06/03/2017,15:58:37,12383,0
06/03/2017,14:58:37,12383,0
06/03/2017,13:58:37,12383,0
06/03/2017,12:26:03,12383,0
06/03/2017,11:26:03,12383,8
06/03/2017,10:26:03,12375,0
06/03/2017,09:26:05,12375,0
06/03/2017,08:26:05,12375,0
06/03/2017,07:26:05,12375,0
06/03/2017,06:26:05,12375,0
06/03/2017,05:26:03,12375,0
06/03/2017,04:26:03,12375,0
06/03/2017,03:26:03,12375,0
06/03/2017,02:26:03,12375,0
06/03/2017,01:26:08,12375,0
06/03/2017,00:26:08,12375,0
05/03/2017,23:26:08,12375,0
05/03/2017,22:26:08,12375,0
05/03/2017,21:26:06,12375,0
05/03/2017,20:26:06,12375,0
05/03/2017,19:26:06,12375,0
05/03/2017,18:26:06,12375,0
05/03/2017,17:26:08,12375,0
05/03/2017,16:26:08,12375,0
05/03/2017,15:26:08,12375,0
05/03/2017,14:26:08,12375,0
05/03/2017,13:26:05,12375,0
05/03/2017,12:26:05,12375,0
05/03/2017,11:26:05,12375,0
05/03/2017,10:26:05,12375,0
05/03/2017,09:26:10,12375,0
05/03/2017,08:26:10,12375,0
05/03/2017,07:26:10,12375,0
05/03/2017,06:26:10,12375,0
05/03/2017,05:26:08,12375,0
05/03/2017,04:26:08,12375,0
05/03/2017,03:26:08,12375,0
05/03/2017,02:26:08,12375,0
05/03/2017,01:26:10,12375,0
05/03/2017,00:26:10,12375,0
04/03/2017,23:26:10,12375,0
04/03/2017,22:26:10,12375,0
04/03/2017,21:26:08,12375,0
04/03/2017,20:26:08,12375,0
04/03/2017,19:26:08,12375,0
04/03/2017,18:26:08,12375,0
04/03/2017,17:26:13,12375,0
04/03/2017,16:26:13,12375,0
04/03/2017,15:26:13,12375,0
04/03/2017,14:26:13,12375,0
04/03/2017,13:26:08,12375,0
04/03/2017,12:26:08,12375,0
04/03/2017,11:26:08,12375,0
04/03/2017,10:26:08,12375,0
04/03/2017,08:58:45,12375,0
04/03/2017,07:58:45,12375,0
04/03/2017,06:58:45,12375,0
04/03/2017,05:58:45,12375,0
04/03/2017,04:26:11,12375,0
04/03/2017,03:26:11,12375,0
04/03/2017,02:26:11,12375,0
04/03/2017,01:26:14,12375,0
04/03/2017,00:26:14,12375,0
03/03/2017,23:26:14,12375,0
03/03/2017,22:26:14,12375,0
03/03/2017,21:26:13,12375,0
03/03/2017,20:26:13,12375,0
03/03/2017,19:26:13,12375,0
03/03/2017,18:26:13,12375,0
03/03/2017,17:26:17,12375,0
03/03/2017,16:26:17,12375,0
03/03/2017,15:26:17,12375,0
03/03/2017,14:26:17,12375,0
03/03/2017,13:26:28,12375,0
03/03/2017,12:26:28,12375,0
03/03/2017,11:26:28,12375,8
03/03/2017,10:26:28,12367,0
03/03/2017,09:26:15,12367,0
03/03/2017,08:26:15,12367,0
03/03/2017,07:26:15,12367,0
03/03/2017,06:26:15,12367,0
03/03/2017,05:26:32,12367,0
03/03/2017,04:26:32,12367,0
03/03/2017,03:26:32,12367,0
03/03/2017,02:26:32,12367,0
03/03/2017,01:27:19,12367,0
03/03/2017,00:27:19,12367,0
02/03/2017,23:27:19,12367,0
02/03/2017,22:27:19,12367,0
02/03/2017,21:26:14,12367,0
02/03/2017,20:26:14,12367,0
02/03/2017,19:26:14,12367,0
02/03/2017,18:26:14,12367,0
02/03/2017,17:26:19,12367,0
02/03/2017,16:26:19,12367,0
02/03/2017,15:26:19,12367,0
02/03/2017,14:26:19,12367,0
02/03/2017,13:26:17,12367,0
02/03/2017,12:26:17,12367,0
02/03/2017,11:26:17,12367,0
02/03/2017,10:26:17,12367,9
02/03/2017,09:26:25,12358,0
02/03/2017,08:26:25,12358,0
02/03/2017,07:26:25,12358,0
02/03/2017,06:26:25,12358,0
02/03/2017,05:26:16,12358,0
02/03/2017,04:26:16,12358,0
02/03/2017,03:26:16,12358,0
02/03/2017,02:26:16,12358,0
02/03/2017,01:26:18,12358,0
02/03/2017,00:26:18,12358,0
01/03/2017,23:26:18,12358,0
01/03/2017,22:26:18,12358,0
01/03/2017,21:26:21,12358,0
01/03/2017,20:26:21,12358,0
01/03/2017,19:26:21,12358,0
01/03/2017,18:26:21,12358,0
01/03/2017,17:26:20,12358,0
01/03/2017,16:26:20,12358,0
01/03/2017,15:26:20,12358,0
01/03/2017,14:26:20,12358,0
01/03/2017,13:26:22,12358,18
01/03/2017,12:26:22,12340,21
01/03/2017,11:26:22,12319,0
01/03/2017,10:26:22,12319,0
01/03/2017,09:26:22,12319,0
01/03/2017,08:26:22,12319,0
01/03/2017,07:26:22,12319,0
01/03/2017,06:26:22,12319,0
01/03/2017,05:26:19,12319,0
01/03/2017,04:26:19,12319,0
01/03/2017,03:26:19,12319,0
01/03/2017,02:26:19,12319,0
01/03/2017,01:26:23,12319,0
01/03/2017,00:26:23,12319,0
28/02/2017,23:26:23,12319,0
28/02/2017,22:26:23,12319,0
28/02/2017,21:26:20,12319,0
28/02/2017,20:26:20,12319,0
28/02/2017,19:26:20,12319,0
28/02/2017,18:26:20,12319,0
28/02/2017,17:26:23,12319,0
28/02/2017,16:26:23,12319,0
28/02/2017,15:26:23,12319,0
28/02/2017,14:26:23,12319,0
28/02/2017,13:26:20,12319,0
28/02/2017,12:26:20,12319,0
28/02/2017,11:26:20,12319,0
28/02/2017,10:26:20,12319,0
28/02/2017,09:26:24,12319,0
28/02/2017,08:26:24,12319,0
28/02/2017,07:26:24,12319,0
28/02/2017,06:26:24,12319,0
28/02/2017,05:26:23,12319,0
28/02/2017,04:26:23,12319,0
28/02/2017,03:26:23,12319,0
28/02/2017,02:26:23,12319,0
28/02/2017,01:46:09,12319,0
28/02/2017,00:46:09,12319,0
27/02/2017,23:46:09,12319,0
27/02/2017,22:46:09,12319,0
27/02/2017,21:46:30,12319,0
27/02/2017,20:46:30,12319,0
27/02/2017,19:46:30,12319,0
27/02/2017,18:46:30,12319,0
27/02/2017,13:45:18,12319,0
27/02/2017,12:45:18,12319,0
27/02/2017,11:45:18,12319,0
27/02/2017,10:00:00,12319,0
27/02/2017,09:26:26,12319,9
27/02/2017,08:26:26,12310,0
27/02/2017,07:26:26,12310,0
27/02/2017,06:26:26,12310,0
27/02/2017,05:26:26,12310,0
27/02/2017,04:26:26,12310,0
27/02/2017,03:26:26,12310,0
27/02/2017,02:26:26,12310,0
27/02/2017,01:27:02,12310,0
27/02/2017,00:27:02,12310,0
26/02/2017,23:27:02,12310,0
26/02/2017,22:27:02,12310,0
26/02/2017,21:26:27,12310,0
26/02/2017,20:26:27,12310,0
26/02/2017,19:26:27,12310,0
26/02/2017,18:26:27,12310,0
26/02/2017,17:26:29,12310,0
26/02/2017,16:26:29,12310,0
26/02/2017,15:26:29,12310,0
26/02/2017,14:26:29,12310,0
26/02/2017,13:26:27,12310,0
26/02/2017,12:26:27,12310,0
26/02/2017,11:26:27,12310,0
26/02/2017,10:26:27,12310,0
26/02/2017,09:26:30,12310,0
26/02/2017,08:26:30,12310,0
26/02/2017,07:26:30,12310,0
26/02/2017,06:26:30,12310,0
26/02/2017,05:27:04,12310,0
26/02/2017,04:27:04,12310,0
26/02/2017,03:27:04,12310,0
26/02/2017,02:27:04,12310,0
26/02/2017,01:26:31,12310,0
26/02/2017,00:26:31,12310,0
25/02/2017,23:26:31,12310,0
25/02/2017,22:26:31,12310,0
25/02/2017,21:26:30,12310,0
25/02/2017,20:26:30,12310,0
25/02/2017,19:26:30,12310,0
25/02/2017,18:26:30,12310,0
25/02/2017,17:26:36,12310,0
25/02/2017,16:26:36,12310,0
25/02/2017,15:26:36,12310,0
25/02/2017,14:26:36,12310,0
25/02/2017,13:26:32,12310,0
25/02/2017,12:26:32,12310,0
25/02/2017,11:26:32,12310,0
25/02/2017,10:26:32,12310,0
25/02/2017,09:26:33,12310,0
25/02/2017,08:26:33,12310,0
25/02/2017,07:26:33,12310,0
25/02/2017,06:26:33,12310,0
25/02/2017,05:26:52,12310,0
25/02/2017,04:26:52,12310,0
25/02/2017,03:26:52,12310,0
25/02/2017,02:26:52,12310,0
25/02/2017,01:27:03,12310,0
25/02/2017,00:27:03,12310,0
24/02/2017,23:27:03,12310,0
24/02/2017,22:27:03,12310,0
24/02/2017,21:26:33,12310,0
24/02/2017,20:26:33,12310,0
24/02/2017,19:26:33,12310,0
24/02/2017,18:26:33,12310,0
24/02/2017,17:26:35,12310,0
24/02/2017,16:26:35,12310,0
24/02/2017,15:26:35,12310,0
24/02/2017,14:26:35,12310,0
24/02/2017,13:26:35,12310,0
24/02/2017,12:26:35,12310,0
24/02/2017,11:26:35,12310,0
24/02/2017,10:26:35,12310,8
24/02/2017,09:26:38,12302,0
24/02/2017,08:26:38,12302,0
24/02/2017,07:26:38,12302,0
24/02/2017,06:26:38,12302,0
24/02/2017,05:26:36,12302,0
24/02/2017,04:26:36,12302,0
24/02/2017,03:26:36,12302,0
24/02/2017,02:26:36,12302,0
24/02/2017,01:26:38,12302,0
24/02/2017,00:26:38,12302,0
23/02/2017,23:26:38,12302,0
23/02/2017,22:26:38,12302,0
23/02/2017,21:26:37,12302,0
23/02/2017,20:26:37,12302,0
23/02/2017,19:26:37,12302,0
23/02/2017,18:26:37,12302,0
23/02/2017,17:26:38,12302,0
23/02/2017,16:26:38,12302,0
23/02/2017,15:26:38,12302,0
23/02/2017,14:26:38,12302,0
23/02/2017,12:59:10,12302,0
23/02/2017,11:59:10,12302,0
23/02/2017,10:59:10,12302,0
23/02/2017,09:59:10,12302,9
23/02/2017,08:26:39,12293,0
23/02/2017,07:26:39,12293,0
23/02/2017,06:26:39,12293,0
23/02/2017,05:26:45,12293,0
23/02/2017,04:26:45,12293,0
23/02/2017,03:26:45,12293,0
23/02/2017,02:26:45,12293,0
23/02/2017,01:26:39,12293,0
23/02/2017,00:26:39,12293,0
22/02/2017,23:26:39,12293,0
22/02/2017,22:26:39,12293,0
22/02/2017,21:26:55,12293,0
22/02/2017,20:26:55,12293,0
22/02/2017,19:26:55,12293,0
22/02/2017,18:26:55,12293,0
22/02/2017,17:28:48,12293,0
22/02/2017,16:28:48,12293,0
22/02/2017,15:28:48,12293,0
22/02/2017,14:28:48,12293,0
22/02/2017,13:26:40,12293,0
22/02/2017,12:26:40,12293,0
22/02/2017,11:26:40,12293,8
22/02/2017,10:26:40,12285,0
22/02/2017,09:26:44,12285,0
22/02/2017,08:26:44,12285,0
22/02/2017,07:26:44,12285,0
22/02/2017,06:26:44,12285,0
22/02/2017,04:59:17,12285,0
22/02/2017,03:59:17,12285,0
22/02/2017,02:59:17,12285,0
22/02/2017,01:59:17,12285,0
22/02/2017,00:26:45,12285,0
21/02/2017,23:26:45,12285,0
21/02/2017,22:26:45,12285,0
21/02/2017,21:26:42,12285,0
21/02/2017,20:26:42,12285,0
21/02/2017,19:26:42,12285,0
21/02/2017,18:26:42,12285,0
21/02/2017,17:26:45,12285,0
21/02/2017,16:26:45,12285,0
21/02/2017,15:26:45,12285,0
21/02/2017,14:26:45,12285,0
21/02/2017,13:26:42,12285,0
21/02/2017,12:26:42,12285,0
21/02/2017,11:26:42,12285,0
21/02/2017,10:26:42,12285,9
21/02/2017,09:26:46,12276,0
21/02/2017,08:26:46,12276,0
21/02/2017,07:26:46,12276,0
21/02/2017,06:26:46,12276,0
21/02/2017,05:26:44,12276,0
21/02/2017,04:26:44,12276,0
21/02/2017,03:26:44,12276,0
21/02/2017,02:26:44,12276,0
21/02/2017,01:26:48,12276,0
21/02/2017,00:26:48,12276,0
20/02/2017,23:26:48,12276,0
20/02/2017,22:26:48,12276,0
20/02/2017,21:26:54,12276,0
20/02/2017,20:26:54,12276,0
20/02/2017,19:26:54,12276,0
20/02/2017,18:26:54,12276,0
20/02/2017,17:26:48,12276,0
20/02/2017,16:26:48,12276,0
20/02/2017,15:26:48,12276,0
20/02/2017,14:26:48,12276,0
20/02/2017,13:26:56,12276,0
20/02/2017,12:26:56,12276,0
20/02/2017,11:26:56,12276,9
20/02/2017,10:26:56,12267,0
20/02/2017,09:26:54,12267,0
20/02/2017,08:26:54,12267,0
20/02/2017,07:26:54,12267,0
20/02/2017,06:26:54,12267,0
20/02/2017,05:26:48,12267,0
20/02/2017,04:26:48,12267,0
20/02/2017,03:26:48,12267,0
20/02/2017,02:26:48,12267,0
20/02/2017,01:26:51,12267,0
20/02/2017,00:26:51,12267,0
19/02/2017,23:26:51,12267,0
19/02/2017,22:26:51,12267,0
19/02/2017,21:27:00,12267,0
19/02/2017,20:27:00,12267,0
19/02/2017,19:27:00,12267,0
19/02/2017,18:27:00,12267,0
19/02/2017,17:26:52,12267,0
19/02/2017,16:26:52,12267,0
19/02/2017,15:26:52,12267,0
19/02/2017,14:26:52,12267,0
19/02/2017,13:26:49,12267,0
19/02/2017,12:26:49,12267,0
19/02/2017,11:26:49,12267,0
19/02/2017,10:26:49,12267,0
19/02/2017,09:26:53,12267,0
19/02/2017,08:26:53,12267,0
19/02/2017,07:26:53,12267,0
19/02/2017,06:26:53,12267,0
19/02/2017,05:26:51,12267,0
19/02/2017,04:26:51,12267,0
19/02/2017,03:26:51,12267,0
19/02/2017,02:26:51,12267,0
19/02/2017,01:27:08,12267,0
19/02/2017,00:27:08,12267,0
18/02/2017,23:27:08,12267,0
18/02/2017,22:27:08,12267,0
18/02/2017,21:26:52,12267,0
18/02/2017,20:26:52,12267,0
18/02/2017,19:26:52,12267,0
18/02/2017,18:26:52,12267,0
18/02/2017,17:26:56,12267,0
18/02/2017,16:26:56,12267,0
18/02/2017,15:26:56,12267,0
18/02/2017,14:26:56,12267,0
18/02/2017,13:26:52,12267,0
18/02/2017,12:26:52,12267,0
18/02/2017,11:26:52,12267,0
18/02/2017,10:26:52,12267,0
18/02/2017,09:26:57,12267,0
18/02/2017,08:26:57,12267,0
18/02/2017,07:26:57,12267,0
18/02/2017,06:26:57,12267,0
18/02/2017,05:26:54,12267,0
18/02/2017,04:26:54,12267,0
18/02/2017,03:26:54,12267,0
18/02/2017,02:26:54,12267,0
18/02/2017,01:26:57,12267,0
18/02/2017,00:26:57,12267,0
17/02/2017,23:26:57,12267,0
17/02/2017,22:26:57,12267,0
17/02/2017,21:27:07,12267,0
17/02/2017,20:27:07,12267,0
17/02/2017,19:27:07,12267,0
17/02/2017,18:27:07,12267,0
17/02/2017,17:26:59,12267,0
17/02/2017,16:26:59,12267,0
17/02/2017,15:26:59,12267,0
17/02/2017,14:26:59,12267,0
17/02/2017,13:26:57,12267,0
17/02/2017,12:26:57,12267,0
17/02/2017,11:26:57,12267,8
17/02/2017,10:26:57,12259,0
17/02/2017,09:27:05,12259,0
17/02/2017,08:27:05,12259,0
17/02/2017,07:27:05,12259,0
17/02/2017,06:27:05,12259,0
17/02/2017,05:27:01,12259,0
17/02/2017,04:27:01,12259,0
17/02/2017,03:27:01,12259,0
17/02/2017,02:27:01,12259,0
17/02/2017,01:27:00,12259,0
17/02/2017,00:27:00,12259,0
16/02/2017,23:27:00,12259,0
16/02/2017,22:27:00,12259,0
16/02/2017,21:26:57,12259,0
16/02/2017,20:26:57,12259,0
16/02/2017,19:26:57,12259,0
16/02/2017,18:26:57,12259,0
16/02/2017,17:27:00,12259,0
16/02/2017,16:27:00,12259,0
16/02/2017,15:27:00,12259,0
16/02/2017,14:27:00,12259,0
16/02/2017,13:27:00,12259,0
16/02/2017,12:27:00,12259,0
16/02/2017,11:27:00,12259,111
16/02/2017,10:27:00,12148,9
16/02/2017,09:27:01,12139,0
16/02/2017,08:27:01,12139,0
16/02/2017,07:27:01,12139,0
16/02/2017,06:27:01,12139,0
16/02/2017,05:27:00,12139,0
16/02/2017,04:27:00,12139,0
16/02/2017,03:27:00,12139,0
16/02/2017,02:27:00,12139,0
16/02/2017,01:28:44,12139,0
16/02/2017,00:28:44,12139,0
15/02/2017,23:28:44,12139,0
15/02/2017,22:28:44,12139,0
15/02/2017,21:27:00,12139,0
15/02/2017,20:27:00,12139,0
15/02/2017,19:27:00,12139,0
15/02/2017,18:27:00,12139,0
15/02/2017,17:28:53,12139,0
15/02/2017,16:28:53,12139,0
15/02/2017,15:28:53,12139,0
15/02/2017,14:28:53,12139,0
15/02/2017,12:59:35,12139,16
15/02/2017,11:59:35,12123,8
15/02/2017,10:59:35,12115,0
15/02/2017,09:59:35,12115,0
15/02/2017,08:27:04,12115,0
15/02/2017,07:27:04,12115,0
15/02/2017,06:27:04,12115,0
15/02/2017,05:27:05,12115,0
15/02/2017,04:27:05,12115,0
15/02/2017,03:27:05,12115,0
15/02/2017,02:27:05,12115,0
15/02/2017,01:27:05,12115,0
15/02/2017,00:27:05,12115,0
14/02/2017,23:27:05,12115,0
14/02/2017,22:27:05,12115,0
14/02/2017,21:27:04,12115,0
14/02/2017,20:27:04,12115,0
14/02/2017,19:27:04,12115,0
14/02/2017,18:27:04,12115,0
14/02/2017,17:27:08,12115,0
14/02/2017,16:27:08,12115,0
14/02/2017,15:27:08,12115,0
14/02/2017,14:27:08,12115,0
14/02/2017,13:27:04,12115,0
14/02/2017,12:27:04,12115,0
14/02/2017,11:27:04,12115,0
14/02/2017,10:27:04,12115,9
14/02/2017,09:27:08,12106,0
14/02/2017,08:27:08,12106,0
14/02/2017,07:27:08,12106,0
14/02/2017,06:27:08,12106,0
14/02/2017,05:27:09,12106,0
14/02/2017,04:27:09,12106,0
14/02/2017,03:27:09,12106,0
14/02/2017,02:27:09,12106,0
14/02/2017,01:27:18,12106,0
14/02/2017,00:27:18,12106,0
13/02/2017,23:27:18,12106,0
13/02/2017,22:27:18,12106,0
13/02/2017,21:27:13,12106,0
13/02/2017,20:27:13,12106,0
13/02/2017,19:27:13,12106,0
13/02/2017,18:27:13,12106,0
13/02/2017,17:27:09,12106,0
13/02/2017,16:27:09,12106,0
13/02/2017,15:27:09,12106,0
13/02/2017,14:27:09,12106,0
13/02/2017,13:27:08,12106,0
13/02/2017,12:27:08,12106,0
13/02/2017,11:27:08,12106,8
13/02/2017,10:27:08,12098,0
13/02/2017,09:27:15,12098,0
13/02/2017,08:27:15,12098,0
13/02/2017,07:27:15,12098,0
13/02/2017,06:27:15,12098,0
13/02/2017,05:27:13,12098,0
13/02/2017,04:27:13,12098,0
13/02/2017,03:27:13,12098,0
13/02/2017,02:27:13,12098,0
13/02/2017,00:59:46,12098,0
12/02/2017,23:59:46,12098,0
12/02/2017,22:59:46,12098,0
12/02/2017,21:59:46,12098,0
12/02/2017,20:27:12,12098,0
12/02/2017,19:27:12,12098,0
12/02/2017,18:27:12,12098,0
12/02/2017,17:27:13,12098,0
12/02/2017,16:27:13,12098,0
12/02/2017,15:27:13,12098,0
12/02/2017,14:27:13,12098,0
12/02/2017,13:27:11,12098,0
12/02/2017,12:27:11,12098,0
12/02/2017,11:27:11,12098,0
12/02/2017,10:27:11,12098,0
12/02/2017,09:27:13,12098,0
12/02/2017,08:27:13,12098,0
12/02/2017,07:27:13,12098,0
12/02/2017,06:27:13,12098,0
12/02/2017,05:27:14,12098,0
12/02/2017,04:27:14,12098,0
12/02/2017,03:27:14,12098,0
12/02/2017,02:27:14,12098,0
12/02/2017,01:27:18,12098,0
12/02/2017,00:27:18,12098,0
11/02/2017,23:27:18,12098,0
11/02/2017,22:27:18,12098,0
11/02/2017,21:27:14,12098,0
11/02/2017,20:27:14,12098,0
11/02/2017,19:27:14,12098,0
11/02/2017,18:27:14,12098,0
11/02/2017,16:59:48,12098,0
11/02/2017,15:59:48,12098,0
11/02/2017,14:59:48,12098,0
11/02/2017,13:59:48,12098,0
11/02/2017,12:27:18,12098,0
11/02/2017,11:27:18,12098,0
11/02/2017,10:27:18,12098,0
11/02/2017,09:27:31,12098,0
11/02/2017,08:27:31,12098,0
11/02/2017,07:27:31,12098,0
11/02/2017,06:27:31,12098,0
11/02/2017,05:27:15,12098,0
11/02/2017,04:27:15,12098,0
11/02/2017,03:27:15,12098,0
11/02/2017,02:27:15,12098,0
11/02/2017,01:27:22,12098,0
11/02/2017,00:27:22,12098,0
10/02/2017,23:27:22,12098,0
10/02/2017,22:27:22,12098,0
10/02/2017,21:27:17,12098,0
10/02/2017,20:27:17,12098,0
10/02/2017,19:27:17,12098,0
10/02/2017,18:27:17,12098,0
10/02/2017,17:27:19,12098,0
10/02/2017,16:27:19,12098,0
10/02/2017,15:27:19,12098,0
10/02/2017,14:27:19,12098,0
10/02/2017,13:27:18,12098,0
10/02/2017,12:27:18,12098,0
10/02/2017,11:27:18,12098,8
10/02/2017,10:27:18,12090,0
10/02/2017,09:27:21,12090,0
10/02/2017,08:27:21,12090,0
10/02/2017,07:27:21,12090,0
10/02/2017,06:27:21,12090,0
10/02/2017,05:27:19,12090,0
10/02/2017,04:27:19,12090,0
10/02/2017,03:27:19,12090,0
10/02/2017,02:27:19,12090,0
10/02/2017,01:27:22,12090,0
10/02/2017,00:27:22,12090,0
09/02/2017,23:27:22,12090,0
09/02/2017,22:27:22,12090,0
09/02/2017,21:27:19,12090,0
09/02/2017,20:27:19,12090,0
09/02/2017,19:27:19,12090,0
09/02/2017,18:27:19,12090,0
09/02/2017,17:27:23,12090,0
09/02/2017,16:27:23,12090,0
09/02/2017,15:27:23,12090,0
09/02/2017,14:27:23,12090,0
09/02/2017,13:27:20,12090,0
09/02/2017,12:27:20,12090,0
09/02/2017,11:27:20,12090,0
09/02/2017,10:27:20,12090,9
09/02/2017,09:27:24,12081,0
09/02/2017,08:27:24,12081,0
09/02/2017,07:27:24,12081,0
09/02/2017,06:27:24,12081,0
09/02/2017,05:27:20,12081,0
09/02/2017,04:27:20,12081,0
09/02/2017,03:27:20,12081,0
09/02/2017,02:27:20,12081,0
09/02/2017,01:27:26,12081,0
09/02/2017,00:27:26,12081,0
08/02/2017,23:27:26,12081,0
08/02/2017,22:27:26,12081,0
08/02/2017,21:27:23,12081,0
08/02/2017,20:27:23,12081,0
08/02/2017,19:27:23,12081,0
08/02/2017,18:27:23,12081,0
08/02/2017,17:27:26,12081,0
08/02/2017,16:27:26,12081,0
08/02/2017,15:27:26,12081,0
08/02/2017,14:27:26,12081,0
08/02/2017,13:27:23,12081,0
08/02/2017,12:27:23,12081,0
08/02/2017,11:27:23,12081,0
08/02/2017,10:27:23,12081,8
08/02/2017,09:27:25,12073,0
08/02/2017,08:27:25,12073,0
08/02/2017,07:27:25,12073,0
08/02/2017,06:27:25,12073,0
08/02/2017,05:27:25,12073,0
08/02/2017,04:27:25,12073,0
08/02/2017,03:27:25,12073,0
08/02/2017,02:27:25,12073,0
08/02/2017,01:27:27,12073,0
08/02/2017,00:27:27,12073,0
07/02/2017,23:27:27,12073,0
07/02/2017,22:27:27,12073,0
07/02/2017,21:27:27,12073,0
07/02/2017,20:27:27,12073,0
07/02/2017,19:27:27,12073,0
07/02/2017,18:27:27,12073,0
07/02/2017,17:27:28,12073,0
07/02/2017,16:27:28,12073,0
07/02/2017,15:27:28,12073,0
07/02/2017,14:27:28,12073,0
07/02/2017,12:59:59,12073,0
07/02/2017,11:59:59,12073,0
07/02/2017,10:59:59,12073,9
07/02/2017,09:59:59,12064,0
07/02/2017,08:27:30,12064,0
07/02/2017,07:27:30,12064,0
07/02/2017,06:27:30,12064,0
07/02/2017,05:27:28,12064,0
07/02/2017,04:27:28,12064,0
07/02/2017,03:27:28,12064,0
07/02/2017,02:27:28,12064,0
07/02/2017,01:27:31,12064,0
07/02/2017,00:27:31,12064,0
06/02/2017,23:27:31,12064,0
06/02/2017,22:27:31,12064,0
06/02/2017,21:27:29,12064,0
06/02/2017,20:27:29,12064,0
06/02/2017,19:27:29,12064,0
06/02/2017,18:27:29,12064,0
06/02/2017,17:27:32,12064,0
06/02/2017,16:27:32,12064,0
06/02/2017,15:27:32,12064,0
06/02/2017,14:27:32,12064,0
06/02/2017,13:27:35,12064,0
06/02/2017,12:27:35,12064,0
06/02/2017,11:27:35,12064,10
06/02/2017,10:27:35,12054,0
06/02/2017,09:27:33,12054,0
06/02/2017,08:27:33,12054,0
06/02/2017,07:27:33,12054,0
06/02/2017,06:27:33,12054,0
06/02/2017,05:28:13,12054,0
06/02/2017,04:28:13,12054,0
06/02/2017,03:28:13,12054,0
06/02/2017,02:28:13,12054,0
06/02/2017,01:27:50,12054,0
06/02/2017,00:27:50,12054,0
05/02/2017,23:27:50,12054,0
05/02/2017,22:27:50,12054,0
05/02/2017,21:27:32,12054,0
05/02/2017,20:27:32,12054,0
05/02/2017,19:27:32,12054,0
05/02/2017,18:27:32,12054,0
05/02/2017,17:27:36,12054,0
05/02/2017,16:27:36,12054,0
05/02/2017,15:27:36,12054,0
05/02/2017,14:27:36,12054,0
05/02/2017,13:27:34,12054,0
05/02/2017,12:27:34,12054,0
05/02/2017,11:27:34,12054,0
05/02/2017,10:27:34,12054,0
05/02/2017,09:27:40,12054,0
05/02/2017,08:27:40,12054,0
05/02/2017,07:27:40,12054,0
05/02/2017,06:00:00,12054,0
05/02/2017,05:27:35,12054,0
05/02/2017,04:27:35,12054,0
05/02/2017,03:27:35,12054,0
05/02/2017,02:27:35,12054,0
05/02/2017,01:48:13,12054,0
05/02/2017,00:48:13,12054,0
04/02/2017,23:48:13,12054,0
04/02/2017,22:00:00,12054,0
04/02/2017,21:46:58,12054,0
04/02/2017,20:46:58,12054,0
04/02/2017,19:46:58,12054,0
04/02/2017,18:46:58,12054,0
04/02/2017,17:47:06,12054,0
04/02/2017,16:47:06,12054,0
04/02/2017,15:47:06,12054,0
04/02/2017,14:47:06,12054,0
04/02/2017,13:27:44,12054,0
04/02/2017,12:27:44,12054,0
04/02/2017,11:27:44,12054,0
04/02/2017,10:27:44,12054,0
04/02/2017,09:27:38,12054,0
04/02/2017,08:27:38,12054,0
04/02/2017,07:27:38,12054,0
04/02/2017,06:27:38,12054,0
04/02/2017,05:28:15,12054,0
04/02/2017,04:28:15,12054,0
04/02/2017,03:28:15,12054,0
04/02/2017,02:28:15,12054,0
04/02/2017,01:27:40,12054,0
04/02/2017,00:27:40,12054,0
03/02/2017,23:27:40,12054,0
03/02/2017,22:27:40,12054,0
03/02/2017,21:27:40,12054,0
03/02/2017,20:27:40,12054,0
03/02/2017,19:27:40,12054,0
03/02/2017,18:27:40,12054,0
03/02/2017,17:27:41,12054,0
03/02/2017,16:27:41,12054,0
03/02/2017,15:27:41,12054,0
03/02/2017,14:27:41,12054,0
03/02/2017,13:27:46,12054,0
03/02/2017,12:27:46,12054,0
03/02/2017,11:27:46,12054,0
03/02/2017,10:27:46,12054,8
03/02/2017,09:27:42,12046,0
03/02/2017,08:27:42,12046,0
03/02/2017,07:27:42,12046,0
03/02/2017,06:27:42,12046,0
03/02/2017,05:27:43,12046,0
03/02/2017,04:27:43,12046,0
03/02/2017,03:27:43,12046,0
03/02/2017,02:27:43,12046,0
03/02/2017,01:27:44,12046,0
03/02/2017,00:27:44,12046,0
02/02/2017,23:27:44,12046,0
02/02/2017,22:27:44,12046,0
02/02/2017,21:27:42,12046,0
02/02/2017,20:27:42,12046,0
02/02/2017,19:27:42,12046,0
02/02/2017,18:27:42,12046,0
02/02/2017,17:28:47,12046,0
02/02/2017,16:28:47,12046,0
02/02/2017,15:28:47,12046,0
02/02/2017,14:28:47,12046,0
02/02/2017,13:27:42,12046,72
02/02/2017,12:27:42,11974,9
02/02/2017,11:27:42,11965,0
02/02/2017,10:27:42,11965,0
02/02/2017,09:27:49,11965,0
02/02/2017,08:27:49,11965,0
02/02/2017,07:27:49,11965,0
02/02/2017,06:27:49,11965,0
02/02/2017,05:27:44,11965,0
02/02/2017,04:27:44,11965,0
02/02/2017,03:27:44,11965,0
02/02/2017,02:27:44,11965,0
02/02/2017,01:28:07,11965,0
02/02/2017,00:28:07,11965,0
01/02/2017,23:28:07,11965,0
01/02/2017,22:28:07,11965,0
01/02/2017,21:27:46,11965,0
01/02/2017,20:27:46,11965,0
