09/11/2016,11:29:37,6743,0
09/11/2016,10:29:37,6743,0
09/11/2016,09:29:37,6743,10
09/11/2016,08:29:37,6733,0
09/11/2016,07:31:22,6733,0
09/11/2016,06:31:22,6733,0
09/11/2016,05:31:22,6733,0
09/11/2016,04:31:22,6733,0
09/11/2016,03:29:40,6733,0
09/11/2016,02:29:40,6733,0
09/11/2016,01:29:40,6733,0
09/11/2016,00:29:40,6733,0
08/11/2016,23:29:42,6733,0
08/11/2016,22:29:42,6733,0
08/11/2016,21:29:42,6733,0
08/11/2016,20:29:42,6733,0
08/11/2016,19:29:39,6733,0
08/11/2016,18:29:39,6733,0
08/11/2016,17:29:39,6733,0
08/11/2016,16:29:39,6733,0
08/11/2016,15:29:41,6733,0
08/11/2016,14:29:41,6733,0
08/11/2016,13:29:41,6733,0
08/11/2016,12:29:41,6733,0
08/11/2016,11:29:40,6733,0
08/11/2016,10:29:40,6733,0
08/11/2016,09:29:40,6733,0
08/11/2016,08:29:40,6733,0
08/11/2016,07:29:43,6733,0
08/11/2016,06:29:43,6733,0
08/11/2016,05:29:43,6733,0
08/11/2016,04:29:43,6733,0
08/11/2016,03:29:39,6733,0
08/11/2016,02:29:39,6733,0
08/11/2016,01:29:39,6733,0
08/11/2016,00:29:39,6733,0
07/11/2016,23:29:40,6733,0
07/11/2016,22:29:40,6733,0
07/11/2016,21:29:40,6733,0
07/11/2016,20:29:40,6733,0
07/11/2016,19:29:38,6733,0
07/11/2016,18:29:38,6733,0
07/11/2016,17:29:38,6733,0
07/11/2016,16:29:38,6733,0
07/11/2016,15:29:42,6733,0
07/11/2016,14:29:42,6733,0
07/11/2016,13:29:42,6733,0
07/11/2016,12:29:42,6733,0
07/11/2016,11:29:42,6733,0
07/11/2016,10:29:42,6733,0
07/11/2016,09:29:42,6733,0
07/11/2016,08:29:42,6733,0
07/11/2016,07:29:43,6733,0
07/11/2016,06:29:43,6733,0
07/11/2016,05:29:43,6733,0
07/11/2016,04:29:43,6733,0
07/11/2016,03:29:42,6733,0
07/11/2016,02:29:42,6733,0
07/11/2016,01:29:42,6733,0
07/11/2016,00:29:42,6733,0
06/11/2016,23:31:20,6733,0
06/11/2016,22:31:20,6733,0
06/11/2016,21:31:20,6733,0
06/11/2016,20:31:20,6733,0
06/11/2016,19:29:41,6733,0
06/11/2016,18:29:41,6733,0
06/11/2016,17:29:41,6733,0
06/11/2016,16:29:41,6733,0
06/11/2016,15:29:42,6733,0
06/11/2016,14:29:42,6733,0
06/11/2016,13:29:42,6733,0
06/11/2016,12:29:42,6733,0
06/11/2016,11:29:43,6733,0
06/11/2016,10:29:43,6733,0
06/11/2016,09:29:43,6733,0
06/11/2016,08:29:43,6733,0
06/11/2016,07:29:45,6733,0
06/11/2016,06:29:45,6733,0
06/11/2016,05:29:45,6733,0
06/11/2016,04:29:45,6733,0
06/11/2016,03:29:48,6733,0
06/11/2016,02:29:48,6733,0
06/11/2016,01:29:48,6733,0
06/11/2016,00:29:48,6733,0
05/11/2016,23:29:43,6733,0
05/11/2016,22:29:43,6733,0
05/11/2016,21:29:43,6733,0
05/11/2016,20:29:43,6733,0
05/11/2016,19:29:43,6733,0
05/11/2016,18:29:43,6733,0
05/11/2016,17:29:43,6733,0
05/11/2016,16:29:43,6733,0
05/11/2016,15:29:45,6733,0
05/11/2016,14:29:45,6733,0
05/11/2016,13:29:45,6733,0
05/11/2016,12:29:45,6733,0
05/11/2016,11:29:45,6733,0
05/11/2016,10:29:45,6733,6
05/11/2016,09:29:45,6727,0
05/11/2016,08:29:45,6727,0
05/11/2016,07:29:45,6727,0
05/11/2016,06:29:45,6727,0
05/11/2016,05:29:45,6727,0
05/11/2016,04:29:45,6727,0
05/11/2016,03:29:44,6727,0
05/11/2016,02:29:44,6727,0
05/11/2016,01:29:44,6727,0
05/11/2016,00:29:44,6727,0
04/11/2016,23:29:47,6727,0
04/11/2016,22:29:47,6727,0
04/11/2016,21:29:47,6727,0
04/11/2016,20:29:47,6727,0
04/11/2016,19:29:44,6727,0
04/11/2016,18:29:44,6727,0
04/11/2016,17:29:44,6727,0
04/11/2016,16:29:44,6727,0
04/11/2016,15:29:47,6727,0
04/11/2016,14:29:47,6727,0
04/11/2016,13:29:47,6727,0
04/11/2016,12:29:47,6727,0
04/11/2016,11:29:46,6727,0
04/11/2016,10:29:46,6727,0
04/11/2016,09:29:46,6727,0
04/11/2016,08:29:46,6727,0
04/11/2016,07:29:51,6727,0
04/11/2016,06:29:51,6727,0
04/11/2016,05:29:51,6727,0
04/11/2016,04:29:51,6727,0
04/11/2016,03:29:46,6727,0
04/11/2016,02:29:46,6727,0
04/11/2016,01:29:46,6727,0
04/11/2016,00:29:46,6727,0
03/11/2016,23:29:49,6727,0
03/11/2016,22:29:49,6727,0
03/11/2016,21:29:49,6727,0
03/11/2016,20:29:49,6727,0
03/11/2016,19:29:47,6727,0
03/11/2016,18:29:47,6727,0
03/11/2016,17:29:47,6727,0
03/11/2016,16:29:47,6727,0
03/11/2016,15:29:50,6727,0
03/11/2016,14:29:50,6727,0
03/11/2016,13:29:50,6727,0
03/11/2016,12:29:50,6727,0
03/11/2016,11:29:47,6727,0
03/11/2016,10:29:47,6727,0
03/11/2016,09:29:47,6727,0
03/11/2016,08:29:47,6727,0
03/11/2016,07:30:26,6727,0
03/11/2016,06:30:26,6727,0
03/11/2016,05:30:26,6727,0
03/11/2016,04:30:26,6727,0
03/11/2016,03:29:51,6727,0
03/11/2016,02:29:51,6727,0
03/11/2016,01:29:51,6727,0
03/11/2016,00:29:51,6727,29
02/11/2016,23:29:50,6698,0
02/11/2016,22:29:50,6698,0
02/11/2016,21:29:50,6698,0
02/11/2016,20:29:50,6698,0
02/11/2016,19:29:49,6698,0
02/11/2016,18:29:49,6698,0
02/11/2016,17:29:49,6698,0
02/11/2016,16:29:49,6698,0
02/11/2016,15:29:50,6698,0
02/11/2016,14:29:50,6698,0
02/11/2016,13:29:50,6698,0
02/11/2016,12:29:50,6698,0
02/11/2016,11:29:49,6698,0
02/11/2016,10:29:49,6698,0
02/11/2016,09:29:49,6698,0
02/11/2016,08:29:49,6698,0
02/11/2016,07:29:51,6698,0
02/11/2016,06:29:51,6698,0
02/11/2016,05:29:51,6698,0
02/11/2016,04:29:51,6698,0
02/11/2016,03:29:53,6698,0
02/11/2016,02:29:53,6698,0
02/11/2016,01:29:53,6698,0
02/11/2016,00:29:53,6698,0
01/11/2016,23:29:52,6698,0
01/11/2016,22:29:52,6698,0
01/11/2016,21:29:52,6698,0
01/11/2016,20:29:52,6698,0
01/11/2016,19:29:49,6698,0
01/11/2016,18:29:49,6698,0
01/11/2016,17:29:49,6698,0
01/11/2016,16:29:49,6698,0
01/11/2016,15:29:52,6698,0
01/11/2016,14:29:52,6698,0
01/11/2016,13:29:52,6698,0
01/11/2016,12:29:52,6698,0
01/11/2016,11:29:51,6698,0
01/11/2016,10:29:51,6698,0
01/11/2016,09:29:51,6698,0
01/11/2016,08:29:51,6698,0
01/11/2016,07:29:52,6698,0
01/11/2016,06:29:52,6698,0
01/11/2016,05:29:52,6698,0
01/11/2016,04:29:52,6698,0
01/11/2016,03:29:51,6698,0
01/11/2016,02:29:51,6698,0
01/11/2016,01:29:51,6698,0
01/11/2016,00:29:51,6698,0
31/10/2016,23:29:53,6698,0
31/10/2016,22:29:53,6698,0
31/10/2016,21:29:53,6698,0
31/10/2016,20:29:53,6698,0
31/10/2016,19:29:52,6698,0
31/10/2016,18:29:52,6698,0
31/10/2016,17:29:52,6698,0
31/10/2016,16:29:52,6698,0
31/10/2016,15:29:52,6698,0
31/10/2016,14:29:52,6698,0
31/10/2016,13:29:52,6698,0
31/10/2016,12:29:52,6698,0
31/10/2016,11:29:52,6698,0
31/10/2016,10:29:52,6698,0
31/10/2016,09:29:52,6698,0
31/10/2016,08:29:52,6698,0
31/10/2016,07:29:52,6698,0
31/10/2016,06:29:52,6698,0
31/10/2016,05:29:52,6698,0
31/10/2016,04:29:52,6698,0
31/10/2016,03:29:55,6698,0
31/10/2016,02:29:55,6698,0
31/10/2016,01:29:55,6698,0
31/10/2016,00:29:55,6698,0
30/10/2016,23:29:55,6698,0
30/10/2016,22:29:55,6698,0
30/10/2016,21:29:55,6698,0
30/10/2016,20:29:55,6698,0
30/10/2016,19:29:53,6698,0
30/10/2016,18:29:53,6698,0
30/10/2016,17:29:53,6698,0
30/10/2016,16:29:53,6698,0
30/10/2016,15:29:56,6698,0
30/10/2016,14:29:56,6698,0
30/10/2016,13:29:56,6698,0
30/10/2016,12:29:56,6698,0
30/10/2016,11:29:55,6698,0
30/10/2016,10:29:55,6698,0
30/10/2016,09:29:55,6698,0
30/10/2016,08:29:55,6698,0
30/10/2016,07:29:58,6698,0
30/10/2016,06:29:58,6698,0
30/10/2016,05:29:58,6698,0
30/10/2016,04:29:58,6698,0
30/10/2016,03:29:54,6698,0
30/10/2016,02:29:54,6698,0
30/10/2016,02:29:54,6698,0
30/10/2016,01:29:54,6698,0
30/10/2016,00:29:55,6698,0
29/10/2016,23:29:55,6698,0
29/10/2016,22:29:55,6698,0
29/10/2016,21:29:55,6698,0
29/10/2016,20:29:58,6698,0
29/10/2016,19:29:58,6698,0
29/10/2016,18:29:58,6698,0
29/10/2016,17:29:58,6698,0
29/10/2016,16:29:55,6698,0
29/10/2016,15:29:55,6698,0
29/10/2016,14:29:55,6698,0
29/10/2016,13:29:55,6698,0
29/10/2016,12:29:56,6698,0
29/10/2016,11:29:56,6698,0
29/10/2016,10:29:56,6698,0
29/10/2016,09:29:56,6698,0
29/10/2016,08:29:57,6698,0
29/10/2016,07:29:57,6698,0
29/10/2016,06:29:57,6698,0
29/10/2016,05:29:57,6698,0
29/10/2016,04:29:54,6698,0
29/10/2016,03:29:54,6698,0
29/10/2016,02:29:54,6698,0
29/10/2016,01:29:54,6698,0
29/10/2016,00:29:57,6698,0
28/10/2016,23:29:57,6698,0
28/10/2016,22:29:57,6698,0
28/10/2016,21:29:57,6698,0
28/10/2016,20:29:55,6698,0
28/10/2016,19:29:55,6698,0
28/10/2016,18:29:55,6698,0
28/10/2016,17:29:55,6698,0
28/10/2016,16:29:58,6698,15
28/10/2016,15:29:58,6683,0
28/10/2016,14:29:58,6683,0
28/10/2016,13:29:58,6683,0
28/10/2016,12:29:56,6683,0
28/10/2016,11:29:56,6683,0
28/10/2016,10:29:56,6683,0
28/10/2016,09:29:56,6683,0
28/10/2016,08:29:57,6683,0
28/10/2016,07:29:57,6683,0
28/10/2016,06:29:57,6683,0
28/10/2016,05:29:57,6683,0
28/10/2016,04:29:57,6683,0
28/10/2016,03:29:57,6683,0
28/10/2016,02:29:57,6683,0
28/10/2016,01:29:57,6683,0
28/10/2016,00:30:00,6683,0
27/10/2016,23:30:00,6683,0
27/10/2016,22:30:00,6683,0
27/10/2016,21:30:00,6683,0
27/10/2016,20:30:00,6683,0
27/10/2016,19:30:00,6683,0
27/10/2016,18:30:00,6683,0
27/10/2016,17:30:00,6683,0
27/10/2016,16:29:59,6683,0
27/10/2016,15:29:59,6683,0
27/10/2016,14:29:59,6683,0
27/10/2016,13:29:59,6683,1
27/10/2016,12:30:00,6682,0
27/10/2016,11:30:00,6682,0
27/10/2016,10:30:00,6682,0
27/10/2016,09:30:00,6682,0
27/10/2016,08:29:59,6682,0
27/10/2016,07:29:59,6682,0
27/10/2016,06:29:59,6682,0
27/10/2016,05:29:59,6682,0
27/10/2016,04:29:58,6682,0
27/10/2016,03:29:58,6682,0
27/10/2016,02:29:58,6682,0
27/10/2016,01:29:58,6682,0
27/10/2016,00:30:00,6682,0
26/10/2016,23:30:00,6682,0
26/10/2016,22:30:00,6682,0
26/10/2016,21:30:00,6682,0
26/10/2016,20:29:59,6682,0
26/10/2016,19:29:59,6682,0
26/10/2016,18:29:59,6682,0
26/10/2016,17:29:59,6682,0
26/10/2016,16:30:13,6682,0
26/10/2016,15:30:13,6682,0
26/10/2016,14:30:13,6682,0
26/10/2016,13:30:13,6682,0
26/10/2016,12:29:58,6682,0
26/10/2016,11:29:58,6682,0
26/10/2016,10:29:58,6682,0
26/10/2016,09:29:58,6682,0
26/10/2016,08:30:03,6682,0
26/10/2016,07:30:03,6682,0
26/10/2016,06:30:03,6682,0
26/10/2016,05:30:03,6682,0
26/10/2016,04:30:04,6682,0
26/10/2016,03:30:04,6682,0
26/10/2016,02:30:04,6682,0
26/10/2016,01:30:04,6682,0
26/10/2016,00:30:03,6682,0
25/10/2016,23:30:03,6682,0
25/10/2016,22:30:03,6682,0
25/10/2016,21:30:03,6682,0
25/10/2016,20:30:02,6682,0
25/10/2016,19:30:02,6682,0
25/10/2016,18:30:02,6682,0
25/10/2016,17:30:02,6682,0
25/10/2016,16:30:04,6682,0
25/10/2016,15:30:04,6682,0
25/10/2016,14:30:04,6682,0
25/10/2016,13:30:04,6682,0
25/10/2016,12:30:03,6682,0
25/10/2016,11:30:03,6682,0
25/10/2016,10:30:03,6682,6
25/10/2016,09:30:03,6676,0
25/10/2016,08:33:58,6676,0
25/10/2016,07:33:58,6676,0
25/10/2016,06:33:58,6676,0
25/10/2016,05:33:58,6676,0
25/10/2016,04:30:02,6676,0
25/10/2016,03:30:02,6676,0
25/10/2016,02:30:02,6676,0
25/10/2016,01:30:02,6676,0
25/10/2016,00:30:04,6676,0
24/10/2016,23:30:04,6676,0
24/10/2016,22:30:04,6676,0
24/10/2016,21:30:04,6676,0
24/10/2016,20:30:04,6676,0
24/10/2016,19:30:04,6676,0
24/10/2016,18:30:04,6676,0
24/10/2016,17:30:04,6676,0
24/10/2016,16:30:04,6676,0
24/10/2016,15:30:04,6676,0
24/10/2016,14:30:04,6676,0
24/10/2016,13:30:04,6676,0
24/10/2016,12:30:02,6676,0
24/10/2016,11:30:02,6676,0
24/10/2016,10:30:02,6676,0
24/10/2016,09:30:02,6676,0
24/10/2016,08:30:05,6676,0
24/10/2016,07:30:05,6676,0
24/10/2016,06:30:05,6676,0
24/10/2016,05:30:05,6676,0
24/10/2016,04:30:03,6676,0
24/10/2016,03:30:03,6676,0
24/10/2016,02:30:03,6676,0
24/10/2016,01:30:03,6676,0
24/10/2016,00:30:05,6676,26
23/10/2016,23:30:05,6650,0
23/10/2016,22:30:05,6650,0
23/10/2016,21:30:05,6650,0
23/10/2016,20:30:06,6650,0
23/10/2016,19:30:06,6650,0
23/10/2016,18:30:06,6650,0
23/10/2016,17:30:06,6650,0
23/10/2016,16:30:09,6650,0
23/10/2016,15:30:09,6650,0
23/10/2016,14:30:09,6650,0
23/10/2016,13:30:09,6650,0
23/10/2016,12:30:05,6650,0
23/10/2016,11:30:05,6650,0
23/10/2016,10:30:05,6650,0
23/10/2016,09:30:05,6650,0
23/10/2016,08:31:48,6650,0
23/10/2016,07:31:48,6650,0
23/10/2016,06:31:48,6650,0
23/10/2016,05:31:48,6650,0
23/10/2016,04:30:09,6650,0
23/10/2016,03:30:09,6650,0
23/10/2016,02:30:09,6650,0
23/10/2016,01:30:09,6650,0
23/10/2016,00:30:10,6650,0
22/10/2016,23:30:10,6650,0
22/10/2016,22:30:10,6650,0
22/10/2016,21:30:10,6650,0
22/10/2016,20:30:05,6650,0
22/10/2016,19:30:05,6650,0
22/10/2016,18:30:05,6650,0
22/10/2016,17:30:05,6650,0
22/10/2016,16:30:06,6650,0
22/10/2016,15:30:06,6650,0
22/10/2016,14:30:06,6650,0
22/10/2016,13:30:06,6650,0
22/10/2016,12:30:07,6650,0
22/10/2016,11:30:07,6650,0
22/10/2016,10:30:07,6650,0
22/10/2016,09:30:07,6650,0
22/10/2016,08:30:12,6650,0
22/10/2016,07:30:12,6650,0
22/10/2016,06:30:12,6650,0
22/10/2016,05:30:12,6650,0
22/10/2016,04:30:08,6650,0
22/10/2016,03:30:08,6650,0
22/10/2016,02:30:08,6650,0
22/10/2016,01:30:08,6650,0
22/10/2016,00:30:10,6650,0
21/10/2016,23:30:10,6650,0
21/10/2016,22:30:10,6650,0
21/10/2016,21:30:10,6650,0
21/10/2016,20:30:08,6650,0
21/10/2016,19:30:08,6650,0
21/10/2016,18:30:08,6650,0
21/10/2016,17:30:08,6650,0
21/10/2016,16:30:14,6650,0
21/10/2016,15:30:14,6650,0
21/10/2016,14:30:14,6650,0
21/10/2016,13:30:14,6650,0
21/10/2016,12:30:09,6650,0
21/10/2016,11:30:09,6650,0
21/10/2016,10:30:09,6650,0
21/10/2016,09:30:09,6650,0
21/10/2016,08:30:10,6650,9
21/10/2016,07:30:10,6641,0
21/10/2016,06:30:10,6641,0
21/10/2016,05:30:10,6641,0
21/10/2016,04:30:08,6641,0
21/10/2016,03:30:08,6641,0
21/10/2016,02:30:08,6641,0
21/10/2016,01:30:08,6641,0
21/10/2016,00:30:12,6641,0
20/10/2016,23:30:12,6641,0
20/10/2016,22:30:12,6641,0
20/10/2016,21:30:12,6641,0
20/10/2016,20:30:11,6641,0
20/10/2016,19:30:11,6641,0
20/10/2016,18:30:11,6641,0
20/10/2016,17:30:11,6641,0
20/10/2016,16:30:10,6641,0
20/10/2016,15:30:10,6641,0
20/10/2016,14:30:10,6641,0
20/10/2016,13:30:10,6641,0
20/10/2016,12:30:09,6641,0
20/10/2016,11:30:09,6641,0
20/10/2016,10:30:09,6641,0
20/10/2016,09:30:09,6641,0
20/10/2016,08:30:11,6641,0
20/10/2016,07:30:11,6641,0
20/10/2016,06:30:11,6641,0
20/10/2016,05:30:11,6641,0
20/10/2016,04:30:45,6641,0
20/10/2016,03:30:45,6641,0
20/10/2016,02:30:45,6641,0
20/10/2016,01:30:45,6641,0
20/10/2016,00:30:12,6641,0
19/10/2016,23:30:12,6641,0
19/10/2016,22:30:12,6641,0
19/10/2016,21:30:12,6641,0
19/10/2016,20:30:11,6641,0
19/10/2016,19:30:11,6641,0
19/10/2016,18:30:11,6641,0
19/10/2016,17:30:11,6641,0
19/10/2016,16:30:12,6641,0
19/10/2016,15:30:12,6641,0
19/10/2016,14:30:12,6641,0
19/10/2016,13:30:12,6641,0
19/10/2016,12:30:11,6641,0
19/10/2016,11:30:11,6641,0
19/10/2016,10:30:11,6641,0
19/10/2016,09:30:11,6641,0
19/10/2016,08:30:13,6641,0
19/10/2016,07:30:13,6641,0
19/10/2016,06:30:13,6641,0
19/10/2016,05:30:13,6641,0
19/10/2016,04:30:11,6641,0
19/10/2016,03:30:11,6641,0
19/10/2016,02:30:11,6641,0
19/10/2016,01:30:11,6641,0
19/10/2016,00:30:15,6641,0
18/10/2016,23:30:15,6641,0
18/10/2016,22:30:15,6641,0
18/10/2016,21:30:15,6641,0
18/10/2016,20:30:15,6641,0
18/10/2016,19:30:15,6641,0
18/10/2016,18:30:15,6641,0
18/10/2016,17:30:15,6641,0
18/10/2016,16:30:15,6641,0
18/10/2016,15:30:15,6641,0
18/10/2016,14:30:15,6641,0
18/10/2016,13:30:15,6641,0
18/10/2016,12:30:15,6641,0
18/10/2016,11:30:15,6641,0
18/10/2016,10:30:15,6641,0
18/10/2016,09:30:15,6641,0
18/10/2016,08:30:19,6641,17
18/10/2016,07:30:19,6624,0
18/10/2016,06:30:19,6624,0
18/10/2016,05:30:19,6624,0
18/10/2016,04:30:14,6624,0
18/10/2016,03:30:14,6624,0
18/10/2016,02:30:14,6624,0
18/10/2016,01:30:14,6624,0
18/10/2016,00:30:21,6624,0
17/10/2016,23:30:21,6624,0
17/10/2016,22:30:21,6624,0
17/10/2016,21:30:21,6624,0
17/10/2016,20:30:13,6624,0
17/10/2016,19:30:13,6624,0
17/10/2016,18:30:13,6624,0
17/10/2016,17:30:13,6624,0
17/10/2016,16:30:19,6624,0
17/10/2016,15:30:19,6624,0
17/10/2016,14:30:19,6624,0
17/10/2016,13:30:19,6624,0
17/10/2016,12:30:24,6624,0
17/10/2016,11:30:24,6624,0
17/10/2016,10:30:24,6624,0
17/10/2016,09:30:24,6624,0
17/10/2016,08:30:17,6624,0
17/10/2016,07:30:17,6624,0
17/10/2016,06:30:17,6624,0
17/10/2016,05:30:17,6624,0
17/10/2016,04:30:15,6624,0
17/10/2016,03:30:15,6624,0
17/10/2016,02:30:15,6624,0
17/10/2016,01:30:15,6624,0
17/10/2016,00:30:18,6624,0
16/10/2016,23:30:18,6624,0
16/10/2016,22:30:18,6624,0
16/10/2016,21:30:18,6624,0
16/10/2016,20:30:16,6624,0
16/10/2016,19:30:16,6624,0
16/10/2016,18:30:16,6624,0
16/10/2016,17:30:16,6624,0
16/10/2016,16:30:21,6624,0
16/10/2016,15:30:21,6624,0
16/10/2016,14:30:21,6624,0
16/10/2016,13:30:21,6624,0
16/10/2016,12:30:18,6624,0
16/10/2016,11:30:18,6624,0
16/10/2016,10:30:18,6624,0
16/10/2016,09:30:18,6624,0
16/10/2016,08:30:19,6624,0
16/10/2016,07:30:19,6624,0
16/10/2016,06:30:19,6624,0
16/10/2016,05:30:19,6624,0
16/10/2016,04:30:17,6624,0
16/10/2016,03:30:17,6624,0
16/10/2016,02:30:17,6624,0
16/10/2016,01:30:17,6624,0
16/10/2016,00:30:20,6624,0
15/10/2016,23:30:20,6624,0
15/10/2016,22:30:20,6624,0
15/10/2016,21:30:20,6624,0
15/10/2016,20:30:17,6624,0
15/10/2016,19:30:17,6624,0
15/10/2016,18:30:17,6624,0
15/10/2016,17:30:17,6624,0
15/10/2016,16:30:21,6624,0
15/10/2016,15:30:21,6624,0
15/10/2016,14:30:21,6624,0
15/10/2016,13:30:21,6624,0
15/10/2016,12:30:17,6624,0
15/10/2016,11:30:17,6624,0
15/10/2016,10:30:17,6624,0
15/10/2016,09:30:17,6624,13
15/10/2016,08:30:18,6611,0
15/10/2016,07:30:18,6611,0
15/10/2016,06:30:18,6611,0
15/10/2016,05:30:18,6611,0
15/10/2016,04:30:20,6611,0
15/10/2016,03:30:20,6611,0
15/10/2016,02:30:20,6611,0
15/10/2016,01:30:20,6611,0
15/10/2016,00:30:21,6611,15
14/10/2016,23:30:21,6596,0
14/10/2016,22:30:21,6596,0
14/10/2016,21:30:21,6596,0
14/10/2016,20:30:18,6596,0
14/10/2016,19:30:18,6596,0
14/10/2016,18:30:18,6596,0
14/10/2016,17:30:18,6596,0
14/10/2016,16:30:21,6596,0
14/10/2016,15:30:21,6596,0
14/10/2016,14:30:21,6596,0
14/10/2016,13:30:21,6596,0
14/10/2016,12:30:19,6596,0
14/10/2016,11:30:19,6596,0
14/10/2016,10:30:19,6596,0
14/10/2016,09:30:19,6596,0
14/10/2016,08:30:22,6596,0
14/10/2016,07:30:22,6596,0
14/10/2016,06:30:22,6596,0
14/10/2016,05:30:22,6596,0
14/10/2016,04:30:20,6596,0
14/10/2016,03:30:20,6596,0
14/10/2016,02:30:20,6596,0
14/10/2016,01:30:20,6596,0
14/10/2016,00:31:59,6596,0
13/10/2016,23:31:59,6596,0
13/10/2016,22:31:59,6596,0
13/10/2016,21:31:59,6596,0
13/10/2016,20:30:20,6596,0
13/10/2016,19:30:20,6596,0
13/10/2016,18:30:20,6596,0
13/10/2016,17:30:20,6596,0
13/10/2016,16:30:23,6596,0
13/10/2016,15:30:23,6596,0
13/10/2016,14:30:23,6596,0
13/10/2016,13:30:23,6596,0
13/10/2016,12:30:21,6596,0
13/10/2016,11:30:21,6596,0
13/10/2016,10:30:21,6596,0
13/10/2016,09:30:21,6596,0
13/10/2016,00:30:26,6596,0
12/10/2016,23:30:26,6596,0
12/10/2016,22:30:26,6596,0
12/10/2016,21:30:26,6596,0
12/10/2016,20:30:23,6596,0
12/10/2016,19:30:23,6596,0
12/10/2016,18:30:23,6596,0
12/10/2016,17:30:23,6596,0
12/10/2016,16:30:24,6596,0
12/10/2016,15:30:24,6596,0
12/10/2016,14:30:24,6596,0
12/10/2016,13:30:24,6596,0
12/10/2016,12:30:24,6596,0
12/10/2016,11:30:24,6596,0
12/10/2016,10:30:24,6596,0
12/10/2016,09:30:24,6596,0
12/10/2016,08:30:24,6596,0
12/10/2016,07:30:24,6596,0
12/10/2016,06:30:24,6596,0
12/10/2016,05:30:24,6596,0
12/10/2016,04:30:25,6596,0
12/10/2016,03:30:25,6596,0
12/10/2016,02:30:25,6596,0
12/10/2016,01:30:25,6596,0
12/10/2016,00:30:28,6596,0
11/10/2016,23:30:28,6596,0
11/10/2016,22:30:28,6596,0
11/10/2016,21:30:28,6596,0
11/10/2016,20:30:23,6596,0
11/10/2016,19:30:23,6596,0
11/10/2016,18:30:23,6596,0
11/10/2016,17:30:23,6596,12
11/10/2016,16:30:27,6584,0
11/10/2016,15:30:27,6584,0
11/10/2016,14:30:27,6584,0
11/10/2016,13:30:27,6584,0
11/10/2016,12:30:50,6584,0
11/10/2016,11:30:50,6584,0
11/10/2016,10:30:50,6584,0
11/10/2016,09:30:50,6584,7
11/10/2016,08:32:03,6577,0
11/10/2016,07:32:03,6577,0
11/10/2016,06:32:03,6577,0
11/10/2016,05:32:03,6577,0
11/10/2016,04:30:25,6577,0
11/10/2016,03:30:25,6577,0
11/10/2016,02:30:25,6577,0
11/10/2016,01:30:25,6577,0
11/10/2016,00:30:27,6577,0
10/10/2016,23:30:27,6577,0
10/10/2016,22:30:27,6577,0
10/10/2016,21:30:27,6577,0
10/10/2016,20:30:26,6577,0
10/10/2016,19:30:26,6577,0
10/10/2016,18:30:26,6577,0
10/10/2016,17:30:26,6577,0
10/10/2016,16:30:30,6577,0
10/10/2016,15:30:30,6577,0
10/10/2016,14:30:30,6577,0
10/10/2016,13:30:30,6577,0
10/10/2016,12:30:27,6577,0
10/10/2016,11:30:27,6577,0
10/10/2016,10:30:27,6577,0
10/10/2016,09:30:27,6577,0
10/10/2016,08:30:29,6577,0
10/10/2016,07:30:29,6577,0
10/10/2016,06:30:29,6577,0
10/10/2016,05:30:29,6577,0
10/10/2016,04:30:28,6577,0
10/10/2016,03:30:28,6577,0
10/10/2016,02:30:28,6577,0
10/10/2016,01:30:28,6577,0
10/10/2016,00:30:27,6577,0
09/10/2016,23:30:27,6577,0
09/10/2016,22:30:27,6577,0
09/10/2016,21:30:27,6577,0
09/10/2016,20:30:28,6577,0
09/10/2016,19:30:28,6577,0
09/10/2016,18:30:28,6577,0
09/10/2016,17:30:28,6577,0
09/10/2016,16:30:29,6577,0
09/10/2016,15:30:29,6577,0
09/10/2016,14:30:29,6577,0
09/10/2016,13:30:29,6577,0
09/10/2016,12:30:28,6577,0
09/10/2016,11:30:28,6577,0
09/10/2016,10:30:28,6577,0
09/10/2016,09:30:28,6577,0
09/10/2016,08:30:30,6577,0
09/10/2016,07:30:30,6577,0
09/10/2016,06:30:30,6577,0
09/10/2016,05:30:30,6577,0
09/10/2016,04:30:29,6577,0
09/10/2016,03:30:29,6577,0
09/10/2016,02:30:29,6577,0
09/10/2016,01:30:29,6577,0
09/10/2016,00:30:35,6577,0
08/10/2016,23:30:35,6577,0
08/10/2016,22:30:35,6577,0
08/10/2016,21:30:35,6577,0
08/10/2016,20:30:29,6577,0
08/10/2016,19:30:29,6577,0
08/10/2016,18:30:29,6577,0
08/10/2016,17:30:29,6577,0
08/10/2016,16:30:32,6577,0
08/10/2016,15:30:32,6577,0
08/10/2016,14:30:32,6577,0
08/10/2016,13:30:32,6577,0
08/10/2016,12:30:30,6577,0
08/10/2016,11:30:30,6577,0
08/10/2016,10:30:30,6577,0
08/10/2016,09:30:30,6577,0
08/10/2016,08:30:33,6577,0
08/10/2016,07:30:33,6577,9
08/10/2016,06:30:33,6568,0
08/10/2016,05:30:33,6568,0
08/10/2016,04:30:32,6568,0
08/10/2016,03:30:32,6568,0
08/10/2016,02:30:32,6568,0
08/10/2016,01:30:32,6568,0
08/10/2016,00:30:33,6568,0
07/10/2016,23:30:33,6568,0
07/10/2016,22:30:33,6568,0
07/10/2016,21:30:33,6568,0
07/10/2016,20:30:31,6568,0
