04/05/2016,10:30:43,204887,26
04/05/2016,09:30:43,204861,27
04/05/2016,08:30:43,204834,33
04/05/2016,07:30:43,204801,23
04/05/2016,06:30:42,204778,82
04/05/2016,05:30:42,204696,16
04/05/2016,04:30:42,204680,21
04/05/2016,03:30:42,204659,17
04/05/2016,02:30:43,204642,17
04/05/2016,01:30:43,204625,20
04/05/2016,00:30:43,204605,39
03/05/2016,23:30:43,204566,24
03/05/2016,22:30:41,204542,22
03/05/2016,21:30:41,204520,42
03/05/2016,20:30:41,204478,31
03/05/2016,19:30:41,204447,20
03/05/2016,18:30:43,204427,23
03/05/2016,17:30:43,204404,20
03/05/2016,16:30:43,204384,21
03/05/2016,15:30:43,204363,21
03/05/2016,14:30:44,204342,23
03/05/2016,13:30:44,204319,19
03/05/2016,12:30:44,204300,21
03/05/2016,11:30:44,204279,22
03/05/2016,10:30:45,204257,23
03/05/2016,09:30:45,204234,22
03/05/2016,08:30:45,204212,21
03/05/2016,07:30:45,204191,37
03/05/2016,05:47:34,204154,70
03/05/2016,04:47:34,204084,17
03/05/2016,03:47:34,204067,19
03/05/2016,02:47:34,204048,15
03/05/2016,02:30:45,204033,16
03/05/2016,01:30:45,204017,19
03/05/2016,00:30:45,203998,103
02/05/2016,23:30:45,203895,30
02/05/2016,22:30:45,203865,23
02/05/2016,21:30:45,203842,38
02/05/2016,20:30:45,203804,21
02/05/2016,19:30:45,203783,56
02/05/2016,18:30:46,203727,22
02/05/2016,17:30:46,203705,24
02/05/2016,16:30:46,203681,22
02/05/2016,15:30:46,203659,23
02/05/2016,14:30:45,203636,23
02/05/2016,13:30:45,203613,21
02/05/2016,12:30:45,203592,23
02/05/2016,11:30:45,203569,22
02/05/2016,10:30:49,203547,25
02/05/2016,09:30:49,203522,35
02/05/2016,08:30:49,203487,24
02/05/2016,07:30:49,203463,26
02/05/2016,06:30:45,203437,64
02/05/2016,05:30:45,203373,19
02/05/2016,04:30:45,203354,19
02/05/2016,03:30:45,203335,16
02/05/2016,02:30:48,203319,19
02/05/2016,01:30:48,203300,27
02/05/2016,00:30:48,203273,26
01/05/2016,23:30:48,203247,27
01/05/2016,22:30:47,203220,25
01/05/2016,21:30:47,203195,48
01/05/2016,20:30:47,203147,20
01/05/2016,19:30:47,203127,26
01/05/2016,18:30:47,203101,24
01/05/2016,17:30:47,203077,19
01/05/2016,16:30:47,203058,22
01/05/2016,15:30:47,203036,22
01/05/2016,14:30:49,203014,23
01/05/2016,13:30:49,202991,20
01/05/2016,12:30:49,202971,72
01/05/2016,11:30:49,202899,106
01/05/2016,10:30:49,202793,76
01/05/2016,09:30:49,202717,63
01/05/2016,08:30:49,202654,21
01/05/2016,07:30:49,202633,20
01/05/2016,06:30:49,202613,16
01/05/2016,05:30:49,202597,17
01/05/2016,04:30:49,202580,21
01/05/2016,03:30:49,202559,23
01/05/2016,02:30:51,202536,19
01/05/2016,01:30:51,202517,23
01/05/2016,00:30:51,202494,26
30/04/2016,23:30:51,202468,35
30/04/2016,22:30:49,202433,98
30/04/2016,21:30:49,202335,22
30/04/2016,20:30:49,202313,23
30/04/2016,19:30:49,202290,23
30/04/2016,18:30:51,202267,22
30/04/2016,17:30:51,202245,20
30/04/2016,16:30:51,202225,26
30/04/2016,15:30:51,202199,95
30/04/2016,14:30:50,202104,31
30/04/2016,13:30:50,202073,21
30/04/2016,12:30:50,202052,29
30/04/2016,11:30:50,202023,120
30/04/2016,10:30:52,201903,32
30/04/2016,09:30:52,201871,67
30/04/2016,08:30:52,201804,23
30/04/2016,07:30:52,201781,18
30/04/2016,06:30:48,201763,15
30/04/2016,05:30:48,201748,21
30/04/2016,04:30:48,201727,17
30/04/2016,03:30:48,201710,15
30/04/2016,02:30:51,201695,20
30/04/2016,01:30:51,201675,18
30/04/2016,00:30:51,201657,26
29/04/2016,23:30:51,201631,26
29/04/2016,22:30:51,201605,21
29/04/2016,21:30:51,201584,26
29/04/2016,20:30:51,201558,64
29/04/2016,19:30:51,201494,29
29/04/2016,18:30:52,201465,22
29/04/2016,17:30:52,201443,20
29/04/2016,16:30:52,201423,21
29/04/2016,15:30:52,201402,21
29/04/2016,14:30:52,201381,23
29/04/2016,13:30:52,201358,21
29/04/2016,12:30:52,201337,21
29/04/2016,11:30:52,201316,19
29/04/2016,10:30:53,201297,33
29/04/2016,09:30:53,201264,33
29/04/2016,08:30:53,201231,32
29/04/2016,07:30:53,201199,26
29/04/2016,06:30:52,201173,64
29/04/2016,05:30:52,201109,16
29/04/2016,04:30:52,201093,16
29/04/2016,03:30:52,201077,17
29/04/2016,02:30:55,201060,18
29/04/2016,01:30:55,201042,19
29/04/2016,00:30:55,201023,44
28/04/2016,23:30:55,200979,25
28/04/2016,22:30:54,200954,20
28/04/2016,21:30:54,200934,25
28/04/2016,20:30:54,200909,42
28/04/2016,19:30:54,200867,20
28/04/2016,18:31:00,200847,21
28/04/2016,17:31:00,200826,19
28/04/2016,16:31:00,200807,22
28/04/2016,15:31:00,200785,22
28/04/2016,14:30:54,200763,21
28/04/2016,13:30:54,200742,22
28/04/2016,12:30:54,200720,22
28/04/2016,11:30:54,200698,22
28/04/2016,10:30:56,200676,22
28/04/2016,09:30:56,200654,22
28/04/2016,08:30:56,200632,22
28/04/2016,07:30:56,200610,30
28/04/2016,06:30:54,200580,66
28/04/2016,05:30:54,200514,19
28/04/2016,04:30:54,200495,20
28/04/2016,03:30:54,200475,18
28/04/2016,02:30:57,200457,18
28/04/2016,01:30:57,200439,18
28/04/2016,00:30:57,200421,66
27/04/2016,23:30:57,200355,25
27/04/2016,22:30:56,200330,20
27/04/2016,21:30:56,200310,47
27/04/2016,20:30:56,200263,32
27/04/2016,19:30:56,200231,20
27/04/2016,18:30:56,200211,21
27/04/2016,17:30:56,200190,21
27/04/2016,16:30:56,200169,22
27/04/2016,15:30:56,200147,107
27/04/2016,10:30:57,200040,23
27/04/2016,09:30:57,200017,33
27/04/2016,08:30:57,199984,25
27/04/2016,07:30:57,199959,29
27/04/2016,06:30:57,199930,56
27/04/2016,05:30:57,199874,18
27/04/2016,04:30:57,199856,15
27/04/2016,03:30:57,199841,15
27/04/2016,02:30:59,199826,16
27/04/2016,01:30:59,199810,19
27/04/2016,00:30:59,199791,46
26/04/2016,23:30:59,199745,23
26/04/2016,22:30:57,199722,21
26/04/2016,21:30:57,199701,36
26/04/2016,20:30:57,199665,22
26/04/2016,19:30:57,199643,21
26/04/2016,18:30:59,199622,22
26/04/2016,17:30:59,199600,19
26/04/2016,16:30:59,199581,21
26/04/2016,15:30:59,199560,22
26/04/2016,14:30:59,199538,21
26/04/2016,13:30:59,199517,22
26/04/2016,12:30:59,199495,21
26/04/2016,11:30:59,199474,23
26/04/2016,10:31:01,199451,22
26/04/2016,09:31:01,199429,22
26/04/2016,08:31:01,199407,21
26/04/2016,07:31:01,199386,30
26/04/2016,06:30:56,199356,58
26/04/2016,05:30:56,199298,15
26/04/2016,04:30:56,199283,19
26/04/2016,03:30:56,199264,18
26/04/2016,02:31:01,199246,17
26/04/2016,01:31:01,199229,19
26/04/2016,00:31:01,199210,51
25/04/2016,23:31:01,199159,24
25/04/2016,22:30:59,199135,21
25/04/2016,21:30:59,199114,40
25/04/2016,20:30:59,199074,21
25/04/2016,19:30:59,199053,36
25/04/2016,18:31:03,199017,20
25/04/2016,17:31:03,198997,21
25/04/2016,16:31:03,198976,21
25/04/2016,15:31:03,198955,20
25/04/2016,14:31:01,198935,22
25/04/2016,13:31:01,198913,21
25/04/2016,12:31:01,198892,20
25/04/2016,11:31:01,198872,22
25/04/2016,10:31:01,198850,27
25/04/2016,09:31:01,198823,32
25/04/2016,08:31:01,198791,67
25/04/2016,07:31:01,198724,22
25/04/2016,06:31:01,198702,62
25/04/2016,05:31:01,198640,16
25/04/2016,04:31:01,198624,22
25/04/2016,03:31:01,198602,17
25/04/2016,02:31:02,198585,20
25/04/2016,01:31:02,198565,23
25/04/2016,00:31:02,198542,26
24/04/2016,23:31:02,198516,23
24/04/2016,22:31:02,198493,26
24/04/2016,21:31:02,198467,26
24/04/2016,20:31:02,198441,22
24/04/2016,19:31:02,198419,35
24/04/2016,18:31:04,198384,67
24/04/2016,17:31:04,198317,96
24/04/2016,16:31:04,198221,43
24/04/2016,15:31:04,198178,43
24/04/2016,14:31:03,198135,59
24/04/2016,13:31:03,198076,96
24/04/2016,12:31:03,197980,55
24/04/2016,11:31:03,197925,57
24/04/2016,10:31:05,197868,27
24/04/2016,09:31:05,197841,22
24/04/2016,08:31:05,197819,24
24/04/2016,07:31:05,197795,15
24/04/2016,06:31:04,197780,13
24/04/2016,05:31:04,197767,14
24/04/2016,04:31:04,197753,23
24/04/2016,03:31:04,197730,18
24/04/2016,02:31:07,197712,19
24/04/2016,01:31:07,197693,21
24/04/2016,00:31:07,197672,28
23/04/2016,23:31:07,197644,23
23/04/2016,22:31:04,197621,22
23/04/2016,21:31:04,197599,20
23/04/2016,20:31:04,197579,21
23/04/2016,19:31:04,197558,19
23/04/2016,18:31:07,197539,20
23/04/2016,17:31:07,197519,18
23/04/2016,16:31:07,197501,18
23/04/2016,15:31:07,197483,22
23/04/2016,14:31:06,197461,20
23/04/2016,13:31:06,197441,23
23/04/2016,12:31:06,197418,59
23/04/2016,11:31:06,197359,90
23/04/2016,10:31:06,197269,52
23/04/2016,09:31:06,197217,70
23/04/2016,08:31:06,197147,19
23/04/2016,07:31:06,197128,19
23/04/2016,06:31:05,197109,16
23/04/2016,05:31:05,197093,17
23/04/2016,04:31:05,197076,15
23/04/2016,03:31:05,197061,19
23/04/2016,02:31:07,197042,17
23/04/2016,01:31:07,197025,20
23/04/2016,00:31:07,197005,26
22/04/2016,23:31:07,196979,20
22/04/2016,22:31:07,196959,19
22/04/2016,21:31:07,196940,21
22/04/2016,20:31:07,196919,19
22/04/2016,19:31:07,196900,21
22/04/2016,18:31:09,196879,19
22/04/2016,17:31:09,196860,18
22/04/2016,16:31:09,196842,22
22/04/2016,15:31:09,196820,19
22/04/2016,14:31:06,196801,21
22/04/2016,13:31:06,196780,21
22/04/2016,12:31:06,196759,21
22/04/2016,11:31:06,196738,21
22/04/2016,10:31:10,196717,23
22/04/2016,09:31:10,196694,33
22/04/2016,08:31:10,196661,24
22/04/2016,07:31:10,196637,22
22/04/2016,06:31:08,196615,66
22/04/2016,05:31:08,196549,15
22/04/2016,04:31:08,196534,15
22/04/2016,03:31:08,196519,19
22/04/2016,02:31:09,196500,16
22/04/2016,01:31:09,196484,16
22/04/2016,00:31:09,196468,55
21/04/2016,23:31:09,196413,23
21/04/2016,22:31:10,196390,19
21/04/2016,21:31:10,196371,41
21/04/2016,20:31:10,196330,23
21/04/2016,19:31:10,196307,21
21/04/2016,18:31:10,196286,20
21/04/2016,17:31:10,196266,21
21/04/2016,16:31:10,196245,20
21/04/2016,15:31:10,196225,20
21/04/2016,14:31:11,196205,20
21/04/2016,13:31:11,196185,20
21/04/2016,12:31:11,196165,16
21/04/2016,11:31:11,196149,21
21/04/2016,10:31:11,196128,21
21/04/2016,09:31:11,196107,23
21/04/2016,08:31:11,196084,21
21/04/2016,07:31:11,196063,47
21/04/2016,06:31:11,196016,57
21/04/2016,05:31:11,195959,15
21/04/2016,04:31:11,195944,17
21/04/2016,03:31:11,195927,14
21/04/2016,02:31:12,195913,18
21/04/2016,01:31:12,195895,73
21/04/2016,00:31:12,195822,18
20/04/2016,23:31:12,195804,126
20/04/2016,18:31:12,195678,21
20/04/2016,17:31:12,195657,19
20/04/2016,16:31:12,195638,21
20/04/2016,15:31:12,195617,19
20/04/2016,14:31:13,195598,18
20/04/2016,13:31:13,195580,20
20/04/2016,12:31:13,195560,21
20/04/2016,11:31:13,195539,19
20/04/2016,10:31:14,195520,25
20/04/2016,09:31:14,195495,29
20/04/2016,08:31:14,195466,24
20/04/2016,07:31:14,195442,26
20/04/2016,06:31:12,195416,53
20/04/2016,05:31:12,195363,13
20/04/2016,04:31:12,195350,14
20/04/2016,03:31:12,195336,16
20/04/2016,02:31:13,195320,14
20/04/2016,01:31:13,195306,17
20/04/2016,00:31:13,195289,38
19/04/2016,23:31:13,195251,18
19/04/2016,22:31:13,195233,23
19/04/2016,21:31:13,195210,44
19/04/2016,20:31:13,195166,19
19/04/2016,19:31:13,195147,20
19/04/2016,18:31:14,195127,18
19/04/2016,17:31:14,195109,19
19/04/2016,16:31:14,195090,18
19/04/2016,15:31:14,195072,19
19/04/2016,14:31:13,195053,20
19/04/2016,13:31:13,195033,21
19/04/2016,12:31:13,195012,20
19/04/2016,11:31:13,194992,20
19/04/2016,10:31:16,194972,21
19/04/2016,09:31:16,194951,21
19/04/2016,08:31:16,194930,21
19/04/2016,07:31:16,194909,33
19/04/2016,06:31:14,194876,61
19/04/2016,05:31:14,194815,15
19/04/2016,04:31:14,194800,14
19/04/2016,03:31:14,194786,14
19/04/2016,02:31:17,194772,15
19/04/2016,01:31:17,194757,17
19/04/2016,00:31:17,194740,39
18/04/2016,23:31:17,194701,25
18/04/2016,22:31:16,194676,17
18/04/2016,21:31:16,194659,22
18/04/2016,20:31:16,194637,40
18/04/2016,19:31:16,194597,37
18/04/2016,18:31:16,194560,15
18/04/2016,17:31:16,194545,18
18/04/2016,16:31:16,194527,18
18/04/2016,15:31:16,194509,20
18/04/2016,14:31:16,194489,17
18/04/2016,13:31:16,194472,18
18/04/2016,12:31:16,194454,19
18/04/2016,11:31:16,194435,20
18/04/2016,10:31:18,194415,48
18/04/2016,09:31:18,194367,27
18/04/2016,08:31:18,194340,23
18/04/2016,07:31:18,194317,23
18/04/2016,06:31:17,194294,64
18/04/2016,05:31:17,194230,12
18/04/2016,04:31:17,194218,16
18/04/2016,03:31:17,194202,16
18/04/2016,02:31:19,194186,16
18/04/2016,01:31:19,194170,19
18/04/2016,00:31:19,194151,21
17/04/2016,23:31:19,194130,23
17/04/2016,22:31:18,194107,23
17/04/2016,21:31:18,194084,47
17/04/2016,20:31:18,194037,21
17/04/2016,19:31:18,194016,73
17/04/2016,18:31:19,193943,18
17/04/2016,17:31:19,193925,51
17/04/2016,16:31:19,193874,81
17/04/2016,15:31:19,193793,32
17/04/2016,14:31:17,193761,28
17/04/2016,13:31:17,193733,19
17/04/2016,12:31:17,193714,114
17/04/2016,11:31:17,193600,129
17/04/2016,10:31:21,193471,45
17/04/2016,09:31:21,193426,26
17/04/2016,08:31:21,193400,18
17/04/2016,07:31:21,193382,15
17/04/2016,06:49:40,193367,14
17/04/2016,05:49:40,193353,14
17/04/2016,04:49:40,193339,18
17/04/2016,03:49:40,193321,15
17/04/2016,02:31:24,193306,16
17/04/2016,01:31:24,193290,19
17/04/2016,00:31:24,193271,19
16/04/2016,23:31:24,193252,19
16/04/2016,22:31:21,193233,40
16/04/2016,21:31:21,193193,19
16/04/2016,20:31:21,193174,22
16/04/2016,19:31:21,193152,28
16/04/2016,18:31:21,193124,28
16/04/2016,17:31:21,193096,22
16/04/2016,16:31:21,193074,20
16/04/2016,15:31:21,193054,21
16/04/2016,14:31:22,193033,94
16/04/2016,13:31:22,192939,76
16/04/2016,12:31:22,192863,97
16/04/2016,11:31:22,192766,67
16/04/2016,10:31:23,192699,33
16/04/2016,09:31:23,192666,20
16/04/2016,08:31:23,192646,16
16/04/2016,07:31:23,192630,12
16/04/2016,06:31:21,192618,16
16/04/2016,05:31:21,192602,13
16/04/2016,04:31:21,192589,11
16/04/2016,03:31:21,192578,13
16/04/2016,02:31:23,192565,14
16/04/2016,01:31:23,192551,17
16/04/2016,00:31:23,192534,18
15/04/2016,23:31:23,192516,19
15/04/2016,22:31:21,192497,17
15/04/2016,21:31:21,192480,44
15/04/2016,20:31:21,192436,35
15/04/2016,19:31:21,192401,33
15/04/2016,18:31:24,192368,30
15/04/2016,17:31:24,192338,18
15/04/2016,16:31:24,192320,15
15/04/2016,15:31:24,192305,17
15/04/2016,14:31:24,192288,17
15/04/2016,13:31:24,192271,17
15/04/2016,12:31:24,192254,18
15/04/2016,11:31:24,192236,20
15/04/2016,10:31:25,192216,24
15/04/2016,09:31:25,192192,22
15/04/2016,08:31:25,192170,23
15/04/2016,07:31:25,192147,22
15/04/2016,06:31:24,192125,73
15/04/2016,05:31:24,192052,10
15/04/2016,04:31:24,192042,15
15/04/2016,03:31:24,192027,14
15/04/2016,02:31:25,192013,11
15/04/2016,01:31:25,192002,20
15/04/2016,00:31:25,191982,15
14/04/2016,23:31:25,191967,19
14/04/2016,22:31:23,191948,15
14/04/2016,21:31:23,191933,36
14/04/2016,20:31:23,191897,32
14/04/2016,19:31:23,191865,13
14/04/2016,18:31:26,191852,14
14/04/2016,17:31:26,191838,13
14/04/2016,16:31:26,191825,16
14/04/2016,15:31:26,191809,86
14/04/2016,10:31:27,191723,23
14/04/2016,09:31:27,191700,24
14/04/2016,08:31:27,191676,23
14/04/2016,07:31:27,191653,22
14/04/2016,06:31:25,191631,56
14/04/2016,05:31:25,191575,8
14/04/2016,04:31:25,191567,12
14/04/2016,03:31:25,191555,9
14/04/2016,02:31:28,191546,9
14/04/2016,01:31:28,191537,11
14/04/2016,00:31:28,191526,18
13/04/2016,23:31:28,191508,17
13/04/2016,22:31:27,191491,14
13/04/2016,21:31:27,191477,41
13/04/2016,20:31:27,191436,15
13/04/2016,19:31:27,191421,15
13/04/2016,18:31:28,191406,15
13/04/2016,17:31:28,191391,15
13/04/2016,16:31:28,191376,13
13/04/2016,15:31:28,191363,14
13/04/2016,14:31:27,191349,14
13/04/2016,13:31:27,191335,13
13/04/2016,12:31:27,191322,15
13/04/2016,11:31:27,191307,16
13/04/2016,10:31:29,191291,20
13/04/2016,09:31:29,191271,24
13/04/2016,08:31:29,191247,30
13/04/2016,07:31:29,191217,33
13/04/2016,06:31:28,191184,42
13/04/2016,05:31:28,191142,10
13/04/2016,04:31:28,191132,10
13/04/2016,03:31:28,191122,14
13/04/2016,02:31:30,191108,10
13/04/2016,01:31:30,191098,11
13/04/2016,00:31:30,191087,107
12/04/2016,23:31:30,190980,19
12/04/2016,22:31:29,190961,21
12/04/2016,21:31:29,190940,33
12/04/2016,20:31:29,190907,36
12/04/2016,19:31:29,190871,15
12/04/2016,18:31:35,190856,14
12/04/2016,17:31:35,190842,13
12/04/2016,16:31:35,190829,16
12/04/2016,15:31:35,190813,16
12/04/2016,14:31:29,190797,13
12/04/2016,13:31:29,190784,16
12/04/2016,12:31:29,190768,16
12/04/2016,11:31:29,190752,15
12/04/2016,10:31:29,190737,27
12/04/2016,09:31:29,190710,21
12/04/2016,08:31:29,190689,22
12/04/2016,07:31:29,190667,26
12/04/2016,06:31:31,190641,61
12/04/2016,05:31:31,190580,12
12/04/2016,04:31:31,190568,9
12/04/2016,03:31:31,190559,11
12/04/2016,02:31:32,190548,14
12/04/2016,01:31:32,190534,13
12/04/2016,00:31:32,190521,16
11/04/2016,23:31:32,190505,17
11/04/2016,22:31:31,190488,18
11/04/2016,21:31:31,190470,19
11/04/2016,20:31:31,190451,15
11/04/2016,19:31:31,190436,19
11/04/2016,18:31:32,190417,54
11/04/2016,17:31:32,190363,18
11/04/2016,16:31:32,190345,20
11/04/2016,15:31:32,190325,16
11/04/2016,14:31:35,190309,15
11/04/2016,13:31:35,190294,15
11/04/2016,12:31:35,190279,19
11/04/2016,11:31:35,190260,35
11/04/2016,10:31:34,190225,62
11/04/2016,09:31:34,190163,23
11/04/2016,08:31:34,190140,21
11/04/2016,07:31:34,190119,15
11/04/2016,06:31:32,190104,16
11/04/2016,05:31:32,190088,14
11/04/2016,04:31:32,190074,16
11/04/2016,03:31:32,190058,104
10/04/2016,22:31:33,189954,30
10/04/2016,21:31:33,189924,70
10/04/2016,20:31:33,189854,54
10/04/2016,19:31:33,189800,66
10/04/2016,18:31:35,189734,21
10/04/2016,17:31:35,189713,25
10/04/2016,16:31:35,189688,18
10/04/2016,15:31:35,189670,63
10/04/2016,14:31:35,189607,57
10/04/2016,13:31:35,189550,32
10/04/2016,12:31:35,189518,33
10/04/2016,11:31:35,189485,19
10/04/2016,10:31:35,189466,22
10/04/2016,09:31:35,189444,17
10/04/2016,08:31:35,189427,15
10/04/2016,07:31:35,189412,14
10/04/2016,06:31:33,189398,13
10/04/2016,05:31:33,189385,15
10/04/2016,04:31:33,189370,19
10/04/2016,03:31:33,189351,15
10/04/2016,02:31:37,189336,16
10/04/2016,01:31:37,189320,18
10/04/2016,00:31:37,189302,22
09/04/2016,23:31:37,189280,25
09/04/2016,22:31:36,189255,19
09/04/2016,21:31:36,189236,18
09/04/2016,20:31:36,189218,37
09/04/2016,19:31:36,189181,33
09/04/2016,18:31:37,189148,24
09/04/2016,17:31:37,189124,29
09/04/2016,16:31:37,189095,20
09/04/2016,15:31:37,189075,22
09/04/2016,14:31:36,189053,47
09/04/2016,13:31:36,189006,19
09/04/2016,12:31:36,188987,66
09/04/2016,11:31:36,188921,101
09/04/2016,10:31:38,188820,58
09/04/2016,09:31:38,188762,24
09/04/2016,08:31:38,188738,19
09/04/2016,07:31:38,188719,12
09/04/2016,06:31:38,188707,19
09/04/2016,05:31:38,188688,14
09/04/2016,04:31:38,188674,17
09/04/2016,03:31:38,188657,13
09/04/2016,02:31:39,188644,15
09/04/2016,01:31:39,188629,17
09/04/2016,00:31:39,188612,17
08/04/2016,23:31:39,188595,18
08/04/2016,22:31:38,188577,27
08/04/2016,21:31:38,188550,19
08/04/2016,20:31:38,188531,48
08/04/2016,19:31:38,188483,45
08/04/2016,18:31:38,188438,47
08/04/2016,17:31:38,188391,16
08/04/2016,16:31:38,188375,18
08/04/2016,15:31:38,188357,25
08/04/2016,14:31:39,188332,17
08/04/2016,13:31:39,188315,19
08/04/2016,12:31:39,188296,27
08/04/2016,11:31:39,188269,88
08/04/2016,10:31:41,188181,21
08/04/2016,09:31:41,188160,23
08/04/2016,08:31:41,188137,17
08/04/2016,07:31:41,188120,15
08/04/2016,06:31:38,188105,58
08/04/2016,05:31:38,188047,17
08/04/2016,04:31:38,188030,13
08/04/2016,03:31:38,188017,16
08/04/2016,02:31:40,188001,20
08/04/2016,01:31:40,187981,19
08/04/2016,00:31:40,187962,14
07/04/2016,23:31:40,187948,15
07/04/2016,22:31:38,187933,54
07/04/2016,21:31:38,187879,19
07/04/2016,20:31:38,187860,19
07/04/2016,19:31:38,187841,16
07/04/2016,18:31:51,187825,19
07/04/2016,17:31:51,187806,40
07/04/2016,16:31:51,187766,20
07/04/2016,15:31:51,187746,20
07/04/2016,14:31:39,187726,15
07/04/2016,13:31:39,187711,20
07/04/2016,12:31:39,187691,32
07/04/2016,11:31:39,187659,45
07/04/2016,10:31:42,187614,20
07/04/2016,09:31:42,187594,16
07/04/2016,08:31:42,187578,20
07/04/2016,07:31:42,187558,15
07/04/2016,06:31:41,187543,14
07/04/2016,05:31:41,187529,16
07/04/2016,04:31:41,187513,14
07/04/2016,03:31:41,187499,11
07/04/2016,02:31:43,187488,12
07/04/2016,01:31:43,187476,13
07/04/2016,00:31:43,187463,17
06/04/2016,23:31:43,187446,21
06/04/2016,22:31:42,187425,14
06/04/2016,21:31:42,187411,30
06/04/2016,20:31:42,187381,53
06/04/2016,19:31:42,187328,15
06/04/2016,18:31:44,187313,15
06/04/2016,17:31:44,187298,15
06/04/2016,16:31:44,187283,16
06/04/2016,15:31:44,187267,14
06/04/2016,14:31:43,187253,16
06/04/2016,13:31:43,187237,16
06/04/2016,12:31:43,187221,16
06/04/2016,11:31:43,187205,17
06/04/2016,10:31:45,187188,25
06/04/2016,09:31:45,187163,25
06/04/2016,08:31:45,187138,19
06/04/2016,07:31:45,187119,26
06/04/2016,06:31:43,187093,55
06/04/2016,05:31:43,187038,12
06/04/2016,04:31:43,187026,15
06/04/2016,03:31:43,187011,9
06/04/2016,02:31:44,187002,10
06/04/2016,01:31:44,186992,18
06/04/2016,00:31:44,186974,23
05/04/2016,23:31:44,186951,15
05/04/2016,22:31:42,186936,14
05/04/2016,21:31:42,186922,81
05/04/2016,20:31:42,186841,50
05/04/2016,19:31:42,186791,16
05/04/2016,18:31:46,186775,15
05/04/2016,17:31:46,186760,15
05/04/2016,16:31:46,186745,15
05/04/2016,15:31:46,186730,15
05/04/2016,14:31:43,186715,15
05/04/2016,13:31:43,186700,15
05/04/2016,12:31:43,186685,15
05/04/2016,11:31:43,186670,16
05/04/2016,10:31:52,186654,17
05/04/2016,09:31:52,186637,16
05/04/2016,08:31:52,186621,15
05/04/2016,07:31:52,186606,50
05/04/2016,06:31:44,186556,59
05/04/2016,05:31:44,186497,12
05/04/2016,04:31:44,186485,12
05/04/2016,03:31:44,186473,13
05/04/2016,02:31:46,186460,13
05/04/2016,01:31:46,186447,25
05/04/2016,00:31:46,186422,26
04/04/2016,23:31:46,186396,16
04/04/2016,22:31:47,186380,53
04/04/2016,21:31:47,186327,45
04/04/2016,20:31:47,186282,21
04/04/2016,19:31:47,186261,14
04/04/2016,18:31:47,186247,16
04/04/2016,17:31:47,186231,13
04/04/2016,16:31:47,186218,15
04/04/2016,15:31:47,186203,15
04/04/2016,14:31:53,186188,16
04/04/2016,13:31:53,186172,14
04/04/2016,12:31:53,186158,15
04/04/2016,11:31:53,186143,16
04/04/2016,10:31:47,186127,43
04/04/2016,09:31:47,186084,53
04/04/2016,08:31:47,186031,14
04/04/2016,07:31:47,186017,13
04/04/2016,06:31:47,186004,12
04/04/2016,05:31:47,185992,16
04/04/2016,04:31:47,185976,12
04/04/2016,03:31:47,185964,6
04/04/2016,02:31:49,185958,16
04/04/2016,01:31:49,185942,15
04/04/2016,00:31:49,185927,16
03/04/2016,23:31:49,185911,18
03/04/2016,22:31:47,185893,19
03/04/2016,21:31:47,185874,14
03/04/2016,20:31:47,185860,19
03/04/2016,19:31:47,185841,18
03/04/2016,18:31:51,185823,94
03/04/2016,17:31:51,185729,37
03/04/2016,16:31:51,185692,59
03/04/2016,15:31:51,185633,59
03/04/2016,14:31:48,185574,15
03/04/2016,13:31:48,185559,16
03/04/2016,12:31:48,185543,52
03/04/2016,11:31:48,185491,49
03/04/2016,10:31:52,185442,75
03/04/2016,09:31:52,185367,14
03/04/2016,08:31:52,185353,12
03/04/2016,07:31:52,185341,15
03/04/2016,06:31:49,185326,14
03/04/2016,05:31:49,185312,11
03/04/2016,04:31:49,185301,16
03/04/2016,03:31:49,185285,14
03/04/2016,02:31:51,185271,13
03/04/2016,01:31:51,185258,19
03/04/2016,00:31:51,185239,23
02/04/2016,23:31:51,185216,16
02/04/2016,22:31:51,185200,15
02/04/2016,21:31:51,185185,15
02/04/2016,20:31:51,185170,17
02/04/2016,19:31:51,185153,85
02/04/2016,17:48:39,185068,107
02/04/2016,16:48:39,184961,17
02/04/2016,15:48:39,184944,20
02/04/2016,14:48:39,184924,22
02/04/2016,14:31:51,184902,15
02/04/2016,13:31:51,184887,64
02/04/2016,12:31:51,184823,80
02/04/2016,11:31:51,184743,28
02/04/2016,10:31:52,184715,31
02/04/2016,09:31:52,184684,20
02/04/2016,08:31:52,184664,13
02/04/2016,07:31:52,184651,13
02/04/2016,06:31:51,184638,13
02/04/2016,05:31:51,184625,10
02/04/2016,04:31:51,184615,11
02/04/2016,03:31:51,184604,13
02/04/2016,02:31:53,184591,10
02/04/2016,01:31:53,184581,22
02/04/2016,00:31:53,184559,15
01/04/2016,23:31:53,184544,17
01/04/2016,22:31:52,184527,20
01/04/2016,21:31:52,184507,43
01/04/2016,20:31:52,184464,19
01/04/2016,19:31:52,184445,20
01/04/2016,18:31:54,184425,83
01/04/2016,17:31:54,184342,15
01/04/2016,16:31:54,184327,19
01/04/2016,15:31:54,184308,16
01/04/2016,14:31:52,184292,19
01/04/2016,13:31:52,184273,14
01/04/2016,12:31:52,184259,83
01/04/2016,11:31:52,184176,23
01/04/2016,10:32:02,184153,62
