16/12/2016,04:57:35,226186,5
16/12/2016,03:57:40,226181,0
16/12/2016,02:57:40,226181,0
16/12/2016,01:57:40,226181,0
16/12/2016,00:57:40,226181,11
15/12/2016,23:57:37,226170,1
15/12/2016,22:57:37,226169,14
15/12/2016,21:57:37,226155,31
15/12/2016,20:57:37,226124,5
15/12/2016,19:57:39,226119,4
15/12/2016,18:57:39,226115,10
15/12/2016,17:57:39,226105,5
15/12/2016,16:57:39,226100,5
15/12/2016,15:57:37,226095,34
15/12/2016,14:57:37,226061,14
15/12/2016,13:57:37,226047,6
15/12/2016,12:57:37,226041,11
15/12/2016,11:57:40,226030,21
15/12/2016,10:57:40,226009,12
15/12/2016,09:57:40,225997,0
15/12/2016,08:57:40,225997,23
15/12/2016,07:57:38,225974,12
15/12/2016,06:57:38,225962,0
15/12/2016,05:57:38,225962,0
15/12/2016,04:57:38,225962,4
15/12/2016,03:57:41,225958,0
15/12/2016,02:57:41,225958,0
15/12/2016,01:57:41,225958,0
15/12/2016,00:57:41,225958,5
14/12/2016,23:57:39,225953,0
14/12/2016,22:57:39,225953,6
14/12/2016,21:57:39,225947,35
14/12/2016,20:57:39,225912,5
14/12/2016,19:57:42,225907,0
14/12/2016,18:57:42,225907,12
14/12/2016,17:57:42,225895,0
14/12/2016,16:57:42,225895,3
14/12/2016,15:57:38,225892,29
14/12/2016,14:57:38,225863,18
14/12/2016,13:57:38,225845,5
14/12/2016,12:57:38,225840,2
14/12/2016,11:57:40,225838,7
14/12/2016,10:57:40,225831,33
14/12/2016,09:57:40,225798,17
14/12/2016,08:57:40,225781,22
14/12/2016,07:57:41,225759,3
14/12/2016,06:57:41,225756,0
14/12/2016,05:57:41,225756,0
14/12/2016,04:57:41,225756,0
14/12/2016,03:57:44,225756,0
14/12/2016,02:57:44,225756,4
14/12/2016,01:57:44,225752,4
14/12/2016,00:57:44,225748,0
13/12/2016,23:57:41,225748,33
13/12/2016,22:57:41,225715,3
13/12/2016,21:57:41,225712,30
13/12/2016,20:57:41,225682,65
13/12/2016,19:57:44,225617,5
13/12/2016,18:57:44,225612,15
13/12/2016,17:57:44,225597,3
13/12/2016,16:57:44,225594,1
13/12/2016,15:57:41,225593,28
13/12/2016,14:57:41,225565,9
13/12/2016,13:57:41,225556,5
13/12/2016,12:57:41,225551,2
13/12/2016,11:57:43,225549,11
13/12/2016,10:57:43,225538,11
13/12/2016,09:57:43,225527,0
13/12/2016,08:57:43,225527,21
13/12/2016,07:57:41,225506,6
13/12/2016,06:57:41,225500,0
13/12/2016,05:57:41,225500,4
13/12/2016,04:57:41,225496,0
13/12/2016,03:57:51,225496,0
13/12/2016,02:57:51,225496,4
13/12/2016,01:57:51,225492,7
13/12/2016,00:57:51,225485,0
12/12/2016,23:57:44,225485,10
12/12/2016,22:57:44,225475,23
12/12/2016,21:57:44,225452,16
12/12/2016,20:57:44,225436,14
12/12/2016,19:57:45,225422,0
12/12/2016,18:57:45,225422,15
12/12/2016,17:57:45,225407,0
12/12/2016,16:57:45,225407,11
12/12/2016,15:57:44,225396,23
12/12/2016,14:57:44,225373,7
12/12/2016,13:57:44,225366,6
12/12/2016,12:57:44,225360,4
12/12/2016,11:57:45,225356,4
12/12/2016,10:57:45,225352,6
12/12/2016,09:57:45,225346,0
12/12/2016,08:57:45,225346,13
12/12/2016,07:57:45,225333,8
12/12/2016,06:57:45,225325,0
12/12/2016,05:57:45,225325,0
12/12/2016,04:57:45,225325,0
12/12/2016,03:57:54,225325,4
12/12/2016,02:57:54,225321,0
12/12/2016,01:57:54,225321,0
12/12/2016,00:57:54,225321,0
11/12/2016,23:57:49,225321,5
11/12/2016,22:57:49,225316,26
11/12/2016,21:57:49,225290,2
11/12/2016,20:57:49,225288,12
11/12/2016,19:57:47,225276,51
11/12/2016,18:57:47,225225,61
11/12/2016,17:57:47,225164,41
11/12/2016,16:57:47,225123,4
11/12/2016,15:57:46,225119,8
11/12/2016,14:57:46,225111,29
11/12/2016,13:57:46,225082,3
11/12/2016,12:57:46,225079,26
11/12/2016,11:57:51,225053,13
11/12/2016,10:57:51,225040,7
11/12/2016,09:57:51,225033,5
11/12/2016,08:57:51,225028,4
11/12/2016,07:57:48,225024,0
11/12/2016,06:57:48,225024,0
11/12/2016,05:57:48,225024,0
11/12/2016,04:57:48,225024,14
11/12/2016,03:57:50,225010,4
11/12/2016,02:57:50,225006,0
11/12/2016,01:57:50,225006,0
11/12/2016,00:57:50,225006,12
10/12/2016,23:57:47,224994,0
10/12/2016,22:57:47,224994,0
10/12/2016,21:57:47,224994,0
10/12/2016,20:57:47,224994,0
10/12/2016,19:57:49,224994,4
10/12/2016,18:57:49,224990,0
10/12/2016,17:57:49,224990,18
10/12/2016,16:57:49,224972,0
10/12/2016,15:57:49,224972,13
10/12/2016,14:57:49,224959,49
10/12/2016,13:57:49,224910,24
10/12/2016,12:57:49,224886,23
10/12/2016,11:57:51,224863,69
10/12/2016,10:57:51,224794,10
10/12/2016,09:57:51,224784,12
10/12/2016,08:57:51,224772,47
10/12/2016,07:57:49,224725,4
10/12/2016,06:57:49,224721,0
10/12/2016,05:57:49,224721,0
10/12/2016,04:57:49,224721,5
10/12/2016,03:57:51,224716,0
10/12/2016,02:57:51,224716,0
10/12/2016,01:57:51,224716,0
10/12/2016,00:57:51,224716,0
09/12/2016,23:57:49,224716,4
09/12/2016,22:57:49,224712,20
09/12/2016,21:57:49,224692,41
09/12/2016,20:57:49,224651,4
09/12/2016,19:57:54,224647,5
09/12/2016,18:57:54,224642,9
09/12/2016,17:57:54,224633,5
09/12/2016,16:57:54,224628,4
09/12/2016,15:57:51,224624,29
09/12/2016,14:57:51,224595,14
09/12/2016,13:57:51,224581,4
09/12/2016,12:57:51,224577,7
09/12/2016,11:57:52,224570,3
09/12/2016,10:57:52,224567,0
09/12/2016,09:57:52,224567,0
09/12/2016,08:57:52,224567,8
09/12/2016,07:57:51,224559,3
09/12/2016,06:57:51,224556,0
09/12/2016,05:57:51,224556,0
09/12/2016,04:57:51,224556,5
09/12/2016,03:51:14,224551,0
09/12/2016,02:51:14,224551,0
09/12/2016,01:51:14,224551,0
09/12/2016,00:51:14,224551,0
08/12/2016,23:57:53,224551,18
08/12/2016,22:57:53,224533,0
08/12/2016,21:57:53,224533,10
08/12/2016,20:57:53,224523,36
08/12/2016,19:57:56,224487,4
08/12/2016,18:57:56,224483,12
08/12/2016,17:57:56,224471,0
08/12/2016,16:57:56,224471,12
08/12/2016,15:57:55,224459,0
08/12/2016,14:57:55,224459,0
08/12/2016,13:57:55,224459,0
08/12/2016,12:57:55,224459,0
08/12/2016,11:57:57,224459,0
08/12/2016,10:57:57,224459,7
08/12/2016,09:57:57,224452,13
08/12/2016,08:57:57,224439,25
08/12/2016,07:57:54,224414,0
08/12/2016,06:57:54,224414,5
08/12/2016,05:57:54,224409,0
08/12/2016,04:57:54,224409,0
08/12/2016,03:57:57,224409,0
08/12/2016,02:57:57,224409,10
08/12/2016,01:57:57,224399,5
08/12/2016,00:57:57,224394,0
07/12/2016,23:57:56,224394,5
07/12/2016,22:57:56,224389,2
07/12/2016,21:57:56,224387,57
07/12/2016,20:57:56,224330,11
07/12/2016,19:57:57,224319,11
07/12/2016,18:57:57,224308,25
07/12/2016,17:57:57,224283,0
07/12/2016,16:57:57,224283,5
07/12/2016,15:57:55,224278,22
07/12/2016,14:57:55,224256,24
07/12/2016,13:57:55,224232,2
07/12/2016,12:57:55,224230,5
07/12/2016,11:58:00,224225,0
07/12/2016,10:58:00,224225,7
07/12/2016,09:58:00,224218,28
07/12/2016,08:58:00,224190,25
07/12/2016,07:58:17,224165,3
07/12/2016,06:58:17,224162,0
07/12/2016,05:58:17,224162,5
07/12/2016,04:58:17,224157,0
07/12/2016,03:57:59,224157,0
07/12/2016,02:57:59,224157,0
07/12/2016,01:57:59,224157,4
07/12/2016,00:57:59,224153,20
06/12/2016,23:57:58,224133,0
06/12/2016,22:57:58,224133,0
06/12/2016,21:57:58,224133,0
06/12/2016,20:57:58,224133,0
06/12/2016,19:58:00,224133,5
06/12/2016,18:58:00,224128,5
06/12/2016,17:58:00,224123,4
06/12/2016,16:58:00,224119,6
06/12/2016,15:57:59,224113,33
06/12/2016,14:57:59,224080,4
06/12/2016,13:57:59,224076,39
06/12/2016,12:57:59,224037,16
06/12/2016,11:58:03,224021,7
06/12/2016,10:58:03,224014,11
06/12/2016,09:58:03,224003,10
06/12/2016,08:58:03,223993,0
06/12/2016,07:58:00,223993,0
06/12/2016,06:58:00,223993,0
06/12/2016,05:58:00,223993,0
06/12/2016,04:58:00,223993,0
06/12/2016,03:58:02,223993,0
06/12/2016,02:58:02,223993,0
06/12/2016,01:58:02,223993,16
06/12/2016,00:58:02,223977,0
05/12/2016,23:58:04,223977,2
05/12/2016,22:58:04,223975,0
05/12/2016,21:58:04,223975,0
05/12/2016,20:58:04,223975,2
05/12/2016,19:58:02,223973,1
05/12/2016,18:58:02,223972,2
05/12/2016,17:58:02,223970,4
05/12/2016,16:58:02,223966,4
05/12/2016,15:58:01,223962,17
05/12/2016,14:58:01,223945,14
05/12/2016,13:58:01,223931,5
05/12/2016,12:58:01,223926,3
05/12/2016,11:58:04,223923,9
05/12/2016,10:58:04,223914,9
05/12/2016,09:58:04,223905,0
05/12/2016,08:58:04,223905,17
05/12/2016,07:58:01,223888,5
05/12/2016,06:58:01,223883,0
05/12/2016,05:58:01,223883,0
05/12/2016,04:58:01,223883,0
05/12/2016,03:58:03,223883,0
05/12/2016,02:58:03,223883,0
05/12/2016,01:58:03,223883,0
05/12/2016,00:58:03,223883,0
04/12/2016,23:58:02,223883,4
04/12/2016,22:58:02,223879,5
04/12/2016,21:58:02,223874,36
04/12/2016,20:58:02,223838,20
04/12/2016,19:58:07,223818,8
04/12/2016,18:58:07,223810,2
04/12/2016,17:58:07,223808,4
04/12/2016,16:58:07,223804,0
04/12/2016,15:58:03,223804,12
04/12/2016,14:58:03,223792,59
04/12/2016,13:58:03,223733,0
04/12/2016,12:58:03,223733,2
04/12/2016,11:58:06,223731,35
04/12/2016,10:58:06,223696,50
04/12/2016,09:58:06,223646,0
04/12/2016,08:58:06,223646,0
04/12/2016,07:58:06,223646,4
04/12/2016,06:58:06,223642,2
04/12/2016,05:58:06,223640,9
04/12/2016,04:58:06,223631,0
04/12/2016,03:58:08,223631,0
04/12/2016,02:58:08,223631,6
04/12/2016,01:58:08,223625,3
04/12/2016,00:58:08,223622,0
03/12/2016,23:58:05,223622,0
03/12/2016,22:58:05,223622,0
03/12/2016,21:58:05,223622,5
03/12/2016,20:58:05,223617,0
03/12/2016,19:58:06,223617,16
03/12/2016,18:58:06,223601,56
03/12/2016,17:58:06,223545,0
03/12/2016,16:58:06,223545,1
03/12/2016,15:58:07,223544,0
03/12/2016,14:58:07,223544,0
03/12/2016,13:58:07,223544,8
03/12/2016,12:58:07,223536,0
03/12/2016,11:58:08,223536,15
03/12/2016,10:58:08,223521,14
03/12/2016,09:58:08,223507,1
03/12/2016,08:58:08,223506,7
03/12/2016,07:58:06,223499,7
03/12/2016,06:58:06,223492,8
03/12/2016,05:58:06,223484,0
03/12/2016,04:58:06,223484,0
03/12/2016,03:58:10,223484,0
03/12/2016,02:58:10,223484,0
03/12/2016,01:58:10,223484,0
03/12/2016,00:58:10,223484,0
02/12/2016,23:58:07,223484,10
02/12/2016,22:58:07,223474,4
02/12/2016,21:58:07,223470,27
02/12/2016,20:58:07,223443,31
02/12/2016,19:58:10,223412,28
02/12/2016,18:58:10,223384,0
02/12/2016,17:58:10,223384,8
02/12/2016,16:58:10,223376,1
02/12/2016,15:58:10,223375,21
02/12/2016,14:58:10,223354,11
02/12/2016,13:58:10,223343,3
02/12/2016,12:58:10,223340,7
02/12/2016,11:58:11,223333,51
02/12/2016,10:58:11,223282,6
02/12/2016,09:58:11,223276,0
02/12/2016,08:58:11,223276,50
02/12/2016,07:58:08,223226,15
02/12/2016,06:58:08,223211,0
02/12/2016,05:58:08,223211,0
02/12/2016,04:58:08,223211,5
02/12/2016,03:58:13,223206,0
02/12/2016,02:58:13,223206,0
02/12/2016,01:58:13,223206,0
02/12/2016,00:58:13,223206,0
01/12/2016,23:58:09,223206,20
01/12/2016,22:58:09,223186,17
01/12/2016,21:58:09,223169,77
01/12/2016,20:58:09,223092,0
01/12/2016,19:58:12,223092,0
01/12/2016,18:58:12,223092,15
01/12/2016,17:58:12,223077,15
01/12/2016,16:58:12,223062,9
01/12/2016,15:58:12,223053,28
01/12/2016,14:58:12,223025,13
01/12/2016,13:58:12,223012,9
01/12/2016,12:58:12,223003,6
01/12/2016,11:58:14,222997,11
01/12/2016,10:58:14,222986,13
01/12/2016,09:58:14,222973,6
01/12/2016,08:58:14,222967,23
01/12/2016,07:58:11,222944,11
01/12/2016,06:58:11,222933,0
01/12/2016,05:58:11,222933,0
01/12/2016,04:58:11,222933,0
01/12/2016,03:58:14,222933,0
01/12/2016,02:58:14,222933,4
01/12/2016,01:58:14,222929,0
01/12/2016,00:58:14,222929,0
30/11/2016,23:58:12,222929,4
30/11/2016,22:58:12,222925,32
30/11/2016,21:58:12,222893,36
30/11/2016,20:58:12,222857,13
30/11/2016,19:58:15,222844,0
30/11/2016,18:58:15,222844,16
30/11/2016,17:58:15,222828,4
30/11/2016,16:58:15,222824,0
30/11/2016,15:58:13,222824,20
30/11/2016,14:58:13,222804,14
30/11/2016,13:58:13,222790,12
30/11/2016,12:58:13,222778,0
30/11/2016,11:58:15,222778,37
30/11/2016,10:58:15,222741,26
30/11/2016,09:58:15,222715,9
30/11/2016,08:58:15,222706,32
30/11/2016,07:58:42,222674,7
30/11/2016,06:58:42,222667,0
30/11/2016,05:58:42,222667,0
30/11/2016,04:58:42,222667,5
30/11/2016,03:58:17,222662,0
30/11/2016,02:58:17,222662,0
30/11/2016,01:58:17,222662,0
30/11/2016,00:58:17,222662,2
29/11/2016,23:58:15,222660,10
29/11/2016,22:58:15,222650,9
29/11/2016,21:58:15,222641,31
29/11/2016,20:58:15,222610,13
29/11/2016,19:58:16,222597,9
29/11/2016,18:58:16,222588,20
29/11/2016,17:58:16,222568,0
29/11/2016,16:58:16,222568,5
29/11/2016,15:58:18,222563,23
29/11/2016,14:58:18,222540,3
29/11/2016,13:58:18,222537,3
29/11/2016,12:58:18,222534,2
29/11/2016,11:58:21,222532,17
29/11/2016,10:58:21,222515,34
29/11/2016,09:58:21,222481,27
29/11/2016,08:58:21,222454,0
29/11/2016,07:58:21,222454,6
29/11/2016,06:58:21,222448,4
29/11/2016,05:58:21,222444,0
29/11/2016,04:58:21,222444,0
29/11/2016,03:58:19,222444,0
29/11/2016,02:58:19,222444,0
29/11/2016,01:58:19,222444,0
29/11/2016,00:58:19,222444,5
28/11/2016,23:58:19,222439,0
28/11/2016,22:58:19,222439,19
28/11/2016,21:58:19,222420,10
28/11/2016,20:58:19,222410,6
28/11/2016,19:58:19,222404,66
28/11/2016,18:58:19,222338,22
28/11/2016,17:58:19,222316,0
28/11/2016,16:58:19,222316,5
28/11/2016,15:58:17,222311,16
28/11/2016,14:58:17,222295,0
28/11/2016,13:58:17,222295,1
28/11/2016,12:58:17,222294,10
28/11/2016,11:58:20,222284,6
28/11/2016,10:58:20,222278,0
28/11/2016,09:58:20,222278,0
28/11/2016,08:58:20,222278,13
28/11/2016,07:58:19,222265,4
28/11/2016,06:58:19,222261,0
28/11/2016,05:58:19,222261,0
28/11/2016,04:58:19,222261,0
28/11/2016,03:58:26,222261,9
28/11/2016,02:58:26,222252,0
28/11/2016,01:58:26,222252,0
28/11/2016,00:58:26,222252,0
27/11/2016,23:58:19,222252,0
27/11/2016,22:58:19,222252,18
27/11/2016,21:58:19,222234,45
27/11/2016,20:58:19,222189,18
27/11/2016,19:58:23,222171,26
27/11/2016,18:58:23,222145,7
27/11/2016,17:58:23,222138,12
27/11/2016,16:58:23,222126,0
27/11/2016,15:58:21,222126,13
27/11/2016,14:58:21,222113,15
27/11/2016,13:58:21,222098,5
27/11/2016,12:58:21,222093,38
27/11/2016,11:58:22,222055,40
27/11/2016,10:58:22,222015,13
27/11/2016,09:58:22,222002,8
27/11/2016,08:58:22,221994,5
27/11/2016,07:58:20,221989,2
27/11/2016,06:58:20,221987,0
27/11/2016,05:58:20,221987,1
27/11/2016,04:58:20,221986,4
27/11/2016,03:58:23,221982,2
27/11/2016,02:58:23,221980,6
27/11/2016,01:58:23,221974,24
27/11/2016,00:58:23,221950,0
26/11/2016,23:58:23,221950,0
26/11/2016,22:58:23,221950,0
26/11/2016,21:58:23,221950,4
26/11/2016,20:58:23,221946,1
26/11/2016,20:17:09,221945,19
26/11/2016,19:17:09,221926,10
26/11/2016,18:17:09,221916,9
26/11/2016,17:17:09,221907,0
26/11/2016,15:58:22,221907,13
26/11/2016,14:58:22,221894,24
26/11/2016,13:58:22,221870,4
26/11/2016,12:58:22,221866,13
26/11/2016,11:58:24,221853,58
26/11/2016,10:58:24,221795,28
26/11/2016,09:58:24,221767,27
26/11/2016,08:58:24,221740,7
26/11/2016,07:58:23,221733,0
26/11/2016,06:58:23,221733,0
26/11/2016,05:58:23,221733,0
26/11/2016,04:58:23,221733,4
26/11/2016,03:58:25,221729,0
26/11/2016,02:58:25,221729,0
26/11/2016,01:58:25,221729,0
26/11/2016,00:58:25,221729,4
25/11/2016,23:58:24,221725,4
25/11/2016,22:58:24,221721,24
25/11/2016,21:58:24,221697,14
25/11/2016,20:58:24,221683,69
25/11/2016,19:58:27,221614,0
25/11/2016,18:58:27,221614,27
25/11/2016,17:58:27,221587,4
25/11/2016,16:58:27,221583,0
25/11/2016,15:58:27,221583,28
25/11/2016,14:58:27,221555,14
25/11/2016,13:58:27,221541,17
25/11/2016,12:58:27,221524,39
25/11/2016,07:58:28,221485,10
25/11/2016,06:58:28,221475,0
25/11/2016,05:58:28,221475,0
25/11/2016,04:58:28,221475,0
25/11/2016,03:58:30,221475,0
25/11/2016,02:58:30,221475,4
25/11/2016,01:58:30,221471,0
25/11/2016,00:58:30,221471,10
24/11/2016,23:58:27,221461,5
24/11/2016,22:58:27,221456,50
24/11/2016,21:58:27,221406,19
24/11/2016,20:58:27,221387,14
24/11/2016,19:58:29,221373,12
24/11/2016,18:58:29,221361,12
24/11/2016,17:58:29,221349,0
24/11/2016,16:58:29,221349,0
24/11/2016,15:58:27,221349,33
24/11/2016,14:58:27,221316,38
24/11/2016,13:58:27,221278,22
24/11/2016,12:58:27,221256,3
24/11/2016,11:58:36,221253,32
24/11/2016,10:58:36,221221,22
24/11/2016,09:58:36,221199,8
24/11/2016,08:58:36,221191,41
24/11/2016,07:58:28,221150,4
24/11/2016,06:58:28,221146,4
24/11/2016,05:58:28,221142,0
24/11/2016,04:58:28,221142,0
24/11/2016,03:58:29,221142,0
24/11/2016,02:58:29,221142,0
24/11/2016,01:58:29,221142,1
24/11/2016,00:58:29,221141,3
23/11/2016,23:58:29,221138,4
23/11/2016,22:58:29,221134,30
23/11/2016,21:58:29,221104,11
23/11/2016,20:58:29,221093,0
23/11/2016,19:58:32,221093,64
23/11/2016,18:58:32,221029,7
23/11/2016,17:58:32,221022,0
23/11/2016,16:58:32,221022,0
23/11/2016,15:58:32,221022,31
23/11/2016,14:58:32,220991,9
23/11/2016,13:58:32,220982,36
23/11/2016,12:58:32,220946,0
23/11/2016,11:58:34,220946,0
23/11/2016,10:58:34,220946,0
23/11/2016,09:58:34,220946,0
23/11/2016,08:58:34,220946,10
23/11/2016,07:58:32,220936,27
23/11/2016,06:58:32,220909,0
23/11/2016,05:58:32,220909,0
23/11/2016,04:58:32,220909,0
23/11/2016,03:58:34,220909,0
23/11/2016,02:58:34,220909,0
23/11/2016,01:58:34,220909,10
23/11/2016,00:58:34,220899,0
22/11/2016,23:58:31,220899,11
22/11/2016,22:58:31,220888,30
22/11/2016,21:58:31,220858,22
22/11/2016,20:58:31,220836,4
22/11/2016,19:58:33,220832,4
22/11/2016,18:58:33,220828,5
22/11/2016,17:58:33,220823,0
22/11/2016,16:58:33,220823,4
22/11/2016,15:58:32,220819,18
22/11/2016,14:58:32,220801,13
22/11/2016,13:58:32,220788,11
22/11/2016,12:58:32,220777,2
22/11/2016,11:58:34,220775,11
22/11/2016,10:58:34,220764,4
22/11/2016,09:58:34,220760,0
22/11/2016,08:58:34,220760,27
22/11/2016,07:58:34,220733,16
22/11/2016,06:58:34,220717,4
22/11/2016,05:58:34,220713,0
22/11/2016,04:58:34,220713,0
22/11/2016,03:58:36,220713,0
22/11/2016,02:58:36,220713,4
22/11/2016,01:58:36,220709,0
22/11/2016,00:58:36,220709,0
21/11/2016,23:58:34,220709,14
21/11/2016,22:58:34,220695,15
21/11/2016,21:58:34,220680,5
21/11/2016,20:58:34,220675,17
21/11/2016,19:58:37,220658,61
21/11/2016,18:58:37,220597,8
21/11/2016,17:58:37,220589,0
21/11/2016,16:58:37,220589,4
21/11/2016,15:58:36,220585,26
21/11/2016,14:58:36,220559,4
21/11/2016,13:58:36,220555,6
21/11/2016,12:58:36,220549,0
21/11/2016,11:58:36,220549,0
21/11/2016,10:58:36,220549,5
21/11/2016,09:58:36,220544,27
21/11/2016,08:58:36,220517,38
21/11/2016,07:58:35,220479,13
21/11/2016,06:58:35,220466,0
21/11/2016,05:58:35,220466,0
21/11/2016,04:58:35,220466,0
21/11/2016,03:58:37,220466,0
21/11/2016,02:58:37,220466,4
21/11/2016,01:58:37,220462,0
21/11/2016,00:58:37,220462,8
20/11/2016,23:58:37,220454,13
20/11/2016,22:58:37,220441,5
20/11/2016,21:58:37,220436,6
20/11/2016,20:58:37,220430,6
20/11/2016,19:58:40,220424,0
20/11/2016,18:58:40,220424,4
20/11/2016,17:58:40,220420,4
20/11/2016,16:58:40,220416,1
20/11/2016,15:58:39,220415,24
20/11/2016,14:58:39,220391,13
20/11/2016,13:58:39,220378,52
20/11/2016,12:58:39,220326,19
20/11/2016,11:58:41,220307,28
20/11/2016,10:58:41,220279,17
20/11/2016,09:58:41,220262,7
20/11/2016,08:58:41,220255,7
20/11/2016,07:58:40,220248,0
20/11/2016,06:58:40,220248,5
20/11/2016,05:58:40,220243,0
20/11/2016,04:58:40,220243,0
20/11/2016,03:58:43,220243,9
20/11/2016,02:58:43,220234,0
20/11/2016,01:58:43,220234,20
20/11/2016,00:58:43,220214,0
19/11/2016,23:58:40,220214,0
19/11/2016,22:58:40,220214,0
19/11/2016,21:58:40,220214,7
19/11/2016,20:58:40,220207,4
19/11/2016,19:58:41,220203,6
19/11/2016,18:58:41,220197,13
19/11/2016,17:58:41,220184,5
19/11/2016,16:58:41,220179,10
19/11/2016,15:58:41,220169,29
19/11/2016,14:58:41,220140,2
19/11/2016,13:58:41,220138,31
19/11/2016,12:58:41,220107,8
19/11/2016,11:58:45,220099,109
19/11/2016,10:58:45,219990,15
19/11/2016,09:58:45,219975,27
19/11/2016,08:58:45,219948,17
19/11/2016,07:58:43,219931,12
19/11/2016,06:58:43,219919,5
19/11/2016,05:58:43,219914,0
19/11/2016,04:58:43,219914,0
19/11/2016,03:58:44,219914,0
19/11/2016,02:58:44,219914,0
19/11/2016,01:58:44,219914,4
19/11/2016,00:58:44,219910,6
18/11/2016,23:58:42,219904,0
18/11/2016,22:58:42,219904,25
18/11/2016,21:58:42,219879,27
18/11/2016,20:58:42,219852,8
18/11/2016,19:58:44,219844,9
18/11/2016,18:58:44,219835,18
18/11/2016,17:58:44,219817,0
18/11/2016,16:58:44,219817,7
18/11/2016,15:58:43,219810,27
18/11/2016,14:58:43,219783,7
18/11/2016,13:58:43,219776,6
18/11/2016,12:58:43,219770,2
18/11/2016,11:58:47,219768,10
18/11/2016,10:58:47,219758,5
18/11/2016,09:58:47,219753,5
18/11/2016,08:58:47,219748,38
18/11/2016,07:58:43,219710,15
18/11/2016,06:58:43,219695,0
18/11/2016,05:58:43,219695,0
18/11/2016,04:58:43,219695,0
18/11/2016,03:58:47,219695,0
18/11/2016,02:58:47,219695,4
18/11/2016,01:58:47,219691,4
18/11/2016,00:58:47,219687,0
17/11/2016,23:58:45,219687,25
17/11/2016,22:58:45,219662,35
17/11/2016,21:58:45,219627,65
17/11/2016,20:58:45,219562,15
17/11/2016,19:58:46,219547,11
17/11/2016,18:58:46,219536,8
17/11/2016,17:58:46,219528,9
17/11/2016,16:58:46,219519,1
17/11/2016,15:58:44,219518,17
17/11/2016,14:58:44,219501,15
17/11/2016,13:58:44,219486,6
17/11/2016,12:58:44,219480,62
17/11/2016,07:58:46,219418,6
17/11/2016,06:58:46,219412,0
17/11/2016,05:58:46,219412,0
17/11/2016,04:58:46,219412,0
17/11/2016,03:58:49,219412,0
17/11/2016,02:58:49,219412,0
17/11/2016,01:58:49,219412,0
17/11/2016,00:58:49,219412,16
16/11/2016,23:58:46,219396,4
16/11/2016,22:58:46,219392,7
16/11/2016,21:58:46,219385,29
16/11/2016,20:58:46,219356,3
16/11/2016,19:58:49,219353,4
16/11/2016,18:58:49,219349,11
16/11/2016,17:58:49,219338,5
16/11/2016,16:58:49,219333,19
16/11/2016,15:58:46,219314,24
16/11/2016,14:58:46,219290,9
16/11/2016,13:58:46,219281,9
16/11/2016,12:58:46,219272,10
16/11/2016,11:58:49,219262,35
16/11/2016,10:58:49,219227,16
16/11/2016,09:58:49,219211,1
16/11/2016,08:58:49,219210,10
16/11/2016,07:58:49,219200,37
16/11/2016,06:58:49,219163,0
16/11/2016,05:58:49,219163,0
16/11/2016,04:58:49,219163,0
16/11/2016,03:58:51,219163,0
16/11/2016,02:58:51,219163,0
16/11/2016,01:58:51,219163,0
16/11/2016,00:58:51,219163,9
15/11/2016,23:58:59,219154,0
15/11/2016,22:58:59,219154,32
15/11/2016,21:58:59,219122,11
15/11/2016,20:58:59,219111,12
15/11/2016,19:58:51,219099,60
15/11/2016,18:58:51,219039,7
15/11/2016,17:58:51,219032,0
15/11/2016,16:58:51,219032,0
15/11/2016,15:58:50,219032,20
15/11/2016,14:58:50,219012,9
15/11/2016,13:58:50,219003,1
15/11/2016,12:58:50,219002,6
15/11/2016,11:58:51,218996,3
15/11/2016,10:58:51,218993,0
15/11/2016,09:58:51,218993,0
15/11/2016,08:58:51,218993,26
15/11/2016,07:58:50,218967,11
15/11/2016,06:58:50,218956,0
15/11/2016,05:58:50,218956,0
15/11/2016,04:58:50,218956,4
15/11/2016,03:58:55,218952,0
15/11/2016,02:58:55,218952,0
15/11/2016,01:58:55,218952,9
15/11/2016,00:58:55,218943,15
14/11/2016,23:58:53,218928,8
14/11/2016,22:58:53,218920,13
14/11/2016,21:58:53,218907,68
14/11/2016,20:58:53,218839,0
14/11/2016,19:58:53,218839,6
14/11/2016,18:58:53,218833,16
14/11/2016,17:58:53,218817,5
14/11/2016,16:58:53,218812,5
14/11/2016,15:58:53,218807,32
14/11/2016,14:58:53,218775,8
14/11/2016,13:58:53,218767,6
14/11/2016,12:58:53,218761,7
14/11/2016,11:58:55,218754,34
14/11/2016,10:58:55,218720,16
14/11/2016,09:58:55,218704,0
14/11/2016,08:58:55,218704,11
14/11/2016,07:58:52,218693,36
14/11/2016,06:58:52,218657,0
14/11/2016,05:58:52,218657,0
14/11/2016,04:58:52,218657,1
14/11/2016,03:58:56,218656,8
14/11/2016,02:58:56,218648,0
14/11/2016,01:58:56,218648,0
14/11/2016,00:58:56,218648,0
13/11/2016,23:58:54,218648,8
13/11/2016,22:58:54,218640,26
13/11/2016,21:58:54,218614,13
13/11/2016,20:58:54,218601,11
13/11/2016,19:58:57,218590,8
13/11/2016,18:58:57,218582,0
13/11/2016,17:58:57,218582,6
13/11/2016,16:58:57,218576,14
13/11/2016,15:58:53,218562,2
13/11/2016,14:58:53,218560,33
13/11/2016,13:58:53,218527,0
13/11/2016,12:58:53,218527,0
