19/05/2016,17:02:07,84364,124
19/05/2016,16:02:05,84240,0
19/05/2016,15:02:05,84240,0
19/05/2016,14:02:05,84240,7
19/05/2016,13:02:05,84233,0
19/05/2016,12:02:07,84233,15
19/05/2016,11:02:07,84218,4
19/05/2016,10:02:07,84214,14
19/05/2016,09:02:07,84200,0
19/05/2016,08:02:07,84200,0
19/05/2016,07:02:07,84200,0
19/05/2016,06:02:07,84200,0
19/05/2016,05:02:07,84200,0
19/05/2016,04:02:08,84200,0
19/05/2016,03:02:08,84200,0
19/05/2016,02:02:08,84200,0
19/05/2016,01:02:08,84200,20
18/05/2016,20:02:10,84180,0
18/05/2016,19:02:10,84180,9
18/05/2016,18:02:10,84171,5
18/05/2016,17:02:10,84166,22
18/05/2016,16:02:08,84144,14
18/05/2016,15:02:08,84130,0
18/05/2016,14:02:08,84130,11
18/05/2016,13:02:08,84119,56
18/05/2016,12:02:09,84063,110
18/05/2016,11:02:09,83953,0
18/05/2016,10:02:09,83953,4
18/05/2016,09:02:09,83949,10
18/05/2016,08:02:14,83939,0
18/05/2016,07:02:14,83939,0
18/05/2016,06:02:14,83939,1
18/05/2016,05:02:14,83938,0
18/05/2016,04:02:10,83938,0
18/05/2016,03:02:10,83938,0
18/05/2016,02:02:10,83938,0
18/05/2016,01:02:10,83938,0
18/05/2016,00:02:14,83938,8
17/05/2016,23:02:14,83930,0
17/05/2016,22:02:14,83930,0
17/05/2016,21:02:14,83930,40
17/05/2016,20:02:14,83890,85
17/05/2016,19:02:14,83805,0
17/05/2016,18:02:14,83805,0
17/05/2016,17:02:14,83805,0
17/05/2016,16:02:17,83805,7
17/05/2016,15:02:17,83798,9
17/05/2016,14:02:17,83789,2
17/05/2016,13:02:17,83787,1
17/05/2016,12:02:12,83786,0
17/05/2016,11:02:12,83786,7
17/05/2016,10:02:12,83779,15
17/05/2016,09:02:12,83764,7
17/05/2016,08:02:11,83757,0
17/05/2016,07:02:11,83757,0
17/05/2016,06:02:11,83757,0
17/05/2016,05:02:11,83757,0
17/05/2016,04:02:11,83757,0
17/05/2016,03:02:11,83757,0
17/05/2016,02:02:11,83757,0
17/05/2016,01:02:11,83757,0
17/05/2016,00:02:11,83757,9
16/05/2016,23:02:11,83748,0
16/05/2016,22:02:11,83748,1
16/05/2016,21:02:11,83747,2
16/05/2016,20:02:14,83745,4
16/05/2016,19:02:14,83741,3
16/05/2016,18:02:14,83738,81
16/05/2016,17:02:14,83657,6
16/05/2016,16:02:31,83651,0
16/05/2016,15:02:31,83651,7
16/05/2016,14:02:31,83644,50
16/05/2016,13:02:31,83594,21
16/05/2016,12:02:15,83573,0
16/05/2016,11:02:15,83573,0
16/05/2016,10:02:15,83573,11
16/05/2016,09:02:15,83562,9
16/05/2016,08:02:14,83553,0
16/05/2016,07:02:14,83553,0
16/05/2016,06:02:14,83553,0
16/05/2016,05:02:14,83553,0
16/05/2016,04:02:15,83553,0
16/05/2016,03:02:15,83553,0
16/05/2016,02:02:15,83553,0
16/05/2016,01:02:15,83553,0
16/05/2016,00:02:13,83553,0
15/05/2016,23:02:13,83553,2
15/05/2016,22:02:13,83551,0
15/05/2016,21:02:13,83551,66
15/05/2016,20:02:17,83485,0
15/05/2016,19:02:17,83485,9
15/05/2016,18:02:17,83476,88
15/05/2016,17:02:17,83388,0
15/05/2016,16:02:17,83388,0
15/05/2016,15:02:17,83388,5
15/05/2016,14:02:17,83383,3
15/05/2016,13:02:17,83380,0
15/05/2016,12:02:18,83380,0
15/05/2016,11:02:18,83380,10
15/05/2016,10:02:18,83370,11
15/05/2016,09:02:18,83359,0
15/05/2016,08:02:17,83359,0
15/05/2016,07:02:17,83359,0
15/05/2016,06:02:17,83359,0
15/05/2016,05:02:17,83359,22
15/05/2016,04:02:19,83337,11
15/05/2016,03:02:19,83326,0
15/05/2016,02:02:19,83326,0
15/05/2016,01:02:19,83326,0
14/05/2016,23:15:21,83326,3
14/05/2016,22:15:21,83323,0
14/05/2016,21:15:21,83323,0
14/05/2016,20:15:21,83323,0
14/05/2016,20:02:24,83323,0
14/05/2016,19:02:24,83323,0
14/05/2016,18:02:24,83323,0
14/05/2016,17:02:24,83323,6
14/05/2016,16:02:28,83317,1
14/05/2016,15:02:28,83316,0
14/05/2016,14:02:28,83316,0
14/05/2016,13:02:28,83316,4
14/05/2016,12:02:19,83312,3
14/05/2016,11:02:19,83309,0
14/05/2016,10:02:19,83309,6
14/05/2016,09:02:19,83303,7
14/05/2016,08:02:18,83296,0
14/05/2016,07:02:18,83296,0
14/05/2016,06:02:18,83296,0
14/05/2016,05:02:18,83296,0
14/05/2016,04:02:21,83296,0
14/05/2016,03:02:21,83296,0
14/05/2016,02:02:21,83296,0
14/05/2016,01:02:21,83296,0
14/05/2016,00:02:19,83296,7
13/05/2016,23:02:19,83289,14
13/05/2016,22:02:19,83275,0
13/05/2016,21:02:19,83275,1
13/05/2016,20:02:19,83274,6
13/05/2016,19:02:19,83268,4
13/05/2016,18:02:19,83264,134
13/05/2016,17:02:19,83130,0
13/05/2016,16:14:13,83130,13
13/05/2016,15:14:13,83117,0
13/05/2016,14:14:13,83117,0
13/05/2016,13:14:13,83117,0
13/05/2016,12:02:20,83117,0
13/05/2016,11:02:20,83117,23
13/05/2016,10:02:20,83094,0
13/05/2016,09:02:20,83094,5
13/05/2016,08:02:21,83089,0
13/05/2016,07:02:21,83089,0
13/05/2016,06:02:21,83089,0
13/05/2016,05:02:21,83089,0
13/05/2016,03:15:27,83089,0
13/05/2016,02:15:27,83089,0
13/05/2016,01:15:27,83089,0
13/05/2016,00:15:27,83089,0
13/05/2016,00:02:22,83089,1
12/05/2016,23:02:22,83088,0
12/05/2016,22:02:22,83088,3
12/05/2016,21:02:22,83085,6
12/05/2016,20:02:22,83079,4
12/05/2016,19:02:22,83075,100
12/05/2016,18:02:22,82975,4
12/05/2016,17:02:22,82971,34
12/05/2016,16:02:23,82937,4
12/05/2016,15:02:23,82933,0
12/05/2016,14:02:23,82933,0
12/05/2016,13:02:23,82933,5
12/05/2016,12:02:23,82928,0
12/05/2016,11:02:23,82928,15
12/05/2016,10:02:23,82913,191
12/05/2016,09:02:23,82722,6
12/05/2016,08:02:23,82716,0
12/05/2016,07:02:23,82716,0
12/05/2016,06:02:23,82716,0
12/05/2016,05:02:23,82716,0
12/05/2016,04:02:24,82716,0
12/05/2016,03:02:24,82716,0
12/05/2016,02:02:24,82716,0
12/05/2016,01:02:24,82716,0
12/05/2016,00:02:23,82716,5
11/05/2016,23:02:23,82711,62
11/05/2016,22:02:23,82649,0
11/05/2016,21:02:23,82649,86
11/05/2016,20:02:26,82563,8
11/05/2016,19:02:26,82555,18
11/05/2016,18:02:26,82537,71
11/05/2016,17:02:26,82466,0
11/05/2016,16:02:24,82466,7
11/05/2016,15:02:24,82459,27
11/05/2016,14:02:24,82432,185
11/05/2016,13:02:24,82247,19
11/05/2016,12:02:24,82228,0
11/05/2016,11:02:24,82228,0
11/05/2016,10:02:24,82228,12
11/05/2016,09:02:24,82216,13
11/05/2016,08:02:26,82203,0
11/05/2016,07:02:26,82203,0
11/05/2016,06:02:26,82203,0
11/05/2016,05:02:26,82203,0
11/05/2016,04:20:05,82203,0
11/05/2016,03:20:05,82203,0
11/05/2016,02:20:05,82203,0
11/05/2016,01:20:05,82203,0
11/05/2016,00:02:29,82203,0
10/05/2016,23:02:29,82203,18
10/05/2016,22:02:29,82185,5
10/05/2016,21:02:29,82180,1
10/05/2016,20:02:29,82179,1
10/05/2016,19:02:29,82178,5
10/05/2016,18:02:29,82173,0
10/05/2016,17:02:29,82173,8
10/05/2016,16:02:25,82165,0
10/05/2016,15:02:25,82165,11
10/05/2016,14:02:25,82154,0
10/05/2016,13:02:25,82154,0
10/05/2016,12:02:27,82154,0
10/05/2016,11:02:27,82154,0
10/05/2016,10:02:27,82154,0
10/05/2016,09:02:27,82154,0
10/05/2016,08:02:27,82154,88
10/05/2016,07:02:27,82066,0
10/05/2016,06:02:27,82066,0
10/05/2016,05:02:27,82066,0
10/05/2016,04:02:31,82066,0
10/05/2016,03:02:31,82066,0
10/05/2016,02:02:31,82066,0
10/05/2016,01:02:31,82066,2
10/05/2016,00:02:29,82064,6
09/05/2016,23:02:29,82058,1
09/05/2016,22:02:29,82057,0
09/05/2016,21:02:29,82057,20
09/05/2016,19:15:34,82037,16
09/05/2016,18:15:34,82021,2
09/05/2016,17:15:34,82019,5
09/05/2016,16:15:34,82014,1
09/05/2016,16:02:27,82013,0
09/05/2016,15:02:27,82013,0
09/05/2016,14:02:27,82013,2
09/05/2016,13:02:27,82011,148
09/05/2016,04:02:31,81863,0
09/05/2016,03:02:31,81863,0
09/05/2016,02:02:31,81863,0
09/05/2016,01:02:31,81863,0
09/05/2016,00:02:29,81863,3
08/05/2016,23:02:29,81860,1
08/05/2016,22:02:29,81859,2
08/05/2016,21:02:29,81857,0
08/05/2016,20:02:32,81857,11
08/05/2016,19:02:32,81846,1
08/05/2016,18:02:32,81845,20
08/05/2016,17:02:32,81825,127
08/05/2016,16:02:30,81698,201
08/05/2016,15:02:30,81497,11
08/05/2016,14:02:30,81486,16
08/05/2016,13:02:30,81470,0
08/05/2016,12:03:19,81470,0
08/05/2016,11:03:19,81470,0
08/05/2016,10:03:19,81470,0
08/05/2016,09:03:19,81470,0
08/05/2016,08:02:32,81470,18
08/05/2016,07:02:32,81452,0
08/05/2016,06:02:32,81452,0
08/05/2016,05:02:32,81452,0
08/05/2016,04:02:33,81452,0
08/05/2016,03:02:33,81452,0
08/05/2016,02:02:33,81452,0
08/05/2016,01:02:33,81452,0
08/05/2016,00:02:33,81452,0
07/05/2016,23:02:33,81452,0
07/05/2016,22:02:33,81452,0
07/05/2016,21:02:33,81452,0
07/05/2016,19:15:39,81452,11
07/05/2016,18:15:39,81441,21
07/05/2016,17:15:39,81420,0
07/05/2016,16:15:39,81420,7
07/05/2016,16:02:34,81413,0
07/05/2016,15:02:34,81413,14
07/05/2016,14:02:34,81399,7
07/05/2016,13:02:34,81392,0
07/05/2016,12:02:43,81392,0
07/05/2016,11:02:43,81392,63
07/05/2016,10:02:43,81329,57
07/05/2016,09:02:43,81272,12
07/05/2016,07:15:38,81260,13
07/05/2016,06:15:38,81247,3
07/05/2016,05:15:38,81244,0
07/05/2016,04:15:38,81244,0
07/05/2016,04:02:35,81244,0
07/05/2016,03:02:35,81244,0
07/05/2016,02:02:35,81244,0
07/05/2016,01:02:35,81244,0
07/05/2016,00:02:36,81244,8
06/05/2016,23:02:36,81236,50
06/05/2016,22:02:36,81186,83
06/05/2016,21:02:36,81103,9
06/05/2016,19:15:42,81094,3
06/05/2016,18:15:42,81091,0
06/05/2016,17:15:42,81091,137
06/05/2016,16:15:42,80954,5
06/05/2016,16:02:37,80949,0
06/05/2016,15:02:37,80949,0
06/05/2016,14:02:37,80949,3
06/05/2016,13:02:37,80946,2
06/05/2016,12:02:37,80944,4
06/05/2016,11:02:37,80940,1
06/05/2016,10:02:37,80939,10
06/05/2016,09:02:37,80929,4
06/05/2016,08:02:37,80925,0
06/05/2016,07:02:37,80925,0
06/05/2016,06:02:37,80925,0
06/05/2016,05:02:37,80925,0
06/05/2016,04:02:39,80925,0
06/05/2016,03:02:39,80925,0
06/05/2016,02:02:39,80925,0
06/05/2016,01:02:39,80925,0
06/05/2016,00:05:55,80925,7
05/05/2016,23:05:55,80918,0
05/05/2016,22:05:55,80918,4
05/05/2016,21:05:55,80914,27
05/05/2016,19:15:43,80887,107
05/05/2016,18:15:43,80780,1
05/05/2016,17:15:43,80779,1
05/05/2016,16:15:43,80778,0
05/05/2016,16:02:39,80778,0
05/05/2016,15:02:39,80778,13
05/05/2016,14:02:39,80765,2
05/05/2016,13:02:39,80763,0
05/05/2016,12:02:41,80763,0
05/05/2016,11:02:41,80763,0
05/05/2016,10:02:41,80763,10
05/05/2016,09:02:41,80753,99
05/05/2016,08:02:41,80654,0
05/05/2016,07:02:41,80654,0
05/05/2016,06:02:41,80654,0
05/05/2016,05:02:41,80654,0
05/05/2016,04:02:41,80654,0
05/05/2016,03:02:41,80654,0
05/05/2016,02:02:41,80654,0
05/05/2016,01:02:41,80654,2
05/05/2016,00:02:41,80652,0
04/05/2016,23:02:41,80652,2
04/05/2016,22:02:41,80650,4
04/05/2016,21:02:41,80646,11
04/05/2016,20:02:40,80635,11
04/05/2016,19:02:40,80624,0
04/05/2016,18:02:40,80624,2
04/05/2016,17:02:40,80622,7
04/05/2016,16:02:40,80615,0
04/05/2016,15:02:40,80615,0
04/05/2016,14:02:40,80615,29
04/05/2016,13:02:40,80586,1
04/05/2016,12:02:41,80585,0
04/05/2016,11:02:41,80585,0
04/05/2016,10:02:41,80585,0
04/05/2016,09:02:41,80585,20
04/05/2016,08:02:41,80565,0
04/05/2016,07:02:41,80565,0
04/05/2016,06:02:41,80565,0
04/05/2016,05:02:41,80565,0
04/05/2016,04:02:43,80565,0
04/05/2016,03:02:43,80565,0
04/05/2016,02:02:43,80565,0
04/05/2016,01:02:43,80565,0
04/05/2016,00:02:42,80565,2
03/05/2016,23:02:42,80563,0
03/05/2016,22:02:42,80563,10
03/05/2016,21:02:42,80553,211
03/05/2016,16:02:43,80342,5
03/05/2016,15:02:43,80337,40
03/05/2016,14:02:43,80297,52
03/05/2016,13:02:43,80245,90
03/05/2016,12:06:56,80155,64
03/05/2016,11:06:56,80091,18
03/05/2016,10:06:56,80073,7
03/05/2016,09:06:56,80066,9
03/05/2016,08:02:43,80057,0
03/05/2016,07:02:43,80057,0
03/05/2016,06:02:43,80057,0
03/05/2016,05:02:43,80057,0
03/05/2016,04:02:44,80057,14
03/05/2016,03:02:44,80043,0
03/05/2016,02:02:44,80043,0
03/05/2016,01:02:44,80043,0
03/05/2016,00:02:44,80043,6
02/05/2016,23:02:44,80037,3
02/05/2016,22:02:44,80034,0
02/05/2016,21:02:44,80034,6
02/05/2016,20:02:45,80028,0
02/05/2016,19:02:45,80028,0
02/05/2016,18:02:45,80028,4
02/05/2016,17:02:45,80024,0
02/05/2016,16:02:44,80024,0
02/05/2016,15:02:44,80024,0
02/05/2016,14:02:44,80024,73
02/05/2016,13:02:44,79951,0
02/05/2016,12:02:47,79951,11
02/05/2016,11:02:47,79940,0
02/05/2016,10:02:47,79940,19
02/05/2016,09:02:47,79921,16
02/05/2016,08:02:45,79905,10
02/05/2016,07:02:45,79895,0
02/05/2016,06:02:45,79895,0
02/05/2016,05:02:45,79895,0
02/05/2016,04:02:48,79895,0
02/05/2016,03:02:48,79895,0
02/05/2016,02:02:48,79895,0
02/05/2016,01:02:48,79895,0
02/05/2016,00:02:47,79895,0
01/05/2016,23:02:47,79895,2
01/05/2016,22:02:47,79893,0
01/05/2016,21:02:47,79893,17
01/05/2016,20:02:48,79876,0
01/05/2016,19:02:48,79876,6
01/05/2016,18:02:48,79870,0
01/05/2016,17:02:48,79870,0
01/05/2016,16:02:47,79870,0
01/05/2016,15:02:47,79870,8
01/05/2016,14:02:47,79862,7
01/05/2016,13:02:47,79855,0
01/05/2016,12:02:48,79855,0
01/05/2016,11:02:48,79855,0
01/05/2016,10:02:48,79855,0
01/05/2016,09:02:48,79855,0
01/05/2016,08:02:52,79855,0
01/05/2016,07:02:52,79855,0
01/05/2016,06:02:52,79855,13
01/05/2016,05:02:52,79842,0
01/05/2016,04:02:49,79842,0
01/05/2016,03:02:49,79842,0
01/05/2016,02:02:49,79842,0
01/05/2016,01:02:49,79842,0
01/05/2016,00:02:49,79842,0
30/04/2016,23:02:49,79842,4
30/04/2016,22:02:49,79838,1
30/04/2016,21:02:49,79837,0
30/04/2016,20:02:53,79837,0
30/04/2016,19:02:53,79837,2
30/04/2016,18:02:53,79835,0
30/04/2016,17:02:53,79835,1
30/04/2016,15:15:53,79834,0
30/04/2016,14:15:53,79834,3
30/04/2016,13:15:53,79831,137
30/04/2016,12:15:53,79694,28
30/04/2016,12:02:51,79666,77
30/04/2016,11:02:51,79589,13
30/04/2016,10:02:51,79576,9
30/04/2016,09:02:51,79567,0
30/04/2016,08:02:51,79567,0
30/04/2016,07:02:51,79567,0
30/04/2016,06:02:51,79567,0
30/04/2016,05:02:51,79567,0
30/04/2016,04:02:52,79567,0
30/04/2016,03:02:52,79567,0
30/04/2016,02:02:52,79567,0
30/04/2016,01:02:52,79567,0
30/04/2016,00:02:50,79567,0
29/04/2016,23:02:50,79567,4
29/04/2016,22:02:50,79563,0
29/04/2016,21:02:50,79563,0
29/04/2016,20:02:51,79563,7
29/04/2016,19:02:51,79556,0
29/04/2016,18:02:51,79556,0
29/04/2016,17:02:51,79556,8
29/04/2016,16:02:51,79548,0
29/04/2016,15:02:51,79548,1
29/04/2016,14:02:51,79547,1
29/04/2016,13:02:51,79546,3
29/04/2016,12:02:52,79543,0
29/04/2016,11:02:52,79543,1
29/04/2016,10:02:52,79542,60
29/04/2016,09:02:52,79482,41
29/04/2016,08:02:54,79441,0
29/04/2016,07:02:54,79441,0
29/04/2016,06:02:54,79441,0
29/04/2016,05:02:54,79441,0
29/04/2016,04:02:58,79441,0
29/04/2016,03:02:58,79441,0
29/04/2016,02:02:58,79441,0
29/04/2016,01:02:58,79441,0
29/04/2016,00:02:53,79441,6
28/04/2016,23:02:53,79435,0
28/04/2016,22:02:53,79435,53
28/04/2016,21:02:53,79382,77
28/04/2016,20:02:55,79305,81
28/04/2016,19:02:55,79224,17
28/04/2016,18:02:55,79207,94
28/04/2016,17:02:55,79113,0
28/04/2016,16:03:02,79113,3
28/04/2016,15:03:02,79110,12
28/04/2016,14:03:02,79098,0
28/04/2016,13:03:02,79098,2
28/04/2016,12:02:56,79096,0
28/04/2016,11:02:56,79096,0
28/04/2016,10:02:56,79096,0
28/04/2016,09:02:56,79096,24
28/04/2016,08:02:54,79072,10
28/04/2016,07:02:54,79062,0
28/04/2016,06:02:54,79062,0
28/04/2016,05:02:54,79062,0
28/04/2016,04:02:56,79062,0
28/04/2016,03:02:56,79062,0
28/04/2016,02:02:56,79062,0
28/04/2016,01:02:56,79062,0
28/04/2016,00:02:57,79062,2
27/04/2016,23:02:57,79060,1
27/04/2016,22:02:57,79059,5
27/04/2016,21:02:57,79054,5
27/04/2016,20:02:57,79049,0
27/04/2016,19:02:57,79049,0
27/04/2016,18:02:57,79049,0
27/04/2016,17:02:57,79049,7
27/04/2016,16:02:57,79042,124
27/04/2016,15:02:57,78918,4
27/04/2016,14:02:57,78914,3
27/04/2016,13:02:57,78911,65
27/04/2016,12:02:57,78846,93
27/04/2016,11:02:57,78753,60
27/04/2016,10:02:57,78693,18
27/04/2016,09:02:57,78675,0
27/04/2016,08:02:57,78675,0
27/04/2016,07:02:57,78675,0
27/04/2016,06:02:57,78675,0
27/04/2016,05:02:57,78675,0
27/04/2016,00:02:58,78675,7
26/04/2016,23:02:58,78668,0
26/04/2016,22:02:58,78668,26
26/04/2016,21:02:58,78642,0
26/04/2016,20:03:24,78642,88
26/04/2016,19:03:24,78554,33
26/04/2016,18:03:24,78521,7
26/04/2016,17:03:24,78514,0
26/04/2016,16:02:58,78514,20
26/04/2016,15:02:58,78494,0
26/04/2016,14:02:58,78494,0
26/04/2016,13:02:58,78494,0
26/04/2016,12:03:01,78494,5
26/04/2016,11:03:01,78489,31
26/04/2016,10:03:01,78458,7
26/04/2016,09:03:01,78451,10
26/04/2016,08:02:58,78441,0
26/04/2016,07:02:58,78441,0
26/04/2016,06:02:58,78441,0
26/04/2016,05:02:58,78441,0
26/04/2016,04:03:01,78441,0
26/04/2016,03:03:01,78441,0
26/04/2016,02:03:01,78441,0
26/04/2016,01:03:01,78441,11
25/04/2016,23:16:05,78430,0
25/04/2016,22:16:05,78430,0
25/04/2016,21:16:05,78430,2
25/04/2016,20:16:05,78428,65
25/04/2016,20:03:05,78363,8
25/04/2016,19:03:05,78355,5
25/04/2016,18:03:05,78350,0
25/04/2016,17:03:05,78350,0
25/04/2016,16:03:04,78350,36
25/04/2016,15:03:04,78314,25
25/04/2016,14:03:04,78289,0
25/04/2016,13:03:04,78289,0
25/04/2016,11:16:05,78289,0
25/04/2016,10:16:05,78289,0
25/04/2016,09:16:05,78289,0
25/04/2016,08:16:05,78289,0
25/04/2016,08:03:03,78289,24
25/04/2016,07:03:03,78265,36
25/04/2016,06:03:03,78229,0
25/04/2016,05:03:03,78229,0
25/04/2016,04:03:03,78229,0
25/04/2016,03:03:03,78229,0
25/04/2016,02:03:03,78229,0
25/04/2016,01:03:03,78229,0
25/04/2016,00:03:05,78229,10
24/04/2016,23:03:05,78219,0
24/04/2016,22:03:05,78219,0
24/04/2016,21:03:05,78219,206
24/04/2016,20:03:04,78013,0
24/04/2016,19:03:04,78013,0
24/04/2016,18:03:04,78013,0
24/04/2016,17:03:04,78013,0
24/04/2016,16:03:02,78013,0
24/04/2016,15:03:02,78013,0
24/04/2016,14:03:02,78013,0
24/04/2016,13:03:02,78013,0
24/04/2016,12:03:06,78013,0
24/04/2016,11:03:06,78013,0
24/04/2016,10:03:06,78013,0
24/04/2016,09:03:06,78013,0
24/04/2016,08:03:05,78013,0
24/04/2016,07:03:05,78013,0
24/04/2016,06:03:05,78013,0
24/04/2016,05:03:05,78013,0
24/04/2016,00:03:09,78013,0
23/04/2016,23:03:09,78013,0
23/04/2016,22:03:09,78013,0
23/04/2016,21:03:09,78013,0
23/04/2016,20:03:05,78013,0
23/04/2016,19:03:05,78013,0
23/04/2016,18:03:05,78013,6
23/04/2016,17:03:05,78007,106
23/04/2016,16:03:05,77901,0
23/04/2016,15:03:05,77901,0
23/04/2016,14:03:05,77901,0
23/04/2016,13:03:05,77901,31
23/04/2016,12:03:09,77870,16
23/04/2016,11:03:09,77854,18
23/04/2016,10:03:09,77836,27
23/04/2016,09:03:09,77809,0
23/04/2016,08:03:06,77809,0
23/04/2016,07:03:06,77809,0
23/04/2016,06:03:06,77809,0
23/04/2016,05:03:06,77809,0
23/04/2016,04:03:07,77809,0
23/04/2016,03:03:07,77809,11
23/04/2016,02:03:07,77798,0
23/04/2016,01:03:07,77798,0
23/04/2016,00:03:07,77798,0
22/04/2016,23:03:07,77798,0
22/04/2016,22:03:07,77798,0
22/04/2016,21:03:07,77798,0
22/04/2016,20:13:16,77798,0
22/04/2016,19:13:16,77798,15
22/04/2016,18:13:16,77783,0
22/04/2016,17:13:16,77783,29
22/04/2016,16:03:07,77754,5
22/04/2016,15:03:07,77749,45
22/04/2016,14:03:07,77704,0
22/04/2016,13:03:07,77704,0
22/04/2016,12:03:13,77704,0
22/04/2016,11:03:13,77704,10
22/04/2016,10:03:13,77694,68
22/04/2016,09:03:13,77626,0
22/04/2016,08:03:08,77626,0
22/04/2016,07:03:08,77626,0
22/04/2016,06:03:08,77626,0
22/04/2016,05:03:08,77626,0
22/04/2016,04:03:09,77626,0
22/04/2016,03:03:09,77626,0
22/04/2016,02:03:09,77626,0
22/04/2016,01:03:09,77626,0
22/04/2016,00:03:09,77626,0
21/04/2016,23:03:09,77626,2
21/04/2016,22:03:09,77624,3
21/04/2016,21:03:09,77621,9
21/04/2016,20:03:11,77612,12
21/04/2016,19:03:11,77600,0
21/04/2016,18:03:11,77600,0
21/04/2016,17:03:11,77600,0
21/04/2016,16:03:10,77600,5
21/04/2016,15:03:10,77595,5
21/04/2016,14:03:10,77590,0
21/04/2016,13:03:10,77590,0
21/04/2016,12:03:10,77590,0
21/04/2016,11:03:10,77590,0
21/04/2016,10:03:10,77590,0
21/04/2016,09:03:10,77590,9
21/04/2016,08:03:11,77581,41
21/04/2016,07:03:11,77540,0
21/04/2016,06:03:11,77540,0
21/04/2016,05:03:11,77540,0
21/04/2016,04:03:11,77540,0
21/04/2016,03:03:11,77540,0
21/04/2016,02:03:11,77540,0
21/04/2016,01:03:11,77540,0
21/04/2016,00:03:12,77540,0
20/04/2016,23:03:12,77540,0
20/04/2016,22:03:12,77540,7
20/04/2016,21:03:12,77533,0
20/04/2016,20:03:15,77533,0
20/04/2016,19:03:15,77533,1
20/04/2016,18:03:15,77532,5
20/04/2016,17:03:15,77527,0
20/04/2016,16:03:12,77527,9
20/04/2016,15:03:12,77518,72
20/04/2016,14:03:12,77446,4
20/04/2016,13:03:12,77442,1
20/04/2016,12:03:13,77441,5
20/04/2016,11:03:13,77436,0
20/04/2016,10:03:13,77436,0
20/04/2016,09:03:13,77436,47
20/04/2016,08:03:13,77389,0
20/04/2016,07:03:13,77389,0
20/04/2016,06:03:13,77389,0
20/04/2016,05:03:13,77389,0
20/04/2016,04:03:14,77389,0
20/04/2016,03:03:14,77389,0
20/04/2016,02:03:14,77389,0
20/04/2016,01:03:14,77389,0
19/04/2016,23:16:19,77389,0
19/04/2016,22:16:19,77389,3
19/04/2016,21:16:19,77386,2
19/04/2016,20:16:19,77384,6
19/04/2016,20:03:17,77378,2
19/04/2016,19:03:17,77376,0
19/04/2016,18:03:17,77376,0
19/04/2016,17:03:17,77376,1
19/04/2016,15:16:18,77375,8
19/04/2016,14:16:18,77367,13
19/04/2016,13:16:18,77354,1
19/04/2016,12:16:18,77353,0
19/04/2016,12:03:16,77353,7
19/04/2016,11:03:16,77346,71
19/04/2016,10:03:16,77275,4
19/04/2016,09:03:16,77271,1
19/04/2016,07:16:20,77270,34
19/04/2016,06:16:20,77236,0
19/04/2016,05:16:20,77236,0
19/04/2016,04:16:20,77236,0
19/04/2016,04:03:19,77236,0
19/04/2016,03:03:19,77236,0
19/04/2016,02:03:19,77236,0
19/04/2016,01:03:19,77236,0
19/04/2016,00:03:15,77236,5
18/04/2016,23:03:15,77231,3
18/04/2016,22:03:15,77228,6
18/04/2016,21:03:15,77222,1
18/04/2016,20:03:16,77221,0
18/04/2016,19:03:16,77221,5
18/04/2016,18:03:16,77216,0
18/04/2016,17:03:16,77216,13
18/04/2016,16:03:17,77203,23
18/04/2016,15:03:17,77180,7
18/04/2016,14:03:17,77173,0
18/04/2016,13:03:17,77173,0
18/04/2016,12:03:20,77173,0
18/04/2016,11:03:20,77173,0
18/04/2016,10:03:20,77173,0
18/04/2016,09:03:20,77173,14
18/04/2016,08:03:19,77159,0
18/04/2016,07:03:19,77159,0
18/04/2016,06:03:19,77159,0
18/04/2016,05:03:19,77159,0
18/04/2016,04:03:20,77159,0
18/04/2016,03:03:20,77159,0
18/04/2016,02:03:20,77159,0
18/04/2016,01:03:20,77159,0
18/04/2016,00:03:56,77159,8
17/04/2016,23:03:56,77151,0
17/04/2016,22:03:56,77151,41
17/04/2016,21:03:56,77110,4
17/04/2016,20:03:20,77106,0
17/04/2016,19:03:20,77106,0
17/04/2016,18:03:20,77106,69
17/04/2016,17:03:20,77037,17
17/04/2016,16:03:22,77020,0
17/04/2016,15:03:22,77020,0
17/04/2016,14:03:22,77020,91
17/04/2016,13:03:22,76929,20
17/04/2016,12:03:20,76909,14
17/04/2016,11:03:20,76895,5
17/04/2016,10:03:20,76890,5
17/04/2016,09:03:20,76885,0
17/04/2016,08:03:19,76885,0
17/04/2016,07:03:19,76885,0
17/04/2016,06:03:19,76885,0
17/04/2016,05:03:19,76885,0
17/04/2016,04:03:20,76885,0
17/04/2016,03:03:20,76885,0
17/04/2016,02:03:20,76885,0
17/04/2016,01:03:20,76885,0
17/04/2016,00:03:21,76885,8
16/04/2016,23:03:21,76877,0
16/04/2016,22:03:21,76877,1
16/04/2016,21:03:21,76876,4
16/04/2016,20:03:31,76872,0
16/04/2016,19:03:31,76872,84
16/04/2016,18:03:31,76788,0
16/04/2016,17:03:31,76788,76
16/04/2016,16:03:21,76712,76
16/04/2016,15:03:21,76636,0
16/04/2016,14:03:21,76636,5
16/04/2016,13:03:21,76631,0
16/04/2016,12:03:21,76631,8
16/04/2016,11:03:21,76623,9
16/04/2016,10:03:21,76614,27
16/04/2016,09:03:21,76587,5
