16/10/2016,14:05:18,138297,0
16/10/2016,13:05:18,138297,31
16/10/2016,12:05:18,138266,72
16/10/2016,11:05:18,138194,0
16/10/2016,10:05:20,138194,0
16/10/2016,09:05:20,138194,6
16/10/2016,08:05:20,138188,7
16/10/2016,07:05:20,138181,0
16/10/2016,06:05:19,138181,0
16/10/2016,05:05:19,138181,0
16/10/2016,04:05:19,138181,0
16/10/2016,03:05:19,138181,0
16/10/2016,02:05:20,138181,8
16/10/2016,01:05:20,138173,20
16/10/2016,00:05:20,138153,0
15/10/2016,23:05:20,138153,0
15/10/2016,22:05:19,138153,0
15/10/2016,21:05:19,138153,0
15/10/2016,20:05:19,138153,0
15/10/2016,19:05:19,138153,50
15/10/2016,18:05:21,138103,58
15/10/2016,17:05:21,138045,0
15/10/2016,16:05:21,138045,34
15/10/2016,15:05:21,138011,17
15/10/2016,14:05:21,137994,8
15/10/2016,13:05:21,137986,34
15/10/2016,12:05:21,137952,33
15/10/2016,11:05:21,137919,15
15/10/2016,10:05:20,137904,9
15/10/2016,09:05:20,137895,0
15/10/2016,08:05:20,137895,0
15/10/2016,07:05:20,137895,0
15/10/2016,06:05:21,137895,0
15/10/2016,05:05:21,137895,0
15/10/2016,04:05:21,137895,0
15/10/2016,03:05:21,137895,0
15/10/2016,02:05:23,137895,10
15/10/2016,01:05:23,137885,9
15/10/2016,00:05:23,137876,0
14/10/2016,23:05:23,137876,0
14/10/2016,22:05:21,137876,0
14/10/2016,21:05:21,137876,41
14/10/2016,20:05:21,137835,7
14/10/2016,19:05:21,137828,17
14/10/2016,18:05:23,137811,49
14/10/2016,17:05:23,137762,25
14/10/2016,16:05:23,137737,35
14/10/2016,15:05:23,137702,0
14/10/2016,14:05:23,137702,0
14/10/2016,13:05:23,137702,23
14/10/2016,12:05:23,137679,58
14/10/2016,11:05:23,137621,31
14/10/2016,10:05:24,137590,0
14/10/2016,09:05:24,137590,0
14/10/2016,08:05:24,137590,0
14/10/2016,07:05:24,137590,0
14/10/2016,06:05:22,137590,8
14/10/2016,05:05:22,137582,0
14/10/2016,04:05:22,137582,0
14/10/2016,03:05:22,137582,0
14/10/2016,02:05:25,137582,23
14/10/2016,01:05:25,137559,0
14/10/2016,00:05:25,137559,6
13/10/2016,23:05:25,137553,6
13/10/2016,22:05:24,137547,13
13/10/2016,21:05:24,137534,1
13/10/2016,20:05:24,137533,0
13/10/2016,19:05:24,137533,32
13/10/2016,18:05:26,137501,60
13/10/2016,17:05:26,137441,0
13/10/2016,16:05:26,137441,33
13/10/2016,15:05:26,137408,29
13/10/2016,14:05:25,137379,14
13/10/2016,13:05:25,137365,29
13/10/2016,12:05:25,137336,50
13/10/2016,11:05:25,137286,26
13/10/2016,10:05:26,137260,7
13/10/2016,09:05:26,137253,0
13/10/2016,08:05:26,137253,0
13/10/2016,07:05:26,137253,7
13/10/2016,02:05:26,137246,8
13/10/2016,01:05:26,137238,23
13/10/2016,00:05:26,137215,7
12/10/2016,23:05:26,137208,7
12/10/2016,22:05:26,137201,1
12/10/2016,21:05:26,137200,48
12/10/2016,20:05:26,137152,26
12/10/2016,19:05:26,137126,7
12/10/2016,18:05:26,137119,35
12/10/2016,17:05:26,137084,14
12/10/2016,16:05:26,137070,36
12/10/2016,15:05:26,137034,0
12/10/2016,14:05:27,137034,40
12/10/2016,13:05:27,136994,21
12/10/2016,12:05:27,136973,33
12/10/2016,11:05:27,136940,22
12/10/2016,10:05:29,136918,0
12/10/2016,09:05:29,136918,7
12/10/2016,08:05:29,136911,0
12/10/2016,07:05:29,136911,0
12/10/2016,06:05:27,136911,0
12/10/2016,05:05:27,136911,0
12/10/2016,04:05:27,136911,0
12/10/2016,03:05:27,136911,0
12/10/2016,02:05:30,136911,17
12/10/2016,01:05:30,136894,16
12/10/2016,00:05:30,136878,14
11/10/2016,23:05:30,136864,1
11/10/2016,22:05:28,136863,0
11/10/2016,21:05:28,136863,8
11/10/2016,20:05:28,136855,7
11/10/2016,19:05:28,136848,35
11/10/2016,18:05:28,136813,7
11/10/2016,17:05:28,136806,51
11/10/2016,16:05:28,136755,27
11/10/2016,15:05:28,136728,4
11/10/2016,14:05:30,136724,0
11/10/2016,13:05:30,136724,46
11/10/2016,12:05:30,136678,30
11/10/2016,11:05:30,136648,22
11/10/2016,10:05:30,136626,0
11/10/2016,09:05:30,136626,0
11/10/2016,08:05:30,136626,0
11/10/2016,07:05:30,136626,7
11/10/2016,06:05:32,136619,0
11/10/2016,05:05:32,136619,0
11/10/2016,04:05:32,136619,0
11/10/2016,03:05:32,136619,0
11/10/2016,02:05:29,136619,0
11/10/2016,01:05:29,136619,19
11/10/2016,00:05:29,136600,19
10/10/2016,23:05:29,136581,0
10/10/2016,22:05:33,136581,8
10/10/2016,21:05:33,136573,29
10/10/2016,20:05:33,136544,14
10/10/2016,19:05:33,136530,15
10/10/2016,18:05:31,136515,47
10/10/2016,17:05:31,136468,19
10/10/2016,16:05:31,136449,28
10/10/2016,15:05:31,136421,57
10/10/2016,14:05:31,136364,30
10/10/2016,13:05:31,136334,7
10/10/2016,12:05:31,136327,32
10/10/2016,11:05:31,136295,21
10/10/2016,10:05:31,136274,0
10/10/2016,09:05:31,136274,0
10/10/2016,08:05:31,136274,6
10/10/2016,07:05:31,136268,1
10/10/2016,06:05:33,136267,0
10/10/2016,05:05:33,136267,0
10/10/2016,04:05:33,136267,0
10/10/2016,03:05:33,136267,0
10/10/2016,02:05:32,136267,0
10/10/2016,01:05:32,136267,25
10/10/2016,00:05:32,136242,8
09/10/2016,23:05:32,136234,29
09/10/2016,22:05:34,136205,0
09/10/2016,21:05:34,136205,0
09/10/2016,20:05:34,136205,19
09/10/2016,19:05:34,136186,26
09/10/2016,18:05:32,136160,18
09/10/2016,17:05:32,136142,21
09/10/2016,16:05:32,136121,15
09/10/2016,15:05:32,136106,0
09/10/2016,14:05:35,136106,0
09/10/2016,13:05:35,136106,60
09/10/2016,12:05:35,136046,47
09/10/2016,11:05:35,135999,7
09/10/2016,10:05:36,135992,7
09/10/2016,09:05:36,135985,6
09/10/2016,08:05:36,135979,0
09/10/2016,07:05:36,135979,0
09/10/2016,06:05:34,135979,0
09/10/2016,05:05:34,135979,0
09/10/2016,04:05:34,135979,1
09/10/2016,03:05:34,135978,8
09/10/2016,02:05:36,135970,26
09/10/2016,01:05:36,135944,7
09/10/2016,00:05:36,135937,21
08/10/2016,23:05:36,135916,0
08/10/2016,22:05:35,135916,14
08/10/2016,21:05:35,135902,8
08/10/2016,20:05:35,135894,32
08/10/2016,19:05:35,135862,7
08/10/2016,18:05:36,135855,20
08/10/2016,17:05:36,135835,5
08/10/2016,16:05:36,135830,15
08/10/2016,15:05:36,135815,0
08/10/2016,14:05:36,135815,96
08/10/2016,13:05:36,135719,32
08/10/2016,12:05:36,135687,79
08/10/2016,11:05:36,135608,5
08/10/2016,10:05:38,135603,8
08/10/2016,09:05:38,135595,0
08/10/2016,08:05:38,135595,0
08/10/2016,07:05:38,135595,0
08/10/2016,06:05:36,135595,0
08/10/2016,05:05:36,135595,0
08/10/2016,04:05:36,135595,0
08/10/2016,03:05:36,135595,0
08/10/2016,02:05:36,135595,0
08/10/2016,01:05:36,135595,20
08/10/2016,00:05:36,135575,8
07/10/2016,23:05:36,135567,0
07/10/2016,22:05:38,135567,0
07/10/2016,21:05:38,135567,0
07/10/2016,20:05:38,135567,85
07/10/2016,19:05:38,135482,15
07/10/2016,18:05:38,135467,14
07/10/2016,17:05:38,135453,34
07/10/2016,16:05:38,135419,0
07/10/2016,15:05:38,135419,0
07/10/2016,14:05:38,135419,24
07/10/2016,13:05:38,135395,13
07/10/2016,12:05:38,135382,82
07/10/2016,11:05:38,135300,33
07/10/2016,10:05:38,135267,0
07/10/2016,09:05:38,135267,0
07/10/2016,08:05:38,135267,0
07/10/2016,07:05:38,135267,0
07/10/2016,06:05:38,135267,0
07/10/2016,05:05:38,135267,0
07/10/2016,04:05:38,135267,0
07/10/2016,03:05:38,135267,0
07/10/2016,02:05:39,135267,20
07/10/2016,01:05:39,135247,0
07/10/2016,00:05:39,135247,13
06/10/2016,23:05:39,135234,0
06/10/2016,22:05:41,135234,0
06/10/2016,21:05:41,135234,0
06/10/2016,20:05:41,135234,0
06/10/2016,19:05:41,135234,30
06/10/2016,18:05:41,135204,59
06/10/2016,17:05:41,135145,34
06/10/2016,16:05:41,135111,3
06/10/2016,15:05:41,135108,67
06/10/2016,14:05:39,135041,14
06/10/2016,13:05:39,135027,11
06/10/2016,12:05:39,135016,11
06/10/2016,11:05:39,135005,22
06/10/2016,10:05:41,134983,0
06/10/2016,09:05:41,134983,0
06/10/2016,08:05:41,134983,0
06/10/2016,07:05:41,134983,0
06/10/2016,05:30:28,134983,0
06/10/2016,04:30:28,134983,0
06/10/2016,03:30:28,134983,0
06/10/2016,02:30:28,134983,0
06/10/2016,02:05:43,134983,7
06/10/2016,01:05:43,134976,18
06/10/2016,00:05:43,134958,18
05/10/2016,23:05:43,134940,0
05/10/2016,22:05:42,134940,8
05/10/2016,21:05:42,134932,6
05/10/2016,20:05:42,134926,7
05/10/2016,19:05:42,134919,33
05/10/2016,18:05:43,134886,9
05/10/2016,17:05:43,134877,25
05/10/2016,16:05:43,134852,42
05/10/2016,15:05:43,134810,17
05/10/2016,14:05:42,134793,24
05/10/2016,13:05:42,134769,9
05/10/2016,12:05:42,134760,53
05/10/2016,11:05:42,134707,62
05/10/2016,10:05:44,134645,14
05/10/2016,09:05:44,134631,0
05/10/2016,08:05:44,134631,0
05/10/2016,07:05:44,134631,0
05/10/2016,06:05:42,134631,0
05/10/2016,05:05:42,134631,0
05/10/2016,04:05:42,134631,0
05/10/2016,03:05:42,134631,0
05/10/2016,02:05:45,134631,27
05/10/2016,01:05:45,134604,7
05/10/2016,00:05:45,134597,20
04/10/2016,23:05:45,134577,7
04/10/2016,22:05:44,134570,15
04/10/2016,21:05:44,134555,0
04/10/2016,20:05:44,134555,7
04/10/2016,19:05:44,134548,42
04/10/2016,18:05:45,134506,25
04/10/2016,17:05:45,134481,33
04/10/2016,16:05:45,134448,14
04/10/2016,15:05:45,134434,0
04/10/2016,14:05:43,134434,15
04/10/2016,13:05:43,134419,0
04/10/2016,12:05:43,134419,33
04/10/2016,11:05:43,134386,16
04/10/2016,10:05:45,134370,0
04/10/2016,09:05:45,134370,6
04/10/2016,08:05:45,134364,0
04/10/2016,07:05:45,134364,1
04/10/2016,06:05:46,134363,0
04/10/2016,05:05:46,134363,0
04/10/2016,04:05:46,134363,0
04/10/2016,03:05:46,134363,0
04/10/2016,02:05:46,134363,22
04/10/2016,01:05:46,134341,8
04/10/2016,00:05:46,134333,0
03/10/2016,23:05:46,134333,0
03/10/2016,22:05:46,134333,16
03/10/2016,21:05:46,134317,7
03/10/2016,20:05:46,134310,7
03/10/2016,19:05:46,134303,42
03/10/2016,18:05:46,134261,12
03/10/2016,17:05:46,134249,20
03/10/2016,16:05:46,134229,19
03/10/2016,15:05:46,134210,59
03/10/2016,14:05:48,134151,0
03/10/2016,13:05:48,134151,0
03/10/2016,12:05:48,134151,27
03/10/2016,11:05:48,134124,59
03/10/2016,10:05:48,134065,15
03/10/2016,09:05:48,134050,14
03/10/2016,08:05:48,134036,0
03/10/2016,07:05:48,134036,1
03/10/2016,06:05:46,134035,0
03/10/2016,05:05:46,134035,0
03/10/2016,04:05:46,134035,0
03/10/2016,03:05:46,134035,0
03/10/2016,02:05:47,134035,0
03/10/2016,01:05:47,134035,13
03/10/2016,00:05:47,134022,19
02/10/2016,23:05:47,134003,0
02/10/2016,22:05:49,134003,0
02/10/2016,21:05:49,134003,5
02/10/2016,20:05:49,133998,32
02/10/2016,19:05:49,133966,14
02/10/2016,18:05:48,133952,37
02/10/2016,17:05:48,133915,41
02/10/2016,16:05:48,133874,0
02/10/2016,15:05:48,133874,0
02/10/2016,14:05:50,133874,0
02/10/2016,13:05:50,133874,0
02/10/2016,12:05:50,133874,55
02/10/2016,11:05:50,133819,20
02/10/2016,10:05:50,133799,7
02/10/2016,09:05:50,133792,0
02/10/2016,08:05:50,133792,0
02/10/2016,07:05:50,133792,0
02/10/2016,06:05:51,133792,0
02/10/2016,05:05:51,133792,0
02/10/2016,04:05:51,133792,0
02/10/2016,03:05:51,133792,7
02/10/2016,02:05:50,133785,12
02/10/2016,01:05:50,133773,14
02/10/2016,00:05:50,133759,0
01/10/2016,23:05:50,133759,0
01/10/2016,22:05:50,133759,0
01/10/2016,21:05:50,133759,0
01/10/2016,20:05:50,133759,38
01/10/2016,19:05:50,133721,46
01/10/2016,18:05:54,133675,15
01/10/2016,17:05:54,133660,48
01/10/2016,16:05:54,133612,28
01/10/2016,15:05:54,133584,20
01/10/2016,14:05:51,133564,22
01/10/2016,13:05:51,133542,19
01/10/2016,12:05:51,133523,18
01/10/2016,11:05:51,133505,19
01/10/2016,10:05:53,133486,0
01/10/2016,09:05:53,133486,9
01/10/2016,08:05:53,133477,0
01/10/2016,07:05:53,133477,0
01/10/2016,06:05:51,133477,0
01/10/2016,05:05:51,133477,0
01/10/2016,04:05:51,133477,0
01/10/2016,03:05:51,133477,9
01/10/2016,02:05:52,133468,11
01/10/2016,01:05:52,133457,15
01/10/2016,00:05:52,133442,0
30/09/2016,23:05:52,133442,7
30/09/2016,22:05:52,133435,15
30/09/2016,21:05:52,133420,35
30/09/2016,20:05:52,133385,52
30/09/2016,19:05:52,133333,15
30/09/2016,18:05:53,133318,14
30/09/2016,17:05:53,133304,7
30/09/2016,16:05:53,133297,16
30/09/2016,15:05:53,133281,22
30/09/2016,14:05:53,133259,14
30/09/2016,13:05:53,133245,13
30/09/2016,12:05:53,133232,23
30/09/2016,11:05:53,133209,30
30/09/2016,10:05:53,133179,17
30/09/2016,09:05:53,133162,0
30/09/2016,08:05:53,133162,0
30/09/2016,07:05:53,133162,7
30/09/2016,06:05:54,133155,6
30/09/2016,05:05:54,133149,0
30/09/2016,04:05:54,133149,0
30/09/2016,03:05:54,133149,0
30/09/2016,02:05:54,133149,8
30/09/2016,01:05:54,133141,38
30/09/2016,00:05:54,133103,0
29/09/2016,23:05:54,133103,11
29/09/2016,22:05:55,133092,15
29/09/2016,21:05:55,133077,0
29/09/2016,20:05:55,133077,49
29/09/2016,19:05:55,133028,15
29/09/2016,18:05:56,133013,70
29/09/2016,17:05:56,132943,28
29/09/2016,16:05:56,132915,18
29/09/2016,15:05:56,132897,0
29/09/2016,14:05:57,132897,30
29/09/2016,13:05:57,132867,63
29/09/2016,12:05:57,132804,28
29/09/2016,11:05:57,132776,7
29/09/2016,10:05:56,132769,0
29/09/2016,09:05:56,132769,0
29/09/2016,08:05:56,132769,0
29/09/2016,07:05:56,132769,7
29/09/2016,06:05:57,132762,0
29/09/2016,05:05:57,132762,0
29/09/2016,04:05:57,132762,0
29/09/2016,03:05:57,132762,0
29/09/2016,02:05:58,132762,0
29/09/2016,01:05:58,132762,12
29/09/2016,00:05:58,132750,10
28/09/2016,23:05:58,132740,12
28/09/2016,22:05:58,132728,15
28/09/2016,21:05:58,132713,20
28/09/2016,20:05:58,132693,32
28/09/2016,19:05:58,132661,6
28/09/2016,18:05:58,132655,3
28/09/2016,17:05:58,132652,22
28/09/2016,16:05:58,132630,67
28/09/2016,15:05:58,132563,16
28/09/2016,14:06:08,132547,35
28/09/2016,13:06:08,132512,42
28/09/2016,12:06:08,132470,19
28/09/2016,11:06:08,132451,27
28/09/2016,10:05:57,132424,0
28/09/2016,09:05:57,132424,11
28/09/2016,08:05:57,132413,0
28/09/2016,07:05:57,132413,0
28/09/2016,06:06:19,132413,0
28/09/2016,05:06:19,132413,0
28/09/2016,04:06:19,132413,0
28/09/2016,03:06:19,132413,0
28/09/2016,02:05:59,132413,0
28/09/2016,01:05:59,132413,13
28/09/2016,00:05:59,132400,7
27/09/2016,23:05:59,132393,7
27/09/2016,22:06:00,132386,14
27/09/2016,21:06:00,132372,8
27/09/2016,20:06:00,132364,39
27/09/2016,19:06:00,132325,5
27/09/2016,18:06:00,132320,11
27/09/2016,17:06:00,132309,11
27/09/2016,16:06:00,132298,37
27/09/2016,15:06:00,132261,63
27/09/2016,14:06:00,132198,22
27/09/2016,13:06:00,132176,3
27/09/2016,12:06:00,132173,41
27/09/2016,11:06:00,132132,27
27/09/2016,10:06:01,132105,0
27/09/2016,09:06:01,132105,0
27/09/2016,08:06:01,132105,0
27/09/2016,07:06:01,132105,7
27/09/2016,06:06:02,132098,0
27/09/2016,05:06:02,132098,0
27/09/2016,04:06:02,132098,0
27/09/2016,03:06:02,132098,0
27/09/2016,02:06:02,132098,0
27/09/2016,01:06:02,132098,15
27/09/2016,00:06:02,132083,27
26/09/2016,23:06:02,132056,18
26/09/2016,22:06:02,132038,0
26/09/2016,21:06:02,132038,7
26/09/2016,20:06:02,132031,27
26/09/2016,19:06:02,132004,43
26/09/2016,18:06:02,131961,7
26/09/2016,17:06:02,131954,9
26/09/2016,16:06:02,131945,25
26/09/2016,15:06:02,131920,93
26/09/2016,14:06:03,131827,23
26/09/2016,13:06:03,131804,48
26/09/2016,12:06:03,131756,33
26/09/2016,11:06:03,131723,23
26/09/2016,10:06:02,131700,9
26/09/2016,09:06:02,131691,0
26/09/2016,08:06:02,131691,0
26/09/2016,07:06:02,131691,0
26/09/2016,06:06:03,131691,0
26/09/2016,05:06:03,131691,0
26/09/2016,04:06:03,131691,0
26/09/2016,03:06:03,131691,7
26/09/2016,02:06:04,131684,0
26/09/2016,01:06:04,131684,18
26/09/2016,00:06:04,131666,22
25/09/2016,23:06:04,131644,0
25/09/2016,22:06:04,131644,0
25/09/2016,21:06:04,131644,0
25/09/2016,20:06:04,131644,8
25/09/2016,19:06:04,131636,88
25/09/2016,18:06:04,131548,7
25/09/2016,17:06:04,131541,14
25/09/2016,16:06:04,131527,32
25/09/2016,15:06:04,131495,25
25/09/2016,14:06:04,131470,31
25/09/2016,13:06:04,131439,41
25/09/2016,12:06:04,131398,51
25/09/2016,11:06:04,131347,0
25/09/2016,10:06:05,131347,0
25/09/2016,09:06:05,131347,0
25/09/2016,08:06:05,131347,0
25/09/2016,07:06:05,131347,0
25/09/2016,06:06:06,131347,7
25/09/2016,05:06:06,131340,0
25/09/2016,04:06:06,131340,0
25/09/2016,03:06:06,131340,1
25/09/2016,02:06:05,131339,0
25/09/2016,01:06:05,131339,0
25/09/2016,00:06:05,131339,12
24/09/2016,23:06:05,131327,13
24/09/2016,22:06:10,131314,0
24/09/2016,21:06:10,131314,20
24/09/2016,20:06:10,131294,87
24/09/2016,19:06:10,131207,0
24/09/2016,18:06:06,131207,0
24/09/2016,17:06:06,131207,0
24/09/2016,16:06:06,131207,0
24/09/2016,15:06:06,131207,0
24/09/2016,14:06:08,131207,0
24/09/2016,13:06:08,131207,0
24/09/2016,12:06:08,131207,0
24/09/2016,11:06:08,131207,0
24/09/2016,10:06:06,131207,0
24/09/2016,09:06:06,131207,0
24/09/2016,08:06:06,131207,0
24/09/2016,07:06:06,131207,0
24/09/2016,06:06:07,131207,0
24/09/2016,05:06:07,131207,0
24/09/2016,04:06:07,131207,0
24/09/2016,03:06:07,131207,0
24/09/2016,02:06:10,131207,0
24/09/2016,01:06:10,131207,0
24/09/2016,00:06:10,131207,0
23/09/2016,23:06:10,131207,0
23/09/2016,22:06:09,131207,0
23/09/2016,21:06:09,131207,0
23/09/2016,20:06:09,131207,0
23/09/2016,19:06:09,131207,0
23/09/2016,18:06:10,131207,0
23/09/2016,17:06:10,131207,0
23/09/2016,16:06:10,131207,0
23/09/2016,15:06:10,131207,0
23/09/2016,14:06:09,131207,0
23/09/2016,13:06:09,131207,0
23/09/2016,12:06:09,131207,0
23/09/2016,11:06:09,131207,0
23/09/2016,10:06:09,131207,0
23/09/2016,09:06:09,131207,0
23/09/2016,08:06:09,131207,0
23/09/2016,07:06:09,131207,0
23/09/2016,06:06:09,131207,0
23/09/2016,05:06:09,131207,0
23/09/2016,04:06:09,131207,0
23/09/2016,03:06:09,131207,0
23/09/2016,02:06:11,131207,0
23/09/2016,01:06:11,131207,0
23/09/2016,00:06:11,131207,0
22/09/2016,23:06:11,131207,0
22/09/2016,22:06:11,131207,0
22/09/2016,21:06:11,131207,0
22/09/2016,20:06:11,131207,0
22/09/2016,19:06:11,131207,0
22/09/2016,18:06:11,131207,0
22/09/2016,17:06:11,131207,0
22/09/2016,16:06:11,131207,0
22/09/2016,15:06:11,131207,0
22/09/2016,14:06:11,131207,0
22/09/2016,13:06:11,131207,0
22/09/2016,12:06:11,131207,0
22/09/2016,11:06:11,131207,0
22/09/2016,10:06:14,131207,0
22/09/2016,09:06:14,131207,0
22/09/2016,08:06:14,131207,23
22/09/2016,07:06:14,131184,17
22/09/2016,06:06:10,131167,0
22/09/2016,05:06:10,131167,0
22/09/2016,04:06:10,131167,0
22/09/2016,03:06:10,131167,0
22/09/2016,02:06:12,131167,0
22/09/2016,01:06:12,131167,14
22/09/2016,00:06:12,131153,6
21/09/2016,23:06:12,131147,2
21/09/2016,22:06:15,131145,7
21/09/2016,21:06:15,131138,7
21/09/2016,20:06:15,131131,40
21/09/2016,19:06:15,131091,7
21/09/2016,18:06:16,131084,0
21/09/2016,17:06:16,131084,0
21/09/2016,16:06:16,131084,72
21/09/2016,15:06:16,131012,45
21/09/2016,14:06:14,130967,27
21/09/2016,13:06:14,130940,18
21/09/2016,12:06:14,130922,34
21/09/2016,11:06:14,130888,25
21/09/2016,10:06:13,130863,14
21/09/2016,09:06:13,130849,0
21/09/2016,08:06:13,130849,0
21/09/2016,07:06:13,130849,0
21/09/2016,06:06:14,130849,0
21/09/2016,05:06:14,130849,0
21/09/2016,04:06:14,130849,0
21/09/2016,03:06:14,130849,0
21/09/2016,02:06:14,130849,2
21/09/2016,01:06:14,130847,17
21/09/2016,00:06:14,130830,4
20/09/2016,23:06:14,130826,7
20/09/2016,22:06:15,130819,12
20/09/2016,21:06:15,130807,15
20/09/2016,20:06:15,130792,3
20/09/2016,19:06:15,130789,32
20/09/2016,18:06:17,130757,30
20/09/2016,17:06:17,130727,29
20/09/2016,16:06:17,130698,43
20/09/2016,15:06:17,130655,15
20/09/2016,14:06:16,130640,15
20/09/2016,13:06:16,130625,7
20/09/2016,12:06:16,130618,64
20/09/2016,11:06:16,130554,48
20/09/2016,10:06:17,130506,13
20/09/2016,09:06:17,130493,0
20/09/2016,08:06:17,130493,0
20/09/2016,07:06:17,130493,0
20/09/2016,06:06:15,130493,0
20/09/2016,05:06:15,130493,0
20/09/2016,04:06:15,130493,0
20/09/2016,03:06:15,130493,0
20/09/2016,02:06:16,130493,2
20/09/2016,01:06:16,130491,10
20/09/2016,00:06:16,130481,1
19/09/2016,23:06:16,130480,0
19/09/2016,22:06:18,130480,14
19/09/2016,21:06:18,130466,0
19/09/2016,20:06:18,130466,7
19/09/2016,19:06:18,130459,70
19/09/2016,18:06:21,130389,9
19/09/2016,17:06:21,130380,27
19/09/2016,16:06:21,130353,13
19/09/2016,15:06:21,130340,0
19/09/2016,14:06:16,130340,0
19/09/2016,13:06:16,130340,14
19/09/2016,12:06:16,130326,59
19/09/2016,11:06:16,130267,43
19/09/2016,10:06:20,130224,0
19/09/2016,09:06:20,130224,7
19/09/2016,08:06:20,130217,0
19/09/2016,07:06:20,130217,0
19/09/2016,06:06:19,130217,0
19/09/2016,05:06:19,130217,0
19/09/2016,04:06:19,130217,0
19/09/2016,03:06:19,130217,0
19/09/2016,02:06:19,130217,0
19/09/2016,01:06:19,130217,7
19/09/2016,00:06:19,130210,0
18/09/2016,23:06:19,130210,7
18/09/2016,22:06:18,130203,28
18/09/2016,21:06:18,130175,14
18/09/2016,20:06:18,130161,0
18/09/2016,19:06:18,130161,0
18/09/2016,18:06:19,130161,0
18/09/2016,17:06:19,130161,0
18/09/2016,16:06:19,130161,0
18/09/2016,15:06:19,130161,0
18/09/2016,14:06:25,130161,0
18/09/2016,13:06:25,130161,62
18/09/2016,12:06:25,130099,73
18/09/2016,11:06:25,130026,20
18/09/2016,10:06:24,130006,7
18/09/2016,09:06:24,129999,0
18/09/2016,08:06:24,129999,0
18/09/2016,07:06:24,129999,0
18/09/2016,06:06:21,129999,0
18/09/2016,05:06:21,129999,0
18/09/2016,04:06:21,129999,0
18/09/2016,03:06:21,129999,0
18/09/2016,02:06:22,129999,14
18/09/2016,01:06:22,129985,18
18/09/2016,00:06:22,129967,15
17/09/2016,23:06:22,129952,0
17/09/2016,22:06:20,129952,0
17/09/2016,21:06:20,129952,0
17/09/2016,20:06:20,129952,48
17/09/2016,19:06:20,129904,55
17/09/2016,18:06:29,129849,20
17/09/2016,17:06:29,129829,0
17/09/2016,16:06:29,129829,0
17/09/2016,15:06:29,129829,0
17/09/2016,14:06:26,129829,0
17/09/2016,13:06:26,129829,9
17/09/2016,12:06:26,129820,28
17/09/2016,11:06:26,129792,19
17/09/2016,10:06:22,129773,0
17/09/2016,09:06:22,129773,0
17/09/2016,08:06:22,129773,0
17/09/2016,07:06:22,129773,0
17/09/2016,06:06:22,129773,0
17/09/2016,05:06:22,129773,0
17/09/2016,04:06:22,129773,0
17/09/2016,03:06:22,129773,8
17/09/2016,02:06:25,129765,15
17/09/2016,01:06:25,129750,0
17/09/2016,00:06:25,129750,0
16/09/2016,23:06:25,129750,0
16/09/2016,22:06:25,129750,0
16/09/2016,21:06:25,129750,0
16/09/2016,20:06:25,129750,31
16/09/2016,19:06:25,129719,72
16/09/2016,18:06:27,129647,33
16/09/2016,17:06:27,129614,61
16/09/2016,16:06:27,129553,1
16/09/2016,15:06:27,129552,8
16/09/2016,14:06:24,129544,0
16/09/2016,13:06:24,129544,19
16/09/2016,12:06:24,129525,32
16/09/2016,11:06:24,129493,17
16/09/2016,10:06:25,129476,6
16/09/2016,09:06:25,129470,0
16/09/2016,08:06:25,129470,0
16/09/2016,07:06:25,129470,0
16/09/2016,06:06:26,129470,0
16/09/2016,05:06:26,129470,0
16/09/2016,04:06:26,129470,1
16/09/2016,03:06:26,129469,0
16/09/2016,02:06:27,129469,28
16/09/2016,01:06:27,129441,6
16/09/2016,00:06:27,129435,0
15/09/2016,23:06:27,129435,9
15/09/2016,22:06:25,129426,17
15/09/2016,21:06:25,129409,0
15/09/2016,20:06:25,129409,21
15/09/2016,19:06:25,129388,37
15/09/2016,18:06:28,129351,8
15/09/2016,17:06:28,129343,1
15/09/2016,16:06:28,129342,0
15/09/2016,15:06:28,129342,0
15/09/2016,14:06:27,129342,0
15/09/2016,13:06:27,129342,15
15/09/2016,12:06:27,129327,23
15/09/2016,11:06:27,129304,20
15/09/2016,10:06:26,129284,8
15/09/2016,09:06:26,129276,0
15/09/2016,08:06:26,129276,0
15/09/2016,07:06:26,129276,0
15/09/2016,06:06:27,129276,0
15/09/2016,05:06:27,129276,0
15/09/2016,04:06:27,129276,0
15/09/2016,03:06:27,129276,0
15/09/2016,02:06:28,129276,18
15/09/2016,01:06:28,129258,7
15/09/2016,00:06:28,129251,0
14/09/2016,23:06:28,129251,2
14/09/2016,22:06:27,129249,10
14/09/2016,21:06:27,129239,0
14/09/2016,20:06:27,129239,34
14/09/2016,19:06:27,129205,29
14/09/2016,18:06:29,129176,26
14/09/2016,17:06:29,129150,13
14/09/2016,16:06:29,129137,37
14/09/2016,15:06:29,129100,13
14/09/2016,14:06:30,129087,20
14/09/2016,13:06:30,129067,28
14/09/2016,12:06:30,129039,44
14/09/2016,11:06:30,128995,23
14/09/2016,10:06:29,128972,0
14/09/2016,09:06:29,128972,0
14/09/2016,08:06:29,128972,0
14/09/2016,07:06:29,128972,13
14/09/2016,06:06:29,128959,0
14/09/2016,05:06:29,128959,0
14/09/2016,04:06:29,128959,0
14/09/2016,03:06:29,128959,7
14/09/2016,02:06:29,128952,0
