20/09/2016,07:32:07,15456,0
20/09/2016,06:32:01,15456,0
20/09/2016,05:32:01,15456,0
20/09/2016,04:32:01,15456,0
20/09/2016,03:32:01,15456,0
20/09/2016,02:32:05,15456,0
20/09/2016,01:32:05,15456,0
20/09/2016,00:32:05,15456,0
19/09/2016,23:32:05,15456,0
19/09/2016,22:32:02,15456,0
19/09/2016,21:32:02,15456,0
19/09/2016,20:32:02,15456,0
19/09/2016,19:32:02,15456,0
19/09/2016,18:32:05,15456,0
19/09/2016,17:32:05,15456,0
19/09/2016,16:32:05,15456,0
19/09/2016,15:32:05,15456,0
19/09/2016,14:32:21,15456,0
19/09/2016,13:32:21,15456,0
19/09/2016,12:32:21,15456,0
19/09/2016,11:32:21,15456,0
19/09/2016,10:32:04,15456,0
19/09/2016,09:32:04,15456,0
19/09/2016,08:32:04,15456,0
19/09/2016,07:32:04,15456,0
19/09/2016,06:32:02,15456,0
19/09/2016,05:32:02,15456,0
19/09/2016,04:32:02,15456,0
19/09/2016,03:32:02,15456,0
19/09/2016,02:32:06,15456,0
19/09/2016,01:32:06,15456,0
19/09/2016,00:32:06,15456,0
18/09/2016,23:32:06,15456,0
18/09/2016,22:32:04,15456,0
18/09/2016,21:32:04,15456,0
18/09/2016,20:32:04,15456,0
18/09/2016,19:32:04,15456,0
18/09/2016,18:32:06,15456,0
18/09/2016,17:32:06,15456,0
18/09/2016,16:32:06,15456,0
18/09/2016,15:32:06,15456,0
18/09/2016,14:32:38,15456,0
18/09/2016,13:32:38,15456,0
18/09/2016,12:32:38,15456,0
18/09/2016,11:32:38,15456,0
18/09/2016,10:32:06,15456,0
18/09/2016,09:32:06,15456,0
18/09/2016,08:32:06,15456,0
18/09/2016,07:32:06,15456,0
18/09/2016,06:32:06,15456,0
18/09/2016,05:32:06,15456,0
18/09/2016,04:32:06,15456,0
18/09/2016,03:32:06,15456,0
18/09/2016,02:32:10,15456,0
18/09/2016,01:32:10,15456,0
18/09/2016,00:32:10,15456,0
17/09/2016,23:32:10,15456,0
17/09/2016,22:32:06,15456,0
17/09/2016,21:32:06,15456,0
17/09/2016,20:32:06,15456,0
17/09/2016,19:32:06,15456,0
17/09/2016,18:32:09,15456,0
17/09/2016,17:32:09,15456,0
17/09/2016,16:32:09,15456,0
17/09/2016,15:32:09,15456,0
17/09/2016,14:32:06,15456,0
17/09/2016,13:32:06,15456,0
17/09/2016,12:32:06,15456,0
17/09/2016,11:32:06,15456,0
17/09/2016,10:32:40,15456,0
17/09/2016,09:32:40,15456,0
17/09/2016,08:32:40,15456,0
17/09/2016,07:32:40,15456,0
17/09/2016,06:32:10,15456,0
17/09/2016,05:32:10,15456,0
17/09/2016,04:32:10,15456,0
17/09/2016,03:32:10,15456,0
17/09/2016,02:32:10,15456,0
17/09/2016,01:32:10,15456,0
17/09/2016,00:32:10,15456,0
16/09/2016,23:32:10,15456,0
16/09/2016,22:32:38,15456,0
16/09/2016,21:32:38,15456,0
16/09/2016,20:32:38,15456,0
16/09/2016,19:32:38,15456,0
16/09/2016,18:32:12,15456,0
16/09/2016,17:32:12,15456,0
16/09/2016,16:32:12,15456,0
16/09/2016,15:32:12,15456,0
16/09/2016,14:32:11,15456,0
16/09/2016,13:32:11,15456,0
16/09/2016,12:32:11,15456,0
16/09/2016,11:32:11,15456,0
16/09/2016,10:32:12,15456,0
16/09/2016,09:32:12,15456,0
16/09/2016,08:32:12,15456,0
16/09/2016,07:32:12,15456,0
16/09/2016,06:32:11,15456,0
16/09/2016,05:32:11,15456,0
16/09/2016,04:32:11,15456,0
16/09/2016,03:32:11,15456,0
16/09/2016,02:32:12,15456,0
16/09/2016,01:32:12,15456,0
16/09/2016,00:32:12,15456,0
15/09/2016,23:32:12,15456,0
15/09/2016,22:32:10,15456,0
15/09/2016,21:32:10,15456,0
15/09/2016,20:32:10,15456,0
15/09/2016,19:32:10,15456,0
15/09/2016,18:32:14,15456,0
15/09/2016,17:32:14,15456,0
15/09/2016,16:32:14,15456,0
15/09/2016,15:32:14,15456,0
15/09/2016,14:32:35,15456,0
15/09/2016,13:32:35,15456,0
15/09/2016,12:32:35,15456,0
15/09/2016,11:32:35,15456,0
15/09/2016,10:32:15,15456,0
15/09/2016,09:32:15,15456,0
15/09/2016,08:32:15,15456,0
15/09/2016,07:32:15,15456,0
15/09/2016,06:32:12,15456,0
15/09/2016,05:32:12,15456,0
15/09/2016,04:32:12,15456,0
15/09/2016,03:32:12,15456,0
15/09/2016,02:32:14,15456,0
15/09/2016,01:32:14,15456,0
15/09/2016,00:32:14,15456,0
14/09/2016,23:32:14,15456,0
14/09/2016,22:32:13,15456,0
14/09/2016,21:32:13,15456,0
14/09/2016,20:32:13,15456,0
14/09/2016,19:32:13,15456,0
14/09/2016,18:32:29,15456,0
14/09/2016,17:32:29,15456,0
14/09/2016,16:32:29,15456,0
14/09/2016,15:32:29,15456,0
14/09/2016,14:32:33,15456,0
14/09/2016,13:32:33,15456,0
14/09/2016,12:32:33,15456,0
14/09/2016,11:32:33,15456,0
14/09/2016,10:32:18,15456,0
14/09/2016,09:32:18,15456,0
14/09/2016,08:32:18,15456,0
14/09/2016,07:32:18,15456,0
14/09/2016,06:32:14,15456,0
14/09/2016,05:32:14,15456,0
14/09/2016,04:32:14,15456,0
14/09/2016,03:32:14,15456,0
14/09/2016,02:32:19,15456,0
14/09/2016,01:32:19,15456,0
14/09/2016,00:32:19,15456,0
13/09/2016,23:32:19,15456,0
13/09/2016,22:32:15,15456,0
13/09/2016,21:32:15,15456,0
13/09/2016,20:32:15,15456,0
13/09/2016,19:32:15,15456,0
13/09/2016,18:32:18,15456,0
13/09/2016,17:32:18,15456,0
13/09/2016,16:32:18,15456,0
13/09/2016,15:32:18,15456,0
13/09/2016,14:32:16,15456,0
13/09/2016,13:32:16,15456,0
13/09/2016,12:32:16,15456,0
13/09/2016,11:32:16,15456,0
13/09/2016,10:32:20,15456,0
13/09/2016,09:32:20,15456,0
13/09/2016,08:32:20,15456,0
13/09/2016,07:32:20,15456,0
13/09/2016,06:32:19,15456,0
13/09/2016,05:32:19,15456,0
13/09/2016,04:32:19,15456,0
13/09/2016,03:32:19,15456,0
13/09/2016,02:32:19,15456,0
13/09/2016,01:32:19,15456,0
13/09/2016,00:32:19,15456,0
12/09/2016,23:32:19,15456,0
12/09/2016,22:32:18,15456,0
12/09/2016,21:32:18,15456,0
12/09/2016,20:32:18,15456,0
12/09/2016,19:32:18,15456,0
12/09/2016,18:32:20,15456,0
12/09/2016,17:32:20,15456,0
12/09/2016,16:32:20,15456,0
12/09/2016,15:32:20,15456,0
12/09/2016,14:32:20,15456,0
12/09/2016,13:32:20,15456,0
12/09/2016,12:32:20,15456,0
12/09/2016,11:32:20,15456,0
12/09/2016,10:32:22,15456,0
12/09/2016,09:32:22,15456,0
12/09/2016,08:32:22,15456,0
12/09/2016,07:32:22,15456,0
12/09/2016,06:32:32,15456,0
12/09/2016,05:32:32,15456,0
12/09/2016,04:32:32,15456,0
12/09/2016,03:32:32,15456,0
12/09/2016,02:32:21,15456,0
12/09/2016,01:32:21,15456,0
12/09/2016,00:32:21,15456,0
11/09/2016,23:32:21,15456,0
11/09/2016,22:32:19,15456,0
11/09/2016,21:32:19,15456,0
11/09/2016,20:32:19,15456,0
11/09/2016,19:32:19,15456,0
11/09/2016,18:32:39,15456,0
11/09/2016,17:32:39,15456,0
11/09/2016,16:32:39,15456,0
11/09/2016,15:32:39,15456,0
11/09/2016,14:32:21,15456,0
11/09/2016,13:32:21,15456,0
11/09/2016,12:32:21,15456,0
11/09/2016,11:32:21,15456,0
11/09/2016,10:32:25,15456,0
11/09/2016,09:32:25,15456,0
11/09/2016,08:32:25,15456,0
11/09/2016,07:32:25,15456,0
11/09/2016,06:32:22,15456,0
11/09/2016,05:32:22,15456,0
11/09/2016,04:32:22,15456,0
11/09/2016,03:32:22,15456,0
11/09/2016,02:32:25,15456,0
11/09/2016,01:32:25,15456,0
11/09/2016,00:32:25,15456,0
10/09/2016,23:32:25,15456,0
10/09/2016,22:32:30,15456,0
10/09/2016,21:32:30,15456,0
10/09/2016,20:32:30,15456,0
10/09/2016,19:32:30,15456,0
10/09/2016,18:32:25,15456,0
10/09/2016,17:32:25,15456,0
10/09/2016,16:32:25,15456,0
10/09/2016,15:32:25,15456,0
10/09/2016,14:32:23,15456,0
10/09/2016,13:32:23,15456,0
10/09/2016,12:32:23,15456,0
10/09/2016,11:32:23,15456,0
10/09/2016,10:32:31,15456,0
10/09/2016,09:32:31,15456,0
10/09/2016,08:32:31,15456,0
10/09/2016,07:32:31,15456,0
10/09/2016,06:32:23,15456,0
10/09/2016,05:32:23,15456,0
10/09/2016,04:32:23,15456,0
10/09/2016,03:32:23,15456,0
10/09/2016,02:32:29,15456,0
10/09/2016,01:32:29,15456,0
10/09/2016,00:32:29,15456,0
09/09/2016,23:32:29,15456,0
09/09/2016,22:32:25,15456,0
09/09/2016,21:32:25,15456,0
09/09/2016,20:32:25,15456,0
09/09/2016,19:32:25,15456,0
09/09/2016,18:32:27,15456,0
09/09/2016,17:32:27,15456,0
09/09/2016,16:32:27,15456,0
09/09/2016,15:32:27,15456,0
09/09/2016,14:32:27,15456,0
09/09/2016,13:32:27,15456,0
09/09/2016,12:32:27,15456,0
09/09/2016,11:32:27,15456,0
09/09/2016,10:32:30,15456,0
09/09/2016,09:32:30,15456,0
09/09/2016,08:32:30,15456,0
09/09/2016,07:32:30,15456,0
09/09/2016,06:32:26,15456,0
09/09/2016,05:32:26,15456,0
09/09/2016,04:32:26,15456,0
09/09/2016,03:32:26,15456,0
09/09/2016,02:32:29,15456,0
09/09/2016,01:32:29,15456,0
09/09/2016,00:32:29,15456,0
08/09/2016,23:32:29,15456,0
08/09/2016,22:32:26,15456,0
08/09/2016,21:32:26,15456,0
08/09/2016,20:32:26,15456,0
08/09/2016,19:32:26,15456,0
08/09/2016,18:32:32,15456,0
08/09/2016,17:32:32,15456,0
08/09/2016,16:32:32,15456,0
08/09/2016,15:32:32,15456,0
08/09/2016,14:32:27,15456,0
08/09/2016,13:32:27,15456,0
08/09/2016,12:32:27,15456,0
08/09/2016,11:32:27,15456,0
08/09/2016,10:32:31,15456,0
08/09/2016,09:32:31,15456,0
08/09/2016,08:32:31,15456,0
08/09/2016,07:32:31,15456,0
08/09/2016,06:32:28,15456,0
08/09/2016,05:32:28,15456,0
08/09/2016,04:32:28,15456,0
08/09/2016,03:32:28,15456,0
08/09/2016,02:32:31,15456,0
08/09/2016,01:32:31,15456,0
08/09/2016,00:32:31,15456,0
07/09/2016,23:32:31,15456,0
07/09/2016,22:32:29,15456,0
07/09/2016,21:32:29,15456,0
07/09/2016,20:32:29,15456,0
07/09/2016,19:32:29,15456,0
07/09/2016,18:32:31,15456,0
07/09/2016,17:32:31,15456,0
07/09/2016,16:32:31,15456,0
07/09/2016,15:32:31,15456,0
07/09/2016,14:32:56,15456,0
07/09/2016,13:32:56,15456,0
07/09/2016,12:32:56,15456,0
07/09/2016,11:32:56,15456,0
07/09/2016,10:32:31,15456,0
07/09/2016,09:32:31,15456,0
07/09/2016,08:32:31,15456,0
07/09/2016,07:32:31,15456,0
07/09/2016,06:32:32,15456,0
07/09/2016,05:32:32,15456,0
07/09/2016,04:32:32,15456,0
07/09/2016,03:32:32,15456,0
07/09/2016,02:32:32,15456,0
07/09/2016,01:32:32,15456,0
07/09/2016,00:32:32,15456,0
06/09/2016,23:32:32,15456,0
06/09/2016,22:32:32,15456,0
06/09/2016,21:32:32,15456,0
06/09/2016,20:32:32,15456,0
06/09/2016,19:32:32,15456,0
06/09/2016,18:32:33,15456,0
06/09/2016,17:32:33,15456,0
06/09/2016,16:32:33,15456,0
06/09/2016,15:32:33,15456,0
06/09/2016,14:32:33,15456,0
06/09/2016,13:32:33,15456,0
06/09/2016,12:32:33,15456,0
06/09/2016,11:32:33,15456,0
06/09/2016,10:32:35,15456,0
06/09/2016,09:32:35,15456,0
06/09/2016,08:32:35,15456,0
06/09/2016,07:32:35,15456,0
06/09/2016,06:32:35,15456,0
06/09/2016,05:32:35,15456,0
06/09/2016,04:32:35,15456,0
06/09/2016,03:32:35,15456,0
06/09/2016,02:32:40,15456,0
06/09/2016,01:32:40,15456,0
06/09/2016,00:32:40,15456,0
05/09/2016,23:32:40,15456,0
05/09/2016,22:32:34,15456,0
05/09/2016,21:32:34,15456,0
05/09/2016,20:32:34,15456,0
05/09/2016,19:32:34,15456,0
05/09/2016,18:32:41,15456,0
05/09/2016,17:32:41,15456,0
05/09/2016,16:32:41,15456,0
05/09/2016,15:32:41,15456,0
05/09/2016,14:32:33,15456,0
05/09/2016,13:32:33,15456,0
05/09/2016,12:32:33,15456,0
05/09/2016,11:32:33,15456,0
05/09/2016,10:39:07,15456,0
05/09/2016,09:39:07,15456,0
05/09/2016,08:39:07,15456,0
05/09/2016,07:39:07,15456,0
05/09/2016,06:32:35,15456,0
05/09/2016,05:32:35,15456,0
05/09/2016,04:32:35,15456,0
05/09/2016,03:32:35,15456,0
05/09/2016,02:32:37,15456,0
05/09/2016,01:32:37,15456,0
05/09/2016,00:32:37,15456,0
04/09/2016,23:32:37,15456,0
04/09/2016,22:32:36,15456,0
04/09/2016,21:32:36,15456,0
04/09/2016,20:32:36,15456,0
04/09/2016,19:32:36,15456,0
04/09/2016,18:32:37,15456,0
04/09/2016,17:32:37,15456,0
04/09/2016,16:32:37,15456,0
04/09/2016,15:32:37,15456,0
04/09/2016,14:32:36,15456,0
04/09/2016,13:32:36,15456,0
04/09/2016,12:32:36,15456,0
04/09/2016,11:32:36,15456,0
04/09/2016,10:32:41,15456,0
04/09/2016,09:32:41,15456,0
04/09/2016,08:32:41,15456,0
04/09/2016,07:32:41,15456,0
04/09/2016,06:32:39,15456,0
04/09/2016,05:32:39,15456,0
04/09/2016,04:32:39,15456,0
04/09/2016,03:32:39,15456,0
04/09/2016,02:32:41,15456,0
04/09/2016,01:32:41,15456,0
04/09/2016,00:32:41,15456,0
03/09/2016,23:32:41,15456,0
03/09/2016,22:32:38,15456,0
03/09/2016,21:32:38,15456,0
03/09/2016,20:32:38,15456,0
03/09/2016,19:32:38,15456,0
03/09/2016,18:32:42,15456,0
03/09/2016,17:32:42,15456,0
03/09/2016,16:32:42,15456,0
03/09/2016,15:32:42,15456,0
03/09/2016,14:32:52,15456,0
03/09/2016,13:32:52,15456,0
03/09/2016,12:32:52,15456,0
03/09/2016,11:32:52,15456,0
03/09/2016,10:32:43,15456,0
03/09/2016,09:32:43,15456,0
03/09/2016,08:32:43,15456,0
03/09/2016,07:32:43,15456,0
03/09/2016,06:32:41,15456,0
03/09/2016,05:32:41,15456,0
03/09/2016,04:32:41,15456,0
03/09/2016,03:32:41,15456,0
03/09/2016,02:32:43,15456,0
03/09/2016,01:32:43,15456,0
03/09/2016,00:32:43,15456,0
02/09/2016,23:32:43,15456,0
02/09/2016,22:32:42,15456,0
02/09/2016,21:32:42,15456,0
02/09/2016,20:32:42,15456,0
02/09/2016,19:32:42,15456,0
02/09/2016,18:32:43,15456,0
02/09/2016,17:32:43,15456,0
02/09/2016,16:32:43,15456,0
02/09/2016,15:32:43,15456,0
02/09/2016,14:32:41,15456,0
02/09/2016,13:32:41,15456,0
02/09/2016,12:32:41,15456,0
02/09/2016,11:32:41,15456,0
02/09/2016,10:32:45,15456,11
02/09/2016,09:32:45,15445,0
02/09/2016,08:32:45,15445,0
02/09/2016,07:32:45,15445,0
02/09/2016,06:32:43,15445,0
02/09/2016,05:32:43,15445,0
02/09/2016,04:32:43,15445,0
02/09/2016,03:32:43,15445,0
02/09/2016,02:32:45,15445,0
02/09/2016,01:32:45,15445,0
02/09/2016,00:32:45,15445,0
01/09/2016,23:32:45,15445,0
01/09/2016,22:32:44,15445,0
01/09/2016,21:32:44,15445,0
01/09/2016,20:32:44,15445,0
01/09/2016,19:32:44,15445,0
01/09/2016,18:32:45,15445,0
01/09/2016,17:32:45,15445,0
01/09/2016,16:32:45,15445,0
01/09/2016,15:32:45,15445,0
01/09/2016,14:32:43,15445,0
01/09/2016,13:32:43,15445,0
01/09/2016,12:32:43,15445,0
01/09/2016,11:32:43,15445,0
01/09/2016,10:32:45,15445,0
01/09/2016,09:32:45,15445,0
01/09/2016,08:32:45,15445,0
01/09/2016,07:32:45,15445,0
01/09/2016,06:32:43,15445,0
01/09/2016,05:32:43,15445,0
01/09/2016,04:32:43,15445,0
01/09/2016,03:32:43,15445,0
01/09/2016,02:32:48,15445,0
01/09/2016,01:32:48,15445,0
01/09/2016,00:32:48,15445,0
31/08/2016,23:32:48,15445,0
31/08/2016,22:32:48,15445,0
31/08/2016,21:32:48,15445,0
31/08/2016,20:32:48,15445,0
31/08/2016,19:32:48,15445,0
31/08/2016,18:32:49,15445,0
31/08/2016,17:32:49,15445,0
31/08/2016,16:32:49,15445,0
31/08/2016,15:32:49,15445,0
31/08/2016,14:32:46,15445,0
31/08/2016,13:32:46,15445,0
31/08/2016,12:32:46,15445,0
31/08/2016,11:32:46,15445,0
31/08/2016,10:32:49,15445,0
31/08/2016,09:32:49,15445,0
31/08/2016,08:32:49,15445,0
31/08/2016,07:32:49,15445,0
31/08/2016,06:32:47,15445,0
31/08/2016,05:32:47,15445,0
31/08/2016,04:32:47,15445,0
31/08/2016,03:32:47,15445,0
31/08/2016,02:32:48,15445,0
31/08/2016,01:32:48,15445,0
31/08/2016,00:32:48,15445,0
30/08/2016,23:32:48,15445,0
30/08/2016,22:32:47,15445,0
30/08/2016,21:32:47,15445,0
30/08/2016,20:32:47,15445,0
30/08/2016,19:32:47,15445,0
30/08/2016,18:32:51,15445,0
30/08/2016,17:32:51,15445,0
30/08/2016,16:32:51,15445,0
30/08/2016,15:32:51,15445,0
30/08/2016,14:32:49,15445,0
30/08/2016,13:32:49,15445,0
30/08/2016,12:32:49,15445,0
30/08/2016,11:32:49,15445,0
30/08/2016,10:32:50,15445,0
30/08/2016,09:32:50,15445,0
30/08/2016,08:32:50,15445,0
30/08/2016,07:32:50,15445,0
30/08/2016,06:32:49,15445,0
30/08/2016,05:32:49,15445,0
30/08/2016,04:32:49,15445,0
30/08/2016,03:32:49,15445,0
30/08/2016,02:32:54,15445,0
30/08/2016,01:32:54,15445,0
30/08/2016,00:32:54,15445,0
29/08/2016,23:32:54,15445,0
29/08/2016,22:32:50,15445,0
29/08/2016,21:32:50,15445,0
29/08/2016,20:32:50,15445,0
29/08/2016,19:32:50,15445,0
29/08/2016,18:32:53,15445,0
29/08/2016,17:32:53,15445,0
29/08/2016,16:32:53,15445,0
29/08/2016,15:32:53,15445,0
29/08/2016,14:32:51,15445,0
29/08/2016,13:32:51,15445,0
29/08/2016,12:32:51,15445,0
29/08/2016,11:32:51,15445,0
29/08/2016,10:32:52,15445,0
29/08/2016,09:32:52,15445,0
29/08/2016,08:32:52,15445,0
29/08/2016,07:32:52,15445,0
29/08/2016,06:32:53,15445,0
29/08/2016,05:32:53,15445,0
29/08/2016,04:32:53,15445,0
29/08/2016,03:32:53,15445,0
29/08/2016,02:32:56,15445,0
29/08/2016,01:32:56,15445,0
29/08/2016,00:32:56,15445,0
28/08/2016,23:32:56,15445,0
28/08/2016,22:32:57,15445,0
28/08/2016,21:32:57,15445,0
28/08/2016,20:32:57,15445,0
28/08/2016,19:32:57,15445,0
28/08/2016,18:32:54,15445,0
28/08/2016,17:32:54,15445,0
28/08/2016,16:32:54,15445,0
28/08/2016,15:32:54,15445,0
28/08/2016,14:32:53,15445,0
28/08/2016,13:32:53,15445,0
28/08/2016,12:32:53,15445,0
28/08/2016,11:32:53,15445,0
28/08/2016,10:32:56,15445,0
28/08/2016,09:32:56,15445,0
28/08/2016,08:32:56,15445,0
28/08/2016,07:32:56,15445,0
28/08/2016,06:32:54,15445,0
28/08/2016,05:32:54,15445,0
28/08/2016,04:32:54,15445,0
28/08/2016,03:32:54,15445,0
28/08/2016,02:32:57,15445,0
28/08/2016,01:32:57,15445,0
28/08/2016,00:32:57,15445,0
27/08/2016,23:32:57,15445,0
27/08/2016,22:32:59,15445,0
27/08/2016,21:32:59,15445,0
27/08/2016,20:32:59,15445,0
27/08/2016,19:32:59,15445,0
27/08/2016,18:32:58,15445,0
27/08/2016,17:32:58,15445,0
27/08/2016,16:32:58,15445,0
27/08/2016,15:32:58,15445,0
27/08/2016,14:32:57,15445,0
27/08/2016,13:32:57,15445,0
27/08/2016,12:32:57,15445,0
27/08/2016,11:32:57,15445,0
27/08/2016,10:32:57,15445,0
27/08/2016,09:32:57,15445,0
27/08/2016,08:32:57,15445,0
27/08/2016,07:32:57,15445,0
27/08/2016,06:32:55,15445,0
27/08/2016,05:32:55,15445,0
27/08/2016,04:32:55,15445,0
27/08/2016,03:32:55,15445,0
27/08/2016,02:33:00,15445,0
27/08/2016,01:33:00,15445,0
27/08/2016,00:33:00,15445,0
26/08/2016,23:33:00,15445,0
26/08/2016,22:32:57,15445,0
26/08/2016,21:32:57,15445,0
26/08/2016,20:32:57,15445,0
26/08/2016,19:32:57,15445,0
26/08/2016,18:33:01,15445,0
26/08/2016,17:33:01,15445,0
26/08/2016,16:33:01,15445,0
26/08/2016,15:33:01,15445,0
26/08/2016,14:32:59,15445,0
26/08/2016,13:32:59,15445,0
26/08/2016,12:32:59,15445,0
26/08/2016,11:32:59,15445,0
26/08/2016,10:33:00,15445,0
26/08/2016,09:33:00,15445,0
26/08/2016,08:33:00,15445,0
26/08/2016,07:33:00,15445,0
26/08/2016,06:32:57,15445,0
26/08/2016,05:32:57,15445,0
26/08/2016,04:32:57,15445,0
26/08/2016,03:32:57,15445,0
26/08/2016,02:33:02,15445,0
26/08/2016,01:33:02,15445,0
26/08/2016,00:33:02,15445,0
25/08/2016,23:33:02,15445,0
25/08/2016,22:32:59,15445,0
25/08/2016,21:32:59,15445,0
25/08/2016,20:32:59,15445,0
25/08/2016,19:32:59,15445,0
25/08/2016,18:33:01,15445,0
25/08/2016,17:33:01,15445,0
25/08/2016,16:33:01,15445,0
25/08/2016,15:33:01,15445,0
25/08/2016,14:33:01,15445,0
25/08/2016,13:33:01,15445,0
25/08/2016,12:33:01,15445,0
25/08/2016,11:33:01,15445,0
25/08/2016,10:33:02,15445,0
25/08/2016,09:33:02,15445,0
25/08/2016,08:33:02,15445,0
25/08/2016,07:33:02,15445,0
25/08/2016,06:32:59,15445,0
25/08/2016,05:32:59,15445,0
25/08/2016,04:32:59,15445,0
25/08/2016,03:32:59,15445,0
25/08/2016,02:33:04,15445,0
25/08/2016,01:33:04,15445,0
25/08/2016,00:33:04,15445,0
24/08/2016,23:33:04,15445,0
24/08/2016,22:33:03,15445,0
24/08/2016,21:33:03,15445,0
24/08/2016,20:33:03,15445,0
24/08/2016,19:33:03,15445,0
24/08/2016,18:33:06,15445,0
24/08/2016,17:33:06,15445,0
24/08/2016,16:33:06,15445,0
24/08/2016,15:33:06,15445,0
24/08/2016,14:33:02,15445,0
24/08/2016,13:33:02,15445,0
24/08/2016,12:33:02,15445,0
24/08/2016,11:33:02,15445,0
24/08/2016,10:33:06,15445,0
24/08/2016,09:33:06,15445,0
24/08/2016,08:33:06,15445,0
24/08/2016,07:33:06,15445,0
24/08/2016,06:33:05,15445,0
24/08/2016,05:33:05,15445,0
24/08/2016,04:33:05,15445,0
24/08/2016,03:33:05,15445,0
24/08/2016,02:33:06,15445,0
24/08/2016,01:33:06,15445,0
24/08/2016,00:33:06,15445,0
23/08/2016,23:33:06,15445,0
23/08/2016,22:33:03,15445,0
23/08/2016,21:33:03,15445,0
23/08/2016,20:33:03,15445,0
23/08/2016,19:33:03,15445,0
23/08/2016,18:51:49,15445,0
23/08/2016,17:51:49,15445,0
23/08/2016,16:51:49,15445,0
23/08/2016,15:51:49,15445,0
23/08/2016,14:33:03,15445,0
23/08/2016,13:33:03,15445,0
23/08/2016,12:33:03,15445,0
23/08/2016,11:33:03,15445,0
23/08/2016,10:33:08,15445,0
23/08/2016,09:33:08,15445,0
23/08/2016,08:33:08,15445,0
23/08/2016,07:33:08,15445,0
23/08/2016,06:33:04,15445,0
23/08/2016,05:33:04,15445,0
23/08/2016,04:33:04,15445,0
23/08/2016,03:33:04,15445,0
23/08/2016,02:33:08,15445,0
23/08/2016,01:33:08,15445,0
23/08/2016,00:33:08,15445,0
22/08/2016,23:33:08,15445,0
22/08/2016,22:33:07,15445,0
22/08/2016,21:33:07,15445,0
22/08/2016,20:33:07,15445,0
22/08/2016,19:33:07,15445,0
22/08/2016,18:33:07,15445,0
22/08/2016,17:33:07,15445,0
22/08/2016,16:33:07,15445,0
22/08/2016,15:33:07,15445,0
22/08/2016,14:33:07,15445,0
22/08/2016,13:33:07,15445,0
22/08/2016,12:33:07,15445,0
22/08/2016,11:33:07,15445,0
22/08/2016,10:33:10,15445,0
22/08/2016,09:33:10,15445,0
22/08/2016,08:33:10,15445,0
22/08/2016,07:33:10,15445,0
22/08/2016,06:33:08,15445,0
22/08/2016,05:33:08,15445,0
22/08/2016,04:33:08,15445,0
22/08/2016,03:33:08,15445,0
22/08/2016,02:33:10,15445,0
22/08/2016,01:33:10,15445,0
22/08/2016,00:33:10,15445,0
21/08/2016,23:33:10,15445,0
21/08/2016,22:33:08,15445,0
21/08/2016,21:33:08,15445,0
21/08/2016,20:33:08,15445,0
21/08/2016,19:33:08,15445,0
21/08/2016,18:33:10,15445,0
21/08/2016,17:33:10,15445,0
21/08/2016,16:33:10,15445,0
21/08/2016,15:33:10,15445,0
21/08/2016,14:33:12,15445,0
21/08/2016,13:33:12,15445,0
21/08/2016,12:33:12,15445,0
21/08/2016,11:33:12,15445,0
21/08/2016,10:33:13,15445,0
21/08/2016,09:33:13,15445,0
21/08/2016,08:33:13,15445,0
21/08/2016,07:33:13,15445,0
21/08/2016,06:33:10,15445,0
21/08/2016,05:33:10,15445,0
21/08/2016,04:33:10,15445,0
21/08/2016,03:33:10,15445,0
21/08/2016,02:33:13,15445,0
21/08/2016,01:33:13,15445,0
21/08/2016,00:33:13,15445,0
20/08/2016,23:33:13,15445,0
20/08/2016,22:33:14,15445,0
20/08/2016,21:33:14,15445,0
20/08/2016,20:33:14,15445,0
20/08/2016,19:33:14,15445,0
20/08/2016,18:33:11,15445,0
20/08/2016,17:33:11,15445,0
20/08/2016,16:33:11,15445,0
20/08/2016,15:33:11,15445,0
20/08/2016,14:33:13,15445,0
20/08/2016,13:33:13,15445,0
20/08/2016,12:33:13,15445,0
20/08/2016,11:33:13,15445,0
20/08/2016,10:33:14,15445,0
20/08/2016,09:33:14,15445,0
20/08/2016,08:33:14,15445,0
20/08/2016,07:33:14,15445,0
20/08/2016,06:33:53,15445,0
20/08/2016,05:33:53,15445,0
20/08/2016,04:33:53,15445,0
20/08/2016,03:33:53,15445,0
20/08/2016,02:33:16,15445,0
20/08/2016,01:33:16,15445,0
20/08/2016,00:33:16,15445,0
19/08/2016,23:33:16,15445,0
19/08/2016,22:33:12,15445,0
19/08/2016,21:33:12,15445,0
19/08/2016,20:33:12,15445,0
19/08/2016,19:33:12,15445,0
19/08/2016,18:33:18,15445,0
19/08/2016,17:33:18,15445,0
19/08/2016,16:33:18,15445,0
19/08/2016,15:33:18,15445,0
19/08/2016,14:33:16,15445,0
19/08/2016,13:33:16,15445,0
19/08/2016,12:33:16,15445,0
19/08/2016,11:33:16,15445,0
19/08/2016,10:33:17,15445,0
19/08/2016,09:33:17,15445,0
19/08/2016,08:33:17,15445,0
19/08/2016,07:33:17,15445,0
19/08/2016,06:33:19,15445,0
19/08/2016,05:33:19,15445,0
19/08/2016,04:33:19,15445,0
19/08/2016,03:33:19,15445,0
19/08/2016,02:33:20,15445,0
19/08/2016,01:33:20,15445,0
19/08/2016,00:33:20,15445,0
18/08/2016,23:33:20,15445,0
