21/05/2016,14:31:33,218449,21
21/05/2016,13:31:33,218428,0
21/05/2016,12:31:33,218428,11
21/05/2016,11:31:33,218417,1
21/05/2016,10:31:27,218416,22
21/05/2016,09:31:27,218394,0
21/05/2016,08:31:27,218394,1
21/05/2016,07:31:27,218393,0
21/05/2016,06:31:37,218393,0
21/05/2016,05:31:37,218393,1
21/05/2016,04:31:37,218392,0
21/05/2016,03:31:37,218392,0
21/05/2016,02:31:28,218392,0
21/05/2016,01:31:28,218392,0
21/05/2016,00:31:28,218392,0
20/05/2016,23:31:28,218392,1
20/05/2016,22:31:47,218391,3
20/05/2016,21:31:47,218388,11
20/05/2016,20:31:47,218377,41
20/05/2016,19:31:47,218336,8
20/05/2016,18:31:37,218328,29
20/05/2016,17:31:37,218299,3
20/05/2016,16:31:37,218296,12
20/05/2016,15:31:37,218284,90
20/05/2016,10:31:38,218194,1
20/05/2016,09:31:38,218193,0
20/05/2016,08:31:38,218193,12
20/05/2016,07:31:38,218181,14
20/05/2016,06:31:30,218167,0
20/05/2016,05:31:30,218167,0
20/05/2016,04:31:30,218167,0
20/05/2016,03:31:30,218167,0
20/05/2016,02:34:52,218167,0
20/05/2016,01:34:52,218167,0
20/05/2016,00:34:52,218167,2
19/05/2016,23:34:52,218165,0
19/05/2016,22:31:35,218165,1
19/05/2016,21:31:35,218164,39
19/05/2016,20:31:35,218125,35
19/05/2016,19:31:35,218090,1
19/05/2016,18:31:50,218089,3
19/05/2016,17:31:50,218086,23
19/05/2016,16:31:50,218063,0
19/05/2016,15:31:50,218063,0
19/05/2016,14:31:41,218063,1
19/05/2016,13:31:41,218062,0
19/05/2016,12:31:41,218062,1
19/05/2016,11:31:41,218061,0
19/05/2016,10:31:31,218061,2
19/05/2016,09:31:31,218059,11
19/05/2016,08:31:31,218048,36
19/05/2016,07:31:31,218012,0
19/05/2016,06:31:40,218012,0
19/05/2016,05:31:40,218012,0
19/05/2016,04:31:40,218012,0
19/05/2016,03:31:40,218012,0
19/05/2016,02:31:31,218012,1
19/05/2016,01:31:31,218011,0
19/05/2016,00:31:31,218011,0
18/05/2016,23:31:31,218011,9
18/05/2016,22:31:29,218002,19
18/05/2016,21:31:29,217983,3
18/05/2016,20:31:29,217980,35
18/05/2016,19:31:29,217945,50
18/05/2016,18:31:50,217895,27
18/05/2016,17:31:50,217868,0
18/05/2016,16:31:50,217868,1
18/05/2016,15:31:50,217867,1
18/05/2016,14:31:51,217866,1
18/05/2016,13:31:51,217865,0
18/05/2016,12:31:51,217865,0
18/05/2016,11:31:51,217865,1
18/05/2016,10:32:59,217864,3
18/05/2016,09:32:59,217861,12
18/05/2016,08:32:59,217849,44
18/05/2016,07:32:59,217805,13
18/05/2016,06:31:33,217792,1
18/05/2016,05:31:33,217791,0
18/05/2016,04:31:33,217791,0
18/05/2016,03:31:33,217791,0
18/05/2016,02:31:42,217791,0
18/05/2016,01:31:42,217791,1
18/05/2016,00:31:42,217790,0
17/05/2016,23:31:42,217790,0
17/05/2016,22:31:42,217790,1
17/05/2016,21:31:42,217789,19
17/05/2016,20:31:42,217770,54
17/05/2016,19:31:42,217716,0
17/05/2016,18:31:34,217716,1
17/05/2016,17:31:34,217715,13
17/05/2016,16:31:34,217702,0
17/05/2016,15:31:34,217702,13
17/05/2016,14:32:28,217689,0
17/05/2016,13:32:28,217689,0
17/05/2016,12:32:28,217689,1
17/05/2016,11:32:28,217688,0
17/05/2016,10:31:33,217688,0
17/05/2016,09:31:33,217688,0
17/05/2016,08:31:33,217688,14
17/05/2016,07:31:33,217674,2
17/05/2016,06:31:42,217672,0
17/05/2016,05:31:42,217672,0
17/05/2016,04:31:42,217672,0
17/05/2016,03:31:42,217672,0
17/05/2016,02:31:48,217672,0
17/05/2016,01:31:48,217672,0
17/05/2016,00:31:48,217672,1
16/05/2016,23:31:48,217671,5
16/05/2016,22:31:54,217666,12
16/05/2016,21:31:54,217654,5
16/05/2016,20:31:54,217649,4
16/05/2016,19:31:54,217645,22
16/05/2016,18:31:49,217623,1
16/05/2016,17:31:49,217622,0
16/05/2016,16:31:49,217622,0
16/05/2016,15:31:49,217622,1
16/05/2016,14:31:34,217621,0
16/05/2016,13:31:34,217621,0
16/05/2016,12:31:34,217621,0
16/05/2016,11:31:34,217621,0
16/05/2016,10:31:44,217621,1
16/05/2016,09:31:44,217620,1
16/05/2016,08:31:44,217619,22
16/05/2016,07:31:44,217597,2
16/05/2016,06:31:33,217595,0
16/05/2016,05:31:33,217595,0
16/05/2016,04:31:33,217595,0
16/05/2016,03:31:33,217595,0
16/05/2016,02:31:43,217595,1
16/05/2016,01:31:43,217594,0
16/05/2016,00:31:43,217594,0
15/05/2016,23:31:43,217594,1
15/05/2016,22:31:45,217593,15
15/05/2016,21:31:45,217578,14
15/05/2016,20:31:45,217564,58
15/05/2016,19:31:45,217506,2
15/05/2016,18:32:42,217504,20
15/05/2016,17:32:42,217484,9
15/05/2016,16:32:42,217475,1
15/05/2016,15:32:42,217474,5
15/05/2016,14:33:23,217469,5
15/05/2016,13:33:23,217464,65
15/05/2016,12:33:23,217399,3
15/05/2016,11:33:23,217396,16
15/05/2016,10:31:38,217380,14
15/05/2016,09:31:38,217366,0
15/05/2016,08:31:38,217366,0
15/05/2016,07:31:38,217366,0
15/05/2016,06:31:46,217366,1
15/05/2016,05:31:46,217365,0
15/05/2016,04:31:46,217365,0
15/05/2016,03:31:46,217365,0
15/05/2016,02:31:36,217365,0
15/05/2016,01:31:36,217365,0
15/05/2016,00:31:36,217365,0
14/05/2016,23:31:36,217365,1
14/05/2016,22:31:36,217364,6
14/05/2016,21:31:36,217358,0
14/05/2016,20:31:36,217358,56
14/05/2016,19:31:36,217302,15
14/05/2016,18:32:43,217287,0
14/05/2016,17:32:43,217287,1
14/05/2016,16:32:43,217286,0
14/05/2016,15:32:43,217286,0
14/05/2016,14:31:53,217286,0
14/05/2016,13:31:53,217286,1
14/05/2016,12:31:53,217285,13
14/05/2016,11:31:53,217272,24
14/05/2016,10:31:44,217248,53
14/05/2016,09:31:44,217195,0
14/05/2016,08:31:44,217195,1
14/05/2016,07:31:44,217194,0
14/05/2016,06:32:31,217194,0
14/05/2016,05:32:31,217194,0
14/05/2016,04:32:31,217194,0
14/05/2016,03:32:31,217194,1
14/05/2016,02:31:46,217193,0
14/05/2016,01:31:46,217193,0
14/05/2016,00:31:46,217193,0
13/05/2016,23:31:46,217193,10
13/05/2016,22:31:46,217183,5
13/05/2016,21:31:46,217178,2
13/05/2016,20:31:46,217176,23
13/05/2016,19:31:46,217153,15
13/05/2016,18:31:38,217138,16
13/05/2016,17:31:38,217122,12
13/05/2016,16:31:38,217110,24
13/05/2016,15:31:38,217086,2
13/05/2016,14:31:44,217084,0
13/05/2016,13:31:44,217084,1
13/05/2016,12:31:44,217083,61
13/05/2016,11:31:44,217022,14
13/05/2016,10:31:38,217008,0
13/05/2016,09:31:38,217008,1
13/05/2016,08:31:38,217007,13
13/05/2016,07:31:38,216994,9
13/05/2016,06:31:46,216985,0
13/05/2016,05:31:46,216985,0
13/05/2016,04:31:46,216985,3
13/05/2016,03:31:46,216982,4
12/05/2016,22:31:53,216978,10
12/05/2016,21:31:53,216968,10
12/05/2016,20:31:53,216958,9
12/05/2016,19:31:53,216949,10
12/05/2016,18:31:49,216939,1
12/05/2016,17:31:49,216938,0
12/05/2016,16:31:49,216938,1
12/05/2016,15:31:49,216937,0
12/05/2016,14:31:40,216937,0
12/05/2016,13:31:40,216937,1
12/05/2016,12:31:40,216936,0
12/05/2016,11:31:40,216936,0
12/05/2016,10:32:06,216936,7
12/05/2016,09:32:06,216929,1
12/05/2016,08:32:06,216928,41
12/05/2016,07:32:06,216887,32
12/05/2016,06:31:39,216855,0
12/05/2016,05:31:39,216855,0
12/05/2016,04:31:39,216855,0
12/05/2016,03:31:39,216855,0
12/05/2016,02:31:48,216855,0
12/05/2016,01:31:48,216855,0
12/05/2016,00:31:48,216855,16
11/05/2016,23:31:48,216839,4
11/05/2016,22:31:45,216835,1
11/05/2016,21:31:45,216834,32
11/05/2016,20:31:45,216802,41
11/05/2016,19:31:45,216761,10
11/05/2016,18:31:56,216751,1
11/05/2016,17:31:56,216750,1
11/05/2016,16:31:56,216749,1
11/05/2016,15:31:56,216748,0
11/05/2016,14:31:49,216748,1
11/05/2016,13:31:49,216747,44
11/05/2016,12:31:49,216703,14
11/05/2016,11:31:49,216689,11
11/05/2016,10:31:42,216678,14
11/05/2016,09:31:42,216664,20
11/05/2016,08:31:42,216644,30
11/05/2016,07:31:42,216614,3
11/05/2016,06:31:50,216611,0
11/05/2016,05:31:50,216611,0
11/05/2016,04:31:50,216611,1
11/05/2016,03:31:50,216610,11
10/05/2016,22:31:42,216599,13
10/05/2016,21:31:42,216586,0
10/05/2016,20:31:42,216586,0
10/05/2016,19:31:42,216586,0
10/05/2016,18:31:47,216586,1
10/05/2016,17:31:47,216585,14
10/05/2016,16:31:47,216571,10
10/05/2016,15:31:47,216561,2
10/05/2016,14:31:57,216559,0
10/05/2016,13:31:57,216559,0
10/05/2016,12:31:57,216559,0
10/05/2016,11:31:57,216559,1
10/05/2016,10:31:51,216558,0
10/05/2016,09:31:51,216558,0
10/05/2016,08:31:51,216558,63
10/05/2016,07:31:51,216495,1
10/05/2016,06:31:52,216494,0
10/05/2016,05:31:52,216494,0
10/05/2016,04:31:52,216494,0
10/05/2016,03:31:52,216494,0
10/05/2016,02:31:51,216494,0
10/05/2016,01:31:51,216494,0
10/05/2016,00:31:51,216494,1
09/05/2016,23:31:51,216493,1
09/05/2016,22:31:52,216492,18
09/05/2016,21:31:52,216474,13
09/05/2016,20:31:52,216461,2
09/05/2016,19:31:52,216459,1
09/05/2016,18:31:44,216458,0
09/05/2016,17:31:44,216458,0
09/05/2016,16:31:44,216458,0
09/05/2016,15:31:44,216458,11
09/05/2016,14:31:49,216447,1
09/05/2016,13:31:49,216446,0
09/05/2016,12:31:49,216446,1
09/05/2016,11:31:49,216445,0
09/05/2016,10:31:44,216445,6
09/05/2016,09:31:44,216439,54
09/05/2016,08:31:44,216385,32
09/05/2016,07:31:44,216353,43
09/05/2016,06:31:54,216310,11
09/05/2016,05:31:54,216299,0
09/05/2016,04:31:54,216299,0
09/05/2016,03:31:54,216299,0
09/05/2016,02:31:46,216299,0
09/05/2016,01:31:46,216299,1
09/05/2016,00:31:46,216298,2
08/05/2016,23:31:46,216296,0
08/05/2016,22:32:04,216296,9
08/05/2016,21:32:04,216287,9
08/05/2016,20:32:04,216278,15
08/05/2016,19:32:04,216263,42
08/05/2016,18:33:14,216221,40
08/05/2016,17:33:14,216181,10
08/05/2016,16:33:14,216171,35
08/05/2016,15:33:14,216136,48
08/05/2016,14:31:44,216088,47
08/05/2016,13:31:44,216041,44
08/05/2016,12:31:44,215997,71
08/05/2016,11:31:44,215926,4
08/05/2016,10:31:55,215922,22
08/05/2016,09:31:55,215900,0
08/05/2016,08:31:55,215900,0
08/05/2016,07:31:55,215900,1
08/05/2016,02:31:55,215899,0
08/05/2016,01:31:55,215899,0
08/05/2016,00:31:55,215899,0
07/05/2016,23:31:55,215899,1
07/05/2016,22:31:52,215898,21
07/05/2016,21:31:52,215877,21
07/05/2016,20:31:52,215856,12
07/05/2016,19:31:52,215844,3
07/05/2016,18:32:02,215841,29
07/05/2016,17:32:02,215812,0
07/05/2016,16:32:02,215812,1
07/05/2016,15:32:02,215811,0
07/05/2016,14:31:55,215811,0
07/05/2016,13:31:55,215811,0
07/05/2016,12:31:55,215811,1
07/05/2016,11:31:55,215810,9
07/05/2016,10:31:50,215801,60
07/05/2016,09:31:50,215741,1
07/05/2016,08:31:50,215740,0
07/05/2016,07:31:50,215740,0
07/05/2016,06:31:56,215740,0
07/05/2016,05:31:56,215740,0
07/05/2016,04:31:56,215740,0
07/05/2016,03:31:56,215740,1
07/05/2016,02:32:02,215739,0
07/05/2016,01:32:02,215739,0
07/05/2016,00:32:02,215739,0
06/05/2016,23:32:02,215739,33
06/05/2016,22:31:48,215706,39
06/05/2016,21:31:48,215667,12
06/05/2016,20:31:48,215655,2
06/05/2016,19:31:48,215653,12
06/05/2016,18:31:54,215641,12
06/05/2016,17:31:54,215629,4
06/05/2016,16:31:54,215625,11
06/05/2016,15:31:54,215614,1
06/05/2016,14:32:04,215613,1
06/05/2016,13:32:04,215612,0
06/05/2016,12:32:04,215612,0
06/05/2016,11:32:04,215612,0
06/05/2016,10:31:56,215612,0
06/05/2016,09:31:56,215612,1
06/05/2016,08:31:56,215611,54
06/05/2016,07:31:56,215557,10
06/05/2016,06:31:51,215547,0
06/05/2016,05:31:51,215547,1
06/05/2016,04:31:51,215546,0
06/05/2016,03:31:51,215546,0
06/05/2016,02:31:57,215546,0
06/05/2016,01:31:57,215546,1
06/05/2016,00:31:57,215545,15
05/05/2016,23:31:57,215530,27
05/05/2016,22:31:56,215503,22
05/05/2016,21:31:56,215481,0
05/05/2016,20:31:56,215481,15
05/05/2016,19:31:56,215466,34
05/05/2016,18:31:48,215432,11
05/05/2016,17:31:48,215421,17
05/05/2016,16:31:48,215404,48
05/05/2016,15:31:48,215356,12
05/05/2016,14:31:57,215344,24
05/05/2016,13:31:57,215320,59
05/05/2016,12:31:57,215261,22
05/05/2016,11:31:57,215239,134
05/05/2016,10:31:51,215105,46
05/05/2016,09:31:51,215059,20
05/05/2016,08:31:51,215039,23
05/05/2016,07:31:51,215016,25
05/05/2016,06:31:58,214991,0
05/05/2016,05:31:58,214991,0
05/05/2016,04:31:58,214991,0
05/05/2016,03:31:58,214991,0
05/05/2016,02:31:52,214991,0
05/05/2016,01:31:52,214991,14
05/05/2016,00:31:52,214977,1
04/05/2016,23:31:52,214976,38
04/05/2016,22:32:07,214938,19
04/05/2016,21:32:07,214919,31
04/05/2016,20:32:07,214888,1
04/05/2016,19:32:07,214887,14
04/05/2016,18:32:01,214873,11
04/05/2016,17:32:01,214862,10
04/05/2016,16:32:01,214852,32
04/05/2016,15:32:01,214820,20
04/05/2016,13:44:38,214800,13
04/05/2016,12:44:38,214787,7
04/05/2016,11:44:38,214780,38
04/05/2016,10:44:38,214742,9
04/05/2016,10:32:00,214733,87
04/05/2016,09:32:00,214646,49
04/05/2016,08:32:00,214597,105
04/05/2016,07:32:00,214492,0
04/05/2016,06:31:53,214492,0
04/05/2016,05:31:53,214492,0
04/05/2016,04:31:53,214492,0
04/05/2016,03:31:53,214492,0
04/05/2016,02:32:03,214492,1
04/05/2016,01:32:03,214491,4
04/05/2016,00:32:03,214487,17
03/05/2016,23:32:03,214470,16
03/05/2016,22:31:58,214454,41
03/05/2016,21:31:58,214413,13
03/05/2016,20:31:58,214400,40
03/05/2016,19:31:58,214360,1
03/05/2016,18:32:08,214359,9
03/05/2016,17:32:08,214350,2
03/05/2016,16:32:08,214348,2
03/05/2016,15:32:08,214346,28
03/05/2016,14:32:01,214318,13
03/05/2016,13:32:01,214305,0
03/05/2016,12:32:01,214305,1
03/05/2016,11:32:01,214304,8
03/05/2016,10:31:55,214296,3
03/05/2016,09:31:55,214293,1
03/05/2016,08:31:55,214292,14
03/05/2016,07:31:55,214278,12
03/05/2016,06:32:01,214266,0
03/05/2016,05:32:01,214266,0
03/05/2016,04:32:01,214266,0
03/05/2016,03:32:01,214266,1
03/05/2016,02:31:54,214265,0
03/05/2016,01:31:54,214265,0
03/05/2016,00:31:54,214265,0
02/05/2016,23:31:54,214265,9
02/05/2016,22:31:55,214256,22
02/05/2016,21:31:55,214234,11
02/05/2016,20:31:55,214223,20
02/05/2016,19:31:55,214203,5
02/05/2016,18:32:01,214198,1
02/05/2016,17:32:01,214197,1
02/05/2016,16:32:01,214196,1
02/05/2016,15:32:01,214195,0
02/05/2016,14:32:08,214195,0
02/05/2016,13:32:08,214195,0
02/05/2016,12:32:08,214195,1
02/05/2016,11:32:08,214194,0
02/05/2016,10:32:01,214194,17
02/05/2016,09:32:01,214177,75
02/05/2016,08:32:01,214102,43
02/05/2016,07:32:01,214059,10
02/05/2016,06:31:54,214049,0
02/05/2016,05:31:54,214049,0
02/05/2016,04:31:54,214049,0
02/05/2016,03:31:54,214049,0
02/05/2016,02:32:02,214049,0
02/05/2016,01:32:02,214049,0
02/05/2016,00:32:02,214049,2
01/05/2016,23:32:02,214047,0
01/05/2016,22:32:02,214047,10
01/05/2016,21:32:02,214037,37
01/05/2016,20:32:02,214000,68
01/05/2016,19:32:02,213932,0
01/05/2016,18:31:55,213932,10
01/05/2016,17:31:55,213922,0
01/05/2016,16:31:55,213922,0
01/05/2016,15:31:55,213922,0
01/05/2016,14:32:00,213922,0
01/05/2016,13:32:00,213922,0
01/05/2016,12:32:00,213922,1
01/05/2016,11:32:00,213921,0
01/05/2016,10:31:56,213921,0
01/05/2016,09:31:56,213921,0
01/05/2016,08:31:56,213921,0
01/05/2016,07:31:56,213921,0
01/05/2016,06:32:04,213921,0
01/05/2016,05:32:04,213921,0
01/05/2016,04:32:04,213921,1
01/05/2016,03:32:04,213920,0
01/05/2016,02:31:58,213920,0
01/05/2016,01:31:58,213920,0
01/05/2016,00:31:58,213920,0
30/04/2016,23:31:58,213920,0
30/04/2016,22:32:13,213920,0
30/04/2016,21:32:13,213920,0
30/04/2016,20:32:13,213920,1
30/04/2016,19:32:13,213919,0
30/04/2016,18:32:04,213919,0
30/04/2016,17:32:04,213919,0
30/04/2016,16:32:04,213919,0
30/04/2016,15:32:04,213919,1
30/04/2016,14:31:55,213918,0
30/04/2016,13:31:55,213918,0
30/04/2016,12:31:55,213918,0
30/04/2016,11:31:55,213918,69
30/04/2016,10:32:06,213849,2
30/04/2016,09:32:06,213847,41
30/04/2016,08:32:06,213806,12
30/04/2016,07:32:06,213794,0
30/04/2016,06:31:57,213794,0
30/04/2016,05:31:57,213794,0
30/04/2016,04:31:57,213794,0
30/04/2016,03:31:57,213794,0
30/04/2016,02:32:06,213794,0
30/04/2016,01:32:06,213794,0
30/04/2016,00:32:06,213794,2
29/04/2016,23:32:06,213792,24
29/04/2016,22:32:03,213768,8
29/04/2016,21:32:03,213760,1
29/04/2016,20:32:03,213759,0
29/04/2016,19:32:03,213759,0
29/04/2016,18:32:13,213759,26
29/04/2016,17:32:13,213733,1
29/04/2016,16:32:13,213732,1
29/04/2016,15:32:13,213731,0
29/04/2016,14:32:07,213731,0
29/04/2016,13:32:07,213731,0
29/04/2016,12:32:07,213731,0
29/04/2016,11:32:07,213731,1
29/04/2016,10:31:59,213730,0
29/04/2016,09:31:59,213730,0
29/04/2016,08:31:59,213730,14
29/04/2016,07:31:59,213716,8
29/04/2016,06:32:10,213708,1
29/04/2016,05:32:10,213707,0
29/04/2016,04:32:10,213707,0
29/04/2016,03:32:10,213707,0
29/04/2016,02:31:59,213707,1
29/04/2016,01:31:59,213706,0
29/04/2016,00:31:59,213706,0
28/04/2016,23:31:59,213706,18
28/04/2016,22:31:57,213688,10
28/04/2016,21:31:57,213678,12
28/04/2016,20:31:57,213666,20
28/04/2016,19:31:57,213646,46
28/04/2016,14:32:15,213600,10
28/04/2016,13:32:15,213590,0
28/04/2016,12:32:15,213590,0
28/04/2016,11:32:15,213590,1
28/04/2016,10:32:07,213589,3
28/04/2016,09:32:07,213586,2
28/04/2016,08:32:07,213584,28
28/04/2016,07:32:07,213556,31
28/04/2016,06:32:02,213525,0
28/04/2016,05:32:02,213525,0
28/04/2016,04:32:02,213525,0
28/04/2016,03:32:02,213525,0
28/04/2016,02:32:08,213525,0
28/04/2016,01:32:08,213525,1
28/04/2016,00:32:08,213524,8
27/04/2016,23:32:08,213516,0
27/04/2016,22:32:08,213516,1
27/04/2016,21:32:08,213515,25
27/04/2016,20:32:08,213490,13
27/04/2016,19:32:08,213477,41
27/04/2016,18:31:59,213436,10
27/04/2016,17:31:59,213426,15
27/04/2016,16:31:59,213411,11
27/04/2016,15:31:59,213400,1
27/04/2016,10:32:02,213399,24
27/04/2016,09:32:02,213375,52
27/04/2016,08:32:02,213323,51
27/04/2016,07:32:02,213272,12
27/04/2016,06:32:10,213260,0
27/04/2016,05:32:10,213260,0
27/04/2016,04:32:10,213260,0
27/04/2016,03:32:10,213260,0
27/04/2016,02:32:02,213260,0
27/04/2016,01:32:02,213260,0
27/04/2016,00:32:02,213260,0
26/04/2016,23:32:02,213260,1
26/04/2016,22:32:18,213259,2
26/04/2016,21:32:18,213257,9
26/04/2016,20:32:18,213248,26
26/04/2016,19:32:18,213222,0
26/04/2016,18:32:09,213222,1
26/04/2016,17:32:09,213221,3
26/04/2016,16:32:09,213218,26
26/04/2016,15:32:09,213192,5
26/04/2016,14:32:26,213187,10
26/04/2016,13:32:26,213177,54
26/04/2016,12:32:26,213123,13
26/04/2016,11:32:26,213110,17
26/04/2016,10:32:11,213093,0
26/04/2016,09:32:11,213093,1
26/04/2016,08:32:11,213092,14
26/04/2016,07:32:11,213078,0
26/04/2016,06:32:03,213078,1
26/04/2016,05:32:03,213077,0
26/04/2016,04:32:03,213077,0
26/04/2016,03:32:03,213077,0
26/04/2016,02:32:14,213077,0
26/04/2016,01:32:14,213077,0
26/04/2016,00:32:14,213077,1
25/04/2016,23:32:14,213076,0
25/04/2016,22:32:08,213076,17
25/04/2016,21:32:08,213059,15
25/04/2016,20:32:08,213044,53
25/04/2016,19:32:08,212991,0
25/04/2016,18:32:18,212991,1
25/04/2016,17:32:18,212990,2
25/04/2016,16:32:18,212988,0
25/04/2016,15:32:18,212988,0
25/04/2016,14:32:11,212988,1
25/04/2016,13:32:11,212987,0
25/04/2016,12:32:11,212987,0
25/04/2016,11:32:11,212987,22
25/04/2016,10:32:06,212965,7
25/04/2016,09:32:06,212958,11
25/04/2016,08:32:06,212947,23
25/04/2016,07:32:06,212924,1
25/04/2016,06:32:23,212923,0
25/04/2016,05:32:23,212923,1
25/04/2016,04:32:23,212922,0
25/04/2016,03:32:23,212922,0
25/04/2016,02:32:05,212922,0
25/04/2016,01:32:05,212922,0
25/04/2016,00:32:05,212922,0
24/04/2016,23:32:05,212922,0
24/04/2016,22:32:06,212922,11
24/04/2016,21:32:06,212911,13
24/04/2016,20:32:06,212898,47
24/04/2016,19:32:06,212851,0
24/04/2016,18:32:10,212851,49
24/04/2016,17:32:10,212802,23
24/04/2016,16:32:10,212779,39
24/04/2016,15:32:10,212740,37
24/04/2016,14:32:20,212703,28
24/04/2016,13:32:20,212675,1
24/04/2016,12:32:20,212674,2
24/04/2016,11:32:20,212672,0
24/04/2016,10:32:14,212672,43
24/04/2016,09:32:14,212629,75
24/04/2016,08:32:14,212554,0
24/04/2016,07:32:14,212554,0
24/04/2016,06:32:12,212554,0
24/04/2016,05:32:12,212554,0
24/04/2016,04:32:12,212554,0
24/04/2016,03:32:12,212554,0
24/04/2016,02:32:15,212554,9
24/04/2016,01:32:15,212545,13
24/04/2016,00:32:15,212532,13
23/04/2016,23:32:15,212519,12
23/04/2016,22:32:13,212507,4
23/04/2016,21:32:13,212503,12
23/04/2016,20:32:13,212491,14
23/04/2016,19:32:13,212477,54
23/04/2016,18:32:06,212423,13
23/04/2016,17:32:06,212410,19
23/04/2016,16:32:06,212391,0
23/04/2016,15:32:06,212391,0
23/04/2016,14:32:11,212391,38
23/04/2016,13:32:11,212353,1
23/04/2016,12:32:11,212352,0
23/04/2016,11:32:11,212352,10
23/04/2016,10:32:09,212342,28
23/04/2016,09:32:09,212314,9
23/04/2016,08:32:09,212305,1
23/04/2016,07:32:09,212304,0
23/04/2016,06:32:15,212304,0
23/04/2016,05:32:15,212304,0
23/04/2016,04:32:15,212304,0
23/04/2016,03:32:15,212304,0
23/04/2016,02:32:09,212304,0
23/04/2016,01:32:09,212304,1
23/04/2016,00:32:09,212303,1
22/04/2016,23:32:09,212302,10
22/04/2016,22:32:24,212292,8
22/04/2016,21:32:24,212284,23
22/04/2016,20:32:24,212261,9
22/04/2016,19:32:24,212252,18
22/04/2016,18:32:15,212234,11
22/04/2016,17:32:15,212223,0
22/04/2016,16:32:15,212223,12
22/04/2016,15:32:15,212211,0
22/04/2016,14:32:06,212211,0
22/04/2016,13:32:06,212211,0
22/04/2016,12:32:06,212211,1
22/04/2016,11:32:06,212210,0
22/04/2016,10:32:17,212210,0
22/04/2016,09:32:17,212210,1
22/04/2016,08:32:17,212209,26
22/04/2016,07:32:17,212183,1
22/04/2016,06:32:09,212182,0
22/04/2016,05:32:09,212182,1
22/04/2016,04:32:09,212181,0
22/04/2016,03:32:09,212181,0
22/04/2016,02:32:16,212181,0
22/04/2016,01:32:16,212181,1
22/04/2016,00:32:16,212180,0
21/04/2016,23:32:16,212180,10
21/04/2016,22:32:13,212170,38
21/04/2016,21:32:13,212132,7
21/04/2016,20:32:13,212125,4
21/04/2016,19:32:13,212121,26
21/04/2016,18:32:23,212095,1
21/04/2016,17:32:23,212094,18
21/04/2016,16:32:23,212076,11
21/04/2016,15:32:23,212065,2
21/04/2016,14:32:19,212063,0
21/04/2016,13:32:19,212063,0
21/04/2016,12:32:19,212063,0
21/04/2016,11:32:19,212063,1
21/04/2016,10:32:10,212062,0
21/04/2016,09:32:10,212062,18
21/04/2016,08:32:10,212044,49
21/04/2016,07:32:10,211995,9
21/04/2016,06:32:20,211986,0
21/04/2016,05:32:20,211986,1
21/04/2016,04:32:20,211985,0
21/04/2016,03:32:20,211985,0
21/04/2016,02:32:13,211985,0
21/04/2016,01:32:13,211985,1
21/04/2016,00:32:13,211984,0
20/04/2016,23:32:13,211984,59
20/04/2016,18:32:14,211925,0
20/04/2016,17:32:14,211925,1
20/04/2016,16:32:14,211924,2
20/04/2016,15:32:14,211922,0
20/04/2016,14:32:25,211922,1
20/04/2016,13:32:25,211921,0
20/04/2016,12:32:25,211921,0
20/04/2016,11:32:25,211921,0
20/04/2016,10:32:19,211921,3
20/04/2016,09:32:19,211918,70
20/04/2016,08:32:19,211848,35
20/04/2016,07:32:19,211813,30
20/04/2016,06:32:11,211783,3
20/04/2016,05:32:11,211780,0
20/04/2016,04:32:11,211780,0
20/04/2016,03:32:11,211780,0
20/04/2016,02:32:19,211780,0
20/04/2016,01:32:19,211780,0
20/04/2016,00:32:19,211780,9
19/04/2016,23:32:19,211771,0
19/04/2016,22:32:22,211771,39
19/04/2016,21:32:22,211732,16
19/04/2016,20:32:22,211716,0
19/04/2016,19:32:22,211716,10
19/04/2016,18:32:13,211706,1
19/04/2016,17:32:13,211705,0
19/04/2016,16:32:13,211705,10
19/04/2016,15:32:13,211695,4
19/04/2016,14:32:17,211691,0
19/04/2016,13:32:17,211691,24
19/04/2016,12:32:17,211667,33
19/04/2016,11:32:17,211634,13
19/04/2016,10:32:12,211621,1
19/04/2016,09:32:12,211620,1
19/04/2016,08:32:12,211619,29
19/04/2016,07:32:12,211590,0
19/04/2016,06:32:20,211590,0
19/04/2016,05:32:20,211590,0
19/04/2016,04:32:20,211590,0
19/04/2016,03:32:20,211590,0
19/04/2016,02:32:15,211590,1
19/04/2016,01:32:15,211589,0
19/04/2016,00:32:15,211589,0
18/04/2016,23:32:15,211589,2
18/04/2016,22:32:30,211587,2
18/04/2016,21:32:30,211585,17
18/04/2016,20:32:30,211568,2
18/04/2016,19:32:30,211566,13
18/04/2016,18:32:21,211553,19
18/04/2016,17:32:21,211534,1
18/04/2016,16:32:21,211533,1
18/04/2016,15:32:21,211532,11
18/04/2016,14:32:13,211521,1
18/04/2016,13:32:13,211520,0
18/04/2016,12:32:13,211520,1
18/04/2016,11:32:13,211519,0
18/04/2016,10:32:22,211519,1
18/04/2016,09:32:22,211518,30
18/04/2016,08:32:22,211488,48
18/04/2016,07:32:22,211440,0
18/04/2016,06:32:14,211440,1
18/04/2016,05:32:14,211439,0
18/04/2016,04:32:14,211439,0
18/04/2016,03:32:14,211439,0
18/04/2016,02:32:22,211439,0
