27/03/2016,11:31:44,151495,0
27/03/2016,10:31:44,151495,1
27/03/2016,09:31:44,151494,0
27/03/2016,08:31:44,151494,0
27/03/2016,07:31:44,151494,0
27/03/2016,06:31:45,151494,0
27/03/2016,05:31:45,151494,0
27/03/2016,04:31:45,151494,0
27/03/2016,03:31:45,151494,0
27/03/2016,01:31:45,151494,0
27/03/2016,00:31:45,151494,0
26/03/2016,23:31:45,151494,0
26/03/2016,22:31:45,151494,0
26/03/2016,21:31:46,151494,0
26/03/2016,20:31:46,151494,1
26/03/2016,19:31:46,151493,0
26/03/2016,18:31:46,151493,0
26/03/2016,17:31:46,151493,0
26/03/2016,16:31:46,151493,0
26/03/2016,15:31:46,151493,0
26/03/2016,14:31:46,151493,0
26/03/2016,13:31:46,151493,0
26/03/2016,12:31:46,151493,0
26/03/2016,11:31:46,151493,0
26/03/2016,10:31:46,151493,7
26/03/2016,09:31:47,151486,32
26/03/2016,08:31:47,151454,18
26/03/2016,07:31:47,151436,5
26/03/2016,06:31:47,151431,0
26/03/2016,05:31:48,151431,1
26/03/2016,04:31:48,151430,2
26/03/2016,03:31:48,151428,6
26/03/2016,02:31:48,151422,1
26/03/2016,01:31:49,151421,11
26/03/2016,00:31:49,151410,0
25/03/2016,23:31:49,151410,2
25/03/2016,22:31:49,151408,17
25/03/2016,21:31:50,151391,17
25/03/2016,20:31:50,151374,4
25/03/2016,19:31:50,151370,16
25/03/2016,18:31:50,151354,41
25/03/2016,17:31:50,151313,0
25/03/2016,16:31:50,151313,0
25/03/2016,15:31:50,151313,0
25/03/2016,14:31:50,151313,7
25/03/2016,13:31:51,151306,28
25/03/2016,12:31:51,151278,0
25/03/2016,11:31:51,151278,1
25/03/2016,10:31:51,151277,0
25/03/2016,09:31:49,151277,12
25/03/2016,08:31:49,151265,136
25/03/2016,07:31:49,151129,56
25/03/2016,06:31:49,151073,5
25/03/2016,05:31:50,151068,0
25/03/2016,04:31:50,151068,0
25/03/2016,03:31:50,151068,1
25/03/2016,02:31:50,151067,0
25/03/2016,01:31:50,151067,4
25/03/2016,00:31:50,151063,0
24/03/2016,23:31:50,151063,18
24/03/2016,22:31:50,151045,30
24/03/2016,21:31:51,151015,2
24/03/2016,20:31:51,151013,26
24/03/2016,19:31:51,150987,0
24/03/2016,18:31:51,150987,19
24/03/2016,17:31:51,150968,1
24/03/2016,16:31:51,150967,2
24/03/2016,15:31:51,150965,32
24/03/2016,14:31:51,150933,0
24/03/2016,13:31:53,150933,10
24/03/2016,12:31:53,150923,56
24/03/2016,11:31:53,150867,68
24/03/2016,10:31:53,150799,22
24/03/2016,09:31:53,150777,0
24/03/2016,08:31:53,150777,16
24/03/2016,07:31:53,150761,67
24/03/2016,06:31:53,150694,0
24/03/2016,05:31:53,150694,0
24/03/2016,04:31:53,150694,0
24/03/2016,03:31:53,150694,0
24/03/2016,02:31:53,150694,1
24/03/2016,01:31:53,150693,7
24/03/2016,00:31:53,150686,31
23/03/2016,23:31:53,150655,9
23/03/2016,22:31:53,150646,0
23/03/2016,21:31:54,150646,11
23/03/2016,20:31:54,150635,8
23/03/2016,19:31:54,150627,20
23/03/2016,18:31:54,150607,0
23/03/2016,17:31:55,150607,4
23/03/2016,16:31:55,150603,1
23/03/2016,15:31:55,150602,53
23/03/2016,14:31:55,150549,0
23/03/2016,13:31:57,150549,0
23/03/2016,12:31:57,150549,13
23/03/2016,11:31:57,150536,41
23/03/2016,10:31:57,150495,94
23/03/2016,09:31:55,150401,17
23/03/2016,08:31:55,150384,11
23/03/2016,07:31:55,150373,0
23/03/2016,06:31:55,150373,0
23/03/2016,05:31:57,150373,0
23/03/2016,04:31:57,150373,4
23/03/2016,03:31:57,150369,0
23/03/2016,02:31:57,150369,47
22/03/2016,21:31:58,150322,34
22/03/2016,20:31:58,150288,18
22/03/2016,19:31:58,150270,26
22/03/2016,18:31:58,150244,20
22/03/2016,17:31:56,150224,1
22/03/2016,16:31:56,150223,23
22/03/2016,15:31:56,150200,74
22/03/2016,14:31:56,150126,0
22/03/2016,13:31:58,150126,20
22/03/2016,12:31:58,150106,40
22/03/2016,11:31:58,150066,34
22/03/2016,10:31:58,150032,0
22/03/2016,09:31:56,150032,0
22/03/2016,08:31:56,150032,18
22/03/2016,07:31:56,150014,0
22/03/2016,06:31:56,150014,0
22/03/2016,01:31:57,150014,0
22/03/2016,00:31:57,150014,8
21/03/2016,23:31:57,150006,16
21/03/2016,22:31:57,149990,25
21/03/2016,21:31:59,149965,0
21/03/2016,20:31:59,149965,0
21/03/2016,19:31:59,149965,9
21/03/2016,18:31:59,149956,21
21/03/2016,17:31:58,149935,62
21/03/2016,16:31:58,149873,28
21/03/2016,15:31:58,149845,45
21/03/2016,14:31:58,149800,0
21/03/2016,13:32:02,149800,3
21/03/2016,12:32:02,149797,2
21/03/2016,11:32:02,149795,5
21/03/2016,10:32:02,149790,0
21/03/2016,09:31:59,149790,0
21/03/2016,08:31:59,149790,10
21/03/2016,07:31:59,149780,14
21/03/2016,06:31:59,149766,139
20/03/2016,13:32:04,149627,0
20/03/2016,12:32:04,149627,218
20/03/2016,11:32:04,149409,39
20/03/2016,10:32:04,149370,3
20/03/2016,09:32:03,149367,17
20/03/2016,08:32:03,149350,0
20/03/2016,07:32:03,149350,0
20/03/2016,06:32:03,149350,0
20/03/2016,05:32:04,149350,3
20/03/2016,04:32:04,149347,0
20/03/2016,03:32:04,149347,1
20/03/2016,02:32:04,149346,0
20/03/2016,01:32:04,149346,0
20/03/2016,00:32:04,149346,8
19/03/2016,23:32:04,149338,30
19/03/2016,22:32:04,149308,16
19/03/2016,21:32:05,149292,2
19/03/2016,20:32:05,149290,27
19/03/2016,19:32:05,149263,46
19/03/2016,18:32:05,149217,16
19/03/2016,17:32:04,149201,12
19/03/2016,16:32:04,149189,104
19/03/2016,15:32:04,149085,0
19/03/2016,14:32:04,149085,0
19/03/2016,13:32:05,149085,0
19/03/2016,12:32:05,149085,0
19/03/2016,11:32:05,149085,32
19/03/2016,10:32:05,149053,2
19/03/2016,09:32:04,149051,0
19/03/2016,08:32:04,149051,16
19/03/2016,07:32:04,149035,0
19/03/2016,06:32:04,149035,0
19/03/2016,05:32:06,149035,1
19/03/2016,04:32:06,149034,9
19/03/2016,03:32:06,149025,6
19/03/2016,02:32:06,149019,27
19/03/2016,01:32:06,148992,9
19/03/2016,00:32:06,148983,13
18/03/2016,23:32:06,148970,41
18/03/2016,22:32:06,148929,0
18/03/2016,21:32:06,148929,0
18/03/2016,20:32:06,148929,5
18/03/2016,19:32:06,148924,89
18/03/2016,18:32:06,148835,52
18/03/2016,17:32:06,148783,10
18/03/2016,16:32:06,148773,2
18/03/2016,15:32:06,148771,52
18/03/2016,14:32:06,148719,10
18/03/2016,13:32:09,148709,0
18/03/2016,12:32:09,148709,0
18/03/2016,11:32:09,148709,0
18/03/2016,10:32:09,148709,1
18/03/2016,09:32:09,148708,0
18/03/2016,08:32:09,148708,101
18/03/2016,07:32:09,148607,33
18/03/2016,06:32:09,148574,4
18/03/2016,05:32:10,148570,7
18/03/2016,04:32:10,148563,0
18/03/2016,03:32:10,148563,0
18/03/2016,02:32:10,148563,0
18/03/2016,01:32:10,148563,0
18/03/2016,00:32:10,148563,1
17/03/2016,23:32:10,148562,17
17/03/2016,22:32:10,148545,24
17/03/2016,21:32:10,148521,6
17/03/2016,20:32:10,148515,60
17/03/2016,19:32:10,148455,24
17/03/2016,18:32:10,148431,25
17/03/2016,17:32:10,148406,0
17/03/2016,16:32:10,148406,2
17/03/2016,15:32:10,148404,51
17/03/2016,14:32:10,148353,0
17/03/2016,13:32:10,148353,0
17/03/2016,12:32:10,148353,0
17/03/2016,11:32:10,148353,1
17/03/2016,10:32:10,148352,28
17/03/2016,09:32:10,148324,14
17/03/2016,08:32:10,148310,42
17/03/2016,07:32:10,148268,15
17/03/2016,06:32:10,148253,0
17/03/2016,05:32:11,148253,0
17/03/2016,04:32:11,148253,1
17/03/2016,03:32:11,148252,0
17/03/2016,02:32:11,148252,0
17/03/2016,01:32:11,148252,0
17/03/2016,00:32:11,148252,0
16/03/2016,23:32:11,148252,10
16/03/2016,22:32:11,148242,8
16/03/2016,21:32:13,148234,113
16/03/2016,20:32:13,148121,50
16/03/2016,19:32:13,148071,63
16/03/2016,18:32:13,148008,4
16/03/2016,17:32:11,148004,22
16/03/2016,16:32:11,147982,0
16/03/2016,15:32:11,147982,54
16/03/2016,14:32:11,147928,0
16/03/2016,13:32:13,147928,0
16/03/2016,12:32:13,147928,17
16/03/2016,11:32:13,147911,0
16/03/2016,10:32:13,147911,0
16/03/2016,09:32:13,147911,0
16/03/2016,08:32:13,147911,31
16/03/2016,07:32:13,147880,15
16/03/2016,06:32:13,147865,6
16/03/2016,05:32:15,147859,0
16/03/2016,04:32:15,147859,0
16/03/2016,03:32:15,147859,0
16/03/2016,02:32:15,147859,0
16/03/2016,01:32:14,147859,1
16/03/2016,00:32:14,147858,0
15/03/2016,23:32:14,147858,19
15/03/2016,22:32:14,147839,17
15/03/2016,21:32:15,147822,0
15/03/2016,20:32:15,147822,26
15/03/2016,19:32:15,147796,65
15/03/2016,18:32:15,147731,3
15/03/2016,17:32:14,147728,3
15/03/2016,16:32:14,147725,14
15/03/2016,15:32:14,147711,66
15/03/2016,14:32:14,147645,15
15/03/2016,13:32:16,147630,10
15/03/2016,12:32:16,147620,22
15/03/2016,11:32:16,147598,11
15/03/2016,10:32:16,147587,21
15/03/2016,09:32:16,147566,0
15/03/2016,08:32:16,147566,79
15/03/2016,07:32:16,147487,18
15/03/2016,06:32:16,147469,1
15/03/2016,05:32:17,147468,0
15/03/2016,04:32:17,147468,3
15/03/2016,03:32:17,147465,0
15/03/2016,02:32:17,147465,0
15/03/2016,01:32:16,147465,0
15/03/2016,00:32:16,147465,0
14/03/2016,23:32:16,147465,4
14/03/2016,22:32:16,147461,3
14/03/2016,21:32:17,147458,11
14/03/2016,20:32:17,147447,3
14/03/2016,19:32:17,147444,3
14/03/2016,18:32:17,147441,99
14/03/2016,13:32:19,147342,20
14/03/2016,12:32:19,147322,50
14/03/2016,11:32:19,147272,47
14/03/2016,10:32:19,147225,0
14/03/2016,09:32:18,147225,7
14/03/2016,08:32:18,147218,4
14/03/2016,07:32:18,147214,11
14/03/2016,06:32:18,147203,0
14/03/2016,05:32:20,147203,5
14/03/2016,04:32:20,147198,0
14/03/2016,03:32:20,147198,0
14/03/2016,02:32:20,147198,0
14/03/2016,01:32:19,147198,1
14/03/2016,00:32:19,147197,2
13/03/2016,23:32:19,147195,2
13/03/2016,22:32:19,147193,0
13/03/2016,21:32:21,147193,101
13/03/2016,20:32:21,147092,9
13/03/2016,19:32:21,147083,0
13/03/2016,18:32:21,147083,40
13/03/2016,13:32:22,147043,21
13/03/2016,12:32:22,147022,22
13/03/2016,11:32:22,147000,0
13/03/2016,10:32:22,147000,33
13/03/2016,09:32:21,146967,8
13/03/2016,08:32:21,146959,0
13/03/2016,07:32:21,146959,0
13/03/2016,06:32:21,146959,0
13/03/2016,05:32:23,146959,0
13/03/2016,04:32:23,146959,0
13/03/2016,03:32:23,146959,1
13/03/2016,02:32:23,146958,0
13/03/2016,01:32:22,146958,0
13/03/2016,00:32:22,146958,4
12/03/2016,23:32:22,146954,10
12/03/2016,22:32:22,146944,0
12/03/2016,21:32:24,146944,0
12/03/2016,20:32:24,146944,11
12/03/2016,19:32:24,146933,0
12/03/2016,18:32:24,146933,8
12/03/2016,17:32:24,146925,1
12/03/2016,16:32:24,146924,169
12/03/2016,15:32:24,146755,59
12/03/2016,14:32:24,146696,16
12/03/2016,13:32:25,146680,78
12/03/2016,12:32:25,146602,2
12/03/2016,11:32:25,146600,8
12/03/2016,10:32:25,146592,14
12/03/2016,09:32:23,146578,0
12/03/2016,08:32:23,146578,0
12/03/2016,07:32:23,146578,0
12/03/2016,06:32:23,146578,0
12/03/2016,05:32:26,146578,0
12/03/2016,04:32:26,146578,0
12/03/2016,03:32:26,146578,0
12/03/2016,02:32:26,146578,1
12/03/2016,01:32:24,146577,4
12/03/2016,00:32:24,146573,8
11/03/2016,23:32:24,146565,12
11/03/2016,22:32:24,146553,4
11/03/2016,21:32:27,146549,8
11/03/2016,20:32:27,146541,11
11/03/2016,19:32:27,146530,14
11/03/2016,18:32:27,146516,0
11/03/2016,17:32:24,146516,0
11/03/2016,16:32:24,146516,31
11/03/2016,15:32:24,146485,6
11/03/2016,14:32:24,146479,11
11/03/2016,13:32:26,146468,9
11/03/2016,12:32:26,146459,82
11/03/2016,11:32:26,146377,70
11/03/2016,10:32:26,146307,84
11/03/2016,09:32:25,146223,42
11/03/2016,08:32:25,146181,51
11/03/2016,07:32:25,146130,5
11/03/2016,06:32:25,146125,3
11/03/2016,01:32:28,146122,4
11/03/2016,00:32:28,146118,0
10/03/2016,23:32:28,146118,17
10/03/2016,22:32:28,146101,130
10/03/2016,21:32:29,145971,19
10/03/2016,20:32:29,145952,0
10/03/2016,19:32:29,145952,1
10/03/2016,18:32:29,145951,6
10/03/2016,17:32:28,145945,4
10/03/2016,16:32:28,145941,25
10/03/2016,15:32:28,145916,38
10/03/2016,14:32:28,145878,26
10/03/2016,13:32:30,145852,14
10/03/2016,12:32:30,145838,26
10/03/2016,11:32:30,145812,36
10/03/2016,10:32:30,145776,31
10/03/2016,09:32:30,145745,25
10/03/2016,08:32:30,145720,33
10/03/2016,07:32:30,145687,5
10/03/2016,06:32:30,145682,1
10/03/2016,05:32:30,145681,0
10/03/2016,04:32:30,145681,0
10/03/2016,03:32:30,145681,0
10/03/2016,02:32:30,145681,2
10/03/2016,01:32:29,145679,0
10/03/2016,00:32:29,145679,0
09/03/2016,23:32:29,145679,50
09/03/2016,22:32:29,145629,123
09/03/2016,21:32:31,145506,26
09/03/2016,20:32:31,145480,0
09/03/2016,19:32:31,145480,0
09/03/2016,18:32:31,145480,0
09/03/2016,17:32:30,145480,61
09/03/2016,16:32:30,145419,41
09/03/2016,15:32:30,145378,1
09/03/2016,14:32:30,145377,0
09/03/2016,13:32:32,145377,9
09/03/2016,12:32:32,145368,0
09/03/2016,11:32:32,145368,0
09/03/2016,10:32:32,145368,0
09/03/2016,09:32:31,145368,0
09/03/2016,08:32:31,145368,28
09/03/2016,07:32:31,145340,20
09/03/2016,06:32:31,145320,0
09/03/2016,05:32:32,145320,0
09/03/2016,04:32:32,145320,0
09/03/2016,03:32:32,145320,0
09/03/2016,02:32:32,145320,0
09/03/2016,01:32:33,145320,11
09/03/2016,00:32:33,145309,0
08/03/2016,23:32:33,145309,9
08/03/2016,22:32:33,145300,2
08/03/2016,21:32:35,145298,23
08/03/2016,20:32:35,145275,4
08/03/2016,19:32:35,145271,18
08/03/2016,18:32:35,145253,0
08/03/2016,17:32:34,145253,9
08/03/2016,16:32:34,145244,31
08/03/2016,15:32:34,145213,59
08/03/2016,14:32:34,145154,0
08/03/2016,13:32:35,145154,0
08/03/2016,12:32:35,145154,34
08/03/2016,11:32:35,145120,4
08/03/2016,10:32:35,145116,12
08/03/2016,09:32:34,145104,4
08/03/2016,08:32:34,145100,12
08/03/2016,07:32:34,145088,14
08/03/2016,06:32:34,145074,0
08/03/2016,05:32:35,145074,0
08/03/2016,04:32:35,145074,0
08/03/2016,03:32:35,145074,1
08/03/2016,02:32:35,145073,0
08/03/2016,01:32:34,145073,10
08/03/2016,00:32:34,145063,0
07/03/2016,23:32:34,145063,13
07/03/2016,22:32:34,145050,27
07/03/2016,21:32:37,145023,128
07/03/2016,20:32:37,144895,8
07/03/2016,19:32:37,144887,12
07/03/2016,18:32:37,144875,16
07/03/2016,17:32:37,144859,17
07/03/2016,16:32:37,144842,29
07/03/2016,15:32:37,144813,40
07/03/2016,14:32:37,144773,22
07/03/2016,13:32:36,144751,47
07/03/2016,12:32:36,144704,59
07/03/2016,11:32:36,144645,10
07/03/2016,10:32:36,144635,4
07/03/2016,09:32:37,144631,6
07/03/2016,08:32:37,144625,5
07/03/2016,07:32:37,144620,12
07/03/2016,06:32:37,144608,0
07/03/2016,05:32:38,144608,0
07/03/2016,04:32:38,144608,7
07/03/2016,03:32:38,144601,0
07/03/2016,02:32:38,144601,0
07/03/2016,01:32:37,144601,0
07/03/2016,00:32:37,144601,0
06/03/2016,23:32:37,144601,1
06/03/2016,22:32:37,144600,27
06/03/2016,21:32:38,144573,34
06/03/2016,20:32:38,144539,23
06/03/2016,19:32:38,144516,18
06/03/2016,18:32:38,144498,0
06/03/2016,17:32:37,144498,15
06/03/2016,16:32:37,144483,27
06/03/2016,15:32:37,144456,0
06/03/2016,14:32:37,144456,0
06/03/2016,13:32:39,144456,27
06/03/2016,12:32:39,144429,127
06/03/2016,11:32:39,144302,4
06/03/2016,10:32:39,144298,18
06/03/2016,09:32:38,144280,4
06/03/2016,08:32:38,144276,0
06/03/2016,07:32:38,144276,6
06/03/2016,06:32:38,144270,1
06/03/2016,05:32:40,144269,0
06/03/2016,04:32:40,144269,0
06/03/2016,03:32:40,144269,0
06/03/2016,02:32:40,144269,16
06/03/2016,01:32:39,144253,3
06/03/2016,00:32:39,144250,8
05/03/2016,23:32:39,144242,25
05/03/2016,22:32:39,144217,22
05/03/2016,21:32:41,144195,11
05/03/2016,20:32:41,144184,15
05/03/2016,19:32:41,144169,95
05/03/2016,18:32:41,144074,69
05/03/2016,17:32:41,144005,21
05/03/2016,16:32:41,143984,39
05/03/2016,15:32:41,143945,23
05/03/2016,14:32:41,143922,192
05/03/2016,13:32:42,143730,30
05/03/2016,12:32:42,143700,8
05/03/2016,11:32:42,143692,10
05/03/2016,10:32:42,143682,172
05/03/2016,05:32:42,143510,0
05/03/2016,04:32:42,143510,0
05/03/2016,03:32:42,143510,0
05/03/2016,02:32:42,143510,9
05/03/2016,01:32:42,143501,3
05/03/2016,00:32:42,143498,9
04/03/2016,23:32:42,143489,0
04/03/2016,22:32:42,143489,27
04/03/2016,21:32:43,143462,5
04/03/2016,20:32:43,143457,16
04/03/2016,19:32:43,143441,7
04/03/2016,18:32:43,143434,30
04/03/2016,17:32:43,143404,0
04/03/2016,16:32:43,143404,13
04/03/2016,15:32:43,143391,41
04/03/2016,14:32:43,143350,16
04/03/2016,13:32:45,143334,24
04/03/2016,12:32:45,143310,77
04/03/2016,11:32:45,143233,28
04/03/2016,10:32:45,143205,11
04/03/2016,09:32:44,143194,4
04/03/2016,08:32:44,143190,23
04/03/2016,07:32:44,143167,10
04/03/2016,06:32:44,143157,7
04/03/2016,05:32:45,143150,0
04/03/2016,04:32:45,143150,0
04/03/2016,03:32:45,143150,0
04/03/2016,02:32:45,143150,0
04/03/2016,01:32:45,143150,22
04/03/2016,00:32:45,143128,0
03/03/2016,23:32:45,143128,3
03/03/2016,22:32:45,143125,11
03/03/2016,21:32:47,143114,32
03/03/2016,20:32:47,143082,20
03/03/2016,19:32:47,143062,13
03/03/2016,18:32:47,143049,0
03/03/2016,17:32:46,143049,6
03/03/2016,16:32:46,143043,15
03/03/2016,15:32:46,143028,0
03/03/2016,14:32:46,143028,1
03/03/2016,13:32:47,143027,0
03/03/2016,12:32:47,143027,21
03/03/2016,11:32:47,143006,38
03/03/2016,10:32:47,142968,15
03/03/2016,09:32:47,142953,25
03/03/2016,08:32:47,142928,3
03/03/2016,07:32:47,142925,0
03/03/2016,06:32:47,142925,0
03/03/2016,05:32:48,142925,0
03/03/2016,04:32:48,142925,0
03/03/2016,03:32:48,142925,1
03/03/2016,02:32:48,142924,12
03/03/2016,01:32:46,142912,0
03/03/2016,00:32:46,142912,0
02/03/2016,23:32:46,142912,9
02/03/2016,22:32:46,142903,61
02/03/2016,21:32:48,142842,126
02/03/2016,20:32:48,142716,31
02/03/2016,19:32:48,142685,48
02/03/2016,18:32:48,142637,3
02/03/2016,17:32:47,142634,50
02/03/2016,16:32:47,142584,21
02/03/2016,15:32:47,142563,43
02/03/2016,14:32:47,142520,22
02/03/2016,13:32:49,142498,2
02/03/2016,12:32:49,142496,133
02/03/2016,11:32:49,142363,23
02/03/2016,10:32:49,142340,6
02/03/2016,09:32:49,142334,24
02/03/2016,08:32:49,142310,9
02/03/2016,07:32:49,142301,9
02/03/2016,06:32:49,142292,2
02/03/2016,05:32:51,142290,0
02/03/2016,04:32:51,142290,0
02/03/2016,03:32:51,142290,0
02/03/2016,02:32:51,142290,0
02/03/2016,01:32:49,142290,4
02/03/2016,00:32:49,142286,0
01/03/2016,23:32:49,142286,18
01/03/2016,22:32:49,142268,34
01/03/2016,21:32:51,142234,16
01/03/2016,20:32:51,142218,1
01/03/2016,19:32:51,142217,8
01/03/2016,18:32:51,142209,0
01/03/2016,17:32:50,142209,40
01/03/2016,16:32:50,142169,42
01/03/2016,15:32:50,142127,47
01/03/2016,14:32:50,142080,59
01/03/2016,13:32:52,142021,65
01/03/2016,12:32:52,141956,21
01/03/2016,11:32:52,141935,1
01/03/2016,10:32:52,141934,0
01/03/2016,09:32:52,141934,83
01/03/2016,08:32:52,141851,6
01/03/2016,07:32:52,141845,1
01/03/2016,06:32:52,141844,0
01/03/2016,05:32:52,141844,0
01/03/2016,04:32:52,141844,0
01/03/2016,03:32:52,141844,3
01/03/2016,02:32:52,141841,0
01/03/2016,01:32:52,141841,0
01/03/2016,00:32:52,141841,11
29/02/2016,23:32:52,141830,6
29/02/2016,22:32:52,141824,17
29/02/2016,21:32:54,141807,13
29/02/2016,20:32:54,141794,2
29/02/2016,19:32:54,141792,10
29/02/2016,18:32:54,141782,0
29/02/2016,17:32:53,141782,114
29/02/2016,16:32:53,141668,67
29/02/2016,15:32:53,141601,57
29/02/2016,14:32:53,141544,40
29/02/2016,13:32:56,141504,0
29/02/2016,12:32:56,141504,0
29/02/2016,11:32:56,141504,25
29/02/2016,10:32:56,141479,34
29/02/2016,09:32:55,141445,23
29/02/2016,08:32:55,141422,0
29/02/2016,07:32:55,141422,6
29/02/2016,06:32:55,141416,6
29/02/2016,05:32:57,141410,6
29/02/2016,04:32:57,141404,7
29/02/2016,03:32:57,141397,0
29/02/2016,02:32:57,141397,0
29/02/2016,01:32:54,141397,0
29/02/2016,00:32:54,141397,32
28/02/2016,23:32:54,141365,34
28/02/2016,22:32:54,141331,21
28/02/2016,21:32:56,141310,22
28/02/2016,20:32:56,141288,25
28/02/2016,19:32:56,141263,36
28/02/2016,18:32:56,141227,36
28/02/2016,17:32:55,141191,81
28/02/2016,16:32:55,141110,37
28/02/2016,15:32:55,141073,45
28/02/2016,14:32:55,141028,21
28/02/2016,13:32:57,141007,43
28/02/2016,12:32:57,140964,12
28/02/2016,11:32:57,140952,25
28/02/2016,10:32:57,140927,41
28/02/2016,09:32:56,140886,6
28/02/2016,08:32:56,140880,3
28/02/2016,07:32:56,140877,6
28/02/2016,06:32:56,140871,0
28/02/2016,05:32:58,140871,0
28/02/2016,04:32:58,140871,0
28/02/2016,03:32:58,140871,26
28/02/2016,02:32:58,140845,1
28/02/2016,01:32:58,140844,34
28/02/2016,00:32:58,140810,6
27/02/2016,23:32:58,140804,21
27/02/2016,22:32:58,140783,10
27/02/2016,21:33:00,140773,23
27/02/2016,20:33:00,140750,16
27/02/2016,19:33:00,140734,11
27/02/2016,18:33:00,140723,47
27/02/2016,17:32:58,140676,25
27/02/2016,16:32:58,140651,0
27/02/2016,15:32:58,140651,0
27/02/2016,14:32:58,140651,28
27/02/2016,13:33:00,140623,40
27/02/2016,12:33:00,140583,65
27/02/2016,11:33:00,140518,9
27/02/2016,10:33:00,140509,0
27/02/2016,09:32:59,140509,2
27/02/2016,08:32:59,140507,17
27/02/2016,07:32:59,140490,0
27/02/2016,06:32:59,140490,0
27/02/2016,05:33:00,140490,0
27/02/2016,04:33:00,140490,2
27/02/2016,03:33:00,140488,0
27/02/2016,02:33:00,140488,0
27/02/2016,01:33:01,140488,2
27/02/2016,00:33:01,140486,3
26/02/2016,23:33:01,140483,3
26/02/2016,22:33:01,140480,11
26/02/2016,21:33:02,140469,0
26/02/2016,20:33:02,140469,4
26/02/2016,19:33:02,140465,86
26/02/2016,18:33:02,140379,36
26/02/2016,17:33:03,140343,0
26/02/2016,16:33:03,140343,3
26/02/2016,15:33:03,140340,50
26/02/2016,14:33:03,140290,20
26/02/2016,13:33:03,140270,149
26/02/2016,12:33:03,140121,57
26/02/2016,11:33:03,140064,8
26/02/2016,10:33:03,140056,0
26/02/2016,09:33:02,140056,0
26/02/2016,08:33:02,140056,22
26/02/2016,07:33:02,140034,6
26/02/2016,06:33:02,140028,0
26/02/2016,05:33:02,140028,0
26/02/2016,04:33:02,140028,0
26/02/2016,03:33:02,140028,3
26/02/2016,02:33:02,140025,0
26/02/2016,01:33:02,140025,4
26/02/2016,00:33:02,140021,1
25/02/2016,23:33:02,140020,10
25/02/2016,22:33:02,140010,5
25/02/2016,21:33:03,140005,0
25/02/2016,20:33:03,140005,14
25/02/2016,19:33:03,139991,15
25/02/2016,18:33:03,139976,28
25/02/2016,17:59:54,139948,22
25/02/2016,16:59:54,139926,3
25/02/2016,15:59:54,139923,28
25/02/2016,14:59:54,139895,0
25/02/2016,13:33:05,139895,8
25/02/2016,12:33:05,139887,0
25/02/2016,11:33:05,139887,0
25/02/2016,10:33:05,139887,0
25/02/2016,09:33:04,139887,0
25/02/2016,08:33:04,139887,15
25/02/2016,07:33:04,139872,9
25/02/2016,06:33:04,139863,0
25/02/2016,05:33:05,139863,0
25/02/2016,04:33:05,139863,5
25/02/2016,03:33:05,139858,0
25/02/2016,02:33:05,139858,0
25/02/2016,01:33:05,139858,0
25/02/2016,00:33:05,139858,10
24/02/2016,23:33:05,139848,0
24/02/2016,22:33:05,139848,30
24/02/2016,21:33:06,139818,2
24/02/2016,20:33:06,139816,0
24/02/2016,19:33:06,139816,0
24/02/2016,18:33:06,139816,8
24/02/2016,17:33:05,139808,46
24/02/2016,16:33:05,139762,35
24/02/2016,15:33:05,139727,119
24/02/2016,14:33:05,139608,96
24/02/2016,13:33:07,139512,10
24/02/2016,12:33:07,139502,4
24/02/2016,11:33:07,139498,5
24/02/2016,10:33:07,139493,3
24/02/2016,09:33:07,139490,0
24/02/2016,08:33:07,139490,20
24/02/2016,07:33:07,139470,4
24/02/2016,06:33:07,139466,0
24/02/2016,05:33:09,139466,0
24/02/2016,04:33:09,139466,6
24/02/2016,03:33:09,139460,0
24/02/2016,02:33:09,139460,11
24/02/2016,01:33:08,139449,0
24/02/2016,00:33:08,139449,13
23/02/2016,23:33:08,139436,14
23/02/2016,22:33:08,139422,10
23/02/2016,21:33:09,139412,0
23/02/2016,20:33:09,139412,0
23/02/2016,19:33:09,139412,1
23/02/2016,18:33:09,139411,0
23/02/2016,17:33:09,139411,3
23/02/2016,16:33:09,139408,63
23/02/2016,15:33:09,139345,49
23/02/2016,14:33:09,139296,0
23/02/2016,13:33:10,139296,1
23/02/2016,12:33:10,139295,102
23/02/2016,11:33:10,139193,0
23/02/2016,10:33:10,139193,0
23/02/2016,09:33:10,139193,1
23/02/2016,08:33:10,139192,17
23/02/2016,07:33:10,139175,9
23/02/2016,06:33:10,139166,0
23/02/2016,05:33:11,139166,0
23/02/2016,04:33:11,139166,0
23/02/2016,03:33:11,139166,6
23/02/2016,02:33:11,139160,0
23/02/2016,01:33:10,139160,0
23/02/2016,00:33:10,139160,4
22/02/2016,23:33:10,139156,6
22/02/2016,22:33:10,139150,1
22/02/2016,21:33:12,139149,8
22/02/2016,20:33:12,139141,0
22/02/2016,19:33:12,139141,1
22/02/2016,18:33:12,139140,0
22/02/2016,17:33:11,139140,13
22/02/2016,16:33:11,139127,14
22/02/2016,15:33:11,139113,14
22/02/2016,14:33:11,139099,8
22/02/2016,13:33:13,139091,45
22/02/2016,12:33:13,139046,0
22/02/2016,11:33:13,139046,11
22/02/2016,10:33:13,139035,0
