18/06/2016,05:13:12,150604,0
18/06/2016,04:13:15,150604,0
18/06/2016,03:13:15,150604,0
18/06/2016,02:13:15,150604,0
18/06/2016,01:13:15,150604,4
18/06/2016,00:13:14,150600,13
17/06/2016,23:13:14,150587,5
17/06/2016,22:13:14,150582,24
17/06/2016,21:13:14,150558,2
17/06/2016,20:13:17,150556,0
17/06/2016,19:13:17,150556,0
17/06/2016,18:13:17,150556,0
17/06/2016,17:13:17,150556,5
17/06/2016,16:13:13,150551,6
17/06/2016,15:13:13,150545,36
17/06/2016,14:13:13,150509,5
17/06/2016,13:13:13,150504,0
17/06/2016,12:13:15,150504,27
17/06/2016,11:13:15,150477,23
17/06/2016,10:13:15,150454,11
17/06/2016,09:13:15,150443,0
17/06/2016,08:13:13,150443,13
17/06/2016,07:13:13,150430,0
17/06/2016,06:13:13,150430,0
17/06/2016,05:13:13,150430,0
17/06/2016,04:13:21,150430,0
17/06/2016,03:13:21,150430,0
17/06/2016,02:13:21,150430,1
17/06/2016,01:13:21,150429,3
17/06/2016,00:13:15,150426,8
16/06/2016,23:13:15,150418,0
16/06/2016,22:13:15,150418,5
16/06/2016,21:13:15,150413,0
16/06/2016,20:13:17,150413,0
16/06/2016,19:13:17,150413,6
16/06/2016,18:13:17,150407,73
16/06/2016,17:13:17,150334,0
16/06/2016,16:13:15,150334,3
16/06/2016,15:13:15,150331,16
16/06/2016,14:13:15,150315,14
16/06/2016,13:13:15,150301,30
16/06/2016,12:13:26,150271,4
16/06/2016,11:13:26,150267,35
16/06/2016,10:13:26,150232,10
16/06/2016,09:13:26,150222,4
16/06/2016,08:13:14,150218,1
16/06/2016,07:13:14,150217,0
16/06/2016,06:13:14,150217,0
16/06/2016,05:13:14,150217,0
16/06/2016,04:13:18,150217,0
16/06/2016,03:13:18,150217,0
16/06/2016,02:13:18,150217,0
16/06/2016,01:13:18,150217,0
16/06/2016,00:13:18,150217,5
15/06/2016,23:13:18,150212,7
15/06/2016,22:13:18,150205,15
15/06/2016,21:13:18,150190,4
15/06/2016,20:13:20,150186,0
15/06/2016,19:13:20,150186,0
15/06/2016,18:13:20,150186,0
15/06/2016,17:13:20,150186,0
15/06/2016,16:13:21,150186,4
15/06/2016,15:13:21,150182,2
15/06/2016,14:13:21,150180,12
15/06/2016,13:13:21,150168,5
15/06/2016,12:13:19,150163,5
15/06/2016,11:13:19,150158,0
15/06/2016,10:13:19,150158,41
15/06/2016,09:13:19,150117,1
15/06/2016,08:13:18,150116,4
15/06/2016,07:13:18,150112,0
15/06/2016,06:13:18,150112,0
15/06/2016,05:13:18,150112,0
15/06/2016,04:13:20,150112,0
15/06/2016,03:13:20,150112,0
15/06/2016,02:13:20,150112,4
15/06/2016,01:13:20,150108,0
15/06/2016,00:13:19,150108,7
14/06/2016,23:13:19,150101,2
14/06/2016,22:13:19,150099,25
14/06/2016,21:13:19,150074,6
14/06/2016,20:13:22,150068,57
14/06/2016,19:13:22,150011,0
14/06/2016,18:13:22,150011,7
14/06/2016,17:13:22,150004,33
14/06/2016,16:13:20,149971,0
14/06/2016,15:13:20,149971,1
14/06/2016,14:13:20,149970,8
14/06/2016,13:13:20,149962,27
14/06/2016,12:13:24,149935,18
14/06/2016,11:13:24,149917,24
14/06/2016,10:13:24,149893,27
14/06/2016,09:13:24,149866,0
14/06/2016,08:13:19,149866,3
14/06/2016,07:13:19,149863,0
14/06/2016,06:13:19,149863,0
14/06/2016,05:13:19,149863,0
14/06/2016,04:13:24,149863,0
14/06/2016,03:13:24,149863,0
14/06/2016,02:13:24,149863,0
14/06/2016,01:13:24,149863,0
14/06/2016,00:13:22,149863,10
13/06/2016,23:13:22,149853,2
13/06/2016,22:13:22,149851,3
13/06/2016,21:13:22,149848,16
13/06/2016,20:13:23,149832,0
13/06/2016,19:13:23,149832,0
13/06/2016,18:13:23,149832,0
13/06/2016,17:13:23,149832,0
13/06/2016,16:13:22,149832,0
13/06/2016,15:13:22,149832,18
13/06/2016,14:13:22,149814,11
13/06/2016,13:13:22,149803,2
13/06/2016,12:13:21,149801,9
13/06/2016,11:13:21,149792,11
13/06/2016,10:13:21,149781,3
13/06/2016,09:13:21,149778,0
13/06/2016,08:13:23,149778,8
13/06/2016,07:13:23,149770,5
13/06/2016,06:13:23,149765,0
13/06/2016,05:13:23,149765,0
13/06/2016,04:13:38,149765,0
13/06/2016,03:13:38,149765,0
13/06/2016,02:13:38,149765,0
13/06/2016,01:13:38,149765,4
13/06/2016,00:13:23,149761,13
12/06/2016,23:13:23,149748,0
12/06/2016,22:13:23,149748,16
12/06/2016,21:13:23,149732,83
12/06/2016,20:13:28,149649,0
12/06/2016,19:13:28,149649,4
12/06/2016,18:13:28,149645,28
12/06/2016,17:13:28,149617,13
12/06/2016,16:13:29,149604,13
12/06/2016,15:13:29,149591,0
12/06/2016,14:13:29,149591,1
12/06/2016,13:13:29,149590,26
12/06/2016,12:13:26,149564,15
12/06/2016,11:13:26,149549,11
12/06/2016,10:13:26,149538,4
12/06/2016,09:13:26,149534,16
12/06/2016,08:13:23,149518,0
12/06/2016,07:13:23,149518,5
12/06/2016,06:13:23,149513,0
12/06/2016,05:13:23,149513,0
12/06/2016,04:13:26,149513,0
12/06/2016,03:13:26,149513,0
12/06/2016,02:13:26,149513,0
12/06/2016,01:13:26,149513,0
12/06/2016,00:13:26,149513,14
11/06/2016,23:13:26,149499,1
11/06/2016,22:13:26,149498,20
11/06/2016,21:13:26,149478,5
11/06/2016,19:38:31,149473,11
11/06/2016,18:38:31,149462,11
11/06/2016,17:38:31,149451,0
11/06/2016,16:38:31,149451,1
11/06/2016,16:13:26,149450,1
11/06/2016,15:13:26,149449,0
11/06/2016,14:13:26,149449,0
11/06/2016,13:13:26,149449,0
11/06/2016,12:13:27,149449,0
11/06/2016,11:13:27,149449,0
11/06/2016,10:13:27,149449,0
11/06/2016,09:13:27,149449,0
11/06/2016,08:13:27,149449,37
11/06/2016,07:13:27,149412,1
11/06/2016,06:13:27,149411,4
11/06/2016,05:13:27,149407,0
11/06/2016,04:13:28,149407,0
11/06/2016,03:13:28,149407,0
11/06/2016,02:13:28,149407,0
11/06/2016,01:13:28,149407,5
11/06/2016,00:13:26,149402,3
10/06/2016,23:13:26,149399,1
10/06/2016,22:13:26,149398,91
10/06/2016,21:13:26,149307,1
10/06/2016,20:13:29,149306,5
10/06/2016,19:13:29,149301,6
10/06/2016,18:13:29,149295,6
10/06/2016,17:13:29,149289,0
10/06/2016,15:38:32,149289,4
10/06/2016,14:38:32,149285,10
10/06/2016,13:38:32,149275,7
10/06/2016,12:38:32,149268,1
10/06/2016,12:13:30,149267,1
10/06/2016,11:13:30,149266,4
10/06/2016,10:13:30,149262,0
10/06/2016,09:13:30,149262,0
10/06/2016,08:13:28,149262,11
10/06/2016,07:13:28,149251,0
10/06/2016,06:13:28,149251,0
10/06/2016,05:13:28,149251,0
10/06/2016,04:13:31,149251,0
10/06/2016,03:13:31,149251,0
10/06/2016,02:13:31,149251,0
10/06/2016,01:13:31,149251,0
10/06/2016,00:13:29,149251,16
09/06/2016,23:13:29,149235,4
09/06/2016,22:13:29,149231,1
09/06/2016,21:13:29,149230,41
09/06/2016,20:13:32,149189,20
09/06/2016,19:13:32,149169,2
09/06/2016,18:13:32,149167,25
09/06/2016,17:13:32,149142,29
09/06/2016,16:13:30,149113,11
09/06/2016,15:13:30,149102,38
09/06/2016,14:13:30,149064,10
09/06/2016,13:13:30,149054,0
09/06/2016,12:13:34,149054,31
09/06/2016,11:13:34,149023,3
09/06/2016,10:13:34,149020,0
09/06/2016,09:13:34,149020,0
09/06/2016,08:13:30,149020,4
09/06/2016,07:13:30,149016,0
09/06/2016,06:13:30,149016,0
09/06/2016,05:13:30,149016,0
09/06/2016,04:13:33,149016,0
09/06/2016,03:13:33,149016,0
09/06/2016,02:13:33,149016,0
09/06/2016,01:13:33,149016,0
09/06/2016,00:13:32,149016,9
08/06/2016,23:13:32,149007,2
08/06/2016,22:13:32,149005,2
08/06/2016,21:13:32,149003,5
08/06/2016,20:13:33,148998,36
08/06/2016,19:13:33,148962,66
08/06/2016,18:13:33,148896,0
08/06/2016,17:13:33,148896,0
08/06/2016,16:13:31,148896,4
08/06/2016,15:13:31,148892,18
08/06/2016,14:13:31,148874,11
08/06/2016,13:13:31,148863,1
08/06/2016,12:13:33,148862,5
08/06/2016,11:13:33,148857,1
08/06/2016,10:13:33,148856,11
08/06/2016,09:13:33,148845,0
08/06/2016,08:13:33,148845,13
08/06/2016,07:13:33,148832,0
08/06/2016,06:13:33,148832,0
08/06/2016,05:13:33,148832,0
08/06/2016,03:38:39,148832,0
08/06/2016,02:38:39,148832,0
08/06/2016,01:38:39,148832,1
08/06/2016,00:38:39,148831,4
08/06/2016,00:13:35,148827,3
07/06/2016,23:13:35,148824,5
07/06/2016,22:13:35,148819,4
07/06/2016,21:13:35,148815,41
07/06/2016,20:13:39,148774,5
07/06/2016,19:13:39,148769,9
07/06/2016,18:13:39,148760,6
07/06/2016,17:13:39,148754,0
07/06/2016,16:13:34,148754,0
07/06/2016,15:13:34,148754,21
07/06/2016,14:13:34,148733,33
07/06/2016,13:13:34,148700,15
07/06/2016,12:13:38,148685,4
07/06/2016,11:13:38,148681,3
07/06/2016,10:13:38,148678,0
07/06/2016,09:13:38,148678,4
07/06/2016,08:13:36,148674,7
07/06/2016,07:13:36,148667,0
07/06/2016,06:13:36,148667,0
07/06/2016,05:13:36,148667,0
07/06/2016,04:13:36,148667,0
07/06/2016,03:13:36,148667,0
07/06/2016,02:13:36,148667,4
07/06/2016,01:13:36,148663,0
07/06/2016,00:13:36,148663,17
06/06/2016,23:13:36,148646,1
06/06/2016,22:13:36,148645,0
06/06/2016,21:13:36,148645,11
06/06/2016,20:15:32,148634,26
06/06/2016,19:15:32,148608,87
06/06/2016,18:15:32,148521,2
06/06/2016,17:15:32,148519,16
06/06/2016,12:13:38,148503,5
06/06/2016,11:13:38,148498,22
06/06/2016,10:13:38,148476,6
06/06/2016,09:13:38,148470,4
06/06/2016,08:13:38,148466,14
06/06/2016,07:13:38,148452,0
06/06/2016,06:13:38,148452,0
06/06/2016,05:13:38,148452,0
06/06/2016,04:13:39,148452,0
06/06/2016,03:13:39,148452,3
06/06/2016,02:13:39,148449,0
06/06/2016,01:13:39,148449,4
06/06/2016,00:13:38,148445,11
05/06/2016,23:13:38,148434,1
05/06/2016,22:13:38,148433,20
05/06/2016,21:13:38,148413,56
05/06/2016,16:13:39,148357,6
05/06/2016,15:13:39,148351,16
05/06/2016,14:13:39,148335,17
05/06/2016,13:13:39,148318,59
05/06/2016,08:13:40,148259,1
05/06/2016,07:13:40,148258,7
05/06/2016,06:13:40,148251,0
05/06/2016,05:13:40,148251,0
05/06/2016,04:13:41,148251,0
05/06/2016,03:13:41,148251,0
05/06/2016,02:13:41,148251,4
05/06/2016,01:13:41,148247,8
05/06/2016,00:13:38,148239,5
04/06/2016,23:13:38,148234,0
04/06/2016,22:13:38,148234,1
04/06/2016,21:13:38,148233,14
04/06/2016,20:13:43,148219,0
04/06/2016,19:13:43,148219,0
04/06/2016,18:13:43,148219,4
04/06/2016,17:13:43,148215,0
04/06/2016,16:13:41,148215,4
04/06/2016,15:13:41,148211,0
04/06/2016,14:13:41,148211,1
04/06/2016,13:13:41,148210,83
04/06/2016,12:13:44,148127,0
04/06/2016,11:13:44,148127,5
04/06/2016,10:13:44,148122,11
04/06/2016,09:13:44,148111,28
04/06/2016,08:13:42,148083,4
04/06/2016,07:13:42,148079,0
04/06/2016,06:13:42,148079,0
04/06/2016,05:13:42,148079,0
04/06/2016,04:13:44,148079,0
04/06/2016,03:13:44,148079,0
04/06/2016,02:13:44,148079,0
04/06/2016,01:13:44,148079,0
04/06/2016,00:13:45,148079,15
03/06/2016,23:13:45,148064,1
03/06/2016,22:13:45,148063,7
03/06/2016,21:13:45,148056,2
03/06/2016,20:13:45,148054,0
03/06/2016,19:13:45,148054,30
03/06/2016,18:13:45,148024,16
03/06/2016,17:13:45,148008,1
03/06/2016,16:13:42,148007,0
03/06/2016,15:13:42,148007,3
03/06/2016,14:13:42,148004,10
03/06/2016,13:13:42,147994,0
03/06/2016,12:13:45,147994,0
03/06/2016,11:13:45,147994,49
03/06/2016,10:13:45,147945,5
03/06/2016,09:13:45,147940,0
03/06/2016,08:13:45,147940,9
03/06/2016,07:13:45,147931,0
03/06/2016,06:13:45,147931,0
03/06/2016,05:13:45,147931,0
03/06/2016,04:13:46,147931,0
03/06/2016,03:13:46,147931,0
03/06/2016,02:13:46,147931,0
03/06/2016,01:13:46,147931,0
03/06/2016,00:13:45,147931,10
02/06/2016,23:13:45,147921,7
02/06/2016,22:13:45,147914,4
02/06/2016,21:13:45,147910,24
02/06/2016,20:13:48,147886,21
02/06/2016,19:13:48,147865,8
02/06/2016,18:13:48,147857,82
02/06/2016,17:13:48,147775,4
02/06/2016,16:13:45,147771,0
02/06/2016,15:13:45,147771,10
02/06/2016,14:13:45,147761,3
02/06/2016,13:13:45,147758,6
02/06/2016,12:13:48,147752,16
02/06/2016,11:13:48,147736,16
02/06/2016,10:13:48,147720,20
02/06/2016,09:13:48,147700,15
02/06/2016,08:13:46,147685,0
02/06/2016,07:13:46,147685,0
02/06/2016,06:13:46,147685,0
02/06/2016,05:13:46,147685,0
02/06/2016,04:13:49,147685,0
02/06/2016,03:13:49,147685,0
02/06/2016,02:13:49,147685,0
02/06/2016,01:13:49,147685,12
02/06/2016,00:13:47,147673,4
01/06/2016,23:13:47,147669,0
01/06/2016,22:13:47,147669,0
01/06/2016,21:13:47,147669,7
01/06/2016,20:13:49,147662,15
01/06/2016,19:13:49,147647,0
01/06/2016,18:13:49,147647,0
01/06/2016,17:13:49,147647,1
01/06/2016,16:13:47,147646,0
01/06/2016,15:13:47,147646,28
01/06/2016,14:13:47,147618,2
01/06/2016,13:13:47,147616,26
01/06/2016,12:13:51,147590,17
01/06/2016,11:13:51,147573,4
01/06/2016,10:13:51,147569,11
01/06/2016,09:13:51,147558,16
01/06/2016,08:13:47,147542,0
01/06/2016,07:13:47,147542,0
01/06/2016,06:13:47,147542,0
01/06/2016,05:13:47,147542,10
01/06/2016,00:13:49,147532,1
31/05/2016,23:13:49,147531,9
31/05/2016,22:13:49,147522,2
31/05/2016,21:13:49,147520,3
31/05/2016,20:13:53,147517,1
31/05/2016,19:13:53,147516,3
31/05/2016,18:13:53,147513,83
31/05/2016,17:13:53,147430,6
31/05/2016,16:13:50,147424,0
31/05/2016,15:13:50,147424,0
31/05/2016,14:13:50,147424,18
31/05/2016,13:13:50,147406,25
31/05/2016,12:13:54,147381,3
31/05/2016,11:13:54,147378,6
31/05/2016,10:13:54,147372,4
31/05/2016,09:13:54,147368,4
31/05/2016,08:13:51,147364,0
31/05/2016,07:13:51,147364,0
31/05/2016,06:13:51,147364,4
31/05/2016,05:13:51,147360,0
31/05/2016,04:13:54,147360,0
31/05/2016,03:13:54,147360,0
31/05/2016,02:13:54,147360,4
31/05/2016,01:13:54,147356,3
31/05/2016,00:13:52,147353,13
30/05/2016,23:13:52,147340,6
30/05/2016,22:13:52,147334,5
30/05/2016,21:13:52,147329,27
30/05/2016,16:13:55,147302,6
30/05/2016,15:13:55,147296,4
30/05/2016,14:13:55,147292,0
30/05/2016,13:13:55,147292,35
30/05/2016,12:14:04,147257,9
30/05/2016,11:14:04,147248,1
30/05/2016,10:14:04,147247,4
30/05/2016,09:14:04,147243,1
30/05/2016,08:13:52,147242,12
30/05/2016,07:13:52,147230,4
30/05/2016,06:13:52,147226,0
30/05/2016,05:13:52,147226,0
30/05/2016,04:13:56,147226,0
30/05/2016,03:13:56,147226,0
30/05/2016,02:13:56,147226,0
30/05/2016,01:13:56,147226,3
30/05/2016,00:13:52,147223,15
29/05/2016,23:13:52,147208,1
29/05/2016,22:13:52,147207,0
29/05/2016,21:13:52,147207,27
29/05/2016,20:13:55,147180,2
29/05/2016,19:13:55,147178,0
29/05/2016,18:13:55,147178,35
29/05/2016,17:13:55,147143,15
29/05/2016,16:13:55,147128,10
29/05/2016,15:13:55,147118,5
29/05/2016,14:13:55,147113,3
29/05/2016,13:13:55,147110,0
29/05/2016,12:13:58,147110,5
29/05/2016,11:13:58,147105,32
29/05/2016,10:13:58,147073,22
29/05/2016,09:13:58,147051,0
29/05/2016,08:13:55,147051,0
29/05/2016,07:13:55,147051,4
29/05/2016,06:13:55,147047,0
29/05/2016,05:13:55,147047,0
29/05/2016,04:13:59,147047,0
29/05/2016,03:13:59,147047,0
29/05/2016,02:13:59,147047,0
29/05/2016,01:13:59,147047,4
29/05/2016,00:13:56,147043,3
28/05/2016,23:13:56,147040,6
28/05/2016,22:13:56,147034,1
28/05/2016,21:13:56,147033,16
28/05/2016,20:14:00,147017,14
28/05/2016,19:14:00,147003,0
28/05/2016,18:14:00,147003,0
28/05/2016,17:14:00,147003,0
28/05/2016,16:13:55,147003,0
28/05/2016,15:13:55,147003,1
28/05/2016,14:13:55,147002,39
28/05/2016,13:13:55,146963,71
28/05/2016,12:13:59,146892,1
28/05/2016,11:13:59,146891,9
28/05/2016,10:13:59,146882,0
28/05/2016,09:13:59,146882,6
28/05/2016,08:13:57,146876,0
28/05/2016,07:13:57,146876,0
28/05/2016,06:13:57,146876,0
28/05/2016,05:13:57,146876,0
28/05/2016,04:13:59,146876,0
28/05/2016,03:13:59,146876,0
28/05/2016,02:13:59,146876,0
28/05/2016,01:13:59,146876,4
28/05/2016,00:13:58,146872,2
27/05/2016,23:13:58,146870,1
27/05/2016,22:13:58,146869,1
27/05/2016,21:13:58,146868,3
27/05/2016,20:14:00,146865,0
27/05/2016,19:14:00,146865,0
27/05/2016,18:14:00,146865,24
27/05/2016,17:14:00,146841,75
27/05/2016,11:39:06,146766,28
27/05/2016,10:39:06,146738,16
27/05/2016,09:39:06,146722,7
27/05/2016,08:39:06,146715,1
27/05/2016,08:13:59,146714,8
27/05/2016,07:13:59,146706,1
27/05/2016,06:13:59,146705,0
27/05/2016,05:13:59,146705,0
27/05/2016,04:14:02,146705,0
27/05/2016,03:14:02,146705,0
27/05/2016,02:14:02,146705,0
27/05/2016,01:14:02,146705,4
27/05/2016,00:14:02,146701,6
26/05/2016,23:14:02,146695,8
26/05/2016,22:14:02,146687,0
26/05/2016,21:14:02,146687,8
26/05/2016,20:14:02,146679,33
26/05/2016,19:14:02,146646,0
26/05/2016,18:14:02,146646,1
26/05/2016,17:14:02,146645,0
26/05/2016,16:14:01,146645,0
26/05/2016,15:14:01,146645,5
26/05/2016,14:14:01,146640,33
26/05/2016,13:14:01,146607,3
26/05/2016,12:14:04,146604,4
26/05/2016,11:14:04,146600,1
26/05/2016,10:14:04,146599,1
26/05/2016,09:14:04,146598,0
26/05/2016,08:14:02,146598,15
26/05/2016,07:14:02,146583,3
26/05/2016,06:14:02,146580,0
26/05/2016,05:14:02,146580,0
26/05/2016,04:14:05,146580,4
26/05/2016,03:14:05,146576,0
26/05/2016,02:14:05,146576,0
26/05/2016,01:14:05,146576,5
26/05/2016,00:14:03,146571,7
25/05/2016,23:14:03,146564,6
25/05/2016,22:14:03,146558,2
25/05/2016,21:14:03,146556,16
25/05/2016,20:14:05,146540,0
25/05/2016,19:14:05,146540,0
25/05/2016,18:14:05,146540,0
25/05/2016,17:14:05,146540,0
25/05/2016,16:14:03,146540,0
25/05/2016,15:14:03,146540,0
25/05/2016,14:14:03,146540,12
25/05/2016,13:14:03,146528,5
25/05/2016,12:14:06,146523,0
25/05/2016,11:14:06,146523,32
25/05/2016,10:14:06,146491,4
25/05/2016,09:14:06,146487,0
25/05/2016,08:14:03,146487,6
25/05/2016,07:14:03,146481,2
25/05/2016,06:14:03,146479,0
25/05/2016,05:14:03,146479,0
25/05/2016,04:14:06,146479,0
25/05/2016,03:14:06,146479,0
25/05/2016,02:14:06,146479,0
25/05/2016,01:14:06,146479,3
25/05/2016,00:14:04,146476,9
24/05/2016,23:14:04,146467,0
24/05/2016,22:14:04,146467,10
24/05/2016,21:14:04,146457,63
24/05/2016,16:14:06,146394,2
24/05/2016,15:14:06,146392,15
24/05/2016,14:14:06,146377,3
24/05/2016,13:14:06,146374,8
24/05/2016,12:14:08,146366,19
24/05/2016,11:14:08,146347,14
24/05/2016,10:14:08,146333,0
24/05/2016,09:14:08,146333,0
24/05/2016,08:14:07,146333,12
24/05/2016,07:14:07,146321,0
24/05/2016,06:14:07,146321,0
24/05/2016,05:14:07,146321,0
24/05/2016,03:39:13,146321,0
24/05/2016,02:39:13,146321,0
24/05/2016,01:39:13,146321,3
24/05/2016,00:39:13,146318,0
24/05/2016,00:14:08,146318,4
23/05/2016,23:14:08,146314,11
23/05/2016,22:14:08,146303,22
23/05/2016,21:14:08,146281,5
23/05/2016,20:14:11,146276,0
23/05/2016,19:14:11,146276,0
23/05/2016,18:14:11,146276,0
23/05/2016,17:14:11,146276,0
23/05/2016,16:14:09,146276,11
23/05/2016,15:14:09,146265,11
23/05/2016,14:14:09,146254,7
23/05/2016,13:14:09,146247,10
23/05/2016,12:14:11,146237,4
23/05/2016,11:14:11,146233,4
23/05/2016,10:14:11,146229,0
23/05/2016,09:14:11,146229,41
23/05/2016,08:14:08,146188,7
23/05/2016,07:14:08,146181,0
23/05/2016,06:14:08,146181,0
23/05/2016,05:14:08,146181,1
23/05/2016,00:14:08,146180,7
22/05/2016,23:14:08,146173,11
22/05/2016,22:14:08,146162,27
22/05/2016,21:14:08,146135,6
22/05/2016,20:14:14,146129,2
22/05/2016,19:14:14,146127,82
22/05/2016,18:14:14,146045,14
22/05/2016,17:14:14,146031,5
22/05/2016,16:14:09,146026,1
22/05/2016,15:14:09,146025,6
22/05/2016,14:14:09,146019,12
22/05/2016,13:14:09,146007,5
22/05/2016,12:14:14,146002,0
22/05/2016,11:14:14,146002,0
22/05/2016,10:14:14,146002,5
22/05/2016,09:14:14,145997,3
22/05/2016,08:14:13,145994,0
22/05/2016,07:14:13,145994,0
22/05/2016,06:14:13,145994,0
22/05/2016,05:14:13,145994,0
22/05/2016,04:14:13,145994,4
22/05/2016,03:14:13,145990,0
22/05/2016,02:14:13,145990,4
22/05/2016,01:14:13,145986,7
22/05/2016,00:14:14,145979,6
21/05/2016,23:14:14,145973,0
21/05/2016,22:14:14,145973,0
21/05/2016,21:14:14,145973,0
21/05/2016,20:14:16,145973,0
21/05/2016,19:14:16,145973,0
21/05/2016,18:14:16,145973,0
21/05/2016,17:14:16,145973,0
21/05/2016,16:14:12,145973,0
21/05/2016,15:14:12,145973,0
21/05/2016,14:14:12,145973,0
21/05/2016,13:14:12,145973,0
21/05/2016,12:14:15,145973,0
21/05/2016,11:14:15,145973,0
21/05/2016,10:14:15,145973,0
21/05/2016,09:14:15,145973,0
21/05/2016,08:14:14,145973,0
21/05/2016,07:14:14,145973,0
21/05/2016,06:14:14,145973,0
21/05/2016,05:14:14,145973,0
21/05/2016,04:14:16,145973,0
21/05/2016,03:14:16,145973,0
21/05/2016,02:14:16,145973,0
21/05/2016,01:14:16,145973,0
21/05/2016,00:14:16,145973,0
20/05/2016,23:14:16,145973,0
20/05/2016,22:14:16,145973,0
20/05/2016,21:14:16,145973,0
20/05/2016,20:14:16,145973,0
20/05/2016,19:14:16,145973,8
20/05/2016,18:14:16,145965,46
20/05/2016,17:14:16,145919,11
20/05/2016,16:14:14,145908,12
20/05/2016,15:14:14,145896,3
20/05/2016,14:14:14,145893,8
20/05/2016,13:14:14,145885,76
20/05/2016,12:14:20,145809,0
20/05/2016,11:14:20,145809,0
20/05/2016,10:14:20,145809,25
20/05/2016,09:14:20,145784,8
20/05/2016,08:14:16,145776,0
20/05/2016,07:14:16,145776,0
20/05/2016,06:14:16,145776,0
20/05/2016,05:14:16,145776,0
20/05/2016,04:14:19,145776,0
20/05/2016,03:14:19,145776,0
20/05/2016,02:14:19,145776,4
20/05/2016,01:14:19,145772,4
20/05/2016,00:14:16,145768,7
19/05/2016,23:14:16,145761,35
19/05/2016,22:14:16,145726,0
19/05/2016,21:14:16,145726,0
19/05/2016,20:14:21,145726,0
19/05/2016,19:14:21,145726,4
19/05/2016,18:14:21,145722,0
19/05/2016,17:14:21,145722,3
19/05/2016,16:14:17,145719,11
19/05/2016,15:14:17,145708,9
19/05/2016,14:14:17,145699,27
19/05/2016,13:14:17,145672,14
19/05/2016,12:14:20,145658,5
19/05/2016,11:14:20,145653,26
19/05/2016,10:14:20,145627,23
19/05/2016,09:14:20,145604,0
19/05/2016,08:14:19,145604,7
19/05/2016,07:14:19,145597,5
19/05/2016,06:14:19,145592,0
19/05/2016,05:14:19,145592,0
19/05/2016,04:14:21,145592,0
19/05/2016,03:14:21,145592,0
19/05/2016,02:14:21,145592,0
19/05/2016,01:14:21,145592,32
18/05/2016,20:14:20,145560,39
18/05/2016,19:14:20,145521,32
18/05/2016,18:14:20,145489,0
18/05/2016,17:14:20,145489,0
18/05/2016,16:14:20,145489,10
18/05/2016,15:14:20,145479,10
18/05/2016,14:14:20,145469,27
18/05/2016,13:14:20,145442,14
18/05/2016,12:14:20,145428,8
18/05/2016,11:14:20,145420,7
18/05/2016,10:14:20,145413,4
18/05/2016,09:14:20,145409,0
18/05/2016,08:14:19,145409,12
18/05/2016,07:14:19,145397,8
18/05/2016,06:14:19,145389,0
18/05/2016,05:14:19,145389,0
18/05/2016,04:14:22,145389,0
18/05/2016,03:14:22,145389,3
18/05/2016,02:14:22,145386,0
18/05/2016,01:14:22,145386,4
18/05/2016,00:14:21,145382,5
17/05/2016,23:14:21,145377,20
17/05/2016,22:14:21,145357,0
17/05/2016,21:14:21,145357,88
17/05/2016,16:14:23,145269,21
17/05/2016,15:14:23,145248,4
17/05/2016,14:14:23,145244,4
17/05/2016,13:14:23,145240,0
17/05/2016,12:14:25,145240,0
17/05/2016,11:14:25,145240,74
17/05/2016,10:14:25,145166,4
17/05/2016,09:14:25,145162,0
17/05/2016,08:14:24,145162,9
17/05/2016,07:14:24,145153,0
17/05/2016,06:14:24,145153,0
17/05/2016,05:14:24,145153,0
17/05/2016,00:14:23,145153,13
16/05/2016,23:14:23,145140,0
16/05/2016,22:14:23,145140,3
16/05/2016,21:14:23,145137,21
16/05/2016,20:14:30,145116,1
16/05/2016,19:14:30,145115,0
16/05/2016,18:14:30,145115,0
16/05/2016,17:14:30,145115,0
16/05/2016,16:14:25,145115,4
16/05/2016,15:14:25,145111,17
16/05/2016,14:14:25,145094,0
16/05/2016,13:14:25,145094,0
16/05/2016,12:14:25,145094,28
16/05/2016,11:14:25,145066,26
16/05/2016,10:14:25,145040,0
16/05/2016,09:14:25,145040,4
16/05/2016,08:14:31,145036,6
16/05/2016,07:14:31,145030,1
16/05/2016,06:14:31,145029,0
16/05/2016,05:14:31,145029,0
16/05/2016,04:14:26,145029,0
16/05/2016,03:14:26,145029,0
16/05/2016,02:14:26,145029,0
16/05/2016,01:14:26,145029,0
16/05/2016,00:14:25,145029,10
15/05/2016,23:14:25,145019,0
15/05/2016,22:14:25,145019,0
15/05/2016,21:14:25,145019,25
15/05/2016,20:14:41,144994,105
15/05/2016,19:14:41,144889,0
15/05/2016,18:14:41,144889,0
15/05/2016,17:14:41,144889,11
15/05/2016,16:14:29,144878,13
15/05/2016,15:14:29,144865,13
15/05/2016,14:14:29,144852,10
15/05/2016,13:14:29,144842,39
15/05/2016,12:14:28,144803,15
15/05/2016,11:14:28,144788,19
15/05/2016,10:14:28,144769,25
15/05/2016,09:14:28,144744,4
15/05/2016,08:14:26,144740,0
15/05/2016,07:14:26,144740,0
15/05/2016,06:14:26,144740,0
15/05/2016,05:14:26,144740,0
15/05/2016,04:14:29,144740,0
15/05/2016,03:14:29,144740,0
15/05/2016,02:14:29,144740,4
15/05/2016,01:14:29,144736,10
