12/02/2016,10:24:25,88219,0
12/02/2016,09:35:07,88219,0
12/02/2016,08:35:07,88219,0
12/02/2016,07:35:07,88219,0
12/02/2016,06:35:07,88219,0
12/02/2016,05:24:24,88219,0
12/02/2016,04:24:24,88219,0
12/02/2016,03:24:24,88219,0
12/02/2016,02:24:24,88219,13
12/02/2016,01:35:20,88206,4
12/02/2016,00:35:20,88202,4
11/02/2016,23:35:20,88198,0
11/02/2016,22:35:20,88198,19
11/02/2016,21:35:21,88179,0
11/02/2016,20:35:21,88179,0
11/02/2016,19:35:21,88179,0
11/02/2016,18:35:21,88179,0
11/02/2016,17:35:36,88179,0
11/02/2016,16:35:36,88179,0
11/02/2016,15:35:36,88179,1
11/02/2016,14:35:36,88178,1
11/02/2016,13:24:25,88177,0
11/02/2016,12:24:25,88177,0
11/02/2016,11:24:25,88177,0
11/02/2016,10:24:25,88177,0
11/02/2016,09:35:07,88177,0
11/02/2016,08:35:07,88177,0
11/02/2016,07:35:07,88177,0
11/02/2016,06:35:07,88177,0
11/02/2016,05:55:36,88177,0
11/02/2016,04:55:36,88177,0
11/02/2016,03:55:36,88177,0
11/02/2016,02:55:36,88177,0
11/02/2016,01:24:26,88177,0
11/02/2016,00:24:26,88177,0
10/02/2016,23:24:26,88177,0
10/02/2016,22:24:26,88177,0
10/02/2016,21:35:12,88177,0
10/02/2016,20:35:12,88177,0
10/02/2016,19:35:12,88177,0
10/02/2016,18:35:12,88177,0
10/02/2016,17:35:17,88177,0
10/02/2016,16:35:17,88177,0
10/02/2016,15:35:17,88177,0
10/02/2016,14:35:17,88177,0
10/02/2016,13:35:14,88177,0
10/02/2016,12:35:14,88177,0
10/02/2016,11:35:14,88177,0
10/02/2016,10:35:14,88177,0
10/02/2016,09:35:09,88177,0
10/02/2016,08:35:09,88177,0
10/02/2016,07:35:09,88177,0
10/02/2016,06:35:09,88177,0
10/02/2016,05:35:21,88177,0
10/02/2016,04:35:21,88177,0
10/02/2016,03:35:21,88177,0
10/02/2016,02:35:21,88177,0
10/02/2016,01:35:40,88177,0
10/02/2016,00:35:40,88177,0
09/02/2016,23:35:40,88177,0
09/02/2016,22:35:40,88177,0
09/02/2016,21:35:14,88177,0
09/02/2016,20:35:14,88177,0
09/02/2016,19:35:14,88177,0
09/02/2016,18:35:14,88177,0
09/02/2016,17:35:28,88177,1
09/02/2016,16:35:28,88176,56
09/02/2016,15:35:28,88120,5
09/02/2016,14:35:28,88115,22
09/02/2016,13:35:09,88093,0
09/02/2016,12:35:09,88093,7
09/02/2016,11:35:09,88086,0
09/02/2016,10:35:09,88086,0
09/02/2016,09:24:28,88086,0
09/02/2016,08:24:28,88086,0
09/02/2016,07:24:28,88086,0
09/02/2016,06:24:28,88086,0
09/02/2016,05:53:48,88086,0
09/02/2016,04:53:48,88086,0
09/02/2016,03:53:48,88086,6
09/02/2016,02:53:48,88080,0
09/02/2016,01:35:41,88080,1
09/02/2016,00:35:41,88079,10
08/02/2016,23:35:41,88069,8
08/02/2016,22:35:41,88061,0
08/02/2016,21:36:25,88061,0
08/02/2016,20:36:25,88061,0
08/02/2016,19:36:25,88061,5
08/02/2016,18:36:25,88056,41
08/02/2016,17:36:27,88015,0
08/02/2016,16:36:27,88015,38
08/02/2016,15:36:27,87977,33
08/02/2016,14:36:27,87944,0
08/02/2016,13:35:09,87944,0
08/02/2016,12:35:09,87944,0
08/02/2016,11:35:09,87944,0
08/02/2016,10:35:09,87944,0
08/02/2016,09:35:43,87944,0
08/02/2016,08:35:43,87944,0
08/02/2016,07:35:43,87944,0
08/02/2016,06:35:43,87944,0
08/02/2016,05:52:54,87944,0
08/02/2016,04:52:54,87944,0
08/02/2016,03:52:54,87944,0
08/02/2016,02:52:54,87944,0
08/02/2016,01:40:06,87944,1
08/02/2016,00:40:06,87943,0
07/02/2016,23:40:06,87943,6
07/02/2016,22:40:06,87937,4
07/02/2016,21:35:26,87933,49
07/02/2016,20:35:26,87884,15
07/02/2016,19:35:26,87869,0
07/02/2016,18:35:26,87869,0
07/02/2016,17:35:15,87869,0
07/02/2016,16:35:15,87869,0
07/02/2016,15:35:15,87869,0
07/02/2016,14:35:15,87869,0
07/02/2016,13:35:11,87869,0
07/02/2016,12:35:11,87869,0
07/02/2016,11:35:11,87869,9
07/02/2016,10:35:11,87860,0
07/02/2016,09:35:25,87860,0
07/02/2016,08:35:25,87860,0
07/02/2016,07:35:25,87860,0
07/02/2016,06:35:25,87860,0
07/02/2016,05:24:42,87860,0
07/02/2016,04:24:42,87860,1
07/02/2016,03:24:42,87859,0
07/02/2016,02:24:42,87859,4
07/02/2016,01:36:42,87855,13
07/02/2016,00:36:42,87842,1
06/02/2016,23:36:42,87841,0
06/02/2016,22:36:42,87841,0
06/02/2016,21:24:34,87841,9
06/02/2016,20:24:34,87832,0
06/02/2016,19:24:34,87832,0
06/02/2016,18:24:34,87832,0
06/02/2016,17:35:14,87832,1
06/02/2016,16:35:14,87831,10
06/02/2016,15:35:14,87821,5
06/02/2016,14:35:14,87816,1
06/02/2016,13:52:13,87815,0
06/02/2016,12:52:13,87815,0
06/02/2016,11:52:13,87815,6
06/02/2016,10:52:13,87809,0
06/02/2016,09:35:39,87809,0
06/02/2016,08:35:39,87809,0
06/02/2016,07:35:39,87809,0
06/02/2016,06:35:39,87809,0
06/02/2016,05:35:21,87809,0
06/02/2016,04:35:21,87809,0
06/02/2016,03:35:21,87809,2
06/02/2016,02:35:21,87807,0
06/02/2016,01:35:34,87807,0
06/02/2016,00:35:34,87807,19
05/02/2016,23:35:34,87788,11
05/02/2016,22:35:34,87777,0
05/02/2016,21:35:14,87777,121
05/02/2016,20:35:14,87656,131
05/02/2016,19:35:14,87525,1
05/02/2016,18:35:14,87524,0
05/02/2016,17:24:35,87524,0
05/02/2016,16:24:35,87524,30
05/02/2016,15:24:35,87494,38
05/02/2016,14:24:35,87456,4
05/02/2016,13:35:26,87452,0
05/02/2016,12:35:26,87452,41
05/02/2016,11:35:26,87411,6
05/02/2016,10:35:26,87405,0
05/02/2016,09:35:15,87405,0
05/02/2016,08:35:15,87405,0
05/02/2016,07:35:15,87405,0
05/02/2016,06:35:15,87405,0
05/02/2016,05:24:36,87405,0
05/02/2016,04:24:36,87405,0
05/02/2016,03:24:36,87405,2
05/02/2016,02:24:36,87403,1
05/02/2016,01:54:28,87402,20
05/02/2016,00:54:28,87382,6
04/02/2016,23:54:28,87376,12
04/02/2016,22:54:28,87364,0
04/02/2016,21:24:37,87364,0
04/02/2016,20:24:37,87364,5
04/02/2016,19:24:37,87359,4
04/02/2016,18:24:37,87355,0
04/02/2016,17:35:20,87355,42
04/02/2016,16:35:20,87313,25
04/02/2016,15:35:20,87288,0
04/02/2016,14:35:20,87288,0
04/02/2016,13:24:38,87288,0
04/02/2016,12:24:38,87288,0
04/02/2016,11:24:38,87288,0
04/02/2016,10:24:38,87288,0
04/02/2016,09:24:37,87288,0
04/02/2016,08:24:37,87288,0
04/02/2016,07:24:37,87288,0
04/02/2016,06:24:37,87288,0
04/02/2016,05:35:17,87288,0
04/02/2016,04:35:17,87288,0
04/02/2016,03:35:17,87288,0
04/02/2016,02:35:17,87288,0
04/02/2016,01:24:36,87288,0
04/02/2016,00:24:36,87288,0
03/02/2016,23:24:36,87288,0
03/02/2016,22:24:36,87288,0
03/02/2016,21:24:37,87288,0
03/02/2016,20:24:37,87288,0
03/02/2016,19:24:37,87288,0
03/02/2016,18:24:37,87288,0
03/02/2016,17:24:40,87288,0
03/02/2016,16:24:40,87288,0
03/02/2016,15:24:40,87288,1
03/02/2016,14:24:40,87287,0
03/02/2016,13:48:08,87287,0
03/02/2016,12:48:08,87287,12
03/02/2016,11:48:08,87275,21
03/02/2016,10:48:08,87254,0
03/02/2016,09:24:38,87254,0
03/02/2016,08:24:38,87254,0
03/02/2016,07:24:38,87254,0
03/02/2016,06:24:38,87254,0
03/02/2016,05:37:43,87254,0
03/02/2016,04:37:43,87254,0
03/02/2016,03:37:43,87254,0
03/02/2016,02:37:43,87254,4
03/02/2016,01:35:23,87250,2
03/02/2016,00:35:23,87248,9
02/02/2016,23:35:23,87239,17
02/02/2016,22:35:23,87222,48
02/02/2016,21:35:23,87174,86
02/02/2016,20:35:23,87088,0
02/02/2016,19:35:23,87088,1
02/02/2016,18:35:23,87087,0
02/02/2016,17:24:38,87087,0
02/02/2016,16:24:38,87087,6
02/02/2016,15:24:38,87081,31
02/02/2016,14:24:38,87050,58
02/02/2016,13:35:20,86992,6
02/02/2016,12:35:20,86986,5
02/02/2016,11:35:20,86981,0
02/02/2016,10:35:20,86981,0
02/02/2016,09:24:39,86981,0
02/02/2016,08:24:39,86981,0
02/02/2016,07:24:39,86981,0
02/02/2016,06:24:39,86981,0
02/02/2016,05:24:38,86981,0
02/02/2016,04:24:38,86981,0
02/02/2016,03:24:38,86981,0
02/02/2016,02:24:38,86981,0
02/02/2016,01:24:38,86981,10
02/02/2016,00:24:38,86971,0
01/02/2016,23:24:38,86971,6
01/02/2016,22:24:38,86965,0
01/02/2016,21:56:37,86965,0
01/02/2016,20:56:37,86965,0
01/02/2016,19:56:37,86965,18
01/02/2016,18:56:37,86947,0
01/02/2016,17:35:39,86947,0
01/02/2016,16:35:39,86947,0
01/02/2016,15:35:39,86947,0
01/02/2016,14:35:39,86947,8
01/02/2016,13:35:25,86939,28
01/02/2016,12:35:25,86911,0
01/02/2016,11:35:25,86911,0
01/02/2016,10:35:25,86911,0
01/02/2016,09:35:30,86911,0
01/02/2016,08:35:30,86911,0
01/02/2016,07:35:30,86911,0
01/02/2016,06:35:30,86911,0
01/02/2016,05:24:41,86911,0
01/02/2016,04:24:41,86911,0
01/02/2016,03:24:41,86911,0
01/02/2016,02:24:41,86911,26
01/02/2016,01:35:21,86885,1
01/02/2016,00:35:21,86884,12
31/01/2016,23:35:21,86872,117
31/01/2016,22:35:21,86755,30
31/01/2016,21:36:46,86725,4
31/01/2016,20:36:46,86721,0
31/01/2016,19:36:46,86721,0
31/01/2016,18:36:46,86721,0
31/01/2016,17:35:31,86721,7
31/01/2016,16:35:31,86714,1
31/01/2016,15:35:31,86713,0
31/01/2016,14:35:31,86713,0
31/01/2016,13:52:31,86713,0
31/01/2016,12:52:31,86713,0
31/01/2016,11:52:31,86713,6
31/01/2016,10:52:31,86707,0
31/01/2016,09:37:20,86707,0
31/01/2016,08:37:20,86707,3
31/01/2016,07:37:20,86704,0
31/01/2016,06:37:20,86704,0
31/01/2016,05:35:26,86704,0
31/01/2016,04:35:26,86704,0
31/01/2016,03:35:26,86704,12
31/01/2016,02:35:26,86692,9
31/01/2016,01:24:42,86683,14
31/01/2016,00:24:42,86669,0
30/01/2016,23:24:42,86669,0
30/01/2016,22:24:42,86669,7
30/01/2016,21:24:42,86662,0
30/01/2016,20:24:42,86662,8
30/01/2016,19:24:42,86654,0
30/01/2016,18:24:42,86654,2
30/01/2016,17:35:40,86652,0
30/01/2016,16:35:40,86652,9
30/01/2016,15:35:40,86643,5
30/01/2016,14:35:40,86638,0
30/01/2016,13:24:43,86638,0
30/01/2016,12:24:43,86638,0
30/01/2016,11:24:43,86638,11
30/01/2016,10:24:43,86627,0
30/01/2016,09:24:46,86627,0
30/01/2016,08:24:46,86627,0
30/01/2016,07:24:46,86627,0
30/01/2016,06:24:46,86627,0
30/01/2016,05:35:28,86627,0
30/01/2016,04:35:28,86627,1
30/01/2016,03:35:28,86626,0
30/01/2016,02:35:28,86626,0
30/01/2016,01:35:38,86626,8
30/01/2016,00:35:38,86618,6
29/01/2016,23:35:38,86612,0
29/01/2016,22:35:38,86612,0
29/01/2016,21:35:30,86612,57
29/01/2016,20:35:30,86555,4
29/01/2016,19:35:30,86551,0
29/01/2016,18:35:30,86551,7
29/01/2016,17:54:33,86544,0
29/01/2016,16:54:33,86544,0
29/01/2016,15:54:33,86544,10
29/01/2016,14:54:33,86534,0
29/01/2016,13:35:27,86534,1
29/01/2016,12:35:27,86533,8
29/01/2016,11:35:27,86525,34
29/01/2016,10:35:27,86491,0
29/01/2016,09:24:46,86491,0
29/01/2016,08:24:46,86491,0
29/01/2016,07:24:46,86491,0
29/01/2016,06:24:46,86491,0
29/01/2016,05:55:09,86491,0
29/01/2016,04:55:09,86491,0
29/01/2016,03:55:09,86491,6
29/01/2016,02:55:09,86485,0
29/01/2016,01:53:02,86485,10
29/01/2016,00:53:02,86475,5
28/01/2016,23:53:02,86470,0
28/01/2016,22:53:02,86470,0
28/01/2016,21:52:15,86470,0
28/01/2016,20:52:15,86470,0
28/01/2016,19:52:15,86470,0
28/01/2016,18:52:15,86470,0
28/01/2016,17:35:31,86470,0
28/01/2016,16:35:31,86470,0
28/01/2016,15:35:31,86470,1
28/01/2016,14:35:31,86469,0
28/01/2016,13:35:44,86469,0
28/01/2016,12:35:44,86469,0
28/01/2016,11:35:44,86469,0
28/01/2016,10:35:44,86469,0
28/01/2016,09:24:46,86469,0
28/01/2016,08:24:46,86469,0
28/01/2016,07:24:46,86469,0
28/01/2016,06:24:46,86469,0
28/01/2016,05:35:29,86469,0
28/01/2016,04:35:29,86469,0
28/01/2016,03:35:29,86469,0
28/01/2016,02:35:29,86469,0
28/01/2016,01:35:38,86469,0
28/01/2016,00:35:38,86469,0
27/01/2016,23:35:38,86469,0
27/01/2016,22:35:38,86469,0
27/01/2016,21:24:48,86469,0
27/01/2016,20:24:48,86469,0
27/01/2016,19:24:48,86469,0
27/01/2016,18:24:48,86469,0
27/01/2016,17:35:36,86469,0
27/01/2016,16:35:36,86469,0
27/01/2016,15:35:36,86469,0
27/01/2016,14:35:36,86469,0
27/01/2016,13:35:29,86469,0
27/01/2016,12:35:29,86469,0
27/01/2016,11:35:29,86469,0
27/01/2016,10:35:29,86469,0
27/01/2016,09:36:28,86469,0
27/01/2016,08:36:28,86469,0
27/01/2016,07:36:28,86469,0
27/01/2016,06:36:28,86469,0
27/01/2016,05:35:33,86469,0
27/01/2016,04:35:33,86469,0
27/01/2016,03:35:33,86469,0
27/01/2016,02:35:33,86469,0
27/01/2016,01:24:50,86469,0
27/01/2016,00:24:50,86469,0
26/01/2016,23:24:50,86469,0
26/01/2016,22:24:50,86469,0
26/01/2016,21:24:49,86469,0
26/01/2016,20:24:49,86469,0
26/01/2016,19:24:49,86469,0
26/01/2016,18:24:49,86469,0
26/01/2016,17:35:30,86469,0
26/01/2016,16:35:30,86469,11
26/01/2016,15:35:30,86458,8
26/01/2016,14:35:30,86450,44
26/01/2016,13:35:32,86406,0
26/01/2016,12:35:32,86406,8
26/01/2016,11:35:32,86398,9
26/01/2016,10:35:32,86389,0
26/01/2016,09:35:35,86389,0
26/01/2016,08:35:35,86389,0
26/01/2016,07:35:35,86389,0
26/01/2016,06:35:35,86389,0
26/01/2016,05:35:39,86389,0
26/01/2016,04:35:39,86389,5
26/01/2016,03:35:39,86384,0
26/01/2016,02:35:39,86384,0
26/01/2016,01:24:52,86384,0
26/01/2016,00:24:52,86384,0
25/01/2016,23:24:52,86384,26
25/01/2016,22:24:52,86358,15
25/01/2016,21:24:52,86343,1
25/01/2016,20:24:52,86342,30
25/01/2016,19:24:52,86312,0
25/01/2016,18:24:52,86312,0
25/01/2016,17:35:31,86312,0
25/01/2016,16:35:31,86312,0
25/01/2016,15:35:31,86312,0
25/01/2016,14:35:31,86312,34
25/01/2016,13:35:32,86278,41
25/01/2016,12:35:32,86237,17
25/01/2016,11:35:32,86220,0
25/01/2016,10:35:32,86220,0
25/01/2016,09:24:54,86220,0
25/01/2016,08:24:54,86220,0
25/01/2016,07:24:54,86220,0
25/01/2016,06:24:54,86220,0
25/01/2016,05:35:46,86220,0
25/01/2016,04:35:46,86220,0
25/01/2016,03:35:46,86220,1
25/01/2016,02:35:46,86219,0
25/01/2016,01:42:05,86219,3
25/01/2016,00:42:05,86216,4
24/01/2016,23:42:05,86212,0
24/01/2016,22:42:05,86212,18
24/01/2016,21:24:53,86194,0
24/01/2016,20:24:53,86194,0
24/01/2016,19:24:53,86194,1
24/01/2016,18:24:53,86193,0
24/01/2016,17:35:33,86193,1
24/01/2016,16:35:33,86192,17
24/01/2016,15:35:33,86175,0
24/01/2016,14:35:33,86175,0
24/01/2016,13:35:35,86175,0
24/01/2016,12:35:35,86175,0
24/01/2016,11:35:35,86175,11
24/01/2016,10:35:35,86164,0
24/01/2016,09:24:52,86164,0
24/01/2016,08:24:52,86164,0
24/01/2016,07:24:52,86164,0
24/01/2016,06:24:52,86164,9
24/01/2016,05:55:01,86155,0
24/01/2016,04:55:01,86155,25
24/01/2016,03:55:01,86130,4
24/01/2016,02:55:01,86126,14
24/01/2016,01:24:57,86112,0
24/01/2016,00:24:57,86112,0
23/01/2016,23:24:57,86112,31
23/01/2016,22:24:57,86081,12
23/01/2016,21:24:54,86069,2
23/01/2016,20:24:54,86067,0
23/01/2016,19:24:54,86067,0
23/01/2016,18:24:54,86067,0
23/01/2016,17:35:35,86067,0
23/01/2016,16:35:35,86067,7
23/01/2016,15:35:35,86060,0
23/01/2016,14:35:35,86060,0
23/01/2016,13:35:35,86060,0
23/01/2016,12:35:35,86060,0
23/01/2016,11:35:35,86060,10
23/01/2016,10:35:35,86050,0
23/01/2016,09:52:29,86050,0
23/01/2016,08:52:29,86050,0
23/01/2016,07:52:29,86050,0
23/01/2016,06:52:29,86050,0
23/01/2016,05:35:49,86050,0
23/01/2016,04:35:49,86050,7
23/01/2016,03:35:49,86043,21
23/01/2016,02:35:49,86022,0
23/01/2016,01:35:49,86022,0
23/01/2016,00:35:49,86022,0
22/01/2016,23:35:49,86022,36
22/01/2016,22:35:49,85986,12
22/01/2016,21:42:53,85974,32
22/01/2016,20:42:53,85942,20
22/01/2016,19:42:53,85922,1
22/01/2016,18:42:53,85921,0
22/01/2016,17:35:36,85921,0
22/01/2016,16:35:36,85921,0
22/01/2016,15:35:36,85921,2
22/01/2016,14:35:36,85919,6
22/01/2016,13:36:38,85913,8
22/01/2016,12:36:38,85905,4
22/01/2016,11:36:38,85901,0
22/01/2016,10:36:38,85901,0
22/01/2016,09:24:57,85901,0
22/01/2016,08:24:57,85901,0
22/01/2016,07:24:57,85901,0
22/01/2016,06:24:57,85901,0
22/01/2016,05:35:47,85901,0
22/01/2016,04:35:47,85901,0
22/01/2016,03:35:47,85901,0
22/01/2016,02:35:47,85901,20
22/01/2016,01:39:30,85881,0
22/01/2016,00:39:30,85881,3
21/01/2016,23:39:30,85878,7
21/01/2016,22:39:30,85871,4
21/01/2016,21:24:57,85867,11
21/01/2016,20:24:57,85856,10
21/01/2016,19:24:57,85846,0
21/01/2016,18:24:57,85846,0
21/01/2016,17:35:45,85846,1
21/01/2016,16:35:45,85845,20
21/01/2016,15:35:45,85825,0
21/01/2016,14:35:45,85825,0
21/01/2016,13:24:59,85825,0
21/01/2016,12:24:59,85825,0
21/01/2016,11:24:59,85825,0
21/01/2016,10:24:59,85825,0
21/01/2016,09:24:58,85825,0
21/01/2016,08:24:58,85825,0
21/01/2016,07:24:58,85825,0
21/01/2016,06:24:58,85825,0
21/01/2016,05:24:59,85825,0
21/01/2016,04:24:59,85825,0
21/01/2016,03:24:59,85825,0
21/01/2016,02:24:59,85825,0
21/01/2016,01:35:56,85825,0
21/01/2016,00:35:56,85825,0
20/01/2016,23:35:56,85825,0
20/01/2016,22:35:56,85825,0
20/01/2016,21:24:59,85825,0
20/01/2016,20:24:59,85825,0
20/01/2016,19:24:59,85825,0
20/01/2016,18:24:59,85825,0
20/01/2016,17:35:38,85825,0
20/01/2016,16:35:38,85825,0
20/01/2016,15:35:38,85825,0
20/01/2016,14:35:38,85825,0
20/01/2016,13:35:39,85825,0
20/01/2016,12:35:39,85825,0
20/01/2016,11:35:39,85825,0
20/01/2016,10:35:39,85825,0
20/01/2016,09:25:00,85825,0
20/01/2016,08:25:00,85825,0
20/01/2016,07:25:00,85825,0
20/01/2016,06:25:00,85825,0
20/01/2016,01:35:40,85825,0
20/01/2016,00:35:40,85825,0
19/01/2016,23:35:40,85825,0
19/01/2016,22:35:40,85825,0
19/01/2016,21:25:01,85825,0
19/01/2016,20:25:01,85825,47
19/01/2016,19:25:01,85778,98
19/01/2016,18:25:01,85680,0
19/01/2016,17:35:40,85680,0
19/01/2016,16:35:40,85680,0
19/01/2016,15:35:40,85680,6
19/01/2016,14:35:40,85674,0
19/01/2016,13:53:46,85674,7
19/01/2016,12:53:46,85667,0
19/01/2016,11:53:46,85667,0
19/01/2016,10:53:46,85667,0
19/01/2016,09:25:01,85667,0
19/01/2016,08:25:01,85667,0
19/01/2016,07:25:01,85667,0
19/01/2016,06:25:01,85667,0
19/01/2016,05:35:40,85667,0
19/01/2016,04:35:40,85667,0
19/01/2016,03:35:40,85667,0
19/01/2016,02:35:40,85667,0
19/01/2016,01:35:47,85667,0
19/01/2016,00:35:47,85667,0
18/01/2016,23:35:47,85667,41
18/01/2016,22:35:47,85626,41
18/01/2016,21:35:43,85585,0
18/01/2016,20:35:43,85585,0
18/01/2016,19:35:43,85585,0
18/01/2016,18:35:43,85585,0
18/01/2016,17:35:50,85585,0
18/01/2016,16:35:50,85585,0
18/01/2016,15:35:50,85585,0
18/01/2016,14:35:50,85585,0
18/01/2016,13:25:04,85585,0
18/01/2016,12:25:04,85585,0
18/01/2016,11:25:04,85585,0
18/01/2016,10:25:04,85585,8
18/01/2016,09:25:02,85577,3
18/01/2016,08:25:02,85574,0
18/01/2016,07:25:02,85574,0
18/01/2016,06:25:02,85574,0
18/01/2016,05:39:19,85574,0
18/01/2016,04:39:19,85574,0
18/01/2016,03:39:19,85574,0
18/01/2016,02:39:19,85574,11
18/01/2016,01:36:33,85563,10
18/01/2016,00:36:33,85553,6
17/01/2016,23:36:33,85547,7
17/01/2016,22:36:33,85540,0
17/01/2016,21:25:03,85540,1
17/01/2016,20:25:03,85539,9
17/01/2016,19:25:03,85530,0
17/01/2016,18:25:03,85530,0
17/01/2016,17:43:21,85530,0
17/01/2016,16:43:21,85530,9
17/01/2016,15:43:21,85521,0
17/01/2016,14:43:21,85521,0
17/01/2016,13:25:04,85521,0
17/01/2016,12:25:04,85521,0
17/01/2016,11:25:04,85521,7
17/01/2016,10:25:04,85514,0
17/01/2016,09:55:05,85514,0
17/01/2016,08:55:05,85514,0
17/01/2016,07:55:05,85514,7
17/01/2016,06:55:05,85507,0
17/01/2016,05:36:41,85507,0
17/01/2016,04:36:41,85507,0
17/01/2016,03:36:41,85507,5
17/01/2016,02:36:41,85502,0
17/01/2016,01:25:06,85502,2
17/01/2016,00:25:06,85500,5
16/01/2016,23:25:06,85495,4
16/01/2016,22:25:06,85491,9
16/01/2016,21:43:34,85482,3
16/01/2016,20:43:34,85479,4
16/01/2016,19:43:34,85475,0
16/01/2016,18:43:34,85475,0
16/01/2016,17:40:06,85475,16
16/01/2016,16:40:06,85459,6
16/01/2016,15:40:06,85453,0
16/01/2016,14:40:06,85453,0
16/01/2016,13:35:57,85453,0
16/01/2016,12:35:57,85453,0
16/01/2016,11:35:57,85453,18
16/01/2016,10:35:57,85435,0
16/01/2016,09:56:30,85435,0
16/01/2016,08:56:30,85435,0
16/01/2016,07:56:30,85435,0
16/01/2016,06:56:30,85435,0
16/01/2016,05:37:43,85435,0
16/01/2016,04:37:43,85435,0
16/01/2016,03:37:43,85435,2
16/01/2016,02:37:43,85433,0
16/01/2016,01:25:06,85433,7
16/01/2016,00:25:06,85426,0
15/01/2016,23:25:06,85426,14
15/01/2016,22:25:06,85412,0
15/01/2016,21:25:06,85412,0
15/01/2016,20:25:06,85412,0
15/01/2016,19:25:06,85412,10
15/01/2016,18:25:06,85402,1
15/01/2016,17:35:47,85401,3
15/01/2016,16:35:47,85398,10
15/01/2016,15:35:47,85388,9
15/01/2016,14:35:47,85379,5
15/01/2016,13:44:54,85374,9
15/01/2016,12:44:54,85365,0
15/01/2016,11:44:54,85365,0
15/01/2016,10:44:54,85365,0
15/01/2016,09:25:06,85365,0
15/01/2016,08:25:06,85365,0
15/01/2016,07:25:06,85365,0
15/01/2016,06:25:06,85365,0
15/01/2016,05:38:25,85365,0
15/01/2016,04:38:25,85365,0
15/01/2016,03:38:25,85365,0
15/01/2016,02:38:25,85365,32
15/01/2016,01:35:46,85333,8
15/01/2016,00:35:46,85325,16
14/01/2016,23:35:46,85309,17
14/01/2016,22:35:46,85292,44
14/01/2016,21:35:48,85248,84
14/01/2016,20:35:48,85164,6
14/01/2016,19:35:48,85158,0
14/01/2016,18:35:48,85158,0
14/01/2016,17:39:40,85158,0
14/01/2016,16:39:40,85158,0
14/01/2016,15:39:40,85158,0
14/01/2016,14:39:40,85158,0
14/01/2016,13:36:23,85158,0
14/01/2016,12:36:23,85158,19
14/01/2016,11:36:23,85139,0
14/01/2016,10:36:23,85139,0
14/01/2016,09:25:08,85139,0
14/01/2016,08:25:08,85139,0
14/01/2016,07:25:08,85139,0
14/01/2016,06:25:08,85139,16
14/01/2016,05:37:25,85123,1
14/01/2016,04:37:25,85122,0
14/01/2016,03:37:25,85122,0
14/01/2016,02:37:25,85122,0
14/01/2016,01:35:50,85122,20
14/01/2016,00:35:50,85102,4
13/01/2016,23:35:50,85098,0
13/01/2016,22:35:50,85098,0
13/01/2016,21:25:09,85098,5
13/01/2016,20:25:09,85093,3
13/01/2016,19:25:09,85090,40
13/01/2016,18:25:09,85050,17
13/01/2016,17:35:49,85033,0
13/01/2016,16:35:49,85033,0
13/01/2016,15:35:49,85033,0
13/01/2016,14:35:49,85033,0
13/01/2016,13:35:49,85033,1
13/01/2016,12:35:49,85032,0
13/01/2016,11:35:49,85032,0
13/01/2016,10:35:49,85032,0
13/01/2016,09:36:19,85032,0
13/01/2016,08:36:19,85032,0
13/01/2016,07:36:19,85032,6
13/01/2016,06:36:19,85026,0
13/01/2016,05:38:38,85026,0
13/01/2016,04:38:38,85026,0
13/01/2016,03:38:38,85026,0
13/01/2016,02:38:38,85026,0
13/01/2016,01:35:58,85026,2
13/01/2016,00:35:58,85024,6
12/01/2016,23:35:58,85018,9
12/01/2016,22:35:58,85009,0
12/01/2016,21:35:50,85009,0
12/01/2016,20:35:50,85009,0
12/01/2016,19:35:50,85009,0
12/01/2016,18:35:50,85009,1
12/01/2016,17:35:55,85008,0
12/01/2016,16:35:55,85008,0
12/01/2016,15:35:55,85008,3
12/01/2016,14:35:55,85005,23
12/01/2016,13:35:59,84982,16
12/01/2016,12:35:59,84966,7
12/01/2016,11:35:59,84959,0
12/01/2016,10:35:59,84959,0
12/01/2016,09:36:12,84959,0
12/01/2016,08:36:12,84959,0
12/01/2016,07:36:12,84959,0
12/01/2016,06:36:12,84959,0
12/01/2016,05:35:57,84959,0
12/01/2016,04:35:57,84959,0
12/01/2016,03:35:57,84959,0
12/01/2016,02:35:57,84959,0
12/01/2016,01:35:54,84959,0
12/01/2016,00:35:54,84959,0
11/01/2016,23:35:54,84959,14
11/01/2016,22:35:54,84945,10
11/01/2016,21:35:54,84935,2
11/01/2016,20:35:54,84933,78
11/01/2016,19:35:54,84855,0
11/01/2016,18:35:54,84855,0
11/01/2016,17:35:59,84855,0
11/01/2016,16:35:59,84855,0
11/01/2016,15:35:59,84855,0
11/01/2016,14:35:59,84855,0
11/01/2016,13:36:08,84855,0
11/01/2016,12:36:08,84855,2
11/01/2016,11:36:08,84853,16
11/01/2016,10:36:08,84837,8
11/01/2016,09:25:13,84829,0
11/01/2016,08:25:13,84829,0
11/01/2016,07:25:13,84829,0
11/01/2016,06:25:13,84829,0
11/01/2016,05:36:01,84829,0
11/01/2016,04:36:01,84829,0
11/01/2016,03:36:01,84829,5
11/01/2016,02:36:01,84824,4
11/01/2016,01:55:20,84820,0
11/01/2016,00:55:20,84820,26
10/01/2016,23:55:20,84794,0
10/01/2016,22:55:20,84794,0
