02/04/2016,11:12:58,361782,29
02/04/2016,10:13:01,361753,72
02/04/2016,09:13:01,361681,1
02/04/2016,08:13:01,361680,0
02/04/2016,07:13:01,361680,0
02/04/2016,06:13:08,361680,0
02/04/2016,05:13:08,361680,0
02/04/2016,04:13:08,361680,1
02/04/2016,03:13:08,361679,0
02/04/2016,02:13:01,361679,13
02/04/2016,01:13:01,361666,13
02/04/2016,00:13:01,361653,62
01/04/2016,23:13:01,361591,12
01/04/2016,22:13:03,361579,1
01/04/2016,21:13:03,361578,14
01/04/2016,20:13:03,361564,0
01/04/2016,19:13:03,361564,1
01/04/2016,18:13:01,361563,1
01/04/2016,17:13:01,361562,9
01/04/2016,16:13:01,361553,214
01/04/2016,15:13:01,361339,13
01/04/2016,14:13:08,361326,22
01/04/2016,13:13:08,361304,70
01/04/2016,12:13:08,361234,59
01/04/2016,11:13:08,361175,27
01/04/2016,10:12:57,361148,103
01/04/2016,09:12:57,361045,19
01/04/2016,08:12:57,361026,66
01/04/2016,07:12:57,360960,87
01/04/2016,06:13:06,360873,17
01/04/2016,05:13:06,360856,18
01/04/2016,04:13:06,360838,17
01/04/2016,03:13:06,360821,18
01/04/2016,02:13:02,360803,26
01/04/2016,01:13:02,360777,18
01/04/2016,00:13:02,360759,135
31/03/2016,23:13:02,360624,37
31/03/2016,22:13:03,360587,30
31/03/2016,21:13:03,360557,27
31/03/2016,20:13:03,360530,33
31/03/2016,19:13:03,360497,26
31/03/2016,18:13:03,360471,15
31/03/2016,17:13:03,360456,10
31/03/2016,16:13:03,360446,35
31/03/2016,15:13:03,360411,0
31/03/2016,14:13:09,360411,1
31/03/2016,13:13:09,360410,7
31/03/2016,12:13:09,360403,30
31/03/2016,11:13:09,360373,12
31/03/2016,10:13:10,360361,19
31/03/2016,09:13:10,360342,1
31/03/2016,08:13:10,360341,12
31/03/2016,07:13:10,360329,59
31/03/2016,06:13:00,360270,1
31/03/2016,05:13:00,360269,1
31/03/2016,04:13:00,360268,1
31/03/2016,03:13:00,360267,1
31/03/2016,02:13:04,360266,1
31/03/2016,01:13:04,360265,23
31/03/2016,00:13:04,360242,15
30/03/2016,23:13:04,360227,24
30/03/2016,22:13:06,360203,3
30/03/2016,21:13:06,360200,110
30/03/2016,20:13:06,360090,0
30/03/2016,19:13:06,360090,22
30/03/2016,18:13:05,360068,8
30/03/2016,17:13:05,360060,1
30/03/2016,16:13:05,360059,143
30/03/2016,15:13:05,359916,234
30/03/2016,10:13:12,359682,16
30/03/2016,09:13:12,359666,1
30/03/2016,08:13:12,359665,37
30/03/2016,07:13:12,359628,62
30/03/2016,06:13:13,359566,0
30/03/2016,05:13:13,359566,1
30/03/2016,04:13:13,359565,1
30/03/2016,03:13:13,359564,1
30/03/2016,02:13:04,359563,0
30/03/2016,01:13:04,359563,24
30/03/2016,00:13:04,359539,10
29/03/2016,23:13:04,359529,10
29/03/2016,22:13:07,359519,10
29/03/2016,21:13:07,359509,8
29/03/2016,20:13:07,359501,5
29/03/2016,19:13:07,359496,1
29/03/2016,18:13:06,359495,34
29/03/2016,17:13:06,359461,1
29/03/2016,16:13:06,359460,13
29/03/2016,15:13:06,359447,15
29/03/2016,14:13:02,359432,216
29/03/2016,13:13:02,359216,32
29/03/2016,12:13:02,359184,43
29/03/2016,11:13:02,359141,81
29/03/2016,10:13:07,359060,25
29/03/2016,09:13:07,359035,91
29/03/2016,08:13:07,358944,68
29/03/2016,07:13:07,358876,55
29/03/2016,06:13:14,358821,0
29/03/2016,05:13:14,358821,0
29/03/2016,04:13:14,358821,0
29/03/2016,03:13:14,358821,0
29/03/2016,02:13:07,358821,1
29/03/2016,01:13:07,358820,10
29/03/2016,00:13:07,358810,15
28/03/2016,23:13:07,358795,7
28/03/2016,22:13:05,358788,12
28/03/2016,21:13:05,358776,0
28/03/2016,20:13:05,358776,4
28/03/2016,19:13:05,358772,3
28/03/2016,18:13:06,358769,15
28/03/2016,17:13:06,358754,7
28/03/2016,16:13:06,358747,141
28/03/2016,15:13:06,358606,145
28/03/2016,14:13:14,358461,107
28/03/2016,13:13:14,358354,263
28/03/2016,12:13:14,358091,18
28/03/2016,11:13:14,358073,69
28/03/2016,10:13:03,358004,40
28/03/2016,09:13:03,357964,5
28/03/2016,08:13:03,357959,0
28/03/2016,07:13:03,357959,0
28/03/2016,06:13:10,357959,0
28/03/2016,05:13:10,357959,0
28/03/2016,04:13:10,357959,0
28/03/2016,03:13:10,357959,0
28/03/2016,02:13:09,357959,10
28/03/2016,01:13:09,357949,347
28/03/2016,00:13:09,357602,8
27/03/2016,23:13:09,357594,21
27/03/2016,22:13:08,357573,3
27/03/2016,21:13:08,357570,1
27/03/2016,20:13:08,357569,4
27/03/2016,19:13:08,357565,12
27/03/2016,18:13:08,357553,57
27/03/2016,17:13:08,357496,90
27/03/2016,16:13:08,357406,76
27/03/2016,15:13:08,357330,27
27/03/2016,14:13:15,357303,8
27/03/2016,13:13:15,357295,21
27/03/2016,12:13:15,357274,94
27/03/2016,11:13:15,357180,96
27/03/2016,10:13:17,357084,0
27/03/2016,09:13:17,357084,1
27/03/2016,08:13:17,357083,0
27/03/2016,07:13:17,357083,0
27/03/2016,06:13:05,357083,0
27/03/2016,05:13:05,357083,0
27/03/2016,04:13:05,357083,0
27/03/2016,03:13:05,357083,13
27/03/2016,01:13:07,357070,5
27/03/2016,00:13:07,357065,9
26/03/2016,23:13:07,357056,4
26/03/2016,22:13:07,357052,18
26/03/2016,21:13:09,357034,13
26/03/2016,20:13:09,357021,56
26/03/2016,19:13:09,356965,58
26/03/2016,18:13:09,356907,161
26/03/2016,17:13:09,356746,79
26/03/2016,16:13:09,356667,18
26/03/2016,15:13:09,356649,20
26/03/2016,14:13:09,356629,52
26/03/2016,13:13:11,356577,160
26/03/2016,12:13:11,356417,35
26/03/2016,11:13:11,356382,126
26/03/2016,10:13:11,356256,24
26/03/2016,09:13:18,356232,23
26/03/2016,08:13:18,356209,15
26/03/2016,07:13:18,356194,15
26/03/2016,06:13:18,356179,15
26/03/2016,05:13:19,356164,15
26/03/2016,04:13:19,356149,16
26/03/2016,03:13:19,356133,15
26/03/2016,02:13:19,356118,25
26/03/2016,01:13:10,356093,34
26/03/2016,00:13:10,356059,6
25/03/2016,23:13:10,356053,19
25/03/2016,22:13:10,356034,4
25/03/2016,21:13:10,356030,34
25/03/2016,20:13:10,355996,0
25/03/2016,19:13:10,355996,21
25/03/2016,18:13:10,355975,37
25/03/2016,17:13:13,355938,16
25/03/2016,16:13:13,355922,93
25/03/2016,15:13:13,355829,15
25/03/2016,14:13:13,355814,28
25/03/2016,13:13:08,355786,24
25/03/2016,12:13:08,355762,154
25/03/2016,11:13:08,355608,31
25/03/2016,10:13:08,355577,10
25/03/2016,09:13:12,355567,1
25/03/2016,08:13:12,355566,1
25/03/2016,07:13:12,355565,1
25/03/2016,06:13:12,355564,0
25/03/2016,05:13:20,355564,1
25/03/2016,04:13:20,355563,1
25/03/2016,03:13:20,355562,1
25/03/2016,02:13:20,355561,1
25/03/2016,01:13:14,355560,80
25/03/2016,00:13:14,355480,1
24/03/2016,23:13:14,355479,0
24/03/2016,22:13:14,355479,1
24/03/2016,21:13:11,355478,1
24/03/2016,20:13:11,355477,1
24/03/2016,19:13:11,355476,1
24/03/2016,18:13:11,355475,53
24/03/2016,17:13:11,355422,47
24/03/2016,16:13:11,355375,21
24/03/2016,15:13:11,355354,65
24/03/2016,14:13:11,355289,41
24/03/2016,13:13:22,355248,29
24/03/2016,12:13:22,355219,224
24/03/2016,11:13:22,354995,136
24/03/2016,10:13:22,354859,11
24/03/2016,05:13:14,354848,0
24/03/2016,04:13:14,354848,0
24/03/2016,03:13:14,354848,1
24/03/2016,02:13:14,354847,1
24/03/2016,01:13:13,354846,131
24/03/2016,00:13:13,354715,38
23/03/2016,23:13:13,354677,37
23/03/2016,22:13:13,354640,17
23/03/2016,21:13:13,354623,21
23/03/2016,20:13:13,354602,30
23/03/2016,19:13:13,354572,22
23/03/2016,18:13:13,354550,9
23/03/2016,17:13:14,354541,1
23/03/2016,16:13:14,354540,2
23/03/2016,15:13:14,354538,39
23/03/2016,14:13:14,354499,21
23/03/2016,13:13:22,354478,9
23/03/2016,12:13:22,354469,30
23/03/2016,11:13:22,354439,43
23/03/2016,10:13:22,354396,27
23/03/2016,09:13:22,354369,11
23/03/2016,08:13:22,354358,24
23/03/2016,07:13:22,354334,70
23/03/2016,06:13:22,354264,1
23/03/2016,05:13:13,354263,0
23/03/2016,04:13:13,354263,1
23/03/2016,03:13:13,354262,1
23/03/2016,02:13:13,354261,301
22/03/2016,21:13:16,353960,25
22/03/2016,20:13:16,353935,1
22/03/2016,19:13:16,353934,13
22/03/2016,18:13:16,353921,14
22/03/2016,17:13:14,353907,12
22/03/2016,16:13:14,353895,7
22/03/2016,15:13:14,353888,12
22/03/2016,14:13:14,353876,4
22/03/2016,13:13:15,353872,21
22/03/2016,12:13:15,353851,79
22/03/2016,11:13:15,353772,41
22/03/2016,10:13:15,353731,73
22/03/2016,09:13:26,353658,82
22/03/2016,08:13:26,353576,120
22/03/2016,07:13:26,353456,72
22/03/2016,06:13:26,353384,1
22/03/2016,05:13:23,353383,0
22/03/2016,04:13:23,353383,0
22/03/2016,03:13:23,353383,0
22/03/2016,02:13:23,353383,0
22/03/2016,01:13:15,353383,6
22/03/2016,00:13:15,353377,185
21/03/2016,23:13:15,353192,7
21/03/2016,22:13:15,353185,12
21/03/2016,21:13:16,353173,50
21/03/2016,20:13:16,353123,4
21/03/2016,19:13:16,353119,173
21/03/2016,18:13:16,352946,4
21/03/2016,17:13:18,352942,10
21/03/2016,16:13:18,352932,0
21/03/2016,15:13:18,352932,19
21/03/2016,14:13:18,352913,1
21/03/2016,13:13:13,352912,95
21/03/2016,12:13:13,352817,14
21/03/2016,11:13:13,352803,16
21/03/2016,10:13:13,352787,0
21/03/2016,09:13:17,352787,14
21/03/2016,08:13:17,352773,11
21/03/2016,07:13:17,352762,61
21/03/2016,06:13:17,352701,266
20/03/2016,13:13:25,352435,160
20/03/2016,12:13:25,352275,90
20/03/2016,11:13:25,352185,71
20/03/2016,10:13:25,352114,8
20/03/2016,09:13:13,352106,10
20/03/2016,08:13:13,352096,1
20/03/2016,07:13:13,352095,1
20/03/2016,06:13:13,352094,1
20/03/2016,05:13:19,352093,0
20/03/2016,04:13:19,352093,1
20/03/2016,03:13:19,352092,1
20/03/2016,02:13:19,352091,1
20/03/2016,01:13:22,352090,20
20/03/2016,00:13:22,352070,1
19/03/2016,23:13:22,352069,9
19/03/2016,22:13:22,352060,21
19/03/2016,21:13:18,352039,15
19/03/2016,20:13:18,352024,18
19/03/2016,19:13:18,352006,11
19/03/2016,18:13:18,351995,1
19/03/2016,17:13:17,351994,4
19/03/2016,16:13:17,351990,2
19/03/2016,15:13:17,351988,61
19/03/2016,14:13:17,351927,8
19/03/2016,13:13:28,351919,43
19/03/2016,12:13:28,351876,94
19/03/2016,11:13:28,351782,65
19/03/2016,10:13:28,351717,0
19/03/2016,09:13:25,351717,1
19/03/2016,08:13:25,351716,1
19/03/2016,07:13:25,351715,0
19/03/2016,06:13:25,351715,1
19/03/2016,05:13:16,351714,1
19/03/2016,04:13:16,351713,1
19/03/2016,03:13:16,351712,0
19/03/2016,02:13:16,351712,19
19/03/2016,01:17:32,351693,9
19/03/2016,00:17:32,351684,1
18/03/2016,23:17:32,351683,1
18/03/2016,22:17:32,351682,167
18/03/2016,21:13:21,351515,29
18/03/2016,20:13:21,351486,1
18/03/2016,19:13:21,351485,0
18/03/2016,18:13:21,351485,12
18/03/2016,17:13:20,351473,2
18/03/2016,16:13:20,351471,1
18/03/2016,15:13:20,351470,1
18/03/2016,14:13:20,351469,34
18/03/2016,13:13:21,351435,16
18/03/2016,12:13:21,351419,1
18/03/2016,11:13:21,351418,9
18/03/2016,10:13:21,351409,40
18/03/2016,09:13:29,351369,5
18/03/2016,08:13:29,351364,66
18/03/2016,07:13:29,351298,8
18/03/2016,06:13:29,351290,0
18/03/2016,05:13:33,351290,0
18/03/2016,04:13:33,351290,0
18/03/2016,03:13:33,351290,1
18/03/2016,02:13:33,351289,0
18/03/2016,01:13:20,351289,0
18/03/2016,00:13:20,351289,0
17/03/2016,23:13:20,351289,4
17/03/2016,22:13:20,351285,1
17/03/2016,21:13:23,351284,0
17/03/2016,20:13:23,351284,15
17/03/2016,19:13:23,351269,3
17/03/2016,18:13:23,351266,0
17/03/2016,17:13:27,351266,9
17/03/2016,16:13:27,351257,1
17/03/2016,15:13:27,351256,4
17/03/2016,14:13:27,351252,57
17/03/2016,13:13:19,351195,31
17/03/2016,12:13:19,351164,23
17/03/2016,11:13:19,351141,33
17/03/2016,10:13:19,351108,59
17/03/2016,09:13:22,351049,53
17/03/2016,08:13:22,350996,37
17/03/2016,07:13:22,350959,76
17/03/2016,06:13:22,350883,1
17/03/2016,05:13:34,350882,0
17/03/2016,04:13:34,350882,0
17/03/2016,03:13:34,350882,0
17/03/2016,02:13:34,350882,0
17/03/2016,01:13:22,350882,0
17/03/2016,00:13:22,350882,142
16/03/2016,23:13:22,350740,93
16/03/2016,22:13:22,350647,28
16/03/2016,21:13:28,350619,69
16/03/2016,20:13:28,350550,3
16/03/2016,19:13:28,350547,19
16/03/2016,18:13:28,350528,22
16/03/2016,17:13:23,350506,1
16/03/2016,16:13:23,350505,4
16/03/2016,15:13:23,350501,8
16/03/2016,14:13:23,350493,6
16/03/2016,13:13:29,350487,0
16/03/2016,12:13:29,350487,0
16/03/2016,11:13:29,350487,66
16/03/2016,10:13:29,350421,10
16/03/2016,09:13:18,350411,1
16/03/2016,08:13:18,350410,54
16/03/2016,07:13:18,350356,84
16/03/2016,06:13:18,350272,1
16/03/2016,05:13:26,350271,1
16/03/2016,04:13:26,350270,1
16/03/2016,03:13:26,350269,0
16/03/2016,02:13:26,350269,1
16/03/2016,01:13:25,350268,1
16/03/2016,00:13:25,350267,213
15/03/2016,23:13:25,350054,4
15/03/2016,22:13:25,350050,33
15/03/2016,21:13:23,350017,2
15/03/2016,20:13:23,350015,9
15/03/2016,19:13:23,350006,2
15/03/2016,18:13:23,350004,13
15/03/2016,17:13:23,349991,10
15/03/2016,16:13:23,349981,12
15/03/2016,15:13:23,349969,13
15/03/2016,14:13:23,349956,20
15/03/2016,13:13:34,349936,71
15/03/2016,12:13:34,349865,47
15/03/2016,11:13:34,349818,29
15/03/2016,10:13:34,349789,33
15/03/2016,09:13:30,349756,48
15/03/2016,08:13:30,349708,118
15/03/2016,07:13:30,349590,1
15/03/2016,06:13:30,349589,0
15/03/2016,05:13:19,349589,0
15/03/2016,04:13:19,349589,0
15/03/2016,03:13:19,349589,0
15/03/2016,02:13:19,349589,0
15/03/2016,01:13:25,349589,0
15/03/2016,00:13:25,349589,153
14/03/2016,23:13:25,349436,9
14/03/2016,22:13:25,349427,13
14/03/2016,21:13:28,349414,12
14/03/2016,20:13:28,349402,19
14/03/2016,19:13:28,349383,21
14/03/2016,18:13:28,349362,42
14/03/2016,13:13:25,349320,0
14/03/2016,12:13:25,349320,0
14/03/2016,11:13:25,349320,5
14/03/2016,10:13:25,349315,17
14/03/2016,09:13:34,349298,13
14/03/2016,08:13:34,349285,2
14/03/2016,07:13:34,349283,72
14/03/2016,06:13:34,349211,0
14/03/2016,05:14:34,349211,0
14/03/2016,04:14:34,349211,0
14/03/2016,03:14:34,349211,0
14/03/2016,02:14:34,349211,0
14/03/2016,01:13:26,349211,3
14/03/2016,00:13:26,349208,12
13/03/2016,23:13:26,349196,51
13/03/2016,22:13:26,349145,11
13/03/2016,21:13:28,349134,206
13/03/2016,20:13:28,348928,27
13/03/2016,19:13:28,348901,0
13/03/2016,18:13:28,348901,18
13/03/2016,13:13:24,348883,94
13/03/2016,12:13:24,348789,46
13/03/2016,11:13:24,348743,25
13/03/2016,10:13:24,348718,7
13/03/2016,09:13:30,348711,0
13/03/2016,08:13:30,348711,0
13/03/2016,07:13:30,348711,0
13/03/2016,06:13:30,348711,0
13/03/2016,05:13:35,348711,0
13/03/2016,04:13:35,348711,0
13/03/2016,03:13:35,348711,0
13/03/2016,02:13:35,348711,1
13/03/2016,01:13:28,348710,0
13/03/2016,00:13:28,348710,19
12/03/2016,23:13:28,348691,17
12/03/2016,22:13:28,348674,1
12/03/2016,21:13:28,348673,10
12/03/2016,20:13:28,348663,9
12/03/2016,19:13:28,348654,14
12/03/2016,18:13:28,348640,0
12/03/2016,17:13:26,348640,1
12/03/2016,16:13:26,348639,14
12/03/2016,15:13:26,348625,0
12/03/2016,14:13:26,348625,0
12/03/2016,13:13:37,348625,1
12/03/2016,12:13:37,348624,160
12/03/2016,11:13:37,348464,2
12/03/2016,10:13:37,348462,0
12/03/2016,09:13:26,348462,1
12/03/2016,08:13:26,348461,96
12/03/2016,07:13:26,348365,21
12/03/2016,06:13:26,348344,0
12/03/2016,05:13:27,348344,0
12/03/2016,04:13:27,348344,0
12/03/2016,03:13:27,348344,5
12/03/2016,02:13:27,348339,10
12/03/2016,01:13:30,348329,0
12/03/2016,00:13:30,348329,0
11/03/2016,23:13:30,348329,11
11/03/2016,22:13:30,348318,15
11/03/2016,21:13:32,348303,8
11/03/2016,20:13:32,348295,190
11/03/2016,19:13:32,348105,0
11/03/2016,18:13:32,348105,0
11/03/2016,17:13:28,348105,5
11/03/2016,16:13:28,348100,17
11/03/2016,15:13:28,348083,20
11/03/2016,14:13:28,348063,28
11/03/2016,13:13:36,348035,28
11/03/2016,12:13:36,348007,52
11/03/2016,11:13:36,347955,66
11/03/2016,10:13:36,347889,29
11/03/2016,09:13:37,347860,28
11/03/2016,08:13:37,347832,17
11/03/2016,07:13:37,347815,82
11/03/2016,06:13:37,347733,1
11/03/2016,05:13:28,347732,1
11/03/2016,04:13:28,347731,0
11/03/2016,03:13:28,347731,1
11/03/2016,02:13:28,347730,1
11/03/2016,01:13:30,347729,1
11/03/2016,00:13:30,347728,66
10/03/2016,23:13:30,347662,194
10/03/2016,22:13:30,347468,107
10/03/2016,21:13:33,347361,3
10/03/2016,20:13:33,347358,69
10/03/2016,19:13:33,347289,38
10/03/2016,18:13:33,347251,10
10/03/2016,17:13:32,347241,13
10/03/2016,16:13:32,347228,0
10/03/2016,15:13:32,347228,17
10/03/2016,14:13:32,347211,0
10/03/2016,13:13:31,347211,0
10/03/2016,12:13:31,347211,3
10/03/2016,11:13:31,347208,85
10/03/2016,10:13:31,347123,9
10/03/2016,09:13:38,347114,0
10/03/2016,08:13:38,347114,29
10/03/2016,07:13:38,347085,62
10/03/2016,06:13:38,347023,0
10/03/2016,05:13:41,347023,0
10/03/2016,04:13:41,347023,0
10/03/2016,03:13:41,347023,0
10/03/2016,02:13:41,347023,0
10/03/2016,01:13:30,347023,1
10/03/2016,00:13:30,347022,9
09/03/2016,23:13:30,347013,185
09/03/2016,22:13:30,346828,29
09/03/2016,21:13:31,346799,3
09/03/2016,20:13:31,346796,2
09/03/2016,19:13:31,346794,16
09/03/2016,18:13:31,346778,8
09/03/2016,17:13:31,346770,0
09/03/2016,16:13:31,346770,0
09/03/2016,15:13:31,346770,21
09/03/2016,14:13:31,346749,2
09/03/2016,13:13:28,346747,3
09/03/2016,12:13:28,346744,8
09/03/2016,11:13:28,346736,48
09/03/2016,10:13:28,346688,39
09/03/2016,09:13:32,346649,1
09/03/2016,08:13:32,346648,10
09/03/2016,07:13:32,346638,92
09/03/2016,06:13:32,346546,0
09/03/2016,05:13:40,346546,0
09/03/2016,04:13:40,346546,0
09/03/2016,03:13:40,346546,0
09/03/2016,02:13:40,346546,0
09/03/2016,01:13:31,346546,0
09/03/2016,00:13:31,346546,0
08/03/2016,23:13:31,346546,109
08/03/2016,22:13:31,346437,14
08/03/2016,21:13:37,346423,0
08/03/2016,20:13:37,346423,26
08/03/2016,19:13:37,346397,0
08/03/2016,18:13:37,346397,2
08/03/2016,17:13:36,346395,13
08/03/2016,16:13:36,346382,0
08/03/2016,15:13:36,346382,21
08/03/2016,14:13:36,346361,43
08/03/2016,13:13:43,346318,48
08/03/2016,12:13:43,346270,48
08/03/2016,11:13:43,346222,46
08/03/2016,10:13:43,346176,92
08/03/2016,09:13:31,346084,33
08/03/2016,08:13:31,346051,72
08/03/2016,07:13:31,345979,76
08/03/2016,06:13:31,345903,0
08/03/2016,05:13:34,345903,0
08/03/2016,04:13:34,345903,0
08/03/2016,03:13:34,345903,0
08/03/2016,02:13:34,345903,0
08/03/2016,01:16:28,345903,0
08/03/2016,00:16:28,345903,1
07/03/2016,23:16:28,345902,170
07/03/2016,22:16:28,345732,14
07/03/2016,21:13:33,345718,14
07/03/2016,20:13:33,345704,5
07/03/2016,19:13:33,345699,8
07/03/2016,18:13:33,345691,8
07/03/2016,17:13:33,345683,14
07/03/2016,16:13:33,345669,1
07/03/2016,15:13:33,345668,4
07/03/2016,14:13:33,345664,17
07/03/2016,13:13:44,345647,6
07/03/2016,12:13:44,345641,0
07/03/2016,11:13:44,345641,0
07/03/2016,10:13:44,345641,0
07/03/2016,09:13:43,345641,11
07/03/2016,08:13:43,345630,25
07/03/2016,07:13:43,345605,60
07/03/2016,06:13:43,345545,1
07/03/2016,05:13:36,345544,1
07/03/2016,04:13:36,345543,1
07/03/2016,03:13:36,345542,0
07/03/2016,02:13:36,345542,1
07/03/2016,01:13:36,345541,5
07/03/2016,00:13:36,345536,76
06/03/2016,23:13:36,345460,17
06/03/2016,22:13:36,345443,7
06/03/2016,21:13:37,345436,52
06/03/2016,20:13:37,345384,1
06/03/2016,19:13:37,345383,28
06/03/2016,18:13:37,345355,13
06/03/2016,17:13:37,345342,32
06/03/2016,16:13:37,345310,1
06/03/2016,15:13:37,345309,1
06/03/2016,14:13:37,345308,1
06/03/2016,13:13:37,345307,195
06/03/2016,12:13:37,345112,63
06/03/2016,11:13:37,345049,103
06/03/2016,10:13:37,344946,19
06/03/2016,05:13:45,344927,0
06/03/2016,04:13:45,344927,0
06/03/2016,03:13:45,344927,0
06/03/2016,02:13:45,344927,5
06/03/2016,01:13:38,344922,15
06/03/2016,00:13:38,344907,134
05/03/2016,23:13:38,344773,49
05/03/2016,22:13:38,344724,13
05/03/2016,21:14:07,344711,7
05/03/2016,20:14:07,344704,1
05/03/2016,19:14:07,344703,31
05/03/2016,18:14:07,344672,7
05/03/2016,17:13:36,344665,9
05/03/2016,16:13:36,344656,37
05/03/2016,15:13:36,344619,18
05/03/2016,14:13:36,344601,6
05/03/2016,13:13:33,344595,34
05/03/2016,12:13:33,344561,52
05/03/2016,11:13:33,344509,46
05/03/2016,10:13:33,344463,90
05/03/2016,05:13:46,344373,0
05/03/2016,04:13:46,344373,0
05/03/2016,03:13:46,344373,0
05/03/2016,02:13:46,344373,0
05/03/2016,01:13:38,344373,0
05/03/2016,00:13:38,344373,9
04/03/2016,23:13:38,344364,0
04/03/2016,22:13:38,344364,191
04/03/2016,21:13:38,344173,15
04/03/2016,20:13:38,344158,0
04/03/2016,19:13:38,344158,4
04/03/2016,18:13:38,344154,1
04/03/2016,17:13:39,344153,6
04/03/2016,16:13:39,344147,10
04/03/2016,15:13:39,344137,23
04/03/2016,14:13:39,344114,74
04/03/2016,13:13:47,344040,20
04/03/2016,12:13:47,344020,15
04/03/2016,11:13:47,344005,66
04/03/2016,10:13:47,343939,43
04/03/2016,09:13:35,343896,20
04/03/2016,08:13:35,343876,46
04/03/2016,07:13:35,343830,63
04/03/2016,06:13:35,343767,0
04/03/2016,05:13:42,343767,0
04/03/2016,04:13:42,343767,0
04/03/2016,03:13:42,343767,1
04/03/2016,02:13:42,343766,0
04/03/2016,01:13:40,343766,1
04/03/2016,00:13:40,343765,134
03/03/2016,23:13:40,343631,4
03/03/2016,22:13:40,343627,35
03/03/2016,21:13:41,343592,0
03/03/2016,20:13:41,343592,6
03/03/2016,19:13:41,343586,6
03/03/2016,18:13:41,343580,32
03/03/2016,17:13:42,343548,6
03/03/2016,16:13:42,343542,0
03/03/2016,15:13:42,343542,35
03/03/2016,14:13:42,343507,1
03/03/2016,13:13:49,343506,0
03/03/2016,12:13:49,343506,0
03/03/2016,11:13:49,343506,6
03/03/2016,10:13:49,343500,28
03/03/2016,09:15:46,343472,1
03/03/2016,08:15:46,343471,34
03/03/2016,07:15:46,343437,76
03/03/2016,06:15:46,343361,0
03/03/2016,05:13:37,343361,0
03/03/2016,04:13:37,343361,0
03/03/2016,03:13:37,343361,0
03/03/2016,02:13:37,343361,0
03/03/2016,01:15:07,343361,0
03/03/2016,00:15:07,343361,156
02/03/2016,23:15:07,343205,134
02/03/2016,22:15:07,343071,29
02/03/2016,21:13:52,343042,4
02/03/2016,20:13:52,343038,27
02/03/2016,19:13:52,343011,17
02/03/2016,18:13:52,342994,13
02/03/2016,17:13:41,342981,9
02/03/2016,16:13:41,342972,0
02/03/2016,15:13:41,342972,19
02/03/2016,14:13:41,342953,2
02/03/2016,13:13:42,342951,0
02/03/2016,12:13:42,342951,1
02/03/2016,11:13:42,342950,103
02/03/2016,10:13:42,342847,0
02/03/2016,09:13:55,342847,0
02/03/2016,08:13:55,342847,45
02/03/2016,07:13:55,342802,85
02/03/2016,06:13:55,342717,0
02/03/2016,05:13:52,342717,0
02/03/2016,04:13:52,342717,0
02/03/2016,03:13:52,342717,0
02/03/2016,02:13:52,342717,0
02/03/2016,01:13:43,342717,127
02/03/2016,00:13:43,342590,12
01/03/2016,23:13:43,342578,5
01/03/2016,22:13:43,342573,42
01/03/2016,21:13:40,342531,16
01/03/2016,20:13:40,342515,0
01/03/2016,19:13:40,342515,30
01/03/2016,18:13:40,342485,9
01/03/2016,17:13:45,342476,7
01/03/2016,16:13:45,342469,0
01/03/2016,15:13:45,342469,19
01/03/2016,14:13:45,342450,47
01/03/2016,13:13:39,342403,43
01/03/2016,12:13:39,342360,28
01/03/2016,11:13:39,342332,73
01/03/2016,10:13:39,342259,80
01/03/2016,09:13:45,342179,39
01/03/2016,08:13:45,342140,28
01/03/2016,07:13:45,342112,76
01/03/2016,06:13:45,342036,0
01/03/2016,05:13:50,342036,0
01/03/2016,04:13:50,342036,0
01/03/2016,03:13:50,342036,0
01/03/2016,02:13:50,342036,0
01/03/2016,01:13:43,342036,0
01/03/2016,00:13:43,342036,142
29/02/2016,23:13:43,341894,37
29/02/2016,22:13:43,341857,26
29/02/2016,21:13:43,341831,93
29/02/2016,20:13:43,341738,0
29/02/2016,19:13:43,341738,24
29/02/2016,18:13:43,341714,7
29/02/2016,17:13:43,341707,1
29/02/2016,16:13:43,341706,10
29/02/2016,15:13:43,341696,14
29/02/2016,14:13:43,341682,7
29/02/2016,13:13:53,341675,0
29/02/2016,12:13:53,341675,43
29/02/2016,11:13:53,341632,11
29/02/2016,10:13:53,341621,0
29/02/2016,09:13:40,341621,0
29/02/2016,08:13:40,341621,25
29/02/2016,07:13:40,341596,66
29/02/2016,06:13:40,341530,0
29/02/2016,05:13:44,341530,0
29/02/2016,04:13:44,341530,0
29/02/2016,03:13:44,341530,0
29/02/2016,02:13:44,341530,0
29/02/2016,01:13:44,341530,19
29/02/2016,00:13:44,341511,15
28/02/2016,23:13:44,341496,19
28/02/2016,22:13:44,341477,9
28/02/2016,21:13:45,341468,1
28/02/2016,20:13:45,341467,1
28/02/2016,19:13:45,341466,25
28/02/2016,18:13:45,341441,78
28/02/2016,17:13:45,341363,0
28/02/2016,16:13:45,341363,0
28/02/2016,15:13:45,341363,0
28/02/2016,14:13:45,341363,1
28/02/2016,13:13:53,341362,12
28/02/2016,12:13:53,341350,109
28/02/2016,11:13:53,341241,21
28/02/2016,10:13:53,341220,90
28/02/2016,09:13:53,341130,1
28/02/2016,08:13:53,341129,0
28/02/2016,07:13:53,341129,0
28/02/2016,06:13:53,341129,0
