23/04/2016,18:03:31,319930,19
23/04/2016,17:03:31,319911,77
23/04/2016,16:03:33,319834,44
23/04/2016,15:03:33,319790,64
23/04/2016,14:03:33,319726,14
23/04/2016,13:03:33,319712,10
23/04/2016,12:03:31,319702,26
23/04/2016,11:03:31,319676,0
23/04/2016,10:03:31,319676,13
23/04/2016,09:03:31,319663,24
23/04/2016,08:03:32,319639,8
23/04/2016,07:03:32,319631,0
23/04/2016,06:03:32,319631,0
23/04/2016,05:03:32,319631,0
23/04/2016,04:03:30,319631,21
23/04/2016,03:03:30,319610,17
23/04/2016,02:03:30,319593,9
23/04/2016,01:03:30,319584,0
23/04/2016,00:03:32,319584,13
22/04/2016,23:03:32,319571,3
22/04/2016,22:03:32,319568,34
22/04/2016,21:03:32,319534,3
22/04/2016,20:03:32,319531,23
22/04/2016,19:03:32,319508,0
22/04/2016,18:03:32,319508,29
22/04/2016,17:03:32,319479,47
22/04/2016,16:03:32,319432,72
22/04/2016,15:03:32,319360,15
22/04/2016,14:03:32,319345,20
22/04/2016,13:03:32,319325,47
22/04/2016,12:03:34,319278,8
22/04/2016,11:03:34,319270,10
22/04/2016,10:03:34,319260,16
22/04/2016,09:03:34,319244,12
22/04/2016,08:03:33,319232,15
22/04/2016,07:03:33,319217,3
22/04/2016,06:03:33,319214,0
22/04/2016,05:03:33,319214,0
22/04/2016,04:03:34,319214,9
22/04/2016,03:03:34,319205,0
22/04/2016,02:03:34,319205,23
22/04/2016,01:03:34,319182,15
22/04/2016,00:03:34,319167,8
21/04/2016,23:03:34,319159,15
21/04/2016,22:03:34,319144,47
21/04/2016,21:03:34,319097,0
21/04/2016,20:03:33,319097,22
21/04/2016,19:03:33,319075,9
21/04/2016,18:03:33,319066,21
21/04/2016,17:03:33,319045,65
21/04/2016,16:03:35,318980,53
21/04/2016,15:03:35,318927,44
21/04/2016,14:03:35,318883,8
21/04/2016,13:03:35,318875,0
21/04/2016,12:03:34,318875,22
21/04/2016,11:03:34,318853,2
21/04/2016,10:03:34,318851,13
21/04/2016,09:03:34,318838,9
21/04/2016,08:03:34,318829,22
21/04/2016,07:03:34,318807,8
21/04/2016,06:03:34,318799,0
21/04/2016,05:03:34,318799,0
21/04/2016,04:03:36,318799,0
21/04/2016,03:03:36,318799,25
21/04/2016,02:03:36,318774,8
21/04/2016,01:03:36,318766,0
21/04/2016,00:03:35,318766,9
20/04/2016,23:03:35,318757,0
20/04/2016,22:03:35,318757,27
20/04/2016,21:03:35,318730,23
20/04/2016,20:03:34,318707,9
20/04/2016,19:03:34,318698,12
20/04/2016,18:03:34,318686,28
20/04/2016,17:03:34,318658,12
20/04/2016,16:04:18,318646,50
20/04/2016,15:04:18,318596,28
20/04/2016,14:04:18,318568,13
20/04/2016,13:04:18,318555,20
20/04/2016,12:03:37,318535,61
20/04/2016,11:03:37,318474,11
20/04/2016,10:03:37,318463,1
20/04/2016,09:03:37,318462,9
20/04/2016,08:03:37,318453,24
20/04/2016,07:03:37,318429,6
20/04/2016,06:03:37,318423,0
20/04/2016,05:03:37,318423,9
20/04/2016,04:03:38,318414,10
20/04/2016,03:03:38,318404,0
20/04/2016,02:03:38,318404,39
20/04/2016,01:03:38,318365,9
20/04/2016,00:03:38,318356,0
19/04/2016,23:03:38,318356,49
19/04/2016,22:03:38,318307,40
19/04/2016,21:03:38,318267,9
19/04/2016,20:03:37,318258,0
19/04/2016,19:03:37,318258,9
19/04/2016,18:03:37,318249,31
19/04/2016,17:03:37,318218,22
19/04/2016,16:03:39,318196,54
19/04/2016,15:03:39,318142,24
19/04/2016,14:03:39,318118,78
19/04/2016,13:03:39,318040,11
19/04/2016,12:03:38,318029,9
19/04/2016,11:03:38,318020,29
19/04/2016,10:03:38,317991,0
19/04/2016,09:03:38,317991,10
19/04/2016,08:03:39,317981,35
19/04/2016,07:03:39,317946,8
19/04/2016,06:03:39,317938,0
19/04/2016,05:03:39,317938,0
19/04/2016,04:03:39,317938,9
19/04/2016,03:03:39,317929,0
19/04/2016,02:03:39,317929,24
19/04/2016,01:03:39,317905,18
19/04/2016,00:03:39,317887,0
18/04/2016,23:03:39,317887,29
18/04/2016,22:03:39,317858,94
18/04/2016,21:03:39,317764,9
18/04/2016,20:03:41,317755,0
18/04/2016,19:03:41,317755,0
18/04/2016,18:03:41,317755,0
18/04/2016,17:03:41,317755,23
18/04/2016,16:03:40,317732,40
18/04/2016,15:03:40,317692,28
18/04/2016,14:03:40,317664,0
18/04/2016,13:03:40,317664,29
18/04/2016,12:03:40,317635,39
18/04/2016,11:03:40,317596,6
18/04/2016,10:03:40,317590,3
18/04/2016,09:03:40,317587,2
18/04/2016,08:03:41,317585,25
18/04/2016,07:03:41,317560,8
18/04/2016,06:03:41,317552,0
18/04/2016,05:03:41,317552,1
18/04/2016,04:03:42,317551,0
18/04/2016,03:03:42,317551,19
18/04/2016,02:03:42,317532,26
18/04/2016,01:03:42,317506,0
18/04/2016,00:03:42,317506,18
17/04/2016,23:03:42,317488,0
17/04/2016,22:03:42,317488,38
17/04/2016,21:03:42,317450,36
17/04/2016,20:03:41,317414,19
17/04/2016,19:03:41,317395,9
17/04/2016,18:03:41,317386,10
17/04/2016,17:03:41,317376,32
17/04/2016,16:03:42,317344,44
17/04/2016,15:03:42,317300,53
17/04/2016,14:03:42,317247,53
17/04/2016,13:03:42,317194,0
17/04/2016,12:03:44,317194,28
17/04/2016,11:03:44,317166,16
17/04/2016,10:03:44,317150,8
17/04/2016,09:03:44,317142,0
17/04/2016,08:03:42,317142,0
17/04/2016,07:03:42,317142,11
17/04/2016,06:03:42,317131,0
17/04/2016,05:03:42,317131,0
17/04/2016,04:03:41,317131,20
17/04/2016,03:03:41,317111,9
17/04/2016,02:03:41,317102,32
17/04/2016,01:03:41,317070,9
17/04/2016,00:03:42,317061,0
16/04/2016,23:03:42,317061,30
16/04/2016,22:03:42,317031,49
16/04/2016,21:03:42,316982,37
16/04/2016,20:03:43,316945,32
16/04/2016,19:03:43,316913,25
16/04/2016,18:03:43,316888,0
16/04/2016,17:03:43,316888,1
16/04/2016,16:04:05,316887,59
16/04/2016,15:04:05,316828,40
16/04/2016,14:04:05,316788,21
16/04/2016,13:04:05,316767,55
16/04/2016,12:03:44,316712,65
16/04/2016,11:03:44,316647,0
16/04/2016,10:03:44,316647,9
16/04/2016,09:03:44,316638,0
16/04/2016,08:03:45,316638,0
16/04/2016,07:03:45,316638,9
16/04/2016,06:03:45,316629,0
16/04/2016,05:03:45,316629,0
16/04/2016,04:03:45,316629,18
16/04/2016,03:03:45,316611,24
16/04/2016,02:03:45,316587,4
16/04/2016,01:03:45,316583,8
16/04/2016,00:03:43,316575,0
15/04/2016,23:03:43,316575,0
15/04/2016,22:03:43,316575,107
15/04/2016,21:03:43,316468,9
15/04/2016,20:04:15,316459,31
15/04/2016,19:04:15,316428,12
15/04/2016,18:04:15,316416,29
15/04/2016,17:04:15,316387,36
15/04/2016,16:03:46,316351,63
15/04/2016,15:03:46,316288,13
15/04/2016,14:03:46,316275,0
15/04/2016,13:03:46,316275,12
15/04/2016,12:03:45,316263,21
15/04/2016,11:03:45,316242,0
15/04/2016,10:03:45,316242,0
15/04/2016,09:03:45,316242,2
15/04/2016,08:03:45,316240,31
15/04/2016,07:03:45,316209,7
15/04/2016,06:03:45,316202,0
15/04/2016,05:03:45,316202,0
15/04/2016,04:03:45,316202,10
15/04/2016,03:03:45,316192,10
15/04/2016,02:03:45,316182,9
15/04/2016,01:03:45,316173,0
15/04/2016,00:05:23,316173,0
14/04/2016,23:05:23,316173,21
14/04/2016,22:05:23,316152,0
14/04/2016,21:05:23,316152,6
14/04/2016,20:03:47,316146,9
14/04/2016,19:03:47,316137,8
14/04/2016,18:03:47,316129,12
14/04/2016,17:03:47,316117,193
14/04/2016,12:03:47,315924,15
14/04/2016,11:03:47,315909,2
14/04/2016,10:03:47,315907,9
14/04/2016,09:03:47,315898,19
14/04/2016,08:03:48,315879,15
14/04/2016,07:03:48,315864,8
14/04/2016,06:03:48,315856,0
14/04/2016,05:03:48,315856,0
14/04/2016,04:22:54,315856,9
14/04/2016,03:22:54,315847,9
14/04/2016,02:22:54,315838,24
14/04/2016,01:22:54,315814,9
14/04/2016,00:03:47,315805,1
13/04/2016,23:03:47,315804,10
13/04/2016,22:03:47,315794,20
13/04/2016,21:03:47,315774,45
13/04/2016,20:03:47,315729,0
13/04/2016,19:03:47,315729,9
13/04/2016,18:03:47,315720,4
13/04/2016,17:03:47,315716,23
13/04/2016,16:03:48,315693,66
13/04/2016,15:03:48,315627,21
13/04/2016,14:03:48,315606,71
13/04/2016,13:03:48,315535,12
13/04/2016,12:03:49,315523,15
13/04/2016,11:03:49,315508,30
13/04/2016,10:03:49,315478,23
13/04/2016,09:03:49,315455,19
13/04/2016,08:03:48,315436,14
13/04/2016,07:03:48,315422,0
13/04/2016,06:03:48,315422,0
13/04/2016,05:03:48,315422,0
13/04/2016,04:03:50,315422,9
13/04/2016,03:03:50,315413,0
13/04/2016,02:03:50,315413,34
13/04/2016,01:03:50,315379,0
13/04/2016,00:03:50,315379,0
12/04/2016,23:03:50,315379,9
12/04/2016,22:03:50,315370,4
12/04/2016,21:03:50,315366,47
12/04/2016,20:03:49,315319,0
12/04/2016,19:03:49,315319,0
12/04/2016,18:03:49,315319,10
12/04/2016,17:03:49,315309,31
12/04/2016,16:03:51,315278,61
12/04/2016,15:03:51,315217,51
12/04/2016,14:03:51,315166,0
12/04/2016,13:03:51,315166,42
12/04/2016,12:03:52,315124,0
12/04/2016,11:03:52,315124,10
12/04/2016,10:03:52,315114,2
12/04/2016,09:03:52,315112,10
12/04/2016,08:04:58,315102,27
12/04/2016,07:04:58,315075,8
12/04/2016,06:04:58,315067,0
12/04/2016,05:04:58,315067,0
12/04/2016,04:03:51,315067,9
12/04/2016,03:03:51,315058,0
12/04/2016,02:03:51,315058,32
12/04/2016,01:03:51,315026,0
12/04/2016,00:03:52,315026,18
11/04/2016,23:03:52,315008,1
11/04/2016,22:03:52,315007,15
11/04/2016,21:03:52,314992,24
11/04/2016,20:03:51,314968,51
11/04/2016,19:03:51,314917,0
11/04/2016,18:03:51,314917,13
11/04/2016,17:03:51,314904,46
11/04/2016,16:03:54,314858,90
11/04/2016,15:03:54,314768,32
11/04/2016,14:03:54,314736,0
11/04/2016,13:03:54,314736,9
11/04/2016,12:03:53,314727,0
11/04/2016,11:03:53,314727,23
11/04/2016,10:03:53,314704,0
11/04/2016,09:03:53,314704,21
11/04/2016,08:04:40,314683,26
11/04/2016,07:04:40,314657,8
11/04/2016,06:04:40,314649,0
11/04/2016,05:04:40,314649,0
11/04/2016,04:03:53,314649,10
11/04/2016,03:03:53,314639,21
11/04/2016,02:03:53,314618,9
11/04/2016,01:03:53,314609,0
11/04/2016,00:03:55,314609,10
10/04/2016,23:03:55,314599,21
10/04/2016,22:03:55,314578,105
10/04/2016,21:03:55,314473,18
10/04/2016,20:23:46,314455,9
10/04/2016,19:23:46,314446,0
10/04/2016,18:23:46,314446,9
10/04/2016,17:23:46,314437,32
10/04/2016,16:03:55,314405,79
10/04/2016,15:03:55,314326,24
10/04/2016,14:03:55,314302,10
10/04/2016,13:03:55,314292,9
10/04/2016,12:03:53,314283,8
10/04/2016,11:03:53,314275,19
10/04/2016,10:03:53,314256,9
10/04/2016,09:03:53,314247,0
10/04/2016,08:03:54,314247,0
10/04/2016,07:03:54,314247,9
10/04/2016,06:03:54,314238,0
10/04/2016,05:03:54,314238,0
10/04/2016,04:03:54,314238,21
10/04/2016,03:03:54,314217,11
10/04/2016,02:03:54,314206,18
10/04/2016,01:03:54,314188,0
10/04/2016,00:03:56,314188,0
09/04/2016,23:03:56,314188,26
09/04/2016,22:03:56,314162,68
09/04/2016,21:03:56,314094,93
09/04/2016,20:03:55,314001,9
09/04/2016,19:03:55,313992,9
09/04/2016,18:03:55,313983,20
09/04/2016,17:03:55,313963,30
09/04/2016,16:04:12,313933,59
09/04/2016,15:04:12,313874,70
09/04/2016,14:04:12,313804,22
09/04/2016,13:04:12,313782,36
09/04/2016,12:03:55,313746,0
09/04/2016,11:03:55,313746,12
09/04/2016,10:03:55,313734,16
09/04/2016,09:03:55,313718,0
09/04/2016,08:03:56,313718,0
09/04/2016,07:03:56,313718,0
09/04/2016,06:03:56,313718,0
09/04/2016,05:03:56,313718,9
09/04/2016,04:03:55,313709,0
09/04/2016,03:03:55,313709,0
09/04/2016,02:03:55,313709,24
09/04/2016,01:03:55,313685,0
09/04/2016,00:04:23,313685,9
08/04/2016,23:04:23,313676,22
08/04/2016,22:04:23,313654,30
08/04/2016,21:04:23,313624,9
08/04/2016,20:03:57,313615,21
08/04/2016,19:03:57,313594,8
08/04/2016,18:03:57,313586,9
08/04/2016,17:03:57,313577,43
08/04/2016,16:03:56,313534,128
08/04/2016,15:03:56,313406,27
08/04/2016,14:03:56,313379,26
08/04/2016,13:03:56,313353,25
08/04/2016,12:03:56,313328,11
08/04/2016,11:03:56,313317,0
08/04/2016,10:03:56,313317,13
08/04/2016,09:03:56,313304,0
08/04/2016,08:03:58,313304,0
08/04/2016,07:03:58,313304,0
08/04/2016,06:03:58,313304,9
08/04/2016,05:03:58,313295,9
08/04/2016,04:03:57,313286,0
08/04/2016,03:03:57,313286,27
08/04/2016,02:03:57,313259,4
08/04/2016,01:03:57,313255,9
08/04/2016,00:03:58,313246,9
07/04/2016,23:03:58,313237,7
07/04/2016,22:03:58,313230,65
07/04/2016,21:03:58,313165,5
07/04/2016,20:23:26,313160,39
07/04/2016,19:23:26,313121,0
07/04/2016,18:23:26,313121,0
07/04/2016,17:23:26,313121,37
07/04/2016,16:04:01,313084,31
07/04/2016,15:04:01,313053,45
07/04/2016,14:04:01,313008,42
07/04/2016,13:04:01,312966,0
07/04/2016,12:03:58,312966,2
07/04/2016,11:03:58,312964,50
07/04/2016,10:03:58,312914,0
07/04/2016,09:03:58,312914,3
07/04/2016,08:04:01,312911,5
07/04/2016,07:04:01,312906,0
07/04/2016,06:04:01,312906,0
07/04/2016,05:04:01,312906,0
07/04/2016,04:04:00,312906,10
07/04/2016,03:04:00,312896,9
07/04/2016,02:04:00,312887,23
07/04/2016,01:04:00,312864,9
07/04/2016,00:04:01,312855,0
06/04/2016,23:04:01,312855,10
06/04/2016,22:04:01,312845,109
06/04/2016,21:04:01,312736,28
06/04/2016,20:04:01,312708,9
06/04/2016,19:04:01,312699,22
06/04/2016,18:04:01,312677,30
06/04/2016,17:04:01,312647,49
06/04/2016,16:04:02,312598,62
06/04/2016,15:04:02,312536,54
06/04/2016,14:04:02,312482,0
06/04/2016,13:04:02,312482,9
06/04/2016,12:04:01,312473,22
06/04/2016,11:04:01,312451,0
06/04/2016,10:04:01,312451,0
06/04/2016,09:04:01,312451,11
06/04/2016,08:04:00,312440,28
06/04/2016,07:04:00,312412,9
06/04/2016,06:04:00,312403,0
06/04/2016,05:04:00,312403,0
06/04/2016,04:04:01,312403,2
06/04/2016,03:04:01,312401,10
06/04/2016,02:04:01,312391,20
06/04/2016,01:04:01,312371,18
06/04/2016,00:04:02,312353,0
05/04/2016,23:04:02,312353,20
05/04/2016,22:04:02,312333,0
05/04/2016,21:04:02,312333,20
05/04/2016,20:04:02,312313,16
05/04/2016,19:04:02,312297,59
05/04/2016,18:04:02,312238,9
05/04/2016,17:04:02,312229,36
05/04/2016,16:04:03,312193,36
05/04/2016,15:04:03,312157,71
05/04/2016,14:04:03,312086,9
05/04/2016,13:04:03,312077,28
05/04/2016,12:04:02,312049,18
05/04/2016,11:04:02,312031,9
05/04/2016,10:04:02,312022,0
05/04/2016,09:04:02,312022,0
05/04/2016,08:04:03,312022,31
05/04/2016,07:04:03,311991,9
05/04/2016,06:04:03,311982,0
05/04/2016,05:04:03,311982,0
05/04/2016,04:04:04,311982,10
05/04/2016,03:04:04,311972,14
05/04/2016,02:04:04,311958,11
05/04/2016,01:04:04,311947,9
05/04/2016,00:04:03,311938,9
04/04/2016,23:04:03,311929,59
04/04/2016,22:04:03,311870,144
04/04/2016,21:04:03,311726,9
04/04/2016,20:04:04,311717,0
04/04/2016,19:04:04,311717,25
04/04/2016,18:04:04,311692,39
04/04/2016,17:04:04,311653,57
04/04/2016,16:04:05,311596,53
04/04/2016,15:04:05,311543,36
04/04/2016,14:04:05,311507,37
04/04/2016,13:04:05,311470,9
04/04/2016,12:04:04,311461,28
04/04/2016,11:04:04,311433,10
04/04/2016,10:04:04,311423,0
04/04/2016,09:04:04,311423,0
04/04/2016,08:04:05,311423,0
04/04/2016,07:04:05,311423,0
04/04/2016,06:04:05,311423,0
04/04/2016,05:04:05,311423,9
04/04/2016,04:04:06,311414,9
04/04/2016,03:04:06,311405,13
04/04/2016,02:04:06,311392,25
04/04/2016,01:04:06,311367,18
04/04/2016,00:04:05,311349,0
03/04/2016,23:04:05,311349,9
03/04/2016,22:04:05,311340,26
03/04/2016,21:04:05,311314,0
03/04/2016,20:04:07,311314,9
03/04/2016,19:04:07,311305,12
03/04/2016,18:04:07,311293,11
03/04/2016,17:04:07,311282,8
03/04/2016,16:04:35,311274,85
03/04/2016,15:04:35,311189,9
03/04/2016,14:04:35,311180,9
03/04/2016,13:04:35,311171,18
03/04/2016,12:04:07,311153,0
03/04/2016,11:04:07,311153,20
03/04/2016,10:04:07,311133,0
03/04/2016,09:04:07,311133,0
03/04/2016,08:04:05,311133,8
03/04/2016,07:04:05,311125,0
03/04/2016,06:04:05,311125,0
03/04/2016,05:04:05,311125,0
03/04/2016,04:04:09,311125,19
03/04/2016,03:04:09,311106,21
03/04/2016,02:04:09,311085,0
03/04/2016,01:04:09,311085,9
03/04/2016,00:05:03,311076,20
02/04/2016,23:05:03,311056,1
02/04/2016,22:05:03,311055,14
02/04/2016,21:05:03,311041,30
02/04/2016,20:04:08,311011,9
02/04/2016,19:04:08,311002,0
02/04/2016,18:04:08,311002,11
02/04/2016,17:04:08,310991,18
02/04/2016,16:04:09,310973,12
02/04/2016,15:04:09,310961,9
02/04/2016,14:04:09,310952,9
02/04/2016,13:04:09,310943,9
02/04/2016,12:04:07,310934,18
02/04/2016,11:04:07,310916,50
02/04/2016,10:04:07,310866,23
02/04/2016,09:04:07,310843,17
02/04/2016,08:04:07,310826,0
02/04/2016,07:04:07,310826,9
02/04/2016,06:04:07,310817,9
02/04/2016,05:04:07,310808,9
02/04/2016,04:04:08,310799,18
02/04/2016,03:04:08,310781,10
02/04/2016,02:04:08,310771,13
02/04/2016,01:04:08,310758,22
02/04/2016,00:06:04,310736,3
01/04/2016,23:06:04,310733,16
01/04/2016,22:06:04,310717,87
01/04/2016,21:06:04,310630,90
01/04/2016,20:04:09,310540,12
01/04/2016,19:04:09,310528,20
01/04/2016,18:04:09,310508,0
01/04/2016,17:04:09,310508,29
01/04/2016,16:04:08,310479,62
01/04/2016,15:04:08,310417,51
01/04/2016,14:04:08,310366,9
01/04/2016,13:04:08,310357,79
01/04/2016,12:04:10,310278,20
01/04/2016,11:04:10,310258,24
01/04/2016,10:04:10,310234,0
01/04/2016,09:04:10,310234,9
01/04/2016,08:04:10,310225,0
01/04/2016,07:04:10,310225,0
01/04/2016,06:04:10,310225,0
01/04/2016,05:04:10,310225,40
01/04/2016,00:04:11,310185,0
31/03/2016,23:04:11,310185,28
31/03/2016,22:04:11,310157,12
31/03/2016,21:04:11,310145,25
31/03/2016,20:04:11,310120,35
31/03/2016,19:04:11,310085,34
31/03/2016,18:04:11,310051,29
31/03/2016,17:04:11,310022,53
31/03/2016,16:05:47,309969,65
31/03/2016,15:05:47,309904,20
31/03/2016,14:05:47,309884,18
31/03/2016,13:05:47,309866,27
31/03/2016,12:22:43,309839,8
31/03/2016,11:22:43,309831,0
31/03/2016,10:22:43,309831,23
31/03/2016,09:22:43,309808,0
31/03/2016,08:03:12,309808,0
31/03/2016,07:03:12,309808,0
31/03/2016,06:03:12,309808,10
31/03/2016,05:03:12,309798,0
31/03/2016,04:04:11,309798,20
31/03/2016,03:04:11,309778,0
31/03/2016,02:04:11,309778,13
31/03/2016,01:04:11,309765,18
31/03/2016,00:04:12,309747,0
30/03/2016,23:04:12,309747,10
30/03/2016,22:04:12,309737,27
30/03/2016,21:04:12,309710,9
30/03/2016,20:04:12,309701,128
30/03/2016,19:04:12,309573,24
30/03/2016,18:04:12,309549,21
30/03/2016,17:04:12,309528,32
30/03/2016,16:04:13,309496,79
30/03/2016,15:04:13,309417,21
30/03/2016,14:04:13,309396,34
30/03/2016,13:04:13,309362,96
30/03/2016,12:04:12,309266,82
30/03/2016,11:04:12,309184,47
30/03/2016,10:04:12,309137,13
30/03/2016,09:04:12,309124,10
30/03/2016,04:04:14,309114,21
30/03/2016,03:04:14,309093,8
30/03/2016,02:04:14,309085,14
30/03/2016,01:04:14,309071,18
30/03/2016,00:04:14,309053,0
29/03/2016,23:04:14,309053,20
29/03/2016,22:04:14,309033,41
29/03/2016,21:04:14,308992,20
29/03/2016,20:04:14,308972,11
29/03/2016,19:04:14,308961,0
29/03/2016,18:04:14,308961,0
29/03/2016,17:04:14,308961,34
29/03/2016,16:04:15,308927,102
29/03/2016,15:04:15,308825,29
29/03/2016,14:04:15,308796,8
29/03/2016,13:04:15,308788,11
29/03/2016,12:04:13,308777,26
29/03/2016,11:04:13,308751,0
29/03/2016,10:04:13,308751,19
29/03/2016,09:04:13,308732,0
29/03/2016,08:04:19,308732,0
29/03/2016,07:04:19,308732,0
29/03/2016,06:04:19,308732,0
29/03/2016,05:04:19,308732,9
29/03/2016,04:04:15,308723,21
29/03/2016,03:04:15,308702,0
29/03/2016,02:04:15,308702,0
29/03/2016,01:04:15,308702,0
29/03/2016,00:04:15,308702,0
28/03/2016,23:04:15,308702,45
28/03/2016,22:04:15,308657,0
28/03/2016,21:04:15,308657,46
28/03/2016,20:04:16,308611,23
28/03/2016,19:04:16,308588,41
28/03/2016,18:04:16,308547,37
28/03/2016,17:04:16,308510,27
28/03/2016,16:04:17,308483,102
28/03/2016,15:04:17,308381,83
28/03/2016,14:04:17,308298,74
28/03/2016,13:04:17,308224,25
28/03/2016,12:04:16,308199,0
28/03/2016,11:04:16,308199,2
28/03/2016,10:04:16,308197,0
28/03/2016,09:04:16,308197,13
28/03/2016,08:04:19,308184,9
28/03/2016,07:04:19,308175,0
28/03/2016,06:04:19,308175,0
28/03/2016,05:04:19,308175,9
28/03/2016,04:04:17,308166,0
28/03/2016,03:04:17,308166,10
28/03/2016,02:04:17,308156,0
28/03/2016,01:04:17,308156,24
28/03/2016,00:04:34,308132,0
27/03/2016,23:04:34,308132,4
27/03/2016,22:04:34,308128,24
27/03/2016,21:04:34,308104,18
27/03/2016,20:04:18,308086,16
27/03/2016,19:04:18,308070,92
27/03/2016,18:04:18,307978,0
27/03/2016,17:04:18,307978,15
27/03/2016,16:04:18,307963,64
27/03/2016,15:04:18,307899,29
27/03/2016,14:04:18,307870,39
27/03/2016,13:04:18,307831,69
27/03/2016,12:04:18,307762,82
27/03/2016,11:04:18,307680,9
27/03/2016,10:04:18,307671,10
27/03/2016,09:04:18,307661,0
27/03/2016,08:05:12,307661,0
27/03/2016,07:05:12,307661,0
27/03/2016,06:05:12,307661,0
27/03/2016,05:05:12,307661,19
27/03/2016,04:04:19,307642,0
27/03/2016,03:04:19,307642,10
27/03/2016,01:04:19,307632,11
27/03/2016,00:04:19,307621,0
26/03/2016,23:04:19,307621,23
26/03/2016,22:04:19,307598,12
26/03/2016,21:04:19,307586,135
26/03/2016,20:04:19,307451,26
26/03/2016,19:04:18,307425,47
26/03/2016,18:04:18,307378,0
26/03/2016,17:04:18,307378,47
26/03/2016,16:04:18,307331,39
26/03/2016,15:04:22,307292,10
26/03/2016,14:04:22,307282,23
26/03/2016,13:04:22,307259,40
26/03/2016,12:04:22,307219,11
26/03/2016,11:04:19,307208,9
26/03/2016,10:04:19,307199,26
26/03/2016,09:04:19,307173,18
26/03/2016,08:04:19,307155,0
26/03/2016,07:04:21,307155,9
26/03/2016,06:04:21,307146,0
26/03/2016,05:04:21,307146,0
26/03/2016,04:04:21,307146,18
26/03/2016,03:04:22,307128,0
26/03/2016,02:04:22,307128,11
26/03/2016,01:04:22,307117,8
26/03/2016,00:04:22,307109,2
25/03/2016,23:04:20,307107,45
25/03/2016,22:04:20,307062,0
25/03/2016,21:04:20,307062,27
25/03/2016,20:04:20,307035,0
25/03/2016,19:04:20,307035,17
25/03/2016,18:04:20,307018,0
25/03/2016,17:04:20,307018,36
25/03/2016,16:04:20,306982,83
25/03/2016,15:04:22,306899,63
25/03/2016,14:04:22,306836,34
25/03/2016,13:04:22,306802,30
25/03/2016,12:04:22,306772,1
25/03/2016,11:04:21,306771,5
25/03/2016,10:04:21,306766,11
25/03/2016,09:04:21,306755,0
25/03/2016,08:04:21,306755,9
25/03/2016,07:04:33,306746,0
25/03/2016,06:04:33,306746,0
25/03/2016,05:04:33,306746,0
25/03/2016,04:04:33,306746,29
25/03/2016,03:04:22,306717,0
25/03/2016,02:04:22,306717,9
25/03/2016,01:04:22,306708,14
25/03/2016,00:04:22,306694,9
24/03/2016,23:04:25,306685,20
24/03/2016,22:04:25,306665,0
24/03/2016,21:04:25,306665,11
24/03/2016,20:04:25,306654,176
24/03/2016,19:04:23,306478,1
24/03/2016,18:04:23,306477,0
24/03/2016,17:04:23,306477,23
24/03/2016,16:04:23,306454,69
24/03/2016,15:04:29,306385,30
24/03/2016,14:04:29,306355,10
24/03/2016,13:04:29,306345,26
24/03/2016,12:04:29,306319,0
24/03/2016,11:04:31,306319,9
24/03/2016,10:04:31,306310,30
24/03/2016,09:04:31,306280,0
24/03/2016,08:04:31,306280,0
24/03/2016,07:04:25,306280,0
24/03/2016,06:04:25,306280,2
24/03/2016,05:04:25,306278,0
24/03/2016,04:04:25,306278,19
24/03/2016,03:04:24,306259,9
24/03/2016,02:04:24,306250,0
24/03/2016,01:04:24,306250,0
24/03/2016,00:04:24,306250,0
23/03/2016,23:04:23,306250,27
23/03/2016,22:04:23,306223,0
23/03/2016,21:04:23,306223,30
23/03/2016,20:04:23,306193,59
23/03/2016,19:04:26,306134,0
23/03/2016,18:04:26,306134,10
23/03/2016,17:04:26,306124,5
23/03/2016,16:04:26,306119,10
23/03/2016,15:04:25,306109,18
23/03/2016,14:04:25,306091,9
23/03/2016,13:04:25,306082,9
23/03/2016,12:04:25,306073,11
23/03/2016,11:04:03,306062,10
23/03/2016,10:04:03,306052,9
23/03/2016,09:04:03,306043,0
23/03/2016,08:04:03,306043,45
23/03/2016,07:04:25,305998,9
23/03/2016,06:04:25,305989,0
23/03/2016,05:04:25,305989,0
23/03/2016,04:04:25,305989,11
23/03/2016,03:04:26,305978,0
23/03/2016,02:04:26,305978,42
23/03/2016,01:04:26,305936,0
23/03/2016,00:04:26,305936,0
22/03/2016,23:04:26,305936,159
22/03/2016,22:04:26,305777,65
22/03/2016,21:04:26,305712,34
22/03/2016,20:04:26,305678,0
22/03/2016,19:04:27,305678,32
22/03/2016,18:04:27,305646,16
22/03/2016,17:04:27,305630,32
22/03/2016,16:04:27,305598,41
22/03/2016,15:01:27,305557,80
22/03/2016,14:01:27,305477,9
22/03/2016,13:01:27,305468,17
22/03/2016,12:01:27,305451,19
22/03/2016,11:04:27,305432,0
22/03/2016,10:04:27,305432,9
22/03/2016,09:04:27,305423,0
22/03/2016,08:04:27,305423,31
22/03/2016,07:24:41,305392,0
22/03/2016,06:24:41,305392,0
22/03/2016,05:24:41,305392,0
22/03/2016,04:24:41,305392,4
22/03/2016,03:04:28,305388,0
22/03/2016,02:04:28,305388,8
22/03/2016,01:04:28,305380,21
22/03/2016,00:04:28,305359,0
21/03/2016,23:04:27,305359,0
21/03/2016,22:04:27,305359,85
21/03/2016,21:04:27,305274,0
