11/12/2015,19:58:55,40680,0
11/12/2015,18:58:55,40680,8
11/12/2015,17:58:55,40672,8
11/12/2015,16:58:55,40664,0
11/12/2015,15:58:52,40664,9
11/12/2015,14:58:52,40655,20
11/12/2015,13:58:52,40635,0
11/12/2015,12:58:52,40635,0
11/12/2015,11:58:53,40635,1
11/12/2015,10:58:53,40634,0
11/12/2015,09:58:53,40634,0
11/12/2015,08:58:53,40634,13
11/12/2015,07:58:53,40621,10
11/12/2015,06:58:53,40611,0
11/12/2015,05:58:53,40611,0
11/12/2015,04:58:53,40611,0
11/12/2015,03:58:53,40611,0
11/12/2015,02:58:53,40611,0
11/12/2015,01:58:53,40611,0
11/12/2015,00:58:53,40611,0
10/12/2015,23:58:54,40611,2
10/12/2015,22:58:54,40609,0
10/12/2015,21:58:54,40609,0
10/12/2015,20:58:54,40609,0
10/12/2015,19:58:55,40609,8
10/12/2015,18:58:55,40601,0
10/12/2015,17:58:55,40601,0
10/12/2015,16:58:55,40601,17
10/12/2015,15:58:56,40584,2
10/12/2015,14:58:56,40582,0
10/12/2015,13:58:56,40582,0
10/12/2015,12:58:56,40582,0
10/12/2015,11:58:55,40582,1
10/12/2015,10:58:55,40581,0
10/12/2015,09:58:55,40581,0
10/12/2015,08:58:55,40581,24
10/12/2015,03:58:56,40557,0
10/12/2015,02:58:56,40557,0
10/12/2015,01:58:56,40557,0
10/12/2015,00:58:56,40557,0
09/12/2015,23:58:55,40557,0
09/12/2015,22:58:55,40557,0
09/12/2015,21:58:55,40557,8
09/12/2015,20:58:55,40549,0
09/12/2015,19:58:56,40549,8
09/12/2015,18:58:56,40541,0
09/12/2015,17:58:56,40541,0
09/12/2015,16:58:56,40541,7
09/12/2015,15:58:56,40534,32
09/12/2015,14:58:56,40502,1
09/12/2015,13:58:56,40501,8
09/12/2015,12:58:56,40493,6
09/12/2015,11:58:56,40487,17
09/12/2015,10:58:56,40470,1
09/12/2015,09:58:56,40469,6
09/12/2015,08:58:56,40463,11
09/12/2015,07:58:57,40452,11
09/12/2015,06:58:57,40441,0
09/12/2015,05:58:57,40441,0
09/12/2015,04:58:57,40441,0
08/12/2015,23:58:56,40441,8
08/12/2015,22:58:56,40433,0
08/12/2015,21:58:56,40433,12
08/12/2015,20:58:56,40421,0
08/12/2015,19:58:57,40421,0
08/12/2015,18:58:57,40421,7
08/12/2015,17:58:57,40414,0
08/12/2015,16:58:57,40414,0
08/12/2015,15:58:56,40414,0
08/12/2015,14:58:56,40414,34
08/12/2015,13:58:56,40380,0
08/12/2015,12:58:56,40380,8
08/12/2015,11:58:58,40372,14
08/12/2015,10:58:58,40358,62
08/12/2015,09:58:58,40296,14
08/12/2015,08:58:58,40282,0
08/12/2015,07:58:56,40282,0
08/12/2015,06:58:56,40282,0
08/12/2015,05:58:56,40282,0
08/12/2015,04:58:56,40282,0
08/12/2015,03:58:59,40282,0
08/12/2015,02:58:59,40282,0
08/12/2015,01:58:59,40282,0
08/12/2015,00:58:59,40282,7
07/12/2015,23:59:09,40275,0
07/12/2015,22:59:09,40275,1
07/12/2015,21:59:09,40274,0
07/12/2015,20:59:09,40274,0
07/12/2015,19:59:00,40274,0
07/12/2015,18:59:00,40274,6
07/12/2015,17:59:00,40268,3
07/12/2015,16:59:00,40265,0
07/12/2015,15:59:03,40265,4
07/12/2015,14:59:03,40261,32
07/12/2015,13:59:03,40229,0
07/12/2015,12:59:03,40229,24
07/12/2015,11:58:59,40205,16
07/12/2015,10:58:59,40189,42
07/12/2015,09:58:59,40147,12
07/12/2015,08:58:59,40135,0
07/12/2015,07:58:58,40135,0
07/12/2015,06:58:58,40135,0
07/12/2015,05:58:58,40135,0
07/12/2015,04:58:58,40135,0
07/12/2015,03:59:01,40135,0
07/12/2015,02:59:01,40135,0
07/12/2015,01:59:01,40135,0
07/12/2015,00:59:01,40135,0
06/12/2015,23:58:59,40135,0
06/12/2015,22:58:59,40135,13
06/12/2015,21:58:59,40122,0
06/12/2015,20:58:59,40122,0
06/12/2015,19:59:00,40122,1
06/12/2015,18:59:00,40121,7
06/12/2015,17:59:00,40114,0
06/12/2015,16:59:00,40114,0
06/12/2015,15:59:01,40114,6
06/12/2015,14:59:01,40108,1
06/12/2015,13:59:01,40107,0
06/12/2015,12:59:01,40107,0
06/12/2015,11:59:00,40107,1
06/12/2015,10:59:00,40106,11
06/12/2015,09:59:00,40095,11
06/12/2015,08:59:00,40084,0
06/12/2015,07:59:02,40084,0
06/12/2015,06:59:02,40084,0
06/12/2015,05:59:02,40084,0
06/12/2015,04:59:02,40084,0
06/12/2015,03:59:01,40084,0
06/12/2015,02:59:01,40084,0
06/12/2015,01:59:01,40084,0
06/12/2015,00:59:01,40084,0
05/12/2015,23:59:01,40084,0
05/12/2015,22:59:01,40084,4
05/12/2015,21:59:01,40080,0
05/12/2015,20:59:01,40080,0
05/12/2015,19:59:00,40080,0
05/12/2015,18:59:00,40080,0
05/12/2015,17:59:00,40080,7
05/12/2015,16:59:00,40073,3
05/12/2015,15:59:01,40070,0
05/12/2015,14:59:01,40070,7
05/12/2015,13:59:01,40063,1
05/12/2015,12:59:01,40062,0
05/12/2015,11:59:02,40062,19
05/12/2015,10:59:02,40043,35
05/12/2015,09:59:02,40008,38
05/12/2015,08:59:02,39970,0
05/12/2015,03:59:02,39970,0
05/12/2015,02:59:02,39970,0
05/12/2015,01:59:02,39970,0
05/12/2015,00:59:02,39970,1
04/12/2015,23:59:02,39969,0
04/12/2015,22:59:02,39969,0
04/12/2015,21:59:02,39969,0
04/12/2015,20:59:02,39969,0
04/12/2015,19:59:02,39969,13
04/12/2015,18:59:02,39956,18
04/12/2015,17:59:02,39938,0
04/12/2015,16:59:02,39938,10
04/12/2015,15:59:02,39928,30
04/12/2015,14:59:02,39898,1
04/12/2015,13:59:02,39897,0
04/12/2015,12:59:02,39897,0
04/12/2015,11:59:03,39897,0
04/12/2015,10:59:03,39897,0
04/12/2015,09:59:03,39897,0
04/12/2015,08:59:03,39897,13
04/12/2015,07:59:02,39884,10
04/12/2015,06:59:02,39874,0
04/12/2015,05:59:02,39874,0
04/12/2015,04:59:02,39874,0
04/12/2015,03:59:03,39874,0
04/12/2015,02:59:03,39874,0
04/12/2015,01:59:03,39874,0
04/12/2015,00:59:03,39874,7
03/12/2015,23:59:03,39867,0
03/12/2015,22:59:03,39867,3
03/12/2015,21:59:03,39864,1
03/12/2015,20:59:03,39863,0
03/12/2015,19:59:04,39863,1
03/12/2015,18:59:04,39862,0
03/12/2015,17:59:04,39862,0
03/12/2015,16:59:04,39862,9
03/12/2015,15:59:05,39853,23
03/12/2015,14:59:05,39830,0
03/12/2015,13:59:05,39830,0
03/12/2015,12:59:05,39830,9
03/12/2015,11:59:06,39821,0
03/12/2015,10:59:06,39821,0
03/12/2015,09:59:06,39821,8
03/12/2015,08:59:06,39813,13
03/12/2015,07:59:05,39800,7
03/12/2015,06:59:05,39793,0
03/12/2015,05:59:05,39793,0
03/12/2015,04:59:05,39793,0
03/12/2015,03:59:05,39793,0
03/12/2015,02:59:05,39793,0
03/12/2015,01:59:05,39793,0
03/12/2015,00:59:05,39793,0
02/12/2015,23:59:12,39793,0
02/12/2015,22:59:12,39793,6
02/12/2015,21:59:12,39787,11
02/12/2015,20:59:12,39776,0
02/12/2015,19:59:06,39776,1
02/12/2015,18:59:06,39775,0
02/12/2015,17:59:06,39775,0
02/12/2015,16:59:06,39775,8
02/12/2015,15:59:05,39767,17
02/12/2015,14:59:05,39750,1
02/12/2015,13:59:05,39749,0
02/12/2015,12:59:05,39749,0
02/12/2015,11:59:06,39749,0
02/12/2015,10:59:06,39749,0
02/12/2015,09:59:06,39749,0
02/12/2015,08:59:06,39749,23
02/12/2015,03:59:07,39726,0
02/12/2015,02:59:07,39726,0
02/12/2015,01:59:07,39726,0
02/12/2015,00:59:07,39726,0
01/12/2015,23:59:07,39726,0
01/12/2015,22:59:07,39726,7
01/12/2015,21:59:07,39719,8
01/12/2015,20:59:07,39711,0
01/12/2015,19:59:08,39711,0
01/12/2015,18:59:08,39711,0
01/12/2015,17:59:08,39711,17
01/12/2015,16:59:08,39694,38
01/12/2015,15:59:07,39656,24
01/12/2015,14:59:07,39632,0
01/12/2015,13:59:07,39632,0
01/12/2015,12:59:07,39632,4
01/12/2015,11:59:08,39628,0
01/12/2015,10:59:08,39628,0
01/12/2015,09:59:08,39628,0
01/12/2015,08:59:08,39628,44
01/12/2015,07:59:06,39584,18
01/12/2015,06:59:06,39566,0
01/12/2015,05:59:06,39566,0
01/12/2015,04:59:06,39566,0
01/12/2015,03:59:07,39566,0
01/12/2015,02:59:07,39566,0
01/12/2015,01:59:07,39566,0
01/12/2015,00:59:07,39566,0
30/11/2015,23:59:08,39566,0
30/11/2015,22:59:08,39566,0
30/11/2015,21:59:08,39566,6
30/11/2015,20:59:08,39560,0
30/11/2015,19:59:07,39560,1
30/11/2015,18:59:07,39559,0
30/11/2015,17:59:07,39559,0
30/11/2015,16:59:07,39559,0
30/11/2015,15:59:08,39559,30
30/11/2015,14:59:08,39529,12
30/11/2015,13:59:08,39517,0
30/11/2015,12:59:08,39517,1
30/11/2015,11:59:08,39516,0
30/11/2015,10:59:08,39516,0
30/11/2015,09:59:08,39516,0
30/11/2015,08:59:08,39516,15
30/11/2015,07:59:09,39501,11
30/11/2015,06:59:09,39490,0
30/11/2015,05:59:09,39490,0
30/11/2015,04:59:09,39490,0
30/11/2015,03:59:09,39490,0
30/11/2015,02:59:09,39490,0
30/11/2015,01:59:09,39490,0
30/11/2015,00:59:09,39490,0
29/11/2015,23:59:08,39490,0
29/11/2015,22:59:08,39490,7
29/11/2015,21:59:08,39483,2
29/11/2015,20:59:08,39481,1
29/11/2015,19:59:11,39480,1
29/11/2015,18:59:11,39479,0
29/11/2015,17:59:11,39479,0
29/11/2015,16:59:11,39479,0
29/11/2015,15:59:08,39479,0
29/11/2015,14:59:08,39479,0
29/11/2015,13:59:08,39479,8
29/11/2015,12:59:08,39471,0
29/11/2015,11:59:10,39471,0
29/11/2015,10:59:10,39471,11
29/11/2015,09:59:10,39460,13
29/11/2015,08:59:10,39447,0
29/11/2015,07:59:10,39447,0
29/11/2015,06:59:10,39447,0
29/11/2015,05:59:10,39447,0
29/11/2015,04:59:10,39447,0
29/11/2015,03:59:15,39447,0
29/11/2015,02:59:15,39447,7
29/11/2015,01:59:15,39440,0
29/11/2015,00:59:15,39440,0
28/11/2015,23:59:10,39440,0
28/11/2015,22:59:10,39440,33
28/11/2015,21:59:10,39407,10
28/11/2015,20:59:10,39397,7
28/11/2015,19:59:28,39390,14
28/11/2015,18:59:28,39376,0
28/11/2015,17:59:28,39376,0
28/11/2015,16:59:28,39376,16
28/11/2015,16:00:27,39360,0
28/11/2015,15:00:27,39360,0
28/11/2015,14:00:27,39360,6
28/11/2015,13:00:27,39354,7
28/11/2015,11:59:12,39347,0
28/11/2015,10:59:12,39347,28
28/11/2015,09:59:12,39319,56
28/11/2015,08:59:12,39263,10
28/11/2015,07:59:12,39253,0
28/11/2015,06:59:12,39253,0
28/11/2015,05:59:12,39253,0
28/11/2015,04:59:12,39253,0
28/11/2015,03:59:11,39253,0
28/11/2015,02:59:11,39253,0
28/11/2015,01:59:11,39253,0
28/11/2015,00:59:11,39253,0
27/11/2015,23:59:14,39253,0
27/11/2015,22:59:14,39253,1
27/11/2015,21:59:14,39252,32
27/11/2015,20:59:14,39220,0
27/11/2015,19:59:14,39220,0
27/11/2015,18:59:14,39220,6
27/11/2015,17:59:14,39214,0
27/11/2015,16:59:14,39214,7
27/11/2015,15:59:11,39207,16
27/11/2015,14:59:11,39191,10
27/11/2015,13:59:11,39181,0
27/11/2015,12:59:11,39181,0
27/11/2015,11:59:12,39181,0
27/11/2015,10:59:12,39181,0
27/11/2015,09:59:12,39181,0
27/11/2015,08:59:12,39181,15
27/11/2015,07:59:12,39166,11
27/11/2015,06:59:12,39155,0
27/11/2015,05:59:12,39155,0
27/11/2015,04:59:12,39155,0
27/11/2015,03:59:14,39155,0
27/11/2015,02:59:14,39155,0
27/11/2015,01:59:14,39155,0
27/11/2015,00:59:14,39155,0
26/11/2015,23:59:13,39155,0
26/11/2015,22:59:13,39155,1
26/11/2015,21:59:13,39154,1
26/11/2015,20:59:13,39153,0
26/11/2015,19:59:12,39153,1
26/11/2015,18:59:12,39152,0
26/11/2015,17:59:12,39152,0
26/11/2015,16:59:12,39152,28
26/11/2015,15:59:14,39124,5
26/11/2015,14:59:14,39119,0
26/11/2015,13:59:14,39119,7
26/11/2015,12:59:14,39112,0
26/11/2015,11:59:14,39112,0
26/11/2015,10:59:14,39112,0
26/11/2015,09:59:14,39112,0
26/11/2015,08:59:14,39112,12
26/11/2015,07:59:14,39100,11
26/11/2015,06:59:14,39089,0
26/11/2015,05:59:14,39089,0
26/11/2015,04:59:14,39089,0
26/11/2015,03:59:14,39089,0
26/11/2015,02:59:14,39089,0
26/11/2015,01:59:14,39089,0
26/11/2015,00:59:14,39089,0
25/11/2015,23:59:14,39089,7
25/11/2015,22:59:14,39082,9
25/11/2015,21:59:14,39073,9
25/11/2015,20:59:14,39064,0
25/11/2015,19:59:15,39064,8
25/11/2015,18:59:15,39056,0
25/11/2015,17:59:15,39056,0
25/11/2015,16:59:15,39056,14
25/11/2015,15:59:16,39042,14
25/11/2015,14:59:16,39028,0
25/11/2015,13:59:16,39028,0
25/11/2015,12:59:16,39028,0
25/11/2015,11:59:17,39028,11
25/11/2015,10:59:17,39017,5
25/11/2015,09:59:17,39012,5
25/11/2015,08:59:17,39007,18
25/11/2015,07:59:17,38989,19
25/11/2015,06:59:17,38970,0
25/11/2015,05:59:17,38970,0
25/11/2015,04:59:17,38970,0
25/11/2015,03:59:17,38970,0
25/11/2015,02:59:17,38970,0
25/11/2015,01:59:17,38970,0
25/11/2015,00:59:17,38970,0
24/11/2015,23:59:15,38970,0
24/11/2015,22:59:15,38970,4
24/11/2015,21:59:15,38966,4
24/11/2015,20:59:15,38962,0
24/11/2015,19:59:17,38962,0
24/11/2015,18:59:17,38962,0
24/11/2015,17:59:17,38962,0
24/11/2015,16:59:17,38962,0
24/11/2015,15:59:16,38962,46
24/11/2015,14:59:16,38916,4
24/11/2015,13:59:16,38912,18
24/11/2015,12:59:16,38894,7
24/11/2015,11:59:18,38887,0
24/11/2015,10:59:18,38887,1
24/11/2015,09:59:18,38886,8
24/11/2015,08:59:18,38878,40
24/11/2015,07:59:17,38838,5
24/11/2015,06:59:17,38833,0
24/11/2015,05:59:17,38833,0
24/11/2015,04:59:17,38833,0
24/11/2015,03:59:17,38833,0
24/11/2015,02:59:17,38833,0
24/11/2015,01:59:17,38833,0
24/11/2015,00:59:17,38833,7
23/11/2015,23:59:17,38826,0
23/11/2015,22:59:17,38826,1
23/11/2015,21:59:17,38825,5
23/11/2015,20:59:17,38820,0
23/11/2015,19:59:19,38820,0
23/11/2015,18:59:19,38820,8
23/11/2015,17:59:19,38812,0
23/11/2015,16:59:19,38812,20
23/11/2015,15:59:17,38792,26
23/11/2015,14:59:17,38766,0
23/11/2015,13:59:17,38766,1
23/11/2015,12:59:17,38765,0
23/11/2015,11:59:18,38765,0
23/11/2015,10:59:18,38765,1
23/11/2015,09:59:18,38764,0
23/11/2015,08:59:18,38764,16
23/11/2015,07:59:18,38748,10
23/11/2015,06:59:18,38738,0
23/11/2015,05:59:18,38738,0
23/11/2015,04:59:18,38738,0
23/11/2015,03:59:18,38738,0
23/11/2015,02:59:18,38738,0
23/11/2015,01:59:18,38738,0
23/11/2015,00:59:18,38738,0
22/11/2015,23:59:19,38738,0
22/11/2015,22:59:19,38738,0
22/11/2015,21:59:19,38738,13
22/11/2015,20:59:19,38725,1
22/11/2015,19:59:18,38724,0
22/11/2015,18:59:18,38724,0
22/11/2015,17:59:18,38724,10
22/11/2015,16:59:18,38714,0
22/11/2015,15:59:18,38714,0
22/11/2015,14:59:18,38714,0
22/11/2015,13:59:18,38714,0
22/11/2015,12:59:18,38714,0
22/11/2015,11:59:19,38714,0
22/11/2015,10:59:19,38714,11
22/11/2015,09:59:19,38703,12
22/11/2015,08:59:19,38691,0
22/11/2015,07:59:19,38691,0
22/11/2015,06:59:19,38691,0
22/11/2015,05:59:19,38691,0
22/11/2015,04:59:19,38691,0
22/11/2015,03:59:18,38691,0
22/11/2015,02:59:18,38691,0
22/11/2015,01:59:18,38691,0
22/11/2015,00:59:18,38691,7
21/11/2015,23:59:19,38684,0
21/11/2015,22:59:19,38684,1
21/11/2015,21:59:19,38683,0
21/11/2015,20:59:19,38683,0
21/11/2015,19:59:19,38683,0
21/11/2015,18:59:19,38683,8
21/11/2015,17:59:19,38675,7
21/11/2015,16:59:19,38668,0
21/11/2015,15:59:22,38668,28
21/11/2015,14:59:22,38640,2
21/11/2015,13:59:22,38638,0
21/11/2015,12:59:22,38638,0
21/11/2015,11:59:22,38638,11
21/11/2015,10:59:22,38627,22
21/11/2015,09:59:22,38605,19
21/11/2015,08:59:22,38586,0
21/11/2015,07:59:21,38586,0
21/11/2015,06:59:21,38586,0
21/11/2015,05:59:21,38586,0
21/11/2015,04:59:21,38586,0
21/11/2015,03:59:28,38586,0
21/11/2015,02:59:28,38586,0
21/11/2015,01:59:28,38586,0
21/11/2015,00:59:28,38586,0
20/11/2015,23:59:21,38586,0
20/11/2015,22:59:21,38586,3
20/11/2015,21:59:21,38583,0
20/11/2015,20:59:21,38583,0
20/11/2015,19:59:21,38583,13
20/11/2015,18:59:21,38570,0
20/11/2015,17:59:21,38570,0
20/11/2015,16:59:21,38570,14
20/11/2015,15:59:21,38556,20
20/11/2015,14:59:21,38536,0
20/11/2015,13:59:21,38536,0
20/11/2015,12:59:21,38536,7
20/11/2015,11:59:24,38529,22
20/11/2015,10:59:24,38507,0
20/11/2015,09:59:24,38507,0
20/11/2015,08:59:24,38507,16
20/11/2015,07:59:23,38491,3
20/11/2015,06:59:23,38488,0
20/11/2015,05:59:23,38488,0
20/11/2015,04:59:23,38488,0
20/11/2015,03:59:24,38488,0
20/11/2015,02:59:24,38488,0
20/11/2015,01:59:24,38488,0
20/11/2015,00:59:24,38488,0
19/11/2015,23:59:24,38488,0
19/11/2015,22:59:24,38488,4
19/11/2015,21:59:24,38484,8
19/11/2015,20:59:24,38476,0
19/11/2015,19:59:22,38476,8
19/11/2015,18:59:22,38468,0
19/11/2015,17:59:22,38468,0
19/11/2015,16:59:22,38468,10
19/11/2015,15:59:23,38458,18
19/11/2015,14:59:23,38440,0
19/11/2015,13:59:23,38440,0
19/11/2015,12:59:23,38440,13
19/11/2015,11:59:25,38427,4
19/11/2015,10:59:25,38423,0
19/11/2015,09:59:25,38423,0
19/11/2015,08:59:25,38423,13
19/11/2015,07:59:24,38410,10
19/11/2015,06:59:24,38400,0
19/11/2015,05:59:24,38400,0
19/11/2015,04:59:24,38400,0
19/11/2015,03:59:25,38400,0
19/11/2015,02:59:25,38400,0
19/11/2015,01:59:25,38400,0
19/11/2015,00:59:25,38400,0
18/11/2015,23:59:25,38400,0
18/11/2015,22:59:25,38400,0
18/11/2015,21:59:25,38400,6
18/11/2015,20:59:25,38394,0
18/11/2015,19:59:24,38394,0
18/11/2015,18:59:24,38394,1
18/11/2015,17:59:24,38393,0
18/11/2015,16:59:24,38393,0
18/11/2015,15:59:24,38393,6
18/11/2015,14:59:24,38387,28
18/11/2015,13:59:24,38359,0
18/11/2015,12:59:24,38359,12
18/11/2015,11:59:25,38347,13
18/11/2015,10:59:25,38334,15
18/11/2015,09:59:25,38319,10
18/11/2015,08:59:25,38309,17
18/11/2015,07:59:26,38292,12
18/11/2015,06:59:26,38280,0
18/11/2015,05:59:26,38280,0
18/11/2015,04:59:26,38280,0
18/11/2015,03:59:26,38280,0
18/11/2015,02:59:26,38280,0
18/11/2015,01:59:26,38280,0
18/11/2015,00:59:26,38280,0
17/11/2015,23:59:26,38280,7
17/11/2015,22:59:26,38273,6
17/11/2015,21:59:26,38267,1
17/11/2015,20:59:26,38266,0
17/11/2015,19:59:26,38266,0
17/11/2015,18:59:26,38266,9
17/11/2015,17:59:26,38257,0
17/11/2015,16:59:26,38257,0
17/11/2015,15:59:29,38257,16
17/11/2015,14:59:29,38241,10
17/11/2015,13:59:29,38231,0
17/11/2015,12:59:29,38231,0
17/11/2015,11:59:28,38231,0
17/11/2015,10:59:28,38231,0
17/11/2015,09:59:28,38231,2
17/11/2015,08:59:28,38229,44
17/11/2015,07:59:27,38185,19
17/11/2015,06:59:27,38166,0
17/11/2015,05:59:27,38166,0
17/11/2015,04:59:27,38166,0
16/11/2015,23:59:27,38166,0
16/11/2015,22:59:27,38166,7
16/11/2015,21:59:27,38159,2
16/11/2015,20:59:27,38157,0
16/11/2015,19:59:28,38157,0
16/11/2015,18:59:28,38157,0
16/11/2015,17:59:28,38157,0
16/11/2015,16:59:28,38157,0
16/11/2015,15:59:28,38157,25
16/11/2015,14:59:28,38132,2
16/11/2015,13:59:28,38130,0
16/11/2015,12:59:28,38130,0
16/11/2015,11:59:28,38130,0
16/11/2015,10:59:28,38130,0
16/11/2015,09:59:28,38130,0
16/11/2015,08:59:28,38130,12
16/11/2015,07:59:27,38118,12
16/11/2015,06:59:27,38106,0
16/11/2015,05:59:27,38106,0
16/11/2015,04:59:27,38106,0
16/11/2015,03:59:28,38106,0
16/11/2015,02:59:28,38106,0
16/11/2015,01:59:28,38106,0
16/11/2015,00:59:28,38106,0
15/11/2015,23:59:28,38106,0
15/11/2015,22:59:28,38106,0
15/11/2015,21:59:28,38106,14
15/11/2015,20:59:28,38092,0
15/11/2015,19:59:35,38092,0
15/11/2015,18:59:35,38092,0
15/11/2015,17:59:35,38092,1
15/11/2015,16:59:35,38091,0
15/11/2015,15:59:29,38091,0
15/11/2015,14:59:29,38091,13
15/11/2015,13:59:29,38078,0
15/11/2015,12:59:29,38078,10
15/11/2015,11:59:31,38068,0
15/11/2015,10:59:31,38068,12
15/11/2015,09:59:31,38056,27
15/11/2015,08:59:31,38029,0
15/11/2015,07:59:30,38029,0
15/11/2015,06:59:30,38029,0
15/11/2015,05:59:30,38029,0
15/11/2015,04:59:30,38029,0
15/11/2015,03:59:30,38029,0
15/11/2015,02:59:30,38029,0
15/11/2015,01:59:30,38029,0
15/11/2015,00:59:30,38029,0
14/11/2015,23:59:29,38029,0
14/11/2015,22:59:29,38029,1
14/11/2015,21:59:29,38028,0
14/11/2015,20:59:29,38028,0
14/11/2015,19:59:30,38028,0
14/11/2015,18:59:30,38028,28
14/11/2015,17:59:30,38000,11
14/11/2015,16:59:30,37989,0
14/11/2015,15:59:30,37989,1
14/11/2015,14:59:30,37988,13
14/11/2015,13:59:30,37975,1
14/11/2015,12:59:30,37974,0
14/11/2015,11:59:30,37974,8
14/11/2015,10:59:30,37966,28
14/11/2015,09:59:30,37938,37
14/11/2015,08:59:30,37901,0
14/11/2015,07:59:30,37901,0
14/11/2015,06:59:30,37901,0
14/11/2015,05:59:30,37901,0
14/11/2015,04:59:30,37901,0
14/11/2015,03:59:31,37901,7
14/11/2015,02:59:31,37894,0
14/11/2015,01:59:31,37894,0
14/11/2015,00:59:31,37894,0
13/11/2015,23:59:32,37894,4
13/11/2015,22:59:32,37890,13
13/11/2015,21:59:32,37877,16
13/11/2015,20:59:32,37861,0
13/11/2015,19:57:29,37861,0
13/11/2015,18:57:29,37861,0
13/11/2015,17:57:29,37861,1
13/11/2015,16:57:29,37860,0
13/11/2015,15:59:32,37860,22
13/11/2015,14:59:32,37838,14
13/11/2015,13:59:32,37824,0
13/11/2015,12:59:32,37824,1
13/11/2015,11:59:31,37823,0
13/11/2015,10:59:31,37823,0
13/11/2015,09:59:31,37823,0
13/11/2015,08:59:31,37823,21
13/11/2015,07:59:34,37802,13
13/11/2015,06:59:34,37789,0
13/11/2015,05:59:34,37789,0
13/11/2015,04:59:34,37789,0
13/11/2015,04:15:44,37789,0
13/11/2015,03:15:44,37789,0
13/11/2015,02:15:44,37789,0
13/11/2015,01:15:44,37789,0
13/11/2015,00:17:00,37789,0
12/11/2015,23:17:00,37789,0
12/11/2015,22:17:00,37789,8
12/11/2015,21:17:00,37781,0
12/11/2015,19:59:33,37781,0
12/11/2015,18:59:33,37781,0
12/11/2015,17:59:33,37781,0
12/11/2015,16:59:33,37781,42
12/11/2015,16:20:01,37739,0
12/11/2015,15:20:01,37739,0
12/11/2015,14:20:01,37739,0
12/11/2015,13:20:01,37739,0
12/11/2015,11:59:34,37739,8
12/11/2015,10:59:34,37731,3
12/11/2015,09:59:34,37728,0
12/11/2015,08:59:34,37728,24
12/11/2015,03:59:35,37704,0
12/11/2015,02:59:35,37704,7
12/11/2015,01:59:35,37697,0
12/11/2015,00:59:35,37697,0
11/11/2015,23:59:33,37697,7
11/11/2015,22:59:33,37690,0
11/11/2015,21:59:33,37690,7
11/11/2015,20:59:33,37683,0
11/11/2015,20:19:42,37683,0
11/11/2015,19:19:42,37683,1
11/11/2015,18:19:42,37682,0
11/11/2015,17:19:42,37682,2
11/11/2015,15:59:35,37680,8
11/11/2015,14:59:35,37672,6
11/11/2015,13:59:35,37666,0
11/11/2015,12:59:35,37666,0
11/11/2015,12:19:58,37666,28
11/11/2015,11:19:58,37638,4
11/11/2015,10:19:58,37634,5
11/11/2015,09:19:58,37629,16
11/11/2015,07:59:35,37613,7
11/11/2015,06:59:35,37606,0
11/11/2015,05:59:35,37606,0
11/11/2015,04:59:35,37606,0
11/11/2015,04:20:01,37606,0
11/11/2015,03:20:01,37606,0
11/11/2015,02:20:01,37606,0
11/11/2015,01:20:01,37606,0
10/11/2015,23:59:35,37606,0
10/11/2015,22:59:35,37606,5
10/11/2015,21:59:35,37601,1
10/11/2015,20:59:35,37600,0
10/11/2015,19:59:36,37600,0
10/11/2015,18:59:36,37600,0
10/11/2015,17:59:36,37600,0
10/11/2015,16:59:36,37600,10
10/11/2015,15:59:35,37590,22
10/11/2015,14:59:35,37568,0
10/11/2015,13:59:35,37568,0
10/11/2015,12:59:35,37568,0
10/11/2015,11:59:36,37568,8
10/11/2015,10:59:36,37560,0
10/11/2015,09:59:36,37560,0
10/11/2015,08:59:36,37560,46
10/11/2015,07:59:36,37514,15
10/11/2015,06:59:36,37499,0
10/11/2015,05:59:36,37499,0
10/11/2015,04:59:36,37499,0
10/11/2015,03:59:37,37499,0
10/11/2015,02:59:37,37499,0
10/11/2015,01:59:37,37499,0
10/11/2015,00:59:37,37499,0
09/11/2015,23:59:38,37499,7
09/11/2015,22:59:38,37492,9
09/11/2015,21:59:38,37483,5
09/11/2015,20:59:38,37478,0
09/11/2015,19:59:39,37478,1
09/11/2015,18:59:39,37477,0
09/11/2015,17:59:39,37477,0
09/11/2015,16:59:39,37477,0
09/11/2015,15:59:37,37477,29
09/11/2015,14:59:37,37448,0
09/11/2015,13:59:37,37448,0
09/11/2015,12:59:37,37448,0
09/11/2015,11:59:38,37448,0
09/11/2015,10:59:38,37448,0
09/11/2015,09:59:38,37448,0
09/11/2015,08:59:38,37448,15
09/11/2015,07:59:39,37433,25
09/11/2015,06:59:39,37408,0
09/11/2015,05:59:39,37408,0
09/11/2015,04:59:39,37408,0
09/11/2015,03:59:39,37408,0
09/11/2015,02:59:39,37408,0
09/11/2015,01:59:39,37408,0
09/11/2015,00:59:39,37408,0
08/11/2015,23:59:39,37408,0
08/11/2015,22:59:39,37408,0
08/11/2015,21:59:39,37408,10
08/11/2015,20:59:39,37398,0
08/11/2015,19:59:39,37398,0
08/11/2015,18:59:39,37398,8
08/11/2015,17:59:39,37390,0
08/11/2015,16:59:39,37390,0
08/11/2015,15:59:39,37390,9
08/11/2015,14:59:39,37381,11
08/11/2015,13:59:39,37370,14
08/11/2015,12:59:39,37356,0
08/11/2015,11:59:41,37356,9
