10/02/2016,17:55:39,91861,1
10/02/2016,16:55:39,91860,1
10/02/2016,15:55:39,91859,0
10/02/2016,14:54:36,91859,7
10/02/2016,13:54:36,91852,2
10/02/2016,12:54:36,91850,3
10/02/2016,11:54:36,91847,19
10/02/2016,10:54:33,91828,10
10/02/2016,09:54:33,91818,1
10/02/2016,08:54:33,91817,9
10/02/2016,07:54:33,91808,0
10/02/2016,07:02:01,91808,9
10/02/2016,06:02:01,91799,0
10/02/2016,05:02:01,91799,0
10/02/2016,04:02:01,91799,0
10/02/2016,02:54:35,91799,0
10/02/2016,01:54:35,91799,5
10/02/2016,00:54:35,91794,0
09/02/2016,23:54:35,91794,1
09/02/2016,22:54:35,91793,2
09/02/2016,21:54:35,91791,1
09/02/2016,20:54:35,91790,2
09/02/2016,19:54:35,91788,1
09/02/2016,18:54:47,91787,5
09/02/2016,17:54:47,91782,0
09/02/2016,16:54:47,91782,0
09/02/2016,15:54:47,91782,1
09/02/2016,14:54:33,91781,8
09/02/2016,13:54:33,91773,5
09/02/2016,12:54:33,91768,19
09/02/2016,11:54:33,91749,14
09/02/2016,10:54:40,91735,20
09/02/2016,09:54:40,91715,14
09/02/2016,08:54:40,91701,1
09/02/2016,07:54:40,91700,0
09/02/2016,06:54:35,91700,0
09/02/2016,05:54:35,91700,9
09/02/2016,04:54:35,91691,0
09/02/2016,03:54:35,91691,0
09/02/2016,02:55:27,91691,0
09/02/2016,01:55:27,91691,5
09/02/2016,00:55:27,91686,0
08/02/2016,23:55:27,91686,0
08/02/2016,22:54:38,91686,5
08/02/2016,21:54:38,91681,0
08/02/2016,20:54:38,91681,3
08/02/2016,19:54:38,91678,1
08/02/2016,18:54:37,91677,0
08/02/2016,17:54:37,91677,7
08/02/2016,16:54:37,91670,0
08/02/2016,15:54:37,91670,1
08/02/2016,14:54:37,91669,8
08/02/2016,13:54:37,91661,6
08/02/2016,12:54:37,91655,5
08/02/2016,11:54:37,91650,4
08/02/2016,10:54:37,91646,6
08/02/2016,09:54:37,91640,11
08/02/2016,08:54:37,91629,9
08/02/2016,07:54:37,91620,0
08/02/2016,06:54:38,91620,0
08/02/2016,05:54:38,91620,0
08/02/2016,04:54:38,91620,8
08/02/2016,03:54:38,91612,0
08/02/2016,02:54:39,91612,0
08/02/2016,01:54:39,91612,0
08/02/2016,00:54:39,91612,3
07/02/2016,23:54:39,91609,0
07/02/2016,22:54:38,91609,6
07/02/2016,21:54:38,91603,0
07/02/2016,20:54:38,91603,2
07/02/2016,19:54:38,91601,0
07/02/2016,18:54:39,91601,3
07/02/2016,17:54:39,91598,2
07/02/2016,16:54:39,91596,0
07/02/2016,15:54:39,91596,0
07/02/2016,14:54:39,91596,7
07/02/2016,13:54:39,91589,5
07/02/2016,12:54:39,91584,11
07/02/2016,11:54:39,91573,62
07/02/2016,10:54:41,91511,28
07/02/2016,09:54:41,91483,2
07/02/2016,08:54:41,91481,0
07/02/2016,07:54:41,91481,7
07/02/2016,06:55:02,91474,0
07/02/2016,05:55:02,91474,0
07/02/2016,04:55:02,91474,0
07/02/2016,03:55:02,91474,0
07/02/2016,02:54:44,91474,0
07/02/2016,01:54:44,91474,0
07/02/2016,00:54:44,91474,3
06/02/2016,23:54:44,91471,0
06/02/2016,22:54:41,91471,6
06/02/2016,21:54:41,91465,0
06/02/2016,20:54:41,91465,4
06/02/2016,19:54:41,91461,1
06/02/2016,18:54:44,91460,1
06/02/2016,17:54:44,91459,8
06/02/2016,16:54:44,91451,0
06/02/2016,15:54:44,91451,1
06/02/2016,14:54:41,91450,11
06/02/2016,13:54:41,91439,5
06/02/2016,12:54:41,91434,17
06/02/2016,11:54:41,91417,4
06/02/2016,10:54:42,91413,22
06/02/2016,09:54:42,91391,39
06/02/2016,08:54:42,91352,11
06/02/2016,07:54:42,91341,0
06/02/2016,06:54:50,91341,0
06/02/2016,05:54:50,91341,4
06/02/2016,04:54:50,91337,1
06/02/2016,03:54:50,91336,0
06/02/2016,02:54:47,91336,0
06/02/2016,01:54:47,91336,0
06/02/2016,00:54:47,91336,0
05/02/2016,23:54:47,91336,6
05/02/2016,22:54:43,91330,4
05/02/2016,21:54:43,91326,1
05/02/2016,20:54:43,91325,3
05/02/2016,19:54:43,91322,0
05/02/2016,18:54:46,91322,5
05/02/2016,17:54:46,91317,0
05/02/2016,16:54:46,91317,1
05/02/2016,15:54:46,91316,2
05/02/2016,14:54:43,91314,14
05/02/2016,13:54:43,91300,17
05/02/2016,12:54:43,91283,25
05/02/2016,11:54:43,91258,24
05/02/2016,10:54:46,91234,25
05/02/2016,09:54:46,91209,16
05/02/2016,08:54:46,91193,1
05/02/2016,07:54:46,91192,0
05/02/2016,06:54:45,91192,16
05/02/2016,05:54:45,91176,0
05/02/2016,04:54:45,91176,0
05/02/2016,03:54:45,91176,0
05/02/2016,02:54:47,91176,0
05/02/2016,01:54:47,91176,0
05/02/2016,00:54:47,91176,12
04/02/2016,23:54:47,91164,3
04/02/2016,22:54:46,91161,2
04/02/2016,21:54:46,91159,0
04/02/2016,20:54:46,91159,7
04/02/2016,19:54:46,91152,9
04/02/2016,18:54:48,91143,5
04/02/2016,17:54:48,91138,0
04/02/2016,16:54:48,91138,4
04/02/2016,15:54:48,91134,2
04/02/2016,14:55:58,91132,8
04/02/2016,13:55:58,91124,3
04/02/2016,12:55:58,91121,4
04/02/2016,11:55:58,91117,1
04/02/2016,10:55:21,91116,13
04/02/2016,09:55:21,91103,11
04/02/2016,08:55:21,91092,5
04/02/2016,07:55:21,91087,0
04/02/2016,06:54:50,91087,0
04/02/2016,05:54:50,91087,0
04/02/2016,04:54:50,91087,0
04/02/2016,03:54:50,91087,0
04/02/2016,02:54:52,91087,0
04/02/2016,01:54:52,91087,3
04/02/2016,00:54:52,91084,0
03/02/2016,23:54:52,91084,3
03/02/2016,22:54:51,91081,2
03/02/2016,21:54:51,91079,1
03/02/2016,20:54:51,91078,2
03/02/2016,19:54:51,91076,2
03/02/2016,18:54:52,91074,1
03/02/2016,17:54:52,91073,1
03/02/2016,16:54:52,91072,0
03/02/2016,15:54:52,91072,1
03/02/2016,14:54:50,91071,12
03/02/2016,13:54:50,91059,4
03/02/2016,12:54:50,91055,15
03/02/2016,11:54:50,91040,15
03/02/2016,10:55:01,91025,20
03/02/2016,09:55:01,91005,9
03/02/2016,08:55:01,90996,43
03/02/2016,07:55:01,90953,46
03/02/2016,06:54:51,90907,43
03/02/2016,05:54:51,90864,45
03/02/2016,04:54:51,90819,47
03/02/2016,03:54:51,90772,44
03/02/2016,02:54:51,90728,48
03/02/2016,01:54:51,90680,54
03/02/2016,00:54:51,90626,18
02/02/2016,23:54:51,90608,4
02/02/2016,22:54:57,90604,1
02/02/2016,21:54:57,90603,2
02/02/2016,20:54:57,90601,1
02/02/2016,19:54:57,90600,6
02/02/2016,18:54:52,90594,1
02/02/2016,17:54:52,90593,1
02/02/2016,16:54:52,90592,5
02/02/2016,15:54:52,90587,1
02/02/2016,15:04:28,90586,35
02/02/2016,14:04:28,90551,25
02/02/2016,13:04:28,90526,20
02/02/2016,12:04:28,90506,25
02/02/2016,10:54:52,90481,26
02/02/2016,09:54:52,90455,40
02/02/2016,08:54:52,90415,27
02/02/2016,07:54:52,90388,5
02/02/2016,06:55:07,90383,7
02/02/2016,05:55:07,90376,0
02/02/2016,04:55:07,90376,0
02/02/2016,03:55:07,90376,0
02/02/2016,02:54:56,90376,0
02/02/2016,01:54:56,90376,0
02/02/2016,00:54:56,90376,0
01/02/2016,23:54:56,90376,7
01/02/2016,22:55:01,90369,5
01/02/2016,21:55:01,90364,5
01/02/2016,20:55:01,90359,1
01/02/2016,19:55:01,90358,2
01/02/2016,18:54:55,90356,7
01/02/2016,17:54:55,90349,2
01/02/2016,16:54:55,90347,0
01/02/2016,15:54:55,90347,1
01/02/2016,14:54:54,90346,14
01/02/2016,13:54:54,90332,3
01/02/2016,12:54:54,90329,3
01/02/2016,11:54:54,90326,11
01/02/2016,10:54:56,90315,12
01/02/2016,09:54:56,90303,25
01/02/2016,08:54:56,90278,17
01/02/2016,07:54:56,90261,0
01/02/2016,06:54:57,90261,1
01/02/2016,05:54:57,90260,0
01/02/2016,04:54:57,90260,0
01/02/2016,03:54:57,90260,0
01/02/2016,03:04:32,90260,0
01/02/2016,02:04:32,90260,0
01/02/2016,01:04:32,90260,7
01/02/2016,00:04:32,90253,0
31/01/2016,23:02:30,90253,1
31/01/2016,22:02:30,90252,13
31/01/2016,21:02:30,90239,3
31/01/2016,20:02:30,90236,1
31/01/2016,18:54:58,90235,0
31/01/2016,17:54:58,90235,3
31/01/2016,16:54:58,90232,5
31/01/2016,15:54:58,90227,11
31/01/2016,14:54:58,90216,5
31/01/2016,13:54:58,90211,5
31/01/2016,12:54:58,90206,1
31/01/2016,11:54:58,90205,35
31/01/2016,10:54:58,90170,16
31/01/2016,09:54:58,90154,16
31/01/2016,08:54:58,90138,2
31/01/2016,07:54:58,90136,5
31/01/2016,06:54:58,90131,0
31/01/2016,05:54:58,90131,0
31/01/2016,04:54:58,90131,0
31/01/2016,03:54:58,90131,0
31/01/2016,02:54:59,90131,0
31/01/2016,01:54:59,90131,1
31/01/2016,00:54:59,90130,1
30/01/2016,23:54:59,90129,8
30/01/2016,22:54:59,90121,1
30/01/2016,21:54:59,90120,8
30/01/2016,20:54:59,90112,0
30/01/2016,19:54:59,90112,2
30/01/2016,18:55:01,90110,3
30/01/2016,17:55:01,90107,0
30/01/2016,16:55:01,90107,5
30/01/2016,15:55:01,90102,1
30/01/2016,14:55:01,90101,7
30/01/2016,13:55:01,90094,5
30/01/2016,12:55:01,90089,8
30/01/2016,11:55:01,90081,5
30/01/2016,10:55:02,90076,1
30/01/2016,09:55:02,90075,16
30/01/2016,08:55:02,90059,18
30/01/2016,07:55:02,90041,9
30/01/2016,06:55:01,90032,11
30/01/2016,05:55:01,90021,8
30/01/2016,04:55:01,90013,6
30/01/2016,03:55:01,90007,9
30/01/2016,02:55:08,89998,11
30/01/2016,01:55:08,89987,13
30/01/2016,00:55:08,89974,12
29/01/2016,23:55:08,89962,14
29/01/2016,22:55:01,89948,11
29/01/2016,21:55:01,89937,2
29/01/2016,20:55:01,89935,0
29/01/2016,19:55:01,89935,3
29/01/2016,18:55:05,89932,3
29/01/2016,17:55:05,89929,0
29/01/2016,16:55:05,89929,1
29/01/2016,15:55:05,89928,0
29/01/2016,14:55:04,89928,6
29/01/2016,13:55:04,89922,5
29/01/2016,12:55:04,89917,0
29/01/2016,11:55:04,89917,19
29/01/2016,10:55:06,89898,18
29/01/2016,09:55:06,89880,2
29/01/2016,08:55:06,89878,9
29/01/2016,07:55:06,89869,0
29/01/2016,06:55:02,89869,0
29/01/2016,05:55:02,89869,0
29/01/2016,04:55:02,89869,0
29/01/2016,03:55:02,89869,0
29/01/2016,02:55:06,89869,0
29/01/2016,01:55:06,89869,3
29/01/2016,00:55:06,89866,0
28/01/2016,23:55:06,89866,2
28/01/2016,22:55:03,89864,4
28/01/2016,21:55:03,89860,2
28/01/2016,20:55:03,89858,6
28/01/2016,19:55:03,89852,4
28/01/2016,19:04:40,89848,8
28/01/2016,18:04:40,89840,0
28/01/2016,17:04:40,89840,3
28/01/2016,16:04:40,89837,24
28/01/2016,14:55:06,89813,2
28/01/2016,13:55:06,89811,1
28/01/2016,12:55:06,89810,0
28/01/2016,11:55:06,89810,26
28/01/2016,10:55:07,89784,0
28/01/2016,09:55:07,89784,26
28/01/2016,08:55:07,89758,1
28/01/2016,07:55:07,89757,8
28/01/2016,06:55:24,89749,0
28/01/2016,05:55:24,89749,0
28/01/2016,04:55:24,89749,0
28/01/2016,03:55:24,89749,0
28/01/2016,02:55:08,89749,0
28/01/2016,01:55:08,89749,4
28/01/2016,00:55:08,89745,2
27/01/2016,23:55:08,89743,1
27/01/2016,22:55:08,89742,3
27/01/2016,21:55:08,89739,0
27/01/2016,20:55:08,89739,3
27/01/2016,19:55:08,89736,12
27/01/2016,18:55:12,89724,1
27/01/2016,17:55:12,89723,3
27/01/2016,16:55:12,89720,0
27/01/2016,15:55:12,89720,0
27/01/2016,14:55:10,89720,1
27/01/2016,13:55:10,89719,13
27/01/2016,12:55:10,89706,7
27/01/2016,11:55:10,89699,12
27/01/2016,10:55:09,89687,20
27/01/2016,09:55:09,89667,17
27/01/2016,08:55:09,89650,9
27/01/2016,07:55:09,89641,6
27/01/2016,06:55:09,89635,8
27/01/2016,05:55:09,89627,5
27/01/2016,04:55:09,89622,4
27/01/2016,03:55:09,89618,3
27/01/2016,02:55:10,89615,11
27/01/2016,01:55:10,89604,8
27/01/2016,00:55:10,89596,12
26/01/2016,23:55:10,89584,0
26/01/2016,22:55:11,89584,1
26/01/2016,21:55:11,89583,5
26/01/2016,20:55:11,89578,0
26/01/2016,19:55:11,89578,3
26/01/2016,18:55:11,89575,6
26/01/2016,17:55:11,89569,1
26/01/2016,16:55:11,89568,5
26/01/2016,15:55:11,89563,0
26/01/2016,14:55:11,89563,7
26/01/2016,13:55:11,89556,4
26/01/2016,12:55:11,89552,8
26/01/2016,11:55:11,89544,0
26/01/2016,10:55:14,89544,1
26/01/2016,09:55:14,89543,0
26/01/2016,08:55:14,89543,20
26/01/2016,07:55:14,89523,1
26/01/2016,06:55:14,89522,0
26/01/2016,05:55:14,89522,0
26/01/2016,04:55:14,89522,0
26/01/2016,03:55:14,89522,0
26/01/2016,02:55:13,89522,0
26/01/2016,01:55:13,89522,8
26/01/2016,00:55:13,89514,0
25/01/2016,23:55:13,89514,0
25/01/2016,22:55:12,89514,2
25/01/2016,21:55:12,89512,2
25/01/2016,20:55:12,89510,4
25/01/2016,19:55:12,89506,1
25/01/2016,18:55:14,89505,0
25/01/2016,17:55:14,89505,0
25/01/2016,16:55:14,89505,2
25/01/2016,15:55:14,89503,0
25/01/2016,14:55:13,89503,10
25/01/2016,13:55:13,89493,10
25/01/2016,12:55:13,89483,5
25/01/2016,11:55:13,89478,6
25/01/2016,10:55:16,89472,12
25/01/2016,09:55:16,89460,21
25/01/2016,08:55:16,89439,9
25/01/2016,07:55:16,89430,0
25/01/2016,06:55:15,89430,0
25/01/2016,05:55:15,89430,0
25/01/2016,04:55:15,89430,0
25/01/2016,03:55:15,89430,0
25/01/2016,02:55:18,89430,0
25/01/2016,01:55:18,89430,0
25/01/2016,00:55:18,89430,3
24/01/2016,23:55:18,89427,0
24/01/2016,22:55:14,89427,5
24/01/2016,21:55:14,89422,2
24/01/2016,20:55:14,89420,5
24/01/2016,19:55:14,89415,1
24/01/2016,18:55:21,89414,3
24/01/2016,17:55:21,89411,29
24/01/2016,16:55:21,89382,13
24/01/2016,15:55:21,89369,17
24/01/2016,14:55:17,89352,3
24/01/2016,13:55:17,89349,26
24/01/2016,12:55:17,89323,9
24/01/2016,11:55:17,89314,2
24/01/2016,10:55:18,89312,14
24/01/2016,09:55:18,89298,21
24/01/2016,08:55:18,89277,1
24/01/2016,07:55:18,89276,7
24/01/2016,06:55:17,89269,0
24/01/2016,05:55:17,89269,0
24/01/2016,04:55:17,89269,0
24/01/2016,03:55:17,89269,0
24/01/2016,03:04:54,89269,0
24/01/2016,02:04:54,89269,0
24/01/2016,01:04:54,89269,3
24/01/2016,00:04:54,89266,0
23/01/2016,22:55:18,89266,3
23/01/2016,21:55:18,89263,1
23/01/2016,20:55:18,89262,1
23/01/2016,19:55:18,89261,1
23/01/2016,18:55:19,89260,6
23/01/2016,17:55:19,89254,9
23/01/2016,16:55:19,89245,7
23/01/2016,15:55:19,89238,1
23/01/2016,14:55:19,89237,9
23/01/2016,13:55:19,89228,4
23/01/2016,12:55:19,89224,2
23/01/2016,11:55:19,89222,0
23/01/2016,10:55:59,89222,10
23/01/2016,09:55:59,89212,19
23/01/2016,08:55:59,89193,9
23/01/2016,07:55:59,89184,0
23/01/2016,06:55:20,89184,0
23/01/2016,05:55:20,89184,0
23/01/2016,04:55:20,89184,0
23/01/2016,03:55:20,89184,7
23/01/2016,02:55:22,89177,0
23/01/2016,01:55:22,89177,0
23/01/2016,00:55:22,89177,0
22/01/2016,23:55:22,89177,0
22/01/2016,22:55:21,89177,6
22/01/2016,21:55:21,89171,14
22/01/2016,20:55:21,89157,18
22/01/2016,19:55:21,89139,8
22/01/2016,18:55:22,89131,0
22/01/2016,17:55:22,89131,1
22/01/2016,16:55:22,89130,2
22/01/2016,15:55:22,89128,0
22/01/2016,14:55:25,89128,9
22/01/2016,13:55:25,89119,7
22/01/2016,12:55:25,89112,0
22/01/2016,11:55:25,89112,8
22/01/2016,10:55:22,89104,20
22/01/2016,09:55:22,89084,14
22/01/2016,08:55:22,89070,1
22/01/2016,07:55:22,89069,8
22/01/2016,06:55:20,89061,0
22/01/2016,05:55:20,89061,0
22/01/2016,04:55:20,89061,0
22/01/2016,03:55:20,89061,0
22/01/2016,02:55:22,89061,0
22/01/2016,01:55:22,89061,5
22/01/2016,00:55:22,89056,0
21/01/2016,23:55:22,89056,0
21/01/2016,22:55:24,89056,4
21/01/2016,21:55:24,89052,7
21/01/2016,20:55:24,89045,1
21/01/2016,19:55:24,89044,4
21/01/2016,18:55:25,89040,0
21/01/2016,17:55:25,89040,0
21/01/2016,16:55:25,89040,0
21/01/2016,15:55:25,89040,1
21/01/2016,14:55:27,89039,0
21/01/2016,13:55:27,89039,0
21/01/2016,12:55:27,89039,0
21/01/2016,11:55:27,89039,11
21/01/2016,10:55:25,89028,4
21/01/2016,09:55:25,89024,15
21/01/2016,08:55:25,89009,11
21/01/2016,07:55:25,88998,1
21/01/2016,06:55:24,88997,0
21/01/2016,05:55:24,88997,1
21/01/2016,04:55:24,88996,3
21/01/2016,03:55:24,88993,0
21/01/2016,02:55:39,88993,0
21/01/2016,01:55:39,88993,0
21/01/2016,00:55:39,88993,0
20/01/2016,23:55:39,88993,1
20/01/2016,22:55:25,88992,2
20/01/2016,21:55:25,88990,1
20/01/2016,20:55:25,88989,2
20/01/2016,19:55:25,88987,3
20/01/2016,18:55:27,88984,7
20/01/2016,17:55:27,88977,1
20/01/2016,16:55:27,88976,0
20/01/2016,15:55:27,88976,0
20/01/2016,14:55:27,88976,6
20/01/2016,13:55:27,88970,1
20/01/2016,12:55:27,88969,2
20/01/2016,11:55:27,88967,0
20/01/2016,10:55:27,88967,2
20/01/2016,09:55:27,88965,18
20/01/2016,08:55:27,88947,8
20/01/2016,07:55:27,88939,0
20/01/2016,06:55:27,88939,0
20/01/2016,05:55:27,88939,0
20/01/2016,04:55:27,88939,0
20/01/2016,03:55:27,88939,0
20/01/2016,02:55:28,88939,0
20/01/2016,01:55:28,88939,0
20/01/2016,00:55:28,88939,0
19/01/2016,23:55:28,88939,1
19/01/2016,22:55:29,88938,5
19/01/2016,21:55:29,88933,3
19/01/2016,20:55:29,88930,3
19/01/2016,19:55:29,88927,2
19/01/2016,18:55:36,88925,1
19/01/2016,17:55:36,88924,0
19/01/2016,16:55:36,88924,8
19/01/2016,15:55:36,88916,1
19/01/2016,14:55:28,88915,10
19/01/2016,13:55:28,88905,3
19/01/2016,12:55:28,88902,11
19/01/2016,11:55:28,88891,12
19/01/2016,10:55:30,88879,25
19/01/2016,09:55:30,88854,18
19/01/2016,08:55:30,88836,8
19/01/2016,07:55:30,88828,10
19/01/2016,06:55:30,88818,0
19/01/2016,05:55:30,88818,0
19/01/2016,04:55:30,88818,0
19/01/2016,03:55:30,88818,2
19/01/2016,03:05:09,88816,0
19/01/2016,02:05:09,88816,0
19/01/2016,01:05:09,88816,0
19/01/2016,00:05:09,88816,4
18/01/2016,22:55:35,88812,2
18/01/2016,21:55:35,88810,0
18/01/2016,20:55:35,88810,3
18/01/2016,19:55:35,88807,1
18/01/2016,18:55:31,88806,1
18/01/2016,17:55:31,88805,1
18/01/2016,16:55:31,88804,3
18/01/2016,15:55:31,88801,5
18/01/2016,14:55:32,88796,8
18/01/2016,13:55:32,88788,4
18/01/2016,12:55:32,88784,4
18/01/2016,11:55:32,88780,10
18/01/2016,10:55:34,88770,15
18/01/2016,09:55:34,88755,19
18/01/2016,08:55:34,88736,0
18/01/2016,07:55:34,88736,0
18/01/2016,06:55:34,88736,7
18/01/2016,05:55:34,88729,0
18/01/2016,04:55:34,88729,0
18/01/2016,03:55:34,88729,0
18/01/2016,02:55:34,88729,0
18/01/2016,01:55:34,88729,0
18/01/2016,00:55:34,88729,1
17/01/2016,23:55:34,88728,1
17/01/2016,22:55:33,88727,4
17/01/2016,21:55:33,88723,0
17/01/2016,20:55:33,88723,0
17/01/2016,19:55:33,88723,2
17/01/2016,18:55:36,88721,3
17/01/2016,17:55:36,88718,1
17/01/2016,16:55:36,88717,2
17/01/2016,15:55:36,88715,26
17/01/2016,14:55:37,88689,20
17/01/2016,13:55:37,88669,5
17/01/2016,12:55:37,88664,8
17/01/2016,11:55:37,88656,15
17/01/2016,10:55:36,88641,16
17/01/2016,09:55:36,88625,8
17/01/2016,08:55:36,88617,0
17/01/2016,07:55:36,88617,11
17/01/2016,06:55:36,88606,0
17/01/2016,05:55:36,88606,0
17/01/2016,04:55:36,88606,4
17/01/2016,03:55:36,88602,0
17/01/2016,02:55:36,88602,0
17/01/2016,01:55:36,88602,0
17/01/2016,00:55:36,88602,0
16/01/2016,23:55:36,88602,1
16/01/2016,22:55:38,88601,0
16/01/2016,21:55:38,88601,3
16/01/2016,20:55:38,88598,0
16/01/2016,19:55:38,88598,3
16/01/2016,18:55:52,88595,0
16/01/2016,17:55:52,88595,9
16/01/2016,16:55:52,88586,1
16/01/2016,15:55:52,88585,2
16/01/2016,14:55:37,88583,12
16/01/2016,13:55:37,88571,7
16/01/2016,12:55:37,88564,8
16/01/2016,11:55:37,88556,8
16/01/2016,10:55:40,88548,11
16/01/2016,09:55:40,88537,11
16/01/2016,08:55:40,88526,8
16/01/2016,07:55:40,88518,0
16/01/2016,06:55:37,88518,0
16/01/2016,05:55:37,88518,0
16/01/2016,04:55:37,88518,0
16/01/2016,03:55:37,88518,0
16/01/2016,02:55:40,88518,0
16/01/2016,01:55:40,88518,1
16/01/2016,00:55:40,88517,3
15/01/2016,23:55:40,88514,0
15/01/2016,22:55:49,88514,3
15/01/2016,21:55:49,88511,1
15/01/2016,20:55:49,88510,0
15/01/2016,19:55:49,88510,5
15/01/2016,14:55:40,88505,10
15/01/2016,13:55:40,88495,10
15/01/2016,12:55:40,88485,7
15/01/2016,11:55:40,88478,1
15/01/2016,10:55:41,88477,20
15/01/2016,09:55:41,88457,0
15/01/2016,08:55:41,88457,4
15/01/2016,07:55:41,88453,4
15/01/2016,06:55:40,88449,0
15/01/2016,05:55:40,88449,0
15/01/2016,04:55:40,88449,0
15/01/2016,03:55:40,88449,0
15/01/2016,02:55:44,88449,0
15/01/2016,01:55:44,88449,0
15/01/2016,00:55:44,88449,5
14/01/2016,23:55:44,88444,0
14/01/2016,22:55:43,88444,0
14/01/2016,21:55:43,88444,20
14/01/2016,20:55:43,88424,14
14/01/2016,19:55:43,88410,1
14/01/2016,18:55:44,88409,0
14/01/2016,17:55:44,88409,2
14/01/2016,16:55:44,88407,0
14/01/2016,15:55:44,88407,1
14/01/2016,14:55:42,88406,7
14/01/2016,13:55:42,88399,7
14/01/2016,12:55:42,88392,4
14/01/2016,11:55:42,88388,7
14/01/2016,11:05:22,88381,9
14/01/2016,10:05:22,88372,26
14/01/2016,09:05:22,88346,8
14/01/2016,08:05:22,88338,0
14/01/2016,06:55:42,88338,0
14/01/2016,05:55:42,88338,0
14/01/2016,04:55:42,88338,0
14/01/2016,03:55:42,88338,0
14/01/2016,02:55:46,88338,0
14/01/2016,01:55:46,88338,9
14/01/2016,00:55:46,88329,0
13/01/2016,23:55:46,88329,3
13/01/2016,22:55:45,88326,2
13/01/2016,21:55:45,88324,7
13/01/2016,20:55:45,88317,7
13/01/2016,19:55:45,88310,2
13/01/2016,18:56:06,88308,0
13/01/2016,17:56:06,88308,0
13/01/2016,16:56:06,88308,1
13/01/2016,15:56:06,88307,0
13/01/2016,14:55:45,88307,11
13/01/2016,13:55:45,88296,1
13/01/2016,12:55:45,88295,2
13/01/2016,11:55:45,88293,15
13/01/2016,10:55:47,88278,17
13/01/2016,09:55:47,88261,6
13/01/2016,08:55:47,88255,8
13/01/2016,07:55:47,88247,0
13/01/2016,06:55:45,88247,0
13/01/2016,05:55:45,88247,0
13/01/2016,04:55:45,88247,0
13/01/2016,03:55:45,88247,0
13/01/2016,02:55:46,88247,0
13/01/2016,01:55:46,88247,0
13/01/2016,00:55:46,88247,0
12/01/2016,23:55:46,88247,2
12/01/2016,22:55:55,88245,4
12/01/2016,21:55:55,88241,18
12/01/2016,20:55:55,88223,7
12/01/2016,19:55:55,88216,1
12/01/2016,18:55:49,88215,4
12/01/2016,17:55:49,88211,0
12/01/2016,16:55:49,88211,0
12/01/2016,15:55:49,88211,2
12/01/2016,14:55:50,88209,8
12/01/2016,13:55:50,88201,14
12/01/2016,12:55:50,88187,14
12/01/2016,11:55:50,88173,27
12/01/2016,10:55:49,88146,30
12/01/2016,09:55:49,88116,5
12/01/2016,08:55:49,88111,8
12/01/2016,07:55:49,88103,0
12/01/2016,06:55:49,88103,6
12/01/2016,05:55:49,88097,0
12/01/2016,04:55:49,88097,0
12/01/2016,03:55:49,88097,0
12/01/2016,02:55:48,88097,0
12/01/2016,01:55:48,88097,0
12/01/2016,00:55:48,88097,0
11/01/2016,23:55:48,88097,0
11/01/2016,22:55:50,88097,2
11/01/2016,21:55:50,88095,0
11/01/2016,20:55:50,88095,3
11/01/2016,19:55:50,88092,2
11/01/2016,18:55:58,88090,2
11/01/2016,17:55:58,88088,1
11/01/2016,16:55:58,88087,1
11/01/2016,15:55:58,88086,46
11/01/2016,14:55:51,88040,27
11/01/2016,13:55:51,88013,8
11/01/2016,12:55:51,88005,5
11/01/2016,11:55:51,88000,6
11/01/2016,10:55:53,87994,3
11/01/2016,09:55:53,87991,22
11/01/2016,08:55:53,87969,16
11/01/2016,07:55:53,87953,0
11/01/2016,06:55:50,87953,0
11/01/2016,05:55:50,87953,0
11/01/2016,04:55:50,87953,2
11/01/2016,03:55:50,87951,5
11/01/2016,02:55:51,87946,0
11/01/2016,01:55:51,87946,0
11/01/2016,00:55:51,87946,0
10/01/2016,23:55:51,87946,1
10/01/2016,22:55:53,87945,1
10/01/2016,21:55:53,87944,3
10/01/2016,20:55:53,87941,1
10/01/2016,19:55:53,87940,2
10/01/2016,18:55:52,87938,1
10/01/2016,17:55:52,87937,1
10/01/2016,16:55:52,87936,0
10/01/2016,15:55:52,87936,0
10/01/2016,14:55:54,87936,10
10/01/2016,13:55:54,87926,3
10/01/2016,12:55:54,87923,0
10/01/2016,11:55:54,87923,4
10/01/2016,10:55:57,87919,3
10/01/2016,09:55:57,87916,19
10/01/2016,08:55:57,87897,0
10/01/2016,07:55:57,87897,6
10/01/2016,06:55:52,87891,0
10/01/2016,05:55:52,87891,0
10/01/2016,04:55:52,87891,0
10/01/2016,03:55:52,87891,13
10/01/2016,02:55:55,87878,0
10/01/2016,01:55:55,87878,0
10/01/2016,00:55:55,87878,0
09/01/2016,23:55:55,87878,2
09/01/2016,22:55:55,87876,4
09/01/2016,21:55:55,87872,3
09/01/2016,20:55:55,87869,2
09/01/2016,19:55:55,87867,2
09/01/2016,18:56:03,87865,0
09/01/2016,17:56:03,87865,2
09/01/2016,16:56:03,87863,1
09/01/2016,15:56:03,87862,22
09/01/2016,14:55:56,87840,14
09/01/2016,13:55:56,87826,0
09/01/2016,12:55:56,87826,4
09/01/2016,11:55:56,87822,43
09/01/2016,10:55:57,87779,14
09/01/2016,09:55:57,87765,15
09/01/2016,08:55:57,87750,1
09/01/2016,07:55:57,87749,5
09/01/2016,06:55:55,87744,0
09/01/2016,05:55:55,87744,0
