25/12/2015,03:16:26,217194,0
25/12/2015,02:16:26,217194,0
25/12/2015,01:16:26,217194,0
25/12/2015,00:16:26,217194,1
24/12/2015,23:16:30,217193,0
24/12/2015,22:16:30,217193,0
24/12/2015,21:16:30,217193,0
24/12/2015,20:16:30,217193,0
24/12/2015,19:16:36,217193,0
24/12/2015,18:16:36,217193,0
24/12/2015,17:16:36,217193,0
24/12/2015,16:16:36,217193,0
24/12/2015,15:16:28,217193,0
24/12/2015,14:16:28,217193,0
24/12/2015,13:16:28,217193,0
24/12/2015,12:16:28,217193,0
24/12/2015,11:21:55,217193,0
24/12/2015,10:21:55,217193,0
24/12/2015,09:21:55,217193,0
24/12/2015,08:21:55,217193,0
24/12/2015,07:16:32,217193,0
24/12/2015,06:16:32,217193,0
24/12/2015,05:16:32,217193,0
24/12/2015,04:16:32,217193,0
24/12/2015,03:16:19,217193,0
24/12/2015,02:16:19,217193,0
24/12/2015,01:16:19,217193,0
24/12/2015,00:16:19,217193,0
23/12/2015,23:16:27,217193,0
23/12/2015,22:16:27,217193,0
23/12/2015,21:16:27,217193,0
23/12/2015,20:16:27,217193,0
23/12/2015,19:16:27,217193,0
23/12/2015,18:16:27,217193,0
23/12/2015,17:16:27,217193,0
23/12/2015,16:16:27,217193,0
23/12/2015,15:16:27,217193,0
23/12/2015,14:16:27,217193,0
23/12/2015,13:16:27,217193,0
23/12/2015,12:16:27,217193,0
23/12/2015,11:16:32,217193,12
23/12/2015,10:16:32,217181,33
23/12/2015,09:16:32,217148,18
23/12/2015,08:16:32,217130,76
23/12/2015,07:16:19,217054,0
23/12/2015,06:16:19,217054,0
23/12/2015,05:16:19,217054,0
23/12/2015,04:16:19,217054,0
23/12/2015,03:16:34,217054,0
23/12/2015,02:16:34,217054,0
23/12/2015,01:16:34,217054,0
23/12/2015,00:16:34,217054,6
22/12/2015,23:16:20,217048,0
22/12/2015,22:16:20,217048,8
22/12/2015,21:16:20,217040,10
22/12/2015,20:16:20,217030,6
22/12/2015,19:16:32,217024,0
22/12/2015,18:16:32,217024,0
22/12/2015,17:16:32,217024,0
22/12/2015,16:16:32,217024,24
22/12/2015,15:16:34,217000,0
22/12/2015,14:16:34,217000,18
22/12/2015,13:16:34,216982,1
22/12/2015,12:16:34,216981,10
22/12/2015,11:16:29,216971,8
22/12/2015,10:16:29,216963,0
22/12/2015,09:16:29,216963,7
22/12/2015,08:16:29,216956,17
22/12/2015,07:16:32,216939,0
22/12/2015,06:16:32,216939,0
22/12/2015,05:16:32,216939,0
22/12/2015,04:16:32,216939,0
22/12/2015,03:16:29,216939,0
22/12/2015,02:16:29,216939,0
22/12/2015,01:16:29,216939,0
22/12/2015,00:16:29,216939,0
21/12/2015,23:16:33,216939,23
21/12/2015,22:16:33,216916,6
21/12/2015,21:16:33,216910,56
21/12/2015,20:16:33,216854,0
21/12/2015,19:16:21,216854,18
21/12/2015,18:16:21,216836,0
21/12/2015,17:16:21,216836,1
21/12/2015,16:16:21,216835,6
21/12/2015,15:16:20,216829,3
21/12/2015,14:16:20,216826,0
21/12/2015,13:16:20,216826,9
21/12/2015,12:16:20,216817,32
21/12/2015,11:16:36,216785,20
21/12/2015,10:16:36,216765,8
21/12/2015,09:16:36,216757,0
21/12/2015,08:16:36,216757,3
21/12/2015,07:16:30,216754,0
21/12/2015,06:16:30,216754,0
21/12/2015,05:16:30,216754,0
21/12/2015,04:16:30,216754,0
21/12/2015,03:16:31,216754,0
21/12/2015,02:16:31,216754,5
21/12/2015,01:16:31,216749,0
21/12/2015,00:16:31,216749,1
20/12/2015,23:16:34,216748,8
20/12/2015,22:16:34,216740,1
20/12/2015,21:16:34,216739,1
20/12/2015,20:16:34,216738,46
20/12/2015,19:16:35,216692,75
20/12/2015,18:16:35,216617,12
20/12/2015,17:16:35,216605,31
20/12/2015,16:16:35,216574,7
20/12/2015,15:16:32,216567,35
20/12/2015,14:16:32,216532,0
20/12/2015,13:16:32,216532,4
20/12/2015,12:16:32,216528,61
20/12/2015,11:16:24,216467,33
20/12/2015,10:16:24,216434,17
20/12/2015,09:16:24,216417,11
20/12/2015,08:16:24,216406,0
20/12/2015,07:16:35,216406,0
20/12/2015,06:16:35,216406,0
20/12/2015,05:16:35,216406,0
20/12/2015,04:16:35,216406,0
20/12/2015,03:16:23,216406,0
20/12/2015,02:16:23,216406,0
20/12/2015,01:16:23,216406,0
20/12/2015,00:16:23,216406,0
19/12/2015,23:16:32,216406,6
19/12/2015,22:16:32,216400,1
19/12/2015,21:16:32,216399,3
19/12/2015,20:16:32,216396,15
19/12/2015,19:16:31,216381,18
19/12/2015,18:16:31,216363,0
19/12/2015,17:16:31,216363,0
19/12/2015,16:16:31,216363,6
19/12/2015,15:16:35,216357,26
19/12/2015,14:16:35,216331,37
19/12/2015,13:16:35,216294,17
19/12/2015,12:16:35,216277,0
19/12/2015,11:16:33,216277,2
19/12/2015,10:16:33,216275,1
19/12/2015,09:16:33,216274,11
19/12/2015,08:16:33,216263,0
19/12/2015,07:16:24,216263,0
19/12/2015,06:16:24,216263,0
19/12/2015,05:16:24,216263,0
19/12/2015,04:16:24,216263,0
19/12/2015,03:16:39,216263,0
19/12/2015,02:16:39,216263,0
19/12/2015,01:16:39,216263,0
19/12/2015,00:16:39,216263,0
18/12/2015,23:16:27,216263,7
18/12/2015,22:16:27,216256,2
18/12/2015,21:16:27,216254,81
18/12/2015,20:16:27,216173,5
18/12/2015,19:16:33,216168,23
18/12/2015,18:16:33,216145,0
18/12/2015,17:16:33,216145,0
18/12/2015,16:16:33,216145,0
18/12/2015,15:16:39,216145,16
18/12/2015,14:16:39,216129,26
18/12/2015,13:16:39,216103,48
18/12/2015,12:16:39,216055,40
18/12/2015,11:16:32,216015,0
18/12/2015,10:16:32,216015,1
18/12/2015,09:16:32,216014,2
18/12/2015,08:16:32,216012,11
18/12/2015,07:16:34,216001,0
18/12/2015,06:16:34,216001,0
18/12/2015,05:16:34,216001,0
18/12/2015,04:16:34,216001,0
18/12/2015,03:16:34,216001,0
18/12/2015,02:16:34,216001,0
18/12/2015,01:16:34,216001,0
18/12/2015,00:16:34,216001,6
17/12/2015,23:16:40,215995,11
17/12/2015,22:16:40,215984,23
17/12/2015,21:16:40,215961,8
17/12/2015,20:16:40,215953,0
17/12/2015,19:16:26,215953,0
17/12/2015,18:16:26,215953,0
17/12/2015,17:16:26,215953,0
17/12/2015,16:16:26,215953,5
17/12/2015,15:16:25,215948,1
17/12/2015,14:16:25,215947,64
17/12/2015,13:16:25,215883,0
17/12/2015,12:16:25,215883,0
17/12/2015,11:16:39,215883,0
17/12/2015,10:16:39,215883,11
17/12/2015,09:16:39,215872,8
17/12/2015,08:16:39,215864,6
17/12/2015,07:16:34,215858,0
17/12/2015,06:16:34,215858,0
17/12/2015,05:16:34,215858,0
17/12/2015,04:16:34,215858,0
17/12/2015,03:16:35,215858,0
17/12/2015,02:16:35,215858,0
17/12/2015,01:16:35,215858,0
17/12/2015,00:16:35,215858,0
16/12/2015,23:16:34,215858,8
16/12/2015,22:16:34,215850,32
16/12/2015,21:16:34,215818,33
16/12/2015,20:16:34,215785,30
16/12/2015,19:16:43,215755,70
16/12/2015,18:16:43,215685,5
16/12/2015,17:16:43,215680,0
16/12/2015,16:16:43,215680,13
16/12/2015,15:16:39,215667,0
16/12/2015,14:16:39,215667,39
16/12/2015,13:16:39,215628,0
16/12/2015,12:16:39,215628,32
16/12/2015,11:16:26,215596,21
16/12/2015,10:16:26,215575,3
16/12/2015,09:16:26,215572,1
16/12/2015,08:16:26,215571,8
16/12/2015,07:16:39,215563,0
16/12/2015,06:16:39,215563,0
16/12/2015,05:16:39,215563,0
16/12/2015,04:16:39,215563,1
16/12/2015,03:16:41,215562,0
16/12/2015,02:16:41,215562,0
16/12/2015,01:16:41,215562,0
16/12/2015,00:16:41,215562,0
15/12/2015,23:16:36,215562,7
15/12/2015,22:16:36,215555,7
15/12/2015,21:16:36,215548,66
15/12/2015,20:16:36,215482,0
15/12/2015,19:16:37,215482,4
15/12/2015,18:16:37,215478,0
15/12/2015,17:16:37,215478,0
15/12/2015,16:16:37,215478,5
15/12/2015,15:16:37,215473,6
15/12/2015,14:16:37,215467,21
15/12/2015,13:16:37,215446,29
15/12/2015,12:16:37,215417,33
15/12/2015,11:16:37,215384,0
15/12/2015,10:16:37,215384,52
15/12/2015,09:16:37,215332,7
15/12/2015,08:16:37,215325,6
15/12/2015,07:16:28,215319,0
15/12/2015,06:16:28,215319,0
15/12/2015,05:16:28,215319,0
15/12/2015,04:16:28,215319,0
15/12/2015,03:16:42,215319,0
15/12/2015,02:16:42,215319,0
15/12/2015,01:16:42,215319,6
15/12/2015,00:16:42,215313,0
14/12/2015,23:16:27,215313,2
14/12/2015,22:16:27,215311,7
14/12/2015,21:16:27,215304,4
14/12/2015,20:16:27,215300,67
14/12/2015,19:16:41,215233,57
14/12/2015,18:16:41,215176,0
14/12/2015,17:16:41,215176,0
14/12/2015,16:16:41,215176,25
14/12/2015,15:16:41,215151,8
14/12/2015,14:16:41,215143,4
14/12/2015,13:16:41,215139,6
14/12/2015,12:16:41,215133,0
14/12/2015,11:16:38,215133,0
14/12/2015,10:16:38,215133,1
14/12/2015,09:16:38,215132,0
14/12/2015,08:16:38,215132,9
14/12/2015,07:16:39,215123,0
14/12/2015,06:16:39,215123,0
14/12/2015,05:16:39,215123,0
14/12/2015,04:16:39,215123,0
14/12/2015,03:16:38,215123,0
14/12/2015,02:16:38,215123,0
14/12/2015,01:16:38,215123,0
14/12/2015,00:16:38,215123,0
13/12/2015,23:16:43,215123,55
13/12/2015,22:16:43,215068,0
13/12/2015,21:16:43,215068,4
13/12/2015,20:16:43,215064,9
13/12/2015,19:16:32,215055,9
13/12/2015,18:16:32,215046,36
13/12/2015,17:16:32,215010,9
13/12/2015,16:16:32,215001,3
13/12/2015,15:16:31,214998,0
13/12/2015,14:16:31,214998,0
13/12/2015,13:16:31,214998,0
13/12/2015,12:16:31,214998,42
13/12/2015,11:16:43,214956,5
13/12/2015,10:16:43,214951,9
13/12/2015,09:16:43,214942,4
13/12/2015,08:16:43,214938,0
13/12/2015,07:16:38,214938,0
13/12/2015,06:16:38,214938,0
13/12/2015,05:16:38,214938,0
13/12/2015,04:16:38,214938,0
13/12/2015,03:16:38,214938,0
13/12/2015,02:16:38,214938,0
13/12/2015,01:16:38,214938,0
13/12/2015,00:16:38,214938,6
12/12/2015,23:16:39,214932,10
12/12/2015,22:16:39,214922,2
12/12/2015,21:16:39,214920,0
12/12/2015,20:16:39,214920,29
12/12/2015,19:16:45,214891,51
12/12/2015,18:16:45,214840,60
12/12/2015,17:16:45,214780,10
12/12/2015,16:16:45,214770,0
12/12/2015,15:16:40,214770,0
12/12/2015,14:16:40,214770,8
12/12/2015,13:16:40,214762,17
12/12/2015,12:16:40,214745,0
12/12/2015,11:16:29,214745,1
12/12/2015,10:16:29,214744,6
12/12/2015,09:16:29,214738,0
12/12/2015,08:16:29,214738,0
12/12/2015,07:16:44,214738,0
12/12/2015,06:16:44,214738,0
12/12/2015,05:16:44,214738,0
12/12/2015,04:16:44,214738,0
12/12/2015,03:16:30,214738,0
12/12/2015,02:16:30,214738,0
12/12/2015,01:16:30,214738,0
12/12/2015,00:16:30,214738,0
11/12/2015,23:16:40,214738,3
11/12/2015,22:16:40,214735,11
11/12/2015,21:16:40,214724,35
11/12/2015,20:16:40,214689,18
11/12/2015,19:16:31,214671,9
11/12/2015,18:16:31,214662,0
11/12/2015,17:16:31,214662,0
11/12/2015,16:16:31,214662,3
11/12/2015,15:16:41,214659,0
11/12/2015,14:16:41,214659,0
11/12/2015,13:16:41,214659,6
11/12/2015,12:16:41,214653,33
11/12/2015,11:16:45,214620,5
11/12/2015,10:16:45,214615,0
11/12/2015,09:16:45,214615,7
11/12/2015,08:16:45,214608,7
11/12/2015,07:16:31,214601,0
11/12/2015,06:16:31,214601,0
11/12/2015,05:16:31,214601,0
11/12/2015,04:16:31,214601,0
11/12/2015,03:16:30,214601,0
11/12/2015,02:16:30,214601,0
11/12/2015,01:16:30,214601,0
11/12/2015,00:16:30,214601,0
10/12/2015,23:16:32,214601,0
10/12/2015,22:16:32,214601,56
10/12/2015,21:16:32,214545,2
10/12/2015,20:16:32,214543,6
10/12/2015,19:16:40,214537,43
10/12/2015,18:16:40,214494,0
10/12/2015,17:16:40,214494,0
10/12/2015,16:16:40,214494,0
10/12/2015,15:16:47,214494,23
10/12/2015,14:16:47,214471,7
10/12/2015,13:16:47,214464,0
10/12/2015,12:16:47,214464,6
10/12/2015,11:16:41,214458,17
10/12/2015,10:16:41,214441,0
10/12/2015,09:16:41,214441,13
10/12/2015,08:16:41,214428,7
10/12/2015,07:16:43,214421,0
10/12/2015,06:16:43,214421,0
10/12/2015,05:16:43,214421,0
10/12/2015,04:16:43,214421,0
10/12/2015,03:16:40,214421,0
10/12/2015,02:16:40,214421,0
10/12/2015,01:16:40,214421,0
10/12/2015,00:16:40,214421,0
09/12/2015,23:16:48,214421,16
09/12/2015,22:16:48,214405,17
09/12/2015,21:16:48,214388,5
09/12/2015,20:16:48,214383,1
09/12/2015,19:16:34,214382,0
09/12/2015,18:16:34,214382,7
09/12/2015,17:16:34,214375,67
09/12/2015,16:16:34,214308,6
09/12/2015,15:16:34,214302,9
09/12/2015,14:16:34,214293,93
09/12/2015,13:16:34,214200,48
09/12/2015,12:16:34,214152,3
09/12/2015,11:16:46,214149,0
09/12/2015,10:16:46,214149,4
09/12/2015,09:16:46,214145,0
09/12/2015,08:16:46,214145,0
09/12/2015,07:16:43,214145,0
09/12/2015,06:16:43,214145,0
09/12/2015,05:16:43,214145,0
09/12/2015,04:16:43,214145,0
09/12/2015,03:16:43,214145,0
09/12/2015,02:16:43,214145,0
09/12/2015,01:16:43,214145,0
09/12/2015,00:16:43,214145,0
08/12/2015,23:16:43,214145,6
08/12/2015,22:16:43,214139,56
08/12/2015,21:16:43,214083,32
08/12/2015,20:16:43,214051,18
08/12/2015,19:16:33,214033,7
08/12/2015,18:16:33,214026,19
08/12/2015,17:16:33,214007,0
08/12/2015,16:16:33,214007,6
08/12/2015,15:16:46,214001,0
08/12/2015,14:16:46,214001,6
08/12/2015,13:16:46,213995,12
08/12/2015,12:16:46,213983,12
08/12/2015,11:16:33,213971,33
08/12/2015,10:16:33,213938,0
08/12/2015,09:16:33,213938,6
08/12/2015,08:16:33,213932,0
08/12/2015,07:16:48,213932,0
08/12/2015,06:16:48,213932,0
08/12/2015,05:16:48,213932,0
08/12/2015,04:16:48,213932,0
08/12/2015,03:16:38,213932,0
08/12/2015,02:16:38,213932,0
08/12/2015,01:16:38,213932,0
08/12/2015,00:16:38,213932,0
07/12/2015,23:16:44,213932,11
07/12/2015,22:16:44,213921,11
07/12/2015,21:16:44,213910,8
07/12/2015,20:16:44,213902,21
07/12/2015,19:16:44,213881,0
07/12/2015,18:16:44,213881,19
07/12/2015,17:16:44,213862,0
07/12/2015,16:16:44,213862,0
07/12/2015,15:16:43,213862,0
07/12/2015,14:16:43,213862,11
07/12/2015,13:16:43,213851,0
07/12/2015,12:16:43,213851,15
07/12/2015,11:16:45,213836,76
07/12/2015,10:16:45,213760,5
07/12/2015,09:16:45,213755,5
07/12/2015,08:16:45,213750,0
07/12/2015,07:16:35,213750,0
07/12/2015,06:16:35,213750,0
07/12/2015,05:16:35,213750,0
07/12/2015,04:16:35,213750,1
07/12/2015,03:16:49,213749,0
07/12/2015,02:16:49,213749,0
07/12/2015,01:16:49,213749,0
07/12/2015,00:16:49,213749,0
06/12/2015,23:16:36,213749,0
06/12/2015,22:16:36,213749,9
06/12/2015,21:16:36,213740,3
06/12/2015,20:16:36,213737,126
06/12/2015,19:16:45,213611,0
06/12/2015,18:16:45,213611,0
06/12/2015,17:16:45,213611,0
06/12/2015,16:16:45,213611,0
06/12/2015,15:16:49,213611,6
06/12/2015,14:16:49,213605,1
06/12/2015,13:16:49,213604,32
06/12/2015,12:16:49,213572,12
06/12/2015,11:16:45,213560,89
06/12/2015,10:16:45,213471,33
06/12/2015,09:16:45,213438,12
06/12/2015,08:16:45,213426,0
06/12/2015,07:16:48,213426,0
06/12/2015,06:16:48,213426,0
06/12/2015,05:16:48,213426,0
06/12/2015,04:16:48,213426,0
06/12/2015,03:16:46,213426,0
06/12/2015,02:16:46,213426,0
06/12/2015,01:16:46,213426,0
06/12/2015,00:16:46,213426,1
05/12/2015,23:16:35,213425,17
05/12/2015,22:16:35,213408,22
05/12/2015,21:16:35,213386,12
05/12/2015,20:16:35,213374,0
05/12/2015,19:16:38,213374,0
05/12/2015,18:16:38,213374,23
05/12/2015,17:16:38,213351,14
05/12/2015,16:16:38,213337,7
05/12/2015,15:16:38,213330,37
05/12/2015,14:16:38,213293,0
05/12/2015,13:16:38,213293,5
05/12/2015,12:16:38,213288,9
05/12/2015,11:16:50,213279,18
05/12/2015,10:16:50,213261,19
05/12/2015,09:16:50,213242,0
05/12/2015,08:16:50,213242,0
05/12/2015,07:16:48,213242,0
05/12/2015,06:16:48,213242,0
05/12/2015,05:16:48,213242,0
05/12/2015,04:16:48,213242,0
05/12/2015,03:16:45,213242,0
05/12/2015,02:16:45,213242,0
05/12/2015,01:16:45,213242,0
05/12/2015,00:16:45,213242,0
04/12/2015,23:16:45,213242,7
04/12/2015,22:16:45,213235,0
04/12/2015,21:16:45,213235,5
04/12/2015,20:16:45,213230,25
04/12/2015,19:16:37,213205,24
04/12/2015,18:16:37,213181,0
04/12/2015,17:16:37,213181,0
04/12/2015,16:16:37,213181,13
04/12/2015,15:16:47,213168,82
04/12/2015,14:16:47,213086,31
04/12/2015,13:16:47,213055,37
04/12/2015,12:16:47,213018,12
04/12/2015,11:16:39,213006,0
04/12/2015,10:16:39,213006,0
04/12/2015,09:16:39,213006,8
04/12/2015,08:16:39,212998,19
04/12/2015,07:16:50,212979,0
04/12/2015,06:16:50,212979,0
04/12/2015,05:16:50,212979,0
04/12/2015,04:16:50,212979,0
04/12/2015,03:16:23,212979,0
04/12/2015,02:16:23,212979,0
04/12/2015,01:16:23,212979,0
04/12/2015,00:16:23,212979,0
03/12/2015,23:16:50,212979,0
03/12/2015,22:16:50,212979,74
03/12/2015,21:16:50,212905,13
03/12/2015,20:16:50,212892,0
03/12/2015,19:16:47,212892,6
03/12/2015,18:16:47,212886,4
03/12/2015,17:16:47,212882,8
03/12/2015,16:16:47,212874,7
03/12/2015,15:16:48,212867,0
03/12/2015,14:16:48,212867,1
03/12/2015,13:16:48,212866,0
03/12/2015,12:16:48,212866,13
03/12/2015,11:16:52,212853,6
03/12/2015,10:16:52,212847,0
03/12/2015,09:16:52,212847,11
03/12/2015,08:16:52,212836,6
03/12/2015,07:16:39,212830,0
03/12/2015,06:16:39,212830,0
03/12/2015,05:16:39,212830,0
03/12/2015,04:16:39,212830,0
03/12/2015,03:16:44,212830,0
03/12/2015,02:16:44,212830,0
03/12/2015,01:16:44,212830,0
03/12/2015,00:16:44,212830,0
02/12/2015,23:16:41,212830,7
02/12/2015,22:16:41,212823,6
02/12/2015,21:16:41,212817,33
02/12/2015,20:16:41,212784,16
02/12/2015,19:16:52,212768,77
02/12/2015,18:16:52,212691,0
02/12/2015,17:16:52,212691,0
02/12/2015,16:16:52,212691,6
02/12/2015,15:16:54,212685,0
02/12/2015,14:16:54,212685,62
02/12/2015,13:16:54,212623,0
02/12/2015,12:16:54,212623,47
02/12/2015,11:16:49,212576,4
02/12/2015,10:16:49,212572,0
02/12/2015,09:16:49,212572,1
02/12/2015,08:16:49,212571,6
02/12/2015,07:16:51,212565,0
02/12/2015,06:16:51,212565,0
02/12/2015,05:16:51,212565,0
02/12/2015,04:16:51,212565,0
02/12/2015,03:16:49,212565,0
02/12/2015,02:16:49,212565,0
02/12/2015,01:16:49,212565,0
02/12/2015,00:16:49,212565,0
01/12/2015,23:16:41,212565,7
01/12/2015,22:16:41,212558,3
01/12/2015,21:16:41,212555,100
01/12/2015,20:16:41,212455,7
01/12/2015,19:16:41,212448,13
01/12/2015,18:16:41,212435,39
01/12/2015,17:16:41,212396,0
01/12/2015,16:16:41,212396,0
01/12/2015,15:16:41,212396,0
01/12/2015,14:16:41,212396,3
01/12/2015,13:16:41,212393,0
01/12/2015,12:16:41,212393,2
01/12/2015,11:16:54,212391,39
01/12/2015,10:16:54,212352,12
01/12/2015,09:16:54,212340,17
01/12/2015,08:16:54,212323,6
01/12/2015,07:16:50,212317,0
01/12/2015,06:16:50,212317,0
01/12/2015,05:16:50,212317,2
01/12/2015,04:16:50,212315,0
01/12/2015,03:16:50,212315,0
01/12/2015,02:16:50,212315,0
01/12/2015,01:16:50,212315,0
01/12/2015,00:16:50,212315,0
30/11/2015,23:16:50,212315,3
30/11/2015,22:16:50,212312,6
30/11/2015,21:16:50,212306,3
30/11/2015,20:16:50,212303,0
30/11/2015,19:16:42,212303,69
30/11/2015,18:16:42,212234,0
30/11/2015,17:16:42,212234,0
30/11/2015,16:16:42,212234,7
30/11/2015,15:16:53,212227,12
30/11/2015,14:16:53,212215,22
30/11/2015,13:16:53,212193,0
30/11/2015,12:16:53,212193,23
30/11/2015,11:16:43,212170,18
30/11/2015,10:16:43,212152,0
30/11/2015,09:16:43,212152,6
30/11/2015,08:16:43,212146,6
30/11/2015,07:16:56,212140,0
30/11/2015,06:16:56,212140,0
30/11/2015,05:16:56,212140,0
30/11/2015,04:16:56,212140,0
30/11/2015,03:16:42,212140,0
30/11/2015,02:16:42,212140,1
30/11/2015,01:16:42,212139,0
30/11/2015,00:16:42,212139,0
29/11/2015,23:16:51,212139,10
29/11/2015,22:16:51,212129,61
29/11/2015,21:16:51,212068,85
29/11/2015,20:16:51,211983,0
29/11/2015,19:16:53,211983,0
29/11/2015,18:16:53,211983,0
29/11/2015,17:16:53,211983,0
29/11/2015,16:16:53,211983,0
29/11/2015,15:16:51,211983,0
29/11/2015,14:16:51,211983,0
29/11/2015,13:16:51,211983,0
29/11/2015,12:16:51,211983,1
29/11/2015,11:16:53,211982,0
29/11/2015,10:16:53,211982,0
29/11/2015,09:16:53,211982,0
29/11/2015,08:16:53,211982,0
29/11/2015,07:16:43,211982,0
29/11/2015,06:16:43,211982,0
29/11/2015,05:16:43,211982,0
29/11/2015,04:16:43,211982,0
29/11/2015,03:16:59,211982,0
29/11/2015,02:16:59,211982,0
29/11/2015,01:16:59,211982,0
29/11/2015,00:16:59,211982,0
28/11/2015,23:16:45,211982,0
28/11/2015,22:16:45,211982,0
28/11/2015,21:16:45,211982,0
28/11/2015,20:16:45,211982,0
28/11/2015,19:16:54,211982,0
28/11/2015,18:16:54,211982,0
28/11/2015,17:16:54,211982,0
28/11/2015,16:16:54,211982,0
28/11/2015,15:16:57,211982,0
28/11/2015,14:16:57,211982,0
28/11/2015,13:16:57,211982,0
28/11/2015,12:16:57,211982,0
28/11/2015,11:16:54,211982,0
28/11/2015,10:16:54,211982,0
28/11/2015,09:16:54,211982,0
28/11/2015,08:16:54,211982,0
28/11/2015,07:16:56,211982,0
28/11/2015,06:16:56,211982,0
28/11/2015,05:16:56,211982,0
28/11/2015,04:16:56,211982,0
28/11/2015,03:16:52,211982,0
28/11/2015,02:16:52,211982,0
28/11/2015,01:16:52,211982,0
28/11/2015,00:16:52,211982,0
27/11/2015,23:16:43,211982,0
27/11/2015,22:16:43,211982,0
27/11/2015,21:16:43,211982,0
27/11/2015,20:16:43,211982,0
27/11/2015,19:16:44,211982,0
27/11/2015,18:16:44,211982,0
27/11/2015,17:16:44,211982,11
27/11/2015,16:16:44,211971,29
27/11/2015,15:16:45,211942,5
27/11/2015,14:16:45,211937,0
27/11/2015,13:16:45,211937,7
27/11/2015,12:16:45,211930,2
27/11/2015,11:16:59,211928,1
27/11/2015,10:16:59,211927,32
27/11/2015,09:16:59,211895,9
27/11/2015,08:16:59,211886,49
27/11/2015,07:16:53,211837,0
27/11/2015,06:16:53,211837,0
27/11/2015,05:16:53,211837,0
27/11/2015,04:16:53,211837,0
27/11/2015,03:16:54,211837,0
27/11/2015,02:16:54,211837,0
27/11/2015,01:16:54,211837,0
27/11/2015,00:16:54,211837,0
26/11/2015,23:16:54,211837,1
26/11/2015,22:16:54,211836,0
26/11/2015,21:16:54,211836,29
26/11/2015,20:16:54,211807,145
26/11/2015,19:16:45,211662,6
26/11/2015,18:16:45,211656,0
26/11/2015,17:16:45,211656,0
26/11/2015,16:16:45,211656,23
26/11/2015,15:16:55,211633,5
26/11/2015,14:16:55,211628,1
26/11/2015,13:16:55,211627,15
26/11/2015,12:16:55,211612,61
26/11/2015,11:16:45,211551,2
26/11/2015,10:16:45,211549,9
26/11/2015,09:16:45,211540,8
26/11/2015,08:16:45,211532,6
26/11/2015,07:17:01,211526,0
26/11/2015,06:17:01,211526,0
26/11/2015,05:17:01,211526,0
26/11/2015,04:17:01,211526,0
26/11/2015,03:16:46,211526,0
26/11/2015,02:16:46,211526,0
26/11/2015,01:16:46,211526,0
26/11/2015,00:16:46,211526,0
25/11/2015,23:16:57,211526,0
25/11/2015,22:16:57,211526,9
25/11/2015,21:16:57,211517,4
25/11/2015,20:16:57,211513,2
25/11/2015,19:16:55,211511,19
25/11/2015,18:16:55,211492,0
25/11/2015,17:16:55,211492,0
25/11/2015,16:16:55,211492,23
25/11/2015,15:16:55,211469,25
25/11/2015,14:16:55,211444,25
25/11/2015,13:16:55,211419,0
25/11/2015,12:16:55,211419,19
25/11/2015,11:16:59,211400,17
25/11/2015,10:16:59,211383,0
25/11/2015,09:16:59,211383,2
25/11/2015,08:16:59,211381,9
25/11/2015,07:16:48,211372,0
25/11/2015,06:16:48,211372,0
25/11/2015,05:16:48,211372,0
25/11/2015,04:16:48,211372,0
25/11/2015,03:16:47,211372,0
25/11/2015,02:16:47,211372,0
25/11/2015,01:16:47,211372,0
25/11/2015,00:16:47,211372,0
24/11/2015,23:16:47,211372,9
24/11/2015,22:16:47,211363,5
24/11/2015,21:16:47,211358,90
24/11/2015,20:16:47,211268,13
24/11/2015,19:16:55,211255,12
24/11/2015,18:16:55,211243,0
24/11/2015,17:16:55,211243,6
24/11/2015,16:16:55,211237,7
24/11/2015,15:17:02,211230,43
24/11/2015,14:17:02,211187,0
24/11/2015,13:17:02,211187,17
24/11/2015,12:17:02,211170,2
24/11/2015,11:16:57,211168,0
24/11/2015,10:16:57,211168,6
24/11/2015,09:16:57,211162,7
24/11/2015,08:16:57,211155,7
24/11/2015,07:16:58,211148,0
24/11/2015,06:16:58,211148,0
24/11/2015,05:16:58,211148,0
24/11/2015,04:16:58,211148,0
24/11/2015,03:16:56,211148,0
24/11/2015,02:16:56,211148,0
24/11/2015,01:16:56,211148,0
24/11/2015,00:16:56,211148,0
23/11/2015,23:17:05,211148,3
23/11/2015,22:17:05,211145,3
23/11/2015,21:17:05,211142,0
23/11/2015,20:17:05,211142,11
23/11/2015,19:16:50,211131,124
23/11/2015,18:16:50,211007,2
23/11/2015,17:16:50,211005,4
23/11/2015,16:16:50,211001,15
23/11/2015,15:16:49,210986,26
23/11/2015,14:16:49,210960,16
23/11/2015,13:16:49,210944,9
23/11/2015,12:16:49,210935,31
23/11/2015,11:17:02,210904,1
23/11/2015,10:17:02,210903,0
23/11/2015,09:17:02,210903,5
23/11/2015,08:17:02,210898,6
23/11/2015,07:16:58,210892,0
23/11/2015,06:16:58,210892,0
23/11/2015,05:16:58,210892,0
23/11/2015,04:16:58,210892,0
23/11/2015,03:16:58,210892,0
23/11/2015,02:16:58,210892,0
23/11/2015,01:16:58,210892,0
23/11/2015,00:16:58,210892,6
22/11/2015,23:16:58,210886,10
22/11/2015,22:16:58,210876,33
22/11/2015,21:16:58,210843,52
22/11/2015,20:16:58,210791,138
22/11/2015,19:17:05,210653,40
