19/06/2016,03:30:15,581305,0
19/06/2016,02:30:15,581305,0
19/06/2016,01:30:15,581305,17
19/06/2016,00:30:36,581288,0
18/06/2016,23:30:36,581288,33
18/06/2016,22:30:36,581255,35
18/06/2016,21:30:36,581220,162
18/06/2016,20:30:22,581058,43
18/06/2016,19:30:22,581015,40
18/06/2016,18:30:22,580975,1
18/06/2016,17:30:22,580974,1
18/06/2016,16:30:26,580973,17
18/06/2016,15:30:26,580956,1
18/06/2016,14:30:26,580955,0
18/06/2016,13:30:26,580955,1
18/06/2016,12:30:28,580954,0
18/06/2016,11:30:28,580954,1
18/06/2016,10:30:28,580953,20
18/06/2016,09:30:28,580933,182
18/06/2016,08:30:20,580751,17
18/06/2016,07:30:20,580734,1
18/06/2016,06:30:20,580733,1
18/06/2016,05:30:20,580732,9
18/06/2016,04:30:27,580723,1
18/06/2016,03:30:27,580722,0
18/06/2016,02:30:27,580722,1
18/06/2016,01:30:27,580721,1
18/06/2016,00:30:21,580720,4
17/06/2016,23:30:21,580716,13
17/06/2016,22:30:21,580703,6
17/06/2016,21:30:21,580697,10
17/06/2016,20:30:26,580687,74
17/06/2016,19:30:26,580613,0
17/06/2016,18:30:26,580613,0
17/06/2016,17:30:26,580613,14
17/06/2016,16:30:16,580599,12
17/06/2016,15:30:16,580587,15
17/06/2016,14:30:16,580572,0
17/06/2016,13:30:16,580572,28
17/06/2016,12:30:18,580544,33
17/06/2016,11:30:18,580511,0
17/06/2016,10:30:18,580511,24
17/06/2016,09:30:18,580487,6
17/06/2016,08:30:20,580481,84
17/06/2016,07:30:20,580397,39
17/06/2016,06:30:20,580358,0
17/06/2016,05:30:20,580358,0
17/06/2016,04:30:21,580358,0
17/06/2016,03:30:21,580358,0
17/06/2016,02:30:21,580358,0
17/06/2016,01:30:21,580358,1
17/06/2016,00:30:26,580357,18
16/06/2016,23:30:26,580339,1
16/06/2016,22:30:26,580338,7
16/06/2016,21:30:26,580331,23
16/06/2016,20:30:22,580308,87
16/06/2016,19:30:22,580221,1
16/06/2016,18:30:22,580220,9
16/06/2016,17:30:22,580211,5
16/06/2016,16:30:27,580206,25
16/06/2016,15:30:27,580181,18
16/06/2016,14:30:27,580163,0
16/06/2016,13:30:27,580163,1
16/06/2016,12:30:37,580162,0
16/06/2016,11:30:37,580162,1
16/06/2016,10:30:37,580161,1
16/06/2016,09:30:37,580160,3
16/06/2016,08:30:16,580157,90
16/06/2016,07:30:16,580067,83
16/06/2016,06:30:16,579984,1
16/06/2016,05:30:16,579983,9
16/06/2016,04:30:18,579974,0
16/06/2016,03:30:18,579974,1
16/06/2016,02:30:18,579973,0
16/06/2016,01:30:18,579973,1
16/06/2016,00:30:16,579972,15
15/06/2016,23:30:16,579957,0
15/06/2016,22:30:16,579957,11
15/06/2016,21:30:16,579946,12
15/06/2016,20:30:27,579934,91
15/06/2016,19:30:27,579843,22
15/06/2016,18:30:27,579821,8
15/06/2016,17:30:27,579813,16
15/06/2016,16:30:24,579797,10
15/06/2016,15:30:24,579787,1
15/06/2016,14:30:24,579786,1
15/06/2016,13:30:24,579785,1
15/06/2016,12:30:21,579784,0
15/06/2016,11:30:21,579784,1
15/06/2016,10:30:21,579783,0
15/06/2016,09:30:21,579783,9
15/06/2016,08:30:27,579774,88
15/06/2016,07:30:27,579686,48
15/06/2016,06:30:27,579638,0
15/06/2016,05:30:27,579638,0
15/06/2016,04:30:18,579638,0
15/06/2016,03:30:18,579638,1
15/06/2016,02:30:18,579637,0
15/06/2016,01:30:18,579637,0
15/06/2016,00:30:26,579637,19
14/06/2016,23:30:26,579618,2
14/06/2016,22:30:26,579616,11
14/06/2016,21:30:26,579605,4
14/06/2016,20:30:18,579601,122
14/06/2016,19:30:18,579479,0
14/06/2016,18:30:18,579479,2
14/06/2016,17:30:18,579477,72
14/06/2016,16:30:29,579405,11
14/06/2016,15:30:29,579394,12
14/06/2016,14:30:29,579382,2
14/06/2016,13:30:29,579380,0
14/06/2016,12:30:20,579380,1
14/06/2016,11:30:20,579379,0
14/06/2016,10:30:20,579379,1
14/06/2016,09:30:20,579378,11
14/06/2016,08:30:30,579367,57
14/06/2016,07:30:30,579310,46
14/06/2016,06:30:30,579264,0
14/06/2016,05:30:30,579264,1
14/06/2016,04:30:25,579263,0
14/06/2016,03:30:25,579263,1
14/06/2016,02:30:25,579262,1
14/06/2016,01:30:25,579261,0
14/06/2016,00:30:22,579261,11
13/06/2016,23:30:22,579250,6
13/06/2016,22:30:22,579244,5
13/06/2016,21:30:22,579239,26
13/06/2016,20:30:28,579213,150
13/06/2016,19:30:28,579063,5
13/06/2016,18:30:28,579058,24
13/06/2016,17:30:28,579034,1
13/06/2016,16:30:19,579033,22
13/06/2016,15:30:19,579011,7
13/06/2016,14:30:19,579004,2
13/06/2016,13:30:19,579002,1
13/06/2016,12:30:20,579001,1
13/06/2016,11:30:20,579000,1
13/06/2016,10:30:20,578999,1
13/06/2016,09:30:20,578998,2
13/06/2016,08:30:21,578996,73
13/06/2016,07:30:21,578923,83
13/06/2016,06:30:21,578840,1
13/06/2016,05:30:21,578839,1
13/06/2016,04:30:24,578838,10
13/06/2016,03:30:24,578828,1
13/06/2016,02:30:24,578827,9
13/06/2016,01:30:24,578818,1
13/06/2016,00:30:30,578817,18
12/06/2016,23:30:30,578799,46
12/06/2016,22:30:30,578753,31
12/06/2016,21:30:30,578722,39
12/06/2016,20:30:24,578683,3
12/06/2016,19:30:24,578680,40
12/06/2016,18:30:24,578640,160
12/06/2016,17:30:24,578480,38
12/06/2016,16:30:31,578442,0
12/06/2016,15:30:31,578442,1
12/06/2016,14:30:31,578441,0
12/06/2016,13:30:31,578441,0
12/06/2016,12:30:30,578441,1
12/06/2016,11:30:30,578440,0
12/06/2016,10:30:30,578440,14
12/06/2016,09:30:30,578426,106
12/06/2016,08:30:36,578320,8
12/06/2016,07:30:36,578312,0
12/06/2016,06:30:36,578312,9
12/06/2016,05:30:36,578303,0
12/06/2016,04:30:21,578303,0
12/06/2016,03:30:21,578303,0
12/06/2016,02:30:21,578303,0
12/06/2016,01:30:21,578303,24
12/06/2016,00:30:20,578279,59
11/06/2016,23:30:20,578220,19
11/06/2016,22:30:20,578201,1
11/06/2016,21:30:20,578200,4
11/06/2016,20:30:34,578196,1
11/06/2016,19:30:34,578195,1
11/06/2016,18:30:34,578194,6
11/06/2016,17:30:34,578188,12
11/06/2016,16:30:25,578176,1
11/06/2016,15:30:25,578175,1
11/06/2016,14:30:25,578174,1
11/06/2016,13:30:25,578173,1
11/06/2016,12:30:27,578172,1
11/06/2016,11:30:27,578171,2
11/06/2016,10:30:27,578169,4
11/06/2016,09:30:27,578165,203
11/06/2016,08:30:29,577962,90
11/06/2016,07:30:29,577872,0
11/06/2016,06:30:29,577872,0
11/06/2016,05:30:29,577872,1
11/06/2016,04:30:21,577871,0
11/06/2016,03:30:21,577871,1
11/06/2016,02:30:21,577870,4
11/06/2016,01:30:21,577866,11
11/06/2016,00:30:36,577855,16
10/06/2016,23:30:36,577839,1
10/06/2016,22:30:36,577838,1
10/06/2016,21:30:36,577837,77
10/06/2016,20:30:18,577760,10
10/06/2016,19:30:18,577750,0
10/06/2016,18:30:18,577750,1
10/06/2016,17:30:18,577749,1
10/06/2016,16:30:30,577748,11
10/06/2016,15:30:30,577737,5
10/06/2016,14:30:30,577732,1
10/06/2016,13:30:30,577731,1
10/06/2016,12:30:23,577730,1
10/06/2016,11:30:23,577729,1
10/06/2016,10:30:23,577728,1
10/06/2016,09:30:23,577727,2
10/06/2016,08:30:26,577725,108
10/06/2016,07:30:26,577617,68
10/06/2016,06:30:26,577549,1
10/06/2016,05:30:26,577548,1
10/06/2016,04:30:28,577547,0
10/06/2016,03:30:28,577547,1
10/06/2016,02:30:28,577546,1
10/06/2016,01:30:28,577545,2
10/06/2016,00:30:30,577543,20
09/06/2016,23:30:30,577523,0
09/06/2016,22:30:30,577523,7
09/06/2016,21:30:30,577516,76
09/06/2016,20:30:32,577440,16
09/06/2016,19:30:32,577424,0
09/06/2016,18:30:32,577424,10
09/06/2016,17:30:32,577414,13
09/06/2016,16:30:21,577401,4
09/06/2016,15:30:21,577397,15
09/06/2016,14:30:21,577382,0
09/06/2016,13:30:21,577382,1
09/06/2016,12:30:25,577381,0
09/06/2016,11:30:25,577381,1
09/06/2016,10:30:25,577380,0
09/06/2016,09:30:25,577380,3
09/06/2016,08:30:24,577377,106
09/06/2016,07:30:24,577271,46
09/06/2016,06:30:24,577225,0
09/06/2016,05:30:24,577225,0
09/06/2016,04:31:06,577225,0
09/06/2016,03:31:06,577225,0
09/06/2016,02:31:06,577225,1
09/06/2016,01:31:06,577224,3
09/06/2016,00:30:30,577221,10
08/06/2016,23:30:30,577211,8
08/06/2016,22:30:30,577203,2
08/06/2016,21:30:30,577201,5
08/06/2016,20:30:26,577196,126
08/06/2016,19:30:26,577070,5
08/06/2016,18:30:26,577065,6
08/06/2016,17:30:26,577059,6
08/06/2016,16:30:33,577053,39
08/06/2016,15:30:33,577014,6
08/06/2016,14:30:33,577008,2
08/06/2016,13:30:33,577006,0
08/06/2016,12:30:38,577006,1
08/06/2016,11:30:38,577005,1
08/06/2016,10:30:38,577004,5
08/06/2016,09:30:38,576999,9
08/06/2016,08:30:26,576990,134
08/06/2016,07:30:26,576856,45
08/06/2016,06:30:26,576811,1
08/06/2016,05:30:26,576810,0
08/06/2016,04:30:23,576810,1
08/06/2016,03:30:23,576809,0
08/06/2016,02:30:23,576809,1
08/06/2016,01:30:23,576808,0
08/06/2016,00:30:23,576808,11
07/06/2016,23:30:23,576797,1
07/06/2016,22:30:23,576796,7
07/06/2016,21:30:23,576789,103
07/06/2016,20:30:33,576686,26
07/06/2016,19:30:33,576660,0
07/06/2016,18:30:33,576660,1
07/06/2016,17:30:33,576659,17
07/06/2016,16:30:28,576642,2
07/06/2016,15:30:28,576640,2
07/06/2016,14:30:28,576638,1
07/06/2016,13:30:28,576637,1
07/06/2016,12:30:30,576636,10
07/06/2016,11:30:30,576626,1
07/06/2016,10:30:30,576625,6
07/06/2016,09:30:30,576619,5
07/06/2016,08:30:32,576614,19
07/06/2016,07:30:32,576595,48
07/06/2016,06:30:32,576547,0
07/06/2016,05:30:32,576547,0
07/06/2016,04:30:24,576547,0
07/06/2016,03:30:24,576547,0
07/06/2016,02:30:24,576547,0
07/06/2016,01:30:24,576547,1
07/06/2016,00:30:32,576546,17
06/06/2016,23:30:32,576529,2
06/06/2016,22:30:32,576527,45
06/06/2016,21:30:32,576482,125
06/06/2016,20:30:21,576357,2
06/06/2016,19:30:21,576355,11
06/06/2016,18:30:21,576344,11
06/06/2016,17:30:21,576333,66
06/06/2016,12:30:25,576267,1
06/06/2016,11:30:25,576266,1
06/06/2016,10:30:25,576265,0
06/06/2016,09:30:25,576265,3
06/06/2016,08:30:33,576262,118
06/06/2016,07:30:33,576144,46
06/06/2016,06:30:33,576098,0
06/06/2016,05:30:33,576098,1
06/06/2016,04:30:33,576097,0
06/06/2016,03:30:33,576097,0
06/06/2016,02:30:33,576097,1
06/06/2016,01:30:33,576096,41
06/06/2016,00:30:59,576055,39
05/06/2016,23:30:59,576016,23
05/06/2016,22:30:59,575993,16
05/06/2016,21:30:59,575977,42
05/06/2016,20:30:32,575935,22
05/06/2016,19:30:32,575913,98
05/06/2016,18:30:32,575815,0
05/06/2016,17:30:32,575815,1
05/06/2016,16:30:21,575814,1
05/06/2016,15:30:21,575813,1
05/06/2016,14:30:21,575812,22
05/06/2016,13:30:21,575790,2
05/06/2016,12:30:41,575788,11
05/06/2016,11:30:41,575777,13
05/06/2016,10:30:41,575764,44
05/06/2016,09:30:41,575720,112
05/06/2016,08:30:26,575608,9
05/06/2016,07:30:26,575599,0
05/06/2016,06:30:26,575599,0
05/06/2016,05:30:26,575599,1
05/06/2016,04:30:31,575598,0
05/06/2016,03:30:31,575598,0
05/06/2016,02:30:31,575598,1
05/06/2016,01:30:31,575597,22
05/06/2016,00:30:36,575575,1
04/06/2016,23:30:36,575574,1
04/06/2016,22:30:36,575573,1
04/06/2016,21:30:36,575572,11
04/06/2016,20:30:31,575561,5
04/06/2016,19:30:31,575556,43
04/06/2016,18:30:31,575513,2
04/06/2016,17:30:31,575511,0
04/06/2016,16:30:35,575511,10
04/06/2016,15:30:35,575501,7
04/06/2016,14:30:35,575494,12
04/06/2016,13:30:35,575482,18
04/06/2016,12:30:36,575464,54
04/06/2016,11:30:36,575410,30
04/06/2016,10:30:36,575380,186
04/06/2016,09:30:36,575194,13
04/06/2016,08:30:26,575181,20
04/06/2016,07:30:26,575161,0
04/06/2016,06:30:26,575161,0
04/06/2016,05:30:26,575161,0
04/06/2016,04:30:29,575161,0
04/06/2016,03:30:29,575161,0
04/06/2016,02:30:29,575161,0
04/06/2016,01:30:29,575161,8
04/06/2016,00:30:23,575153,64
03/06/2016,23:30:23,575089,0
03/06/2016,22:30:23,575089,26
03/06/2016,21:30:23,575063,1
03/06/2016,20:30:36,575062,86
03/06/2016,19:30:36,574976,0
03/06/2016,18:30:36,574976,1
03/06/2016,17:30:36,574975,5
03/06/2016,16:30:30,574970,1
03/06/2016,15:30:30,574969,14
03/06/2016,14:30:30,574955,3
03/06/2016,13:30:30,574952,0
03/06/2016,12:30:34,574952,1
03/06/2016,11:30:34,574951,60
03/06/2016,10:30:34,574891,7
03/06/2016,09:30:34,574884,44
03/06/2016,07:51:26,574840,35
03/06/2016,06:51:26,574805,44
03/06/2016,05:51:26,574761,0
03/06/2016,04:51:26,574761,0
03/06/2016,03:59:17,574761,1
03/06/2016,02:59:17,574760,0
03/06/2016,01:59:17,574760,0
03/06/2016,00:59:17,574760,1
03/06/2016,00:30:37,574759,21
02/06/2016,23:30:37,574738,1
02/06/2016,22:30:37,574737,15
02/06/2016,21:30:37,574722,16
02/06/2016,20:30:26,574706,65
02/06/2016,19:30:26,574641,1
02/06/2016,18:30:26,574640,11
02/06/2016,17:30:26,574629,6
02/06/2016,16:30:38,574623,2
02/06/2016,15:30:38,574621,18
02/06/2016,14:30:38,574603,0
02/06/2016,13:30:38,574603,8
02/06/2016,12:30:30,574595,0
02/06/2016,11:30:30,574595,0
02/06/2016,10:30:30,574595,0
02/06/2016,09:30:30,574595,6
02/06/2016,08:30:44,574589,68
02/06/2016,07:30:44,574521,66
02/06/2016,06:30:44,574455,1
02/06/2016,05:30:44,574454,0
02/06/2016,04:30:37,574454,0
02/06/2016,03:30:37,574454,0
02/06/2016,02:30:37,574454,0
02/06/2016,01:30:37,574454,0
02/06/2016,00:30:34,574454,11
01/06/2016,23:30:34,574443,3
01/06/2016,22:30:34,574440,13
01/06/2016,21:30:34,574427,73
01/06/2016,20:30:44,574354,94
01/06/2016,19:30:44,574260,0
01/06/2016,18:30:44,574260,1
01/06/2016,17:30:44,574259,12
01/06/2016,16:30:40,574247,10
01/06/2016,15:30:40,574237,47
01/06/2016,14:30:40,574190,13
01/06/2016,13:30:40,574177,5
01/06/2016,12:30:29,574172,4
01/06/2016,11:30:29,574168,52
01/06/2016,10:30:29,574116,5
01/06/2016,09:30:29,574111,6
01/06/2016,08:30:30,574105,67
01/06/2016,07:30:30,574038,45
01/06/2016,06:30:30,573993,0
01/06/2016,05:30:30,573993,1
01/06/2016,00:30:41,573992,19
31/05/2016,23:30:41,573973,10
31/05/2016,22:30:41,573963,5
31/05/2016,21:30:41,573958,5
31/05/2016,20:30:33,573953,69
31/05/2016,19:30:33,573884,1
31/05/2016,18:30:33,573883,1
31/05/2016,17:30:33,573882,16
31/05/2016,16:30:38,573866,15
31/05/2016,15:30:38,573851,45
31/05/2016,14:30:38,573806,26
31/05/2016,13:30:38,573780,11
31/05/2016,12:30:37,573769,1
31/05/2016,11:30:37,573768,0
31/05/2016,10:30:37,573768,0
31/05/2016,09:30:37,573768,5
31/05/2016,08:30:30,573763,128
31/05/2016,07:30:30,573635,42
31/05/2016,06:30:30,573593,0
31/05/2016,05:30:30,573593,10
31/05/2016,00:31:53,573583,14
30/05/2016,23:31:53,573569,0
30/05/2016,22:31:53,573569,2
30/05/2016,21:31:53,573567,192
30/05/2016,16:30:33,573375,3
30/05/2016,15:30:33,573372,2
30/05/2016,14:30:33,573370,42
30/05/2016,13:30:33,573328,3
30/05/2016,12:30:34,573325,1
30/05/2016,11:30:34,573324,0
30/05/2016,10:30:34,573324,4
30/05/2016,09:30:34,573320,2
30/05/2016,08:30:37,573318,91
30/05/2016,07:30:37,573227,45
30/05/2016,06:30:37,573182,0
30/05/2016,05:30:37,573182,8
30/05/2016,04:30:32,573174,209
30/05/2016,03:30:32,572965,161
30/05/2016,02:30:32,572804,0
30/05/2016,01:30:32,572804,65
30/05/2016,00:30:42,572739,32
29/05/2016,23:30:42,572707,1
29/05/2016,22:30:42,572706,2
29/05/2016,21:30:42,572704,13
29/05/2016,20:11:31,572691,9
29/05/2016,19:11:31,572682,44
29/05/2016,18:11:31,572638,26
29/05/2016,17:11:31,572612,1
29/05/2016,16:30:46,572611,0
29/05/2016,15:30:46,572611,0
29/05/2016,14:30:46,572611,1
29/05/2016,13:30:46,572610,0
29/05/2016,12:30:36,572610,0
29/05/2016,11:30:36,572610,62
29/05/2016,10:30:36,572548,23
29/05/2016,09:30:36,572525,179
29/05/2016,08:30:35,572346,9
29/05/2016,07:30:35,572337,18
29/05/2016,06:30:35,572319,0
29/05/2016,05:30:35,572319,0
29/05/2016,04:30:37,572319,0
29/05/2016,03:30:37,572319,0
29/05/2016,02:30:37,572319,0
29/05/2016,01:30:37,572319,10
29/05/2016,00:30:40,572309,10
28/05/2016,23:30:40,572299,62
28/05/2016,22:30:40,572237,20
28/05/2016,21:30:40,572217,4
28/05/2016,20:30:40,572213,93
28/05/2016,19:30:40,572120,11
28/05/2016,18:30:40,572109,43
28/05/2016,17:30:40,572066,9
28/05/2016,16:30:28,572057,6
28/05/2016,15:30:28,572051,48
28/05/2016,14:30:28,572003,27
28/05/2016,13:30:28,571976,0
28/05/2016,12:30:33,571976,7
28/05/2016,11:30:33,571969,0
28/05/2016,10:30:33,571969,0
28/05/2016,09:30:33,571969,113
28/05/2016,08:30:35,571856,34
28/05/2016,07:30:35,571822,1
28/05/2016,06:30:35,571821,0
28/05/2016,05:30:35,571821,7
28/05/2016,04:30:35,571814,0
28/05/2016,03:30:35,571814,0
28/05/2016,02:30:35,571814,0
28/05/2016,01:30:35,571814,5
28/05/2016,00:30:46,571809,4
27/05/2016,23:30:46,571805,21
27/05/2016,22:30:46,571784,2
27/05/2016,21:30:46,571782,52
27/05/2016,20:30:39,571730,143
27/05/2016,19:30:39,571587,0
27/05/2016,18:30:39,571587,0
27/05/2016,17:30:39,571587,5
27/05/2016,16:30:41,571582,2
27/05/2016,15:30:41,571580,49
27/05/2016,14:30:41,571531,47
27/05/2016,13:30:41,571484,1
27/05/2016,12:30:38,571483,61
27/05/2016,11:30:38,571422,9
27/05/2016,10:30:38,571413,0
27/05/2016,09:30:38,571413,9
27/05/2016,08:30:46,571404,94
27/05/2016,07:30:46,571310,43
27/05/2016,06:30:46,571267,1
27/05/2016,05:30:46,571266,0
27/05/2016,04:30:46,571266,0
27/05/2016,03:30:46,571266,1
27/05/2016,02:30:46,571265,0
27/05/2016,01:30:46,571265,11
27/05/2016,00:30:27,571254,0
26/05/2016,23:30:27,571254,7
26/05/2016,22:30:27,571247,3
26/05/2016,21:30:27,571244,100
26/05/2016,20:30:43,571144,3
26/05/2016,19:30:43,571141,0
26/05/2016,18:30:43,571141,10
26/05/2016,17:30:43,571131,2
26/05/2016,16:30:36,571129,1
26/05/2016,15:30:36,571128,25
26/05/2016,14:30:36,571103,48
26/05/2016,13:30:36,571055,0
26/05/2016,12:30:46,571055,1
26/05/2016,11:30:46,571054,0
26/05/2016,10:30:46,571054,1
26/05/2016,09:30:46,571053,20
26/05/2016,08:30:43,571033,108
26/05/2016,07:30:43,570925,34
26/05/2016,06:30:43,570891,0
26/05/2016,05:30:43,570891,0
26/05/2016,04:31:10,570891,0
26/05/2016,03:31:10,570891,0
26/05/2016,02:31:10,570891,0
26/05/2016,01:31:10,570891,1
26/05/2016,00:30:42,570890,17
25/05/2016,23:30:42,570873,5
25/05/2016,22:30:42,570868,16
25/05/2016,21:30:42,570852,2
25/05/2016,20:30:29,570850,83
25/05/2016,19:30:29,570767,40
25/05/2016,18:30:29,570727,4
25/05/2016,17:30:29,570723,8
25/05/2016,16:30:48,570715,9
25/05/2016,15:30:48,570706,0
25/05/2016,14:30:48,570706,39
25/05/2016,13:30:48,570667,2
25/05/2016,12:30:34,570665,0
25/05/2016,11:30:34,570665,0
25/05/2016,10:30:34,570665,1
25/05/2016,09:30:34,570664,12
25/05/2016,08:30:38,570652,100
25/05/2016,07:30:38,570552,40
25/05/2016,06:30:38,570512,0
25/05/2016,05:30:38,570512,15
25/05/2016,04:31:02,570497,0
25/05/2016,03:31:02,570497,0
25/05/2016,02:31:02,570497,1
25/05/2016,01:31:02,570496,4
25/05/2016,00:30:38,570492,25
24/05/2016,23:30:38,570467,10
24/05/2016,22:30:38,570457,2
24/05/2016,21:30:38,570455,70
24/05/2016,20:30:43,570385,36
24/05/2016,19:30:43,570349,8
24/05/2016,18:30:43,570341,0
24/05/2016,17:30:43,570341,4
24/05/2016,16:30:31,570337,4
24/05/2016,15:30:31,570333,6
24/05/2016,14:30:31,570327,2
24/05/2016,13:30:31,570325,9
24/05/2016,12:30:39,570316,0
24/05/2016,11:30:39,570316,0
24/05/2016,10:30:39,570316,0
24/05/2016,09:30:39,570316,9
24/05/2016,08:30:37,570307,74
24/05/2016,07:30:37,570233,39
24/05/2016,06:30:37,570194,8
24/05/2016,05:30:37,570186,0
24/05/2016,04:31:12,570186,0
24/05/2016,03:31:12,570186,9
24/05/2016,02:31:12,570177,0
24/05/2016,01:31:12,570177,0
24/05/2016,00:30:45,570177,17
23/05/2016,23:30:45,570160,0
23/05/2016,22:30:45,570160,3
23/05/2016,21:30:45,570157,112
23/05/2016,16:30:44,570045,14
23/05/2016,15:30:44,570031,5
23/05/2016,14:30:44,570026,1
23/05/2016,13:30:44,570025,25
23/05/2016,12:30:45,570000,32
23/05/2016,11:30:45,569968,5
23/05/2016,10:30:45,569963,0
23/05/2016,09:30:45,569963,3
23/05/2016,08:30:35,569960,114
23/05/2016,07:30:35,569846,38
23/05/2016,06:30:35,569808,1
23/05/2016,05:30:35,569807,7
23/05/2016,04:30:38,569800,2
23/05/2016,03:30:38,569798,0
23/05/2016,02:30:38,569798,9
23/05/2016,01:30:38,569789,0
23/05/2016,00:30:35,569789,21
22/05/2016,23:30:35,569768,0
22/05/2016,22:30:35,569768,1
22/05/2016,21:30:35,569767,26
22/05/2016,20:30:44,569741,87
22/05/2016,19:30:44,569654,0
22/05/2016,18:30:44,569654,14
22/05/2016,17:30:44,569640,0
22/05/2016,16:30:39,569640,0
22/05/2016,15:30:39,569640,0
22/05/2016,14:30:39,569640,0
22/05/2016,13:30:39,569640,0
22/05/2016,12:30:40,569640,9
22/05/2016,11:30:40,569631,0
22/05/2016,10:30:40,569631,38
22/05/2016,09:30:40,569593,83
22/05/2016,08:30:44,569510,17
22/05/2016,07:30:44,569493,0
22/05/2016,06:30:44,569493,0
22/05/2016,05:30:44,569493,9
22/05/2016,04:30:53,569484,0
22/05/2016,03:30:53,569484,4
22/05/2016,02:30:53,569480,3
22/05/2016,01:30:53,569477,23
22/05/2016,00:30:44,569454,1
21/05/2016,23:30:44,569453,22
21/05/2016,22:30:44,569431,0
21/05/2016,21:30:44,569431,1
21/05/2016,20:30:33,569430,0
21/05/2016,19:30:33,569430,1
21/05/2016,18:30:33,569429,7
21/05/2016,17:30:33,569422,0
21/05/2016,16:30:46,569422,10
21/05/2016,15:30:46,569412,2
21/05/2016,14:30:46,569410,0
21/05/2016,13:30:46,569410,0
21/05/2016,12:30:39,569410,28
21/05/2016,11:30:39,569382,23
21/05/2016,10:30:39,569359,3
21/05/2016,09:30:39,569356,9
21/05/2016,08:30:51,569347,119
21/05/2016,07:30:51,569228,92
21/05/2016,06:30:51,569136,0
21/05/2016,05:30:51,569136,0
21/05/2016,04:30:44,569136,0
21/05/2016,03:30:44,569136,0
21/05/2016,02:30:44,569136,1
21/05/2016,01:30:44,569135,0
21/05/2016,00:30:39,569135,21
20/05/2016,23:30:39,569114,1
20/05/2016,22:30:39,569113,63
20/05/2016,21:30:39,569050,24
20/05/2016,20:30:47,569026,85
20/05/2016,19:30:47,568941,0
20/05/2016,18:30:47,568941,0
20/05/2016,17:30:47,568941,17
20/05/2016,16:30:34,568924,0
20/05/2016,15:30:34,568924,0
20/05/2016,14:30:34,568924,1
20/05/2016,13:30:34,568923,0
20/05/2016,12:30:38,568923,0
20/05/2016,11:30:38,568923,1
20/05/2016,10:30:38,568922,6
20/05/2016,09:30:38,568916,2
20/05/2016,08:30:46,568914,106
20/05/2016,07:30:46,568808,32
20/05/2016,06:30:46,568776,9
20/05/2016,05:30:46,568767,0
20/05/2016,04:31:11,568767,0
20/05/2016,03:31:11,568767,0
20/05/2016,02:31:11,568767,0
20/05/2016,01:31:11,568767,1
20/05/2016,00:30:47,568766,19
19/05/2016,23:30:47,568747,1
19/05/2016,22:30:47,568746,45
19/05/2016,21:30:47,568701,32
19/05/2016,20:30:40,568669,86
19/05/2016,19:30:40,568583,9
19/05/2016,18:30:40,568574,2
19/05/2016,17:30:40,568572,12
19/05/2016,16:30:53,568560,0
19/05/2016,15:30:53,568560,3
19/05/2016,14:30:53,568557,0
19/05/2016,13:30:53,568557,0
19/05/2016,12:30:45,568557,1
19/05/2016,11:30:45,568556,5
19/05/2016,10:30:45,568551,1
19/05/2016,09:30:45,568550,4
19/05/2016,08:30:40,568546,66
19/05/2016,07:30:40,568480,36
19/05/2016,06:30:40,568444,0
19/05/2016,05:30:40,568444,0
19/05/2016,04:30:37,568444,0
19/05/2016,03:30:37,568444,0
19/05/2016,02:30:37,568444,9
19/05/2016,01:30:37,568435,0
19/05/2016,00:30:49,568435,9
18/05/2016,23:30:49,568426,24
18/05/2016,22:30:49,568402,39
18/05/2016,21:30:49,568363,30
18/05/2016,20:30:45,568333,109
18/05/2016,19:30:45,568224,35
18/05/2016,18:30:45,568189,0
18/05/2016,17:30:45,568189,70
18/05/2016,16:30:44,568119,23
18/05/2016,15:30:44,568096,9
18/05/2016,14:30:44,568087,6
18/05/2016,13:30:44,568081,0
18/05/2016,12:30:43,568081,0
18/05/2016,11:30:43,568081,1
18/05/2016,10:30:43,568080,0
18/05/2016,09:30:43,568080,4
18/05/2016,08:45:28,568076,114
18/05/2016,07:45:28,567962,70
18/05/2016,06:45:28,567892,1
18/05/2016,05:45:28,567891,8
18/05/2016,04:30:41,567883,0
18/05/2016,03:30:41,567883,0
18/05/2016,02:30:41,567883,0
18/05/2016,01:30:41,567883,0
18/05/2016,00:34:22,567883,1
17/05/2016,23:34:22,567882,135
17/05/2016,22:34:22,567747,213
17/05/2016,21:34:22,567534,244
17/05/2016,16:31:18,567290,60
17/05/2016,15:31:18,567230,2
17/05/2016,14:31:18,567228,0
17/05/2016,13:31:18,567228,4
17/05/2016,12:30:41,567224,0
17/05/2016,11:30:41,567224,0
17/05/2016,10:30:41,567224,9
17/05/2016,09:30:41,567215,5
17/05/2016,08:31:05,567210,17
17/05/2016,07:31:05,567193,33
17/05/2016,06:31:05,567160,41
17/05/2016,05:31:05,567119,0
17/05/2016,04:31:35,567119,15
17/05/2016,03:31:35,567104,8
17/05/2016,02:31:35,567096,0
17/05/2016,01:31:35,567096,0
17/05/2016,00:30:43,567096,1
16/05/2016,23:30:43,567095,18
16/05/2016,22:30:43,567077,10
16/05/2016,21:30:43,567067,43
16/05/2016,20:31:04,567024,31
16/05/2016,19:31:04,566993,2
