14/10/2016,20:23:39,55398,0
14/10/2016,19:23:37,55398,0
14/10/2016,18:23:37,55398,0
14/10/2016,17:23:37,55398,0
14/10/2016,16:23:37,55398,0
14/10/2016,15:23:38,55398,0
14/10/2016,14:23:38,55398,0
14/10/2016,13:23:38,55398,0
14/10/2016,12:23:38,55398,0
14/10/2016,11:23:37,55398,0
14/10/2016,10:23:37,55398,0
14/10/2016,09:23:37,55398,0
14/10/2016,08:23:37,55398,0
14/10/2016,07:23:40,55398,0
14/10/2016,06:23:40,55398,0
14/10/2016,05:23:40,55398,0
14/10/2016,04:23:40,55398,0
14/10/2016,03:23:37,55398,0
14/10/2016,02:23:37,55398,0
14/10/2016,01:23:37,55398,0
14/10/2016,00:23:37,55398,0
13/10/2016,23:23:41,55398,0
13/10/2016,22:23:41,55398,0
13/10/2016,21:23:41,55398,0
13/10/2016,20:23:41,55398,0
13/10/2016,19:23:38,55398,0
13/10/2016,18:23:38,55398,0
13/10/2016,17:23:38,55398,0
13/10/2016,16:23:38,55398,0
13/10/2016,15:23:41,55398,0
13/10/2016,14:23:41,55398,0
13/10/2016,13:23:41,55398,0
13/10/2016,12:23:41,55398,0
13/10/2016,11:23:40,55398,0
13/10/2016,10:23:40,55398,0
13/10/2016,09:23:40,55398,0
13/10/2016,08:23:40,55398,0
12/10/2016,23:23:44,55398,0
12/10/2016,22:23:44,55398,0
12/10/2016,21:23:44,55398,0
12/10/2016,20:23:44,55398,0
12/10/2016,19:23:45,55398,0
12/10/2016,18:23:45,55398,0
12/10/2016,17:23:45,55398,0
12/10/2016,16:23:45,55398,0
12/10/2016,15:23:41,55398,0
12/10/2016,14:23:41,55398,0
12/10/2016,13:23:41,55398,0
12/10/2016,12:23:41,55398,0
12/10/2016,11:23:43,55398,0
12/10/2016,10:23:43,55398,0
12/10/2016,09:23:43,55398,0
12/10/2016,08:23:43,55398,0
12/10/2016,07:25:16,55398,0
12/10/2016,06:25:16,55398,0
12/10/2016,05:25:16,55398,0
12/10/2016,04:25:16,55398,0
12/10/2016,03:23:43,55398,0
12/10/2016,02:23:43,55398,0
12/10/2016,01:23:43,55398,0
12/10/2016,00:23:43,55398,0
11/10/2016,23:23:45,55398,0
11/10/2016,22:23:45,55398,0
11/10/2016,21:23:45,55398,0
11/10/2016,20:23:45,55398,0
11/10/2016,19:23:47,55398,0
11/10/2016,18:23:47,55398,0
11/10/2016,17:23:47,55398,0
11/10/2016,16:23:47,55398,0
11/10/2016,15:23:47,55398,0
11/10/2016,14:23:47,55398,0
11/10/2016,13:23:47,55398,0
11/10/2016,12:23:47,55398,0
11/10/2016,11:23:44,55398,0
11/10/2016,10:23:44,55398,0
11/10/2016,09:23:44,55398,0
11/10/2016,08:23:44,55398,0
11/10/2016,07:23:46,55398,0
11/10/2016,06:23:46,55398,0
11/10/2016,05:23:46,55398,0
11/10/2016,04:23:46,55398,0
11/10/2016,03:23:44,55398,0
11/10/2016,02:23:44,55398,0
11/10/2016,01:23:44,55398,0
11/10/2016,00:23:44,55398,0
10/10/2016,23:25:31,55398,0
10/10/2016,22:25:31,55398,0
10/10/2016,21:25:31,55398,0
10/10/2016,20:25:31,55398,0
10/10/2016,19:23:45,55398,0
10/10/2016,18:23:45,55398,0
10/10/2016,17:23:45,55398,0
10/10/2016,16:23:45,55398,0
10/10/2016,15:23:46,55398,0
10/10/2016,14:23:46,55398,0
10/10/2016,13:23:46,55398,0
10/10/2016,12:23:46,55398,0
10/10/2016,11:23:49,55398,0
10/10/2016,10:23:49,55398,0
10/10/2016,09:23:49,55398,0
10/10/2016,08:23:49,55398,0
10/10/2016,07:23:48,55398,0
10/10/2016,06:23:48,55398,0
10/10/2016,05:23:48,55398,0
10/10/2016,04:23:48,55398,0
10/10/2016,03:23:50,55398,0
10/10/2016,02:23:50,55398,0
10/10/2016,01:23:50,55398,0
10/10/2016,00:23:50,55398,0
09/10/2016,23:23:49,55398,0
09/10/2016,22:23:49,55398,0
09/10/2016,21:23:49,55398,0
09/10/2016,20:23:49,55398,0
09/10/2016,19:23:46,55398,0
09/10/2016,18:23:46,55398,0
09/10/2016,17:23:46,55398,0
09/10/2016,16:23:46,55398,0
09/10/2016,15:23:49,55398,0
09/10/2016,14:23:49,55398,0
09/10/2016,13:23:49,55398,0
09/10/2016,12:23:49,55398,886
09/10/2016,11:23:48,54512,0
09/10/2016,10:23:48,54512,0
09/10/2016,09:23:48,54512,0
09/10/2016,08:23:48,54512,0
09/10/2016,07:23:54,54512,0
09/10/2016,06:23:54,54512,0
09/10/2016,05:23:54,54512,0
09/10/2016,04:23:54,54512,0
09/10/2016,03:23:49,54512,0
09/10/2016,02:23:49,54512,0
09/10/2016,01:23:49,54512,0
09/10/2016,00:23:49,54512,0
08/10/2016,23:23:50,54512,0
08/10/2016,22:23:50,54512,0
08/10/2016,21:23:50,54512,0
08/10/2016,20:23:50,54512,0
08/10/2016,19:23:49,54512,0
08/10/2016,18:23:49,54512,0
08/10/2016,17:23:49,54512,0
08/10/2016,16:23:49,54512,0
08/10/2016,15:23:50,54512,0
08/10/2016,14:23:50,54512,0
08/10/2016,13:23:50,54512,0
08/10/2016,12:23:50,54512,0
08/10/2016,11:23:49,54512,0
08/10/2016,10:23:49,54512,0
08/10/2016,09:23:49,54512,0
08/10/2016,08:23:49,54512,0
08/10/2016,07:23:52,54512,0
08/10/2016,06:23:52,54512,0
08/10/2016,05:23:52,54512,0
08/10/2016,04:23:52,54512,0
08/10/2016,03:23:50,54512,0
08/10/2016,02:23:50,54512,0
08/10/2016,01:23:50,54512,0
08/10/2016,00:23:50,54512,0
07/10/2016,23:23:52,54512,0
07/10/2016,22:23:52,54512,0
07/10/2016,21:23:52,54512,0
07/10/2016,20:23:52,54512,0
07/10/2016,19:24:45,54512,0
07/10/2016,18:24:45,54512,0
07/10/2016,17:24:45,54512,0
07/10/2016,16:24:45,54512,0
07/10/2016,15:23:54,54512,0
07/10/2016,14:23:54,54512,0
07/10/2016,13:23:54,54512,0
07/10/2016,12:23:54,54512,0
07/10/2016,11:23:52,54512,0
07/10/2016,10:23:52,54512,0
07/10/2016,09:23:52,54512,0
07/10/2016,08:23:52,54512,0
07/10/2016,07:23:55,54512,0
07/10/2016,06:23:55,54512,0
07/10/2016,05:23:55,54512,0
07/10/2016,04:23:55,54512,0
07/10/2016,03:23:53,54512,0
07/10/2016,02:23:53,54512,0
07/10/2016,01:23:53,54512,0
07/10/2016,00:23:53,54512,0
06/10/2016,23:23:54,54512,0
06/10/2016,22:23:54,54512,0
06/10/2016,21:23:54,54512,0
06/10/2016,20:23:54,54512,0
06/10/2016,19:23:52,54512,0
06/10/2016,18:23:52,54512,0
06/10/2016,17:23:52,54512,0
06/10/2016,16:23:52,54512,0
06/10/2016,15:23:59,54512,0
06/10/2016,14:23:59,54512,0
06/10/2016,13:23:59,54512,0
06/10/2016,12:23:59,54512,0
06/10/2016,11:23:53,54512,0
06/10/2016,10:23:53,54512,0
06/10/2016,09:23:53,54512,0
06/10/2016,08:23:53,54512,0
06/10/2016,07:24:01,54512,0
06/10/2016,06:24:01,54512,0
06/10/2016,05:24:01,54512,0
06/10/2016,04:24:01,54512,0
06/10/2016,03:23:55,54512,0
06/10/2016,02:23:55,54512,0
06/10/2016,01:23:55,54512,0
06/10/2016,00:23:55,54512,0
05/10/2016,23:23:57,54512,0
05/10/2016,22:23:57,54512,0
05/10/2016,21:23:57,54512,0
05/10/2016,20:23:57,54512,0
05/10/2016,19:23:55,54512,0
05/10/2016,18:23:55,54512,0
05/10/2016,17:23:55,54512,0
05/10/2016,16:23:55,54512,0
05/10/2016,15:23:59,54512,0
05/10/2016,14:23:59,54512,0
05/10/2016,13:23:59,54512,0
05/10/2016,12:23:59,54512,0
05/10/2016,11:23:56,54512,0
05/10/2016,10:23:56,54512,0
05/10/2016,09:23:56,54512,0
05/10/2016,08:23:56,54512,0
05/10/2016,07:23:58,54512,0
05/10/2016,06:23:58,54512,0
05/10/2016,05:23:58,54512,0
05/10/2016,04:23:58,54512,0
05/10/2016,03:24:44,54512,0
05/10/2016,02:24:44,54512,0
05/10/2016,01:24:44,54512,0
05/10/2016,00:24:44,54512,0
04/10/2016,23:24:03,54512,0
04/10/2016,22:24:03,54512,0
04/10/2016,21:24:03,54512,0
04/10/2016,20:24:03,54512,0
04/10/2016,19:23:57,54512,0
04/10/2016,18:23:57,54512,0
04/10/2016,17:23:57,54512,0
04/10/2016,16:23:57,54512,0
04/10/2016,15:24:01,54512,0
04/10/2016,14:24:01,54512,0
04/10/2016,13:24:01,54512,0
04/10/2016,12:24:01,54512,0
04/10/2016,11:23:59,54512,0
04/10/2016,10:23:59,54512,0
04/10/2016,09:23:59,54512,0
04/10/2016,08:23:59,54512,0
04/10/2016,07:24:01,54512,0
04/10/2016,06:24:01,54512,0
04/10/2016,05:24:01,54512,0
04/10/2016,04:24:01,54512,0
04/10/2016,03:23:58,54512,0
04/10/2016,02:23:58,54512,0
04/10/2016,01:23:58,54512,0
04/10/2016,00:23:58,54512,0
03/10/2016,23:24:01,54512,0
03/10/2016,22:24:01,54512,0
03/10/2016,21:24:01,54512,0
03/10/2016,20:24:01,54512,0
03/10/2016,19:23:59,54512,0
03/10/2016,18:23:59,54512,0
03/10/2016,17:23:59,54512,0
03/10/2016,16:23:59,54512,0
03/10/2016,15:24:01,54512,0
03/10/2016,14:24:01,54512,0
03/10/2016,13:24:01,54512,0
03/10/2016,12:24:01,54512,0
03/10/2016,11:24:05,54512,0
03/10/2016,10:24:05,54512,0
03/10/2016,09:24:05,54512,0
03/10/2016,08:24:05,54512,0
03/10/2016,07:24:03,54512,0
03/10/2016,06:24:03,54512,0
03/10/2016,05:24:03,54512,0
03/10/2016,04:24:03,54512,0
03/10/2016,03:24:02,54512,0
03/10/2016,02:24:02,54512,0
03/10/2016,01:24:02,54512,0
03/10/2016,00:24:02,54512,0
02/10/2016,23:24:04,54512,0
02/10/2016,22:24:04,54512,0
02/10/2016,21:24:04,54512,0
02/10/2016,20:24:04,54512,0
02/10/2016,19:24:04,54512,0
02/10/2016,18:24:04,54512,0
02/10/2016,17:24:04,54512,0
02/10/2016,16:24:04,54512,0
02/10/2016,15:24:05,54512,0
02/10/2016,14:24:05,54512,0
02/10/2016,13:24:05,54512,0
02/10/2016,12:24:05,54512,0
02/10/2016,11:24:01,54512,0
02/10/2016,10:24:01,54512,0
02/10/2016,09:24:01,54512,0
02/10/2016,08:24:01,54512,0
02/10/2016,07:24:04,54512,0
02/10/2016,06:24:04,54512,0
02/10/2016,05:24:04,54512,0
02/10/2016,04:24:04,54512,0
02/10/2016,03:24:05,54512,0
02/10/2016,02:24:05,54512,0
02/10/2016,01:24:05,54512,0
02/10/2016,00:24:05,54512,0
01/10/2016,23:24:04,54512,0
01/10/2016,22:24:04,54512,0
01/10/2016,21:24:04,54512,0
01/10/2016,20:24:04,54512,0
01/10/2016,19:24:03,54512,0
01/10/2016,18:24:03,54512,0
01/10/2016,17:24:03,54512,0
01/10/2016,16:24:03,54512,0
01/10/2016,15:24:06,54512,0
01/10/2016,14:24:06,54512,0
01/10/2016,13:24:06,54512,0
01/10/2016,12:24:06,54512,0
01/10/2016,11:24:04,54512,0
01/10/2016,10:24:04,54512,0
01/10/2016,09:24:04,54512,0
01/10/2016,08:24:04,54512,0
01/10/2016,07:24:05,54512,0
01/10/2016,06:24:05,54512,0
01/10/2016,05:24:05,54512,0
01/10/2016,04:24:05,54512,0
01/10/2016,03:24:05,54512,0
01/10/2016,02:24:05,54512,0
01/10/2016,01:24:05,54512,0
01/10/2016,00:24:05,54512,0
30/09/2016,23:24:14,54512,0
30/09/2016,22:24:14,54512,0
30/09/2016,21:24:14,54512,0
30/09/2016,20:24:14,54512,0
30/09/2016,19:24:04,54512,0
30/09/2016,18:24:04,54512,0
30/09/2016,17:24:04,54512,0
30/09/2016,16:24:04,54512,0
30/09/2016,15:24:07,54512,0
30/09/2016,14:24:07,54512,0
30/09/2016,13:24:07,54512,0
30/09/2016,12:24:07,54512,0
30/09/2016,11:24:08,54512,0
30/09/2016,10:24:08,54512,0
30/09/2016,09:24:08,54512,0
30/09/2016,08:24:08,54512,0
30/09/2016,07:24:09,54512,0
30/09/2016,06:24:09,54512,0
30/09/2016,05:24:09,54512,0
30/09/2016,04:24:09,54512,0
30/09/2016,03:24:08,54512,0
30/09/2016,02:24:08,54512,0
30/09/2016,01:24:08,54512,0
30/09/2016,00:24:08,54512,0
29/09/2016,23:24:23,54512,0
29/09/2016,22:24:23,54512,0
29/09/2016,21:24:23,54512,0
29/09/2016,20:24:23,54512,0
29/09/2016,19:24:09,54512,0
29/09/2016,18:24:09,54512,0
29/09/2016,17:24:09,54512,0
29/09/2016,16:24:09,54512,0
29/09/2016,15:24:16,54512,0
29/09/2016,14:24:16,54512,0
29/09/2016,13:24:16,54512,0
29/09/2016,12:24:16,54512,0
29/09/2016,11:24:07,54512,0
29/09/2016,10:24:07,54512,0
29/09/2016,09:24:07,54512,0
29/09/2016,08:24:07,54512,0
29/09/2016,07:24:13,54512,0
29/09/2016,06:24:13,54512,0
29/09/2016,05:24:13,54512,0
29/09/2016,04:24:13,54512,0
29/09/2016,03:24:07,54512,0
29/09/2016,02:24:07,54512,0
29/09/2016,01:24:07,54512,0
29/09/2016,00:24:07,54512,0
28/09/2016,23:24:12,54512,0
28/09/2016,22:24:12,54512,0
28/09/2016,21:24:12,54512,0
28/09/2016,20:24:12,54512,0
28/09/2016,19:24:08,54512,0
28/09/2016,18:24:08,54512,0
28/09/2016,17:24:08,54512,0
28/09/2016,16:24:08,54512,0
28/09/2016,15:24:13,54512,0
28/09/2016,14:24:13,54512,0
28/09/2016,13:24:13,54512,0
28/09/2016,12:24:13,54512,0
28/09/2016,11:24:09,54512,0
28/09/2016,10:24:09,54512,0
28/09/2016,09:24:09,54512,0
28/09/2016,08:24:09,54512,0
28/09/2016,07:24:12,54512,0
28/09/2016,06:24:12,54512,0
28/09/2016,05:24:12,54512,0
28/09/2016,04:24:12,54512,0
28/09/2016,03:24:11,54512,0
28/09/2016,02:24:11,54512,0
28/09/2016,01:24:11,54512,0
28/09/2016,00:24:11,54512,0
27/09/2016,23:24:12,54512,0
27/09/2016,22:24:12,54512,0
27/09/2016,21:24:12,54512,0
27/09/2016,20:24:12,54512,0
27/09/2016,19:24:10,54512,0
27/09/2016,18:24:10,54512,0
27/09/2016,17:24:10,54512,0
27/09/2016,16:24:10,54512,0
27/09/2016,15:24:16,54512,0
27/09/2016,14:24:16,54512,0
27/09/2016,13:24:16,54512,0
27/09/2016,12:24:16,54512,0
27/09/2016,11:24:13,54512,0
27/09/2016,10:24:13,54512,0
27/09/2016,09:24:13,54512,0
27/09/2016,08:24:13,54512,0
27/09/2016,07:24:24,54512,0
27/09/2016,06:24:24,54512,0
27/09/2016,05:24:24,54512,0
27/09/2016,04:24:24,54512,0
27/09/2016,03:24:12,54512,0
27/09/2016,02:24:12,54512,0
27/09/2016,01:24:12,54512,0
27/09/2016,00:24:12,54512,0
26/09/2016,23:25:12,54512,0
26/09/2016,22:25:12,54512,0
26/09/2016,21:25:12,54512,0
26/09/2016,20:25:12,54512,0
26/09/2016,19:24:13,54512,0
26/09/2016,18:24:13,54512,0
26/09/2016,17:24:13,54512,0
26/09/2016,16:24:13,54512,0
26/09/2016,15:24:15,54512,0
26/09/2016,14:24:15,54512,0
26/09/2016,13:24:15,54512,0
26/09/2016,12:24:15,54512,0
26/09/2016,11:24:15,54512,0
26/09/2016,10:24:15,54512,0
26/09/2016,09:24:15,54512,0
26/09/2016,08:24:15,54512,0
26/09/2016,07:25:15,54512,0
26/09/2016,06:25:15,54512,0
26/09/2016,05:25:15,54512,0
26/09/2016,04:25:15,54512,0
26/09/2016,03:24:15,54512,0
26/09/2016,02:24:15,54512,0
26/09/2016,01:24:15,54512,0
26/09/2016,00:24:15,54512,0
25/09/2016,23:24:17,54512,0
25/09/2016,22:24:17,54512,0
25/09/2016,21:24:17,54512,0
25/09/2016,20:24:17,54512,0
25/09/2016,19:24:15,54512,0
25/09/2016,18:24:15,54512,0
25/09/2016,17:24:15,54512,0
25/09/2016,16:24:15,54512,0
25/09/2016,15:24:17,54512,0
25/09/2016,14:24:17,54512,0
25/09/2016,13:24:17,54512,0
25/09/2016,12:24:17,54512,0
25/09/2016,11:24:20,54512,0
25/09/2016,10:24:20,54512,0
25/09/2016,09:24:20,54512,0
25/09/2016,08:24:20,54512,0
25/09/2016,07:24:21,54512,0
25/09/2016,06:24:21,54512,0
25/09/2016,05:24:21,54512,0
25/09/2016,04:24:21,54512,0
25/09/2016,03:24:18,54512,0
25/09/2016,02:24:18,54512,0
25/09/2016,01:24:18,54512,0
25/09/2016,00:24:18,54512,0
24/09/2016,23:24:21,54512,0
24/09/2016,22:24:21,54512,0
24/09/2016,21:24:21,54512,0
24/09/2016,20:24:21,54512,0
24/09/2016,19:24:18,54512,0
24/09/2016,18:24:18,54512,0
24/09/2016,17:24:18,54512,0
24/09/2016,16:24:18,54512,0
24/09/2016,15:24:24,54512,0
24/09/2016,14:24:24,54512,0
24/09/2016,13:24:24,54512,0
24/09/2016,12:24:24,54512,0
24/09/2016,11:24:21,54512,0
24/09/2016,10:24:21,54512,0
24/09/2016,09:24:21,54512,0
24/09/2016,08:24:21,54512,0
24/09/2016,07:24:20,54512,0
24/09/2016,06:24:20,54512,0
24/09/2016,05:24:20,54512,0
24/09/2016,04:24:20,54512,0
24/09/2016,03:24:19,54512,0
24/09/2016,02:24:19,54512,0
24/09/2016,01:24:19,54512,0
24/09/2016,00:24:19,54512,0
23/09/2016,23:24:21,54512,0
23/09/2016,22:24:21,54512,0
23/09/2016,21:24:21,54512,0
23/09/2016,20:24:21,54512,0
23/09/2016,19:24:19,54512,0
23/09/2016,18:24:19,54512,0
23/09/2016,17:24:19,54512,0
23/09/2016,16:24:19,54512,0
23/09/2016,15:24:24,54512,0
23/09/2016,14:24:24,54512,0
23/09/2016,13:24:24,54512,0
23/09/2016,12:24:24,54512,0
23/09/2016,11:24:22,54512,0
23/09/2016,10:24:22,54512,0
23/09/2016,09:24:22,54512,0
23/09/2016,08:24:22,54512,0
23/09/2016,07:24:21,54512,0
23/09/2016,06:24:21,54512,0
23/09/2016,05:24:21,54512,0
23/09/2016,04:24:21,54512,0
22/09/2016,23:24:26,54512,0
22/09/2016,22:24:26,54512,0
22/09/2016,21:24:26,54512,0
22/09/2016,20:24:26,54512,0
22/09/2016,19:24:22,54512,0
22/09/2016,18:24:22,54512,0
22/09/2016,17:24:22,54512,0
22/09/2016,16:24:22,54512,0
22/09/2016,15:24:25,54512,0
22/09/2016,14:24:25,54512,0
22/09/2016,13:24:25,54512,0
22/09/2016,12:24:25,54512,0
22/09/2016,11:24:22,54512,0
22/09/2016,10:24:22,54512,0
22/09/2016,09:24:22,54512,0
22/09/2016,08:24:22,54512,0
22/09/2016,07:24:49,54512,0
22/09/2016,06:24:49,54512,0
22/09/2016,05:24:49,54512,0
22/09/2016,04:24:49,54512,0
22/09/2016,03:24:23,54512,0
22/09/2016,02:24:23,54512,0
22/09/2016,01:24:23,54512,0
22/09/2016,00:24:23,54512,0
21/09/2016,23:24:24,54512,0
21/09/2016,22:24:24,54512,0
21/09/2016,21:24:24,54512,0
21/09/2016,20:24:24,54512,0
21/09/2016,19:24:23,54512,0
21/09/2016,18:24:23,54512,0
21/09/2016,17:24:23,54512,0
21/09/2016,16:24:23,54512,0
21/09/2016,15:24:25,54512,0
21/09/2016,14:24:25,54512,0
21/09/2016,13:24:25,54512,0
21/09/2016,12:24:25,54512,0
21/09/2016,11:24:25,54512,0
21/09/2016,10:24:25,54512,0
21/09/2016,09:24:25,54512,0
21/09/2016,08:24:25,54512,0
21/09/2016,07:24:26,54512,0
21/09/2016,06:24:26,54512,0
21/09/2016,05:24:26,54512,0
21/09/2016,04:24:26,54512,0
21/09/2016,03:24:26,54512,0
21/09/2016,02:24:26,54512,0
21/09/2016,01:24:26,54512,0
21/09/2016,00:24:26,54512,0
20/09/2016,23:24:29,54512,0
20/09/2016,22:24:29,54512,0
20/09/2016,21:24:29,54512,0
20/09/2016,20:24:29,54512,0
20/09/2016,19:24:27,54512,0
20/09/2016,18:24:27,54512,0
20/09/2016,17:24:27,54512,0
20/09/2016,16:24:27,54512,0
20/09/2016,15:24:30,54512,0
20/09/2016,14:24:30,54512,0
20/09/2016,13:24:30,54512,0
20/09/2016,12:24:30,54512,0
20/09/2016,11:24:33,54512,0
20/09/2016,10:24:33,54512,0
20/09/2016,09:24:33,54512,0
20/09/2016,08:24:33,54512,0
20/09/2016,07:24:28,54512,0
20/09/2016,06:24:28,54512,0
20/09/2016,05:24:28,54512,0
20/09/2016,04:24:28,54512,0
20/09/2016,03:24:26,54512,0
20/09/2016,02:24:26,54512,0
20/09/2016,01:24:26,54512,0
20/09/2016,00:24:26,54512,0
19/09/2016,23:24:29,54512,0
19/09/2016,22:24:29,54512,0
19/09/2016,21:24:29,54512,0
19/09/2016,20:24:29,54512,0
19/09/2016,19:24:33,54512,0
19/09/2016,18:24:33,54512,0
19/09/2016,17:24:33,54512,0
19/09/2016,16:24:33,54512,0
19/09/2016,15:24:30,54512,0
19/09/2016,14:24:30,54512,0
19/09/2016,13:24:30,54512,0
19/09/2016,12:24:30,54512,0
19/09/2016,11:24:28,54512,0
19/09/2016,10:24:28,54512,0
19/09/2016,09:24:28,54512,0
19/09/2016,08:24:28,54512,0
19/09/2016,07:24:31,54512,0
19/09/2016,06:24:31,54512,0
19/09/2016,05:24:31,54512,0
19/09/2016,04:24:31,54512,0
19/09/2016,03:24:30,54512,0
19/09/2016,02:24:30,54512,0
19/09/2016,01:24:30,54512,0
19/09/2016,00:24:30,54512,0
18/09/2016,23:24:37,54512,0
18/09/2016,22:24:37,54512,0
18/09/2016,21:24:37,54512,0
18/09/2016,20:24:37,54512,0
18/09/2016,19:24:29,54512,0
18/09/2016,18:24:29,54512,0
18/09/2016,17:24:29,54512,0
18/09/2016,16:24:29,54512,0
18/09/2016,15:24:33,54512,0
18/09/2016,14:24:33,54512,0
18/09/2016,13:24:33,54512,0
18/09/2016,12:24:33,54512,755
18/09/2016,11:24:57,53757,199
18/09/2016,10:24:57,53558,0
18/09/2016,09:24:57,53558,0
18/09/2016,08:24:57,53558,0
18/09/2016,07:24:33,53558,0
18/09/2016,06:24:33,53558,0
18/09/2016,05:24:33,53558,0
18/09/2016,04:24:33,53558,0
18/09/2016,03:25:22,53558,0
18/09/2016,02:25:22,53558,0
18/09/2016,01:25:22,53558,0
18/09/2016,00:25:22,53558,0
17/09/2016,23:24:34,53558,0
17/09/2016,22:24:34,53558,0
17/09/2016,21:24:34,53558,0
17/09/2016,20:24:34,53558,0
17/09/2016,19:24:32,53558,0
17/09/2016,18:24:32,53558,0
17/09/2016,17:24:32,53558,0
17/09/2016,16:24:32,53558,0
17/09/2016,15:24:34,53558,0
17/09/2016,14:24:34,53558,0
17/09/2016,13:24:34,53558,0
17/09/2016,12:24:34,53558,0
17/09/2016,11:24:34,53558,0
17/09/2016,10:24:34,53558,0
17/09/2016,09:24:34,53558,0
17/09/2016,08:24:34,53558,0
17/09/2016,07:24:36,53558,0
17/09/2016,06:24:36,53558,0
17/09/2016,05:24:36,53558,0
17/09/2016,04:24:36,53558,0
17/09/2016,03:24:37,53558,0
17/09/2016,02:24:37,53558,0
17/09/2016,01:24:37,53558,0
17/09/2016,00:24:37,53558,0
16/09/2016,23:24:37,53558,0
16/09/2016,22:24:37,53558,0
16/09/2016,21:24:37,53558,0
16/09/2016,20:24:37,53558,0
16/09/2016,19:24:36,53558,0
16/09/2016,18:24:36,53558,0
16/09/2016,17:24:36,53558,0
16/09/2016,16:24:36,53558,0
16/09/2016,15:24:36,53558,0
16/09/2016,14:24:36,53558,0
16/09/2016,13:24:36,53558,0
16/09/2016,12:24:36,53558,0
16/09/2016,11:24:35,53558,0
16/09/2016,10:24:35,53558,0
16/09/2016,09:24:35,53558,0
16/09/2016,08:24:35,53558,0
16/09/2016,07:24:35,53558,0
16/09/2016,06:24:35,53558,0
16/09/2016,05:24:35,53558,0
16/09/2016,04:24:35,53558,0
16/09/2016,03:24:35,53558,0
16/09/2016,02:24:35,53558,0
16/09/2016,01:24:35,53558,0
16/09/2016,00:24:35,53558,0
15/09/2016,23:24:39,53558,0
15/09/2016,22:24:39,53558,0
15/09/2016,21:24:39,53558,0
15/09/2016,20:24:39,53558,0
15/09/2016,19:24:36,53558,0
15/09/2016,18:24:36,53558,0
15/09/2016,17:24:36,53558,0
15/09/2016,16:24:36,53558,0
15/09/2016,15:24:41,53558,0
15/09/2016,14:24:41,53558,0
15/09/2016,13:24:41,53558,0
15/09/2016,12:24:41,53558,0
15/09/2016,11:24:36,53558,0
15/09/2016,10:24:36,53558,0
15/09/2016,09:24:36,53558,0
15/09/2016,08:24:36,53558,0
15/09/2016,07:32:28,53558,0
15/09/2016,06:32:28,53558,0
15/09/2016,05:32:28,53558,0
15/09/2016,04:32:28,53558,0
15/09/2016,03:24:38,53558,0
15/09/2016,02:24:38,53558,0
15/09/2016,01:24:38,53558,0
15/09/2016,00:24:38,53558,0
14/09/2016,23:24:40,53558,0
14/09/2016,22:24:40,53558,0
14/09/2016,21:24:40,53558,0
14/09/2016,20:24:40,53558,0
14/09/2016,19:24:38,53558,0
14/09/2016,18:24:38,53558,0
14/09/2016,17:24:38,53558,0
14/09/2016,16:24:38,53558,0
14/09/2016,15:24:41,53558,0
14/09/2016,14:24:41,53558,0
14/09/2016,13:24:41,53558,0
14/09/2016,12:24:41,53558,0
14/09/2016,11:24:39,53558,0
14/09/2016,10:24:39,53558,0
14/09/2016,09:24:39,53558,0
14/09/2016,08:24:39,53558,0
14/09/2016,07:24:41,53558,0
14/09/2016,06:24:41,53558,0
14/09/2016,05:24:41,53558,0
14/09/2016,04:24:41,53558,0
14/09/2016,03:24:44,53558,0
14/09/2016,02:24:44,53558,0
14/09/2016,01:24:44,53558,0
14/09/2016,00:24:44,53558,0
13/09/2016,23:24:42,53558,0
13/09/2016,22:24:42,53558,0
13/09/2016,21:24:42,53558,0
13/09/2016,20:24:42,53558,0
13/09/2016,19:24:39,53558,0
13/09/2016,18:24:39,53558,0
13/09/2016,17:24:39,53558,0
13/09/2016,16:24:39,53558,0
13/09/2016,15:25:01,53558,0
13/09/2016,14:25:01,53558,0
13/09/2016,13:25:01,53558,0
13/09/2016,12:25:01,53558,0
13/09/2016,11:24:41,53558,0
13/09/2016,10:24:41,53558,0
13/09/2016,09:24:41,53558,0
13/09/2016,08:24:41,53558,0
13/09/2016,07:24:44,53558,0
13/09/2016,06:24:44,53558,0
13/09/2016,05:24:44,53558,0
13/09/2016,04:24:44,53558,0
13/09/2016,03:24:44,53558,0
13/09/2016,02:24:44,53558,0
13/09/2016,01:24:44,53558,0
13/09/2016,00:24:44,53558,0
12/09/2016,23:24:45,53558,0
12/09/2016,22:24:45,53558,0
12/09/2016,21:24:45,53558,0
12/09/2016,20:24:45,53558,0
12/09/2016,19:24:43,53558,0
12/09/2016,18:24:43,53558,0
12/09/2016,17:24:43,53558,0
12/09/2016,16:24:43,53558,0
12/09/2016,15:24:45,53558,0
12/09/2016,14:24:45,53558,0
12/09/2016,13:24:45,53558,0
12/09/2016,12:24:45,53558,0
12/09/2016,11:24:43,53558,0
12/09/2016,10:24:43,53558,0
12/09/2016,09:24:43,53558,0
12/09/2016,08:24:43,53558,0
12/09/2016,07:24:49,53558,0
12/09/2016,06:24:49,53558,0
12/09/2016,05:24:49,53558,0
12/09/2016,04:24:49,53558,0
12/09/2016,03:24:44,53558,0
12/09/2016,02:24:44,53558,0
12/09/2016,01:24:44,53558,0
12/09/2016,00:24:44,53558,0
