29/12/2015,01:11:50,235169,0
29/12/2015,00:11:50,235169,7
28/12/2015,23:12:26,235162,11
28/12/2015,22:12:26,235151,10
28/12/2015,21:12:26,235141,2
28/12/2015,20:12:26,235139,14
28/12/2015,19:11:28,235125,14
28/12/2015,18:11:28,235111,7
28/12/2015,17:11:28,235104,0
28/12/2015,16:11:28,235104,1
28/12/2015,15:11:28,235103,8
28/12/2015,14:11:28,235095,16
28/12/2015,13:11:28,235079,135
28/12/2015,12:11:28,234944,102
28/12/2015,11:11:21,234842,0
28/12/2015,10:11:21,234842,19
28/12/2015,09:11:21,234823,0
28/12/2015,08:11:21,234823,0
28/12/2015,07:11:55,234823,2
28/12/2015,06:11:55,234821,8
28/12/2015,05:11:55,234813,0
28/12/2015,04:11:55,234813,1
28/12/2015,03:13:30,234812,0
28/12/2015,02:13:30,234812,6
28/12/2015,01:13:30,234806,6
28/12/2015,00:13:30,234800,2
27/12/2015,23:11:33,234798,16
27/12/2015,22:11:33,234782,7
27/12/2015,21:11:33,234775,21
27/12/2015,20:11:33,234754,190
27/12/2015,19:31:49,234564,21
27/12/2015,18:31:49,234543,0
27/12/2015,17:31:49,234543,6
27/12/2015,16:31:49,234537,3
27/12/2015,15:13:49,234534,22
27/12/2015,14:13:49,234512,0
27/12/2015,13:13:49,234512,14
27/12/2015,12:13:49,234498,37
27/12/2015,11:11:20,234461,226
27/12/2015,10:11:20,234235,28
27/12/2015,09:11:20,234207,4
27/12/2015,08:11:20,234203,0
27/12/2015,07:31:38,234203,0
27/12/2015,06:31:38,234203,0
27/12/2015,05:31:38,234203,0
27/12/2015,04:31:38,234203,0
27/12/2015,03:11:26,234203,0
27/12/2015,02:11:26,234203,0
27/12/2015,01:11:26,234203,6
27/12/2015,00:11:26,234197,9
26/12/2015,23:12:11,234188,153
26/12/2015,22:12:11,234035,15
26/12/2015,21:12:11,234020,22
26/12/2015,20:12:11,233998,0
26/12/2015,19:11:32,233998,6
26/12/2015,18:11:32,233992,1
26/12/2015,17:11:32,233991,7
26/12/2015,16:11:32,233984,20
26/12/2015,15:18:38,233964,12
26/12/2015,14:18:38,233952,15
26/12/2015,13:18:38,233937,14
26/12/2015,12:18:38,233923,9
26/12/2015,11:27:37,233914,7
26/12/2015,10:27:37,233907,11
26/12/2015,09:27:37,233896,16
26/12/2015,08:27:37,233880,0
26/12/2015,07:28:02,233880,0
26/12/2015,06:28:02,233880,0
26/12/2015,05:28:02,233880,0
26/12/2015,04:28:02,233880,0
26/12/2015,03:21:39,233880,0
26/12/2015,02:21:39,233880,1
26/12/2015,01:21:39,233879,0
26/12/2015,00:21:39,233879,6
25/12/2015,23:31:17,233873,7
25/12/2015,22:31:17,233866,15
25/12/2015,21:31:17,233851,14
25/12/2015,20:31:17,233837,14
25/12/2015,19:32:32,233823,66
25/12/2015,18:32:32,233757,1
25/12/2015,17:32:32,233756,0
25/12/2015,16:32:32,233756,0
25/12/2015,15:28:36,233756,1
25/12/2015,14:28:36,233755,0
25/12/2015,13:28:36,233755,6
25/12/2015,12:28:36,233749,0
25/12/2015,11:12:33,233749,1
25/12/2015,10:12:33,233748,0
25/12/2015,09:12:33,233748,0
25/12/2015,08:12:33,233748,0
25/12/2015,07:27:48,233748,0
25/12/2015,06:27:48,233748,0
25/12/2015,05:27:48,233748,0
25/12/2015,04:27:48,233748,0
25/12/2015,03:16:12,233748,0
25/12/2015,02:16:12,233748,0
25/12/2015,01:16:12,233748,0
25/12/2015,00:16:12,233748,1
24/12/2015,23:11:39,233747,0
24/12/2015,22:11:39,233747,0
24/12/2015,21:11:39,233747,0
24/12/2015,20:11:39,233747,2
24/12/2015,19:11:29,233745,34
24/12/2015,18:11:29,233711,6
24/12/2015,17:11:29,233705,0
24/12/2015,16:11:29,233705,15
24/12/2015,15:14:15,233690,9
24/12/2015,14:14:15,233681,17
24/12/2015,13:14:15,233664,7
24/12/2015,12:14:15,233657,1
24/12/2015,11:11:27,233656,17
24/12/2015,10:11:27,233639,50
24/12/2015,09:11:27,233589,11
24/12/2015,08:11:27,233578,1
24/12/2015,07:11:29,233577,0
24/12/2015,06:11:29,233577,7
24/12/2015,05:11:29,233570,0
24/12/2015,04:11:29,233570,0
24/12/2015,03:11:32,233570,0
24/12/2015,02:11:32,233570,7
24/12/2015,01:11:32,233563,7
24/12/2015,00:11:32,233556,0
23/12/2015,23:12:49,233556,6
23/12/2015,22:12:49,233550,15
23/12/2015,21:12:49,233535,8
23/12/2015,20:12:49,233527,0
23/12/2015,19:27:48,233527,6
23/12/2015,18:27:48,233521,7
23/12/2015,17:27:48,233514,1
23/12/2015,16:27:48,233513,13
23/12/2015,15:11:32,233500,1
23/12/2015,14:11:32,233499,62
23/12/2015,13:11:32,233437,58
23/12/2015,12:11:32,233379,23
23/12/2015,11:11:23,233356,9
23/12/2015,10:11:23,233347,8
23/12/2015,09:11:23,233339,1
23/12/2015,08:11:23,233338,12
23/12/2015,07:11:26,233326,0
23/12/2015,06:11:26,233326,0
23/12/2015,05:11:26,233326,0
23/12/2015,04:11:26,233326,0
23/12/2015,03:23:53,233326,0
23/12/2015,02:23:53,233326,0
23/12/2015,01:23:53,233326,0
23/12/2015,00:23:53,233326,24
22/12/2015,23:11:30,233302,9
22/12/2015,22:11:30,233293,7
22/12/2015,21:11:30,233286,7
22/12/2015,20:11:30,233279,113
22/12/2015,19:11:39,233166,6
22/12/2015,18:11:39,233160,1
22/12/2015,17:11:39,233159,13
22/12/2015,16:11:39,233146,0
22/12/2015,15:23:47,233146,7
22/12/2015,14:23:47,233139,16
22/12/2015,13:23:47,233123,7
22/12/2015,12:23:47,233116,7
22/12/2015,11:15:12,233109,3
22/12/2015,10:15:12,233106,0
22/12/2015,09:15:12,233106,17
22/12/2015,08:15:12,233089,14
22/12/2015,07:11:23,233075,0
22/12/2015,06:11:23,233075,0
22/12/2015,05:11:23,233075,3
22/12/2015,04:11:23,233072,0
22/12/2015,03:14:50,233072,0
22/12/2015,02:14:50,233072,0
22/12/2015,01:14:50,233072,1
22/12/2015,00:14:50,233071,9
21/12/2015,23:11:36,233062,0
21/12/2015,22:11:36,233062,1
21/12/2015,21:11:36,233061,9
21/12/2015,20:11:36,233052,1
21/12/2015,19:17:35,233051,239
21/12/2015,18:17:35,232812,0
21/12/2015,17:17:35,232812,6
21/12/2015,16:17:35,232806,1
21/12/2015,15:19:08,232805,14
21/12/2015,14:19:08,232791,12
21/12/2015,13:19:08,232779,41
21/12/2015,12:19:08,232738,29
21/12/2015,11:28:22,232709,2
21/12/2015,10:28:22,232707,0
21/12/2015,09:28:22,232707,0
21/12/2015,08:28:22,232707,19
21/12/2015,07:11:32,232688,0
21/12/2015,06:11:32,232688,0
21/12/2015,05:11:32,232688,0
21/12/2015,04:11:32,232688,0
21/12/2015,03:19:25,232688,7
21/12/2015,02:19:25,232681,0
21/12/2015,01:19:25,232681,12
21/12/2015,00:19:25,232669,2
20/12/2015,23:12:01,232667,6
20/12/2015,22:12:01,232661,7
20/12/2015,21:12:01,232654,1
20/12/2015,20:12:01,232653,0
20/12/2015,19:12:44,232653,0
20/12/2015,18:12:44,232653,0
20/12/2015,17:12:44,232653,0
20/12/2015,16:12:44,232653,1
20/12/2015,15:15:49,232652,0
20/12/2015,14:15:49,232652,0
20/12/2015,13:15:49,232652,0
20/12/2015,12:15:49,232652,9
20/12/2015,11:16:58,232643,14
20/12/2015,10:16:58,232629,13
20/12/2015,09:16:58,232616,0
20/12/2015,08:16:58,232616,0
20/12/2015,07:15:55,232616,0
20/12/2015,06:15:55,232616,0
20/12/2015,05:15:55,232616,0
20/12/2015,04:15:55,232616,0
20/12/2015,03:24:31,232616,0
20/12/2015,02:24:31,232616,0
20/12/2015,01:24:31,232616,14
20/12/2015,00:24:31,232602,77
19/12/2015,23:11:41,232525,20
19/12/2015,22:11:41,232505,0
19/12/2015,21:11:41,232505,0
19/12/2015,20:11:41,232505,0
19/12/2015,19:11:38,232505,0
19/12/2015,18:11:38,232505,0
19/12/2015,17:11:38,232505,1
19/12/2015,16:11:38,232504,0
19/12/2015,15:11:34,232504,0
19/12/2015,14:11:34,232504,1
19/12/2015,13:11:34,232503,0
19/12/2015,12:11:34,232503,14
19/12/2015,11:11:31,232489,14
19/12/2015,10:11:31,232475,11
19/12/2015,09:11:31,232464,0
19/12/2015,08:11:31,232464,0
19/12/2015,07:11:32,232464,0
19/12/2015,06:11:32,232464,0
19/12/2015,05:11:32,232464,0
19/12/2015,04:11:32,232464,0
19/12/2015,03:11:33,232464,0
19/12/2015,02:11:33,232464,7
19/12/2015,01:11:33,232457,0
19/12/2015,00:11:33,232457,7
18/12/2015,23:11:32,232450,6
18/12/2015,22:11:32,232444,1
18/12/2015,21:11:32,232443,107
18/12/2015,20:11:32,232336,119
18/12/2015,19:24:45,232217,1
18/12/2015,18:24:45,232216,12
18/12/2015,17:24:45,232204,1
18/12/2015,16:24:45,232203,0
18/12/2015,15:29:24,232203,14
18/12/2015,14:29:24,232189,0
18/12/2015,13:29:24,232189,2
18/12/2015,12:29:24,232187,14
18/12/2015,11:12:11,232173,0
18/12/2015,10:12:11,232173,0
18/12/2015,09:12:11,232173,7
18/12/2015,08:12:11,232166,10
18/12/2015,07:11:28,232156,17
18/12/2015,06:11:28,232139,0
18/12/2015,05:11:28,232139,0
18/12/2015,04:11:28,232139,4
18/12/2015,03:11:29,232135,0
18/12/2015,02:11:29,232135,0
18/12/2015,01:11:29,232135,0
18/12/2015,00:11:29,232135,6
17/12/2015,23:30:16,232129,2
17/12/2015,22:30:16,232127,10
17/12/2015,21:30:16,232117,0
17/12/2015,20:30:16,232117,10
17/12/2015,19:28:19,232107,12
17/12/2015,18:28:19,232095,0
17/12/2015,17:28:19,232095,7
17/12/2015,16:28:19,232088,7
17/12/2015,15:29:51,232081,11
17/12/2015,14:29:51,232070,9
17/12/2015,13:29:51,232061,0
17/12/2015,12:29:51,232061,9
17/12/2015,11:21:29,232052,0
17/12/2015,10:21:29,232052,1
17/12/2015,09:21:29,232051,0
17/12/2015,08:21:29,232051,19
17/12/2015,07:11:48,232032,0
17/12/2015,06:11:48,232032,0
17/12/2015,05:11:48,232032,0
17/12/2015,04:11:48,232032,0
17/12/2015,03:11:27,232032,0
17/12/2015,02:11:27,232032,0
17/12/2015,01:11:27,232032,6
17/12/2015,00:11:27,232026,0
16/12/2015,23:12:41,232026,8
16/12/2015,22:12:41,232018,0
16/12/2015,21:12:41,232018,11
16/12/2015,20:12:41,232007,27
16/12/2015,19:11:45,231980,129
16/12/2015,18:11:45,231851,7
16/12/2015,17:11:45,231844,0
16/12/2015,16:11:45,231844,0
16/12/2015,15:12:03,231844,14
16/12/2015,14:12:03,231830,7
16/12/2015,13:12:03,231823,64
16/12/2015,12:12:03,231759,17
16/12/2015,11:31:50,231742,7
16/12/2015,10:31:50,231735,0
16/12/2015,09:31:50,231735,7
16/12/2015,08:31:50,231728,32
16/12/2015,07:20:25,231696,0
16/12/2015,06:20:25,231696,0
16/12/2015,05:20:25,231696,0
16/12/2015,04:20:25,231696,0
16/12/2015,03:11:40,231696,0
16/12/2015,02:11:40,231696,0
16/12/2015,01:11:40,231696,0
16/12/2015,00:11:40,231696,6
15/12/2015,23:11:41,231690,8
15/12/2015,22:11:41,231682,6
15/12/2015,21:11:41,231676,17
15/12/2015,20:11:41,231659,14
15/12/2015,19:12:22,231645,7
15/12/2015,18:12:22,231638,14
15/12/2015,17:12:22,231624,14
15/12/2015,16:12:22,231610,6
15/12/2015,15:11:36,231604,7
15/12/2015,14:11:36,231597,13
15/12/2015,13:11:36,231584,10
15/12/2015,12:11:36,231574,11
15/12/2015,11:13:12,231563,7
15/12/2015,10:13:12,231556,58
15/12/2015,09:13:12,231498,0
15/12/2015,08:13:12,231498,27
15/12/2015,07:11:36,231471,1
15/12/2015,06:11:36,231470,0
15/12/2015,05:11:36,231470,0
15/12/2015,04:11:36,231470,0
15/12/2015,03:11:35,231470,0
15/12/2015,02:11:35,231470,7
15/12/2015,01:11:35,231463,0
15/12/2015,00:11:35,231463,3
14/12/2015,23:11:46,231460,0
14/12/2015,22:11:46,231460,4
14/12/2015,21:11:46,231456,10
14/12/2015,20:11:46,231446,22
14/12/2015,19:31:43,231424,15
14/12/2015,18:31:43,231409,6
14/12/2015,17:31:43,231403,0
14/12/2015,16:31:43,231403,0
14/12/2015,15:11:43,231403,15
14/12/2015,14:11:43,231388,6
14/12/2015,13:11:43,231382,0
14/12/2015,12:11:43,231382,174
14/12/2015,11:17:42,231208,11
14/12/2015,10:17:42,231197,8
14/12/2015,09:17:42,231189,3
14/12/2015,08:17:42,231186,17
14/12/2015,07:12:04,231169,0
14/12/2015,06:12:04,231169,0
14/12/2015,05:12:04,231169,0
14/12/2015,04:12:04,231169,0
14/12/2015,03:15:36,231169,0
14/12/2015,02:15:36,231169,0
14/12/2015,01:15:36,231169,0
14/12/2015,00:15:36,231169,74
13/12/2015,23:12:29,231095,1
13/12/2015,22:12:29,231094,15
13/12/2015,21:12:29,231079,20
13/12/2015,20:12:29,231059,55
13/12/2015,19:11:41,231004,250
13/12/2015,18:11:41,230754,26
13/12/2015,17:11:41,230728,0
13/12/2015,16:11:41,230728,16
13/12/2015,15:12:38,230712,7
13/12/2015,14:12:38,230705,21
13/12/2015,13:12:38,230684,7
13/12/2015,12:12:38,230677,17
13/12/2015,11:28:27,230660,10
13/12/2015,10:28:27,230650,0
13/12/2015,09:28:27,230650,0
13/12/2015,08:28:27,230650,0
13/12/2015,07:13:37,230650,0
13/12/2015,06:13:37,230650,0
13/12/2015,05:13:37,230650,0
13/12/2015,04:13:37,230650,0
13/12/2015,03:11:36,230650,15
13/12/2015,02:11:36,230635,0
13/12/2015,01:11:36,230635,0
13/12/2015,00:11:36,230635,15
12/12/2015,23:11:59,230620,11
12/12/2015,22:11:59,230609,1
12/12/2015,21:11:59,230608,15
12/12/2015,20:11:59,230593,86
12/12/2015,19:11:46,230507,14
12/12/2015,18:11:46,230493,0
12/12/2015,17:11:46,230493,8
12/12/2015,16:11:46,230485,6
12/12/2015,15:11:38,230479,1
12/12/2015,14:11:38,230478,0
12/12/2015,13:11:38,230478,15
12/12/2015,12:11:38,230463,79
12/12/2015,11:11:44,230384,13
12/12/2015,10:11:44,230371,13
12/12/2015,09:11:44,230358,0
12/12/2015,08:11:44,230358,0
12/12/2015,07:11:37,230358,0
12/12/2015,06:11:37,230358,0
12/12/2015,05:11:37,230358,0
12/12/2015,04:11:37,230358,0
12/12/2015,03:11:40,230358,0
12/12/2015,02:11:40,230358,6
12/12/2015,01:11:40,230352,1
12/12/2015,00:11:40,230351,6
11/12/2015,23:12:20,230345,0
11/12/2015,22:12:20,230345,18
11/12/2015,21:12:20,230327,8
11/12/2015,20:12:20,230319,7
11/12/2015,19:12:23,230312,7
11/12/2015,18:12:23,230305,7
11/12/2015,17:12:23,230298,0
11/12/2015,16:12:23,230298,24
11/12/2015,15:30:02,230274,7
11/12/2015,14:30:02,230267,3
11/12/2015,13:30:02,230264,14
11/12/2015,12:30:02,230250,9
11/12/2015,11:29:04,230241,6
11/12/2015,10:29:04,230235,7
11/12/2015,09:29:04,230228,6
11/12/2015,08:29:04,230222,15
11/12/2015,07:28:47,230207,15
11/12/2015,06:28:47,230192,0
11/12/2015,05:28:47,230192,0
11/12/2015,04:28:47,230192,0
11/12/2015,03:13:05,230192,0
11/12/2015,02:13:05,230192,0
11/12/2015,01:13:05,230192,1
11/12/2015,00:13:05,230191,0
10/12/2015,23:12:15,230191,7
10/12/2015,22:12:15,230184,6
10/12/2015,21:12:15,230178,3
10/12/2015,20:12:15,230175,5
10/12/2015,19:11:47,230170,130
10/12/2015,18:11:47,230040,14
10/12/2015,17:11:47,230026,1
10/12/2015,16:11:47,230025,21
10/12/2015,15:25:51,230004,14
10/12/2015,14:25:51,229990,6
10/12/2015,13:25:51,229984,0
10/12/2015,12:25:51,229984,131
10/12/2015,11:11:43,229853,79
10/12/2015,10:11:43,229774,1
10/12/2015,09:11:43,229773,6
10/12/2015,08:11:43,229767,18
10/12/2015,07:14:45,229749,0
10/12/2015,06:14:45,229749,0
10/12/2015,05:14:45,229749,0
10/12/2015,04:14:45,229749,0
10/12/2015,03:12:26,229749,0
10/12/2015,02:12:26,229749,0
10/12/2015,01:12:26,229749,13
10/12/2015,00:12:26,229736,8
09/12/2015,23:12:59,229728,8
09/12/2015,22:12:59,229720,7
09/12/2015,21:12:59,229713,14
09/12/2015,20:12:59,229699,15
09/12/2015,19:12:51,229684,1
09/12/2015,18:12:51,229683,7
09/12/2015,17:12:51,229676,22
09/12/2015,16:12:51,229654,22
09/12/2015,15:11:47,229632,16
09/12/2015,14:11:47,229616,2
09/12/2015,13:11:47,229614,15
09/12/2015,12:11:47,229599,15
09/12/2015,11:17:02,229584,14
09/12/2015,10:17:02,229570,7
09/12/2015,09:17:02,229563,9
09/12/2015,08:17:02,229554,31
09/12/2015,07:15:15,229523,0
09/12/2015,06:15:15,229523,1
09/12/2015,05:15:15,229522,0
09/12/2015,04:15:15,229522,0
09/12/2015,03:11:35,229522,0
09/12/2015,02:11:35,229522,15
09/12/2015,01:11:35,229507,14
09/12/2015,00:11:35,229493,7
08/12/2015,23:12:36,229486,1
08/12/2015,22:12:36,229485,18
08/12/2015,21:12:36,229467,1
08/12/2015,20:12:36,229466,1
08/12/2015,19:12:36,229465,0
08/12/2015,18:12:36,229465,22
08/12/2015,17:12:36,229443,0
08/12/2015,16:12:36,229443,6
08/12/2015,15:11:42,229437,29
08/12/2015,14:11:42,229408,19
08/12/2015,13:11:42,229389,12
08/12/2015,12:11:42,229377,10
08/12/2015,11:11:50,229367,9
08/12/2015,10:11:50,229358,1
08/12/2015,09:11:50,229357,0
08/12/2015,08:11:50,229357,0
08/12/2015,07:12:27,229357,0
08/12/2015,06:12:27,229357,0
08/12/2015,05:12:27,229357,0
08/12/2015,04:12:27,229357,0
08/12/2015,03:12:47,229357,7
08/12/2015,02:12:47,229350,7
08/12/2015,01:12:47,229343,14
08/12/2015,00:12:47,229329,2
07/12/2015,23:11:50,229327,12
07/12/2015,22:11:50,229315,197
07/12/2015,21:11:50,229118,35
07/12/2015,20:11:50,229083,7
07/12/2015,19:12:12,229076,8
07/12/2015,18:12:12,229068,7
07/12/2015,17:12:12,229061,0
07/12/2015,16:12:12,229061,13
07/12/2015,15:12:37,229048,1
07/12/2015,14:12:37,229047,0
07/12/2015,13:12:37,229047,0
07/12/2015,12:12:37,229047,58
07/12/2015,11:14:54,228989,14
07/12/2015,10:14:54,228975,25
07/12/2015,09:14:54,228950,7
07/12/2015,08:14:54,228943,0
07/12/2015,07:32:48,228943,0
07/12/2015,06:32:48,228943,0
07/12/2015,05:32:48,228943,10
07/12/2015,04:32:48,228933,0
07/12/2015,03:13:01,228933,0
07/12/2015,02:13:01,228933,0
07/12/2015,01:13:01,228933,0
07/12/2015,00:13:01,228933,0
06/12/2015,23:29:09,228933,7
06/12/2015,22:29:09,228926,76
06/12/2015,21:29:09,228850,256
06/12/2015,20:29:09,228594,7
06/12/2015,19:13:28,228587,0
06/12/2015,18:13:28,228587,1
06/12/2015,17:13:28,228586,0
06/12/2015,16:13:28,228586,0
06/12/2015,15:11:59,228586,0
06/12/2015,14:11:59,228586,0
06/12/2015,13:11:59,228586,1
06/12/2015,12:11:59,228585,16
06/12/2015,11:11:46,228569,49
06/12/2015,10:11:46,228520,6
06/12/2015,09:11:46,228514,0
06/12/2015,08:11:46,228514,0
06/12/2015,07:12:08,228514,0
06/12/2015,06:12:08,228514,0
06/12/2015,05:12:08,228514,0
06/12/2015,04:12:08,228514,1
06/12/2015,03:12:18,228513,0
06/12/2015,02:12:18,228513,0
06/12/2015,01:12:18,228513,13
06/12/2015,00:12:18,228500,1
05/12/2015,23:12:32,228499,6
05/12/2015,22:12:32,228493,7
05/12/2015,21:12:32,228486,0
05/12/2015,20:12:32,228486,0
05/12/2015,19:24:47,228486,1
05/12/2015,18:24:47,228485,0
05/12/2015,17:24:47,228485,16
05/12/2015,16:24:47,228469,1
05/12/2015,15:12:13,228468,32
05/12/2015,14:12:13,228436,2
05/12/2015,13:12:13,228434,7
05/12/2015,12:12:13,228427,74
05/12/2015,11:31:10,228353,1
05/12/2015,10:31:10,228352,17
05/12/2015,09:31:10,228335,0
05/12/2015,08:31:10,228335,1
05/12/2015,07:19:56,228334,0
05/12/2015,06:19:56,228334,0
05/12/2015,05:19:56,228334,0
05/12/2015,04:19:56,228334,0
05/12/2015,03:29:14,228334,0
05/12/2015,02:29:14,228334,6
05/12/2015,01:29:14,228328,8
05/12/2015,00:29:14,228320,7
04/12/2015,23:12:33,228313,17
04/12/2015,22:12:33,228296,145
04/12/2015,21:12:33,228151,7
04/12/2015,20:12:33,228144,13
04/12/2015,19:32:33,228131,8
04/12/2015,18:32:33,228123,7
04/12/2015,17:32:33,228116,15
04/12/2015,16:32:33,228101,9
04/12/2015,15:11:47,228092,7
04/12/2015,14:11:47,228085,18
04/12/2015,13:11:47,228067,0
04/12/2015,12:11:47,228067,6
04/12/2015,11:21:02,228061,1
04/12/2015,10:21:02,228060,0
04/12/2015,09:21:02,228060,7
04/12/2015,08:21:02,228053,10
04/12/2015,07:16:21,228043,0
04/12/2015,06:16:21,228043,8
04/12/2015,05:16:21,228035,0
04/12/2015,04:16:21,228035,3
04/12/2015,03:12:40,228032,0
04/12/2015,02:12:40,228032,7
04/12/2015,01:12:40,228025,0
04/12/2015,00:12:40,228025,6
03/12/2015,23:12:03,228019,17
03/12/2015,22:12:03,228002,0
03/12/2015,21:12:03,228002,10
03/12/2015,20:12:03,227992,18
03/12/2015,19:29:30,227974,15
03/12/2015,18:29:30,227959,15
03/12/2015,17:29:30,227944,6
03/12/2015,16:29:30,227938,0
03/12/2015,15:27:29,227938,28
03/12/2015,14:27:29,227910,15
03/12/2015,13:27:29,227895,5
03/12/2015,12:27:29,227890,9
03/12/2015,11:24:11,227881,3
03/12/2015,10:24:11,227878,25
03/12/2015,09:24:11,227853,0
03/12/2015,08:24:11,227853,14
03/12/2015,07:18:33,227839,0
03/12/2015,06:18:33,227839,16
03/12/2015,05:18:33,227823,0
03/12/2015,04:18:33,227823,0
03/12/2015,03:11:52,227823,0
03/12/2015,02:11:52,227823,0
03/12/2015,01:11:52,227823,6
03/12/2015,00:11:52,227817,0
02/12/2015,23:11:48,227817,1
02/12/2015,22:11:48,227816,1
02/12/2015,21:11:48,227815,15
02/12/2015,20:11:48,227800,14
02/12/2015,19:11:59,227786,6
02/12/2015,18:11:59,227780,0
02/12/2015,17:11:59,227780,1
02/12/2015,16:11:59,227779,14
02/12/2015,15:11:51,227765,84
02/12/2015,14:11:51,227681,4
02/12/2015,13:11:51,227677,54
02/12/2015,12:11:51,227623,7
02/12/2015,11:32:14,227616,39
02/12/2015,10:32:14,227577,19
02/12/2015,09:32:14,227558,0
02/12/2015,08:32:14,227558,12
02/12/2015,07:31:21,227546,0
02/12/2015,06:31:21,227546,16
02/12/2015,05:31:21,227530,0
02/12/2015,04:31:21,227530,0
02/12/2015,03:11:45,227530,0
02/12/2015,02:11:45,227530,0
02/12/2015,01:11:45,227530,7
02/12/2015,00:11:45,227523,0
01/12/2015,23:11:49,227523,20
01/12/2015,22:11:49,227503,1
01/12/2015,21:11:49,227502,14
01/12/2015,20:11:49,227488,2
01/12/2015,19:20:37,227486,7
01/12/2015,18:20:37,227479,8
01/12/2015,17:20:37,227471,9
01/12/2015,16:20:37,227462,1
01/12/2015,15:14:30,227461,13
01/12/2015,14:14:30,227448,56
01/12/2015,13:14:30,227392,18
01/12/2015,12:14:30,227374,11
01/12/2015,11:11:47,227363,0
01/12/2015,10:11:47,227363,0
01/12/2015,09:11:47,227363,1
01/12/2015,08:11:47,227362,10
01/12/2015,07:25:00,227352,0
01/12/2015,06:25:00,227352,7
01/12/2015,05:25:00,227345,0
01/12/2015,04:25:00,227345,0
01/12/2015,03:11:53,227345,0
01/12/2015,02:11:53,227345,0
01/12/2015,01:11:53,227345,0
01/12/2015,00:11:53,227345,1
30/11/2015,23:12:23,227344,7
30/11/2015,22:12:23,227337,15
30/11/2015,21:12:23,227322,1
30/11/2015,20:12:23,227321,10
30/11/2015,19:28:58,227311,196
30/11/2015,18:28:58,227115,12
30/11/2015,17:28:58,227103,0
30/11/2015,16:28:58,227103,22
30/11/2015,15:11:51,227081,7
30/11/2015,14:11:51,227074,8
30/11/2015,13:11:51,227066,0
30/11/2015,12:11:51,227066,165
30/11/2015,11:32:22,226901,4
30/11/2015,10:32:22,226897,7
30/11/2015,09:32:22,226890,0
30/11/2015,08:32:22,226890,14
30/11/2015,07:19:49,226876,0
30/11/2015,06:19:49,226876,8
30/11/2015,05:19:49,226868,0
30/11/2015,04:19:49,226868,0
30/11/2015,03:11:50,226868,0
30/11/2015,02:11:50,226868,0
30/11/2015,01:11:50,226868,7
30/11/2015,00:11:50,226861,7
29/11/2015,23:11:55,226854,0
29/11/2015,22:11:55,226854,17
29/11/2015,21:11:55,226837,15
29/11/2015,20:11:55,226822,137
29/11/2015,19:21:02,226685,14
29/11/2015,18:21:02,226671,7
29/11/2015,17:21:02,226664,0
29/11/2015,16:21:02,226664,15
29/11/2015,15:32:38,226649,23
29/11/2015,14:32:38,226626,215
29/11/2015,13:32:38,226411,11
29/11/2015,12:32:38,226400,15
29/11/2015,11:32:25,226385,9
29/11/2015,10:32:25,226376,1
29/11/2015,09:32:25,226375,0
29/11/2015,08:32:25,226375,3
29/11/2015,07:32:22,226372,0
29/11/2015,06:32:22,226372,0
29/11/2015,05:32:22,226372,0
29/11/2015,04:32:22,226372,0
29/11/2015,03:13:25,226372,0
29/11/2015,02:13:25,226372,0
29/11/2015,01:13:25,226372,7
29/11/2015,00:13:25,226365,1
28/11/2015,23:29:54,226364,0
28/11/2015,22:29:54,226364,15
28/11/2015,21:29:54,226349,0
28/11/2015,20:29:54,226349,0
28/11/2015,19:12:23,226349,0
28/11/2015,18:12:23,226349,0
28/11/2015,17:12:23,226349,0
28/11/2015,16:12:23,226349,1
28/11/2015,15:32:09,226348,0
28/11/2015,14:32:09,226348,1
28/11/2015,13:32:09,226347,0
28/11/2015,12:32:09,226347,7
28/11/2015,11:31:06,226340,24
28/11/2015,10:31:06,226316,1
28/11/2015,09:31:06,226315,0
28/11/2015,08:31:06,226315,4
28/11/2015,07:12:13,226311,0
28/11/2015,06:12:13,226311,0
28/11/2015,05:12:13,226311,0
28/11/2015,04:12:13,226311,1
28/11/2015,03:31:14,226310,0
28/11/2015,02:31:14,226310,7
28/11/2015,01:31:14,226303,0
28/11/2015,00:31:14,226303,1
27/11/2015,23:11:55,226302,15
27/11/2015,22:11:55,226287,9
27/11/2015,21:11:55,226278,6
27/11/2015,20:11:55,226272,14
27/11/2015,19:30:14,226258,0
27/11/2015,18:30:14,226258,7
27/11/2015,17:30:14,226251,0
27/11/2015,16:30:14,226251,14
27/11/2015,15:30:56,226237,15
27/11/2015,14:30:56,226222,8
27/11/2015,13:30:56,226214,2
27/11/2015,12:30:56,226212,114
27/11/2015,11:29:27,226098,0
27/11/2015,10:29:27,226098,7
27/11/2015,09:29:27,226091,0
27/11/2015,08:29:27,226091,40
27/11/2015,07:31:30,226051,0
27/11/2015,06:31:30,226051,0
27/11/2015,05:31:30,226051,0
27/11/2015,04:31:30,226051,0
27/11/2015,03:31:32,226051,0
27/11/2015,02:31:32,226051,0
27/11/2015,01:31:32,226051,0
27/11/2015,00:31:32,226051,0
26/11/2015,23:14:37,226051,6
26/11/2015,22:14:37,226045,1
26/11/2015,21:14:37,226044,3
26/11/2015,20:14:37,226041,21
26/11/2015,19:14:54,226020,21
26/11/2015,18:14:54,225999,1
26/11/2015,17:14:54,225998,0
