16/01/2017,21:53:20,116563,0
16/01/2017,20:53:20,116563,0
16/01/2017,19:53:20,116563,0
16/01/2017,18:53:20,116563,0
16/01/2017,17:53:20,116563,0
16/01/2017,16:53:20,116563,0
16/01/2017,15:53:20,116563,0
16/01/2017,14:53:20,116563,0
16/01/2017,14:10:58,116563,0
16/01/2017,13:53:20,116563,0
16/01/2017,13:10:58,116563,0
16/01/2017,12:53:20,116563,0
16/01/2017,12:10:58,116563,0
16/01/2017,11:53:20,116563,0
16/01/2017,10:53:23,116563,0
16/01/2017,10:53:21,116563,0
16/01/2017,09:53:23,116563,0
16/01/2017,09:53:21,116563,0
16/01/2017,08:53:23,116563,0
16/01/2017,08:53:21,116563,0
16/01/2017,07:53:23,116563,0
16/01/2017,07:53:21,116563,0
16/01/2017,06:53:23,116563,0
16/01/2017,05:53:23,116563,0
16/01/2017,04:53:23,116563,0
16/01/2017,03:53:23,116563,0
16/01/2017,02:53:24,116563,0
16/01/2017,01:53:24,116563,0
16/01/2017,00:53:24,116563,0
15/01/2017,23:53:24,116563,0
15/01/2017,22:53:24,116563,0
15/01/2017,21:53:24,116563,0
15/01/2017,20:53:24,116563,0
15/01/2017,19:53:24,116563,0
15/01/2017,18:53:24,116563,0
15/01/2017,17:53:24,116563,0
15/01/2017,16:53:24,116563,0
15/01/2017,15:53:24,116563,0
15/01/2017,14:53:24,116563,0
15/01/2017,13:53:24,116563,0
15/01/2017,12:53:24,116563,0
15/01/2017,11:53:24,116563,0
15/01/2017,10:53:26,116563,0
15/01/2017,09:53:26,116563,0
15/01/2017,08:53:26,116563,0
15/01/2017,07:53:26,116563,0
15/01/2017,06:53:26,116563,0
15/01/2017,05:53:26,116563,0
15/01/2017,04:53:26,116563,0
15/01/2017,03:53:26,116563,0
15/01/2017,02:53:26,116563,0
15/01/2017,01:53:26,116563,0
15/01/2017,00:53:26,116563,0
14/01/2017,23:53:26,116563,0
14/01/2017,22:53:26,116563,0
14/01/2017,21:53:26,116563,0
14/01/2017,20:53:26,116563,0
14/01/2017,19:53:26,116563,0
14/01/2017,18:53:27,116563,0
14/01/2017,17:53:27,116563,0
14/01/2017,16:53:27,116563,0
14/01/2017,15:53:27,116563,0
14/01/2017,14:53:26,116563,0
14/01/2017,13:53:26,116563,0
14/01/2017,12:53:26,116563,0
14/01/2017,11:53:26,116563,0
14/01/2017,10:53:28,116563,0
14/01/2017,09:53:28,116563,0
14/01/2017,08:53:28,116563,0
14/01/2017,07:53:28,116563,0
14/01/2017,06:53:28,116563,0
14/01/2017,06:11:34,116563,0
14/01/2017,05:53:28,116563,0
14/01/2017,05:11:34,116563,0
14/01/2017,04:53:28,116563,0
14/01/2017,04:11:34,116563,0
14/01/2017,03:53:28,116563,0
14/01/2017,02:53:28,116563,0
14/01/2017,01:53:28,116563,0
14/01/2017,00:53:28,116563,0
13/01/2017,23:53:28,116563,0
13/01/2017,22:53:29,116563,0
13/01/2017,21:53:29,116563,0
13/01/2017,20:53:29,116563,0
13/01/2017,19:53:29,116563,0
13/01/2017,18:53:29,116563,0
13/01/2017,17:53:29,116563,0
13/01/2017,16:53:29,116563,0
13/01/2017,15:53:29,116563,0
13/01/2017,14:53:32,116563,0
13/01/2017,13:53:32,116563,0
13/01/2017,12:53:32,116563,0
13/01/2017,11:53:32,116563,0
13/01/2017,10:53:31,116563,0
13/01/2017,09:53:31,116563,0
13/01/2017,08:53:31,116563,0
13/01/2017,07:53:31,116563,0
13/01/2017,06:53:36,116563,0
13/01/2017,05:53:36,116563,0
13/01/2017,04:53:36,116563,0
13/01/2017,03:53:36,116563,0
13/01/2017,02:53:33,116563,0
13/01/2017,01:53:33,116563,0
13/01/2017,00:53:33,116563,0
12/01/2017,23:53:33,116563,0
12/01/2017,22:53:32,116563,0
12/01/2017,21:53:32,116563,0
12/01/2017,20:53:32,116563,0
12/01/2017,19:53:32,116563,0
12/01/2017,18:53:33,116563,0
12/01/2017,17:53:33,116563,0
12/01/2017,16:53:33,116563,0
12/01/2017,15:53:33,116563,0
12/01/2017,14:53:34,116563,0
12/01/2017,13:53:34,116563,0
12/01/2017,12:53:34,116563,0
12/01/2017,11:53:34,116563,0
12/01/2017,10:38:08,116563,0
12/01/2017,09:38:08,116563,0
12/01/2017,08:38:08,116563,0
12/01/2017,07:38:08,116563,0
12/01/2017,06:53:34,116563,0
12/01/2017,05:53:34,116563,0
12/01/2017,04:53:34,116563,0
12/01/2017,03:53:34,116563,0
12/01/2017,02:53:35,116563,0
12/01/2017,01:53:35,116563,0
12/01/2017,00:53:35,116563,0
11/01/2017,23:53:35,116563,0
11/01/2017,22:53:38,116563,0
11/01/2017,21:53:38,116563,0
11/01/2017,20:53:38,116563,0
11/01/2017,19:53:38,116563,0
11/01/2017,18:53:36,116563,0
11/01/2017,17:53:36,116563,0
11/01/2017,16:53:36,116563,0
11/01/2017,15:53:36,116563,0
11/01/2017,14:53:36,116563,0
11/01/2017,13:53:36,116563,0
11/01/2017,12:53:36,116563,0
11/01/2017,11:53:36,116563,0
11/01/2017,10:53:38,116563,0
11/01/2017,09:53:38,116563,0
11/01/2017,08:53:38,116563,0
11/01/2017,07:53:38,116563,0
11/01/2017,06:53:36,116563,0
11/01/2017,05:53:36,116563,0
11/01/2017,04:53:36,116563,0
11/01/2017,03:53:36,116563,0
11/01/2017,02:53:39,116563,0
11/01/2017,01:53:39,116563,0
11/01/2017,00:53:39,116563,0
10/01/2017,23:53:39,116563,0
10/01/2017,22:53:39,116563,0
10/01/2017,21:53:39,116563,0
10/01/2017,20:53:39,116563,0
10/01/2017,19:53:39,116563,0
10/01/2017,18:53:42,116563,0
10/01/2017,17:53:42,116563,0
10/01/2017,16:53:42,116563,0
10/01/2017,15:53:42,116563,0
10/01/2017,14:53:39,116563,0
10/01/2017,13:53:39,116563,0
10/01/2017,12:53:39,116563,0
10/01/2017,11:53:39,116563,0
10/01/2017,10:53:42,116563,0
10/01/2017,09:53:42,116563,0
10/01/2017,08:53:42,116563,0
10/01/2017,07:53:42,116563,0
10/01/2017,06:53:41,116563,0
10/01/2017,05:53:41,116563,0
10/01/2017,04:53:41,116563,0
10/01/2017,03:53:41,116563,0
10/01/2017,02:53:41,116563,0
10/01/2017,01:53:41,116563,0
10/01/2017,00:53:41,116563,0
09/01/2017,23:53:41,116563,0
09/01/2017,22:53:43,116563,0
09/01/2017,21:53:43,116563,0
09/01/2017,20:53:43,116563,0
09/01/2017,19:53:43,116563,0
09/01/2017,18:53:41,116563,0
09/01/2017,17:53:41,116563,0
09/01/2017,16:53:41,116563,0
09/01/2017,15:53:41,116563,0
09/01/2017,14:53:44,116563,0
09/01/2017,13:53:44,116563,0
09/01/2017,12:53:44,116563,0
09/01/2017,11:53:44,116563,0
09/01/2017,10:53:44,116563,0
09/01/2017,09:53:44,116563,0
09/01/2017,08:53:44,116563,0
09/01/2017,07:53:44,116563,0
09/01/2017,06:53:43,116563,0
09/01/2017,05:53:43,116563,0
09/01/2017,04:53:43,116563,0
09/01/2017,03:53:43,116563,0
09/01/2017,02:53:44,116563,0
09/01/2017,01:53:44,116563,0
09/01/2017,00:53:44,116563,0
08/01/2017,23:53:44,116563,0
08/01/2017,22:53:45,116563,0
08/01/2017,21:53:45,116563,0
08/01/2017,20:53:45,116563,0
08/01/2017,19:53:45,116563,0
08/01/2017,18:53:45,116563,0
08/01/2017,17:53:45,116563,0
08/01/2017,16:53:45,116563,0
08/01/2017,15:53:45,116563,0
08/01/2017,14:53:45,116563,0
08/01/2017,13:53:45,116563,0
08/01/2017,12:53:45,116563,0
08/01/2017,11:53:45,116563,0
08/01/2017,10:53:49,116563,0
08/01/2017,09:53:49,116563,0
08/01/2017,08:53:49,116563,0
08/01/2017,07:53:49,116563,0
08/01/2017,06:53:46,116563,0
08/01/2017,05:53:46,116563,0
08/01/2017,04:53:46,116563,0
08/01/2017,03:53:46,116563,0
08/01/2017,02:53:48,116563,0
08/01/2017,01:53:48,116563,0
08/01/2017,00:53:48,116563,0
07/01/2017,23:53:48,116563,0
07/01/2017,22:53:50,116563,0
07/01/2017,21:53:50,116563,0
07/01/2017,20:53:50,116563,0
07/01/2017,19:53:50,116563,0
07/01/2017,18:53:49,116563,0
07/01/2017,17:53:49,116563,0
07/01/2017,16:53:49,116563,0
07/01/2017,15:53:49,116563,0
07/01/2017,14:53:48,116563,0
07/01/2017,13:53:48,116563,0
07/01/2017,12:53:48,116563,0
07/01/2017,11:53:48,116563,0
07/01/2017,10:53:50,116563,0
07/01/2017,09:53:50,116563,0
07/01/2017,08:53:50,116563,0
07/01/2017,07:53:50,116563,0
07/01/2017,06:53:51,116563,0
07/01/2017,05:53:51,116563,0
07/01/2017,04:53:51,116563,0
07/01/2017,03:53:51,116563,0
07/01/2017,02:53:50,116563,0
07/01/2017,01:53:50,116563,0
07/01/2017,00:53:50,116563,0
06/01/2017,23:53:50,116563,0
06/01/2017,22:53:52,116563,0
06/01/2017,21:53:52,116563,0
06/01/2017,20:53:52,116563,0
06/01/2017,19:53:52,116563,0
06/01/2017,18:53:54,116563,0
06/01/2017,17:53:54,116563,0
06/01/2017,16:53:54,116563,0
06/01/2017,15:53:54,116563,0
06/01/2017,14:53:52,116563,0
06/01/2017,13:53:52,116563,0
06/01/2017,12:53:52,116563,0
06/01/2017,11:53:52,116563,0
06/01/2017,10:53:53,116563,0
06/01/2017,09:53:53,116563,0
06/01/2017,08:53:53,116563,0
06/01/2017,07:53:53,116563,0
06/01/2017,06:53:54,116563,0
06/01/2017,05:53:54,116563,0
06/01/2017,04:53:54,116563,0
06/01/2017,03:53:54,116563,0
06/01/2017,02:53:55,116563,0
06/01/2017,01:53:55,116563,0
06/01/2017,00:53:55,116563,0
05/01/2017,23:53:55,116563,0
05/01/2017,22:53:54,116563,0
05/01/2017,21:53:54,116563,0
05/01/2017,20:53:54,116563,0
05/01/2017,19:53:54,116563,0
05/01/2017,18:53:54,116563,0
05/01/2017,17:53:54,116563,0
05/01/2017,16:53:54,116563,0
05/01/2017,15:53:54,116563,0
05/01/2017,14:53:53,116563,0
05/01/2017,13:53:53,116563,0
05/01/2017,12:53:53,116563,0
05/01/2017,11:53:53,116563,0
05/01/2017,10:53:57,116563,0
05/01/2017,09:53:57,116563,0
05/01/2017,08:53:57,116563,0
05/01/2017,07:53:57,116563,0
05/01/2017,06:53:56,116563,0
05/01/2017,05:53:56,116563,0
05/01/2017,04:53:56,116563,0
05/01/2017,03:53:56,116563,0
05/01/2017,02:53:58,116563,0
05/01/2017,01:53:58,116563,0
05/01/2017,00:53:58,116563,0
04/01/2017,23:53:58,116563,0
04/01/2017,22:53:56,116563,0
04/01/2017,21:53:56,116563,0
04/01/2017,20:53:56,116563,0
04/01/2017,19:53:56,116563,0
04/01/2017,18:53:58,116563,0
04/01/2017,17:53:58,116563,0
04/01/2017,16:53:58,116563,0
04/01/2017,15:53:58,116563,0
04/01/2017,14:53:56,116563,0
04/01/2017,13:53:56,116563,0
04/01/2017,12:53:56,116563,0
04/01/2017,11:53:56,116563,0
04/01/2017,10:53:58,116563,0
04/01/2017,09:53:58,116563,0
04/01/2017,08:53:58,116563,0
04/01/2017,07:53:58,116563,0
04/01/2017,06:54:00,116563,0
04/01/2017,05:54:00,116563,0
04/01/2017,04:54:00,116563,0
04/01/2017,03:54:00,116563,0
04/01/2017,02:54:02,116563,0
04/01/2017,01:54:02,116563,0
04/01/2017,00:54:02,116563,0
03/01/2017,23:54:02,116563,0
03/01/2017,22:54:01,116563,0
03/01/2017,21:54:01,116563,0
03/01/2017,20:54:01,116563,0
03/01/2017,19:54:01,116563,0
03/01/2017,18:54:02,116563,0
03/01/2017,17:54:02,116563,0
03/01/2017,16:54:02,116563,0
03/01/2017,15:54:02,116563,0
03/01/2017,14:54:01,116563,0
03/01/2017,13:54:01,116563,0
03/01/2017,12:54:01,116563,0
03/01/2017,11:54:01,116563,0
03/01/2017,10:54:10,116563,0
03/01/2017,09:54:10,116563,0
03/01/2017,08:54:10,116563,0
03/01/2017,07:54:10,116563,0
03/01/2017,06:54:02,116563,0
03/01/2017,05:54:02,116563,0
03/01/2017,04:54:02,116563,0
03/01/2017,03:54:02,116563,0
03/01/2017,02:38:35,116563,0
03/01/2017,01:38:35,116563,0
03/01/2017,00:38:35,116563,0
02/01/2017,23:38:35,116563,0
02/01/2017,22:54:03,116563,0
02/01/2017,21:54:03,116563,0
02/01/2017,20:54:03,116563,0
02/01/2017,19:54:03,116563,0
02/01/2017,18:54:04,116563,0
02/01/2017,17:54:04,116563,0
02/01/2017,16:54:04,116563,0
02/01/2017,15:54:04,116563,0
02/01/2017,14:54:04,116563,0
02/01/2017,13:54:04,116563,0
02/01/2017,12:54:04,116563,0
02/01/2017,11:54:04,116563,0
02/01/2017,10:54:04,116563,0
02/01/2017,09:54:04,116563,0
02/01/2017,08:54:04,116563,0
02/01/2017,07:54:04,116563,0
02/01/2017,06:54:05,116563,0
02/01/2017,05:54:05,116563,0
02/01/2017,04:54:05,116563,0
02/01/2017,03:54:05,116563,0
02/01/2017,02:38:38,116563,0
02/01/2017,01:38:38,116563,0
02/01/2017,00:38:38,116563,0
01/01/2017,23:38:38,116563,0
01/01/2017,22:54:05,116563,0
01/01/2017,21:54:05,116563,0
01/01/2017,20:54:05,116563,0
01/01/2017,19:54:05,116563,0
01/01/2017,18:54:08,116563,0
01/01/2017,17:54:08,116563,0
01/01/2017,16:54:08,116563,0
01/01/2017,15:54:08,116563,0
01/01/2017,14:54:07,116563,0
01/01/2017,13:54:07,116563,0
01/01/2017,12:54:07,116563,0
01/01/2017,11:54:07,116563,0
01/01/2017,10:54:07,116563,0
01/01/2017,09:54:07,116563,0
01/01/2017,08:54:07,116563,0
01/01/2017,07:54:07,116563,0
01/01/2017,06:54:07,116563,0
01/01/2017,05:54:07,116563,0
01/01/2017,04:54:07,116563,0
01/01/2017,03:54:07,116563,0
01/01/2017,02:54:10,116563,0
01/01/2017,01:54:10,116563,0
01/01/2017,00:54:10,116563,0
31/12/2016,23:54:10,116563,0
31/12/2016,22:54:09,116563,0
31/12/2016,21:54:09,116563,0
31/12/2016,20:54:09,116563,0
31/12/2016,19:54:09,116563,0
31/12/2016,18:54:12,116563,0
31/12/2016,17:54:12,116563,0
31/12/2016,16:54:12,116563,0
31/12/2016,15:54:12,116563,0
31/12/2016,14:54:12,116563,0
31/12/2016,13:54:12,116563,0
31/12/2016,12:54:12,116563,0
31/12/2016,11:54:12,116563,0
31/12/2016,10:54:13,116563,0
31/12/2016,09:54:13,116563,0
31/12/2016,08:54:13,116563,0
31/12/2016,07:54:13,116563,0
31/12/2016,06:54:12,116563,0
31/12/2016,05:54:12,116563,0
31/12/2016,04:54:12,116563,0
31/12/2016,03:54:12,116563,0
31/12/2016,02:54:15,116563,0
31/12/2016,01:54:15,116563,0
31/12/2016,00:54:15,116563,0
30/12/2016,23:54:15,116563,0
30/12/2016,22:54:13,116563,0
30/12/2016,21:54:13,116563,0
30/12/2016,20:54:13,116563,0
30/12/2016,19:54:13,116563,0
30/12/2016,18:54:15,116563,0
30/12/2016,17:54:15,116563,0
30/12/2016,16:54:15,116563,0
30/12/2016,15:54:15,116563,0
30/12/2016,14:54:14,116563,0
30/12/2016,13:54:14,116563,0
30/12/2016,12:54:14,116563,0
30/12/2016,11:54:14,116563,0
30/12/2016,10:54:16,116563,0
30/12/2016,09:54:16,116563,0
30/12/2016,08:54:16,116563,0
30/12/2016,07:54:16,116563,0
30/12/2016,06:54:16,116563,0
30/12/2016,05:54:16,116563,0
30/12/2016,04:54:16,116563,0
30/12/2016,03:54:16,116563,0
30/12/2016,02:54:16,116563,0
30/12/2016,01:54:16,116563,0
30/12/2016,00:54:16,116563,0
29/12/2016,23:54:16,116563,0
29/12/2016,22:54:16,116563,0
29/12/2016,21:54:16,116563,0
29/12/2016,20:54:16,116563,0
29/12/2016,19:54:16,116563,0
29/12/2016,18:54:19,116563,0
29/12/2016,17:54:19,116563,0
29/12/2016,16:54:19,116563,0
29/12/2016,15:54:19,116563,0
29/12/2016,14:54:18,116563,0
29/12/2016,13:54:18,116563,0
29/12/2016,12:54:18,116563,0
29/12/2016,11:54:18,116563,0
29/12/2016,10:54:22,116563,0
29/12/2016,09:54:22,116563,0
29/12/2016,08:54:22,116563,0
29/12/2016,07:54:22,116563,0
29/12/2016,06:54:20,116563,0
29/12/2016,05:54:20,116563,0
29/12/2016,04:54:20,116563,0
29/12/2016,03:54:20,116563,0
29/12/2016,02:54:18,116563,0
29/12/2016,01:54:18,116563,0
29/12/2016,00:54:18,116563,0
28/12/2016,23:54:18,116563,0
28/12/2016,22:54:19,116563,0
28/12/2016,21:54:19,116563,0
28/12/2016,20:54:19,116563,0
28/12/2016,19:54:19,116563,0
28/12/2016,18:54:22,116563,0
28/12/2016,17:54:22,116563,0
28/12/2016,16:54:22,116563,0
28/12/2016,15:54:22,116563,0
28/12/2016,14:54:22,116563,0
28/12/2016,13:54:22,116563,0
28/12/2016,12:54:22,116563,0
28/12/2016,11:54:22,116563,0
28/12/2016,10:54:22,116563,0
28/12/2016,09:54:22,116563,0
28/12/2016,08:54:22,116563,0
28/12/2016,07:54:22,116563,0
28/12/2016,06:54:21,116563,0
28/12/2016,05:54:21,116563,0
28/12/2016,04:54:21,116563,0
28/12/2016,03:54:21,116563,0
28/12/2016,02:54:23,116563,0
28/12/2016,01:54:23,116563,0
28/12/2016,00:54:23,116563,0
27/12/2016,23:54:23,116563,0
27/12/2016,22:54:23,116563,0
27/12/2016,21:54:23,116563,0
27/12/2016,20:54:23,116563,0
27/12/2016,19:54:23,116563,0
27/12/2016,18:54:26,116563,0
27/12/2016,17:54:26,116563,0
27/12/2016,16:54:26,116563,0
27/12/2016,15:54:26,116563,0
27/12/2016,14:54:23,116563,1
27/12/2016,13:54:23,116562,24
27/12/2016,12:54:23,116538,0
27/12/2016,11:54:23,116538,0
27/12/2016,10:54:24,116538,0
27/12/2016,09:54:24,116538,0
27/12/2016,08:54:24,116538,0
27/12/2016,07:54:24,116538,0
27/12/2016,06:54:25,116538,0
27/12/2016,05:54:25,116538,0
27/12/2016,04:54:25,116538,0
27/12/2016,03:54:25,116538,0
27/12/2016,02:54:25,116538,0
27/12/2016,01:54:25,116538,0
27/12/2016,00:54:25,116538,0
26/12/2016,23:54:25,116538,0
26/12/2016,22:54:25,116538,0
26/12/2016,21:54:25,116538,0
26/12/2016,20:54:25,116538,0
26/12/2016,19:54:25,116538,0
26/12/2016,18:54:28,116538,0
26/12/2016,17:54:28,116538,0
26/12/2016,16:54:28,116538,0
26/12/2016,15:54:28,116538,0
26/12/2016,14:54:26,116538,0
26/12/2016,13:54:26,116538,0
26/12/2016,12:54:26,116538,0
26/12/2016,11:54:26,116538,0
26/12/2016,10:54:54,116538,0
26/12/2016,09:54:54,116538,0
26/12/2016,08:54:54,116538,0
26/12/2016,07:54:54,116538,0
26/12/2016,06:54:51,116538,0
26/12/2016,05:54:51,116538,0
26/12/2016,04:54:51,116538,0
26/12/2016,03:54:51,116538,0
26/12/2016,02:54:29,116538,0
26/12/2016,01:54:29,116538,0
26/12/2016,00:54:29,116538,0
25/12/2016,23:54:29,116538,0
25/12/2016,22:54:36,116538,0
25/12/2016,21:54:36,116538,0
25/12/2016,20:54:36,116538,0
25/12/2016,19:54:36,116538,0
25/12/2016,18:54:29,116538,0
25/12/2016,17:54:29,116538,0
25/12/2016,16:54:29,116538,0
25/12/2016,15:54:29,116538,0
25/12/2016,14:54:29,116538,0
25/12/2016,13:54:29,116538,0
25/12/2016,12:54:29,116538,0
25/12/2016,11:54:29,116538,0
25/12/2016,10:54:30,116538,0
25/12/2016,09:54:30,116538,0
25/12/2016,08:54:30,116538,0
25/12/2016,07:54:30,116538,0
25/12/2016,06:54:30,116538,0
25/12/2016,05:54:30,116538,0
25/12/2016,04:54:30,116538,0
25/12/2016,03:54:30,116538,0
25/12/2016,02:54:31,116538,0
25/12/2016,01:54:31,116538,0
25/12/2016,00:54:31,116538,0
24/12/2016,23:54:31,116538,0
24/12/2016,22:54:31,116538,0
24/12/2016,21:54:31,116538,0
24/12/2016,20:54:31,116538,0
24/12/2016,19:54:31,116538,0
24/12/2016,18:55:11,116538,0
24/12/2016,17:55:11,116538,0
24/12/2016,16:55:11,116538,0
24/12/2016,15:55:11,116538,0
24/12/2016,14:54:35,116538,0
24/12/2016,13:54:35,116538,0
24/12/2016,12:54:35,116538,0
24/12/2016,11:54:35,116538,0
24/12/2016,10:54:35,116538,0
24/12/2016,09:54:35,116538,0
24/12/2016,08:54:35,116538,0
24/12/2016,07:54:35,116538,0
24/12/2016,06:54:34,116538,0
24/12/2016,05:54:34,116538,0
24/12/2016,04:54:34,116538,0
24/12/2016,03:54:34,116538,0
24/12/2016,02:54:35,116538,0
24/12/2016,01:54:35,116538,0
24/12/2016,00:54:35,116538,0
23/12/2016,23:54:35,116538,0
23/12/2016,22:39:07,116538,0
23/12/2016,21:39:07,116538,0
23/12/2016,20:39:07,116538,0
23/12/2016,19:39:07,116538,0
23/12/2016,18:54:35,116538,0
23/12/2016,17:54:35,116538,0
23/12/2016,16:54:35,116538,0
23/12/2016,15:54:35,116538,0
23/12/2016,14:54:37,116538,0
23/12/2016,13:54:37,116538,0
23/12/2016,12:54:37,116538,0
23/12/2016,11:54:37,116538,0
23/12/2016,10:54:37,116538,0
23/12/2016,09:54:37,116538,0
23/12/2016,08:54:37,116538,0
23/12/2016,07:54:37,116538,0
23/12/2016,06:54:37,116538,0
23/12/2016,05:54:37,116538,0
23/12/2016,04:54:37,116538,0
23/12/2016,03:54:37,116538,0
23/12/2016,02:54:38,116538,0
23/12/2016,01:54:38,116538,0
23/12/2016,00:54:38,116538,0
22/12/2016,23:54:38,116538,0
22/12/2016,22:54:39,116538,0
22/12/2016,21:54:39,116538,0
22/12/2016,20:54:39,116538,0
22/12/2016,19:54:39,116538,0
22/12/2016,18:54:39,116538,0
22/12/2016,17:54:39,116538,0
22/12/2016,16:54:39,116538,0
22/12/2016,15:54:39,116538,0
22/12/2016,14:54:38,116538,0
22/12/2016,13:54:38,116538,0
22/12/2016,12:54:38,116538,0
22/12/2016,11:54:38,116538,0
22/12/2016,10:54:40,116538,0
22/12/2016,09:54:40,116538,0
22/12/2016,08:54:40,116538,0
22/12/2016,07:54:40,116538,0
22/12/2016,06:54:40,116538,0
22/12/2016,05:54:40,116538,0
22/12/2016,04:54:40,116538,0
22/12/2016,03:54:40,116538,0
22/12/2016,02:54:41,116538,0
22/12/2016,01:54:41,116538,0
22/12/2016,00:54:41,116538,0
21/12/2016,23:54:41,116538,0
21/12/2016,22:54:41,116538,0
21/12/2016,21:54:41,116538,0
21/12/2016,20:54:41,116538,0
21/12/2016,19:54:41,116538,0
21/12/2016,18:54:40,116538,0
21/12/2016,17:54:40,116538,0
21/12/2016,16:54:40,116538,0
21/12/2016,15:54:40,116538,0
21/12/2016,14:54:43,116538,0
21/12/2016,13:54:43,116538,0
21/12/2016,12:54:43,116538,0
21/12/2016,11:54:43,116538,0
21/12/2016,10:54:42,116538,0
21/12/2016,09:54:42,116538,0
21/12/2016,08:54:42,116538,0
21/12/2016,07:54:42,116538,0
21/12/2016,06:54:42,116538,0
21/12/2016,05:54:42,116538,0
21/12/2016,04:54:42,116538,0
21/12/2016,03:54:42,116538,0
21/12/2016,02:54:45,116538,0
21/12/2016,01:54:45,116538,0
21/12/2016,00:54:45,116538,0
20/12/2016,23:54:45,116538,0
20/12/2016,22:54:45,116538,0
20/12/2016,21:54:45,116538,0
20/12/2016,20:54:45,116538,0
20/12/2016,19:54:45,116538,0
20/12/2016,18:54:44,116538,0
20/12/2016,17:54:44,116538,0
20/12/2016,16:54:44,116538,0
20/12/2016,15:54:44,116538,0
20/12/2016,14:54:44,116538,0
20/12/2016,13:54:44,116538,0
20/12/2016,12:54:44,116538,0
20/12/2016,11:54:44,116538,0
20/12/2016,10:54:48,116538,0
20/12/2016,09:54:48,116538,0
20/12/2016,08:54:48,116538,0
20/12/2016,07:54:48,116538,0
20/12/2016,06:54:46,116538,0
20/12/2016,05:54:46,116538,0
20/12/2016,04:54:46,116538,0
20/12/2016,03:54:46,116538,0
20/12/2016,02:54:46,116538,0
20/12/2016,01:54:46,116538,0
20/12/2016,00:54:46,116538,0
19/12/2016,23:54:46,116538,0
19/12/2016,22:54:47,116538,0
19/12/2016,21:54:47,116538,0
19/12/2016,20:54:47,116538,0
19/12/2016,19:54:47,116538,0
19/12/2016,18:54:48,116538,0
19/12/2016,17:54:48,116538,0
19/12/2016,16:54:48,116538,0
19/12/2016,15:54:48,116538,0
19/12/2016,14:59:48,116538,0
19/12/2016,13:59:48,116538,0
19/12/2016,12:59:48,116538,0
19/12/2016,11:59:48,116538,0
19/12/2016,10:54:48,116538,0
19/12/2016,09:54:48,116538,0
19/12/2016,08:54:48,116538,0
19/12/2016,07:54:48,116538,0
19/12/2016,06:55:07,116538,0
19/12/2016,05:55:07,116538,0
19/12/2016,04:55:07,116538,0
19/12/2016,03:55:07,116538,0
19/12/2016,02:54:50,116538,0
19/12/2016,01:54:50,116538,0
19/12/2016,00:54:50,116538,0
18/12/2016,23:54:50,116538,0
18/12/2016,22:54:50,116538,0
18/12/2016,21:54:50,116538,0
18/12/2016,20:54:50,116538,0
18/12/2016,19:54:50,116538,0
18/12/2016,18:54:51,116538,0
18/12/2016,17:54:51,116538,0
18/12/2016,16:54:51,116538,0
18/12/2016,15:54:51,116538,0
18/12/2016,14:54:52,116538,0
18/12/2016,13:54:52,116538,0
18/12/2016,12:54:52,116538,0
18/12/2016,11:54:52,116538,0
18/12/2016,10:54:52,116538,0
18/12/2016,09:54:52,116538,0
18/12/2016,08:54:52,116538,0
18/12/2016,07:54:52,116538,0
18/12/2016,06:54:51,116538,0
18/12/2016,05:54:51,116538,0
18/12/2016,04:54:51,116538,0
18/12/2016,03:54:51,116538,0
18/12/2016,02:54:53,116538,0
18/12/2016,01:54:53,116538,0
18/12/2016,00:54:53,116538,0
17/12/2016,23:54:53,116538,0
17/12/2016,22:54:57,116538,0
17/12/2016,21:54:57,116538,0
17/12/2016,20:54:57,116538,0
17/12/2016,19:54:57,116538,0
17/12/2016,18:54:53,116538,0
17/12/2016,17:54:53,116538,0
17/12/2016,16:54:53,116538,0
17/12/2016,15:54:53,116538,0
17/12/2016,14:54:54,116538,0
17/12/2016,13:54:54,116538,0
17/12/2016,12:54:54,116538,0
17/12/2016,11:54:54,116538,0
17/12/2016,10:54:55,116538,0
17/12/2016,09:54:55,116538,0
17/12/2016,08:54:55,116538,0
17/12/2016,07:54:55,116538,0
17/12/2016,06:39:29,116538,0
17/12/2016,05:39:29,116538,0
17/12/2016,04:39:29,116538,0
17/12/2016,03:39:29,116538,0
17/12/2016,02:54:56,116538,0
17/12/2016,01:54:56,116538,0
17/12/2016,00:54:56,116538,0
16/12/2016,23:54:56,116538,0
16/12/2016,22:54:57,116538,0
16/12/2016,21:54:57,116538,0
16/12/2016,20:54:57,116538,0
16/12/2016,19:54:57,116538,0
16/12/2016,18:55:00,116538,0
16/12/2016,17:55:00,116538,0
16/12/2016,16:55:00,116538,0
16/12/2016,15:55:00,116538,0
16/12/2016,14:54:59,116538,0
16/12/2016,13:54:59,116538,0
16/12/2016,12:54:59,116538,0
16/12/2016,11:54:59,116538,0
16/12/2016,10:55:00,116538,0
16/12/2016,09:55:00,116538,0
16/12/2016,08:55:00,116538,0
16/12/2016,07:55:00,116538,0
16/12/2016,06:54:58,116538,0
16/12/2016,05:54:58,116538,0
16/12/2016,04:54:58,116538,0
16/12/2016,03:54:58,116538,0
16/12/2016,02:55:02,116538,0
16/12/2016,01:55:02,116538,0
16/12/2016,00:55:02,116538,0
15/12/2016,23:55:02,116538,0
