12/05/2016,13:11:45,158024,26
12/05/2016,12:11:45,157998,0
12/05/2016,11:11:45,157998,0
12/05/2016,10:11:47,157998,2
12/05/2016,09:11:47,157996,0
12/05/2016,08:11:47,157996,0
12/05/2016,07:11:47,157996,0
12/05/2016,06:11:47,157996,0
12/05/2016,05:11:47,157996,0
12/05/2016,04:11:47,157996,0
12/05/2016,03:11:47,157996,2
12/05/2016,02:11:47,157994,0
12/05/2016,01:11:47,157994,0
12/05/2016,00:11:47,157994,0
11/05/2016,23:11:47,157994,0
11/05/2016,22:11:47,157994,0
11/05/2016,21:11:47,157994,1
11/05/2016,20:11:47,157993,0
11/05/2016,19:11:47,157993,0
11/05/2016,18:11:51,157993,0
11/05/2016,17:11:51,157993,0
11/05/2016,16:11:51,157993,21
11/05/2016,15:11:51,157972,0
11/05/2016,14:11:48,157972,5
11/05/2016,13:11:48,157967,0
11/05/2016,12:11:48,157967,0
11/05/2016,11:11:48,157967,0
11/05/2016,10:11:47,157967,2
11/05/2016,09:11:47,157965,31
11/05/2016,08:11:47,157934,8
11/05/2016,07:11:47,157926,0
11/05/2016,06:11:48,157926,0
11/05/2016,05:11:48,157926,0
11/05/2016,04:11:48,157926,0
11/05/2016,03:11:48,157926,0
11/05/2016,02:11:50,157926,0
11/05/2016,01:11:50,157926,1
11/05/2016,00:11:50,157925,0
10/05/2016,23:11:50,157925,0
10/05/2016,22:11:51,157925,0
10/05/2016,21:11:51,157925,7
10/05/2016,20:11:51,157918,18
10/05/2016,19:11:51,157900,75
10/05/2016,14:11:51,157825,2
10/05/2016,13:11:51,157823,0
10/05/2016,12:11:51,157823,2
10/05/2016,11:11:51,157821,0
10/05/2016,10:11:52,157821,0
10/05/2016,09:11:52,157821,0
10/05/2016,08:11:52,157821,0
10/05/2016,07:11:52,157821,0
10/05/2016,06:11:51,157821,1
10/05/2016,05:11:51,157820,0
10/05/2016,04:11:51,157820,0
10/05/2016,03:11:51,157820,0
10/05/2016,02:11:52,157820,0
10/05/2016,01:11:52,157820,0
10/05/2016,00:11:52,157820,0
09/05/2016,23:11:52,157820,2
09/05/2016,21:52:26,157818,0
09/05/2016,20:52:26,157818,0
09/05/2016,19:52:26,157818,7
09/05/2016,18:52:26,157811,0
09/05/2016,18:11:52,157811,0
09/05/2016,17:11:52,157811,1
09/05/2016,16:11:52,157810,44
09/05/2016,15:11:52,157766,23
09/05/2016,14:11:54,157743,20
09/05/2016,13:11:54,157723,0
09/05/2016,12:11:54,157723,3
09/05/2016,11:11:54,157720,4
09/05/2016,10:11:59,157716,0
09/05/2016,09:11:59,157716,2
09/05/2016,08:11:59,157714,7
09/05/2016,07:11:59,157707,30
09/05/2016,06:11:55,157677,26
09/05/2016,05:11:55,157651,0
09/05/2016,04:11:55,157651,1
09/05/2016,03:11:55,157650,0
09/05/2016,02:12:00,157650,0
09/05/2016,01:12:00,157650,7
09/05/2016,00:12:00,157643,0
08/05/2016,23:12:00,157643,2
08/05/2016,22:11:57,157641,11
08/05/2016,21:11:57,157630,0
08/05/2016,20:11:57,157630,2
08/05/2016,19:11:57,157628,32
08/05/2016,17:52:28,157596,0
08/05/2016,16:52:28,157596,0
08/05/2016,15:52:28,157596,0
08/05/2016,14:52:28,157596,15
08/05/2016,14:11:56,157581,83
08/05/2016,13:11:56,157498,58
08/05/2016,12:11:56,157440,2
08/05/2016,11:11:56,157438,21
08/05/2016,10:11:55,157417,52
08/05/2016,09:11:55,157365,54
08/05/2016,08:11:55,157311,0
08/05/2016,07:11:55,157311,0
08/05/2016,06:11:59,157311,0
08/05/2016,05:11:59,157311,0
08/05/2016,04:11:59,157311,0
08/05/2016,03:11:59,157311,0
08/05/2016,02:11:57,157311,2
08/05/2016,01:11:57,157309,0
08/05/2016,00:11:57,157309,0
07/05/2016,23:11:57,157309,0
07/05/2016,22:11:58,157309,0
07/05/2016,21:11:58,157309,0
07/05/2016,20:11:58,157309,1
07/05/2016,19:11:58,157308,0
07/05/2016,18:11:58,157308,0
07/05/2016,17:11:58,157308,0
07/05/2016,16:11:58,157308,0
07/05/2016,15:11:58,157308,0
07/05/2016,14:11:59,157308,22
07/05/2016,13:11:59,157286,57
07/05/2016,12:11:59,157229,9
07/05/2016,11:11:59,157220,0
07/05/2016,10:11:58,157220,20
07/05/2016,09:11:58,157200,74
07/05/2016,08:11:58,157126,48
07/05/2016,07:11:58,157078,2
07/05/2016,06:12:00,157076,0
07/05/2016,05:12:00,157076,0
07/05/2016,04:12:00,157076,0
07/05/2016,03:12:00,157076,0
07/05/2016,02:11:59,157076,0
07/05/2016,01:11:59,157076,0
07/05/2016,00:11:59,157076,1
06/05/2016,23:11:59,157075,0
06/05/2016,22:12:14,157075,1
06/05/2016,21:12:14,157074,0
06/05/2016,20:12:14,157074,0
06/05/2016,19:12:14,157074,0
06/05/2016,18:12:00,157074,2
06/05/2016,17:12:00,157072,0
06/05/2016,16:12:00,157072,2
06/05/2016,15:12:00,157070,1
06/05/2016,14:12:00,157069,0
06/05/2016,13:12:00,157069,29
06/05/2016,12:12:00,157040,0
06/05/2016,11:12:00,157040,27
06/05/2016,10:12:02,157013,52
06/05/2016,09:12:02,156961,31
06/05/2016,08:12:02,156930,0
06/05/2016,07:12:02,156930,2
06/05/2016,02:12:01,156928,0
06/05/2016,01:12:01,156928,0
06/05/2016,00:12:01,156928,0
05/05/2016,23:12:01,156928,0
05/05/2016,22:12:07,156928,2
05/05/2016,21:12:07,156926,0
05/05/2016,20:12:07,156926,0
05/05/2016,19:12:07,156926,0
05/05/2016,18:12:02,156926,3
05/05/2016,17:12:02,156923,0
05/05/2016,16:12:02,156923,19
05/05/2016,15:12:02,156904,50
05/05/2016,14:12:06,156854,1
05/05/2016,13:12:06,156853,20
05/05/2016,12:12:06,156833,0
05/05/2016,11:12:06,156833,17
05/05/2016,10:12:05,156816,16
05/05/2016,09:12:05,156800,2
05/05/2016,08:12:05,156798,0
05/05/2016,07:12:05,156798,0
05/05/2016,06:12:06,156798,0
05/05/2016,05:12:06,156798,0
05/05/2016,04:12:06,156798,0
05/05/2016,03:12:06,156798,1
05/05/2016,02:12:04,156797,0
05/05/2016,01:12:04,156797,0
05/05/2016,00:12:04,156797,0
04/05/2016,23:12:04,156797,0
04/05/2016,22:12:05,156797,1
04/05/2016,21:12:05,156796,1
04/05/2016,20:12:05,156795,0
04/05/2016,19:12:05,156795,30
04/05/2016,18:12:05,156765,0
04/05/2016,17:12:05,156765,0
04/05/2016,16:12:05,156765,6
04/05/2016,15:12:05,156759,2
04/05/2016,14:12:05,156757,1
04/05/2016,13:12:05,156756,0
04/05/2016,12:12:05,156756,5
04/05/2016,11:12:05,156751,12
04/05/2016,10:12:06,156739,30
04/05/2016,09:12:06,156709,0
04/05/2016,08:12:06,156709,8
04/05/2016,07:12:06,156701,0
04/05/2016,06:12:06,156701,0
04/05/2016,05:12:06,156701,0
04/05/2016,04:12:06,156701,0
04/05/2016,03:12:06,156701,0
04/05/2016,02:12:06,156701,0
04/05/2016,01:12:06,156701,2
04/05/2016,00:12:06,156699,0
03/05/2016,23:12:06,156699,0
03/05/2016,22:12:07,156699,0
03/05/2016,21:12:07,156699,0
03/05/2016,20:12:07,156699,3
03/05/2016,19:12:07,156696,5
03/05/2016,18:12:08,156691,0
03/05/2016,17:12:08,156691,0
03/05/2016,16:12:08,156691,42
03/05/2016,15:12:08,156649,2
03/05/2016,14:12:10,156647,56
03/05/2016,13:12:10,156591,0
03/05/2016,12:12:10,156591,2
03/05/2016,11:12:10,156589,0
03/05/2016,10:12:09,156589,0
03/05/2016,09:12:09,156589,0
03/05/2016,08:12:09,156589,0
03/05/2016,07:12:09,156589,0
03/05/2016,06:12:10,156589,2
03/05/2016,05:12:10,156587,0
03/05/2016,04:12:10,156587,0
03/05/2016,03:12:10,156587,0
03/05/2016,02:12:10,156587,0
03/05/2016,01:12:10,156587,0
03/05/2016,00:12:10,156587,0
02/05/2016,23:12:10,156587,1
02/05/2016,22:12:10,156586,0
02/05/2016,21:12:10,156586,0
02/05/2016,20:12:10,156586,13
02/05/2016,19:12:10,156573,15
02/05/2016,18:12:12,156558,18
02/05/2016,17:12:12,156540,2
02/05/2016,16:12:12,156538,8
02/05/2016,15:12:12,156530,1
02/05/2016,13:52:45,156529,0
02/05/2016,12:52:45,156529,1
02/05/2016,11:52:45,156528,24
02/05/2016,10:52:45,156504,0
02/05/2016,10:12:11,156504,4
02/05/2016,09:12:11,156500,0
02/05/2016,08:12:11,156500,0
02/05/2016,07:12:11,156500,0
02/05/2016,06:12:11,156500,0
02/05/2016,05:12:11,156500,0
02/05/2016,04:12:11,156500,2
02/05/2016,03:12:11,156498,0
02/05/2016,01:52:45,156498,0
02/05/2016,00:52:45,156498,0
01/05/2016,23:52:45,156498,0
01/05/2016,22:52:45,156498,0
01/05/2016,22:12:14,156498,0
01/05/2016,21:12:14,156498,2
01/05/2016,20:12:14,156496,0
01/05/2016,19:12:14,156496,2
01/05/2016,14:12:14,156494,28
01/05/2016,13:12:14,156466,2
01/05/2016,12:12:14,156464,41
01/05/2016,11:12:14,156423,73
01/05/2016,10:12:13,156350,53
01/05/2016,09:12:13,156297,7
01/05/2016,08:12:13,156290,37
01/05/2016,07:12:13,156253,0
01/05/2016,06:12:16,156253,0
01/05/2016,05:12:16,156253,0
01/05/2016,04:12:16,156253,0
01/05/2016,03:12:16,156253,0
01/05/2016,02:12:15,156253,2
01/05/2016,01:12:15,156251,0
01/05/2016,00:12:15,156251,0
30/04/2016,23:12:15,156251,2
30/04/2016,22:12:16,156249,17
30/04/2016,21:12:16,156232,0
30/04/2016,20:12:16,156232,5
30/04/2016,19:12:16,156227,14
30/04/2016,18:12:20,156213,0
30/04/2016,17:12:20,156213,0
30/04/2016,16:12:20,156213,0
30/04/2016,15:12:20,156213,69
30/04/2016,14:12:17,156144,64
30/04/2016,13:12:17,156080,44
30/04/2016,12:12:17,156036,91
30/04/2016,11:12:17,155945,0
30/04/2016,10:12:15,155945,7
30/04/2016,09:12:15,155938,1
30/04/2016,08:12:15,155937,28
30/04/2016,07:12:15,155909,1
30/04/2016,06:12:16,155908,0
30/04/2016,05:12:16,155908,0
30/04/2016,04:12:16,155908,0
30/04/2016,03:12:16,155908,0
30/04/2016,01:52:50,155908,0
30/04/2016,00:52:50,155908,0
29/04/2016,23:52:50,155908,2
29/04/2016,22:52:50,155906,0
29/04/2016,22:12:17,155906,0
29/04/2016,21:12:17,155906,0
29/04/2016,20:12:17,155906,43
29/04/2016,19:12:17,155863,4
29/04/2016,18:12:17,155859,1
29/04/2016,17:12:17,155858,0
29/04/2016,16:12:17,155858,45
29/04/2016,15:12:17,155813,0
29/04/2016,14:12:18,155813,0
29/04/2016,13:12:18,155813,3
29/04/2016,12:12:18,155810,0
29/04/2016,11:12:18,155810,2
29/04/2016,10:12:19,155808,0
29/04/2016,09:12:19,155808,0
29/04/2016,08:12:19,155808,0
29/04/2016,07:12:19,155808,0
29/04/2016,06:12:20,155808,0
29/04/2016,05:12:20,155808,1
29/04/2016,04:12:20,155807,0
29/04/2016,03:12:20,155807,0
29/04/2016,02:12:19,155807,0
29/04/2016,01:12:19,155807,0
29/04/2016,00:12:19,155807,0
28/04/2016,23:12:19,155807,0
28/04/2016,22:12:21,155807,2
28/04/2016,21:12:21,155805,0
28/04/2016,20:12:21,155805,6
28/04/2016,19:12:21,155799,63
28/04/2016,14:12:24,155736,9
28/04/2016,13:12:24,155727,0
28/04/2016,12:12:24,155727,0
28/04/2016,11:12:24,155727,0
28/04/2016,10:12:23,155727,2
28/04/2016,09:12:23,155725,26
28/04/2016,08:12:23,155699,0
28/04/2016,07:12:23,155699,0
28/04/2016,06:12:22,155699,0
28/04/2016,05:12:22,155699,0
28/04/2016,04:12:22,155699,0
28/04/2016,03:12:22,155699,1
28/04/2016,02:12:22,155698,0
28/04/2016,01:12:22,155698,0
28/04/2016,00:12:22,155698,0
27/04/2016,23:12:22,155698,1
27/04/2016,22:12:23,155697,0
27/04/2016,21:12:23,155697,0
27/04/2016,20:12:23,155697,1
27/04/2016,19:12:23,155696,1
27/04/2016,18:12:22,155695,0
27/04/2016,17:12:22,155695,0
27/04/2016,16:12:22,155695,2
27/04/2016,15:12:22,155693,22
27/04/2016,10:12:28,155671,33
27/04/2016,09:12:28,155638,0
27/04/2016,08:12:28,155638,0
27/04/2016,07:12:28,155638,2
27/04/2016,06:12:25,155636,0
27/04/2016,05:12:25,155636,0
27/04/2016,04:12:25,155636,0
27/04/2016,03:12:25,155636,0
27/04/2016,02:12:23,155636,0
27/04/2016,01:12:23,155636,1
27/04/2016,00:12:23,155635,0
26/04/2016,23:12:23,155635,0
26/04/2016,22:12:25,155635,0
26/04/2016,21:12:25,155635,0
26/04/2016,20:12:25,155635,7
26/04/2016,19:12:25,155628,0
26/04/2016,18:12:24,155628,1
26/04/2016,17:12:24,155627,41
26/04/2016,16:12:24,155586,13
26/04/2016,15:12:24,155573,1
26/04/2016,13:53:00,155572,20
26/04/2016,12:53:00,155552,1
26/04/2016,11:53:00,155551,1
26/04/2016,10:53:00,155550,27
26/04/2016,06:12:26,155523,2
26/04/2016,05:12:26,155521,0
26/04/2016,04:12:26,155521,0
26/04/2016,03:12:26,155521,0
26/04/2016,02:12:27,155521,0
26/04/2016,01:12:27,155521,0
26/04/2016,00:12:27,155521,0
25/04/2016,23:12:27,155521,1
25/04/2016,22:12:40,155520,0
25/04/2016,21:12:40,155520,0
25/04/2016,20:12:40,155520,1
25/04/2016,19:12:40,155519,0
25/04/2016,18:12:30,155519,0
25/04/2016,17:12:30,155519,2
25/04/2016,16:12:30,155517,4
25/04/2016,15:12:30,155513,5
25/04/2016,14:12:31,155508,0
25/04/2016,13:12:31,155508,0
25/04/2016,12:12:31,155508,0
25/04/2016,11:12:31,155508,0
25/04/2016,10:12:29,155508,7
25/04/2016,09:12:29,155501,26
25/04/2016,08:12:29,155475,0
25/04/2016,07:12:29,155475,0
25/04/2016,06:12:29,155475,0
25/04/2016,05:12:29,155475,0
25/04/2016,04:12:29,155475,2
25/04/2016,03:12:29,155473,0
25/04/2016,02:12:34,155473,0
25/04/2016,01:12:34,155473,0
25/04/2016,00:12:34,155473,0
24/04/2016,23:12:34,155473,0
24/04/2016,22:12:31,155473,0
24/04/2016,21:12:31,155473,1
24/04/2016,20:12:31,155472,0
24/04/2016,19:12:31,155472,0
24/04/2016,18:12:32,155472,0
24/04/2016,17:12:32,155472,0
24/04/2016,16:12:32,155472,0
24/04/2016,15:12:32,155472,2
24/04/2016,14:12:32,155470,41
24/04/2016,13:12:32,155429,13
24/04/2016,12:12:32,155416,47
24/04/2016,11:12:32,155369,82
24/04/2016,10:12:30,155287,76
24/04/2016,09:12:30,155211,48
24/04/2016,08:12:30,155163,8
24/04/2016,07:12:30,155155,0
24/04/2016,06:12:31,155155,0
24/04/2016,05:12:31,155155,0
24/04/2016,04:12:31,155155,0
24/04/2016,03:12:31,155155,0
24/04/2016,02:12:33,155155,1
24/04/2016,01:12:33,155154,0
24/04/2016,00:12:33,155154,0
23/04/2016,23:12:33,155154,0
23/04/2016,22:12:32,155154,1
23/04/2016,21:12:32,155153,0
23/04/2016,20:12:32,155153,16
23/04/2016,19:12:32,155137,51
23/04/2016,18:12:31,155086,0
23/04/2016,17:12:31,155086,0
23/04/2016,16:12:31,155086,116
23/04/2016,15:12:31,154970,19
23/04/2016,14:12:33,154951,82
23/04/2016,13:12:33,154869,51
23/04/2016,12:12:33,154818,0
23/04/2016,11:12:33,154818,0
23/04/2016,09:53:10,154818,26
23/04/2016,08:53:10,154792,147
23/04/2016,07:53:10,154645,33
23/04/2016,06:53:10,154612,5
23/04/2016,06:12:37,154607,1
23/04/2016,05:12:37,154606,0
23/04/2016,04:12:37,154606,0
23/04/2016,03:12:37,154606,0
23/04/2016,02:12:36,154606,7
23/04/2016,01:12:36,154599,0
23/04/2016,00:12:36,154599,8
22/04/2016,23:12:36,154591,0
22/04/2016,22:12:34,154591,4
22/04/2016,21:12:34,154587,0
22/04/2016,20:12:34,154587,0
22/04/2016,19:12:34,154587,17
22/04/2016,18:12:35,154570,7
22/04/2016,17:12:35,154563,2
22/04/2016,16:12:35,154561,44
22/04/2016,15:12:35,154517,7
22/04/2016,14:12:38,154510,2
22/04/2016,13:12:38,154508,1
22/04/2016,12:12:38,154507,0
22/04/2016,11:12:38,154507,1
22/04/2016,10:12:36,154506,0
22/04/2016,09:12:36,154506,0
22/04/2016,08:12:36,154506,0
22/04/2016,07:12:36,154506,0
22/04/2016,06:12:36,154506,0
22/04/2016,05:12:36,154506,0
22/04/2016,04:12:36,154506,2
22/04/2016,03:12:36,154504,0
22/04/2016,02:12:37,154504,0
22/04/2016,01:12:37,154504,0
22/04/2016,00:12:37,154504,0
21/04/2016,23:12:37,154504,0
21/04/2016,22:12:37,154504,1
21/04/2016,21:12:37,154503,1
21/04/2016,20:12:37,154502,39
21/04/2016,19:12:37,154463,8
21/04/2016,18:12:39,154455,0
21/04/2016,17:12:39,154455,0
21/04/2016,16:12:39,154455,50
21/04/2016,15:12:39,154405,10
21/04/2016,14:12:39,154395,0
21/04/2016,13:12:39,154395,0
21/04/2016,12:12:39,154395,0
21/04/2016,11:12:39,154395,0
21/04/2016,10:12:37,154395,1
21/04/2016,09:12:37,154394,1
21/04/2016,08:12:37,154393,0
21/04/2016,07:12:37,154393,0
21/04/2016,06:12:42,154393,0
21/04/2016,05:12:42,154393,0
21/04/2016,04:12:42,154393,0
21/04/2016,03:12:42,154393,2
21/04/2016,02:12:39,154391,0
21/04/2016,01:12:39,154391,0
21/04/2016,00:12:39,154391,0
20/04/2016,23:12:39,154391,0
20/04/2016,21:53:13,154391,0
20/04/2016,20:53:13,154391,0
20/04/2016,19:53:13,154391,1
20/04/2016,18:53:13,154390,0
20/04/2016,18:12:39,154390,4
20/04/2016,17:12:39,154386,0
20/04/2016,16:12:39,154386,2
20/04/2016,15:12:39,154384,3
20/04/2016,14:12:43,154381,2
20/04/2016,13:12:43,154379,12
20/04/2016,12:12:43,154367,0
20/04/2016,11:12:43,154367,14
20/04/2016,10:12:41,154353,0
20/04/2016,09:12:41,154353,36
20/04/2016,08:12:41,154317,6
20/04/2016,07:12:41,154311,1
20/04/2016,06:12:43,154310,0
20/04/2016,05:12:43,154310,0
20/04/2016,04:12:43,154310,0
20/04/2016,03:12:43,154310,0
20/04/2016,02:12:41,154310,0
20/04/2016,01:12:41,154310,2
20/04/2016,00:12:41,154308,0
19/04/2016,23:12:41,154308,0
19/04/2016,22:12:43,154308,0
19/04/2016,21:12:43,154308,0
19/04/2016,20:12:43,154308,27
19/04/2016,19:12:43,154281,6
19/04/2016,18:12:41,154275,2
19/04/2016,17:12:41,154273,0
19/04/2016,16:12:41,154273,46
19/04/2016,15:12:41,154227,14
19/04/2016,14:12:44,154213,3
19/04/2016,13:12:44,154210,2
19/04/2016,12:12:44,154208,2
19/04/2016,11:12:44,154206,0
19/04/2016,10:12:44,154206,0
19/04/2016,09:12:44,154206,0
19/04/2016,08:12:44,154206,0
19/04/2016,07:12:44,154206,0
19/04/2016,06:16:23,154206,0
19/04/2016,05:16:23,154206,1
19/04/2016,04:16:23,154205,0
19/04/2016,03:16:23,154205,0
19/04/2016,02:12:43,154205,0
19/04/2016,01:12:43,154205,0
19/04/2016,00:12:43,154205,0
18/04/2016,23:12:43,154205,2
18/04/2016,22:12:43,154203,0
18/04/2016,21:12:43,154203,0
18/04/2016,20:12:43,154203,0
18/04/2016,19:12:43,154203,7
18/04/2016,17:53:19,154196,1
18/04/2016,16:53:19,154195,0
18/04/2016,15:53:19,154195,42
18/04/2016,14:53:19,154153,18
18/04/2016,14:12:46,154135,0
18/04/2016,13:12:46,154135,0
18/04/2016,12:12:46,154135,0
18/04/2016,11:12:46,154135,0
18/04/2016,10:12:45,154135,2
18/04/2016,09:12:45,154133,0
18/04/2016,08:12:45,154133,0
18/04/2016,07:12:45,154133,0
18/04/2016,06:12:48,154133,0
18/04/2016,05:12:48,154133,0
18/04/2016,04:12:48,154133,0
18/04/2016,03:12:48,154133,1
18/04/2016,02:12:46,154132,0
18/04/2016,01:12:46,154132,0
18/04/2016,00:12:46,154132,0
17/04/2016,23:12:46,154132,0
17/04/2016,22:12:47,154132,0
17/04/2016,21:12:47,154132,2
17/04/2016,20:12:47,154130,0
17/04/2016,19:12:47,154130,0
17/04/2016,18:12:46,154130,0
17/04/2016,17:12:46,154130,0
17/04/2016,16:12:46,154130,0
17/04/2016,15:12:46,154130,0
17/04/2016,14:12:49,154130,3
17/04/2016,13:12:49,154127,21
17/04/2016,12:12:49,154106,23
17/04/2016,11:12:49,154083,12
17/04/2016,10:12:49,154071,55
17/04/2016,09:12:49,154016,28
17/04/2016,08:12:49,153988,46
17/04/2016,07:12:49,153942,0
17/04/2016,06:12:49,153942,0
17/04/2016,05:12:49,153942,0
17/04/2016,04:12:49,153942,0
17/04/2016,03:12:49,153942,0
17/04/2016,01:53:22,153942,0
17/04/2016,00:53:22,153942,2
16/04/2016,23:53:22,153940,0
16/04/2016,22:53:22,153940,0
16/04/2016,22:12:53,153940,0
16/04/2016,21:12:53,153940,0
16/04/2016,20:12:53,153940,0
16/04/2016,19:12:53,153940,1
16/04/2016,18:12:51,153939,1
16/04/2016,17:12:51,153938,0
16/04/2016,16:12:51,153938,0
16/04/2016,15:12:51,153938,0
16/04/2016,14:12:50,153938,13
16/04/2016,13:12:50,153925,47
16/04/2016,12:12:50,153878,7
16/04/2016,11:12:50,153871,17
16/04/2016,10:12:50,153854,1
16/04/2016,09:12:50,153853,64
16/04/2016,08:12:50,153789,52
16/04/2016,07:12:50,153737,0
16/04/2016,06:12:51,153737,2
16/04/2016,05:12:51,153735,0
16/04/2016,04:12:51,153735,0
16/04/2016,03:12:51,153735,0
16/04/2016,02:12:52,153735,0
16/04/2016,01:12:52,153735,0
16/04/2016,00:12:52,153735,2
15/04/2016,23:12:52,153733,0
15/04/2016,22:12:53,153733,0
15/04/2016,21:12:53,153733,0
15/04/2016,20:12:53,153733,5
15/04/2016,19:12:53,153728,3
15/04/2016,18:12:53,153725,0
15/04/2016,17:12:53,153725,2
15/04/2016,16:12:53,153723,54
15/04/2016,15:12:53,153669,2
15/04/2016,14:12:51,153667,23
15/04/2016,13:12:51,153644,2
15/04/2016,12:12:51,153642,0
15/04/2016,11:12:51,153642,2
15/04/2016,10:12:52,153640,0
15/04/2016,09:12:52,153640,26
15/04/2016,08:12:52,153614,0
15/04/2016,07:12:52,153614,42
15/04/2016,06:12:55,153572,44
15/04/2016,05:12:55,153528,0
15/04/2016,04:12:55,153528,2
15/04/2016,03:12:55,153526,0
15/04/2016,02:12:54,153526,0
15/04/2016,01:12:54,153526,0
15/04/2016,00:12:54,153526,0
14/04/2016,23:12:54,153526,0
14/04/2016,22:12:54,153526,14
14/04/2016,21:12:54,153512,0
14/04/2016,20:12:54,153512,7
14/04/2016,19:12:54,153505,0
14/04/2016,18:12:54,153505,0
14/04/2016,17:12:54,153505,2
14/04/2016,16:12:54,153503,48
14/04/2016,15:12:54,153455,9
14/04/2016,10:12:56,153446,1
14/04/2016,09:12:56,153445,0
14/04/2016,08:12:56,153445,0
14/04/2016,07:12:56,153445,0
14/04/2016,06:12:57,153445,0
14/04/2016,05:12:57,153445,0
14/04/2016,04:12:57,153445,0
14/04/2016,03:12:57,153445,2
14/04/2016,02:12:56,153443,0
14/04/2016,01:12:56,153443,0
14/04/2016,00:12:56,153443,0
13/04/2016,23:12:56,153443,0
13/04/2016,21:53:31,153443,0
13/04/2016,20:53:31,153443,2
13/04/2016,19:53:31,153441,0
13/04/2016,18:53:31,153441,0
13/04/2016,18:12:57,153441,0
13/04/2016,17:12:57,153441,0
13/04/2016,16:12:57,153441,2
13/04/2016,15:12:57,153439,1
13/04/2016,14:12:58,153438,2
13/04/2016,13:12:58,153436,0
13/04/2016,12:12:58,153436,0
13/04/2016,11:12:58,153436,22
13/04/2016,10:13:03,153414,26
13/04/2016,09:13:03,153388,80
13/04/2016,08:13:03,153308,2
13/04/2016,07:13:03,153306,0
13/04/2016,06:13:02,153306,0
13/04/2016,05:13:02,153306,0
13/04/2016,04:13:02,153306,0
13/04/2016,03:13:02,153306,0
13/04/2016,02:12:59,153306,0
13/04/2016,01:12:59,153306,1
13/04/2016,00:12:59,153305,0
12/04/2016,23:12:59,153305,0
12/04/2016,22:13:00,153305,0
12/04/2016,21:13:00,153305,0
12/04/2016,20:13:00,153305,7
12/04/2016,19:13:00,153298,1
12/04/2016,18:13:01,153297,6
12/04/2016,17:13:01,153291,44
12/04/2016,16:13:01,153247,2
12/04/2016,15:13:01,153245,2
12/04/2016,14:13:02,153243,1
12/04/2016,13:13:02,153242,39
12/04/2016,12:13:02,153203,11
12/04/2016,11:13:02,153192,0
12/04/2016,10:13:01,153192,0
12/04/2016,09:13:01,153192,0
12/04/2016,08:13:01,153192,1
12/04/2016,07:13:01,153191,0
12/04/2016,06:13:00,153191,1
12/04/2016,05:13:00,153190,0
12/04/2016,04:13:00,153190,0
12/04/2016,03:13:00,153190,0
12/04/2016,01:53:34,153190,0
12/04/2016,00:53:34,153190,0
11/04/2016,23:53:34,153190,0
11/04/2016,22:53:34,153190,2
11/04/2016,22:13:02,153188,0
11/04/2016,21:13:02,153188,0
11/04/2016,20:13:02,153188,0
11/04/2016,19:13:02,153188,6
11/04/2016,18:13:03,153182,0
11/04/2016,17:13:03,153182,2
11/04/2016,16:13:03,153180,39
11/04/2016,15:13:03,153141,2
11/04/2016,14:13:03,153139,0
11/04/2016,13:13:03,153139,0
11/04/2016,12:13:03,153139,0
11/04/2016,11:13:03,153139,0
11/04/2016,10:13:07,153139,5
11/04/2016,09:13:07,153134,1
11/04/2016,08:13:07,153133,0
11/04/2016,07:13:07,153133,0
11/04/2016,06:13:04,153133,0
11/04/2016,05:13:04,153133,0
11/04/2016,04:13:04,153133,1
11/04/2016,03:13:04,153132,0
10/04/2016,22:13:04,153132,2
10/04/2016,21:13:04,153130,0
10/04/2016,20:13:04,153130,0
10/04/2016,19:13:04,153130,0
10/04/2016,17:53:37,153130,0
10/04/2016,16:53:37,153130,0
10/04/2016,15:53:37,153130,0
10/04/2016,14:53:37,153130,2
10/04/2016,14:13:06,153128,52
10/04/2016,13:13:06,153076,0
10/04/2016,12:13:06,153076,8
10/04/2016,11:13:06,153068,76
10/04/2016,10:13:07,152992,42
10/04/2016,09:13:07,152950,79
10/04/2016,08:13:07,152871,0
10/04/2016,07:13:07,152871,0
10/04/2016,06:13:08,152871,0
10/04/2016,05:13:08,152871,0
10/04/2016,04:13:08,152871,0
10/04/2016,03:13:08,152871,0
10/04/2016,02:13:06,152871,2
10/04/2016,01:13:06,152869,0
10/04/2016,00:13:06,152869,0
09/04/2016,23:13:06,152869,0
09/04/2016,22:13:08,152869,0
09/04/2016,21:13:08,152869,0
09/04/2016,20:13:08,152869,1
09/04/2016,19:13:08,152868,0
09/04/2016,18:13:07,152868,0
09/04/2016,17:13:07,152868,0
09/04/2016,16:13:07,152868,0
09/04/2016,15:13:07,152868,0
09/04/2016,14:13:08,152868,1
09/04/2016,13:13:08,152867,92
09/04/2016,12:13:08,152775,3
09/04/2016,11:13:08,152772,19
09/04/2016,10:13:07,152753,69
09/04/2016,09:13:07,152684,83
09/04/2016,08:13:07,152601,1
09/04/2016,07:13:07,152600,1
09/04/2016,06:13:08,152599,0
09/04/2016,05:13:08,152599,0
09/04/2016,04:13:08,152599,0
09/04/2016,03:13:08,152599,0
09/04/2016,02:13:08,152599,0
09/04/2016,01:13:08,152599,0
09/04/2016,00:13:08,152599,2
08/04/2016,23:13:08,152597,0
08/04/2016,22:13:09,152597,0
08/04/2016,21:13:09,152597,0
