01/09/2016,17:35:45,140623,2
01/09/2016,16:35:46,140621,7
01/09/2016,15:35:46,140614,1
01/09/2016,14:35:46,140613,8
01/09/2016,13:35:46,140605,1
01/09/2016,12:35:45,140604,0
01/09/2016,11:35:45,140604,0
01/09/2016,10:35:45,140604,7
01/09/2016,09:35:45,140597,18
01/09/2016,08:35:47,140579,46
01/09/2016,07:35:47,140533,7
01/09/2016,06:35:47,140526,0
01/09/2016,05:35:47,140526,0
01/09/2016,04:35:46,140526,0
01/09/2016,03:35:46,140526,0
01/09/2016,02:35:46,140526,0
01/09/2016,01:35:46,140526,0
01/09/2016,00:35:49,140526,9
31/08/2016,23:35:49,140517,5
31/08/2016,22:35:49,140512,0
31/08/2016,21:35:49,140512,14
31/08/2016,20:35:48,140498,0
31/08/2016,19:35:48,140498,1
31/08/2016,18:35:48,140497,24
31/08/2016,17:35:48,140473,8
31/08/2016,16:35:49,140465,8
31/08/2016,15:35:49,140457,7
31/08/2016,14:35:49,140450,10
31/08/2016,13:35:49,140440,2
31/08/2016,12:35:48,140438,13
31/08/2016,11:35:48,140425,7
31/08/2016,10:35:48,140418,59
31/08/2016,09:35:48,140359,69
31/08/2016,08:35:49,140290,13
31/08/2016,07:35:49,140277,7
31/08/2016,06:35:49,140270,0
31/08/2016,05:35:49,140270,0
31/08/2016,04:35:50,140270,0
31/08/2016,03:35:50,140270,0
31/08/2016,02:35:50,140270,0
31/08/2016,01:35:50,140270,0
31/08/2016,00:35:52,140270,4
30/08/2016,23:35:52,140266,9
30/08/2016,22:35:52,140257,11
30/08/2016,21:35:52,140246,2
30/08/2016,20:35:50,140244,12
30/08/2016,19:35:50,140232,4
30/08/2016,18:35:50,140228,23
30/08/2016,17:35:50,140205,1
30/08/2016,16:35:53,140204,0
30/08/2016,15:35:53,140204,6
30/08/2016,14:35:53,140198,8
30/08/2016,13:35:53,140190,0
30/08/2016,12:35:50,140190,5
30/08/2016,11:35:50,140185,33
30/08/2016,10:35:50,140152,0
30/08/2016,09:35:50,140152,20
30/08/2016,08:35:57,140132,9
30/08/2016,07:35:57,140123,8
30/08/2016,06:35:57,140115,0
30/08/2016,05:35:57,140115,0
30/08/2016,04:35:52,140115,0
30/08/2016,03:35:52,140115,0
30/08/2016,02:35:52,140115,0
30/08/2016,01:35:52,140115,0
30/08/2016,00:35:56,140115,0
29/08/2016,23:35:56,140115,8
29/08/2016,22:35:56,140107,3
29/08/2016,21:35:56,140104,3
29/08/2016,20:35:54,140101,12
29/08/2016,19:35:54,140089,5
29/08/2016,18:35:54,140084,71
29/08/2016,17:35:54,140013,0
29/08/2016,16:35:59,140013,0
29/08/2016,15:35:59,140013,10
29/08/2016,14:35:59,140003,2
29/08/2016,13:35:59,140001,11
29/08/2016,12:35:54,139990,10
29/08/2016,11:35:54,139980,0
29/08/2016,10:35:54,139980,4
29/08/2016,09:35:54,139976,9
29/08/2016,08:35:56,139967,8
29/08/2016,07:35:56,139959,6
29/08/2016,06:35:56,139953,0
29/08/2016,05:35:56,139953,0
29/08/2016,00:35:57,139953,10
28/08/2016,23:35:57,139943,2
28/08/2016,22:35:57,139941,4
28/08/2016,21:35:57,139937,79
28/08/2016,16:35:59,139858,0
28/08/2016,15:35:59,139858,17
28/08/2016,14:35:59,139841,8
28/08/2016,13:35:59,139833,3
28/08/2016,12:35:57,139830,7
28/08/2016,11:35:57,139823,11
28/08/2016,10:35:57,139812,3
28/08/2016,09:35:57,139809,0
28/08/2016,08:35:59,139809,23
28/08/2016,07:35:59,139786,0
28/08/2016,06:35:59,139786,0
28/08/2016,05:35:59,139786,3
28/08/2016,04:35:59,139783,3
28/08/2016,03:35:59,139780,13
28/08/2016,02:35:59,139767,0
28/08/2016,01:35:59,139767,0
28/08/2016,00:36:04,139767,2
27/08/2016,23:36:04,139765,3
27/08/2016,22:36:04,139762,33
27/08/2016,21:36:04,139729,43
27/08/2016,20:36:00,139686,1
27/08/2016,19:36:00,139685,17
27/08/2016,18:36:00,139668,27
27/08/2016,17:36:00,139641,32
27/08/2016,12:35:59,139609,2
27/08/2016,11:35:59,139607,44
27/08/2016,10:35:59,139563,15
27/08/2016,09:35:59,139548,4
27/08/2016,08:36:06,139544,0
27/08/2016,07:36:06,139544,0
27/08/2016,06:36:06,139544,0
27/08/2016,05:36:06,139544,0
27/08/2016,04:36:00,139544,0
27/08/2016,03:36:00,139544,0
27/08/2016,02:36:00,139544,11
27/08/2016,01:36:00,139533,0
27/08/2016,00:36:05,139533,0
26/08/2016,23:36:05,139533,0
26/08/2016,22:36:05,139533,0
26/08/2016,21:36:05,139533,0
26/08/2016,20:36:02,139533,0
26/08/2016,19:36:02,139533,1
26/08/2016,18:36:02,139532,52
26/08/2016,17:36:02,139480,5
26/08/2016,16:36:04,139475,5
26/08/2016,15:36:04,139470,10
26/08/2016,14:36:04,139460,9
26/08/2016,13:36:04,139451,9
26/08/2016,12:36:04,139442,49
26/08/2016,11:36:04,139393,26
26/08/2016,10:36:04,139367,0
26/08/2016,09:36:04,139367,72
26/08/2016,08:36:11,139295,6
26/08/2016,07:36:11,139289,7
26/08/2016,06:36:11,139282,0
26/08/2016,05:36:11,139282,0
26/08/2016,04:36:05,139282,0
26/08/2016,03:36:05,139282,0
26/08/2016,02:36:05,139282,0
26/08/2016,01:36:05,139282,0
26/08/2016,00:36:12,139282,8
25/08/2016,23:36:12,139274,4
25/08/2016,22:36:12,139270,15
25/08/2016,21:36:12,139255,11
25/08/2016,20:36:08,139244,17
25/08/2016,19:36:08,139227,0
25/08/2016,18:36:08,139227,5
25/08/2016,17:36:08,139222,5
25/08/2016,16:36:09,139217,0
25/08/2016,15:36:09,139217,8
25/08/2016,14:36:09,139209,9
25/08/2016,13:36:09,139200,20
25/08/2016,12:36:06,139180,3
25/08/2016,11:36:06,139177,1
25/08/2016,10:36:06,139176,43
25/08/2016,09:36:06,139133,61
25/08/2016,08:36:09,139072,32
25/08/2016,07:36:09,139040,6
25/08/2016,06:36:09,139034,0
25/08/2016,05:36:09,139034,0
25/08/2016,04:36:10,139034,0
25/08/2016,03:36:10,139034,0
25/08/2016,02:36:10,139034,0
25/08/2016,01:36:10,139034,1
25/08/2016,00:36:09,139033,10
24/08/2016,23:36:09,139023,0
24/08/2016,22:36:09,139023,1
24/08/2016,21:36:09,139022,5
24/08/2016,20:36:09,139017,14
24/08/2016,19:36:09,139003,4
24/08/2016,18:36:09,138999,8
24/08/2016,17:36:09,138991,7
24/08/2016,16:36:14,138984,0
24/08/2016,15:36:14,138984,9
24/08/2016,14:36:14,138975,14
24/08/2016,13:36:14,138961,11
24/08/2016,12:36:16,138950,1
24/08/2016,11:36:16,138949,2
24/08/2016,10:36:16,138947,36
24/08/2016,09:36:16,138911,5
24/08/2016,08:36:20,138906,3
24/08/2016,07:36:20,138903,7
24/08/2016,06:36:20,138896,0
24/08/2016,05:36:20,138896,0
24/08/2016,04:36:15,138896,0
24/08/2016,03:36:15,138896,0
24/08/2016,02:36:15,138896,0
24/08/2016,01:36:15,138896,11
24/08/2016,00:36:13,138885,0
23/08/2016,23:36:13,138885,0
23/08/2016,22:36:13,138885,2
23/08/2016,21:36:13,138883,8
23/08/2016,20:36:13,138875,10
23/08/2016,19:36:13,138865,3
23/08/2016,18:36:13,138862,32
23/08/2016,17:36:13,138830,8
23/08/2016,16:36:14,138822,0
23/08/2016,15:36:14,138822,8
23/08/2016,14:36:14,138814,7
23/08/2016,13:36:14,138807,9
23/08/2016,12:36:16,138798,16
23/08/2016,11:36:16,138782,5
23/08/2016,10:36:16,138777,76
23/08/2016,09:36:16,138701,0
23/08/2016,08:36:19,138701,0
23/08/2016,07:36:19,138701,5
23/08/2016,06:36:19,138696,2
23/08/2016,05:36:19,138694,0
23/08/2016,04:36:15,138694,0
23/08/2016,03:36:15,138694,0
23/08/2016,02:36:15,138694,0
23/08/2016,01:36:15,138694,0
23/08/2016,00:36:15,138694,0
22/08/2016,23:36:15,138694,3
22/08/2016,22:36:15,138691,19
22/08/2016,21:36:15,138672,0
22/08/2016,20:36:14,138672,0
22/08/2016,19:36:14,138672,0
22/08/2016,18:36:14,138672,0
22/08/2016,17:36:14,138672,0
22/08/2016,16:36:17,138672,0
22/08/2016,15:36:17,138672,0
22/08/2016,14:36:17,138672,0
22/08/2016,13:36:17,138672,3
22/08/2016,12:36:15,138669,64
22/08/2016,11:36:15,138605,0
22/08/2016,10:36:15,138605,17
22/08/2016,09:36:15,138588,5
22/08/2016,08:36:17,138583,0
22/08/2016,07:36:17,138583,6
22/08/2016,06:36:17,138577,0
22/08/2016,05:36:17,138577,0
22/08/2016,04:36:20,138577,0
22/08/2016,03:36:20,138577,0
22/08/2016,02:36:20,138577,0
22/08/2016,01:36:20,138577,0
22/08/2016,00:36:19,138577,0
21/08/2016,23:36:19,138577,0
21/08/2016,22:36:19,138577,7
21/08/2016,21:36:19,138570,18
21/08/2016,20:36:17,138552,34
21/08/2016,19:36:17,138518,0
21/08/2016,18:36:17,138518,7
21/08/2016,17:36:17,138511,0
21/08/2016,16:36:20,138511,1
21/08/2016,15:36:20,138510,0
21/08/2016,14:36:20,138510,7
21/08/2016,13:36:20,138503,0
21/08/2016,12:36:18,138503,0
21/08/2016,11:36:18,138503,9
21/08/2016,10:36:18,138494,73
21/08/2016,09:36:18,138421,55
21/08/2016,08:36:21,138366,7
21/08/2016,07:36:21,138359,0
21/08/2016,06:36:21,138359,0
21/08/2016,05:36:21,138359,0
21/08/2016,04:36:19,138359,0
21/08/2016,03:36:19,138359,3
21/08/2016,02:36:19,138356,13
21/08/2016,01:36:19,138343,0
21/08/2016,00:36:22,138343,0
20/08/2016,23:36:22,138343,0
20/08/2016,22:36:22,138343,6
20/08/2016,21:36:22,138337,5
20/08/2016,20:36:20,138332,52
20/08/2016,19:36:20,138280,28
20/08/2016,18:36:20,138252,1
20/08/2016,17:36:20,138251,3
20/08/2016,16:36:23,138248,6
20/08/2016,15:36:23,138242,13
20/08/2016,14:36:23,138229,33
20/08/2016,13:36:23,138196,0
20/08/2016,12:36:21,138196,0
20/08/2016,11:36:21,138196,11
20/08/2016,10:36:21,138185,27
20/08/2016,09:36:21,138158,0
20/08/2016,08:36:23,138158,6
20/08/2016,07:36:23,138152,0
20/08/2016,06:36:23,138152,0
20/08/2016,05:36:23,138152,0
20/08/2016,04:36:22,138152,0
20/08/2016,03:36:22,138152,0
20/08/2016,02:36:22,138152,1
20/08/2016,01:36:22,138151,10
20/08/2016,00:36:24,138141,0
19/08/2016,23:36:24,138141,0
19/08/2016,22:36:24,138141,0
19/08/2016,21:36:24,138141,0
19/08/2016,20:36:28,138141,1
19/08/2016,19:36:28,138140,5
19/08/2016,18:36:28,138135,41
19/08/2016,17:36:28,138094,4
19/08/2016,16:36:27,138090,0
19/08/2016,15:36:27,138090,0
19/08/2016,14:36:27,138090,11
19/08/2016,13:36:27,138079,14
19/08/2016,12:36:37,138065,17
19/08/2016,11:36:37,138048,4
19/08/2016,10:36:37,138044,62
19/08/2016,09:36:37,137982,10
19/08/2016,08:36:27,137972,0
19/08/2016,07:36:27,137972,6
19/08/2016,06:36:27,137966,0
19/08/2016,05:36:27,137966,0
19/08/2016,04:36:25,137966,0
19/08/2016,03:36:25,137966,0
19/08/2016,02:36:25,137966,0
19/08/2016,01:36:25,137966,0
19/08/2016,00:36:30,137966,12
18/08/2016,23:36:30,137954,0
18/08/2016,22:36:30,137954,1
18/08/2016,21:36:30,137953,7
18/08/2016,20:36:25,137946,11
18/08/2016,19:36:25,137935,3
18/08/2016,18:36:25,137932,21
18/08/2016,17:36:25,137911,2
18/08/2016,16:36:29,137909,0
18/08/2016,15:36:29,137909,9
18/08/2016,14:36:29,137900,59
18/08/2016,13:36:29,137841,42
18/08/2016,12:36:28,137799,85
18/08/2016,11:36:28,137714,0
18/08/2016,10:36:28,137714,11
18/08/2016,09:36:28,137703,19
18/08/2016,08:36:29,137684,0
18/08/2016,07:36:29,137684,4
18/08/2016,06:36:29,137680,0
18/08/2016,05:36:29,137680,0
18/08/2016,04:36:31,137680,0
18/08/2016,03:36:31,137680,0
18/08/2016,02:36:31,137680,0
18/08/2016,01:36:31,137680,0
18/08/2016,00:36:33,137680,8
17/08/2016,23:36:33,137672,2
17/08/2016,22:36:33,137670,13
17/08/2016,21:36:33,137657,6
17/08/2016,20:36:29,137651,14
17/08/2016,19:36:29,137637,5
17/08/2016,18:36:29,137632,73
17/08/2016,17:36:29,137559,0
17/08/2016,16:36:31,137559,0
17/08/2016,15:36:31,137559,8
17/08/2016,14:36:31,137551,7
17/08/2016,13:36:31,137544,60
17/08/2016,12:36:28,137484,0
17/08/2016,11:36:28,137484,34
17/08/2016,10:36:28,137450,0
17/08/2016,09:36:28,137450,14
17/08/2016,08:36:34,137436,14
17/08/2016,07:36:34,137422,6
17/08/2016,06:36:34,137416,0
17/08/2016,05:36:34,137416,0
17/08/2016,04:36:31,137416,0
17/08/2016,03:36:31,137416,0
17/08/2016,02:36:31,137416,0
17/08/2016,01:36:31,137416,0
17/08/2016,00:36:33,137416,9
16/08/2016,23:36:33,137407,0
16/08/2016,22:36:33,137407,2
16/08/2016,21:36:33,137405,9
16/08/2016,20:36:32,137396,3
16/08/2016,19:36:32,137393,1
16/08/2016,18:36:32,137392,13
16/08/2016,17:36:32,137379,6
16/08/2016,16:36:37,137373,0
16/08/2016,15:36:37,137373,10
16/08/2016,14:36:37,137363,12
16/08/2016,13:36:37,137351,100
16/08/2016,12:36:33,137251,0
16/08/2016,11:36:33,137251,0
16/08/2016,10:36:33,137251,11
16/08/2016,09:36:33,137240,14
16/08/2016,08:36:35,137226,4
16/08/2016,07:36:35,137222,7
16/08/2016,06:36:35,137215,0
16/08/2016,05:36:35,137215,0
16/08/2016,04:36:35,137215,0
16/08/2016,03:36:35,137215,3
16/08/2016,02:36:35,137212,0
16/08/2016,01:36:35,137212,0
16/08/2016,00:36:36,137212,0
15/08/2016,23:36:36,137212,10
15/08/2016,22:36:36,137202,12
15/08/2016,21:36:36,137190,16
15/08/2016,20:36:34,137174,6
15/08/2016,19:36:34,137168,22
15/08/2016,18:36:34,137146,0
15/08/2016,17:36:34,137146,0
15/08/2016,16:36:37,137146,4
15/08/2016,15:36:37,137142,4
15/08/2016,14:36:37,137138,5
15/08/2016,13:36:37,137133,7
15/08/2016,12:36:39,137126,66
15/08/2016,11:36:39,137060,60
15/08/2016,10:36:39,137000,10
15/08/2016,09:36:39,136990,2
15/08/2016,08:36:37,136988,0
15/08/2016,07:36:37,136988,0
15/08/2016,06:36:37,136988,0
15/08/2016,05:36:37,136988,0
15/08/2016,04:36:35,136988,0
15/08/2016,03:36:35,136988,0
15/08/2016,02:36:35,136988,49
15/08/2016,01:36:35,136939,0
15/08/2016,00:36:42,136939,0
14/08/2016,23:36:42,136939,0
14/08/2016,22:36:42,136939,0
14/08/2016,21:36:42,136939,0
14/08/2016,20:36:40,136939,3
14/08/2016,19:36:40,136936,39
14/08/2016,18:36:40,136897,0
14/08/2016,17:36:40,136897,3
14/08/2016,16:36:39,136894,7
14/08/2016,15:36:39,136887,4
14/08/2016,14:36:39,136883,8
14/08/2016,13:36:39,136875,10
14/08/2016,12:36:40,136865,0
14/08/2016,11:36:40,136865,0
14/08/2016,10:36:40,136865,16
14/08/2016,09:36:40,136849,6
14/08/2016,08:36:41,136843,0
14/08/2016,07:36:41,136843,0
14/08/2016,06:36:41,136843,0
14/08/2016,05:36:41,136843,0
14/08/2016,04:36:39,136843,0
14/08/2016,03:36:39,136843,0
14/08/2016,02:36:39,136843,0
14/08/2016,01:36:39,136843,4
14/08/2016,00:36:42,136839,7
13/08/2016,23:36:42,136832,5
13/08/2016,22:36:42,136827,4
13/08/2016,21:36:42,136823,3
13/08/2016,20:36:40,136820,12
13/08/2016,19:36:40,136808,107
13/08/2016,18:36:40,136701,23
13/08/2016,17:36:40,136678,0
13/08/2016,16:36:44,136678,1
13/08/2016,15:36:44,136677,14
13/08/2016,14:36:44,136663,9
13/08/2016,13:36:44,136654,5
13/08/2016,12:36:42,136649,9
13/08/2016,11:36:42,136640,0
13/08/2016,10:36:42,136640,17
13/08/2016,09:36:42,136623,17
13/08/2016,08:36:45,136606,7
13/08/2016,07:36:45,136599,0
13/08/2016,06:36:45,136599,0
13/08/2016,05:36:45,136599,0
13/08/2016,04:36:50,136599,0
13/08/2016,03:36:50,136599,0
13/08/2016,02:36:50,136599,0
13/08/2016,01:36:50,136599,13
12/08/2016,20:36:44,136586,0
12/08/2016,19:36:44,136586,3
12/08/2016,18:36:44,136583,44
12/08/2016,17:36:44,136539,11
12/08/2016,16:36:51,136528,0
12/08/2016,15:36:51,136528,0
12/08/2016,14:36:51,136528,11
12/08/2016,13:36:51,136517,37
12/08/2016,12:36:46,136480,29
12/08/2016,11:36:46,136451,30
12/08/2016,10:36:46,136421,59
12/08/2016,09:36:46,136362,8
12/08/2016,08:36:54,136354,0
12/08/2016,07:36:54,136354,6
12/08/2016,06:36:54,136348,0
12/08/2016,05:36:54,136348,0
12/08/2016,04:36:44,136348,0
12/08/2016,03:36:44,136348,0
12/08/2016,02:36:44,136348,0
12/08/2016,01:36:44,136348,0
12/08/2016,00:36:48,136348,10
11/08/2016,23:36:48,136338,0
11/08/2016,22:36:48,136338,16
11/08/2016,21:36:48,136322,9
11/08/2016,20:36:47,136313,16
11/08/2016,19:36:47,136297,4
11/08/2016,18:36:47,136293,4
11/08/2016,17:36:47,136289,0
11/08/2016,16:36:49,136289,21
11/08/2016,15:36:49,136268,12
11/08/2016,14:36:49,136256,14
11/08/2016,13:36:49,136242,6
11/08/2016,12:36:47,136236,72
11/08/2016,11:36:47,136164,6
11/08/2016,10:36:47,136158,20
11/08/2016,09:36:47,136138,30
11/08/2016,08:36:51,136108,0
11/08/2016,07:36:51,136108,10
11/08/2016,06:36:51,136098,0
11/08/2016,05:36:51,136098,0
11/08/2016,04:36:50,136098,0
11/08/2016,03:36:50,136098,0
11/08/2016,02:36:50,136098,0
11/08/2016,01:36:50,136098,0
11/08/2016,00:36:53,136098,21
10/08/2016,23:36:53,136077,0
10/08/2016,22:36:53,136077,8
10/08/2016,21:36:53,136069,11
10/08/2016,20:36:51,136058,4
10/08/2016,19:36:51,136054,4
10/08/2016,18:36:51,136050,12
10/08/2016,17:36:51,136038,18
10/08/2016,16:36:52,136020,0
10/08/2016,15:36:52,136020,23
10/08/2016,14:36:52,135997,41
10/08/2016,13:36:52,135956,63
10/08/2016,12:36:50,135893,60
10/08/2016,11:36:50,135833,11
10/08/2016,10:36:50,135822,18
10/08/2016,09:36:50,135804,2
10/08/2016,08:36:53,135802,4
10/08/2016,07:36:53,135798,6
10/08/2016,06:36:53,135792,0
10/08/2016,05:36:53,135792,0
10/08/2016,04:36:50,135792,0
10/08/2016,03:36:50,135792,0
10/08/2016,02:36:50,135792,0
10/08/2016,01:36:50,135792,0
10/08/2016,00:36:54,135792,17
09/08/2016,23:36:54,135775,4
09/08/2016,22:36:54,135771,2
09/08/2016,21:36:54,135769,8
09/08/2016,20:36:53,135761,4
09/08/2016,19:36:53,135757,13
09/08/2016,18:36:53,135744,4
09/08/2016,17:36:53,135740,2
09/08/2016,16:36:57,135738,16
09/08/2016,15:36:57,135722,11
09/08/2016,14:36:57,135711,7
09/08/2016,13:36:57,135704,0
09/08/2016,12:36:50,135704,16
09/08/2016,11:36:50,135688,7
09/08/2016,10:36:50,135681,56
09/08/2016,09:36:50,135625,35
09/08/2016,08:36:56,135590,0
09/08/2016,07:36:56,135590,7
09/08/2016,06:36:56,135583,0
09/08/2016,05:36:56,135583,0
09/08/2016,04:36:54,135583,0
09/08/2016,03:36:54,135583,0
09/08/2016,02:36:54,135583,0
09/08/2016,01:36:54,135583,0
09/08/2016,00:36:56,135583,11
08/08/2016,23:36:56,135572,29
08/08/2016,22:36:56,135543,0
08/08/2016,21:36:56,135543,0
08/08/2016,20:36:55,135543,0
08/08/2016,19:36:55,135543,5
08/08/2016,18:36:55,135538,0
08/08/2016,17:36:55,135538,0
08/08/2016,16:36:57,135538,5
08/08/2016,15:36:57,135533,22
08/08/2016,14:36:57,135511,9
08/08/2016,13:36:57,135502,6
08/08/2016,12:36:56,135496,3
08/08/2016,11:36:56,135493,8
08/08/2016,10:36:56,135485,18
08/08/2016,09:36:56,135467,0
08/08/2016,08:44:20,135467,1
08/08/2016,07:44:20,135466,10
08/08/2016,06:44:20,135456,0
08/08/2016,05:44:20,135456,0
08/08/2016,04:37:01,135456,0
08/08/2016,03:37:01,135456,0
08/08/2016,02:37:01,135456,0
08/08/2016,01:37:01,135456,0
08/08/2016,00:37:01,135456,16
07/08/2016,23:37:01,135440,0
07/08/2016,22:37:01,135440,3
07/08/2016,21:37:01,135437,13
07/08/2016,20:36:59,135424,48
07/08/2016,19:36:59,135376,0
07/08/2016,18:36:59,135376,3
07/08/2016,17:36:59,135373,15
07/08/2016,16:37:00,135358,0
07/08/2016,15:37:00,135358,16
07/08/2016,14:37:00,135342,12
07/08/2016,13:37:00,135330,54
07/08/2016,12:37:04,135276,43
07/08/2016,11:37:04,135233,51
07/08/2016,10:37:04,135182,5
07/08/2016,09:37:04,135177,0
07/08/2016,08:37:02,135177,0
07/08/2016,07:37:02,135177,0
07/08/2016,06:37:02,135177,0
07/08/2016,05:37:02,135177,0
07/08/2016,04:37:06,135177,0
07/08/2016,03:37:06,135177,0
07/08/2016,02:37:06,135177,17
07/08/2016,01:37:06,135160,15
07/08/2016,00:37:08,135145,0
06/08/2016,23:37:08,135145,0
06/08/2016,22:37:08,135145,0
06/08/2016,21:37:08,135145,1
06/08/2016,20:37:04,135144,61
06/08/2016,19:37:04,135083,44
06/08/2016,18:37:04,135039,9
06/08/2016,17:37:04,135030,0
06/08/2016,16:37:03,135030,4
06/08/2016,15:37:03,135026,5
06/08/2016,14:37:03,135021,9
06/08/2016,13:37:03,135012,10
06/08/2016,12:37:15,135002,3
06/08/2016,11:37:15,134999,0
06/08/2016,10:37:15,134999,0
06/08/2016,09:37:15,134999,13
06/08/2016,08:37:04,134986,29
06/08/2016,07:37:04,134957,0
06/08/2016,06:37:04,134957,0
06/08/2016,05:37:04,134957,0
06/08/2016,04:37:04,134957,0
06/08/2016,03:37:04,134957,0
06/08/2016,02:37:04,134957,7
06/08/2016,01:37:04,134950,0
06/08/2016,00:37:06,134950,20
05/08/2016,23:37:06,134930,0
05/08/2016,22:37:06,134930,3
05/08/2016,21:37:06,134927,0
05/08/2016,20:37:03,134927,15
05/08/2016,19:37:03,134912,4
05/08/2016,18:37:03,134908,38
05/08/2016,17:37:03,134870,11
05/08/2016,16:37:07,134859,4
05/08/2016,15:37:07,134855,0
05/08/2016,14:37:07,134855,18
05/08/2016,13:37:07,134837,29
05/08/2016,12:37:05,134808,15
05/08/2016,11:37:05,134793,0
05/08/2016,10:37:05,134793,1
05/08/2016,09:37:05,134792,17
05/08/2016,08:37:08,134775,4
05/08/2016,07:37:08,134771,5
05/08/2016,06:37:08,134766,0
05/08/2016,05:37:08,134766,0
05/08/2016,04:37:05,134766,0
05/08/2016,03:37:05,134766,0
05/08/2016,02:37:05,134766,0
05/08/2016,01:37:05,134766,0
05/08/2016,00:37:12,134766,8
04/08/2016,23:37:12,134758,0
04/08/2016,22:37:12,134758,2
04/08/2016,21:37:12,134756,5
04/08/2016,20:37:06,134751,9
04/08/2016,19:37:06,134742,3
04/08/2016,18:37:06,134739,3
04/08/2016,17:37:06,134736,5
04/08/2016,16:37:12,134731,3
04/08/2016,15:37:12,134728,14
04/08/2016,14:37:12,134714,10
04/08/2016,13:37:12,134704,33
04/08/2016,12:37:08,134671,74
04/08/2016,11:37:08,134597,58
04/08/2016,10:37:08,134539,0
04/08/2016,09:37:08,134539,22
04/08/2016,08:37:10,134517,22
04/08/2016,07:37:10,134495,4
04/08/2016,06:37:10,134491,0
04/08/2016,05:37:10,134491,0
04/08/2016,04:37:10,134491,0
04/08/2016,03:37:10,134491,0
04/08/2016,02:37:10,134491,0
04/08/2016,01:37:10,134491,0
04/08/2016,00:37:13,134491,17
03/08/2016,23:37:13,134474,1
03/08/2016,22:37:13,134473,1
03/08/2016,21:37:13,134472,14
03/08/2016,20:37:11,134458,0
03/08/2016,19:37:11,134458,3
03/08/2016,18:37:11,134455,29
03/08/2016,17:37:11,134426,4
03/08/2016,16:37:12,134422,7
03/08/2016,15:37:12,134415,11
03/08/2016,14:37:12,134404,8
03/08/2016,13:37:12,134396,4
03/08/2016,12:37:20,134392,1
03/08/2016,11:37:20,134391,60
03/08/2016,10:37:20,134331,0
03/08/2016,09:37:20,134331,11
03/08/2016,08:37:12,134320,14
03/08/2016,07:37:12,134306,5
03/08/2016,06:37:12,134301,0
03/08/2016,05:37:12,134301,0
03/08/2016,04:37:11,134301,0
03/08/2016,03:37:11,134301,0
03/08/2016,02:37:11,134301,0
03/08/2016,01:37:11,134301,2
03/08/2016,00:37:17,134299,8
02/08/2016,23:37:17,134291,0
02/08/2016,22:37:17,134291,10
02/08/2016,21:37:17,134281,13
02/08/2016,20:37:11,134268,10
02/08/2016,19:37:11,134258,0
02/08/2016,18:37:11,134258,16
02/08/2016,17:37:11,134242,8
02/08/2016,16:37:15,134234,0
02/08/2016,15:37:15,134234,7
02/08/2016,14:37:15,134227,41
02/08/2016,13:37:15,134186,97
02/08/2016,12:37:14,134089,46
02/08/2016,11:37:14,134043,0
02/08/2016,10:37:14,134043,1
02/08/2016,09:37:14,134042,28
02/08/2016,08:37:14,134014,5
02/08/2016,07:37:14,134009,9
02/08/2016,06:37:14,134000,0
02/08/2016,05:37:14,134000,0
02/08/2016,04:37:15,134000,0
02/08/2016,03:37:15,134000,0
02/08/2016,02:37:15,134000,0
02/08/2016,01:37:15,134000,0
02/08/2016,00:37:18,134000,9
01/08/2016,23:37:18,133991,0
01/08/2016,22:37:18,133991,0
01/08/2016,21:37:18,133991,6
01/08/2016,20:37:16,133985,81
01/08/2016,19:37:16,133904,10
01/08/2016,18:37:16,133894,7
01/08/2016,17:37:16,133887,5
01/08/2016,16:37:27,133882,0
01/08/2016,15:37:27,133882,17
01/08/2016,14:37:27,133865,35
01/08/2016,13:37:27,133830,2
01/08/2016,12:37:17,133828,7
01/08/2016,11:37:17,133821,0
01/08/2016,10:37:17,133821,7
01/08/2016,09:37:17,133814,13
01/08/2016,08:37:21,133801,6
01/08/2016,07:37:21,133795,4
01/08/2016,06:37:21,133791,0
01/08/2016,05:37:21,133791,0
01/08/2016,04:37:17,133791,0
01/08/2016,03:37:17,133791,0
01/08/2016,02:37:17,133791,0
01/08/2016,01:37:17,133791,0
01/08/2016,00:37:20,133791,6
31/07/2016,23:37:20,133785,9
31/07/2016,22:37:20,133776,2
31/07/2016,21:37:20,133774,16
31/07/2016,20:37:23,133758,1
31/07/2016,19:37:23,133757,9
31/07/2016,18:37:23,133748,0
31/07/2016,17:37:23,133748,0
31/07/2016,16:37:20,133748,2
31/07/2016,15:37:20,133746,4
31/07/2016,14:37:20,133742,21
31/07/2016,13:37:20,133721,77
31/07/2016,12:37:22,133644,53
31/07/2016,11:37:22,133591,88
31/07/2016,10:37:22,133503,5
31/07/2016,09:37:22,133498,0
31/07/2016,08:37:22,133498,0
31/07/2016,07:37:22,133498,0
31/07/2016,06:37:22,133498,0
31/07/2016,05:37:22,133498,0
31/07/2016,04:37:19,133498,0
31/07/2016,03:37:19,133498,18
31/07/2016,02:37:19,133480,21
31/07/2016,01:37:19,133459,0
31/07/2016,00:37:22,133459,0
30/07/2016,23:37:22,133459,0
30/07/2016,22:37:22,133459,0
30/07/2016,21:37:22,133459,0
30/07/2016,20:37:22,133459,2
30/07/2016,19:37:22,133457,40
30/07/2016,18:37:22,133417,41
30/07/2016,17:37:22,133376,19
