29/02/2016,17:46:13,114285,0
29/02/2016,16:46:13,114285,0
29/02/2016,15:46:13,114285,0
29/02/2016,14:46:20,114285,0
29/02/2016,13:46:20,114285,0
29/02/2016,12:46:20,114285,0
29/02/2016,11:46:20,114285,0
29/02/2016,10:46:28,114285,0
29/02/2016,09:46:28,114285,0
29/02/2016,08:46:28,114285,16
29/02/2016,07:46:28,114269,17
29/02/2016,06:46:15,114252,0
29/02/2016,05:46:15,114252,0
29/02/2016,04:46:15,114252,0
29/02/2016,03:46:15,114252,0
29/02/2016,02:46:13,114252,0
29/02/2016,01:46:13,114252,9
29/02/2016,00:46:13,114243,1
28/02/2016,23:46:13,114242,1
28/02/2016,22:46:15,114241,27
28/02/2016,21:46:15,114214,93
28/02/2016,20:46:15,114121,12
28/02/2016,19:46:15,114109,0
28/02/2016,18:46:15,114109,53
28/02/2016,17:46:15,114056,10
28/02/2016,16:46:15,114046,0
28/02/2016,15:46:15,114046,16
28/02/2016,14:46:15,114030,0
28/02/2016,13:46:15,114030,0
28/02/2016,12:46:15,114030,10
28/02/2016,11:46:15,114020,12
28/02/2016,10:46:15,114008,24
28/02/2016,09:46:15,113984,48
28/02/2016,08:46:15,113936,16
28/02/2016,07:46:15,113920,0
28/02/2016,06:46:16,113920,0
28/02/2016,05:46:16,113920,0
28/02/2016,04:46:16,113920,0
28/02/2016,03:46:16,113920,0
28/02/2016,02:46:14,113920,0
28/02/2016,01:46:14,113920,8
28/02/2016,00:46:14,113912,5
27/02/2016,23:46:14,113907,8
27/02/2016,22:46:17,113899,3
27/02/2016,21:46:17,113896,45
27/02/2016,20:46:17,113851,32
27/02/2016,19:46:17,113819,8
27/02/2016,18:46:17,113811,0
27/02/2016,17:46:17,113811,45
27/02/2016,16:46:17,113766,0
27/02/2016,15:46:17,113766,0
27/02/2016,14:46:16,113766,0
27/02/2016,13:46:16,113766,0
27/02/2016,12:46:16,113766,0
27/02/2016,11:46:16,113766,46
27/02/2016,10:46:17,113720,0
27/02/2016,09:46:17,113720,16
27/02/2016,08:46:17,113704,13
27/02/2016,07:46:17,113691,7
27/02/2016,06:46:16,113684,0
27/02/2016,05:46:16,113684,0
27/02/2016,04:46:16,113684,0
27/02/2016,03:46:16,113684,0
27/02/2016,02:46:16,113684,0
27/02/2016,01:46:16,113684,0
27/02/2016,00:46:16,113684,56
26/02/2016,23:46:16,113628,0
26/02/2016,22:46:17,113628,8
26/02/2016,21:46:17,113620,0
26/02/2016,20:46:17,113620,0
26/02/2016,19:46:17,113620,0
26/02/2016,18:46:16,113620,0
26/02/2016,17:46:16,113620,0
26/02/2016,16:46:16,113620,0
26/02/2016,15:46:16,113620,0
26/02/2016,14:46:18,113620,0
26/02/2016,13:46:18,113620,0
26/02/2016,12:46:18,113620,0
26/02/2016,11:46:18,113620,0
26/02/2016,10:46:17,113620,0
26/02/2016,09:46:17,113620,0
26/02/2016,08:46:17,113620,9
26/02/2016,07:46:17,113611,16
26/02/2016,06:46:18,113595,0
26/02/2016,05:46:18,113595,0
26/02/2016,04:46:18,113595,0
26/02/2016,03:46:18,113595,0
26/02/2016,02:46:18,113595,0
26/02/2016,01:46:18,113595,8
26/02/2016,00:46:18,113587,0
25/02/2016,23:46:18,113587,3
25/02/2016,22:46:18,113584,50
25/02/2016,21:46:18,113534,0
25/02/2016,20:46:18,113534,69
25/02/2016,19:46:18,113465,0
25/02/2016,18:46:20,113465,0
25/02/2016,17:46:20,113465,0
25/02/2016,16:46:20,113465,0
25/02/2016,15:46:20,113465,0
25/02/2016,14:46:20,113465,0
25/02/2016,13:46:20,113465,0
25/02/2016,12:46:20,113465,0
25/02/2016,11:46:20,113465,0
25/02/2016,10:46:20,113465,0
25/02/2016,09:46:20,113465,0
25/02/2016,08:46:20,113465,9
25/02/2016,07:46:20,113456,15
25/02/2016,06:46:20,113441,0
25/02/2016,05:46:20,113441,0
25/02/2016,04:46:20,113441,0
25/02/2016,03:46:20,113441,0
25/02/2016,02:46:23,113441,0
25/02/2016,01:46:23,113441,0
25/02/2016,00:46:23,113441,10
24/02/2016,23:46:23,113431,8
24/02/2016,22:46:20,113423,10
24/02/2016,21:46:20,113413,52
24/02/2016,20:46:20,113361,78
24/02/2016,19:46:20,113283,0
24/02/2016,18:46:29,113283,0
24/02/2016,17:46:29,113283,0
24/02/2016,16:46:29,113283,0
24/02/2016,15:46:29,113283,0
24/02/2016,14:46:21,113283,0
24/02/2016,13:46:21,113283,0
24/02/2016,12:46:21,113283,0
24/02/2016,11:46:21,113283,0
24/02/2016,10:46:21,113283,0
24/02/2016,09:46:21,113283,0
24/02/2016,08:46:21,113283,12
24/02/2016,07:46:21,113271,9
24/02/2016,06:46:31,113262,0
24/02/2016,05:46:31,113262,0
24/02/2016,04:46:31,113262,0
24/02/2016,03:46:31,113262,0
24/02/2016,02:46:22,113262,0
24/02/2016,01:46:22,113262,7
24/02/2016,00:46:22,113255,0
23/02/2016,23:46:22,113255,11
23/02/2016,22:46:22,113244,48
23/02/2016,21:46:22,113196,16
23/02/2016,20:46:22,113180,67
23/02/2016,19:46:22,113113,0
23/02/2016,18:46:22,113113,0
23/02/2016,17:46:22,113113,0
23/02/2016,16:46:22,113113,0
23/02/2016,15:46:22,113113,0
23/02/2016,14:46:23,113113,0
23/02/2016,13:46:23,113113,0
23/02/2016,12:46:23,113113,0
23/02/2016,11:46:23,113113,0
23/02/2016,10:46:24,113113,0
23/02/2016,09:46:24,113113,0
23/02/2016,08:46:24,113113,12
23/02/2016,07:46:24,113101,16
23/02/2016,06:53:56,113085,0
23/02/2016,05:53:56,113085,0
23/02/2016,04:53:56,113085,0
23/02/2016,03:53:56,113085,0
23/02/2016,02:46:23,113085,0
23/02/2016,01:46:23,113085,8
23/02/2016,00:46:23,113077,4
22/02/2016,23:46:23,113073,12
22/02/2016,22:46:23,113061,0
22/02/2016,21:46:23,113061,61
22/02/2016,20:46:23,113000,0
22/02/2016,19:46:23,113000,46
22/02/2016,18:46:23,112954,0
22/02/2016,17:46:23,112954,0
22/02/2016,16:46:23,112954,0
22/02/2016,15:46:23,112954,0
22/02/2016,14:46:25,112954,0
22/02/2016,13:46:25,112954,0
22/02/2016,12:46:25,112954,0
22/02/2016,11:46:25,112954,0
22/02/2016,10:46:24,112954,0
22/02/2016,09:46:24,112954,0
22/02/2016,08:46:24,112954,12
22/02/2016,07:46:24,112942,15
22/02/2016,06:46:25,112927,0
22/02/2016,05:46:25,112927,0
22/02/2016,04:46:25,112927,0
22/02/2016,03:46:25,112927,0
22/02/2016,02:46:45,112927,0
22/02/2016,01:46:45,112927,0
22/02/2016,00:46:45,112927,7
21/02/2016,23:46:45,112920,3
21/02/2016,22:46:25,112917,21
21/02/2016,21:46:25,112896,8
21/02/2016,20:46:25,112888,10
21/02/2016,19:46:25,112878,101
21/02/2016,18:46:25,112777,10
21/02/2016,17:46:25,112767,13
21/02/2016,16:46:25,112754,1
21/02/2016,15:46:25,112753,24
21/02/2016,14:46:30,112729,0
21/02/2016,13:46:30,112729,0
21/02/2016,12:46:30,112729,0
21/02/2016,11:46:30,112729,0
21/02/2016,10:46:26,112729,9
21/02/2016,09:46:26,112720,35
21/02/2016,08:46:26,112685,0
21/02/2016,07:46:26,112685,0
21/02/2016,06:46:27,112685,0
21/02/2016,05:46:27,112685,0
21/02/2016,04:46:27,112685,0
21/02/2016,03:46:27,112685,0
21/02/2016,02:46:26,112685,0
21/02/2016,01:46:26,112685,15
21/02/2016,00:46:26,112670,3
20/02/2016,23:46:26,112667,7
20/02/2016,22:46:27,112660,47
20/02/2016,21:46:27,112613,172
20/02/2016,20:46:27,112441,84
20/02/2016,19:46:27,112357,0
20/02/2016,18:46:30,112357,11
20/02/2016,17:46:30,112346,60
20/02/2016,16:46:30,112286,10
20/02/2016,15:46:30,112276,29
20/02/2016,14:46:27,112247,7
20/02/2016,13:46:27,112240,0
20/02/2016,12:46:27,112240,52
20/02/2016,11:46:27,112188,23
20/02/2016,10:46:26,112165,7
20/02/2016,09:46:26,112158,12
20/02/2016,08:46:26,112146,16
20/02/2016,07:46:26,112130,0
20/02/2016,06:50:06,112130,0
20/02/2016,05:50:06,112130,0
20/02/2016,04:50:06,112130,0
20/02/2016,03:50:06,112130,0
20/02/2016,02:46:26,112130,0
20/02/2016,01:46:26,112130,5
20/02/2016,00:46:26,112125,2
19/02/2016,23:46:26,112123,12
19/02/2016,22:46:29,112111,4
19/02/2016,21:46:29,112107,87
19/02/2016,20:46:29,112020,51
19/02/2016,19:46:29,111969,67
19/02/2016,18:46:31,111902,4
19/02/2016,17:46:31,111898,0
19/02/2016,16:46:31,111898,0
19/02/2016,15:46:31,111898,0
19/02/2016,14:46:30,111898,0
19/02/2016,13:46:30,111898,0
19/02/2016,12:46:30,111898,0
19/02/2016,11:46:30,111898,0
19/02/2016,10:46:27,111898,0
19/02/2016,09:46:27,111898,0
19/02/2016,08:46:27,111898,8
19/02/2016,07:46:27,111890,27
19/02/2016,06:47:24,111863,0
19/02/2016,05:47:24,111863,0
19/02/2016,04:47:24,111863,0
19/02/2016,03:47:24,111863,0
19/02/2016,02:46:29,111863,0
19/02/2016,01:46:29,111863,8
19/02/2016,00:46:29,111855,0
18/02/2016,23:46:29,111855,1
18/02/2016,22:46:31,111854,5
18/02/2016,21:46:31,111849,63
18/02/2016,20:46:31,111786,91
18/02/2016,19:46:31,111695,0
18/02/2016,18:46:45,111695,0
18/02/2016,17:46:45,111695,0
18/02/2016,16:46:45,111695,0
18/02/2016,15:46:45,111695,0
18/02/2016,14:46:29,111695,0
18/02/2016,13:46:29,111695,0
18/02/2016,12:46:29,111695,0
18/02/2016,11:46:29,111695,0
18/02/2016,10:46:29,111695,0
18/02/2016,09:46:29,111695,0
18/02/2016,08:46:29,111695,4
18/02/2016,07:46:29,111691,16
18/02/2016,06:46:51,111675,0
18/02/2016,05:46:51,111675,0
18/02/2016,04:46:51,111675,0
18/02/2016,03:46:51,111675,0
18/02/2016,02:46:31,111675,0
18/02/2016,01:46:31,111675,5
18/02/2016,00:46:31,111670,0
17/02/2016,23:46:31,111670,13
17/02/2016,22:46:32,111657,19
17/02/2016,21:46:32,111638,48
17/02/2016,20:46:32,111590,92
17/02/2016,19:46:32,111498,0
17/02/2016,18:46:31,111498,0
17/02/2016,17:46:31,111498,0
17/02/2016,16:46:31,111498,0
17/02/2016,15:46:31,111498,0
17/02/2016,14:46:31,111498,0
17/02/2016,13:46:31,111498,0
17/02/2016,12:46:31,111498,0
17/02/2016,11:46:31,111498,0
17/02/2016,10:46:32,111498,0
17/02/2016,09:46:32,111498,0
17/02/2016,08:46:32,111498,22
17/02/2016,07:46:32,111476,9
17/02/2016,06:46:31,111467,0
17/02/2016,05:46:31,111467,4
17/02/2016,04:46:31,111463,0
17/02/2016,03:46:31,111463,0
17/02/2016,02:46:33,111463,0
17/02/2016,01:46:33,111463,9
17/02/2016,00:46:33,111454,5
16/02/2016,23:46:33,111449,0
16/02/2016,22:46:33,111449,10
16/02/2016,21:46:33,111439,0
16/02/2016,20:46:33,111439,76
16/02/2016,19:46:33,111363,0
16/02/2016,18:47:59,111363,0
16/02/2016,17:47:59,111363,0
16/02/2016,16:47:59,111363,0
16/02/2016,15:47:59,111363,0
16/02/2016,14:46:33,111363,0
16/02/2016,13:46:33,111363,0
16/02/2016,12:46:33,111363,0
16/02/2016,11:46:33,111363,0
16/02/2016,10:46:51,111363,0
16/02/2016,09:46:51,111363,0
16/02/2016,08:46:51,111363,8
16/02/2016,07:46:51,111355,15
16/02/2016,06:46:32,111340,0
16/02/2016,05:46:32,111340,0
16/02/2016,04:46:32,111340,0
16/02/2016,03:46:32,111340,0
16/02/2016,02:46:36,111340,0
16/02/2016,01:46:36,111340,0
16/02/2016,00:46:36,111340,7
15/02/2016,23:46:36,111333,13
15/02/2016,22:46:35,111320,50
15/02/2016,21:46:35,111270,15
15/02/2016,20:46:35,111255,54
15/02/2016,19:46:35,111201,44
15/02/2016,18:46:35,111157,25
15/02/2016,17:46:35,111132,20
15/02/2016,16:46:35,111112,0
15/02/2016,15:46:35,111112,0
15/02/2016,14:46:35,111112,0
15/02/2016,13:46:35,111112,0
15/02/2016,12:46:35,111112,0
15/02/2016,11:46:35,111112,0
15/02/2016,10:46:34,111112,0
15/02/2016,09:46:34,111112,0
15/02/2016,08:46:34,111112,12
15/02/2016,07:46:34,111100,21
15/02/2016,06:46:35,111079,0
15/02/2016,05:46:35,111079,0
15/02/2016,04:46:35,111079,0
15/02/2016,03:46:35,111079,15
14/02/2016,22:46:34,111064,14
14/02/2016,21:46:34,111050,16
14/02/2016,20:46:34,111034,0
14/02/2016,19:46:34,111034,0
14/02/2016,18:46:45,111034,12
14/02/2016,17:46:45,111022,12
14/02/2016,16:46:45,111010,60
14/02/2016,15:46:45,110950,8
14/02/2016,14:46:35,110942,10
14/02/2016,13:46:35,110932,48
14/02/2016,12:46:35,110884,4
14/02/2016,11:46:35,110880,72
14/02/2016,10:46:38,110808,1
14/02/2016,09:46:38,110807,5
14/02/2016,08:46:38,110802,0
14/02/2016,07:46:38,110802,0
14/02/2016,06:46:36,110802,0
14/02/2016,05:46:36,110802,0
14/02/2016,04:46:36,110802,0
14/02/2016,03:46:36,110802,0
14/02/2016,02:46:35,110802,0
14/02/2016,01:46:35,110802,0
14/02/2016,00:46:35,110802,12
13/02/2016,23:46:35,110790,0
13/02/2016,22:46:36,110790,41
13/02/2016,21:46:36,110749,13
13/02/2016,20:46:36,110736,5
13/02/2016,19:46:36,110731,0
13/02/2016,18:46:35,110731,8
13/02/2016,17:46:35,110723,46
13/02/2016,16:46:35,110677,10
13/02/2016,15:46:35,110667,0
13/02/2016,14:46:39,110667,24
13/02/2016,13:46:39,110643,24
13/02/2016,12:46:39,110619,16
13/02/2016,11:46:39,110603,0
13/02/2016,10:46:42,110603,10
13/02/2016,09:46:42,110593,44
13/02/2016,08:46:42,110549,9
13/02/2016,07:46:42,110540,0
13/02/2016,06:46:38,110540,0
13/02/2016,05:46:38,110540,0
13/02/2016,04:46:38,110540,0
13/02/2016,03:46:38,110540,0
13/02/2016,02:46:36,110540,0
13/02/2016,01:46:36,110540,0
13/02/2016,00:46:36,110540,7
12/02/2016,23:46:36,110533,0
12/02/2016,22:46:38,110533,15
12/02/2016,21:46:38,110518,48
12/02/2016,20:46:38,110470,96
12/02/2016,19:46:38,110374,12
12/02/2016,18:46:37,110362,0
12/02/2016,17:46:37,110362,0
12/02/2016,16:46:37,110362,0
12/02/2016,15:46:37,110362,0
12/02/2016,14:46:41,110362,0
12/02/2016,13:46:41,110362,0
12/02/2016,12:46:41,110362,0
12/02/2016,11:46:41,110362,0
12/02/2016,10:46:51,110362,0
12/02/2016,09:46:51,110362,0
12/02/2016,08:46:51,110362,4
12/02/2016,07:46:51,110358,21
12/02/2016,06:46:40,110337,0
12/02/2016,05:46:40,110337,0
12/02/2016,04:46:40,110337,0
12/02/2016,03:46:40,110337,0
12/02/2016,02:46:42,110337,0
12/02/2016,01:46:42,110337,0
12/02/2016,00:46:42,110337,6
11/02/2016,23:46:42,110331,12
11/02/2016,22:46:42,110319,10
11/02/2016,21:46:42,110309,0
11/02/2016,20:46:42,110309,121
11/02/2016,19:46:42,110188,5
11/02/2016,18:46:38,110183,0
11/02/2016,17:46:38,110183,0
11/02/2016,16:46:38,110183,0
11/02/2016,15:46:38,110183,0
11/02/2016,14:46:39,110183,0
11/02/2016,13:46:39,110183,0
11/02/2016,12:46:39,110183,0
11/02/2016,11:46:39,110183,0
11/02/2016,10:46:39,110183,0
11/02/2016,09:46:39,110183,0
11/02/2016,08:46:39,110183,15
11/02/2016,07:46:39,110168,12
11/02/2016,06:46:42,110156,0
11/02/2016,05:46:42,110156,0
11/02/2016,04:46:42,110156,0
11/02/2016,03:46:42,110156,0
11/02/2016,02:46:39,110156,0
11/02/2016,01:46:39,110156,0
11/02/2016,00:46:39,110156,8
10/02/2016,23:46:39,110148,4
10/02/2016,22:46:43,110144,15
10/02/2016,21:46:43,110129,2
10/02/2016,20:46:43,110127,122
10/02/2016,19:46:43,110005,0
10/02/2016,18:46:40,110005,0
10/02/2016,17:46:40,110005,0
10/02/2016,16:46:40,110005,0
10/02/2016,15:46:40,110005,0
10/02/2016,14:46:41,110005,0
10/02/2016,13:46:41,110005,0
10/02/2016,12:46:41,110005,0
10/02/2016,11:46:41,110005,0
10/02/2016,10:46:40,110005,0
10/02/2016,09:46:40,110005,0
10/02/2016,08:46:40,110005,13
10/02/2016,07:46:40,109992,13
10/02/2016,06:46:43,109979,1
10/02/2016,05:46:43,109978,1
10/02/2016,04:46:43,109977,1
10/02/2016,03:46:43,109976,1
10/02/2016,02:46:47,109975,10
10/02/2016,01:46:47,109965,1
10/02/2016,00:46:47,109964,5
09/02/2016,23:46:47,109959,2
09/02/2016,22:46:44,109957,48
09/02/2016,21:46:44,109909,29
09/02/2016,20:46:44,109880,67
09/02/2016,19:46:44,109813,0
09/02/2016,18:46:42,109813,0
09/02/2016,17:46:42,109813,0
09/02/2016,16:46:42,109813,0
09/02/2016,15:46:42,109813,0
09/02/2016,14:46:43,109813,0
09/02/2016,13:46:43,109813,0
09/02/2016,12:46:43,109813,0
09/02/2016,11:46:43,109813,0
09/02/2016,10:46:49,109813,0
09/02/2016,09:46:49,109813,0
09/02/2016,08:46:49,109813,15
09/02/2016,07:46:49,109798,10
09/02/2016,06:46:44,109788,0
09/02/2016,05:46:44,109788,0
09/02/2016,04:46:44,109788,0
09/02/2016,03:46:44,109788,0
09/02/2016,02:46:46,109788,0
09/02/2016,01:46:46,109788,0
09/02/2016,00:46:46,109788,19
08/02/2016,23:46:46,109769,44
08/02/2016,22:46:44,109725,11
08/02/2016,21:46:44,109714,61
08/02/2016,20:46:44,109653,14
08/02/2016,19:46:44,109639,0
08/02/2016,18:46:48,109639,0
08/02/2016,17:46:48,109639,0
08/02/2016,16:46:48,109639,0
08/02/2016,15:46:48,109639,0
08/02/2016,14:46:44,109639,0
08/02/2016,13:46:44,109639,0
08/02/2016,12:46:44,109639,0
08/02/2016,11:46:44,109639,0
08/02/2016,10:46:43,109639,0
08/02/2016,09:46:43,109639,0
08/02/2016,08:46:43,109639,10
08/02/2016,07:46:43,109629,17
08/02/2016,06:46:47,109612,0
08/02/2016,05:46:47,109612,0
08/02/2016,04:46:47,109612,0
08/02/2016,03:46:47,109612,0
08/02/2016,02:47:02,109612,0
08/02/2016,01:47:02,109612,0
08/02/2016,00:47:02,109612,9
07/02/2016,23:47:02,109603,14
07/02/2016,22:46:47,109589,20
07/02/2016,21:46:47,109569,8
07/02/2016,20:46:47,109561,5
07/02/2016,19:46:47,109556,5
07/02/2016,18:46:45,109551,7
07/02/2016,17:46:45,109544,27
07/02/2016,16:46:45,109517,11
07/02/2016,15:46:45,109506,7
07/02/2016,14:46:49,109499,5
07/02/2016,13:46:49,109494,8
07/02/2016,12:46:49,109486,27
07/02/2016,11:46:49,109459,5
07/02/2016,10:46:47,109454,15
07/02/2016,09:46:47,109439,5
07/02/2016,08:46:47,109434,0
07/02/2016,07:46:47,109434,0
07/02/2016,06:46:47,109434,0
07/02/2016,05:46:47,109434,0
07/02/2016,04:46:47,109434,0
07/02/2016,03:46:47,109434,0
07/02/2016,02:46:47,109434,0
07/02/2016,01:46:47,109434,0
07/02/2016,00:46:47,109434,9
06/02/2016,23:46:47,109425,5
06/02/2016,22:46:47,109420,13
06/02/2016,21:46:47,109407,0
06/02/2016,20:46:47,109407,0
06/02/2016,19:46:47,109407,5
06/02/2016,18:46:49,109402,20
06/02/2016,17:46:49,109382,106
06/02/2016,16:46:49,109276,58
06/02/2016,15:46:49,109218,115
06/02/2016,14:46:48,109103,101
06/02/2016,13:46:48,109002,0
06/02/2016,12:46:48,109002,0
06/02/2016,11:46:48,109002,0
06/02/2016,10:46:46,109002,8
06/02/2016,09:46:46,108994,24
06/02/2016,08:46:46,108970,0
06/02/2016,07:46:46,108970,0
06/02/2016,06:46:50,108970,0
06/02/2016,05:46:50,108970,0
06/02/2016,04:46:50,108970,0
06/02/2016,03:46:50,108970,0
06/02/2016,02:46:47,108970,0
06/02/2016,01:46:47,108970,5
06/02/2016,00:46:47,108965,39
05/02/2016,23:46:47,108926,134
05/02/2016,22:46:48,108792,20
05/02/2016,21:46:48,108772,21
05/02/2016,20:46:48,108751,0
05/02/2016,19:46:48,108751,0
05/02/2016,18:46:47,108751,0
05/02/2016,17:46:47,108751,0
05/02/2016,16:46:47,108751,0
05/02/2016,15:46:47,108751,0
05/02/2016,14:46:52,108751,0
05/02/2016,13:46:52,108751,0
05/02/2016,12:46:52,108751,0
05/02/2016,11:46:52,108751,0
05/02/2016,10:46:48,108751,0
05/02/2016,09:46:48,108751,0
05/02/2016,08:46:48,108751,18
05/02/2016,07:46:48,108733,16
05/02/2016,06:46:49,108717,0
05/02/2016,05:46:49,108717,0
05/02/2016,04:46:49,108717,0
05/02/2016,03:46:49,108717,0
05/02/2016,02:46:48,108717,0
05/02/2016,01:46:48,108717,7
05/02/2016,00:46:48,108710,1
04/02/2016,23:46:48,108709,4
04/02/2016,22:46:50,108705,3
04/02/2016,21:46:50,108702,17
04/02/2016,20:46:50,108685,76
04/02/2016,19:46:50,108609,5
04/02/2016,18:46:50,108604,0
04/02/2016,17:46:50,108604,0
04/02/2016,16:46:50,108604,0
04/02/2016,15:46:50,108604,0
04/02/2016,14:46:51,108604,0
04/02/2016,13:46:51,108604,0
04/02/2016,12:46:51,108604,0
04/02/2016,11:46:51,108604,0
04/02/2016,10:46:55,108604,0
04/02/2016,09:46:55,108604,0
04/02/2016,08:46:55,108604,15
04/02/2016,07:46:55,108589,20
04/02/2016,06:46:54,108569,0
04/02/2016,05:46:54,108569,0
04/02/2016,04:46:54,108569,0
04/02/2016,03:46:54,108569,0
04/02/2016,02:15:54,108569,0
04/02/2016,01:15:54,108569,0
04/02/2016,00:15:54,108569,9
03/02/2016,23:15:54,108560,16
03/02/2016,22:46:50,108544,81
03/02/2016,21:46:50,108463,71
03/02/2016,20:46:50,108392,5
03/02/2016,19:46:50,108387,0
03/02/2016,18:46:52,108387,0
03/02/2016,17:46:52,108387,0
03/02/2016,16:46:52,108387,0
03/02/2016,15:46:52,108387,0
03/02/2016,14:46:52,108387,0
03/02/2016,13:46:52,108387,0
03/02/2016,12:46:52,108387,0
03/02/2016,11:46:52,108387,0
03/02/2016,10:46:51,108387,0
03/02/2016,09:46:51,108387,0
03/02/2016,08:46:51,108387,11
03/02/2016,07:46:51,108376,13
03/02/2016,06:46:52,108363,0
03/02/2016,05:46:52,108363,0
03/02/2016,04:46:52,108363,0
03/02/2016,03:46:52,108363,0
03/02/2016,02:46:52,108363,0
03/02/2016,01:46:52,108363,5
03/02/2016,00:46:52,108358,2
02/02/2016,23:46:52,108356,4
02/02/2016,22:46:52,108352,6
02/02/2016,21:46:52,108346,79
02/02/2016,20:46:52,108267,77
02/02/2016,19:46:52,108190,7
02/02/2016,18:46:54,108183,0
02/02/2016,17:46:54,108183,0
02/02/2016,16:46:54,108183,0
02/02/2016,15:46:54,108183,0
02/02/2016,14:46:56,108183,0
02/02/2016,13:46:56,108183,0
02/02/2016,12:46:56,108183,0
02/02/2016,11:46:56,108183,0
02/02/2016,10:46:55,108183,0
02/02/2016,09:46:55,108183,0
02/02/2016,08:46:55,108183,5
02/02/2016,07:46:55,108178,14
02/02/2016,06:46:54,108164,0
02/02/2016,05:46:54,108164,0
02/02/2016,04:46:54,108164,0
02/02/2016,03:46:54,108164,0
02/02/2016,02:46:53,108164,0
02/02/2016,01:46:53,108164,0
02/02/2016,00:46:53,108164,18
01/02/2016,23:46:53,108146,8
01/02/2016,22:46:55,108138,15
01/02/2016,21:46:55,108123,45
01/02/2016,20:46:55,108078,85
01/02/2016,19:46:55,107993,5
01/02/2016,18:46:52,107988,43
01/02/2016,17:46:52,107945,0
01/02/2016,16:46:52,107945,0
01/02/2016,15:46:52,107945,0
01/02/2016,14:46:56,107945,0
01/02/2016,13:46:56,107945,0
01/02/2016,12:46:56,107945,0
01/02/2016,11:46:56,107945,0
01/02/2016,10:47:05,107945,0
01/02/2016,09:47:05,107945,0
01/02/2016,08:47:05,107945,5
01/02/2016,07:47:05,107940,18
01/02/2016,06:46:58,107922,0
01/02/2016,05:46:58,107922,0
01/02/2016,04:46:58,107922,0
01/02/2016,03:46:58,107922,0
01/02/2016,02:46:54,107922,0
01/02/2016,01:46:54,107922,0
01/02/2016,00:46:54,107922,8
31/01/2016,23:46:54,107914,14
31/01/2016,22:53:01,107900,8
31/01/2016,21:53:01,107892,0
31/01/2016,20:53:01,107892,0
31/01/2016,19:53:01,107892,0
31/01/2016,18:46:55,107892,0
31/01/2016,17:46:55,107892,19
31/01/2016,16:46:55,107873,1
31/01/2016,15:46:55,107872,9
31/01/2016,14:46:56,107863,60
31/01/2016,13:46:56,107803,17
31/01/2016,12:46:56,107786,61
31/01/2016,11:46:56,107725,14
31/01/2016,10:46:54,107711,21
31/01/2016,09:46:54,107690,0
31/01/2016,08:46:54,107690,0
31/01/2016,07:46:54,107690,0
31/01/2016,06:46:58,107690,0
31/01/2016,05:46:58,107690,0
31/01/2016,04:46:58,107690,0
31/01/2016,03:46:58,107690,0
31/01/2016,02:46:55,107690,0
31/01/2016,01:46:55,107690,0
31/01/2016,00:46:55,107690,10
30/01/2016,23:46:55,107680,3
30/01/2016,22:46:59,107677,16
30/01/2016,21:46:59,107661,5
30/01/2016,20:46:59,107656,0
30/01/2016,19:46:59,107656,100
30/01/2016,18:46:57,107556,71
30/01/2016,17:46:57,107485,0
30/01/2016,16:46:57,107485,11
30/01/2016,15:46:57,107474,13
30/01/2016,14:46:58,107461,13
30/01/2016,13:46:58,107448,51
30/01/2016,12:46:58,107397,38
30/01/2016,11:46:58,107359,31
30/01/2016,10:46:58,107328,0
30/01/2016,09:46:58,107328,0
30/01/2016,08:46:58,107328,0
30/01/2016,07:46:58,107328,0
30/01/2016,06:46:59,107328,0
30/01/2016,05:46:59,107328,0
30/01/2016,04:46:59,107328,0
30/01/2016,03:46:59,107328,0
30/01/2016,02:47:01,107328,0
30/01/2016,01:47:01,107328,8
30/01/2016,00:47:01,107320,0
29/01/2016,23:47:01,107320,13
29/01/2016,23:02:40,107307,1
29/01/2016,22:02:40,107306,0
29/01/2016,21:02:40,107306,61
29/01/2016,20:02:40,107245,0
29/01/2016,18:46:59,107245,0
29/01/2016,17:46:59,107245,0
29/01/2016,16:46:59,107245,0
29/01/2016,15:46:59,107245,0
29/01/2016,14:47:00,107245,0
29/01/2016,13:47:00,107245,0
29/01/2016,12:47:00,107245,0
29/01/2016,11:47:00,107245,0
29/01/2016,10:46:58,107245,0
29/01/2016,09:46:58,107245,0
29/01/2016,08:46:58,107245,10
29/01/2016,07:46:58,107235,16
29/01/2016,06:46:59,107219,0
29/01/2016,05:46:59,107219,0
29/01/2016,04:46:59,107219,0
29/01/2016,03:46:59,107219,0
29/01/2016,02:46:58,107219,0
29/01/2016,01:46:58,107219,10
29/01/2016,00:46:58,107209,1
28/01/2016,23:46:58,107208,0
28/01/2016,22:47:00,107208,10
28/01/2016,21:47:00,107198,0
28/01/2016,20:47:00,107198,67
28/01/2016,19:47:00,107131,0
28/01/2016,18:47:02,107131,0
28/01/2016,17:47:02,107131,0
28/01/2016,16:47:02,107131,0
28/01/2016,15:47:02,107131,0
28/01/2016,14:47:03,107131,0
28/01/2016,13:47:03,107131,0
28/01/2016,12:47:03,107131,2
28/01/2016,11:47:03,107129,0
28/01/2016,10:47:08,107129,0
28/01/2016,09:47:08,107129,0
28/01/2016,08:47:08,107129,17
28/01/2016,07:47:08,107112,18
28/01/2016,06:46:59,107094,0
28/01/2016,05:46:59,107094,0
