05/12/2015,18:44:53,263929,3
05/12/2015,17:44:53,263926,1
05/12/2015,16:44:53,263925,0
05/12/2015,15:44:53,263925,0
05/12/2015,14:44:53,263925,10
05/12/2015,13:44:53,263915,27
05/12/2015,12:44:53,263888,27
05/12/2015,11:44:57,263861,182
05/12/2015,10:44:57,263679,19
05/12/2015,09:44:57,263660,7
05/12/2015,08:44:57,263653,2
05/12/2015,07:09:26,263651,0
05/12/2015,06:09:26,263651,0
05/12/2015,05:09:26,263651,0
05/12/2015,04:09:26,263651,0
05/12/2015,03:44:53,263651,0
05/12/2015,02:44:53,263651,0
05/12/2015,01:44:53,263651,6
05/12/2015,00:44:53,263645,0
04/12/2015,23:45:08,263645,0
04/12/2015,22:45:08,263645,0
04/12/2015,21:45:08,263645,1
04/12/2015,20:45:08,263644,0
04/12/2015,19:09:30,263644,0
04/12/2015,18:09:30,263644,3
04/12/2015,17:09:30,263641,19
04/12/2015,16:09:30,263622,31
04/12/2015,15:44:55,263591,19
04/12/2015,14:44:55,263572,23
04/12/2015,13:44:55,263549,16
04/12/2015,12:44:55,263533,71
04/12/2015,11:44:57,263462,24
04/12/2015,10:44:57,263438,90
04/12/2015,09:44:57,263348,8
04/12/2015,08:44:57,263340,7
04/12/2015,07:44:56,263333,0
04/12/2015,06:44:56,263333,0
04/12/2015,05:44:56,263333,0
04/12/2015,04:44:56,263333,0
04/12/2015,03:44:59,263333,0
04/12/2015,02:44:59,263333,0
04/12/2015,01:44:59,263333,6
04/12/2015,00:44:59,263327,0
03/12/2015,23:44:57,263327,0
03/12/2015,22:44:57,263327,1
03/12/2015,21:44:57,263326,0
03/12/2015,20:44:57,263326,2
03/12/2015,19:45:00,263324,8
03/12/2015,18:45:00,263316,0
03/12/2015,17:45:00,263316,6
03/12/2015,16:45:00,263310,24
03/12/2015,15:44:59,263286,32
03/12/2015,14:44:59,263254,8
03/12/2015,13:44:59,263246,0
03/12/2015,12:44:59,263246,0
03/12/2015,11:44:58,263246,126
03/12/2015,10:44:58,263120,50
03/12/2015,09:44:58,263070,10
03/12/2015,08:44:58,263060,3
03/12/2015,07:45:00,263057,0
03/12/2015,06:45:00,263057,0
03/12/2015,05:45:00,263057,0
03/12/2015,04:45:00,263057,0
03/12/2015,03:45:01,263057,0
03/12/2015,02:45:01,263057,0
03/12/2015,01:45:01,263057,0
03/12/2015,00:45:01,263057,8
02/12/2015,23:45:02,263049,0
02/12/2015,22:45:02,263049,5
02/12/2015,21:45:02,263044,0
02/12/2015,20:45:02,263044,0
02/12/2015,19:45:00,263044,0
02/12/2015,18:45:00,263044,9
02/12/2015,17:45:00,263035,12
02/12/2015,16:45:00,263023,33
02/12/2015,15:09:34,262990,20
02/12/2015,14:09:34,262970,52
02/12/2015,13:09:34,262918,23
02/12/2015,12:09:34,262895,114
02/12/2015,11:45:01,262781,40
02/12/2015,10:45:01,262741,47
02/12/2015,09:45:01,262694,65
02/12/2015,08:45:01,262629,0
02/12/2015,07:45:01,262629,5
02/12/2015,06:45:01,262624,0
02/12/2015,05:45:01,262624,0
02/12/2015,04:45:01,262624,0
02/12/2015,03:45:32,262624,0
02/12/2015,02:45:32,262624,2
02/12/2015,01:45:32,262622,0
02/12/2015,00:45:32,262622,0
01/12/2015,23:45:02,262622,2
01/12/2015,22:45:02,262620,1
01/12/2015,21:45:02,262619,1
01/12/2015,20:45:02,262618,68
01/12/2015,19:45:07,262550,0
01/12/2015,18:45:07,262550,0
01/12/2015,17:45:07,262550,0
01/12/2015,16:45:07,262550,12
01/12/2015,15:45:03,262538,0
01/12/2015,14:45:03,262538,0
01/12/2015,13:45:03,262538,0
01/12/2015,12:45:03,262538,18
01/12/2015,11:45:03,262520,59
01/12/2015,10:45:03,262461,7
01/12/2015,09:45:03,262454,119
01/12/2015,08:45:03,262335,15
01/12/2015,07:45:04,262320,0
01/12/2015,06:45:04,262320,0
01/12/2015,05:45:04,262320,0
01/12/2015,04:45:04,262320,0
01/12/2015,03:45:06,262320,0
01/12/2015,02:45:06,262320,0
01/12/2015,01:45:06,262320,0
01/12/2015,00:45:06,262320,1
30/11/2015,23:09:36,262319,0
30/11/2015,22:09:36,262319,0
30/11/2015,21:09:36,262319,1
30/11/2015,20:09:36,262318,0
30/11/2015,19:45:12,262318,0
30/11/2015,18:45:12,262318,0
30/11/2015,17:45:12,262318,13
30/11/2015,16:45:12,262305,52
30/11/2015,15:45:08,262253,8
30/11/2015,14:45:08,262245,22
30/11/2015,13:45:08,262223,6
30/11/2015,12:45:08,262217,11
30/11/2015,11:45:05,262206,179
30/11/2015,10:45:05,262027,91
30/11/2015,09:45:05,261936,66
30/11/2015,08:45:05,261870,1
30/11/2015,07:45:07,261869,0
30/11/2015,06:45:07,261869,0
30/11/2015,05:45:07,261869,0
30/11/2015,04:45:07,261869,0
30/11/2015,03:45:07,261869,0
30/11/2015,02:45:07,261869,0
30/11/2015,01:45:07,261869,1
30/11/2015,00:45:07,261868,0
29/11/2015,23:45:08,261868,0
29/11/2015,22:45:08,261868,1
29/11/2015,21:45:08,261867,0
29/11/2015,20:45:08,261867,0
29/11/2015,19:09:42,261867,0
29/11/2015,18:09:42,261867,0
29/11/2015,17:09:42,261867,0
29/11/2015,16:09:42,261867,10
29/11/2015,15:45:07,261857,5
29/11/2015,14:45:07,261852,0
29/11/2015,13:45:07,261852,9
29/11/2015,12:45:07,261843,130
29/11/2015,11:45:10,261713,29
29/11/2015,10:45:10,261684,0
29/11/2015,09:45:10,261684,1
29/11/2015,08:45:10,261683,0
29/11/2015,07:45:08,261683,0
29/11/2015,06:45:08,261683,0
29/11/2015,05:45:08,261683,0
29/11/2015,04:45:08,261683,0
29/11/2015,03:45:11,261683,0
29/11/2015,02:45:11,261683,0
29/11/2015,01:45:11,261683,0
29/11/2015,00:45:11,261683,6
28/11/2015,23:45:23,261677,0
28/11/2015,22:45:23,261677,0
28/11/2015,21:45:23,261677,4
28/11/2015,20:45:23,261673,0
28/11/2015,19:45:11,261673,0
28/11/2015,18:45:11,261673,0
28/11/2015,17:45:11,261673,10
28/11/2015,16:45:11,261663,42
28/11/2015,15:45:11,261621,22
28/11/2015,14:45:11,261599,7
28/11/2015,13:45:11,261592,0
28/11/2015,12:45:11,261592,0
28/11/2015,11:45:14,261592,40
28/11/2015,10:45:14,261552,154
28/11/2015,09:45:14,261398,20
28/11/2015,08:45:14,261378,7
28/11/2015,07:45:11,261371,0
28/11/2015,06:45:11,261371,0
28/11/2015,05:45:11,261371,0
28/11/2015,04:45:11,261371,0
28/11/2015,03:45:15,261371,0
28/11/2015,02:45:15,261371,0
28/11/2015,01:45:15,261371,0
28/11/2015,00:45:15,261371,0
27/11/2015,23:45:12,261371,5
27/11/2015,22:45:12,261366,1
27/11/2015,21:45:12,261365,0
27/11/2015,20:45:12,261365,0
27/11/2015,19:45:35,261365,0
27/11/2015,18:45:35,261365,0
27/11/2015,17:45:35,261365,17
27/11/2015,16:45:35,261348,96
27/11/2015,15:45:17,261252,9
27/11/2015,14:45:17,261243,8
27/11/2015,13:45:17,261235,0
27/11/2015,12:45:17,261235,0
27/11/2015,11:45:14,261235,4
27/11/2015,10:45:14,261231,128
27/11/2015,09:45:14,261103,5
27/11/2015,08:45:14,261098,1
27/11/2015,07:45:14,261097,0
27/11/2015,06:45:14,261097,0
27/11/2015,05:45:14,261097,0
27/11/2015,04:45:14,261097,0
27/11/2015,03:45:15,261097,0
27/11/2015,02:45:15,261097,7
27/11/2015,01:45:15,261090,0
27/11/2015,00:45:15,261090,3
26/11/2015,23:09:50,261087,0
26/11/2015,22:09:50,261087,1
26/11/2015,21:09:50,261086,1
26/11/2015,20:09:50,261085,0
26/11/2015,19:45:16,261085,1
26/11/2015,18:45:16,261084,0
26/11/2015,17:45:16,261084,0
26/11/2015,16:45:16,261084,44
26/11/2015,15:45:15,261040,26
26/11/2015,14:45:15,261014,22
26/11/2015,13:45:15,260992,16
26/11/2015,12:45:15,260976,41
26/11/2015,11:45:17,260935,140
26/11/2015,10:45:17,260795,37
26/11/2015,09:45:17,260758,9
26/11/2015,08:45:17,260749,17
26/11/2015,07:45:17,260732,0
26/11/2015,06:45:17,260732,0
26/11/2015,05:45:17,260732,0
26/11/2015,04:45:17,260732,0
26/11/2015,03:45:19,260732,0
26/11/2015,02:45:19,260732,0
26/11/2015,01:45:19,260732,4
26/11/2015,00:45:19,260728,0
25/11/2015,23:45:18,260728,1
25/11/2015,22:45:18,260727,1
25/11/2015,21:45:18,260726,0
25/11/2015,20:45:18,260726,9
25/11/2015,19:09:51,260717,2
25/11/2015,18:09:51,260715,0
25/11/2015,17:09:51,260715,8
25/11/2015,16:09:51,260707,25
25/11/2015,15:45:17,260682,24
25/11/2015,14:45:17,260658,10
25/11/2015,13:45:17,260648,39
25/11/2015,12:45:17,260609,22
25/11/2015,11:09:53,260587,1
25/11/2015,10:09:53,260586,121
25/11/2015,09:09:53,260465,0
25/11/2015,08:09:53,260465,4
25/11/2015,07:45:19,260461,0
25/11/2015,06:45:19,260461,0
25/11/2015,05:45:19,260461,0
25/11/2015,04:45:19,260461,0
25/11/2015,03:45:20,260461,0
25/11/2015,02:45:20,260461,0
25/11/2015,01:45:20,260461,1
25/11/2015,00:45:20,260460,4
24/11/2015,23:45:20,260456,0
24/11/2015,22:45:20,260456,0
24/11/2015,21:45:20,260456,5
24/11/2015,20:45:20,260451,0
24/11/2015,19:45:20,260451,0
24/11/2015,18:45:20,260451,0
24/11/2015,17:45:20,260451,31
24/11/2015,16:45:20,260420,4
24/11/2015,15:45:20,260416,41
24/11/2015,14:45:20,260375,16
24/11/2015,13:45:20,260359,17
24/11/2015,12:45:20,260342,62
24/11/2015,11:45:21,260280,94
24/11/2015,10:45:21,260186,86
24/11/2015,09:45:21,260100,81
24/11/2015,08:45:21,260019,19
24/11/2015,07:45:22,260000,0
24/11/2015,06:45:22,260000,0
24/11/2015,05:45:22,260000,0
24/11/2015,04:45:22,260000,1
23/11/2015,23:46:33,259999,0
23/11/2015,22:46:33,259999,1
23/11/2015,21:46:33,259998,0
23/11/2015,20:46:33,259998,1
23/11/2015,19:45:24,259997,4
23/11/2015,18:45:24,259993,0
23/11/2015,17:45:24,259993,31
23/11/2015,16:45:24,259962,40
23/11/2015,15:45:23,259922,2
23/11/2015,14:45:23,259920,11
23/11/2015,13:45:23,259909,32
23/11/2015,12:45:23,259877,23
23/11/2015,11:45:24,259854,191
23/11/2015,10:45:24,259663,96
23/11/2015,09:45:24,259567,14
23/11/2015,08:45:24,259553,28
23/11/2015,07:09:56,259525,0
23/11/2015,06:09:56,259525,0
23/11/2015,05:09:56,259525,0
23/11/2015,04:09:56,259525,0
23/11/2015,03:45:25,259525,0
23/11/2015,02:45:25,259525,0
23/11/2015,01:45:25,259525,1
23/11/2015,00:45:25,259524,4
22/11/2015,23:45:27,259520,0
22/11/2015,22:45:27,259520,0
22/11/2015,21:45:27,259520,9
22/11/2015,20:45:27,259511,0
22/11/2015,19:45:27,259511,1
22/11/2015,18:45:27,259510,2
22/11/2015,17:45:27,259508,5
22/11/2015,16:45:27,259503,20
22/11/2015,15:45:26,259483,7
22/11/2015,14:45:26,259476,5
22/11/2015,13:45:26,259471,6
22/11/2015,12:45:26,259465,0
22/11/2015,11:45:27,259465,97
22/11/2015,10:45:27,259368,27
22/11/2015,09:45:27,259341,1
22/11/2015,08:45:27,259340,0
22/11/2015,07:45:27,259340,0
22/11/2015,06:45:27,259340,0
22/11/2015,05:45:27,259340,0
22/11/2015,04:45:27,259340,0
22/11/2015,03:45:28,259340,0
22/11/2015,02:45:28,259340,1
22/11/2015,01:45:28,259339,0
22/11/2015,00:45:28,259339,0
21/11/2015,23:45:29,259339,0
21/11/2015,22:45:29,259339,10
21/11/2015,21:45:29,259329,4
21/11/2015,20:45:29,259325,0
21/11/2015,19:45:31,259325,0
21/11/2015,18:45:31,259325,9
21/11/2015,17:45:31,259316,8
21/11/2015,16:45:31,259308,52
21/11/2015,15:45:30,259256,43
21/11/2015,14:45:30,259213,20
21/11/2015,13:45:30,259193,0
21/11/2015,12:45:30,259193,0
21/11/2015,11:10:01,259193,35
21/11/2015,10:10:01,259158,201
21/11/2015,09:10:01,258957,9
21/11/2015,08:10:01,258948,4
21/11/2015,07:45:29,258944,0
21/11/2015,06:45:29,258944,0
21/11/2015,05:45:29,258944,0
21/11/2015,04:45:29,258944,3
21/11/2015,03:45:32,258941,0
21/11/2015,02:45:32,258941,0
21/11/2015,01:45:32,258941,0
21/11/2015,00:45:32,258941,0
20/11/2015,23:45:29,258941,0
20/11/2015,22:45:29,258941,4
20/11/2015,21:45:29,258937,1
20/11/2015,20:45:29,258936,9
20/11/2015,19:45:32,258927,0
20/11/2015,18:45:32,258927,7
20/11/2015,17:45:32,258920,9
20/11/2015,16:45:32,258911,31
20/11/2015,15:45:30,258880,40
20/11/2015,14:45:30,258840,13
20/11/2015,13:45:30,258827,20
20/11/2015,12:45:30,258807,21
20/11/2015,11:45:32,258786,3
20/11/2015,10:45:32,258783,38
20/11/2015,09:45:32,258745,73
20/11/2015,08:45:32,258672,8
20/11/2015,07:45:32,258664,0
20/11/2015,06:45:32,258664,0
20/11/2015,05:45:32,258664,0
20/11/2015,04:45:32,258664,0
20/11/2015,03:45:33,258664,0
20/11/2015,02:45:33,258664,0
20/11/2015,01:45:33,258664,1
20/11/2015,00:45:33,258663,3
19/11/2015,23:45:34,258660,5
19/11/2015,22:45:34,258655,0
19/11/2015,21:45:34,258655,1
19/11/2015,20:45:34,258654,2
19/11/2015,19:45:34,258652,0
19/11/2015,18:45:34,258652,0
19/11/2015,17:45:34,258652,6
19/11/2015,16:45:34,258646,36
19/11/2015,15:45:33,258610,23
19/11/2015,14:45:33,258587,21
19/11/2015,13:45:33,258566,24
19/11/2015,12:45:33,258542,17
19/11/2015,11:45:37,258525,44
19/11/2015,10:45:37,258481,162
19/11/2015,09:45:37,258319,40
19/11/2015,08:45:37,258279,10
19/11/2015,07:10:07,258269,0
19/11/2015,06:10:07,258269,5
19/11/2015,05:10:07,258264,0
19/11/2015,04:10:07,258264,0
19/11/2015,03:45:36,258264,0
19/11/2015,02:45:36,258264,0
19/11/2015,01:45:36,258264,5
19/11/2015,00:45:36,258259,0
18/11/2015,23:45:36,258259,0
18/11/2015,22:45:36,258259,0
18/11/2015,21:45:36,258259,1
18/11/2015,20:45:36,258258,6
18/11/2015,19:10:10,258252,4
18/11/2015,18:10:10,258248,7
18/11/2015,17:10:10,258241,22
18/11/2015,16:10:10,258219,21
18/11/2015,15:45:35,258198,38
18/11/2015,14:45:35,258160,28
18/11/2015,13:45:35,258132,0
18/11/2015,12:45:35,258132,17
18/11/2015,11:45:38,258115,123
18/11/2015,10:45:38,257992,28
18/11/2015,09:45:38,257964,75
18/11/2015,08:45:38,257889,4
18/11/2015,07:45:43,257885,0
18/11/2015,06:45:43,257885,0
18/11/2015,05:45:43,257885,0
18/11/2015,04:45:43,257885,0
18/11/2015,03:45:38,257885,5
18/11/2015,02:45:38,257880,0
18/11/2015,01:45:38,257880,0
18/11/2015,00:45:38,257880,0
17/11/2015,23:45:38,257880,0
17/11/2015,22:45:38,257880,15
17/11/2015,21:45:38,257865,1
17/11/2015,20:45:38,257864,0
17/11/2015,19:45:43,257864,0
17/11/2015,18:45:43,257864,3
17/11/2015,17:45:43,257861,0
17/11/2015,16:45:43,257861,67
17/11/2015,15:45:40,257794,1
17/11/2015,14:45:40,257793,46
17/11/2015,13:45:40,257747,15
17/11/2015,12:45:40,257732,0
17/11/2015,11:45:41,257732,77
17/11/2015,10:45:41,257655,105
17/11/2015,09:45:41,257550,63
17/11/2015,08:45:41,257487,3
17/11/2015,07:45:39,257484,0
17/11/2015,06:45:39,257484,0
17/11/2015,05:45:39,257484,0
17/11/2015,04:45:39,257484,0
17/11/2015,03:10:16,257484,0
17/11/2015,02:10:16,257484,0
17/11/2015,01:10:16,257484,0
17/11/2015,00:10:16,257484,0
16/11/2015,23:45:41,257484,0
16/11/2015,22:45:41,257484,2
16/11/2015,21:45:41,257482,1
16/11/2015,20:45:41,257481,0
16/11/2015,19:45:42,257481,9
16/11/2015,18:45:42,257472,2
16/11/2015,17:45:42,257470,7
16/11/2015,16:45:42,257463,29
16/11/2015,15:45:42,257434,32
16/11/2015,14:45:42,257402,46
16/11/2015,13:45:42,257356,14
16/11/2015,12:45:42,257342,0
16/11/2015,11:45:44,257342,105
16/11/2015,10:45:44,257237,58
16/11/2015,09:45:44,257179,19
16/11/2015,08:45:44,257160,5
16/11/2015,07:45:43,257155,0
16/11/2015,06:45:43,257155,0
16/11/2015,05:45:43,257155,0
16/11/2015,04:45:43,257155,0
16/11/2015,03:45:44,257155,0
16/11/2015,02:45:44,257155,0
16/11/2015,01:45:44,257155,0
16/11/2015,00:45:44,257155,0
15/11/2015,23:45:43,257155,0
15/11/2015,22:45:43,257155,0
15/11/2015,21:45:43,257155,6
15/11/2015,20:45:43,257149,5
15/11/2015,19:45:45,257144,0
15/11/2015,18:45:45,257144,11
15/11/2015,17:45:45,257133,0
15/11/2015,16:45:45,257133,0
15/11/2015,15:45:46,257133,0
15/11/2015,14:45:46,257133,0
15/11/2015,13:45:46,257133,0
15/11/2015,12:45:46,257133,0
15/11/2015,11:45:46,257133,15
15/11/2015,10:45:46,257118,5
15/11/2015,09:45:46,257113,6
15/11/2015,08:45:46,257107,0
15/11/2015,07:45:45,257107,0
15/11/2015,06:45:45,257107,0
15/11/2015,05:45:45,257107,0
15/11/2015,04:45:45,257107,6
15/11/2015,03:45:50,257101,6
15/11/2015,02:45:50,257095,0
15/11/2015,01:45:50,257095,1
15/11/2015,00:45:50,257094,0
14/11/2015,23:45:46,257094,0
14/11/2015,22:45:46,257094,0
14/11/2015,21:45:46,257094,1
14/11/2015,20:45:46,257093,7
14/11/2015,19:45:49,257086,0
14/11/2015,18:45:49,257086,0
14/11/2015,17:45:49,257086,0
14/11/2015,16:45:49,257086,30
14/11/2015,15:45:47,257056,5
14/11/2015,14:45:47,257051,0
14/11/2015,13:45:47,257051,0
14/11/2015,12:45:47,257051,21
14/11/2015,11:45:48,257030,8
14/11/2015,10:45:48,257022,7
14/11/2015,09:45:48,257015,7
14/11/2015,08:45:48,257008,0
14/11/2015,07:45:47,257008,6
14/11/2015,06:45:47,257002,0
14/11/2015,05:45:47,257002,0
14/11/2015,04:45:47,257002,0
14/11/2015,03:10:21,257002,0
14/11/2015,02:10:21,257002,2
14/11/2015,01:10:21,257000,0
14/11/2015,00:10:21,257000,0
13/11/2015,23:45:48,257000,0
13/11/2015,22:45:48,257000,1
13/11/2015,21:45:48,256999,0
13/11/2015,20:45:48,256999,2
13/11/2015,19:45:50,256997,1
13/11/2015,18:45:50,256996,0
13/11/2015,17:45:50,256996,0
13/11/2015,16:45:50,256996,41
13/11/2015,15:45:52,256955,2
13/11/2015,14:45:52,256953,1
13/11/2015,13:45:52,256952,0
13/11/2015,12:45:52,256952,0
13/11/2015,11:45:50,256952,31
13/11/2015,10:45:50,256921,143
13/11/2015,09:45:50,256778,84
13/11/2015,08:45:50,256694,0
13/11/2015,07:45:58,256694,0
13/11/2015,06:45:58,256694,0
13/11/2015,05:45:58,256694,0
13/11/2015,04:45:58,256694,0
13/11/2015,03:45:51,256694,0
13/11/2015,02:45:51,256694,0
13/11/2015,01:45:51,256694,2
13/11/2015,00:45:51,256692,1
12/11/2015,23:45:50,256691,0
12/11/2015,22:45:50,256691,1
12/11/2015,21:45:50,256690,0
12/11/2015,20:45:50,256690,0
12/11/2015,19:45:52,256690,0
12/11/2015,18:45:52,256690,4
12/11/2015,17:45:52,256686,0
12/11/2015,16:45:52,256686,26
12/11/2015,15:45:51,256660,8
12/11/2015,14:45:51,256652,8
12/11/2015,13:45:51,256644,17
12/11/2015,12:45:51,256627,107
12/11/2015,11:45:53,256520,30
12/11/2015,10:45:53,256490,18
12/11/2015,09:45:53,256472,121
12/11/2015,08:45:53,256351,2
12/11/2015,07:45:52,256349,4
12/11/2015,06:45:52,256345,0
12/11/2015,05:45:52,256345,0
12/11/2015,04:45:52,256345,0
12/11/2015,03:45:54,256345,0
12/11/2015,02:45:54,256345,0
12/11/2015,01:45:54,256345,0
12/11/2015,00:45:54,256345,0
11/11/2015,23:45:53,256345,1
11/11/2015,22:45:53,256344,1
11/11/2015,21:45:53,256343,0
11/11/2015,20:45:53,256343,0
11/11/2015,19:45:56,256343,0
11/11/2015,18:45:56,256343,0
11/11/2015,17:45:56,256343,0
11/11/2015,16:45:56,256343,14
11/11/2015,15:45:54,256329,27
11/11/2015,14:45:54,256302,36
11/11/2015,13:45:54,256266,30
11/11/2015,12:45:54,256236,0
11/11/2015,11:45:55,256236,0
11/11/2015,10:45:55,256236,210
11/11/2015,09:45:55,256026,40
11/11/2015,08:45:55,255986,8
11/11/2015,07:45:56,255978,0
11/11/2015,06:45:56,255978,4
11/11/2015,05:45:56,255974,0
11/11/2015,04:45:56,255974,0
11/11/2015,03:45:57,255974,0
11/11/2015,02:45:57,255974,0
11/11/2015,01:45:57,255974,0
11/11/2015,00:45:57,255974,0
10/11/2015,23:45:56,255974,0
10/11/2015,22:45:56,255974,7
10/11/2015,21:45:56,255967,0
10/11/2015,20:45:56,255967,5
10/11/2015,19:46:01,255962,0
10/11/2015,18:46:01,255962,1
10/11/2015,17:46:01,255961,12
10/11/2015,16:46:01,255949,60
10/11/2015,15:45:57,255889,11
10/11/2015,14:45:57,255878,18
10/11/2015,13:45:57,255860,53
10/11/2015,12:45:57,255807,61
10/11/2015,11:45:58,255746,102
10/11/2015,10:45:58,255644,34
10/11/2015,09:45:58,255610,16
10/11/2015,08:45:58,255594,2
10/11/2015,07:45:59,255592,6
10/11/2015,06:45:59,255586,0
10/11/2015,05:45:59,255586,0
10/11/2015,04:45:59,255586,0
10/11/2015,03:46:00,255586,0
10/11/2015,02:46:00,255586,4
10/11/2015,01:46:00,255582,0
10/11/2015,00:46:00,255582,1
09/11/2015,23:46:01,255581,0
09/11/2015,22:46:01,255581,0
09/11/2015,21:46:01,255581,0
09/11/2015,20:46:01,255581,5
09/11/2015,19:46:01,255576,0
09/11/2015,18:46:01,255576,1
09/11/2015,17:46:01,255575,55
09/11/2015,16:46:01,255520,41
09/11/2015,15:46:00,255479,9
09/11/2015,14:46:00,255470,1
09/11/2015,13:46:00,255469,52
09/11/2015,12:46:00,255417,20
09/11/2015,11:46:02,255397,0
09/11/2015,10:46:02,255397,65
09/11/2015,09:46:02,255332,44
09/11/2015,08:46:02,255288,8
09/11/2015,07:46:02,255280,0
09/11/2015,06:46:02,255280,0
09/11/2015,05:46:02,255280,2
09/11/2015,04:46:02,255278,0
09/11/2015,03:46:03,255278,0
09/11/2015,02:46:03,255278,0
09/11/2015,01:46:03,255278,0
09/11/2015,00:46:03,255278,6
08/11/2015,23:46:03,255272,0
08/11/2015,22:46:03,255272,0
08/11/2015,21:46:03,255272,2
08/11/2015,20:46:03,255270,4
08/11/2015,19:46:03,255266,2
08/11/2015,18:46:03,255264,9
08/11/2015,17:46:03,255255,9
08/11/2015,16:46:03,255246,18
08/11/2015,15:46:03,255228,18
08/11/2015,14:46:03,255210,4
08/11/2015,13:46:03,255206,0
08/11/2015,12:46:03,255206,109
08/11/2015,11:46:06,255097,30
08/11/2015,10:46:06,255067,17
08/11/2015,09:46:06,255050,1
08/11/2015,08:46:06,255049,7
08/11/2015,07:46:05,255042,0
08/11/2015,06:46:05,255042,0
08/11/2015,05:46:05,255042,0
08/11/2015,04:46:05,255042,0
08/11/2015,03:46:07,255042,0
08/11/2015,02:46:07,255042,0
08/11/2015,01:46:07,255042,0
08/11/2015,00:46:07,255042,17
07/11/2015,23:46:06,255025,0
07/11/2015,22:46:06,255025,0
07/11/2015,21:46:06,255025,14
07/11/2015,20:46:06,255011,4
07/11/2015,19:46:07,255007,1
07/11/2015,18:46:07,255006,0
07/11/2015,17:46:07,255006,5
07/11/2015,16:46:07,255001,31
07/11/2015,15:46:07,254970,13
07/11/2015,14:46:07,254957,9
07/11/2015,13:46:07,254948,7
07/11/2015,12:46:07,254941,32
07/11/2015,11:46:09,254909,110
07/11/2015,10:46:09,254799,60
07/11/2015,09:46:09,254739,22
07/11/2015,08:46:09,254717,23
07/11/2015,07:46:06,254694,0
07/11/2015,06:46:06,254694,0
07/11/2015,05:46:06,254694,0
07/11/2015,04:46:06,254694,0
07/11/2015,03:46:10,254694,4
07/11/2015,02:46:10,254690,0
07/11/2015,01:46:10,254690,0
07/11/2015,00:46:10,254690,0
06/11/2015,23:46:29,254690,1
06/11/2015,22:46:29,254689,1
06/11/2015,21:46:29,254688,1
06/11/2015,20:46:29,254687,0
06/11/2015,19:46:09,254687,0
06/11/2015,18:46:09,254687,0
06/11/2015,17:46:09,254687,13
06/11/2015,16:46:09,254674,37
06/11/2015,15:46:08,254637,8
06/11/2015,14:46:08,254629,7
06/11/2015,13:46:08,254622,0
06/11/2015,12:46:08,254622,11
06/11/2015,11:46:12,254611,53
06/11/2015,10:46:12,254558,107
06/11/2015,09:46:12,254451,80
06/11/2015,08:46:12,254371,17
05/11/2015,23:46:13,254354,0
05/11/2015,22:46:13,254354,0
05/11/2015,21:46:13,254354,7
05/11/2015,20:46:13,254347,4
05/11/2015,19:46:13,254343,0
05/11/2015,18:46:13,254343,0
05/11/2015,17:46:13,254343,12
05/11/2015,16:46:13,254331,32
05/11/2015,15:46:11,254299,34
05/11/2015,14:46:11,254265,4
05/11/2015,13:46:11,254261,11
05/11/2015,12:46:11,254250,56
05/11/2015,11:46:13,254194,64
05/11/2015,10:46:13,254130,159
05/11/2015,09:46:13,253971,23
05/11/2015,08:46:13,253948,7
05/11/2015,07:46:22,253941,9
05/11/2015,06:46:22,253932,0
05/11/2015,05:46:22,253932,0
05/11/2015,04:46:22,253932,0
05/11/2015,03:46:14,253932,0
05/11/2015,02:46:14,253932,0
05/11/2015,01:46:14,253932,0
05/11/2015,00:46:14,253932,0
04/11/2015,23:46:13,253932,1
04/11/2015,22:46:13,253931,0
04/11/2015,21:46:13,253931,1
04/11/2015,20:46:13,253930,6
04/11/2015,19:46:13,253924,0
04/11/2015,18:46:13,253924,0
04/11/2015,17:46:13,253924,0
04/11/2015,16:46:13,253924,37
04/11/2015,15:46:14,253887,17
04/11/2015,14:46:14,253870,10
04/11/2015,13:46:14,253860,0
04/11/2015,12:46:14,253860,41
04/11/2015,11:46:17,253819,52
04/11/2015,10:46:17,253767,95
04/11/2015,09:46:17,253672,10
04/11/2015,08:46:17,253662,6
04/11/2015,07:44:26,253656,0
04/11/2015,06:44:26,253656,0
04/11/2015,05:44:26,253656,0
04/11/2015,04:44:26,253656,0
04/11/2015,03:46:17,253656,0
04/11/2015,02:46:17,253656,0
04/11/2015,01:46:17,253656,0
04/11/2015,00:46:17,253656,0
03/11/2015,23:46:15,253656,0
03/11/2015,22:46:15,253656,0
03/11/2015,21:46:15,253656,2
03/11/2015,20:46:15,253654,1
03/11/2015,19:46:19,253653,3
03/11/2015,18:46:19,253650,0
03/11/2015,17:46:19,253650,0
03/11/2015,16:46:19,253650,34
03/11/2015,15:46:17,253616,10
03/11/2015,14:46:17,253606,25
03/11/2015,13:46:17,253581,0
03/11/2015,12:46:17,253581,0
03/11/2015,11:43:00,253581,0
03/11/2015,10:43:00,253581,35
03/11/2015,09:43:00,253546,93
03/11/2015,08:43:00,253453,14
03/11/2015,07:46:17,253439,0
03/11/2015,06:46:17,253439,0
03/11/2015,05:46:17,253439,0
03/11/2015,04:46:17,253439,0
03/11/2015,03:43:01,253439,0
03/11/2015,02:43:01,253439,0
03/11/2015,01:43:01,253439,0
03/11/2015,00:43:01,253439,3
02/11/2015,23:46:18,253436,0
02/11/2015,22:46:18,253436,4
