06/09/2016,22:22:24,66939,2
06/09/2016,21:22:28,66937,1
06/09/2016,20:22:28,66936,7
06/09/2016,19:22:28,66929,1
06/09/2016,18:22:28,66928,5
06/09/2016,17:22:25,66923,0
06/09/2016,16:22:25,66923,2
06/09/2016,15:22:25,66921,0
06/09/2016,14:22:25,66921,1
06/09/2016,13:22:21,66920,0
06/09/2016,12:22:21,66920,1
06/09/2016,11:22:21,66919,1
06/09/2016,10:22:21,66918,0
06/09/2016,09:22:32,66918,1
06/09/2016,08:22:32,66917,0
06/09/2016,07:22:32,66917,1
06/09/2016,06:22:32,66916,5
06/09/2016,05:22:28,66911,0
06/09/2016,04:22:28,66911,0
06/09/2016,03:22:28,66911,0
06/09/2016,02:22:28,66911,0
06/09/2016,01:22:33,66911,0
06/09/2016,00:22:33,66911,2
05/09/2016,23:22:33,66909,0
05/09/2016,22:22:33,66909,4
05/09/2016,21:22:27,66905,8
05/09/2016,20:22:27,66897,1
05/09/2016,19:22:27,66896,0
05/09/2016,18:22:27,66896,14
05/09/2016,17:22:25,66882,0
05/09/2016,16:22:25,66882,1
05/09/2016,15:22:25,66881,1
05/09/2016,14:22:25,66880,0
05/09/2016,13:22:29,66880,0
05/09/2016,12:22:29,66880,1
05/09/2016,11:22:29,66879,0
05/09/2016,10:22:29,66879,0
05/09/2016,09:22:24,66879,1
05/09/2016,08:22:24,66878,1
05/09/2016,07:22:24,66877,0
05/09/2016,06:22:24,66877,6
05/09/2016,05:22:27,66871,1
05/09/2016,04:22:27,66870,0
05/09/2016,03:22:27,66870,0
05/09/2016,02:22:27,66870,0
05/09/2016,01:22:24,66870,0
05/09/2016,00:22:24,66870,4
04/09/2016,23:22:24,66866,1
04/09/2016,22:22:24,66865,4
04/09/2016,21:22:35,66861,1
04/09/2016,20:22:35,66860,0
04/09/2016,19:22:35,66860,6
04/09/2016,18:22:35,66854,0
04/09/2016,17:22:34,66854,0
04/09/2016,16:22:34,66854,1
04/09/2016,15:22:34,66853,13
04/09/2016,14:22:34,66840,1
04/09/2016,13:22:24,66839,0
04/09/2016,12:22:24,66839,0
04/09/2016,11:22:24,66839,1
04/09/2016,10:22:24,66838,1
04/09/2016,09:22:28,66837,0
04/09/2016,08:22:28,66837,1
04/09/2016,07:22:28,66836,0
04/09/2016,06:22:28,66836,7
04/09/2016,05:22:27,66829,0
04/09/2016,04:22:27,66829,0
04/09/2016,03:22:27,66829,0
04/09/2016,02:22:27,66829,1
04/09/2016,01:22:35,66828,0
04/09/2016,00:22:35,66828,0
03/09/2016,23:22:35,66828,4
03/09/2016,22:22:35,66824,1
03/09/2016,21:22:25,66823,0
03/09/2016,20:22:25,66823,0
03/09/2016,19:22:25,66823,1
03/09/2016,18:22:25,66822,13
03/09/2016,17:22:23,66809,5
03/09/2016,16:22:23,66804,0
03/09/2016,15:22:23,66804,1
03/09/2016,14:22:23,66803,1
03/09/2016,13:22:35,66802,0
03/09/2016,12:22:35,66802,0
03/09/2016,11:22:35,66802,1
03/09/2016,10:22:35,66801,1
03/09/2016,09:22:24,66800,1
03/09/2016,08:22:24,66799,1
03/09/2016,07:22:24,66798,0
03/09/2016,06:22:24,66798,6
03/09/2016,05:22:34,66792,0
03/09/2016,04:22:34,66792,0
03/09/2016,03:22:34,66792,0
03/09/2016,02:22:34,66792,3
03/09/2016,01:22:29,66789,1
03/09/2016,00:22:29,66788,0
02/09/2016,23:22:29,66788,4
02/09/2016,22:22:29,66784,0
02/09/2016,21:22:30,66784,5
02/09/2016,20:22:30,66779,1
02/09/2016,19:22:30,66778,4
02/09/2016,18:22:30,66774,1
02/09/2016,17:22:29,66773,1
02/09/2016,16:22:29,66772,25
02/09/2016,15:22:29,66747,5
02/09/2016,14:22:29,66742,1
02/09/2016,13:22:25,66741,68
02/09/2016,12:22:25,66673,27
02/09/2016,11:22:25,66646,0
02/09/2016,10:22:25,66646,1
02/09/2016,09:22:36,66645,6
02/09/2016,08:22:36,66639,1
02/09/2016,07:22:36,66638,1
02/09/2016,06:22:36,66637,0
02/09/2016,05:22:27,66637,4
02/09/2016,04:22:27,66633,0
02/09/2016,03:22:27,66633,4
02/09/2016,02:22:27,66629,6
02/09/2016,01:22:38,66623,0
02/09/2016,00:22:38,66623,24
01/09/2016,23:22:38,66599,0
01/09/2016,22:22:38,66599,1
01/09/2016,21:22:30,66598,1
01/09/2016,20:22:30,66597,0
01/09/2016,19:22:30,66597,1
01/09/2016,18:22:30,66596,0
01/09/2016,17:22:30,66596,0
01/09/2016,16:22:30,66596,1
01/09/2016,15:22:30,66595,0
01/09/2016,14:22:30,66595,1
01/09/2016,13:22:31,66594,1
01/09/2016,12:22:31,66593,8
01/09/2016,11:22:31,66585,8
01/09/2016,10:22:31,66577,1
01/09/2016,09:22:26,66576,5
01/09/2016,08:22:26,66571,0
01/09/2016,07:22:26,66571,0
01/09/2016,06:22:26,66571,0
01/09/2016,05:22:31,66571,0
01/09/2016,04:22:31,66571,1
01/09/2016,03:22:31,66570,0
01/09/2016,02:22:31,66570,4
01/09/2016,01:22:26,66566,0
01/09/2016,00:22:26,66566,0
31/08/2016,23:22:26,66566,0
31/08/2016,22:22:26,66566,1
31/08/2016,21:22:35,66565,1
31/08/2016,20:22:35,66564,0
31/08/2016,19:22:35,66564,1
31/08/2016,18:22:35,66563,0
31/08/2016,17:22:41,66563,1
31/08/2016,16:22:41,66562,0
31/08/2016,15:22:41,66562,1
31/08/2016,14:22:41,66561,0
31/08/2016,13:22:27,66561,1
31/08/2016,12:22:27,66560,0
31/08/2016,11:22:27,66560,14
31/08/2016,10:22:27,66546,9
31/08/2016,09:22:31,66537,1
31/08/2016,08:22:31,66536,0
31/08/2016,07:22:31,66536,0
31/08/2016,06:22:31,66536,0
31/08/2016,05:22:32,66536,4
31/08/2016,04:22:32,66532,0
31/08/2016,03:22:32,66532,1
31/08/2016,02:22:32,66531,0
31/08/2016,01:22:34,66531,0
31/08/2016,00:22:34,66531,0
30/08/2016,23:22:34,66531,1
30/08/2016,22:22:34,66530,0
30/08/2016,21:22:32,66530,1
30/08/2016,20:22:32,66529,0
30/08/2016,19:22:32,66529,1
30/08/2016,18:22:32,66528,0
30/08/2016,17:22:30,66528,1
30/08/2016,16:22:30,66527,0
30/08/2016,15:22:30,66527,1
30/08/2016,14:22:30,66526,7
30/08/2016,13:22:38,66519,1
30/08/2016,12:22:38,66518,6
30/08/2016,11:22:38,66512,4
30/08/2016,10:22:38,66508,0
30/08/2016,09:22:27,66508,1
30/08/2016,08:22:27,66507,0
30/08/2016,07:22:27,66507,0
30/08/2016,06:22:27,66507,0
30/08/2016,05:22:37,66507,1
30/08/2016,04:22:37,66506,0
30/08/2016,03:22:37,66506,0
30/08/2016,02:22:37,66506,4
30/08/2016,01:22:31,66502,0
30/08/2016,00:22:31,66502,0
29/08/2016,23:22:31,66502,0
29/08/2016,22:22:31,66502,1
29/08/2016,21:22:31,66501,0
29/08/2016,20:22:31,66501,1
29/08/2016,19:22:31,66500,0
29/08/2016,18:22:31,66500,1
29/08/2016,17:22:35,66499,0
29/08/2016,16:22:35,66499,1
29/08/2016,15:22:35,66498,1
29/08/2016,14:22:35,66497,7
29/08/2016,13:22:30,66490,6
29/08/2016,12:22:30,66484,5
29/08/2016,11:22:30,66479,10
29/08/2016,10:22:30,66469,10
29/08/2016,09:22:40,66459,1
29/08/2016,08:22:40,66458,0
29/08/2016,07:22:40,66458,0
29/08/2016,06:22:40,66458,0
29/08/2016,05:22:32,66458,0
29/08/2016,04:22:32,66458,1
29/08/2016,03:22:32,66457,3
29/08/2016,02:22:32,66454,1
29/08/2016,01:22:39,66453,0
29/08/2016,00:22:39,66453,0
28/08/2016,23:22:39,66453,0
28/08/2016,22:22:39,66453,1
28/08/2016,21:22:32,66452,0
28/08/2016,20:22:32,66452,0
28/08/2016,19:22:32,66452,1
28/08/2016,18:22:32,66451,0
28/08/2016,17:22:33,66451,0
28/08/2016,16:22:33,66451,0
28/08/2016,15:22:33,66451,15
28/08/2016,14:22:33,66436,2
28/08/2016,13:24:15,66434,6
28/08/2016,12:24:15,66428,0
28/08/2016,11:24:15,66428,7
28/08/2016,10:24:15,66421,0
28/08/2016,09:22:29,66421,1
28/08/2016,08:22:29,66420,4
28/08/2016,07:22:29,66416,0
28/08/2016,06:22:29,66416,0
28/08/2016,05:22:34,66416,0
28/08/2016,04:22:34,66416,1
28/08/2016,03:22:34,66415,3
28/08/2016,02:22:34,66412,0
28/08/2016,01:22:30,66412,0
28/08/2016,00:22:30,66412,1
27/08/2016,23:22:30,66411,0
27/08/2016,22:22:30,66411,1
27/08/2016,21:22:41,66410,0
27/08/2016,20:22:41,66410,0
27/08/2016,19:22:41,66410,0
27/08/2016,18:22:41,66410,1
27/08/2016,17:22:42,66409,0
27/08/2016,16:22:42,66409,0
27/08/2016,15:22:42,66409,1
27/08/2016,14:22:42,66408,0
27/08/2016,13:22:32,66408,1
27/08/2016,12:22:32,66407,0
27/08/2016,11:22:32,66407,1
27/08/2016,10:22:32,66406,9
27/08/2016,09:22:36,66397,19
27/08/2016,08:22:36,66378,1
27/08/2016,07:22:36,66377,0
27/08/2016,06:22:36,66377,0
27/08/2016,05:22:35,66377,0
27/08/2016,04:22:35,66377,0
27/08/2016,03:22:35,66377,0
27/08/2016,02:22:35,66377,3
27/08/2016,01:22:35,66374,0
27/08/2016,00:22:35,66374,0
26/08/2016,23:22:35,66374,1
26/08/2016,22:22:35,66373,0
26/08/2016,21:22:31,66373,1
26/08/2016,20:22:31,66372,0
26/08/2016,19:22:31,66372,1
26/08/2016,18:22:31,66371,0
26/08/2016,17:22:31,66371,1
26/08/2016,16:22:31,66370,0
26/08/2016,15:22:31,66370,1
26/08/2016,14:22:31,66369,0
26/08/2016,13:22:43,66369,0
26/08/2016,12:22:43,66369,1
26/08/2016,11:22:43,66368,33
26/08/2016,10:22:43,66335,4
26/08/2016,09:22:36,66331,0
26/08/2016,08:22:36,66331,0
26/08/2016,07:22:36,66331,1
26/08/2016,06:22:36,66330,0
26/08/2016,05:22:38,66330,0
26/08/2016,04:22:38,66330,0
26/08/2016,03:22:38,66330,0
26/08/2016,02:22:38,66330,7
26/08/2016,01:42:50,66323,0
26/08/2016,00:42:50,66323,1
25/08/2016,23:42:50,66322,0
25/08/2016,22:42:50,66322,0
25/08/2016,21:22:35,66322,1
25/08/2016,20:22:35,66321,0
25/08/2016,19:22:35,66321,1
25/08/2016,18:22:35,66320,1
25/08/2016,17:22:42,66319,0
25/08/2016,16:22:42,66319,0
25/08/2016,15:22:42,66319,1
25/08/2016,14:22:42,66318,5
25/08/2016,13:22:33,66313,2
25/08/2016,12:22:33,66311,4
25/08/2016,11:22:33,66307,50
25/08/2016,10:22:33,66257,4
25/08/2016,09:22:45,66253,0
25/08/2016,08:22:45,66253,1
25/08/2016,07:22:45,66252,0
25/08/2016,06:22:45,66252,0
25/08/2016,05:22:35,66252,0
25/08/2016,04:22:35,66252,0
25/08/2016,03:22:35,66252,0
25/08/2016,02:22:35,66252,0
25/08/2016,01:22:42,66252,0
25/08/2016,00:22:42,66252,1
24/08/2016,23:22:42,66251,0
24/08/2016,22:22:42,66251,0
24/08/2016,21:22:36,66251,0
24/08/2016,20:22:36,66251,1
24/08/2016,19:22:36,66250,1
24/08/2016,18:22:36,66249,1
24/08/2016,17:22:33,66248,0
24/08/2016,16:22:33,66248,0
24/08/2016,15:22:33,66248,1
24/08/2016,14:22:33,66247,0
24/08/2016,13:22:40,66247,1
24/08/2016,12:22:40,66246,0
24/08/2016,11:22:40,66246,1
24/08/2016,10:22:40,66245,1
24/08/2016,09:22:34,66244,11
24/08/2016,08:22:34,66233,0
24/08/2016,07:22:34,66233,1
24/08/2016,06:22:34,66232,0
24/08/2016,05:22:39,66232,0
24/08/2016,04:22:39,66232,0
24/08/2016,03:22:39,66232,0
24/08/2016,02:22:39,66232,0
24/08/2016,01:22:32,66232,0
24/08/2016,00:22:32,66232,1
23/08/2016,23:22:32,66231,1
23/08/2016,22:22:32,66230,4
23/08/2016,21:22:42,66226,0
23/08/2016,20:22:42,66226,0
23/08/2016,19:22:42,66226,4
23/08/2016,18:22:42,66222,1
23/08/2016,17:22:44,66221,1
23/08/2016,16:22:44,66220,0
23/08/2016,15:22:44,66220,1
23/08/2016,14:22:44,66219,13
23/08/2016,13:22:36,66206,1
23/08/2016,12:22:36,66205,0
23/08/2016,11:22:36,66205,39
23/08/2016,10:22:36,66166,5
23/08/2016,09:22:39,66161,0
23/08/2016,08:22:39,66161,0
23/08/2016,07:22:39,66161,0
23/08/2016,06:22:39,66161,1
23/08/2016,05:22:37,66160,3
23/08/2016,04:22:37,66157,0
23/08/2016,03:22:37,66157,0
23/08/2016,02:22:37,66157,0
23/08/2016,01:22:37,66157,0
23/08/2016,00:22:37,66157,1
22/08/2016,23:22:37,66156,5
22/08/2016,22:22:37,66151,0
22/08/2016,21:22:34,66151,0
22/08/2016,20:22:34,66151,1
22/08/2016,19:22:34,66150,4
22/08/2016,18:22:34,66146,0
22/08/2016,17:22:35,66146,1
22/08/2016,16:22:35,66145,5
22/08/2016,15:22:35,66140,4
22/08/2016,14:22:35,66136,1
22/08/2016,13:22:47,66135,0
22/08/2016,12:22:47,66135,4
22/08/2016,11:22:47,66131,1
22/08/2016,10:22:47,66130,4
22/08/2016,09:22:36,66126,7
22/08/2016,08:22:36,66119,3
22/08/2016,07:22:36,66116,1
22/08/2016,06:22:36,66115,0
22/08/2016,05:22:45,66115,0
22/08/2016,04:22:45,66115,0
22/08/2016,03:22:45,66115,0
22/08/2016,02:22:45,66115,0
22/08/2016,01:22:36,66115,0
22/08/2016,00:22:36,66115,0
21/08/2016,23:22:36,66115,1
21/08/2016,22:22:36,66114,3
21/08/2016,21:22:39,66111,1
21/08/2016,20:22:39,66110,0
21/08/2016,19:22:39,66110,0
21/08/2016,18:22:39,66110,1
21/08/2016,17:22:39,66109,1
21/08/2016,16:22:39,66108,1
21/08/2016,15:22:39,66107,5
21/08/2016,14:22:39,66102,7
21/08/2016,13:22:37,66095,19
21/08/2016,12:22:37,66076,1
21/08/2016,11:22:37,66075,7
21/08/2016,10:22:37,66068,63
21/08/2016,09:22:48,66005,23
21/08/2016,08:22:48,65982,1
21/08/2016,07:22:48,65981,0
21/08/2016,06:22:48,65981,0
21/08/2016,05:22:36,65981,0
21/08/2016,04:22:36,65981,4
21/08/2016,03:22:36,65977,3
21/08/2016,02:22:36,65974,0
21/08/2016,01:22:43,65974,0
21/08/2016,00:22:43,65974,1
20/08/2016,23:22:43,65973,0
20/08/2016,22:22:43,65973,5
20/08/2016,21:22:40,65968,0
20/08/2016,20:22:40,65968,4
20/08/2016,19:22:40,65964,1
20/08/2016,18:22:40,65963,0
20/08/2016,17:22:35,65963,5
20/08/2016,16:22:35,65958,1
20/08/2016,15:22:35,65957,7
20/08/2016,14:22:35,65950,0
20/08/2016,13:22:39,65950,1
20/08/2016,12:22:39,65949,0
20/08/2016,11:22:39,65949,1
20/08/2016,10:22:39,65948,5
20/08/2016,09:22:36,65943,0
20/08/2016,08:22:36,65943,4
20/08/2016,07:22:36,65939,0
20/08/2016,06:22:36,65939,0
20/08/2016,05:22:39,65939,1
20/08/2016,04:22:39,65938,0
20/08/2016,03:22:39,65938,0
20/08/2016,02:22:39,65938,28
20/08/2016,01:22:38,65910,0
20/08/2016,00:22:38,65910,0
19/08/2016,23:22:38,65910,1
19/08/2016,22:22:38,65909,0
19/08/2016,21:22:47,65909,1
19/08/2016,20:22:47,65908,33
19/08/2016,19:22:47,65875,10
19/08/2016,18:22:47,65865,1
19/08/2016,17:22:50,65864,0
19/08/2016,16:22:50,65864,0
19/08/2016,15:22:50,65864,0
19/08/2016,14:22:50,65864,1
19/08/2016,13:22:37,65863,1
19/08/2016,12:22:37,65862,0
19/08/2016,11:22:37,65862,0
19/08/2016,10:22:37,65862,0
19/08/2016,09:22:40,65862,0
19/08/2016,08:22:40,65862,0
19/08/2016,07:22:40,65862,6
19/08/2016,06:22:40,65856,0
19/08/2016,05:22:41,65856,0
19/08/2016,04:22:41,65856,0
19/08/2016,03:22:41,65856,0
19/08/2016,02:22:41,65856,0
19/08/2016,01:22:40,65856,0
19/08/2016,00:22:40,65856,5
18/08/2016,23:22:40,65851,1
18/08/2016,22:22:40,65850,0
18/08/2016,21:39:39,65850,4
18/08/2016,20:39:39,65846,1
18/08/2016,19:39:39,65845,1
18/08/2016,18:39:39,65844,0
18/08/2016,17:22:37,65844,54
18/08/2016,16:22:37,65790,1
18/08/2016,15:22:37,65789,0
18/08/2016,14:22:37,65789,0
18/08/2016,13:22:50,65789,1
18/08/2016,12:22:50,65788,0
18/08/2016,11:22:50,65788,0
18/08/2016,10:22:50,65788,0
18/08/2016,09:22:45,65788,1
18/08/2016,08:22:45,65787,1
18/08/2016,07:22:45,65786,4
18/08/2016,06:22:45,65782,0
18/08/2016,05:22:46,65782,0
18/08/2016,04:22:46,65782,0
18/08/2016,03:22:46,65782,4
18/08/2016,02:22:46,65778,0
18/08/2016,01:22:41,65778,0
18/08/2016,00:22:41,65778,3
17/08/2016,23:22:41,65775,1
17/08/2016,22:22:41,65774,4
17/08/2016,21:22:42,65770,4
17/08/2016,20:22:42,65766,0
17/08/2016,19:22:42,65766,8
17/08/2016,18:22:42,65758,3
17/08/2016,17:22:42,65755,1
17/08/2016,16:22:42,65754,0
17/08/2016,15:22:42,65754,0
17/08/2016,14:22:42,65754,1
17/08/2016,13:22:38,65753,1
17/08/2016,12:22:38,65752,0
17/08/2016,11:22:38,65752,0
17/08/2016,10:22:38,65752,1
17/08/2016,09:22:49,65751,0
17/08/2016,08:22:49,65751,1
17/08/2016,07:22:49,65750,4
17/08/2016,06:22:49,65746,0
17/08/2016,05:40:52,65746,0
17/08/2016,04:40:52,65746,0
17/08/2016,03:40:52,65746,3
17/08/2016,02:40:52,65743,0
17/08/2016,01:41:00,65743,0
17/08/2016,00:41:00,65743,0
16/08/2016,23:41:00,65743,4
16/08/2016,22:41:00,65739,1
16/08/2016,21:22:44,65738,0
16/08/2016,20:22:44,65738,4
16/08/2016,19:22:44,65734,1
16/08/2016,18:22:44,65733,5
16/08/2016,17:22:38,65728,14
16/08/2016,16:22:38,65714,0
16/08/2016,15:22:38,65714,0
16/08/2016,14:22:38,65714,1
16/08/2016,13:22:43,65713,0
16/08/2016,12:22:43,65713,0
16/08/2016,11:22:43,65713,1
16/08/2016,10:22:43,65712,1
16/08/2016,09:22:39,65711,0
16/08/2016,08:22:39,65711,0
16/08/2016,07:22:39,65711,2
16/08/2016,06:22:39,65709,3
16/08/2016,05:22:44,65706,0
16/08/2016,04:22:44,65706,0
16/08/2016,03:22:44,65706,0
16/08/2016,02:22:44,65706,1
16/08/2016,01:22:41,65705,0
16/08/2016,00:22:41,65705,4
15/08/2016,23:22:41,65701,0
15/08/2016,22:22:41,65701,1
15/08/2016,21:22:53,65700,0
15/08/2016,20:22:53,65700,3
15/08/2016,19:22:53,65697,5
15/08/2016,18:22:53,65692,4
15/08/2016,17:22:50,65688,0
15/08/2016,16:22:50,65688,0
15/08/2016,15:22:50,65688,2
15/08/2016,14:22:50,65686,0
15/08/2016,13:22:41,65686,0
15/08/2016,12:22:41,65686,0
15/08/2016,11:22:41,65686,0
15/08/2016,10:22:41,65686,0
15/08/2016,09:22:46,65686,0
15/08/2016,08:22:46,65686,1
15/08/2016,07:22:46,65685,0
15/08/2016,06:22:46,65685,5
15/08/2016,05:22:48,65680,0
15/08/2016,04:22:48,65680,0
15/08/2016,03:22:48,65680,1
15/08/2016,02:22:48,65679,0
15/08/2016,01:22:48,65679,0
15/08/2016,00:22:48,65679,1
14/08/2016,23:22:48,65678,1
14/08/2016,22:22:48,65677,5
14/08/2016,21:22:40,65672,0
14/08/2016,20:22:40,65672,0
14/08/2016,19:22:40,65672,4
14/08/2016,18:22:40,65668,0
14/08/2016,17:22:42,65668,1
14/08/2016,16:22:42,65667,0
14/08/2016,15:22:42,65667,0
14/08/2016,14:22:42,65667,0
14/08/2016,13:22:51,65667,1
14/08/2016,12:22:51,65666,1
14/08/2016,11:22:51,65665,0
14/08/2016,10:22:51,65665,0
14/08/2016,09:22:43,65665,0
14/08/2016,08:22:43,65665,0
14/08/2016,07:22:43,65665,4
14/08/2016,06:22:43,65661,6
14/08/2016,05:22:49,65655,1
14/08/2016,04:22:49,65654,0
14/08/2016,03:22:49,65654,0
14/08/2016,02:22:49,65654,0
14/08/2016,01:22:43,65654,0
14/08/2016,00:22:43,65654,5
13/08/2016,23:22:43,65649,1
13/08/2016,22:22:43,65648,1
13/08/2016,21:22:47,65647,0
13/08/2016,20:22:47,65647,0
13/08/2016,19:22:47,65647,0
13/08/2016,18:22:47,65647,58
13/08/2016,17:22:46,65589,1
13/08/2016,16:22:46,65588,2
13/08/2016,15:22:46,65586,0
13/08/2016,14:22:46,65586,0
13/08/2016,13:22:40,65586,1
13/08/2016,12:22:40,65585,0
13/08/2016,11:22:40,65585,1
13/08/2016,10:22:40,65584,0
13/08/2016,09:22:57,65584,1
13/08/2016,08:22:57,65583,0
13/08/2016,07:22:57,65583,0
13/08/2016,06:22:57,65583,4
13/08/2016,05:22:47,65579,0
13/08/2016,04:22:47,65579,0
13/08/2016,03:22:47,65579,0
13/08/2016,02:22:47,65579,0
13/08/2016,01:40:40,65579,1
13/08/2016,00:40:40,65578,3
12/08/2016,23:40:40,65575,0
12/08/2016,22:40:40,65575,1
12/08/2016,21:22:44,65574,4
12/08/2016,20:22:44,65570,1
12/08/2016,19:22:44,65569,10
12/08/2016,18:22:44,65559,6
12/08/2016,17:22:43,65553,0
12/08/2016,16:22:43,65553,1
12/08/2016,15:22:43,65552,4
12/08/2016,14:22:43,65548,1
12/08/2016,13:22:47,65547,0
12/08/2016,12:22:47,65547,1
12/08/2016,11:22:47,65546,6
12/08/2016,10:22:47,65540,5
12/08/2016,09:22:42,65535,0
12/08/2016,08:22:42,65535,0
12/08/2016,07:22:42,65535,1
12/08/2016,06:22:42,65534,0
12/08/2016,05:22:47,65534,0
12/08/2016,04:22:47,65534,0
12/08/2016,03:22:47,65534,0
12/08/2016,02:22:47,65534,0
12/08/2016,01:22:46,65534,4
12/08/2016,00:22:46,65530,0
11/08/2016,23:22:46,65530,4
11/08/2016,22:22:46,65526,0
11/08/2016,21:22:53,65526,0
11/08/2016,20:22:53,65526,18
11/08/2016,19:22:53,65508,0
11/08/2016,18:22:53,65508,8
11/08/2016,17:22:55,65500,4
11/08/2016,16:22:55,65496,0
11/08/2016,15:22:55,65496,3
11/08/2016,14:22:55,65493,0
11/08/2016,13:22:43,65493,1
11/08/2016,12:22:43,65492,9
11/08/2016,11:22:43,65483,70
11/08/2016,10:22:43,65413,28
11/08/2016,09:22:47,65385,0
11/08/2016,08:22:47,65385,0
11/08/2016,07:22:47,65385,1
11/08/2016,06:22:47,65384,0
11/08/2016,05:22:52,65384,0
11/08/2016,04:22:52,65384,0
11/08/2016,03:22:52,65384,0
11/08/2016,02:22:52,65384,4
11/08/2016,01:22:50,65380,0
11/08/2016,00:22:50,65380,0
10/08/2016,23:22:50,65380,0
10/08/2016,22:22:50,65380,1
10/08/2016,21:22:43,65379,0
10/08/2016,20:22:43,65379,0
10/08/2016,19:22:43,65379,1
10/08/2016,18:22:43,65378,0
10/08/2016,17:22:44,65378,1
10/08/2016,16:22:44,65377,0
10/08/2016,15:22:44,65377,0
10/08/2016,14:22:44,65377,5
10/08/2016,13:22:55,65372,5
10/08/2016,12:22:55,65367,7
10/08/2016,11:22:55,65360,8
10/08/2016,10:22:55,65352,0
10/08/2016,09:22:49,65352,0
10/08/2016,08:22:49,65352,0
10/08/2016,07:22:49,65352,1
10/08/2016,06:22:49,65351,0
10/08/2016,05:22:54,65351,0
10/08/2016,04:22:54,65351,0
10/08/2016,03:22:54,65351,0
10/08/2016,02:22:54,65351,0
10/08/2016,01:22:46,65351,0
10/08/2016,00:22:46,65351,1
09/08/2016,23:22:46,65350,0
09/08/2016,22:22:46,65350,0
09/08/2016,21:22:50,65350,1
09/08/2016,20:22:50,65349,0
09/08/2016,19:22:50,65349,0
09/08/2016,18:22:50,65349,1
09/08/2016,17:22:48,65348,0
09/08/2016,16:22:48,65348,0
09/08/2016,15:22:48,65348,1
09/08/2016,14:22:48,65347,0
09/08/2016,13:22:49,65347,1
09/08/2016,12:22:49,65346,0
09/08/2016,11:22:49,65346,14
09/08/2016,10:22:49,65332,12
09/08/2016,09:22:57,65320,0
09/08/2016,08:22:57,65320,1
09/08/2016,07:22:57,65319,0
09/08/2016,06:22:57,65319,0
09/08/2016,05:22:48,65319,0
09/08/2016,04:22:48,65319,0
09/08/2016,03:22:48,65319,0
09/08/2016,02:22:48,65319,0
09/08/2016,01:22:54,65319,0
09/08/2016,00:22:54,65319,0
08/08/2016,23:22:54,65319,1
08/08/2016,22:22:54,65318,0
08/08/2016,21:22:47,65318,0
08/08/2016,20:22:47,65318,0
08/08/2016,19:22:47,65318,1
08/08/2016,18:22:47,65317,0
08/08/2016,17:23:01,65317,0
08/08/2016,16:23:01,65317,1
08/08/2016,15:23:01,65316,0
08/08/2016,14:23:01,65316,7
08/08/2016,13:22:51,65309,0
08/08/2016,12:22:51,65309,2
08/08/2016,11:22:51,65307,3
08/08/2016,10:22:51,65304,4
08/08/2016,09:22:47,65300,0
08/08/2016,08:22:47,65300,26
08/08/2016,07:22:47,65274,0
08/08/2016,06:22:47,65274,0
08/08/2016,05:22:58,65274,0
08/08/2016,04:22:58,65274,0
08/08/2016,03:22:58,65274,0
08/08/2016,02:22:58,65274,4
08/08/2016,01:22:50,65270,0
08/08/2016,00:22:50,65270,0
07/08/2016,23:22:50,65270,0
07/08/2016,22:22:50,65270,0
07/08/2016,21:23:00,65270,0
07/08/2016,20:23:00,65270,0
07/08/2016,19:23:00,65270,1
07/08/2016,18:23:00,65269,0
07/08/2016,17:22:58,65269,0
07/08/2016,16:22:58,65269,1
07/08/2016,15:22:58,65268,0
07/08/2016,14:22:58,65268,3
07/08/2016,13:22:46,65265,8
07/08/2016,12:22:46,65257,0
07/08/2016,11:22:46,65257,71
07/08/2016,10:22:46,65186,0
07/08/2016,09:22:52,65186,4
07/08/2016,08:22:52,65182,0
07/08/2016,07:22:52,65182,1
07/08/2016,06:22:52,65181,0
07/08/2016,05:22:51,65181,0
07/08/2016,04:22:51,65181,0
07/08/2016,03:22:51,65181,0
07/08/2016,02:22:51,65181,4
07/08/2016,01:22:51,65177,0
07/08/2016,00:22:51,65177,0
06/08/2016,23:22:51,65177,0
06/08/2016,22:22:51,65177,0
06/08/2016,21:22:48,65177,1
06/08/2016,20:22:48,65176,0
06/08/2016,19:22:48,65176,0
06/08/2016,18:22:48,65176,1
06/08/2016,17:22:46,65175,0
06/08/2016,16:22:46,65175,0
06/08/2016,15:22:46,65175,0
06/08/2016,14:22:46,65175,0
06/08/2016,13:23:00,65175,0
06/08/2016,12:23:00,65175,1
06/08/2016,11:23:00,65174,1
06/08/2016,10:23:00,65173,9
06/08/2016,09:22:54,65164,1
06/08/2016,08:22:54,65163,0
06/08/2016,07:22:54,65163,0
06/08/2016,06:22:54,65163,0
06/08/2016,05:22:55,65163,0
06/08/2016,04:22:55,65163,0
06/08/2016,03:22:55,65163,0
06/08/2016,02:22:55,65163,0
06/08/2016,01:23:35,65163,0
06/08/2016,00:23:35,65163,0
05/08/2016,23:23:35,65163,1
05/08/2016,22:23:35,65162,0
05/08/2016,21:22:54,65162,1
05/08/2016,20:22:54,65161,0
05/08/2016,19:22:54,65161,0
05/08/2016,18:22:54,65161,0
05/08/2016,17:22:52,65161,0
05/08/2016,16:22:52,65161,0
05/08/2016,15:22:52,65161,1
05/08/2016,14:22:52,65160,1
