29/10/2016,10:49:23,55205,6
29/10/2016,09:49:23,55199,5
29/10/2016,08:49:23,55194,3
29/10/2016,07:49:25,55191,3
29/10/2016,06:49:25,55188,1
29/10/2016,05:49:25,55187,1
29/10/2016,04:49:25,55186,1
29/10/2016,03:49:25,55185,1
29/10/2016,02:49:25,55184,2
29/10/2016,01:49:25,55182,2
29/10/2016,00:49:25,55180,2
28/10/2016,23:49:27,55178,4
28/10/2016,22:49:27,55174,5
28/10/2016,21:49:27,55169,4
28/10/2016,20:49:27,55165,3
28/10/2016,19:51:10,55162,5
28/10/2016,18:51:10,55157,3
28/10/2016,17:51:10,55154,4
28/10/2016,16:51:10,55150,4
28/10/2016,15:49:27,55146,3
28/10/2016,14:49:27,55143,4
28/10/2016,13:49:27,55139,4
28/10/2016,12:49:27,55135,4
28/10/2016,11:49:25,55131,6
28/10/2016,10:49:25,55125,5
28/10/2016,09:49:25,55120,5
28/10/2016,08:49:25,55115,5
28/10/2016,07:49:28,55110,4
28/10/2016,06:49:28,55106,4
28/10/2016,05:49:28,55102,1
28/10/2016,04:49:28,55101,1
28/10/2016,03:49:24,55100,1
28/10/2016,02:49:24,55099,0
28/10/2016,01:49:24,55099,2
28/10/2016,00:49:24,55097,2
27/10/2016,23:49:32,55095,2
27/10/2016,22:49:32,55093,4
27/10/2016,21:49:32,55089,4
27/10/2016,20:49:32,55085,2
27/10/2016,19:49:25,55083,5
27/10/2016,18:49:25,55078,4
27/10/2016,17:49:25,55074,3
27/10/2016,16:49:25,55071,3
27/10/2016,15:49:30,55068,3
27/10/2016,14:49:30,55065,4
27/10/2016,13:49:30,55061,3
27/10/2016,12:49:30,55058,4
27/10/2016,11:49:26,55054,4
27/10/2016,10:49:26,55050,5
27/10/2016,09:49:26,55045,4
27/10/2016,08:49:26,55041,5
27/10/2016,07:49:31,55036,5
27/10/2016,06:49:31,55031,3
27/10/2016,05:49:31,55028,1
27/10/2016,04:49:31,55027,1
27/10/2016,03:49:30,55026,0
27/10/2016,02:49:30,55026,1
27/10/2016,01:49:30,55025,2
27/10/2016,00:49:30,55023,1
26/10/2016,23:49:31,55022,3
26/10/2016,22:49:31,55019,4
26/10/2016,21:49:31,55015,3
26/10/2016,20:49:31,55012,4
26/10/2016,19:49:30,55008,4
26/10/2016,18:49:30,55004,4
26/10/2016,17:49:30,55000,4
26/10/2016,16:49:30,54996,4
26/10/2016,15:49:35,54992,3
26/10/2016,14:49:35,54989,3
26/10/2016,13:49:35,54986,2
26/10/2016,12:49:35,54984,4
26/10/2016,11:49:30,54980,5
26/10/2016,10:49:30,54975,3
26/10/2016,09:49:30,54972,5
26/10/2016,08:49:30,54967,4
26/10/2016,07:49:34,54963,4
26/10/2016,06:49:34,54959,3
26/10/2016,05:49:34,54956,1
26/10/2016,04:49:34,54955,1
26/10/2016,03:49:26,54954,1
26/10/2016,02:49:26,54953,0
26/10/2016,01:49:26,54953,1
26/10/2016,00:49:26,54952,2
25/10/2016,23:49:37,54950,3
25/10/2016,22:49:37,54947,3
25/10/2016,21:49:37,54944,5
25/10/2016,20:49:37,54939,4
25/10/2016,19:49:31,54935,4
25/10/2016,18:49:31,54931,3
25/10/2016,17:49:31,54928,3
25/10/2016,16:49:31,54925,4
25/10/2016,15:49:34,54921,3
25/10/2016,14:49:34,54918,5
25/10/2016,13:49:34,54913,3
25/10/2016,12:49:34,54910,3
25/10/2016,11:49:37,54907,3
25/10/2016,10:49:37,54904,5
25/10/2016,09:49:37,54899,4
25/10/2016,08:49:37,54895,4
25/10/2016,07:49:35,54891,4
25/10/2016,06:49:35,54887,3
25/10/2016,05:49:35,54884,0
25/10/2016,04:49:35,54884,1
25/10/2016,03:49:37,54883,1
25/10/2016,02:49:37,54882,1
25/10/2016,01:49:37,54881,0
25/10/2016,00:49:37,54881,2
24/10/2016,23:49:36,54879,2
24/10/2016,22:49:36,54877,4
24/10/2016,21:49:36,54873,4
24/10/2016,20:49:36,54869,3
24/10/2016,19:49:33,54866,4
24/10/2016,18:49:33,54862,3
24/10/2016,17:49:33,54859,5
24/10/2016,16:49:33,54854,6
24/10/2016,15:49:38,54848,6
24/10/2016,14:49:38,54842,7
24/10/2016,13:49:38,54835,6
24/10/2016,12:49:38,54829,6
24/10/2016,11:49:34,54823,7
24/10/2016,10:49:34,54816,6
24/10/2016,09:49:34,54810,5
24/10/2016,08:49:34,54805,4
24/10/2016,07:49:40,54801,5
24/10/2016,06:49:40,54796,2
24/10/2016,05:49:40,54794,1
24/10/2016,04:49:40,54793,1
24/10/2016,03:49:37,54792,0
24/10/2016,02:49:37,54792,1
24/10/2016,01:49:37,54791,1
24/10/2016,00:49:37,54790,2
23/10/2016,23:49:40,54788,2
23/10/2016,22:49:40,54786,3
23/10/2016,21:49:40,54783,5
23/10/2016,20:49:40,54778,4
23/10/2016,19:49:36,54774,3
23/10/2016,18:49:36,54771,4
23/10/2016,17:49:36,54767,4
23/10/2016,16:49:36,54763,3
23/10/2016,15:49:41,54760,5
23/10/2016,14:49:41,54755,4
23/10/2016,13:49:41,54751,4
23/10/2016,12:49:41,54747,6
23/10/2016,11:49:36,54741,6
23/10/2016,10:49:36,54735,5
23/10/2016,09:49:36,54730,3
23/10/2016,08:49:36,54727,2
23/10/2016,07:49:40,54725,1
23/10/2016,06:49:40,54724,1
23/10/2016,05:49:40,54723,0
23/10/2016,04:49:40,54723,1
23/10/2016,03:49:39,54722,0
23/10/2016,02:49:39,54722,1
23/10/2016,01:49:39,54721,2
23/10/2016,00:49:39,54719,2
22/10/2016,23:49:44,54717,2
22/10/2016,22:49:44,54715,3
22/10/2016,21:49:44,54712,4
22/10/2016,20:49:44,54708,3
22/10/2016,19:49:38,54705,5
22/10/2016,18:49:38,54700,4
22/10/2016,17:49:38,54696,4
22/10/2016,16:49:38,54692,3
22/10/2016,15:49:42,54689,4
22/10/2016,14:49:42,54685,3
22/10/2016,13:49:42,54682,4
22/10/2016,12:49:42,54678,3
22/10/2016,11:49:40,54675,7
22/10/2016,10:49:40,54668,5
22/10/2016,09:49:40,54663,4
22/10/2016,08:49:40,54659,3
22/10/2016,07:49:44,54656,2
22/10/2016,06:49:44,54654,1
22/10/2016,05:49:44,54653,1
22/10/2016,04:49:44,54652,0
22/10/2016,03:49:41,54652,1
22/10/2016,02:49:41,54651,1
22/10/2016,01:49:41,54650,1
22/10/2016,00:49:41,54649,2
21/10/2016,23:49:43,54647,3
21/10/2016,22:49:43,54644,3
21/10/2016,21:49:43,54641,3
21/10/2016,20:49:43,54638,4
21/10/2016,19:49:41,54634,3
21/10/2016,18:49:41,54631,2
21/10/2016,17:49:41,54629,3
21/10/2016,16:49:41,54626,3
21/10/2016,15:49:45,54623,4
21/10/2016,14:49:45,54619,4
21/10/2016,13:49:45,54615,3
21/10/2016,12:49:45,54612,5
21/10/2016,11:49:43,54607,4
21/10/2016,10:49:43,54603,5
21/10/2016,09:49:43,54598,5
21/10/2016,08:49:43,54593,5
21/10/2016,07:49:47,54588,4
21/10/2016,06:49:47,54584,3
21/10/2016,05:49:47,54581,0
21/10/2016,04:49:47,54581,1
21/10/2016,03:49:45,54580,1
21/10/2016,02:49:45,54579,0
21/10/2016,01:49:45,54579,1
21/10/2016,00:49:45,54578,2
20/10/2016,23:49:48,54576,2
20/10/2016,22:49:48,54574,3
20/10/2016,21:49:48,54571,5
20/10/2016,20:49:48,54566,3
20/10/2016,19:49:42,54563,4
20/10/2016,18:49:42,54559,3
20/10/2016,17:49:42,54556,3
20/10/2016,16:49:42,54553,2
20/10/2016,15:49:49,54551,4
20/10/2016,14:49:49,54547,4
20/10/2016,13:49:49,54543,2
20/10/2016,12:49:49,54541,3
20/10/2016,11:49:45,54538,4
20/10/2016,10:49:45,54534,4
20/10/2016,09:49:45,54530,4
20/10/2016,08:49:45,54526,4
20/10/2016,07:49:51,54522,5
20/10/2016,06:49:51,54517,2
20/10/2016,05:49:51,54515,0
20/10/2016,04:49:51,54515,1
20/10/2016,03:49:46,54514,1
20/10/2016,02:49:46,54513,0
20/10/2016,01:49:46,54513,1
20/10/2016,00:49:46,54512,1
19/10/2016,23:49:51,54511,2
19/10/2016,22:49:51,54509,4
19/10/2016,21:49:51,54505,3
19/10/2016,20:49:51,54502,4
19/10/2016,19:49:49,54498,4
19/10/2016,18:49:49,54494,4
19/10/2016,17:49:49,54490,2
19/10/2016,16:49:49,54488,4
19/10/2016,15:49:55,54484,3
19/10/2016,14:49:55,54481,3
19/10/2016,13:49:55,54478,3
19/10/2016,12:49:55,54475,4
19/10/2016,11:49:47,54471,5
19/10/2016,10:49:47,54466,4
19/10/2016,09:49:47,54462,4
19/10/2016,08:49:47,54458,4
19/10/2016,07:49:52,54454,4
19/10/2016,06:49:52,54450,3
19/10/2016,05:49:52,54447,1
19/10/2016,04:49:52,54446,0
19/10/2016,03:49:50,54446,1
19/10/2016,02:49:50,54445,1
19/10/2016,01:49:50,54444,1
19/10/2016,00:49:50,54443,1
18/10/2016,23:49:57,54442,2
18/10/2016,22:49:57,54440,3
18/10/2016,21:49:57,54437,3
18/10/2016,20:49:57,54434,4
18/10/2016,19:49:50,54430,4
18/10/2016,18:49:50,54426,2
18/10/2016,17:49:50,54424,3
18/10/2016,16:49:50,54421,3
18/10/2016,15:49:53,54418,2
18/10/2016,14:49:53,54416,3
18/10/2016,13:49:53,54413,3
18/10/2016,12:49:53,54410,3
18/10/2016,11:49:48,54407,4
18/10/2016,10:49:48,54403,4
18/10/2016,09:49:48,54399,4
18/10/2016,08:49:48,54395,4
18/10/2016,07:49:54,54391,5
18/10/2016,06:49:54,54386,3
18/10/2016,05:49:54,54383,0
18/10/2016,04:49:54,54383,1
18/10/2016,03:49:50,54382,2
18/10/2016,02:49:50,54380,0
18/10/2016,01:49:50,54380,1
18/10/2016,00:49:50,54379,2
17/10/2016,23:49:54,54377,2
17/10/2016,22:49:54,54375,3
17/10/2016,21:49:54,54372,5
17/10/2016,20:49:54,54367,3
17/10/2016,19:49:50,54364,4
17/10/2016,18:49:50,54360,3
17/10/2016,17:49:50,54357,3
17/10/2016,16:49:50,54354,2
17/10/2016,15:49:54,54352,4
17/10/2016,14:49:54,54348,3
17/10/2016,13:49:54,54345,3
17/10/2016,12:49:54,54342,5
17/10/2016,11:49:52,54337,3
17/10/2016,10:49:52,54334,4
17/10/2016,09:49:52,54330,5
17/10/2016,08:49:52,54325,4
17/10/2016,07:49:57,54321,5
17/10/2016,06:49:57,54316,2
17/10/2016,05:49:57,54314,1
17/10/2016,04:49:57,54313,1
17/10/2016,03:49:55,54312,1
17/10/2016,02:49:55,54311,0
17/10/2016,01:49:55,54311,1
17/10/2016,00:49:55,54310,2
16/10/2016,23:49:56,54308,3
16/10/2016,22:49:56,54305,2
16/10/2016,21:49:56,54303,3
16/10/2016,20:49:56,54300,5
16/10/2016,19:49:55,54295,3
16/10/2016,18:49:55,54292,4
16/10/2016,17:49:55,54288,2
16/10/2016,16:49:55,54286,5
16/10/2016,15:49:58,54281,3
16/10/2016,14:49:58,54278,4
16/10/2016,13:49:58,54274,4
16/10/2016,12:49:58,54270,5
16/10/2016,11:49:54,54265,5
16/10/2016,10:49:54,54260,4
16/10/2016,09:49:54,54256,5
16/10/2016,08:49:54,54251,2
16/10/2016,07:49:59,54249,1
16/10/2016,06:49:59,54248,1
16/10/2016,05:49:59,54247,0
16/10/2016,04:49:59,54247,1
16/10/2016,03:49:55,54246,1
16/10/2016,02:49:55,54245,0
16/10/2016,01:49:55,54245,1
16/10/2016,00:49:55,54244,2
15/10/2016,23:50:00,54242,3
15/10/2016,22:50:00,54239,2
15/10/2016,21:50:00,54237,3
15/10/2016,20:50:00,54234,2
15/10/2016,19:49:56,54232,4
15/10/2016,18:49:56,54228,3
15/10/2016,17:49:56,54225,3
15/10/2016,16:49:56,54222,3
15/10/2016,15:50:00,54219,4
15/10/2016,14:50:00,54215,3
15/10/2016,13:50:00,54212,3
15/10/2016,12:50:00,54209,4
15/10/2016,11:49:56,54205,6
15/10/2016,10:49:56,54199,4
15/10/2016,09:49:56,54195,4
15/10/2016,08:49:56,54191,4
15/10/2016,07:50:02,54187,2
15/10/2016,06:50:02,54185,2
15/10/2016,05:50:02,54183,2
15/10/2016,04:50:02,54181,1
15/10/2016,03:49:57,54180,0
15/10/2016,02:49:57,54180,1
15/10/2016,01:49:57,54179,1
15/10/2016,00:49:57,54178,1
14/10/2016,23:50:02,54177,2
14/10/2016,22:50:02,54175,2
14/10/2016,21:50:02,54173,3
14/10/2016,20:50:02,54170,4
14/10/2016,19:49:58,54166,2
14/10/2016,18:49:58,54164,2
14/10/2016,17:49:58,54162,3
14/10/2016,16:49:58,54159,3
14/10/2016,15:50:02,54156,3
14/10/2016,14:50:02,54153,2
14/10/2016,13:50:02,54151,2
14/10/2016,12:50:02,54149,2
14/10/2016,11:50:00,54147,4
14/10/2016,10:50:00,54143,4
14/10/2016,09:50:00,54139,4
14/10/2016,08:50:00,54135,5
14/10/2016,07:50:04,54130,4
14/10/2016,06:50:04,54126,2
14/10/2016,05:50:04,54124,0
14/10/2016,04:50:04,54124,1
14/10/2016,03:50:02,54123,0
14/10/2016,02:50:02,54123,1
14/10/2016,01:50:02,54122,0
14/10/2016,00:50:02,54122,2
13/10/2016,23:50:06,54120,2
13/10/2016,22:50:06,54118,3
13/10/2016,21:50:06,54115,3
13/10/2016,20:50:06,54112,3
13/10/2016,19:50:02,54109,3
13/10/2016,18:50:02,54106,3
13/10/2016,17:50:02,54103,3
13/10/2016,16:50:02,54100,2
13/10/2016,15:50:06,54098,4
13/10/2016,14:50:06,54094,2
13/10/2016,13:50:06,54092,3
13/10/2016,12:50:06,54089,2
13/10/2016,11:50:03,54087,4
13/10/2016,10:50:03,54083,5
13/10/2016,09:50:03,54078,3
13/10/2016,08:50:03,54075,12
12/10/2016,23:50:08,54063,1
12/10/2016,22:50:08,54062,2
12/10/2016,21:50:08,54060,3
12/10/2016,20:50:08,54057,2
12/10/2016,19:50:08,54055,3
12/10/2016,18:50:08,54052,3
12/10/2016,17:50:08,54049,2
12/10/2016,16:50:08,54047,4
12/10/2016,15:50:09,54043,3
12/10/2016,14:50:09,54040,3
12/10/2016,13:50:09,54037,5
12/10/2016,12:50:09,54032,5
12/10/2016,11:50:05,54027,5
12/10/2016,10:50:05,54022,4
12/10/2016,09:50:05,54018,4
12/10/2016,08:50:05,54014,2
12/10/2016,07:50:09,54012,1
12/10/2016,06:50:09,54011,1
12/10/2016,05:50:09,54010,1
12/10/2016,04:50:09,54009,0
12/10/2016,03:50:05,54009,1
12/10/2016,02:50:05,54008,1
12/10/2016,01:50:05,54007,1
12/10/2016,00:50:05,54006,1
11/10/2016,23:50:09,54005,2
11/10/2016,22:50:09,54003,3
11/10/2016,21:50:09,54000,2
11/10/2016,20:50:09,53998,4
11/10/2016,19:50:06,53994,4
11/10/2016,18:50:06,53990,2
11/10/2016,17:50:06,53988,3
11/10/2016,16:50:06,53985,3
11/10/2016,15:50:09,53982,3
11/10/2016,14:50:09,53979,3
11/10/2016,13:50:09,53976,3
11/10/2016,12:50:09,53973,3
11/10/2016,11:50:07,53970,4
11/10/2016,10:50:07,53966,3
11/10/2016,09:50:07,53963,4
11/10/2016,08:50:07,53959,4
11/10/2016,07:50:10,53955,4
11/10/2016,06:50:10,53951,2
11/10/2016,05:50:10,53949,1
11/10/2016,04:50:10,53948,0
11/10/2016,03:50:08,53948,1
11/10/2016,02:50:08,53947,0
11/10/2016,01:50:08,53947,1
11/10/2016,00:50:08,53946,2
10/10/2016,23:50:11,53944,1
10/10/2016,22:50:11,53943,4
10/10/2016,21:50:11,53939,3
10/10/2016,20:50:11,53936,2
10/10/2016,19:50:09,53934,3
10/10/2016,18:50:09,53931,3
10/10/2016,17:50:09,53928,2
10/10/2016,16:50:09,53926,3
10/10/2016,15:50:17,53923,3
10/10/2016,14:50:17,53920,3
10/10/2016,13:50:17,53917,3
10/10/2016,12:50:17,53914,2
10/10/2016,11:50:08,53912,4
10/10/2016,10:50:08,53908,4
10/10/2016,09:50:08,53904,4
10/10/2016,08:50:08,53900,3
10/10/2016,07:50:14,53897,4
10/10/2016,06:50:14,53893,2
10/10/2016,05:50:14,53891,1
10/10/2016,04:50:14,53890,0
10/10/2016,03:50:09,53890,1
10/10/2016,02:50:09,53889,0
10/10/2016,01:50:09,53889,1
10/10/2016,00:50:09,53888,1
09/10/2016,23:50:13,53887,2
09/10/2016,22:50:13,53885,2
09/10/2016,21:50:13,53883,3
09/10/2016,20:50:13,53880,5
09/10/2016,19:50:11,53875,2
09/10/2016,18:50:11,53873,3
09/10/2016,17:50:11,53870,2
09/10/2016,16:50:11,53868,3
09/10/2016,15:50:15,53865,3
09/10/2016,14:50:15,53862,3
09/10/2016,13:50:15,53859,4
09/10/2016,12:50:15,53855,5
09/10/2016,11:50:12,53850,5
09/10/2016,10:50:12,53845,5
09/10/2016,09:50:12,53840,4
09/10/2016,08:50:12,53836,2
09/10/2016,07:50:15,53834,1
09/10/2016,06:50:15,53833,0
09/10/2016,05:50:15,53833,1
09/10/2016,04:50:15,53832,0
09/10/2016,03:50:16,53832,0
09/10/2016,02:50:16,53832,1
09/10/2016,01:50:16,53831,1
09/10/2016,00:50:16,53830,1
08/10/2016,23:50:17,53829,2
08/10/2016,22:50:17,53827,2
08/10/2016,21:50:17,53825,4
08/10/2016,20:50:17,53821,2
08/10/2016,19:50:14,53819,3
08/10/2016,18:50:14,53816,3
08/10/2016,17:50:14,53813,2
08/10/2016,16:50:14,53811,3
08/10/2016,15:50:17,53808,2
08/10/2016,14:50:17,53806,3
08/10/2016,13:50:17,53803,4
08/10/2016,12:50:17,53799,4
08/10/2016,11:50:18,53795,6
08/10/2016,10:50:18,53789,4
08/10/2016,09:50:18,53785,4
08/10/2016,08:50:18,53781,2
08/10/2016,07:50:18,53779,1
08/10/2016,06:50:18,53778,1
08/10/2016,05:50:18,53777,0
08/10/2016,04:50:18,53777,1
08/10/2016,03:50:17,53776,0
08/10/2016,02:50:17,53776,1
08/10/2016,01:50:17,53775,1
08/10/2016,00:50:17,53774,2
07/10/2016,23:50:19,53772,1
07/10/2016,22:50:19,53771,1
07/10/2016,21:50:19,53770,3
07/10/2016,20:50:19,53767,2
07/10/2016,19:50:16,53765,3
07/10/2016,18:50:16,53762,2
07/10/2016,17:50:16,53760,5
07/10/2016,16:50:16,53755,3
07/10/2016,15:50:21,53752,4
07/10/2016,14:50:21,53748,3
07/10/2016,13:50:21,53745,2
07/10/2016,12:50:21,53743,4
07/10/2016,11:50:17,53739,4
07/10/2016,10:50:17,53735,4
07/10/2016,09:50:17,53731,4
07/10/2016,08:50:17,53727,4
07/10/2016,07:50:21,53723,3
07/10/2016,06:50:21,53720,1
07/10/2016,05:50:21,53719,1
07/10/2016,04:50:21,53718,1
07/10/2016,03:50:18,53717,0
07/10/2016,02:50:18,53717,1
07/10/2016,01:50:18,53716,0
07/10/2016,00:50:18,53716,2
06/10/2016,23:50:22,53714,3
06/10/2016,22:50:22,53711,2
06/10/2016,21:50:22,53709,3
06/10/2016,20:50:22,53706,2
06/10/2016,19:50:18,53704,3
06/10/2016,18:50:18,53701,2
06/10/2016,17:50:18,53699,2
06/10/2016,16:50:18,53697,3
06/10/2016,15:50:22,53694,3
06/10/2016,14:50:22,53691,3
06/10/2016,13:50:22,53688,2
06/10/2016,12:50:22,53686,2
06/10/2016,11:50:20,53684,3
06/10/2016,10:50:20,53681,3
06/10/2016,09:50:20,53678,4
06/10/2016,08:50:20,53674,3
06/10/2016,07:50:24,53671,3
06/10/2016,06:50:24,53668,2
06/10/2016,05:50:24,53666,1
06/10/2016,04:50:24,53665,0
06/10/2016,03:50:19,53665,1
06/10/2016,02:50:19,53664,0
06/10/2016,01:50:19,53664,1
06/10/2016,00:50:19,53663,2
05/10/2016,23:50:24,53661,1
05/10/2016,22:50:24,53660,3
05/10/2016,21:50:24,53657,4
05/10/2016,20:50:24,53653,2
05/10/2016,19:50:22,53651,3
05/10/2016,18:50:22,53648,2
05/10/2016,17:50:22,53646,2
05/10/2016,16:50:22,53644,3
05/10/2016,15:50:25,53641,3
05/10/2016,14:50:25,53638,1
05/10/2016,13:50:25,53637,3
05/10/2016,12:50:25,53634,2
05/10/2016,11:50:23,53632,4
05/10/2016,10:50:23,53628,3
05/10/2016,09:50:23,53625,3
05/10/2016,08:50:23,53622,4
05/10/2016,07:50:27,53618,3
05/10/2016,06:50:27,53615,3
05/10/2016,05:50:27,53612,0
05/10/2016,04:50:27,53612,1
05/10/2016,03:50:24,53611,0
05/10/2016,02:50:24,53611,0
05/10/2016,01:50:24,53611,1
05/10/2016,00:50:24,53610,2
04/10/2016,23:50:31,53608,2
04/10/2016,22:50:31,53606,2
04/10/2016,21:50:31,53604,3
04/10/2016,20:50:31,53601,3
04/10/2016,19:50:25,53598,3
04/10/2016,18:50:25,53595,2
04/10/2016,17:50:25,53593,2
04/10/2016,16:50:25,53591,3
04/10/2016,15:50:28,53588,2
04/10/2016,14:50:28,53586,2
04/10/2016,13:50:28,53584,3
04/10/2016,12:50:28,53581,2
04/10/2016,11:50:26,53579,3
04/10/2016,10:50:26,53576,2
04/10/2016,09:50:26,53574,5
04/10/2016,08:50:26,53569,4
04/10/2016,07:50:29,53565,3
04/10/2016,06:50:29,53562,2
04/10/2016,05:50:29,53560,0
04/10/2016,04:50:29,53560,1
04/10/2016,03:50:25,53559,0
04/10/2016,02:50:25,53559,0
04/10/2016,01:50:25,53559,1
04/10/2016,00:50:25,53558,2
03/10/2016,23:50:30,53556,3
03/10/2016,22:50:30,53553,3
03/10/2016,21:50:30,53550,4
03/10/2016,20:50:30,53546,3
03/10/2016,19:50:27,53543,4
03/10/2016,18:50:27,53539,2
03/10/2016,17:50:27,53537,2
03/10/2016,16:50:27,53535,3
03/10/2016,15:50:30,53532,2
03/10/2016,14:50:30,53530,2
03/10/2016,13:50:30,53528,2
03/10/2016,12:50:30,53526,3
03/10/2016,11:50:28,53523,2
03/10/2016,10:50:28,53521,4
03/10/2016,09:50:28,53517,3
03/10/2016,08:50:28,53514,5
03/10/2016,07:50:31,53509,3
03/10/2016,06:50:31,53506,2
03/10/2016,05:50:31,53504,0
03/10/2016,04:50:31,53504,1
03/10/2016,03:50:27,53503,0
03/10/2016,02:50:27,53503,1
03/10/2016,01:50:27,53502,0
03/10/2016,00:50:27,53502,2
02/10/2016,23:50:31,53500,1
02/10/2016,22:50:31,53499,3
02/10/2016,21:50:31,53496,4
02/10/2016,20:50:31,53492,4
02/10/2016,19:50:30,53488,3
02/10/2016,18:50:30,53485,3
02/10/2016,17:50:30,53482,2
02/10/2016,16:50:30,53480,3
02/10/2016,15:50:32,53477,3
02/10/2016,14:50:32,53474,4
02/10/2016,13:50:32,53470,3
02/10/2016,12:50:32,53467,4
02/10/2016,11:50:29,53463,5
02/10/2016,10:50:29,53458,4
02/10/2016,09:50:29,53454,3
02/10/2016,08:50:29,53451,2
02/10/2016,07:50:35,53449,1
02/10/2016,06:50:35,53448,0
02/10/2016,05:50:35,53448,1
02/10/2016,04:50:35,53447,0
02/10/2016,03:50:31,53447,1
02/10/2016,02:50:31,53446,1
02/10/2016,01:50:31,53445,1
02/10/2016,00:50:31,53444,1
01/10/2016,23:50:34,53443,1
01/10/2016,22:50:34,53442,3
01/10/2016,21:50:34,53439,2
01/10/2016,20:50:34,53437,4
01/10/2016,19:50:29,53433,4
01/10/2016,18:50:29,53429,4
01/10/2016,17:50:29,53425,1
01/10/2016,16:50:29,53424,3
01/10/2016,15:50:35,53421,2
01/10/2016,14:50:35,53419,3
01/10/2016,13:50:35,53416,3
01/10/2016,12:50:35,53413,4
01/10/2016,11:50:32,53409,4
01/10/2016,10:50:32,53405,4
01/10/2016,09:50:32,53401,4
01/10/2016,08:50:32,53397,3
01/10/2016,07:50:37,53394,1
01/10/2016,06:50:37,53393,0
01/10/2016,05:50:37,53393,1
01/10/2016,04:50:37,53392,0
01/10/2016,03:50:33,53392,1
01/10/2016,02:50:33,53391,0
01/10/2016,01:50:33,53391,2
01/10/2016,00:50:33,53389,1
30/09/2016,23:50:38,53388,2
30/09/2016,22:50:38,53386,2
30/09/2016,21:50:38,53384,2
30/09/2016,20:50:38,53382,3
30/09/2016,19:50:33,53379,3
30/09/2016,18:50:33,53376,3
30/09/2016,17:50:33,53373,3
30/09/2016,16:50:33,53370,2
30/09/2016,15:50:39,53368,3
30/09/2016,14:50:39,53365,2
30/09/2016,13:50:39,53363,2
30/09/2016,12:50:39,53361,3
30/09/2016,11:50:35,53358,3
30/09/2016,10:50:35,53355,4
30/09/2016,09:50:35,53351,3
30/09/2016,08:50:35,53348,4
30/09/2016,07:50:47,53344,3
30/09/2016,06:50:47,53341,2
30/09/2016,05:50:47,53339,1
30/09/2016,04:50:47,53338,0
30/09/2016,03:50:35,53338,1
30/09/2016,02:50:35,53337,0
30/09/2016,01:50:35,53337,1
30/09/2016,00:50:35,53336,1
29/09/2016,23:50:39,53335,2
29/09/2016,22:50:39,53333,4
29/09/2016,21:50:39,53329,3
29/09/2016,20:50:39,53326,3
29/09/2016,19:50:36,53323,3
29/09/2016,18:50:36,53320,3
29/09/2016,17:50:36,53317,2
29/09/2016,16:50:36,53315,2
29/09/2016,15:50:39,53313,3
29/09/2016,14:50:39,53310,2
29/09/2016,13:50:39,53308,2
29/09/2016,12:50:39,53306,2
29/09/2016,11:50:38,53304,4
29/09/2016,10:50:38,53300,3
29/09/2016,09:50:38,53297,3
29/09/2016,08:50:38,53294,4
29/09/2016,07:50:41,53290,3
29/09/2016,06:50:41,53287,2
29/09/2016,05:50:41,53285,1
29/09/2016,04:50:41,53284,0
29/09/2016,03:50:39,53284,1
29/09/2016,02:50:39,53283,1
29/09/2016,01:50:39,53282,1
29/09/2016,00:50:39,53281,1
28/09/2016,23:50:44,53280,1
28/09/2016,22:50:44,53279,3
28/09/2016,21:50:44,53276,3
28/09/2016,20:50:44,53273,3
28/09/2016,19:50:39,53270,2
28/09/2016,18:50:39,53268,2
28/09/2016,17:50:39,53266,3
28/09/2016,16:50:39,53263,2
28/09/2016,15:50:44,53261,3
28/09/2016,14:50:44,53258,2
28/09/2016,13:50:44,53256,3
28/09/2016,12:50:44,53253,3
28/09/2016,11:50:40,53250,4
28/09/2016,10:50:40,53246,3
28/09/2016,09:50:40,53243,4
28/09/2016,08:50:40,53239,2
28/09/2016,07:35:16,53237,4
28/09/2016,06:35:16,53233,2
28/09/2016,05:35:16,53231,0
28/09/2016,04:35:16,53231,1
28/09/2016,03:50:40,53230,1
28/09/2016,02:50:40,53229,0
28/09/2016,01:50:40,53229,1
28/09/2016,00:50:40,53228,1
27/09/2016,23:50:44,53227,2
27/09/2016,22:50:44,53225,3
27/09/2016,21:50:44,53222,3
27/09/2016,20:50:44,53219,2
27/09/2016,19:50:43,53217,3
27/09/2016,18:50:43,53214,3
27/09/2016,17:50:43,53211,2
27/09/2016,16:50:43,53209,3
27/09/2016,15:50:45,53206,3
27/09/2016,14:50:45,53203,2
27/09/2016,13:50:45,53201,2
27/09/2016,12:50:45,53199,2
27/09/2016,11:50:41,53197,3
27/09/2016,10:50:41,53194,4
27/09/2016,09:50:41,53190,3
27/09/2016,08:50:41,53187,4
27/09/2016,07:50:47,53183,3
27/09/2016,06:50:47,53180,2
27/09/2016,05:50:47,53178,1
27/09/2016,04:50:47,53177,0
27/09/2016,03:50:46,53177,1
27/09/2016,02:50:46,53176,1
27/09/2016,01:50:46,53175,0
27/09/2016,00:50:46,53175,2
26/09/2016,23:50:47,53173,2
26/09/2016,22:50:47,53171,4
26/09/2016,21:50:47,53167,3
26/09/2016,20:50:47,53164,3
26/09/2016,19:50:42,53161,2
26/09/2016,18:50:42,53159,4
