09/01/2017,09:42:22,136008,0
09/01/2017,08:42:29,136008,0
09/01/2017,07:42:29,136008,0
09/01/2017,06:42:29,136008,0
09/01/2017,05:42:29,136008,0
09/01/2017,04:42:20,136008,0
09/01/2017,03:42:20,136008,0
09/01/2017,02:42:20,136008,0
09/01/2017,01:42:20,136008,0
09/01/2017,00:42:23,136008,0
08/01/2017,23:42:23,136008,0
08/01/2017,22:42:23,136008,0
08/01/2017,21:42:23,136008,0
08/01/2017,20:42:20,136008,0
08/01/2017,19:42:20,136008,0
08/01/2017,18:42:20,136008,0
08/01/2017,17:42:20,136008,0
08/01/2017,16:42:24,136008,0
08/01/2017,15:42:24,136008,0
08/01/2017,14:42:24,136008,0
08/01/2017,13:42:24,136008,0
08/01/2017,12:42:34,136008,0
08/01/2017,11:42:34,136008,0
08/01/2017,10:42:34,136008,0
08/01/2017,09:42:34,136008,0
08/01/2017,08:42:21,136008,0
08/01/2017,07:42:21,136008,0
08/01/2017,06:42:21,136008,0
08/01/2017,05:42:21,136008,0
08/01/2017,04:42:18,136008,0
08/01/2017,03:42:18,136008,0
08/01/2017,02:42:18,136008,0
08/01/2017,01:42:18,136008,0
08/01/2017,00:42:17,136008,0
07/01/2017,23:42:17,136008,0
07/01/2017,22:42:17,136008,0
07/01/2017,21:42:17,136008,0
07/01/2017,20:42:23,136008,0
07/01/2017,19:42:23,136008,0
07/01/2017,18:42:23,136008,0
07/01/2017,17:42:23,136008,0
07/01/2017,16:42:33,136008,0
07/01/2017,15:42:33,136008,0
07/01/2017,14:42:33,136008,0
07/01/2017,13:42:33,136008,0
07/01/2017,12:42:27,136008,0
07/01/2017,11:42:27,136008,0
07/01/2017,10:42:27,136008,0
07/01/2017,09:42:27,136008,0
07/01/2017,08:42:36,136008,0
07/01/2017,07:42:36,136008,0
07/01/2017,06:42:36,136008,0
07/01/2017,05:42:36,136008,0
07/01/2017,04:42:20,136008,0
07/01/2017,03:42:20,136008,0
07/01/2017,02:42:20,136008,0
07/01/2017,01:42:20,136008,0
07/01/2017,00:42:23,136008,0
06/01/2017,23:42:23,136008,0
06/01/2017,22:42:23,136008,0
06/01/2017,21:42:23,136008,0
06/01/2017,20:42:19,136008,0
06/01/2017,19:42:19,136008,0
06/01/2017,18:42:19,136008,0
06/01/2017,17:42:19,136008,0
06/01/2017,16:42:26,136008,0
06/01/2017,15:42:26,136008,0
06/01/2017,14:42:26,136008,0
06/01/2017,13:42:26,136008,0
06/01/2017,12:42:30,136008,0
06/01/2017,11:42:30,136008,0
06/01/2017,10:42:30,136008,0
06/01/2017,09:42:30,136008,0
06/01/2017,08:42:29,136008,0
06/01/2017,07:42:29,136008,0
06/01/2017,06:42:29,136008,0
06/01/2017,05:42:29,136008,0
06/01/2017,04:42:22,136008,0
06/01/2017,03:42:22,136008,0
06/01/2017,02:42:22,136008,0
06/01/2017,01:42:22,136008,0
06/01/2017,00:42:20,136008,0
05/01/2017,23:42:20,136008,0
05/01/2017,22:42:20,136008,0
05/01/2017,21:42:20,136008,0
05/01/2017,20:42:22,136008,0
05/01/2017,19:42:22,136008,0
05/01/2017,18:42:22,136008,0
05/01/2017,17:42:22,136008,0
05/01/2017,16:42:19,136008,0
05/01/2017,15:42:19,136008,0
05/01/2017,14:42:19,136008,0
05/01/2017,13:42:19,136008,0
05/01/2017,12:42:29,136008,0
05/01/2017,11:42:29,136008,0
05/01/2017,10:42:29,136008,0
05/01/2017,09:42:29,136008,0
05/01/2017,08:42:29,136008,0
05/01/2017,07:42:29,136008,0
05/01/2017,06:42:29,136008,0
05/01/2017,05:42:29,136008,0
05/01/2017,04:42:22,136008,0
05/01/2017,03:42:22,136008,0
05/01/2017,02:42:22,136008,0
05/01/2017,01:42:22,136008,0
05/01/2017,00:42:25,136008,0
04/01/2017,23:42:25,136008,0
04/01/2017,22:42:25,136008,0
04/01/2017,21:42:25,136008,0
04/01/2017,20:42:23,136008,0
04/01/2017,19:42:23,136008,0
04/01/2017,18:42:23,136008,0
04/01/2017,17:42:23,136008,0
04/01/2017,16:42:35,136008,0
04/01/2017,15:42:35,136008,0
04/01/2017,14:42:35,136008,0
04/01/2017,13:42:35,136008,0
04/01/2017,12:42:36,136008,0
04/01/2017,11:42:36,136008,0
04/01/2017,10:42:36,136008,0
04/01/2017,09:42:36,136008,0
04/01/2017,08:42:27,136008,0
04/01/2017,07:42:27,136008,0
04/01/2017,06:42:27,136008,0
04/01/2017,05:42:27,136008,0
04/01/2017,04:42:23,136008,0
04/01/2017,03:42:23,136008,0
04/01/2017,02:42:23,136008,0
04/01/2017,01:42:23,136008,0
04/01/2017,00:42:22,136008,0
03/01/2017,23:42:22,136008,0
03/01/2017,22:42:22,136008,0
03/01/2017,21:42:22,136008,0
03/01/2017,20:42:26,136008,0
03/01/2017,19:42:26,136008,0
03/01/2017,18:42:26,136008,0
03/01/2017,17:42:26,136008,0
03/01/2017,16:42:34,136008,0
03/01/2017,15:42:34,136008,0
03/01/2017,14:42:34,136008,0
03/01/2017,13:42:34,136008,0
03/01/2017,12:42:40,136008,0
03/01/2017,11:42:40,136008,0
03/01/2017,10:42:40,136008,0
03/01/2017,09:42:40,136008,0
03/01/2017,08:42:23,136008,0
03/01/2017,07:42:23,136008,0
03/01/2017,06:42:23,136008,0
03/01/2017,05:42:23,136008,0
03/01/2017,04:42:23,136008,0
03/01/2017,03:42:23,136008,0
03/01/2017,02:42:23,136008,0
03/01/2017,01:42:23,136008,0
03/01/2017,00:42:27,136008,0
02/01/2017,23:42:27,136008,0
02/01/2017,22:42:27,136008,0
02/01/2017,21:42:27,136008,0
02/01/2017,20:42:38,136008,0
02/01/2017,19:42:38,136008,0
02/01/2017,18:42:38,136008,0
02/01/2017,17:42:38,136008,0
02/01/2017,16:42:31,136008,0
02/01/2017,15:42:31,136008,0
02/01/2017,14:42:31,136008,0
02/01/2017,13:42:31,136008,0
02/01/2017,12:42:45,136008,0
02/01/2017,11:42:45,136008,0
02/01/2017,10:42:45,136008,0
02/01/2017,09:42:45,136008,0
02/01/2017,08:42:33,136008,0
02/01/2017,07:42:33,136008,0
02/01/2017,06:42:33,136008,0
02/01/2017,05:42:33,136008,0
02/01/2017,04:42:29,136008,0
02/01/2017,03:42:29,136008,0
02/01/2017,02:42:29,136008,0
02/01/2017,01:42:29,136008,0
02/01/2017,00:42:25,136008,0
01/01/2017,23:42:25,136008,0
01/01/2017,22:42:25,136008,0
01/01/2017,21:42:25,136008,0
01/01/2017,20:42:27,136008,0
01/01/2017,19:42:27,136008,0
01/01/2017,18:42:27,136008,12
01/01/2017,17:42:27,135996,3
01/01/2017,16:42:40,135993,0
01/01/2017,15:42:40,135993,0
01/01/2017,14:42:40,135993,0
01/01/2017,13:42:40,135993,0
01/01/2017,12:42:47,135993,0
01/01/2017,11:42:47,135993,0
01/01/2017,10:42:47,135993,0
01/01/2017,09:42:47,135993,0
01/01/2017,08:42:35,135993,0
01/01/2017,07:42:35,135993,0
01/01/2017,06:42:35,135993,0
01/01/2017,05:42:35,135993,0
01/01/2017,04:43:31,135993,0
01/01/2017,03:43:31,135993,0
01/01/2017,02:43:31,135993,0
01/01/2017,01:43:31,135993,0
01/01/2017,00:42:38,135993,0
31/12/2016,23:42:38,135993,0
31/12/2016,22:42:38,135993,0
31/12/2016,21:42:38,135993,0
31/12/2016,20:42:28,135993,0
31/12/2016,19:42:28,135993,0
31/12/2016,18:42:28,135993,0
31/12/2016,17:42:28,135993,0
31/12/2016,16:42:36,135993,0
31/12/2016,15:42:36,135993,0
31/12/2016,14:42:36,135993,0
31/12/2016,13:42:36,135993,0
31/12/2016,12:42:43,135993,0
31/12/2016,11:42:43,135993,0
31/12/2016,10:42:43,135993,0
31/12/2016,09:42:43,135993,0
31/12/2016,08:42:32,135993,0
31/12/2016,07:42:32,135993,0
31/12/2016,06:42:32,135993,0
31/12/2016,05:42:32,135993,0
31/12/2016,04:42:29,135993,0
31/12/2016,03:42:29,135993,0
31/12/2016,02:42:29,135993,0
31/12/2016,01:42:29,135993,0
31/12/2016,00:42:29,135993,0
30/12/2016,23:42:29,135993,0
30/12/2016,22:42:29,135993,0
30/12/2016,21:42:29,135993,0
30/12/2016,20:42:30,135993,0
30/12/2016,19:42:30,135993,0
30/12/2016,18:42:30,135993,0
30/12/2016,17:42:30,135993,0
30/12/2016,16:42:36,135993,0
30/12/2016,15:42:36,135993,0
30/12/2016,14:42:36,135993,0
30/12/2016,13:42:36,135993,0
30/12/2016,12:42:40,135993,0
30/12/2016,11:42:40,135993,0
30/12/2016,10:42:40,135993,0
30/12/2016,09:42:40,135993,0
30/12/2016,08:42:49,135993,0
30/12/2016,07:42:49,135993,0
30/12/2016,06:42:49,135993,0
30/12/2016,05:42:49,135993,0
30/12/2016,04:42:32,135993,0
30/12/2016,03:42:32,135993,0
30/12/2016,02:42:32,135993,0
30/12/2016,01:42:32,135993,0
30/12/2016,00:42:32,135993,0
29/12/2016,23:42:32,135993,0
29/12/2016,22:42:32,135993,0
29/12/2016,21:42:32,135993,0
29/12/2016,20:42:30,135993,0
29/12/2016,19:42:30,135993,0
29/12/2016,18:42:30,135993,0
29/12/2016,17:42:30,135993,0
29/12/2016,16:42:37,135993,0
29/12/2016,15:42:37,135993,0
29/12/2016,14:42:37,135993,0
29/12/2016,13:42:37,135993,0
29/12/2016,12:42:48,135993,0
29/12/2016,11:42:48,135993,0
29/12/2016,10:42:48,135993,0
29/12/2016,09:42:48,135993,0
29/12/2016,08:42:37,135993,0
29/12/2016,07:42:37,135993,0
29/12/2016,06:42:37,135993,0
29/12/2016,05:42:37,135993,0
29/12/2016,04:42:39,135993,0
29/12/2016,03:42:39,135993,0
29/12/2016,02:42:39,135993,0
29/12/2016,01:42:39,135993,0
29/12/2016,00:42:31,135993,0
28/12/2016,23:42:31,135993,0
28/12/2016,22:42:31,135993,0
28/12/2016,21:42:31,135993,0
28/12/2016,20:42:32,135993,0
28/12/2016,19:42:32,135993,0
28/12/2016,18:42:32,135993,0
28/12/2016,17:42:32,135993,0
28/12/2016,16:42:46,135993,0
28/12/2016,15:42:46,135993,0
28/12/2016,14:42:46,135993,0
28/12/2016,13:42:46,135993,0
28/12/2016,12:42:44,135993,0
28/12/2016,11:42:44,135993,0
28/12/2016,10:42:44,135993,0
28/12/2016,09:42:44,135993,0
28/12/2016,08:42:48,135993,0
28/12/2016,07:42:48,135993,0
28/12/2016,06:42:48,135993,0
28/12/2016,05:42:48,135993,0
28/12/2016,04:42:31,135993,0
28/12/2016,03:42:31,135993,0
28/12/2016,02:42:31,135993,0
28/12/2016,01:42:31,135993,0
28/12/2016,00:42:35,135993,0
27/12/2016,23:42:35,135993,0
27/12/2016,22:42:35,135993,0
27/12/2016,21:42:35,135993,0
27/12/2016,20:42:32,135993,0
27/12/2016,19:42:32,135993,0
27/12/2016,18:42:32,135993,0
27/12/2016,17:42:32,135993,0
27/12/2016,16:42:39,135993,0
27/12/2016,15:42:39,135993,0
27/12/2016,14:42:39,135993,0
27/12/2016,13:42:39,135993,0
27/12/2016,12:42:40,135993,0
27/12/2016,11:42:40,135993,0
27/12/2016,10:42:40,135993,0
27/12/2016,09:42:40,135993,0
27/12/2016,08:42:37,135993,0
27/12/2016,07:42:37,135993,0
27/12/2016,06:42:37,135993,0
27/12/2016,05:42:37,135993,0
27/12/2016,04:42:34,135993,0
27/12/2016,03:42:34,135993,0
27/12/2016,02:42:34,135993,0
27/12/2016,01:42:34,135993,0
27/12/2016,00:42:33,135993,0
26/12/2016,23:42:33,135993,0
26/12/2016,22:42:33,135993,0
26/12/2016,21:42:33,135993,0
26/12/2016,20:42:35,135993,0
26/12/2016,19:42:35,135993,0
26/12/2016,18:42:35,135993,0
26/12/2016,17:42:35,135993,0
26/12/2016,16:42:53,135993,0
26/12/2016,15:42:53,135993,0
26/12/2016,14:42:53,135993,0
26/12/2016,13:42:53,135993,0
26/12/2016,12:42:58,135993,0
26/12/2016,11:42:58,135993,0
26/12/2016,10:42:58,135993,0
26/12/2016,09:42:58,135993,0
26/12/2016,08:42:49,135993,0
26/12/2016,07:42:49,135993,0
26/12/2016,06:42:49,135993,0
26/12/2016,05:42:49,135993,0
26/12/2016,04:42:35,135993,0
26/12/2016,03:42:35,135993,0
26/12/2016,02:42:35,135993,0
26/12/2016,01:42:35,135993,0
26/12/2016,00:42:33,135993,0
25/12/2016,23:42:33,135993,0
25/12/2016,22:42:33,135993,0
25/12/2016,21:42:33,135993,0
25/12/2016,20:42:34,135993,0
25/12/2016,19:42:34,135993,0
25/12/2016,18:42:34,135993,0
25/12/2016,17:42:34,135993,0
25/12/2016,16:42:37,135993,0
25/12/2016,15:42:37,135993,0
25/12/2016,14:42:37,135993,0
25/12/2016,13:42:37,135993,0
25/12/2016,12:42:44,135993,0
25/12/2016,11:42:44,135993,0
25/12/2016,10:42:44,135993,0
25/12/2016,09:42:44,135993,0
25/12/2016,08:42:51,135993,0
25/12/2016,07:42:51,135993,0
25/12/2016,06:42:51,135993,0
25/12/2016,05:42:51,135993,0
25/12/2016,04:42:39,135993,0
25/12/2016,03:42:39,135993,0
25/12/2016,02:42:39,135993,0
25/12/2016,01:42:39,135993,0
25/12/2016,00:42:35,135993,0
24/12/2016,23:42:35,135993,0
24/12/2016,22:42:35,135993,0
24/12/2016,21:42:35,135993,0
24/12/2016,20:42:36,135993,0
24/12/2016,19:42:36,135993,0
24/12/2016,18:42:36,135993,0
24/12/2016,17:42:36,135993,0
24/12/2016,16:42:41,135993,0
24/12/2016,15:42:41,135993,0
24/12/2016,14:42:41,135993,0
24/12/2016,13:42:41,135993,0
24/12/2016,12:42:54,135993,0
24/12/2016,11:42:54,135993,0
24/12/2016,10:42:54,135993,0
24/12/2016,09:42:54,135993,0
24/12/2016,08:42:51,135993,0
24/12/2016,07:42:51,135993,0
24/12/2016,06:42:51,135993,0
24/12/2016,05:42:51,135993,0
24/12/2016,04:42:34,135993,0
24/12/2016,03:42:34,135993,0
24/12/2016,02:42:34,135993,0
24/12/2016,01:42:34,135993,0
23/12/2016,23:55:28,135993,0
23/12/2016,22:55:28,135993,0
23/12/2016,21:55:28,135993,0
23/12/2016,20:55:28,135993,0
23/12/2016,20:42:37,135993,0
23/12/2016,19:42:37,135993,0
23/12/2016,18:42:37,135993,0
23/12/2016,17:42:37,135993,0
23/12/2016,16:42:43,135993,0
23/12/2016,15:42:43,135993,0
23/12/2016,14:42:43,135993,0
23/12/2016,13:42:43,135993,0
23/12/2016,12:42:52,135993,0
23/12/2016,11:42:52,135993,0
23/12/2016,10:42:52,135993,0
23/12/2016,09:42:52,135993,0
23/12/2016,08:42:46,135993,0
23/12/2016,07:42:46,135993,0
23/12/2016,06:42:46,135993,0
23/12/2016,05:42:46,135993,0
23/12/2016,04:42:37,135993,0
23/12/2016,03:42:37,135993,0
23/12/2016,02:42:37,135993,0
23/12/2016,01:42:37,135993,0
23/12/2016,00:42:37,135993,0
22/12/2016,23:42:37,135993,0
22/12/2016,22:42:37,135993,0
22/12/2016,21:42:37,135993,0
22/12/2016,20:42:39,135993,0
22/12/2016,19:42:39,135993,0
22/12/2016,18:42:39,135993,0
22/12/2016,17:42:39,135993,0
22/12/2016,16:42:46,135993,0
22/12/2016,15:42:46,135993,0
22/12/2016,14:42:46,135993,0
22/12/2016,13:42:46,135993,0
22/12/2016,12:42:51,135993,0
22/12/2016,11:42:51,135993,0
22/12/2016,10:42:51,135993,0
22/12/2016,09:42:51,135993,0
22/12/2016,08:42:53,135993,0
22/12/2016,07:42:53,135993,0
22/12/2016,06:42:53,135993,0
22/12/2016,05:42:53,135993,0
22/12/2016,03:51:26,135993,0
22/12/2016,02:51:26,135993,0
22/12/2016,01:51:26,135993,0
22/12/2016,00:51:26,135993,0
22/12/2016,00:42:47,135993,0
21/12/2016,23:42:47,135993,0
21/12/2016,22:42:47,135993,0
21/12/2016,21:42:47,135993,0
21/12/2016,20:42:38,135993,0
21/12/2016,19:42:38,135993,0
21/12/2016,18:42:38,135993,0
21/12/2016,17:42:38,135993,0
21/12/2016,16:42:48,135993,0
21/12/2016,15:42:48,135993,0
21/12/2016,14:42:48,135993,0
21/12/2016,13:42:48,135993,0
21/12/2016,12:42:52,135993,0
21/12/2016,11:42:52,135993,0
21/12/2016,10:42:52,135993,0
21/12/2016,09:42:52,135993,0
21/12/2016,08:42:53,135993,0
21/12/2016,07:42:53,135993,0
21/12/2016,06:42:53,135993,0
21/12/2016,05:42:53,135993,0
21/12/2016,04:42:40,135993,0
21/12/2016,03:42:40,135993,0
21/12/2016,02:42:40,135993,0
21/12/2016,01:42:40,135993,0
21/12/2016,00:42:39,135993,0
20/12/2016,23:42:39,135993,0
20/12/2016,22:42:39,135993,0
20/12/2016,21:42:39,135993,0
20/12/2016,20:42:40,135993,0
20/12/2016,19:42:40,135993,0
20/12/2016,18:42:40,135993,0
20/12/2016,17:42:40,135993,0
20/12/2016,16:42:41,135993,0
20/12/2016,15:42:41,135993,0
20/12/2016,14:42:41,135993,0
20/12/2016,13:42:41,135993,0
20/12/2016,12:42:55,135993,0
20/12/2016,11:42:55,135993,0
20/12/2016,10:42:55,135993,0
20/12/2016,09:42:55,135993,0
20/12/2016,08:42:49,135993,0
20/12/2016,07:42:49,135993,0
20/12/2016,06:42:49,135993,0
20/12/2016,05:42:49,135993,0
20/12/2016,04:42:40,135993,0
20/12/2016,03:42:40,135993,0
20/12/2016,02:42:40,135993,0
20/12/2016,01:42:40,135993,0
20/12/2016,00:42:44,135993,0
19/12/2016,23:42:44,135993,0
19/12/2016,22:42:44,135993,0
19/12/2016,21:42:44,135993,0
19/12/2016,20:42:41,135993,0
19/12/2016,19:42:41,135993,0
19/12/2016,18:42:41,135993,0
19/12/2016,17:42:41,135993,0
19/12/2016,16:42:48,135993,0
19/12/2016,15:42:48,135993,0
19/12/2016,14:42:48,135993,0
19/12/2016,13:42:48,135993,0
19/12/2016,12:42:58,135993,0
19/12/2016,11:42:58,135993,0
19/12/2016,10:42:58,135993,0
19/12/2016,09:42:58,135993,0
19/12/2016,08:42:44,135993,0
19/12/2016,07:42:44,135993,0
19/12/2016,06:42:44,135993,0
19/12/2016,05:42:44,135993,0
19/12/2016,04:42:48,135993,0
19/12/2016,03:42:48,135993,0
19/12/2016,02:42:48,135993,0
19/12/2016,01:42:48,135993,0
19/12/2016,00:42:42,135993,0
18/12/2016,23:42:42,135993,0
18/12/2016,22:42:42,135993,0
18/12/2016,21:42:42,135993,0
18/12/2016,20:42:43,135993,0
18/12/2016,19:42:43,135993,0
18/12/2016,18:42:43,135993,0
18/12/2016,17:42:43,135993,0
18/12/2016,16:42:50,135993,0
18/12/2016,15:42:50,135993,0
18/12/2016,14:42:50,135993,0
18/12/2016,13:42:50,135993,0
18/12/2016,12:42:48,135993,0
18/12/2016,11:42:48,135993,0
18/12/2016,10:42:48,135993,0
18/12/2016,09:42:48,135993,0
18/12/2016,08:42:50,135993,0
18/12/2016,07:42:50,135993,0
18/12/2016,06:42:50,135993,0
18/12/2016,05:42:50,135993,0
18/12/2016,04:42:52,135993,0
18/12/2016,03:42:52,135993,0
18/12/2016,02:42:52,135993,0
18/12/2016,01:42:52,135993,0
18/12/2016,00:42:46,135993,0
17/12/2016,23:42:46,135993,0
17/12/2016,22:42:46,135993,0
17/12/2016,21:42:46,135993,0
17/12/2016,20:42:43,135993,0
17/12/2016,19:42:43,135993,0
17/12/2016,18:42:43,135993,0
17/12/2016,17:42:43,135993,0
17/12/2016,16:42:48,135993,0
17/12/2016,15:42:48,135993,0
17/12/2016,14:42:48,135993,0
17/12/2016,13:42:48,135993,0
17/12/2016,12:42:51,135993,0
17/12/2016,11:42:51,135993,0
17/12/2016,10:42:51,135993,0
17/12/2016,09:42:51,135993,0
17/12/2016,08:42:50,135993,0
17/12/2016,07:42:50,135993,0
17/12/2016,06:42:50,135993,0
17/12/2016,05:42:50,135993,0
17/12/2016,04:42:45,135993,0
17/12/2016,03:42:45,135993,0
17/12/2016,02:42:45,135993,0
17/12/2016,01:42:45,135993,0
17/12/2016,00:42:44,135993,0
16/12/2016,23:42:44,135993,0
16/12/2016,22:42:44,135993,0
16/12/2016,21:42:44,135993,0
16/12/2016,20:42:45,135993,0
16/12/2016,19:42:45,135993,0
16/12/2016,18:42:45,135993,0
16/12/2016,17:42:45,135993,0
16/12/2016,16:42:59,135993,0
16/12/2016,15:42:59,135993,0
16/12/2016,14:42:59,135993,0
16/12/2016,13:42:59,135993,0
16/12/2016,12:42:49,135993,0
16/12/2016,11:42:49,135993,0
16/12/2016,10:42:49,135993,0
16/12/2016,09:42:49,135993,0
16/12/2016,08:42:53,135993,0
16/12/2016,07:42:53,135993,0
16/12/2016,06:42:53,135993,0
16/12/2016,05:42:53,135993,0
16/12/2016,04:42:44,135993,0
16/12/2016,03:42:44,135993,0
16/12/2016,02:42:44,135993,0
16/12/2016,01:42:44,135993,0
16/12/2016,00:42:49,135993,0
15/12/2016,23:42:49,135993,0
15/12/2016,22:42:49,135993,0
15/12/2016,21:42:49,135993,0
15/12/2016,20:42:46,135993,0
15/12/2016,19:42:46,135993,0
15/12/2016,18:42:46,135993,0
15/12/2016,17:42:46,135993,0
15/12/2016,16:42:54,135993,0
15/12/2016,15:42:54,135993,0
15/12/2016,14:42:54,135993,0
15/12/2016,13:42:54,135993,0
15/12/2016,12:42:44,135993,0
15/12/2016,11:42:44,135993,0
15/12/2016,10:42:44,135993,0
15/12/2016,09:42:44,135993,0
15/12/2016,08:42:53,135993,0
15/12/2016,07:42:53,135993,0
15/12/2016,06:42:53,135993,0
15/12/2016,05:42:53,135993,0
15/12/2016,04:42:50,135993,0
15/12/2016,03:42:50,135993,0
15/12/2016,02:42:50,135993,0
15/12/2016,01:42:50,135993,0
15/12/2016,00:42:45,135993,0
14/12/2016,23:42:45,135993,0
14/12/2016,22:42:45,135993,0
14/12/2016,21:42:45,135993,0
14/12/2016,20:42:49,135993,0
14/12/2016,19:42:49,135993,0
14/12/2016,18:42:49,135993,0
14/12/2016,17:42:49,135993,0
14/12/2016,16:42:54,135993,0
14/12/2016,15:42:54,135993,0
14/12/2016,14:42:54,135993,0
14/12/2016,13:42:54,135993,0
14/12/2016,12:42:53,135993,0
14/12/2016,11:42:53,135993,0
14/12/2016,10:42:53,135993,0
14/12/2016,09:42:53,135993,0
14/12/2016,08:42:46,135993,0
14/12/2016,07:42:46,135993,0
14/12/2016,06:42:46,135993,0
14/12/2016,05:42:46,135993,0
14/12/2016,04:42:49,135993,0
14/12/2016,03:42:49,135993,0
14/12/2016,02:42:49,135993,0
14/12/2016,01:42:49,135993,0
14/12/2016,00:42:46,135993,0
13/12/2016,23:42:46,135993,0
13/12/2016,22:42:46,135993,0
13/12/2016,21:42:46,135993,0
13/12/2016,20:42:46,135993,0
13/12/2016,19:42:46,135993,0
13/12/2016,18:42:46,135993,0
13/12/2016,17:42:46,135993,0
13/12/2016,16:42:50,135993,0
13/12/2016,15:42:50,135993,0
13/12/2016,14:42:50,135993,0
13/12/2016,13:42:50,135993,0
13/12/2016,12:43:01,135993,0
13/12/2016,11:43:01,135993,0
13/12/2016,10:43:01,135993,0
13/12/2016,09:43:01,135993,0
13/12/2016,08:42:56,135993,0
13/12/2016,07:42:56,135993,0
13/12/2016,06:42:56,135993,0
13/12/2016,05:42:56,135993,0
13/12/2016,04:42:50,135993,0
13/12/2016,03:42:50,135993,0
13/12/2016,02:42:50,135993,0
13/12/2016,01:42:50,135993,0
13/12/2016,00:42:52,135993,0
12/12/2016,23:42:52,135993,0
12/12/2016,22:42:52,135993,0
12/12/2016,21:42:52,135993,0
12/12/2016,20:42:49,135993,0
12/12/2016,19:42:49,135993,0
12/12/2016,18:42:49,135993,0
12/12/2016,17:42:49,135993,0
12/12/2016,16:42:47,135993,0
12/12/2016,15:42:47,135993,0
12/12/2016,14:42:47,135993,0
12/12/2016,13:42:47,135993,0
12/12/2016,12:42:54,135993,0
12/12/2016,11:42:54,135993,0
12/12/2016,10:42:54,135993,0
12/12/2016,09:42:54,135993,0
12/12/2016,08:42:57,135993,0
12/12/2016,07:42:57,135993,0
12/12/2016,06:42:57,135993,0
12/12/2016,05:42:57,135993,0
12/12/2016,04:42:56,135993,0
12/12/2016,03:42:56,135993,0
12/12/2016,02:42:56,135993,0
12/12/2016,01:42:56,135993,0
12/12/2016,00:42:49,135993,0
11/12/2016,23:42:49,135993,0
11/12/2016,22:42:49,135993,0
11/12/2016,21:42:49,135993,0
11/12/2016,20:43:01,135993,0
11/12/2016,19:43:01,135993,0
11/12/2016,18:43:01,135993,0
11/12/2016,17:43:01,135993,0
11/12/2016,16:42:56,135993,0
11/12/2016,15:42:56,135993,0
11/12/2016,14:42:56,135993,0
11/12/2016,13:42:56,135993,0
11/12/2016,12:43:10,135993,14
11/12/2016,11:43:10,135979,1
11/12/2016,10:43:10,135978,0
11/12/2016,09:43:10,135978,1
11/12/2016,08:42:54,135977,0
11/12/2016,07:42:54,135977,0
11/12/2016,06:42:54,135977,0
11/12/2016,05:42:54,135977,0
11/12/2016,04:42:51,135977,0
11/12/2016,03:42:51,135977,0
11/12/2016,02:42:51,135977,0
11/12/2016,01:42:51,135977,0
11/12/2016,00:43:05,135977,0
10/12/2016,23:43:05,135977,0
10/12/2016,22:43:05,135977,0
10/12/2016,21:43:05,135977,0
10/12/2016,21:09:02,135977,0
10/12/2016,20:09:02,135977,0
10/12/2016,19:09:02,135977,0
10/12/2016,18:09:02,135977,0
10/12/2016,16:42:58,135977,0
10/12/2016,15:42:58,135977,0
10/12/2016,14:42:58,135977,0
10/12/2016,13:42:58,135977,0
10/12/2016,12:42:59,135977,0
10/12/2016,11:42:59,135977,0
10/12/2016,10:42:59,135977,0
10/12/2016,09:42:59,135977,0
10/12/2016,08:43:06,135977,0
10/12/2016,07:43:06,135977,0
10/12/2016,06:43:06,135977,0
10/12/2016,05:43:06,135977,0
10/12/2016,04:42:54,135977,0
10/12/2016,03:42:54,135977,0
10/12/2016,02:42:54,135977,0
10/12/2016,01:42:54,135977,0
10/12/2016,00:42:55,135977,0
09/12/2016,23:42:55,135977,0
09/12/2016,22:42:55,135977,0
09/12/2016,21:42:55,135977,0
09/12/2016,20:42:52,135977,0
09/12/2016,19:42:52,135977,0
09/12/2016,18:42:52,135977,0
09/12/2016,17:42:52,135977,0
09/12/2016,16:42:56,135977,0
09/12/2016,15:42:56,135977,0
09/12/2016,14:42:56,135977,0
09/12/2016,13:42:56,135977,0
09/12/2016,12:43:00,135977,0
09/12/2016,11:43:00,135977,0
09/12/2016,10:43:00,135977,0
09/12/2016,09:43:00,135977,0
09/12/2016,08:42:58,135977,0
09/12/2016,07:42:58,135977,0
09/12/2016,06:42:58,135977,0
09/12/2016,05:42:58,135977,0
09/12/2016,04:42:53,135977,0
09/12/2016,03:42:53,135977,0
09/12/2016,02:42:53,135977,0
09/12/2016,01:42:53,135977,0
09/12/2016,00:42:53,135977,0
08/12/2016,23:42:53,135977,0
08/12/2016,22:42:53,135977,0
08/12/2016,21:42:53,135977,0
08/12/2016,20:42:53,135977,0
08/12/2016,19:42:53,135977,0
08/12/2016,18:42:53,135977,0
08/12/2016,17:42:53,135977,0
08/12/2016,16:43:07,135977,0
08/12/2016,15:43:07,135977,0
08/12/2016,14:43:07,135977,0
08/12/2016,13:43:07,135977,0
08/12/2016,12:43:19,135977,0
08/12/2016,11:43:19,135977,0
08/12/2016,10:43:19,135977,0
08/12/2016,09:43:19,135977,0
08/12/2016,08:43:00,135977,0
08/12/2016,07:43:00,135977,0
08/12/2016,06:43:00,135977,0
08/12/2016,05:43:00,135977,0
08/12/2016,04:42:52,135977,0
08/12/2016,03:42:52,135977,0
08/12/2016,02:42:52,135977,0
08/12/2016,01:42:52,135977,0
