25/02/2016,07:59:56,313177,8
25/02/2016,06:59:56,313169,1
25/02/2016,05:59:56,313168,0
25/02/2016,04:59:56,313168,0
25/02/2016,04:00:00,313168,0
25/02/2016,03:00:00,313168,0
25/02/2016,02:00:00,313168,1
25/02/2016,01:00:00,313167,0
25/02/2016,00:00:02,313167,0
24/02/2016,23:00:02,313167,4
24/02/2016,22:00:02,313163,30
24/02/2016,21:00:02,313133,98
24/02/2016,20:00:02,313035,17
24/02/2016,19:00:02,313018,8
24/02/2016,18:00:02,313010,0
24/02/2016,17:00:02,313010,1
24/02/2016,16:00:03,313009,2
24/02/2016,15:00:03,313007,0
24/02/2016,14:00:03,313007,1
24/02/2016,13:00:03,313006,0
24/02/2016,12:00:09,313006,9
24/02/2016,11:00:09,312997,0
24/02/2016,10:00:09,312997,5
24/02/2016,09:00:09,312992,13
24/02/2016,08:00:45,312979,17
24/02/2016,07:00:45,312962,0
24/02/2016,06:00:45,312962,0
24/02/2016,05:00:45,312962,1
24/02/2016,03:59:57,312961,0
24/02/2016,02:59:57,312961,0
24/02/2016,01:59:57,312961,0
24/02/2016,00:59:57,312961,0
23/02/2016,23:59:53,312961,4
23/02/2016,22:59:53,312957,5
23/02/2016,21:59:53,312952,99
23/02/2016,20:59:53,312853,1
23/02/2016,20:01:03,312852,1
23/02/2016,19:01:03,312851,16
23/02/2016,18:01:03,312835,0
23/02/2016,17:01:03,312835,1
23/02/2016,15:59:59,312834,1
23/02/2016,14:59:59,312833,1
23/02/2016,13:59:59,312832,0
23/02/2016,12:59:59,312832,0
23/02/2016,12:00:04,312832,1
23/02/2016,11:00:04,312831,0
23/02/2016,10:00:04,312831,0
23/02/2016,09:00:04,312831,1
23/02/2016,08:00:05,312830,16
23/02/2016,07:00:05,312814,22
23/02/2016,06:00:05,312792,0
23/02/2016,05:00:05,312792,0
23/02/2016,04:07:17,312792,0
23/02/2016,03:07:17,312792,0
23/02/2016,02:07:17,312792,0
23/02/2016,01:07:17,312792,0
23/02/2016,00:00:03,312792,1
22/02/2016,23:00:03,312791,24
22/02/2016,22:00:03,312767,84
22/02/2016,21:00:03,312683,2
22/02/2016,19:59:53,312681,1
22/02/2016,18:59:53,312680,3
22/02/2016,17:59:53,312677,6
22/02/2016,16:59:53,312671,0
22/02/2016,16:00:06,312671,1
22/02/2016,15:00:06,312670,19
22/02/2016,14:00:06,312651,1
22/02/2016,13:00:06,312650,6
22/02/2016,11:59:59,312644,0
22/02/2016,10:59:59,312644,1
22/02/2016,09:59:59,312643,1
22/02/2016,08:59:59,312642,6
22/02/2016,08:00:01,312636,28
22/02/2016,07:00:01,312608,21
22/02/2016,06:00:01,312587,1
22/02/2016,05:00:01,312586,0
22/02/2016,04:00:04,312586,6
22/02/2016,03:00:04,312580,0
22/02/2016,02:00:04,312580,0
22/02/2016,01:00:04,312580,0
22/02/2016,00:00:01,312580,3
21/02/2016,23:00:01,312577,7
21/02/2016,22:00:01,312570,83
21/02/2016,21:00:01,312487,79
21/02/2016,20:00:04,312408,4
21/02/2016,19:00:04,312404,2
21/02/2016,18:00:04,312402,8
21/02/2016,17:00:04,312394,26
21/02/2016,15:59:55,312368,55
21/02/2016,14:59:55,312313,13
21/02/2016,13:59:55,312300,6
21/02/2016,12:59:55,312294,1
21/02/2016,12:00:12,312293,114
21/02/2016,11:00:12,312179,31
21/02/2016,10:00:12,312148,19
21/02/2016,09:00:12,312129,1
21/02/2016,07:59:58,312128,10
21/02/2016,06:59:58,312118,0
21/02/2016,05:59:58,312118,0
21/02/2016,04:59:58,312118,0
21/02/2016,04:00:02,312118,0
21/02/2016,03:00:02,312118,5
21/02/2016,02:00:02,312113,0
21/02/2016,01:00:02,312113,4
21/02/2016,00:00:05,312109,5
20/02/2016,23:00:05,312104,1
20/02/2016,22:00:05,312103,7
20/02/2016,21:00:05,312096,1
20/02/2016,20:00:02,312095,0
20/02/2016,19:00:02,312095,3
20/02/2016,18:00:02,312092,7
20/02/2016,17:00:02,312085,1
20/02/2016,16:00:03,312084,28
20/02/2016,15:00:03,312056,42
20/02/2016,14:00:03,312014,17
20/02/2016,13:00:03,311997,80
20/02/2016,12:00:06,311917,7
20/02/2016,11:00:06,311910,13
20/02/2016,10:00:06,311897,8
20/02/2016,09:00:06,311889,1
20/02/2016,08:00:10,311888,6
20/02/2016,07:00:10,311882,10
20/02/2016,06:00:10,311872,0
20/02/2016,05:00:10,311872,0
20/02/2016,03:59:59,311872,0
20/02/2016,02:59:59,311872,0
20/02/2016,01:59:59,311872,0
20/02/2016,00:59:59,311872,3
19/02/2016,23:59:57,311869,2
19/02/2016,22:59:57,311867,5
19/02/2016,21:59:57,311862,26
19/02/2016,20:59:57,311836,0
19/02/2016,20:00:06,311836,32
19/02/2016,19:00:06,311804,37
19/02/2016,18:00:06,311767,0
19/02/2016,17:00:06,311767,1
19/02/2016,16:00:06,311766,0
19/02/2016,15:00:06,311766,0
19/02/2016,14:00:06,311766,0
19/02/2016,13:00:06,311766,1
19/02/2016,12:00:03,311765,0
19/02/2016,11:00:03,311765,0
19/02/2016,10:00:03,311765,0
19/02/2016,09:00:03,311765,1
19/02/2016,08:00:08,311764,12
19/02/2016,07:00:08,311752,3
19/02/2016,06:00:08,311749,0
19/02/2016,05:00:08,311749,0
19/02/2016,04:00:11,311749,7
19/02/2016,03:00:11,311742,0
19/02/2016,02:00:11,311742,0
19/02/2016,01:00:11,311742,0
19/02/2016,00:00:04,311742,2
18/02/2016,23:00:04,311740,17
18/02/2016,22:00:04,311723,17
18/02/2016,21:00:04,311706,80
18/02/2016,20:00:11,311626,24
18/02/2016,19:00:11,311602,0
18/02/2016,18:00:11,311602,0
18/02/2016,17:00:11,311602,1
18/02/2016,16:00:06,311601,1
18/02/2016,15:00:06,311600,0
18/02/2016,14:00:06,311600,5
18/02/2016,13:00:06,311595,0
18/02/2016,11:59:59,311595,0
18/02/2016,10:59:59,311595,0
18/02/2016,09:59:59,311595,1
18/02/2016,08:59:59,311594,22
18/02/2016,08:00:49,311572,2
18/02/2016,07:00:49,311570,2
18/02/2016,06:00:49,311568,0
18/02/2016,05:00:49,311568,0
18/02/2016,04:00:09,311568,9
18/02/2016,03:00:09,311559,0
18/02/2016,02:00:09,311559,0
18/02/2016,01:00:09,311559,0
18/02/2016,00:00:03,311559,0
17/02/2016,23:00:03,311559,5
17/02/2016,22:00:03,311554,35
17/02/2016,21:00:03,311519,55
17/02/2016,20:03:49,311464,0
17/02/2016,19:03:49,311464,66
17/02/2016,18:03:49,311398,0
17/02/2016,17:03:49,311398,1
17/02/2016,15:59:57,311397,7
17/02/2016,14:59:57,311390,0
17/02/2016,13:59:57,311390,0
17/02/2016,12:59:57,311390,1
17/02/2016,12:00:40,311389,0
17/02/2016,11:00:40,311389,0
17/02/2016,10:00:40,311389,0
17/02/2016,09:00:40,311389,1
17/02/2016,08:00:39,311388,28
17/02/2016,07:00:39,311360,1
17/02/2016,06:00:39,311359,0
17/02/2016,05:00:39,311359,0
17/02/2016,04:00:05,311359,3
17/02/2016,03:00:05,311356,0
17/02/2016,02:00:05,311356,0
17/02/2016,01:00:05,311356,0
17/02/2016,00:00:09,311356,1
16/02/2016,23:00:09,311355,6
16/02/2016,22:00:09,311349,2
16/02/2016,21:00:09,311347,89
16/02/2016,20:02:12,311258,1
16/02/2016,19:02:12,311257,66
16/02/2016,18:02:12,311191,2
16/02/2016,17:02:12,311189,0
16/02/2016,16:02:18,311189,2
16/02/2016,15:02:18,311187,1
16/02/2016,14:02:18,311186,0
16/02/2016,13:02:18,311186,0
16/02/2016,12:00:03,311186,1
16/02/2016,11:00:03,311185,0
16/02/2016,10:00:03,311185,0
16/02/2016,09:00:03,311185,0
16/02/2016,08:00:14,311185,24
16/02/2016,07:00:14,311161,12
16/02/2016,06:00:14,311149,0
16/02/2016,05:00:14,311149,0
16/02/2016,04:00:05,311149,0
16/02/2016,03:00:05,311149,0
16/02/2016,02:00:05,311149,0
16/02/2016,01:00:05,311149,4
15/02/2016,23:59:59,311145,3
15/02/2016,22:59:59,311142,20
15/02/2016,21:59:59,311122,48
15/02/2016,20:59:59,311074,0
15/02/2016,20:00:10,311074,16
15/02/2016,19:00:10,311058,9
15/02/2016,18:00:10,311049,6
15/02/2016,17:00:10,311043,0
15/02/2016,16:00:08,311043,1
15/02/2016,15:00:08,311042,1
15/02/2016,14:00:08,311041,1
15/02/2016,13:00:08,311040,5
15/02/2016,12:00:05,311035,7
15/02/2016,11:00:05,311028,0
15/02/2016,10:00:05,311028,0
15/02/2016,09:00:05,311028,9
15/02/2016,08:00:12,311019,22
15/02/2016,07:00:12,310997,0
15/02/2016,06:00:12,310997,0
15/02/2016,05:00:12,310997,1
15/02/2016,04:00:18,310996,0
15/02/2016,03:00:18,310996,0
15/02/2016,02:00:18,310996,1
15/02/2016,01:00:18,310995,7
15/02/2016,00:00:07,310988,12
14/02/2016,23:00:07,310976,7
14/02/2016,22:00:07,310969,35
14/02/2016,21:00:07,310934,17
14/02/2016,19:59:59,310917,1
14/02/2016,18:59:59,310916,11
14/02/2016,17:59:59,310905,1
14/02/2016,16:59:59,310904,70
14/02/2016,16:00:15,310834,1
14/02/2016,15:00:15,310833,0
14/02/2016,14:00:15,310833,9
14/02/2016,13:00:15,310824,59
14/02/2016,12:00:03,310765,47
14/02/2016,11:00:03,310718,3
14/02/2016,10:00:03,310715,25
14/02/2016,09:00:03,310690,0
14/02/2016,08:00:06,310690,0
14/02/2016,07:00:06,310690,0
14/02/2016,06:00:06,310690,0
14/02/2016,05:00:06,310690,0
14/02/2016,04:00:11,310690,0
14/02/2016,03:00:11,310690,0
14/02/2016,02:00:11,310690,1
14/02/2016,01:00:11,310689,10
14/02/2016,00:00:05,310679,1
13/02/2016,23:00:05,310678,0
13/02/2016,22:00:05,310678,9
13/02/2016,21:00:05,310669,0
13/02/2016,20:00:10,310669,1
13/02/2016,19:00:10,310668,31
13/02/2016,18:00:10,310637,1
13/02/2016,17:00:10,310636,0
13/02/2016,16:00:01,310636,1
13/02/2016,15:00:01,310635,0
13/02/2016,14:00:01,310635,24
13/02/2016,13:00:01,310611,4
13/02/2016,12:00:14,310607,50
13/02/2016,11:00:14,310557,54
13/02/2016,10:00:14,310503,10
13/02/2016,09:00:14,310493,4
13/02/2016,08:00:05,310489,0
13/02/2016,07:00:05,310489,0
13/02/2016,06:00:05,310489,0
13/02/2016,05:00:05,310489,0
13/02/2016,04:00:10,310489,0
13/02/2016,03:00:10,310489,0
13/02/2016,02:00:10,310489,7
13/02/2016,01:00:10,310482,3
13/02/2016,00:04:44,310479,2
12/02/2016,23:04:44,310477,3
12/02/2016,22:04:44,310474,32
12/02/2016,21:04:44,310442,20
12/02/2016,20:00:06,310422,95
12/02/2016,19:00:06,310327,50
12/02/2016,18:00:06,310277,3
12/02/2016,17:00:06,310274,0
12/02/2016,16:00:10,310274,1
12/02/2016,15:00:10,310273,0
12/02/2016,14:00:10,310273,9
12/02/2016,13:00:10,310264,0
12/02/2016,12:00:12,310264,0
12/02/2016,11:00:12,310264,0
12/02/2016,10:00:12,310264,1
12/02/2016,09:00:12,310263,10
12/02/2016,08:00:16,310253,23
12/02/2016,07:00:16,310230,0
12/02/2016,06:00:16,310230,0
12/02/2016,05:00:16,310230,0
12/02/2016,04:00:05,310230,0
12/02/2016,03:00:05,310230,0
12/02/2016,02:00:05,310230,0
12/02/2016,01:00:05,310230,0
12/02/2016,00:00:01,310230,5
11/02/2016,23:00:01,310225,27
11/02/2016,22:00:01,310198,93
11/02/2016,21:00:01,310105,0
11/02/2016,20:00:47,310105,1
11/02/2016,19:00:47,310104,9
11/02/2016,18:00:47,310095,29
11/02/2016,17:00:47,310066,1
11/02/2016,16:01:30,310065,78
11/02/2016,15:01:30,309987,0
11/02/2016,14:01:30,309987,0
11/02/2016,13:01:30,309987,1
11/02/2016,12:00:09,309986,0
11/02/2016,11:00:09,309986,0
11/02/2016,10:00:09,309986,2
11/02/2016,09:00:09,309984,10
11/02/2016,08:00:15,309974,18
11/02/2016,07:00:15,309956,3
11/02/2016,06:00:15,309953,0
11/02/2016,05:00:15,309953,0
11/02/2016,04:00:16,309953,0
11/02/2016,03:00:16,309953,0
11/02/2016,02:00:16,309953,6
11/02/2016,01:00:16,309947,0
11/02/2016,00:07:01,309947,0
10/02/2016,23:07:01,309947,11
10/02/2016,22:07:01,309936,10
10/02/2016,21:07:01,309926,119
10/02/2016,20:00:02,309807,31
10/02/2016,19:00:02,309776,37
10/02/2016,18:00:02,309739,7
10/02/2016,17:00:02,309732,0
10/02/2016,16:00:13,309732,1
10/02/2016,15:00:13,309731,13
10/02/2016,14:00:13,309718,0
10/02/2016,13:00:13,309718,1
10/02/2016,12:00:07,309717,0
10/02/2016,11:00:07,309717,0
10/02/2016,10:00:07,309717,1
10/02/2016,09:00:07,309716,4
10/02/2016,08:00:12,309712,19
10/02/2016,07:00:12,309693,1
10/02/2016,06:00:12,309692,0
10/02/2016,05:00:12,309692,0
10/02/2016,04:00:16,309692,0
10/02/2016,03:00:16,309692,7
10/02/2016,02:00:16,309685,3
10/02/2016,01:00:16,309682,0
10/02/2016,00:00:11,309682,4
09/02/2016,23:00:11,309678,11
09/02/2016,22:00:11,309667,59
09/02/2016,21:00:11,309608,8
09/02/2016,20:01:01,309600,1
09/02/2016,19:01:01,309599,23
09/02/2016,18:01:01,309576,5
09/02/2016,17:01:01,309571,23
09/02/2016,16:00:10,309548,12
09/02/2016,15:00:10,309536,17
09/02/2016,14:00:10,309519,1
09/02/2016,13:00:10,309518,0
09/02/2016,12:00:16,309518,1
09/02/2016,11:00:16,309517,0
09/02/2016,10:00:16,309517,0
09/02/2016,09:00:16,309517,11
09/02/2016,08:00:09,309506,11
09/02/2016,07:00:09,309495,1
09/02/2016,06:00:09,309494,0
09/02/2016,05:00:09,309494,0
09/02/2016,04:00:12,309494,0
09/02/2016,03:00:12,309494,0
09/02/2016,02:00:12,309494,0
09/02/2016,01:00:12,309494,0
09/02/2016,00:00:15,309494,4
08/02/2016,23:00:15,309490,2
08/02/2016,22:00:15,309488,66
08/02/2016,21:00:15,309422,12
08/02/2016,20:00:12,309410,0
08/02/2016,19:00:12,309410,44
08/02/2016,18:00:12,309366,23
08/02/2016,17:00:12,309343,8
08/02/2016,16:00:15,309335,6
08/02/2016,15:00:15,309329,1
08/02/2016,14:00:15,309328,0
08/02/2016,13:00:15,309328,1
08/02/2016,12:00:16,309327,0
08/02/2016,11:00:16,309327,1
08/02/2016,10:00:16,309326,0
08/02/2016,09:00:16,309326,8
08/02/2016,08:00:18,309318,13
08/02/2016,07:00:18,309305,1
08/02/2016,06:00:18,309304,0
08/02/2016,05:00:18,309304,0
08/02/2016,04:00:07,309304,0
08/02/2016,03:00:07,309304,0
08/02/2016,02:00:07,309304,0
08/02/2016,01:00:07,309304,0
08/02/2016,00:00:04,309304,11
07/02/2016,23:00:04,309293,6
07/02/2016,22:00:04,309287,43
07/02/2016,21:00:04,309244,119
07/02/2016,20:00:16,309125,11
07/02/2016,19:00:16,309114,3
07/02/2016,18:00:16,309111,27
07/02/2016,17:00:16,309084,0
07/02/2016,16:00:11,309084,3
07/02/2016,15:00:11,309081,32
07/02/2016,14:00:11,309049,9
07/02/2016,13:00:11,309040,12
07/02/2016,12:00:11,309028,15
07/02/2016,11:00:11,309013,53
07/02/2016,10:00:11,308960,21
07/02/2016,09:00:11,308939,0
07/02/2016,08:00:17,308939,1
07/02/2016,07:00:17,308938,0
07/02/2016,06:00:17,308938,0
07/02/2016,05:00:17,308938,0
07/02/2016,04:00:19,308938,0
07/02/2016,03:00:19,308938,0
07/02/2016,02:00:19,308938,6
07/02/2016,01:00:19,308932,0
07/02/2016,00:00:16,308932,2
06/02/2016,23:00:16,308930,0
06/02/2016,22:00:16,308930,0
06/02/2016,21:00:16,308930,0
06/02/2016,20:00:05,308930,11
06/02/2016,19:00:05,308919,1
06/02/2016,18:00:05,308918,6
06/02/2016,17:00:05,308912,6
06/02/2016,16:00:15,308906,34
06/02/2016,15:00:15,308872,48
06/02/2016,14:00:15,308824,65
06/02/2016,13:00:15,308759,16
06/02/2016,12:00:10,308743,3
06/02/2016,11:00:10,308740,12
06/02/2016,10:00:10,308728,10
06/02/2016,09:00:10,308718,7
06/02/2016,08:00:12,308711,2
06/02/2016,07:00:12,308709,0
06/02/2016,06:00:12,308709,0
06/02/2016,05:00:12,308709,0
06/02/2016,04:00:18,308709,0
06/02/2016,03:00:18,308709,0
06/02/2016,02:00:18,308709,0
06/02/2016,01:00:18,308709,7
06/02/2016,00:00:12,308702,1
05/02/2016,23:00:12,308701,3
05/02/2016,22:00:12,308698,51
05/02/2016,21:00:12,308647,30
05/02/2016,20:00:16,308617,2
05/02/2016,19:00:16,308615,69
05/02/2016,18:00:16,308546,6
05/02/2016,17:00:16,308540,0
05/02/2016,16:00:07,308540,0
05/02/2016,15:00:07,308540,3
05/02/2016,14:00:07,308537,4
05/02/2016,13:00:07,308533,0
05/02/2016,12:00:20,308533,0
05/02/2016,11:00:20,308533,3
05/02/2016,10:00:20,308530,22
05/02/2016,09:00:20,308508,9
05/02/2016,08:00:10,308499,28
05/02/2016,07:00:10,308471,0
05/02/2016,06:00:10,308471,0
05/02/2016,05:00:10,308471,0
05/02/2016,04:00:13,308471,0
05/02/2016,03:00:13,308471,0
05/02/2016,02:00:13,308471,0
05/02/2016,01:00:13,308471,2
05/02/2016,00:00:16,308469,11
04/02/2016,23:00:16,308458,27
04/02/2016,22:00:16,308431,27
04/02/2016,21:00:16,308404,1
04/02/2016,20:00:14,308403,0
04/02/2016,19:00:14,308403,34
04/02/2016,18:00:14,308369,0
04/02/2016,17:00:14,308369,0
04/02/2016,16:00:55,308369,1
04/02/2016,15:00:55,308368,0
04/02/2016,14:00:55,308368,1
04/02/2016,13:00:55,308367,27
04/02/2016,12:00:21,308340,8
04/02/2016,11:00:21,308332,0
04/02/2016,10:00:21,308332,8
04/02/2016,09:00:21,308324,3
04/02/2016,08:00:21,308321,15
04/02/2016,07:00:21,308306,1
04/02/2016,06:00:21,308305,0
04/02/2016,05:00:21,308305,0
04/02/2016,04:00:10,308305,0
04/02/2016,03:00:10,308305,0
04/02/2016,02:00:10,308305,0
04/02/2016,01:00:10,308305,0
04/02/2016,00:00:07,308305,10
03/02/2016,23:00:07,308295,4
03/02/2016,22:00:07,308291,79
03/02/2016,21:00:07,308212,27
03/02/2016,20:00:17,308185,52
03/02/2016,19:00:17,308133,5
03/02/2016,18:00:17,308128,0
03/02/2016,17:00:17,308128,0
03/02/2016,16:00:13,308128,1
03/02/2016,15:00:13,308127,0
03/02/2016,14:00:13,308127,0
03/02/2016,13:00:13,308127,0
03/02/2016,12:00:14,308127,0
03/02/2016,11:00:14,308127,0
03/02/2016,10:00:14,308127,1
03/02/2016,09:00:14,308126,1
03/02/2016,08:00:19,308125,27
03/02/2016,07:00:19,308098,0
03/02/2016,06:00:19,308098,0
03/02/2016,05:00:19,308098,1
03/02/2016,04:00:21,308097,0
03/02/2016,03:00:21,308097,0
03/02/2016,02:00:21,308097,0
03/02/2016,01:00:21,308097,0
03/02/2016,00:00:16,308097,2
02/02/2016,23:00:16,308095,9
02/02/2016,22:00:16,308086,69
02/02/2016,21:00:16,308017,4
02/02/2016,20:00:10,308013,0
02/02/2016,19:00:10,308013,0
02/02/2016,18:00:10,308013,0
02/02/2016,17:00:10,308013,1
02/02/2016,16:00:18,308012,0
02/02/2016,15:00:18,308012,1
02/02/2016,14:00:18,308011,3
02/02/2016,13:00:18,308008,0
02/02/2016,12:00:13,308008,0
02/02/2016,11:00:13,308008,0
02/02/2016,10:00:13,308008,0
02/02/2016,09:00:13,308008,27
02/02/2016,08:00:15,307981,12
02/02/2016,07:00:15,307969,0
02/02/2016,06:00:15,307969,0
02/02/2016,05:00:15,307969,1
02/02/2016,04:00:23,307968,0
02/02/2016,03:00:23,307968,0
02/02/2016,02:00:23,307968,0
02/02/2016,01:00:23,307968,0
02/02/2016,00:00:16,307968,11
01/02/2016,23:00:16,307957,4
01/02/2016,22:00:16,307953,49
01/02/2016,21:00:16,307904,29
01/02/2016,20:00:45,307875,1
01/02/2016,19:00:45,307874,41
01/02/2016,18:00:45,307833,23
01/02/2016,17:00:45,307810,0
01/02/2016,16:00:10,307810,1
01/02/2016,15:00:10,307809,0
01/02/2016,14:00:10,307809,0
01/02/2016,13:00:10,307809,1
01/02/2016,12:00:27,307808,9
01/02/2016,11:00:27,307799,1
01/02/2016,10:00:27,307798,0
01/02/2016,09:00:27,307798,11
01/02/2016,08:01:52,307787,20
01/02/2016,07:01:52,307767,0
01/02/2016,06:01:52,307767,0
01/02/2016,05:01:52,307767,0
01/02/2016,04:00:16,307767,0
01/02/2016,03:00:16,307767,1
01/02/2016,02:00:16,307766,1
01/02/2016,01:00:16,307765,0
01/02/2016,00:06:03,307765,4
31/01/2016,23:06:03,307761,12
31/01/2016,22:06:03,307749,95
31/01/2016,21:06:03,307654,18
31/01/2016,20:19:10,307636,23
31/01/2016,19:19:10,307613,30
31/01/2016,18:19:10,307583,1
31/01/2016,17:19:10,307582,0
31/01/2016,16:00:22,307582,0
31/01/2016,15:00:22,307582,1
31/01/2016,14:00:22,307581,0
31/01/2016,13:00:22,307581,0
31/01/2016,12:00:23,307581,1
31/01/2016,11:00:23,307580,17
31/01/2016,10:00:23,307563,13
31/01/2016,09:00:23,307550,0
31/01/2016,08:00:28,307550,2
31/01/2016,07:00:28,307548,0
31/01/2016,06:00:28,307548,0
31/01/2016,05:00:28,307548,0
31/01/2016,04:00:13,307548,0
31/01/2016,03:00:13,307548,0
31/01/2016,02:00:13,307548,0
31/01/2016,01:00:13,307548,4
31/01/2016,00:05:30,307544,10
30/01/2016,23:05:30,307534,4
30/01/2016,22:05:30,307530,6
30/01/2016,21:05:30,307524,1
30/01/2016,20:00:55,307523,2
30/01/2016,19:00:55,307521,7
30/01/2016,18:00:55,307514,0
30/01/2016,17:00:55,307514,13
30/01/2016,16:00:20,307501,14
30/01/2016,15:00:20,307487,28
30/01/2016,14:00:20,307459,15
30/01/2016,13:00:20,307444,0
30/01/2016,12:00:18,307444,54
30/01/2016,11:00:18,307390,31
30/01/2016,10:00:18,307359,1
30/01/2016,09:00:18,307358,15
30/01/2016,08:00:21,307343,1
30/01/2016,07:00:21,307342,0
30/01/2016,06:00:21,307342,0
30/01/2016,05:00:21,307342,0
30/01/2016,04:02:27,307342,0
30/01/2016,03:02:27,307342,5
30/01/2016,02:02:27,307337,3
30/01/2016,01:02:27,307334,2
30/01/2016,00:00:23,307332,0
29/01/2016,23:00:23,307332,0
29/01/2016,22:00:23,307332,1
29/01/2016,21:00:23,307331,2
29/01/2016,20:01:26,307329,16
29/01/2016,19:01:26,307313,69
29/01/2016,18:01:26,307244,0
29/01/2016,17:01:26,307244,9
29/01/2016,16:00:22,307235,0
29/01/2016,15:00:22,307235,4
29/01/2016,14:00:22,307231,0
29/01/2016,13:00:22,307231,0
29/01/2016,12:00:14,307231,0
29/01/2016,11:00:14,307231,1
29/01/2016,10:00:14,307230,0
29/01/2016,09:00:14,307230,1
29/01/2016,08:00:18,307229,20
29/01/2016,07:00:18,307209,10
29/01/2016,06:00:18,307199,0
29/01/2016,05:00:18,307199,0
29/01/2016,04:00:22,307199,6
29/01/2016,03:00:22,307193,0
29/01/2016,02:00:22,307193,0
29/01/2016,01:00:22,307193,0
29/01/2016,00:05:40,307193,1
28/01/2016,23:05:40,307192,12
28/01/2016,22:05:40,307180,31
28/01/2016,21:05:40,307149,24
28/01/2016,20:00:20,307125,37
28/01/2016,19:00:20,307088,9
28/01/2016,18:00:20,307079,1
28/01/2016,17:00:20,307078,0
28/01/2016,16:00:16,307078,1
28/01/2016,15:00:16,307077,0
28/01/2016,14:00:16,307077,0
28/01/2016,13:00:16,307077,0
28/01/2016,12:00:25,307077,0
28/01/2016,11:00:25,307077,1
28/01/2016,10:00:25,307076,1
28/01/2016,09:00:25,307075,13
28/01/2016,08:00:15,307062,5
28/01/2016,07:00:15,307057,20
28/01/2016,06:00:15,307037,0
28/01/2016,05:00:15,307037,0
28/01/2016,04:00:19,307037,0
28/01/2016,03:00:19,307037,7
28/01/2016,02:00:19,307030,0
28/01/2016,01:00:19,307030,1
28/01/2016,00:00:22,307029,0
27/01/2016,23:00:22,307029,7
27/01/2016,22:00:22,307022,86
27/01/2016,21:00:22,306936,1
27/01/2016,20:02:53,306935,35
27/01/2016,19:02:53,306900,4
27/01/2016,18:02:53,306896,6
27/01/2016,17:02:53,306890,2
27/01/2016,16:00:23,306888,8
27/01/2016,15:00:23,306880,7
27/01/2016,14:00:23,306873,0
27/01/2016,13:00:23,306873,1
27/01/2016,12:00:26,306872,0
27/01/2016,11:00:26,306872,0
27/01/2016,10:00:26,306872,69
27/01/2016,09:00:26,306803,10
27/01/2016,08:00:27,306793,17
27/01/2016,07:00:27,306776,10
27/01/2016,06:00:27,306766,0
27/01/2016,05:00:27,306766,0
27/01/2016,04:00:15,306766,0
27/01/2016,03:00:15,306766,0
27/01/2016,02:00:15,306766,0
27/01/2016,01:00:15,306766,0
27/01/2016,00:00:13,306766,0
26/01/2016,23:00:13,306766,19
26/01/2016,22:00:13,306747,42
26/01/2016,21:00:13,306705,48
26/01/2016,20:01:27,306657,0
26/01/2016,19:01:27,306657,29
26/01/2016,18:01:27,306628,30
26/01/2016,17:01:27,306598,5
26/01/2016,16:00:22,306593,7
26/01/2016,15:00:22,306586,7
26/01/2016,14:00:22,306579,0
26/01/2016,13:00:22,306579,0
26/01/2016,12:00:21,306579,1
26/01/2016,11:00:21,306578,0
26/01/2016,10:00:21,306578,1
26/01/2016,09:00:21,306577,4
26/01/2016,08:00:24,306573,19
26/01/2016,07:00:24,306554,11
26/01/2016,06:00:24,306543,0
26/01/2016,05:00:24,306543,0
26/01/2016,04:00:27,306543,0
26/01/2016,03:00:27,306543,9
26/01/2016,02:00:27,306534,0
26/01/2016,01:00:27,306534,0
26/01/2016,00:00:26,306534,2
25/01/2016,23:00:26,306532,13
25/01/2016,22:00:26,306519,69
25/01/2016,21:00:26,306450,27
25/01/2016,20:00:13,306423,5
25/01/2016,19:00:13,306418,1
25/01/2016,18:00:13,306417,6
25/01/2016,17:00:13,306411,5
25/01/2016,16:02:52,306406,12
25/01/2016,15:02:52,306394,1
25/01/2016,14:02:52,306393,0
25/01/2016,13:02:52,306393,0
25/01/2016,12:00:18,306393,0
25/01/2016,11:00:18,306393,1
25/01/2016,10:00:18,306392,0
25/01/2016,09:00:18,306392,3
25/01/2016,08:00:21,306389,34
25/01/2016,07:00:21,306355,0
25/01/2016,06:00:21,306355,0
25/01/2016,05:00:21,306355,0
25/01/2016,04:00:25,306355,1
25/01/2016,03:00:25,306354,4
25/01/2016,02:00:25,306350,0
25/01/2016,01:00:25,306350,0
25/01/2016,00:00:21,306350,5
24/01/2016,23:00:21,306345,5
24/01/2016,22:00:21,306340,60
24/01/2016,21:00:21,306280,61
24/01/2016,20:00:23,306219,26
24/01/2016,19:00:23,306193,8
24/01/2016,18:00:23,306185,0
24/01/2016,17:00:23,306185,0
24/01/2016,16:00:15,306185,48
24/01/2016,15:00:15,306137,50
24/01/2016,14:00:15,306087,41
24/01/2016,13:00:15,306046,23
24/01/2016,12:00:31,306023,10
24/01/2016,11:00:31,306013,3
24/01/2016,10:00:31,306010,6
24/01/2016,09:00:31,306004,11
24/01/2016,08:00:19,305993,1
24/01/2016,07:00:19,305992,2
24/01/2016,06:00:19,305990,0
24/01/2016,05:00:19,305990,0
24/01/2016,04:00:22,305990,0
24/01/2016,03:00:22,305990,4
24/01/2016,02:00:22,305986,0
24/01/2016,01:00:22,305986,0
24/01/2016,00:00:29,305986,10
