15/04/2016,06:12:06,898773,0
15/04/2016,05:11:52,898773,0
15/04/2016,04:11:52,898773,0
15/04/2016,03:11:52,898773,7
15/04/2016,02:11:52,898766,0
15/04/2016,01:12:04,898766,24
15/04/2016,00:12:04,898742,7
14/04/2016,23:12:04,898735,24
14/04/2016,22:12:04,898711,10
14/04/2016,21:12:00,898701,10
14/04/2016,20:12:00,898691,8
14/04/2016,19:12:00,898683,89
14/04/2016,18:12:00,898594,14
14/04/2016,17:11:55,898580,12
14/04/2016,16:11:55,898568,302
14/04/2016,15:11:55,898266,13
14/04/2016,14:11:55,898253,16
14/04/2016,13:11:54,898237,7
14/04/2016,12:11:54,898230,35
14/04/2016,11:11:54,898195,76
14/04/2016,10:11:54,898119,109
14/04/2016,09:12:04,898010,37
14/04/2016,08:12:04,897973,12
14/04/2016,07:12:04,897961,1
14/04/2016,06:12:04,897960,0
14/04/2016,05:12:07,897960,1
14/04/2016,04:12:07,897959,1
14/04/2016,03:12:07,897958,0
14/04/2016,02:12:07,897958,2
14/04/2016,01:12:13,897956,14
14/04/2016,00:12:13,897942,2
13/04/2016,23:12:13,897940,18
13/04/2016,22:12:13,897922,9
13/04/2016,21:12:01,897913,235
13/04/2016,20:12:01,897678,3
13/04/2016,19:12:01,897675,12
13/04/2016,18:12:01,897663,1
13/04/2016,17:11:59,897662,89
13/04/2016,16:11:59,897573,16
13/04/2016,15:11:59,897557,19
13/04/2016,14:11:59,897538,7
13/04/2016,13:11:54,897531,3
13/04/2016,12:11:54,897528,1
13/04/2016,11:11:54,897527,36
13/04/2016,10:11:54,897491,5
13/04/2016,09:12:08,897486,18
13/04/2016,08:12:08,897468,1
13/04/2016,07:12:08,897467,25
13/04/2016,06:12:08,897442,0
13/04/2016,05:12:08,897442,1
13/04/2016,04:12:08,897441,1
13/04/2016,03:12:08,897440,0
13/04/2016,02:12:08,897440,6
13/04/2016,01:12:09,897434,16
13/04/2016,00:12:09,897418,11
12/04/2016,23:12:09,897407,228
12/04/2016,22:12:09,897179,21
12/04/2016,21:11:56,897158,20
12/04/2016,20:11:56,897138,2
12/04/2016,19:11:56,897136,0
12/04/2016,18:11:56,897136,28
12/04/2016,17:12:07,897108,72
12/04/2016,16:12:07,897036,30
12/04/2016,15:12:07,897006,7
12/04/2016,14:12:07,896999,18
12/04/2016,13:12:06,896981,0
12/04/2016,12:12:06,896981,0
12/04/2016,11:12:06,896981,0
12/04/2016,10:12:06,896981,0
12/04/2016,09:11:57,896981,1
12/04/2016,08:11:57,896980,38
12/04/2016,07:11:57,896942,39
12/04/2016,06:11:57,896903,1
12/04/2016,05:12:07,896902,0
12/04/2016,04:12:07,896902,0
12/04/2016,03:12:07,896902,0
12/04/2016,02:12:07,896902,0
12/04/2016,01:14:07,896902,14
12/04/2016,00:14:07,896888,21
11/04/2016,23:14:07,896867,315
11/04/2016,22:14:07,896552,62
11/04/2016,21:11:56,896490,4
11/04/2016,20:11:56,896486,1
11/04/2016,19:11:56,896485,8
11/04/2016,18:11:56,896477,20
11/04/2016,17:11:57,896457,21
11/04/2016,16:11:57,896436,11
11/04/2016,15:11:57,896425,44
11/04/2016,14:11:57,896381,2
11/04/2016,13:12:04,896379,1
11/04/2016,12:12:04,896378,1
11/04/2016,11:12:04,896377,1
11/04/2016,10:12:04,896376,1
11/04/2016,09:12:08,896375,7
11/04/2016,08:12:08,896368,48
11/04/2016,07:12:08,896320,28
11/04/2016,06:12:08,896292,1
11/04/2016,05:11:57,896291,1
11/04/2016,04:11:57,896290,2
11/04/2016,03:11:57,896288,8
11/04/2016,02:11:57,896280,93
10/04/2016,21:12:03,896187,10
10/04/2016,20:12:03,896177,0
10/04/2016,19:12:03,896177,25
10/04/2016,18:12:03,896152,3
10/04/2016,17:11:59,896149,423
10/04/2016,16:11:59,895726,13
10/04/2016,15:11:59,895713,16
10/04/2016,14:11:59,895697,1
10/04/2016,13:11:57,895696,0
10/04/2016,12:11:57,895696,0
10/04/2016,11:11:57,895696,16
10/04/2016,10:11:57,895680,47
10/04/2016,09:12:10,895633,0
10/04/2016,08:12:10,895633,0
10/04/2016,07:12:10,895633,18
10/04/2016,06:12:10,895615,0
10/04/2016,05:12:10,895615,0
10/04/2016,04:12:10,895615,0
10/04/2016,03:12:10,895615,6
10/04/2016,02:12:10,895609,0
10/04/2016,01:11:58,895609,8
10/04/2016,00:11:58,895601,92
09/04/2016,23:11:58,895509,14
09/04/2016,22:11:58,895495,3
09/04/2016,21:12:06,895492,2
09/04/2016,20:12:06,895490,1
09/04/2016,19:12:06,895489,11
09/04/2016,18:12:06,895478,0
09/04/2016,17:12:06,895478,0
09/04/2016,16:12:06,895478,10
09/04/2016,15:12:06,895468,153
09/04/2016,14:12:06,895315,296
09/04/2016,13:12:00,895019,38
09/04/2016,12:12:00,894981,140
09/04/2016,11:12:00,894841,17
09/04/2016,10:12:00,894824,45
09/04/2016,09:12:13,894779,40
09/04/2016,08:12:13,894739,9
09/04/2016,07:12:13,894730,6
09/04/2016,06:12:13,894724,0
09/04/2016,05:12:11,894724,0
09/04/2016,04:12:11,894724,0
09/04/2016,03:12:11,894724,0
09/04/2016,02:12:11,894724,1
09/04/2016,01:12:11,894723,0
09/04/2016,00:12:11,894723,27
08/04/2016,23:12:11,894696,6
08/04/2016,22:12:11,894690,24
08/04/2016,21:11:59,894666,69
08/04/2016,20:11:59,894597,384
08/04/2016,19:11:59,894213,4
08/04/2016,18:11:59,894209,12
08/04/2016,17:12:07,894197,19
08/04/2016,16:12:07,894178,4
08/04/2016,15:12:07,894174,22
08/04/2016,14:12:07,894152,27
08/04/2016,13:12:05,894125,34
08/04/2016,12:12:05,894091,12
08/04/2016,11:12:05,894079,16
08/04/2016,10:12:05,894063,13
08/04/2016,09:12:00,894050,14
08/04/2016,08:12:00,894036,23
08/04/2016,07:12:00,894013,30
08/04/2016,06:12:00,893983,8
08/04/2016,05:12:12,893975,0
08/04/2016,04:12:12,893975,0
08/04/2016,03:12:12,893975,0
08/04/2016,02:12:12,893975,0
08/04/2016,01:12:11,893975,0
08/04/2016,00:12:11,893975,16
07/04/2016,23:12:11,893959,1
07/04/2016,22:12:11,893958,32
07/04/2016,21:12:00,893926,256
07/04/2016,20:12:00,893670,33
07/04/2016,19:12:00,893637,0
07/04/2016,18:12:00,893637,1
07/04/2016,17:12:00,893636,20
07/04/2016,16:12:00,893616,27
07/04/2016,15:12:00,893589,14
07/04/2016,14:12:00,893575,33
07/04/2016,13:12:09,893542,112
07/04/2016,12:12:09,893430,7
07/04/2016,11:12:09,893423,2
07/04/2016,10:12:09,893421,0
07/04/2016,09:12:14,893421,0
07/04/2016,08:12:14,893421,0
07/04/2016,07:12:14,893421,27
07/04/2016,06:12:14,893394,7
07/04/2016,05:12:01,893387,0
07/04/2016,04:12:01,893387,0
07/04/2016,03:12:01,893387,0
07/04/2016,02:12:01,893387,8
07/04/2016,01:12:13,893379,0
07/04/2016,00:12:13,893379,10
06/04/2016,23:12:13,893369,12
06/04/2016,22:12:13,893357,28
06/04/2016,21:12:08,893329,0
06/04/2016,20:12:08,893329,14
06/04/2016,19:12:08,893315,4
06/04/2016,18:12:08,893311,8
06/04/2016,17:12:01,893303,55
06/04/2016,16:12:01,893248,3
06/04/2016,15:12:01,893245,29
06/04/2016,14:12:01,893216,25
06/04/2016,13:12:02,893191,3
06/04/2016,12:12:02,893188,0
06/04/2016,11:12:02,893188,1
06/04/2016,10:12:02,893187,0
06/04/2016,09:12:12,893187,0
06/04/2016,08:12:12,893187,16
06/04/2016,07:12:12,893171,42
06/04/2016,06:12:12,893129,0
06/04/2016,05:12:13,893129,0
06/04/2016,04:12:13,893129,1
06/04/2016,03:12:13,893128,0
06/04/2016,02:12:13,893128,0
06/04/2016,01:12:01,893128,0
06/04/2016,00:12:01,893128,19
05/04/2016,23:12:01,893109,7
05/04/2016,22:12:01,893102,12
05/04/2016,21:12:09,893090,82
05/04/2016,20:12:09,893008,18
05/04/2016,19:12:09,892990,21
05/04/2016,18:12:09,892969,31
05/04/2016,17:12:11,892938,12
05/04/2016,16:12:11,892926,23
05/04/2016,15:12:11,892903,5
05/04/2016,14:12:11,892898,28
05/04/2016,13:12:03,892870,64
05/04/2016,12:12:03,892806,44
05/04/2016,11:12:03,892762,11
05/04/2016,10:12:03,892751,0
05/04/2016,09:12:17,892751,48
05/04/2016,08:12:17,892703,8
05/04/2016,07:12:17,892695,1
05/04/2016,06:12:17,892694,0
05/04/2016,05:12:13,892694,0
05/04/2016,04:12:13,892694,0
05/04/2016,03:12:13,892694,0
05/04/2016,02:12:13,892694,15
05/04/2016,01:12:16,892679,14
05/04/2016,00:12:16,892665,0
04/04/2016,23:12:16,892665,0
04/04/2016,22:12:16,892665,0
04/04/2016,21:12:03,892665,17
04/04/2016,20:12:03,892648,16
04/04/2016,19:12:03,892632,13
04/04/2016,18:12:03,892619,62
04/04/2016,17:12:11,892557,0
04/04/2016,16:12:11,892557,28
04/04/2016,15:12:11,892529,225
04/04/2016,14:12:11,892304,298
04/04/2016,13:12:11,892006,39
04/04/2016,12:12:11,891967,16
04/04/2016,11:12:11,891951,53
04/04/2016,10:12:11,891898,129
04/04/2016,05:12:14,891769,0
04/04/2016,04:12:14,891769,0
04/04/2016,03:12:14,891769,0
04/04/2016,02:12:14,891769,1
04/04/2016,01:12:14,891768,9
04/04/2016,00:12:14,891759,1
03/04/2016,23:12:14,891758,11
03/04/2016,22:12:14,891747,16
03/04/2016,21:12:05,891731,1
03/04/2016,20:12:05,891730,7
03/04/2016,19:12:05,891723,1
03/04/2016,18:12:05,891722,17
03/04/2016,17:12:04,891705,48
03/04/2016,16:12:04,891657,24
03/04/2016,15:12:04,891633,26
03/04/2016,14:12:04,891607,42
03/04/2016,13:12:13,891565,46
03/04/2016,12:12:13,891519,107
03/04/2016,11:12:13,891412,27
03/04/2016,10:12:13,891385,7
03/04/2016,09:12:19,891378,0
03/04/2016,08:12:19,891378,17
03/04/2016,07:12:19,891361,1
03/04/2016,06:12:19,891360,0
03/04/2016,05:12:06,891360,0
03/04/2016,04:12:06,891360,0
03/04/2016,03:12:06,891360,0
03/04/2016,02:12:06,891360,0
03/04/2016,01:12:21,891360,7
03/04/2016,00:12:21,891353,10
02/04/2016,23:12:21,891343,15
02/04/2016,22:12:21,891328,17
02/04/2016,21:12:12,891311,123
02/04/2016,20:12:12,891188,0
02/04/2016,19:12:12,891188,8
02/04/2016,18:12:12,891180,22
02/04/2016,17:12:11,891158,0
02/04/2016,16:12:11,891158,38
02/04/2016,15:12:11,891120,31
02/04/2016,14:12:11,891089,48
02/04/2016,13:12:06,891041,113
02/04/2016,12:12:06,890928,24
02/04/2016,11:12:06,890904,43
02/04/2016,10:12:06,890861,115
02/04/2016,09:12:16,890746,26
02/04/2016,08:12:16,890720,18
02/04/2016,07:12:16,890702,0
02/04/2016,06:12:16,890702,0
02/04/2016,05:12:18,890702,0
02/04/2016,04:12:18,890702,0
02/04/2016,03:12:18,890702,1
02/04/2016,02:12:18,890701,7
02/04/2016,01:12:06,890694,0
02/04/2016,00:12:06,890694,3
01/04/2016,23:12:06,890691,32
01/04/2016,22:12:06,890659,29
01/04/2016,21:12:13,890630,140
01/04/2016,20:12:13,890490,153
01/04/2016,19:12:13,890337,24
01/04/2016,18:12:13,890313,1
01/04/2016,17:12:15,890312,6
01/04/2016,16:12:15,890306,53
01/04/2016,15:12:15,890253,23
01/04/2016,14:12:15,890230,65
01/04/2016,13:11:32,890165,56
01/04/2016,12:11:32,890109,53
01/04/2016,11:11:32,890056,0
01/04/2016,10:11:32,890056,1
01/04/2016,09:12:17,890055,29
01/04/2016,08:12:17,890026,17
01/04/2016,07:12:17,890009,1
01/04/2016,06:12:17,890008,0
01/04/2016,05:12:19,890008,0
01/04/2016,04:12:19,890008,0
01/04/2016,03:12:19,890008,0
01/04/2016,02:12:19,890008,7
01/04/2016,01:12:21,890001,8
01/04/2016,00:12:21,889993,0
31/03/2016,23:12:21,889993,11
31/03/2016,22:12:21,889982,22
31/03/2016,21:12:07,889960,8
31/03/2016,20:12:07,889952,10
31/03/2016,19:12:07,889942,15
31/03/2016,18:12:07,889927,0
31/03/2016,17:12:14,889927,7
31/03/2016,16:12:14,889920,25
31/03/2016,15:12:14,889895,62
31/03/2016,14:12:14,889833,24
31/03/2016,13:12:14,889809,92
31/03/2016,12:12:14,889717,39
31/03/2016,11:12:14,889678,49
31/03/2016,10:12:14,889629,15
31/03/2016,09:12:11,889614,2
31/03/2016,08:12:11,889612,23
31/03/2016,07:12:11,889589,1
31/03/2016,06:12:11,889588,1
31/03/2016,05:12:20,889587,0
31/03/2016,04:12:20,889587,1
31/03/2016,03:12:20,889586,1
31/03/2016,02:12:20,889585,10
31/03/2016,01:12:27,889575,1
31/03/2016,00:12:27,889574,1
30/03/2016,23:12:27,889573,14
30/03/2016,22:12:27,889559,8
30/03/2016,21:12:07,889551,31
30/03/2016,20:12:07,889520,7
30/03/2016,19:12:07,889513,23
30/03/2016,18:12:07,889490,15
30/03/2016,17:12:10,889475,175
30/03/2016,16:12:10,889300,84
30/03/2016,15:12:10,889216,12
30/03/2016,14:12:10,889204,45
30/03/2016,13:12:17,889159,19
30/03/2016,12:12:17,889140,102
30/03/2016,11:12:17,889038,24
30/03/2016,10:12:17,889014,21
30/03/2016,09:12:21,888993,0
30/03/2016,08:12:21,888993,8
30/03/2016,07:12:21,888985,0
30/03/2016,06:12:21,888985,1
30/03/2016,05:12:31,888984,0
30/03/2016,04:12:31,888984,1
30/03/2016,03:12:31,888983,0
30/03/2016,02:12:31,888983,9
30/03/2016,01:13:21,888974,0
30/03/2016,00:13:21,888974,0
29/03/2016,23:13:21,888974,8
29/03/2016,22:13:21,888966,30
29/03/2016,21:12:15,888936,283
29/03/2016,20:12:15,888653,6
29/03/2016,19:12:15,888647,6
29/03/2016,18:12:15,888641,9
29/03/2016,17:12:09,888632,8
29/03/2016,16:12:09,888624,37
29/03/2016,15:12:09,888587,9
29/03/2016,14:12:09,888578,40
29/03/2016,13:12:10,888538,9
29/03/2016,12:12:10,888529,0
29/03/2016,11:12:10,888529,34
29/03/2016,10:12:10,888495,18
29/03/2016,09:12:23,888477,40
29/03/2016,08:12:23,888437,0
29/03/2016,07:12:23,888437,0
29/03/2016,06:12:23,888437,1
29/03/2016,05:12:24,888436,0
29/03/2016,04:12:24,888436,0
29/03/2016,03:12:24,888436,0
29/03/2016,02:12:24,888436,0
29/03/2016,01:12:11,888436,22
29/03/2016,00:12:11,888414,2
28/03/2016,23:12:11,888412,1
28/03/2016,22:12:11,888411,7
28/03/2016,21:12:19,888404,207
28/03/2016,20:12:19,888197,0
28/03/2016,19:12:19,888197,599
28/03/2016,18:12:19,887598,1
28/03/2016,17:12:17,887597,19
28/03/2016,16:12:17,887578,30
28/03/2016,15:12:17,887548,12
28/03/2016,14:12:17,887536,42
28/03/2016,13:12:12,887494,7
28/03/2016,12:12:12,887487,1
28/03/2016,11:12:12,887486,45
28/03/2016,10:12:12,887441,23
28/03/2016,09:12:24,887418,21
28/03/2016,08:12:24,887397,1
28/03/2016,07:12:24,887396,0
28/03/2016,06:12:24,887396,0
28/03/2016,05:12:20,887396,0
28/03/2016,04:12:20,887396,0
28/03/2016,03:12:20,887396,7
28/03/2016,02:12:20,887389,6
28/03/2016,01:12:25,887383,15
28/03/2016,00:12:25,887368,10
27/03/2016,23:12:25,887358,35
27/03/2016,22:12:25,887323,21
27/03/2016,21:12:13,887302,34
27/03/2016,20:12:13,887268,22
27/03/2016,19:12:13,887246,1
27/03/2016,18:12:13,887245,0
27/03/2016,17:12:17,887245,0
27/03/2016,16:12:17,887245,0
27/03/2016,15:12:17,887245,1
27/03/2016,14:12:17,887244,0
27/03/2016,13:12:19,887244,0
27/03/2016,12:12:19,887244,1
27/03/2016,11:12:19,887243,0
27/03/2016,10:12:19,887243,0
27/03/2016,09:12:13,887243,0
27/03/2016,08:12:13,887243,1
27/03/2016,07:12:13,887242,0
27/03/2016,06:12:13,887242,0
27/03/2016,05:12:24,887242,0
27/03/2016,04:12:24,887242,0
27/03/2016,03:12:24,887242,0
27/03/2016,01:12:24,887242,1
27/03/2016,00:12:23,887241,1
26/03/2016,23:12:23,887240,0
26/03/2016,22:12:23,887240,0
26/03/2016,21:12:23,887240,193
26/03/2016,20:12:13,887047,0
26/03/2016,19:12:13,887047,0
26/03/2016,18:12:13,887047,1
26/03/2016,17:12:13,887046,7
26/03/2016,16:12:14,887039,0
26/03/2016,15:12:14,887039,0
26/03/2016,14:12:14,887039,1
26/03/2016,13:12:14,887038,0
26/03/2016,12:12:19,887038,0
26/03/2016,11:12:19,887038,0
26/03/2016,10:12:19,887038,1
26/03/2016,09:12:19,887037,0
26/03/2016,08:12:26,887037,0
26/03/2016,07:12:26,887037,0
26/03/2016,06:12:26,887037,0
26/03/2016,05:12:26,887037,1
26/03/2016,04:12:13,887036,0
26/03/2016,03:12:13,887036,0
26/03/2016,02:12:13,887036,0
26/03/2016,01:12:13,887036,0
26/03/2016,00:12:28,887036,0
25/03/2016,23:12:28,887036,0
25/03/2016,22:12:28,887036,0
25/03/2016,21:12:28,887036,0
25/03/2016,20:12:19,887036,1
25/03/2016,19:12:19,887035,0
25/03/2016,18:12:19,887035,0
25/03/2016,17:12:19,887035,0
25/03/2016,16:12:13,887035,82
25/03/2016,15:12:13,886953,102
25/03/2016,14:12:13,886851,1
25/03/2016,13:12:13,886850,0
25/03/2016,12:12:14,886850,0
25/03/2016,11:12:14,886850,0
25/03/2016,10:12:14,886850,0
25/03/2016,09:12:14,886850,0
25/03/2016,08:12:26,886850,0
25/03/2016,07:12:26,886850,0
25/03/2016,06:12:26,886850,0
25/03/2016,05:12:26,886850,0
25/03/2016,04:12:28,886850,0
25/03/2016,03:12:28,886850,0
25/03/2016,02:12:28,886850,0
25/03/2016,01:12:28,886850,1
25/03/2016,00:12:14,886849,0
24/03/2016,23:12:14,886849,0
24/03/2016,22:12:14,886849,0
24/03/2016,21:12:14,886849,0
24/03/2016,20:12:23,886849,0
24/03/2016,19:12:23,886849,74
24/03/2016,18:12:23,886775,3
24/03/2016,17:12:23,886772,1
24/03/2016,16:12:21,886771,2
24/03/2016,15:12:21,886769,158
24/03/2016,14:12:21,886611,2
24/03/2016,13:12:21,886609,2
24/03/2016,12:12:14,886607,2
24/03/2016,11:12:14,886605,3
24/03/2016,10:12:14,886602,2
24/03/2016,09:12:14,886600,11
24/03/2016,04:12:25,886589,2
24/03/2016,03:12:25,886587,2
24/03/2016,02:12:25,886585,2
24/03/2016,01:12:25,886583,3
24/03/2016,00:12:27,886580,2
23/03/2016,23:12:27,886578,3
23/03/2016,22:12:27,886575,2
23/03/2016,21:12:27,886573,3
23/03/2016,20:12:15,886570,3
23/03/2016,19:12:15,886567,2
23/03/2016,18:12:15,886565,3
23/03/2016,17:12:15,886562,11
23/03/2016,16:12:24,886551,0
23/03/2016,15:12:24,886551,0
23/03/2016,14:12:24,886551,0
23/03/2016,13:12:24,886551,0
23/03/2016,12:12:23,886551,0
23/03/2016,11:12:23,886551,0
23/03/2016,10:12:23,886551,0
23/03/2016,09:12:23,886551,0
23/03/2016,08:12:16,886551,0
23/03/2016,07:12:16,886551,0
23/03/2016,06:12:16,886551,0
23/03/2016,05:12:16,886551,0
23/03/2016,04:12:31,886551,0
23/03/2016,03:12:31,886551,0
23/03/2016,02:12:31,886551,0
23/03/2016,01:12:31,886551,0
23/03/2016,00:13:56,886551,0
22/03/2016,23:13:56,886551,1
22/03/2016,22:13:56,886550,0
22/03/2016,21:13:56,886550,0
22/03/2016,20:12:18,886550,0
22/03/2016,19:12:18,886550,0
22/03/2016,18:12:18,886550,0
22/03/2016,17:12:18,886550,0
22/03/2016,16:12:17,886550,0
22/03/2016,15:12:17,886550,0
22/03/2016,14:12:17,886550,0
22/03/2016,13:12:17,886550,0
22/03/2016,12:12:25,886550,0
22/03/2016,11:12:25,886550,0
22/03/2016,10:12:25,886550,29
22/03/2016,09:12:25,886521,50
22/03/2016,08:12:28,886471,0
22/03/2016,07:12:28,886471,1
22/03/2016,06:12:28,886470,0
22/03/2016,05:12:28,886470,0
22/03/2016,04:12:17,886470,5
22/03/2016,03:12:17,886465,0
22/03/2016,02:12:17,886465,0
22/03/2016,01:12:17,886465,17
22/03/2016,00:12:30,886448,0
21/03/2016,23:12:30,886448,6
21/03/2016,22:12:30,886442,13
21/03/2016,21:12:30,886429,8
21/03/2016,20:12:24,886421,60
21/03/2016,19:12:24,886361,0
21/03/2016,18:12:24,886361,17
21/03/2016,17:12:24,886344,3
21/03/2016,16:12:18,886341,73
21/03/2016,15:12:18,886268,28
21/03/2016,14:12:18,886240,22
21/03/2016,13:12:18,886218,46
21/03/2016,12:12:15,886172,17
21/03/2016,11:12:15,886155,41
21/03/2016,10:12:15,886114,19
21/03/2016,09:12:15,886095,3
21/03/2016,08:12:26,886092,32
21/03/2016,07:12:26,886060,0
21/03/2016,06:12:26,886060,0
21/03/2016,05:12:26,886060,0
21/03/2016,04:12:29,886060,0
21/03/2016,03:12:29,886060,0
21/03/2016,02:12:29,886060,0
21/03/2016,01:12:29,886060,9
21/03/2016,00:12:17,886051,0
20/03/2016,23:12:17,886051,99
20/03/2016,22:12:17,885952,7
20/03/2016,21:12:17,885945,73
20/03/2016,20:12:27,885872,2
20/03/2016,19:12:27,885870,49
20/03/2016,18:12:27,885821,1
20/03/2016,17:12:27,885820,36
20/03/2016,16:12:24,885784,14
20/03/2016,15:12:24,885770,26
20/03/2016,14:12:24,885744,0
20/03/2016,13:12:24,885744,28
20/03/2016,12:12:19,885716,28
20/03/2016,11:12:19,885688,23
20/03/2016,10:12:19,885665,36
20/03/2016,09:12:19,885629,12
20/03/2016,08:12:34,885617,19
20/03/2016,07:12:34,885598,0
20/03/2016,06:12:34,885598,0
20/03/2016,05:12:34,885598,0
20/03/2016,04:12:31,885598,0
20/03/2016,03:12:31,885598,0
20/03/2016,02:12:31,885598,8
20/03/2016,01:12:31,885590,0
20/03/2016,00:12:31,885590,18
19/03/2016,23:12:31,885572,19
19/03/2016,22:12:31,885553,12
19/03/2016,21:12:31,885541,9
19/03/2016,20:12:20,885532,0
19/03/2016,19:12:20,885532,9
19/03/2016,18:12:20,885523,0
19/03/2016,17:12:20,885523,3
19/03/2016,16:12:27,885520,43
19/03/2016,15:12:27,885477,5
19/03/2016,14:12:27,885472,55
19/03/2016,13:12:27,885417,11
19/03/2016,12:12:26,885406,16
19/03/2016,11:12:26,885390,1
19/03/2016,10:12:26,885389,17
19/03/2016,09:12:26,885372,11
19/03/2016,08:12:20,885361,0
19/03/2016,07:12:20,885361,0
19/03/2016,06:12:20,885361,0
19/03/2016,05:12:20,885361,0
19/03/2016,04:12:33,885361,0
19/03/2016,03:12:33,885361,0
19/03/2016,02:12:33,885361,0
19/03/2016,01:12:33,885361,8
19/03/2016,00:12:34,885353,0
18/03/2016,23:12:34,885353,21
18/03/2016,22:12:34,885332,34
18/03/2016,21:12:34,885298,11
18/03/2016,20:12:20,885287,207
18/03/2016,19:12:20,885080,4
18/03/2016,18:12:20,885076,4
18/03/2016,17:12:20,885072,6
18/03/2016,16:12:20,885066,59
18/03/2016,15:12:20,885007,25
18/03/2016,14:12:20,884982,18
18/03/2016,13:12:20,884964,134
18/03/2016,12:12:29,884830,62
18/03/2016,11:12:29,884768,54
18/03/2016,10:12:29,884714,19
18/03/2016,09:12:29,884695,3
18/03/2016,08:12:34,884692,32
18/03/2016,07:12:34,884660,1
18/03/2016,06:12:34,884659,0
18/03/2016,05:12:34,884659,1
18/03/2016,04:12:20,884658,1
18/03/2016,03:12:20,884657,1
18/03/2016,02:12:20,884656,7
18/03/2016,01:12:20,884649,2
18/03/2016,00:12:39,884647,1
17/03/2016,23:12:39,884646,32
17/03/2016,22:12:39,884614,18
17/03/2016,21:12:39,884596,13
17/03/2016,20:12:29,884583,3
17/03/2016,19:12:29,884580,2
17/03/2016,18:12:29,884578,6
17/03/2016,17:12:29,884572,14
17/03/2016,16:12:21,884558,39
17/03/2016,15:12:21,884519,61
17/03/2016,14:12:21,884458,3
17/03/2016,13:12:21,884455,25
17/03/2016,12:12:22,884430,11
17/03/2016,11:12:22,884419,15
17/03/2016,10:12:22,884404,6
17/03/2016,09:12:22,884398,18
17/03/2016,08:12:34,884380,27
17/03/2016,07:12:34,884353,0
17/03/2016,06:12:34,884353,0
17/03/2016,05:12:34,884353,0
17/03/2016,04:12:36,884353,0
17/03/2016,03:12:36,884353,0
17/03/2016,02:12:36,884353,0
17/03/2016,01:12:36,884353,8
17/03/2016,00:12:52,884345,1
16/03/2016,23:12:52,884344,32
16/03/2016,22:12:52,884312,12
16/03/2016,21:12:52,884300,299
16/03/2016,20:12:47,884001,1
16/03/2016,19:12:47,884000,0
16/03/2016,18:12:47,884000,23
16/03/2016,17:12:47,883977,6
16/03/2016,16:12:39,883971,103
16/03/2016,15:12:39,883868,26
16/03/2016,14:12:39,883842,30
16/03/2016,13:12:39,883812,0
16/03/2016,12:12:22,883812,15
16/03/2016,11:12:22,883797,19
16/03/2016,10:12:22,883778,27
16/03/2016,09:12:22,883751,36
16/03/2016,08:12:43,883715,28
16/03/2016,07:12:43,883687,0
16/03/2016,06:12:43,883687,0
16/03/2016,05:12:43,883687,0
16/03/2016,04:12:33,883687,0
16/03/2016,03:12:33,883687,1
16/03/2016,02:12:33,883686,0
16/03/2016,01:12:33,883686,7
16/03/2016,00:12:34,883679,9
15/03/2016,23:12:34,883670,104
15/03/2016,22:12:34,883566,19
15/03/2016,21:12:34,883547,25
15/03/2016,20:12:24,883522,10
15/03/2016,19:12:24,883512,2
15/03/2016,18:12:24,883510,33
15/03/2016,17:12:24,883477,12
15/03/2016,16:12:30,883465,48
15/03/2016,15:12:30,883417,24
15/03/2016,14:12:30,883393,18
15/03/2016,13:12:30,883375,1
15/03/2016,12:12:31,883374,16
15/03/2016,11:12:31,883358,0
15/03/2016,10:12:31,883358,0
15/03/2016,09:12:31,883358,22
15/03/2016,08:12:24,883336,29
15/03/2016,07:12:24,883307,0
15/03/2016,06:12:24,883307,0
15/03/2016,05:12:24,883307,0
15/03/2016,04:12:34,883307,1
15/03/2016,03:12:34,883306,0
15/03/2016,02:12:34,883306,7
15/03/2016,01:12:34,883299,1
15/03/2016,00:12:41,883298,8
14/03/2016,23:12:41,883290,14
14/03/2016,22:12:41,883276,17
14/03/2016,21:12:41,883259,9
14/03/2016,20:12:25,883250,8
14/03/2016,19:12:25,883242,3
14/03/2016,18:12:25,883239,0
14/03/2016,17:12:25,883239,355
14/03/2016,12:12:32,882884,32
14/03/2016,11:12:32,882852,22
14/03/2016,10:12:32,882830,7
14/03/2016,09:12:32,882823,25
14/03/2016,04:13:57,882798,0
14/03/2016,03:13:57,882798,0
14/03/2016,02:13:57,882798,0
14/03/2016,01:13:57,882798,0
14/03/2016,00:12:36,882798,23
13/03/2016,23:12:36,882775,0
13/03/2016,22:12:36,882775,8
13/03/2016,21:12:36,882767,22
13/03/2016,20:12:32,882745,95
13/03/2016,19:12:32,882650,72
13/03/2016,18:12:32,882578,0
13/03/2016,17:12:32,882578,0
13/03/2016,16:12:25,882578,0
13/03/2016,15:12:25,882578,0
13/03/2016,14:12:25,882578,0
13/03/2016,13:12:25,882578,1
13/03/2016,12:12:24,882577,0
13/03/2016,11:12:24,882577,0
13/03/2016,10:12:24,882577,22
13/03/2016,09:12:24,882555,45
13/03/2016,08:12:36,882510,0
13/03/2016,07:12:36,882510,0
13/03/2016,06:12:36,882510,0
13/03/2016,05:12:36,882510,0
13/03/2016,04:12:40,882510,0
13/03/2016,03:12:40,882510,0
13/03/2016,02:12:40,882510,1
13/03/2016,01:12:40,882509,32
