13/05/2016,03:26:10,200322,0
13/05/2016,02:26:10,200322,0
13/05/2016,01:26:10,200322,7
13/05/2016,00:26:10,200315,79
12/05/2016,23:26:10,200236,11
12/05/2016,22:26:10,200225,50
12/05/2016,21:26:10,200175,22
12/05/2016,20:26:10,200153,25
12/05/2016,19:26:10,200128,31
12/05/2016,18:26:10,200097,1
12/05/2016,17:26:10,200096,0
12/05/2016,16:26:11,200096,12
12/05/2016,15:26:11,200084,2
12/05/2016,14:26:11,200082,8
12/05/2016,13:26:11,200074,0
12/05/2016,12:26:10,200074,0
12/05/2016,11:26:10,200074,0
12/05/2016,10:26:10,200074,0
12/05/2016,09:26:10,200074,0
12/05/2016,08:26:11,200074,28
12/05/2016,07:26:11,200046,12
12/05/2016,06:26:11,200034,29
12/05/2016,05:26:11,200005,0
12/05/2016,04:26:11,200005,0
12/05/2016,03:26:11,200005,0
12/05/2016,02:26:11,200005,0
12/05/2016,01:26:11,200005,10
12/05/2016,00:26:13,199995,41
11/05/2016,23:26:13,199954,23
11/05/2016,22:26:13,199931,5
11/05/2016,21:26:13,199926,0
11/05/2016,20:26:20,199926,5
11/05/2016,19:26:20,199921,15
11/05/2016,18:26:20,199906,0
11/05/2016,17:26:20,199906,0
11/05/2016,16:26:12,199906,0
11/05/2016,15:26:12,199906,1
11/05/2016,14:26:12,199905,5
11/05/2016,13:26:12,199900,88
11/05/2016,12:26:18,199812,1
11/05/2016,11:26:18,199811,66
11/05/2016,10:26:18,199745,50
11/05/2016,09:26:18,199695,46
11/05/2016,08:26:14,199649,23
11/05/2016,07:26:14,199626,1
11/05/2016,06:26:14,199625,0
11/05/2016,05:26:14,199625,0
11/05/2016,04:26:12,199625,0
11/05/2016,03:26:12,199625,0
11/05/2016,02:26:12,199625,0
11/05/2016,01:26:12,199625,16
11/05/2016,00:26:20,199609,46
10/05/2016,23:26:20,199563,26
10/05/2016,22:26:20,199537,12
10/05/2016,21:26:20,199525,38
10/05/2016,20:26:13,199487,0
10/05/2016,19:26:13,199487,14
10/05/2016,18:26:13,199473,13
10/05/2016,17:26:13,199460,0
10/05/2016,16:26:17,199460,27
10/05/2016,15:26:17,199433,2
10/05/2016,14:26:17,199431,9
10/05/2016,13:26:17,199422,0
10/05/2016,12:26:14,199422,0
10/05/2016,11:26:14,199422,0
10/05/2016,10:26:14,199422,0
10/05/2016,09:26:14,199422,0
10/05/2016,08:26:14,199422,42
10/05/2016,07:26:14,199380,2
10/05/2016,06:26:14,199378,38
10/05/2016,05:26:14,199340,0
10/05/2016,04:26:14,199340,0
10/05/2016,03:26:14,199340,0
10/05/2016,02:26:14,199340,0
10/05/2016,01:26:14,199340,0
10/05/2016,00:26:17,199340,15
09/05/2016,23:26:17,199325,4
09/05/2016,22:26:17,199321,73
09/05/2016,21:26:17,199248,21
09/05/2016,20:26:16,199227,1
09/05/2016,19:26:16,199226,28
09/05/2016,18:26:16,199198,0
09/05/2016,17:26:16,199198,0
09/05/2016,16:26:15,199198,13
09/05/2016,15:26:15,199185,2
09/05/2016,14:26:15,199183,23
09/05/2016,13:26:15,199160,0
09/05/2016,08:26:18,199160,27
09/05/2016,07:26:18,199133,0
09/05/2016,06:26:18,199133,59
09/05/2016,05:26:18,199074,0
09/05/2016,04:26:24,199074,0
09/05/2016,03:26:24,199074,0
09/05/2016,02:26:24,199074,0
09/05/2016,01:26:24,199074,0
09/05/2016,00:26:15,199074,3
08/05/2016,23:26:15,199071,59
08/05/2016,22:26:15,199012,40
08/05/2016,21:26:15,198972,14
08/05/2016,20:26:15,198958,0
08/05/2016,19:26:15,198958,6
08/05/2016,18:26:15,198952,18
08/05/2016,17:26:15,198934,0
08/05/2016,16:26:17,198934,0
08/05/2016,15:26:17,198934,4
08/05/2016,14:26:17,198930,30
08/05/2016,13:26:17,198900,30
08/05/2016,12:26:15,198870,32
08/05/2016,11:26:15,198838,49
08/05/2016,10:26:15,198789,55
08/05/2016,09:26:15,198734,22
08/05/2016,08:26:25,198712,0
08/05/2016,07:26:25,198712,0
08/05/2016,06:26:25,198712,0
08/05/2016,05:26:25,198712,0
08/05/2016,04:26:17,198712,0
08/05/2016,03:26:17,198712,0
08/05/2016,02:26:17,198712,0
08/05/2016,01:26:17,198712,12
08/05/2016,00:26:35,198700,1
07/05/2016,23:26:35,198699,1
07/05/2016,22:26:35,198698,6
07/05/2016,21:26:35,198692,42
07/05/2016,20:26:17,198650,54
07/05/2016,19:26:17,198596,82
07/05/2016,18:26:17,198514,10
07/05/2016,17:26:17,198504,0
07/05/2016,16:26:18,198504,0
07/05/2016,15:26:18,198504,4
07/05/2016,14:26:18,198500,13
07/05/2016,13:26:18,198487,16
07/05/2016,12:26:19,198471,145
07/05/2016,11:26:19,198326,128
07/05/2016,10:26:19,198198,43
07/05/2016,09:26:19,198155,104
07/05/2016,08:26:21,198051,0
07/05/2016,07:26:21,198051,0
07/05/2016,06:26:21,198051,0
07/05/2016,05:26:21,198051,0
07/05/2016,04:26:18,198051,0
07/05/2016,03:26:18,198051,0
07/05/2016,02:26:18,198051,0
07/05/2016,01:26:18,198051,18
07/05/2016,00:26:20,198033,0
06/05/2016,23:26:20,198033,6
06/05/2016,22:26:20,198027,4
06/05/2016,21:26:20,198023,0
06/05/2016,20:26:22,198023,0
06/05/2016,19:26:22,198023,11
06/05/2016,18:26:22,198012,6
06/05/2016,17:26:22,198006,0
06/05/2016,16:26:20,198006,3
06/05/2016,15:26:20,198003,1
06/05/2016,14:26:20,198002,2
06/05/2016,13:26:20,198000,50
06/05/2016,12:26:20,197950,82
06/05/2016,11:26:20,197868,39
06/05/2016,10:26:20,197829,99
06/05/2016,09:26:20,197730,135
06/05/2016,08:26:19,197595,70
06/05/2016,07:26:19,197525,0
06/05/2016,06:26:19,197525,0
06/05/2016,05:26:19,197525,0
06/05/2016,04:27:19,197525,0
06/05/2016,03:27:19,197525,0
06/05/2016,02:27:19,197525,0
06/05/2016,01:27:19,197525,0
06/05/2016,00:26:22,197525,51
05/05/2016,23:26:22,197474,48
05/05/2016,22:26:22,197426,56
05/05/2016,21:26:22,197370,166
05/05/2016,16:26:21,197204,18
05/05/2016,15:26:21,197186,64
05/05/2016,14:26:21,197122,47
05/05/2016,13:26:21,197075,0
05/05/2016,12:26:26,197075,0
05/05/2016,11:26:26,197075,0
05/05/2016,10:26:26,197075,0
05/05/2016,09:26:26,197075,6
05/05/2016,08:26:26,197069,74
05/05/2016,07:26:26,196995,36
05/05/2016,06:26:26,196959,92
05/05/2016,05:26:26,196867,0
05/05/2016,04:26:22,196867,0
05/05/2016,03:26:22,196867,0
05/05/2016,02:26:22,196867,0
05/05/2016,01:26:22,196867,14
05/05/2016,00:26:23,196853,86
04/05/2016,23:26:23,196767,20
04/05/2016,22:26:23,196747,58
04/05/2016,21:26:23,196689,21
04/05/2016,20:26:25,196668,88
04/05/2016,19:26:25,196580,65
04/05/2016,18:26:25,196515,43
04/05/2016,17:26:25,196472,0
04/05/2016,16:26:23,196472,23
04/05/2016,15:26:23,196449,622
04/05/2016,14:26:23,195827,128
04/05/2016,13:26:23,195699,0
04/05/2016,12:26:21,195699,0
04/05/2016,11:26:21,195699,0
04/05/2016,10:26:21,195699,0
04/05/2016,09:26:21,195699,143
04/05/2016,08:26:24,195556,270
04/05/2016,07:26:24,195286,12
04/05/2016,06:26:24,195274,104
04/05/2016,05:26:24,195170,0
04/05/2016,04:26:24,195170,0
04/05/2016,03:26:24,195170,0
04/05/2016,02:26:24,195170,0
04/05/2016,01:26:24,195170,0
04/05/2016,00:29:45,195170,140
03/05/2016,23:29:45,195030,49
03/05/2016,22:29:45,194981,35
03/05/2016,21:29:45,194946,274
03/05/2016,16:26:30,194672,0
03/05/2016,15:26:30,194672,3
03/05/2016,14:26:30,194669,1
03/05/2016,13:26:30,194668,0
03/05/2016,12:26:24,194668,0
03/05/2016,11:26:24,194668,1
03/05/2016,10:26:24,194667,0
03/05/2016,09:26:24,194667,0
03/05/2016,08:26:26,194667,35
03/05/2016,07:26:26,194632,1
03/05/2016,06:26:26,194631,30
03/05/2016,05:26:26,194601,0
03/05/2016,04:26:25,194601,0
03/05/2016,03:26:25,194601,0
03/05/2016,02:26:25,194601,0
03/05/2016,01:26:25,194601,16
03/05/2016,00:26:26,194585,22
02/05/2016,23:26:26,194563,31
02/05/2016,22:26:26,194532,42
02/05/2016,21:26:26,194490,12
02/05/2016,20:26:26,194478,0
02/05/2016,19:26:26,194478,3
02/05/2016,18:26:26,194475,0
02/05/2016,17:26:26,194475,0
02/05/2016,16:26:25,194475,20
02/05/2016,15:26:25,194455,28
02/05/2016,14:26:25,194427,1
02/05/2016,13:26:25,194426,0
02/05/2016,12:26:26,194426,0
02/05/2016,11:26:26,194426,0
02/05/2016,10:26:26,194426,0
02/05/2016,09:26:26,194426,1
02/05/2016,08:26:26,194425,29
02/05/2016,07:26:26,194396,4
02/05/2016,06:26:26,194392,42
02/05/2016,05:26:26,194350,0
02/05/2016,04:26:27,194350,0
02/05/2016,03:26:27,194350,0
02/05/2016,02:26:27,194350,0
02/05/2016,01:26:27,194350,18
02/05/2016,00:26:27,194332,2
01/05/2016,23:26:27,194330,24
01/05/2016,22:26:27,194306,22
01/05/2016,21:26:27,194284,3
01/05/2016,20:26:27,194281,32
01/05/2016,19:26:27,194249,2
01/05/2016,18:26:27,194247,0
01/05/2016,17:26:27,194247,0
01/05/2016,16:26:28,194247,1
01/05/2016,15:26:28,194246,0
01/05/2016,14:26:28,194246,0
01/05/2016,13:26:28,194246,29
01/05/2016,12:26:30,194217,67
01/05/2016,11:26:30,194150,43
01/05/2016,10:26:30,194107,20
01/05/2016,09:26:30,194087,32
01/05/2016,08:26:28,194055,18
01/05/2016,07:26:28,194037,0
01/05/2016,06:26:28,194037,0
01/05/2016,05:26:28,194037,0
01/05/2016,04:26:29,194037,0
01/05/2016,03:26:29,194037,0
01/05/2016,02:26:29,194037,0
01/05/2016,01:26:29,194037,19
01/05/2016,00:26:30,194018,0
30/04/2016,23:26:30,194018,43
30/04/2016,22:26:30,193975,14
30/04/2016,21:26:30,193961,0
30/04/2016,20:26:28,193961,55
30/04/2016,19:26:28,193906,60
30/04/2016,18:26:28,193846,0
30/04/2016,17:26:28,193846,0
30/04/2016,16:26:32,193846,1
30/04/2016,15:26:32,193845,5
30/04/2016,14:26:32,193840,49
30/04/2016,13:26:32,193791,16
30/04/2016,12:26:29,193775,0
30/04/2016,11:26:29,193775,5
30/04/2016,10:26:29,193770,45
30/04/2016,09:26:29,193725,23
30/04/2016,08:26:31,193702,0
30/04/2016,07:26:31,193702,0
30/04/2016,06:26:31,193702,0
30/04/2016,05:26:31,193702,0
30/04/2016,04:26:30,193702,0
30/04/2016,03:26:30,193702,0
30/04/2016,02:26:30,193702,0
30/04/2016,01:26:30,193702,19
30/04/2016,00:26:41,193683,2
29/04/2016,23:26:41,193681,5
29/04/2016,22:26:41,193676,6
29/04/2016,21:26:41,193670,1
29/04/2016,20:26:31,193669,2
29/04/2016,19:26:31,193667,21
29/04/2016,18:26:31,193646,17
29/04/2016,17:26:31,193629,0
29/04/2016,16:26:30,193629,30
29/04/2016,15:26:30,193599,3
29/04/2016,14:26:30,193596,1
29/04/2016,13:26:30,193595,45
29/04/2016,12:26:38,193550,45
29/04/2016,11:26:38,193505,84
29/04/2016,10:26:38,193421,74
29/04/2016,09:26:38,193347,11
29/04/2016,08:26:31,193336,13
29/04/2016,07:26:31,193323,0
29/04/2016,06:26:31,193323,0
29/04/2016,05:26:31,193323,0
29/04/2016,04:26:33,193323,0
29/04/2016,03:26:33,193323,0
29/04/2016,02:26:33,193323,0
29/04/2016,01:26:33,193323,0
29/04/2016,00:26:34,193323,43
28/04/2016,23:26:34,193280,22
28/04/2016,22:26:34,193258,35
28/04/2016,21:26:34,193223,0
28/04/2016,20:26:33,193223,0
28/04/2016,19:26:33,193223,20
28/04/2016,18:26:33,193203,0
28/04/2016,17:26:33,193203,0
28/04/2016,16:26:42,193203,4
28/04/2016,15:26:42,193199,3
28/04/2016,14:26:42,193196,11
28/04/2016,13:26:42,193185,0
28/04/2016,12:26:37,193185,1
28/04/2016,11:26:37,193184,0
28/04/2016,10:26:37,193184,0
28/04/2016,09:26:37,193184,134
28/04/2016,04:26:34,193050,0
28/04/2016,03:26:34,193050,0
28/04/2016,02:26:34,193050,0
28/04/2016,01:26:34,193050,19
28/04/2016,00:26:40,193031,21
27/04/2016,23:26:40,193010,21
27/04/2016,22:26:40,192989,19
27/04/2016,21:26:40,192970,21
27/04/2016,20:26:34,192949,6
27/04/2016,19:26:34,192943,6
27/04/2016,18:26:34,192937,6
27/04/2016,17:26:34,192931,7
27/04/2016,16:26:34,192924,6
27/04/2016,15:26:34,192918,8
27/04/2016,14:26:34,192910,12
27/04/2016,13:26:34,192898,65
27/04/2016,12:26:34,192833,55
27/04/2016,11:26:34,192778,30
27/04/2016,10:26:34,192748,58
27/04/2016,09:26:34,192690,41
27/04/2016,08:26:36,192649,63
27/04/2016,07:26:36,192586,16
27/04/2016,06:26:36,192570,16
27/04/2016,05:26:36,192554,90
27/04/2016,00:26:36,192464,62
26/04/2016,23:26:36,192402,9
26/04/2016,22:26:36,192393,61
26/04/2016,21:26:36,192332,0
26/04/2016,20:26:37,192332,109
26/04/2016,19:26:37,192223,64
26/04/2016,18:26:37,192159,17
26/04/2016,17:26:37,192142,0
26/04/2016,16:26:37,192142,9
26/04/2016,15:26:37,192133,31
26/04/2016,14:26:37,192102,43
26/04/2016,13:26:37,192059,5
26/04/2016,12:26:36,192054,5
26/04/2016,11:26:36,192049,5
26/04/2016,10:26:36,192044,6
26/04/2016,09:26:36,192038,103
26/04/2016,04:26:37,191935,0
26/04/2016,03:26:37,191935,0
26/04/2016,02:26:37,191935,0
26/04/2016,01:26:37,191935,2
26/04/2016,00:26:37,191933,26
25/04/2016,23:26:37,191907,62
25/04/2016,22:26:37,191845,11
25/04/2016,21:26:37,191834,17
25/04/2016,20:26:37,191817,26
25/04/2016,19:26:37,191791,21
25/04/2016,18:26:37,191770,13
25/04/2016,17:26:37,191757,1
25/04/2016,16:26:39,191756,10
25/04/2016,15:26:39,191746,6
25/04/2016,14:26:39,191740,30
25/04/2016,13:26:39,191710,0
25/04/2016,12:26:38,191710,0
25/04/2016,11:26:38,191710,0
25/04/2016,10:26:38,191710,0
25/04/2016,09:26:38,191710,1
25/04/2016,08:26:38,191709,57
25/04/2016,07:26:38,191652,17
25/04/2016,06:26:38,191635,65
25/04/2016,05:26:38,191570,0
25/04/2016,04:26:38,191570,0
25/04/2016,03:26:38,191570,0
25/04/2016,02:26:38,191570,0
25/04/2016,01:26:38,191570,19
25/04/2016,00:26:38,191551,63
24/04/2016,23:26:38,191488,11
24/04/2016,22:26:38,191477,42
24/04/2016,21:26:38,191435,0
24/04/2016,20:26:40,191435,24
24/04/2016,19:26:40,191411,46
24/04/2016,18:26:40,191365,17
24/04/2016,17:26:40,191348,1
24/04/2016,16:26:41,191347,0
24/04/2016,15:26:41,191347,8
24/04/2016,14:26:41,191339,53
24/04/2016,13:26:41,191286,52
24/04/2016,12:46:21,191234,92
24/04/2016,11:46:21,191142,1
24/04/2016,10:46:21,191141,49
24/04/2016,09:46:21,191092,0
24/04/2016,08:26:40,191092,0
24/04/2016,07:26:40,191092,0
24/04/2016,06:26:40,191092,0
24/04/2016,05:26:40,191092,0
24/04/2016,04:26:38,191092,0
24/04/2016,03:26:38,191092,0
24/04/2016,02:26:38,191092,19
24/04/2016,01:26:38,191073,1
24/04/2016,00:26:40,191072,0
23/04/2016,23:26:40,191072,1
23/04/2016,22:26:40,191071,19
23/04/2016,21:26:40,191052,0
23/04/2016,20:26:41,191052,58
23/04/2016,19:26:41,190994,22
23/04/2016,18:26:41,190972,0
23/04/2016,17:26:41,190972,0
23/04/2016,16:26:41,190972,89
23/04/2016,15:26:41,190883,18
23/04/2016,14:26:41,190865,56
23/04/2016,13:26:41,190809,15
23/04/2016,12:26:41,190794,78
23/04/2016,11:26:41,190716,16
23/04/2016,10:26:41,190700,51
23/04/2016,09:26:41,190649,68
23/04/2016,08:26:41,190581,4
23/04/2016,07:26:41,190577,0
23/04/2016,06:26:41,190577,0
23/04/2016,05:26:41,190577,0
23/04/2016,04:26:43,190577,0
23/04/2016,03:26:43,190577,0
23/04/2016,02:26:43,190577,1
23/04/2016,01:26:43,190576,23
23/04/2016,00:26:42,190553,4
22/04/2016,23:26:42,190549,1
22/04/2016,22:26:42,190548,0
22/04/2016,21:26:42,190548,0
22/04/2016,20:26:46,190548,16
22/04/2016,19:26:46,190532,34
22/04/2016,18:26:46,190498,47
22/04/2016,17:26:46,190451,20
22/04/2016,16:26:44,190431,44
22/04/2016,15:26:44,190387,10
22/04/2016,14:26:44,190377,10
22/04/2016,13:26:44,190367,10
22/04/2016,12:26:45,190357,24
22/04/2016,11:26:45,190333,28
22/04/2016,10:26:45,190305,0
22/04/2016,09:26:45,190305,0
22/04/2016,08:26:43,190305,48
22/04/2016,07:26:43,190257,4
22/04/2016,06:26:43,190253,39
22/04/2016,05:26:43,190214,0
22/04/2016,04:26:45,190214,0
22/04/2016,03:26:45,190214,0
22/04/2016,02:26:45,190214,0
22/04/2016,01:26:45,190214,0
22/04/2016,00:26:44,190214,25
21/04/2016,23:26:44,190189,34
21/04/2016,22:26:44,190155,50
21/04/2016,21:26:44,190105,28
21/04/2016,20:26:44,190077,48
21/04/2016,19:26:44,190029,23
21/04/2016,18:26:44,190006,6
21/04/2016,17:26:44,190000,8
21/04/2016,16:26:52,189992,9
21/04/2016,15:26:52,189983,11
21/04/2016,14:26:52,189972,10
21/04/2016,13:26:52,189962,8
21/04/2016,12:26:45,189954,8
21/04/2016,11:26:45,189946,8
21/04/2016,10:26:45,189938,9
21/04/2016,09:26:45,189929,9
21/04/2016,08:26:54,189920,74
21/04/2016,07:26:54,189846,5
21/04/2016,06:26:54,189841,51
21/04/2016,05:26:54,189790,0
21/04/2016,04:26:43,189790,0
21/04/2016,03:26:43,189790,0
21/04/2016,02:26:43,189790,0
21/04/2016,01:26:43,189790,4
21/04/2016,00:26:46,189786,47
20/04/2016,23:26:46,189739,25
20/04/2016,22:26:46,189714,5
20/04/2016,21:26:46,189709,22
20/04/2016,20:26:46,189687,46
20/04/2016,19:26:46,189641,1
20/04/2016,18:26:46,189640,0
20/04/2016,17:26:46,189640,0
20/04/2016,16:26:47,189640,0
20/04/2016,15:26:47,189640,3
20/04/2016,14:26:47,189637,25
20/04/2016,13:26:47,189612,54
20/04/2016,12:26:45,189558,60
20/04/2016,11:26:45,189498,85
20/04/2016,10:26:45,189413,102
20/04/2016,09:26:45,189311,22
20/04/2016,08:26:46,189289,21
20/04/2016,07:26:46,189268,0
20/04/2016,06:26:46,189268,0
20/04/2016,05:26:46,189268,0
20/04/2016,04:26:47,189268,0
20/04/2016,03:26:47,189268,0
20/04/2016,02:26:47,189268,0
20/04/2016,01:26:47,189268,24
20/04/2016,00:26:59,189244,42
19/04/2016,23:26:59,189202,22
19/04/2016,22:26:59,189180,11
19/04/2016,21:26:59,189169,1
19/04/2016,20:26:48,189168,0
19/04/2016,19:26:48,189168,88
19/04/2016,18:26:48,189080,0
19/04/2016,17:26:48,189080,0
19/04/2016,16:26:49,189080,22
19/04/2016,15:26:49,189058,19
19/04/2016,14:26:49,189039,19
19/04/2016,13:26:49,189020,96
19/04/2016,08:26:48,188924,61
19/04/2016,07:26:48,188863,1
19/04/2016,06:26:48,188862,59
19/04/2016,05:26:48,188803,3
19/04/2016,04:26:50,188800,3
19/04/2016,03:26:50,188797,4
19/04/2016,02:26:50,188793,3
19/04/2016,01:26:50,188790,3
19/04/2016,00:26:56,188787,8
18/04/2016,23:26:56,188779,42
18/04/2016,22:26:56,188737,25
18/04/2016,21:26:56,188712,22
18/04/2016,20:26:50,188690,53
18/04/2016,19:26:50,188637,17
18/04/2016,18:26:50,188620,62
18/04/2016,17:26:50,188558,0
18/04/2016,16:26:50,188558,3
18/04/2016,15:26:50,188555,2
18/04/2016,14:26:50,188553,1
18/04/2016,13:26:50,188552,0
18/04/2016,12:26:50,188552,0
18/04/2016,11:26:50,188552,0
18/04/2016,10:26:50,188552,0
18/04/2016,09:26:50,188552,0
18/04/2016,08:26:51,188552,34
18/04/2016,07:26:51,188518,1
18/04/2016,06:26:51,188517,35
18/04/2016,05:26:51,188482,1
18/04/2016,04:26:48,188481,0
18/04/2016,03:26:48,188481,0
18/04/2016,02:26:48,188481,0
18/04/2016,01:26:48,188481,20
18/04/2016,00:26:50,188461,5
17/04/2016,23:26:50,188456,60
17/04/2016,22:26:50,188396,37
17/04/2016,21:26:50,188359,19
17/04/2016,20:26:49,188340,4
17/04/2016,19:26:49,188336,6
17/04/2016,18:26:49,188330,2
17/04/2016,17:26:49,188328,0
17/04/2016,16:26:50,188328,0
17/04/2016,15:26:50,188328,0
17/04/2016,14:26:50,188328,0
17/04/2016,13:26:50,188328,19
17/04/2016,12:26:50,188309,59
17/04/2016,11:26:50,188250,2
17/04/2016,10:26:50,188248,42
17/04/2016,09:26:50,188206,127
17/04/2016,08:26:51,188079,0
17/04/2016,07:26:51,188079,0
17/04/2016,06:26:51,188079,0
17/04/2016,05:26:51,188079,0
17/04/2016,04:26:52,188079,0
17/04/2016,03:26:52,188079,0
17/04/2016,02:26:52,188079,0
17/04/2016,01:26:52,188079,19
17/04/2016,00:26:52,188060,0
16/04/2016,23:26:52,188060,0
16/04/2016,22:26:52,188060,17
16/04/2016,21:26:52,188043,16
16/04/2016,20:26:52,188027,67
16/04/2016,19:26:52,187960,44
16/04/2016,18:26:52,187916,4
16/04/2016,17:26:52,187912,0
16/04/2016,16:26:54,187912,20
16/04/2016,15:26:54,187892,7
16/04/2016,14:26:54,187885,35
16/04/2016,13:26:54,187850,0
16/04/2016,12:26:51,187850,0
16/04/2016,11:26:51,187850,53
16/04/2016,10:26:51,187797,19
16/04/2016,09:26:51,187778,0
16/04/2016,08:27:03,187778,0
16/04/2016,07:27:03,187778,0
16/04/2016,06:27:03,187778,0
16/04/2016,05:27:03,187778,0
16/04/2016,04:26:54,187778,0
16/04/2016,03:26:54,187778,0
16/04/2016,02:26:54,187778,0
16/04/2016,01:26:54,187778,22
16/04/2016,00:26:52,187756,1
15/04/2016,23:26:52,187755,4
15/04/2016,22:26:52,187751,1
15/04/2016,21:26:52,187750,0
15/04/2016,20:26:53,187750,39
15/04/2016,19:26:53,187711,0
15/04/2016,18:26:53,187711,0
15/04/2016,17:26:53,187711,0
15/04/2016,16:26:53,187711,1
15/04/2016,15:26:53,187710,0
15/04/2016,14:26:53,187710,1
15/04/2016,13:26:53,187709,115
15/04/2016,12:26:58,187594,80
15/04/2016,11:26:58,187514,40
15/04/2016,10:26:58,187474,79
15/04/2016,09:26:58,187395,60
15/04/2016,08:26:56,187335,52
15/04/2016,07:26:56,187283,1
15/04/2016,06:26:56,187282,0
15/04/2016,05:26:56,187282,0
15/04/2016,04:27:03,187282,0
15/04/2016,03:27:03,187282,0
15/04/2016,02:27:03,187282,18
15/04/2016,01:27:03,187264,0
15/04/2016,00:26:55,187264,27
14/04/2016,23:26:55,187237,1
14/04/2016,22:26:55,187236,1
14/04/2016,21:26:55,187235,24
14/04/2016,20:26:55,187211,10
14/04/2016,19:26:55,187201,2
14/04/2016,18:26:55,187199,0
14/04/2016,17:26:55,187199,58
14/04/2016,12:26:55,187141,1
14/04/2016,11:26:55,187140,64
14/04/2016,10:26:55,187076,72
14/04/2016,09:26:55,187004,5
14/04/2016,08:26:58,186999,35
14/04/2016,07:26:58,186964,0
14/04/2016,06:26:58,186964,0
14/04/2016,05:26:58,186964,0
14/04/2016,04:26:57,186964,0
14/04/2016,03:26:57,186964,0
14/04/2016,02:26:57,186964,0
14/04/2016,01:26:57,186964,2
14/04/2016,00:27:46,186962,52
13/04/2016,23:27:46,186910,34
13/04/2016,22:27:46,186876,66
13/04/2016,21:27:46,186810,0
13/04/2016,20:27:00,186810,0
13/04/2016,19:27:00,186810,68
13/04/2016,18:27:00,186742,17
13/04/2016,17:27:00,186725,2
13/04/2016,16:26:56,186723,1
13/04/2016,15:26:56,186722,1
13/04/2016,14:26:56,186721,2
13/04/2016,13:26:56,186719,0
13/04/2016,12:26:56,186719,0
13/04/2016,11:26:56,186719,0
13/04/2016,10:26:56,186719,0
13/04/2016,09:26:56,186719,0
13/04/2016,08:26:59,186719,49
13/04/2016,07:26:59,186670,6
13/04/2016,06:26:59,186664,50
13/04/2016,05:26:59,186614,0
13/04/2016,04:27:05,186614,0
13/04/2016,03:27:05,186614,0
13/04/2016,02:27:05,186614,0
13/04/2016,01:27:05,186614,10
13/04/2016,00:26:59,186604,70
12/04/2016,23:26:59,186534,10
12/04/2016,22:26:59,186524,23
12/04/2016,21:26:59,186501,33
12/04/2016,20:26:59,186468,26
12/04/2016,19:26:59,186442,64
12/04/2016,18:26:59,186378,84
12/04/2016,17:26:59,186294,0
12/04/2016,16:27:08,186294,2
12/04/2016,15:27:08,186292,1
12/04/2016,14:27:08,186291,2
12/04/2016,13:27:08,186289,0
12/04/2016,12:27:02,186289,0
12/04/2016,11:27:02,186289,0
12/04/2016,10:27:02,186289,0
12/04/2016,09:27:02,186289,1
12/04/2016,08:26:59,186288,36
12/04/2016,07:26:59,186252,4
12/04/2016,06:26:59,186248,34
12/04/2016,05:26:59,186214,0
12/04/2016,04:27:00,186214,0
12/04/2016,03:27:00,186214,0
12/04/2016,02:27:00,186214,0
12/04/2016,01:27:00,186214,20
12/04/2016,00:27:07,186194,48
11/04/2016,23:27:07,186146,11
11/04/2016,22:27:07,186135,41
11/04/2016,21:27:07,186094,0
11/04/2016,20:27:02,186094,0
11/04/2016,19:27:02,186094,2
11/04/2016,18:27:02,186092,38
11/04/2016,17:27:02,186054,1
11/04/2016,16:27:00,186053,1
11/04/2016,15:27:00,186052,2
11/04/2016,14:27:00,186050,2
11/04/2016,13:27:00,186048,0
11/04/2016,12:27:04,186048,0
11/04/2016,11:27:04,186048,0
11/04/2016,10:27:04,186048,0
11/04/2016,09:27:04,186048,0
11/04/2016,08:26:59,186048,33
11/04/2016,07:26:59,186015,4
11/04/2016,06:26:59,186011,55
11/04/2016,05:26:59,185956,0
11/04/2016,04:27:36,185956,0
11/04/2016,03:27:36,185956,0
11/04/2016,02:27:36,185956,0
11/04/2016,01:27:36,185956,5
11/04/2016,00:27:03,185951,44
10/04/2016,23:27:03,185907,35
10/04/2016,22:27:03,185872,2
10/04/2016,21:27:03,185870,0
10/04/2016,20:27:01,185870,3
10/04/2016,19:27:01,185867,4
10/04/2016,18:27:01,185863,7
10/04/2016,17:27:01,185856,3
10/04/2016,16:28:43,185853,24
10/04/2016,15:28:43,185829,0
10/04/2016,14:28:43,185829,0
10/04/2016,13:28:43,185829,0
10/04/2016,12:27:01,185829,17
10/04/2016,11:27:01,185812,40
10/04/2016,10:27:01,185772,74
10/04/2016,09:27:01,185698,29
10/04/2016,08:27:04,185669,20
10/04/2016,07:27:04,185649,0
10/04/2016,06:27:04,185649,0
10/04/2016,05:27:04,185649,0
10/04/2016,04:27:02,185649,0
10/04/2016,03:27:02,185649,0
10/04/2016,02:27:02,185649,20
10/04/2016,01:27:02,185629,5
10/04/2016,00:27:04,185624,5
09/04/2016,23:27:04,185619,11
09/04/2016,22:27:04,185608,14
09/04/2016,21:27:04,185594,34
09/04/2016,20:27:05,185560,95
09/04/2016,19:27:05,185465,67
09/04/2016,18:27:05,185398,1
09/04/2016,17:27:05,185397,0
09/04/2016,16:27:04,185397,2
09/04/2016,15:27:04,185395,51
09/04/2016,14:27:04,185344,4
09/04/2016,13:27:04,185340,23
09/04/2016,12:27:02,185317,35
09/04/2016,11:27:02,185282,43
