25/05/2016,16:48:12,362974,0
25/05/2016,15:48:12,362974,37
25/05/2016,14:48:14,362937,5
25/05/2016,13:48:14,362932,0
25/05/2016,12:48:14,362932,0
25/05/2016,11:48:14,362932,0
25/05/2016,10:48:11,362932,0
25/05/2016,09:48:11,362932,0
25/05/2016,08:48:11,362932,18
25/05/2016,07:48:11,362914,79
25/05/2016,02:48:13,362835,0
25/05/2016,01:48:13,362835,0
25/05/2016,00:48:13,362835,30
24/05/2016,23:48:13,362805,0
24/05/2016,22:48:13,362805,0
24/05/2016,21:48:13,362805,37
24/05/2016,20:48:13,362768,0
24/05/2016,19:48:13,362768,89
24/05/2016,14:48:14,362679,28
24/05/2016,13:48:14,362651,19
24/05/2016,12:48:14,362632,3
24/05/2016,11:48:14,362629,15
24/05/2016,10:48:14,362614,6
24/05/2016,09:48:14,362608,32
24/05/2016,08:48:14,362576,64
24/05/2016,07:48:14,362512,59
24/05/2016,06:48:15,362453,8
24/05/2016,05:48:15,362445,0
24/05/2016,04:48:15,362445,0
24/05/2016,03:48:15,362445,0
24/05/2016,02:48:14,362445,0
24/05/2016,01:48:14,362445,0
24/05/2016,00:48:14,362445,24
23/05/2016,23:48:14,362421,24
23/05/2016,22:48:15,362397,0
23/05/2016,21:48:15,362397,17
23/05/2016,20:48:15,362380,15
23/05/2016,19:48:15,362365,42
23/05/2016,18:48:17,362323,0
23/05/2016,17:48:17,362323,0
23/05/2016,16:48:17,362323,10
23/05/2016,15:48:17,362313,0
23/05/2016,14:57:56,362313,0
23/05/2016,13:57:56,362313,0
23/05/2016,12:57:56,362313,0
23/05/2016,11:57:56,362313,0
23/05/2016,10:48:17,362313,0
23/05/2016,09:48:17,362313,0
23/05/2016,08:48:17,362313,19
23/05/2016,07:48:17,362294,52
23/05/2016,06:48:20,362242,51
23/05/2016,05:48:20,362191,5
23/05/2016,04:48:20,362186,0
23/05/2016,03:48:20,362186,0
23/05/2016,02:48:18,362186,0
23/05/2016,01:48:18,362186,0
23/05/2016,00:48:18,362186,2
22/05/2016,23:48:18,362184,22
22/05/2016,22:48:17,362162,7
22/05/2016,21:48:17,362155,16
22/05/2016,20:48:17,362139,1
22/05/2016,19:48:17,362138,84
22/05/2016,18:48:19,362054,97
22/05/2016,17:48:19,361957,0
22/05/2016,16:48:19,361957,0
22/05/2016,15:48:19,361957,0
22/05/2016,14:48:18,361957,0
22/05/2016,13:48:18,361957,0
22/05/2016,12:48:18,361957,0
22/05/2016,11:48:18,361957,0
22/05/2016,10:48:19,361957,54
22/05/2016,09:48:19,361903,23
22/05/2016,08:48:19,361880,0
22/05/2016,07:48:19,361880,0
22/05/2016,06:48:19,361880,0
22/05/2016,05:48:19,361880,0
22/05/2016,04:48:19,361880,0
22/05/2016,03:48:19,361880,0
22/05/2016,02:48:29,361880,0
22/05/2016,01:48:29,361880,28
22/05/2016,00:48:29,361852,27
21/05/2016,23:48:29,361825,5
21/05/2016,22:48:19,361820,0
21/05/2016,21:48:19,361820,10
21/05/2016,20:48:19,361810,5
21/05/2016,19:48:19,361805,5
21/05/2016,18:48:20,361800,0
21/05/2016,17:48:20,361800,3
21/05/2016,16:48:20,361797,5
21/05/2016,15:48:20,361792,52
21/05/2016,14:48:23,361740,19
21/05/2016,13:48:23,361721,18
21/05/2016,12:48:23,361703,32
21/05/2016,11:48:23,361671,74
21/05/2016,10:48:22,361597,71
21/05/2016,09:48:22,361526,53
21/05/2016,08:48:22,361473,0
21/05/2016,07:48:22,361473,0
21/05/2016,06:48:21,361473,0
21/05/2016,05:48:21,361473,0
21/05/2016,04:48:21,361473,0
21/05/2016,03:48:21,361473,9
21/05/2016,02:48:22,361464,0
21/05/2016,01:48:22,361464,0
21/05/2016,00:48:22,361464,12
20/05/2016,23:48:22,361452,19
20/05/2016,22:48:23,361433,0
20/05/2016,21:48:23,361433,0
20/05/2016,20:48:23,361433,0
20/05/2016,19:48:23,361433,0
20/05/2016,18:48:23,361433,21
20/05/2016,17:48:23,361412,19
20/05/2016,16:48:23,361393,6
20/05/2016,15:48:23,361387,0
20/05/2016,14:48:24,361387,8
20/05/2016,13:48:24,361379,0
20/05/2016,12:48:24,361379,0
20/05/2016,11:48:24,361379,0
20/05/2016,10:48:26,361379,0
20/05/2016,09:48:26,361379,0
20/05/2016,08:48:26,361379,13
20/05/2016,07:48:26,361366,16
20/05/2016,06:48:24,361350,0
20/05/2016,05:48:24,361350,0
20/05/2016,04:48:24,361350,0
20/05/2016,03:48:24,361350,0
20/05/2016,02:48:25,361350,0
20/05/2016,01:48:25,361350,0
20/05/2016,00:48:25,361350,8
19/05/2016,23:48:25,361342,10
19/05/2016,22:48:27,361332,9
19/05/2016,21:48:27,361323,7
19/05/2016,20:48:27,361316,10
19/05/2016,19:48:27,361306,37
19/05/2016,18:48:26,361269,0
19/05/2016,17:48:26,361269,0
19/05/2016,16:48:26,361269,10
19/05/2016,15:48:26,361259,8
19/05/2016,14:48:26,361251,0
19/05/2016,13:48:26,361251,0
19/05/2016,12:48:26,361251,0
19/05/2016,11:48:26,361251,0
19/05/2016,10:48:27,361251,0
19/05/2016,09:48:27,361251,0
19/05/2016,08:48:27,361251,22
19/05/2016,07:48:27,361229,55
19/05/2016,06:48:29,361174,0
19/05/2016,05:48:29,361174,0
19/05/2016,04:48:29,361174,0
19/05/2016,03:48:29,361174,0
19/05/2016,02:48:27,361174,0
19/05/2016,01:48:27,361174,0
19/05/2016,00:48:27,361174,18
18/05/2016,23:48:27,361156,40
18/05/2016,22:48:26,361116,0
18/05/2016,21:48:26,361116,12
18/05/2016,20:48:26,361104,7
18/05/2016,19:48:26,361097,155
18/05/2016,18:48:30,360942,1
18/05/2016,17:48:30,360941,4
18/05/2016,16:48:30,360937,0
18/05/2016,15:48:30,360937,21
18/05/2016,14:48:29,360916,5
18/05/2016,13:48:29,360911,0
18/05/2016,12:48:29,360911,0
18/05/2016,11:48:29,360911,0
18/05/2016,10:48:28,360911,0
18/05/2016,09:48:28,360911,0
18/05/2016,08:48:28,360911,21
18/05/2016,07:48:28,360890,26
18/05/2016,06:48:30,360864,0
18/05/2016,05:48:30,360864,0
18/05/2016,04:48:30,360864,0
18/05/2016,03:48:30,360864,0
18/05/2016,02:48:32,360864,0
18/05/2016,01:48:32,360864,0
18/05/2016,00:48:32,360864,19
17/05/2016,23:48:32,360845,27
17/05/2016,22:48:29,360818,0
17/05/2016,21:48:29,360818,43
17/05/2016,20:48:29,360775,36
17/05/2016,19:48:29,360739,21
17/05/2016,18:48:32,360718,0
17/05/2016,17:48:32,360718,7
17/05/2016,16:48:32,360711,12
17/05/2016,15:48:32,360699,0
17/05/2016,14:48:33,360699,75
17/05/2016,13:48:33,360624,21
17/05/2016,12:48:33,360603,1
17/05/2016,11:48:33,360602,54
17/05/2016,10:48:31,360548,9
17/05/2016,09:48:31,360539,60
17/05/2016,08:48:31,360479,37
17/05/2016,07:48:31,360442,26
17/05/2016,06:48:33,360416,0
17/05/2016,05:48:33,360416,0
17/05/2016,04:48:33,360416,0
17/05/2016,03:48:33,360416,0
17/05/2016,02:48:33,360416,0
17/05/2016,01:48:33,360416,0
17/05/2016,00:48:33,360416,8
16/05/2016,23:48:33,360408,41
16/05/2016,22:48:32,360367,0
16/05/2016,21:48:32,360367,12
16/05/2016,20:48:32,360355,4
16/05/2016,19:48:32,360351,17
16/05/2016,18:48:32,360334,88
16/05/2016,17:48:32,360246,0
16/05/2016,16:48:32,360246,6
16/05/2016,15:48:32,360240,0
16/05/2016,14:48:33,360240,4
16/05/2016,13:48:33,360236,0
16/05/2016,12:48:33,360236,0
16/05/2016,11:48:33,360236,0
16/05/2016,10:48:39,360236,3
16/05/2016,09:48:39,360233,11
16/05/2016,08:48:39,360222,12
16/05/2016,07:48:39,360210,60
16/05/2016,06:48:34,360150,93
16/05/2016,05:48:34,360057,0
16/05/2016,04:48:34,360057,0
16/05/2016,03:48:34,360057,0
16/05/2016,02:48:33,360057,8
16/05/2016,01:48:33,360049,0
16/05/2016,00:48:33,360049,0
15/05/2016,23:48:33,360049,25
15/05/2016,22:48:34,360024,0
15/05/2016,21:48:34,360024,6
15/05/2016,20:48:34,360018,13
15/05/2016,19:48:34,360005,0
15/05/2016,18:49:01,360005,0
15/05/2016,17:49:01,360005,0
15/05/2016,16:49:01,360005,21
15/05/2016,15:49:01,359984,1
15/05/2016,14:48:39,359983,103
15/05/2016,13:48:39,359880,68
15/05/2016,12:48:39,359812,0
15/05/2016,11:48:39,359812,5
15/05/2016,10:48:38,359807,28
15/05/2016,09:48:38,359779,8
15/05/2016,08:48:38,359771,10
15/05/2016,07:48:38,359761,18
15/05/2016,06:48:36,359743,0
15/05/2016,05:48:36,359743,0
15/05/2016,04:48:36,359743,0
15/05/2016,03:48:36,359743,0
15/05/2016,02:48:35,359743,4
15/05/2016,01:48:35,359739,16
15/05/2016,00:48:35,359723,5
14/05/2016,23:48:35,359718,0
14/05/2016,22:48:35,359718,0
14/05/2016,21:48:35,359718,3
14/05/2016,20:48:35,359715,124
14/05/2016,19:48:35,359591,1
14/05/2016,18:48:36,359590,9
14/05/2016,17:48:36,359581,1
14/05/2016,16:48:36,359580,0
14/05/2016,15:48:36,359580,0
14/05/2016,14:48:39,359580,0
14/05/2016,13:48:39,359580,43
14/05/2016,12:48:39,359537,0
14/05/2016,11:48:39,359537,44
14/05/2016,10:48:38,359493,68
14/05/2016,09:48:38,359425,106
14/05/2016,08:48:38,359319,1
14/05/2016,07:48:38,359318,0
14/05/2016,06:48:37,359318,0
14/05/2016,05:48:37,359318,0
14/05/2016,04:48:37,359318,0
14/05/2016,03:48:37,359318,0
14/05/2016,02:48:39,359318,0
14/05/2016,01:48:39,359318,12
14/05/2016,00:48:39,359306,30
13/05/2016,23:48:39,359276,6
13/05/2016,22:48:46,359270,6
13/05/2016,21:48:46,359264,79
13/05/2016,20:48:46,359185,0
13/05/2016,19:48:46,359185,0
13/05/2016,18:48:39,359185,0
13/05/2016,17:48:39,359185,0
13/05/2016,16:48:39,359185,5
13/05/2016,15:48:39,359180,1
13/05/2016,14:48:40,359179,8
13/05/2016,13:48:40,359171,0
13/05/2016,12:48:40,359171,0
13/05/2016,11:48:40,359171,0
13/05/2016,10:48:41,359171,0
13/05/2016,09:48:41,359171,0
13/05/2016,08:48:41,359171,25
13/05/2016,07:48:41,359146,59
13/05/2016,06:48:40,359087,106
13/05/2016,05:48:40,358981,0
13/05/2016,04:48:40,358981,0
13/05/2016,03:48:40,358981,0
13/05/2016,02:48:39,358981,0
13/05/2016,01:48:39,358981,0
13/05/2016,00:48:39,358981,8
12/05/2016,23:48:39,358973,32
12/05/2016,22:48:41,358941,2
12/05/2016,21:48:41,358939,22
12/05/2016,20:48:41,358917,14
12/05/2016,19:48:41,358903,9
12/05/2016,18:48:56,358894,0
12/05/2016,17:48:56,358894,0
12/05/2016,16:48:56,358894,14
12/05/2016,15:48:56,358880,10
12/05/2016,14:48:41,358870,1
12/05/2016,13:48:41,358869,0
12/05/2016,12:48:41,358869,0
12/05/2016,11:48:41,358869,0
12/05/2016,10:48:43,358869,0
12/05/2016,09:48:43,358869,0
12/05/2016,08:48:43,358869,19
12/05/2016,07:48:43,358850,59
12/05/2016,06:48:40,358791,0
12/05/2016,05:48:40,358791,0
12/05/2016,04:48:40,358791,0
12/05/2016,03:48:40,358791,0
12/05/2016,02:48:42,358791,0
12/05/2016,01:48:42,358791,3
12/05/2016,00:48:42,358788,14
11/05/2016,23:48:42,358774,19
11/05/2016,22:48:42,358755,9
11/05/2016,21:48:42,358746,5
11/05/2016,20:48:42,358741,14
11/05/2016,19:48:42,358727,109
11/05/2016,18:48:43,358618,19
11/05/2016,17:48:43,358599,9
11/05/2016,16:48:43,358590,8
11/05/2016,15:48:43,358582,0
11/05/2016,14:48:47,358582,0
11/05/2016,13:48:47,358582,0
11/05/2016,12:48:47,358582,0
11/05/2016,11:48:47,358582,0
11/05/2016,10:48:45,358582,0
11/05/2016,09:48:45,358582,3
11/05/2016,08:48:45,358579,27
11/05/2016,07:48:45,358552,68
11/05/2016,06:48:45,358484,0
11/05/2016,05:48:45,358484,0
11/05/2016,04:48:45,358484,0
11/05/2016,03:48:45,358484,0
11/05/2016,02:48:47,358484,0
11/05/2016,01:48:47,358484,0
11/05/2016,00:48:47,358484,8
10/05/2016,23:48:47,358476,32
10/05/2016,22:48:47,358444,0
10/05/2016,21:48:47,358444,42
10/05/2016,20:48:47,358402,10
10/05/2016,19:48:47,358392,8
10/05/2016,18:48:45,358384,2
10/05/2016,17:48:45,358382,0
10/05/2016,16:48:45,358382,13
10/05/2016,15:48:45,358369,14
10/05/2016,14:48:48,358355,16
10/05/2016,13:48:48,358339,29
10/05/2016,12:48:48,358310,37
10/05/2016,11:48:48,358273,36
10/05/2016,10:48:45,358237,70
10/05/2016,09:48:45,358167,37
10/05/2016,08:48:45,358130,65
10/05/2016,07:48:45,358065,26
10/05/2016,06:48:47,358039,0
10/05/2016,05:48:47,358039,0
10/05/2016,04:48:47,358039,0
10/05/2016,03:48:47,358039,0
10/05/2016,02:48:48,358039,0
10/05/2016,01:48:48,358039,0
10/05/2016,00:48:48,358039,29
09/05/2016,23:48:48,358010,8
09/05/2016,22:48:47,358002,0
09/05/2016,21:48:47,358002,12
09/05/2016,20:48:47,357990,8
09/05/2016,19:48:47,357982,16
09/05/2016,18:48:48,357966,77
09/05/2016,17:48:48,357889,0
09/05/2016,16:48:48,357889,6
09/05/2016,15:48:48,357883,0
09/05/2016,14:48:49,357883,0
09/05/2016,13:48:49,357883,0
09/05/2016,12:48:49,357883,0
09/05/2016,11:48:49,357883,0
09/05/2016,10:48:49,357883,0
09/05/2016,09:48:49,357883,0
09/05/2016,08:48:49,357883,19
09/05/2016,07:48:49,357864,90
09/05/2016,06:48:49,357774,0
09/05/2016,05:48:49,357774,0
09/05/2016,04:48:49,357774,0
09/05/2016,03:48:49,357774,0
09/05/2016,02:48:50,357774,0
09/05/2016,01:48:50,357774,4
09/05/2016,00:48:50,357770,10
08/05/2016,23:48:50,357760,25
08/05/2016,22:49:36,357735,0
08/05/2016,21:49:36,357735,22
08/05/2016,20:49:36,357713,9
08/05/2016,19:49:36,357704,102
08/05/2016,18:48:49,357602,0
08/05/2016,17:48:49,357602,0
08/05/2016,16:48:49,357602,0
08/05/2016,15:48:49,357602,0
08/05/2016,14:48:51,357602,0
08/05/2016,13:48:51,357602,0
08/05/2016,12:48:51,357602,0
08/05/2016,11:48:51,357602,9
08/05/2016,10:48:51,357593,190
08/05/2016,09:48:51,357403,27
08/05/2016,08:48:51,357376,9
08/05/2016,07:48:51,357367,0
08/05/2016,06:48:51,357367,0
08/05/2016,05:48:51,357367,0
08/05/2016,04:48:51,357367,0
08/05/2016,03:48:51,357367,0
08/05/2016,02:48:50,357367,0
08/05/2016,01:48:50,357367,0
08/05/2016,00:48:50,357367,22
07/05/2016,23:48:50,357345,20
07/05/2016,22:48:52,357325,8
07/05/2016,21:48:52,357317,15
07/05/2016,20:48:52,357302,0
07/05/2016,19:48:52,357302,11
07/05/2016,18:53:17,357291,0
07/05/2016,17:53:17,357291,0
07/05/2016,16:53:17,357291,0
07/05/2016,15:53:17,357291,0
07/05/2016,14:48:52,357291,0
07/05/2016,13:48:52,357291,1
07/05/2016,12:48:52,357290,24
07/05/2016,11:48:52,357266,0
07/05/2016,10:48:53,357266,0
07/05/2016,09:48:53,357266,0
07/05/2016,08:48:53,357266,17
07/05/2016,07:48:53,357249,110
07/05/2016,06:49:24,357139,0
07/05/2016,05:49:24,357139,0
07/05/2016,04:49:24,357139,0
07/05/2016,03:49:24,357139,0
07/05/2016,02:48:53,357139,0
07/05/2016,01:48:53,357139,0
07/05/2016,00:48:53,357139,9
06/05/2016,23:48:53,357130,44
06/05/2016,22:48:55,357086,0
06/05/2016,21:48:55,357086,0
06/05/2016,20:48:55,357086,0
06/05/2016,19:48:55,357086,0
06/05/2016,18:48:55,357086,10
06/05/2016,17:48:55,357076,15
06/05/2016,16:48:55,357061,2
06/05/2016,15:48:55,357059,3
06/05/2016,14:49:02,357056,0
06/05/2016,13:49:02,357056,0
06/05/2016,12:49:02,357056,0
06/05/2016,11:49:02,357056,0
06/05/2016,10:48:55,357056,0
06/05/2016,09:48:55,357056,0
06/05/2016,08:48:55,357056,34
06/05/2016,07:48:55,357022,103
06/05/2016,06:51:25,356919,0
06/05/2016,05:51:25,356919,0
06/05/2016,04:51:25,356919,0
06/05/2016,03:51:25,356919,0
06/05/2016,02:48:55,356919,0
06/05/2016,01:48:55,356919,0
06/05/2016,00:48:55,356919,8
05/05/2016,23:48:55,356911,42
05/05/2016,22:49:01,356869,0
05/05/2016,21:49:01,356869,10
05/05/2016,20:49:01,356859,5
05/05/2016,19:49:01,356854,36
05/05/2016,18:48:55,356818,10
05/05/2016,17:48:55,356808,0
05/05/2016,16:48:55,356808,16
05/05/2016,15:48:55,356792,19
05/05/2016,14:49:00,356773,8
05/05/2016,13:49:00,356765,0
05/05/2016,12:49:00,356765,0
05/05/2016,11:49:00,356765,0
05/05/2016,10:48:57,356765,0
05/05/2016,09:48:57,356765,0
05/05/2016,08:48:57,356765,17
05/05/2016,07:48:57,356748,38
05/05/2016,06:48:58,356710,0
05/05/2016,05:48:58,356710,0
05/05/2016,04:48:58,356710,0
05/05/2016,03:48:58,356710,0
05/05/2016,02:58:39,356710,0
05/05/2016,01:58:39,356710,0
05/05/2016,00:58:39,356710,15
04/05/2016,23:58:39,356695,31
04/05/2016,22:48:58,356664,0
04/05/2016,21:48:58,356664,14
04/05/2016,20:48:58,356650,18
04/05/2016,19:48:58,356632,108
04/05/2016,18:48:59,356524,11
04/05/2016,17:48:59,356513,0
04/05/2016,16:48:59,356513,0
04/05/2016,15:48:59,356513,17
04/05/2016,14:48:58,356496,3
04/05/2016,13:48:58,356493,0
04/05/2016,12:48:58,356493,0
04/05/2016,11:48:58,356493,0
04/05/2016,10:49:00,356493,0
04/05/2016,09:49:00,356493,4
04/05/2016,08:49:00,356489,17
04/05/2016,07:49:00,356472,58
04/05/2016,06:49:00,356414,10
04/05/2016,05:49:00,356404,0
04/05/2016,04:49:00,356404,0
04/05/2016,03:49:00,356404,0
04/05/2016,02:48:59,356404,0
04/05/2016,01:48:59,356404,0
04/05/2016,00:48:59,356404,34
03/05/2016,23:48:59,356370,27
03/05/2016,22:49:00,356343,6
03/05/2016,21:49:00,356337,39
03/05/2016,20:49:00,356298,9
03/05/2016,19:49:00,356289,37
03/05/2016,18:49:00,356252,143
03/05/2016,17:49:00,356109,5
03/05/2016,16:49:00,356104,10
03/05/2016,15:49:00,356094,4
03/05/2016,14:49:01,356090,8
03/05/2016,13:49:01,356082,51
03/05/2016,12:49:01,356031,58
03/05/2016,11:49:01,355973,8
03/05/2016,10:49:02,355965,40
03/05/2016,09:49:02,355925,33
03/05/2016,08:49:02,355892,19
03/05/2016,07:49:02,355873,11
03/05/2016,06:49:00,355862,0
03/05/2016,05:49:00,355862,0
03/05/2016,04:49:00,355862,0
03/05/2016,03:49:00,355862,0
03/05/2016,02:49:02,355862,0
03/05/2016,01:49:02,355862,0
03/05/2016,00:49:02,355862,8
02/05/2016,23:49:02,355854,18
02/05/2016,22:49:06,355836,30
02/05/2016,21:49:06,355806,3
02/05/2016,20:49:06,355803,15
02/05/2016,19:49:06,355788,7
02/05/2016,18:49:04,355781,0
02/05/2016,17:49:04,355781,0
02/05/2016,16:49:04,355781,10
02/05/2016,15:49:04,355771,49
02/05/2016,10:49:03,355722,0
02/05/2016,09:49:03,355722,18
02/05/2016,08:49:03,355704,21
02/05/2016,07:49:03,355683,62
02/05/2016,06:49:08,355621,0
02/05/2016,05:49:08,355621,0
02/05/2016,04:49:08,355621,8
02/05/2016,03:49:08,355613,0
02/05/2016,02:58:39,355613,0
02/05/2016,01:58:39,355613,0
02/05/2016,00:58:39,355613,14
01/05/2016,23:58:39,355599,37
01/05/2016,22:49:06,355562,8
01/05/2016,21:49:06,355554,7
01/05/2016,20:49:06,355547,11
01/05/2016,19:49:06,355536,12
01/05/2016,18:49:05,355524,17
01/05/2016,17:49:05,355507,13
01/05/2016,16:49:05,355494,7
01/05/2016,15:49:05,355487,0
01/05/2016,14:49:05,355487,10
01/05/2016,13:49:05,355477,44
01/05/2016,12:49:05,355433,0
01/05/2016,11:49:05,355433,0
01/05/2016,10:49:07,355433,71
01/05/2016,09:49:07,355362,32
01/05/2016,08:49:07,355330,12
01/05/2016,07:49:07,355318,19
01/05/2016,06:49:06,355299,8
01/05/2016,05:49:06,355291,0
01/05/2016,04:49:06,355291,0
01/05/2016,03:49:06,355291,0
01/05/2016,02:49:07,355291,0
01/05/2016,01:49:07,355291,0
01/05/2016,00:49:07,355291,10
30/04/2016,23:49:07,355281,19
30/04/2016,22:49:08,355262,20
30/04/2016,21:49:08,355242,4
30/04/2016,20:49:08,355238,5
30/04/2016,19:49:08,355233,13
30/04/2016,18:49:08,355220,0
30/04/2016,17:49:08,355220,0
30/04/2016,16:49:08,355220,0
30/04/2016,15:49:08,355220,0
30/04/2016,14:49:08,355220,0
30/04/2016,13:49:08,355220,9
30/04/2016,12:49:08,355211,11
30/04/2016,11:49:08,355200,50
30/04/2016,10:49:08,355150,71
30/04/2016,09:49:08,355079,93
30/04/2016,08:49:08,354986,38
30/04/2016,07:49:08,354948,21
30/04/2016,06:49:54,354927,0
30/04/2016,05:49:54,354927,0
30/04/2016,04:49:54,354927,0
30/04/2016,03:49:54,354927,0
30/04/2016,02:49:08,354927,0
30/04/2016,01:49:08,354927,5
30/04/2016,00:49:08,354922,28
29/04/2016,23:49:08,354894,16
29/04/2016,22:49:09,354878,11
29/04/2016,21:49:09,354867,0
29/04/2016,20:49:09,354867,0
29/04/2016,19:49:09,354867,30
29/04/2016,18:49:10,354837,4
29/04/2016,17:49:10,354833,8
29/04/2016,16:49:10,354825,3
29/04/2016,15:49:10,354822,0
29/04/2016,14:49:09,354822,0
29/04/2016,13:49:09,354822,14
29/04/2016,12:49:09,354808,30
29/04/2016,11:49:09,354778,0
29/04/2016,10:49:10,354778,0
29/04/2016,09:49:10,354778,0
29/04/2016,08:49:10,354778,18
29/04/2016,07:49:10,354760,22
29/04/2016,06:49:12,354738,0
29/04/2016,05:49:12,354738,0
29/04/2016,04:49:12,354738,0
29/04/2016,03:49:12,354738,0
29/04/2016,02:49:12,354738,0
29/04/2016,01:49:12,354738,0
29/04/2016,00:49:12,354738,0
28/04/2016,23:49:12,354738,14
28/04/2016,22:49:11,354724,24
28/04/2016,21:49:11,354700,15
28/04/2016,20:49:11,354685,4
28/04/2016,19:49:11,354681,36
28/04/2016,14:49:12,354645,0
28/04/2016,13:49:12,354645,0
28/04/2016,12:49:12,354645,0
28/04/2016,11:49:12,354645,0
28/04/2016,10:49:13,354645,0
28/04/2016,09:49:13,354645,0
28/04/2016,08:49:13,354645,15
28/04/2016,07:49:13,354630,32
28/04/2016,06:58:51,354598,0
28/04/2016,05:58:51,354598,0
28/04/2016,04:58:51,354598,0
28/04/2016,03:58:51,354598,0
28/04/2016,02:49:13,354598,0
28/04/2016,01:49:13,354598,0
28/04/2016,00:49:13,354598,24
27/04/2016,23:49:13,354574,29
27/04/2016,22:49:13,354545,0
27/04/2016,21:49:13,354545,16
27/04/2016,20:49:13,354529,6
27/04/2016,19:49:13,354523,75
27/04/2016,18:49:15,354448,0
27/04/2016,17:49:15,354448,0
27/04/2016,16:49:15,354448,16
27/04/2016,15:49:15,354432,20
27/04/2016,14:49:13,354412,0
27/04/2016,13:49:13,354412,0
27/04/2016,12:49:13,354412,0
27/04/2016,11:49:13,354412,0
27/04/2016,10:49:14,354412,0
27/04/2016,09:49:14,354412,0
27/04/2016,08:49:14,354412,22
27/04/2016,07:49:14,354390,103
27/04/2016,06:49:16,354287,0
27/04/2016,05:49:16,354287,0
27/04/2016,04:49:16,354287,0
27/04/2016,03:49:16,354287,0
27/04/2016,02:49:16,354287,0
27/04/2016,01:49:16,354287,0
27/04/2016,00:49:16,354287,8
26/04/2016,23:49:16,354279,17
26/04/2016,22:58:54,354262,20
26/04/2016,21:58:54,354242,42
26/04/2016,20:58:54,354200,2
26/04/2016,19:58:54,354198,0
26/04/2016,18:49:17,354198,18
26/04/2016,17:49:17,354180,0
26/04/2016,16:49:17,354180,0
26/04/2016,15:49:17,354180,0
26/04/2016,14:49:16,354180,0
26/04/2016,13:49:16,354180,1
26/04/2016,12:49:16,354179,0
26/04/2016,11:49:16,354179,0
26/04/2016,10:49:17,354179,0
26/04/2016,09:49:17,354179,0
26/04/2016,08:49:17,354179,19
26/04/2016,07:49:17,354160,27
26/04/2016,06:49:18,354133,1
26/04/2016,05:49:18,354132,0
26/04/2016,04:49:18,354132,0
26/04/2016,03:49:18,354132,0
26/04/2016,02:49:18,354132,0
26/04/2016,01:49:18,354132,0
26/04/2016,00:49:18,354132,0
25/04/2016,23:49:18,354132,0
25/04/2016,22:49:19,354132,10
25/04/2016,21:49:19,354122,12
25/04/2016,20:49:19,354110,1
25/04/2016,19:49:19,354109,13
25/04/2016,18:49:19,354096,69
25/04/2016,17:49:19,354027,0
25/04/2016,16:49:19,354027,8
25/04/2016,15:49:19,354019,3
25/04/2016,14:49:19,354016,6
25/04/2016,13:49:19,354010,48
25/04/2016,12:49:19,353962,7
25/04/2016,11:49:19,353955,6
25/04/2016,10:49:19,353949,30
25/04/2016,09:49:19,353919,37
25/04/2016,08:49:19,353882,68
25/04/2016,07:49:19,353814,10
25/04/2016,06:49:18,353804,0
25/04/2016,05:49:18,353804,2
25/04/2016,04:49:18,353802,9
25/04/2016,03:49:18,353793,0
25/04/2016,02:49:20,353793,0
25/04/2016,01:49:20,353793,0
25/04/2016,00:49:20,353793,0
24/04/2016,23:49:20,353793,50
24/04/2016,22:49:22,353743,0
24/04/2016,21:49:22,353743,6
24/04/2016,20:49:22,353737,14
24/04/2016,19:49:22,353723,0
24/04/2016,18:49:23,353723,15
24/04/2016,17:49:23,353708,16
24/04/2016,16:49:23,353692,0
24/04/2016,15:49:23,353692,0
24/04/2016,14:49:21,353692,13
24/04/2016,13:49:21,353679,0
24/04/2016,12:49:21,353679,0
24/04/2016,11:49:21,353679,9
24/04/2016,10:49:20,353670,123
24/04/2016,09:49:20,353547,43
24/04/2016,08:49:20,353504,6
24/04/2016,07:49:20,353498,0
24/04/2016,06:49:20,353498,0
24/04/2016,05:49:20,353498,0
24/04/2016,04:49:20,353498,0
24/04/2016,03:49:20,353498,23
23/04/2016,22:49:23,353475,0
23/04/2016,21:49:23,353475,0
23/04/2016,20:49:23,353475,12
23/04/2016,19:49:23,353463,0
23/04/2016,18:49:51,353463,0
23/04/2016,17:49:51,353463,51
23/04/2016,16:49:51,353412,12
23/04/2016,15:49:51,353400,13
23/04/2016,14:49:22,353387,20
23/04/2016,13:49:22,353367,120
23/04/2016,12:49:22,353247,65
23/04/2016,11:49:22,353182,16
23/04/2016,10:49:23,353166,67
23/04/2016,09:49:23,353099,79
23/04/2016,08:49:23,353020,43
23/04/2016,07:49:23,352977,0
23/04/2016,06:49:25,352977,0
23/04/2016,05:49:25,352977,0
23/04/2016,04:49:25,352977,0
23/04/2016,03:49:25,352977,0
23/04/2016,02:49:25,352977,0
23/04/2016,01:49:25,352977,9
23/04/2016,00:49:25,352968,15
22/04/2016,23:49:25,352953,27
22/04/2016,22:49:25,352926,0
22/04/2016,21:49:25,352926,0
22/04/2016,20:49:25,352926,0
22/04/2016,19:49:25,352926,0
22/04/2016,18:49:26,352926,13
22/04/2016,17:49:26,352913,44
22/04/2016,16:49:26,352869,10
22/04/2016,15:49:26,352859,0
22/04/2016,14:49:25,352859,8
22/04/2016,13:49:25,352851,0
22/04/2016,12:49:25,352851,0
