07/05/2016,16:13:12,79617,16
07/05/2016,15:13:14,79601,5
07/05/2016,14:13:14,79596,0
07/05/2016,13:13:14,79596,3
07/05/2016,12:13:14,79593,5
07/05/2016,11:13:11,79588,22
07/05/2016,10:13:11,79566,9
07/05/2016,09:13:11,79557,0
07/05/2016,08:13:11,79557,0
07/05/2016,07:13:13,79557,0
07/05/2016,06:13:13,79557,0
07/05/2016,05:13:13,79557,0
07/05/2016,04:13:13,79557,0
07/05/2016,03:13:13,79557,0
07/05/2016,02:13:13,79557,0
07/05/2016,01:13:13,79557,8
07/05/2016,00:13:13,79549,31
06/05/2016,23:13:13,79518,0
06/05/2016,22:13:13,79518,5
06/05/2016,21:13:13,79513,0
06/05/2016,20:13:13,79513,0
06/05/2016,18:22:03,79513,1
06/05/2016,17:22:03,79512,0
06/05/2016,16:22:03,79512,0
06/05/2016,15:22:03,79512,19
06/05/2016,15:13:16,79493,10
06/05/2016,14:13:16,79483,9
06/05/2016,13:13:16,79474,5
06/05/2016,12:13:16,79469,0
06/05/2016,11:13:14,79469,19
06/05/2016,10:13:14,79450,25
06/05/2016,09:13:14,79425,0
06/05/2016,08:13:14,79425,0
06/05/2016,07:13:17,79425,0
06/05/2016,06:13:17,79425,0
06/05/2016,05:13:17,79425,0
06/05/2016,04:13:17,79425,0
06/05/2016,03:13:14,79425,0
06/05/2016,02:13:14,79425,0
06/05/2016,01:13:14,79425,0
06/05/2016,00:13:14,79425,8
05/05/2016,23:13:15,79417,1
05/05/2016,22:13:15,79416,0
05/05/2016,21:13:15,79416,3
05/05/2016,20:13:15,79413,0
05/05/2016,18:22:05,79413,0
05/05/2016,17:22:05,79413,0
05/05/2016,16:22:05,79413,0
05/05/2016,15:22:05,79413,45
05/05/2016,15:13:16,79368,10
05/05/2016,14:13:16,79358,5
05/05/2016,13:13:16,79353,0
05/05/2016,12:13:16,79353,1
05/05/2016,11:13:16,79352,31
05/05/2016,10:13:16,79321,33
05/05/2016,09:13:16,79288,0
05/05/2016,08:13:16,79288,0
05/05/2016,07:13:17,79288,0
05/05/2016,06:13:17,79288,0
05/05/2016,05:13:17,79288,0
05/05/2016,04:13:17,79288,0
05/05/2016,03:13:17,79288,0
05/05/2016,02:13:17,79288,0
05/05/2016,01:13:17,79288,0
05/05/2016,00:13:17,79288,0
04/05/2016,23:13:17,79288,8
04/05/2016,22:13:17,79280,0
04/05/2016,21:13:17,79280,0
04/05/2016,20:13:17,79280,11
04/05/2016,19:13:20,79269,12
04/05/2016,18:13:20,79257,0
04/05/2016,17:13:20,79257,0
04/05/2016,16:13:20,79257,21
04/05/2016,15:13:20,79236,54
04/05/2016,14:13:20,79182,37
04/05/2016,13:13:20,79145,21
04/05/2016,12:13:20,79124,0
04/05/2016,11:13:17,79124,32
04/05/2016,10:13:17,79092,0
04/05/2016,09:13:17,79092,0
04/05/2016,08:13:17,79092,0
04/05/2016,03:13:19,79092,0
04/05/2016,02:13:19,79092,8
04/05/2016,01:13:19,79084,0
04/05/2016,00:13:19,79084,8
03/05/2016,23:13:19,79076,0
03/05/2016,22:13:19,79076,3
03/05/2016,21:13:19,79073,0
03/05/2016,20:13:19,79073,0
03/05/2016,19:13:19,79073,1
03/05/2016,18:13:19,79072,8
03/05/2016,17:13:19,79064,0
03/05/2016,16:13:19,79064,29
03/05/2016,15:13:19,79035,2
03/05/2016,14:13:19,79033,0
03/05/2016,13:13:19,79033,13
03/05/2016,12:13:19,79020,13
03/05/2016,11:13:18,79007,7
03/05/2016,10:13:18,79000,0
03/05/2016,09:13:18,79000,0
03/05/2016,08:13:18,79000,0
03/05/2016,07:14:53,79000,0
03/05/2016,06:14:53,79000,0
03/05/2016,05:14:53,79000,0
03/05/2016,04:14:53,79000,0
03/05/2016,03:13:18,79000,0
03/05/2016,02:13:18,79000,0
03/05/2016,01:13:18,79000,8
03/05/2016,00:13:18,78992,0
02/05/2016,23:13:20,78992,2
02/05/2016,22:13:20,78990,0
02/05/2016,21:13:20,78990,1
02/05/2016,20:13:20,78989,0
02/05/2016,19:13:19,78989,0
02/05/2016,18:13:19,78989,10
02/05/2016,17:13:19,78979,0
02/05/2016,16:13:19,78979,0
02/05/2016,15:13:21,78979,0
02/05/2016,14:13:21,78979,3
02/05/2016,13:13:21,78976,1
02/05/2016,12:13:21,78975,34
02/05/2016,11:13:54,78941,21
02/05/2016,10:13:54,78920,0
02/05/2016,09:13:54,78920,0
02/05/2016,08:13:54,78920,0
02/05/2016,07:13:22,78920,0
02/05/2016,06:13:22,78920,0
02/05/2016,05:13:22,78920,0
02/05/2016,04:13:22,78920,0
02/05/2016,03:13:22,78920,0
02/05/2016,02:13:22,78920,0
02/05/2016,01:13:22,78920,0
02/05/2016,00:13:22,78920,4
01/05/2016,23:13:26,78916,0
01/05/2016,22:13:26,78916,6
01/05/2016,21:13:26,78910,8
01/05/2016,20:13:26,78902,0
01/05/2016,18:22:13,78902,0
01/05/2016,17:22:13,78902,0
01/05/2016,16:22:13,78902,13
01/05/2016,15:22:13,78889,0
01/05/2016,15:14:08,78889,0
01/05/2016,14:14:08,78889,8
01/05/2016,13:14:08,78881,8
01/05/2016,12:14:08,78873,11
01/05/2016,11:13:22,78862,0
01/05/2016,10:13:22,78862,0
01/05/2016,09:13:22,78862,0
01/05/2016,08:13:22,78862,0
01/05/2016,07:13:25,78862,0
01/05/2016,06:13:25,78862,0
01/05/2016,05:13:25,78862,0
01/05/2016,04:13:25,78862,0
01/05/2016,03:13:22,78862,0
01/05/2016,02:13:22,78862,0
01/05/2016,01:13:22,78862,0
01/05/2016,00:13:22,78862,8
30/04/2016,23:13:24,78854,4
30/04/2016,22:13:24,78850,4
30/04/2016,21:13:24,78846,0
30/04/2016,20:13:24,78846,2
30/04/2016,19:13:24,78844,0
30/04/2016,18:13:24,78844,0
30/04/2016,17:13:24,78844,32
30/04/2016,16:13:24,78812,0
30/04/2016,15:13:25,78812,0
30/04/2016,14:13:25,78812,3
30/04/2016,13:13:25,78809,0
30/04/2016,12:13:25,78809,8
30/04/2016,11:13:25,78801,23
30/04/2016,10:13:25,78778,12
30/04/2016,09:13:25,78766,0
30/04/2016,08:13:25,78766,8
30/04/2016,07:13:26,78758,0
30/04/2016,06:13:26,78758,0
30/04/2016,05:13:26,78758,0
30/04/2016,04:13:26,78758,0
30/04/2016,03:13:28,78758,0
30/04/2016,02:13:28,78758,0
30/04/2016,01:13:28,78758,0
30/04/2016,00:13:28,78758,10
29/04/2016,23:13:25,78748,0
29/04/2016,22:13:25,78748,1
29/04/2016,21:13:25,78747,0
29/04/2016,20:13:25,78747,0
29/04/2016,19:14:08,78747,0
29/04/2016,18:14:08,78747,0
29/04/2016,17:14:08,78747,0
29/04/2016,16:14:08,78747,16
29/04/2016,15:13:26,78731,5
29/04/2016,14:13:26,78726,14
29/04/2016,13:13:26,78712,10
29/04/2016,12:13:26,78702,0
29/04/2016,11:13:27,78702,0
29/04/2016,10:13:27,78702,1
29/04/2016,09:13:27,78701,11
29/04/2016,08:13:27,78690,0
29/04/2016,07:13:26,78690,0
29/04/2016,06:13:26,78690,0
29/04/2016,05:13:26,78690,0
29/04/2016,04:13:26,78690,0
29/04/2016,03:13:24,78690,0
29/04/2016,02:13:24,78690,0
29/04/2016,01:13:24,78690,0
29/04/2016,00:13:24,78690,0
28/04/2016,23:13:28,78690,8
28/04/2016,22:13:28,78682,0
28/04/2016,21:13:28,78682,0
28/04/2016,20:13:28,78682,1
28/04/2016,19:13:26,78681,0
28/04/2016,18:13:26,78681,0
28/04/2016,17:13:26,78681,8
28/04/2016,16:13:26,78673,23
28/04/2016,15:13:27,78650,2
28/04/2016,14:13:27,78648,14
28/04/2016,13:13:27,78634,24
28/04/2016,12:13:27,78610,9
28/04/2016,11:13:28,78601,7
28/04/2016,10:13:28,78594,7
28/04/2016,09:13:28,78587,0
28/04/2016,08:13:28,78587,0
28/04/2016,07:13:30,78587,0
28/04/2016,06:13:30,78587,0
28/04/2016,05:13:30,78587,0
28/04/2016,04:13:30,78587,0
28/04/2016,03:13:27,78587,0
28/04/2016,02:13:27,78587,0
28/04/2016,01:13:27,78587,0
28/04/2016,00:13:27,78587,8
27/04/2016,23:13:28,78579,0
27/04/2016,22:13:28,78579,1
27/04/2016,21:13:28,78578,0
27/04/2016,20:13:28,78578,0
27/04/2016,19:13:29,78578,0
27/04/2016,18:13:29,78578,0
27/04/2016,17:13:29,78578,0
27/04/2016,16:13:29,78578,22
27/04/2016,15:13:28,78556,10
27/04/2016,14:13:28,78546,2
27/04/2016,13:13:28,78544,0
27/04/2016,12:13:28,78544,23
27/04/2016,11:13:27,78521,12
27/04/2016,10:13:27,78509,0
27/04/2016,09:13:27,78509,0
27/04/2016,08:13:27,78509,0
27/04/2016,07:13:30,78509,0
27/04/2016,06:13:30,78509,0
27/04/2016,05:13:30,78509,0
27/04/2016,04:13:30,78509,0
27/04/2016,03:13:31,78509,0
27/04/2016,02:13:31,78509,0
27/04/2016,01:13:31,78509,8
27/04/2016,00:13:31,78501,0
26/04/2016,23:13:32,78501,0
26/04/2016,22:13:32,78501,3
26/04/2016,21:13:32,78498,0
26/04/2016,20:13:32,78498,0
26/04/2016,19:13:31,78498,0
26/04/2016,18:13:31,78498,2
26/04/2016,17:13:31,78496,8
26/04/2016,16:13:31,78488,10
26/04/2016,15:13:31,78478,19
26/04/2016,14:13:31,78459,0
26/04/2016,13:13:31,78459,1
26/04/2016,12:13:31,78458,28
26/04/2016,07:13:31,78430,0
26/04/2016,06:13:31,78430,0
26/04/2016,05:13:31,78430,0
26/04/2016,04:13:31,78430,0
26/04/2016,03:13:31,78430,0
26/04/2016,02:13:31,78430,0
26/04/2016,01:13:31,78430,0
26/04/2016,00:13:31,78430,10
25/04/2016,23:13:31,78420,0
25/04/2016,22:13:31,78420,0
25/04/2016,21:13:31,78420,0
25/04/2016,20:13:31,78420,0
25/04/2016,19:13:32,78420,1
25/04/2016,18:13:32,78419,0
25/04/2016,17:13:32,78419,0
25/04/2016,16:13:32,78419,19
25/04/2016,15:13:32,78400,8
25/04/2016,14:13:32,78392,8
25/04/2016,13:13:32,78384,0
25/04/2016,12:13:32,78384,37
25/04/2016,11:13:33,78347,9
25/04/2016,10:13:33,78338,0
25/04/2016,09:13:33,78338,0
25/04/2016,08:13:33,78338,0
25/04/2016,07:13:33,78338,0
25/04/2016,06:13:33,78338,0
25/04/2016,05:13:33,78338,0
25/04/2016,04:13:33,78338,0
25/04/2016,03:13:32,78338,0
25/04/2016,02:13:32,78338,0
25/04/2016,01:13:32,78338,0
25/04/2016,00:13:32,78338,8
24/04/2016,23:13:35,78330,0
24/04/2016,22:13:35,78330,2
24/04/2016,21:13:35,78328,0
24/04/2016,20:13:35,78328,0
24/04/2016,19:13:35,78328,2
24/04/2016,18:13:35,78326,1
24/04/2016,17:13:35,78325,0
24/04/2016,16:13:35,78325,14
24/04/2016,15:13:35,78311,0
24/04/2016,14:13:35,78311,2
24/04/2016,13:13:35,78309,16
24/04/2016,12:13:35,78293,11
24/04/2016,10:22:24,78282,12
24/04/2016,09:22:24,78270,0
24/04/2016,08:22:24,78270,0
24/04/2016,07:22:24,78270,0
24/04/2016,07:13:36,78270,0
24/04/2016,06:13:36,78270,0
24/04/2016,05:13:36,78270,0
24/04/2016,04:13:36,78270,8
23/04/2016,23:13:35,78262,0
23/04/2016,22:13:35,78262,4
23/04/2016,21:13:35,78258,0
23/04/2016,20:13:35,78258,0
23/04/2016,19:13:34,78258,0
23/04/2016,18:13:34,78258,1
23/04/2016,17:13:34,78257,0
23/04/2016,16:13:34,78257,22
23/04/2016,15:13:38,78235,4
23/04/2016,14:13:38,78231,16
23/04/2016,13:13:38,78215,17
23/04/2016,12:13:38,78198,0
23/04/2016,11:13:35,78198,10
23/04/2016,10:13:35,78188,9
23/04/2016,09:13:35,78179,0
23/04/2016,08:13:35,78179,0
23/04/2016,07:13:35,78179,0
23/04/2016,06:13:35,78179,0
23/04/2016,05:13:35,78179,0
23/04/2016,04:13:35,78179,0
23/04/2016,03:13:36,78179,0
23/04/2016,02:13:36,78179,0
23/04/2016,01:13:36,78179,0
23/04/2016,00:13:36,78179,8
22/04/2016,23:13:37,78171,0
22/04/2016,22:13:37,78171,1
22/04/2016,21:13:37,78170,0
22/04/2016,20:13:37,78170,0
22/04/2016,19:13:35,78170,0
22/04/2016,18:13:35,78170,0
22/04/2016,17:13:35,78170,15
22/04/2016,16:13:35,78155,0
22/04/2016,15:13:38,78155,0
22/04/2016,14:13:38,78155,0
22/04/2016,13:13:38,78155,8
22/04/2016,12:13:38,78147,9
22/04/2016,11:13:36,78138,34
22/04/2016,10:13:36,78104,13
22/04/2016,09:13:36,78091,0
22/04/2016,08:13:36,78091,0
22/04/2016,07:13:38,78091,0
22/04/2016,06:13:38,78091,0
22/04/2016,05:13:38,78091,0
22/04/2016,04:13:38,78091,0
22/04/2016,03:13:39,78091,0
22/04/2016,02:13:39,78091,0
22/04/2016,01:13:39,78091,0
22/04/2016,00:13:39,78091,8
21/04/2016,23:13:39,78083,0
21/04/2016,22:13:39,78083,9
21/04/2016,21:13:39,78074,0
21/04/2016,20:13:39,78074,1
21/04/2016,19:13:37,78073,0
21/04/2016,18:13:37,78073,0
21/04/2016,17:13:37,78073,0
21/04/2016,16:13:37,78073,25
21/04/2016,15:13:39,78048,2
21/04/2016,14:13:39,78046,0
21/04/2016,13:13:39,78046,12
21/04/2016,12:13:39,78034,8
21/04/2016,11:13:40,78026,25
21/04/2016,10:13:40,78001,11
21/04/2016,09:13:40,77990,0
21/04/2016,08:13:40,77990,0
21/04/2016,07:13:40,77990,0
21/04/2016,06:13:40,77990,0
21/04/2016,05:13:40,77990,0
21/04/2016,04:13:40,77990,0
21/04/2016,02:22:29,77990,0
21/04/2016,01:22:29,77990,0
21/04/2016,00:22:29,77990,7
20/04/2016,23:22:29,77983,0
20/04/2016,23:13:41,77983,0
20/04/2016,22:13:41,77983,16
20/04/2016,21:13:41,77967,0
20/04/2016,20:13:41,77967,0
20/04/2016,19:13:39,77967,0
20/04/2016,18:13:39,77967,0
20/04/2016,17:13:39,77967,2
20/04/2016,16:13:39,77965,42
20/04/2016,14:22:29,77923,0
20/04/2016,13:22:29,77923,9
20/04/2016,12:22:29,77914,6
20/04/2016,11:22:29,77908,23
20/04/2016,11:13:41,77885,31
20/04/2016,10:13:41,77854,30
20/04/2016,09:13:41,77824,0
20/04/2016,08:13:41,77824,0
20/04/2016,07:13:40,77824,0
20/04/2016,06:13:40,77824,0
20/04/2016,05:13:40,77824,0
20/04/2016,04:13:40,77824,0
20/04/2016,02:22:29,77824,0
20/04/2016,01:22:29,77824,0
20/04/2016,00:22:29,77824,0
19/04/2016,23:22:29,77824,0
19/04/2016,23:13:43,77824,16
19/04/2016,22:13:43,77808,1
19/04/2016,21:13:43,77807,0
19/04/2016,20:13:43,77807,0
19/04/2016,19:15:14,77807,0
19/04/2016,18:15:14,77807,0
19/04/2016,17:15:14,77807,0
19/04/2016,16:15:14,77807,32
19/04/2016,15:13:43,77775,0
19/04/2016,14:13:43,77775,0
19/04/2016,13:13:43,77775,8
19/04/2016,12:13:43,77767,39
19/04/2016,11:13:43,77728,10
19/04/2016,10:13:43,77718,8
19/04/2016,09:13:43,77710,0
19/04/2016,08:13:43,77710,0
19/04/2016,07:13:46,77710,0
19/04/2016,06:13:46,77710,0
19/04/2016,05:13:46,77710,0
19/04/2016,04:13:46,77710,0
19/04/2016,03:13:44,77710,0
19/04/2016,02:13:44,77710,0
19/04/2016,01:13:44,77710,0
19/04/2016,00:13:44,77710,0
18/04/2016,23:13:42,77710,0
18/04/2016,22:13:42,77710,9
18/04/2016,21:13:42,77701,0
18/04/2016,20:13:42,77701,0
18/04/2016,19:13:42,77701,0
18/04/2016,18:13:42,77701,0
18/04/2016,17:13:42,77701,0
18/04/2016,16:13:42,77701,0
18/04/2016,15:13:44,77701,1
18/04/2016,14:13:44,77700,1
18/04/2016,13:13:44,77699,0
18/04/2016,12:13:44,77699,23
18/04/2016,11:13:44,77676,6
18/04/2016,10:13:44,77670,10
18/04/2016,09:13:44,77660,0
18/04/2016,08:13:44,77660,0
18/04/2016,07:13:45,77660,8
18/04/2016,06:13:45,77652,0
18/04/2016,05:13:45,77652,0
18/04/2016,04:13:45,77652,0
18/04/2016,03:13:45,77652,0
18/04/2016,02:13:45,77652,0
18/04/2016,01:13:45,77652,0
18/04/2016,00:13:45,77652,2
17/04/2016,23:13:45,77650,2
17/04/2016,22:13:45,77648,0
17/04/2016,21:13:45,77648,0
17/04/2016,20:13:45,77648,0
17/04/2016,19:13:45,77648,0
17/04/2016,18:13:45,77648,0
17/04/2016,17:13:45,77648,0
17/04/2016,16:13:45,77648,66
17/04/2016,11:13:44,77582,22
17/04/2016,10:13:44,77560,0
17/04/2016,09:13:44,77560,0
17/04/2016,08:13:44,77560,0
17/04/2016,07:13:48,77560,1
17/04/2016,06:13:48,77559,0
17/04/2016,05:13:48,77559,0
17/04/2016,04:13:48,77559,0
17/04/2016,03:13:46,77559,0
17/04/2016,02:13:46,77559,0
17/04/2016,01:13:46,77559,0
17/04/2016,00:13:46,77559,9
16/04/2016,23:13:46,77550,0
16/04/2016,22:13:46,77550,7
16/04/2016,21:13:46,77543,1
16/04/2016,20:13:46,77542,0
16/04/2016,19:13:47,77542,4
16/04/2016,18:13:47,77538,0
16/04/2016,17:13:47,77538,8
16/04/2016,16:13:47,77530,52
16/04/2016,15:13:48,77478,1
16/04/2016,14:13:48,77477,19
16/04/2016,13:13:48,77458,68
16/04/2016,12:13:48,77390,78
16/04/2016,11:13:47,77312,64
16/04/2016,10:13:47,77248,201
16/04/2016,09:13:47,77047,0
16/04/2016,08:13:47,77047,0
16/04/2016,07:13:49,77047,8
16/04/2016,06:13:49,77039,0
16/04/2016,05:13:49,77039,0
16/04/2016,04:13:49,77039,0
16/04/2016,03:13:47,77039,0
16/04/2016,02:13:47,77039,0
16/04/2016,01:13:47,77039,0
16/04/2016,00:13:47,77039,0
15/04/2016,23:13:49,77039,9
15/04/2016,22:13:49,77030,1
15/04/2016,21:13:49,77029,0
15/04/2016,20:13:49,77029,0
15/04/2016,19:13:48,77029,2
15/04/2016,18:13:48,77027,5
15/04/2016,17:13:48,77022,0
15/04/2016,16:13:48,77022,43
15/04/2016,15:13:49,76979,6
15/04/2016,14:13:49,76973,5
15/04/2016,13:13:49,76968,5
15/04/2016,12:13:49,76963,0
15/04/2016,11:13:51,76963,30
15/04/2016,10:13:51,76933,11
15/04/2016,09:13:51,76922,0
15/04/2016,08:13:51,76922,0
15/04/2016,07:13:51,76922,0
15/04/2016,06:13:51,76922,0
15/04/2016,05:13:51,76922,0
15/04/2016,04:13:51,76922,0
15/04/2016,03:13:50,76922,0
15/04/2016,02:13:50,76922,0
15/04/2016,01:13:50,76922,0
15/04/2016,00:13:50,76922,8
14/04/2016,23:13:50,76914,0
14/04/2016,22:13:50,76914,16
14/04/2016,21:13:50,76898,3
14/04/2016,20:13:50,76895,0
14/04/2016,19:13:51,76895,8
14/04/2016,18:13:51,76887,18
14/04/2016,17:13:51,76869,11
14/04/2016,16:13:51,76858,40
14/04/2016,11:13:50,76818,17
14/04/2016,10:13:50,76801,22
14/04/2016,09:13:50,76779,0
14/04/2016,08:13:50,76779,0
14/04/2016,07:13:52,76779,0
14/04/2016,06:13:52,76779,0
14/04/2016,05:13:52,76779,0
14/04/2016,04:13:52,76779,0
14/04/2016,03:13:50,76779,0
14/04/2016,02:13:50,76779,0
14/04/2016,01:13:50,76779,0
14/04/2016,00:13:50,76779,2
13/04/2016,23:13:52,76777,8
13/04/2016,22:13:52,76769,1
13/04/2016,21:13:52,76768,8
13/04/2016,20:13:52,76760,4
13/04/2016,19:13:52,76756,0
13/04/2016,18:13:52,76756,8
13/04/2016,17:13:52,76748,0
13/04/2016,16:13:52,76748,20
13/04/2016,15:13:52,76728,7
13/04/2016,14:13:52,76721,0
13/04/2016,13:13:52,76721,15
13/04/2016,12:13:52,76706,8
13/04/2016,11:13:53,76698,25
13/04/2016,10:13:53,76673,8
13/04/2016,09:13:53,76665,0
13/04/2016,08:13:53,76665,0
13/04/2016,06:22:40,76665,0
13/04/2016,05:22:40,76665,0
13/04/2016,04:22:40,76665,0
13/04/2016,03:22:40,76665,0
13/04/2016,03:13:53,76665,0
13/04/2016,02:13:53,76665,0
13/04/2016,01:13:53,76665,8
13/04/2016,00:13:53,76657,1
12/04/2016,23:13:54,76656,0
12/04/2016,22:13:54,76656,0
12/04/2016,21:13:54,76656,5
12/04/2016,20:13:54,76651,2
12/04/2016,19:13:54,76649,0
12/04/2016,18:13:54,76649,10
12/04/2016,17:13:54,76639,0
12/04/2016,16:13:54,76639,38
12/04/2016,15:13:53,76601,4
12/04/2016,14:13:53,76597,0
12/04/2016,13:13:53,76597,0
12/04/2016,12:13:53,76597,0
12/04/2016,10:22:44,76597,10
12/04/2016,09:22:44,76587,16
12/04/2016,08:22:44,76571,0
12/04/2016,07:22:44,76571,0
12/04/2016,07:13:56,76571,0
12/04/2016,06:13:56,76571,0
12/04/2016,05:13:56,76571,0
12/04/2016,04:13:56,76571,0
12/04/2016,03:13:53,76571,0
12/04/2016,02:13:53,76571,8
12/04/2016,01:13:53,76563,0
12/04/2016,00:13:53,76563,3
11/04/2016,23:13:56,76560,5
11/04/2016,22:13:56,76555,19
11/04/2016,21:13:56,76536,5
11/04/2016,20:13:56,76531,0
11/04/2016,19:13:53,76531,0
11/04/2016,18:13:53,76531,12
11/04/2016,17:13:53,76519,0
11/04/2016,16:13:53,76519,53
11/04/2016,15:13:55,76466,4
11/04/2016,14:13:55,76462,0
11/04/2016,13:13:55,76462,0
11/04/2016,12:13:55,76462,39
11/04/2016,11:13:54,76423,31
11/04/2016,10:13:54,76392,0
11/04/2016,09:13:54,76392,0
11/04/2016,08:13:54,76392,0
11/04/2016,07:13:58,76392,0
11/04/2016,06:13:58,76392,0
11/04/2016,05:13:58,76392,0
11/04/2016,04:13:58,76392,0
11/04/2016,03:13:56,76392,0
11/04/2016,02:13:56,76392,0
11/04/2016,01:13:56,76392,8
11/04/2016,00:13:56,76384,21
10/04/2016,19:13:57,76363,0
10/04/2016,18:13:57,76363,0
10/04/2016,17:13:57,76363,0
10/04/2016,16:13:57,76363,7
10/04/2016,15:13:57,76356,24
10/04/2016,14:13:57,76332,40
10/04/2016,13:13:57,76292,0
10/04/2016,12:13:57,76292,15
10/04/2016,11:13:55,76277,78
10/04/2016,10:13:55,76199,0
10/04/2016,09:13:55,76199,0
10/04/2016,08:13:55,76199,0
10/04/2016,07:13:57,76199,0
10/04/2016,06:13:57,76199,0
10/04/2016,05:13:57,76199,0
10/04/2016,04:13:57,76199,9
09/04/2016,23:13:59,76190,3
09/04/2016,22:13:59,76187,0
09/04/2016,21:13:59,76187,6
09/04/2016,20:13:59,76181,0
09/04/2016,19:13:56,76181,0
09/04/2016,18:13:56,76181,32
09/04/2016,17:13:56,76149,0
09/04/2016,16:13:56,76149,0
09/04/2016,15:13:59,76149,0
09/04/2016,14:13:59,76149,0
09/04/2016,13:13:59,76149,0
09/04/2016,12:13:59,76149,1
09/04/2016,11:14:00,76148,22
09/04/2016,10:14:00,76126,15
09/04/2016,09:14:00,76111,0
09/04/2016,08:14:00,76111,0
09/04/2016,07:14:00,76111,0
09/04/2016,06:14:00,76111,0
09/04/2016,05:14:00,76111,0
09/04/2016,04:14:00,76111,0
09/04/2016,03:13:58,76111,0
09/04/2016,02:13:58,76111,0
09/04/2016,01:13:58,76111,31
09/04/2016,00:13:58,76080,0
08/04/2016,23:13:59,76080,5
08/04/2016,22:13:59,76075,6
08/04/2016,21:13:59,76069,13
08/04/2016,20:13:59,76056,1
08/04/2016,19:13:59,76055,9
08/04/2016,18:13:59,76046,0
08/04/2016,17:13:59,76046,0
08/04/2016,16:13:59,76046,0
08/04/2016,15:14:01,76046,22
08/04/2016,14:14:01,76024,20
08/04/2016,13:14:01,76004,0
08/04/2016,12:14:01,76004,18
08/04/2016,07:14:01,75986,0
08/04/2016,06:14:01,75986,0
08/04/2016,05:14:01,75986,0
08/04/2016,04:14:01,75986,0
08/04/2016,03:14:01,75986,0
08/04/2016,02:14:01,75986,0
08/04/2016,01:14:01,75986,0
08/04/2016,00:14:01,75986,0
07/04/2016,23:14:01,75986,0
07/04/2016,22:14:01,75986,7
07/04/2016,21:14:01,75979,0
07/04/2016,20:14:01,75979,0
07/04/2016,19:14:00,75979,0
07/04/2016,18:14:00,75979,13
07/04/2016,17:14:00,75966,0
07/04/2016,16:14:00,75966,25
07/04/2016,15:14:02,75941,9
07/04/2016,14:14:02,75932,0
07/04/2016,13:14:02,75932,33
07/04/2016,12:14:02,75899,0
07/04/2016,10:22:50,75899,16
07/04/2016,09:22:50,75883,8
07/04/2016,08:22:50,75875,0
07/04/2016,07:22:50,75875,0
07/04/2016,07:14:04,75875,0
07/04/2016,06:14:04,75875,0
07/04/2016,05:14:04,75875,0
07/04/2016,04:14:04,75875,0
07/04/2016,03:14:01,75875,0
07/04/2016,02:14:01,75875,0
07/04/2016,01:14:01,75875,8
07/04/2016,00:14:01,75867,1
06/04/2016,23:14:04,75866,0
06/04/2016,22:14:04,75866,5
06/04/2016,21:14:04,75861,3
06/04/2016,20:14:04,75858,0
06/04/2016,19:14:15,75858,0
06/04/2016,18:14:15,75858,12
06/04/2016,17:14:15,75846,15
06/04/2016,16:14:15,75831,0
06/04/2016,15:14:04,75831,6
06/04/2016,14:14:04,75825,0
06/04/2016,13:14:04,75825,25
06/04/2016,12:14:04,75800,8
06/04/2016,11:14:04,75792,27
06/04/2016,10:14:04,75765,18
06/04/2016,09:14:04,75747,0
06/04/2016,08:14:04,75747,0
06/04/2016,07:14:05,75747,0
06/04/2016,06:14:05,75747,0
06/04/2016,05:14:05,75747,0
06/04/2016,04:14:05,75747,0
06/04/2016,03:14:04,75747,0
06/04/2016,02:14:04,75747,0
06/04/2016,01:14:04,75747,8
06/04/2016,00:14:04,75739,6
05/04/2016,23:14:05,75733,0
05/04/2016,22:14:05,75733,1
05/04/2016,21:14:05,75732,12
05/04/2016,20:14:05,75720,0
05/04/2016,19:14:09,75720,0
05/04/2016,18:14:09,75720,11
05/04/2016,17:14:09,75709,0
05/04/2016,16:14:09,75709,40
05/04/2016,15:14:05,75669,3
05/04/2016,14:14:05,75666,0
05/04/2016,13:14:05,75666,0
05/04/2016,12:14:05,75666,16
05/04/2016,11:14:06,75650,43
05/04/2016,10:14:06,75607,11
05/04/2016,09:14:06,75596,0
05/04/2016,08:14:06,75596,0
05/04/2016,06:22:53,75596,0
05/04/2016,05:22:53,75596,0
05/04/2016,04:22:53,75596,0
05/04/2016,03:22:53,75596,0
05/04/2016,03:14:05,75596,0
05/04/2016,02:14:05,75596,0
05/04/2016,01:14:05,75596,8
05/04/2016,00:14:05,75588,0
04/04/2016,23:14:06,75588,0
04/04/2016,22:14:06,75588,3
04/04/2016,21:14:06,75585,9
04/04/2016,20:14:06,75576,0
04/04/2016,19:14:06,75576,2
04/04/2016,18:14:06,75574,0
04/04/2016,17:14:06,75574,0
04/04/2016,16:14:06,75574,0
04/04/2016,15:14:06,75574,34
04/04/2016,14:14:06,75540,5
04/04/2016,13:14:06,75535,17
04/04/2016,12:14:06,75518,15
04/04/2016,11:14:11,75503,21
04/04/2016,10:14:11,75482,0
04/04/2016,09:14:11,75482,0
04/04/2016,08:14:11,75482,0
04/04/2016,07:14:07,75482,0
04/04/2016,06:14:07,75482,0
04/04/2016,05:14:07,75482,0
04/04/2016,04:14:07,75482,0
04/04/2016,03:14:06,75482,0
04/04/2016,02:14:06,75482,0
04/04/2016,01:14:06,75482,0
04/04/2016,00:14:06,75482,12
