24/12/2015,00:13:17,74787,0
23/12/2015,23:13:17,74787,19
23/12/2015,22:13:18,74768,7
23/12/2015,21:13:18,74761,0
23/12/2015,20:13:18,74761,0
23/12/2015,19:13:18,74761,0
23/12/2015,18:13:17,74761,0
23/12/2015,17:13:17,74761,0
23/12/2015,16:13:17,74761,0
23/12/2015,15:13:17,74761,0
23/12/2015,14:13:19,74761,0
23/12/2015,13:13:19,74761,6
23/12/2015,12:13:19,74755,68
23/12/2015,11:13:19,74687,40
23/12/2015,10:13:18,74647,0
23/12/2015,09:13:18,74647,5
23/12/2015,08:13:18,74642,0
23/12/2015,07:13:18,74642,0
23/12/2015,06:13:20,74642,0
23/12/2015,05:13:20,74642,0
23/12/2015,04:13:20,74642,0
23/12/2015,03:13:20,74642,0
23/12/2015,02:13:19,74642,0
23/12/2015,01:13:19,74642,0
23/12/2015,00:13:19,74642,0
22/12/2015,23:13:19,74642,33
22/12/2015,22:13:22,74609,0
22/12/2015,21:13:22,74609,0
22/12/2015,20:13:22,74609,0
22/12/2015,19:13:22,74609,0
22/12/2015,18:13:19,74609,0
22/12/2015,17:13:19,74609,0
22/12/2015,16:13:19,74609,18
22/12/2015,15:13:19,74591,0
22/12/2015,14:13:21,74591,0
22/12/2015,13:13:21,74591,46
22/12/2015,12:13:21,74545,18
22/12/2015,11:13:21,74527,47
22/12/2015,10:13:20,74480,7
22/12/2015,09:13:20,74473,0
22/12/2015,08:13:20,74473,0
22/12/2015,07:13:20,74473,0
22/12/2015,06:13:22,74473,0
22/12/2015,05:13:22,74473,0
22/12/2015,04:13:22,74473,0
22/12/2015,03:13:22,74473,0
22/12/2015,02:13:21,74473,0
22/12/2015,01:13:21,74473,16
22/12/2015,00:13:21,74457,0
21/12/2015,23:13:21,74457,0
21/12/2015,22:13:23,74457,17
21/12/2015,21:13:23,74440,9
21/12/2015,20:13:23,74431,3
21/12/2015,19:13:23,74428,0
21/12/2015,18:13:21,74428,0
21/12/2015,17:13:21,74428,0
21/12/2015,16:13:21,74428,1
21/12/2015,15:13:21,74427,0
21/12/2015,14:13:24,74427,69
21/12/2015,13:13:24,74358,14
21/12/2015,12:13:24,74344,0
21/12/2015,11:13:24,74344,0
21/12/2015,10:13:23,74344,0
21/12/2015,09:13:23,74344,0
21/12/2015,08:13:23,74344,0
21/12/2015,07:13:23,74344,0
21/12/2015,06:13:24,74344,0
21/12/2015,05:13:24,74344,0
21/12/2015,04:13:24,74344,0
21/12/2015,03:13:24,74344,0
21/12/2015,02:13:23,74344,0
21/12/2015,01:13:23,74344,0
21/12/2015,00:13:23,74344,0
20/12/2015,23:13:23,74344,0
20/12/2015,22:13:27,74344,0
20/12/2015,21:13:27,74344,0
20/12/2015,20:13:27,74344,0
20/12/2015,19:13:27,74344,0
20/12/2015,18:13:25,74344,0
20/12/2015,17:13:25,74344,0
20/12/2015,16:13:25,74344,0
20/12/2015,15:13:25,74344,0
20/12/2015,14:13:26,74344,71
20/12/2015,13:13:26,74273,23
20/12/2015,12:13:26,74250,12
20/12/2015,11:13:26,74238,20
20/12/2015,10:13:26,74218,25
20/12/2015,09:13:26,74193,10
20/12/2015,08:13:26,74183,0
20/12/2015,07:13:26,74183,0
20/12/2015,06:13:28,74183,0
20/12/2015,05:13:28,74183,1
20/12/2015,04:13:28,74182,0
20/12/2015,03:13:28,74182,0
20/12/2015,02:13:24,74182,0
20/12/2015,01:13:24,74182,0
20/12/2015,00:13:24,74182,4
19/12/2015,23:13:24,74178,6
19/12/2015,22:13:27,74172,0
19/12/2015,21:13:27,74172,0
19/12/2015,20:13:27,74172,0
19/12/2015,19:13:27,74172,0
19/12/2015,18:13:26,74172,0
19/12/2015,17:13:26,74172,0
19/12/2015,16:13:26,74172,0
19/12/2015,15:13:26,74172,0
19/12/2015,14:13:29,74172,42
19/12/2015,13:13:29,74130,25
19/12/2015,12:13:29,74105,26
19/12/2015,11:13:29,74079,70
19/12/2015,10:13:26,74009,6
19/12/2015,09:13:26,74003,19
19/12/2015,08:13:26,73984,0
19/12/2015,07:13:26,73984,10
19/12/2015,06:13:30,73974,0
19/12/2015,05:13:30,73974,0
19/12/2015,04:13:30,73974,20
19/12/2015,03:13:30,73954,10
19/12/2015,02:13:28,73944,0
19/12/2015,01:13:28,73944,0
19/12/2015,00:13:28,73944,0
18/12/2015,23:13:28,73944,10
18/12/2015,22:13:29,73934,1
18/12/2015,21:13:29,73933,1
18/12/2015,20:13:29,73932,0
18/12/2015,19:13:29,73932,0
18/12/2015,18:13:28,73932,0
18/12/2015,17:13:28,73932,0
18/12/2015,16:13:28,73932,0
18/12/2015,15:13:28,73932,0
18/12/2015,14:13:30,73932,0
18/12/2015,13:13:30,73932,0
18/12/2015,12:13:30,73932,47
18/12/2015,11:13:30,73885,8
18/12/2015,10:13:29,73877,46
18/12/2015,09:13:29,73831,4
18/12/2015,08:13:29,73827,12
18/12/2015,07:13:29,73815,9
18/12/2015,06:14:00,73806,27
18/12/2015,05:14:00,73779,0
18/12/2015,04:14:00,73779,0
18/12/2015,03:14:00,73779,0
18/12/2015,02:13:29,73779,0
18/12/2015,01:13:29,73779,0
18/12/2015,00:13:29,73779,0
17/12/2015,23:13:29,73779,10
17/12/2015,22:13:35,73769,1
17/12/2015,21:13:35,73768,10
17/12/2015,20:13:35,73758,17
17/12/2015,19:13:35,73741,12
17/12/2015,18:13:43,73729,0
17/12/2015,17:13:43,73729,0
17/12/2015,16:13:43,73729,0
17/12/2015,15:13:43,73729,0
17/12/2015,14:13:32,73729,0
17/12/2015,13:13:32,73729,0
17/12/2015,12:13:32,73729,0
17/12/2015,11:13:32,73729,0
17/12/2015,10:13:31,73729,0
17/12/2015,09:13:31,73729,0
17/12/2015,08:13:31,73729,0
17/12/2015,07:13:31,73729,0
17/12/2015,06:13:34,73729,0
17/12/2015,05:13:34,73729,0
17/12/2015,04:13:34,73729,0
17/12/2015,03:13:34,73729,0
17/12/2015,02:13:31,73729,0
17/12/2015,01:13:31,73729,0
17/12/2015,00:13:31,73729,0
16/12/2015,23:13:31,73729,0
16/12/2015,22:13:38,73729,0
16/12/2015,21:13:38,73729,0
16/12/2015,20:13:38,73729,0
16/12/2015,19:13:38,73729,0
16/12/2015,18:13:33,73729,11
16/12/2015,17:13:33,73718,0
16/12/2015,16:13:33,73718,0
16/12/2015,15:13:33,73718,1
16/12/2015,14:13:35,73717,0
16/12/2015,13:13:35,73717,0
16/12/2015,12:13:35,73717,0
16/12/2015,11:13:35,73717,0
16/12/2015,10:13:34,73717,0
16/12/2015,09:13:34,73717,0
16/12/2015,08:13:34,73717,0
16/12/2015,07:13:34,73717,0
16/12/2015,06:13:36,73717,0
16/12/2015,05:13:36,73717,0
16/12/2015,04:13:36,73717,0
16/12/2015,03:13:36,73717,0
16/12/2015,02:13:35,73717,0
16/12/2015,01:13:35,73717,0
16/12/2015,00:13:35,73717,0
15/12/2015,23:13:35,73717,0
15/12/2015,22:13:36,73717,0
15/12/2015,21:13:36,73717,0
15/12/2015,20:13:36,73717,0
15/12/2015,19:13:36,73717,0
15/12/2015,18:13:35,73717,0
15/12/2015,17:13:35,73717,0
15/12/2015,16:13:35,73717,0
15/12/2015,15:13:35,73717,0
15/12/2015,14:13:35,73717,0
15/12/2015,13:13:35,73717,0
15/12/2015,12:13:35,73717,0
15/12/2015,11:13:35,73717,0
15/12/2015,10:13:36,73717,0
15/12/2015,09:13:36,73717,0
15/12/2015,08:13:36,73717,0
15/12/2015,07:13:36,73717,0
15/12/2015,06:13:39,73717,0
15/12/2015,05:13:39,73717,0
15/12/2015,04:13:39,73717,0
15/12/2015,03:13:39,73717,0
15/12/2015,02:13:35,73717,0
15/12/2015,01:13:35,73717,0
15/12/2015,00:13:35,73717,0
14/12/2015,23:13:35,73717,0
14/12/2015,22:13:37,73717,0
14/12/2015,21:13:37,73717,0
14/12/2015,20:13:37,73717,0
14/12/2015,19:13:37,73717,0
14/12/2015,18:13:37,73717,0
14/12/2015,17:13:37,73717,0
14/12/2015,16:13:37,73717,1
14/12/2015,15:13:37,73716,0
14/12/2015,14:13:38,73716,0
14/12/2015,13:13:38,73716,0
14/12/2015,12:13:38,73716,0
14/12/2015,11:13:38,73716,0
14/12/2015,10:13:36,73716,0
14/12/2015,09:13:36,73716,0
14/12/2015,08:13:36,73716,0
14/12/2015,07:13:36,73716,0
14/12/2015,06:13:38,73716,0
14/12/2015,05:13:38,73716,0
14/12/2015,04:13:38,73716,0
14/12/2015,03:13:38,73716,0
14/12/2015,02:13:38,73716,0
14/12/2015,01:13:38,73716,0
14/12/2015,00:13:38,73716,0
13/12/2015,23:13:38,73716,0
13/12/2015,22:13:41,73716,0
13/12/2015,21:13:41,73716,0
13/12/2015,20:13:41,73716,0
13/12/2015,19:13:41,73716,0
13/12/2015,18:13:39,73716,0
13/12/2015,17:13:39,73716,0
13/12/2015,16:13:39,73716,0
13/12/2015,15:13:39,73716,0
13/12/2015,14:13:43,73716,0
13/12/2015,13:13:43,73716,0
13/12/2015,12:13:43,73716,0
13/12/2015,11:13:43,73716,0
13/12/2015,10:13:40,73716,0
13/12/2015,09:13:40,73716,0
13/12/2015,08:13:40,73716,0
13/12/2015,07:13:40,73716,0
13/12/2015,06:13:42,73716,0
13/12/2015,05:13:42,73716,0
13/12/2015,04:13:42,73716,0
13/12/2015,03:13:42,73716,0
13/12/2015,02:13:41,73716,0
13/12/2015,01:13:41,73716,0
13/12/2015,00:13:41,73716,0
12/12/2015,23:13:41,73716,0
12/12/2015,22:13:42,73716,0
12/12/2015,21:13:42,73716,0
12/12/2015,20:13:42,73716,0
12/12/2015,19:13:42,73716,0
12/12/2015,18:13:42,73716,0
12/12/2015,17:13:42,73716,0
12/12/2015,16:13:42,73716,0
12/12/2015,15:13:42,73716,0
12/12/2015,14:13:43,73716,0
12/12/2015,13:13:43,73716,0
12/12/2015,12:13:43,73716,0
12/12/2015,11:13:43,73716,0
12/12/2015,10:13:42,73716,0
12/12/2015,09:13:42,73716,0
12/12/2015,08:13:42,73716,0
12/12/2015,07:13:42,73716,0
12/12/2015,06:13:45,73716,0
12/12/2015,05:13:45,73716,0
12/12/2015,04:13:45,73716,0
12/12/2015,03:13:45,73716,0
12/12/2015,02:13:43,73716,0
12/12/2015,01:13:43,73716,0
12/12/2015,00:13:43,73716,0
11/12/2015,23:13:43,73716,0
11/12/2015,22:13:46,73716,0
11/12/2015,21:13:46,73716,0
11/12/2015,20:13:46,73716,0
11/12/2015,19:13:46,73716,0
11/12/2015,18:13:43,73716,0
11/12/2015,17:13:43,73716,0
11/12/2015,16:13:43,73716,0
11/12/2015,15:13:43,73716,0
11/12/2015,14:14:42,73716,0
11/12/2015,13:14:42,73716,0
11/12/2015,12:14:42,73716,0
11/12/2015,11:14:42,73716,0
11/12/2015,10:13:45,73716,0
11/12/2015,09:13:45,73716,0
11/12/2015,08:13:45,73716,0
11/12/2015,07:13:45,73716,0
11/12/2015,06:13:46,73716,0
11/12/2015,05:13:46,73716,0
11/12/2015,04:13:46,73716,0
11/12/2015,03:13:46,73716,0
11/12/2015,02:13:45,73716,0
11/12/2015,01:13:45,73716,0
11/12/2015,00:13:45,73716,0
10/12/2015,23:13:45,73716,1
10/12/2015,18:13:46,73715,0
10/12/2015,17:13:46,73715,0
10/12/2015,16:13:46,73715,0
10/12/2015,15:13:46,73715,0
10/12/2015,14:13:47,73715,0
10/12/2015,13:13:47,73715,0
10/12/2015,12:13:47,73715,0
10/12/2015,11:13:47,73715,0
10/12/2015,10:13:47,73715,0
10/12/2015,09:13:47,73715,0
10/12/2015,08:13:47,73715,0
10/12/2015,07:13:47,73715,0
10/12/2015,06:13:48,73715,0
10/12/2015,05:13:48,73715,0
10/12/2015,04:13:48,73715,0
10/12/2015,03:13:48,73715,0
10/12/2015,02:13:47,73715,0
10/12/2015,01:13:47,73715,0
10/12/2015,00:13:47,73715,0
09/12/2015,23:13:47,73715,0
09/12/2015,22:13:48,73715,0
09/12/2015,21:13:48,73715,0
09/12/2015,20:13:48,73715,0
09/12/2015,19:13:48,73715,0
09/12/2015,18:13:48,73715,0
09/12/2015,17:13:48,73715,0
09/12/2015,16:13:48,73715,0
09/12/2015,15:13:48,73715,0
09/12/2015,14:13:51,73715,0
09/12/2015,13:13:51,73715,0
09/12/2015,12:13:51,73715,0
09/12/2015,11:13:51,73715,0
09/12/2015,10:13:49,73715,0
09/12/2015,09:13:49,73715,0
09/12/2015,08:13:49,73715,0
09/12/2015,07:13:49,73715,0
09/12/2015,06:13:51,73715,0
09/12/2015,05:13:51,73715,0
09/12/2015,04:13:51,73715,0
09/12/2015,03:13:51,73715,0
08/12/2015,22:13:49,73715,0
08/12/2015,21:13:49,73715,0
08/12/2015,20:13:49,73715,0
08/12/2015,19:13:49,73715,0
08/12/2015,18:13:50,73715,0
08/12/2015,17:13:50,73715,0
08/12/2015,16:13:50,73715,0
08/12/2015,15:13:50,73715,1
08/12/2015,14:13:52,73714,0
08/12/2015,13:13:52,73714,0
08/12/2015,12:13:52,73714,0
08/12/2015,11:13:52,73714,0
08/12/2015,10:13:51,73714,0
08/12/2015,09:13:51,73714,0
08/12/2015,08:13:51,73714,0
08/12/2015,07:13:51,73714,0
08/12/2015,06:13:53,73714,0
08/12/2015,05:13:53,73714,0
08/12/2015,04:13:53,73714,0
08/12/2015,03:13:53,73714,0
08/12/2015,02:17:25,73714,0
08/12/2015,01:17:25,73714,0
08/12/2015,00:17:25,73714,0
07/12/2015,23:17:25,73714,0
07/12/2015,22:13:53,73714,0
07/12/2015,21:13:53,73714,0
07/12/2015,20:13:53,73714,0
07/12/2015,19:13:53,73714,0
07/12/2015,18:13:50,73714,0
07/12/2015,17:13:50,73714,0
07/12/2015,16:13:50,73714,0
07/12/2015,15:13:50,73714,0
07/12/2015,14:13:54,73714,0
07/12/2015,13:13:54,73714,0
07/12/2015,12:13:54,73714,0
07/12/2015,11:13:54,73714,0
07/12/2015,10:13:53,73714,0
07/12/2015,09:13:53,73714,0
07/12/2015,08:13:53,73714,0
07/12/2015,07:13:53,73714,0
07/12/2015,06:13:54,73714,0
07/12/2015,05:13:54,73714,0
07/12/2015,04:13:54,73714,0
07/12/2015,03:13:54,73714,0
07/12/2015,02:13:53,73714,0
07/12/2015,01:13:53,73714,0
07/12/2015,00:13:53,73714,0
06/12/2015,23:13:53,73714,0
06/12/2015,22:14:12,73714,0
06/12/2015,21:14:12,73714,0
06/12/2015,20:14:12,73714,0
06/12/2015,19:14:12,73714,0
06/12/2015,18:14:02,73714,0
06/12/2015,17:14:02,73714,0
06/12/2015,16:14:02,73714,0
06/12/2015,15:14:02,73714,0
06/12/2015,14:14:06,73714,0
06/12/2015,13:14:06,73714,0
06/12/2015,12:14:06,73714,0
06/12/2015,11:14:06,73714,0
06/12/2015,10:13:55,73714,0
06/12/2015,09:13:55,73714,0
06/12/2015,08:13:55,73714,0
06/12/2015,07:13:55,73714,0
06/12/2015,06:13:56,73714,0
06/12/2015,05:13:56,73714,0
06/12/2015,04:13:56,73714,0
06/12/2015,03:13:56,73714,0
06/12/2015,02:13:56,73714,0
06/12/2015,01:13:56,73714,0
06/12/2015,00:13:56,73714,0
05/12/2015,23:13:56,73714,0
05/12/2015,22:14:00,73714,0
05/12/2015,21:14:00,73714,0
05/12/2015,20:14:00,73714,0
05/12/2015,19:14:00,73714,0
05/12/2015,18:13:56,73714,0
05/12/2015,17:13:56,73714,0
05/12/2015,16:13:56,73714,0
05/12/2015,15:13:56,73714,0
05/12/2015,14:13:57,73714,0
05/12/2015,13:13:57,73714,0
05/12/2015,12:13:57,73714,0
05/12/2015,11:13:57,73714,0
05/12/2015,10:13:57,73714,0
05/12/2015,09:13:57,73714,0
05/12/2015,08:13:57,73714,0
05/12/2015,07:13:57,73714,0
05/12/2015,06:13:58,73714,0
05/12/2015,05:13:58,73714,0
05/12/2015,04:13:58,73714,0
05/12/2015,03:13:58,73714,0
05/12/2015,02:13:57,73714,0
05/12/2015,01:13:57,73714,0
05/12/2015,00:13:57,73714,0
04/12/2015,23:13:57,73714,0
04/12/2015,22:13:59,73714,1
04/12/2015,21:13:59,73713,0
04/12/2015,20:13:59,73713,0
04/12/2015,19:13:59,73713,0
04/12/2015,18:13:58,73713,0
04/12/2015,17:13:58,73713,0
04/12/2015,16:13:58,73713,0
04/12/2015,15:13:58,73713,0
04/12/2015,14:14:01,73713,0
04/12/2015,13:14:01,73713,0
04/12/2015,12:14:01,73713,0
04/12/2015,11:14:01,73713,0
04/12/2015,10:13:58,73713,0
04/12/2015,09:13:58,73713,0
04/12/2015,08:13:58,73713,0
04/12/2015,07:13:58,73713,0
04/12/2015,06:14:00,73713,0
04/12/2015,05:14:00,73713,0
04/12/2015,04:14:00,73713,0
04/12/2015,03:14:00,73713,0
04/12/2015,02:13:59,73713,0
04/12/2015,01:13:59,73713,0
04/12/2015,00:13:59,73713,0
03/12/2015,23:13:59,73713,0
03/12/2015,22:14:02,73713,0
03/12/2015,21:14:02,73713,0
03/12/2015,20:14:02,73713,0
03/12/2015,19:14:02,73713,0
03/12/2015,18:14:01,73713,0
03/12/2015,17:14:01,73713,0
03/12/2015,16:14:01,73713,0
03/12/2015,15:14:01,73713,0
03/12/2015,14:14:03,73713,0
03/12/2015,13:14:03,73713,7
03/12/2015,12:14:03,73706,0
03/12/2015,11:14:03,73706,0
03/12/2015,10:14:01,73706,0
03/12/2015,09:14:01,73706,0
03/12/2015,08:14:01,73706,0
03/12/2015,07:14:01,73706,0
03/12/2015,06:14:03,73706,0
03/12/2015,05:14:03,73706,0
03/12/2015,04:14:03,73706,0
03/12/2015,03:14:03,73706,0
03/12/2015,02:14:03,73706,0
03/12/2015,01:14:03,73706,0
03/12/2015,00:14:03,73706,0
02/12/2015,23:14:03,73706,0
02/12/2015,22:14:04,73706,0
02/12/2015,21:14:04,73706,0
02/12/2015,20:14:04,73706,0
02/12/2015,19:14:04,73706,0
02/12/2015,18:14:08,73706,0
02/12/2015,17:14:08,73706,0
02/12/2015,16:14:08,73706,1
02/12/2015,15:14:08,73705,0
02/12/2015,14:14:13,73705,0
02/12/2015,13:14:13,73705,0
02/12/2015,12:14:13,73705,0
02/12/2015,11:14:13,73705,0
02/12/2015,10:14:03,73705,0
02/12/2015,09:14:03,73705,0
02/12/2015,08:14:03,73705,0
02/12/2015,07:14:03,73705,0
02/12/2015,06:14:05,73705,0
02/12/2015,05:14:05,73705,0
02/12/2015,04:14:05,73705,0
02/12/2015,03:14:05,73705,0
02/12/2015,02:14:03,73705,0
02/12/2015,01:14:03,73705,0
02/12/2015,00:14:03,73705,0
01/12/2015,23:14:03,73705,0
01/12/2015,22:14:06,73705,0
01/12/2015,21:14:06,73705,0
01/12/2015,20:14:06,73705,0
01/12/2015,19:14:06,73705,0
01/12/2015,18:14:07,73705,0
01/12/2015,17:14:07,73705,0
01/12/2015,16:14:07,73705,0
01/12/2015,15:14:07,73705,0
01/12/2015,14:14:07,73705,0
01/12/2015,13:14:07,73705,0
01/12/2015,12:14:07,73705,0
01/12/2015,11:14:07,73705,0
01/12/2015,10:14:05,73705,0
01/12/2015,09:14:05,73705,0
01/12/2015,08:14:05,73705,0
01/12/2015,07:14:05,73705,0
01/12/2015,06:14:07,73705,0
01/12/2015,05:14:07,73705,0
01/12/2015,04:14:07,73705,0
01/12/2015,03:14:07,73705,0
01/12/2015,02:14:05,73705,0
01/12/2015,01:14:05,73705,0
01/12/2015,00:14:05,73705,0
30/11/2015,23:14:05,73705,0
30/11/2015,22:14:10,73705,0
30/11/2015,21:14:10,73705,0
30/11/2015,20:14:10,73705,0
30/11/2015,19:14:10,73705,0
30/11/2015,18:14:27,73705,0
30/11/2015,17:14:27,73705,0
30/11/2015,16:14:27,73705,0
30/11/2015,15:14:27,73705,0
30/11/2015,14:14:09,73705,0
30/11/2015,13:14:09,73705,0
30/11/2015,12:14:09,73705,0
30/11/2015,11:14:09,73705,0
30/11/2015,10:14:07,73705,0
30/11/2015,09:14:07,73705,0
30/11/2015,08:14:07,73705,0
30/11/2015,07:14:07,73705,0
30/11/2015,06:14:09,73705,0
30/11/2015,05:14:09,73705,0
30/11/2015,04:14:09,73705,0
30/11/2015,03:14:09,73705,0
30/11/2015,02:14:08,73705,0
30/11/2015,01:14:08,73705,0
30/11/2015,00:14:08,73705,0
29/11/2015,23:14:08,73705,0
29/11/2015,22:14:10,73705,0
29/11/2015,21:14:10,73705,0
29/11/2015,20:14:10,73705,0
29/11/2015,19:14:10,73705,0
29/11/2015,18:14:16,73705,0
29/11/2015,17:14:16,73705,0
29/11/2015,16:14:16,73705,1
29/11/2015,15:14:16,73704,0
29/11/2015,14:14:10,73704,0
29/11/2015,13:14:10,73704,0
29/11/2015,12:14:10,73704,0
29/11/2015,11:14:10,73704,0
29/11/2015,10:14:10,73704,0
29/11/2015,09:14:10,73704,0
29/11/2015,08:14:10,73704,0
29/11/2015,07:14:10,73704,0
29/11/2015,06:14:11,73704,0
29/11/2015,05:14:11,73704,0
29/11/2015,04:14:11,73704,0
29/11/2015,03:14:11,73704,0
29/11/2015,02:14:50,73704,0
29/11/2015,01:14:50,73704,0
29/11/2015,00:14:50,73704,0
28/11/2015,23:14:50,73704,0
28/11/2015,22:14:13,73704,0
28/11/2015,21:14:13,73704,0
28/11/2015,20:14:13,73704,0
28/11/2015,19:14:13,73704,0
28/11/2015,18:14:10,73704,0
28/11/2015,17:14:10,73704,0
28/11/2015,16:14:10,73704,0
28/11/2015,15:14:10,73704,0
28/11/2015,14:14:12,73704,0
28/11/2015,13:14:12,73704,0
28/11/2015,12:14:12,73704,0
28/11/2015,11:14:12,73704,0
28/11/2015,10:14:13,73704,0
28/11/2015,09:14:13,73704,0
28/11/2015,08:14:13,73704,0
28/11/2015,07:14:13,73704,0
28/11/2015,06:14:14,73704,0
28/11/2015,05:14:14,73704,0
28/11/2015,04:14:14,73704,0
28/11/2015,03:14:14,73704,0
28/11/2015,02:14:11,73704,0
28/11/2015,01:14:11,73704,0
28/11/2015,00:14:11,73704,0
27/11/2015,23:14:11,73704,0
27/11/2015,22:14:14,73704,0
27/11/2015,21:14:14,73704,0
27/11/2015,20:14:14,73704,0
27/11/2015,19:14:14,73704,0
27/11/2015,18:14:14,73704,0
27/11/2015,17:14:14,73704,0
27/11/2015,16:14:14,73704,0
27/11/2015,15:14:14,73704,0
27/11/2015,14:14:18,73704,0
27/11/2015,13:14:18,73704,0
27/11/2015,12:14:18,73704,0
27/11/2015,11:14:18,73704,0
27/11/2015,10:14:13,73704,0
27/11/2015,09:14:13,73704,0
27/11/2015,08:14:13,73704,0
27/11/2015,07:14:13,73704,0
27/11/2015,06:14:15,73704,0
27/11/2015,05:14:15,73704,0
27/11/2015,04:14:15,73704,0
27/11/2015,03:14:15,73704,0
27/11/2015,02:14:14,73704,0
27/11/2015,01:14:14,73704,0
27/11/2015,00:14:14,73704,0
26/11/2015,23:14:14,73704,0
26/11/2015,22:14:16,73704,0
26/11/2015,21:14:16,73704,0
26/11/2015,20:14:16,73704,0
26/11/2015,19:14:16,73704,0
26/11/2015,18:14:17,73704,0
26/11/2015,17:14:17,73704,0
26/11/2015,16:14:17,73704,0
26/11/2015,15:14:17,73704,0
26/11/2015,14:14:17,73704,0
26/11/2015,13:14:17,73704,0
26/11/2015,12:14:17,73704,0
26/11/2015,11:14:17,73704,1
26/11/2015,06:14:19,73703,0
26/11/2015,05:14:19,73703,0
26/11/2015,04:14:19,73703,0
26/11/2015,03:14:19,73703,0
26/11/2015,02:14:23,73703,0
26/11/2015,01:14:23,73703,0
26/11/2015,00:14:23,73703,0
25/11/2015,23:14:23,73703,0
25/11/2015,22:14:17,73703,0
25/11/2015,21:14:17,73703,0
25/11/2015,20:14:17,73703,0
25/11/2015,19:14:17,73703,0
25/11/2015,18:14:18,73703,0
25/11/2015,17:14:18,73703,0
25/11/2015,16:14:18,73703,0
25/11/2015,15:14:18,73703,0
25/11/2015,14:14:20,73703,0
25/11/2015,13:14:20,73703,0
25/11/2015,12:14:20,73703,0
25/11/2015,11:14:20,73703,0
25/11/2015,10:14:17,73703,0
25/11/2015,09:14:17,73703,0
25/11/2015,08:14:17,73703,0
25/11/2015,07:14:17,73703,0
25/11/2015,06:14:21,73703,0
25/11/2015,05:14:21,73703,0
25/11/2015,04:14:21,73703,0
25/11/2015,03:14:21,73703,0
25/11/2015,02:14:18,73703,0
25/11/2015,01:14:18,73703,0
25/11/2015,00:14:18,73703,0
24/11/2015,23:14:18,73703,0
24/11/2015,22:14:20,73703,0
24/11/2015,21:14:20,73703,0
24/11/2015,20:14:20,73703,0
24/11/2015,19:14:20,73703,0
24/11/2015,18:14:19,73703,0
24/11/2015,17:14:19,73703,0
24/11/2015,16:14:19,73703,0
24/11/2015,15:14:19,73703,0
24/11/2015,14:14:21,73703,0
24/11/2015,13:14:21,73703,0
24/11/2015,12:14:21,73703,0
24/11/2015,11:14:21,73703,0
24/11/2015,10:14:20,73703,0
24/11/2015,09:14:20,73703,0
24/11/2015,08:14:20,73703,0
24/11/2015,07:14:20,73703,0
24/11/2015,06:14:22,73703,0
24/11/2015,05:14:22,73703,0
24/11/2015,04:14:22,73703,0
24/11/2015,03:14:22,73703,0
23/11/2015,22:14:23,73703,0
23/11/2015,21:14:23,73703,0
23/11/2015,20:14:23,73703,0
23/11/2015,19:14:23,73703,0
23/11/2015,18:14:22,73703,0
23/11/2015,17:14:22,73703,0
23/11/2015,16:14:22,73703,0
23/11/2015,15:14:22,73703,0
23/11/2015,14:14:22,73703,0
23/11/2015,13:14:22,73703,0
23/11/2015,12:14:22,73703,0
23/11/2015,11:14:22,73703,0
23/11/2015,06:18:14,73703,0
23/11/2015,05:18:14,73703,0
23/11/2015,04:18:14,73703,0
23/11/2015,03:18:14,73703,0
23/11/2015,02:15:14,73703,0
23/11/2015,01:15:14,73703,0
23/11/2015,00:15:14,73703,0
22/11/2015,23:15:14,73703,0
22/11/2015,22:14:23,73703,0
22/11/2015,21:14:23,73703,1
22/11/2015,20:14:23,73702,0
22/11/2015,19:14:23,73702,0
22/11/2015,18:14:24,73702,0
22/11/2015,17:14:24,73702,0
22/11/2015,16:14:24,73702,0
22/11/2015,15:14:24,73702,0
22/11/2015,14:14:25,73702,0
22/11/2015,13:14:25,73702,0
22/11/2015,12:14:25,73702,0
22/11/2015,11:14:25,73702,0
22/11/2015,10:14:25,73702,0
22/11/2015,09:14:25,73702,0
22/11/2015,08:14:25,73702,0
22/11/2015,07:14:25,73702,0
22/11/2015,06:14:26,73702,0
22/11/2015,05:14:26,73702,0
22/11/2015,04:14:26,73702,0
22/11/2015,03:14:26,73702,0
22/11/2015,02:14:24,73702,0
22/11/2015,01:14:24,73702,0
22/11/2015,00:14:24,73702,0
21/11/2015,23:14:24,73702,0
21/11/2015,22:14:28,73702,0
21/11/2015,21:14:28,73702,0
21/11/2015,20:14:28,73702,0
21/11/2015,19:14:28,73702,0
21/11/2015,18:14:26,73702,0
21/11/2015,17:14:26,73702,0
21/11/2015,16:14:26,73702,0
21/11/2015,15:14:26,73702,0
21/11/2015,14:14:27,73702,0
21/11/2015,13:14:27,73702,0
21/11/2015,12:14:27,73702,0
21/11/2015,11:14:27,73702,0
21/11/2015,10:14:25,73702,0
21/11/2015,09:14:25,73702,0
21/11/2015,08:14:25,73702,0
21/11/2015,07:14:25,73702,0
21/11/2015,06:14:27,73702,0
21/11/2015,05:14:27,73702,0
21/11/2015,04:14:27,73702,0
21/11/2015,03:14:27,73702,0
21/11/2015,02:14:31,73702,0
21/11/2015,01:14:31,73702,0
21/11/2015,00:14:31,73702,0
20/11/2015,23:14:31,73702,0
20/11/2015,22:14:30,73702,0
20/11/2015,21:14:30,73702,0
20/11/2015,20:14:30,73702,0
