08/02/2016,15:09:32,342991,0
08/02/2016,14:10:43,342991,0
08/02/2016,13:10:43,342991,17
08/02/2016,12:10:43,342974,138
08/02/2016,11:10:43,342836,0
08/02/2016,10:11:41,342836,27
08/02/2016,09:11:41,342809,21
08/02/2016,08:11:41,342788,19
08/02/2016,07:11:41,342769,0
08/02/2016,06:13:02,342769,6
08/02/2016,05:13:02,342763,0
08/02/2016,04:13:02,342763,0
08/02/2016,03:13:02,342763,0
08/02/2016,02:09:36,342763,0
08/02/2016,01:09:36,342763,0
08/02/2016,00:09:36,342763,0
07/02/2016,23:09:36,342763,33
07/02/2016,22:09:37,342730,11
07/02/2016,21:09:37,342719,14
07/02/2016,20:09:37,342705,205
07/02/2016,19:09:37,342500,0
07/02/2016,18:09:41,342500,0
07/02/2016,17:09:41,342500,0
07/02/2016,16:09:41,342500,0
07/02/2016,15:09:41,342500,1
07/02/2016,14:09:33,342499,0
07/02/2016,13:09:33,342499,0
07/02/2016,12:09:33,342499,1
07/02/2016,11:09:33,342498,74
07/02/2016,10:09:33,342424,21
07/02/2016,09:09:33,342403,0
07/02/2016,08:09:33,342403,0
07/02/2016,07:09:33,342403,0
07/02/2016,06:09:40,342403,0
07/02/2016,05:09:40,342403,0
07/02/2016,04:09:40,342403,0
07/02/2016,03:09:40,342403,0
07/02/2016,02:09:47,342403,1
07/02/2016,01:09:47,342402,6
07/02/2016,00:09:47,342396,0
06/02/2016,23:09:47,342396,1
06/02/2016,22:10:38,342395,4
06/02/2016,21:10:38,342391,6
06/02/2016,20:10:38,342385,31
06/02/2016,19:10:38,342354,2
06/02/2016,18:09:38,342352,9
06/02/2016,17:09:38,342343,0
06/02/2016,16:09:38,342343,0
06/02/2016,15:09:38,342343,0
06/02/2016,14:09:41,342343,1
06/02/2016,13:09:41,342342,26
06/02/2016,12:09:41,342316,41
06/02/2016,11:09:41,342275,64
06/02/2016,10:09:37,342211,17
06/02/2016,09:09:37,342194,0
06/02/2016,08:09:37,342194,0
06/02/2016,07:09:37,342194,0
06/02/2016,06:09:33,342194,0
06/02/2016,05:09:33,342194,0
06/02/2016,04:09:33,342194,0
06/02/2016,03:09:33,342194,0
06/02/2016,02:09:40,342194,1
06/02/2016,01:09:40,342193,6
06/02/2016,00:09:40,342187,9
05/02/2016,23:09:40,342178,10
05/02/2016,22:09:36,342168,1
05/02/2016,21:09:36,342167,0
05/02/2016,20:09:36,342167,1
05/02/2016,19:09:36,342166,6
05/02/2016,18:09:48,342160,6
05/02/2016,17:09:48,342154,1
05/02/2016,16:09:48,342153,14
05/02/2016,15:09:48,342139,0
05/02/2016,14:09:38,342139,0
05/02/2016,13:09:38,342139,12
05/02/2016,12:09:38,342127,118
05/02/2016,11:09:38,342009,41
05/02/2016,10:10:05,341968,11
05/02/2016,09:10:05,341957,4
05/02/2016,08:10:05,341953,74
05/02/2016,07:10:05,341879,0
05/02/2016,06:09:39,341879,0
05/02/2016,05:09:39,341879,0
05/02/2016,04:09:39,341879,0
05/02/2016,03:09:39,341879,0
05/02/2016,02:09:34,341879,0
05/02/2016,01:09:34,341879,0
05/02/2016,00:09:34,341879,7
04/02/2016,23:09:34,341872,1
04/02/2016,22:09:45,341871,15
04/02/2016,21:09:45,341856,86
04/02/2016,20:09:45,341770,96
04/02/2016,19:09:45,341674,0
04/02/2016,18:09:34,341674,0
04/02/2016,17:09:34,341674,0
04/02/2016,16:09:34,341674,0
04/02/2016,15:09:34,341674,0
04/02/2016,14:09:49,341674,0
04/02/2016,13:09:49,341674,0
04/02/2016,12:09:49,341674,1
04/02/2016,11:09:49,341673,0
04/02/2016,10:09:43,341673,0
04/02/2016,09:09:43,341673,8
04/02/2016,08:09:43,341665,59
04/02/2016,07:09:43,341606,7
04/02/2016,06:09:49,341599,0
04/02/2016,05:09:49,341599,1
04/02/2016,04:09:49,341598,0
04/02/2016,03:09:49,341598,0
04/02/2016,02:09:41,341598,0
04/02/2016,01:09:41,341598,0
04/02/2016,00:09:41,341598,0
03/02/2016,23:09:41,341598,13
03/02/2016,22:09:39,341585,11
03/02/2016,21:09:39,341574,4
03/02/2016,20:09:39,341570,70
03/02/2016,19:09:39,341500,28
03/02/2016,18:09:45,341472,7
03/02/2016,17:09:45,341465,0
03/02/2016,16:09:45,341465,8
03/02/2016,15:09:45,341457,1
03/02/2016,14:09:36,341456,13
03/02/2016,13:09:36,341443,82
03/02/2016,12:09:36,341361,26
03/02/2016,11:09:36,341335,72
03/02/2016,10:09:37,341263,10
03/02/2016,09:09:37,341253,10
03/02/2016,08:09:37,341243,101
03/02/2016,07:09:37,341142,0
03/02/2016,06:09:44,341142,0
03/02/2016,05:09:44,341142,0
03/02/2016,04:09:44,341142,0
03/02/2016,03:09:44,341142,0
03/02/2016,02:09:52,341142,0
03/02/2016,01:09:52,341142,0
03/02/2016,00:09:52,341142,0
02/02/2016,23:09:52,341142,17
02/02/2016,22:09:56,341125,34
02/02/2016,21:09:56,341091,1
02/02/2016,20:09:56,341090,7
02/02/2016,19:09:56,341083,2
02/02/2016,18:09:45,341081,17
02/02/2016,17:09:45,341064,0
02/02/2016,16:09:45,341064,3
02/02/2016,15:09:45,341061,0
02/02/2016,14:09:46,341061,6
02/02/2016,13:09:46,341055,0
02/02/2016,12:09:46,341055,0
02/02/2016,11:09:46,341055,17
02/02/2016,10:09:42,341038,7
02/02/2016,09:09:42,341031,8
02/02/2016,08:09:42,341023,129
02/02/2016,07:09:42,340894,1
02/02/2016,06:09:38,340893,0
02/02/2016,05:09:38,340893,0
02/02/2016,04:09:38,340893,0
02/02/2016,03:09:38,340893,0
02/02/2016,02:09:46,340893,0
02/02/2016,01:09:46,340893,7
02/02/2016,00:09:46,340886,0
01/02/2016,23:09:46,340886,23
01/02/2016,22:09:38,340863,18
01/02/2016,21:09:38,340845,67
01/02/2016,20:09:38,340778,41
01/02/2016,19:09:38,340737,0
01/02/2016,18:09:52,340737,1
01/02/2016,17:09:52,340736,14
01/02/2016,16:09:52,340722,1
01/02/2016,15:09:52,340721,1
01/02/2016,14:09:44,340720,8
01/02/2016,13:09:44,340712,0
01/02/2016,12:09:44,340712,6
01/02/2016,11:09:44,340706,24
01/02/2016,10:09:52,340682,0
01/02/2016,09:09:52,340682,5
01/02/2016,08:09:52,340677,78
01/02/2016,07:09:52,340599,7
01/02/2016,06:09:43,340592,0
01/02/2016,05:09:43,340592,0
01/02/2016,04:09:43,340592,0
01/02/2016,03:09:43,340592,0
01/02/2016,02:09:39,340592,0
01/02/2016,01:09:39,340592,6
01/02/2016,00:09:39,340586,13
31/01/2016,23:09:39,340573,7
31/01/2016,22:09:48,340566,26
31/01/2016,21:09:48,340540,141
31/01/2016,20:09:48,340399,0
31/01/2016,19:09:48,340399,0
31/01/2016,18:09:39,340399,0
31/01/2016,17:09:39,340399,0
31/01/2016,16:09:39,340399,0
31/01/2016,15:09:39,340399,0
31/01/2016,14:09:56,340399,71
31/01/2016,13:09:56,340328,10
31/01/2016,12:09:56,340318,50
31/01/2016,11:09:56,340268,39
31/01/2016,10:09:45,340229,17
31/01/2016,09:09:45,340212,0
31/01/2016,08:09:45,340212,1
31/01/2016,07:09:45,340211,0
31/01/2016,06:09:54,340211,0
31/01/2016,05:09:54,340211,0
31/01/2016,04:09:54,340211,0
31/01/2016,03:09:54,340211,0
31/01/2016,02:09:44,340211,7
31/01/2016,01:09:44,340204,2
31/01/2016,00:09:44,340202,17
30/01/2016,23:09:44,340185,6
30/01/2016,22:09:44,340179,6
30/01/2016,21:09:44,340173,7
30/01/2016,20:09:44,340166,16
30/01/2016,19:09:44,340150,13
30/01/2016,18:09:49,340137,0
30/01/2016,17:09:49,340137,0
30/01/2016,16:09:49,340137,1
30/01/2016,15:09:49,340136,7
30/01/2016,14:09:39,340129,12
30/01/2016,13:09:39,340117,19
30/01/2016,12:09:39,340098,117
30/01/2016,11:09:39,339981,55
30/01/2016,10:09:42,339926,10
30/01/2016,09:09:42,339916,1
30/01/2016,08:09:42,339915,0
30/01/2016,07:09:42,339915,0
30/01/2016,06:09:47,339915,0
30/01/2016,05:09:47,339915,1
30/01/2016,04:09:47,339914,0
30/01/2016,03:09:47,339914,0
30/01/2016,02:09:55,339914,0
30/01/2016,01:09:55,339914,1
30/01/2016,00:09:55,339913,12
29/01/2016,23:09:55,339901,6
29/01/2016,22:09:56,339895,0
29/01/2016,21:09:56,339895,0
29/01/2016,20:09:56,339895,0
29/01/2016,19:09:56,339895,0
29/01/2016,18:09:46,339895,15
29/01/2016,17:09:46,339880,1
29/01/2016,16:09:46,339879,24
29/01/2016,15:09:46,339855,8
29/01/2016,14:09:49,339847,41
29/01/2016,13:09:49,339806,25
29/01/2016,12:09:49,339781,49
29/01/2016,11:09:49,339732,40
29/01/2016,10:09:46,339692,13
29/01/2016,09:09:46,339679,15
29/01/2016,08:09:46,339664,42
29/01/2016,07:09:46,339622,0
29/01/2016,06:09:43,339622,0
29/01/2016,05:09:43,339622,0
29/01/2016,04:09:43,339622,0
29/01/2016,03:09:43,339622,0
29/01/2016,02:09:49,339622,6
29/01/2016,01:09:49,339616,0
29/01/2016,00:09:49,339616,11
28/01/2016,23:09:49,339605,13
28/01/2016,22:09:43,339592,3
28/01/2016,21:09:43,339589,151
28/01/2016,20:09:43,339438,0
28/01/2016,19:09:43,339438,0
28/01/2016,18:09:58,339438,0
28/01/2016,17:09:58,339438,0
28/01/2016,16:09:58,339438,0
28/01/2016,15:09:58,339438,1
28/01/2016,14:09:47,339437,36
28/01/2016,13:09:47,339401,218
28/01/2016,12:09:47,339183,19
28/01/2016,11:09:47,339164,29
28/01/2016,10:09:58,339135,7
28/01/2016,09:09:58,339128,11
28/01/2016,08:09:58,339117,109
28/01/2016,07:09:58,339008,0
28/01/2016,06:09:48,339008,0
28/01/2016,05:09:48,339008,0
28/01/2016,04:09:48,339008,0
28/01/2016,03:09:48,339008,0
28/01/2016,02:12:02,339008,0
28/01/2016,01:12:02,339008,7
28/01/2016,00:12:02,339001,0
27/01/2016,23:12:02,339001,24
27/01/2016,22:10:50,338977,15
27/01/2016,21:10:50,338962,11
27/01/2016,20:10:50,338951,0
27/01/2016,19:10:50,338951,0
27/01/2016,18:09:44,338951,0
27/01/2016,17:09:44,338951,1
27/01/2016,16:09:44,338950,0
27/01/2016,15:09:44,338950,0
27/01/2016,14:09:59,338950,0
27/01/2016,13:09:59,338950,15
27/01/2016,12:09:59,338935,1
27/01/2016,11:09:59,338934,19
27/01/2016,10:09:50,338915,7
27/01/2016,09:09:50,338908,10
27/01/2016,08:09:50,338898,42
27/01/2016,07:09:50,338856,0
27/01/2016,06:09:57,338856,0
27/01/2016,05:09:57,338856,0
27/01/2016,04:09:57,338856,0
27/01/2016,03:09:57,338856,0
27/01/2016,02:09:47,338856,0
27/01/2016,01:09:47,338856,0
27/01/2016,00:09:47,338856,0
26/01/2016,23:09:47,338856,7
26/01/2016,22:09:48,338849,31
26/01/2016,21:09:48,338818,17
26/01/2016,20:09:48,338801,4
26/01/2016,19:09:48,338797,1
26/01/2016,18:09:52,338796,0
26/01/2016,17:09:52,338796,21
26/01/2016,16:09:52,338775,0
26/01/2016,15:09:52,338775,1
26/01/2016,14:09:45,338774,10
26/01/2016,13:09:45,338764,0
26/01/2016,12:09:45,338764,0
26/01/2016,11:09:45,338764,25
26/01/2016,10:09:44,338739,9
26/01/2016,09:09:44,338730,11
26/01/2016,08:09:44,338719,39
26/01/2016,07:09:44,338680,0
26/01/2016,06:09:51,338680,0
26/01/2016,05:09:51,338680,0
26/01/2016,04:09:51,338680,0
26/01/2016,03:09:51,338680,0
26/01/2016,02:09:58,338680,0
26/01/2016,01:09:58,338680,0
26/01/2016,00:09:58,338680,5
25/01/2016,23:09:58,338675,12
25/01/2016,22:10:00,338663,23
25/01/2016,21:10:00,338640,0
25/01/2016,20:10:00,338640,1
25/01/2016,19:10:00,338639,0
25/01/2016,18:09:55,338639,6
25/01/2016,17:09:55,338633,0
25/01/2016,16:09:55,338633,0
25/01/2016,15:09:55,338633,0
25/01/2016,14:09:55,338633,0
25/01/2016,13:09:55,338633,9
25/01/2016,12:09:55,338624,6
25/01/2016,11:09:55,338618,1
25/01/2016,10:09:51,338617,45
25/01/2016,09:09:51,338572,10
25/01/2016,08:09:51,338562,57
25/01/2016,07:09:51,338505,1
25/01/2016,06:09:48,338504,0
25/01/2016,05:09:48,338504,0
25/01/2016,04:09:48,338504,0
25/01/2016,03:09:48,338504,0
25/01/2016,02:13:41,338504,0
25/01/2016,01:13:41,338504,0
25/01/2016,00:13:41,338504,5
24/01/2016,23:13:41,338499,2
24/01/2016,22:09:47,338497,17
24/01/2016,21:09:47,338480,152
24/01/2016,20:09:47,338328,182
24/01/2016,19:09:47,338146,32
24/01/2016,18:10:00,338114,0
24/01/2016,17:10:00,338114,9
24/01/2016,16:10:00,338105,18
24/01/2016,15:10:00,338087,0
24/01/2016,14:09:51,338087,1
24/01/2016,13:09:51,338086,0
24/01/2016,12:09:51,338086,0
24/01/2016,11:09:51,338086,59
24/01/2016,10:09:59,338027,6
24/01/2016,09:09:59,338021,1
24/01/2016,08:09:59,338020,5
24/01/2016,07:09:59,338015,8
24/01/2016,06:09:53,338007,0
24/01/2016,05:09:53,338007,0
24/01/2016,04:09:53,338007,0
24/01/2016,03:09:53,338007,0
24/01/2016,02:09:47,338007,0
24/01/2016,01:09:47,338007,0
24/01/2016,00:09:47,338007,11
23/01/2016,23:09:47,337996,23
23/01/2016,22:09:55,337973,0
23/01/2016,21:09:55,337973,0
23/01/2016,20:09:55,337973,1
23/01/2016,19:09:55,337972,11
23/01/2016,18:09:47,337961,0
23/01/2016,17:09:47,337961,5
23/01/2016,16:09:47,337956,0
23/01/2016,15:09:47,337956,0
23/01/2016,14:10:01,337956,22
23/01/2016,13:10:01,337934,15
23/01/2016,12:10:01,337919,10
23/01/2016,11:10:01,337909,8
23/01/2016,10:09:54,337901,13
23/01/2016,09:09:54,337888,6
23/01/2016,08:09:54,337882,0
23/01/2016,07:09:54,337882,3
23/01/2016,06:10:01,337879,11
23/01/2016,05:10:01,337868,0
23/01/2016,04:10:01,337868,0
23/01/2016,03:10:01,337868,0
23/01/2016,02:15:15,337868,0
23/01/2016,01:15:15,337868,0
23/01/2016,00:15:15,337868,8
22/01/2016,23:15:15,337860,0
22/01/2016,22:09:55,337860,5
22/01/2016,21:09:55,337855,48
22/01/2016,20:09:55,337807,16
22/01/2016,19:09:55,337791,43
22/01/2016,18:09:56,337748,14
22/01/2016,17:09:56,337734,0
22/01/2016,16:09:56,337734,13
22/01/2016,15:09:56,337721,0
22/01/2016,14:09:49,337721,0
22/01/2016,13:09:49,337721,0
22/01/2016,12:09:49,337721,0
22/01/2016,11:09:49,337721,1
22/01/2016,10:10:01,337720,0
22/01/2016,09:10:01,337720,20
22/01/2016,08:10:01,337700,36
22/01/2016,07:10:01,337664,7
22/01/2016,06:10:13,337657,0
22/01/2016,05:10:13,337657,0
22/01/2016,04:10:13,337657,0
22/01/2016,03:10:13,337657,0
22/01/2016,02:10:01,337657,0
22/01/2016,01:10:01,337657,6
22/01/2016,00:10:01,337651,0
21/01/2016,23:10:01,337651,6
21/01/2016,22:10:03,337645,18
21/01/2016,21:10:03,337627,60
21/01/2016,20:10:03,337567,11
21/01/2016,19:10:03,337556,20
21/01/2016,18:09:59,337536,0
21/01/2016,17:09:59,337536,0
21/01/2016,16:09:59,337536,0
21/01/2016,15:09:59,337536,1
21/01/2016,14:09:58,337535,0
21/01/2016,13:09:58,337535,0
21/01/2016,12:09:58,337535,0
21/01/2016,11:09:58,337535,0
21/01/2016,10:09:53,337535,0
21/01/2016,09:09:53,337535,35
21/01/2016,08:09:53,337500,59
21/01/2016,07:09:53,337441,12
21/01/2016,06:09:50,337429,0
21/01/2016,05:09:50,337429,0
21/01/2016,04:09:50,337429,0
21/01/2016,03:09:50,337429,0
21/01/2016,02:09:58,337429,0
21/01/2016,01:09:58,337429,7
21/01/2016,00:09:58,337422,0
20/01/2016,23:09:58,337422,11
20/01/2016,22:09:49,337411,0
20/01/2016,21:09:49,337411,154
20/01/2016,20:09:49,337257,0
20/01/2016,19:09:49,337257,0
20/01/2016,18:10:06,337257,0
20/01/2016,17:10:06,337257,1
20/01/2016,16:10:06,337256,0
20/01/2016,15:10:06,337256,0
20/01/2016,14:09:56,337256,0
20/01/2016,13:09:56,337256,0
20/01/2016,12:09:56,337256,1
20/01/2016,11:09:56,337255,0
20/01/2016,10:10:04,337255,11
20/01/2016,09:10:04,337244,11
20/01/2016,08:10:04,337233,30
20/01/2016,07:10:04,337203,0
20/01/2016,06:09:56,337203,0
20/01/2016,05:09:56,337203,0
20/01/2016,04:09:56,337203,0
20/01/2016,03:09:56,337203,0
20/01/2016,02:09:50,337203,0
20/01/2016,01:09:50,337203,7
20/01/2016,00:09:50,337196,9
19/01/2016,23:09:50,337187,8
19/01/2016,22:10:00,337179,8
19/01/2016,21:10:00,337171,27
19/01/2016,20:10:00,337144,2
19/01/2016,19:10:00,337142,0
19/01/2016,18:09:51,337142,0
19/01/2016,17:09:51,337142,1
19/01/2016,16:09:51,337141,0
19/01/2016,15:09:51,337141,0
19/01/2016,14:10:06,337141,66
19/01/2016,13:10:06,337075,46
19/01/2016,12:10:06,337029,11
19/01/2016,11:10:06,337018,91
19/01/2016,10:09:58,336927,32
19/01/2016,09:09:58,336895,13
19/01/2016,08:09:58,336882,43
19/01/2016,07:09:58,336839,0
19/01/2016,06:10:05,336839,0
19/01/2016,05:10:05,336839,0
19/01/2016,04:10:05,336839,0
19/01/2016,03:10:05,336839,0
19/01/2016,02:09:55,336839,0
19/01/2016,01:09:55,336839,0
19/01/2016,00:09:55,336839,7
18/01/2016,23:09:55,336832,12
18/01/2016,22:09:56,336820,40
18/01/2016,21:09:56,336780,17
18/01/2016,20:09:56,336763,16
18/01/2016,19:09:56,336747,7
18/01/2016,18:10:03,336740,0
18/01/2016,17:10:03,336740,8
18/01/2016,16:10:03,336732,6
18/01/2016,15:10:03,336726,2
18/01/2016,14:09:52,336724,113
18/01/2016,13:09:52,336611,0
18/01/2016,12:09:52,336611,1
18/01/2016,11:09:52,336610,0
18/01/2016,10:09:52,336610,8
18/01/2016,09:09:52,336602,19
18/01/2016,08:09:52,336583,86
18/01/2016,07:09:52,336497,6
18/01/2016,06:09:59,336491,0
18/01/2016,05:09:59,336491,0
18/01/2016,04:09:59,336491,0
18/01/2016,03:09:59,336491,0
18/01/2016,02:10:08,336491,0
18/01/2016,01:10:08,336491,0
18/01/2016,00:10:08,336491,6
17/01/2016,23:10:08,336485,0
17/01/2016,22:10:06,336485,31
17/01/2016,21:10:06,336454,15
17/01/2016,20:10:06,336439,12
17/01/2016,19:10:06,336427,0
17/01/2016,18:09:57,336427,1
17/01/2016,17:09:57,336426,0
17/01/2016,16:09:57,336426,0
17/01/2016,15:09:57,336426,0
17/01/2016,14:10:02,336426,7
17/01/2016,13:10:02,336419,38
17/01/2016,12:10:02,336381,76
17/01/2016,11:10:02,336305,15
17/01/2016,10:09:57,336290,0
17/01/2016,09:09:57,336290,7
17/01/2016,08:09:57,336283,0
17/01/2016,07:09:57,336283,0
17/01/2016,06:09:53,336283,0
17/01/2016,05:09:53,336283,0
17/01/2016,04:09:53,336283,0
17/01/2016,03:09:53,336283,0
17/01/2016,02:10:01,336283,6
17/01/2016,01:10:01,336277,1
17/01/2016,00:10:01,336276,0
16/01/2016,23:10:01,336276,28
16/01/2016,22:09:53,336248,0
16/01/2016,21:09:53,336248,0
16/01/2016,20:09:53,336248,1
16/01/2016,19:09:53,336247,0
16/01/2016,18:10:08,336247,0
16/01/2016,17:10:08,336247,0
16/01/2016,16:10:08,336247,1
16/01/2016,15:10:08,336246,0
16/01/2016,14:10:00,336246,34
16/01/2016,13:10:00,336212,223
16/01/2016,12:10:00,335989,82
16/01/2016,11:10:00,335907,16
16/01/2016,10:10:09,335891,6
16/01/2016,09:10:09,335885,0
16/01/2016,08:10:09,335885,0
16/01/2016,07:10:09,335885,0
16/01/2016,06:09:59,335885,0
16/01/2016,05:09:59,335885,0
16/01/2016,04:09:59,335885,0
16/01/2016,03:09:59,335885,0
16/01/2016,02:09:56,335885,0
16/01/2016,01:09:56,335885,13
16/01/2016,00:09:56,335872,0
15/01/2016,23:09:56,335872,0
15/01/2016,22:10:03,335872,10
15/01/2016,21:10:03,335862,7
15/01/2016,20:10:03,335855,0
15/01/2016,19:10:03,335855,4
15/01/2016,18:09:56,335851,14
15/01/2016,17:09:56,335837,0
15/01/2016,16:09:56,335837,0
15/01/2016,15:09:56,335837,0
15/01/2016,14:10:09,335837,3
15/01/2016,13:10:09,335834,27
15/01/2016,12:10:09,335807,44
15/01/2016,11:10:09,335763,39
15/01/2016,10:10:03,335724,0
15/01/2016,09:10:03,335724,35
15/01/2016,08:10:03,335689,46
15/01/2016,07:10:03,335643,0
15/01/2016,06:10:10,335643,1
15/01/2016,05:10:10,335642,0
15/01/2016,04:10:10,335642,0
15/01/2016,03:10:10,335642,0
15/01/2016,02:10:00,335642,0
15/01/2016,01:10:00,335642,7
15/01/2016,00:10:00,335635,0
14/01/2016,23:10:00,335635,9
14/01/2016,22:10:32,335626,16
14/01/2016,21:10:32,335610,5
14/01/2016,20:10:32,335605,10
14/01/2016,19:10:32,335595,0
14/01/2016,18:10:04,335595,0
14/01/2016,17:10:04,335595,0
14/01/2016,16:10:04,335595,0
14/01/2016,15:10:04,335595,1
14/01/2016,14:09:58,335594,58
14/01/2016,13:09:58,335536,35
14/01/2016,12:09:58,335501,76
14/01/2016,11:09:58,335425,87
14/01/2016,10:09:55,335338,22
14/01/2016,09:09:55,335316,14
14/01/2016,08:09:55,335302,36
14/01/2016,07:09:55,335266,0
14/01/2016,06:10:02,335266,0
14/01/2016,05:10:02,335266,0
14/01/2016,04:10:02,335266,0
14/01/2016,03:10:02,335266,0
14/01/2016,02:10:11,335266,0
14/01/2016,01:10:11,335266,7
14/01/2016,00:10:11,335259,1
13/01/2016,23:10:11,335258,23
13/01/2016,22:10:11,335235,36
13/01/2016,21:10:11,335199,55
13/01/2016,20:10:11,335144,1
13/01/2016,19:10:11,335143,0
13/01/2016,18:10:02,335143,0
13/01/2016,17:10:02,335143,0
13/01/2016,16:10:02,335143,0
13/01/2016,15:10:02,335143,1
13/01/2016,14:10:07,335142,0
13/01/2016,13:10:07,335142,16
13/01/2016,12:10:07,335126,0
13/01/2016,11:10:07,335126,16
13/01/2016,10:10:01,335110,7
13/01/2016,09:10:01,335103,15
13/01/2016,08:10:01,335088,32
13/01/2016,07:10:01,335056,7
13/01/2016,06:09:59,335049,0
13/01/2016,05:09:59,335049,0
13/01/2016,04:09:59,335049,7
13/01/2016,03:09:59,335042,0
13/01/2016,02:10:06,335042,0
13/01/2016,01:10:06,335042,0
13/01/2016,00:10:06,335042,24
12/01/2016,23:10:06,335018,7
12/01/2016,22:10:39,335011,43
12/01/2016,21:10:39,334968,18
12/01/2016,20:10:39,334950,0
12/01/2016,19:10:39,334950,10
12/01/2016,18:10:16,334940,0
12/01/2016,17:10:16,334940,0
12/01/2016,16:10:16,334940,0
12/01/2016,15:10:16,334940,0
12/01/2016,14:10:02,334940,17
12/01/2016,13:10:02,334923,0
12/01/2016,12:10:02,334923,15
12/01/2016,11:10:02,334908,77
12/01/2016,10:10:13,334831,18
12/01/2016,09:10:13,334813,18
12/01/2016,08:10:13,334795,103
12/01/2016,07:10:13,334692,1
12/01/2016,06:10:03,334691,0
12/01/2016,05:10:03,334691,0
12/01/2016,04:10:03,334691,0
12/01/2016,03:10:03,334691,0
12/01/2016,02:10:01,334691,0
12/01/2016,01:10:01,334691,10
12/01/2016,00:10:01,334681,1
11/01/2016,23:10:01,334680,9
11/01/2016,22:10:07,334671,12
11/01/2016,21:10:07,334659,7
11/01/2016,20:10:07,334652,0
11/01/2016,19:10:07,334652,0
11/01/2016,18:12:34,334652,0
11/01/2016,17:12:34,334652,1
11/01/2016,16:12:34,334651,0
11/01/2016,15:12:34,334651,0
11/01/2016,14:10:14,334651,0
11/01/2016,13:10:14,334651,22
11/01/2016,12:10:14,334629,28
11/01/2016,11:10:14,334601,23
11/01/2016,10:10:06,334578,19
11/01/2016,09:10:06,334559,10
11/01/2016,08:10:06,334549,34
11/01/2016,07:10:06,334515,0
11/01/2016,06:10:13,334515,0
11/01/2016,05:10:13,334515,0
11/01/2016,04:10:13,334515,0
11/01/2016,03:10:13,334515,0
11/01/2016,02:10:10,334515,0
11/01/2016,01:10:10,334515,0
11/01/2016,00:10:10,334515,0
10/01/2016,23:10:10,334515,15
10/01/2016,22:10:04,334500,24
10/01/2016,21:10:04,334476,10
10/01/2016,20:10:04,334466,38
10/01/2016,19:10:04,334428,0
10/01/2016,18:10:10,334428,0
10/01/2016,17:10:10,334428,1
10/01/2016,16:10:10,334427,0
10/01/2016,15:10:10,334427,0
10/01/2016,14:10:00,334427,33
10/01/2016,13:10:00,334394,133
10/01/2016,12:10:00,334261,2
10/01/2016,11:10:00,334259,6
10/01/2016,10:10:00,334253,0
10/01/2016,09:10:00,334253,1
10/01/2016,08:10:00,334252,0
10/01/2016,07:10:00,334252,10
10/01/2016,06:10:08,334242,7
10/01/2016,05:10:08,334235,1
10/01/2016,04:10:08,334234,0
10/01/2016,03:10:08,334234,1
10/01/2016,02:10:13,334233,0
10/01/2016,01:10:13,334233,0
10/01/2016,00:10:13,334233,1
09/01/2016,23:10:13,334232,22
09/01/2016,22:16:32,334210,90
09/01/2016,21:16:32,334120,11
09/01/2016,20:16:32,334109,42
09/01/2016,19:16:32,334067,50
09/01/2016,18:10:06,334017,31
09/01/2016,17:10:06,333986,0
09/01/2016,16:10:06,333986,0
09/01/2016,15:10:06,333986,0
09/01/2016,14:10:10,333986,1
09/01/2016,13:10:10,333985,0
09/01/2016,12:10:10,333985,0
09/01/2016,11:10:10,333985,45
09/01/2016,10:10:06,333940,10
09/01/2016,09:10:06,333930,0
09/01/2016,08:10:06,333930,5
09/01/2016,07:10:06,333925,17
09/01/2016,06:10:03,333908,0
09/01/2016,05:10:03,333908,0
09/01/2016,04:10:03,333908,0
09/01/2016,03:10:03,333908,0
09/01/2016,02:10:09,333908,1
09/01/2016,01:10:09,333907,0
09/01/2016,00:10:09,333907,7
08/01/2016,23:10:09,333900,23
08/01/2016,22:10:00,333877,1
08/01/2016,21:10:00,333876,7
08/01/2016,20:10:00,333869,6
08/01/2016,19:10:00,333863,7
08/01/2016,18:10:16,333856,1
08/01/2016,17:10:16,333855,1
08/01/2016,16:10:16,333854,7
08/01/2016,15:10:16,333847,1
08/01/2016,14:10:09,333846,0
08/01/2016,13:10:09,333846,0
08/01/2016,12:10:09,333846,0
08/01/2016,11:10:09,333846,0
08/01/2016,10:11:21,333846,1
08/01/2016,09:11:21,333845,29
08/01/2016,08:11:21,333816,58
08/01/2016,07:11:21,333758,14
08/01/2016,06:10:05,333744,0
08/01/2016,05:10:05,333744,7
08/01/2016,04:10:05,333737,0
08/01/2016,03:10:05,333737,0
08/01/2016,02:10:03,333737,0
08/01/2016,01:10:03,333737,8
08/01/2016,00:10:03,333729,1
07/01/2016,23:10:03,333728,0
07/01/2016,22:10:12,333728,37
07/01/2016,21:10:12,333691,4
07/01/2016,20:10:12,333687,23
07/01/2016,19:10:12,333664,66
07/01/2016,18:10:04,333598,3
07/01/2016,17:10:04,333595,0
07/01/2016,16:10:04,333595,1
07/01/2016,15:10:04,333594,0
07/01/2016,14:10:19,333594,0
07/01/2016,13:10:19,333594,0
07/01/2016,12:10:19,333594,1
07/01/2016,11:10:19,333593,0
07/01/2016,10:10:10,333593,1
07/01/2016,09:10:10,333592,14
07/01/2016,08:10:10,333578,60
07/01/2016,07:10:10,333518,14
