23/02/2016,09:40:52,105821,0
23/02/2016,08:40:56,105821,0
23/02/2016,07:40:56,105821,0
23/02/2016,06:40:56,105821,35
23/02/2016,05:40:56,105786,0
23/02/2016,04:40:52,105786,0
23/02/2016,03:40:52,105786,0
23/02/2016,02:40:52,105786,0
23/02/2016,01:40:52,105786,0
23/02/2016,00:40:55,105786,0
22/02/2016,23:40:55,105786,0
22/02/2016,22:40:55,105786,0
22/02/2016,21:40:55,105786,6
22/02/2016,20:40:54,105780,13
22/02/2016,19:40:54,105767,0
22/02/2016,18:40:54,105767,0
22/02/2016,17:40:54,105767,1
22/02/2016,16:40:55,105766,7
22/02/2016,15:40:55,105759,0
22/02/2016,14:40:55,105759,25
22/02/2016,13:40:55,105734,0
22/02/2016,12:40:53,105734,0
22/02/2016,11:40:53,105734,0
22/02/2016,10:40:53,105734,0
22/02/2016,09:40:53,105734,0
22/02/2016,08:40:58,105734,0
22/02/2016,07:40:58,105734,0
22/02/2016,06:40:58,105734,34
22/02/2016,05:40:58,105700,0
22/02/2016,04:40:55,105700,0
22/02/2016,03:40:55,105700,0
22/02/2016,02:40:55,105700,0
22/02/2016,01:40:55,105700,0
22/02/2016,00:51:18,105700,0
21/02/2016,23:51:18,105700,7
21/02/2016,22:51:18,105693,0
21/02/2016,21:51:18,105693,1
21/02/2016,20:40:55,105692,0
21/02/2016,19:40:55,105692,0
21/02/2016,18:40:55,105692,15
21/02/2016,17:40:55,105677,0
21/02/2016,16:40:57,105677,288
21/02/2016,15:40:57,105389,0
21/02/2016,14:40:57,105389,0
21/02/2016,13:40:57,105389,0
21/02/2016,12:40:55,105389,0
21/02/2016,11:40:55,105389,83
21/02/2016,10:40:55,105306,24
21/02/2016,09:40:55,105282,160
21/02/2016,08:40:58,105122,0
21/02/2016,07:40:58,105122,6
21/02/2016,06:40:58,105116,0
21/02/2016,05:40:58,105116,0
21/02/2016,04:40:56,105116,0
21/02/2016,03:40:56,105116,0
21/02/2016,02:40:56,105116,0
21/02/2016,01:40:56,105116,0
21/02/2016,00:40:57,105116,6
20/02/2016,23:40:57,105110,1
20/02/2016,22:40:57,105109,6
20/02/2016,21:40:57,105103,0
20/02/2016,20:40:59,105103,0
20/02/2016,19:40:59,105103,0
20/02/2016,18:40:59,105103,7
20/02/2016,17:40:59,105096,6
20/02/2016,16:40:59,105090,6
20/02/2016,15:40:59,105084,0
20/02/2016,14:40:59,105084,6
20/02/2016,13:40:59,105078,25
20/02/2016,12:41:00,105053,22
20/02/2016,11:41:00,105031,13
20/02/2016,10:41:00,105018,23
20/02/2016,09:41:00,104995,57
20/02/2016,08:41:01,104938,18
20/02/2016,07:41:01,104920,22
20/02/2016,06:41:01,104898,0
20/02/2016,05:41:01,104898,0
20/02/2016,04:40:58,104898,0
20/02/2016,03:40:58,104898,0
20/02/2016,02:40:58,104898,0
20/02/2016,01:40:58,104898,6
20/02/2016,00:41:00,104892,0
19/02/2016,23:41:00,104892,6
19/02/2016,22:41:00,104886,0
19/02/2016,21:41:00,104886,0
19/02/2016,20:41:01,104886,6
19/02/2016,19:41:01,104880,0
19/02/2016,18:41:01,104880,31
19/02/2016,17:41:01,104849,12
19/02/2016,16:41:01,104837,6
19/02/2016,15:41:01,104831,1
19/02/2016,14:41:01,104830,0
19/02/2016,13:41:01,104830,6
19/02/2016,12:29:47,104824,0
19/02/2016,11:29:47,104824,0
19/02/2016,10:29:47,104824,22
19/02/2016,09:29:47,104802,7
19/02/2016,08:41:02,104795,0
19/02/2016,07:41:02,104795,0
19/02/2016,06:41:02,104795,24
19/02/2016,05:41:02,104771,0
19/02/2016,04:41:03,104771,0
19/02/2016,03:41:03,104771,0
19/02/2016,02:41:03,104771,0
19/02/2016,01:41:03,104771,0
19/02/2016,00:29:53,104771,0
18/02/2016,23:29:53,104771,0
18/02/2016,22:29:53,104771,0
18/02/2016,21:29:53,104771,0
18/02/2016,20:41:00,104771,7
18/02/2016,19:41:00,104764,7
18/02/2016,18:41:00,104757,0
18/02/2016,17:41:00,104757,13
18/02/2016,16:29:50,104744,0
18/02/2016,15:29:50,104744,0
18/02/2016,14:29:50,104744,7
18/02/2016,13:29:50,104737,0
18/02/2016,12:41:01,104737,0
18/02/2016,11:41:01,104737,7
18/02/2016,10:41:01,104730,136
18/02/2016,09:41:01,104594,13
18/02/2016,08:41:02,104581,15
18/02/2016,07:41:02,104566,7
18/02/2016,06:41:02,104559,17
18/02/2016,05:41:02,104542,0
18/02/2016,04:29:53,104542,0
18/02/2016,03:29:53,104542,0
18/02/2016,02:29:53,104542,0
18/02/2016,01:29:53,104542,0
18/02/2016,00:41:04,104542,6
17/02/2016,23:41:04,104536,0
17/02/2016,22:41:04,104536,0
17/02/2016,21:41:04,104536,0
17/02/2016,20:41:05,104536,29
17/02/2016,19:41:05,104507,0
17/02/2016,18:41:05,104507,0
17/02/2016,17:41:05,104507,0
17/02/2016,16:41:05,104507,19
17/02/2016,15:41:05,104488,0
17/02/2016,14:41:05,104488,0
17/02/2016,13:41:05,104488,0
17/02/2016,12:29:54,104488,1
17/02/2016,11:29:54,104487,33
17/02/2016,10:29:54,104454,18
17/02/2016,09:29:54,104436,7
17/02/2016,08:41:05,104429,0
17/02/2016,07:41:05,104429,0
17/02/2016,06:41:05,104429,31
17/02/2016,05:41:05,104398,1
17/02/2016,04:41:03,104397,0
17/02/2016,03:41:03,104397,0
17/02/2016,02:41:03,104397,0
17/02/2016,01:41:03,104397,0
17/02/2016,00:41:09,104397,0
16/02/2016,23:41:09,104397,0
16/02/2016,22:41:09,104397,6
16/02/2016,21:41:09,104391,6
16/02/2016,20:41:05,104385,0
16/02/2016,19:41:05,104385,0
16/02/2016,18:41:05,104385,0
16/02/2016,17:41:05,104385,0
16/02/2016,16:41:06,104385,13
16/02/2016,15:41:06,104372,6
16/02/2016,14:41:06,104366,0
16/02/2016,13:41:06,104366,0
16/02/2016,12:41:04,104366,6
16/02/2016,11:41:04,104360,0
16/02/2016,10:41:04,104360,10
16/02/2016,09:41:04,104350,6
16/02/2016,08:41:07,104344,0
16/02/2016,07:41:07,104344,12
16/02/2016,06:41:07,104332,26
16/02/2016,05:41:07,104306,0
16/02/2016,04:41:10,104306,0
16/02/2016,03:41:10,104306,0
16/02/2016,02:41:10,104306,0
16/02/2016,01:41:10,104306,0
16/02/2016,00:41:08,104306,6
15/02/2016,23:41:08,104300,0
15/02/2016,22:41:08,104300,0
15/02/2016,21:41:08,104300,0
15/02/2016,20:41:06,104300,12
15/02/2016,19:41:06,104288,0
15/02/2016,18:41:06,104288,6
15/02/2016,17:41:06,104282,8
15/02/2016,16:41:08,104274,0
15/02/2016,15:41:08,104274,0
15/02/2016,14:41:08,104274,7
15/02/2016,13:41:08,104267,0
15/02/2016,12:41:07,104267,0
15/02/2016,11:41:07,104267,10
15/02/2016,10:41:07,104257,127
15/02/2016,09:41:07,104130,18
15/02/2016,08:41:10,104112,0
15/02/2016,07:41:10,104112,3
15/02/2016,06:41:10,104109,35
15/02/2016,05:41:10,104074,0
15/02/2016,04:42:09,104074,0
15/02/2016,03:42:09,104074,0
15/02/2016,02:42:09,104074,0
15/02/2016,01:42:09,104074,0
15/02/2016,00:41:11,104074,0
14/02/2016,23:41:11,104074,6
14/02/2016,22:41:11,104068,0
14/02/2016,21:41:11,104068,6
14/02/2016,20:41:07,104062,0
14/02/2016,19:41:07,104062,6
14/02/2016,18:41:07,104056,6
14/02/2016,17:41:07,104050,12
14/02/2016,16:41:11,104038,0
14/02/2016,15:41:11,104038,0
14/02/2016,14:41:11,104038,0
14/02/2016,13:41:11,104038,0
14/02/2016,12:41:10,104038,38
14/02/2016,11:41:10,104000,13
14/02/2016,10:41:10,103987,17
14/02/2016,09:41:10,103970,38
14/02/2016,08:41:13,103932,7
14/02/2016,07:41:13,103925,0
14/02/2016,06:41:13,103925,7
14/02/2016,05:41:13,103918,0
14/02/2016,04:41:10,103918,0
14/02/2016,03:41:10,103918,0
14/02/2016,02:41:10,103918,0
14/02/2016,01:41:10,103918,6
14/02/2016,00:41:13,103912,6
13/02/2016,23:41:13,103906,0
13/02/2016,22:41:13,103906,0
13/02/2016,21:41:13,103906,0
13/02/2016,20:41:12,103906,14
13/02/2016,19:41:12,103892,181
13/02/2016,18:41:12,103711,7
13/02/2016,17:41:12,103704,6
13/02/2016,16:41:13,103698,0
13/02/2016,15:41:13,103698,0
13/02/2016,14:41:13,103698,0
13/02/2016,13:41:13,103698,24
13/02/2016,12:41:11,103674,43
13/02/2016,11:41:11,103631,32
13/02/2016,10:41:11,103599,163
13/02/2016,09:41:11,103436,99
13/02/2016,08:41:14,103337,0
13/02/2016,07:41:14,103337,26
13/02/2016,06:41:14,103311,0
13/02/2016,05:41:14,103311,0
13/02/2016,04:41:11,103311,0
13/02/2016,03:41:11,103311,0
13/02/2016,02:41:11,103311,0
13/02/2016,01:41:11,103311,0
13/02/2016,00:41:16,103311,0
12/02/2016,23:41:16,103311,0
12/02/2016,22:41:16,103311,0
12/02/2016,21:41:16,103311,6
12/02/2016,20:41:11,103305,0
12/02/2016,19:41:11,103305,29
12/02/2016,18:41:11,103276,9
12/02/2016,17:41:11,103267,0
12/02/2016,16:41:17,103267,0
12/02/2016,15:41:17,103267,10
12/02/2016,14:41:17,103257,0
12/02/2016,13:41:17,103257,0
12/02/2016,12:49:03,103257,0
12/02/2016,11:49:03,103257,0
12/02/2016,10:49:03,103257,0
12/02/2016,09:49:03,103257,0
12/02/2016,08:41:13,103257,0
12/02/2016,07:41:13,103257,0
12/02/2016,06:41:13,103257,36
12/02/2016,05:41:13,103221,0
12/02/2016,04:41:20,103221,0
12/02/2016,03:41:20,103221,0
12/02/2016,02:41:20,103221,0
12/02/2016,01:41:20,103221,0
12/02/2016,00:41:15,103221,0
11/02/2016,23:41:15,103221,0
11/02/2016,22:41:15,103221,17
11/02/2016,21:41:15,103204,6
11/02/2016,20:41:13,103198,1
11/02/2016,19:41:13,103197,0
11/02/2016,18:41:13,103197,6
11/02/2016,17:41:13,103191,14
11/02/2016,16:30:02,103177,0
11/02/2016,15:30:02,103177,0
11/02/2016,14:30:02,103177,0
11/02/2016,13:30:02,103177,0
11/02/2016,12:41:15,103177,0
11/02/2016,11:41:15,103177,0
11/02/2016,10:41:15,103177,0
11/02/2016,09:41:15,103177,0
11/02/2016,08:41:14,103177,0
11/02/2016,07:41:14,103177,0
11/02/2016,06:41:14,103177,34
11/02/2016,05:41:14,103143,0
11/02/2016,04:41:13,103143,0
11/02/2016,03:41:13,103143,0
11/02/2016,02:41:13,103143,0
11/02/2016,01:41:13,103143,0
11/02/2016,00:41:17,103143,0
10/02/2016,23:41:17,103143,0
10/02/2016,22:41:17,103143,0
10/02/2016,21:41:17,103143,0
10/02/2016,20:41:14,103143,1
10/02/2016,19:41:14,103142,6
10/02/2016,18:41:14,103136,0
10/02/2016,17:41:14,103136,7
10/02/2016,16:41:22,103129,27
10/02/2016,15:41:22,103102,17
10/02/2016,14:41:22,103085,21
10/02/2016,13:41:22,103064,0
10/02/2016,12:41:16,103064,0
10/02/2016,11:41:16,103064,0
10/02/2016,10:41:16,103064,0
10/02/2016,09:41:16,103064,35
10/02/2016,04:41:16,103029,0
10/02/2016,03:41:16,103029,0
10/02/2016,02:41:16,103029,0
10/02/2016,01:41:16,103029,0
10/02/2016,00:41:19,103029,6
09/02/2016,23:41:19,103023,0
09/02/2016,22:41:19,103023,7
09/02/2016,21:41:19,103016,0
09/02/2016,20:41:17,103016,0
09/02/2016,19:41:17,103016,48
09/02/2016,18:41:17,102968,6
09/02/2016,17:41:17,102962,7
09/02/2016,16:41:19,102955,7
09/02/2016,15:41:19,102948,0
09/02/2016,14:41:19,102948,0
09/02/2016,13:41:19,102948,0
09/02/2016,12:41:17,102948,0
09/02/2016,11:41:17,102948,0
09/02/2016,10:41:17,102948,0
09/02/2016,09:41:17,102948,0
09/02/2016,08:30:07,102948,0
09/02/2016,07:30:07,102948,0
09/02/2016,06:30:07,102948,36
09/02/2016,05:30:07,102912,0
09/02/2016,04:41:18,102912,0
09/02/2016,03:41:18,102912,0
09/02/2016,02:41:18,102912,0
09/02/2016,01:41:18,102912,0
09/02/2016,00:41:19,102912,6
08/02/2016,23:41:19,102906,0
08/02/2016,22:41:19,102906,0
08/02/2016,21:41:19,102906,0
08/02/2016,20:30:07,102906,0
08/02/2016,19:30:07,102906,6
08/02/2016,18:30:07,102900,0
08/02/2016,17:30:07,102900,15
08/02/2016,16:41:23,102885,11
08/02/2016,15:41:23,102874,0
08/02/2016,14:41:23,102874,0
08/02/2016,13:41:23,102874,0
08/02/2016,12:47:05,102874,1
08/02/2016,11:47:05,102873,0
08/02/2016,10:47:05,102873,0
08/02/2016,09:47:05,102873,0
08/02/2016,08:41:21,102873,0
08/02/2016,07:41:21,102873,0
08/02/2016,06:41:21,102873,40
08/02/2016,05:41:21,102833,0
08/02/2016,04:41:26,102833,0
08/02/2016,03:41:26,102833,0
08/02/2016,02:41:26,102833,0
08/02/2016,01:41:26,102833,0
08/02/2016,00:41:22,102833,0
07/02/2016,23:41:22,102833,0
07/02/2016,22:41:22,102833,0
07/02/2016,21:41:22,102833,0
07/02/2016,20:30:08,102833,0
07/02/2016,19:30:08,102833,0
07/02/2016,18:30:08,102833,6
07/02/2016,17:30:08,102827,7
07/02/2016,16:30:14,102820,0
07/02/2016,15:30:14,102820,0
07/02/2016,14:30:14,102820,0
07/02/2016,13:30:14,102820,0
07/02/2016,12:41:21,102820,0
07/02/2016,11:41:21,102820,0
07/02/2016,10:41:21,102820,0
07/02/2016,09:41:21,102820,166
07/02/2016,08:41:23,102654,283
07/02/2016,07:41:23,102371,6
07/02/2016,06:41:23,102365,0
07/02/2016,05:41:23,102365,0
07/02/2016,04:41:21,102365,0
07/02/2016,03:41:21,102365,0
07/02/2016,02:41:21,102365,0
07/02/2016,01:41:21,102365,0
07/02/2016,00:41:24,102365,0
06/02/2016,23:41:24,102365,0
06/02/2016,22:41:24,102365,0
06/02/2016,21:41:24,102365,6
06/02/2016,20:30:13,102359,0
06/02/2016,19:30:13,102359,0
06/02/2016,18:30:13,102359,1
06/02/2016,17:30:13,102358,0
06/02/2016,16:41:26,102358,0
06/02/2016,15:41:26,102358,6
06/02/2016,14:41:26,102352,0
06/02/2016,13:41:26,102352,6
06/02/2016,12:41:23,102346,86
06/02/2016,11:41:23,102260,53
06/02/2016,10:41:23,102207,43
06/02/2016,09:41:23,102164,73
06/02/2016,08:41:25,102091,12
06/02/2016,07:41:25,102079,20
06/02/2016,06:41:25,102059,0
06/02/2016,05:41:25,102059,0
06/02/2016,04:41:37,102059,0
06/02/2016,03:41:37,102059,0
06/02/2016,02:41:37,102059,0
06/02/2016,01:41:37,102059,6
06/02/2016,00:41:26,102053,0
05/02/2016,23:41:26,102053,0
05/02/2016,22:41:26,102053,0
05/02/2016,21:41:26,102053,0
05/02/2016,20:41:24,102053,0
05/02/2016,19:41:24,102053,7
05/02/2016,18:41:24,102046,0
05/02/2016,17:41:24,102046,6
05/02/2016,16:41:27,102040,0
05/02/2016,15:41:27,102040,0
05/02/2016,14:41:27,102040,0
05/02/2016,13:41:27,102040,0
05/02/2016,12:41:24,102040,0
05/02/2016,11:41:24,102040,1
05/02/2016,10:41:24,102039,0
05/02/2016,09:41:24,102039,0
05/02/2016,08:47:55,102039,0
05/02/2016,07:47:55,102039,0
05/02/2016,06:47:55,102039,48
05/02/2016,05:47:55,101991,0
05/02/2016,04:41:25,101991,0
05/02/2016,03:41:25,101991,0
05/02/2016,02:41:25,101991,0
05/02/2016,01:41:25,101991,0
05/02/2016,00:42:32,101991,0
04/02/2016,23:42:32,101991,0
04/02/2016,22:42:32,101991,0
04/02/2016,21:42:32,101991,0
04/02/2016,20:41:25,101991,7
04/02/2016,19:41:25,101984,0
04/02/2016,18:41:25,101984,0
04/02/2016,17:41:25,101984,2
04/02/2016,16:41:30,101982,0
04/02/2016,15:41:30,101982,0
04/02/2016,14:41:30,101982,22
04/02/2016,13:41:30,101960,0
04/02/2016,12:41:26,101960,0
04/02/2016,11:41:26,101960,0
04/02/2016,10:41:26,101960,0
04/02/2016,09:41:26,101960,0
04/02/2016,08:41:28,101960,0
04/02/2016,07:41:28,101960,0
04/02/2016,06:41:28,101960,40
04/02/2016,05:41:28,101920,0
04/02/2016,04:41:27,101920,0
04/02/2016,03:41:27,101920,0
04/02/2016,02:41:27,101920,0
04/02/2016,01:41:27,101920,0
04/02/2016,00:41:29,101920,0
03/02/2016,23:41:29,101920,6
03/02/2016,22:41:29,101914,0
03/02/2016,21:41:29,101914,0
03/02/2016,20:30:17,101914,6
03/02/2016,19:30:17,101908,0
03/02/2016,18:30:17,101908,27
03/02/2016,17:30:17,101881,8
03/02/2016,16:41:29,101873,17
03/02/2016,15:41:29,101856,0
03/02/2016,14:41:29,101856,0
03/02/2016,13:41:29,101856,0
03/02/2016,12:41:30,101856,0
03/02/2016,11:41:30,101856,0
03/02/2016,10:41:30,101856,0
03/02/2016,09:41:30,101856,0
03/02/2016,08:41:30,101856,0
03/02/2016,07:41:30,101856,0
03/02/2016,06:41:30,101856,41
03/02/2016,05:41:30,101815,0
03/02/2016,04:41:28,101815,0
03/02/2016,03:41:28,101815,0
03/02/2016,02:41:28,101815,0
03/02/2016,01:41:28,101815,0
03/02/2016,00:41:30,101815,0
02/02/2016,23:41:30,101815,0
02/02/2016,22:41:30,101815,0
02/02/2016,21:41:30,101815,0
02/02/2016,20:41:29,101815,0
02/02/2016,19:41:29,101815,0
02/02/2016,18:41:29,101815,0
02/02/2016,17:41:29,101815,16
02/02/2016,17:00:41,101799,0
02/02/2016,16:00:41,101799,6
02/02/2016,15:00:41,101793,0
02/02/2016,14:00:41,101793,0
02/02/2016,12:41:30,101793,0
02/02/2016,11:41:30,101793,0
02/02/2016,10:41:30,101793,1
02/02/2016,09:41:30,101792,0
02/02/2016,08:41:34,101792,0
02/02/2016,07:41:34,101792,0
02/02/2016,06:41:34,101792,63
02/02/2016,05:41:34,101729,0
02/02/2016,04:41:33,101729,0
02/02/2016,03:41:33,101729,0
02/02/2016,02:41:33,101729,0
02/02/2016,01:41:33,101729,0
02/02/2016,00:41:38,101729,0
01/02/2016,23:41:38,101729,0
01/02/2016,22:41:38,101729,6
01/02/2016,21:41:38,101723,0
01/02/2016,20:41:32,101723,0
01/02/2016,19:41:32,101723,6
01/02/2016,18:41:32,101717,0
01/02/2016,17:41:32,101717,1
01/02/2016,16:41:33,101716,17
01/02/2016,15:41:33,101699,0
01/02/2016,14:41:33,101699,0
01/02/2016,13:41:33,101699,0
01/02/2016,13:01:10,101699,0
01/02/2016,12:01:10,101699,0
01/02/2016,11:01:10,101699,0
01/02/2016,10:01:10,101699,0
01/02/2016,08:41:34,101699,0
01/02/2016,07:41:34,101699,0
01/02/2016,06:41:34,101699,39
01/02/2016,05:41:34,101660,0
01/02/2016,04:41:33,101660,0
01/02/2016,03:41:33,101660,0
01/02/2016,02:41:33,101660,0
01/02/2016,01:41:33,101660,0
01/02/2016,00:30:22,101660,0
31/01/2016,23:30:22,101660,6
31/01/2016,22:30:22,101654,0
31/01/2016,21:30:22,101654,0
31/01/2016,20:41:32,101654,0
31/01/2016,19:41:32,101654,0
31/01/2016,18:41:32,101654,7
31/01/2016,17:41:32,101647,6
31/01/2016,16:41:37,101641,0
31/01/2016,15:41:37,101641,12
31/01/2016,14:41:37,101629,3
31/01/2016,13:41:37,101626,16
31/01/2016,12:41:33,101610,0
31/01/2016,11:41:33,101610,0
31/01/2016,10:41:33,101610,6
31/01/2016,09:41:33,101604,12
31/01/2016,08:41:37,101592,0
31/01/2016,07:41:37,101592,0
31/01/2016,06:41:37,101592,0
31/01/2016,05:41:37,101592,0
31/01/2016,05:02:04,101592,0
31/01/2016,04:02:04,101592,0
31/01/2016,03:02:04,101592,0
31/01/2016,02:02:04,101592,0
31/01/2016,00:41:40,101592,1
30/01/2016,23:41:40,101591,6
30/01/2016,22:41:40,101585,6
30/01/2016,21:41:40,101579,0
30/01/2016,20:41:35,101579,38
30/01/2016,19:41:35,101541,0
30/01/2016,18:41:35,101541,23
30/01/2016,17:41:35,101518,15
30/01/2016,16:42:47,101503,0
30/01/2016,15:42:47,101503,0
30/01/2016,14:42:47,101503,7
30/01/2016,13:42:47,101496,0
30/01/2016,13:01:50,101496,0
30/01/2016,12:01:50,101496,0
30/01/2016,11:01:50,101496,0
30/01/2016,10:01:50,101496,0
30/01/2016,08:30:26,101496,0
30/01/2016,07:30:26,101496,33
30/01/2016,06:30:26,101463,0
30/01/2016,05:30:26,101463,0
30/01/2016,04:41:36,101463,0
30/01/2016,03:41:36,101463,0
30/01/2016,02:41:36,101463,0
30/01/2016,01:41:36,101463,0
30/01/2016,00:41:37,101463,0
29/01/2016,23:41:37,101463,6
29/01/2016,22:41:37,101457,0
29/01/2016,21:41:37,101457,5
29/01/2016,20:41:36,101452,1
29/01/2016,19:41:36,101451,17
29/01/2016,18:41:36,101434,25
29/01/2016,17:41:36,101409,7
29/01/2016,16:41:41,101402,16
29/01/2016,15:41:41,101386,0
29/01/2016,14:41:41,101386,0
29/01/2016,13:41:41,101386,0
29/01/2016,12:41:37,101386,0
29/01/2016,11:41:37,101386,0
29/01/2016,10:41:37,101386,0
29/01/2016,09:41:37,101386,0
29/01/2016,08:41:41,101386,0
29/01/2016,07:41:41,101386,0
29/01/2016,06:41:41,101386,34
29/01/2016,05:41:41,101352,0
29/01/2016,04:41:38,101352,0
29/01/2016,03:41:38,101352,0
29/01/2016,02:41:38,101352,0
29/01/2016,01:41:38,101352,0
29/01/2016,00:41:38,101352,0
28/01/2016,23:41:38,101352,0
28/01/2016,22:41:38,101352,6
28/01/2016,21:41:38,101346,0
28/01/2016,20:30:25,101346,0
28/01/2016,19:30:25,101346,0
28/01/2016,18:30:25,101346,0
28/01/2016,17:30:25,101346,0
28/01/2016,16:41:40,101346,7
28/01/2016,15:41:40,101339,0
28/01/2016,14:41:40,101339,0
28/01/2016,13:41:40,101339,0
28/01/2016,12:41:38,101339,0
28/01/2016,11:41:38,101339,0
28/01/2016,10:41:38,101339,0
28/01/2016,09:41:38,101339,0
28/01/2016,08:47:09,101339,0
28/01/2016,07:47:09,101339,0
28/01/2016,06:47:09,101339,33
28/01/2016,05:47:09,101306,0
28/01/2016,04:41:39,101306,0
28/01/2016,03:41:39,101306,0
28/01/2016,02:41:39,101306,0
28/01/2016,01:41:39,101306,0
28/01/2016,00:41:43,101306,0
27/01/2016,23:41:43,101306,0
27/01/2016,22:41:43,101306,1
27/01/2016,21:41:43,101305,6
27/01/2016,20:41:39,101299,0
27/01/2016,19:41:39,101299,6
27/01/2016,18:41:39,101293,0
27/01/2016,17:41:39,101293,39
27/01/2016,16:41:42,101254,6
27/01/2016,15:41:42,101248,74
27/01/2016,14:41:42,101174,6
27/01/2016,13:41:42,101168,2
27/01/2016,12:49:38,101166,1
27/01/2016,11:49:38,101165,0
27/01/2016,10:49:38,101165,1
27/01/2016,09:49:38,101164,1
27/01/2016,08:41:42,101163,0
27/01/2016,07:41:42,101163,1
27/01/2016,06:41:42,101162,54
27/01/2016,05:41:42,101108,0
27/01/2016,04:41:41,101108,0
27/01/2016,03:41:41,101108,0
27/01/2016,02:41:41,101108,0
27/01/2016,01:41:41,101108,0
27/01/2016,00:41:45,101108,7
26/01/2016,23:41:45,101101,1
26/01/2016,22:41:45,101100,1
26/01/2016,21:41:45,101099,1
26/01/2016,20:41:50,101098,1
26/01/2016,19:41:50,101097,8
26/01/2016,18:41:50,101089,2
26/01/2016,17:41:50,101087,1
26/01/2016,16:41:44,101086,13
26/01/2016,15:41:44,101073,2
26/01/2016,14:41:44,101071,2
26/01/2016,13:41:44,101069,1
26/01/2016,12:41:42,101068,2
26/01/2016,11:41:42,101066,2
26/01/2016,10:41:42,101064,2
26/01/2016,09:41:42,101062,1
26/01/2016,08:41:44,101061,0
26/01/2016,07:41:44,101061,0
26/01/2016,06:41:44,101061,33
26/01/2016,05:41:44,101028,0
26/01/2016,04:41:45,101028,0
26/01/2016,03:41:45,101028,0
26/01/2016,02:41:45,101028,0
26/01/2016,01:41:45,101028,0
26/01/2016,00:41:46,101028,0
25/01/2016,23:41:46,101028,0
25/01/2016,22:41:46,101028,0
25/01/2016,21:41:46,101028,7
25/01/2016,16:41:47,101021,20
25/01/2016,15:41:47,101001,0
25/01/2016,14:41:47,101001,0
25/01/2016,13:41:47,101001,0
25/01/2016,12:41:44,101001,0
25/01/2016,11:41:44,101001,0
25/01/2016,10:41:44,101001,0
25/01/2016,09:41:44,101001,0
25/01/2016,08:41:45,101001,0
25/01/2016,07:41:45,101001,0
25/01/2016,06:41:45,101001,35
25/01/2016,05:41:45,100966,0
25/01/2016,04:30:32,100966,0
25/01/2016,03:30:32,100966,0
25/01/2016,02:30:32,100966,0
25/01/2016,01:30:32,100966,0
25/01/2016,00:41:46,100966,0
24/01/2016,23:41:46,100966,0
24/01/2016,22:41:46,100966,0
24/01/2016,21:41:46,100966,0
24/01/2016,20:41:46,100966,0
24/01/2016,19:41:46,100966,6
24/01/2016,18:41:46,100960,0
24/01/2016,17:41:46,100960,0
24/01/2016,16:41:48,100960,6
24/01/2016,15:41:48,100954,0
24/01/2016,14:41:48,100954,0
24/01/2016,13:41:48,100954,0
24/01/2016,12:30:33,100954,0
24/01/2016,11:30:33,100954,43
24/01/2016,10:30:33,100911,95
24/01/2016,09:30:33,100816,43
24/01/2016,08:41:48,100773,0
24/01/2016,07:41:48,100773,0
24/01/2016,06:41:48,100773,0
24/01/2016,05:41:48,100773,0
24/01/2016,04:41:45,100773,0
24/01/2016,03:41:45,100773,0
24/01/2016,02:41:45,100773,0
24/01/2016,01:41:45,100773,0
24/01/2016,00:41:46,100773,0
23/01/2016,23:41:46,100773,0
23/01/2016,22:41:46,100773,0
23/01/2016,21:41:46,100773,6
23/01/2016,20:41:46,100767,12
23/01/2016,19:41:46,100755,18
23/01/2016,18:41:46,100737,19
23/01/2016,17:41:46,100718,0
23/01/2016,16:42:01,100718,0
23/01/2016,15:42:01,100718,6
23/01/2016,14:42:01,100712,13
23/01/2016,13:42:01,100699,37
23/01/2016,12:41:47,100662,37
23/01/2016,11:41:47,100625,0
23/01/2016,10:41:47,100625,78
23/01/2016,09:41:47,100547,40
23/01/2016,08:41:49,100507,12
23/01/2016,07:41:49,100495,22
23/01/2016,06:41:49,100473,0
23/01/2016,05:41:49,100473,0
23/01/2016,04:30:35,100473,0
23/01/2016,03:30:35,100473,0
23/01/2016,02:30:35,100473,0
23/01/2016,01:30:35,100473,0
23/01/2016,00:30:37,100473,0
22/01/2016,23:30:37,100473,0
22/01/2016,22:30:37,100473,0
22/01/2016,21:30:37,100473,6
22/01/2016,20:41:48,100467,0
22/01/2016,19:41:48,100467,0
22/01/2016,18:41:48,100467,0
22/01/2016,17:41:48,100467,7
22/01/2016,16:41:51,100460,6
22/01/2016,15:41:51,100454,0
22/01/2016,14:41:51,100454,0
22/01/2016,13:41:51,100454,0
22/01/2016,12:41:49,100454,0
22/01/2016,11:41:49,100454,0
22/01/2016,10:41:49,100454,0
22/01/2016,09:41:49,100454,0
22/01/2016,08:41:51,100454,0
22/01/2016,07:41:51,100454,0
22/01/2016,06:41:51,100454,75
22/01/2016,05:41:51,100379,0
22/01/2016,04:41:54,100379,0
22/01/2016,03:41:54,100379,0
22/01/2016,02:41:54,100379,0
22/01/2016,01:41:54,100379,0
22/01/2016,00:41:52,100379,0
21/01/2016,23:41:52,100379,0
21/01/2016,22:41:52,100379,0
21/01/2016,21:41:52,100379,7
21/01/2016,20:41:51,100372,0
21/01/2016,19:41:51,100372,0
21/01/2016,18:41:51,100372,0
21/01/2016,17:41:51,100372,10
