29/12/2015,03:16:03,72113,0
29/12/2015,02:16:03,72113,0
29/12/2015,01:16:03,72113,0
29/12/2015,00:16:03,72113,0
28/12/2015,23:16:06,72113,3
28/12/2015,22:16:06,72110,15
28/12/2015,21:16:06,72095,2
28/12/2015,20:16:06,72093,0
28/12/2015,19:16:05,72093,0
28/12/2015,18:16:05,72093,0
28/12/2015,17:16:05,72093,0
28/12/2015,16:16:05,72093,23
28/12/2015,15:16:05,72070,6
28/12/2015,14:16:05,72064,4
28/12/2015,13:16:05,72060,1
28/12/2015,12:16:05,72059,13
28/12/2015,11:16:09,72046,0
28/12/2015,10:16:09,72046,0
28/12/2015,09:16:09,72046,10
28/12/2015,08:16:09,72036,0
28/12/2015,07:16:06,72036,0
28/12/2015,06:16:06,72036,0
28/12/2015,05:16:06,72036,0
28/12/2015,04:16:06,72036,0
28/12/2015,03:16:06,72036,0
28/12/2015,02:16:06,72036,0
28/12/2015,01:16:06,72036,0
28/12/2015,00:16:06,72036,0
27/12/2015,23:16:07,72036,0
27/12/2015,22:16:07,72036,13
27/12/2015,21:16:07,72023,13
27/12/2015,20:16:07,72010,16
27/12/2015,19:16:06,71994,1
27/12/2015,18:16:06,71993,6
27/12/2015,17:16:06,71987,4
27/12/2015,16:16:06,71983,22
27/12/2015,15:16:10,71961,25
27/12/2015,14:16:10,71936,6
27/12/2015,13:16:10,71930,49
27/12/2015,12:16:10,71881,28
27/12/2015,11:16:08,71853,25
27/12/2015,10:16:08,71828,5
27/12/2015,09:16:08,71823,0
27/12/2015,08:16:08,71823,0
27/12/2015,07:16:07,71823,0
27/12/2015,06:16:07,71823,0
27/12/2015,05:16:07,71823,0
27/12/2015,04:16:07,71823,0
27/12/2015,03:16:07,71823,0
27/12/2015,02:16:07,71823,0
27/12/2015,01:16:07,71823,0
27/12/2015,00:16:07,71823,1
26/12/2015,23:16:08,71822,0
26/12/2015,22:16:08,71822,15
26/12/2015,21:16:08,71807,0
26/12/2015,20:16:08,71807,1
26/12/2015,19:16:08,71806,0
26/12/2015,18:16:08,71806,0
26/12/2015,17:16:08,71806,0
26/12/2015,16:16:08,71806,22
26/12/2015,15:16:11,71784,1
26/12/2015,14:16:11,71783,0
26/12/2015,13:16:11,71783,5
26/12/2015,12:16:11,71778,31
26/12/2015,11:16:07,71747,24
26/12/2015,10:16:07,71723,2
26/12/2015,09:16:07,71721,0
26/12/2015,08:16:07,71721,0
26/12/2015,07:16:10,71721,0
26/12/2015,06:16:10,71721,0
26/12/2015,05:16:10,71721,0
26/12/2015,04:16:10,71721,0
26/12/2015,03:16:08,71721,1
26/12/2015,02:16:08,71720,0
26/12/2015,01:16:08,71720,0
26/12/2015,00:16:08,71720,1
25/12/2015,23:16:10,71719,1
25/12/2015,22:16:10,71718,14
25/12/2015,21:16:10,71704,0
25/12/2015,20:16:10,71704,0
25/12/2015,19:16:09,71704,0
25/12/2015,18:16:09,71704,0
25/12/2015,17:16:09,71704,0
25/12/2015,16:16:09,71704,0
25/12/2015,15:16:09,71704,0
25/12/2015,14:16:09,71704,4
25/12/2015,13:16:09,71700,0
25/12/2015,12:16:09,71700,14
25/12/2015,11:16:09,71686,34
25/12/2015,10:16:09,71652,0
25/12/2015,09:16:09,71652,1
25/12/2015,08:16:09,71651,0
25/12/2015,07:16:11,71651,0
25/12/2015,06:16:11,71651,0
25/12/2015,05:16:11,71651,0
25/12/2015,04:16:11,71651,0
25/12/2015,03:16:10,71651,0
25/12/2015,02:16:10,71651,4
25/12/2015,01:16:10,71647,11
25/12/2015,00:16:10,71636,0
24/12/2015,23:16:10,71636,0
24/12/2015,22:16:10,71636,0
24/12/2015,21:16:10,71636,0
24/12/2015,20:16:10,71636,2
24/12/2015,19:16:09,71634,0
24/12/2015,18:16:09,71634,0
24/12/2015,17:16:09,71634,11
24/12/2015,16:16:09,71623,10
24/12/2015,15:16:16,71613,13
24/12/2015,14:16:16,71600,1
24/12/2015,13:16:16,71599,11
24/12/2015,12:16:16,71588,41
24/12/2015,11:16:11,71547,67
24/12/2015,10:16:11,71480,17
24/12/2015,09:16:11,71463,1
24/12/2015,08:16:11,71462,0
24/12/2015,07:16:15,71462,1
24/12/2015,06:16:15,71461,0
24/12/2015,05:16:15,71461,0
24/12/2015,04:16:15,71461,0
24/12/2015,03:16:11,71461,0
24/12/2015,02:16:11,71461,0
24/12/2015,01:16:11,71461,0
24/12/2015,00:16:11,71461,0
23/12/2015,23:16:15,71461,16
23/12/2015,22:16:15,71445,8
23/12/2015,21:16:15,71437,1
23/12/2015,20:16:15,71436,0
23/12/2015,19:16:14,71436,13
23/12/2015,18:16:14,71423,16
23/12/2015,17:16:14,71407,7
23/12/2015,16:16:14,71400,13
23/12/2015,15:16:13,71387,5
23/12/2015,14:16:13,71382,19
23/12/2015,13:16:13,71363,1
23/12/2015,12:16:13,71362,6
23/12/2015,11:16:12,71356,31
23/12/2015,10:16:12,71325,23
23/12/2015,09:16:12,71302,0
23/12/2015,08:16:12,71302,0
23/12/2015,07:16:14,71302,0
23/12/2015,06:16:14,71302,0
23/12/2015,05:16:14,71302,0
23/12/2015,04:16:14,71302,0
23/12/2015,03:16:12,71302,0
23/12/2015,02:16:12,71302,0
23/12/2015,01:16:12,71302,0
23/12/2015,00:16:12,71302,0
22/12/2015,23:16:12,71302,1
22/12/2015,22:16:12,71301,15
22/12/2015,21:16:12,71286,0
22/12/2015,20:16:12,71286,7
22/12/2015,19:16:13,71279,11
22/12/2015,18:16:13,71268,0
22/12/2015,17:16:13,71268,13
22/12/2015,16:16:13,71255,2
22/12/2015,15:16:15,71253,0
22/12/2015,14:16:15,71253,0
22/12/2015,13:16:15,71253,0
22/12/2015,12:16:15,71253,0
22/12/2015,11:16:13,71253,7
22/12/2015,10:16:13,71246,19
22/12/2015,09:16:13,71227,0
22/12/2015,08:16:13,71227,0
22/12/2015,07:16:15,71227,0
22/12/2015,06:16:15,71227,0
22/12/2015,05:16:15,71227,0
22/12/2015,04:16:15,71227,0
22/12/2015,03:16:14,71227,0
22/12/2015,02:16:14,71227,0
22/12/2015,01:16:14,71227,0
22/12/2015,00:16:14,71227,0
21/12/2015,23:16:15,71227,11
21/12/2015,22:16:15,71216,4
21/12/2015,21:16:15,71212,0
21/12/2015,20:16:15,71212,0
21/12/2015,19:16:15,71212,0
21/12/2015,18:16:15,71212,6
21/12/2015,17:16:15,71206,0
21/12/2015,16:16:15,71206,21
21/12/2015,15:16:15,71185,13
21/12/2015,14:16:15,71172,3
21/12/2015,13:16:15,71169,102
21/12/2015,12:16:15,71067,27
21/12/2015,11:16:15,71040,35
21/12/2015,10:16:15,71005,2
21/12/2015,09:16:15,71003,11
21/12/2015,08:16:15,70992,0
21/12/2015,07:16:17,70992,0
21/12/2015,06:16:17,70992,0
21/12/2015,05:16:17,70992,0
21/12/2015,04:16:17,70992,0
21/12/2015,03:16:15,70992,0
21/12/2015,02:16:15,70992,0
21/12/2015,01:16:15,70992,0
21/12/2015,00:16:15,70992,0
20/12/2015,23:16:17,70992,1
20/12/2015,22:16:17,70991,5
20/12/2015,21:16:17,70986,1
20/12/2015,20:16:17,70985,0
20/12/2015,19:16:15,70985,4
20/12/2015,18:16:15,70981,4
20/12/2015,17:16:15,70977,41
20/12/2015,16:16:15,70936,27
20/12/2015,15:16:16,70909,4
20/12/2015,14:16:16,70905,1
20/12/2015,13:16:16,70904,14
20/12/2015,12:16:16,70890,5
20/12/2015,11:16:17,70885,30
20/12/2015,10:16:17,70855,25
20/12/2015,09:16:17,70830,0
20/12/2015,08:16:17,70830,0
20/12/2015,07:16:20,70830,0
20/12/2015,06:16:20,70830,0
20/12/2015,05:16:20,70830,0
20/12/2015,04:16:20,70830,0
20/12/2015,03:16:18,70830,0
20/12/2015,02:16:18,70830,0
20/12/2015,01:16:18,70830,0
20/12/2015,00:16:18,70830,0
19/12/2015,23:16:18,70830,17
19/12/2015,22:16:18,70813,8
19/12/2015,21:16:18,70805,1
19/12/2015,20:16:18,70804,0
19/12/2015,19:16:16,70804,10
19/12/2015,18:16:16,70794,1
19/12/2015,17:16:16,70793,10
19/12/2015,16:16:16,70783,31
19/12/2015,15:16:19,70752,14
19/12/2015,14:16:19,70738,2
19/12/2015,13:16:19,70736,0
19/12/2015,12:16:19,70736,0
19/12/2015,11:16:19,70736,10
19/12/2015,10:16:19,70726,0
19/12/2015,09:16:19,70726,0
19/12/2015,08:16:19,70726,0
19/12/2015,07:16:19,70726,11
19/12/2015,06:16:19,70715,0
19/12/2015,05:16:19,70715,0
19/12/2015,04:16:19,70715,0
19/12/2015,03:16:18,70715,0
19/12/2015,02:16:18,70715,0
19/12/2015,01:16:18,70715,0
19/12/2015,00:16:18,70715,0
18/12/2015,23:16:20,70715,1
18/12/2015,22:16:20,70714,6
18/12/2015,21:16:20,70708,10
18/12/2015,20:16:20,70698,0
18/12/2015,19:16:18,70698,0
18/12/2015,18:16:18,70698,11
18/12/2015,17:16:18,70687,16
18/12/2015,16:16:18,70671,2
18/12/2015,15:16:20,70669,2
18/12/2015,14:16:20,70667,51
18/12/2015,13:16:20,70616,10
18/12/2015,12:16:20,70606,34
18/12/2015,11:16:20,70572,17
18/12/2015,10:16:20,70555,14
18/12/2015,09:16:20,70541,0
18/12/2015,08:16:20,70541,0
18/12/2015,07:16:20,70541,0
18/12/2015,06:16:20,70541,0
18/12/2015,05:16:20,70541,0
18/12/2015,04:16:20,70541,0
18/12/2015,03:16:20,70541,0
18/12/2015,02:16:20,70541,0
18/12/2015,01:16:20,70541,0
18/12/2015,00:16:20,70541,0
17/12/2015,23:16:48,70541,1
17/12/2015,22:16:48,70540,18
17/12/2015,21:16:48,70522,0
17/12/2015,20:16:48,70522,1
17/12/2015,19:16:20,70521,10
17/12/2015,18:16:20,70511,1
17/12/2015,17:16:20,70510,13
17/12/2015,16:16:20,70497,0
17/12/2015,15:16:21,70497,1
17/12/2015,14:16:21,70496,0
17/12/2015,13:16:21,70496,0
17/12/2015,12:16:21,70496,0
17/12/2015,11:16:21,70496,48
17/12/2015,10:16:21,70448,8
17/12/2015,09:16:21,70440,3
17/12/2015,08:16:21,70437,0
17/12/2015,07:16:22,70437,11
17/12/2015,06:16:22,70426,0
17/12/2015,05:16:22,70426,0
17/12/2015,04:16:22,70426,0
17/12/2015,03:16:21,70426,0
17/12/2015,02:16:21,70426,0
17/12/2015,01:16:21,70426,0
17/12/2015,00:16:21,70426,1
16/12/2015,23:16:22,70425,1
16/12/2015,22:16:22,70424,5
16/12/2015,21:16:22,70419,0
16/12/2015,20:16:22,70419,11
16/12/2015,19:16:21,70408,0
16/12/2015,18:16:21,70408,0
16/12/2015,17:16:21,70408,0
16/12/2015,16:16:21,70408,0
16/12/2015,15:16:21,70408,0
16/12/2015,14:16:21,70408,0
16/12/2015,13:16:21,70408,0
16/12/2015,12:16:21,70408,11
16/12/2015,11:16:21,70397,14
16/12/2015,10:16:21,70383,1
16/12/2015,09:16:21,70382,0
16/12/2015,08:16:21,70382,0
16/12/2015,07:16:24,70382,1
16/12/2015,06:16:24,70381,0
16/12/2015,05:16:24,70381,0
16/12/2015,04:16:24,70381,0
16/12/2015,03:16:21,70381,0
16/12/2015,02:16:21,70381,0
16/12/2015,01:16:21,70381,0
16/12/2015,00:16:21,70381,6
15/12/2015,23:16:22,70375,12
15/12/2015,22:16:22,70363,0
15/12/2015,21:16:22,70363,0
15/12/2015,20:16:22,70363,0
15/12/2015,19:16:22,70363,0
15/12/2015,18:16:22,70363,0
15/12/2015,17:16:22,70363,0
15/12/2015,16:16:22,70363,0
15/12/2015,15:16:24,70363,0
15/12/2015,14:16:24,70363,0
15/12/2015,13:16:24,70363,0
15/12/2015,12:16:24,70363,15
15/12/2015,11:16:22,70348,0
15/12/2015,10:16:22,70348,23
15/12/2015,09:16:22,70325,0
15/12/2015,08:16:22,70325,0
15/12/2015,07:16:25,70325,0
15/12/2015,06:16:25,70325,0
15/12/2015,05:16:25,70325,0
15/12/2015,04:16:25,70325,0
15/12/2015,03:16:24,70325,0
15/12/2015,02:16:24,70325,0
15/12/2015,01:16:24,70325,0
15/12/2015,00:16:24,70325,0
14/12/2015,23:16:27,70325,28
14/12/2015,22:16:27,70297,0
14/12/2015,21:16:27,70297,0
14/12/2015,20:16:27,70297,0
14/12/2015,19:16:24,70297,0
14/12/2015,18:16:24,70297,0
14/12/2015,17:16:24,70297,0
14/12/2015,16:16:24,70297,0
14/12/2015,15:16:26,70297,0
14/12/2015,14:16:26,70297,0
14/12/2015,13:16:26,70297,0
14/12/2015,12:16:26,70297,7
14/12/2015,11:16:25,70290,4
14/12/2015,10:16:25,70286,28
14/12/2015,09:16:25,70258,0
14/12/2015,08:16:25,70258,0
14/12/2015,07:16:26,70258,0
14/12/2015,06:16:26,70258,0
14/12/2015,05:16:26,70258,0
14/12/2015,04:16:26,70258,1
14/12/2015,03:16:25,70257,0
14/12/2015,02:16:25,70257,0
14/12/2015,01:16:25,70257,0
14/12/2015,00:16:25,70257,0
13/12/2015,23:16:26,70257,0
13/12/2015,22:16:26,70257,8
13/12/2015,21:16:26,70249,0
13/12/2015,20:16:26,70249,0
13/12/2015,19:16:25,70249,0
13/12/2015,18:16:25,70249,0
13/12/2015,17:16:25,70249,0
13/12/2015,16:16:25,70249,0
13/12/2015,15:16:26,70249,0
13/12/2015,14:16:26,70249,0
13/12/2015,13:16:26,70249,0
13/12/2015,12:16:26,70249,0
13/12/2015,11:16:25,70249,13
13/12/2015,10:16:25,70236,45
13/12/2015,09:16:25,70191,15
13/12/2015,08:16:25,70176,0
13/12/2015,07:16:30,70176,0
13/12/2015,06:16:30,70176,0
13/12/2015,05:16:30,70176,0
13/12/2015,04:16:30,70176,0
13/12/2015,03:16:26,70176,0
13/12/2015,02:16:26,70176,0
13/12/2015,01:16:26,70176,0
13/12/2015,00:16:26,70176,20
12/12/2015,23:16:29,70156,0
12/12/2015,22:16:29,70156,0
12/12/2015,21:16:29,70156,0
12/12/2015,20:16:29,70156,0
12/12/2015,19:16:28,70156,0
12/12/2015,18:16:28,70156,0
12/12/2015,17:16:28,70156,0
12/12/2015,16:16:28,70156,0
12/12/2015,15:16:28,70156,0
12/12/2015,14:16:28,70156,0
12/12/2015,13:16:28,70156,0
12/12/2015,12:16:28,70156,0
12/12/2015,11:16:28,70156,0
12/12/2015,10:16:28,70156,23
12/12/2015,09:16:28,70133,2
12/12/2015,08:16:28,70131,0
12/12/2015,07:16:27,70131,0
12/12/2015,06:16:27,70131,0
12/12/2015,05:16:27,70131,0
12/12/2015,04:16:27,70131,0
12/12/2015,03:16:28,70131,0
12/12/2015,02:16:28,70131,1
12/12/2015,01:16:28,70130,0
12/12/2015,00:16:28,70130,0
11/12/2015,23:16:28,70130,2
11/12/2015,22:16:28,70128,9
11/12/2015,21:16:28,70119,0
11/12/2015,20:16:28,70119,0
11/12/2015,19:16:29,70119,0
11/12/2015,18:16:29,70119,0
11/12/2015,17:16:29,70119,0
11/12/2015,16:16:29,70119,0
11/12/2015,15:16:29,70119,0
11/12/2015,14:16:29,70119,0
11/12/2015,13:16:29,70119,0
11/12/2015,12:16:29,70119,2
11/12/2015,11:16:28,70117,98
11/12/2015,10:16:28,70019,36
11/12/2015,09:16:28,69983,22
11/12/2015,08:16:28,69961,0
11/12/2015,07:16:20,69961,0
11/12/2015,06:16:20,69961,0
11/12/2015,05:16:20,69961,0
11/12/2015,04:16:20,69961,0
11/12/2015,03:16:30,69961,0
11/12/2015,02:16:30,69961,0
11/12/2015,01:16:30,69961,0
11/12/2015,00:16:30,69961,0
10/12/2015,23:16:31,69961,20
10/12/2015,22:16:31,69941,0
10/12/2015,21:16:31,69941,0
10/12/2015,20:16:31,69941,0
10/12/2015,19:16:30,69941,0
10/12/2015,18:16:30,69941,0
10/12/2015,17:16:30,69941,0
10/12/2015,16:16:30,69941,0
10/12/2015,15:16:31,69941,0
10/12/2015,14:16:31,69941,0
10/12/2015,13:16:31,69941,0
10/12/2015,12:16:31,69941,11
10/12/2015,11:16:29,69930,0
10/12/2015,10:16:29,69930,32
10/12/2015,09:16:29,69898,0
10/12/2015,08:16:29,69898,0
10/12/2015,07:16:32,69898,0
10/12/2015,06:16:32,69898,0
10/12/2015,05:16:32,69898,0
10/12/2015,04:16:32,69898,0
10/12/2015,03:16:30,69898,0
10/12/2015,02:16:30,69898,0
10/12/2015,01:16:30,69898,0
10/12/2015,00:16:30,69898,0
09/12/2015,23:16:31,69898,16
09/12/2015,22:16:31,69882,2
09/12/2015,21:16:31,69880,0
09/12/2015,20:16:31,69880,0
09/12/2015,19:16:31,69880,2
09/12/2015,18:16:31,69878,0
09/12/2015,17:16:31,69878,11
09/12/2015,16:16:31,69867,11
09/12/2015,15:16:33,69856,0
09/12/2015,14:16:33,69856,23
09/12/2015,13:16:33,69833,0
09/12/2015,12:16:33,69833,2
09/12/2015,11:16:31,69831,8
09/12/2015,10:16:31,69823,26
09/12/2015,09:16:31,69797,0
09/12/2015,08:16:31,69797,0
09/12/2015,07:16:32,69797,0
09/12/2015,06:16:32,69797,0
09/12/2015,05:16:32,69797,0
09/12/2015,04:16:32,69797,0
09/12/2015,03:16:32,69797,0
09/12/2015,02:16:32,69797,0
09/12/2015,01:16:32,69797,0
09/12/2015,00:16:32,69797,0
08/12/2015,23:16:34,69797,1
08/12/2015,22:16:34,69796,3
08/12/2015,21:16:34,69793,2
08/12/2015,20:16:34,69791,11
08/12/2015,19:16:31,69780,23
08/12/2015,18:16:31,69757,5
08/12/2015,17:16:31,69752,0
08/12/2015,16:16:31,69752,21
08/12/2015,15:16:34,69731,1
08/12/2015,14:16:34,69730,16
08/12/2015,13:16:34,69714,31
08/12/2015,12:16:34,69683,26
08/12/2015,11:16:34,69657,14
08/12/2015,10:16:34,69643,19
08/12/2015,09:16:34,69624,0
08/12/2015,08:16:34,69624,0
08/12/2015,07:16:37,69624,0
08/12/2015,06:16:37,69624,0
08/12/2015,05:16:37,69624,0
08/12/2015,04:16:37,69624,0
08/12/2015,03:16:33,69624,0
08/12/2015,02:16:33,69624,0
08/12/2015,01:16:33,69624,0
08/12/2015,00:16:33,69624,0
07/12/2015,23:16:34,69624,1
07/12/2015,22:16:34,69623,13
07/12/2015,21:16:34,69610,17
07/12/2015,20:16:34,69593,0
07/12/2015,19:16:34,69593,3
07/12/2015,18:16:34,69590,4
07/12/2015,17:16:34,69586,12
07/12/2015,16:16:34,69574,20
07/12/2015,15:16:34,69554,2
07/12/2015,14:16:34,69552,11
07/12/2015,13:16:34,69541,12
07/12/2015,12:16:34,69529,44
07/12/2015,11:16:43,69485,21
07/12/2015,10:16:43,69464,33
07/12/2015,09:16:43,69431,0
07/12/2015,08:16:43,69431,0
07/12/2015,07:16:35,69431,0
07/12/2015,06:16:35,69431,0
07/12/2015,05:16:35,69431,0
07/12/2015,04:16:35,69431,0
07/12/2015,03:16:34,69431,0
07/12/2015,02:16:34,69431,0
07/12/2015,01:16:34,69431,0
07/12/2015,00:16:34,69431,0
06/12/2015,23:16:37,69431,2
06/12/2015,22:16:37,69429,2
06/12/2015,21:16:37,69427,0
06/12/2015,20:16:37,69427,10
06/12/2015,19:16:37,69417,0
06/12/2015,18:16:37,69417,0
06/12/2015,17:16:37,69417,0
06/12/2015,16:16:37,69417,0
06/12/2015,15:16:35,69417,0
06/12/2015,14:16:35,69417,3
06/12/2015,13:16:35,69414,8
06/12/2015,12:16:35,69406,22
06/12/2015,11:16:35,69384,17
06/12/2015,10:16:35,69367,32
06/12/2015,09:16:35,69335,11
06/12/2015,08:16:35,69324,0
06/12/2015,07:16:38,69324,0
06/12/2015,06:16:38,69324,0
06/12/2015,05:16:38,69324,0
06/12/2015,04:16:38,69324,0
06/12/2015,03:16:38,69324,0
06/12/2015,02:16:38,69324,0
06/12/2015,01:16:38,69324,0
06/12/2015,00:16:38,69324,1
05/12/2015,23:16:36,69323,5
05/12/2015,22:16:36,69318,0
05/12/2015,21:16:36,69318,0
05/12/2015,20:16:36,69318,0
05/12/2015,19:16:37,69318,0
05/12/2015,18:16:37,69318,0
05/12/2015,17:16:37,69318,0
05/12/2015,16:16:37,69318,24
05/12/2015,15:16:38,69294,3
05/12/2015,14:16:38,69291,13
05/12/2015,13:16:38,69278,0
05/12/2015,12:16:38,69278,3
05/12/2015,11:16:37,69275,23
05/12/2015,10:16:37,69252,23
05/12/2015,09:16:37,69229,0
05/12/2015,08:16:37,69229,0
05/12/2015,07:16:38,69229,0
05/12/2015,06:16:38,69229,0
05/12/2015,05:16:38,69229,0
05/12/2015,04:16:38,69229,0
05/12/2015,03:16:36,69229,0
05/12/2015,02:16:36,69229,0
05/12/2015,01:16:36,69229,0
05/12/2015,00:16:36,69229,0
04/12/2015,23:16:39,69229,0
04/12/2015,22:16:39,69229,5
04/12/2015,21:16:39,69224,1
04/12/2015,20:16:39,69223,0
04/12/2015,19:16:39,69223,14
04/12/2015,18:16:39,69209,0
04/12/2015,17:16:39,69209,0
04/12/2015,16:16:39,69209,0
04/12/2015,15:16:38,69209,0
04/12/2015,14:16:38,69209,0
04/12/2015,13:16:38,69209,0
04/12/2015,12:16:38,69209,0
04/12/2015,11:16:42,69209,5
04/12/2015,10:16:42,69204,24
04/12/2015,09:16:42,69180,20
04/12/2015,08:16:42,69160,0
04/12/2015,07:16:39,69160,0
04/12/2015,06:16:39,69160,0
04/12/2015,05:16:39,69160,0
04/12/2015,04:16:39,69160,0
04/12/2015,03:16:40,69160,0
04/12/2015,02:16:40,69160,0
04/12/2015,01:16:40,69160,0
04/12/2015,00:16:40,69160,0
03/12/2015,23:16:39,69160,11
03/12/2015,22:16:39,69149,6
03/12/2015,21:16:39,69143,1
03/12/2015,20:16:39,69142,2
03/12/2015,19:16:39,69140,7
03/12/2015,18:16:39,69133,0
03/12/2015,17:16:39,69133,0
03/12/2015,16:16:39,69133,48
03/12/2015,15:16:40,69085,3
03/12/2015,14:16:40,69082,2
03/12/2015,13:16:40,69080,46
03/12/2015,12:16:40,69034,54
03/12/2015,11:16:39,68980,47
03/12/2015,10:16:39,68933,83
03/12/2015,09:16:39,68850,0
03/12/2015,08:16:39,68850,0
03/12/2015,07:16:41,68850,0
03/12/2015,06:16:41,68850,0
03/12/2015,05:16:41,68850,0
03/12/2015,04:16:41,68850,0
03/12/2015,03:16:41,68850,0
03/12/2015,02:16:41,68850,0
03/12/2015,01:16:41,68850,0
03/12/2015,00:16:41,68850,1
02/12/2015,23:16:46,68849,15
02/12/2015,22:16:46,68834,1
02/12/2015,21:16:46,68833,0
02/12/2015,20:16:46,68833,0
02/12/2015,19:16:42,68833,11
02/12/2015,18:16:42,68822,6
02/12/2015,17:16:42,68816,4
02/12/2015,16:16:42,68812,17
02/12/2015,15:16:43,68795,4
02/12/2015,14:16:43,68791,24
02/12/2015,13:16:43,68767,0
02/12/2015,12:16:43,68767,0
02/12/2015,11:16:41,68767,19
02/12/2015,10:16:41,68748,19
02/12/2015,09:16:41,68729,0
02/12/2015,08:16:41,68729,0
02/12/2015,07:16:45,68729,0
02/12/2015,06:16:45,68729,1
02/12/2015,05:16:45,68728,0
02/12/2015,04:16:45,68728,0
02/12/2015,03:16:42,68728,0
02/12/2015,02:16:42,68728,0
02/12/2015,01:16:42,68728,0
02/12/2015,00:16:42,68728,0
01/12/2015,23:16:44,68728,1
01/12/2015,22:16:44,68727,6
01/12/2015,21:16:44,68721,1
01/12/2015,20:16:44,68720,0
01/12/2015,19:16:43,68720,0
01/12/2015,18:16:43,68720,10
01/12/2015,17:16:43,68710,0
01/12/2015,16:16:43,68710,11
01/12/2015,15:16:43,68699,1
01/12/2015,14:16:43,68698,2
01/12/2015,13:16:43,68696,5
01/12/2015,12:16:43,68691,17
01/12/2015,11:16:43,68674,29
01/12/2015,10:16:43,68645,28
01/12/2015,09:16:43,68617,0
01/12/2015,08:16:43,68617,0
01/12/2015,07:16:43,68617,0
01/12/2015,06:16:43,68617,0
01/12/2015,05:16:43,68617,0
01/12/2015,04:16:43,68617,0
01/12/2015,03:16:43,68617,0
01/12/2015,02:16:43,68617,0
01/12/2015,01:16:43,68617,0
01/12/2015,00:16:43,68617,0
30/11/2015,23:16:43,68617,8
30/11/2015,22:16:43,68609,9
30/11/2015,21:16:43,68600,0
30/11/2015,20:16:43,68600,1
30/11/2015,19:16:45,68599,0
30/11/2015,18:16:45,68599,12
30/11/2015,17:16:45,68587,4
30/11/2015,16:16:45,68583,20
30/11/2015,15:16:45,68563,2
30/11/2015,14:16:45,68561,3
30/11/2015,13:16:45,68558,32
30/11/2015,12:16:45,68526,95
30/11/2015,07:16:47,68431,0
30/11/2015,06:16:47,68431,0
30/11/2015,05:16:47,68431,0
30/11/2015,04:16:47,68431,0
30/11/2015,03:16:47,68431,0
30/11/2015,02:16:47,68431,0
30/11/2015,01:16:47,68431,0
30/11/2015,00:16:47,68431,0
29/11/2015,23:16:45,68431,1
29/11/2015,22:16:45,68430,0
29/11/2015,21:16:45,68430,3
29/11/2015,20:16:45,68427,3
29/11/2015,19:16:46,68424,0
29/11/2015,18:16:46,68424,0
29/11/2015,17:16:46,68424,12
29/11/2015,16:16:46,68412,8
29/11/2015,15:16:48,68404,32
29/11/2015,14:16:48,68372,13
29/11/2015,13:16:48,68359,0
29/11/2015,12:16:48,68359,16
29/11/2015,11:16:47,68343,22
29/11/2015,10:16:47,68321,18
29/11/2015,09:16:47,68303,0
29/11/2015,08:16:47,68303,1
29/11/2015,07:16:46,68302,0
29/11/2015,06:16:46,68302,0
29/11/2015,05:16:46,68302,0
29/11/2015,04:16:46,68302,0
29/11/2015,03:16:46,68302,0
29/11/2015,02:16:46,68302,0
29/11/2015,01:16:46,68302,0
29/11/2015,00:16:46,68302,1
28/11/2015,23:16:46,68301,12
28/11/2015,22:16:46,68289,6
28/11/2015,21:16:46,68283,1
28/11/2015,20:16:46,68282,0
28/11/2015,19:16:48,68282,0
28/11/2015,18:16:48,68282,2
28/11/2015,17:16:48,68280,7
28/11/2015,16:16:48,68273,21
28/11/2015,15:16:48,68252,7
28/11/2015,14:16:48,68245,1
28/11/2015,13:16:48,68244,0
28/11/2015,12:16:48,68244,11
28/11/2015,11:16:47,68233,26
28/11/2015,10:16:47,68207,16
28/11/2015,09:16:47,68191,0
28/11/2015,08:16:47,68191,0
28/11/2015,07:16:47,68191,0
28/11/2015,06:16:47,68191,0
28/11/2015,05:16:47,68191,0
28/11/2015,04:16:47,68191,1
28/11/2015,03:16:48,68190,0
28/11/2015,02:16:48,68190,0
28/11/2015,01:16:48,68190,0
28/11/2015,00:16:48,68190,0
27/11/2015,23:16:47,68190,11
27/11/2015,22:16:47,68179,7
27/11/2015,21:16:47,68172,0
27/11/2015,20:16:47,68172,1
27/11/2015,19:16:47,68171,0
27/11/2015,18:16:47,68171,0
27/11/2015,17:16:47,68171,1
27/11/2015,16:16:47,68170,0
27/11/2015,15:16:50,68170,0
27/11/2015,14:16:50,68170,0
27/11/2015,13:16:50,68170,0
27/11/2015,12:16:50,68170,14
27/11/2015,11:16:48,68156,15
27/11/2015,10:16:48,68141,21
27/11/2015,09:16:48,68120,2
27/11/2015,08:16:48,68118,0
27/11/2015,07:16:49,68118,0
27/11/2015,06:16:49,68118,0
27/11/2015,05:16:49,68118,0
27/11/2015,04:16:49,68118,0
27/11/2015,03:16:48,68118,0
27/11/2015,02:16:48,68118,0
27/11/2015,01:16:48,68118,0
27/11/2015,00:16:48,68118,0
26/11/2015,23:16:49,68118,1
26/11/2015,22:16:49,68117,31
26/11/2015,21:16:49,68086,0
26/11/2015,20:16:49,68086,0
26/11/2015,19:16:50,68086,0
26/11/2015,18:16:50,68086,0
26/11/2015,17:16:50,68086,6
26/11/2015,16:16:50,68080,8
26/11/2015,15:16:49,68072,5
