21/12/2016,01:15:52,59872,0
21/12/2016,00:15:52,59872,0
20/12/2016,23:30:33,59872,0
20/12/2016,22:30:33,59872,0
20/12/2016,21:30:33,59872,0
20/12/2016,20:30:33,59872,0
20/12/2016,19:30:33,59872,0
20/12/2016,18:30:33,59872,0
20/12/2016,17:30:33,59872,0
20/12/2016,16:30:33,59872,0
20/12/2016,15:31:47,59872,0
20/12/2016,14:31:47,59872,0
20/12/2016,13:31:47,59872,0
20/12/2016,12:31:47,59872,0
20/12/2016,11:30:33,59872,0
20/12/2016,10:30:33,59872,0
20/12/2016,09:30:33,59872,0
20/12/2016,08:30:33,59872,0
20/12/2016,07:30:33,59872,0
20/12/2016,06:30:33,59872,0
20/12/2016,05:30:33,59872,0
20/12/2016,04:30:33,59872,0
20/12/2016,03:30:33,59872,0
20/12/2016,02:30:33,59872,0
20/12/2016,01:30:33,59872,0
20/12/2016,00:30:33,59872,0
19/12/2016,23:30:33,59872,0
19/12/2016,22:30:33,59872,0
19/12/2016,21:30:33,59872,0
19/12/2016,20:30:33,59872,0
19/12/2016,19:30:35,59872,0
19/12/2016,18:30:35,59872,0
19/12/2016,17:30:35,59872,0
19/12/2016,16:30:35,59872,0
19/12/2016,15:30:34,59872,0
19/12/2016,14:30:34,59872,0
19/12/2016,13:30:34,59872,0
19/12/2016,12:30:34,59872,0
19/12/2016,11:30:34,59872,0
19/12/2016,10:30:34,59872,0
19/12/2016,09:30:34,59872,0
19/12/2016,08:30:34,59872,0
19/12/2016,07:30:34,59872,0
19/12/2016,06:30:34,59872,0
19/12/2016,05:30:34,59872,0
19/12/2016,04:30:34,59872,0
19/12/2016,03:30:35,59872,0
19/12/2016,02:30:35,59872,0
19/12/2016,01:30:35,59872,0
19/12/2016,00:30:35,59872,0
18/12/2016,23:15:56,59872,0
18/12/2016,22:15:56,59872,0
18/12/2016,21:15:56,59872,0
18/12/2016,20:15:56,59872,0
18/12/2016,19:30:37,59872,0
18/12/2016,18:30:37,59872,0
18/12/2016,17:30:37,59872,0
18/12/2016,16:30:37,59872,0
18/12/2016,15:30:38,59872,0
18/12/2016,14:30:38,59872,0
18/12/2016,13:30:38,59872,0
18/12/2016,12:30:38,59872,0
18/12/2016,11:30:35,59872,0
18/12/2016,10:30:35,59872,0
18/12/2016,09:30:35,59872,0
18/12/2016,08:30:35,59872,0
18/12/2016,07:30:37,59872,0
18/12/2016,06:30:37,59872,0
18/12/2016,05:30:37,59872,0
18/12/2016,04:30:37,59872,0
18/12/2016,03:30:37,59872,0
18/12/2016,02:30:37,59872,0
18/12/2016,01:30:37,59872,0
18/12/2016,00:30:37,59872,0
17/12/2016,23:30:37,59872,0
17/12/2016,22:30:37,59872,0
17/12/2016,21:30:37,59872,0
17/12/2016,20:30:37,59872,0
17/12/2016,19:30:41,59872,0
17/12/2016,18:30:41,59872,0
17/12/2016,17:30:41,59872,0
17/12/2016,16:30:41,59872,0
17/12/2016,15:30:36,59872,0
17/12/2016,14:30:36,59872,0
17/12/2016,13:30:36,59872,0
17/12/2016,12:30:36,59872,0
17/12/2016,11:30:38,59872,0
17/12/2016,10:30:38,59872,0
17/12/2016,09:30:38,59872,0
17/12/2016,08:30:38,59872,0
17/12/2016,07:30:37,59872,0
17/12/2016,06:30:37,59872,0
17/12/2016,05:30:37,59872,0
17/12/2016,04:30:37,59872,0
17/12/2016,03:30:38,59872,0
17/12/2016,02:30:38,59872,0
17/12/2016,01:30:38,59872,0
17/12/2016,00:30:38,59872,0
16/12/2016,23:30:41,59872,0
16/12/2016,22:30:41,59872,0
16/12/2016,21:30:41,59872,0
16/12/2016,20:30:41,59872,0
16/12/2016,19:30:39,59872,0
16/12/2016,18:30:39,59872,0
16/12/2016,17:30:39,59872,0
16/12/2016,16:30:39,59872,0
16/12/2016,15:30:40,59872,0
16/12/2016,14:30:40,59872,0
16/12/2016,13:30:40,59872,0
16/12/2016,12:30:40,59872,0
16/12/2016,11:30:43,59872,0
16/12/2016,10:30:43,59872,0
16/12/2016,09:30:43,59872,0
16/12/2016,08:30:43,59872,0
16/12/2016,07:30:40,59872,0
16/12/2016,06:30:40,59872,0
16/12/2016,05:30:40,59872,0
16/12/2016,04:30:40,59872,0
16/12/2016,03:30:42,59872,0
16/12/2016,02:30:42,59872,0
16/12/2016,01:30:42,59872,0
16/12/2016,00:30:42,59872,0
15/12/2016,23:30:42,59872,0
15/12/2016,22:30:42,59872,0
15/12/2016,21:30:42,59872,0
15/12/2016,20:30:42,59872,0
15/12/2016,19:31:02,59872,0
15/12/2016,18:31:02,59872,0
15/12/2016,17:31:02,59872,0
15/12/2016,16:31:02,59872,0
15/12/2016,15:30:40,59872,0
15/12/2016,14:30:40,59872,0
15/12/2016,13:30:40,59872,0
15/12/2016,12:30:40,59872,0
15/12/2016,11:30:42,59872,0
15/12/2016,10:30:42,59872,0
15/12/2016,09:30:42,59872,0
15/12/2016,08:30:42,59872,0
15/12/2016,07:30:43,59872,0
15/12/2016,06:30:43,59872,0
15/12/2016,05:30:43,59872,0
15/12/2016,04:30:43,59872,0
15/12/2016,03:30:41,59872,0
15/12/2016,02:30:41,59872,0
15/12/2016,01:30:41,59872,0
15/12/2016,00:30:41,59872,0
14/12/2016,23:30:43,59872,0
14/12/2016,22:30:43,59872,0
14/12/2016,21:30:43,59872,0
14/12/2016,20:30:43,59872,0
14/12/2016,19:30:44,59872,0
14/12/2016,18:30:44,59872,0
14/12/2016,17:30:44,59872,0
14/12/2016,16:30:44,59872,0
14/12/2016,15:30:44,59872,0
14/12/2016,14:30:44,59872,0
14/12/2016,13:30:44,59872,0
14/12/2016,12:30:44,59872,0
14/12/2016,11:30:58,59872,0
14/12/2016,10:30:58,59872,0
14/12/2016,09:30:58,59872,0
14/12/2016,08:30:58,59872,0
14/12/2016,07:30:43,59872,0
14/12/2016,06:30:43,59872,0
14/12/2016,05:30:43,59872,0
14/12/2016,04:30:43,59872,0
14/12/2016,03:31:20,59872,0
14/12/2016,02:31:20,59872,0
14/12/2016,01:31:20,59872,0
14/12/2016,00:31:20,59872,0
13/12/2016,23:30:45,59872,0
13/12/2016,22:30:45,59872,0
13/12/2016,21:30:45,59872,0
13/12/2016,20:30:45,59872,0
13/12/2016,19:30:45,59872,0
13/12/2016,18:30:45,59872,0
13/12/2016,17:30:45,59872,0
13/12/2016,16:30:45,59872,0
13/12/2016,15:30:44,59872,0
13/12/2016,14:30:44,59872,0
13/12/2016,13:30:44,59872,0
13/12/2016,12:30:44,59872,0
13/12/2016,11:30:45,59872,0
13/12/2016,10:30:45,59872,0
13/12/2016,09:30:45,59872,0
13/12/2016,08:30:45,59872,0
13/12/2016,07:30:50,59872,0
13/12/2016,06:30:50,59872,0
13/12/2016,05:30:50,59872,0
13/12/2016,04:30:50,59872,0
13/12/2016,03:30:46,59872,0
13/12/2016,02:30:46,59872,0
13/12/2016,01:30:46,59872,0
13/12/2016,00:30:46,59872,0
12/12/2016,23:31:24,59872,0
12/12/2016,22:31:24,59872,0
12/12/2016,21:31:24,59872,0
12/12/2016,20:31:24,59872,0
12/12/2016,19:30:47,59872,0
12/12/2016,18:30:47,59872,0
12/12/2016,17:30:47,59872,0
12/12/2016,16:30:47,59872,0
12/12/2016,15:30:47,59872,0
12/12/2016,14:30:47,59872,0
12/12/2016,13:30:47,59872,0
12/12/2016,12:30:47,59872,0
12/12/2016,11:30:49,59872,0
12/12/2016,10:30:49,59872,0
12/12/2016,09:30:49,59872,0
12/12/2016,08:30:49,59872,0
12/12/2016,07:31:01,59872,0
12/12/2016,06:31:01,59872,0
12/12/2016,05:31:01,59872,0
12/12/2016,04:31:01,59872,0
12/12/2016,03:30:47,59872,0
12/12/2016,02:30:47,59872,0
12/12/2016,01:30:47,59872,0
12/12/2016,00:30:47,59872,0
11/12/2016,23:30:48,59872,0
11/12/2016,22:30:48,59872,0
11/12/2016,21:30:48,59872,0
11/12/2016,20:30:48,59872,0
11/12/2016,19:30:47,59872,0
11/12/2016,18:30:47,59872,0
11/12/2016,17:30:47,59872,0
11/12/2016,16:30:47,59872,0
11/12/2016,15:30:46,59872,0
11/12/2016,14:30:46,59872,0
11/12/2016,13:30:46,59872,0
11/12/2016,12:30:46,59872,0
11/12/2016,11:30:54,59872,0
11/12/2016,10:30:54,59872,0
11/12/2016,09:30:54,59872,0
11/12/2016,08:30:54,59872,0
11/12/2016,07:30:49,59872,0
11/12/2016,06:30:49,59872,0
11/12/2016,05:30:49,59872,0
11/12/2016,04:30:49,59872,0
11/12/2016,03:30:48,59872,0
11/12/2016,02:30:48,59872,0
11/12/2016,01:30:48,59872,0
11/12/2016,00:30:48,59872,0
10/12/2016,23:30:50,59872,0
10/12/2016,22:30:50,59872,0
10/12/2016,21:30:50,59872,0
10/12/2016,20:30:50,59872,0
10/12/2016,19:30:49,59872,0
10/12/2016,18:30:49,59872,0
10/12/2016,17:30:49,59872,0
10/12/2016,16:30:49,59872,0
10/12/2016,15:30:49,59872,0
10/12/2016,14:30:49,59872,0
10/12/2016,13:30:49,59872,0
10/12/2016,12:30:49,59872,0
10/12/2016,11:30:53,59872,0
10/12/2016,10:30:53,59872,0
10/12/2016,09:30:53,59872,0
10/12/2016,08:30:53,59872,0
10/12/2016,07:30:50,59872,0
10/12/2016,06:30:50,59872,0
10/12/2016,05:30:50,59872,0
10/12/2016,04:30:50,59872,0
10/12/2016,03:16:11,59872,0
10/12/2016,02:16:11,59872,0
10/12/2016,01:16:11,59872,0
10/12/2016,00:16:11,59872,0
09/12/2016,23:30:53,59872,0
09/12/2016,22:30:53,59872,0
09/12/2016,21:30:53,59872,0
09/12/2016,20:30:53,59872,0
09/12/2016,19:31:01,59872,0
09/12/2016,18:31:01,59872,0
09/12/2016,17:31:01,59872,0
09/12/2016,16:31:01,59872,0
09/12/2016,15:30:51,59872,0
09/12/2016,14:30:51,59872,0
09/12/2016,13:30:51,59872,0
09/12/2016,12:30:51,59872,0
09/12/2016,11:30:54,59872,0
09/12/2016,10:30:54,59872,0
09/12/2016,09:30:54,59872,0
09/12/2016,08:30:54,59872,0
09/12/2016,07:30:59,59872,0
09/12/2016,06:30:59,59872,0
09/12/2016,05:30:59,59872,0
09/12/2016,04:30:59,59872,0
09/12/2016,03:31:12,59872,0
09/12/2016,02:31:12,59872,0
09/12/2016,01:31:12,59872,0
09/12/2016,00:31:12,59872,0
08/12/2016,23:31:13,59872,0
08/12/2016,22:31:13,59872,0
08/12/2016,21:31:13,59872,0
08/12/2016,20:31:13,59872,0
08/12/2016,19:30:53,59872,0
08/12/2016,18:30:53,59872,0
08/12/2016,17:30:53,59872,0
08/12/2016,16:30:53,59872,0
08/12/2016,15:30:54,59872,0
08/12/2016,14:30:54,59872,0
08/12/2016,13:30:54,59872,0
08/12/2016,12:30:54,59872,0
08/12/2016,11:31:06,59872,0
08/12/2016,10:31:06,59872,0
08/12/2016,09:31:06,59872,0
08/12/2016,08:31:06,59872,0
08/12/2016,07:30:55,59872,0
08/12/2016,06:30:55,59872,0
08/12/2016,05:30:55,59872,0
08/12/2016,04:30:55,59872,0
08/12/2016,03:30:56,59872,0
08/12/2016,02:30:56,59872,0
08/12/2016,01:30:56,59872,0
08/12/2016,00:30:56,59872,0
07/12/2016,23:30:59,59872,0
07/12/2016,22:30:59,59872,0
07/12/2016,21:30:59,59872,0
07/12/2016,20:30:59,59872,0
07/12/2016,19:30:55,59872,0
07/12/2016,18:30:55,59872,0
07/12/2016,17:30:55,59872,0
07/12/2016,16:30:55,59872,0
07/12/2016,15:30:58,59872,0
07/12/2016,14:30:58,59872,0
07/12/2016,13:30:58,59872,0
07/12/2016,12:30:58,59872,0
07/12/2016,11:31:03,59872,0
07/12/2016,10:31:03,59872,0
07/12/2016,09:31:03,59872,0
07/12/2016,08:31:03,59872,0
07/12/2016,07:31:00,59872,0
07/12/2016,06:31:00,59872,0
07/12/2016,05:31:00,59872,0
07/12/2016,04:31:00,59872,0
07/12/2016,03:30:58,59872,0
07/12/2016,02:30:58,59872,0
07/12/2016,01:30:58,59872,0
07/12/2016,00:30:58,59872,0
06/12/2016,23:30:57,59872,0
06/12/2016,22:30:57,59872,0
06/12/2016,21:30:57,59872,0
06/12/2016,20:30:57,59872,0
06/12/2016,19:30:58,59872,0
06/12/2016,18:30:58,59872,0
06/12/2016,17:30:58,59872,0
06/12/2016,16:30:58,59872,0
06/12/2016,15:30:58,59872,0
06/12/2016,14:30:58,59872,0
06/12/2016,13:30:58,59872,0
06/12/2016,12:30:58,59872,0
06/12/2016,11:30:59,59872,0
06/12/2016,10:30:59,59872,0
06/12/2016,09:30:59,59872,0
06/12/2016,08:30:59,59872,0
06/12/2016,07:31:01,59872,0
06/12/2016,06:31:01,59872,0
06/12/2016,05:31:01,59872,0
06/12/2016,04:31:01,59872,0
06/12/2016,03:31:02,59872,0
06/12/2016,02:31:02,59872,0
06/12/2016,01:31:02,59872,0
06/12/2016,00:31:02,59872,0
05/12/2016,23:31:05,59872,0
05/12/2016,22:31:05,59872,0
05/12/2016,21:31:05,59872,0
05/12/2016,20:31:05,59872,0
05/12/2016,19:31:01,59872,0
05/12/2016,18:31:01,59872,0
05/12/2016,17:31:01,59872,0
05/12/2016,16:31:01,59872,0
05/12/2016,15:30:59,59872,0
05/12/2016,14:30:59,59872,0
05/12/2016,13:30:59,59872,0
05/12/2016,12:30:59,59872,0
05/12/2016,11:31:04,59872,0
05/12/2016,10:31:04,59872,0
05/12/2016,09:31:04,59872,0
05/12/2016,08:31:04,59872,0
05/12/2016,07:31:11,59872,0
05/12/2016,06:31:11,59872,0
05/12/2016,05:31:11,59872,0
05/12/2016,04:31:11,59872,0
05/12/2016,03:31:01,59872,0
05/12/2016,02:31:01,59872,0
05/12/2016,01:31:01,59872,0
05/12/2016,00:31:01,59872,0
04/12/2016,23:31:01,59872,0
04/12/2016,22:31:01,59872,0
04/12/2016,21:31:01,59872,0
04/12/2016,20:31:01,59872,0
04/12/2016,19:31:03,59872,0
04/12/2016,18:31:03,59872,0
04/12/2016,17:31:03,59872,0
04/12/2016,16:31:03,59872,0
04/12/2016,15:31:03,59872,0
04/12/2016,14:31:03,59872,0
04/12/2016,13:31:03,59872,0
04/12/2016,12:31:03,59872,0
04/12/2016,11:31:02,59872,0
04/12/2016,10:31:02,59872,0
04/12/2016,09:31:02,59872,0
04/12/2016,08:31:02,59872,0
04/12/2016,07:31:06,59872,0
04/12/2016,06:31:06,59872,0
04/12/2016,05:31:06,59872,0
04/12/2016,04:31:06,59872,0
04/12/2016,03:16:24,59872,0
04/12/2016,02:16:24,59872,0
04/12/2016,01:16:24,59872,0
04/12/2016,00:16:24,59872,0
03/12/2016,23:31:02,59872,0
03/12/2016,22:31:02,59872,0
03/12/2016,21:31:02,59872,0
03/12/2016,20:31:02,59872,0
03/12/2016,19:31:04,59872,0
03/12/2016,18:31:04,59872,0
03/12/2016,17:31:04,59872,0
03/12/2016,16:31:04,59872,0
03/12/2016,15:31:05,59872,0
03/12/2016,14:31:05,59872,0
03/12/2016,13:31:05,59872,0
03/12/2016,12:31:05,59872,0
03/12/2016,11:31:05,59872,0
03/12/2016,10:31:05,59872,0
03/12/2016,09:31:05,59872,0
03/12/2016,08:31:05,59872,0
03/12/2016,07:31:09,59872,0
03/12/2016,06:31:09,59872,0
03/12/2016,05:31:09,59872,0
03/12/2016,04:31:09,59872,0
03/12/2016,03:31:09,59872,0
03/12/2016,02:31:09,59872,0
03/12/2016,01:31:09,59872,0
03/12/2016,00:31:09,59872,0
02/12/2016,23:16:25,59872,0
02/12/2016,22:16:25,59872,0
02/12/2016,21:16:25,59872,0
02/12/2016,20:16:25,59872,0
02/12/2016,19:31:06,59872,0
02/12/2016,18:31:06,59872,0
02/12/2016,17:31:06,59872,0
02/12/2016,16:31:06,59872,0
02/12/2016,15:31:10,59872,0
02/12/2016,14:31:10,59872,0
02/12/2016,13:31:10,59872,0
02/12/2016,12:31:10,59872,0
02/12/2016,11:31:07,59872,0
02/12/2016,10:31:07,59872,0
02/12/2016,09:31:07,59872,0
02/12/2016,08:31:07,59872,0
02/12/2016,07:31:08,59872,0
02/12/2016,06:31:08,59872,0
02/12/2016,05:31:08,59872,0
02/12/2016,04:31:08,59872,0
02/12/2016,03:16:28,59872,0
02/12/2016,02:16:28,59872,0
02/12/2016,01:16:28,59872,0
02/12/2016,00:16:28,59872,0
01/12/2016,23:31:19,59872,0
01/12/2016,22:31:19,59872,0
01/12/2016,21:31:19,59872,0
01/12/2016,20:31:19,59872,0
01/12/2016,19:31:07,59872,0
01/12/2016,18:31:07,59872,0
01/12/2016,17:31:07,59872,0
01/12/2016,16:31:07,59872,0
01/12/2016,15:31:17,59872,0
01/12/2016,14:31:17,59872,0
01/12/2016,13:31:17,59872,0
01/12/2016,12:31:17,59872,0
01/12/2016,11:31:09,59872,0
01/12/2016,10:31:09,59872,0
01/12/2016,09:31:09,59872,0
01/12/2016,08:31:09,59872,0
01/12/2016,07:31:10,59872,0
01/12/2016,06:31:10,59872,0
01/12/2016,05:31:10,59872,0
01/12/2016,04:31:10,59872,0
01/12/2016,03:31:47,59872,0
01/12/2016,02:31:47,59872,0
01/12/2016,01:31:47,59872,0
01/12/2016,00:31:47,59872,0
30/11/2016,23:31:09,59872,0
30/11/2016,22:31:09,59872,0
30/11/2016,21:31:09,59872,0
30/11/2016,20:31:09,59872,0
30/11/2016,19:31:10,59872,0
30/11/2016,18:31:10,59872,0
30/11/2016,17:31:10,59872,0
30/11/2016,16:31:10,59872,0
30/11/2016,15:31:10,59872,0
30/11/2016,14:31:10,59872,0
30/11/2016,13:31:10,59872,0
30/11/2016,12:31:10,59872,0
30/11/2016,11:31:11,59872,0
30/11/2016,10:31:11,59872,0
30/11/2016,09:31:11,59872,0
30/11/2016,08:31:11,59872,0
30/11/2016,07:31:10,59872,0
30/11/2016,06:31:10,59872,0
30/11/2016,05:31:10,59872,0
30/11/2016,04:31:10,59872,0
30/11/2016,03:31:11,59872,0
30/11/2016,02:31:11,59872,0
30/11/2016,01:31:11,59872,0
30/11/2016,00:31:11,59872,0
29/11/2016,23:31:24,59872,0
29/11/2016,22:31:24,59872,0
29/11/2016,21:31:24,59872,0
29/11/2016,20:31:24,59872,0
29/11/2016,19:31:13,59872,0
29/11/2016,18:31:13,59872,0
29/11/2016,17:31:13,59872,0
29/11/2016,16:31:13,59872,0
29/11/2016,15:31:12,59872,0
29/11/2016,14:31:12,59872,0
29/11/2016,13:31:12,59872,0
29/11/2016,12:31:12,59872,0
29/11/2016,11:31:12,59872,0
29/11/2016,10:31:12,59872,0
29/11/2016,09:31:12,59872,0
29/11/2016,08:31:12,59872,0
29/11/2016,07:31:16,59872,0
29/11/2016,06:31:16,59872,0
29/11/2016,05:31:16,59872,0
29/11/2016,04:31:16,59872,0
29/11/2016,03:31:13,59872,0
29/11/2016,02:31:13,59872,0
29/11/2016,01:31:13,59872,0
29/11/2016,00:31:13,59872,0
28/11/2016,23:31:14,59872,0
28/11/2016,22:31:14,59872,0
28/11/2016,21:31:14,59872,0
28/11/2016,20:31:14,59872,0
28/11/2016,19:31:21,59872,0
28/11/2016,18:31:21,59872,0
28/11/2016,17:31:21,59872,0
28/11/2016,16:31:21,59872,0
28/11/2016,15:31:14,59872,0
28/11/2016,14:31:14,59872,0
28/11/2016,13:31:14,59872,0
28/11/2016,12:31:14,59872,0
28/11/2016,11:31:17,59872,0
28/11/2016,10:31:17,59872,0
28/11/2016,09:31:17,59872,0
28/11/2016,08:31:17,59872,0
28/11/2016,07:31:14,59872,0
28/11/2016,06:31:14,59872,0
28/11/2016,05:31:14,59872,0
28/11/2016,04:31:14,59872,0
28/11/2016,03:31:16,59872,0
28/11/2016,02:31:16,59872,0
28/11/2016,01:31:16,59872,0
28/11/2016,00:31:16,59872,0
27/11/2016,23:31:21,59872,0
27/11/2016,22:31:21,59872,0
27/11/2016,21:31:21,59872,0
27/11/2016,20:31:21,59872,0
27/11/2016,19:31:15,59872,0
27/11/2016,18:31:15,59872,0
27/11/2016,17:31:15,59872,0
27/11/2016,16:31:15,59872,0
27/11/2016,15:31:14,59872,0
27/11/2016,14:31:14,59872,0
27/11/2016,13:31:14,59872,0
27/11/2016,12:31:14,59872,0
27/11/2016,11:31:17,59872,0
27/11/2016,10:31:17,59872,0
27/11/2016,09:31:17,59872,0
27/11/2016,08:31:17,59872,0
27/11/2016,07:31:15,59872,0
27/11/2016,06:31:15,59872,0
27/11/2016,05:31:15,59872,0
27/11/2016,04:31:15,59872,0
27/11/2016,03:31:53,59872,0
27/11/2016,02:31:53,59872,0
27/11/2016,01:31:53,59872,0
27/11/2016,00:31:53,59872,0
26/11/2016,23:48:58,59872,0
26/11/2016,22:48:58,59872,0
26/11/2016,21:48:58,59872,0
26/11/2016,20:48:58,59872,0
26/11/2016,19:50:38,59872,0
26/11/2016,18:50:38,59872,0
26/11/2016,17:50:38,59872,0
26/11/2016,16:50:38,59872,0
26/11/2016,15:31:25,59872,0
26/11/2016,14:31:25,59872,0
26/11/2016,13:31:25,59872,0
26/11/2016,12:31:25,59872,0
26/11/2016,11:31:18,59872,0
26/11/2016,10:31:18,59872,0
26/11/2016,09:31:18,59872,0
26/11/2016,08:31:18,59872,0
26/11/2016,07:31:14,59872,0
26/11/2016,06:31:14,59872,0
26/11/2016,05:31:14,59872,0
26/11/2016,04:31:14,59872,0
26/11/2016,03:31:15,59872,0
26/11/2016,02:31:15,59872,0
26/11/2016,01:31:15,59872,0
26/11/2016,00:31:15,59872,0
25/11/2016,23:16:38,59872,0
25/11/2016,22:16:38,59872,0
25/11/2016,21:16:38,59872,0
25/11/2016,20:16:38,59872,0
25/11/2016,19:31:20,59872,0
25/11/2016,18:31:20,59872,0
25/11/2016,17:31:20,59872,0
25/11/2016,16:31:20,59872,0
25/11/2016,15:31:20,59872,0
25/11/2016,14:31:20,59872,0
25/11/2016,13:31:20,59872,0
25/11/2016,12:31:20,59872,0
25/11/2016,11:31:19,59872,0
25/11/2016,10:31:19,59872,0
25/11/2016,09:31:19,59872,0
25/11/2016,08:31:19,59872,0
25/11/2016,07:31:20,59872,0
25/11/2016,06:31:20,59872,0
25/11/2016,05:31:20,59872,0
25/11/2016,04:31:20,59872,0
25/11/2016,03:31:20,59872,0
25/11/2016,02:31:20,59872,0
25/11/2016,01:31:20,59872,0
25/11/2016,00:31:20,59872,0
24/11/2016,23:31:20,59872,0
24/11/2016,22:31:20,59872,0
24/11/2016,21:31:20,59872,0
24/11/2016,20:31:20,59872,0
24/11/2016,19:31:21,59872,0
24/11/2016,18:31:21,59872,0
24/11/2016,17:31:21,59872,0
24/11/2016,16:31:21,59872,0
24/11/2016,15:31:21,59872,0
24/11/2016,14:31:21,59872,0
24/11/2016,13:31:21,59872,0
24/11/2016,12:31:21,59872,0
24/11/2016,11:31:25,59872,0
24/11/2016,10:31:25,59872,0
24/11/2016,09:31:25,59872,0
24/11/2016,08:31:25,59872,0
24/11/2016,07:31:21,59872,0
24/11/2016,06:31:21,59872,0
24/11/2016,05:31:21,59872,0
24/11/2016,04:31:21,59872,0
24/11/2016,03:31:22,59872,0
24/11/2016,02:31:22,59872,0
24/11/2016,01:31:22,59872,0
24/11/2016,00:31:22,59872,0
23/11/2016,23:31:23,59872,0
23/11/2016,22:31:23,59872,0
23/11/2016,21:31:23,59872,0
23/11/2016,20:31:23,59872,0
23/11/2016,19:31:24,59872,0
23/11/2016,18:31:24,59872,0
23/11/2016,17:31:24,59872,0
23/11/2016,16:31:24,59872,0
23/11/2016,15:31:22,59872,0
23/11/2016,14:31:22,59872,0
23/11/2016,13:31:22,59872,0
23/11/2016,12:31:22,59872,0
23/11/2016,11:31:26,59872,0
23/11/2016,10:31:26,59872,0
23/11/2016,09:31:26,59872,0
23/11/2016,08:31:26,59872,0
23/11/2016,07:31:25,59872,0
23/11/2016,06:31:25,59872,0
23/11/2016,05:31:25,59872,0
23/11/2016,04:31:25,59872,0
23/11/2016,03:31:49,59872,0
23/11/2016,02:31:49,59872,0
23/11/2016,01:31:49,59872,0
23/11/2016,00:31:49,59872,0
22/11/2016,23:31:25,59872,0
22/11/2016,22:31:25,59872,0
22/11/2016,21:31:25,59872,0
22/11/2016,20:31:25,59872,0
22/11/2016,19:31:26,59872,0
22/11/2016,18:31:26,59872,0
22/11/2016,17:31:26,59872,0
22/11/2016,16:31:26,59872,0
22/11/2016,15:31:28,59872,0
22/11/2016,14:31:28,59872,0
22/11/2016,13:31:28,59872,0
22/11/2016,12:31:28,59872,0
22/11/2016,11:31:25,59872,0
22/11/2016,10:31:25,59872,0
22/11/2016,09:31:25,59872,0
22/11/2016,08:31:25,59872,0
22/11/2016,07:31:27,59872,0
22/11/2016,06:31:27,59872,0
22/11/2016,05:31:27,59872,0
22/11/2016,04:31:27,59872,0
22/11/2016,03:31:27,59872,0
22/11/2016,02:31:27,59872,0
22/11/2016,01:31:27,59872,0
22/11/2016,00:31:27,59872,0
21/11/2016,23:31:28,59872,0
21/11/2016,22:31:28,59872,0
21/11/2016,21:31:28,59872,0
21/11/2016,20:31:28,59872,0
21/11/2016,19:31:26,59872,0
21/11/2016,18:31:26,59872,0
21/11/2016,17:31:26,59872,0
21/11/2016,16:31:26,59872,0
21/11/2016,15:31:26,59872,0
21/11/2016,14:31:26,59872,0
21/11/2016,13:31:26,59872,0
21/11/2016,12:31:26,59872,0
21/11/2016,11:31:28,59872,0
21/11/2016,10:31:28,59872,0
21/11/2016,09:31:28,59872,0
21/11/2016,08:31:28,59872,0
21/11/2016,07:31:30,59872,0
21/11/2016,06:31:30,59872,0
21/11/2016,05:31:30,59872,0
21/11/2016,04:31:30,59872,0
21/11/2016,03:31:39,59872,0
21/11/2016,02:31:39,59872,0
21/11/2016,01:31:39,59872,0
21/11/2016,00:31:39,59872,0
20/11/2016,23:31:29,59872,0
20/11/2016,22:31:29,59872,0
20/11/2016,21:31:29,59872,0
20/11/2016,20:31:29,59872,0
20/11/2016,19:31:28,59872,0
20/11/2016,18:31:28,59872,0
20/11/2016,17:31:28,59872,0
20/11/2016,16:31:28,59872,0
20/11/2016,15:31:36,59872,0
20/11/2016,14:31:36,59872,0
20/11/2016,13:31:36,59872,0
20/11/2016,12:31:36,59872,0
20/11/2016,11:31:35,59872,0
20/11/2016,10:31:35,59872,0
20/11/2016,09:31:35,59872,0
20/11/2016,08:31:35,59872,0
20/11/2016,07:31:39,59872,0
20/11/2016,06:31:39,59872,0
20/11/2016,05:31:39,59872,0
20/11/2016,04:31:39,59872,0
20/11/2016,03:31:31,59872,0
20/11/2016,02:31:31,59872,0
20/11/2016,01:31:31,59872,0
20/11/2016,00:31:31,59872,0
19/11/2016,23:31:32,59872,0
19/11/2016,22:31:32,59872,0
19/11/2016,21:31:32,59872,0
19/11/2016,20:31:32,59872,0
19/11/2016,19:31:35,59872,0
19/11/2016,18:31:35,59872,0
19/11/2016,17:31:35,59872,0
19/11/2016,16:31:35,59872,0
19/11/2016,15:31:31,59872,0
19/11/2016,14:31:31,59872,0
19/11/2016,13:31:31,59872,0
19/11/2016,12:31:31,59872,0
19/11/2016,11:31:31,59872,0
19/11/2016,10:31:31,59872,0
19/11/2016,09:31:31,59872,0
19/11/2016,08:31:31,59872,0
19/11/2016,07:31:38,59872,0
19/11/2016,06:31:38,59872,0
19/11/2016,05:31:38,59872,0
19/11/2016,04:31:38,59872,0
19/11/2016,03:31:32,59872,0
19/11/2016,02:31:32,59872,0
19/11/2016,01:31:32,59872,0
19/11/2016,00:31:32,59872,0
18/11/2016,23:31:31,59872,0
18/11/2016,22:31:31,59872,0
18/11/2016,21:31:31,59872,0
18/11/2016,20:31:31,59872,0
18/11/2016,19:31:32,59872,0
18/11/2016,18:31:32,59872,0
18/11/2016,17:31:32,59872,0
