20/06/2016,03:33:28,245053,25
20/06/2016,02:33:26,245028,7
20/06/2016,01:33:26,245021,42
20/06/2016,00:33:26,244979,9
19/06/2016,23:33:26,244970,59
19/06/2016,22:33:29,244911,0
19/06/2016,21:33:29,244911,4
19/06/2016,20:33:29,244907,10
19/06/2016,19:33:29,244897,8
19/06/2016,18:33:29,244889,15
19/06/2016,17:33:29,244874,0
19/06/2016,16:33:29,244874,15
19/06/2016,15:33:29,244859,1
19/06/2016,14:33:32,244858,6
19/06/2016,13:33:32,244852,6
19/06/2016,12:33:32,244846,0
19/06/2016,11:33:32,244846,21
19/06/2016,10:33:27,244825,1
19/06/2016,09:33:27,244824,4
19/06/2016,08:33:27,244820,0
19/06/2016,07:33:27,244820,0
19/06/2016,06:33:32,244820,0
19/06/2016,05:33:32,244820,0
19/06/2016,04:33:32,244820,5
19/06/2016,03:33:32,244815,0
19/06/2016,02:33:44,244815,36
19/06/2016,01:33:44,244779,5
19/06/2016,00:33:44,244774,4
18/06/2016,23:33:44,244770,36
18/06/2016,22:33:31,244734,44
18/06/2016,21:33:31,244690,10
18/06/2016,20:33:31,244680,12
18/06/2016,19:33:31,244668,14
18/06/2016,18:34:11,244654,8
18/06/2016,17:34:11,244646,0
18/06/2016,16:34:11,244646,0
18/06/2016,15:34:11,244646,3
18/06/2016,14:33:38,244643,0
18/06/2016,13:33:38,244643,7
18/06/2016,12:33:38,244636,5
18/06/2016,11:33:38,244631,0
18/06/2016,10:33:28,244631,22
18/06/2016,09:33:28,244609,0
18/06/2016,08:33:28,244609,4
18/06/2016,07:33:28,244605,8
18/06/2016,06:33:32,244597,0
18/06/2016,05:33:32,244597,8
18/06/2016,04:33:32,244589,0
18/06/2016,03:33:32,244589,0
18/06/2016,02:33:34,244589,16
18/06/2016,01:33:34,244573,1
18/06/2016,00:33:34,244572,4
17/06/2016,23:33:34,244568,1
17/06/2016,22:33:32,244567,13
17/06/2016,21:33:32,244554,52
17/06/2016,20:33:32,244502,16
17/06/2016,19:33:32,244486,0
17/06/2016,18:33:31,244486,0
17/06/2016,17:33:31,244486,15
17/06/2016,16:33:31,244471,21
17/06/2016,15:33:31,244450,44
17/06/2016,14:33:32,244406,6
17/06/2016,13:33:32,244400,0
17/06/2016,12:33:32,244400,0
17/06/2016,11:33:32,244400,43
17/06/2016,10:33:32,244357,18
17/06/2016,09:33:32,244339,5
17/06/2016,08:33:32,244334,7
17/06/2016,07:33:32,244327,7
17/06/2016,06:33:34,244320,0
17/06/2016,05:33:34,244320,0
17/06/2016,04:33:34,244320,0
17/06/2016,03:33:34,244320,10
17/06/2016,02:33:32,244310,1
17/06/2016,01:33:32,244309,36
17/06/2016,00:33:32,244273,6
16/06/2016,23:33:32,244267,0
16/06/2016,22:33:39,244267,10
16/06/2016,21:33:39,244257,0
16/06/2016,20:33:39,244257,25
16/06/2016,19:33:39,244232,0
16/06/2016,18:33:33,244232,0
16/06/2016,17:33:33,244232,5
16/06/2016,16:33:33,244227,3
16/06/2016,15:33:33,244224,29
16/06/2016,14:33:34,244195,27
16/06/2016,13:33:34,244168,5
16/06/2016,12:33:34,244163,3
16/06/2016,11:33:34,244160,24
16/06/2016,10:33:32,244136,0
16/06/2016,09:33:32,244136,0
16/06/2016,08:33:32,244136,0
16/06/2016,07:33:32,244136,5
16/06/2016,06:33:40,244131,0
16/06/2016,05:33:40,244131,0
16/06/2016,04:33:40,244131,0
16/06/2016,03:33:40,244131,0
16/06/2016,02:33:33,244131,0
16/06/2016,01:33:33,244131,29
16/06/2016,00:33:33,244102,0
15/06/2016,23:33:33,244102,12
15/06/2016,22:33:38,244090,10
15/06/2016,21:33:38,244080,0
15/06/2016,20:33:38,244080,0
15/06/2016,19:33:38,244080,0
15/06/2016,18:33:34,244080,4
15/06/2016,17:33:34,244076,90
15/06/2016,16:33:34,243986,43
15/06/2016,15:33:34,243943,15
15/06/2016,14:33:37,243928,41
15/06/2016,13:33:37,243887,77
15/06/2016,12:33:37,243810,62
15/06/2016,11:33:37,243748,43
15/06/2016,10:33:34,243705,18
15/06/2016,09:33:34,243687,0
15/06/2016,08:33:34,243687,1
15/06/2016,07:33:34,243686,0
15/06/2016,06:33:36,243686,2
15/06/2016,05:33:36,243684,0
15/06/2016,04:33:36,243684,5
15/06/2016,03:33:36,243679,10
15/06/2016,02:33:38,243669,14
15/06/2016,01:33:38,243655,10
15/06/2016,00:33:38,243645,23
14/06/2016,23:33:38,243622,0
14/06/2016,22:33:37,243622,1
14/06/2016,21:33:37,243621,5
14/06/2016,20:33:37,243616,20
14/06/2016,19:33:37,243596,23
14/06/2016,18:33:47,243573,8
14/06/2016,17:33:47,243565,20
14/06/2016,16:33:47,243545,23
14/06/2016,15:33:47,243522,13
14/06/2016,14:33:38,243509,36
14/06/2016,13:33:38,243473,1
14/06/2016,12:33:38,243472,16
14/06/2016,11:33:38,243456,30
14/06/2016,10:33:35,243426,32
14/06/2016,09:33:35,243394,8
14/06/2016,08:33:35,243386,0
14/06/2016,07:33:35,243386,0
14/06/2016,06:33:39,243386,0
14/06/2016,05:33:39,243386,0
14/06/2016,04:33:39,243386,0
14/06/2016,03:33:39,243386,0
14/06/2016,02:33:36,243386,34
14/06/2016,01:33:36,243352,1
14/06/2016,00:33:36,243351,25
13/06/2016,23:33:36,243326,4
13/06/2016,22:33:47,243322,1
13/06/2016,21:33:47,243321,0
13/06/2016,20:33:47,243321,6
13/06/2016,19:33:47,243315,56
13/06/2016,18:33:38,243259,5
13/06/2016,17:33:38,243254,5
13/06/2016,16:33:38,243249,14
13/06/2016,15:33:38,243235,9
13/06/2016,14:33:40,243226,15
13/06/2016,13:33:40,243211,32
13/06/2016,12:33:40,243179,39
13/06/2016,11:33:40,243140,0
13/06/2016,10:33:40,243140,13
13/06/2016,09:33:40,243127,9
13/06/2016,08:33:40,243118,8
13/06/2016,07:33:40,243110,0
13/06/2016,06:33:40,243110,7
13/06/2016,05:33:40,243103,0
13/06/2016,04:33:40,243103,0
13/06/2016,03:33:40,243103,0
13/06/2016,02:33:38,243103,44
13/06/2016,01:33:38,243059,0
13/06/2016,00:33:38,243059,5
12/06/2016,23:33:38,243054,0
12/06/2016,22:33:42,243054,1
12/06/2016,21:33:42,243053,4
12/06/2016,20:33:42,243049,1
12/06/2016,19:33:42,243048,5
12/06/2016,18:33:50,243043,23
12/06/2016,17:33:50,243020,23
12/06/2016,16:33:50,242997,1
12/06/2016,15:33:50,242996,1
12/06/2016,14:33:41,242995,44
12/06/2016,13:33:41,242951,0
12/06/2016,12:33:41,242951,0
12/06/2016,11:33:41,242951,14
12/06/2016,10:33:39,242937,45
12/06/2016,09:33:39,242892,6
12/06/2016,08:33:39,242886,0
12/06/2016,07:33:39,242886,0
12/06/2016,06:33:48,242886,3
12/06/2016,05:33:48,242883,1
12/06/2016,04:33:48,242882,0
12/06/2016,03:33:48,242882,52
12/06/2016,02:33:39,242830,39
12/06/2016,01:33:39,242791,17
12/06/2016,00:33:39,242774,1
11/06/2016,23:33:39,242773,0
11/06/2016,22:33:43,242773,0
11/06/2016,21:33:43,242773,1
11/06/2016,20:33:43,242772,14
11/06/2016,19:33:43,242758,0
11/06/2016,18:33:42,242758,0
11/06/2016,17:33:42,242758,79
11/06/2016,16:33:42,242679,11
11/06/2016,15:33:42,242668,22
11/06/2016,14:33:44,242646,11
11/06/2016,13:33:44,242635,2
11/06/2016,12:33:44,242633,11
11/06/2016,11:33:44,242622,0
11/06/2016,10:33:43,242622,13
11/06/2016,09:33:43,242609,10
11/06/2016,08:33:43,242599,0
11/06/2016,07:33:43,242599,4
11/06/2016,06:33:44,242595,0
11/06/2016,05:33:44,242595,0
11/06/2016,04:33:44,242595,0
11/06/2016,03:33:44,242595,26
11/06/2016,02:33:41,242569,0
11/06/2016,01:33:41,242569,4
11/06/2016,00:33:41,242565,0
10/06/2016,23:33:41,242565,1
10/06/2016,22:33:47,242564,38
10/06/2016,21:33:47,242526,0
10/06/2016,20:33:47,242526,0
10/06/2016,19:33:47,242526,0
10/06/2016,18:33:43,242526,10
10/06/2016,17:33:43,242516,5
10/06/2016,16:33:43,242511,6
10/06/2016,15:33:43,242505,39
10/06/2016,14:33:45,242466,5
10/06/2016,13:33:45,242461,0
10/06/2016,12:33:45,242461,0
10/06/2016,11:33:45,242461,10
10/06/2016,10:33:43,242451,29
10/06/2016,09:33:43,242422,0
10/06/2016,08:33:43,242422,0
10/06/2016,07:33:43,242422,5
10/06/2016,06:34:02,242417,0
10/06/2016,05:34:02,242417,0
10/06/2016,04:34:02,242417,0
10/06/2016,03:34:02,242417,0
10/06/2016,02:33:43,242417,0
10/06/2016,01:33:43,242417,26
10/06/2016,00:33:43,242391,45
09/06/2016,23:33:43,242346,23
09/06/2016,22:33:46,242323,37
09/06/2016,21:33:46,242286,1
09/06/2016,20:33:46,242285,0
09/06/2016,19:33:46,242285,5
09/06/2016,18:33:45,242280,0
09/06/2016,17:33:45,242280,0
09/06/2016,16:33:45,242280,0
09/06/2016,15:33:45,242280,35
09/06/2016,14:33:50,242245,26
09/06/2016,13:33:50,242219,0
09/06/2016,12:33:50,242219,10
09/06/2016,11:33:50,242209,0
09/06/2016,10:33:58,242209,33
09/06/2016,09:33:58,242176,7
09/06/2016,08:33:58,242169,29
09/06/2016,07:33:58,242140,12
09/06/2016,06:33:47,242128,0
09/06/2016,05:33:47,242128,0
09/06/2016,04:33:47,242128,0
09/06/2016,03:33:47,242128,5
09/06/2016,02:33:44,242123,0
09/06/2016,01:33:44,242123,8
09/06/2016,00:33:44,242115,66
08/06/2016,23:33:44,242049,15
08/06/2016,22:33:55,242034,19
08/06/2016,21:33:55,242015,0
08/06/2016,20:33:55,242015,5
08/06/2016,19:33:55,242010,1
08/06/2016,18:33:46,242009,5
08/06/2016,17:33:46,242004,7
08/06/2016,16:33:46,241997,35
08/06/2016,15:33:46,241962,18
08/06/2016,14:33:49,241944,11
08/06/2016,13:33:49,241933,10
08/06/2016,12:33:49,241923,0
08/06/2016,11:33:49,241923,0
08/06/2016,10:33:47,241923,0
08/06/2016,09:33:47,241923,24
08/06/2016,08:33:47,241899,21
08/06/2016,07:33:47,241878,5
08/06/2016,06:33:50,241873,0
08/06/2016,05:33:50,241873,0
08/06/2016,04:33:50,241873,0
08/06/2016,03:33:50,241873,0
08/06/2016,02:33:52,241873,5
08/06/2016,01:33:52,241868,22
08/06/2016,00:33:52,241846,26
07/06/2016,23:33:52,241820,0
07/06/2016,22:33:50,241820,30
07/06/2016,21:33:50,241790,25
07/06/2016,20:33:50,241765,3
07/06/2016,19:33:50,241762,0
07/06/2016,18:33:48,241762,67
07/06/2016,17:33:48,241695,11
07/06/2016,16:33:48,241684,0
07/06/2016,15:33:48,241684,5
07/06/2016,14:33:50,241679,8
07/06/2016,13:33:50,241671,4
07/06/2016,12:33:50,241667,24
07/06/2016,11:33:50,241643,47
07/06/2016,10:33:48,241596,1
07/06/2016,09:33:48,241595,1
07/06/2016,08:33:48,241594,42
07/06/2016,07:33:48,241552,37
07/06/2016,06:33:50,241515,0
07/06/2016,05:33:50,241515,0
07/06/2016,04:33:50,241515,0
07/06/2016,03:33:50,241515,0
07/06/2016,02:33:49,241515,6
07/06/2016,01:33:49,241509,37
07/06/2016,00:33:49,241472,16
06/06/2016,23:33:49,241456,4
06/06/2016,22:33:50,241452,0
06/06/2016,21:33:50,241452,14
06/06/2016,20:33:50,241438,42
06/06/2016,19:33:50,241396,5
06/06/2016,18:33:50,241391,5
06/06/2016,17:33:50,241386,0
06/06/2016,16:33:50,241386,1
06/06/2016,15:33:50,241385,41
06/06/2016,14:33:51,241344,38
06/06/2016,13:33:51,241306,23
06/06/2016,12:33:51,241283,76
06/06/2016,11:33:51,241207,15
06/06/2016,10:33:50,241192,0
06/06/2016,09:33:50,241192,9
06/06/2016,08:33:50,241183,0
06/06/2016,07:33:50,241183,9
06/06/2016,06:33:52,241174,0
06/06/2016,05:33:52,241174,0
06/06/2016,04:33:52,241174,0
06/06/2016,03:33:52,241174,8
06/06/2016,02:33:50,241166,25
06/06/2016,01:33:50,241141,5
06/06/2016,00:33:50,241136,0
05/06/2016,23:33:50,241136,4
05/06/2016,22:33:53,241132,5
05/06/2016,21:33:53,241127,4
05/06/2016,20:33:53,241123,30
05/06/2016,19:33:53,241093,2
05/06/2016,18:33:50,241091,1
05/06/2016,17:33:50,241090,1
05/06/2016,16:33:50,241089,3
05/06/2016,15:33:50,241086,31
05/06/2016,14:33:54,241055,27
05/06/2016,13:33:54,241028,10
05/06/2016,12:33:54,241018,0
05/06/2016,11:33:54,241018,20
05/06/2016,10:33:51,240998,1
05/06/2016,09:33:51,240997,14
05/06/2016,08:33:51,240983,0
05/06/2016,07:33:51,240983,0
05/06/2016,06:33:53,240983,0
05/06/2016,05:33:53,240983,0
05/06/2016,04:33:53,240983,2
05/06/2016,03:33:53,240981,1
05/06/2016,02:33:53,240980,29
05/06/2016,01:33:53,240951,0
05/06/2016,00:33:53,240951,22
04/06/2016,23:33:53,240929,2
04/06/2016,22:33:55,240927,0
04/06/2016,21:33:55,240927,7
04/06/2016,20:33:55,240920,0
04/06/2016,19:33:55,240920,0
04/06/2016,18:33:54,240920,2
04/06/2016,17:33:54,240918,38
04/06/2016,16:33:54,240880,5
04/06/2016,15:33:54,240875,1
04/06/2016,14:33:54,240874,20
04/06/2016,13:33:54,240854,38
04/06/2016,12:33:54,240816,13
04/06/2016,11:33:54,240803,10
04/06/2016,10:33:54,240793,15
04/06/2016,09:33:54,240778,13
04/06/2016,08:33:54,240765,0
04/06/2016,07:33:54,240765,0
04/06/2016,06:33:55,240765,0
04/06/2016,05:33:55,240765,9
04/06/2016,04:33:55,240756,0
04/06/2016,03:33:55,240756,0
04/06/2016,02:33:54,240756,31
04/06/2016,01:33:54,240725,27
04/06/2016,00:33:54,240698,0
03/06/2016,23:33:54,240698,0
03/06/2016,22:33:57,240698,5
03/06/2016,21:33:57,240693,5
03/06/2016,20:33:57,240688,19
03/06/2016,19:33:57,240669,0
03/06/2016,18:33:54,240669,9
03/06/2016,17:33:54,240660,3
03/06/2016,16:33:54,240657,0
03/06/2016,15:33:54,240657,22
03/06/2016,14:34:01,240635,50
03/06/2016,13:34:01,240585,0
03/06/2016,12:34:01,240585,0
03/06/2016,11:34:01,240585,0
03/06/2016,10:33:58,240585,45
03/06/2016,09:33:58,240540,5
03/06/2016,08:33:58,240535,27
03/06/2016,07:33:58,240508,10
03/06/2016,06:33:59,240498,3
03/06/2016,05:33:59,240495,0
03/06/2016,04:33:59,240495,0
03/06/2016,03:33:59,240495,0
03/06/2016,02:33:56,240495,3
03/06/2016,01:33:56,240492,5
03/06/2016,00:33:56,240487,22
02/06/2016,23:33:56,240465,0
02/06/2016,22:34:07,240465,29
02/06/2016,21:34:07,240436,9
02/06/2016,20:34:07,240427,25
02/06/2016,19:34:07,240402,0
02/06/2016,18:33:56,240402,6
02/06/2016,17:33:56,240396,0
02/06/2016,16:33:56,240396,9
02/06/2016,15:33:56,240387,0
02/06/2016,14:33:59,240387,0
02/06/2016,13:33:59,240387,0
02/06/2016,12:33:59,240387,0
02/06/2016,11:33:59,240387,1
02/06/2016,10:33:57,240386,42
02/06/2016,09:33:57,240344,0
02/06/2016,08:33:57,240344,0
02/06/2016,07:33:57,240344,11
02/06/2016,06:33:58,240333,5
02/06/2016,05:33:58,240328,0
02/06/2016,04:33:58,240328,0
02/06/2016,03:33:58,240328,0
02/06/2016,02:33:57,240328,0
02/06/2016,01:33:57,240328,0
02/06/2016,00:33:57,240328,33
01/06/2016,23:33:57,240295,41
01/06/2016,22:34:00,240254,6
01/06/2016,21:34:00,240248,0
01/06/2016,20:34:00,240248,14
01/06/2016,19:34:00,240234,43
01/06/2016,18:33:59,240191,9
01/06/2016,17:33:59,240182,3
01/06/2016,16:33:59,240179,3
01/06/2016,15:33:59,240176,20
01/06/2016,14:34:01,240156,0
01/06/2016,13:34:01,240156,0
01/06/2016,12:34:01,240156,0
01/06/2016,11:34:01,240156,0
01/06/2016,10:34:07,240156,27
01/06/2016,09:34:07,240129,10
01/06/2016,08:34:07,240119,35
01/06/2016,07:34:07,240084,0
01/06/2016,06:34:02,240084,0
01/06/2016,05:34:02,240084,0
01/06/2016,04:34:02,240084,0
01/06/2016,03:34:02,240084,0
01/06/2016,02:34:00,240084,0
01/06/2016,01:34:00,240084,0
01/06/2016,00:34:00,240084,9
31/05/2016,23:34:00,240075,7
31/05/2016,22:34:00,240068,1
31/05/2016,21:34:00,240067,5
31/05/2016,20:34:00,240062,0
31/05/2016,19:34:00,240062,2
31/05/2016,18:33:59,240060,3
31/05/2016,17:33:59,240057,9
31/05/2016,16:33:59,240048,0
31/05/2016,15:33:59,240048,23
31/05/2016,14:34:03,240025,5
31/05/2016,13:34:03,240020,45
31/05/2016,12:34:03,239975,36
31/05/2016,11:34:03,239939,8
31/05/2016,10:34:03,239931,0
31/05/2016,09:34:03,239931,0
31/05/2016,08:34:03,239931,5
31/05/2016,07:34:03,239926,5
31/05/2016,06:34:03,239921,0
31/05/2016,05:34:03,239921,0
31/05/2016,04:34:03,239921,0
31/05/2016,03:34:03,239921,0
31/05/2016,02:34:01,239921,0
31/05/2016,01:34:01,239921,0
31/05/2016,00:34:01,239921,5
30/05/2016,23:34:01,239916,5
30/05/2016,22:34:04,239911,0
30/05/2016,21:34:04,239911,5
30/05/2016,20:34:04,239906,36
30/05/2016,19:34:04,239870,42
30/05/2016,18:34:03,239828,8
30/05/2016,17:34:03,239820,0
30/05/2016,16:34:03,239820,11
30/05/2016,15:34:03,239809,7
30/05/2016,14:34:05,239802,19
30/05/2016,13:34:05,239783,36
30/05/2016,12:34:05,239747,34
30/05/2016,11:34:05,239713,18
30/05/2016,10:34:04,239695,7
30/05/2016,09:34:04,239688,3
30/05/2016,08:34:04,239685,10
30/05/2016,07:34:04,239675,4
30/05/2016,06:34:12,239671,0
30/05/2016,05:34:12,239671,0
30/05/2016,04:34:12,239671,9
30/05/2016,03:34:12,239662,0
30/05/2016,02:34:03,239662,0
30/05/2016,01:34:03,239662,5
30/05/2016,00:34:03,239657,36
29/05/2016,23:34:03,239621,7
29/05/2016,22:34:04,239614,0
29/05/2016,21:34:04,239614,5
29/05/2016,20:34:04,239609,5
29/05/2016,19:34:04,239604,0
29/05/2016,18:34:10,239604,0
29/05/2016,17:34:10,239604,0
29/05/2016,16:34:10,239604,0
29/05/2016,15:34:10,239604,5
29/05/2016,14:34:19,239599,10
29/05/2016,13:34:19,239589,8
29/05/2016,12:34:19,239581,0
29/05/2016,11:34:19,239581,51
29/05/2016,10:34:04,239530,0
29/05/2016,09:34:04,239530,6
29/05/2016,08:34:04,239524,0
29/05/2016,07:34:04,239524,0
29/05/2016,06:34:05,239524,6
29/05/2016,05:34:05,239518,0
29/05/2016,04:34:05,239518,0
29/05/2016,03:34:05,239518,42
29/05/2016,02:34:05,239476,0
29/05/2016,01:34:05,239476,0
29/05/2016,00:34:05,239476,0
28/05/2016,23:34:05,239476,5
28/05/2016,22:34:06,239471,13
28/05/2016,21:34:06,239458,0
28/05/2016,20:34:06,239458,0
28/05/2016,19:34:06,239458,7
28/05/2016,18:34:05,239451,0
28/05/2016,17:34:05,239451,24
28/05/2016,16:34:05,239427,0
28/05/2016,15:34:05,239427,5
28/05/2016,14:34:08,239422,0
28/05/2016,13:34:08,239422,0
28/05/2016,12:34:08,239422,9
28/05/2016,11:34:08,239413,5
28/05/2016,10:34:06,239408,10
28/05/2016,09:34:06,239398,9
28/05/2016,08:34:06,239389,26
28/05/2016,07:34:06,239363,6
28/05/2016,06:34:07,239357,5
28/05/2016,05:34:07,239352,0
28/05/2016,04:34:07,239352,5
28/05/2016,03:34:07,239347,0
28/05/2016,02:34:06,239347,69
28/05/2016,01:34:06,239278,11
28/05/2016,00:34:06,239267,22
27/05/2016,23:34:06,239245,0
27/05/2016,22:34:08,239245,0
27/05/2016,21:34:08,239245,14
27/05/2016,20:34:08,239231,6
27/05/2016,19:34:08,239225,9
27/05/2016,18:34:06,239216,0
27/05/2016,17:34:06,239216,11
27/05/2016,16:34:06,239205,5
27/05/2016,15:34:06,239200,27
27/05/2016,14:34:13,239173,18
27/05/2016,13:34:13,239155,51
27/05/2016,12:34:13,239104,25
27/05/2016,11:34:13,239079,32
27/05/2016,10:34:06,239047,22
27/05/2016,09:34:06,239025,0
27/05/2016,08:34:06,239025,0
27/05/2016,07:34:06,239025,5
27/05/2016,06:35:42,239020,5
27/05/2016,05:35:42,239015,0
27/05/2016,04:35:42,239015,0
27/05/2016,03:35:42,239015,0
27/05/2016,02:34:07,239015,13
27/05/2016,01:34:07,239002,15
27/05/2016,00:34:07,238987,25
26/05/2016,23:34:07,238962,0
26/05/2016,22:34:10,238962,6
26/05/2016,21:34:10,238956,1
26/05/2016,20:34:10,238955,5
26/05/2016,19:34:10,238950,15
26/05/2016,18:34:09,238935,1
26/05/2016,17:34:09,238934,32
26/05/2016,16:34:09,238902,12
26/05/2016,15:34:09,238890,5
26/05/2016,14:34:11,238885,8
26/05/2016,13:34:11,238877,3
26/05/2016,12:34:11,238874,40
26/05/2016,11:34:11,238834,0
26/05/2016,10:34:09,238834,0
26/05/2016,09:34:09,238834,35
26/05/2016,08:34:09,238799,14
26/05/2016,07:34:09,238785,5
26/05/2016,06:34:13,238780,0
26/05/2016,05:34:13,238780,3
26/05/2016,04:34:13,238777,0
26/05/2016,03:34:13,238777,5
26/05/2016,02:34:09,238772,34
26/05/2016,01:34:09,238738,34
26/05/2016,00:34:09,238704,0
25/05/2016,23:34:09,238704,6
25/05/2016,22:34:13,238698,0
25/05/2016,21:34:13,238698,5
25/05/2016,20:34:13,238693,0
25/05/2016,19:34:13,238693,20
25/05/2016,18:34:09,238673,5
25/05/2016,17:34:09,238668,17
25/05/2016,16:34:09,238651,3
25/05/2016,15:34:09,238648,21
25/05/2016,14:34:13,238627,28
25/05/2016,13:34:13,238599,2
25/05/2016,12:34:13,238597,0
25/05/2016,11:34:13,238597,48
25/05/2016,10:34:04,238549,11
25/05/2016,09:34:04,238538,0
25/05/2016,08:34:04,238538,0
25/05/2016,07:34:04,238538,10
25/05/2016,02:34:09,238528,7
25/05/2016,01:34:09,238521,36
25/05/2016,00:34:09,238485,16
24/05/2016,23:34:09,238469,0
24/05/2016,22:34:14,238469,8
24/05/2016,21:34:14,238461,6
24/05/2016,20:34:14,238455,13
24/05/2016,19:34:14,238442,119
24/05/2016,14:34:08,238323,24
24/05/2016,13:34:08,238299,8
24/05/2016,12:34:08,238291,12
24/05/2016,11:34:08,238279,8
24/05/2016,10:34:12,238271,0
24/05/2016,09:34:12,238271,5
24/05/2016,08:34:12,238266,10
24/05/2016,07:34:12,238256,1
24/05/2016,06:34:14,238255,9
24/05/2016,05:34:14,238246,0
24/05/2016,04:34:14,238246,0
24/05/2016,03:34:14,238246,17
24/05/2016,02:34:13,238229,0
24/05/2016,01:34:13,238229,0
24/05/2016,00:34:13,238229,5
23/05/2016,23:34:13,238224,18
23/05/2016,22:34:15,238206,7
23/05/2016,21:34:15,238199,55
23/05/2016,20:34:15,238144,29
23/05/2016,19:34:15,238115,8
23/05/2016,18:34:15,238107,0
23/05/2016,17:34:15,238107,17
23/05/2016,16:34:15,238090,10
23/05/2016,15:34:15,238080,10
23/05/2016,14:34:16,238070,38
23/05/2016,13:34:16,238032,77
23/05/2016,12:34:16,237955,52
23/05/2016,11:34:16,237903,6
23/05/2016,10:34:15,237897,40
23/05/2016,09:34:15,237857,0
23/05/2016,08:34:15,237857,0
23/05/2016,07:34:15,237857,5
23/05/2016,06:34:20,237852,0
23/05/2016,05:34:20,237852,0
23/05/2016,04:34:20,237852,0
23/05/2016,03:34:20,237852,9
23/05/2016,02:34:22,237843,26
23/05/2016,01:34:22,237817,0
23/05/2016,00:34:22,237817,21
22/05/2016,23:34:22,237796,0
22/05/2016,22:34:18,237796,0
22/05/2016,21:34:18,237796,8
22/05/2016,20:34:18,237788,0
22/05/2016,19:34:18,237788,4
22/05/2016,18:34:16,237784,0
22/05/2016,17:34:16,237784,49
22/05/2016,16:34:16,237735,11
22/05/2016,15:34:16,237724,5
22/05/2016,14:34:21,237719,0
22/05/2016,13:34:21,237719,0
22/05/2016,12:34:21,237719,8
22/05/2016,11:34:21,237711,5
22/05/2016,10:34:18,237706,0
22/05/2016,09:34:18,237706,27
22/05/2016,08:34:18,237679,30
22/05/2016,07:34:18,237649,0
22/05/2016,06:34:19,237649,0
22/05/2016,05:34:19,237649,0
22/05/2016,04:34:19,237649,3
22/05/2016,03:34:19,237646,43
22/05/2016,02:34:16,237603,5
22/05/2016,01:34:16,237598,0
22/05/2016,00:34:16,237598,10
21/05/2016,23:34:16,237588,38
21/05/2016,22:34:19,237550,6
21/05/2016,21:34:19,237544,0
21/05/2016,20:34:19,237544,24
21/05/2016,19:34:19,237520,0
21/05/2016,18:34:18,237520,0
21/05/2016,17:34:18,237520,9
21/05/2016,16:34:18,237511,33
21/05/2016,15:34:18,237478,40
21/05/2016,14:34:25,237438,22
21/05/2016,13:34:25,237416,7
21/05/2016,12:34:25,237409,0
21/05/2016,11:34:25,237409,9
21/05/2016,10:34:17,237400,1
21/05/2016,09:34:17,237399,35
21/05/2016,08:34:17,237364,0
21/05/2016,07:34:17,237364,4
21/05/2016,06:34:19,237360,0
21/05/2016,05:34:19,237360,5
21/05/2016,04:34:19,237355,0
21/05/2016,03:34:19,237355,0
21/05/2016,02:34:20,237355,30
21/05/2016,01:34:20,237325,22
21/05/2016,00:34:20,237303,6
20/05/2016,23:34:20,237297,12
20/05/2016,22:34:21,237285,8
20/05/2016,21:34:21,237277,0
20/05/2016,20:34:21,237277,15
20/05/2016,19:34:21,237262,0
20/05/2016,18:34:19,237262,42
20/05/2016,17:34:19,237220,0
20/05/2016,16:34:19,237220,7
20/05/2016,15:34:19,237213,48
20/05/2016,10:34:19,237165,7
20/05/2016,09:34:19,237158,8
20/05/2016,08:34:19,237150,0
20/05/2016,07:34:19,237150,13
20/05/2016,06:34:23,237137,0
20/05/2016,05:34:23,237137,4
20/05/2016,04:34:23,237133,0
20/05/2016,03:34:23,237133,0
20/05/2016,02:34:20,237133,12
20/05/2016,01:34:20,237121,0
20/05/2016,00:34:20,237121,13
19/05/2016,23:34:20,237108,27
19/05/2016,22:34:21,237081,24
19/05/2016,21:34:21,237057,24
19/05/2016,20:34:21,237033,5
19/05/2016,19:34:21,237028,0
19/05/2016,18:34:21,237028,0
19/05/2016,17:34:21,237028,9
19/05/2016,16:34:21,237019,0
19/05/2016,15:34:21,237019,5
19/05/2016,14:34:25,237014,0
19/05/2016,13:34:25,237014,0
19/05/2016,12:34:25,237014,0
19/05/2016,11:34:25,237014,2
19/05/2016,10:34:20,237012,5
19/05/2016,09:34:20,237007,24
19/05/2016,08:34:20,236983,10
19/05/2016,07:34:20,236973,4
19/05/2016,06:34:24,236969,0
19/05/2016,05:34:24,236969,0
19/05/2016,04:34:24,236969,0
19/05/2016,03:34:24,236969,0
19/05/2016,02:34:22,236969,16
19/05/2016,01:34:22,236953,20
19/05/2016,00:34:22,236933,0
18/05/2016,23:34:22,236933,0
18/05/2016,22:34:23,236933,5
18/05/2016,21:34:23,236928,0
18/05/2016,20:34:23,236928,0
18/05/2016,19:34:23,236928,0
18/05/2016,18:34:23,236928,27
18/05/2016,17:34:23,236901,18
18/05/2016,16:34:23,236883,0
18/05/2016,15:34:23,236883,21
18/05/2016,14:34:24,236862,9
18/05/2016,13:34:24,236853,0
18/05/2016,12:34:24,236853,5
18/05/2016,11:34:24,236848,0
18/05/2016,10:34:24,236848,0
18/05/2016,09:34:24,236848,8
18/05/2016,08:34:24,236840,0
18/05/2016,07:34:24,236840,4
