26/01/2016,01:39:39,127395,0
26/01/2016,00:39:39,127395,14
25/01/2016,23:39:39,127381,0
25/01/2016,22:39:39,127381,35
25/01/2016,21:39:47,127346,3
25/01/2016,20:39:47,127343,16
25/01/2016,19:39:47,127327,2
25/01/2016,18:39:47,127325,10
25/01/2016,17:39:38,127315,7
25/01/2016,16:39:38,127308,8
25/01/2016,15:39:38,127300,14
25/01/2016,14:39:38,127286,55
25/01/2016,13:39:45,127231,0
25/01/2016,12:39:45,127231,3
25/01/2016,11:39:45,127228,9
25/01/2016,10:39:45,127219,40
25/01/2016,09:39:46,127179,54
25/01/2016,08:39:46,127125,56
25/01/2016,07:39:46,127069,0
25/01/2016,06:39:46,127069,0
25/01/2016,05:39:42,127069,0
25/01/2016,04:39:42,127069,0
25/01/2016,03:39:42,127069,0
25/01/2016,02:39:42,127069,0
25/01/2016,01:39:52,127069,0
25/01/2016,00:39:52,127069,0
24/01/2016,23:39:52,127069,17
24/01/2016,22:39:52,127052,29
24/01/2016,21:39:38,127023,6
24/01/2016,20:39:38,127017,1
24/01/2016,19:39:38,127016,2
24/01/2016,18:39:38,127014,28
24/01/2016,17:39:39,126986,0
24/01/2016,16:39:39,126986,18
24/01/2016,15:39:39,126968,7
24/01/2016,14:39:39,126961,1
24/01/2016,13:39:38,126960,9
24/01/2016,12:39:38,126951,0
24/01/2016,11:39:38,126951,17
24/01/2016,10:39:38,126934,31
24/01/2016,09:39:46,126903,1
24/01/2016,08:39:46,126902,46
24/01/2016,07:39:46,126856,0
24/01/2016,06:39:46,126856,0
24/01/2016,05:39:47,126856,0
24/01/2016,04:39:47,126856,0
24/01/2016,03:39:47,126856,0
24/01/2016,02:39:47,126856,0
24/01/2016,01:39:42,126856,17
24/01/2016,00:39:42,126839,17
23/01/2016,23:39:42,126822,10
23/01/2016,22:39:42,126812,3
23/01/2016,21:39:51,126809,10
23/01/2016,20:39:51,126799,2
23/01/2016,19:39:51,126797,61
23/01/2016,18:39:51,126736,17
23/01/2016,17:39:46,126719,0
23/01/2016,16:39:46,126719,1
23/01/2016,15:39:46,126718,13
23/01/2016,14:39:46,126705,1
23/01/2016,13:39:40,126704,22
23/01/2016,12:39:40,126682,13
23/01/2016,11:39:40,126669,11
23/01/2016,10:39:40,126658,0
23/01/2016,09:39:38,126658,0
23/01/2016,08:39:38,126658,0
23/01/2016,07:39:38,126658,0
23/01/2016,06:39:38,126658,0
23/01/2016,05:39:39,126658,1
23/01/2016,04:39:39,126657,0
23/01/2016,03:39:39,126657,0
23/01/2016,02:39:39,126657,11
23/01/2016,01:39:49,126646,32
23/01/2016,00:39:49,126614,10
22/01/2016,23:39:49,126604,1
22/01/2016,22:39:49,126603,0
22/01/2016,21:39:43,126603,4
22/01/2016,20:39:43,126599,1
22/01/2016,19:39:43,126598,15
22/01/2016,18:39:43,126583,0
22/01/2016,17:39:45,126583,0
22/01/2016,16:39:45,126583,10
22/01/2016,15:39:45,126573,11
22/01/2016,14:39:45,126562,9
22/01/2016,13:39:46,126553,6
22/01/2016,12:39:46,126547,25
22/01/2016,11:39:46,126522,18
22/01/2016,10:39:46,126504,1
22/01/2016,09:39:39,126503,1
22/01/2016,08:39:39,126502,9
22/01/2016,07:39:39,126493,18
22/01/2016,06:39:39,126475,0
22/01/2016,05:40:06,126475,6
22/01/2016,04:40:06,126469,0
22/01/2016,03:40:06,126469,0
22/01/2016,02:40:06,126469,1
22/01/2016,01:39:41,126468,0
22/01/2016,00:39:41,126468,19
21/01/2016,23:39:41,126449,1
21/01/2016,22:39:41,126448,7
21/01/2016,21:39:49,126441,64
21/01/2016,20:39:49,126377,1
21/01/2016,19:39:49,126376,0
21/01/2016,18:39:49,126376,1
21/01/2016,17:39:38,126375,7
21/01/2016,16:39:38,126368,1
21/01/2016,15:39:38,126367,19
21/01/2016,14:39:38,126348,53
21/01/2016,13:39:48,126295,30
21/01/2016,12:39:48,126265,1
21/01/2016,11:39:48,126264,0
21/01/2016,10:39:48,126264,0
21/01/2016,09:39:46,126264,0
21/01/2016,08:39:46,126264,0
21/01/2016,07:39:46,126264,21
21/01/2016,06:39:46,126243,2
21/01/2016,05:39:41,126241,0
21/01/2016,04:39:41,126241,0
21/01/2016,03:39:41,126241,0
21/01/2016,02:39:41,126241,0
21/01/2016,01:39:53,126241,0
21/01/2016,00:39:53,126241,0
20/01/2016,23:39:53,126241,12
20/01/2016,22:39:53,126229,21
20/01/2016,21:39:40,126208,47
20/01/2016,20:39:40,126161,10
20/01/2016,19:39:40,126151,11
20/01/2016,18:39:40,126140,1
20/01/2016,17:39:42,126139,17
20/01/2016,16:39:42,126122,2
20/01/2016,15:39:42,126120,20
20/01/2016,14:39:42,126100,3
20/01/2016,13:39:42,126097,4
20/01/2016,12:39:42,126093,31
20/01/2016,11:39:42,126062,11
20/01/2016,10:39:42,126051,0
20/01/2016,09:39:48,126051,1
20/01/2016,08:39:48,126050,0
20/01/2016,07:39:48,126050,26
20/01/2016,06:39:48,126024,4
20/01/2016,05:39:51,126020,0
20/01/2016,04:39:51,126020,0
20/01/2016,03:39:51,126020,0
20/01/2016,02:39:51,126020,1
20/01/2016,01:39:44,126019,0
20/01/2016,00:39:44,126019,6
19/01/2016,23:39:44,126013,21
19/01/2016,22:39:44,125992,8
19/01/2016,21:39:52,125984,9
19/01/2016,20:39:52,125975,1
19/01/2016,19:39:52,125974,0
19/01/2016,18:39:52,125974,12
19/01/2016,17:39:47,125962,15
19/01/2016,16:39:47,125947,3
19/01/2016,15:39:47,125944,10
19/01/2016,14:39:47,125934,0
19/01/2016,13:39:41,125934,15
19/01/2016,12:39:41,125919,11
19/01/2016,11:39:41,125908,0
19/01/2016,10:39:41,125908,1
19/01/2016,09:39:40,125907,35
19/01/2016,08:39:40,125872,27
19/01/2016,07:39:40,125845,2
19/01/2016,06:39:40,125843,0
19/01/2016,05:39:39,125843,0
19/01/2016,04:39:39,125843,0
19/01/2016,03:39:39,125843,0
19/01/2016,02:39:39,125843,0
19/01/2016,01:39:50,125843,1
19/01/2016,00:39:50,125842,24
18/01/2016,23:39:50,125818,1
18/01/2016,22:39:50,125817,11
18/01/2016,21:39:44,125806,89
18/01/2016,20:39:44,125717,10
18/01/2016,19:39:44,125707,0
18/01/2016,18:39:44,125707,20
18/01/2016,17:39:47,125687,0
18/01/2016,16:39:47,125687,21
18/01/2016,15:39:47,125666,6
18/01/2016,14:39:47,125660,2
18/01/2016,13:39:48,125658,46
18/01/2016,12:39:48,125612,20
18/01/2016,11:39:48,125592,9
18/01/2016,10:39:48,125583,1
18/01/2016,09:39:41,125582,1
18/01/2016,08:39:41,125581,0
18/01/2016,07:39:41,125581,0
18/01/2016,06:39:41,125581,0
18/01/2016,05:39:54,125581,0
18/01/2016,04:39:54,125581,0
18/01/2016,03:39:54,125581,16
18/01/2016,02:39:54,125565,22
18/01/2016,01:39:41,125543,0
18/01/2016,00:39:41,125543,4
17/01/2016,23:39:41,125539,12
17/01/2016,22:39:41,125527,1
17/01/2016,21:39:50,125526,9
17/01/2016,20:39:50,125517,1
17/01/2016,19:39:50,125516,2
17/01/2016,18:39:50,125514,9
17/01/2016,17:39:41,125505,1
17/01/2016,16:39:41,125504,9
17/01/2016,15:39:41,125495,18
17/01/2016,14:39:41,125477,0
17/01/2016,13:39:48,125477,0
17/01/2016,12:39:48,125477,0
17/01/2016,11:39:48,125477,1
17/01/2016,10:39:48,125476,0
17/01/2016,09:39:49,125476,0
17/01/2016,08:39:49,125476,0
17/01/2016,07:39:49,125476,0
17/01/2016,06:39:49,125476,0
17/01/2016,05:39:47,125476,0
17/01/2016,04:39:47,125476,0
17/01/2016,03:39:47,125476,2
17/01/2016,02:39:47,125474,0
17/01/2016,01:40:00,125474,0
17/01/2016,00:40:00,125474,0
16/01/2016,23:40:00,125474,0
16/01/2016,22:40:00,125474,10
16/01/2016,21:39:45,125464,0
16/01/2016,20:39:45,125464,1
16/01/2016,19:39:45,125463,2
16/01/2016,18:39:45,125461,1
16/01/2016,17:39:42,125460,1
16/01/2016,16:39:42,125459,2
16/01/2016,15:39:42,125457,0
16/01/2016,14:39:42,125457,1
16/01/2016,13:39:42,125456,0
16/01/2016,12:39:42,125456,10
16/01/2016,11:39:42,125446,1
16/01/2016,10:39:42,125445,0
16/01/2016,09:39:49,125445,1
16/01/2016,08:39:49,125444,0
16/01/2016,07:39:49,125444,0
16/01/2016,06:39:49,125444,0
16/01/2016,05:39:52,125444,1
16/01/2016,04:39:52,125443,19
16/01/2016,03:39:52,125424,48
16/01/2016,02:39:52,125376,49
16/01/2016,01:39:48,125327,47
16/01/2016,00:39:48,125280,49
15/01/2016,23:39:48,125231,31
15/01/2016,22:39:48,125200,0
15/01/2016,21:39:56,125200,0
15/01/2016,20:39:56,125200,0
15/01/2016,19:39:56,125200,22
15/01/2016,18:39:56,125178,0
15/01/2016,17:39:48,125178,0
15/01/2016,16:39:48,125178,0
15/01/2016,15:39:48,125178,3
15/01/2016,14:39:48,125175,0
15/01/2016,13:39:43,125175,0
15/01/2016,12:39:43,125175,0
15/01/2016,11:39:43,125175,0
15/01/2016,10:39:43,125175,1
15/01/2016,09:39:40,125174,0
15/01/2016,08:39:40,125174,15
15/01/2016,07:39:40,125159,0
15/01/2016,06:39:40,125159,0
15/01/2016,05:39:43,125159,0
15/01/2016,04:39:43,125159,0
15/01/2016,03:39:43,125159,0
15/01/2016,02:39:43,125159,6
15/01/2016,01:39:52,125153,0
15/01/2016,00:39:52,125153,0
14/01/2016,23:39:52,125153,0
14/01/2016,22:39:52,125153,1
14/01/2016,21:39:45,125152,15
14/01/2016,20:39:45,125137,0
14/01/2016,19:39:45,125137,0
14/01/2016,18:39:45,125137,0
14/01/2016,17:40:10,125137,0
14/01/2016,16:40:10,125137,0
14/01/2016,15:40:10,125137,0
14/01/2016,14:40:10,125137,0
14/01/2016,13:39:49,125137,3
14/01/2016,12:39:49,125134,72
14/01/2016,11:39:49,125062,9
14/01/2016,10:39:49,125053,20
14/01/2016,09:39:42,125033,0
14/01/2016,08:39:42,125033,0
14/01/2016,07:39:42,125033,0
14/01/2016,06:39:42,125033,0
14/01/2016,05:39:57,125033,0
14/01/2016,04:39:57,125033,0
14/01/2016,03:39:57,125033,0
14/01/2016,02:39:57,125033,0
14/01/2016,01:39:43,125033,0
14/01/2016,00:39:43,125033,3
13/01/2016,23:39:43,125030,1
13/01/2016,22:39:43,125029,20
13/01/2016,21:39:51,125009,1
13/01/2016,20:39:51,125008,2
13/01/2016,19:39:51,125006,0
13/01/2016,18:39:51,125006,0
13/01/2016,17:39:42,125006,3
13/01/2016,16:39:42,125003,0
13/01/2016,15:39:42,125003,1
13/01/2016,14:39:42,125002,10
13/01/2016,13:39:50,124992,4
13/01/2016,12:39:50,124988,21
13/01/2016,11:39:50,124967,1
13/01/2016,10:39:50,124966,23
13/01/2016,09:39:49,124943,0
13/01/2016,08:39:49,124943,0
13/01/2016,07:39:49,124943,0
13/01/2016,06:39:49,124943,1
13/01/2016,05:39:44,124942,0
13/01/2016,04:39:44,124942,0
13/01/2016,03:39:44,124942,0
13/01/2016,02:39:44,124942,0
13/01/2016,01:39:54,124942,15
13/01/2016,00:39:54,124927,0
12/01/2016,23:39:54,124927,1
12/01/2016,22:39:54,124926,1
12/01/2016,21:39:45,124925,9
12/01/2016,20:39:45,124916,1
12/01/2016,19:39:45,124915,0
12/01/2016,18:39:45,124915,9
12/01/2016,17:39:43,124906,1
12/01/2016,16:39:43,124905,0
12/01/2016,15:39:43,124905,0
12/01/2016,14:39:43,124905,1
12/01/2016,13:39:41,124904,9
12/01/2016,12:39:41,124895,22
12/01/2016,11:39:41,124873,20
12/01/2016,10:39:41,124853,1
12/01/2016,09:39:50,124852,9
12/01/2016,08:39:50,124843,1
12/01/2016,07:39:50,124842,0
12/01/2016,06:39:50,124842,0
12/01/2016,05:39:53,124842,0
12/01/2016,04:39:53,124842,0
12/01/2016,03:39:53,124842,0
12/01/2016,02:39:53,124842,0
12/01/2016,01:39:48,124842,0
12/01/2016,00:39:48,124842,14
11/01/2016,23:39:48,124828,1
11/01/2016,22:39:48,124827,0
11/01/2016,21:39:56,124827,1
11/01/2016,20:39:56,124826,2
11/01/2016,19:39:56,124824,18
11/01/2016,18:39:56,124806,0
11/01/2016,17:39:50,124806,9
11/01/2016,16:39:50,124797,14
11/01/2016,15:39:50,124783,15
11/01/2016,14:39:50,124768,1
11/01/2016,13:39:44,124767,15
11/01/2016,12:39:44,124752,13
11/01/2016,11:39:44,124739,17
11/01/2016,10:39:44,124722,0
11/01/2016,09:39:43,124722,0
11/01/2016,08:39:43,124722,0
11/01/2016,07:39:43,124722,0
11/01/2016,06:39:43,124722,0
11/01/2016,05:39:44,124722,0
11/01/2016,04:39:44,124722,10
11/01/2016,03:39:44,124712,0
11/01/2016,02:39:44,124712,0
11/01/2016,01:40:03,124712,1
11/01/2016,00:40:03,124711,0
10/01/2016,23:40:03,124711,16
10/01/2016,22:40:03,124695,2
10/01/2016,21:39:47,124693,1
10/01/2016,20:39:47,124692,0
10/01/2016,19:39:47,124692,17
10/01/2016,18:39:47,124675,20
10/01/2016,17:39:51,124655,24
10/01/2016,16:39:51,124631,18
10/01/2016,15:39:51,124613,84
10/01/2016,14:39:51,124529,24
10/01/2016,13:39:51,124505,14
10/01/2016,12:39:51,124491,2
10/01/2016,11:39:51,124489,10
10/01/2016,10:39:51,124479,0
10/01/2016,09:39:43,124479,0
10/01/2016,08:39:43,124479,0
10/01/2016,07:39:43,124479,0
10/01/2016,06:39:43,124479,0
10/01/2016,05:39:57,124479,0
10/01/2016,04:39:57,124479,0
10/01/2016,03:39:57,124479,0
10/01/2016,02:39:57,124479,0
10/01/2016,01:39:48,124479,0
10/01/2016,00:39:48,124479,1
09/01/2016,23:39:48,124478,11
09/01/2016,22:39:48,124467,1
09/01/2016,21:39:52,124466,1
09/01/2016,20:39:52,124465,10
09/01/2016,19:39:52,124455,10
09/01/2016,18:39:52,124445,0
09/01/2016,17:39:58,124445,0
09/01/2016,16:39:58,124445,1
09/01/2016,15:39:58,124444,5
09/01/2016,14:39:58,124439,8
09/01/2016,13:39:50,124431,10
09/01/2016,12:39:50,124421,10
09/01/2016,11:39:50,124411,10
09/01/2016,10:39:50,124401,0
09/01/2016,09:39:53,124401,0
09/01/2016,08:39:53,124401,0
09/01/2016,07:39:53,124401,0
09/01/2016,06:39:53,124401,0
09/01/2016,05:39:47,124401,0
09/01/2016,04:39:47,124401,0
09/01/2016,03:39:47,124401,0
09/01/2016,02:39:47,124401,9
09/01/2016,01:39:58,124392,0
09/01/2016,00:39:58,124392,0
08/01/2016,23:39:58,124392,20
08/01/2016,22:39:58,124372,1
08/01/2016,21:39:46,124371,4
08/01/2016,20:39:46,124367,1
08/01/2016,19:39:46,124366,0
08/01/2016,18:39:46,124366,0
08/01/2016,17:39:46,124366,9
08/01/2016,16:39:46,124357,0
08/01/2016,15:39:46,124357,1
08/01/2016,14:39:46,124356,0
08/01/2016,13:39:44,124356,11
08/01/2016,12:39:44,124345,13
08/01/2016,11:39:44,124332,6
08/01/2016,10:39:44,124326,0
08/01/2016,09:39:50,124326,11
08/01/2016,08:39:50,124315,65
08/01/2016,07:39:50,124250,0
08/01/2016,06:39:50,124250,0
08/01/2016,05:39:52,124250,0
08/01/2016,04:39:52,124250,0
08/01/2016,03:39:52,124250,12
08/01/2016,02:39:52,124238,0
08/01/2016,01:39:49,124238,0
08/01/2016,00:39:49,124238,2
07/01/2016,23:39:49,124236,4
07/01/2016,22:39:49,124232,4
07/01/2016,21:39:58,124228,43
07/01/2016,20:39:58,124185,29
07/01/2016,19:39:58,124156,18
07/01/2016,18:39:58,124138,1
07/01/2016,17:39:52,124137,12
07/01/2016,16:39:52,124125,21
07/01/2016,15:39:52,124104,2
07/01/2016,14:39:52,124102,18
07/01/2016,13:39:46,124084,22
07/01/2016,12:39:46,124062,16
07/01/2016,11:39:46,124046,9
07/01/2016,10:39:46,124037,0
07/01/2016,09:39:44,124037,0
07/01/2016,08:39:44,124037,0
07/01/2016,07:39:44,124037,18
07/01/2016,06:39:44,124019,1
07/01/2016,05:39:46,124018,0
07/01/2016,04:39:46,124018,1
07/01/2016,03:39:46,124017,0
07/01/2016,02:39:46,124017,0
07/01/2016,01:39:54,124017,0
07/01/2016,00:39:54,124017,5
06/01/2016,23:39:54,124012,22
06/01/2016,22:39:54,123990,2
06/01/2016,21:39:49,123988,4
06/01/2016,20:39:49,123984,9
06/01/2016,19:39:49,123975,3
06/01/2016,18:39:49,123972,0
06/01/2016,17:39:53,123972,5
06/01/2016,16:39:53,123967,1
06/01/2016,15:39:53,123966,59
06/01/2016,14:39:53,123907,1
06/01/2016,13:39:53,123906,40
06/01/2016,12:39:53,123866,35
06/01/2016,11:39:53,123831,1
06/01/2016,10:39:53,123830,0
06/01/2016,09:39:47,123830,0
06/01/2016,08:39:47,123830,0
06/01/2016,07:39:47,123830,0
06/01/2016,06:39:47,123830,0
06/01/2016,05:39:59,123830,0
06/01/2016,04:39:59,123830,0
06/01/2016,03:39:59,123830,0
06/01/2016,02:39:59,123830,0
06/01/2016,01:39:46,123830,10
06/01/2016,00:39:46,123820,4
05/01/2016,23:39:46,123816,13
05/01/2016,22:39:46,123803,1
05/01/2016,21:39:54,123802,0
05/01/2016,20:39:54,123802,1
05/01/2016,19:39:54,123801,15
05/01/2016,18:39:54,123786,1
05/01/2016,17:40:00,123785,0
05/01/2016,16:40:00,123785,0
05/01/2016,15:40:00,123785,5
05/01/2016,14:40:00,123780,49
05/01/2016,13:39:53,123731,1
05/01/2016,12:39:53,123730,43
05/01/2016,11:39:53,123687,5
05/01/2016,10:39:53,123682,0
05/01/2016,09:39:54,123682,1
05/01/2016,08:39:54,123681,9
05/01/2016,07:39:54,123672,0
05/01/2016,06:39:54,123672,0
05/01/2016,05:39:49,123672,0
05/01/2016,04:39:49,123672,0
05/01/2016,03:39:49,123672,0
05/01/2016,02:39:49,123672,0
05/01/2016,01:40:02,123672,0
05/01/2016,00:40:02,123672,0
04/01/2016,23:40:02,123672,4
04/01/2016,22:40:02,123668,0
04/01/2016,21:39:48,123668,1
04/01/2016,20:39:48,123667,4
04/01/2016,19:39:48,123663,0
04/01/2016,18:39:48,123663,0
04/01/2016,17:39:45,123663,1
04/01/2016,16:39:45,123662,0
04/01/2016,15:39:45,123662,63
04/01/2016,14:39:45,123599,0
04/01/2016,13:39:46,123599,27
04/01/2016,12:39:46,123572,10
04/01/2016,11:39:46,123562,0
04/01/2016,10:39:46,123562,0
04/01/2016,09:39:51,123562,0
04/01/2016,08:39:51,123562,0
04/01/2016,07:39:51,123562,0
04/01/2016,06:39:51,123562,0
04/01/2016,05:39:56,123562,0
04/01/2016,04:39:56,123562,0
04/01/2016,03:39:56,123562,0
04/01/2016,02:39:56,123562,1
04/01/2016,01:39:49,123561,0
04/01/2016,00:39:49,123561,12
03/01/2016,23:39:49,123549,1
03/01/2016,22:39:49,123548,1
03/01/2016,21:39:58,123547,1
03/01/2016,20:39:58,123546,11
03/01/2016,19:39:58,123535,9
03/01/2016,18:39:58,123526,1
03/01/2016,17:39:56,123525,10
03/01/2016,16:39:56,123515,41
03/01/2016,15:39:56,123474,21
03/01/2016,14:39:56,123453,1
03/01/2016,13:39:47,123452,25
03/01/2016,12:39:47,123427,0
03/01/2016,11:39:47,123427,0
03/01/2016,10:39:47,123427,1
03/01/2016,09:39:44,123426,0
03/01/2016,08:39:44,123426,0
03/01/2016,07:39:44,123426,2
03/01/2016,06:39:44,123424,1
03/01/2016,05:39:49,123423,9
03/01/2016,04:39:49,123414,0
03/01/2016,03:39:49,123414,1
03/01/2016,02:39:49,123413,8
03/01/2016,01:39:59,123405,1
03/01/2016,00:39:59,123404,0
02/01/2016,23:39:59,123404,3
02/01/2016,22:39:59,123401,1
02/01/2016,21:39:49,123400,3
02/01/2016,20:39:49,123397,1
02/01/2016,19:39:49,123396,8
02/01/2016,18:39:49,123388,10
02/01/2016,17:39:52,123378,10
02/01/2016,16:39:52,123368,0
02/01/2016,15:39:52,123368,1
02/01/2016,14:39:52,123367,1
02/01/2016,13:39:52,123366,2
02/01/2016,12:39:52,123364,0
02/01/2016,11:39:52,123364,18
02/01/2016,10:39:52,123346,0
02/01/2016,09:39:47,123346,0
02/01/2016,08:39:47,123346,1
02/01/2016,07:39:47,123345,13
02/01/2016,06:39:47,123332,0
02/01/2016,05:40:00,123332,0
02/01/2016,04:40:00,123332,0
02/01/2016,03:40:00,123332,9
02/01/2016,02:40:00,123323,1
02/01/2016,01:39:48,123322,1
02/01/2016,00:39:48,123321,1
01/01/2016,23:39:48,123320,9
01/01/2016,22:39:48,123311,0
01/01/2016,21:39:55,123311,0
01/01/2016,20:39:55,123311,0
01/01/2016,19:39:55,123311,1
01/01/2016,18:39:55,123310,0
01/01/2016,17:39:50,123310,1
01/01/2016,16:39:50,123309,0
01/01/2016,15:39:50,123309,0
01/01/2016,14:39:50,123309,0
01/01/2016,13:39:53,123309,0
01/01/2016,12:39:53,123309,0
01/01/2016,11:39:53,123309,0
01/01/2016,10:39:53,123309,0
01/01/2016,09:39:54,123309,34
01/01/2016,08:39:54,123275,12
01/01/2016,07:39:54,123263,0
01/01/2016,06:39:54,123263,0
01/01/2016,05:39:49,123263,0
01/01/2016,04:39:49,123263,0
01/01/2016,03:39:49,123263,0
01/01/2016,02:39:49,123263,0
01/01/2016,01:40:00,123263,0
01/01/2016,00:40:00,123263,0
31/12/2015,23:40:00,123263,0
31/12/2015,22:40:00,123263,0
31/12/2015,21:39:48,123263,0
31/12/2015,20:39:48,123263,0
31/12/2015,19:39:48,123263,0
31/12/2015,18:39:48,123263,0
31/12/2015,17:39:47,123263,1
31/12/2015,16:39:47,123262,0
31/12/2015,15:39:47,123262,0
31/12/2015,14:39:47,123262,10
31/12/2015,13:39:45,123252,64
31/12/2015,12:39:45,123188,10
31/12/2015,11:39:45,123178,14
31/12/2015,10:39:45,123164,14
31/12/2015,09:39:54,123150,0
31/12/2015,08:39:54,123150,0
31/12/2015,07:39:54,123150,0
31/12/2015,06:39:54,123150,0
31/12/2015,05:40:05,123150,0
31/12/2015,04:40:05,123150,0
31/12/2015,03:40:05,123150,0
31/12/2015,02:40:05,123150,0
31/12/2015,01:39:52,123150,0
31/12/2015,00:39:52,123150,0
30/12/2015,23:39:52,123150,1
30/12/2015,22:39:52,123149,13
30/12/2015,21:40:00,123136,6
30/12/2015,20:40:00,123130,1
30/12/2015,19:40:00,123129,3
30/12/2015,18:40:00,123126,1
30/12/2015,17:39:56,123125,0
30/12/2015,16:39:56,123125,35
30/12/2015,15:39:56,123090,19
30/12/2015,14:39:56,123071,1
30/12/2015,13:39:53,123070,1
30/12/2015,12:39:53,123069,40
30/12/2015,11:39:53,123029,12
30/12/2015,10:39:53,123017,0
30/12/2015,09:40:02,123017,0
30/12/2015,08:40:02,123017,1
30/12/2015,07:40:02,123016,0
30/12/2015,06:40:02,123016,0
30/12/2015,05:39:49,123016,0
30/12/2015,04:39:49,123016,0
30/12/2015,03:39:49,123016,0
30/12/2015,02:39:49,123016,0
30/12/2015,01:39:58,123016,1
30/12/2015,00:39:58,123015,10
29/12/2015,23:39:58,123005,0
29/12/2015,22:39:58,123005,14
29/12/2015,21:39:51,122991,0
29/12/2015,20:39:51,122991,1
29/12/2015,19:39:51,122990,20
29/12/2015,18:39:51,122970,1
29/12/2015,17:39:54,122969,1
29/12/2015,16:39:54,122968,1
29/12/2015,15:39:54,122967,0
29/12/2015,14:39:54,122967,2
29/12/2015,13:39:56,122965,55
29/12/2015,12:39:56,122910,36
29/12/2015,11:39:56,122874,12
29/12/2015,10:39:56,122862,0
29/12/2015,09:39:52,122862,0
29/12/2015,08:39:52,122862,1
29/12/2015,07:39:52,122861,0
29/12/2015,06:39:52,122861,0
29/12/2015,05:40:02,122861,0
29/12/2015,04:40:02,122861,0
29/12/2015,03:40:02,122861,0
29/12/2015,02:40:02,122861,0
29/12/2015,01:39:49,122861,0
29/12/2015,00:39:49,122861,0
28/12/2015,23:39:49,122861,0
28/12/2015,22:39:49,122861,1
28/12/2015,21:40:00,122860,15
28/12/2015,20:40:00,122845,1
28/12/2015,19:40:00,122844,6
28/12/2015,18:40:00,122838,1
28/12/2015,17:39:50,122837,9
28/12/2015,16:39:50,122828,1
28/12/2015,15:39:50,122827,0
28/12/2015,14:39:50,122827,11
28/12/2015,13:39:55,122816,5
28/12/2015,12:39:55,122811,11
28/12/2015,11:39:55,122800,16
28/12/2015,10:39:55,122784,0
28/12/2015,09:39:55,122784,0
28/12/2015,08:39:55,122784,0
28/12/2015,07:39:55,122784,0
28/12/2015,06:39:55,122784,0
28/12/2015,05:39:58,122784,0
28/12/2015,04:39:58,122784,0
28/12/2015,03:39:58,122784,0
28/12/2015,02:39:58,122784,0
28/12/2015,01:40:01,122784,13
28/12/2015,00:40:01,122771,0
27/12/2015,23:40:01,122771,0
27/12/2015,22:40:01,122771,36
27/12/2015,21:39:49,122735,9
27/12/2015,20:39:49,122726,10
27/12/2015,19:39:49,122716,0
27/12/2015,18:39:49,122716,9
27/12/2015,17:39:50,122707,1
27/12/2015,16:39:50,122706,10
27/12/2015,15:39:50,122696,54
27/12/2015,14:39:50,122642,65
27/12/2015,13:39:48,122577,76
27/12/2015,12:39:48,122501,0
27/12/2015,11:39:48,122501,0
27/12/2015,10:39:48,122501,8
27/12/2015,09:40:01,122493,0
27/12/2015,08:40:01,122493,0
27/12/2015,07:40:01,122493,0
27/12/2015,06:40:01,122493,0
27/12/2015,05:40:06,122493,0
27/12/2015,04:40:06,122493,0
27/12/2015,03:40:06,122493,0
27/12/2015,02:40:06,122493,19
27/12/2015,01:39:51,122474,1
27/12/2015,00:39:51,122473,9
26/12/2015,23:39:51,122464,8
26/12/2015,22:39:51,122456,7
26/12/2015,21:40:02,122449,11
26/12/2015,20:40:02,122438,29
26/12/2015,19:40:02,122409,14
26/12/2015,18:40:02,122395,7
26/12/2015,17:39:55,122388,9
26/12/2015,16:39:55,122379,10
26/12/2015,15:39:55,122369,47
26/12/2015,14:39:55,122322,0
26/12/2015,13:39:50,122322,19
26/12/2015,12:39:50,122303,10
26/12/2015,11:39:50,122293,1
26/12/2015,10:39:50,122292,0
26/12/2015,09:39:54,122292,0
26/12/2015,08:39:54,122292,0
26/12/2015,07:39:54,122292,35
26/12/2015,06:39:54,122257,0
26/12/2015,05:39:49,122257,0
26/12/2015,04:39:49,122257,0
26/12/2015,03:39:49,122257,0
26/12/2015,02:39:49,122257,0
26/12/2015,01:39:57,122257,0
26/12/2015,00:39:57,122257,0
25/12/2015,23:39:57,122257,0
25/12/2015,22:39:57,122257,0
25/12/2015,21:39:52,122257,1
25/12/2015,20:39:52,122256,0
25/12/2015,19:39:52,122256,0
25/12/2015,18:39:52,122256,0
25/12/2015,17:39:57,122256,0
25/12/2015,16:39:57,122256,1
25/12/2015,15:39:57,122255,144
25/12/2015,14:39:57,122111,1
25/12/2015,13:39:56,122110,10
25/12/2015,12:39:56,122100,9
25/12/2015,11:39:56,122091,0
25/12/2015,10:39:56,122091,0
25/12/2015,09:39:50,122091,1
25/12/2015,08:39:50,122090,0
25/12/2015,07:39:50,122090,0
25/12/2015,06:39:50,122090,37
25/12/2015,05:40:02,122053,0
25/12/2015,04:40:02,122053,0
25/12/2015,03:40:02,122053,0
25/12/2015,02:40:02,122053,0
25/12/2015,01:39:50,122053,0
25/12/2015,00:39:50,122053,0
24/12/2015,23:39:50,122053,0
24/12/2015,22:39:50,122053,1
24/12/2015,21:39:58,122052,0
24/12/2015,20:39:58,122052,0
24/12/2015,19:39:58,122052,0
24/12/2015,18:39:58,122052,0
24/12/2015,17:39:50,122052,0
