04/06/2016,08:20:14,282170,0
04/06/2016,07:20:14,282170,0
04/06/2016,06:20:14,282170,0
04/06/2016,05:20:12,282170,0
04/06/2016,04:20:12,282170,0
04/06/2016,03:20:12,282170,0
04/06/2016,02:20:12,282170,0
04/06/2016,01:17:21,282170,0
04/06/2016,00:17:21,282170,86
03/06/2016,23:17:21,282084,411
03/06/2016,22:17:21,281673,412
03/06/2016,21:20:12,281261,412
03/06/2016,20:20:12,280849,412
03/06/2016,19:20:12,280437,414
03/06/2016,18:20:12,280023,70
03/06/2016,17:21:14,279953,4
03/06/2016,16:21:14,279949,0
03/06/2016,15:21:14,279949,7
03/06/2016,14:21:14,279942,0
03/06/2016,13:20:12,279942,0
03/06/2016,12:20:12,279942,0
03/06/2016,11:20:12,279942,0
03/06/2016,10:20:12,279942,1
03/06/2016,09:20:15,279941,0
03/06/2016,08:20:15,279941,2
03/06/2016,07:20:15,279939,25
03/06/2016,06:20:15,279914,1
03/06/2016,05:20:13,279913,0
03/06/2016,04:20:13,279913,0
03/06/2016,03:20:13,279913,0
03/06/2016,02:20:13,279913,0
03/06/2016,01:20:16,279913,0
03/06/2016,00:20:16,279913,14
02/06/2016,23:20:16,279899,0
02/06/2016,22:20:16,279899,0
02/06/2016,21:20:14,279899,4
02/06/2016,20:20:14,279895,0
02/06/2016,19:20:14,279895,10
02/06/2016,18:20:14,279885,0
02/06/2016,17:17:22,279885,1
02/06/2016,16:17:22,279884,0
02/06/2016,15:17:22,279884,14
02/06/2016,14:17:22,279870,7
02/06/2016,13:20:15,279863,0
02/06/2016,12:20:15,279863,62
02/06/2016,11:20:15,279801,58
02/06/2016,10:20:15,279743,13
02/06/2016,09:20:19,279730,0
02/06/2016,08:20:19,279730,11
02/06/2016,07:20:19,279719,19
02/06/2016,06:20:19,279700,1
02/06/2016,05:17:25,279699,0
02/06/2016,04:17:25,279699,0
02/06/2016,03:17:25,279699,0
02/06/2016,02:17:25,279699,0
02/06/2016,01:17:26,279699,0
02/06/2016,00:17:26,279699,1
01/06/2016,23:17:26,279698,0
01/06/2016,22:17:26,279698,15
01/06/2016,21:20:18,279683,2
01/06/2016,20:20:18,279681,48
01/06/2016,19:20:18,279633,3
01/06/2016,18:20:18,279630,299
01/06/2016,17:20:21,279331,383
01/06/2016,16:20:21,278948,385
01/06/2016,15:20:21,278563,281
01/06/2016,14:20:21,278282,0
01/06/2016,13:20:18,278282,0
01/06/2016,12:20:18,278282,0
01/06/2016,11:20:18,278282,0
01/06/2016,10:20:18,278282,0
01/06/2016,09:17:24,278282,0
01/06/2016,08:17:24,278282,8
01/06/2016,07:17:24,278274,129
01/06/2016,06:17:24,278145,6
01/06/2016,01:20:20,278139,0
01/06/2016,00:20:20,278139,2
31/05/2016,23:20:20,278137,1
31/05/2016,22:20:20,278136,2
31/05/2016,21:17:23,278134,151
31/05/2016,20:17:23,277983,193
31/05/2016,19:17:23,277790,3
31/05/2016,18:17:23,277787,1
31/05/2016,17:17:26,277786,2
31/05/2016,16:17:26,277784,0
31/05/2016,15:17:26,277784,0
31/05/2016,14:17:26,277784,0
31/05/2016,13:17:25,277784,22
31/05/2016,12:17:25,277762,0
31/05/2016,11:17:25,277762,101
31/05/2016,10:17:25,277661,0
31/05/2016,09:20:23,277661,0
31/05/2016,08:20:23,277661,13
31/05/2016,07:20:23,277648,23
31/05/2016,06:20:23,277625,0
31/05/2016,05:20:22,277625,0
31/05/2016,04:20:22,277625,1
31/05/2016,03:20:22,277624,0
31/05/2016,02:20:22,277624,0
31/05/2016,01:17:29,277624,0
31/05/2016,00:17:29,277624,3
30/05/2016,23:17:29,277621,0
30/05/2016,22:17:29,277621,1
30/05/2016,21:17:26,277620,1
30/05/2016,20:17:26,277619,81
30/05/2016,19:17:26,277538,0
30/05/2016,18:17:26,277538,40
30/05/2016,17:17:28,277498,0
30/05/2016,16:17:28,277498,0
30/05/2016,15:17:28,277498,0
30/05/2016,14:17:28,277498,0
30/05/2016,13:20:24,277498,42
30/05/2016,12:20:24,277456,1
30/05/2016,11:20:24,277455,2
30/05/2016,10:20:24,277453,34
30/05/2016,09:20:26,277419,0
30/05/2016,08:20:26,277419,12
30/05/2016,07:20:26,277407,20
30/05/2016,06:20:26,277387,0
30/05/2016,05:20:24,277387,0
30/05/2016,04:20:24,277387,0
30/05/2016,03:20:24,277387,0
30/05/2016,02:20:24,277387,0
30/05/2016,01:20:25,277387,0
30/05/2016,00:20:25,277387,64
29/05/2016,23:20:25,277323,8
29/05/2016,22:20:25,277315,5
29/05/2016,21:17:28,277310,20
29/05/2016,20:17:28,277290,6
29/05/2016,19:17:28,277284,34
29/05/2016,18:17:28,277250,7
29/05/2016,17:20:29,277243,1
29/05/2016,16:20:29,277242,0
29/05/2016,15:20:29,277242,18
29/05/2016,14:20:29,277224,10
29/05/2016,13:20:27,277214,211
29/05/2016,12:20:27,277003,417
29/05/2016,11:20:27,276586,135
29/05/2016,10:20:27,276451,11
29/05/2016,09:20:28,276440,0
29/05/2016,08:20:28,276440,0
29/05/2016,07:20:28,276440,0
29/05/2016,06:20:28,276440,0
29/05/2016,05:17:32,276440,0
29/05/2016,04:17:32,276440,0
29/05/2016,03:17:32,276440,0
29/05/2016,02:17:32,276440,0
29/05/2016,01:20:29,276440,3
29/05/2016,00:20:29,276437,5
28/05/2016,23:20:29,276432,0
28/05/2016,22:20:29,276432,0
28/05/2016,21:20:27,276432,151
28/05/2016,20:20:27,276281,1
28/05/2016,19:20:27,276280,117
28/05/2016,18:20:27,276163,0
28/05/2016,17:20:30,276163,0
28/05/2016,16:20:30,276163,17
28/05/2016,15:20:30,276146,9
28/05/2016,14:20:30,276137,59
28/05/2016,13:20:29,276078,31
28/05/2016,12:20:29,276047,49
28/05/2016,11:20:29,275998,6
28/05/2016,10:20:29,275992,0
28/05/2016,09:20:31,275992,0
28/05/2016,08:20:31,275992,0
28/05/2016,07:20:31,275992,0
28/05/2016,06:20:31,275992,0
28/05/2016,05:20:29,275992,0
28/05/2016,04:20:29,275992,0
28/05/2016,03:20:29,275992,0
28/05/2016,02:20:29,275992,0
28/05/2016,01:20:32,275992,0
28/05/2016,00:20:32,275992,20
27/05/2016,23:20:32,275972,5
27/05/2016,22:20:32,275967,2
27/05/2016,21:17:35,275965,0
27/05/2016,20:17:35,275965,0
27/05/2016,19:17:35,275965,6
27/05/2016,18:17:35,275959,8
27/05/2016,17:17:36,275951,1
27/05/2016,16:17:36,275950,7
27/05/2016,15:17:36,275943,16
27/05/2016,14:17:36,275927,123
27/05/2016,09:17:37,275804,12
27/05/2016,08:17:37,275792,19
27/05/2016,07:17:37,275773,16
27/05/2016,06:17:37,275757,0
27/05/2016,05:20:32,275757,0
27/05/2016,04:20:32,275757,0
27/05/2016,03:20:32,275757,0
27/05/2016,02:20:32,275757,0
27/05/2016,01:17:38,275757,12
27/05/2016,00:17:38,275745,0
26/05/2016,23:17:38,275745,1
26/05/2016,22:17:38,275744,0
26/05/2016,21:17:37,275744,6
26/05/2016,20:17:37,275738,41
26/05/2016,19:17:37,275697,5
26/05/2016,18:17:37,275692,20
26/05/2016,17:20:35,275672,9
26/05/2016,16:20:35,275663,10
26/05/2016,15:20:35,275653,0
26/05/2016,14:20:35,275653,7
26/05/2016,13:20:32,275646,0
26/05/2016,12:20:32,275646,23
26/05/2016,11:20:32,275623,67
26/05/2016,10:20:32,275556,28
26/05/2016,09:20:36,275528,30
26/05/2016,08:20:36,275498,30
26/05/2016,07:20:36,275468,37
26/05/2016,06:20:36,275431,0
26/05/2016,05:17:38,275431,0
26/05/2016,04:17:38,275431,0
26/05/2016,03:17:38,275431,0
26/05/2016,02:17:38,275431,0
26/05/2016,01:20:36,275431,0
26/05/2016,00:20:36,275431,11
25/05/2016,23:20:36,275420,4
25/05/2016,22:20:36,275416,2
25/05/2016,21:20:34,275414,59
25/05/2016,20:20:34,275355,30
25/05/2016,19:20:34,275325,0
25/05/2016,18:20:34,275325,8
25/05/2016,17:20:38,275317,0
25/05/2016,16:20:38,275317,13
25/05/2016,15:20:38,275304,11
25/05/2016,14:20:38,275293,20
25/05/2016,13:20:37,275273,0
25/05/2016,12:20:37,275273,51
25/05/2016,11:20:37,275222,54
25/05/2016,10:20:37,275168,0
25/05/2016,09:20:40,275168,0
25/05/2016,08:20:40,275168,7
25/05/2016,07:20:40,275161,25
25/05/2016,06:20:40,275136,0
25/05/2016,05:20:35,275136,0
25/05/2016,04:20:35,275136,0
25/05/2016,03:20:35,275136,0
25/05/2016,02:20:35,275136,0
25/05/2016,01:20:40,275136,0
25/05/2016,00:20:40,275136,0
24/05/2016,23:20:40,275136,19
24/05/2016,22:20:40,275117,5
24/05/2016,21:20:40,275112,4
24/05/2016,20:20:40,275108,112
24/05/2016,19:20:40,274996,21
24/05/2016,18:20:40,274975,20
24/05/2016,17:17:45,274955,2
24/05/2016,16:17:45,274953,9
24/05/2016,15:17:45,274944,0
24/05/2016,14:17:45,274944,1
24/05/2016,13:17:45,274943,4
24/05/2016,12:17:45,274939,45
24/05/2016,11:17:45,274894,10
24/05/2016,10:17:45,274884,25
24/05/2016,09:20:42,274859,20
24/05/2016,08:20:42,274839,21
24/05/2016,07:20:42,274818,31
24/05/2016,06:20:42,274787,0
24/05/2016,05:17:46,274787,0
24/05/2016,04:17:46,274787,0
24/05/2016,03:17:46,274787,0
24/05/2016,02:17:46,274787,0
24/05/2016,01:20:42,274787,0
24/05/2016,00:20:42,274787,11
23/05/2016,23:20:42,274776,7
23/05/2016,22:20:42,274769,15
23/05/2016,21:17:45,274754,8
23/05/2016,20:17:45,274746,41
23/05/2016,19:17:45,274705,5
23/05/2016,18:17:45,274700,13
23/05/2016,17:17:47,274687,12
23/05/2016,16:17:47,274675,5
23/05/2016,15:17:47,274670,6
23/05/2016,14:17:47,274664,13
23/05/2016,13:17:45,274651,35
23/05/2016,12:17:45,274616,28
23/05/2016,11:17:45,274588,18
23/05/2016,10:17:45,274570,51
23/05/2016,09:17:48,274519,1
23/05/2016,08:17:48,274518,16
23/05/2016,07:17:48,274502,32
23/05/2016,06:17:48,274470,0
23/05/2016,05:20:41,274470,0
23/05/2016,04:20:41,274470,0
23/05/2016,03:20:41,274470,0
23/05/2016,02:20:41,274470,1
23/05/2016,01:17:48,274469,2
23/05/2016,00:17:48,274467,2
22/05/2016,23:17:48,274465,4
22/05/2016,22:17:48,274461,3
22/05/2016,21:17:47,274458,36
22/05/2016,20:17:47,274422,45
22/05/2016,19:17:47,274377,8
22/05/2016,18:17:47,274369,15
22/05/2016,17:20:46,274354,1
22/05/2016,16:20:46,274353,2
22/05/2016,15:20:46,274351,3
22/05/2016,14:20:46,274348,2
22/05/2016,13:20:45,274346,59
22/05/2016,12:20:45,274287,57
22/05/2016,11:20:45,274230,2
22/05/2016,10:20:45,274228,3
22/05/2016,09:20:48,274225,2
22/05/2016,08:20:48,274223,1
22/05/2016,07:20:48,274222,0
22/05/2016,06:20:48,274222,0
22/05/2016,05:17:50,274222,0
22/05/2016,04:17:50,274222,1
22/05/2016,03:17:50,274221,0
22/05/2016,02:17:50,274221,0
22/05/2016,01:20:46,274221,27
22/05/2016,00:20:46,274194,1
21/05/2016,23:20:46,274193,1
21/05/2016,22:20:46,274192,2
21/05/2016,21:20:47,274190,2
21/05/2016,20:20:47,274188,165
21/05/2016,19:20:47,274023,1
21/05/2016,18:20:47,274022,1
21/05/2016,17:20:47,274021,46
21/05/2016,16:20:47,273975,7
21/05/2016,15:20:47,273968,11
21/05/2016,14:20:47,273957,41
21/05/2016,13:17:49,273916,27
21/05/2016,12:17:49,273889,1
21/05/2016,11:17:49,273888,16
21/05/2016,10:17:49,273872,12
21/05/2016,09:20:48,273860,0
21/05/2016,08:20:48,273860,0
21/05/2016,07:20:48,273860,0
21/05/2016,06:20:48,273860,0
21/05/2016,05:20:46,273860,0
21/05/2016,04:20:46,273860,0
21/05/2016,03:20:46,273860,0
21/05/2016,02:20:46,273860,0
21/05/2016,01:20:49,273860,3
21/05/2016,00:20:49,273857,0
20/05/2016,23:20:49,273857,8
20/05/2016,22:20:49,273849,8
20/05/2016,21:17:53,273841,0
20/05/2016,20:17:53,273841,0
20/05/2016,19:17:53,273841,9
20/05/2016,18:17:53,273832,7
20/05/2016,17:20:49,273825,2
20/05/2016,16:20:49,273823,0
20/05/2016,15:20:49,273823,1
20/05/2016,14:20:49,273822,8
20/05/2016,13:20:51,273814,41
20/05/2016,12:20:51,273773,24
20/05/2016,11:20:51,273749,6
20/05/2016,10:20:51,273743,37
20/05/2016,09:17:54,273706,0
20/05/2016,08:17:54,273706,16
20/05/2016,07:17:54,273690,33
20/05/2016,06:17:54,273657,0
20/05/2016,01:17:55,273657,4
20/05/2016,00:17:55,273653,9
19/05/2016,23:17:55,273644,1
19/05/2016,22:17:55,273643,2
19/05/2016,21:17:55,273641,6
19/05/2016,20:17:55,273635,99
19/05/2016,19:17:55,273536,191
19/05/2016,18:17:55,273345,561
19/05/2016,17:20:55,272784,79
19/05/2016,16:20:55,272705,0
19/05/2016,15:20:55,272705,0
19/05/2016,14:20:55,272705,0
19/05/2016,13:20:51,272705,0
19/05/2016,12:20:51,272705,1
19/05/2016,11:20:51,272704,0
19/05/2016,10:20:51,272704,0
19/05/2016,09:17:58,272704,0
19/05/2016,08:17:58,272704,25
19/05/2016,07:17:58,272679,16
19/05/2016,06:17:58,272663,0
19/05/2016,05:17:54,272663,0
19/05/2016,04:17:54,272663,0
19/05/2016,03:17:54,272663,8
19/05/2016,02:17:54,272655,0
19/05/2016,01:17:57,272655,0
19/05/2016,00:17:57,272655,4
18/05/2016,23:17:57,272651,5
18/05/2016,22:17:57,272646,1
18/05/2016,21:17:56,272645,5
18/05/2016,20:17:56,272640,12
18/05/2016,19:17:56,272628,12
18/05/2016,18:17:56,272616,1
18/05/2016,17:20:57,272615,2
18/05/2016,16:20:57,272613,0
18/05/2016,15:20:57,272613,0
18/05/2016,14:20:57,272613,1
18/05/2016,13:20:53,272612,0
18/05/2016,12:20:53,272612,0
18/05/2016,11:20:53,272612,1
18/05/2016,10:20:53,272611,42
18/05/2016,09:18:00,272569,50
18/05/2016,08:18:00,272519,26
18/05/2016,07:18:00,272493,28
18/05/2016,06:18:00,272465,0
18/05/2016,05:20:56,272465,0
18/05/2016,04:20:56,272465,0
18/05/2016,03:20:56,272465,0
18/05/2016,02:20:56,272465,0
18/05/2016,01:20:57,272465,0
18/05/2016,00:20:57,272465,1
17/05/2016,23:20:57,272464,0
17/05/2016,22:20:57,272464,2
17/05/2016,21:17:59,272462,0
17/05/2016,20:17:59,272462,7
17/05/2016,19:17:59,272455,0
17/05/2016,18:17:59,272455,0
17/05/2016,17:18:04,272455,0
17/05/2016,16:18:04,272455,0
17/05/2016,15:18:04,272455,0
17/05/2016,14:18:04,272455,5
17/05/2016,13:17:59,272450,14
17/05/2016,12:17:59,272436,69
17/05/2016,11:17:59,272367,7
17/05/2016,10:17:59,272360,33
17/05/2016,09:20:59,272327,9
17/05/2016,08:20:59,272318,14
17/05/2016,07:20:59,272304,79
17/05/2016,06:20:59,272225,0
17/05/2016,05:20:56,272225,0
17/05/2016,04:20:56,272225,0
17/05/2016,03:20:56,272225,0
17/05/2016,02:20:56,272225,0
17/05/2016,01:20:59,272225,0
17/05/2016,00:20:59,272225,8
16/05/2016,23:20:59,272217,1
16/05/2016,22:20:59,272216,1
16/05/2016,21:20:59,272215,5
16/05/2016,20:20:59,272210,4
16/05/2016,19:20:59,272206,0
16/05/2016,18:20:59,272206,4
16/05/2016,17:18:05,272202,6
16/05/2016,16:18:05,272196,2
16/05/2016,15:18:05,272194,0
16/05/2016,14:18:05,272194,7
16/05/2016,13:20:58,272187,16
16/05/2016,12:20:58,272171,5
16/05/2016,11:20:58,272166,0
16/05/2016,10:20:58,272166,15
16/05/2016,09:21:02,272151,0
16/05/2016,08:21:02,272151,0
16/05/2016,07:21:02,272151,10
16/05/2016,06:21:02,272141,0
16/05/2016,05:20:59,272141,0
16/05/2016,04:20:59,272141,0
16/05/2016,03:20:59,272141,0
16/05/2016,02:20:59,272141,0
16/05/2016,01:18:06,272141,3
16/05/2016,00:18:06,272138,1
15/05/2016,23:18:06,272137,6
15/05/2016,22:18:06,272131,1
15/05/2016,21:21:00,272130,0
15/05/2016,20:21:00,272130,0
15/05/2016,19:21:00,272130,56
15/05/2016,18:21:00,272074,26
15/05/2016,17:18:09,272048,17
15/05/2016,16:18:09,272031,0
15/05/2016,15:18:09,272031,0
15/05/2016,14:18:09,272031,5
15/05/2016,13:21:01,272026,2
15/05/2016,12:21:01,272024,7
15/05/2016,11:21:01,272017,102
15/05/2016,10:21:01,271915,14
15/05/2016,09:18:06,271901,0
15/05/2016,08:18:06,271901,0
15/05/2016,07:18:06,271901,0
15/05/2016,06:18:06,271901,0
15/05/2016,05:18:10,271901,0
15/05/2016,04:18:10,271901,0
15/05/2016,03:18:10,271901,0
15/05/2016,02:18:10,271901,0
15/05/2016,01:18:08,271901,9
15/05/2016,00:18:08,271892,14
14/05/2016,23:18:08,271878,15
14/05/2016,22:18:08,271863,9
14/05/2016,21:21:04,271854,44
14/05/2016,20:21:04,271810,50
14/05/2016,19:21:04,271760,2
14/05/2016,18:21:04,271758,0
14/05/2016,17:18:10,271758,58
14/05/2016,16:18:10,271700,0
14/05/2016,15:18:10,271700,20
14/05/2016,14:18:10,271680,55
14/05/2016,13:18:07,271625,14
14/05/2016,12:18:07,271611,48
14/05/2016,11:18:07,271563,14
14/05/2016,10:18:07,271549,84
14/05/2016,09:18:12,271465,0
14/05/2016,08:18:12,271465,0
14/05/2016,07:18:12,271465,0
14/05/2016,06:18:12,271465,0
14/05/2016,05:21:12,271465,0
14/05/2016,04:21:12,271465,0
14/05/2016,03:21:12,271465,0
14/05/2016,02:21:12,271465,0
14/05/2016,01:21:08,271465,0
14/05/2016,00:21:08,271465,4
13/05/2016,23:21:08,271461,19
13/05/2016,22:21:08,271442,1
13/05/2016,21:18:09,271441,5
13/05/2016,20:18:09,271436,0
13/05/2016,19:18:09,271436,8
13/05/2016,18:18:09,271428,22
13/05/2016,17:21:09,271406,7
13/05/2016,16:21:09,271399,0
13/05/2016,15:21:09,271399,0
13/05/2016,14:21:09,271399,68
13/05/2016,13:18:10,271331,29
13/05/2016,12:18:10,271302,27
13/05/2016,11:18:10,271275,1
13/05/2016,10:18:10,271274,0
13/05/2016,09:21:08,271274,0
13/05/2016,08:21:08,271274,10
13/05/2016,07:21:08,271264,22
13/05/2016,06:21:08,271242,0
13/05/2016,05:21:08,271242,0
13/05/2016,04:21:08,271242,0
13/05/2016,03:21:08,271242,0
13/05/2016,02:21:08,271242,0
13/05/2016,01:21:10,271242,0
13/05/2016,00:21:10,271242,5
12/05/2016,23:21:10,271237,0
12/05/2016,22:21:10,271237,3
12/05/2016,21:21:07,271234,8
12/05/2016,20:21:07,271226,43
12/05/2016,19:21:07,271183,1
12/05/2016,18:21:07,271182,11
12/05/2016,17:18:14,271171,0
12/05/2016,16:18:14,271171,21
12/05/2016,15:18:14,271150,0
12/05/2016,14:18:14,271150,0
12/05/2016,13:18:13,271150,51
12/05/2016,12:18:13,271099,1
12/05/2016,11:18:13,271098,0
12/05/2016,10:18:13,271098,0
12/05/2016,09:18:17,271098,0
12/05/2016,08:18:17,271098,16
12/05/2016,07:18:17,271082,27
12/05/2016,06:18:17,271055,0
12/05/2016,05:21:11,271055,0
12/05/2016,04:21:11,271055,0
12/05/2016,03:21:11,271055,0
12/05/2016,02:21:11,271055,0
12/05/2016,01:21:12,271055,0
12/05/2016,00:21:12,271055,0
11/05/2016,23:21:12,271055,10
11/05/2016,22:21:12,271045,11
11/05/2016,21:18:16,271034,14
11/05/2016,20:18:16,271020,48
11/05/2016,19:18:16,270972,24
11/05/2016,18:18:16,270948,1
11/05/2016,17:21:12,270947,0
11/05/2016,16:21:12,270947,0
11/05/2016,15:21:12,270947,0
11/05/2016,14:21:12,270947,0
11/05/2016,13:18:16,270947,0
11/05/2016,12:18:16,270947,0
11/05/2016,11:18:16,270947,1
11/05/2016,10:18:16,270946,0
11/05/2016,09:21:15,270946,0
11/05/2016,08:21:15,270946,61
11/05/2016,07:21:15,270885,153
11/05/2016,06:21:15,270732,0
11/05/2016,05:21:18,270732,0
11/05/2016,04:21:18,270732,0
11/05/2016,03:21:18,270732,6
11/05/2016,02:21:18,270726,0
11/05/2016,01:21:15,270726,0
11/05/2016,00:21:15,270726,9
10/05/2016,23:21:15,270717,8
10/05/2016,22:21:15,270709,2
10/05/2016,21:21:12,270707,6
10/05/2016,20:21:12,270701,1
10/05/2016,19:21:12,270700,7
10/05/2016,18:21:12,270693,54
10/05/2016,17:21:16,270639,21
10/05/2016,16:21:16,270618,0
10/05/2016,15:21:16,270618,0
10/05/2016,14:21:16,270618,84
10/05/2016,13:21:14,270534,0
10/05/2016,12:21:14,270534,2
10/05/2016,11:21:14,270532,4
10/05/2016,10:21:14,270528,31
10/05/2016,05:21:13,270497,0
10/05/2016,04:21:13,270497,0
10/05/2016,03:21:13,270497,0
10/05/2016,02:21:13,270497,0
10/05/2016,01:21:16,270497,3
10/05/2016,00:21:16,270494,4
09/05/2016,23:21:16,270490,2
09/05/2016,22:21:16,270488,5
09/05/2016,21:21:15,270483,1
09/05/2016,20:21:15,270482,13
09/05/2016,19:21:15,270469,1
09/05/2016,18:21:15,270468,13
09/05/2016,17:21:17,270455,0
09/05/2016,16:21:17,270455,10
09/05/2016,15:21:17,270445,0
09/05/2016,14:21:17,270445,6
09/05/2016,13:18:20,270439,0
09/05/2016,12:18:20,270439,1
09/05/2016,11:18:20,270438,1
09/05/2016,10:18:20,270437,19
09/05/2016,09:21:18,270418,52
09/05/2016,08:21:18,270366,8
09/05/2016,07:21:18,270358,40
09/05/2016,06:21:18,270318,0
09/05/2016,05:21:17,270318,0
09/05/2016,04:21:17,270318,0
09/05/2016,03:21:17,270318,0
09/05/2016,02:21:17,270318,0
09/05/2016,01:21:19,270318,5
09/05/2016,00:21:19,270313,0
08/05/2016,23:21:19,270313,0
08/05/2016,22:21:19,270313,39
08/05/2016,21:18:22,270274,33
08/05/2016,20:18:22,270241,53
08/05/2016,19:18:22,270188,0
08/05/2016,18:18:22,270188,0
08/05/2016,17:21:20,270188,0
08/05/2016,16:21:20,270188,0
08/05/2016,15:21:20,270188,0
08/05/2016,14:21:20,270188,1
08/05/2016,13:21:21,270187,0
08/05/2016,12:21:21,270187,0
08/05/2016,11:21:21,270187,0
08/05/2016,10:21:21,270187,0
08/05/2016,09:21:20,270187,0
08/05/2016,08:21:20,270187,1
08/05/2016,07:21:20,270186,0
08/05/2016,06:21:20,270186,0
08/05/2016,05:18:23,270186,0
08/05/2016,04:18:23,270186,0
08/05/2016,03:18:23,270186,0
08/05/2016,02:18:23,270186,0
08/05/2016,01:21:22,270186,0
08/05/2016,00:21:22,270186,0
07/05/2016,23:21:22,270186,0
07/05/2016,22:21:22,270186,0
07/05/2016,21:21:21,270186,0
07/05/2016,20:21:21,270186,0
07/05/2016,19:21:21,270186,0
07/05/2016,18:21:21,270186,0
07/05/2016,17:18:27,270186,1
07/05/2016,16:18:27,270185,0
07/05/2016,15:18:27,270185,0
07/05/2016,14:18:27,270185,0
07/05/2016,13:21:21,270185,0
07/05/2016,12:21:21,270185,0
07/05/2016,11:21:21,270185,1
07/05/2016,10:21:21,270184,0
07/05/2016,09:21:24,270184,0
07/05/2016,08:21:24,270184,0
07/05/2016,07:21:24,270184,0
07/05/2016,06:21:24,270184,0
07/05/2016,05:21:25,270184,0
07/05/2016,04:21:25,270184,0
07/05/2016,03:21:25,270184,0
07/05/2016,02:21:25,270184,0
07/05/2016,01:21:25,270184,0
07/05/2016,00:21:25,270184,0
06/05/2016,23:21:25,270184,0
06/05/2016,22:21:25,270184,0
06/05/2016,21:18:27,270184,0
06/05/2016,20:18:27,270184,1
06/05/2016,19:18:27,270183,0
06/05/2016,18:18:27,270183,6
06/05/2016,17:18:30,270177,7
06/05/2016,16:18:30,270170,0
06/05/2016,15:18:30,270170,0
06/05/2016,14:18:30,270170,0
06/05/2016,13:18:28,270170,0
06/05/2016,12:18:28,270170,1
06/05/2016,11:18:28,270169,0
06/05/2016,10:18:28,270169,13
06/05/2016,09:18:30,270156,7
06/05/2016,08:18:30,270149,21
06/05/2016,07:18:30,270128,31
06/05/2016,06:18:30,270097,0
06/05/2016,05:18:29,270097,0
06/05/2016,04:18:29,270097,1
06/05/2016,03:18:29,270096,0
06/05/2016,02:18:29,270096,0
06/05/2016,01:21:27,270096,0
06/05/2016,00:21:27,270096,9
05/05/2016,23:21:27,270087,1
05/05/2016,22:21:27,270086,21
05/05/2016,21:21:25,270065,2
05/05/2016,20:21:25,270063,104
05/05/2016,19:21:25,269959,0
05/05/2016,18:21:25,269959,18
05/05/2016,17:18:31,269941,1
05/05/2016,16:18:31,269940,0
05/05/2016,15:18:31,269940,0
05/05/2016,14:18:31,269940,0
05/05/2016,13:21:27,269940,0
05/05/2016,12:21:27,269940,0
05/05/2016,11:21:27,269940,0
05/05/2016,10:21:27,269940,0
05/05/2016,09:18:32,269940,55
05/05/2016,08:18:32,269885,21
05/05/2016,07:18:32,269864,101
05/05/2016,06:18:32,269763,0
05/05/2016,05:18:30,269763,0
05/05/2016,04:18:30,269763,0
05/05/2016,03:18:30,269763,0
05/05/2016,02:18:30,269763,0
05/05/2016,01:18:33,269763,0
05/05/2016,00:18:33,269763,0
04/05/2016,23:18:33,269763,7
04/05/2016,22:18:33,269756,5
04/05/2016,21:21:28,269751,8
04/05/2016,20:21:28,269743,60
04/05/2016,19:21:28,269683,4
04/05/2016,18:21:28,269679,6
04/05/2016,17:21:40,269673,1
04/05/2016,16:21:40,269672,0
04/05/2016,15:21:40,269672,0
04/05/2016,14:21:40,269672,0
04/05/2016,13:18:31,269672,0
04/05/2016,12:18:31,269672,0
04/05/2016,11:18:31,269672,1
04/05/2016,10:18:31,269671,0
04/05/2016,09:18:34,269671,0
04/05/2016,08:18:34,269671,15
04/05/2016,07:18:34,269656,24
04/05/2016,06:18:34,269632,0
04/05/2016,05:18:32,269632,0
04/05/2016,04:18:32,269632,0
04/05/2016,03:18:32,269632,0
04/05/2016,02:18:32,269632,0
04/05/2016,01:21:35,269632,0
04/05/2016,00:21:35,269632,13
03/05/2016,23:21:35,269619,28
03/05/2016,22:21:35,269591,1
03/05/2016,21:18:34,269590,2
03/05/2016,20:18:34,269588,75
03/05/2016,19:18:34,269513,1
03/05/2016,18:18:34,269512,5
03/05/2016,17:18:38,269507,0
03/05/2016,16:18:38,269507,0
03/05/2016,15:18:38,269507,0
03/05/2016,14:18:38,269507,0
03/05/2016,13:18:35,269507,15
03/05/2016,12:18:35,269492,31
03/05/2016,11:18:35,269461,0
03/05/2016,10:18:35,269461,0
03/05/2016,09:18:41,269461,7
03/05/2016,08:18:41,269454,9
03/05/2016,07:18:41,269445,31
03/05/2016,06:18:41,269414,0
03/05/2016,05:21:32,269414,0
03/05/2016,04:21:32,269414,0
03/05/2016,03:21:32,269414,0
03/05/2016,02:21:32,269414,13
02/05/2016,21:18:37,269401,14
02/05/2016,20:18:37,269387,53
02/05/2016,19:18:37,269334,1
02/05/2016,18:18:37,269333,0
02/05/2016,17:21:37,269333,0
02/05/2016,16:21:37,269333,7
02/05/2016,15:21:37,269326,33
02/05/2016,14:21:37,269293,13
02/05/2016,13:23:58,269280,0
02/05/2016,12:23:58,269280,0
02/05/2016,11:23:58,269280,0
02/05/2016,10:23:58,269280,14
02/05/2016,09:18:40,269266,0
02/05/2016,08:18:40,269266,10
02/05/2016,07:18:40,269256,32
02/05/2016,06:18:40,269224,0
02/05/2016,05:18:39,269224,0
02/05/2016,04:18:39,269224,0
