07/03/2016,06:39:28,162104,2
07/03/2016,04:44:02,162102,2
07/03/2016,03:44:02,162100,2
07/03/2016,02:44:02,162098,1
07/03/2016,01:44:02,162097,3
07/03/2016,01:39:30,162094,2
07/03/2016,00:39:30,162092,3
06/03/2016,23:39:30,162089,3
06/03/2016,22:39:30,162086,4
06/03/2016,21:39:27,162082,4
06/03/2016,20:39:27,162078,5
06/03/2016,19:39:27,162073,3
06/03/2016,18:39:27,162070,3
06/03/2016,17:39:28,162067,4
06/03/2016,16:39:28,162063,4
06/03/2016,15:39:28,162059,4
06/03/2016,14:39:28,162055,3
06/03/2016,13:39:37,162052,4
06/03/2016,12:39:37,162048,6
06/03/2016,11:39:37,162042,4
06/03/2016,10:39:37,162038,68
06/03/2016,09:39:27,161970,11
06/03/2016,08:39:27,161959,16
06/03/2016,07:39:27,161943,2
06/03/2016,06:39:27,161941,2
06/03/2016,05:39:29,161939,2
06/03/2016,04:39:29,161937,1
06/03/2016,03:39:29,161936,2
06/03/2016,02:39:29,161934,2
06/03/2016,01:39:28,161932,2
06/03/2016,00:39:28,161930,2
05/03/2016,23:39:28,161928,12
05/03/2016,22:39:28,161916,7
05/03/2016,21:39:31,161909,3
05/03/2016,20:39:31,161906,2
05/03/2016,19:39:31,161904,2
05/03/2016,18:39:31,161902,3
05/03/2016,16:44:01,161899,2
05/03/2016,15:44:01,161897,3
05/03/2016,14:44:01,161894,3
05/03/2016,13:44:01,161891,4
05/03/2016,13:39:30,161887,4
05/03/2016,12:39:30,161883,3
05/03/2016,11:39:30,161880,3
05/03/2016,10:39:30,161877,31
05/03/2016,05:39:30,161846,2
05/03/2016,04:39:30,161844,2
05/03/2016,03:39:30,161842,1
05/03/2016,02:39:30,161841,3
05/03/2016,01:39:40,161838,2
05/03/2016,00:39:40,161836,4
04/03/2016,23:39:40,161832,3
04/03/2016,22:39:40,161829,4
04/03/2016,21:39:31,161825,5
04/03/2016,20:39:31,161820,4
04/03/2016,19:39:31,161816,3
04/03/2016,18:39:31,161813,13
04/03/2016,16:44:03,161800,6
04/03/2016,15:44:03,161794,7
04/03/2016,14:44:03,161787,4
04/03/2016,13:44:03,161783,7
04/03/2016,13:39:53,161776,9
04/03/2016,12:39:53,161767,5
04/03/2016,11:39:53,161762,4
04/03/2016,10:39:53,161758,16
04/03/2016,09:39:31,161742,24
04/03/2016,08:39:31,161718,16
04/03/2016,07:39:31,161702,2
04/03/2016,06:39:31,161700,2
04/03/2016,05:39:31,161698,1
04/03/2016,04:39:31,161697,2
04/03/2016,03:39:31,161695,2
04/03/2016,02:39:31,161693,1
04/03/2016,01:39:34,161692,2
04/03/2016,00:39:34,161690,3
03/03/2016,23:39:34,161687,3
03/03/2016,22:39:34,161684,3
03/03/2016,21:39:44,161681,4
03/03/2016,20:39:44,161677,3
03/03/2016,19:39:44,161674,3
03/03/2016,18:39:44,161671,4
03/03/2016,17:39:31,161667,4
03/03/2016,16:39:31,161663,3
03/03/2016,15:39:31,161660,4
03/03/2016,14:39:31,161656,4
03/03/2016,13:39:33,161652,4
03/03/2016,12:39:33,161648,3
03/03/2016,11:39:33,161645,4
03/03/2016,10:39:33,161641,3
03/03/2016,09:39:32,161638,8
03/03/2016,08:39:32,161630,10
03/03/2016,07:39:32,161620,11
03/03/2016,06:39:32,161609,2
03/03/2016,05:39:58,161607,1
03/03/2016,04:39:58,161606,2
03/03/2016,03:39:58,161604,1
03/03/2016,02:39:58,161603,2
03/03/2016,01:39:33,161601,2
03/03/2016,00:39:33,161599,3
02/03/2016,23:39:33,161596,3
02/03/2016,22:39:33,161593,4
02/03/2016,21:39:36,161589,3
02/03/2016,20:39:36,161586,4
02/03/2016,19:39:36,161582,3
02/03/2016,18:39:36,161579,7
02/03/2016,17:39:34,161572,4
02/03/2016,16:39:34,161568,3
02/03/2016,15:39:34,161565,7
02/03/2016,14:39:34,161558,4
02/03/2016,13:39:35,161554,4
02/03/2016,12:39:35,161550,140
02/03/2016,11:39:35,161410,4
02/03/2016,10:39:35,161406,3
02/03/2016,09:39:34,161403,19
02/03/2016,08:39:34,161384,17
02/03/2016,07:39:34,161367,3
02/03/2016,06:39:34,161364,3
02/03/2016,05:39:36,161361,2
02/03/2016,04:39:36,161359,2
02/03/2016,03:39:36,161357,2
02/03/2016,02:39:36,161355,1
02/03/2016,00:44:07,161354,3
01/03/2016,23:44:07,161351,2
01/03/2016,22:44:07,161349,7
01/03/2016,21:44:07,161342,8
01/03/2016,21:39:37,161334,10
01/03/2016,20:39:37,161324,4
01/03/2016,19:39:37,161320,3
01/03/2016,18:39:37,161317,4
01/03/2016,17:40:11,161313,3
01/03/2016,16:40:11,161310,4
01/03/2016,15:40:11,161306,5
01/03/2016,14:40:11,161301,25
01/03/2016,13:39:42,161276,3
01/03/2016,12:39:42,161273,4
01/03/2016,11:39:42,161269,3
01/03/2016,10:39:42,161266,57
01/03/2016,09:39:35,161209,26
01/03/2016,08:39:35,161183,38
01/03/2016,07:39:35,161145,2
01/03/2016,06:39:35,161143,1
01/03/2016,05:39:44,161142,2
01/03/2016,04:39:44,161140,1
01/03/2016,03:39:44,161139,2
01/03/2016,02:39:44,161137,1
01/03/2016,01:39:35,161136,2
01/03/2016,00:39:35,161134,3
29/02/2016,23:39:35,161131,2
29/02/2016,22:39:35,161129,3
29/02/2016,20:44:12,161126,4
29/02/2016,19:44:12,161122,3
29/02/2016,18:44:12,161119,3
29/02/2016,17:44:12,161116,3
29/02/2016,17:39:37,161113,3
29/02/2016,16:39:37,161110,4
29/02/2016,15:39:37,161106,3
29/02/2016,14:39:37,161103,4
29/02/2016,13:39:40,161099,3
29/02/2016,12:39:40,161096,3
29/02/2016,11:39:40,161093,4
29/02/2016,10:39:40,161089,8
29/02/2016,08:44:12,161081,30
29/02/2016,07:44:12,161051,19
29/02/2016,06:44:12,161032,3
29/02/2016,05:44:12,161029,1
29/02/2016,05:39:38,161028,1
29/02/2016,04:39:38,161027,2
29/02/2016,03:39:38,161025,2
29/02/2016,02:39:38,161023,2
29/02/2016,01:39:45,161021,1
29/02/2016,00:39:45,161020,3
28/02/2016,23:39:45,161017,2
28/02/2016,22:39:45,161015,13
28/02/2016,21:39:39,161002,6
28/02/2016,20:39:39,160996,4
28/02/2016,19:39:39,160992,3
28/02/2016,18:39:39,160989,3
28/02/2016,17:39:42,160986,2
28/02/2016,16:39:42,160984,4
28/02/2016,15:39:42,160980,3
28/02/2016,14:39:42,160977,4
28/02/2016,13:39:55,160973,6
28/02/2016,12:39:55,160967,4
28/02/2016,11:39:55,160963,4
28/02/2016,10:39:55,160959,50
28/02/2016,09:39:45,160909,21
28/02/2016,08:39:45,160888,16
28/02/2016,07:39:45,160872,2
28/02/2016,06:39:45,160870,1
28/02/2016,05:39:42,160869,1
28/02/2016,04:39:42,160868,2
28/02/2016,03:39:42,160866,1
28/02/2016,02:39:42,160865,2
28/02/2016,01:39:46,160863,2
28/02/2016,00:39:46,160861,2
27/02/2016,23:39:46,160859,3
27/02/2016,22:39:46,160856,3
27/02/2016,21:39:43,160853,4
27/02/2016,20:39:43,160849,3
27/02/2016,19:39:43,160846,3
27/02/2016,18:39:43,160843,3
27/02/2016,16:44:11,160840,4
27/02/2016,15:44:11,160836,3
27/02/2016,14:44:11,160833,7
27/02/2016,13:44:11,160826,4
27/02/2016,13:39:52,160822,3
27/02/2016,12:39:52,160819,3
27/02/2016,11:39:52,160816,17
27/02/2016,10:39:52,160799,8
27/02/2016,09:39:43,160791,18
27/02/2016,08:39:43,160773,3
27/02/2016,07:39:43,160770,3
27/02/2016,06:39:43,160767,2
27/02/2016,05:39:40,160765,2
27/02/2016,04:39:40,160763,1
27/02/2016,03:39:40,160762,2
27/02/2016,02:39:40,160760,2
27/02/2016,01:43:23,160758,2
27/02/2016,00:43:23,160756,3
26/02/2016,23:43:23,160753,11
26/02/2016,22:43:23,160742,8
26/02/2016,21:40:17,160734,4
26/02/2016,20:40:17,160730,4
26/02/2016,19:40:17,160726,3
26/02/2016,18:40:17,160723,2
26/02/2016,17:40:22,160721,3
26/02/2016,16:40:22,160718,4
26/02/2016,15:40:22,160714,4
26/02/2016,14:40:22,160710,4
26/02/2016,13:39:41,160706,3
26/02/2016,12:39:41,160703,4
26/02/2016,11:39:41,160699,3
26/02/2016,10:39:41,160696,4
26/02/2016,09:39:40,160692,18
26/02/2016,08:39:40,160674,5
26/02/2016,07:39:40,160669,2
26/02/2016,06:39:40,160667,2
26/02/2016,05:39:42,160665,2
26/02/2016,04:39:42,160663,1
26/02/2016,03:39:42,160662,2
26/02/2016,02:39:42,160660,2
26/02/2016,01:39:43,160658,2
26/02/2016,00:39:43,160656,3
25/02/2016,23:39:43,160653,3
25/02/2016,22:39:43,160650,17
25/02/2016,21:39:43,160633,3
25/02/2016,20:39:43,160630,8
25/02/2016,19:39:43,160622,3
25/02/2016,18:39:43,160619,5
25/02/2016,17:59:17,160614,3
25/02/2016,16:59:17,160611,3
25/02/2016,15:59:17,160608,5
25/02/2016,14:59:17,160603,3
25/02/2016,13:39:47,160600,3
25/02/2016,12:39:47,160597,3
25/02/2016,11:39:47,160594,3
25/02/2016,10:39:47,160591,5
25/02/2016,09:39:55,160586,22
25/02/2016,08:39:55,160564,16
25/02/2016,07:39:55,160548,2
25/02/2016,06:39:55,160546,1
25/02/2016,05:39:45,160545,2
25/02/2016,04:39:45,160543,1
25/02/2016,03:39:45,160542,2
25/02/2016,02:39:45,160540,1
25/02/2016,01:39:42,160539,3
25/02/2016,00:39:42,160536,2
24/02/2016,23:39:42,160534,2
24/02/2016,22:39:42,160532,13
24/02/2016,21:39:56,160519,9
24/02/2016,20:39:56,160510,3
24/02/2016,19:39:56,160507,4
24/02/2016,18:39:56,160503,3
24/02/2016,17:39:44,160500,3
24/02/2016,16:39:44,160497,4
24/02/2016,15:39:44,160493,16
24/02/2016,14:39:44,160477,4
24/02/2016,13:39:45,160473,5
24/02/2016,12:39:45,160468,4
24/02/2016,11:39:45,160464,3
24/02/2016,10:39:45,160461,73
24/02/2016,08:44:16,160388,38
24/02/2016,07:44:16,160350,2
24/02/2016,06:44:16,160348,1
24/02/2016,05:44:16,160347,1
24/02/2016,05:39:45,160346,1
24/02/2016,04:39:45,160345,0
24/02/2016,03:39:45,160345,0
24/02/2016,02:39:45,160345,1
24/02/2016,01:39:54,160344,0
24/02/2016,00:39:54,160344,1
23/02/2016,23:39:54,160343,1
23/02/2016,22:39:54,160342,2
23/02/2016,20:44:17,160340,3
23/02/2016,19:44:17,160337,5
23/02/2016,18:44:17,160332,2
23/02/2016,17:44:17,160330,2
23/02/2016,17:39:48,160328,1
23/02/2016,16:39:48,160327,2
23/02/2016,15:39:48,160325,4
23/02/2016,14:39:48,160321,2
23/02/2016,13:39:45,160319,3
23/02/2016,12:39:45,160316,3
23/02/2016,11:39:45,160313,4
23/02/2016,10:39:45,160309,3
23/02/2016,09:40:15,160306,3
23/02/2016,08:40:15,160303,5
23/02/2016,07:40:15,160298,14
23/02/2016,06:40:15,160284,1
23/02/2016,05:39:45,160283,1
23/02/2016,04:39:45,160282,0
23/02/2016,03:39:45,160282,1
23/02/2016,02:39:45,160281,1
23/02/2016,01:39:49,160280,1
23/02/2016,00:39:49,160279,2
22/02/2016,23:39:49,160277,3
22/02/2016,22:39:49,160274,3
22/02/2016,21:40:03,160271,4
22/02/2016,20:40:03,160267,4
22/02/2016,19:40:03,160263,3
22/02/2016,18:40:03,160260,3
22/02/2016,17:40:00,160257,3
22/02/2016,16:40:00,160254,13
22/02/2016,15:40:00,160241,3
22/02/2016,14:40:00,160238,9
22/02/2016,12:44:19,160229,3
22/02/2016,11:44:19,160226,3
22/02/2016,10:44:19,160223,17
22/02/2016,09:44:19,160206,5
22/02/2016,09:39:52,160201,18
22/02/2016,08:39:52,160183,1
22/02/2016,07:39:52,160182,2
22/02/2016,06:39:52,160180,0
22/02/2016,05:39:48,160180,1
22/02/2016,04:39:48,160179,0
22/02/2016,03:39:48,160179,1
22/02/2016,02:39:48,160178,0
22/02/2016,01:39:47,160178,1
22/02/2016,00:39:47,160177,1
21/02/2016,23:39:47,160176,2
21/02/2016,22:39:47,160174,3
21/02/2016,20:44:19,160171,3
21/02/2016,19:44:19,160168,3
21/02/2016,18:44:19,160165,3
21/02/2016,17:44:19,160162,3
21/02/2016,17:40:18,160159,3
21/02/2016,16:40:18,160156,3
21/02/2016,15:40:18,160153,4
21/02/2016,14:40:18,160149,4
21/02/2016,13:39:48,160145,5
21/02/2016,12:39:48,160140,4
21/02/2016,11:39:48,160136,4
21/02/2016,10:39:48,160132,51
21/02/2016,09:39:49,160081,22
21/02/2016,08:39:49,160059,3
21/02/2016,07:39:49,160056,2
21/02/2016,06:39:49,160054,2
21/02/2016,05:39:49,160052,1
21/02/2016,04:39:49,160051,1
21/02/2016,03:39:49,160050,1
21/02/2016,02:39:49,160049,2
21/02/2016,01:40:17,160047,2
21/02/2016,00:40:17,160045,1
20/02/2016,23:40:17,160044,12
20/02/2016,22:40:17,160032,8
20/02/2016,20:44:22,160024,4
20/02/2016,19:44:22,160020,3
20/02/2016,18:44:22,160017,2
20/02/2016,17:44:22,160015,16
20/02/2016,17:39:48,159999,3
20/02/2016,16:39:48,159996,4
20/02/2016,15:39:48,159992,3
20/02/2016,14:39:48,159989,5
20/02/2016,13:39:49,159984,4
20/02/2016,12:39:49,159980,3
20/02/2016,11:39:49,159977,6
20/02/2016,10:39:49,159971,20
20/02/2016,09:39:49,159951,16
20/02/2016,08:39:49,159935,2
20/02/2016,07:39:49,159933,2
20/02/2016,06:39:49,159931,1
20/02/2016,05:39:50,159930,0
20/02/2016,04:39:50,159930,2
20/02/2016,03:39:50,159928,1
20/02/2016,02:39:50,159927,1
20/02/2016,01:39:48,159926,2
20/02/2016,00:39:48,159924,2
19/02/2016,23:39:48,159922,3
19/02/2016,22:39:48,159919,3
19/02/2016,21:39:50,159916,5
19/02/2016,20:39:50,159911,3
19/02/2016,19:39:50,159908,2
19/02/2016,18:39:50,159906,3
19/02/2016,17:39:50,159903,3
19/02/2016,16:39:50,159900,3
19/02/2016,15:39:50,159897,4
19/02/2016,14:39:50,159893,4
19/02/2016,13:39:50,159889,4
19/02/2016,12:39:50,159885,4
19/02/2016,11:39:50,159881,4
19/02/2016,10:39:50,159877,22
19/02/2016,09:39:52,159855,18
19/02/2016,08:39:52,159837,2
19/02/2016,07:39:52,159835,2
19/02/2016,06:39:52,159833,1
19/02/2016,04:44:24,159832,1
19/02/2016,03:44:24,159831,2
19/02/2016,02:44:24,159829,1
19/02/2016,01:44:24,159828,1
19/02/2016,01:39:51,159827,1
19/02/2016,00:39:51,159826,2
18/02/2016,23:39:51,159824,1
18/02/2016,22:39:51,159823,15
18/02/2016,21:39:51,159808,5
18/02/2016,20:39:51,159803,2
18/02/2016,19:39:51,159801,20
18/02/2016,18:39:51,159781,3
18/02/2016,17:39:52,159778,3
18/02/2016,16:39:52,159775,12
18/02/2016,15:39:52,159763,5
18/02/2016,14:39:52,159758,9
18/02/2016,13:39:51,159749,6
18/02/2016,12:39:51,159743,16
18/02/2016,11:39:51,159727,3
18/02/2016,10:39:51,159724,3
18/02/2016,09:39:55,159721,5
18/02/2016,08:39:55,159716,3
18/02/2016,07:39:55,159713,3
18/02/2016,06:39:55,159710,14
18/02/2016,05:39:57,159696,1
18/02/2016,04:39:57,159695,1
18/02/2016,03:39:57,159694,1
18/02/2016,02:39:57,159693,1
18/02/2016,01:40:04,159692,1
18/02/2016,00:40:04,159691,2
17/02/2016,23:40:04,159689,3
17/02/2016,22:40:04,159686,3
17/02/2016,21:40:10,159683,3
17/02/2016,20:40:10,159680,4
17/02/2016,19:40:10,159676,2
17/02/2016,18:40:10,159674,4
17/02/2016,17:41:18,159670,2
17/02/2016,16:41:18,159668,3
17/02/2016,15:41:18,159665,20
17/02/2016,14:41:18,159645,3
17/02/2016,13:39:58,159642,3
17/02/2016,12:39:58,159639,3
17/02/2016,11:39:58,159636,34
17/02/2016,10:39:58,159602,51
17/02/2016,09:40:03,159551,37
17/02/2016,08:40:03,159514,2
17/02/2016,07:40:03,159512,2
17/02/2016,06:40:03,159510,2
17/02/2016,05:39:54,159508,1
17/02/2016,04:39:54,159507,1
17/02/2016,03:39:54,159506,1
17/02/2016,02:39:54,159505,2
17/02/2016,01:40:03,159503,1
17/02/2016,00:40:03,159502,2
16/02/2016,23:40:03,159500,2
16/02/2016,22:40:03,159498,4
16/02/2016,21:39:54,159494,3
16/02/2016,20:39:54,159491,3
16/02/2016,19:39:54,159488,3
16/02/2016,18:39:54,159485,3
16/02/2016,17:39:54,159482,3
16/02/2016,16:39:54,159479,17
16/02/2016,15:39:54,159462,11
16/02/2016,14:39:54,159451,8
16/02/2016,13:39:54,159443,2
16/02/2016,12:39:54,159441,4
16/02/2016,11:39:54,159437,1
16/02/2016,10:39:54,159436,4
16/02/2016,09:39:54,159432,17
16/02/2016,08:39:54,159415,1
16/02/2016,07:39:54,159414,1
16/02/2016,06:39:54,159413,0
16/02/2016,05:39:56,159413,1
16/02/2016,04:39:56,159412,0
16/02/2016,03:39:56,159412,0
16/02/2016,02:39:56,159412,1
16/02/2016,01:40:00,159411,0
16/02/2016,00:40:00,159411,1
15/02/2016,23:40:00,159410,1
15/02/2016,22:40:00,159409,2
15/02/2016,21:40:04,159407,2
15/02/2016,20:40:04,159405,3
15/02/2016,19:40:04,159402,1
15/02/2016,18:40:04,159401,3
15/02/2016,16:44:27,159398,2
15/02/2016,15:44:27,159396,3
15/02/2016,14:44:27,159393,3
15/02/2016,13:44:27,159390,3
15/02/2016,13:39:55,159387,16
15/02/2016,12:39:55,159371,3
15/02/2016,11:39:55,159368,3
15/02/2016,10:39:55,159365,4
15/02/2016,09:40:02,159361,19
15/02/2016,08:40:02,159342,2
15/02/2016,07:40:02,159340,1
15/02/2016,06:40:02,159339,0
15/02/2016,04:44:27,159339,0
15/02/2016,03:44:27,159339,1
15/02/2016,02:44:27,159338,0
15/02/2016,01:44:27,159338,0
15/02/2016,01:39:55,159338,1
15/02/2016,00:39:55,159337,0
14/02/2016,23:39:55,159337,1
14/02/2016,22:39:55,159336,2
14/02/2016,21:39:56,159334,2
14/02/2016,20:39:56,159332,4
14/02/2016,19:39:56,159328,2
14/02/2016,18:39:56,159326,4
14/02/2016,17:40:00,159322,7
14/02/2016,16:40:00,159315,8
14/02/2016,15:40:00,159307,2
14/02/2016,14:40:00,159305,2
14/02/2016,13:39:56,159303,3
14/02/2016,12:39:56,159300,4
14/02/2016,11:39:56,159296,4
14/02/2016,10:39:56,159292,65
14/02/2016,09:39:57,159227,5
14/02/2016,08:39:57,159222,13
14/02/2016,07:39:57,159209,0
14/02/2016,06:39:57,159209,1
14/02/2016,05:39:59,159208,0
14/02/2016,04:39:59,159208,0
14/02/2016,03:39:59,159208,1
14/02/2016,02:39:59,159207,0
14/02/2016,01:39:57,159207,1
14/02/2016,00:39:57,159206,0
13/02/2016,23:39:57,159206,1
13/02/2016,22:39:57,159205,1
13/02/2016,21:39:59,159204,1
13/02/2016,20:39:59,159203,2
13/02/2016,19:39:59,159201,1
13/02/2016,18:39:59,159200,15
13/02/2016,17:39:56,159185,1
13/02/2016,16:39:56,159184,2
13/02/2016,15:39:56,159182,2
13/02/2016,14:39:56,159180,2
13/02/2016,13:39:59,159178,2
13/02/2016,12:39:59,159176,2
13/02/2016,11:39:59,159174,3
13/02/2016,10:39:59,159171,22
13/02/2016,09:39:58,159149,18
13/02/2016,08:39:58,159131,1
13/02/2016,07:39:58,159130,1
13/02/2016,06:39:58,159129,1
13/02/2016,05:39:58,159128,0
13/02/2016,04:39:58,159128,1
13/02/2016,03:39:58,159127,1
13/02/2016,02:39:58,159126,1
13/02/2016,01:39:58,159125,0
13/02/2016,00:39:58,159125,2
12/02/2016,23:39:58,159123,1
12/02/2016,22:39:58,159122,11
12/02/2016,21:40:00,159111,4
12/02/2016,20:40:00,159107,7
12/02/2016,19:40:00,159100,2
12/02/2016,18:40:00,159098,2
12/02/2016,17:40:00,159096,2
12/02/2016,16:40:00,159094,3
12/02/2016,15:40:00,159091,15
12/02/2016,14:40:00,159076,3
12/02/2016,13:40:00,159073,3
12/02/2016,12:40:00,159070,3
12/02/2016,11:40:00,159067,22
12/02/2016,10:40:00,159045,75
12/02/2016,09:40:32,158970,23
12/02/2016,08:40:32,158947,17
12/02/2016,07:40:32,158930,2
12/02/2016,06:40:32,158928,1
12/02/2016,05:40:02,158927,2
12/02/2016,04:40:02,158925,2
12/02/2016,03:40:02,158923,55
12/02/2016,02:40:02,158868,101
12/02/2016,01:40:00,158767,1
12/02/2016,00:40:00,158766,1
11/02/2016,23:40:00,158765,2
11/02/2016,22:40:00,158763,3
11/02/2016,20:44:35,158760,3
11/02/2016,19:44:35,158757,3
11/02/2016,18:44:35,158754,2
11/02/2016,17:44:35,158752,3
11/02/2016,17:40:20,158749,2
11/02/2016,16:40:20,158747,4
11/02/2016,15:40:20,158743,3
11/02/2016,14:40:20,158740,9
11/02/2016,13:40:15,158731,5
11/02/2016,12:40:15,158726,5
11/02/2016,11:40:15,158721,40
11/02/2016,10:40:15,158681,11
11/02/2016,09:40:01,158670,63
11/02/2016,08:40:01,158607,19
11/02/2016,07:40:01,158588,1
11/02/2016,06:40:01,158587,1
11/02/2016,05:40:02,158586,0
11/02/2016,04:40:02,158586,1
11/02/2016,03:40:02,158585,0
11/02/2016,02:40:02,158585,1
11/02/2016,01:40:01,158584,1
11/02/2016,00:40:01,158583,1
10/02/2016,23:40:01,158582,2
10/02/2016,22:40:01,158580,12
10/02/2016,21:40:03,158568,5
10/02/2016,20:40:03,158563,4
10/02/2016,19:40:03,158559,1
10/02/2016,18:40:03,158558,2
10/02/2016,17:40:01,158556,1
10/02/2016,16:40:01,158555,2
10/02/2016,15:40:01,158553,2
10/02/2016,14:40:01,158551,2
10/02/2016,13:42:38,158549,3
10/02/2016,12:42:38,158546,2
10/02/2016,11:42:38,158544,3
10/02/2016,10:42:38,158541,3
10/02/2016,09:40:03,158538,6
10/02/2016,08:40:03,158532,17
10/02/2016,07:40:03,158515,1
10/02/2016,06:40:03,158514,0
10/02/2016,05:40:06,158514,1
10/02/2016,04:40:06,158513,0
10/02/2016,03:40:06,158513,0
10/02/2016,02:40:06,158513,1
10/02/2016,01:40:03,158512,0
10/02/2016,00:40:03,158512,2
09/02/2016,23:40:03,158510,1
09/02/2016,22:40:03,158509,3
09/02/2016,21:40:09,158506,2
09/02/2016,20:40:09,158504,1
09/02/2016,19:40:09,158503,2
09/02/2016,18:40:09,158501,2
09/02/2016,17:40:10,158499,2
09/02/2016,16:40:10,158497,4
09/02/2016,15:40:10,158493,3
09/02/2016,14:40:10,158490,3
09/02/2016,13:40:05,158487,3
09/02/2016,12:40:05,158484,4
09/02/2016,11:40:05,158480,2
09/02/2016,10:40:05,158478,4
09/02/2016,09:40:04,158474,19
09/02/2016,08:40:04,158455,2
09/02/2016,07:40:04,158453,2
09/02/2016,06:40:04,158451,0
09/02/2016,04:44:39,158451,1
09/02/2016,03:44:39,158450,1
09/02/2016,02:44:39,158449,0
09/02/2016,01:44:39,158449,1
09/02/2016,01:41:32,158448,1
09/02/2016,00:41:32,158447,1
08/02/2016,23:41:32,158446,2
08/02/2016,22:41:32,158444,12
08/02/2016,21:40:06,158432,8
08/02/2016,20:40:06,158424,3
08/02/2016,19:40:06,158421,1
08/02/2016,18:40:06,158420,2
08/02/2016,17:40:06,158418,2
08/02/2016,16:40:06,158416,2
08/02/2016,15:40:06,158414,3
08/02/2016,14:40:06,158411,3
08/02/2016,13:40:07,158408,4
08/02/2016,12:40:07,158404,3
08/02/2016,11:40:07,158401,4
08/02/2016,10:40:07,158397,3
08/02/2016,09:40:12,158394,8
08/02/2016,08:40:12,158386,2
08/02/2016,07:40:12,158384,1
08/02/2016,06:40:12,158383,1
08/02/2016,05:40:06,158382,0
08/02/2016,04:40:06,158382,1
08/02/2016,03:40:06,158381,0
08/02/2016,02:40:06,158381,0
08/02/2016,01:40:09,158381,1
08/02/2016,00:40:09,158380,1
07/02/2016,23:40:09,158379,2
07/02/2016,22:40:09,158377,2
07/02/2016,21:40:07,158375,3
07/02/2016,20:40:07,158372,2
07/02/2016,19:40:07,158370,2
07/02/2016,18:40:07,158368,16
07/02/2016,17:41:06,158352,2
07/02/2016,16:41:06,158350,3
07/02/2016,15:41:06,158347,3
07/02/2016,14:41:06,158344,5
07/02/2016,13:40:11,158339,4
07/02/2016,12:40:11,158335,4
07/02/2016,11:40:11,158331,35
07/02/2016,10:40:11,158296,19
07/02/2016,09:40:08,158277,19
07/02/2016,08:40:08,158258,2
07/02/2016,07:40:08,158256,2
07/02/2016,06:40:08,158254,0
07/02/2016,05:40:13,158254,0
07/02/2016,04:40:13,158254,1
07/02/2016,03:40:13,158253,1
07/02/2016,02:40:13,158252,0
07/02/2016,01:40:32,158252,1
07/02/2016,00:40:32,158251,2
06/02/2016,23:40:32,158249,11
06/02/2016,22:40:32,158238,7
06/02/2016,21:40:08,158231,2
06/02/2016,20:40:08,158229,2
06/02/2016,19:40:08,158227,1
06/02/2016,18:40:08,158226,3
06/02/2016,17:40:18,158223,2
06/02/2016,16:40:18,158221,3
06/02/2016,15:40:18,158218,3
06/02/2016,14:40:18,158215,3
06/02/2016,13:40:11,158212,3
06/02/2016,12:40:11,158209,2
06/02/2016,11:40:11,158207,3
06/02/2016,10:40:11,158204,4
06/02/2016,09:40:17,158200,21
06/02/2016,08:40:17,158179,2
06/02/2016,07:40:17,158177,2
06/02/2016,06:40:17,158175,1
06/02/2016,05:40:09,158174,0
06/02/2016,04:40:09,158174,1
06/02/2016,03:40:09,158173,0
06/02/2016,02:40:09,158173,1
06/02/2016,01:40:19,158172,1
06/02/2016,00:40:19,158171,1
05/02/2016,23:40:19,158170,2
05/02/2016,22:40:19,158168,3
05/02/2016,21:40:10,158165,3
05/02/2016,20:40:10,158162,2
05/02/2016,19:40:10,158160,3
05/02/2016,18:40:10,158157,2
05/02/2016,17:40:09,158155,2
05/02/2016,16:40:09,158153,2
05/02/2016,15:40:09,158151,3
05/02/2016,14:40:09,158148,4
05/02/2016,13:40:21,158144,9
05/02/2016,12:40:21,158135,3
05/02/2016,11:40:21,158132,4
05/02/2016,10:40:21,158128,7
05/02/2016,09:40:14,158121,20
05/02/2016,08:40:14,158101,2
05/02/2016,07:40:14,158099,2
05/02/2016,06:40:14,158097,1
05/02/2016,05:40:33,158096,0
05/02/2016,04:40:33,158096,1
05/02/2016,03:40:33,158095,0
05/02/2016,02:40:33,158095,1
05/02/2016,01:40:09,158094,1
05/02/2016,00:40:09,158093,1
04/02/2016,23:40:09,158092,2
04/02/2016,22:40:09,158090,12
04/02/2016,21:40:11,158078,9
04/02/2016,20:40:11,158069,5
04/02/2016,19:40:11,158064,3
04/02/2016,18:40:11,158061,2
04/02/2016,17:40:18,158059,2
04/02/2016,16:40:18,158057,4
04/02/2016,15:40:18,158053,3
04/02/2016,14:40:18,158050,5
04/02/2016,13:40:32,158045,6
04/02/2016,12:40:32,158039,6
04/02/2016,11:40:32,158033,4
04/02/2016,10:40:32,158029,4
04/02/2016,08:44:45,158025,20
04/02/2016,07:44:45,158005,5
04/02/2016,06:44:45,158000,2
04/02/2016,05:44:45,157998,2
04/02/2016,05:40:12,157996,1
04/02/2016,04:40:12,157995,0
04/02/2016,03:40:12,157995,1
04/02/2016,02:40:12,157994,1
04/02/2016,01:42:13,157993,1
04/02/2016,00:42:13,157992,1
03/02/2016,23:42:13,157991,3
03/02/2016,22:42:13,157988,3
03/02/2016,21:40:13,157985,4
03/02/2016,20:40:13,157981,5
03/02/2016,19:40:13,157976,2
03/02/2016,18:40:13,157974,3
