30/12/2015,08:05:32,129528,0
30/12/2015,07:05:32,129528,0
30/12/2015,06:05:36,129528,0
30/12/2015,05:05:36,129528,0
30/12/2015,04:05:36,129528,0
30/12/2015,03:05:36,129528,0
30/12/2015,02:05:36,129528,0
30/12/2015,01:05:36,129528,1
30/12/2015,00:05:36,129527,0
29/12/2015,23:05:36,129527,0
29/12/2015,22:05:37,129527,0
29/12/2015,21:05:37,129527,0
29/12/2015,20:05:37,129527,11
29/12/2015,19:05:37,129516,28
29/12/2015,18:05:33,129488,0
29/12/2015,17:05:33,129488,0
29/12/2015,16:05:33,129488,11
29/12/2015,15:05:33,129477,7
29/12/2015,14:05:36,129470,0
29/12/2015,13:05:36,129470,0
29/12/2015,12:05:36,129470,0
29/12/2015,11:05:36,129470,123
29/12/2015,10:05:35,129347,0
29/12/2015,09:05:35,129347,0
29/12/2015,08:05:35,129347,0
29/12/2015,07:05:35,129347,0
29/12/2015,06:05:37,129347,0
29/12/2015,05:05:37,129347,0
29/12/2015,04:05:37,129347,0
29/12/2015,03:05:37,129347,0
29/12/2015,02:05:38,129347,2
29/12/2015,01:05:38,129345,0
29/12/2015,00:05:38,129345,0
28/12/2015,23:05:38,129345,2
28/12/2015,22:05:39,129343,8
28/12/2015,21:05:39,129335,0
28/12/2015,20:05:39,129335,0
28/12/2015,19:05:39,129335,42
28/12/2015,18:05:39,129293,0
28/12/2015,17:05:39,129293,0
28/12/2015,16:05:39,129293,11
28/12/2015,15:05:39,129282,1
28/12/2015,14:05:39,129281,0
28/12/2015,13:05:39,129281,0
28/12/2015,12:05:39,129281,13
28/12/2015,11:05:39,129268,14
28/12/2015,10:05:37,129254,47
28/12/2015,09:05:37,129207,0
28/12/2015,08:05:37,129207,0
28/12/2015,07:05:37,129207,0
28/12/2015,06:05:40,129207,0
28/12/2015,05:05:40,129207,0
28/12/2015,04:05:40,129207,0
28/12/2015,03:05:40,129207,0
28/12/2015,02:05:40,129207,0
28/12/2015,01:05:40,129207,0
28/12/2015,00:05:40,129207,15
27/12/2015,23:05:40,129192,1
27/12/2015,22:05:41,129191,1
27/12/2015,21:05:41,129190,0
27/12/2015,20:05:41,129190,8
27/12/2015,19:05:41,129182,3
27/12/2015,18:05:42,129179,0
27/12/2015,17:05:42,129179,5
27/12/2015,16:05:42,129174,7
27/12/2015,15:05:42,129167,11
27/12/2015,14:05:47,129156,56
27/12/2015,13:05:47,129100,37
27/12/2015,12:05:47,129063,11
27/12/2015,11:05:47,129052,56
27/12/2015,10:05:41,128996,0
27/12/2015,09:05:41,128996,0
27/12/2015,08:05:41,128996,0
27/12/2015,07:05:41,128996,0
27/12/2015,06:05:42,128996,0
27/12/2015,05:05:42,128996,0
27/12/2015,04:05:42,128996,0
27/12/2015,03:05:42,128996,0
27/12/2015,02:05:43,128996,17
27/12/2015,01:05:43,128979,0
27/12/2015,00:05:43,128979,0
26/12/2015,23:05:43,128979,0
26/12/2015,22:05:45,128979,0
26/12/2015,21:05:45,128979,0
26/12/2015,20:05:45,128979,0
26/12/2015,19:05:45,128979,3
26/12/2015,18:05:43,128976,25
26/12/2015,17:05:43,128951,5
26/12/2015,16:05:43,128946,6
26/12/2015,15:05:43,128940,84
26/12/2015,14:05:44,128856,0
26/12/2015,13:05:44,128856,10
26/12/2015,12:05:44,128846,7
26/12/2015,11:05:44,128839,57
26/12/2015,10:05:44,128782,0
26/12/2015,09:05:44,128782,12
26/12/2015,08:05:44,128770,0
26/12/2015,07:05:44,128770,0
26/12/2015,06:05:46,128770,0
26/12/2015,05:05:46,128770,0
26/12/2015,04:05:46,128770,0
26/12/2015,03:05:46,128770,0
26/12/2015,02:05:46,128770,5
26/12/2015,01:05:46,128765,0
26/12/2015,00:05:46,128765,32
25/12/2015,23:05:46,128733,0
25/12/2015,22:05:46,128733,0
25/12/2015,21:05:46,128733,0
25/12/2015,20:05:46,128733,0
25/12/2015,19:05:46,128733,26
25/12/2015,18:05:47,128707,21
25/12/2015,17:05:47,128686,4
25/12/2015,16:05:47,128682,36
25/12/2015,15:05:47,128646,14
25/12/2015,14:05:47,128632,19
25/12/2015,13:05:47,128613,57
25/12/2015,12:05:47,128556,36
25/12/2015,11:05:47,128520,65
25/12/2015,10:05:48,128455,12
25/12/2015,09:05:48,128443,0
25/12/2015,08:05:48,128443,0
25/12/2015,07:05:48,128443,0
25/12/2015,06:05:48,128443,0
25/12/2015,05:05:48,128443,0
25/12/2015,04:05:48,128443,0
25/12/2015,03:05:48,128443,0
25/12/2015,02:05:49,128443,144
25/12/2015,01:05:49,128299,146
25/12/2015,00:05:49,128153,64
24/12/2015,23:05:49,128089,39
24/12/2015,22:05:49,128050,16
24/12/2015,21:05:49,128034,24
24/12/2015,20:05:49,128010,0
24/12/2015,19:05:49,128010,1
24/12/2015,18:05:50,128009,22
24/12/2015,17:05:50,127987,0
24/12/2015,16:05:50,127987,29
24/12/2015,15:05:50,127958,2
24/12/2015,14:05:50,127956,3
24/12/2015,13:05:50,127953,0
24/12/2015,12:05:50,127953,23
24/12/2015,11:05:50,127930,53
24/12/2015,10:05:55,127877,20
24/12/2015,09:05:55,127857,0
24/12/2015,08:05:55,127857,0
24/12/2015,07:05:55,127857,0
24/12/2015,06:05:53,127857,0
24/12/2015,05:05:53,127857,0
24/12/2015,04:05:53,127857,0
24/12/2015,03:05:53,127857,0
24/12/2015,02:05:52,127857,0
24/12/2015,01:05:52,127857,0
24/12/2015,00:05:52,127857,1
23/12/2015,23:05:52,127856,4
23/12/2015,22:05:54,127852,0
23/12/2015,21:05:54,127852,11
23/12/2015,20:05:54,127841,0
23/12/2015,19:05:54,127841,34
23/12/2015,18:05:53,127807,3
23/12/2015,17:05:53,127804,0
23/12/2015,16:05:53,127804,36
23/12/2015,15:05:53,127768,13
23/12/2015,14:05:54,127755,0
23/12/2015,13:05:54,127755,0
23/12/2015,12:05:54,127755,18
23/12/2015,11:05:54,127737,20
23/12/2015,10:05:53,127717,83
23/12/2015,09:05:53,127634,10
23/12/2015,08:05:53,127624,0
23/12/2015,07:05:53,127624,0
23/12/2015,06:05:55,127624,0
23/12/2015,05:05:55,127624,0
23/12/2015,04:05:55,127624,0
23/12/2015,03:05:55,127624,0
23/12/2015,02:05:54,127624,0
23/12/2015,01:05:54,127624,0
23/12/2015,00:05:54,127624,4
22/12/2015,23:05:54,127620,3
22/12/2015,22:05:55,127617,3
22/12/2015,21:05:55,127614,0
22/12/2015,20:05:55,127614,0
22/12/2015,19:05:55,127614,38
22/12/2015,18:05:54,127576,0
22/12/2015,17:05:54,127576,2
22/12/2015,16:05:54,127574,15
22/12/2015,15:05:54,127559,4
22/12/2015,14:05:57,127555,2
22/12/2015,13:05:57,127553,0
22/12/2015,12:05:57,127553,0
22/12/2015,11:05:57,127553,3
22/12/2015,10:05:56,127550,61
22/12/2015,09:05:56,127489,11
22/12/2015,08:05:56,127478,0
22/12/2015,07:05:56,127478,0
22/12/2015,06:05:56,127478,0
22/12/2015,05:05:56,127478,0
22/12/2015,04:05:56,127478,0
22/12/2015,03:05:56,127478,0
22/12/2015,02:05:59,127478,0
22/12/2015,01:05:59,127478,0
22/12/2015,00:05:59,127478,4
21/12/2015,23:05:59,127474,0
21/12/2015,22:06:00,127474,4
21/12/2015,21:06:00,127470,0
21/12/2015,20:06:00,127470,0
21/12/2015,19:06:00,127470,35
21/12/2015,18:05:58,127435,5
21/12/2015,17:05:58,127430,0
21/12/2015,16:05:58,127430,7
21/12/2015,15:05:58,127423,4
21/12/2015,14:05:57,127419,0
21/12/2015,13:05:57,127419,0
21/12/2015,12:05:57,127419,1
21/12/2015,11:05:57,127418,18
21/12/2015,10:05:59,127400,50
21/12/2015,09:05:59,127350,0
21/12/2015,08:05:59,127350,0
21/12/2015,07:05:59,127350,0
21/12/2015,06:06:01,127350,0
21/12/2015,05:06:01,127350,0
21/12/2015,04:06:01,127350,0
21/12/2015,03:06:01,127350,0
21/12/2015,02:05:59,127350,0
21/12/2015,01:05:59,127350,5
21/12/2015,00:05:59,127345,3
20/12/2015,23:05:59,127342,0
20/12/2015,22:06:05,127342,0
20/12/2015,21:06:05,127342,0
20/12/2015,20:06:05,127342,0
20/12/2015,19:06:05,127342,38
20/12/2015,18:06:01,127304,2
20/12/2015,17:06:01,127302,2
20/12/2015,16:06:01,127300,4
20/12/2015,15:06:01,127296,22
20/12/2015,14:06:02,127274,19
20/12/2015,13:06:02,127255,9
20/12/2015,12:06:02,127246,0
20/12/2015,11:06:02,127246,0
20/12/2015,10:06:01,127246,0
20/12/2015,09:06:01,127246,11
20/12/2015,08:06:01,127235,33
20/12/2015,07:06:01,127202,0
20/12/2015,06:06:06,127202,0
20/12/2015,05:06:06,127202,0
20/12/2015,04:06:06,127202,0
20/12/2015,03:06:06,127202,0
20/12/2015,02:06:04,127202,5
20/12/2015,01:06:04,127197,0
20/12/2015,00:06:04,127197,0
19/12/2015,23:06:04,127197,0
19/12/2015,22:06:03,127197,0
19/12/2015,21:06:03,127197,0
19/12/2015,20:06:03,127197,35
19/12/2015,19:06:03,127162,84
19/12/2015,18:06:05,127078,112
19/12/2015,17:06:05,126966,55
19/12/2015,16:06:05,126911,177
19/12/2015,15:06:05,126734,119
19/12/2015,14:06:05,126615,16
19/12/2015,13:06:05,126599,14
19/12/2015,12:06:05,126585,38
19/12/2015,11:06:05,126547,35
19/12/2015,10:06:03,126512,18
19/12/2015,09:06:03,126494,0
19/12/2015,08:06:03,126494,0
19/12/2015,07:06:03,126494,0
19/12/2015,06:06:05,126494,0
19/12/2015,05:06:05,126494,0
19/12/2015,04:06:05,126494,0
19/12/2015,03:06:05,126494,0
19/12/2015,02:06:07,126494,0
19/12/2015,01:06:07,126494,10
19/12/2015,00:06:07,126484,3
18/12/2015,23:06:07,126481,0
18/12/2015,22:06:06,126481,0
18/12/2015,21:06:06,126481,0
18/12/2015,20:06:06,126481,0
18/12/2015,19:06:06,126481,31
18/12/2015,18:06:10,126450,2
18/12/2015,17:06:10,126448,0
18/12/2015,16:06:10,126448,17
18/12/2015,15:06:10,126431,3
18/12/2015,14:06:07,126428,0
18/12/2015,13:06:07,126428,0
18/12/2015,12:06:07,126428,0
18/12/2015,11:06:07,126428,43
18/12/2015,10:06:09,126385,4
18/12/2015,09:06:09,126381,33
18/12/2015,08:06:09,126348,8
18/12/2015,07:06:09,126340,0
18/12/2015,06:06:10,126340,0
18/12/2015,05:06:10,126340,0
18/12/2015,04:06:10,126340,0
18/12/2015,03:06:10,126340,0
18/12/2015,02:06:08,126340,10
18/12/2015,01:06:08,126330,0
18/12/2015,00:06:08,126330,4
17/12/2015,23:06:08,126326,5
17/12/2015,22:06:09,126321,0
17/12/2015,21:06:09,126321,32
17/12/2015,20:06:09,126289,24
17/12/2015,19:06:09,126265,1
17/12/2015,18:06:09,126264,0
17/12/2015,17:06:09,126264,8
17/12/2015,16:06:09,126256,78
17/12/2015,15:06:09,126178,2
17/12/2015,14:06:10,126176,0
17/12/2015,13:06:10,126176,0
17/12/2015,12:06:10,126176,0
17/12/2015,11:06:10,126176,41
17/12/2015,10:06:14,126135,43
17/12/2015,09:06:14,126092,0
17/12/2015,08:06:14,126092,0
17/12/2015,07:06:14,126092,0
17/12/2015,06:06:11,126092,0
17/12/2015,05:06:11,126092,0
17/12/2015,04:06:11,126092,0
17/12/2015,03:06:11,126092,0
17/12/2015,02:06:10,126092,0
17/12/2015,01:06:10,126092,3
17/12/2015,00:06:10,126089,0
16/12/2015,23:06:10,126089,13
16/12/2015,22:06:12,126076,0
16/12/2015,21:06:12,126076,1
16/12/2015,20:06:12,126075,0
16/12/2015,19:06:12,126075,22
16/12/2015,18:06:11,126053,2
16/12/2015,17:06:11,126051,0
16/12/2015,16:06:11,126051,27
16/12/2015,15:06:11,126024,1
16/12/2015,14:06:13,126023,12
16/12/2015,13:06:13,126011,0
16/12/2015,12:06:13,126011,0
16/12/2015,11:06:13,126011,132
16/12/2015,10:06:11,125879,10
16/12/2015,09:06:11,125869,0
16/12/2015,08:06:11,125869,0
16/12/2015,07:06:11,125869,0
16/12/2015,06:06:16,125869,0
16/12/2015,05:06:16,125869,0
16/12/2015,04:06:16,125869,0
16/12/2015,03:06:16,125869,0
16/12/2015,02:06:14,125869,0
16/12/2015,01:06:14,125869,1
16/12/2015,00:06:14,125868,5
15/12/2015,23:06:14,125863,0
15/12/2015,22:06:16,125863,0
15/12/2015,21:06:16,125863,0
15/12/2015,20:06:16,125863,0
15/12/2015,19:06:16,125863,10
15/12/2015,18:06:15,125853,22
15/12/2015,17:06:15,125831,0
15/12/2015,16:06:15,125831,64
15/12/2015,15:06:15,125767,34
15/12/2015,14:06:18,125733,0
15/12/2015,13:06:18,125733,4
15/12/2015,12:06:18,125729,30
15/12/2015,11:06:18,125699,21
15/12/2015,10:06:16,125678,26
15/12/2015,09:06:16,125652,0
15/12/2015,08:06:16,125652,0
15/12/2015,07:06:16,125652,0
15/12/2015,06:06:18,125652,0
15/12/2015,05:06:18,125652,0
15/12/2015,04:06:18,125652,0
15/12/2015,03:06:18,125652,0
15/12/2015,02:06:19,125652,0
15/12/2015,01:06:19,125652,0
15/12/2015,00:06:19,125652,0
14/12/2015,23:06:19,125652,0
14/12/2015,22:06:19,125652,0
14/12/2015,21:06:19,125652,0
14/12/2015,20:06:19,125652,0
14/12/2015,19:06:19,125652,38
14/12/2015,18:06:22,125614,0
14/12/2015,17:06:22,125614,0
14/12/2015,16:06:22,125614,10
14/12/2015,15:06:22,125604,3
14/12/2015,14:06:18,125601,0
14/12/2015,13:06:18,125601,0
14/12/2015,12:06:18,125601,0
14/12/2015,11:06:18,125601,46
14/12/2015,10:06:19,125555,0
14/12/2015,09:06:19,125555,10
14/12/2015,08:06:19,125545,0
14/12/2015,07:06:19,125545,0
14/12/2015,06:06:19,125545,0
14/12/2015,05:06:19,125545,0
14/12/2015,04:06:19,125545,0
14/12/2015,03:06:19,125545,0
14/12/2015,02:06:20,125545,0
14/12/2015,01:06:20,125545,13
14/12/2015,00:06:20,125532,0
13/12/2015,23:06:20,125532,0
13/12/2015,22:06:22,125532,0
13/12/2015,21:06:22,125532,0
13/12/2015,20:06:22,125532,12
13/12/2015,19:06:22,125520,35
13/12/2015,18:06:20,125485,13
13/12/2015,17:06:20,125472,0
13/12/2015,16:06:20,125472,29
13/12/2015,15:06:20,125443,16
13/12/2015,14:06:22,125427,46
13/12/2015,13:06:22,125381,22
13/12/2015,12:06:22,125359,43
13/12/2015,11:06:22,125316,0
13/12/2015,10:06:21,125316,9
13/12/2015,09:06:21,125307,0
13/12/2015,08:06:21,125307,0
13/12/2015,07:06:21,125307,0
13/12/2015,06:06:23,125307,0
13/12/2015,05:06:23,125307,0
13/12/2015,04:06:23,125307,0
13/12/2015,03:06:23,125307,11
13/12/2015,02:06:22,125296,2
13/12/2015,01:06:22,125294,0
13/12/2015,00:06:22,125294,0
12/12/2015,23:06:22,125294,0
12/12/2015,22:06:23,125294,0
12/12/2015,21:06:23,125294,0
12/12/2015,20:06:23,125294,19
12/12/2015,19:06:23,125275,143
12/12/2015,18:06:23,125132,265
12/12/2015,17:06:23,124867,88
12/12/2015,16:06:23,124779,28
12/12/2015,15:06:23,124751,5
12/12/2015,14:06:24,124746,14
12/12/2015,13:06:24,124732,19
12/12/2015,12:06:24,124713,16
12/12/2015,11:06:24,124697,58
12/12/2015,10:06:26,124639,0
12/12/2015,09:06:26,124639,0
12/12/2015,08:06:26,124639,0
12/12/2015,07:06:26,124639,0
12/12/2015,06:06:26,124639,0
12/12/2015,05:06:26,124639,0
12/12/2015,04:06:26,124639,0
12/12/2015,03:06:26,124639,0
12/12/2015,02:06:25,124639,4
12/12/2015,01:06:25,124635,0
12/12/2015,00:06:25,124635,0
11/12/2015,23:06:25,124635,16
11/12/2015,22:06:27,124619,0
11/12/2015,21:06:27,124619,0
11/12/2015,20:06:27,124619,0
11/12/2015,19:06:27,124619,34
11/12/2015,18:06:27,124585,2
11/12/2015,17:06:27,124583,10
11/12/2015,16:06:27,124573,14
11/12/2015,15:06:27,124559,4
11/12/2015,14:06:27,124555,0
11/12/2015,13:06:27,124555,0
11/12/2015,12:06:27,124555,0
11/12/2015,11:06:27,124555,37
11/12/2015,10:06:28,124518,40
11/12/2015,09:06:28,124478,0
11/12/2015,08:06:28,124478,0
11/12/2015,07:06:28,124478,0
11/12/2015,06:06:30,124478,0
11/12/2015,05:06:30,124478,0
11/12/2015,04:06:30,124478,0
11/12/2015,03:06:30,124478,0
11/12/2015,02:06:29,124478,0
11/12/2015,01:06:29,124478,0
11/12/2015,00:06:29,124478,20
10/12/2015,23:06:29,124458,34
10/12/2015,18:06:29,124424,0
10/12/2015,17:06:29,124424,4
10/12/2015,16:06:29,124420,32
10/12/2015,15:06:29,124388,2
10/12/2015,14:06:31,124386,0
10/12/2015,13:06:31,124386,0
10/12/2015,12:06:31,124386,4
10/12/2015,11:06:31,124382,36
10/12/2015,10:06:32,124346,12
10/12/2015,09:06:32,124334,30
10/12/2015,08:06:32,124304,0
10/12/2015,07:06:32,124304,0
10/12/2015,06:06:31,124304,0
10/12/2015,05:06:31,124304,0
10/12/2015,04:06:31,124304,0
10/12/2015,03:06:31,124304,0
10/12/2015,02:06:32,124304,0
10/12/2015,01:06:32,124304,0
10/12/2015,00:06:32,124304,0
09/12/2015,23:06:32,124304,1
09/12/2015,22:06:51,124303,13
09/12/2015,21:06:51,124290,22
09/12/2015,20:06:51,124268,0
09/12/2015,19:06:51,124268,6
09/12/2015,18:06:32,124262,0
09/12/2015,17:06:32,124262,10
09/12/2015,16:06:32,124252,10
09/12/2015,15:06:32,124242,15
09/12/2015,14:06:34,124227,0
09/12/2015,13:06:34,124227,0
09/12/2015,12:06:34,124227,0
09/12/2015,11:06:34,124227,62
09/12/2015,10:06:32,124165,10
09/12/2015,09:06:32,124155,0
09/12/2015,08:06:32,124155,0
09/12/2015,07:06:32,124155,0
09/12/2015,06:06:33,124155,0
09/12/2015,05:06:33,124155,0
09/12/2015,04:06:33,124155,0
09/12/2015,03:06:33,124155,12
08/12/2015,22:06:34,124143,0
08/12/2015,21:06:34,124143,0
08/12/2015,20:06:34,124143,0
08/12/2015,19:06:34,124143,17
08/12/2015,18:06:36,124126,14
08/12/2015,17:06:36,124112,0
08/12/2015,16:06:36,124112,12
08/12/2015,15:06:36,124100,1
08/12/2015,14:06:36,124099,58
08/12/2015,13:06:36,124041,31
08/12/2015,12:06:36,124010,20
08/12/2015,11:06:36,123990,62
08/12/2015,10:06:36,123928,0
08/12/2015,09:06:36,123928,0
08/12/2015,08:06:36,123928,0
08/12/2015,07:06:36,123928,0
08/12/2015,06:06:37,123928,0
08/12/2015,05:06:37,123928,0
08/12/2015,04:06:37,123928,0
08/12/2015,03:06:37,123928,0
08/12/2015,02:06:37,123928,4
08/12/2015,01:06:37,123924,0
08/12/2015,00:06:37,123924,0
07/12/2015,23:06:37,123924,0
07/12/2015,22:06:40,123924,14
07/12/2015,21:06:40,123910,0
07/12/2015,20:06:40,123910,0
07/12/2015,19:06:40,123910,26
07/12/2015,18:06:43,123884,0
07/12/2015,17:06:43,123884,1
07/12/2015,16:06:43,123883,20
07/12/2015,15:06:43,123863,0
07/12/2015,14:06:40,123863,17
07/12/2015,13:06:40,123846,12
07/12/2015,12:06:40,123834,19
07/12/2015,11:06:40,123815,27
07/12/2015,10:06:39,123788,10
07/12/2015,09:06:39,123778,0
07/12/2015,08:06:39,123778,0
07/12/2015,07:06:39,123778,0
07/12/2015,06:06:41,123778,0
07/12/2015,05:06:41,123778,0
07/12/2015,04:06:41,123778,0
07/12/2015,03:06:41,123778,0
07/12/2015,02:06:40,123778,0
07/12/2015,01:06:40,123778,6
07/12/2015,00:06:40,123772,0
06/12/2015,23:06:40,123772,0
06/12/2015,22:06:40,123772,17
06/12/2015,21:06:40,123755,0
06/12/2015,20:06:40,123755,2
06/12/2015,19:06:40,123753,8
06/12/2015,18:06:42,123745,0
06/12/2015,17:06:42,123745,5
06/12/2015,16:06:42,123740,2
06/12/2015,15:06:42,123738,18
06/12/2015,14:06:43,123720,20
06/12/2015,13:06:43,123700,17
06/12/2015,12:06:43,123683,38
06/12/2015,11:06:43,123645,5
06/12/2015,10:06:42,123640,10
06/12/2015,09:06:42,123630,0
06/12/2015,08:06:42,123630,0
06/12/2015,07:06:42,123630,0
06/12/2015,06:06:44,123630,0
06/12/2015,05:06:44,123630,0
06/12/2015,04:06:44,123630,0
06/12/2015,03:06:44,123630,0
06/12/2015,02:06:42,123630,11
06/12/2015,01:06:42,123619,0
06/12/2015,00:06:42,123619,0
05/12/2015,23:06:42,123619,0
05/12/2015,22:06:43,123619,0
05/12/2015,21:06:43,123619,0
05/12/2015,20:06:43,123619,36
05/12/2015,19:06:43,123583,57
05/12/2015,18:06:45,123526,37
05/12/2015,17:06:45,123489,40
05/12/2015,16:06:45,123449,24
05/12/2015,15:06:45,123425,17
05/12/2015,14:06:45,123408,248
05/12/2015,13:06:45,123160,194
05/12/2015,12:06:45,122966,34
05/12/2015,11:06:45,122932,61
05/12/2015,10:06:43,122871,10
05/12/2015,09:06:43,122861,0
05/12/2015,08:06:43,122861,0
05/12/2015,07:06:43,122861,0
05/12/2015,06:06:45,122861,0
05/12/2015,05:06:45,122861,0
05/12/2015,04:06:45,122861,0
05/12/2015,03:06:45,122861,0
05/12/2015,02:06:46,122861,4
05/12/2015,01:06:46,122857,0
05/12/2015,00:06:46,122857,0
04/12/2015,23:06:46,122857,6
04/12/2015,22:06:48,122851,0
04/12/2015,21:06:48,122851,0
04/12/2015,20:06:48,122851,0
04/12/2015,19:06:48,122851,40
04/12/2015,18:06:48,122811,3
04/12/2015,17:06:48,122808,1
04/12/2015,16:06:48,122807,13
04/12/2015,15:06:48,122794,24
04/12/2015,14:06:47,122770,0
04/12/2015,13:06:47,122770,0
04/12/2015,12:06:47,122770,0
04/12/2015,11:06:47,122770,12
04/12/2015,10:06:46,122758,59
04/12/2015,09:06:46,122699,0
04/12/2015,08:06:46,122699,0
04/12/2015,07:06:46,122699,0
04/12/2015,06:06:48,122699,0
04/12/2015,05:06:48,122699,0
04/12/2015,04:06:48,122699,0
04/12/2015,03:06:48,122699,0
04/12/2015,02:06:52,122699,0
04/12/2015,01:06:52,122699,0
04/12/2015,00:06:52,122699,16
03/12/2015,23:06:52,122683,0
03/12/2015,22:06:48,122683,0
03/12/2015,21:06:48,122683,0
03/12/2015,20:06:48,122683,23
03/12/2015,19:06:48,122660,0
03/12/2015,18:06:49,122660,6
03/12/2015,17:06:49,122654,0
03/12/2015,16:06:49,122654,7
03/12/2015,15:06:49,122647,3
03/12/2015,14:06:50,122644,0
03/12/2015,13:06:50,122644,0
03/12/2015,12:06:50,122644,9
03/12/2015,11:06:50,122635,13
03/12/2015,10:06:50,122622,50
03/12/2015,09:06:50,122572,0
03/12/2015,08:06:50,122572,0
03/12/2015,07:06:50,122572,0
03/12/2015,06:06:53,122572,0
03/12/2015,05:06:53,122572,0
03/12/2015,04:06:53,122572,0
03/12/2015,03:06:53,122572,0
03/12/2015,02:06:52,122572,0
03/12/2015,01:06:52,122572,10
03/12/2015,00:06:52,122562,0
02/12/2015,23:06:52,122562,0
02/12/2015,22:06:51,122562,3
02/12/2015,21:06:51,122559,0
02/12/2015,20:06:51,122559,3
02/12/2015,19:06:51,122556,28
02/12/2015,18:06:53,122528,0
02/12/2015,17:06:53,122528,0
02/12/2015,16:06:53,122528,4
02/12/2015,15:06:53,122524,2
02/12/2015,14:06:54,122522,0
02/12/2015,13:06:54,122522,0
02/12/2015,12:06:54,122522,0
02/12/2015,11:06:54,122522,0
02/12/2015,10:06:54,122522,19
02/12/2015,09:06:54,122503,42
02/12/2015,08:06:54,122461,5
02/12/2015,07:06:54,122456,0
02/12/2015,06:06:54,122456,0
02/12/2015,05:06:54,122456,0
02/12/2015,04:06:54,122456,0
02/12/2015,03:06:54,122456,0
02/12/2015,02:06:54,122456,0
02/12/2015,01:06:54,122456,0
02/12/2015,00:06:54,122456,0
01/12/2015,23:06:54,122456,7
01/12/2015,22:06:57,122449,0
01/12/2015,21:06:57,122449,0
01/12/2015,20:06:57,122449,39
01/12/2015,19:06:57,122410,11
01/12/2015,18:06:56,122399,2
01/12/2015,17:06:56,122397,0
01/12/2015,16:06:56,122397,8
01/12/2015,15:06:56,122389,0
01/12/2015,14:06:57,122389,11
01/12/2015,13:06:57,122378,0
01/12/2015,12:06:57,122378,11
01/12/2015,11:06:57,122367,25
01/12/2015,10:06:57,122342,45
01/12/2015,09:06:57,122297,11
01/12/2015,08:06:57,122286,0
01/12/2015,07:06:57,122286,0
01/12/2015,06:07:00,122286,0
01/12/2015,05:07:00,122286,0
01/12/2015,04:07:00,122286,0
01/12/2015,03:07:00,122286,0
01/12/2015,02:06:57,122286,0
01/12/2015,01:06:57,122286,0
01/12/2015,00:06:57,122286,0
30/11/2015,23:06:57,122286,14
30/11/2015,22:07:00,122272,1
30/11/2015,21:07:00,122271,0
30/11/2015,20:07:00,122271,9
30/11/2015,19:07:00,122262,0
30/11/2015,18:06:59,122262,1
30/11/2015,17:06:59,122261,3
30/11/2015,16:06:59,122258,10
30/11/2015,15:06:59,122248,0
30/11/2015,14:06:58,122248,0
30/11/2015,13:06:58,122248,0
30/11/2015,12:06:58,122248,0
30/11/2015,11:06:58,122248,26
30/11/2015,10:07:01,122222,48
30/11/2015,09:07:01,122174,0
30/11/2015,08:07:01,122174,0
30/11/2015,07:07:01,122174,0
30/11/2015,06:07:01,122174,0
30/11/2015,05:07:01,122174,0
30/11/2015,04:07:01,122174,0
30/11/2015,03:07:01,122174,0
30/11/2015,02:07:00,122174,1
30/11/2015,01:07:00,122173,0
30/11/2015,00:07:00,122173,8
29/11/2015,23:07:00,122165,0
29/11/2015,22:07:01,122165,0
29/11/2015,21:07:01,122165,0
29/11/2015,20:07:01,122165,33
29/11/2015,19:07:01,122132,37
29/11/2015,18:07:03,122095,32
29/11/2015,17:07:03,122063,67
29/11/2015,16:07:03,121996,31
29/11/2015,15:07:03,121965,0
29/11/2015,14:07:01,121965,49
29/11/2015,13:07:01,121916,17
29/11/2015,12:07:01,121899,14
29/11/2015,11:07:01,121885,50
29/11/2015,10:07:03,121835,10
29/11/2015,09:07:03,121825,10
29/11/2015,08:07:03,121815,0
29/11/2015,07:07:03,121815,0
29/11/2015,06:07:04,121815,0
29/11/2015,05:07:04,121815,0
29/11/2015,04:07:04,121815,0
29/11/2015,03:07:04,121815,0
29/11/2015,02:07:03,121815,0
29/11/2015,01:07:03,121815,0
29/11/2015,00:07:03,121815,0
28/11/2015,23:07:03,121815,42
28/11/2015,18:07:02,121773,0
28/11/2015,17:07:02,121773,0
28/11/2015,16:07:02,121773,12
28/11/2015,15:07:02,121761,0
28/11/2015,14:07:05,121761,0
28/11/2015,13:07:05,121761,0
28/11/2015,12:07:05,121761,17
28/11/2015,11:07:05,121744,125
28/11/2015,10:07:03,121619,27
28/11/2015,09:07:03,121592,0
28/11/2015,08:07:03,121592,0
28/11/2015,07:07:03,121592,5
28/11/2015,06:07:05,121587,0
28/11/2015,05:07:05,121587,0
28/11/2015,04:07:05,121587,0
28/11/2015,03:07:05,121587,0
28/11/2015,02:07:04,121587,0
28/11/2015,01:07:04,121587,15
28/11/2015,00:07:04,121572,0
27/11/2015,23:07:04,121572,5
27/11/2015,22:07:06,121567,0
27/11/2015,21:07:06,121567,0
27/11/2015,20:07:06,121567,0
27/11/2015,19:07:06,121567,35
27/11/2015,18:07:06,121532,1
27/11/2015,17:07:06,121531,0
27/11/2015,16:07:06,121531,12
27/11/2015,15:07:06,121519,18
27/11/2015,14:07:06,121501,0
27/11/2015,13:07:06,121501,0
27/11/2015,12:07:06,121501,0
