09/01/2016,20:34:23,108717,1
09/01/2016,19:34:23,108716,3
09/01/2016,18:34:23,108713,0
09/01/2016,17:34:26,108713,7
09/01/2016,16:34:26,108706,1
09/01/2016,15:34:26,108705,28
09/01/2016,14:34:26,108677,1
09/01/2016,13:34:24,108676,1
09/01/2016,12:34:24,108675,0
09/01/2016,11:34:24,108675,76
09/01/2016,10:34:24,108599,0
09/01/2016,09:34:23,108599,0
09/01/2016,08:34:23,108599,1
09/01/2016,07:34:23,108598,0
09/01/2016,06:34:23,108598,0
09/01/2016,05:34:24,108598,6
09/01/2016,04:34:24,108592,7
09/01/2016,03:34:24,108585,0
09/01/2016,02:34:24,108585,5
09/01/2016,01:34:22,108580,0
09/01/2016,00:34:22,108580,1
08/01/2016,23:34:22,108579,0
08/01/2016,22:34:22,108579,18
08/01/2016,21:34:24,108561,39
08/01/2016,20:34:24,108522,0
08/01/2016,19:34:24,108522,2
08/01/2016,18:34:24,108520,0
08/01/2016,17:34:23,108520,0
08/01/2016,16:34:23,108520,18
08/01/2016,15:34:23,108502,9
08/01/2016,14:34:23,108493,1
08/01/2016,13:34:25,108492,8
08/01/2016,12:34:25,108484,1
08/01/2016,11:34:25,108483,45
08/01/2016,10:34:25,108438,36
08/01/2016,09:34:24,108402,11
08/01/2016,08:34:24,108391,0
08/01/2016,07:34:24,108391,0
08/01/2016,06:34:24,108391,0
08/01/2016,05:34:27,108391,0
08/01/2016,04:34:27,108391,0
08/01/2016,03:34:27,108391,4
08/01/2016,02:34:27,108387,12
08/01/2016,01:34:25,108375,25
08/01/2016,00:34:25,108350,0
07/01/2016,23:34:25,108350,4
07/01/2016,22:34:25,108346,4
07/01/2016,21:34:27,108342,19
07/01/2016,20:34:27,108323,9
07/01/2016,19:34:27,108314,1
07/01/2016,18:34:27,108313,0
07/01/2016,17:34:26,108313,5
07/01/2016,16:34:26,108308,1
07/01/2016,15:34:26,108307,95
07/01/2016,14:34:26,108212,0
07/01/2016,13:34:28,108212,9
07/01/2016,12:34:28,108203,0
07/01/2016,11:34:28,108203,98
07/01/2016,10:34:28,108105,1
07/01/2016,09:34:26,108104,2
07/01/2016,08:34:26,108102,10
07/01/2016,07:34:26,108092,1
07/01/2016,06:34:26,108091,0
07/01/2016,05:34:27,108091,0
07/01/2016,04:34:27,108091,0
07/01/2016,03:34:27,108091,0
07/01/2016,02:34:27,108091,0
07/01/2016,01:34:27,108091,1
07/01/2016,00:34:27,108090,22
06/01/2016,23:34:27,108068,0
06/01/2016,22:34:27,108068,1
06/01/2016,21:34:28,108067,1
06/01/2016,20:34:28,108066,7
06/01/2016,19:34:28,108059,0
06/01/2016,18:34:28,108059,1
06/01/2016,17:34:28,108058,0
06/01/2016,16:34:28,108058,1
06/01/2016,15:34:28,108057,2
06/01/2016,14:34:28,108055,1
06/01/2016,13:34:31,108054,3
06/01/2016,12:34:31,108051,80
06/01/2016,11:34:31,107971,1
06/01/2016,10:34:31,107970,64
06/01/2016,09:34:27,107906,0
06/01/2016,08:34:27,107906,0
06/01/2016,07:34:27,107906,0
06/01/2016,06:34:27,107906,0
06/01/2016,05:34:29,107906,0
06/01/2016,04:34:29,107906,0
06/01/2016,03:34:29,107906,0
06/01/2016,02:34:29,107906,14
06/01/2016,01:34:29,107892,0
06/01/2016,00:34:29,107892,0
05/01/2016,23:34:29,107892,1
05/01/2016,22:34:29,107891,14
05/01/2016,21:34:31,107877,61
05/01/2016,20:34:31,107816,5
05/01/2016,19:34:31,107811,1
05/01/2016,18:34:31,107810,52
05/01/2016,17:34:31,107758,4
05/01/2016,16:34:31,107754,17
05/01/2016,15:34:31,107737,11
05/01/2016,14:34:31,107726,80
05/01/2016,13:34:31,107646,84
05/01/2016,12:34:31,107562,21
05/01/2016,11:34:31,107541,1
05/01/2016,10:34:31,107540,7
05/01/2016,09:34:31,107533,5
05/01/2016,08:34:31,107528,0
05/01/2016,07:34:31,107528,0
05/01/2016,06:34:31,107528,0
05/01/2016,05:34:32,107528,0
05/01/2016,04:34:32,107528,0
05/01/2016,03:34:32,107528,0
05/01/2016,02:34:32,107528,0
05/01/2016,01:34:35,107528,7
05/01/2016,00:34:35,107521,6
04/01/2016,23:34:35,107515,18
04/01/2016,22:34:35,107497,19
04/01/2016,21:34:36,107478,0
04/01/2016,20:34:36,107478,1
04/01/2016,19:34:36,107477,16
04/01/2016,18:34:36,107461,0
04/01/2016,17:34:32,107461,10
04/01/2016,16:34:32,107451,1
04/01/2016,15:34:32,107450,7
04/01/2016,14:34:32,107443,11
04/01/2016,13:34:33,107432,2
04/01/2016,12:34:33,107430,60
04/01/2016,11:34:33,107370,5
04/01/2016,10:34:33,107365,1
04/01/2016,09:34:34,107364,7
04/01/2016,08:34:34,107357,0
04/01/2016,07:34:34,107357,0
04/01/2016,06:34:34,107357,0
04/01/2016,05:34:35,107357,0
04/01/2016,04:34:35,107357,0
04/01/2016,03:34:35,107357,0
04/01/2016,02:34:35,107357,5
04/01/2016,01:34:34,107352,59
04/01/2016,00:34:34,107293,0
03/01/2016,23:34:34,107293,2
03/01/2016,22:34:34,107291,0
03/01/2016,21:34:36,107291,1
03/01/2016,20:34:36,107290,9
03/01/2016,19:34:36,107281,0
03/01/2016,18:34:36,107281,1
03/01/2016,17:34:35,107280,7
03/01/2016,16:34:35,107273,8
03/01/2016,15:34:35,107265,6
03/01/2016,14:34:35,107259,5
03/01/2016,13:34:37,107254,1
03/01/2016,12:34:37,107253,10
03/01/2016,11:34:37,107243,21
03/01/2016,10:34:37,107222,0
03/01/2016,09:34:35,107222,0
03/01/2016,08:34:35,107222,0
03/01/2016,07:34:35,107222,0
03/01/2016,06:34:35,107222,0
03/01/2016,05:34:36,107222,0
03/01/2016,04:34:36,107222,0
03/01/2016,03:34:36,107222,6
03/01/2016,02:34:36,107216,0
03/01/2016,01:34:38,107216,4
03/01/2016,00:34:38,107212,5
02/01/2016,23:34:38,107207,1
02/01/2016,22:34:38,107206,1
02/01/2016,21:34:40,107205,1
02/01/2016,20:34:40,107204,50
02/01/2016,19:34:40,107154,5
02/01/2016,18:34:40,107149,8
02/01/2016,17:34:36,107141,0
02/01/2016,16:34:36,107141,2
02/01/2016,15:34:36,107139,2
02/01/2016,14:34:36,107137,1
02/01/2016,13:34:39,107136,4
02/01/2016,12:34:39,107132,85
02/01/2016,11:34:39,107047,0
02/01/2016,10:34:39,107047,0
02/01/2016,09:34:38,107047,0
02/01/2016,08:34:38,107047,0
02/01/2016,07:34:38,107047,1
02/01/2016,06:34:38,107046,0
02/01/2016,05:34:41,107046,0
02/01/2016,04:34:41,107046,7
02/01/2016,03:34:41,107039,0
02/01/2016,02:34:41,107039,4
02/01/2016,01:34:41,107035,2
02/01/2016,00:34:41,107033,5
01/01/2016,23:34:41,107028,1
01/01/2016,22:34:41,107027,0
01/01/2016,21:34:39,107027,2
01/01/2016,20:34:39,107025,20
01/01/2016,19:34:39,107005,6
01/01/2016,18:34:39,106999,1
01/01/2016,17:34:40,106998,17
01/01/2016,16:34:40,106981,8
01/01/2016,15:34:40,106973,1
01/01/2016,14:34:40,106972,2
01/01/2016,13:34:40,106970,0
01/01/2016,12:34:40,106970,50
01/01/2016,11:34:40,106920,6
01/01/2016,10:34:40,106914,3
01/01/2016,09:34:38,106911,0
01/01/2016,08:34:38,106911,0
01/01/2016,07:34:38,106911,0
01/01/2016,06:34:38,106911,9
01/01/2016,05:34:41,106902,1
01/01/2016,04:34:41,106901,0
01/01/2016,03:34:41,106901,0
01/01/2016,02:34:41,106901,0
01/01/2016,01:34:39,106901,0
01/01/2016,00:34:39,106901,1
31/12/2015,23:34:39,106900,0
31/12/2015,22:34:39,106900,1
31/12/2015,21:34:43,106899,69
31/12/2015,20:34:43,106830,6
31/12/2015,19:34:43,106824,10
31/12/2015,18:34:43,106814,1
31/12/2015,17:34:43,106813,13
31/12/2015,16:34:43,106800,9
31/12/2015,15:34:43,106791,2
31/12/2015,14:34:43,106789,23
31/12/2015,13:34:44,106766,0
31/12/2015,12:34:44,106766,45
31/12/2015,11:34:44,106721,0
31/12/2015,10:34:44,106721,10
31/12/2015,09:34:43,106711,56
31/12/2015,08:34:43,106655,0
31/12/2015,07:34:43,106655,0
31/12/2015,06:34:43,106655,0
31/12/2015,05:34:45,106655,0
31/12/2015,04:34:45,106655,1
31/12/2015,03:34:45,106654,0
31/12/2015,02:34:45,106654,0
31/12/2015,01:34:45,106654,0
31/12/2015,00:34:45,106654,16
30/12/2015,23:34:45,106638,1
30/12/2015,22:34:45,106637,5
30/12/2015,21:34:45,106632,7
30/12/2015,20:34:45,106625,0
30/12/2015,19:34:45,106625,1
30/12/2015,18:34:45,106624,1
30/12/2015,17:34:43,106623,14
30/12/2015,16:34:43,106609,0
30/12/2015,15:34:43,106609,1
30/12/2015,14:34:43,106608,8
30/12/2015,13:34:47,106600,1
30/12/2015,12:34:47,106599,2
30/12/2015,11:34:47,106597,10
30/12/2015,10:34:47,106587,16
30/12/2015,09:34:45,106571,1
30/12/2015,08:34:45,106570,0
30/12/2015,07:34:45,106570,0
30/12/2015,06:34:45,106570,0
30/12/2015,05:34:47,106570,0
30/12/2015,04:34:47,106570,0
30/12/2015,03:34:47,106570,0
30/12/2015,02:34:47,106570,0
30/12/2015,01:34:48,106570,7
30/12/2015,00:34:48,106563,57
29/12/2015,23:34:48,106506,1
29/12/2015,22:34:48,106505,9
29/12/2015,21:34:48,106496,0
29/12/2015,20:34:48,106496,5
29/12/2015,19:34:48,106491,7
29/12/2015,18:34:48,106484,1
29/12/2015,17:34:48,106483,35
29/12/2015,16:34:48,106448,2
29/12/2015,15:34:48,106446,6
29/12/2015,14:34:48,106440,1
29/12/2015,13:34:48,106439,2
29/12/2015,12:34:48,106437,46
29/12/2015,11:34:48,106391,83
29/12/2015,10:34:48,106308,19
29/12/2015,09:34:47,106289,1
29/12/2015,08:34:47,106288,0
29/12/2015,07:34:47,106288,1
29/12/2015,06:34:47,106287,0
29/12/2015,05:34:49,106287,0
29/12/2015,04:34:49,106287,0
29/12/2015,03:34:49,106287,0
29/12/2015,02:34:49,106287,0
29/12/2015,01:34:49,106287,15
29/12/2015,00:34:49,106272,0
28/12/2015,23:34:49,106272,5
28/12/2015,22:34:49,106267,2
28/12/2015,21:34:49,106265,19
28/12/2015,20:34:49,106246,0
28/12/2015,19:34:49,106246,7
28/12/2015,18:34:49,106239,96
28/12/2015,17:34:51,106143,1
28/12/2015,16:34:51,106142,3
28/12/2015,15:34:51,106139,4
28/12/2015,14:34:51,106135,1
28/12/2015,13:35:05,106134,2
28/12/2015,12:35:05,106132,2
28/12/2015,11:35:05,106130,1
28/12/2015,10:35:05,106129,2
28/12/2015,09:34:51,106127,75
28/12/2015,08:34:51,106052,0
28/12/2015,07:34:51,106052,0
28/12/2015,06:34:51,106052,0
28/12/2015,05:34:51,106052,0
28/12/2015,04:34:51,106052,4
28/12/2015,03:34:51,106048,0
28/12/2015,02:34:51,106048,1
28/12/2015,01:34:54,106047,0
28/12/2015,00:34:54,106047,5
27/12/2015,23:34:54,106042,71
27/12/2015,22:34:54,105971,9
27/12/2015,21:34:55,105962,4
27/12/2015,20:34:55,105958,5
27/12/2015,19:34:55,105953,0
27/12/2015,18:34:55,105953,0
27/12/2015,17:34:50,105953,7
27/12/2015,16:34:50,105946,1
27/12/2015,15:34:50,105945,2
27/12/2015,14:34:50,105943,1
27/12/2015,13:34:52,105942,0
27/12/2015,12:34:52,105942,0
27/12/2015,11:34:52,105942,0
27/12/2015,10:34:52,105942,0
27/12/2015,09:34:52,105942,1
27/12/2015,08:34:52,105941,0
27/12/2015,07:34:52,105941,0
27/12/2015,06:34:52,105941,0
27/12/2015,05:34:54,105941,0
27/12/2015,04:34:54,105941,0
27/12/2015,03:34:54,105941,0
27/12/2015,02:34:54,105941,0
27/12/2015,01:35:06,105941,0
27/12/2015,00:35:06,105941,0
26/12/2015,23:35:06,105941,1
26/12/2015,22:35:06,105940,1
26/12/2015,21:34:54,105939,1
26/12/2015,20:34:54,105938,1
26/12/2015,19:34:54,105937,0
26/12/2015,18:34:54,105937,1
26/12/2015,17:34:51,105936,1
26/12/2015,16:34:51,105935,2
26/12/2015,15:34:51,105933,2
26/12/2015,14:34:51,105931,2
26/12/2015,13:34:53,105929,1
26/12/2015,12:34:53,105928,1
26/12/2015,11:34:53,105927,82
26/12/2015,10:34:53,105845,52
26/12/2015,09:34:53,105793,0
26/12/2015,08:34:53,105793,0
26/12/2015,07:34:53,105793,0
26/12/2015,06:34:53,105793,1
26/12/2015,05:34:55,105792,0
26/12/2015,04:34:55,105792,5
26/12/2015,03:34:55,105787,0
26/12/2015,02:34:55,105787,0
26/12/2015,01:34:54,105787,15
26/12/2015,00:34:54,105772,2
25/12/2015,23:34:54,105770,6
25/12/2015,22:34:54,105764,10
25/12/2015,21:34:57,105754,0
25/12/2015,20:34:57,105754,1
25/12/2015,19:34:57,105753,9
25/12/2015,18:34:57,105744,9
25/12/2015,17:34:56,105735,2
25/12/2015,16:34:56,105733,0
25/12/2015,15:34:56,105733,0
25/12/2015,14:34:56,105733,1
25/12/2015,13:34:58,105732,0
25/12/2015,12:34:58,105732,0
25/12/2015,11:34:58,105732,23
25/12/2015,10:34:58,105709,39
25/12/2015,09:34:56,105670,0
25/12/2015,08:34:56,105670,0
25/12/2015,07:34:56,105670,0
25/12/2015,06:34:56,105670,0
25/12/2015,05:34:56,105670,0
25/12/2015,04:34:56,105670,0
25/12/2015,03:34:56,105670,0
25/12/2015,02:34:56,105670,12
25/12/2015,01:34:56,105658,4
25/12/2015,00:34:56,105654,0
24/12/2015,23:34:56,105654,0
24/12/2015,22:34:56,105654,1
24/12/2015,21:34:57,105653,36
24/12/2015,20:34:57,105617,0
24/12/2015,19:34:57,105617,6
24/12/2015,18:34:57,105611,11
24/12/2015,17:34:56,105600,1
24/12/2015,16:34:56,105599,10
24/12/2015,15:34:56,105589,24
24/12/2015,14:34:56,105565,50
24/12/2015,13:35:01,105515,83
24/12/2015,12:35:01,105432,0
24/12/2015,11:35:01,105432,1
24/12/2015,10:35:01,105431,1
24/12/2015,09:35:00,105430,12
24/12/2015,08:35:00,105418,5
24/12/2015,07:35:00,105413,0
24/12/2015,06:35:00,105413,0
24/12/2015,05:35:01,105413,0
24/12/2015,04:35:01,105413,0
24/12/2015,03:35:01,105413,0
24/12/2015,02:35:01,105413,0
24/12/2015,01:35:36,105413,0
24/12/2015,00:35:36,105413,19
23/12/2015,23:35:36,105394,0
23/12/2015,22:35:36,105394,2
23/12/2015,21:35:01,105392,8
23/12/2015,20:35:01,105384,7
23/12/2015,19:35:01,105377,0
23/12/2015,18:35:01,105377,4
23/12/2015,17:35:00,105373,9
23/12/2015,16:35:00,105364,2
23/12/2015,15:35:00,105362,2
23/12/2015,14:35:00,105360,11
23/12/2015,13:35:04,105349,3
23/12/2015,12:35:04,105346,44
23/12/2015,11:35:04,105302,2
23/12/2015,10:35:04,105300,8
23/12/2015,09:34:59,105292,18
23/12/2015,08:34:59,105274,1
23/12/2015,07:34:59,105273,0
23/12/2015,06:34:59,105273,0
23/12/2015,05:35:02,105273,0
23/12/2015,04:35:02,105273,0
23/12/2015,03:35:02,105273,0
23/12/2015,02:35:02,105273,0
23/12/2015,01:35:03,105273,0
23/12/2015,00:35:03,105273,0
22/12/2015,23:35:03,105273,41
22/12/2015,22:35:03,105232,5
22/12/2015,21:35:07,105227,2
22/12/2015,20:35:07,105225,8
22/12/2015,19:35:07,105217,3
22/12/2015,18:35:07,105214,6
22/12/2015,17:35:02,105208,9
22/12/2015,16:35:02,105199,3
22/12/2015,15:35:02,105196,2
22/12/2015,14:35:02,105194,10
22/12/2015,13:35:07,105184,31
22/12/2015,12:35:07,105153,1
22/12/2015,11:35:07,105152,52
22/12/2015,10:35:07,105100,1
22/12/2015,09:35:04,105099,6
22/12/2015,08:35:04,105093,9
22/12/2015,07:35:04,105084,1
22/12/2015,06:35:04,105083,0
22/12/2015,05:35:05,105083,0
22/12/2015,04:35:05,105083,0
22/12/2015,03:35:05,105083,0
22/12/2015,02:35:05,105083,7
22/12/2015,01:35:03,105076,10
22/12/2015,00:35:03,105066,0
21/12/2015,23:35:03,105066,1
21/12/2015,22:35:03,105065,32
21/12/2015,21:35:06,105033,1
21/12/2015,20:35:06,105032,1
21/12/2015,19:35:06,105031,9
21/12/2015,18:35:06,105022,0
21/12/2015,17:35:06,105022,1
21/12/2015,16:35:06,105021,1
21/12/2015,15:35:06,105020,9
21/12/2015,14:35:06,105011,2
21/12/2015,13:35:06,105009,58
21/12/2015,12:35:06,104951,20
21/12/2015,11:35:06,104931,1
21/12/2015,10:35:06,104930,2
21/12/2015,09:35:04,104928,12
21/12/2015,08:35:04,104916,0
21/12/2015,07:35:04,104916,0
21/12/2015,06:35:04,104916,0
21/12/2015,05:35:07,104916,0
21/12/2015,04:35:07,104916,0
21/12/2015,03:35:07,104916,0
21/12/2015,02:35:07,104916,5
21/12/2015,01:35:06,104911,5
21/12/2015,00:35:06,104906,0
20/12/2015,23:35:06,104906,6
20/12/2015,22:35:06,104900,1
20/12/2015,21:35:08,104899,17
20/12/2015,20:35:08,104882,1
20/12/2015,19:35:08,104881,0
20/12/2015,18:35:08,104881,0
20/12/2015,17:35:06,104881,1
20/12/2015,16:35:06,104880,2
20/12/2015,15:35:06,104878,0
20/12/2015,14:35:06,104878,0
20/12/2015,13:35:10,104878,3
20/12/2015,12:35:10,104875,82
20/12/2015,11:35:10,104793,56
20/12/2015,10:35:10,104737,0
20/12/2015,09:35:07,104737,0
20/12/2015,08:35:07,104737,0
20/12/2015,07:35:07,104737,0
20/12/2015,06:35:07,104737,0
20/12/2015,05:35:08,104737,1
20/12/2015,04:35:08,104736,3
20/12/2015,03:35:08,104733,6
20/12/2015,02:35:08,104727,0
20/12/2015,01:35:08,104727,4
20/12/2015,00:35:08,104723,0
19/12/2015,23:35:08,104723,1
19/12/2015,22:35:08,104722,4
19/12/2015,21:35:14,104718,1
19/12/2015,20:35:14,104717,0
19/12/2015,19:35:14,104717,2
19/12/2015,18:35:14,104715,2
19/12/2015,17:35:08,104713,58
19/12/2015,16:35:08,104655,2
19/12/2015,15:35:08,104653,3
19/12/2015,14:35:08,104650,14
19/12/2015,13:35:11,104636,2
19/12/2015,12:35:11,104634,1
19/12/2015,11:35:11,104633,1
19/12/2015,10:35:11,104632,8
19/12/2015,09:35:11,104624,0
19/12/2015,08:35:11,104624,0
19/12/2015,07:35:11,104624,0
19/12/2015,06:35:11,104624,2
19/12/2015,05:35:11,104622,8
19/12/2015,04:35:11,104614,0
19/12/2015,03:35:11,104614,7
19/12/2015,02:35:11,104607,3
19/12/2015,01:35:10,104604,3
19/12/2015,00:35:10,104601,10
18/12/2015,23:35:10,104591,5
18/12/2015,22:35:10,104586,0
18/12/2015,21:35:11,104586,11
18/12/2015,20:35:11,104575,2
18/12/2015,19:35:11,104573,6
18/12/2015,18:35:11,104567,1
18/12/2015,17:35:12,104566,1
18/12/2015,16:35:12,104565,1
18/12/2015,15:35:12,104564,4
18/12/2015,14:35:12,104560,6
18/12/2015,13:35:14,104554,1
18/12/2015,12:35:14,104553,11
18/12/2015,11:35:14,104542,66
18/12/2015,10:35:14,104476,1
18/12/2015,09:35:11,104475,1
18/12/2015,08:35:11,104474,51
18/12/2015,07:35:11,104423,0
18/12/2015,06:35:11,104423,0
18/12/2015,05:35:14,104423,0
18/12/2015,04:35:14,104423,1
18/12/2015,03:35:14,104422,0
18/12/2015,02:35:14,104422,7
18/12/2015,01:35:12,104415,11
18/12/2015,00:35:12,104404,1
17/12/2015,23:35:12,104403,0
17/12/2015,22:35:12,104403,1
17/12/2015,21:35:15,104402,2
17/12/2015,20:35:15,104400,7
17/12/2015,19:35:15,104393,0
17/12/2015,18:35:15,104393,0
17/12/2015,17:35:16,104393,12
17/12/2015,16:35:16,104381,1
17/12/2015,15:35:16,104380,2
17/12/2015,14:35:16,104378,4
17/12/2015,13:35:16,104374,1
17/12/2015,12:35:16,104373,3
17/12/2015,11:35:16,104370,20
17/12/2015,10:35:16,104350,72
17/12/2015,09:35:15,104278,32
17/12/2015,08:35:15,104246,9
17/12/2015,07:35:15,104237,1
17/12/2015,06:35:15,104236,0
17/12/2015,05:35:16,104236,0
17/12/2015,04:35:16,104236,7
17/12/2015,03:35:16,104229,0
17/12/2015,02:35:16,104229,0
17/12/2015,01:35:14,104229,7
17/12/2015,00:35:14,104222,14
16/12/2015,23:35:14,104208,0
16/12/2015,22:35:14,104208,10
16/12/2015,21:35:16,104198,21
16/12/2015,20:35:16,104177,11
16/12/2015,19:35:16,104166,11
16/12/2015,18:35:16,104155,8
16/12/2015,17:35:15,104147,0
16/12/2015,16:35:15,104147,0
16/12/2015,15:35:15,104147,3
16/12/2015,14:35:15,104144,2
16/12/2015,13:35:18,104142,49
16/12/2015,12:35:18,104093,9
16/12/2015,11:35:18,104084,20
16/12/2015,10:35:18,104064,21
16/12/2015,09:35:16,104043,50
16/12/2015,08:35:16,103993,64
16/12/2015,07:35:16,103929,0
16/12/2015,06:35:16,103929,0
16/12/2015,05:35:17,103929,0
16/12/2015,04:35:17,103929,0
16/12/2015,03:35:17,103929,0
16/12/2015,02:35:17,103929,15
16/12/2015,01:35:17,103914,6
16/12/2015,00:35:17,103908,0
15/12/2015,23:35:17,103908,2
15/12/2015,22:35:17,103906,20
15/12/2015,21:35:20,103886,1
15/12/2015,20:35:20,103885,0
15/12/2015,19:35:20,103885,0
15/12/2015,18:35:20,103885,1
15/12/2015,17:35:20,103884,9
15/12/2015,16:35:20,103875,2
15/12/2015,15:35:20,103873,1
15/12/2015,14:35:20,103872,7
15/12/2015,13:35:21,103865,1
15/12/2015,12:35:21,103864,0
15/12/2015,11:35:21,103864,80
15/12/2015,10:35:21,103784,0
15/12/2015,09:35:19,103784,6
15/12/2015,08:35:19,103778,26
15/12/2015,07:35:19,103752,1
15/12/2015,06:35:19,103751,0
15/12/2015,05:35:20,103751,0
15/12/2015,04:35:20,103751,0
15/12/2015,03:35:20,103751,0
15/12/2015,02:35:20,103751,0
15/12/2015,01:35:20,103751,9
15/12/2015,00:35:20,103742,2
14/12/2015,23:35:20,103740,6
14/12/2015,22:35:20,103734,10
14/12/2015,21:35:23,103724,1
14/12/2015,20:35:23,103723,52
14/12/2015,19:35:23,103671,4
14/12/2015,18:35:23,103667,1
14/12/2015,17:35:22,103666,0
14/12/2015,16:35:22,103666,9
14/12/2015,15:35:22,103657,14
14/12/2015,14:35:22,103643,9
14/12/2015,13:35:23,103634,1
14/12/2015,12:35:23,103633,14
14/12/2015,11:35:23,103619,80
14/12/2015,10:35:23,103539,2
14/12/2015,09:35:20,103537,1
14/12/2015,08:35:20,103536,12
14/12/2015,07:35:20,103524,1
14/12/2015,06:35:20,103523,0
14/12/2015,05:35:23,103523,0
14/12/2015,04:35:23,103523,0
14/12/2015,03:35:23,103523,0
14/12/2015,02:35:23,103523,6
14/12/2015,01:35:22,103517,64
14/12/2015,00:35:22,103453,1
13/12/2015,23:35:22,103452,0
13/12/2015,22:35:22,103452,0
13/12/2015,21:35:24,103452,1
13/12/2015,20:35:24,103451,6
13/12/2015,19:35:24,103445,1
13/12/2015,18:35:24,103444,0
13/12/2015,17:35:23,103444,39
13/12/2015,16:35:23,103405,15
13/12/2015,15:35:23,103390,0
13/12/2015,14:35:23,103390,1
13/12/2015,13:35:25,103389,15
13/12/2015,12:35:25,103374,2
13/12/2015,11:35:25,103372,0
13/12/2015,10:35:25,103372,1
13/12/2015,09:35:23,103371,0
13/12/2015,08:35:23,103371,8
13/12/2015,07:35:23,103363,0
13/12/2015,06:35:23,103363,0
13/12/2015,05:35:25,103363,1
13/12/2015,04:35:25,103362,0
13/12/2015,03:35:25,103362,0
13/12/2015,02:35:25,103362,2
13/12/2015,01:35:28,103360,1
13/12/2015,00:35:28,103359,1
12/12/2015,23:35:28,103358,3
12/12/2015,22:35:28,103355,2
12/12/2015,21:35:26,103353,0
12/12/2015,20:35:26,103353,1
12/12/2015,19:35:26,103352,1
12/12/2015,18:35:26,103351,6
12/12/2015,17:35:25,103345,1
12/12/2015,16:35:25,103344,1
12/12/2015,15:35:25,103343,1
12/12/2015,14:35:25,103342,8
12/12/2015,13:35:28,103334,7
12/12/2015,12:35:28,103327,45
12/12/2015,11:35:28,103282,1
12/12/2015,10:35:28,103281,13
12/12/2015,09:35:26,103268,7
12/12/2015,08:35:26,103261,0
12/12/2015,07:35:26,103261,0
12/12/2015,06:35:26,103261,0
12/12/2015,05:37:05,103261,0
12/12/2015,04:37:05,103261,0
12/12/2015,03:37:05,103261,0
12/12/2015,02:37:05,103261,0
12/12/2015,01:35:26,103261,14
12/12/2015,00:35:26,103247,6
11/12/2015,23:35:26,103241,1
11/12/2015,22:35:26,103240,1
11/12/2015,21:35:27,103239,0
11/12/2015,20:35:27,103239,1
11/12/2015,19:35:27,103238,0
11/12/2015,18:35:27,103238,1
11/12/2015,17:35:18,103237,0
11/12/2015,16:35:18,103237,1
11/12/2015,15:35:18,103236,2
11/12/2015,14:35:18,103234,0
11/12/2015,13:35:32,103234,1
11/12/2015,12:35:32,103233,1
11/12/2015,11:35:32,103232,0
11/12/2015,10:35:32,103232,1
11/12/2015,09:35:28,103231,1
11/12/2015,08:35:28,103230,1
11/12/2015,07:35:28,103229,0
11/12/2015,06:35:28,103229,0
11/12/2015,05:35:30,103229,0
11/12/2015,04:35:30,103229,0
11/12/2015,03:35:30,103229,0
11/12/2015,02:35:30,103229,0
11/12/2015,01:35:28,103229,0
11/12/2015,00:35:28,103229,0
10/12/2015,23:35:28,103229,0
10/12/2015,22:35:28,103229,1
10/12/2015,21:35:30,103228,1
10/12/2015,20:35:30,103227,0
10/12/2015,19:35:30,103227,0
10/12/2015,18:35:30,103227,0
10/12/2015,17:35:29,103227,1
10/12/2015,16:35:29,103226,1
10/12/2015,15:35:29,103225,1
10/12/2015,14:35:29,103224,0
10/12/2015,13:35:32,103224,1
10/12/2015,12:35:32,103223,1
10/12/2015,11:35:32,103222,2
10/12/2015,10:35:32,103220,2
10/12/2015,09:35:30,103218,2
10/12/2015,08:35:30,103216,0
10/12/2015,07:35:30,103216,0
10/12/2015,06:35:30,103216,0
10/12/2015,05:35:33,103216,0
10/12/2015,04:35:33,103216,0
10/12/2015,03:35:33,103216,1
10/12/2015,02:35:33,103215,0
10/12/2015,01:35:30,103215,0
10/12/2015,00:35:30,103215,0
09/12/2015,23:35:30,103215,1
09/12/2015,22:35:30,103214,0
09/12/2015,21:35:33,103214,0
09/12/2015,20:35:33,103214,1
09/12/2015,19:35:33,103213,0
09/12/2015,18:35:33,103213,0
09/12/2015,17:35:35,103213,1
09/12/2015,16:35:35,103212,1
09/12/2015,15:35:35,103211,1
09/12/2015,14:35:35,103210,0
09/12/2015,13:35:34,103210,1
09/12/2015,12:35:34,103209,0
09/12/2015,11:35:34,103209,1
09/12/2015,10:35:34,103208,2
09/12/2015,09:35:32,103206,1
09/12/2015,08:35:32,103205,0
09/12/2015,07:35:32,103205,0
09/12/2015,06:35:32,103205,0
09/12/2015,05:35:33,103205,0
09/12/2015,04:35:33,103205,0
09/12/2015,03:35:33,103205,0
09/12/2015,02:35:33,103205,2
08/12/2015,21:35:35,103203,1
08/12/2015,20:35:35,103202,1
08/12/2015,19:35:35,103201,0
08/12/2015,18:35:35,103201,0
08/12/2015,17:35:33,103201,1
08/12/2015,16:35:33,103200,2
08/12/2015,15:35:33,103198,1
08/12/2015,14:35:33,103197,1
08/12/2015,13:35:37,103196,2
08/12/2015,12:35:37,103194,1
08/12/2015,11:35:37,103193,0
08/12/2015,10:35:37,103193,1
08/12/2015,09:35:34,103192,0
08/12/2015,08:35:34,103192,0
