02/12/2016,08:09:41,269506,8
02/12/2016,07:09:41,269498,11
02/12/2016,06:09:32,269487,0
02/12/2016,05:09:32,269487,0
02/12/2016,04:09:32,269487,0
02/12/2016,03:09:32,269487,0
02/12/2016,02:09:45,269487,0
02/12/2016,01:09:45,269487,8
02/12/2016,00:09:45,269479,8
01/12/2016,23:09:45,269471,16
01/12/2016,22:09:50,269455,0
01/12/2016,21:09:50,269455,0
01/12/2016,20:09:50,269455,0
01/12/2016,19:09:50,269455,0
01/12/2016,18:09:46,269455,0
01/12/2016,17:09:46,269455,0
01/12/2016,16:09:46,269455,0
01/12/2016,15:09:46,269455,0
01/12/2016,14:09:36,269455,0
01/12/2016,13:09:36,269455,0
01/12/2016,12:09:36,269455,0
01/12/2016,11:09:36,269455,0
01/12/2016,10:09:44,269455,0
01/12/2016,09:09:44,269455,1
01/12/2016,08:09:44,269454,31
01/12/2016,07:09:44,269423,11
01/12/2016,06:09:42,269412,0
01/12/2016,05:09:42,269412,0
01/12/2016,04:09:42,269412,0
01/12/2016,03:09:42,269412,0
01/12/2016,02:09:32,269412,0
01/12/2016,01:09:32,269412,0
01/12/2016,00:09:32,269412,1
30/11/2016,23:09:32,269411,14
30/11/2016,22:09:36,269397,22
30/11/2016,21:09:36,269375,3
30/11/2016,20:09:36,269372,4
30/11/2016,19:09:36,269368,0
30/11/2016,18:09:42,269368,0
30/11/2016,17:09:42,269368,0
30/11/2016,16:09:42,269368,0
30/11/2016,15:09:42,269368,0
30/11/2016,14:09:45,269368,0
30/11/2016,13:09:45,269368,0
30/11/2016,12:09:45,269368,0
30/11/2016,11:09:45,269368,1
30/11/2016,10:09:41,269367,0
30/11/2016,09:09:41,269367,0
30/11/2016,08:09:41,269367,19
30/11/2016,07:09:41,269348,12
30/11/2016,06:12:34,269336,0
30/11/2016,05:12:34,269336,0
30/11/2016,04:12:34,269336,0
30/11/2016,03:12:34,269336,0
30/11/2016,02:09:42,269336,0
30/11/2016,01:09:42,269336,0
30/11/2016,00:09:42,269336,0
29/11/2016,23:09:42,269336,4
29/11/2016,22:09:40,269332,21
29/11/2016,21:09:40,269311,5
29/11/2016,20:09:40,269306,10
29/11/2016,19:09:40,269296,0
29/11/2016,18:09:39,269296,0
29/11/2016,17:09:39,269296,0
29/11/2016,16:09:39,269296,0
29/11/2016,15:09:39,269296,0
29/11/2016,14:09:45,269296,1
29/11/2016,13:09:45,269295,0
29/11/2016,12:09:45,269295,0
29/11/2016,11:09:45,269295,0
29/11/2016,10:09:34,269295,1
29/11/2016,09:09:34,269294,11
29/11/2016,08:09:34,269283,25
29/11/2016,07:09:34,269258,24
29/11/2016,06:09:42,269234,15
29/11/2016,05:09:42,269219,15
29/11/2016,04:09:42,269204,15
29/11/2016,03:09:42,269189,16
29/11/2016,02:09:49,269173,15
29/11/2016,01:09:49,269158,15
29/11/2016,00:09:49,269143,16
28/11/2016,23:09:49,269127,23
28/11/2016,22:09:47,269104,15
28/11/2016,21:09:47,269089,18
28/11/2016,20:09:47,269071,0
28/11/2016,19:09:47,269071,8
28/11/2016,18:09:40,269063,0
28/11/2016,17:09:40,269063,0
28/11/2016,16:09:40,269063,0
28/11/2016,15:09:40,269063,0
28/11/2016,14:09:47,269063,0
28/11/2016,13:09:47,269063,0
28/11/2016,12:09:47,269063,0
28/11/2016,11:09:47,269063,0
28/11/2016,10:09:44,269063,0
28/11/2016,09:09:44,269063,0
28/11/2016,08:09:44,269063,23
28/11/2016,07:09:44,269040,12
28/11/2016,06:09:37,269028,0
28/11/2016,05:09:37,269028,0
28/11/2016,04:09:37,269028,0
28/11/2016,03:09:37,269028,0
28/11/2016,02:09:44,269028,0
28/11/2016,01:09:44,269028,0
28/11/2016,00:09:44,269028,1
27/11/2016,23:09:44,269027,27
27/11/2016,22:09:55,269000,16
27/11/2016,21:09:55,268984,9
27/11/2016,20:09:55,268975,6
27/11/2016,19:09:55,268969,12
27/11/2016,18:09:49,268957,0
27/11/2016,17:09:49,268957,4
27/11/2016,16:09:49,268953,0
27/11/2016,15:09:49,268953,40
27/11/2016,14:09:51,268913,0
27/11/2016,13:09:51,268913,0
27/11/2016,12:09:51,268913,0
27/11/2016,11:09:51,268913,9
27/11/2016,10:10:00,268904,19
27/11/2016,09:10:00,268885,0
27/11/2016,08:10:00,268885,0
27/11/2016,07:10:00,268885,25
27/11/2016,06:09:52,268860,15
27/11/2016,05:09:52,268845,16
27/11/2016,04:09:52,268829,15
27/11/2016,03:09:52,268814,15
27/11/2016,02:09:38,268799,16
27/11/2016,01:09:38,268783,15
27/11/2016,00:09:38,268768,23
26/11/2016,23:09:38,268745,23
26/11/2016,22:10:00,268722,6
26/11/2016,21:10:00,268716,21
26/11/2016,20:10:00,268695,17
26/11/2016,19:10:00,268678,24
26/11/2016,18:09:50,268654,14
26/11/2016,17:09:50,268640,16
26/11/2016,16:09:50,268624,14
26/11/2016,15:09:50,268610,15
26/11/2016,14:09:49,268595,15
26/11/2016,13:09:49,268580,15
26/11/2016,12:09:49,268565,15
26/11/2016,11:09:49,268550,16
26/11/2016,10:09:50,268534,19
26/11/2016,09:09:50,268515,20
26/11/2016,08:09:50,268495,0
26/11/2016,07:09:50,268495,11
26/11/2016,06:09:53,268484,0
26/11/2016,05:09:53,268484,0
26/11/2016,04:09:53,268484,0
26/11/2016,03:09:53,268484,0
26/11/2016,02:09:48,268484,0
26/11/2016,01:09:48,268484,1
26/11/2016,00:09:48,268483,15
25/11/2016,23:09:48,268468,26
25/11/2016,22:09:43,268442,22
25/11/2016,21:09:43,268420,12
25/11/2016,20:09:43,268408,0
25/11/2016,19:09:43,268408,4
25/11/2016,18:09:43,268404,0
25/11/2016,17:09:43,268404,0
25/11/2016,16:09:43,268404,1
25/11/2016,15:09:43,268403,0
25/11/2016,14:09:54,268403,0
25/11/2016,13:09:54,268403,0
25/11/2016,12:09:54,268403,0
25/11/2016,11:09:54,268403,1
25/11/2016,10:09:45,268402,0
25/11/2016,09:09:45,268402,1
25/11/2016,08:09:45,268401,23
25/11/2016,07:09:45,268378,11
25/11/2016,06:09:47,268367,0
25/11/2016,05:09:47,268367,0
25/11/2016,04:09:47,268367,0
25/11/2016,03:09:47,268367,0
25/11/2016,02:09:54,268367,1
25/11/2016,01:09:54,268366,0
25/11/2016,00:09:54,268366,11
24/11/2016,23:09:54,268355,0
24/11/2016,22:09:51,268355,0
24/11/2016,21:09:51,268355,0
24/11/2016,20:09:51,268355,0
24/11/2016,19:09:51,268355,0
24/11/2016,18:09:45,268355,0
24/11/2016,17:09:45,268355,0
24/11/2016,16:09:45,268355,1
24/11/2016,15:09:45,268354,0
24/11/2016,14:09:44,268354,0
24/11/2016,13:09:44,268354,0
24/11/2016,12:09:44,268354,0
24/11/2016,11:09:44,268354,1
24/11/2016,10:09:51,268353,0
24/11/2016,09:09:51,268353,0
24/11/2016,08:09:51,268353,20
24/11/2016,07:09:51,268333,12
24/11/2016,06:09:42,268321,0
24/11/2016,05:09:42,268321,0
24/11/2016,04:09:42,268321,0
24/11/2016,03:09:42,268321,0
24/11/2016,02:09:51,268321,0
24/11/2016,01:09:51,268321,0
24/11/2016,00:09:51,268321,0
23/11/2016,23:09:51,268321,8
23/11/2016,22:09:56,268313,17
23/11/2016,21:09:56,268296,7
23/11/2016,20:09:56,268289,34
23/11/2016,19:09:56,268255,44
23/11/2016,18:09:57,268211,1
23/11/2016,17:09:57,268210,0
23/11/2016,16:09:57,268210,0
23/11/2016,15:09:57,268210,0
23/11/2016,14:09:50,268210,0
23/11/2016,13:09:50,268210,0
23/11/2016,12:09:50,268210,0
23/11/2016,11:09:50,268210,0
23/11/2016,10:09:56,268210,0
23/11/2016,09:09:56,268210,0
23/11/2016,08:09:56,268210,22
23/11/2016,07:09:56,268188,12
23/11/2016,06:09:52,268176,0
23/11/2016,05:09:52,268176,0
23/11/2016,04:09:52,268176,0
23/11/2016,03:09:52,268176,0
23/11/2016,02:09:44,268176,0
23/11/2016,01:09:44,268176,0
23/11/2016,00:09:44,268176,5
22/11/2016,23:09:44,268171,11
22/11/2016,22:09:47,268160,13
22/11/2016,21:09:47,268147,11
22/11/2016,20:09:47,268136,10
22/11/2016,19:09:47,268126,17
22/11/2016,18:09:54,268109,15
22/11/2016,17:09:54,268094,15
22/11/2016,16:09:54,268079,15
22/11/2016,15:09:54,268064,15
22/11/2016,14:09:54,268049,14
22/11/2016,13:09:54,268035,15
22/11/2016,12:09:54,268020,15
22/11/2016,11:09:54,268005,15
22/11/2016,10:09:52,267990,15
22/11/2016,09:09:52,267975,16
22/11/2016,08:09:52,267959,17
22/11/2016,07:09:52,267942,12
22/11/2016,06:09:55,267930,0
22/11/2016,05:09:55,267930,0
22/11/2016,04:09:55,267930,0
22/11/2016,03:09:55,267930,0
22/11/2016,02:09:59,267930,9
22/11/2016,01:09:59,267921,16
22/11/2016,00:09:59,267905,16
21/11/2016,23:09:59,267889,30
21/11/2016,22:09:47,267859,32
21/11/2016,21:09:47,267827,8
21/11/2016,20:09:47,267819,1
21/11/2016,19:09:47,267818,0
21/11/2016,18:09:50,267818,0
21/11/2016,17:09:50,267818,0
21/11/2016,16:09:50,267818,0
21/11/2016,15:09:50,267818,1
21/11/2016,14:09:55,267817,0
21/11/2016,13:09:55,267817,0
21/11/2016,12:09:55,267817,0
21/11/2016,11:09:55,267817,0
21/11/2016,10:09:46,267817,0
21/11/2016,09:09:46,267817,8
21/11/2016,08:09:46,267809,23
21/11/2016,07:09:46,267786,14
21/11/2016,06:09:53,267772,0
21/11/2016,05:09:53,267772,0
21/11/2016,04:09:53,267772,0
21/11/2016,03:09:53,267772,0
21/11/2016,02:09:50,267772,2
21/11/2016,01:09:50,267770,0
21/11/2016,00:09:50,267770,0
20/11/2016,23:09:50,267770,19
20/11/2016,22:09:55,267751,12
20/11/2016,21:09:55,267739,2
20/11/2016,20:09:55,267737,267
20/11/2016,19:09:55,267470,24
20/11/2016,18:09:56,267446,15
20/11/2016,17:09:56,267431,15
20/11/2016,16:09:56,267416,15
20/11/2016,15:09:56,267401,16
20/11/2016,14:09:49,267385,205
20/11/2016,13:09:49,267180,28
20/11/2016,12:09:49,267152,1
20/11/2016,11:09:49,267151,16
20/11/2016,10:09:55,267135,12
20/11/2016,09:09:55,267123,0
20/11/2016,08:09:55,267123,28
20/11/2016,07:09:55,267095,28
20/11/2016,06:09:44,267067,0
20/11/2016,05:09:44,267067,1
20/11/2016,04:09:44,267066,0
20/11/2016,03:09:44,267066,0
20/11/2016,02:09:52,267066,0
20/11/2016,01:09:52,267066,21
20/11/2016,00:09:52,267045,23
19/11/2016,23:09:52,267022,14
19/11/2016,22:09:56,267008,0
19/11/2016,21:09:56,267008,0
19/11/2016,20:09:56,267008,0
19/11/2016,19:09:56,267008,0
19/11/2016,18:10:00,267008,0
19/11/2016,17:10:00,267008,0
19/11/2016,16:10:00,267008,0
19/11/2016,15:10:00,267008,0
19/11/2016,14:09:53,267008,7
19/11/2016,13:09:53,267001,48
19/11/2016,12:09:53,266953,11
19/11/2016,11:09:53,266942,0
19/11/2016,10:10:00,266942,0
19/11/2016,09:10:00,266942,0
19/11/2016,08:10:00,266942,0
19/11/2016,07:10:00,266942,13
19/11/2016,06:09:57,266929,0
19/11/2016,05:09:57,266929,1
19/11/2016,04:09:57,266928,9
19/11/2016,03:09:57,266919,0
19/11/2016,02:09:50,266919,0
19/11/2016,01:09:50,266919,0
19/11/2016,00:09:50,266919,0
18/11/2016,23:09:50,266919,0
18/11/2016,22:09:54,266919,10
18/11/2016,21:09:54,266909,24
18/11/2016,20:09:54,266885,3
18/11/2016,19:09:54,266882,1
18/11/2016,18:09:57,266881,4
18/11/2016,17:09:57,266877,0
18/11/2016,16:09:57,266877,18
18/11/2016,15:09:57,266859,30
18/11/2016,14:10:00,266829,21
18/11/2016,13:10:00,266808,7
18/11/2016,12:10:00,266801,0
18/11/2016,11:10:00,266801,0
18/11/2016,10:13:40,266801,0
18/11/2016,09:13:40,266801,2
18/11/2016,08:13:40,266799,15
18/11/2016,07:13:40,266784,12
18/11/2016,06:10:01,266772,0
18/11/2016,05:10:01,266772,0
18/11/2016,04:10:01,266772,0
18/11/2016,03:10:01,266772,1
18/11/2016,02:09:59,266771,0
18/11/2016,01:09:59,266771,0
18/11/2016,00:09:59,266771,13
17/11/2016,23:09:59,266758,14
17/11/2016,22:09:55,266744,15
17/11/2016,21:09:55,266729,15
17/11/2016,20:09:55,266714,14
17/11/2016,19:09:55,266700,15
17/11/2016,18:09:53,266685,15
17/11/2016,17:09:53,266670,15
17/11/2016,16:09:53,266655,15
17/11/2016,15:09:53,266640,15
17/11/2016,14:10:05,266625,15
17/11/2016,13:10:05,266610,14
17/11/2016,12:10:05,266596,15
17/11/2016,11:10:05,266581,15
17/11/2016,10:09:49,266566,15
17/11/2016,09:09:49,266551,17
17/11/2016,08:09:49,266534,20
17/11/2016,07:09:49,266514,12
17/11/2016,06:09:59,266502,0
17/11/2016,05:09:59,266502,0
17/11/2016,04:09:59,266502,0
17/11/2016,03:09:59,266502,0
17/11/2016,02:10:02,266502,1
17/11/2016,01:10:02,266501,0
17/11/2016,00:10:02,266501,9
16/11/2016,23:10:02,266492,30
16/11/2016,22:10:10,266462,14
16/11/2016,21:10:10,266448,11
16/11/2016,20:10:10,266437,48
16/11/2016,19:10:10,266389,28
16/11/2016,18:09:56,266361,0
16/11/2016,17:09:56,266361,0
16/11/2016,16:09:56,266361,0
16/11/2016,15:09:56,266361,0
16/11/2016,14:09:53,266361,0
16/11/2016,13:09:53,266361,0
16/11/2016,12:09:53,266361,0
16/11/2016,11:09:53,266361,0
16/11/2016,10:10:04,266361,0
16/11/2016,09:10:04,266361,0
16/11/2016,08:10:04,266361,20
16/11/2016,07:10:04,266341,13
16/11/2016,06:09:51,266328,0
16/11/2016,05:09:51,266328,0
16/11/2016,04:09:51,266328,0
16/11/2016,03:09:51,266328,0
16/11/2016,02:09:58,266328,17
16/11/2016,01:09:58,266311,15
16/11/2016,00:09:58,266296,23
15/11/2016,23:09:58,266273,15
15/11/2016,22:10:27,266258,21
15/11/2016,21:10:27,266237,10
15/11/2016,20:10:27,266227,2
15/11/2016,19:10:27,266225,9
15/11/2016,18:10:06,266216,0
15/11/2016,17:10:06,266216,0
15/11/2016,16:10:06,266216,0
15/11/2016,15:10:06,266216,0
15/11/2016,14:09:56,266216,0
15/11/2016,13:09:56,266216,0
15/11/2016,12:09:56,266216,0
15/11/2016,11:09:56,266216,0
15/11/2016,10:10:12,266216,1
15/11/2016,09:10:12,266215,1
15/11/2016,08:10:12,266214,21
15/11/2016,07:10:12,266193,12
15/11/2016,06:10:00,266181,1
15/11/2016,05:10:00,266180,0
15/11/2016,04:10:00,266180,0
15/11/2016,03:10:00,266180,0
15/11/2016,02:09:54,266180,0
15/11/2016,01:09:54,266180,0
15/11/2016,00:09:54,266180,8
14/11/2016,23:09:54,266172,13
14/11/2016,22:09:57,266159,0
14/11/2016,21:09:57,266159,0
14/11/2016,20:09:57,266159,8
14/11/2016,19:09:57,266151,7
14/11/2016,18:11:53,266144,1
14/11/2016,17:11:53,266143,0
14/11/2016,16:11:53,266143,0
14/11/2016,15:11:53,266143,0
14/11/2016,14:10:05,266143,0
14/11/2016,13:10:05,266143,0
14/11/2016,12:10:05,266143,1
14/11/2016,11:10:05,266142,0
14/11/2016,10:10:01,266142,0
14/11/2016,09:10:01,266142,0
14/11/2016,08:10:01,266142,18
14/11/2016,07:10:01,266124,25
14/11/2016,06:10:06,266099,15
14/11/2016,05:10:06,266084,15
14/11/2016,04:10:06,266069,16
14/11/2016,03:10:06,266053,15
14/11/2016,02:17:33,266038,15
14/11/2016,01:17:33,266023,16
14/11/2016,00:17:33,266007,15
13/11/2016,23:17:33,265992,23
13/11/2016,22:09:58,265969,16
13/11/2016,21:09:58,265953,26
13/11/2016,20:09:58,265927,29
13/11/2016,19:09:58,265898,0
13/11/2016,18:09:57,265898,0
13/11/2016,17:09:57,265898,0
13/11/2016,16:09:57,265898,0
13/11/2016,15:09:57,265898,0
13/11/2016,14:10:12,265898,0
13/11/2016,13:10:12,265898,0
13/11/2016,12:10:12,265898,0
13/11/2016,11:10:12,265898,0
13/11/2016,10:09:54,265898,0
13/11/2016,09:09:54,265898,0
13/11/2016,08:09:54,265898,0
13/11/2016,07:09:54,265898,13
13/11/2016,06:10:02,265885,0
13/11/2016,05:10:02,265885,0
13/11/2016,04:10:02,265885,0
13/11/2016,03:10:02,265885,0
13/11/2016,02:10:07,265885,0
13/11/2016,01:10:07,265885,0
13/11/2016,00:10:07,265885,0
12/11/2016,23:10:07,265885,0
12/11/2016,22:10:06,265885,0
12/11/2016,21:10:06,265885,0
12/11/2016,20:10:06,265885,0
12/11/2016,19:10:06,265885,0
12/11/2016,18:10:01,265885,0
12/11/2016,17:10:01,265885,0
12/11/2016,16:10:01,265885,0
12/11/2016,15:10:01,265885,1
12/11/2016,14:10:00,265884,15
12/11/2016,13:10:00,265869,38
12/11/2016,12:10:00,265831,15
12/11/2016,11:10:00,265816,54
12/11/2016,10:10:03,265762,53
12/11/2016,09:10:03,265709,13
12/11/2016,08:10:03,265696,0
12/11/2016,07:10:03,265696,13
12/11/2016,06:29:20,265683,0
12/11/2016,05:29:20,265683,0
12/11/2016,04:29:20,265683,0
12/11/2016,03:29:20,265683,0
12/11/2016,02:10:06,265683,0
12/11/2016,01:10:06,265683,0
12/11/2016,00:10:06,265683,14
11/11/2016,23:10:06,265669,23
11/11/2016,22:10:06,265646,0
11/11/2016,21:10:06,265646,7
11/11/2016,20:10:06,265639,0
11/11/2016,19:10:06,265639,0
11/11/2016,18:10:07,265639,0
11/11/2016,17:10:07,265639,0
11/11/2016,16:10:07,265639,0
11/11/2016,15:10:07,265639,0
11/11/2016,14:10:04,265639,0
11/11/2016,13:10:04,265639,0
11/11/2016,12:10:04,265639,0
11/11/2016,11:10:04,265639,0
11/11/2016,10:10:09,265639,1
11/11/2016,09:10:09,265638,0
11/11/2016,08:10:09,265638,16
11/11/2016,07:10:09,265622,13
11/11/2016,06:10:08,265609,0
11/11/2016,05:10:08,265609,0
11/11/2016,04:10:08,265609,0
11/11/2016,03:10:08,265609,0
11/11/2016,02:09:57,265609,0
11/11/2016,01:09:57,265609,0
11/11/2016,00:09:57,265609,0
10/11/2016,23:09:57,265609,30
10/11/2016,22:10:05,265579,0
10/11/2016,21:10:05,265579,0
10/11/2016,20:10:05,265579,0
10/11/2016,19:10:05,265579,0
10/11/2016,18:10:08,265579,0
10/11/2016,17:10:08,265579,0
10/11/2016,16:10:08,265579,0
10/11/2016,15:10:08,265579,0
10/11/2016,14:10:09,265579,0
10/11/2016,13:10:09,265579,0
10/11/2016,12:10:09,265579,0
10/11/2016,11:10:09,265579,0
10/11/2016,10:10:05,265579,0
10/11/2016,09:10:05,265579,2
10/11/2016,08:10:05,265577,20
10/11/2016,07:10:05,265557,13
10/11/2016,06:10:11,265544,0
10/11/2016,05:10:11,265544,0
10/11/2016,04:10:11,265544,0
10/11/2016,03:10:11,265544,0
10/11/2016,02:10:12,265544,0
10/11/2016,01:10:12,265544,9
10/11/2016,00:10:12,265535,14
09/11/2016,23:10:12,265521,8
09/11/2016,22:10:03,265513,23
09/11/2016,21:10:03,265490,3
09/11/2016,20:10:03,265487,76
09/11/2016,19:10:03,265411,17
09/11/2016,18:10:04,265394,1
09/11/2016,17:10:04,265393,0
09/11/2016,16:10:04,265393,0
09/11/2016,15:10:04,265393,0
09/11/2016,14:10:10,265393,0
09/11/2016,13:10:10,265393,0
09/11/2016,12:10:10,265393,0
09/11/2016,11:10:10,265393,1
09/11/2016,10:10:00,265392,0
09/11/2016,09:10:00,265392,0
09/11/2016,08:10:00,265392,16
09/11/2016,07:10:00,265376,13
09/11/2016,06:10:08,265363,0
09/11/2016,05:10:08,265363,0
09/11/2016,04:10:08,265363,0
09/11/2016,03:10:08,265363,0
09/11/2016,02:10:13,265363,0
09/11/2016,01:10:13,265363,0
09/11/2016,00:10:13,265363,8
08/11/2016,23:10:13,265355,20
08/11/2016,22:10:14,265335,24
08/11/2016,21:10:14,265311,3
08/11/2016,20:10:14,265308,34
08/11/2016,19:10:14,265274,17
08/11/2016,18:10:04,265257,16
08/11/2016,17:10:04,265241,15
08/11/2016,16:10:04,265226,15
08/11/2016,15:10:04,265211,16
08/11/2016,14:10:06,265195,15
08/11/2016,13:10:06,265180,15
08/11/2016,12:10:06,265165,15
08/11/2016,11:10:06,265150,15
08/11/2016,10:10:11,265135,16
08/11/2016,09:10:11,265119,16
08/11/2016,08:10:11,265103,21
08/11/2016,07:10:11,265082,13
08/11/2016,06:10:01,265069,0
08/11/2016,05:10:01,265069,0
08/11/2016,04:10:01,265069,0
08/11/2016,03:10:01,265069,0
08/11/2016,02:10:09,265069,0
08/11/2016,01:10:09,265069,0
08/11/2016,00:10:09,265069,0
07/11/2016,23:10:09,265069,9
07/11/2016,22:10:13,265060,17
07/11/2016,21:10:13,265043,23
07/11/2016,20:10:13,265020,10
07/11/2016,19:10:13,265010,8
07/11/2016,18:10:12,265002,0
07/11/2016,17:10:12,265002,0
07/11/2016,16:10:12,265002,0
07/11/2016,15:10:12,265002,0
07/11/2016,14:10:09,265002,0
07/11/2016,13:10:09,265002,0
07/11/2016,12:10:09,265002,0
07/11/2016,11:10:09,265002,0
07/11/2016,10:10:15,265002,0
07/11/2016,09:10:15,265002,1
07/11/2016,08:10:15,265001,28
07/11/2016,07:10:15,264973,12
07/11/2016,06:10:12,264961,0
07/11/2016,05:10:12,264961,0
07/11/2016,04:10:12,264961,1
07/11/2016,03:10:12,264960,0
07/11/2016,02:10:03,264960,0
07/11/2016,01:10:03,264960,0
07/11/2016,00:10:03,264960,8
06/11/2016,23:10:03,264952,0
06/11/2016,22:10:08,264952,19
06/11/2016,21:10:08,264933,16
06/11/2016,20:10:08,264917,9
06/11/2016,19:10:08,264908,0
06/11/2016,18:10:12,264908,0
06/11/2016,17:10:12,264908,0
06/11/2016,16:10:12,264908,0
06/11/2016,15:10:12,264908,1
06/11/2016,14:10:20,264907,8
06/11/2016,13:10:20,264899,22
06/11/2016,12:10:20,264877,13
06/11/2016,11:10:20,264864,0
06/11/2016,10:10:12,264864,2
06/11/2016,09:10:12,264862,13
06/11/2016,08:10:12,264849,0
06/11/2016,07:10:12,264849,13
06/11/2016,06:10:17,264836,0
06/11/2016,05:10:17,264836,0
06/11/2016,04:10:17,264836,0
06/11/2016,03:10:17,264836,1
06/11/2016,02:10:13,264835,0
06/11/2016,01:10:13,264835,0
06/11/2016,00:10:13,264835,6
05/11/2016,23:10:13,264829,26
05/11/2016,22:10:09,264803,38
05/11/2016,21:10:09,264765,16
05/11/2016,20:10:09,264749,11
05/11/2016,19:10:09,264738,16
05/11/2016,18:10:09,264722,0
05/11/2016,17:10:09,264722,8
05/11/2016,16:10:09,264714,0
05/11/2016,15:10:09,264714,20
05/11/2016,14:10:20,264694,19
05/11/2016,13:10:20,264675,15
05/11/2016,12:10:20,264660,45
05/11/2016,11:10:20,264615,37
05/11/2016,10:10:05,264578,13
05/11/2016,09:10:05,264565,7
05/11/2016,08:10:05,264558,0
05/11/2016,07:10:05,264558,13
05/11/2016,06:10:13,264545,0
05/11/2016,05:10:13,264545,0
05/11/2016,04:10:13,264545,0
05/11/2016,03:10:13,264545,0
05/11/2016,02:10:18,264545,1
05/11/2016,01:10:18,264544,0
05/11/2016,00:10:18,264544,7
04/11/2016,23:10:18,264537,8
04/11/2016,22:10:17,264529,17
04/11/2016,21:10:17,264512,19
04/11/2016,20:10:17,264493,27
04/11/2016,19:10:17,264466,0
04/11/2016,18:10:11,264466,6
04/11/2016,17:10:11,264460,0
04/11/2016,16:10:11,264460,10
04/11/2016,15:10:11,264450,30
04/11/2016,14:10:09,264420,13
04/11/2016,13:10:09,264407,25
04/11/2016,12:10:09,264382,0
04/11/2016,11:10:09,264382,0
04/11/2016,10:10:15,264382,0
04/11/2016,09:10:15,264382,2
04/11/2016,08:10:15,264380,14
04/11/2016,07:10:15,264366,12
04/11/2016,06:10:06,264354,0
04/11/2016,05:10:06,264354,0
04/11/2016,04:10:06,264354,0
04/11/2016,03:10:06,264354,0
04/11/2016,02:10:16,264354,0
04/11/2016,01:10:16,264354,1
04/11/2016,00:10:16,264353,23
03/11/2016,23:10:16,264330,14
03/11/2016,22:10:20,264316,15
03/11/2016,21:10:20,264301,15
03/11/2016,20:10:20,264286,15
03/11/2016,19:10:20,264271,15
03/11/2016,18:10:19,264256,15
03/11/2016,17:10:19,264241,16
03/11/2016,16:10:19,264225,15
03/11/2016,15:10:19,264210,15
03/11/2016,14:10:21,264195,15
03/11/2016,13:10:21,264180,15
03/11/2016,12:10:21,264165,15
03/11/2016,11:10:21,264150,15
03/11/2016,10:10:20,264135,15
03/11/2016,09:10:20,264120,30
03/11/2016,08:10:20,264090,0
03/11/2016,07:10:20,264090,13
03/11/2016,06:10:17,264077,0
03/11/2016,05:10:17,264077,1
03/11/2016,04:10:17,264076,0
03/11/2016,03:10:17,264076,0
03/11/2016,02:10:07,264076,0
03/11/2016,01:10:07,264076,1
03/11/2016,00:10:07,264075,11
02/11/2016,23:10:07,264064,0
02/11/2016,22:10:13,264064,0
02/11/2016,21:10:13,264064,8
02/11/2016,20:10:13,264056,10
02/11/2016,19:10:13,264046,4
02/11/2016,18:10:18,264042,0
02/11/2016,17:10:18,264042,0
02/11/2016,16:10:18,264042,0
02/11/2016,15:10:18,264042,0
02/11/2016,14:10:21,264042,0
02/11/2016,13:10:21,264042,0
02/11/2016,12:10:21,264042,0
02/11/2016,11:10:21,264042,0
02/11/2016,10:10:16,264042,1
02/11/2016,09:10:16,264041,0
02/11/2016,08:10:16,264041,16
02/11/2016,07:10:16,264025,13
02/11/2016,06:10:22,264012,0
02/11/2016,05:10:22,264012,0
02/11/2016,04:10:22,264012,0
02/11/2016,03:10:22,264012,0
02/11/2016,02:10:18,264012,0
02/11/2016,01:10:18,264012,0
02/11/2016,00:10:18,264012,0
01/11/2016,23:10:18,264012,4
01/11/2016,22:10:27,264008,14
01/11/2016,21:10:27,263994,4
01/11/2016,20:10:27,263990,10
01/11/2016,19:10:27,263980,16
01/11/2016,18:10:12,263964,5
01/11/2016,17:10:12,263959,1
01/11/2016,16:10:12,263958,0
01/11/2016,15:10:12,263958,0
01/11/2016,14:10:20,263958,0
01/11/2016,13:10:20,263958,0
01/11/2016,12:10:20,263958,0
01/11/2016,11:10:20,263958,0
01/11/2016,10:10:11,263958,0
01/11/2016,09:10:11,263958,31
01/11/2016,08:10:11,263927,0
01/11/2016,07:10:11,263927,13
01/11/2016,06:10:19,263914,0
01/11/2016,05:10:19,263914,0
01/11/2016,04:10:19,263914,0
01/11/2016,03:10:19,263914,0
01/11/2016,02:12:05,263914,0
01/11/2016,01:12:05,263914,0
01/11/2016,00:12:05,263914,0
31/10/2016,23:12:05,263914,8
31/10/2016,22:10:22,263906,14
31/10/2016,21:10:22,263892,36
31/10/2016,20:10:22,263856,0
31/10/2016,19:10:22,263856,15
31/10/2016,18:10:16,263841,0
31/10/2016,17:10:16,263841,0
31/10/2016,16:10:16,263841,0
31/10/2016,15:10:16,263841,0
31/10/2016,14:10:19,263841,0
31/10/2016,13:10:19,263841,1
31/10/2016,12:10:19,263840,0
31/10/2016,11:10:19,263840,0
31/10/2016,10:10:24,263840,0
31/10/2016,09:10:24,263840,8
31/10/2016,08:10:24,263832,18
31/10/2016,07:10:24,263814,26
31/10/2016,06:10:16,263788,15
31/10/2016,05:10:16,263773,16
31/10/2016,04:10:16,263757,15
31/10/2016,03:10:16,263742,15
31/10/2016,02:10:19,263727,16
31/10/2016,01:10:19,263711,15
31/10/2016,00:10:19,263696,15
