23/12/2016,14:56:33,42220,0
23/12/2016,13:56:29,42220,0
23/12/2016,12:56:29,42220,0
23/12/2016,11:56:29,42220,0
23/12/2016,10:56:29,42220,0
23/12/2016,09:57:46,42220,0
23/12/2016,08:57:46,42220,10
23/12/2016,07:57:46,42210,18
23/12/2016,06:57:46,42192,0
23/12/2016,05:56:31,42192,0
23/12/2016,04:56:31,42192,0
23/12/2016,03:56:31,42192,0
23/12/2016,02:56:31,42192,0
23/12/2016,01:56:33,42192,0
23/12/2016,00:56:33,42192,0
22/12/2016,23:56:33,42192,0
22/12/2016,22:56:33,42192,1
22/12/2016,21:56:32,42191,1
22/12/2016,20:56:32,42190,20
22/12/2016,19:56:32,42170,13
22/12/2016,18:56:32,42157,0
22/12/2016,17:56:36,42157,0
22/12/2016,16:56:36,42157,0
22/12/2016,15:56:36,42157,0
22/12/2016,14:56:36,42157,0
22/12/2016,13:56:34,42157,0
22/12/2016,12:56:34,42157,0
22/12/2016,11:56:34,42157,0
22/12/2016,10:56:34,42157,0
22/12/2016,09:56:36,42157,0
22/12/2016,08:56:36,42157,38
22/12/2016,07:56:36,42119,63
22/12/2016,06:56:36,42056,0
22/12/2016,05:56:34,42056,0
22/12/2016,04:56:34,42056,1
22/12/2016,03:56:34,42055,0
22/12/2016,02:56:34,42055,0
22/12/2016,01:57:16,42055,0
22/12/2016,00:57:16,42055,0
21/12/2016,23:57:16,42055,0
21/12/2016,22:57:16,42055,0
21/12/2016,21:56:37,42055,0
21/12/2016,20:56:37,42055,0
21/12/2016,19:56:37,42055,5
21/12/2016,18:56:37,42050,0
21/12/2016,17:56:38,42050,0
21/12/2016,16:56:38,42050,0
21/12/2016,15:56:38,42050,0
21/12/2016,14:56:38,42050,0
21/12/2016,13:57:32,42050,0
21/12/2016,12:57:32,42050,0
21/12/2016,11:57:32,42050,0
21/12/2016,10:57:32,42050,0
21/12/2016,09:56:40,42050,0
21/12/2016,08:56:40,42050,0
21/12/2016,07:56:40,42050,12
21/12/2016,06:56:40,42038,0
21/12/2016,05:56:37,42038,0
21/12/2016,04:56:37,42038,1
21/12/2016,03:56:37,42037,0
21/12/2016,02:56:37,42037,0
21/12/2016,01:56:41,42037,0
21/12/2016,00:56:41,42037,0
20/12/2016,23:56:41,42037,0
20/12/2016,22:56:41,42037,0
20/12/2016,21:56:38,42037,0
20/12/2016,20:56:38,42037,0
20/12/2016,19:56:38,42037,6
20/12/2016,18:56:38,42031,0
20/12/2016,17:56:43,42031,0
20/12/2016,16:56:43,42031,0
20/12/2016,15:56:43,42031,0
20/12/2016,14:56:43,42031,0
20/12/2016,13:56:40,42031,0
20/12/2016,12:56:40,42031,0
20/12/2016,11:56:40,42031,0
20/12/2016,10:56:40,42031,0
20/12/2016,09:56:44,42031,0
20/12/2016,08:56:44,42031,36
20/12/2016,07:56:44,41995,60
20/12/2016,06:56:44,41935,0
20/12/2016,05:56:42,41935,0
20/12/2016,04:56:42,41935,0
20/12/2016,03:56:42,41935,0
20/12/2016,02:56:42,41935,0
20/12/2016,01:56:44,41935,0
20/12/2016,00:56:44,41935,0
19/12/2016,23:56:44,41935,0
19/12/2016,22:56:44,41935,0
19/12/2016,21:56:45,41935,1
19/12/2016,20:56:45,41934,0
19/12/2016,19:56:45,41934,0
19/12/2016,18:56:45,41934,0
19/12/2016,17:56:47,41934,0
19/12/2016,16:56:47,41934,0
19/12/2016,15:56:47,41934,0
19/12/2016,14:56:47,41934,0
19/12/2016,13:56:43,41934,0
19/12/2016,12:56:43,41934,5
19/12/2016,11:56:43,41929,0
19/12/2016,10:56:43,41929,0
19/12/2016,09:56:45,41929,0
19/12/2016,08:56:45,41929,0
19/12/2016,07:56:45,41929,8
19/12/2016,06:56:45,41921,11
19/12/2016,05:56:44,41910,0
19/12/2016,04:56:44,41910,0
19/12/2016,03:56:44,41910,0
19/12/2016,02:56:44,41910,0
19/12/2016,01:56:48,41910,0
19/12/2016,00:56:48,41910,0
18/12/2016,23:56:48,41910,8
18/12/2016,22:56:48,41902,0
18/12/2016,21:56:45,41902,0
18/12/2016,20:56:45,41902,0
18/12/2016,19:56:45,41902,11
18/12/2016,18:56:45,41891,13
18/12/2016,17:56:48,41878,12
18/12/2016,16:56:48,41866,1
18/12/2016,15:56:48,41865,3
18/12/2016,14:56:48,41862,10
18/12/2016,13:56:45,41852,10
18/12/2016,12:56:45,41842,5
18/12/2016,11:56:45,41837,0
18/12/2016,10:56:45,41837,5
18/12/2016,09:56:49,41832,60
18/12/2016,08:56:49,41772,0
18/12/2016,07:56:49,41772,0
18/12/2016,06:56:49,41772,0
18/12/2016,05:56:47,41772,0
18/12/2016,04:56:47,41772,0
18/12/2016,03:56:47,41772,0
18/12/2016,02:56:47,41772,0
18/12/2016,01:56:49,41772,0
18/12/2016,00:56:49,41772,8
17/12/2016,23:56:49,41764,1
17/12/2016,22:56:49,41763,0
17/12/2016,21:56:47,41763,0
17/12/2016,20:56:47,41763,0
17/12/2016,19:56:47,41763,0
17/12/2016,18:56:47,41763,0
17/12/2016,17:56:50,41763,18
17/12/2016,16:56:50,41745,0
17/12/2016,15:56:50,41745,9
17/12/2016,14:56:50,41736,7
17/12/2016,13:56:48,41729,7
17/12/2016,12:56:48,41722,0
17/12/2016,11:56:48,41722,6
17/12/2016,10:56:48,41716,15
17/12/2016,09:56:52,41701,1
17/12/2016,08:56:52,41700,5
17/12/2016,07:56:52,41695,0
17/12/2016,06:56:52,41695,0
17/12/2016,05:56:49,41695,0
17/12/2016,04:56:49,41695,0
17/12/2016,03:56:49,41695,5
17/12/2016,02:56:49,41690,0
17/12/2016,01:56:53,41690,0
17/12/2016,00:56:53,41690,0
16/12/2016,23:56:53,41690,13
16/12/2016,22:56:53,41677,0
16/12/2016,21:56:50,41677,13
16/12/2016,20:56:50,41664,3
16/12/2016,19:56:50,41661,8
16/12/2016,18:56:50,41653,6
16/12/2016,17:56:52,41647,3
16/12/2016,16:56:52,41644,0
16/12/2016,15:56:52,41644,0
16/12/2016,14:56:52,41644,0
16/12/2016,13:56:53,41644,0
16/12/2016,12:56:53,41644,0
16/12/2016,11:56:53,41644,0
16/12/2016,10:56:53,41644,0
16/12/2016,09:57:07,41644,0
16/12/2016,08:57:07,41644,0
16/12/2016,07:57:07,41644,43
16/12/2016,06:57:07,41601,0
16/12/2016,05:56:52,41601,0
16/12/2016,04:56:52,41601,0
16/12/2016,03:56:52,41601,0
16/12/2016,02:56:52,41601,0
16/12/2016,01:56:56,41601,0
16/12/2016,00:56:56,41601,0
15/12/2016,23:56:56,41601,0
15/12/2016,22:56:56,41601,0
15/12/2016,21:56:56,41601,1
15/12/2016,20:56:56,41600,0
15/12/2016,19:56:56,41600,0
15/12/2016,18:56:56,41600,0
15/12/2016,17:57:23,41600,0
15/12/2016,16:57:23,41600,0
15/12/2016,15:57:23,41600,0
15/12/2016,14:57:23,41600,0
15/12/2016,13:56:55,41600,0
15/12/2016,12:56:55,41600,0
15/12/2016,11:56:55,41600,0
15/12/2016,10:56:55,41600,0
15/12/2016,09:56:57,41600,0
15/12/2016,08:56:57,41600,0
15/12/2016,07:56:57,41600,7
15/12/2016,06:56:57,41593,1
15/12/2016,05:56:56,41592,0
15/12/2016,04:56:56,41592,0
15/12/2016,03:56:56,41592,0
15/12/2016,02:56:56,41592,0
15/12/2016,01:56:59,41592,0
15/12/2016,00:56:59,41592,0
14/12/2016,23:56:59,41592,0
14/12/2016,22:56:59,41592,10
14/12/2016,21:56:57,41582,0
14/12/2016,20:56:57,41582,15
14/12/2016,19:56:57,41567,0
14/12/2016,18:56:57,41567,0
14/12/2016,17:57:00,41567,0
14/12/2016,16:57:00,41567,0
14/12/2016,15:57:00,41567,0
14/12/2016,14:57:00,41567,0
14/12/2016,13:56:57,41567,0
14/12/2016,12:56:57,41567,0
14/12/2016,11:56:57,41567,0
14/12/2016,10:56:57,41567,0
14/12/2016,09:57:00,41567,12
14/12/2016,08:57:00,41555,24
14/12/2016,07:57:00,41531,65
14/12/2016,06:57:00,41466,0
14/12/2016,05:57:00,41466,0
14/12/2016,04:57:00,41466,0
14/12/2016,03:57:00,41466,0
14/12/2016,02:57:00,41466,0
14/12/2016,01:57:02,41466,0
14/12/2016,00:57:02,41466,0
13/12/2016,23:57:02,41466,1
13/12/2016,22:57:02,41465,10
13/12/2016,21:57:00,41455,0
13/12/2016,20:57:00,41455,1
13/12/2016,19:57:00,41454,0
13/12/2016,18:57:00,41454,0
13/12/2016,17:57:02,41454,0
13/12/2016,16:57:02,41454,0
13/12/2016,15:57:02,41454,0
13/12/2016,14:57:02,41454,0
13/12/2016,13:57:02,41454,0
13/12/2016,12:57:02,41454,0
13/12/2016,11:57:02,41454,0
13/12/2016,10:57:02,41454,23
13/12/2016,09:57:05,41431,66
13/12/2016,08:57:05,41365,39
13/12/2016,07:57:05,41326,9
13/12/2016,06:57:05,41317,2
13/12/2016,05:57:02,41315,0
13/12/2016,04:57:02,41315,0
13/12/2016,03:57:02,41315,0
13/12/2016,02:57:02,41315,0
13/12/2016,01:57:05,41315,0
13/12/2016,00:57:05,41315,0
12/12/2016,23:57:05,41315,4
12/12/2016,22:57:05,41311,4
12/12/2016,21:57:08,41307,3
12/12/2016,20:57:08,41304,0
12/12/2016,19:57:08,41304,0
12/12/2016,18:57:08,41304,0
12/12/2016,17:57:05,41304,0
12/12/2016,16:57:05,41304,0
12/12/2016,15:57:05,41304,0
12/12/2016,14:57:05,41304,0
12/12/2016,13:57:04,41304,0
12/12/2016,12:57:04,41304,0
12/12/2016,11:57:04,41304,0
12/12/2016,10:57:04,41304,0
12/12/2016,09:57:21,41304,0
12/12/2016,08:57:21,41304,0
12/12/2016,07:57:21,41304,14
12/12/2016,06:57:21,41290,8
12/12/2016,05:57:05,41282,0
12/12/2016,04:57:05,41282,0
12/12/2016,03:57:05,41282,0
12/12/2016,02:57:05,41282,0
12/12/2016,01:38:14,41282,0
12/12/2016,00:38:14,41282,0
11/12/2016,23:38:14,41282,6
11/12/2016,22:38:14,41276,1
11/12/2016,21:57:07,41275,1
11/12/2016,20:57:07,41274,43
11/12/2016,19:57:07,41231,13
11/12/2016,18:57:07,41218,0
11/12/2016,17:57:10,41218,11
11/12/2016,16:57:10,41207,1
11/12/2016,15:57:10,41206,28
11/12/2016,14:57:10,41178,7
11/12/2016,13:57:07,41171,5
11/12/2016,12:57:07,41166,19
11/12/2016,11:57:07,41147,12
11/12/2016,10:57:07,41135,0
11/12/2016,09:38:14,41135,0
11/12/2016,08:38:14,41135,0
11/12/2016,07:38:14,41135,0
11/12/2016,06:38:14,41135,0
11/12/2016,05:57:11,41135,0
11/12/2016,04:57:11,41135,0
11/12/2016,03:57:11,41135,0
11/12/2016,02:57:11,41135,0
11/12/2016,01:57:13,41135,0
11/12/2016,00:57:13,41135,0
10/12/2016,23:57:13,41135,0
10/12/2016,22:57:13,41135,0
10/12/2016,21:38:14,41135,0
10/12/2016,20:38:14,41135,0
10/12/2016,19:38:14,41135,0
10/12/2016,18:38:14,41135,0
10/12/2016,17:38:17,41135,0
10/12/2016,16:38:17,41135,0
10/12/2016,15:38:17,41135,0
10/12/2016,14:38:17,41135,0
10/12/2016,13:57:11,41135,0
10/12/2016,12:57:11,41135,0
10/12/2016,11:57:11,41135,0
10/12/2016,10:57:11,41135,0
10/12/2016,09:57:14,41135,0
10/12/2016,08:57:14,41135,0
10/12/2016,07:57:14,41135,0
10/12/2016,06:57:14,41135,0
10/12/2016,05:57:15,41135,0
10/12/2016,04:57:15,41135,0
10/12/2016,03:57:15,41135,0
10/12/2016,02:57:15,41135,0
10/12/2016,01:57:34,41135,0
10/12/2016,00:57:34,41135,0
09/12/2016,23:57:34,41135,0
09/12/2016,22:57:34,41135,0
09/12/2016,21:57:12,41135,0
09/12/2016,20:57:12,41135,0
09/12/2016,19:57:12,41135,0
09/12/2016,18:57:12,41135,0
09/12/2016,17:57:13,41135,0
09/12/2016,16:57:13,41135,0
09/12/2016,15:57:13,41135,0
09/12/2016,14:57:13,41135,0
09/12/2016,13:58:18,41135,0
09/12/2016,12:58:18,41135,15
09/12/2016,11:58:18,41120,0
09/12/2016,10:58:18,41120,5
09/12/2016,09:57:15,41115,31
09/12/2016,08:57:15,41084,5
09/12/2016,07:57:15,41079,0
09/12/2016,06:57:15,41079,0
09/12/2016,05:57:14,41079,0
09/12/2016,04:57:14,41079,0
09/12/2016,03:57:14,41079,0
09/12/2016,02:57:14,41079,0
09/12/2016,01:57:17,41079,0
09/12/2016,00:57:17,41079,3
08/12/2016,23:57:17,41076,5
08/12/2016,22:57:17,41071,6
08/12/2016,21:57:15,41065,0
08/12/2016,20:57:15,41065,0
08/12/2016,19:57:15,41065,0
08/12/2016,18:57:15,41065,5
08/12/2016,17:38:23,41060,7
08/12/2016,16:38:23,41053,3
08/12/2016,15:38:23,41050,13
08/12/2016,14:38:23,41037,1
08/12/2016,13:57:17,41036,9
08/12/2016,12:57:17,41027,36
08/12/2016,11:57:17,40991,16
08/12/2016,10:57:17,40975,10
08/12/2016,09:57:19,40965,44
08/12/2016,08:57:19,40921,6
08/12/2016,07:57:19,40915,0
08/12/2016,06:57:19,40915,0
08/12/2016,05:57:16,40915,0
08/12/2016,04:57:16,40915,0
08/12/2016,03:57:16,40915,0
08/12/2016,02:57:16,40915,0
08/12/2016,01:57:21,40915,5
08/12/2016,00:57:21,40910,5
07/12/2016,23:57:21,40905,0
07/12/2016,22:57:21,40905,0
07/12/2016,21:38:23,40905,0
07/12/2016,20:38:23,40905,1
07/12/2016,19:38:23,40904,5
07/12/2016,18:38:23,40899,5
07/12/2016,17:57:22,40894,0
07/12/2016,16:57:22,40894,4
07/12/2016,15:57:22,40890,0
07/12/2016,14:57:22,40890,0
07/12/2016,13:57:20,40890,0
07/12/2016,12:57:20,40890,0
07/12/2016,11:57:20,40890,6
07/12/2016,10:57:20,40884,0
07/12/2016,09:57:23,40884,0
07/12/2016,08:57:23,40884,37
07/12/2016,07:57:23,40847,14
07/12/2016,06:57:23,40833,5
07/12/2016,05:57:21,40828,0
07/12/2016,04:57:21,40828,0
07/12/2016,03:57:21,40828,0
07/12/2016,02:57:21,40828,0
07/12/2016,01:38:28,40828,0
07/12/2016,00:38:28,40828,0
06/12/2016,23:38:28,40828,1
06/12/2016,22:38:28,40827,6
06/12/2016,21:57:21,40821,20
06/12/2016,20:57:21,40801,0
06/12/2016,19:57:21,40801,0
06/12/2016,18:57:21,40801,0
06/12/2016,17:57:24,40801,0
06/12/2016,16:57:24,40801,0
06/12/2016,15:57:24,40801,0
06/12/2016,14:57:24,40801,0
06/12/2016,13:57:22,40801,0
06/12/2016,12:57:22,40801,0
06/12/2016,11:57:22,40801,0
06/12/2016,10:57:22,40801,0
06/12/2016,09:57:27,40801,0
06/12/2016,08:57:27,40801,0
06/12/2016,07:57:27,40801,0
06/12/2016,06:57:27,40801,0
06/12/2016,05:57:23,40801,0
06/12/2016,04:57:23,40801,0
06/12/2016,03:57:23,40801,0
06/12/2016,02:57:23,40801,0
06/12/2016,01:57:27,40801,0
06/12/2016,00:57:27,40801,0
05/12/2016,23:57:27,40801,0
05/12/2016,22:57:27,40801,0
05/12/2016,21:57:26,40801,0
05/12/2016,20:57:26,40801,0
05/12/2016,19:57:26,40801,0
05/12/2016,18:57:26,40801,0
05/12/2016,17:38:31,40801,0
05/12/2016,16:38:31,40801,0
05/12/2016,15:38:31,40801,0
05/12/2016,14:38:31,40801,0
05/12/2016,13:57:24,40801,0
05/12/2016,12:57:24,40801,0
05/12/2016,11:57:24,40801,0
05/12/2016,10:57:24,40801,0
05/12/2016,09:57:29,40801,0
05/12/2016,08:57:29,40801,0
05/12/2016,07:57:29,40801,0
05/12/2016,06:57:29,40801,0
05/12/2016,05:57:29,40801,0
05/12/2016,04:57:29,40801,0
05/12/2016,03:57:29,40801,0
05/12/2016,02:57:29,40801,0
05/12/2016,01:38:32,40801,0
05/12/2016,00:38:32,40801,0
04/12/2016,23:38:32,40801,0
04/12/2016,22:38:32,40801,0
04/12/2016,21:38:31,40801,0
04/12/2016,20:38:31,40801,0
04/12/2016,19:38:31,40801,0
04/12/2016,18:38:31,40801,0
04/12/2016,17:57:31,40801,0
04/12/2016,16:57:31,40801,0
04/12/2016,15:57:31,40801,0
04/12/2016,14:57:31,40801,0
04/12/2016,13:57:28,40801,0
04/12/2016,12:57:28,40801,0
04/12/2016,11:57:28,40801,0
04/12/2016,10:57:28,40801,0
04/12/2016,09:57:35,40801,0
04/12/2016,08:57:35,40801,0
04/12/2016,07:57:35,40801,0
04/12/2016,06:57:35,40801,0
04/12/2016,05:57:33,40801,0
04/12/2016,04:57:33,40801,0
04/12/2016,03:57:33,40801,0
04/12/2016,02:57:33,40801,0
04/12/2016,01:38:38,40801,0
04/12/2016,00:38:38,40801,0
03/12/2016,23:38:38,40801,0
03/12/2016,22:38:38,40801,0
03/12/2016,21:57:30,40801,0
03/12/2016,20:57:30,40801,0
03/12/2016,19:57:30,40801,0
03/12/2016,18:57:30,40801,0
03/12/2016,17:57:34,40801,0
03/12/2016,16:57:34,40801,0
03/12/2016,15:57:34,40801,0
03/12/2016,14:57:34,40801,0
03/12/2016,13:38:35,40801,0
03/12/2016,12:38:35,40801,0
03/12/2016,11:38:35,40801,0
03/12/2016,10:38:35,40801,0
03/12/2016,09:57:35,40801,0
03/12/2016,08:57:35,40801,0
03/12/2016,07:57:35,40801,0
03/12/2016,06:57:35,40801,0
03/12/2016,05:57:32,40801,0
03/12/2016,04:57:32,40801,0
03/12/2016,03:57:32,40801,0
03/12/2016,02:57:32,40801,0
03/12/2016,01:57:35,40801,0
03/12/2016,00:57:35,40801,0
02/12/2016,23:57:35,40801,0
02/12/2016,22:57:35,40801,0
02/12/2016,21:57:34,40801,0
02/12/2016,20:57:34,40801,0
02/12/2016,19:57:34,40801,0
02/12/2016,18:57:34,40801,4
02/12/2016,17:57:38,40797,0
02/12/2016,16:57:38,40797,0
02/12/2016,15:57:38,40797,0
02/12/2016,14:57:38,40797,0
02/12/2016,13:57:33,40797,0
02/12/2016,12:57:33,40797,0
02/12/2016,11:57:33,40797,0
02/12/2016,10:57:33,40797,0
02/12/2016,09:57:42,40797,0
02/12/2016,08:57:42,40797,0
02/12/2016,07:57:42,40797,47
02/12/2016,06:57:42,40750,0
02/12/2016,05:57:36,40750,0
02/12/2016,04:57:36,40750,0
02/12/2016,03:57:36,40750,0
02/12/2016,02:57:36,40750,0
02/12/2016,01:57:37,40750,0
02/12/2016,00:57:37,40750,0
01/12/2016,23:57:37,40750,6
01/12/2016,22:57:37,40744,2
01/12/2016,21:57:36,40742,0
01/12/2016,20:57:36,40742,0
01/12/2016,19:57:36,40742,0
01/12/2016,18:57:36,40742,0
01/12/2016,17:57:39,40742,0
01/12/2016,16:57:39,40742,5
01/12/2016,15:57:39,40737,7
01/12/2016,14:57:39,40730,0
01/12/2016,13:57:36,40730,0
01/12/2016,12:57:36,40730,0
01/12/2016,11:57:36,40730,0
01/12/2016,10:57:36,40730,0
01/12/2016,09:57:40,40730,0
01/12/2016,08:57:40,40730,0
01/12/2016,07:57:40,40730,16
01/12/2016,06:57:40,40714,0
01/12/2016,05:57:38,40714,0
01/12/2016,04:57:38,40714,0
01/12/2016,03:57:38,40714,0
01/12/2016,02:57:38,40714,0
01/12/2016,01:57:46,40714,0
01/12/2016,00:57:46,40714,0
30/11/2016,23:57:46,40714,0
30/11/2016,22:57:46,40714,0
30/11/2016,21:57:41,40714,1
30/11/2016,20:57:41,40713,0
30/11/2016,19:57:41,40713,0
30/11/2016,18:57:41,40713,0
30/11/2016,17:57:43,40713,0
30/11/2016,16:57:43,40713,0
30/11/2016,15:57:43,40713,0
30/11/2016,14:57:43,40713,0
30/11/2016,13:57:41,40713,0
30/11/2016,12:57:41,40713,0
30/11/2016,11:57:41,40713,0
30/11/2016,10:57:41,40713,0
30/11/2016,09:57:49,40713,0
30/11/2016,08:57:49,40713,0
30/11/2016,07:57:49,40713,0
30/11/2016,06:57:49,40713,0
30/11/2016,05:57:42,40713,0
30/11/2016,04:57:42,40713,12
30/11/2016,03:57:42,40701,0
30/11/2016,02:57:42,40701,0
30/11/2016,01:57:45,40701,0
30/11/2016,00:57:45,40701,10
29/11/2016,23:57:45,40691,4
29/11/2016,22:57:45,40687,9
29/11/2016,21:57:41,40678,3
29/11/2016,20:57:41,40675,1
29/11/2016,19:57:41,40674,0
29/11/2016,18:57:41,40674,0
29/11/2016,17:57:46,40674,0
29/11/2016,16:57:46,40674,0
29/11/2016,15:57:46,40674,0
29/11/2016,14:57:46,40674,0
29/11/2016,13:57:43,40674,0
29/11/2016,12:57:43,40674,0
29/11/2016,11:57:43,40674,0
29/11/2016,10:57:43,40674,36
29/11/2016,09:57:45,40638,32
29/11/2016,08:57:45,40606,60
29/11/2016,07:57:45,40546,17
29/11/2016,06:57:45,40529,1
29/11/2016,05:57:45,40528,0
29/11/2016,04:57:45,40528,0
29/11/2016,03:57:45,40528,0
29/11/2016,02:57:45,40528,0
29/11/2016,01:38:55,40528,0
29/11/2016,00:38:55,40528,0
28/11/2016,23:38:55,40528,13
28/11/2016,22:38:55,40515,0
28/11/2016,21:38:49,40515,0
28/11/2016,20:38:49,40515,0
28/11/2016,19:38:49,40515,0
28/11/2016,18:38:49,40515,5
28/11/2016,17:57:50,40510,0
28/11/2016,16:57:50,40510,0
28/11/2016,15:57:50,40510,0
28/11/2016,14:57:50,40510,0
28/11/2016,13:57:47,40510,0
28/11/2016,12:57:47,40510,0
28/11/2016,11:57:47,40510,0
28/11/2016,10:57:47,40510,0
28/11/2016,09:57:52,40510,0
28/11/2016,08:57:52,40510,0
28/11/2016,07:57:52,40510,6
28/11/2016,06:57:52,40504,8
28/11/2016,05:57:47,40496,0
28/11/2016,04:57:47,40496,0
28/11/2016,03:57:47,40496,0
28/11/2016,02:57:47,40496,0
28/11/2016,01:57:51,40496,0
28/11/2016,00:57:51,40496,0
27/11/2016,23:57:51,40496,0
27/11/2016,22:57:51,40496,2
27/11/2016,21:57:54,40494,17
27/11/2016,20:57:54,40477,0
27/11/2016,19:57:54,40477,5
27/11/2016,18:57:54,40472,0
27/11/2016,17:38:58,40472,0
27/11/2016,16:38:58,40472,5
27/11/2016,15:38:58,40467,8
27/11/2016,14:38:58,40459,9
27/11/2016,13:57:49,40450,6
27/11/2016,12:57:49,40444,3
27/11/2016,11:57:49,40441,12
27/11/2016,10:57:49,40429,0
27/11/2016,09:57:53,40429,59
27/11/2016,08:57:53,40370,0
27/11/2016,07:57:53,40370,0
27/11/2016,06:57:53,40370,0
27/11/2016,05:57:54,40370,0
27/11/2016,04:57:54,40370,0
27/11/2016,03:57:54,40370,0
27/11/2016,02:57:54,40370,0
27/11/2016,01:57:55,40370,0
27/11/2016,00:57:55,40370,0
26/11/2016,23:57:55,40370,6
26/11/2016,22:57:55,40364,0
26/11/2016,22:15:22,40364,0
26/11/2016,21:15:22,40364,0
26/11/2016,20:15:22,40364,0
26/11/2016,19:15:22,40364,5
26/11/2016,17:57:55,40359,8
26/11/2016,16:57:55,40351,5
26/11/2016,15:57:55,40346,12
26/11/2016,14:57:55,40334,2
26/11/2016,13:57:52,40332,3
26/11/2016,12:57:52,40329,6
26/11/2016,11:57:52,40323,8
26/11/2016,10:57:52,40315,8
26/11/2016,09:57:55,40307,17
26/11/2016,08:57:55,40290,5
26/11/2016,07:57:55,40285,0
26/11/2016,06:57:55,40285,0
26/11/2016,05:57:59,40285,0
26/11/2016,04:57:59,40285,0
26/11/2016,03:57:59,40285,0
26/11/2016,02:57:59,40285,0
26/11/2016,01:39:01,40285,0
26/11/2016,00:39:01,40285,5
25/11/2016,23:39:01,40280,5
25/11/2016,22:39:01,40275,2
25/11/2016,21:57:55,40273,35
25/11/2016,20:57:55,40238,35
25/11/2016,19:57:55,40203,8
25/11/2016,18:57:55,40195,0
25/11/2016,17:57:58,40195,0
25/11/2016,16:57:58,40195,0
25/11/2016,15:57:58,40195,0
25/11/2016,14:57:58,40195,0
25/11/2016,13:57:55,40195,0
25/11/2016,12:57:55,40195,0
25/11/2016,11:57:55,40195,0
25/11/2016,10:57:55,40195,0
25/11/2016,09:57:59,40195,0
25/11/2016,08:57:59,40195,25
25/11/2016,07:57:59,40170,49
25/11/2016,06:57:59,40121,10
25/11/2016,05:57:57,40111,0
25/11/2016,04:57:57,40111,0
25/11/2016,03:57:57,40111,0
25/11/2016,02:57:57,40111,0
25/11/2016,01:58:00,40111,0
25/11/2016,00:58:00,40111,11
24/11/2016,23:58:00,40100,7
24/11/2016,22:58:00,40093,0
24/11/2016,21:57:58,40093,0
24/11/2016,20:57:58,40093,0
24/11/2016,19:57:58,40093,0
24/11/2016,18:57:58,40093,0
24/11/2016,17:58:01,40093,0
24/11/2016,16:58:01,40093,0
24/11/2016,15:58:01,40093,0
24/11/2016,14:58:01,40093,0
24/11/2016,13:57:59,40093,0
24/11/2016,12:57:59,40093,0
24/11/2016,11:57:59,40093,0
24/11/2016,10:57:59,40093,0
24/11/2016,09:58:01,40093,0
24/11/2016,08:58:01,40093,0
24/11/2016,07:58:01,40093,0
24/11/2016,06:58:01,40093,0
24/11/2016,05:58:00,40093,0
24/11/2016,04:58:00,40093,0
24/11/2016,03:58:00,40093,0
24/11/2016,02:58:00,40093,0
24/11/2016,01:58:08,40093,0
24/11/2016,00:58:08,40093,0
23/11/2016,23:58:08,40093,0
23/11/2016,22:58:08,40093,0
23/11/2016,21:58:02,40093,0
23/11/2016,20:58:02,40093,0
23/11/2016,19:58:02,40093,0
23/11/2016,18:58:02,40093,0
23/11/2016,17:58:05,40093,0
23/11/2016,16:58:05,40093,0
23/11/2016,15:58:05,40093,0
23/11/2016,14:58:05,40093,0
23/11/2016,13:58:02,40093,0
23/11/2016,12:58:02,40093,0
23/11/2016,11:58:02,40093,0
23/11/2016,10:58:02,40093,0
23/11/2016,09:58:04,40093,0
23/11/2016,08:58:04,40093,0
23/11/2016,07:58:04,40093,41
23/11/2016,06:58:04,40052,0
23/11/2016,05:58:03,40052,0
23/11/2016,04:58:03,40052,0
23/11/2016,03:58:03,40052,0
23/11/2016,02:58:03,40052,0
23/11/2016,01:58:07,40052,0
23/11/2016,00:58:07,40052,0
22/11/2016,23:58:07,40052,2
22/11/2016,22:58:07,40050,0
22/11/2016,21:39:08,40050,5
22/11/2016,20:39:08,40045,0
22/11/2016,19:39:08,40045,0
22/11/2016,18:39:08,40045,0
22/11/2016,17:58:09,40045,0
22/11/2016,16:58:09,40045,0
22/11/2016,15:58:09,40045,0
22/11/2016,14:58:09,40045,0
22/11/2016,13:58:06,40045,0
22/11/2016,12:58:06,40045,0
22/11/2016,11:58:06,40045,0
22/11/2016,10:58:06,40045,0
22/11/2016,09:39:14,40045,0
22/11/2016,08:39:14,40045,0
22/11/2016,07:39:14,40045,0
22/11/2016,06:39:14,40045,8
22/11/2016,05:58:08,40037,0
22/11/2016,04:58:08,40037,0
22/11/2016,03:58:08,40037,0
22/11/2016,02:58:08,40037,0
22/11/2016,01:39:13,40037,0
22/11/2016,00:39:13,40037,0
21/11/2016,23:39:13,40037,0
21/11/2016,22:39:13,40037,1
21/11/2016,21:58:08,40036,0
21/11/2016,20:58:08,40036,0
21/11/2016,19:58:08,40036,0
21/11/2016,18:58:08,40036,0
21/11/2016,17:58:10,40036,6
21/11/2016,16:58:10,40030,0
21/11/2016,15:58:10,40030,0
21/11/2016,14:58:10,40030,0
21/11/2016,13:58:08,40030,0
21/11/2016,12:58:08,40030,0
21/11/2016,11:58:08,40030,0
21/11/2016,10:58:08,40030,0
21/11/2016,09:58:12,40030,0
21/11/2016,08:58:12,40030,0
21/11/2016,07:58:12,40030,7
21/11/2016,06:58:12,40023,0
