29/01/2016,21:45:27,90278,0
29/01/2016,20:45:27,90278,6
29/01/2016,19:45:27,90272,1
29/01/2016,18:45:27,90271,13
29/01/2016,17:45:23,90258,0
29/01/2016,16:45:23,90258,0
29/01/2016,15:45:23,90258,0
29/01/2016,14:45:23,90258,22
29/01/2016,13:45:23,90236,1
29/01/2016,12:45:23,90235,0
29/01/2016,11:45:23,90235,7
29/01/2016,10:45:23,90228,11
29/01/2016,09:45:21,90217,8
29/01/2016,08:45:21,90209,3
29/01/2016,07:45:21,90206,7
29/01/2016,06:45:21,90199,0
29/01/2016,05:45:53,90199,0
29/01/2016,04:45:53,90199,0
29/01/2016,03:45:53,90199,0
29/01/2016,02:45:53,90199,0
29/01/2016,01:45:23,90199,0
29/01/2016,00:45:23,90199,0
28/01/2016,23:45:23,90199,0
28/01/2016,22:45:23,90199,9
28/01/2016,21:45:20,90190,0
28/01/2016,20:45:20,90190,0
28/01/2016,19:45:20,90190,0
28/01/2016,18:45:20,90190,0
28/01/2016,17:45:22,90190,0
28/01/2016,16:45:22,90190,1
28/01/2016,15:45:22,90189,6
28/01/2016,14:45:22,90183,10
28/01/2016,13:45:21,90173,17
28/01/2016,12:45:21,90156,0
28/01/2016,11:45:21,90156,0
28/01/2016,10:45:21,90156,1
28/01/2016,09:45:23,90155,18
28/01/2016,08:45:23,90137,13
28/01/2016,07:45:23,90124,0
28/01/2016,06:45:23,90124,0
28/01/2016,05:45:21,90124,0
28/01/2016,04:45:21,90124,0
28/01/2016,03:45:21,90124,0
28/01/2016,02:45:21,90124,0
28/01/2016,01:51:22,90124,0
28/01/2016,00:51:22,90124,0
27/01/2016,23:51:22,90124,0
27/01/2016,22:51:22,90124,18
27/01/2016,21:45:23,90106,0
27/01/2016,20:45:23,90106,0
27/01/2016,19:45:23,90106,13
27/01/2016,18:45:23,90093,0
27/01/2016,17:45:48,90093,6
27/01/2016,16:45:48,90087,6
27/01/2016,15:45:48,90081,0
27/01/2016,14:45:48,90081,24
27/01/2016,13:45:23,90057,3
27/01/2016,12:45:23,90054,42
27/01/2016,11:45:23,90012,34
27/01/2016,10:45:23,89978,17
27/01/2016,09:45:24,89961,10
27/01/2016,08:45:24,89951,10
27/01/2016,07:45:24,89941,6
27/01/2016,06:45:24,89935,0
27/01/2016,05:45:30,89935,0
27/01/2016,04:45:30,89935,0
27/01/2016,03:45:30,89935,0
27/01/2016,02:45:30,89935,0
27/01/2016,01:45:31,89935,0
27/01/2016,00:45:31,89935,0
26/01/2016,23:45:31,89935,0
26/01/2016,22:45:31,89935,11
26/01/2016,21:45:25,89924,6
26/01/2016,20:45:25,89918,0
26/01/2016,19:45:25,89918,0
26/01/2016,18:45:25,89918,7
26/01/2016,17:46:07,89911,0
26/01/2016,16:46:07,89911,0
26/01/2016,15:46:07,89911,5
26/01/2016,14:46:07,89906,20
26/01/2016,13:45:26,89886,17
26/01/2016,12:45:26,89869,0
26/01/2016,11:45:26,89869,0
26/01/2016,10:45:26,89869,8
26/01/2016,09:45:27,89861,26
26/01/2016,08:45:27,89835,0
26/01/2016,07:45:27,89835,0
26/01/2016,06:45:27,89835,0
26/01/2016,05:45:28,89835,0
26/01/2016,04:45:28,89835,0
26/01/2016,03:45:28,89835,7
26/01/2016,02:45:28,89828,0
26/01/2016,01:45:27,89828,0
26/01/2016,00:45:27,89828,0
25/01/2016,23:45:27,89828,0
25/01/2016,22:45:27,89828,0
25/01/2016,21:45:27,89828,0
25/01/2016,20:45:27,89828,1
25/01/2016,19:45:27,89827,0
25/01/2016,18:45:27,89827,0
25/01/2016,17:45:30,89827,6
25/01/2016,16:45:30,89821,0
25/01/2016,15:45:30,89821,0
25/01/2016,14:45:30,89821,23
25/01/2016,13:46:41,89798,4
25/01/2016,12:46:41,89794,0
25/01/2016,11:46:41,89794,31
25/01/2016,10:46:41,89763,15
25/01/2016,09:45:29,89748,31
25/01/2016,08:45:29,89717,19
25/01/2016,07:45:29,89698,6
25/01/2016,06:45:29,89692,0
25/01/2016,05:45:28,89692,0
25/01/2016,04:45:28,89692,0
25/01/2016,03:45:28,89692,0
25/01/2016,02:45:28,89692,0
25/01/2016,01:45:35,89692,0
25/01/2016,00:45:35,89692,0
24/01/2016,23:45:35,89692,0
24/01/2016,22:45:35,89692,3
24/01/2016,21:45:28,89689,6
24/01/2016,20:45:28,89683,0
24/01/2016,19:45:28,89683,27
24/01/2016,18:45:28,89656,0
24/01/2016,17:45:32,89656,7
24/01/2016,16:45:32,89649,0
24/01/2016,15:45:32,89649,19
24/01/2016,14:45:32,89630,3
24/01/2016,13:45:31,89627,0
24/01/2016,12:45:31,89627,0
24/01/2016,11:45:31,89627,21
24/01/2016,10:45:31,89606,9
24/01/2016,09:45:31,89597,10
24/01/2016,08:45:31,89587,9
24/01/2016,07:45:31,89578,0
24/01/2016,06:45:31,89578,0
24/01/2016,05:45:31,89578,0
24/01/2016,04:45:31,89578,0
24/01/2016,03:45:31,89578,0
24/01/2016,02:45:31,89578,0
24/01/2016,01:45:31,89578,0
24/01/2016,00:45:31,89578,0
23/01/2016,23:45:31,89578,0
23/01/2016,22:45:31,89578,2
23/01/2016,21:45:32,89576,13
23/01/2016,20:45:32,89563,0
23/01/2016,19:45:32,89563,0
23/01/2016,18:45:32,89563,6
23/01/2016,17:45:29,89557,7
23/01/2016,16:45:29,89550,0
23/01/2016,15:45:29,89550,18
23/01/2016,14:45:29,89532,2
23/01/2016,13:45:32,89530,0
23/01/2016,12:45:32,89530,6
23/01/2016,11:45:32,89524,0
23/01/2016,10:45:32,89524,3
23/01/2016,09:45:53,89521,17
23/01/2016,08:45:53,89504,7
23/01/2016,07:45:53,89497,0
23/01/2016,06:45:53,89497,0
23/01/2016,05:45:31,89497,0
23/01/2016,04:45:31,89497,0
23/01/2016,03:45:31,89497,0
23/01/2016,02:45:31,89497,0
23/01/2016,01:45:35,89497,0
23/01/2016,00:45:35,89497,0
22/01/2016,23:45:35,89497,0
22/01/2016,22:45:35,89497,5
22/01/2016,21:45:33,89492,0
22/01/2016,20:45:33,89492,0
22/01/2016,19:45:33,89492,0
22/01/2016,18:45:33,89492,7
22/01/2016,17:45:34,89485,0
22/01/2016,16:45:34,89485,7
22/01/2016,15:45:34,89478,0
22/01/2016,14:45:34,89478,16
22/01/2016,13:45:33,89462,15
22/01/2016,12:45:33,89447,0
22/01/2016,11:45:33,89447,0
22/01/2016,10:45:33,89447,7
22/01/2016,09:45:34,89440,15
22/01/2016,08:45:34,89425,21
22/01/2016,07:45:34,89404,0
22/01/2016,06:45:34,89404,0
22/01/2016,05:48:37,89404,0
22/01/2016,04:48:37,89404,0
22/01/2016,03:48:37,89404,0
22/01/2016,02:48:37,89404,0
22/01/2016,01:45:35,89404,0
22/01/2016,00:45:35,89404,0
21/01/2016,23:45:35,89404,0
21/01/2016,22:45:35,89404,0
21/01/2016,21:45:35,89404,0
21/01/2016,20:45:35,89404,7
21/01/2016,19:45:35,89397,0
21/01/2016,18:45:35,89397,0
21/01/2016,17:45:35,89397,7
21/01/2016,16:45:35,89390,0
21/01/2016,15:45:35,89390,0
21/01/2016,14:45:35,89390,26
21/01/2016,13:45:36,89364,19
21/01/2016,12:45:36,89345,11
21/01/2016,11:45:36,89334,0
21/01/2016,10:45:36,89334,0
21/01/2016,09:45:36,89334,10
21/01/2016,08:45:36,89324,13
21/01/2016,07:45:36,89311,6
21/01/2016,06:45:36,89305,0
21/01/2016,05:45:38,89305,0
21/01/2016,04:45:38,89305,0
21/01/2016,03:45:38,89305,0
21/01/2016,02:45:38,89305,0
21/01/2016,01:45:37,89305,0
21/01/2016,00:45:37,89305,0
20/01/2016,23:45:37,89305,0
20/01/2016,22:45:37,89305,8
20/01/2016,21:45:39,89297,6
20/01/2016,20:45:39,89291,0
20/01/2016,19:45:39,89291,7
20/01/2016,18:45:39,89284,0
20/01/2016,17:45:38,89284,0
20/01/2016,16:45:38,89284,6
20/01/2016,15:45:38,89278,0
20/01/2016,14:45:38,89278,22
20/01/2016,14:01:38,89256,8
20/01/2016,13:01:38,89248,0
20/01/2016,12:01:38,89248,0
20/01/2016,11:01:38,89248,17
20/01/2016,09:45:38,89231,9
20/01/2016,08:45:38,89222,3
20/01/2016,07:45:38,89219,7
20/01/2016,06:45:38,89212,0
20/01/2016,06:04:29,89212,0
20/01/2016,05:04:29,89212,0
20/01/2016,04:04:29,89212,0
20/01/2016,03:04:29,89212,0
20/01/2016,01:45:39,89212,0
20/01/2016,00:45:39,89212,0
19/01/2016,23:45:39,89212,0
19/01/2016,22:45:39,89212,0
19/01/2016,21:45:38,89212,7
19/01/2016,20:45:38,89205,0
19/01/2016,19:45:38,89205,6
19/01/2016,18:45:38,89199,0
19/01/2016,17:45:39,89199,0
19/01/2016,16:45:39,89199,0
19/01/2016,15:45:39,89199,7
19/01/2016,14:45:39,89192,17
19/01/2016,13:45:39,89175,11
19/01/2016,12:45:39,89164,6
19/01/2016,11:45:39,89158,0
19/01/2016,10:45:39,89158,24
19/01/2016,09:45:40,89134,10
19/01/2016,08:45:40,89124,6
19/01/2016,07:45:40,89118,0
19/01/2016,06:45:40,89118,7
19/01/2016,05:45:39,89111,0
19/01/2016,04:45:39,89111,0
19/01/2016,03:45:39,89111,0
19/01/2016,02:45:39,89111,0
19/01/2016,01:53:03,89111,0
19/01/2016,00:53:03,89111,0
18/01/2016,23:53:03,89111,0
18/01/2016,22:53:03,89111,0
18/01/2016,21:45:47,89111,7
18/01/2016,20:45:47,89104,0
18/01/2016,19:45:47,89104,0
18/01/2016,18:45:47,89104,0
18/01/2016,17:45:42,89104,6
18/01/2016,16:45:42,89098,19
18/01/2016,15:45:42,89079,11
18/01/2016,14:45:42,89068,71
18/01/2016,13:45:42,88997,7
18/01/2016,12:45:42,88990,26
18/01/2016,11:45:42,88964,0
18/01/2016,10:45:42,88964,6
18/01/2016,09:45:43,88958,1
18/01/2016,08:45:43,88957,11
18/01/2016,07:45:43,88946,7
18/01/2016,06:45:43,88939,0
18/01/2016,05:45:43,88939,0
18/01/2016,04:45:43,88939,0
18/01/2016,03:45:43,88939,0
18/01/2016,02:45:43,88939,0
18/01/2016,01:45:43,88939,0
18/01/2016,00:45:43,88939,0
17/01/2016,23:45:43,88939,0
17/01/2016,22:45:43,88939,3
17/01/2016,21:45:43,88936,1
17/01/2016,20:45:43,88935,0
17/01/2016,19:45:43,88935,7
17/01/2016,18:45:43,88928,8
17/01/2016,17:45:44,88920,30
17/01/2016,16:45:44,88890,6
17/01/2016,15:45:44,88884,0
17/01/2016,14:45:44,88884,7
17/01/2016,13:45:44,88877,23
17/01/2016,12:45:44,88854,29
17/01/2016,11:45:44,88825,46
17/01/2016,10:45:44,88779,25
17/01/2016,09:45:45,88754,15
17/01/2016,08:45:45,88739,0
17/01/2016,07:45:45,88739,0
17/01/2016,06:45:45,88739,6
17/01/2016,05:45:46,88733,0
17/01/2016,04:45:46,88733,7
17/01/2016,03:45:46,88726,6
17/01/2016,02:45:46,88720,0
17/01/2016,01:49:56,88720,0
17/01/2016,00:49:56,88720,0
16/01/2016,23:49:56,88720,7
16/01/2016,22:49:56,88713,2
16/01/2016,21:45:49,88711,4
16/01/2016,20:45:49,88707,19
16/01/2016,19:45:49,88688,6
16/01/2016,18:45:49,88682,0
16/01/2016,17:45:46,88682,0
16/01/2016,16:45:46,88682,1
16/01/2016,15:45:46,88681,24
16/01/2016,14:45:46,88657,4
16/01/2016,13:47:00,88653,7
16/01/2016,12:47:00,88646,0
16/01/2016,11:47:00,88646,0
16/01/2016,10:47:00,88646,21
16/01/2016,09:45:48,88625,9
16/01/2016,08:45:48,88616,0
16/01/2016,07:45:48,88616,7
16/01/2016,06:45:48,88609,0
16/01/2016,05:45:45,88609,0
16/01/2016,04:45:45,88609,0
16/01/2016,03:45:45,88609,0
16/01/2016,02:45:45,88609,0
16/01/2016,01:45:47,88609,0
16/01/2016,00:45:47,88609,0
15/01/2016,23:45:47,88609,0
15/01/2016,22:45:47,88609,1
15/01/2016,21:45:46,88608,1
15/01/2016,20:45:46,88607,6
15/01/2016,19:45:46,88601,0
15/01/2016,18:45:46,88601,0
15/01/2016,17:45:51,88601,10
15/01/2016,16:45:51,88591,0
15/01/2016,15:45:51,88591,23
15/01/2016,14:45:51,88568,7
15/01/2016,13:45:50,88561,10
15/01/2016,12:45:50,88551,0
15/01/2016,11:45:50,88551,5
15/01/2016,10:45:50,88546,12
15/01/2016,09:45:48,88534,0
15/01/2016,08:45:48,88534,9
15/01/2016,07:45:48,88525,1
15/01/2016,06:45:48,88524,6
15/01/2016,05:46:27,88518,0
15/01/2016,04:46:27,88518,0
15/01/2016,03:46:27,88518,0
15/01/2016,02:46:27,88518,0
15/01/2016,01:45:52,88518,0
15/01/2016,00:45:52,88518,0
14/01/2016,23:45:52,88518,0
14/01/2016,22:45:52,88518,13
14/01/2016,17:45:49,88505,0
14/01/2016,16:45:49,88505,0
14/01/2016,15:45:49,88505,2
14/01/2016,14:45:49,88503,22
14/01/2016,13:45:50,88481,4
14/01/2016,12:45:50,88477,1
14/01/2016,11:45:50,88476,0
14/01/2016,10:45:50,88476,7
14/01/2016,09:45:51,88469,1
14/01/2016,08:45:51,88468,18
14/01/2016,07:45:51,88450,0
14/01/2016,06:45:51,88450,0
14/01/2016,05:45:51,88450,0
14/01/2016,04:45:51,88450,0
14/01/2016,03:45:51,88450,0
14/01/2016,02:45:51,88450,6
14/01/2016,01:45:52,88444,0
14/01/2016,00:45:52,88444,0
13/01/2016,23:45:52,88444,0
13/01/2016,22:45:52,88444,12
13/01/2016,21:45:50,88432,7
13/01/2016,20:45:50,88425,0
13/01/2016,19:45:50,88425,0
13/01/2016,18:45:50,88425,0
13/01/2016,17:45:52,88425,0
13/01/2016,16:45:52,88425,6
13/01/2016,15:45:52,88419,7
13/01/2016,14:45:52,88412,32
13/01/2016,13:46:18,88380,2
13/01/2016,12:46:18,88378,6
13/01/2016,11:46:18,88372,0
13/01/2016,10:46:18,88372,14
13/01/2016,09:45:53,88358,8
13/01/2016,08:45:53,88350,14
13/01/2016,07:45:53,88336,0
13/01/2016,06:45:53,88336,0
13/01/2016,05:45:51,88336,0
13/01/2016,04:45:51,88336,0
13/01/2016,03:45:51,88336,0
13/01/2016,02:45:51,88336,0
13/01/2016,01:45:54,88336,0
13/01/2016,00:45:54,88336,0
12/01/2016,23:45:54,88336,0
12/01/2016,22:45:54,88336,7
12/01/2016,21:46:20,88329,0
12/01/2016,20:46:20,88329,1
12/01/2016,19:46:20,88328,7
12/01/2016,18:46:20,88321,6
12/01/2016,17:45:54,88315,0
12/01/2016,16:45:54,88315,7
12/01/2016,15:45:54,88308,6
12/01/2016,14:45:54,88302,14
12/01/2016,13:46:18,88288,0
12/01/2016,12:46:18,88288,28
12/01/2016,11:46:18,88260,44
12/01/2016,10:46:18,88216,19
12/01/2016,09:45:55,88197,13
12/01/2016,08:45:55,88184,18
12/01/2016,07:45:55,88166,0
12/01/2016,06:45:55,88166,0
12/01/2016,05:45:53,88166,0
12/01/2016,04:45:53,88166,0
12/01/2016,03:45:53,88166,0
12/01/2016,02:45:53,88166,0
12/01/2016,01:45:57,88166,0
12/01/2016,00:45:57,88166,0
11/01/2016,23:45:57,88166,0
11/01/2016,22:45:57,88166,1
11/01/2016,21:45:55,88165,1
11/01/2016,20:45:55,88164,6
11/01/2016,19:45:55,88158,1
11/01/2016,18:45:55,88157,0
11/01/2016,17:46:31,88157,0
11/01/2016,16:46:31,88157,14
11/01/2016,15:46:31,88143,2
11/01/2016,14:46:31,88141,19
11/01/2016,13:45:55,88122,5
11/01/2016,12:45:55,88117,0
11/01/2016,11:45:55,88117,0
11/01/2016,10:45:55,88117,13
11/01/2016,09:45:55,88104,7
11/01/2016,08:45:55,88097,24
11/01/2016,07:45:55,88073,0
11/01/2016,06:45:55,88073,7
11/01/2016,01:46:00,88066,0
11/01/2016,00:46:00,88066,0
10/01/2016,23:46:00,88066,0
10/01/2016,22:46:00,88066,12
10/01/2016,21:45:57,88054,0
10/01/2016,20:45:57,88054,7
10/01/2016,19:45:57,88047,0
10/01/2016,18:45:57,88047,0
10/01/2016,17:46:33,88047,7
10/01/2016,16:46:33,88040,44
10/01/2016,15:46:33,87996,1
10/01/2016,14:46:33,87995,20
10/01/2016,13:45:56,87975,1
10/01/2016,12:45:56,87974,0
10/01/2016,11:45:56,87974,0
10/01/2016,10:45:56,87974,44
10/01/2016,09:50:06,87930,8
10/01/2016,08:50:06,87922,0
10/01/2016,07:50:06,87922,0
10/01/2016,06:50:06,87922,0
10/01/2016,05:56:55,87922,0
10/01/2016,04:56:55,87922,0
10/01/2016,03:56:55,87922,0
10/01/2016,02:56:55,87922,0
10/01/2016,01:45:58,87922,0
10/01/2016,00:45:58,87922,0
09/01/2016,23:45:58,87922,0
09/01/2016,22:45:58,87922,9
09/01/2016,21:45:57,87913,13
09/01/2016,20:45:57,87900,0
09/01/2016,19:45:57,87900,0
09/01/2016,18:45:57,87900,0
09/01/2016,17:46:00,87900,13
09/01/2016,16:46:00,87887,0
09/01/2016,15:46:00,87887,32
09/01/2016,14:46:00,87855,13
09/01/2016,13:46:05,87842,6
09/01/2016,12:46:05,87836,0
09/01/2016,11:46:05,87836,0
09/01/2016,10:46:05,87836,24
09/01/2016,09:45:59,87812,23
09/01/2016,08:45:59,87789,0
09/01/2016,07:45:59,87789,0
09/01/2016,06:45:59,87789,0
09/01/2016,05:46:00,87789,7
09/01/2016,04:46:00,87782,0
09/01/2016,03:46:00,87782,0
09/01/2016,02:46:00,87782,0
09/01/2016,01:47:41,87782,0
09/01/2016,00:47:41,87782,0
08/01/2016,23:47:41,87782,0
08/01/2016,22:47:41,87782,10
08/01/2016,21:46:01,87772,0
08/01/2016,20:46:01,87772,0
08/01/2016,19:46:01,87772,0
08/01/2016,18:46:01,87772,0
08/01/2016,17:46:01,87772,7
08/01/2016,16:46:01,87765,0
08/01/2016,15:46:01,87765,7
08/01/2016,14:46:01,87758,18
08/01/2016,13:46:01,87740,7
08/01/2016,12:46:01,87733,0
08/01/2016,11:46:01,87733,0
08/01/2016,10:46:01,87733,7
08/01/2016,09:46:02,87726,7
08/01/2016,08:46:02,87719,9
08/01/2016,07:46:02,87710,0
08/01/2016,06:46:02,87710,0
08/01/2016,05:46:01,87710,0
08/01/2016,04:46:01,87710,0
08/01/2016,03:46:01,87710,0
08/01/2016,02:46:01,87710,0
08/01/2016,01:46:11,87710,0
08/01/2016,00:46:11,87710,7
07/01/2016,23:46:11,87703,0
07/01/2016,22:46:11,87703,4
07/01/2016,21:46:06,87699,1
07/01/2016,20:46:06,87698,0
07/01/2016,19:46:06,87698,0
07/01/2016,18:46:06,87698,0
07/01/2016,17:46:09,87698,20
07/01/2016,16:46:09,87678,0
07/01/2016,15:46:09,87678,3
07/01/2016,14:46:09,87675,15
07/01/2016,13:46:04,87660,18
07/01/2016,12:46:04,87642,9
07/01/2016,11:46:04,87633,0
07/01/2016,10:46:04,87633,0
07/01/2016,09:46:05,87633,18
07/01/2016,08:46:05,87615,24
07/01/2016,07:46:05,87591,0
07/01/2016,06:46:05,87591,0
07/01/2016,05:46:04,87591,0
07/01/2016,04:46:04,87591,0
07/01/2016,03:46:04,87591,0
07/01/2016,02:46:04,87591,0
07/01/2016,01:46:38,87591,0
07/01/2016,00:46:38,87591,0
06/01/2016,23:46:38,87591,0
06/01/2016,22:46:38,87591,0
06/01/2016,21:46:13,87591,7
06/01/2016,20:46:13,87584,0
06/01/2016,19:46:13,87584,0
06/01/2016,18:46:13,87584,8
06/01/2016,17:46:08,87576,0
06/01/2016,16:46:08,87576,0
06/01/2016,15:46:08,87576,8
06/01/2016,14:46:08,87568,11
06/01/2016,13:46:05,87557,7
06/01/2016,12:46:05,87550,0
06/01/2016,11:46:05,87550,38
06/01/2016,10:46:05,87512,8
06/01/2016,09:46:07,87504,10
06/01/2016,08:46:07,87494,13
06/01/2016,07:46:07,87481,7
06/01/2016,06:46:07,87474,0
06/01/2016,05:46:05,87474,0
06/01/2016,04:46:05,87474,0
06/01/2016,03:46:05,87474,0
06/01/2016,02:46:05,87474,0
06/01/2016,01:46:11,87474,0
06/01/2016,00:46:11,87474,0
05/01/2016,23:46:11,87474,7
05/01/2016,22:46:11,87467,1
05/01/2016,21:46:06,87466,2
05/01/2016,20:46:06,87464,7
05/01/2016,19:46:06,87457,6
05/01/2016,18:46:06,87451,7
05/01/2016,17:46:07,87444,7
05/01/2016,16:46:07,87437,0
05/01/2016,15:46:07,87437,20
05/01/2016,14:46:07,87417,1
05/01/2016,13:46:10,87416,0
05/01/2016,12:46:10,87416,7
05/01/2016,11:46:10,87409,5
05/01/2016,10:46:10,87404,9
05/01/2016,09:46:08,87395,15
05/01/2016,08:46:08,87380,9
05/01/2016,07:46:08,87371,0
05/01/2016,06:46:08,87371,0
05/01/2016,05:46:12,87371,0
05/01/2016,04:46:12,87371,0
05/01/2016,03:46:12,87371,0
05/01/2016,02:46:12,87371,0
05/01/2016,01:49:17,87371,0
05/01/2016,00:49:17,87371,0
04/01/2016,23:49:17,87371,0
04/01/2016,22:49:17,87371,9
04/01/2016,21:46:12,87362,0
04/01/2016,20:46:12,87362,7
04/01/2016,19:46:12,87355,0
04/01/2016,18:46:12,87355,7
04/01/2016,17:46:09,87348,0
04/01/2016,16:46:09,87348,6
04/01/2016,15:46:09,87342,25
04/01/2016,14:46:09,87317,10
04/01/2016,13:46:10,87307,7
04/01/2016,12:46:10,87300,15
04/01/2016,11:46:10,87285,43
04/01/2016,10:46:10,87242,18
04/01/2016,09:46:11,87224,17
04/01/2016,08:46:11,87207,8
04/01/2016,07:46:11,87199,0
04/01/2016,06:46:11,87199,0
04/01/2016,05:46:11,87199,0
04/01/2016,04:46:11,87199,0
04/01/2016,03:46:11,87199,0
04/01/2016,02:46:11,87199,0
04/01/2016,01:46:11,87199,0
04/01/2016,00:46:11,87199,0
03/01/2016,23:46:11,87199,0
03/01/2016,22:46:11,87199,10
03/01/2016,21:46:14,87189,0
03/01/2016,20:46:14,87189,6
03/01/2016,19:46:14,87183,7
03/01/2016,18:46:14,87176,0
03/01/2016,17:46:19,87176,7
03/01/2016,16:46:19,87169,41
03/01/2016,15:46:19,87128,2
03/01/2016,14:46:19,87126,8
03/01/2016,13:46:50,87118,1
03/01/2016,12:46:50,87117,0
03/01/2016,11:46:50,87117,2
03/01/2016,10:46:50,87115,13
03/01/2016,09:46:13,87102,16
03/01/2016,08:46:13,87086,0
03/01/2016,07:46:13,87086,0
03/01/2016,06:46:13,87086,7
03/01/2016,05:47:45,87079,0
03/01/2016,04:47:45,87079,0
03/01/2016,03:47:45,87079,0
03/01/2016,02:47:45,87079,0
03/01/2016,01:47:05,87079,0
03/01/2016,00:47:05,87079,0
02/01/2016,23:47:05,87079,0
02/01/2016,22:47:05,87079,7
02/01/2016,21:46:15,87072,7
02/01/2016,20:46:15,87065,6
02/01/2016,19:46:15,87059,0
02/01/2016,18:46:15,87059,0
02/01/2016,17:46:19,87059,7
02/01/2016,16:46:19,87052,46
02/01/2016,15:46:19,87006,32
02/01/2016,14:46:19,86974,48
02/01/2016,13:46:13,86926,10
02/01/2016,12:46:13,86916,11
02/01/2016,11:46:13,86905,0
02/01/2016,10:46:13,86905,11
02/01/2016,09:46:17,86894,24
02/01/2016,08:46:17,86870,0
02/01/2016,07:46:17,86870,6
02/01/2016,06:46:17,86864,0
02/01/2016,05:46:17,86864,0
02/01/2016,04:46:17,86864,0
02/01/2016,03:46:17,86864,0
02/01/2016,02:46:17,86864,0
02/01/2016,01:46:15,86864,0
02/01/2016,00:46:15,86864,0
01/01/2016,23:46:15,86864,1
01/01/2016,22:46:15,86863,12
01/01/2016,21:46:17,86851,1
01/01/2016,20:46:17,86850,7
01/01/2016,19:46:17,86843,0
01/01/2016,18:46:17,86843,6
01/01/2016,17:46:17,86837,0
01/01/2016,16:46:17,86837,0
01/01/2016,15:46:17,86837,22
01/01/2016,14:46:17,86815,0
01/01/2016,13:46:17,86815,1
01/01/2016,12:46:17,86814,7
01/01/2016,11:46:17,86807,53
01/01/2016,10:46:17,86754,24
01/01/2016,09:46:16,86730,20
01/01/2016,08:46:16,86710,0
01/01/2016,07:46:16,86710,0
01/01/2016,06:46:16,86710,0
01/01/2016,05:46:16,86710,0
01/01/2016,04:46:16,86710,0
01/01/2016,03:46:16,86710,0
01/01/2016,02:46:16,86710,0
01/01/2016,01:46:18,86710,0
01/01/2016,00:46:18,86710,0
31/12/2015,23:46:18,86710,0
31/12/2015,22:46:18,86710,1
31/12/2015,21:46:17,86709,0
31/12/2015,20:46:17,86709,6
31/12/2015,19:46:17,86703,0
31/12/2015,18:46:17,86703,0
31/12/2015,17:46:18,86703,1
31/12/2015,16:46:18,86702,6
31/12/2015,15:46:18,86696,37
31/12/2015,14:46:18,86659,23
31/12/2015,13:46:21,86636,0
31/12/2015,12:46:21,86636,23
31/12/2015,11:46:21,86613,8
31/12/2015,10:46:21,86605,16
31/12/2015,09:46:19,86589,9
31/12/2015,08:46:19,86580,1
31/12/2015,07:46:19,86579,0
31/12/2015,06:46:19,86579,6
31/12/2015,05:46:17,86573,0
31/12/2015,04:46:17,86573,0
31/12/2015,03:46:17,86573,7
31/12/2015,02:46:17,86566,0
31/12/2015,01:46:19,86566,0
31/12/2015,00:46:19,86566,0
30/12/2015,23:46:19,86566,7
30/12/2015,22:46:19,86559,7
30/12/2015,21:46:20,86552,1
30/12/2015,20:46:20,86551,7
30/12/2015,19:46:20,86544,0
30/12/2015,18:46:20,86544,0
30/12/2015,17:46:20,86544,6
30/12/2015,16:46:20,86538,5
30/12/2015,15:46:20,86533,42
30/12/2015,14:46:20,86491,0
30/12/2015,13:47:06,86491,2
30/12/2015,12:47:06,86489,1
30/12/2015,11:47:06,86488,46
30/12/2015,10:47:06,86442,22
30/12/2015,09:46:21,86420,12
30/12/2015,08:46:21,86408,11
30/12/2015,07:46:21,86397,0
30/12/2015,06:46:21,86397,0
30/12/2015,05:46:22,86397,0
30/12/2015,04:46:22,86397,11
30/12/2015,03:46:22,86386,0
30/12/2015,02:46:22,86386,0
30/12/2015,01:46:22,86386,0
30/12/2015,00:46:22,86386,0
29/12/2015,23:46:22,86386,0
29/12/2015,22:46:22,86386,7
29/12/2015,21:46:21,86379,1
29/12/2015,20:46:21,86378,7
29/12/2015,19:46:21,86371,0
29/12/2015,18:46:21,86371,0
29/12/2015,17:46:22,86371,6
29/12/2015,16:46:22,86365,21
29/12/2015,15:46:22,86344,30
29/12/2015,14:46:22,86314,0
29/12/2015,13:53:33,86314,3
29/12/2015,12:53:33,86311,13
29/12/2015,11:53:33,86298,0
29/12/2015,10:53:33,86298,0
29/12/2015,09:46:24,86298,19
29/12/2015,08:46:24,86279,0
29/12/2015,07:46:24,86279,1
29/12/2015,06:46:24,86278,0
29/12/2015,05:46:23,86278,0
29/12/2015,04:46:23,86278,6
29/12/2015,03:46:23,86272,0
29/12/2015,02:46:23,86272,0
29/12/2015,01:46:49,86272,0
29/12/2015,00:46:49,86272,0
28/12/2015,23:46:49,86272,0
28/12/2015,22:46:49,86272,1
28/12/2015,21:46:23,86271,7
28/12/2015,20:46:23,86264,0
28/12/2015,19:46:23,86264,0
28/12/2015,18:46:23,86264,0
28/12/2015,17:46:24,86264,7
28/12/2015,16:46:24,86257,7
28/12/2015,15:46:24,86250,11
28/12/2015,14:46:24,86239,15
28/12/2015,13:46:25,86224,9
28/12/2015,12:46:25,86215,16
28/12/2015,11:46:25,86199,30
28/12/2015,10:46:25,86169,17
28/12/2015,09:46:56,86152,18
28/12/2015,08:46:56,86134,6
28/12/2015,07:46:56,86128,7
28/12/2015,06:46:56,86121,0
28/12/2015,05:46:23,86121,0
