24/02/2016,22:47:42,212391,93
24/02/2016,21:47:42,212298,38
24/02/2016,20:47:39,212260,40
24/02/2016,19:47:39,212220,34
24/02/2016,18:47:39,212186,23
24/02/2016,17:47:39,212163,3
24/02/2016,16:47:39,212160,6
24/02/2016,15:47:39,212154,171
24/02/2016,14:47:39,211983,46
24/02/2016,13:47:39,211937,0
24/02/2016,12:47:41,211937,4
24/02/2016,11:47:41,211933,7
24/02/2016,10:47:41,211926,8
24/02/2016,09:47:41,211918,15
24/02/2016,08:47:43,211903,13
24/02/2016,07:47:43,211890,58
24/02/2016,06:47:43,211832,7
24/02/2016,05:47:43,211825,0
24/02/2016,04:47:43,211825,0
24/02/2016,03:47:43,211825,0
24/02/2016,02:47:43,211825,0
24/02/2016,01:47:43,211825,7
24/02/2016,00:47:42,211818,11
23/02/2016,23:47:42,211807,41
23/02/2016,22:47:42,211766,15
23/02/2016,21:47:42,211751,49
23/02/2016,20:48:15,211702,59
23/02/2016,19:48:15,211643,6
23/02/2016,18:48:15,211637,16
23/02/2016,17:48:15,211621,49
23/02/2016,16:47:44,211572,0
23/02/2016,15:47:44,211572,17
23/02/2016,14:47:44,211555,31
23/02/2016,13:47:44,211524,5
23/02/2016,12:47:43,211519,14
23/02/2016,11:47:43,211505,16
23/02/2016,10:47:43,211489,8
23/02/2016,09:47:43,211481,4
23/02/2016,08:47:44,211477,24
23/02/2016,07:47:44,211453,43
23/02/2016,06:47:44,211410,0
23/02/2016,05:47:44,211410,0
23/02/2016,04:47:45,211410,0
23/02/2016,03:47:45,211410,0
23/02/2016,02:47:45,211410,0
23/02/2016,01:47:45,211410,12
23/02/2016,00:47:45,211398,0
22/02/2016,23:47:45,211398,29
22/02/2016,22:47:45,211369,31
22/02/2016,21:47:45,211338,73
22/02/2016,20:47:45,211265,51
22/02/2016,19:47:45,211214,50
22/02/2016,18:47:45,211164,13
22/02/2016,17:47:45,211151,23
22/02/2016,16:47:47,211128,4
22/02/2016,15:47:47,211124,4
22/02/2016,14:47:47,211120,63
22/02/2016,13:47:47,211057,23
22/02/2016,12:47:46,211034,58
22/02/2016,11:47:46,210976,4
22/02/2016,10:47:46,210972,7
22/02/2016,09:47:46,210965,1
22/02/2016,08:47:46,210964,33
22/02/2016,07:47:46,210931,82
22/02/2016,06:47:46,210849,0
22/02/2016,05:47:46,210849,0
22/02/2016,04:12:35,210849,0
22/02/2016,03:12:35,210849,0
22/02/2016,02:12:35,210849,0
22/02/2016,01:12:35,210849,0
22/02/2016,00:47:48,210849,0
21/02/2016,23:47:48,210849,45
21/02/2016,22:47:48,210804,18
21/02/2016,21:47:48,210786,7
21/02/2016,20:47:47,210779,47
21/02/2016,19:47:47,210732,75
21/02/2016,18:47:47,210657,18
21/02/2016,17:47:47,210639,16
21/02/2016,16:47:49,210623,4
21/02/2016,15:47:49,210619,8
21/02/2016,14:47:49,210611,26
21/02/2016,13:47:49,210585,42
21/02/2016,12:47:48,210543,9
21/02/2016,11:47:48,210534,10
21/02/2016,10:47:48,210524,3
21/02/2016,09:47:48,210521,60
21/02/2016,08:47:50,210461,3
21/02/2016,07:47:50,210458,0
21/02/2016,06:47:50,210458,0
21/02/2016,05:47:50,210458,0
21/02/2016,04:47:48,210458,0
21/02/2016,03:47:48,210458,0
21/02/2016,02:47:48,210458,0
21/02/2016,01:47:48,210458,4
21/02/2016,00:47:51,210454,13
20/02/2016,23:47:51,210441,0
20/02/2016,22:47:51,210441,7
20/02/2016,21:47:51,210434,4
20/02/2016,20:47:51,210430,33
20/02/2016,19:47:51,210397,0
20/02/2016,18:47:51,210397,8
20/02/2016,17:47:51,210389,4
20/02/2016,16:47:51,210385,4
20/02/2016,15:47:51,210381,7
20/02/2016,14:47:51,210374,5
20/02/2016,13:47:51,210369,5
20/02/2016,12:47:51,210364,4
20/02/2016,11:47:51,210360,4
20/02/2016,10:47:51,210356,4
20/02/2016,09:47:51,210352,0
20/02/2016,08:47:52,210352,54
20/02/2016,07:47:52,210298,1
20/02/2016,06:47:52,210297,0
20/02/2016,05:47:52,210297,0
20/02/2016,04:47:51,210297,0
20/02/2016,03:47:51,210297,0
20/02/2016,02:47:51,210297,0
20/02/2016,01:47:51,210297,3
20/02/2016,00:47:51,210294,12
19/02/2016,23:47:51,210282,8
19/02/2016,22:47:51,210274,22
19/02/2016,21:47:51,210252,18
19/02/2016,20:47:53,210234,43
19/02/2016,19:47:53,210191,16
19/02/2016,18:47:53,210175,4
19/02/2016,17:47:53,210171,13
19/02/2016,16:47:54,210158,8
19/02/2016,15:47:54,210150,23
19/02/2016,14:47:54,210127,27
19/02/2016,13:47:54,210100,1
19/02/2016,12:12:43,210099,0
19/02/2016,11:12:43,210099,0
19/02/2016,10:12:43,210099,19
19/02/2016,09:12:43,210080,3
19/02/2016,08:47:56,210077,40
19/02/2016,07:47:56,210037,79
19/02/2016,06:47:56,209958,0
19/02/2016,05:47:56,209958,0
19/02/2016,04:48:02,209958,0
19/02/2016,03:48:02,209958,0
19/02/2016,02:48:02,209958,1
19/02/2016,01:48:02,209957,0
19/02/2016,00:47:53,209957,0
18/02/2016,23:47:53,209957,16
18/02/2016,22:47:53,209941,107
18/02/2016,21:47:53,209834,73
18/02/2016,20:50:16,209761,126
18/02/2016,19:50:16,209635,32
18/02/2016,18:50:16,209603,4
18/02/2016,17:50:16,209599,10
18/02/2016,16:47:54,209589,10
18/02/2016,15:47:54,209579,10
18/02/2016,14:47:54,209569,4
18/02/2016,13:47:54,209565,7
18/02/2016,12:47:54,209558,4
18/02/2016,11:47:54,209554,3
18/02/2016,10:47:54,209551,8
18/02/2016,09:47:54,209543,0
18/02/2016,08:47:56,209543,5
18/02/2016,07:47:56,209538,47
18/02/2016,06:47:56,209491,10
18/02/2016,05:47:56,209481,0
18/02/2016,04:47:58,209481,0
18/02/2016,03:47:58,209481,0
18/02/2016,02:47:58,209481,0
18/02/2016,01:47:58,209481,1
18/02/2016,00:47:58,209480,22
17/02/2016,23:47:58,209458,18
17/02/2016,22:47:58,209440,6
17/02/2016,21:47:58,209434,32
17/02/2016,20:47:57,209402,73
17/02/2016,19:47:57,209329,35
17/02/2016,18:47:57,209294,36
17/02/2016,17:47:57,209258,3
17/02/2016,16:48:00,209255,10
17/02/2016,15:48:00,209245,70
17/02/2016,14:48:00,209175,18
17/02/2016,13:48:00,209157,6
17/02/2016,12:48:00,209151,32
17/02/2016,11:48:00,209119,0
17/02/2016,10:48:00,209119,4
17/02/2016,09:48:00,209115,0
17/02/2016,08:47:58,209115,10
17/02/2016,07:47:58,209105,87
17/02/2016,06:47:58,209018,0
17/02/2016,05:47:58,209018,0
17/02/2016,04:47:59,209018,0
17/02/2016,03:47:59,209018,0
17/02/2016,02:47:59,209018,0
17/02/2016,01:47:59,209018,0
17/02/2016,00:47:59,209018,0
16/02/2016,23:47:59,209018,27
16/02/2016,22:47:59,208991,72
16/02/2016,21:47:59,208919,4
16/02/2016,20:48:07,208915,58
16/02/2016,19:48:07,208857,44
16/02/2016,18:48:07,208813,4
16/02/2016,17:48:07,208809,8
16/02/2016,16:48:02,208801,2
16/02/2016,15:48:02,208799,3
16/02/2016,14:48:02,208796,20
16/02/2016,13:48:02,208776,11
16/02/2016,12:48:01,208765,7
16/02/2016,11:48:01,208758,8
16/02/2016,10:48:01,208750,4
16/02/2016,09:48:01,208746,0
16/02/2016,08:48:01,208746,7
16/02/2016,07:48:01,208739,120
16/02/2016,06:48:01,208619,55
16/02/2016,05:48:01,208564,0
16/02/2016,04:48:02,208564,0
16/02/2016,03:48:02,208564,0
16/02/2016,02:48:02,208564,0
16/02/2016,01:48:02,208564,0
16/02/2016,00:48:31,208564,0
15/02/2016,23:48:31,208564,5
15/02/2016,22:48:31,208559,23
15/02/2016,21:48:31,208536,7
15/02/2016,20:48:02,208529,38
15/02/2016,19:48:02,208491,38
15/02/2016,18:48:02,208453,16
15/02/2016,17:48:02,208437,12
15/02/2016,16:48:01,208425,16
15/02/2016,15:48:01,208409,4
15/02/2016,14:48:01,208405,5
15/02/2016,13:48:01,208400,0
15/02/2016,12:48:07,208400,4
15/02/2016,11:48:07,208396,4
15/02/2016,10:48:07,208392,8
15/02/2016,09:48:07,208384,6
15/02/2016,08:48:02,208378,16
15/02/2016,07:48:02,208362,63
15/02/2016,06:48:02,208299,6
15/02/2016,05:48:02,208293,0
15/02/2016,04:48:08,208293,0
15/02/2016,03:48:08,208293,0
15/02/2016,02:48:08,208293,0
15/02/2016,01:48:08,208293,1
15/02/2016,00:48:05,208292,11
14/02/2016,23:48:05,208281,14
14/02/2016,22:48:05,208267,1
14/02/2016,21:48:05,208266,13
14/02/2016,20:48:03,208253,4
14/02/2016,19:48:03,208249,7
14/02/2016,18:48:03,208242,9
14/02/2016,17:48:03,208233,48
14/02/2016,16:48:05,208185,49
14/02/2016,15:48:05,208136,66
14/02/2016,14:48:05,208070,37
14/02/2016,13:48:05,208033,17
14/02/2016,12:12:53,208016,6
14/02/2016,11:12:53,208010,80
14/02/2016,10:12:53,207930,10
14/02/2016,09:12:53,207920,25
14/02/2016,08:48:05,207895,44
14/02/2016,07:48:05,207851,0
14/02/2016,06:48:05,207851,0
14/02/2016,05:48:05,207851,0
14/02/2016,04:48:07,207851,0
14/02/2016,03:48:07,207851,0
14/02/2016,02:48:07,207851,0
14/02/2016,01:48:07,207851,7
14/02/2016,00:48:06,207844,14
13/02/2016,23:48:06,207830,0
13/02/2016,22:48:06,207830,40
13/02/2016,21:48:06,207790,16
13/02/2016,20:48:06,207774,39
13/02/2016,19:48:06,207735,51
13/02/2016,18:48:06,207684,86
13/02/2016,17:48:06,207598,8
13/02/2016,16:48:15,207590,8
13/02/2016,15:48:15,207582,12
13/02/2016,14:48:15,207570,15
13/02/2016,13:48:15,207555,3
13/02/2016,12:48:06,207552,5
13/02/2016,11:48:06,207547,3
13/02/2016,10:48:06,207544,52
13/02/2016,09:48:06,207492,2
13/02/2016,08:48:06,207490,70
13/02/2016,07:48:06,207420,0
13/02/2016,06:48:06,207420,0
13/02/2016,05:48:06,207420,0
13/02/2016,04:48:09,207420,0
13/02/2016,03:48:09,207420,0
13/02/2016,02:48:09,207420,0
13/02/2016,01:48:09,207420,1
13/02/2016,00:48:08,207419,16
12/02/2016,23:48:08,207403,44
12/02/2016,22:48:08,207359,42
12/02/2016,21:48:08,207317,7
12/02/2016,20:48:10,207310,103
12/02/2016,19:48:10,207207,10
12/02/2016,18:48:10,207197,6
12/02/2016,17:48:10,207191,14
12/02/2016,16:48:11,207177,8
12/02/2016,15:48:11,207169,5
12/02/2016,14:48:11,207164,14
12/02/2016,13:48:11,207150,7
12/02/2016,12:48:11,207143,0
12/02/2016,11:48:11,207143,4
12/02/2016,10:48:11,207139,0
12/02/2016,09:48:11,207139,0
12/02/2016,08:48:11,207139,14
12/02/2016,07:48:11,207125,142
12/02/2016,06:48:11,206983,8
12/02/2016,05:48:11,206975,0
12/02/2016,04:48:11,206975,0
12/02/2016,03:48:11,206975,0
12/02/2016,02:48:11,206975,0
12/02/2016,01:48:11,206975,0
12/02/2016,00:48:10,206975,29
11/02/2016,23:48:10,206946,12
11/02/2016,22:48:10,206934,48
11/02/2016,21:48:10,206886,12
11/02/2016,20:48:11,206874,7
11/02/2016,19:48:11,206867,36
11/02/2016,18:48:11,206831,23
11/02/2016,17:48:11,206808,26
11/02/2016,16:48:15,206782,18
11/02/2016,15:48:15,206764,2
11/02/2016,14:48:15,206762,15
11/02/2016,13:48:15,206747,7
11/02/2016,12:48:12,206740,3
11/02/2016,11:48:12,206737,4
11/02/2016,10:48:12,206733,8
11/02/2016,09:48:12,206725,4
11/02/2016,08:48:12,206721,11
11/02/2016,07:48:12,206710,50
11/02/2016,06:48:12,206660,0
11/02/2016,05:48:12,206660,0
11/02/2016,04:48:14,206660,0
11/02/2016,03:48:14,206660,0
11/02/2016,02:48:14,206660,0
11/02/2016,01:48:14,206660,1
11/02/2016,00:48:14,206659,16
10/02/2016,23:48:14,206643,34
10/02/2016,22:48:14,206609,59
10/02/2016,21:48:14,206550,26
10/02/2016,20:56:56,206524,50
10/02/2016,19:56:56,206474,73
10/02/2016,18:56:56,206401,16
10/02/2016,17:56:56,206385,15
10/02/2016,16:48:17,206370,17
10/02/2016,15:48:17,206353,8
10/02/2016,14:48:17,206345,14
10/02/2016,13:48:17,206331,4
10/02/2016,12:48:15,206327,4
10/02/2016,11:48:15,206323,4
10/02/2016,10:48:15,206319,15
10/02/2016,09:48:15,206304,10
10/02/2016,08:48:17,206294,17
10/02/2016,07:48:17,206277,63
10/02/2016,06:48:17,206214,20
10/02/2016,05:48:17,206194,0
10/02/2016,04:51:55,206194,0
10/02/2016,03:51:55,206194,0
10/02/2016,02:51:55,206194,0
10/02/2016,01:51:55,206194,4
10/02/2016,00:48:17,206190,74
09/02/2016,23:48:17,206116,10
09/02/2016,22:48:17,206106,14
09/02/2016,21:48:17,206092,20
09/02/2016,20:48:16,206072,77
09/02/2016,19:48:16,205995,24
09/02/2016,18:48:16,205971,10
09/02/2016,17:48:16,205961,17
09/02/2016,16:48:23,205944,55
09/02/2016,15:48:23,205889,9
09/02/2016,14:48:23,205880,15
09/02/2016,13:48:23,205865,8
09/02/2016,12:48:18,205857,4
09/02/2016,11:48:18,205853,0
09/02/2016,10:48:18,205853,7
09/02/2016,09:48:18,205846,1
09/02/2016,08:48:17,205845,13
09/02/2016,07:48:17,205832,78
09/02/2016,06:48:17,205754,0
09/02/2016,05:48:17,205754,0
09/02/2016,04:48:18,205754,0
09/02/2016,03:48:18,205754,0
09/02/2016,02:48:18,205754,0
09/02/2016,01:48:18,205754,0
09/02/2016,00:48:20,205754,14
08/02/2016,23:48:20,205740,161
08/02/2016,22:48:20,205579,11
08/02/2016,21:48:20,205568,9
08/02/2016,20:48:19,205559,1
08/02/2016,19:48:19,205558,6
08/02/2016,18:48:19,205552,29
08/02/2016,17:48:19,205523,4
08/02/2016,16:48:20,205519,14
08/02/2016,15:48:20,205505,15
08/02/2016,14:48:20,205490,0
08/02/2016,13:48:20,205490,5
08/02/2016,12:48:20,205485,4
08/02/2016,11:48:20,205481,4
08/02/2016,10:48:20,205477,7
08/02/2016,09:48:20,205470,4
08/02/2016,08:48:20,205466,16
08/02/2016,07:48:20,205450,45
08/02/2016,06:48:20,205405,0
08/02/2016,05:48:20,205405,0
08/02/2016,04:48:22,205405,0
08/02/2016,03:48:22,205405,0
08/02/2016,02:48:22,205405,0
08/02/2016,01:48:22,205405,77
07/02/2016,20:50:07,205328,7
07/02/2016,19:50:07,205321,30
07/02/2016,18:50:07,205291,94
07/02/2016,17:50:07,205197,4
07/02/2016,16:48:22,205193,4
07/02/2016,15:48:22,205189,3
07/02/2016,14:48:22,205186,31
07/02/2016,13:48:22,205155,7
07/02/2016,12:48:23,205148,8
07/02/2016,11:48:23,205140,7
07/02/2016,10:48:23,205133,18
07/02/2016,09:48:23,205115,6
07/02/2016,08:51:14,205109,3
07/02/2016,07:51:14,205106,0
07/02/2016,06:51:14,205106,0
07/02/2016,05:51:14,205106,0
07/02/2016,04:48:22,205106,0
07/02/2016,03:48:22,205106,0
07/02/2016,02:48:22,205106,0
07/02/2016,01:48:22,205106,14
07/02/2016,00:48:23,205092,3
06/02/2016,23:48:23,205089,0
06/02/2016,22:48:23,205089,107
06/02/2016,21:48:23,204982,4
06/02/2016,20:48:24,204978,17
06/02/2016,19:48:24,204961,87
06/02/2016,18:48:24,204874,88
06/02/2016,17:48:24,204786,91
06/02/2016,16:48:25,204695,22
06/02/2016,15:48:25,204673,8
06/02/2016,14:48:25,204665,4
06/02/2016,13:48:25,204661,6
06/02/2016,12:48:25,204655,8
06/02/2016,11:48:25,204647,8
06/02/2016,10:48:25,204639,19
06/02/2016,09:48:25,204620,1
06/02/2016,08:48:27,204619,36
06/02/2016,07:48:27,204583,0
06/02/2016,06:48:27,204583,0
06/02/2016,05:48:27,204583,0
06/02/2016,04:48:26,204583,0
06/02/2016,03:48:26,204583,0
06/02/2016,02:48:26,204583,0
06/02/2016,01:48:26,204583,0
06/02/2016,00:48:25,204583,3
05/02/2016,23:48:25,204580,20
05/02/2016,22:48:25,204560,0
05/02/2016,21:48:25,204560,11
05/02/2016,20:48:26,204549,7
05/02/2016,19:48:26,204542,16
05/02/2016,18:48:26,204526,17
05/02/2016,17:48:26,204509,58
05/02/2016,16:48:27,204451,10
05/02/2016,15:48:27,204441,10
05/02/2016,14:48:27,204431,4
05/02/2016,13:48:27,204427,10
05/02/2016,12:48:30,204417,4
05/02/2016,11:48:30,204413,10
05/02/2016,10:48:30,204403,4
05/02/2016,09:48:30,204399,0
05/02/2016,08:51:07,204399,42
05/02/2016,07:51:07,204357,41
05/02/2016,06:51:07,204316,0
05/02/2016,05:51:07,204316,0
05/02/2016,04:48:30,204316,0
05/02/2016,03:48:30,204316,0
05/02/2016,02:48:30,204316,0
05/02/2016,01:48:30,204316,0
05/02/2016,00:48:33,204316,3
04/02/2016,23:48:33,204313,33
04/02/2016,22:48:33,204280,83
04/02/2016,21:48:33,204197,8
04/02/2016,20:48:29,204189,7
04/02/2016,19:48:29,204182,1
04/02/2016,18:48:29,204181,0
04/02/2016,17:48:29,204181,9
04/02/2016,16:48:32,204172,41
04/02/2016,15:48:32,204131,27
04/02/2016,14:48:32,204104,4
04/02/2016,13:48:32,204100,11
04/02/2016,12:13:18,204089,4
04/02/2016,11:13:18,204085,4
04/02/2016,10:13:18,204081,8
04/02/2016,09:13:18,204073,49
04/02/2016,08:48:29,204024,20
04/02/2016,07:48:29,204004,77
04/02/2016,06:48:29,203927,13
04/02/2016,05:48:29,203914,0
04/02/2016,04:59:30,203914,0
04/02/2016,03:59:30,203914,0
04/02/2016,02:59:30,203914,0
04/02/2016,01:59:30,203914,4
04/02/2016,00:48:32,203910,0
03/02/2016,23:48:32,203910,15
03/02/2016,22:48:32,203895,65
03/02/2016,21:48:32,203830,32
03/02/2016,20:48:32,203798,19
03/02/2016,19:48:32,203779,8
03/02/2016,18:48:32,203771,4
03/02/2016,17:48:32,203767,10
03/02/2016,16:48:31,203757,17
03/02/2016,15:48:31,203740,4
03/02/2016,14:48:31,203736,5
03/02/2016,13:48:31,203731,10
03/02/2016,12:48:32,203721,3
03/02/2016,11:48:32,203718,4
03/02/2016,10:48:32,203714,16
03/02/2016,09:48:32,203698,4
03/02/2016,08:48:37,203694,18
03/02/2016,07:48:37,203676,51
03/02/2016,06:48:37,203625,6
03/02/2016,05:48:37,203619,0
03/02/2016,04:49:50,203619,0
03/02/2016,03:49:50,203619,0
03/02/2016,02:49:50,203619,0
03/02/2016,01:49:50,203619,0
03/02/2016,00:48:33,203619,0
02/02/2016,23:48:33,203619,28
02/02/2016,22:48:33,203591,48
02/02/2016,21:48:33,203543,50
02/02/2016,20:48:35,203493,13
02/02/2016,19:48:35,203480,11
02/02/2016,18:48:35,203469,57
02/02/2016,17:48:35,203412,13
02/02/2016,16:48:33,203399,10
02/02/2016,15:48:33,203389,27
02/02/2016,14:48:33,203362,10
02/02/2016,13:48:33,203352,9
02/02/2016,12:48:36,203343,4
02/02/2016,11:48:36,203339,3
02/02/2016,10:48:36,203336,4
02/02/2016,09:48:36,203332,4
02/02/2016,08:48:35,203328,9
02/02/2016,07:48:35,203319,51
02/02/2016,06:48:35,203268,0
02/02/2016,05:48:35,203268,0
02/02/2016,04:48:37,203268,0
02/02/2016,03:48:37,203268,0
02/02/2016,02:48:37,203268,0
02/02/2016,01:48:37,203268,7
02/02/2016,00:48:37,203261,21
01/02/2016,23:48:37,203240,17
01/02/2016,22:48:37,203223,76
01/02/2016,21:48:37,203147,28
01/02/2016,20:48:38,203119,118
01/02/2016,19:48:38,203001,10
01/02/2016,18:48:38,202991,6
01/02/2016,17:48:38,202985,13
01/02/2016,16:48:37,202972,13
01/02/2016,15:48:37,202959,6
01/02/2016,14:48:37,202953,0
01/02/2016,13:48:37,202953,9
01/02/2016,12:48:39,202944,4
01/02/2016,11:48:39,202940,4
01/02/2016,10:48:39,202936,4
01/02/2016,09:48:39,202932,0
01/02/2016,08:51:01,202932,0
01/02/2016,07:51:01,202932,65
01/02/2016,06:51:01,202867,0
01/02/2016,05:51:01,202867,0
01/02/2016,04:48:38,202867,0
01/02/2016,03:48:38,202867,0
01/02/2016,02:48:38,202867,0
01/02/2016,01:48:38,202867,0
01/02/2016,00:48:39,202867,0
31/01/2016,23:48:39,202867,24
31/01/2016,22:48:39,202843,3
31/01/2016,21:48:39,202840,81
31/01/2016,20:48:37,202759,11
31/01/2016,19:48:37,202748,67
31/01/2016,18:48:37,202681,94
31/01/2016,17:48:37,202587,64
31/01/2016,16:48:40,202523,27
31/01/2016,15:48:40,202496,35
31/01/2016,14:48:40,202461,105
31/01/2016,13:48:40,202356,25
31/01/2016,12:48:41,202331,26
31/01/2016,11:48:41,202305,0
31/01/2016,10:48:41,202305,6
31/01/2016,09:48:41,202299,71
31/01/2016,08:48:39,202228,4
31/01/2016,07:48:39,202224,0
31/01/2016,06:48:39,202224,0
31/01/2016,05:48:39,202224,0
31/01/2016,04:48:40,202224,0
31/01/2016,03:48:40,202224,0
31/01/2016,02:48:40,202224,0
31/01/2016,01:48:40,202224,0
31/01/2016,00:52:21,202224,16
30/01/2016,23:52:21,202208,8
30/01/2016,22:52:21,202200,9
30/01/2016,21:52:21,202191,8
30/01/2016,20:49:27,202183,72
30/01/2016,19:49:27,202111,22
30/01/2016,18:49:27,202089,9
30/01/2016,17:49:27,202080,7
30/01/2016,16:48:41,202073,3
30/01/2016,15:48:41,202070,8
30/01/2016,14:48:41,202062,4
30/01/2016,13:48:41,202058,18
30/01/2016,12:48:46,202040,3
30/01/2016,11:48:46,202037,4
30/01/2016,10:48:46,202033,9
30/01/2016,09:48:46,202024,20
30/01/2016,08:48:43,202004,100
30/01/2016,07:48:43,201904,0
30/01/2016,06:48:43,201904,0
30/01/2016,05:48:43,201904,0
30/01/2016,04:48:42,201904,0
30/01/2016,03:48:42,201904,0
30/01/2016,02:48:42,201904,0
30/01/2016,01:48:42,201904,0
30/01/2016,00:48:44,201904,18
29/01/2016,23:48:44,201886,10
29/01/2016,22:48:44,201876,32
29/01/2016,21:48:44,201844,69
29/01/2016,20:48:42,201775,70
29/01/2016,19:48:42,201705,38
29/01/2016,18:48:42,201667,1
29/01/2016,17:48:42,201666,7
29/01/2016,16:48:43,201659,12
29/01/2016,15:48:43,201647,3
29/01/2016,14:48:43,201644,16
29/01/2016,13:48:43,201628,8
29/01/2016,12:48:47,201620,4
29/01/2016,11:48:47,201616,7
29/01/2016,10:48:47,201609,4
29/01/2016,09:48:47,201605,5
29/01/2016,08:48:45,201600,0
29/01/2016,07:48:45,201600,64
29/01/2016,06:48:45,201536,22
29/01/2016,05:48:45,201514,0
29/01/2016,04:48:44,201514,0
29/01/2016,03:48:44,201514,0
29/01/2016,02:48:44,201514,0
29/01/2016,01:48:44,201514,0
29/01/2016,00:48:45,201514,23
28/01/2016,23:48:45,201491,14
28/01/2016,22:48:45,201477,52
28/01/2016,21:48:45,201425,15
28/01/2016,20:48:45,201410,12
28/01/2016,19:48:45,201398,15
28/01/2016,18:48:45,201383,94
28/01/2016,17:48:45,201289,10
28/01/2016,16:48:46,201279,4
28/01/2016,15:48:46,201275,14
28/01/2016,14:48:46,201261,10
28/01/2016,13:48:46,201251,17
28/01/2016,12:50:51,201234,8
28/01/2016,11:50:51,201226,8
28/01/2016,10:50:51,201218,10
28/01/2016,09:50:51,201208,4
28/01/2016,08:48:50,201204,24
28/01/2016,07:48:50,201180,58
28/01/2016,06:48:50,201122,7
28/01/2016,05:48:50,201115,0
28/01/2016,04:48:47,201115,0
28/01/2016,03:48:47,201115,0
28/01/2016,02:48:47,201115,0
28/01/2016,01:48:47,201115,0
28/01/2016,00:48:49,201115,25
27/01/2016,23:48:49,201090,14
27/01/2016,22:48:49,201076,67
27/01/2016,21:48:49,201009,39
27/01/2016,20:48:47,200970,187
27/01/2016,19:48:47,200783,33
27/01/2016,18:48:47,200750,16
27/01/2016,17:48:47,200734,7
27/01/2016,16:48:53,200727,4
27/01/2016,15:48:53,200723,13
27/01/2016,14:48:53,200710,19
27/01/2016,13:48:53,200691,10
27/01/2016,12:48:48,200681,0
27/01/2016,11:48:48,200681,11
27/01/2016,10:48:48,200670,8
27/01/2016,09:48:48,200662,0
27/01/2016,08:49:53,200662,1
27/01/2016,07:49:53,200661,58
27/01/2016,06:49:53,200603,0
27/01/2016,05:49:53,200603,0
27/01/2016,04:48:50,200603,0
27/01/2016,03:48:50,200603,0
27/01/2016,02:48:50,200603,0
27/01/2016,01:48:50,200603,0
27/01/2016,00:48:53,200603,1
26/01/2016,23:48:53,200602,22
26/01/2016,22:48:53,200580,42
26/01/2016,21:48:53,200538,12
26/01/2016,20:48:51,200526,53
26/01/2016,19:48:51,200473,32
26/01/2016,18:48:51,200441,6
26/01/2016,17:48:51,200435,17
26/01/2016,16:50:11,200418,7
26/01/2016,15:50:11,200411,10
26/01/2016,14:50:11,200401,17
26/01/2016,13:50:11,200384,4
26/01/2016,12:48:52,200380,5
26/01/2016,11:48:52,200375,3
26/01/2016,10:48:52,200372,4
26/01/2016,09:48:52,200368,4
26/01/2016,08:48:51,200364,11
26/01/2016,07:48:51,200353,39
26/01/2016,06:48:51,200314,11
26/01/2016,05:48:51,200303,0
26/01/2016,04:48:55,200303,0
26/01/2016,03:48:55,200303,0
26/01/2016,02:48:55,200303,0
26/01/2016,01:48:55,200303,0
26/01/2016,00:50:20,200303,3
25/01/2016,23:50:20,200300,67
25/01/2016,22:50:20,200233,23
25/01/2016,21:50:20,200210,6
25/01/2016,20:48:54,200204,52
25/01/2016,19:48:54,200152,15
25/01/2016,18:48:54,200137,12
25/01/2016,17:48:54,200125,14
25/01/2016,16:48:58,200111,15
25/01/2016,15:48:58,200096,60
25/01/2016,14:48:58,200036,2
25/01/2016,13:48:58,200034,4
25/01/2016,12:48:54,200030,4
25/01/2016,11:48:54,200026,5
25/01/2016,10:48:54,200021,19
25/01/2016,09:48:54,200002,6
25/01/2016,08:48:56,199996,0
25/01/2016,07:48:56,199996,72
25/01/2016,06:48:56,199924,0
25/01/2016,05:48:56,199924,0
25/01/2016,04:48:55,199924,0
25/01/2016,03:48:55,199924,0
25/01/2016,02:48:55,199924,0
25/01/2016,01:48:55,199924,0
25/01/2016,00:48:55,199924,26
24/01/2016,23:48:55,199898,24
24/01/2016,22:48:55,199874,35
24/01/2016,21:48:55,199839,4
24/01/2016,20:48:56,199835,4
24/01/2016,19:48:56,199831,11
24/01/2016,18:48:56,199820,7
24/01/2016,17:48:56,199813,20
24/01/2016,16:48:56,199793,0
24/01/2016,15:48:56,199793,18
24/01/2016,14:48:56,199775,55
24/01/2016,13:48:56,199720,61
24/01/2016,12:48:57,199659,4
24/01/2016,11:48:57,199655,4
24/01/2016,10:48:57,199651,21
24/01/2016,09:48:57,199630,7
24/01/2016,08:48:58,199623,1
24/01/2016,07:48:58,199622,0
24/01/2016,06:48:58,199622,0
24/01/2016,05:48:58,199622,0
24/01/2016,04:48:57,199622,0
24/01/2016,03:48:57,199622,0
24/01/2016,02:48:57,199622,0
24/01/2016,01:48:57,199622,0
24/01/2016,00:48:58,199622,21
23/01/2016,23:48:58,199601,0
23/01/2016,22:48:58,199601,6
23/01/2016,21:48:58,199595,3
23/01/2016,20:48:56,199592,19
23/01/2016,19:48:56,199573,56
23/01/2016,18:48:56,199517,136
23/01/2016,17:48:56,199381,3
23/01/2016,16:48:58,199378,17
23/01/2016,15:48:58,199361,4
23/01/2016,14:48:58,199357,15
23/01/2016,13:48:58,199342,20
23/01/2016,12:48:59,199322,6
23/01/2016,11:48:59,199316,18
23/01/2016,10:48:59,199298,4
