21/02/2016,16:16:01,85442,0
21/02/2016,15:16:14,85442,0
21/02/2016,14:16:14,85442,5
21/02/2016,13:16:14,85437,0
21/02/2016,12:16:14,85437,41
21/02/2016,11:16:00,85396,48
21/02/2016,10:16:00,85348,0
21/02/2016,09:16:00,85348,14
21/02/2016,08:16:00,85334,0
21/02/2016,07:16:14,85334,0
21/02/2016,06:16:14,85334,0
21/02/2016,05:16:14,85334,0
21/02/2016,04:16:14,85334,0
21/02/2016,03:16:02,85334,0
21/02/2016,02:16:02,85334,9
21/02/2016,01:16:02,85325,8
21/02/2016,00:16:02,85317,0
20/02/2016,23:16:15,85317,0
20/02/2016,22:16:15,85317,0
20/02/2016,21:16:15,85317,0
20/02/2016,20:16:15,85317,0
20/02/2016,19:16:03,85317,7
20/02/2016,18:16:03,85310,5
20/02/2016,17:16:03,85305,11
20/02/2016,16:16:03,85294,0
20/02/2016,15:16:18,85294,0
20/02/2016,14:16:18,85294,0
20/02/2016,13:16:18,85294,7
20/02/2016,12:16:18,85287,90
20/02/2016,11:16:02,85197,18
20/02/2016,10:16:02,85179,0
20/02/2016,09:16:02,85179,0
20/02/2016,08:16:02,85179,0
20/02/2016,07:16:16,85179,0
20/02/2016,06:16:16,85179,12
20/02/2016,05:16:16,85167,0
20/02/2016,04:16:16,85167,6
20/02/2016,03:16:05,85161,0
20/02/2016,02:16:05,85161,0
20/02/2016,01:16:05,85161,0
20/02/2016,00:16:05,85161,0
19/02/2016,23:16:17,85161,0
19/02/2016,22:16:17,85161,13
19/02/2016,21:16:17,85148,0
19/02/2016,20:16:17,85148,0
19/02/2016,19:16:04,85148,0
19/02/2016,18:16:04,85148,0
19/02/2016,17:16:04,85148,0
19/02/2016,16:16:04,85148,0
19/02/2016,15:16:18,85148,0
19/02/2016,14:16:18,85148,1
19/02/2016,13:16:18,85147,0
19/02/2016,12:16:18,85147,0
19/02/2016,11:16:06,85147,0
19/02/2016,10:16:06,85147,0
19/02/2016,09:16:06,85147,6
19/02/2016,08:16:06,85141,44
19/02/2016,07:16:19,85097,0
19/02/2016,06:16:19,85097,0
19/02/2016,05:16:19,85097,0
19/02/2016,04:16:19,85097,4
19/02/2016,03:16:06,85093,0
19/02/2016,02:16:06,85093,0
19/02/2016,01:16:06,85093,0
19/02/2016,00:16:06,85093,2
18/02/2016,23:16:21,85091,6
18/02/2016,22:16:21,85085,0
18/02/2016,21:16:21,85085,6
18/02/2016,20:16:21,85079,0
18/02/2016,19:16:09,85079,0
18/02/2016,18:16:09,85079,0
18/02/2016,17:16:09,85079,0
18/02/2016,16:16:09,85079,0
18/02/2016,15:16:20,85079,0
18/02/2016,14:16:20,85079,0
18/02/2016,13:16:20,85079,0
18/02/2016,12:16:20,85079,0
18/02/2016,11:16:09,85079,0
18/02/2016,10:16:09,85079,0
18/02/2016,09:16:09,85079,6
18/02/2016,08:16:09,85073,51
18/02/2016,07:16:22,85022,0
18/02/2016,06:16:22,85022,0
18/02/2016,05:16:22,85022,0
18/02/2016,04:16:22,85022,0
18/02/2016,03:16:09,85022,4
18/02/2016,02:16:09,85018,0
18/02/2016,01:16:09,85018,0
18/02/2016,00:16:09,85018,3
17/02/2016,23:16:23,85015,11
17/02/2016,22:16:23,85004,72
17/02/2016,21:16:23,84932,25
17/02/2016,20:16:23,84907,0
17/02/2016,19:16:09,84907,4
17/02/2016,18:16:09,84903,0
17/02/2016,17:16:09,84903,0
17/02/2016,16:16:09,84903,0
17/02/2016,15:16:24,84903,0
17/02/2016,14:16:24,84903,0
17/02/2016,13:16:24,84903,0
17/02/2016,12:16:24,84903,0
17/02/2016,11:18:03,84903,0
17/02/2016,10:18:03,84903,0
17/02/2016,09:18:03,84903,1
17/02/2016,08:18:03,84902,48
17/02/2016,07:16:24,84854,0
17/02/2016,06:16:24,84854,0
17/02/2016,05:16:24,84854,0
17/02/2016,04:16:24,84854,6
17/02/2016,03:16:12,84848,0
17/02/2016,02:16:12,84848,0
17/02/2016,01:16:12,84848,0
17/02/2016,00:16:12,84848,0
16/02/2016,23:16:26,84848,22
16/02/2016,22:16:26,84826,74
16/02/2016,21:16:26,84752,17
16/02/2016,20:16:26,84735,5
16/02/2016,19:16:12,84730,0
16/02/2016,18:16:12,84730,0
16/02/2016,17:16:12,84730,0
16/02/2016,16:16:12,84730,0
16/02/2016,15:16:26,84730,1
16/02/2016,14:16:26,84729,0
16/02/2016,13:16:26,84729,0
16/02/2016,12:16:26,84729,0
16/02/2016,11:16:15,84729,0
16/02/2016,10:16:15,84729,0
16/02/2016,09:16:15,84729,6
16/02/2016,08:16:15,84723,21
16/02/2016,07:16:27,84702,0
16/02/2016,06:16:27,84702,0
16/02/2016,05:16:27,84702,0
16/02/2016,04:16:27,84702,0
16/02/2016,03:16:16,84702,0
16/02/2016,02:16:16,84702,0
16/02/2016,01:16:16,84702,4
16/02/2016,00:16:16,84698,1
15/02/2016,23:16:27,84697,0
15/02/2016,22:16:27,84697,0
15/02/2016,21:16:27,84697,1
15/02/2016,20:16:27,84696,6
15/02/2016,19:16:15,84690,0
15/02/2016,18:16:15,84690,0
15/02/2016,17:16:15,84690,0
15/02/2016,16:16:15,84690,0
15/02/2016,15:16:28,84690,0
15/02/2016,14:16:28,84690,0
15/02/2016,13:16:28,84690,0
15/02/2016,12:16:28,84690,0
15/02/2016,11:16:17,84690,0
15/02/2016,10:16:17,84690,1
15/02/2016,09:16:17,84689,0
15/02/2016,08:16:17,84689,6
15/02/2016,07:16:29,84683,0
15/02/2016,06:16:29,84683,0
15/02/2016,05:16:29,84683,0
15/02/2016,04:16:29,84683,0
15/02/2016,03:16:19,84683,0
15/02/2016,02:16:19,84683,0
15/02/2016,01:16:19,84683,4
15/02/2016,00:16:19,84679,65
14/02/2016,23:16:31,84614,0
14/02/2016,22:16:31,84614,15
14/02/2016,21:16:31,84599,0
14/02/2016,20:16:31,84599,6
14/02/2016,19:16:16,84593,0
14/02/2016,18:16:16,84593,0
14/02/2016,17:16:16,84593,6
14/02/2016,16:16:16,84587,14
14/02/2016,15:16:30,84573,5
14/02/2016,14:16:30,84568,0
14/02/2016,13:16:30,84568,0
14/02/2016,12:16:30,84568,7
14/02/2016,11:16:17,84561,7
14/02/2016,10:16:17,84554,7
14/02/2016,09:16:17,84547,0
14/02/2016,08:16:17,84547,0
14/02/2016,07:16:35,84547,0
14/02/2016,06:16:35,84547,4
14/02/2016,05:16:35,84543,0
14/02/2016,04:16:35,84543,0
14/02/2016,03:16:21,84543,0
14/02/2016,02:16:21,84543,0
14/02/2016,01:16:21,84543,0
14/02/2016,00:16:21,84543,1
13/02/2016,23:16:35,84542,0
13/02/2016,22:16:35,84542,2
13/02/2016,21:16:35,84540,70
13/02/2016,20:16:35,84470,15
13/02/2016,19:16:21,84455,0
13/02/2016,18:16:21,84455,4
13/02/2016,17:16:21,84451,0
13/02/2016,16:16:21,84451,5
13/02/2016,15:16:34,84446,7
13/02/2016,14:16:34,84439,3
13/02/2016,13:16:34,84436,0
13/02/2016,12:16:34,84436,1
13/02/2016,11:16:22,84435,47
13/02/2016,10:16:22,84388,0
13/02/2016,09:16:22,84388,0
13/02/2016,08:16:22,84388,0
13/02/2016,07:16:34,84388,0
13/02/2016,06:16:34,84388,0
13/02/2016,05:16:34,84388,0
13/02/2016,04:16:34,84388,19
12/02/2016,23:16:35,84369,0
12/02/2016,22:16:35,84369,0
12/02/2016,21:16:35,84369,2
12/02/2016,20:16:35,84367,7
12/02/2016,19:16:24,84360,0
12/02/2016,18:16:24,84360,0
12/02/2016,17:16:24,84360,0
12/02/2016,16:16:24,84360,0
12/02/2016,15:16:36,84360,0
12/02/2016,14:16:36,84360,0
12/02/2016,13:16:36,84360,0
12/02/2016,12:16:36,84360,0
12/02/2016,11:16:23,84360,0
12/02/2016,10:16:23,84360,0
12/02/2016,09:16:23,84360,13
12/02/2016,08:16:23,84347,41
12/02/2016,07:16:37,84306,0
12/02/2016,06:16:37,84306,0
12/02/2016,05:16:37,84306,0
12/02/2016,04:16:37,84306,0
12/02/2016,03:16:24,84306,0
12/02/2016,02:16:24,84306,0
12/02/2016,01:16:24,84306,0
12/02/2016,00:16:24,84306,6
11/02/2016,23:16:40,84300,2
11/02/2016,22:16:40,84298,54
11/02/2016,21:16:40,84244,23
11/02/2016,20:16:40,84221,0
11/02/2016,19:16:36,84221,0
11/02/2016,18:16:36,84221,0
11/02/2016,17:16:36,84221,0
11/02/2016,16:16:36,84221,0
11/02/2016,15:16:39,84221,0
11/02/2016,14:16:39,84221,1
11/02/2016,13:16:39,84220,0
11/02/2016,12:16:39,84220,0
11/02/2016,11:16:33,84220,0
11/02/2016,10:16:33,84220,0
11/02/2016,09:16:33,84220,6
11/02/2016,08:16:33,84214,48
11/02/2016,07:16:41,84166,0
11/02/2016,06:16:41,84166,0
11/02/2016,05:16:41,84166,0
11/02/2016,04:16:41,84166,0
11/02/2016,03:16:29,84166,0
11/02/2016,02:16:29,84166,0
11/02/2016,01:16:29,84166,0
11/02/2016,00:16:29,84166,0
10/02/2016,23:16:40,84166,5
10/02/2016,22:16:40,84161,3
10/02/2016,21:16:40,84158,1
10/02/2016,20:16:40,84157,5
10/02/2016,19:16:31,84152,0
10/02/2016,18:16:31,84152,0
10/02/2016,17:16:31,84152,0
10/02/2016,16:16:31,84152,0
10/02/2016,15:16:44,84152,0
10/02/2016,14:16:44,84152,0
10/02/2016,13:16:44,84152,0
10/02/2016,12:16:44,84152,0
10/02/2016,11:16:29,84152,0
10/02/2016,10:16:29,84152,0
10/02/2016,09:16:29,84152,6
10/02/2016,08:16:29,84146,0
10/02/2016,07:16:42,84146,1
10/02/2016,06:16:42,84145,0
10/02/2016,05:16:42,84145,0
10/02/2016,04:16:42,84145,0
10/02/2016,03:16:30,84145,0
10/02/2016,02:16:30,84145,0
10/02/2016,01:16:30,84145,0
10/02/2016,00:16:30,84145,8
09/02/2016,23:16:44,84137,17
09/02/2016,22:16:44,84120,22
09/02/2016,21:16:44,84098,1
09/02/2016,20:16:44,84097,0
09/02/2016,19:16:30,84097,0
09/02/2016,18:16:30,84097,0
09/02/2016,17:16:30,84097,0
09/02/2016,16:16:30,84097,0
09/02/2016,15:16:43,84097,0
09/02/2016,14:16:43,84097,0
09/02/2016,13:16:43,84097,0
09/02/2016,12:16:43,84097,0
09/02/2016,11:16:34,84097,0
09/02/2016,10:16:34,84097,0
09/02/2016,09:16:34,84097,0
09/02/2016,08:16:34,84097,49
09/02/2016,07:16:47,84048,0
09/02/2016,06:16:47,84048,0
09/02/2016,05:16:47,84048,0
09/02/2016,04:16:47,84048,0
09/02/2016,03:16:32,84048,0
09/02/2016,02:16:32,84048,0
09/02/2016,01:16:32,84048,4
09/02/2016,00:16:32,84044,12
08/02/2016,23:16:47,84032,1
08/02/2016,22:16:47,84031,8
08/02/2016,21:16:47,84023,6
08/02/2016,20:16:47,84017,1
08/02/2016,19:16:36,84016,34
08/02/2016,18:16:36,83982,0
08/02/2016,17:16:36,83982,0
08/02/2016,16:16:36,83982,0
08/02/2016,15:16:50,83982,0
08/02/2016,14:16:50,83982,1
08/02/2016,13:16:50,83981,0
08/02/2016,12:16:50,83981,0
08/02/2016,11:16:34,83981,0
08/02/2016,10:16:34,83981,0
08/02/2016,09:16:34,83981,6
08/02/2016,08:16:34,83975,65
08/02/2016,07:16:49,83910,0
08/02/2016,06:16:49,83910,0
08/02/2016,05:16:49,83910,0
08/02/2016,04:16:49,83910,0
08/02/2016,03:16:34,83910,0
08/02/2016,02:16:34,83910,6
08/02/2016,01:16:34,83904,0
08/02/2016,00:16:34,83904,0
07/02/2016,23:16:50,83904,0
07/02/2016,22:16:50,83904,6
07/02/2016,21:16:50,83898,0
07/02/2016,20:16:50,83898,4
07/02/2016,19:16:36,83894,0
07/02/2016,18:16:36,83894,0
07/02/2016,17:16:36,83894,4
07/02/2016,16:16:36,83890,0
07/02/2016,15:16:57,83890,7
07/02/2016,14:16:57,83883,1
07/02/2016,13:16:57,83882,0
07/02/2016,12:16:57,83882,5
07/02/2016,11:17:36,83877,6
07/02/2016,10:17:36,83871,0
07/02/2016,09:17:36,83871,11
07/02/2016,08:17:36,83860,0
07/02/2016,07:16:52,83860,0
07/02/2016,06:16:52,83860,0
07/02/2016,05:16:52,83860,0
07/02/2016,04:16:52,83860,0
07/02/2016,03:16:36,83860,0
07/02/2016,02:16:36,83860,4
07/02/2016,01:16:36,83856,0
07/02/2016,00:16:36,83856,0
06/02/2016,23:16:51,83856,0
06/02/2016,22:16:51,83856,0
06/02/2016,21:16:51,83856,0
06/02/2016,20:16:51,83856,11
06/02/2016,19:16:37,83845,0
06/02/2016,18:16:37,83845,0
06/02/2016,17:16:37,83845,0
06/02/2016,16:16:37,83845,0
06/02/2016,15:16:54,83845,0
06/02/2016,14:16:54,83845,0
06/02/2016,13:16:54,83845,57
06/02/2016,12:16:54,83788,7
06/02/2016,11:16:38,83781,0
06/02/2016,10:16:38,83781,11
06/02/2016,09:16:38,83770,0
06/02/2016,08:16:38,83770,0
06/02/2016,07:16:51,83770,0
06/02/2016,06:16:51,83770,0
06/02/2016,05:16:51,83770,0
06/02/2016,04:16:51,83770,4
06/02/2016,03:16:42,83766,0
06/02/2016,02:16:42,83766,0
06/02/2016,01:16:42,83766,5
06/02/2016,00:16:42,83761,0
05/02/2016,23:16:54,83761,0
05/02/2016,22:16:54,83761,0
05/02/2016,21:16:54,83761,7
05/02/2016,20:16:54,83754,0
05/02/2016,19:16:40,83754,0
05/02/2016,18:16:40,83754,0
05/02/2016,17:16:40,83754,0
05/02/2016,16:16:40,83754,0
05/02/2016,15:16:56,83754,0
05/02/2016,14:16:56,83754,0
05/02/2016,13:16:56,83754,1
05/02/2016,12:16:56,83753,0
05/02/2016,11:16:42,83753,0
05/02/2016,10:16:42,83753,0
05/02/2016,09:16:42,83753,6
05/02/2016,08:16:42,83747,5
05/02/2016,07:16:54,83742,0
05/02/2016,06:16:54,83742,0
05/02/2016,05:16:54,83742,0
05/02/2016,04:16:54,83742,6
04/02/2016,23:16:56,83736,1
04/02/2016,22:16:56,83735,0
04/02/2016,21:16:56,83735,0
04/02/2016,20:16:56,83735,47
04/02/2016,19:16:49,83688,0
04/02/2016,18:16:49,83688,0
04/02/2016,17:16:49,83688,0
04/02/2016,16:16:49,83688,0
04/02/2016,15:16:59,83688,0
04/02/2016,14:16:59,83688,0
04/02/2016,13:16:59,83688,0
04/02/2016,12:16:59,83688,0
04/02/2016,11:16:44,83688,0
04/02/2016,10:16:44,83688,0
04/02/2016,09:16:44,83688,7
04/02/2016,08:16:44,83681,4
04/02/2016,07:16:56,83677,1
04/02/2016,06:16:56,83676,0
04/02/2016,05:16:56,83676,0
04/02/2016,04:16:56,83676,0
04/02/2016,03:16:46,83676,0
04/02/2016,02:16:46,83676,0
04/02/2016,01:16:46,83676,0
04/02/2016,00:16:46,83676,8
03/02/2016,23:16:58,83668,0
03/02/2016,22:16:58,83668,0
03/02/2016,21:16:58,83668,0
03/02/2016,20:16:58,83668,0
03/02/2016,19:16:49,83668,0
03/02/2016,18:16:49,83668,0
03/02/2016,17:16:49,83668,0
03/02/2016,16:16:49,83668,1
03/02/2016,15:17:00,83667,0
03/02/2016,14:17:00,83667,0
03/02/2016,13:17:00,83667,0
03/02/2016,12:17:00,83667,0
03/02/2016,11:16:48,83667,0
03/02/2016,10:16:48,83667,0
03/02/2016,09:16:48,83667,7
03/02/2016,08:16:48,83660,35
03/02/2016,07:17:11,83625,0
03/02/2016,06:17:11,83625,0
03/02/2016,05:17:11,83625,0
03/02/2016,04:17:11,83625,0
03/02/2016,03:16:48,83625,0
03/02/2016,02:16:48,83625,0
03/02/2016,01:16:48,83625,0
03/02/2016,00:16:48,83625,6
02/02/2016,23:17:01,83619,25
02/02/2016,22:17:01,83594,33
02/02/2016,21:17:01,83561,16
02/02/2016,20:17:01,83545,6
02/02/2016,19:16:48,83539,0
02/02/2016,18:16:48,83539,0
02/02/2016,17:16:48,83539,0
02/02/2016,16:16:48,83539,0
02/02/2016,15:17:03,83539,1
02/02/2016,14:17:03,83538,0
02/02/2016,13:17:03,83538,0
02/02/2016,12:17:03,83538,0
02/02/2016,11:16:50,83538,0
02/02/2016,10:16:50,83538,0
02/02/2016,09:16:50,83538,6
02/02/2016,08:16:50,83532,35
02/02/2016,07:17:04,83497,0
02/02/2016,06:17:04,83497,0
02/02/2016,05:17:04,83497,5
02/02/2016,04:17:04,83492,0
02/02/2016,03:16:51,83492,0
02/02/2016,02:16:51,83492,0
02/02/2016,01:16:51,83492,4
02/02/2016,00:16:51,83488,0
01/02/2016,23:17:07,83488,0
01/02/2016,22:17:07,83488,30
01/02/2016,21:17:07,83458,0
01/02/2016,20:17:07,83458,0
01/02/2016,19:16:57,83458,6
01/02/2016,18:16:57,83452,0
01/02/2016,17:16:57,83452,0
01/02/2016,16:16:57,83452,0
01/02/2016,15:17:05,83452,0
01/02/2016,14:17:05,83452,0
01/02/2016,13:17:05,83452,0
01/02/2016,12:17:05,83452,0
01/02/2016,11:16:52,83452,0
01/02/2016,10:16:52,83452,0
01/02/2016,09:16:52,83452,7
01/02/2016,08:16:52,83445,7
01/02/2016,07:17:08,83438,36
01/02/2016,06:17:08,83402,0
01/02/2016,05:17:08,83402,0
01/02/2016,04:17:08,83402,0
01/02/2016,03:16:51,83402,0
01/02/2016,02:16:51,83402,6
01/02/2016,01:16:51,83396,0
01/02/2016,00:16:51,83396,4
31/01/2016,23:17:05,83392,0
31/01/2016,22:17:05,83392,5
31/01/2016,21:17:05,83387,10
31/01/2016,20:17:05,83377,5
31/01/2016,19:16:53,83372,0
31/01/2016,18:16:53,83372,0
31/01/2016,17:16:53,83372,3
31/01/2016,16:16:53,83369,34
31/01/2016,15:17:08,83335,53
31/01/2016,14:17:08,83282,27
31/01/2016,13:17:08,83255,74
31/01/2016,12:17:08,83181,7
31/01/2016,11:16:56,83174,0
31/01/2016,10:16:56,83174,1
31/01/2016,09:16:56,83173,4
31/01/2016,08:16:56,83169,0
31/01/2016,07:17:07,83169,0
31/01/2016,06:17:07,83169,0
31/01/2016,05:17:07,83169,0
31/01/2016,04:17:07,83169,0
31/01/2016,03:16:57,83169,5
31/01/2016,02:16:57,83164,5
31/01/2016,01:16:57,83159,0
31/01/2016,00:16:57,83159,0
30/01/2016,23:17:08,83159,2
30/01/2016,22:17:08,83157,3
30/01/2016,21:17:08,83154,5
30/01/2016,20:17:08,83149,0
30/01/2016,19:16:57,83149,0
30/01/2016,18:16:57,83149,7
30/01/2016,17:16:57,83142,0
30/01/2016,16:16:57,83142,7
30/01/2016,15:17:08,83135,0
30/01/2016,14:17:08,83135,0
30/01/2016,13:17:08,83135,0
30/01/2016,12:17:08,83135,7
30/01/2016,11:16:56,83128,6
30/01/2016,10:16:56,83122,1
30/01/2016,09:16:56,83121,0
30/01/2016,08:16:56,83121,0
30/01/2016,07:17:13,83121,3
30/01/2016,06:17:13,83118,1
30/01/2016,05:17:13,83117,0
30/01/2016,04:17:13,83117,0
30/01/2016,03:17:08,83117,0
30/01/2016,02:17:08,83117,0
30/01/2016,01:17:08,83117,0
30/01/2016,00:17:08,83117,6
29/01/2016,23:17:11,83111,4
29/01/2016,22:17:11,83107,5
29/01/2016,21:17:11,83102,1
29/01/2016,20:17:11,83101,6
29/01/2016,19:17:00,83095,0
29/01/2016,18:17:00,83095,0
29/01/2016,17:17:00,83095,0
29/01/2016,16:17:00,83095,0
29/01/2016,15:17:14,83095,1
29/01/2016,14:17:14,83094,0
29/01/2016,13:17:14,83094,0
29/01/2016,12:17:14,83094,0
29/01/2016,11:17:01,83094,0
29/01/2016,10:17:01,83094,0
29/01/2016,09:17:01,83094,0
29/01/2016,08:17:01,83094,44
29/01/2016,07:17:14,83050,0
29/01/2016,06:17:14,83050,0
29/01/2016,05:17:14,83050,0
29/01/2016,04:17:14,83050,0
29/01/2016,03:17:02,83050,0
29/01/2016,02:17:02,83050,0
29/01/2016,01:17:02,83050,7
29/01/2016,00:17:02,83043,0
28/01/2016,23:17:15,83043,0
28/01/2016,22:17:15,83043,0
28/01/2016,21:17:15,83043,3
28/01/2016,20:17:15,83040,0
28/01/2016,19:17:01,83040,0
28/01/2016,18:17:01,83040,0
28/01/2016,17:17:01,83040,0
28/01/2016,16:17:01,83040,0
28/01/2016,15:17:15,83040,0
28/01/2016,14:17:15,83040,0
28/01/2016,13:17:15,83040,0
28/01/2016,12:17:15,83040,0
28/01/2016,11:17:03,83040,1
28/01/2016,10:17:03,83039,0
28/01/2016,09:17:03,83039,6
28/01/2016,08:17:03,83033,58
28/01/2016,07:17:14,82975,0
28/01/2016,06:17:14,82975,1
28/01/2016,05:17:14,82974,0
28/01/2016,04:17:14,82974,0
28/01/2016,03:17:03,82974,0
28/01/2016,02:17:03,82974,0
28/01/2016,01:17:03,82974,0
28/01/2016,00:17:03,82974,0
27/01/2016,23:17:51,82974,5
27/01/2016,22:17:51,82969,1
27/01/2016,21:17:51,82968,2
27/01/2016,20:17:51,82966,6
27/01/2016,19:17:02,82960,0
27/01/2016,18:17:02,82960,0
27/01/2016,17:17:02,82960,0
27/01/2016,16:17:02,82960,1
27/01/2016,15:17:22,82959,0
27/01/2016,14:17:22,82959,0
27/01/2016,13:17:22,82959,0
27/01/2016,12:17:22,82959,0
27/01/2016,11:17:06,82959,0
27/01/2016,10:17:06,82959,0
27/01/2016,09:17:06,82959,6
27/01/2016,08:17:06,82953,44
27/01/2016,07:17:18,82909,0
27/01/2016,06:17:18,82909,0
27/01/2016,05:17:18,82909,0
27/01/2016,04:17:18,82909,0
27/01/2016,03:17:06,82909,0
27/01/2016,02:17:06,82909,0
27/01/2016,01:17:06,82909,0
27/01/2016,00:17:06,82909,0
26/01/2016,23:17:19,82909,2
26/01/2016,22:17:19,82907,19
26/01/2016,21:17:19,82888,9
26/01/2016,20:17:19,82879,0
26/01/2016,19:17:06,82879,0
26/01/2016,18:17:06,82879,0
26/01/2016,17:17:06,82879,0
26/01/2016,16:17:06,82879,0
26/01/2016,15:17:21,82879,0
26/01/2016,14:17:21,82879,0
26/01/2016,13:17:21,82879,0
26/01/2016,12:17:21,82879,0
26/01/2016,11:17:07,82879,0
26/01/2016,10:17:07,82879,1
26/01/2016,09:17:07,82878,6
26/01/2016,08:17:07,82872,5
26/01/2016,07:17:22,82867,0
26/01/2016,06:17:22,82867,0
26/01/2016,05:17:22,82867,0
26/01/2016,04:17:22,82867,0
26/01/2016,03:17:08,82867,0
26/01/2016,02:17:08,82867,0
26/01/2016,01:17:08,82867,0
26/01/2016,00:17:08,82867,4
25/01/2016,23:17:21,82863,0
25/01/2016,22:17:21,82863,5
25/01/2016,21:17:21,82858,2
25/01/2016,20:17:21,82856,0
25/01/2016,19:17:07,82856,0
25/01/2016,18:17:07,82856,0
25/01/2016,17:17:07,82856,0
25/01/2016,16:17:07,82856,0
25/01/2016,15:17:23,82856,0
25/01/2016,14:17:23,82856,0
25/01/2016,13:17:23,82856,0
25/01/2016,12:17:23,82856,0
25/01/2016,11:17:09,82856,0
25/01/2016,10:17:09,82856,1
25/01/2016,09:17:09,82855,6
25/01/2016,08:17:09,82849,35
25/01/2016,07:17:22,82814,0
25/01/2016,06:17:22,82814,0
25/01/2016,05:17:22,82814,0
25/01/2016,04:17:22,82814,4
25/01/2016,03:17:14,82810,0
25/01/2016,02:17:14,82810,0
25/01/2016,01:17:14,82810,6
25/01/2016,00:17:14,82804,0
24/01/2016,23:17:25,82804,1
24/01/2016,22:17:25,82803,5
24/01/2016,21:17:25,82798,5
24/01/2016,20:17:25,82793,0
24/01/2016,19:17:12,82793,4
24/01/2016,18:17:12,82789,0
24/01/2016,17:17:12,82789,14
24/01/2016,16:17:12,82775,0
24/01/2016,15:17:24,82775,1
24/01/2016,14:17:24,82774,22
24/01/2016,13:17:24,82752,0
24/01/2016,12:17:24,82752,1
24/01/2016,11:17:12,82751,0
24/01/2016,10:17:12,82751,16
24/01/2016,09:17:12,82735,0
24/01/2016,08:17:12,82735,0
24/01/2016,07:17:27,82735,0
24/01/2016,06:17:27,82735,0
24/01/2016,05:17:27,82735,0
24/01/2016,04:17:27,82735,0
24/01/2016,03:17:14,82735,0
24/01/2016,02:17:14,82735,5
24/01/2016,01:17:14,82730,0
24/01/2016,00:17:14,82730,4
23/01/2016,23:17:26,82726,6
23/01/2016,22:17:26,82720,7
23/01/2016,21:17:26,82713,42
23/01/2016,20:17:26,82671,0
23/01/2016,19:17:14,82671,5
23/01/2016,18:17:14,82666,0
23/01/2016,17:17:14,82666,9
23/01/2016,16:17:14,82657,1
23/01/2016,15:17:29,82656,1
23/01/2016,14:17:29,82655,6
23/01/2016,13:17:29,82649,0
23/01/2016,12:17:29,82649,1
23/01/2016,11:17:17,82648,0
23/01/2016,10:17:17,82648,21
23/01/2016,09:17:17,82627,0
23/01/2016,08:17:17,82627,0
23/01/2016,07:17:32,82627,0
23/01/2016,06:17:32,82627,0
23/01/2016,05:17:32,82627,0
23/01/2016,04:17:32,82627,0
23/01/2016,03:17:18,82627,4
23/01/2016,02:17:18,82623,0
23/01/2016,01:17:18,82623,0
23/01/2016,00:17:18,82623,0
22/01/2016,23:17:28,82623,0
22/01/2016,22:17:28,82623,26
22/01/2016,21:17:28,82597,39
22/01/2016,20:17:28,82558,6
22/01/2016,19:17:17,82552,6
22/01/2016,18:17:17,82546,0
22/01/2016,17:17:17,82546,0
22/01/2016,16:17:17,82546,0
22/01/2016,15:17:32,82546,0
22/01/2016,14:17:32,82546,0
22/01/2016,13:17:32,82546,0
22/01/2016,12:17:32,82546,1
22/01/2016,11:17:17,82545,0
22/01/2016,10:17:17,82545,0
22/01/2016,09:17:17,82545,7
22/01/2016,08:17:17,82538,4
22/01/2016,07:17:29,82534,0
22/01/2016,06:17:29,82534,0
22/01/2016,05:17:29,82534,0
22/01/2016,04:17:29,82534,0
22/01/2016,03:17:18,82534,5
22/01/2016,02:17:18,82529,0
22/01/2016,01:17:18,82529,0
22/01/2016,00:17:18,82529,1
21/01/2016,23:17:30,82528,1
21/01/2016,22:17:30,82527,0
21/01/2016,21:17:30,82527,8
21/01/2016,20:17:30,82519,44
21/01/2016,19:17:17,82475,6
21/01/2016,18:17:17,82469,0
21/01/2016,17:17:17,82469,0
21/01/2016,16:17:17,82469,0
21/01/2016,15:17:32,82469,1
21/01/2016,14:17:32,82468,0
21/01/2016,13:17:32,82468,0
21/01/2016,12:17:32,82468,0
21/01/2016,11:17:20,82468,1
21/01/2016,10:17:20,82467,0
21/01/2016,09:17:20,82467,6
21/01/2016,08:17:20,82461,54
21/01/2016,07:17:32,82407,0
21/01/2016,06:17:32,82407,0
21/01/2016,05:17:32,82407,0
21/01/2016,04:17:32,82407,0
21/01/2016,03:17:19,82407,0
21/01/2016,02:17:19,82407,0
21/01/2016,01:17:19,82407,0
21/01/2016,00:17:19,82407,5
20/01/2016,23:17:34,82402,0
20/01/2016,22:17:34,82402,2
20/01/2016,21:17:34,82400,7
20/01/2016,20:17:34,82393,0
20/01/2016,19:17:30,82393,0
20/01/2016,18:17:30,82393,0
20/01/2016,17:17:30,82393,0
20/01/2016,16:17:30,82393,1
20/01/2016,15:17:37,82392,0
20/01/2016,14:17:37,82392,0
20/01/2016,13:17:37,82392,1
20/01/2016,12:17:37,82391,0
20/01/2016,11:17:21,82391,0
20/01/2016,10:17:21,82391,1
20/01/2016,09:17:21,82390,0
20/01/2016,08:17:21,82390,55
20/01/2016,07:17:37,82335,1
20/01/2016,06:17:37,82334,0
20/01/2016,05:17:37,82334,0
20/01/2016,04:17:37,82334,0
20/01/2016,03:17:24,82334,0
20/01/2016,02:17:24,82334,0
20/01/2016,01:17:24,82334,0
20/01/2016,00:17:24,82334,5
