13/12/2016,22:56:29,144618,0
13/12/2016,21:56:29,144618,0
13/12/2016,20:56:29,144618,0
13/12/2016,19:56:29,144618,0
13/12/2016,18:56:32,144618,0
13/12/2016,17:56:32,144618,0
13/12/2016,16:56:32,144618,0
13/12/2016,15:56:32,144618,0
13/12/2016,14:56:31,144618,0
13/12/2016,13:56:31,144618,0
13/12/2016,12:56:31,144618,0
13/12/2016,11:56:31,144618,0
13/12/2016,10:56:38,144618,0
13/12/2016,09:56:38,144618,0
13/12/2016,08:56:38,144618,0
13/12/2016,07:56:38,144618,0
13/12/2016,06:56:33,144618,0
13/12/2016,05:56:33,144618,0
13/12/2016,04:56:33,144618,0
13/12/2016,03:56:33,144618,0
13/12/2016,02:56:31,144618,0
13/12/2016,01:56:31,144618,0
13/12/2016,00:56:31,144618,0
12/12/2016,23:56:31,144618,0
12/12/2016,22:56:32,144618,0
12/12/2016,21:56:32,144618,0
12/12/2016,20:56:32,144618,0
12/12/2016,19:56:32,144618,0
12/12/2016,18:56:34,144618,0
12/12/2016,17:56:34,144618,0
12/12/2016,16:56:34,144618,0
12/12/2016,15:56:34,144618,0
12/12/2016,14:56:33,144618,0
12/12/2016,13:56:33,144618,0
12/12/2016,12:56:33,144618,0
12/12/2016,11:56:33,144618,0
12/12/2016,10:56:37,144618,0
12/12/2016,09:56:37,144618,0
12/12/2016,08:56:37,144618,0
12/12/2016,07:56:37,144618,0
12/12/2016,06:56:34,144618,0
12/12/2016,05:56:34,144618,0
12/12/2016,04:56:34,144618,0
12/12/2016,03:56:34,144618,0
12/12/2016,02:56:34,144618,0
12/12/2016,01:56:34,144618,0
12/12/2016,00:56:34,144618,0
11/12/2016,23:56:34,144618,0
11/12/2016,22:56:37,144618,0
11/12/2016,21:56:37,144618,0
11/12/2016,20:56:37,144618,0
11/12/2016,19:56:37,144618,0
11/12/2016,18:56:37,144618,0
11/12/2016,17:56:37,144618,0
11/12/2016,16:56:37,144618,0
11/12/2016,15:56:37,144618,0
11/12/2016,14:56:37,144618,0
11/12/2016,13:56:37,144618,0
11/12/2016,12:56:37,144618,0
11/12/2016,11:56:37,144618,0
11/12/2016,10:56:42,144618,0
11/12/2016,09:56:42,144618,0
11/12/2016,08:56:42,144618,0
11/12/2016,07:56:42,144618,0
11/12/2016,06:56:39,144618,0
11/12/2016,05:56:39,144618,0
11/12/2016,04:56:39,144618,0
11/12/2016,03:56:39,144618,0
11/12/2016,02:56:39,144618,0
11/12/2016,01:56:39,144618,0
11/12/2016,00:56:39,144618,0
10/12/2016,23:56:39,144618,0
10/12/2016,22:56:39,144618,0
10/12/2016,21:56:39,144618,0
10/12/2016,20:56:39,144618,0
10/12/2016,19:56:39,144618,0
10/12/2016,18:56:40,144618,0
10/12/2016,17:56:40,144618,0
10/12/2016,16:56:40,144618,0
10/12/2016,15:56:40,144618,0
10/12/2016,14:56:42,144618,0
10/12/2016,13:56:42,144618,0
10/12/2016,12:56:42,144618,0
10/12/2016,11:56:42,144618,0
10/12/2016,10:56:53,144618,0
10/12/2016,09:56:53,144618,0
10/12/2016,08:56:53,144618,0
10/12/2016,07:56:53,144618,0
10/12/2016,06:56:41,144618,0
10/12/2016,05:56:41,144618,0
10/12/2016,04:56:41,144618,0
10/12/2016,03:56:41,144618,0
10/12/2016,02:56:52,144618,0
10/12/2016,01:56:52,144618,0
10/12/2016,00:56:52,144618,0
09/12/2016,23:56:52,144618,0
09/12/2016,22:56:41,144618,0
09/12/2016,21:56:41,144618,0
09/12/2016,20:56:41,144618,0
09/12/2016,19:56:41,144618,0
09/12/2016,18:56:44,144618,0
09/12/2016,17:56:44,144618,0
09/12/2016,16:56:44,144618,0
09/12/2016,15:56:44,144618,0
09/12/2016,14:56:46,144618,0
09/12/2016,13:56:46,144618,0
09/12/2016,12:56:46,144618,0
09/12/2016,11:56:46,144618,0
09/12/2016,10:56:44,144618,0
09/12/2016,09:56:44,144618,0
09/12/2016,08:56:44,144618,0
09/12/2016,07:56:44,144618,0
09/12/2016,06:56:46,144618,0
09/12/2016,05:56:46,144618,0
09/12/2016,04:56:46,144618,0
09/12/2016,03:56:46,144618,0
09/12/2016,02:56:45,144618,0
09/12/2016,01:56:45,144618,0
09/12/2016,00:56:45,144618,0
08/12/2016,23:56:45,144618,0
08/12/2016,22:56:45,144618,0
08/12/2016,21:56:45,144618,0
08/12/2016,20:56:45,144618,0
08/12/2016,19:56:45,144618,0
08/12/2016,18:56:45,144618,0
08/12/2016,17:56:45,144618,0
08/12/2016,16:56:45,144618,0
08/12/2016,15:56:45,144618,0
08/12/2016,14:56:46,144618,0
08/12/2016,13:56:46,144618,0
08/12/2016,12:56:46,144618,0
08/12/2016,11:56:46,144618,0
08/12/2016,10:56:46,144618,0
08/12/2016,09:56:46,144618,0
08/12/2016,08:56:46,144618,0
08/12/2016,07:56:46,144618,0
08/12/2016,06:56:48,144618,0
08/12/2016,05:56:48,144618,0
08/12/2016,04:56:48,144618,0
08/12/2016,03:56:48,144618,0
08/12/2016,02:56:49,144618,0
08/12/2016,01:56:49,144618,0
08/12/2016,00:56:49,144618,0
07/12/2016,23:56:49,144618,0
07/12/2016,22:56:48,144618,0
07/12/2016,21:56:48,144618,0
07/12/2016,20:56:48,144618,0
07/12/2016,19:56:48,144618,0
07/12/2016,18:56:55,144618,0
07/12/2016,17:56:55,144618,0
07/12/2016,16:56:55,144618,0
07/12/2016,15:56:55,144618,0
07/12/2016,14:56:50,144618,0
07/12/2016,13:56:50,144618,0
07/12/2016,12:56:50,144618,0
07/12/2016,11:56:50,144618,0
07/12/2016,10:56:54,144618,0
07/12/2016,09:56:54,144618,0
07/12/2016,08:56:54,144618,0
07/12/2016,07:56:54,144618,0
07/12/2016,06:56:50,144618,0
07/12/2016,05:56:50,144618,0
07/12/2016,04:56:50,144618,0
07/12/2016,03:56:50,144618,0
07/12/2016,02:56:53,144618,0
07/12/2016,01:56:53,144618,0
07/12/2016,00:56:53,144618,0
06/12/2016,23:56:53,144618,0
06/12/2016,22:56:54,144618,0
06/12/2016,21:56:54,144618,0
06/12/2016,20:56:54,144618,0
06/12/2016,19:56:54,144618,0
06/12/2016,18:56:54,144618,0
06/12/2016,17:56:54,144618,0
06/12/2016,16:56:54,144618,0
06/12/2016,15:56:54,144618,0
06/12/2016,14:56:54,144618,0
06/12/2016,13:56:54,144618,0
06/12/2016,12:56:54,144618,0
06/12/2016,11:56:54,144618,0
06/12/2016,10:56:55,144618,0
06/12/2016,09:56:55,144618,0
06/12/2016,08:56:55,144618,0
06/12/2016,07:56:55,144618,0
06/12/2016,06:56:55,144618,0
06/12/2016,05:56:55,144618,0
06/12/2016,04:56:55,144618,0
06/12/2016,03:56:55,144618,0
06/12/2016,02:56:56,144618,0
06/12/2016,01:56:56,144618,0
06/12/2016,00:56:56,144618,0
05/12/2016,23:56:56,144618,0
05/12/2016,22:56:54,144618,0
05/12/2016,21:56:54,144618,0
05/12/2016,20:56:54,144618,0
05/12/2016,19:56:54,144618,0
05/12/2016,18:57:03,144618,0
05/12/2016,17:57:03,144618,0
05/12/2016,16:57:03,144618,0
05/12/2016,15:57:03,144618,0
05/12/2016,14:57:03,144618,0
05/12/2016,13:57:03,144618,0
05/12/2016,12:57:03,144618,0
05/12/2016,11:57:03,144618,0
05/12/2016,10:56:58,144618,0
05/12/2016,09:56:58,144618,0
05/12/2016,08:56:58,144618,0
05/12/2016,07:56:58,144618,0
05/12/2016,06:56:57,144618,0
05/12/2016,05:56:57,144618,0
05/12/2016,04:56:57,144618,0
05/12/2016,03:56:57,144618,0
05/12/2016,02:56:59,144618,0
05/12/2016,01:56:59,144618,0
05/12/2016,00:56:59,144618,0
04/12/2016,23:56:59,144618,0
04/12/2016,22:57:03,144618,0
04/12/2016,21:57:03,144618,0
04/12/2016,20:57:03,144618,0
04/12/2016,19:57:03,144618,0
04/12/2016,18:57:02,144618,0
04/12/2016,17:57:02,144618,0
04/12/2016,16:57:02,144618,0
04/12/2016,15:57:02,144618,0
04/12/2016,14:57:00,144618,0
04/12/2016,13:57:00,144618,0
04/12/2016,12:57:00,144618,0
04/12/2016,11:57:00,144618,0
04/12/2016,10:57:00,144618,0
04/12/2016,09:57:00,144618,0
04/12/2016,08:57:00,144618,0
04/12/2016,07:57:00,144618,0
04/12/2016,06:57:04,144618,0
04/12/2016,05:57:04,144618,0
04/12/2016,04:57:04,144618,0
04/12/2016,03:57:04,144618,0
04/12/2016,02:57:02,144618,0
04/12/2016,01:57:02,144618,0
04/12/2016,00:57:02,144618,0
03/12/2016,23:57:02,144618,0
03/12/2016,18:57:03,144618,0
03/12/2016,17:57:03,144618,0
03/12/2016,16:57:03,144618,0
03/12/2016,15:57:03,144618,0
03/12/2016,14:57:10,144618,0
03/12/2016,13:57:10,144618,0
03/12/2016,12:57:10,144618,0
03/12/2016,11:57:10,144618,0
03/12/2016,10:57:05,144618,0
03/12/2016,09:57:05,144618,0
03/12/2016,08:57:05,144618,0
03/12/2016,07:57:05,144618,0
03/12/2016,06:57:04,144618,0
03/12/2016,05:57:04,144618,0
03/12/2016,04:57:04,144618,0
03/12/2016,03:57:04,144618,0
03/12/2016,02:57:08,144618,0
03/12/2016,01:57:08,144618,0
03/12/2016,00:57:08,144618,0
02/12/2016,23:57:08,144618,0
02/12/2016,22:57:06,144618,0
02/12/2016,21:57:06,144618,0
02/12/2016,20:57:06,144618,0
02/12/2016,19:57:06,144618,0
02/12/2016,18:57:06,144618,0
02/12/2016,17:57:06,144618,0
02/12/2016,16:57:06,144618,0
02/12/2016,15:57:06,144618,0
02/12/2016,14:57:18,144618,0
02/12/2016,13:57:18,144618,0
02/12/2016,12:57:18,144618,0
02/12/2016,11:57:18,144618,0
02/12/2016,10:57:08,144618,0
02/12/2016,09:57:08,144618,0
02/12/2016,08:57:08,144618,0
02/12/2016,07:57:08,144618,0
02/12/2016,06:57:05,144618,0
02/12/2016,05:57:05,144618,0
02/12/2016,04:57:05,144618,0
02/12/2016,03:57:05,144618,0
02/12/2016,02:57:08,144618,0
02/12/2016,01:57:08,144618,0
02/12/2016,00:57:08,144618,0
01/12/2016,23:57:08,144618,0
01/12/2016,22:57:08,144618,0
01/12/2016,21:57:08,144618,0
01/12/2016,20:57:08,144618,0
01/12/2016,19:57:08,144618,0
01/12/2016,18:57:13,144618,0
01/12/2016,17:57:13,144618,0
01/12/2016,16:57:13,144618,0
01/12/2016,15:57:13,144618,0
01/12/2016,14:57:09,144618,0
01/12/2016,13:57:09,144618,0
01/12/2016,12:57:09,144618,0
01/12/2016,11:57:09,144618,0
01/12/2016,10:57:12,144618,0
01/12/2016,09:57:12,144618,0
01/12/2016,08:57:12,144618,0
01/12/2016,07:57:12,144618,0
01/12/2016,06:57:12,144618,0
01/12/2016,05:57:12,144618,0
01/12/2016,04:57:12,144618,0
01/12/2016,03:57:12,144618,0
01/12/2016,02:57:11,144618,0
01/12/2016,01:57:11,144618,0
01/12/2016,00:57:11,144618,0
30/11/2016,23:57:11,144618,0
30/11/2016,22:57:14,144618,0
30/11/2016,21:57:14,144618,0
30/11/2016,20:57:14,144618,0
30/11/2016,19:57:14,144618,0
30/11/2016,18:57:13,144618,0
30/11/2016,17:57:13,144618,0
30/11/2016,16:57:13,144618,0
30/11/2016,15:57:13,144618,0
30/11/2016,14:57:11,144618,0
30/11/2016,13:57:11,144618,0
30/11/2016,12:57:11,144618,0
30/11/2016,11:57:11,144618,0
30/11/2016,10:57:14,144618,0
30/11/2016,09:57:14,144618,0
30/11/2016,08:57:14,144618,0
30/11/2016,07:57:14,144618,0
30/11/2016,06:57:16,144618,0
30/11/2016,05:57:16,144618,0
30/11/2016,04:57:16,144618,0
30/11/2016,03:57:16,144618,0
30/11/2016,02:57:15,144618,0
30/11/2016,01:57:15,144618,0
30/11/2016,00:57:15,144618,0
29/11/2016,23:57:15,144618,0
29/11/2016,22:57:16,144618,0
29/11/2016,21:57:16,144618,0
29/11/2016,20:57:16,144618,0
29/11/2016,19:57:16,144618,0
29/11/2016,18:57:16,144618,0
29/11/2016,17:57:16,144618,0
29/11/2016,16:57:16,144618,0
29/11/2016,15:57:16,144618,0
29/11/2016,14:57:16,144618,0
29/11/2016,13:57:16,144618,0
29/11/2016,12:57:16,144618,0
29/11/2016,11:57:16,144618,0
29/11/2016,10:57:20,144618,0
29/11/2016,09:57:20,144618,0
29/11/2016,08:57:20,144618,0
29/11/2016,07:57:20,144618,0
29/11/2016,06:57:17,144618,0
29/11/2016,05:57:17,144618,0
29/11/2016,04:57:17,144618,0
29/11/2016,03:57:17,144618,0
29/11/2016,02:57:18,144618,0
29/11/2016,01:57:18,144618,0
29/11/2016,00:57:18,144618,0
28/11/2016,23:57:18,144618,0
28/11/2016,22:57:18,144618,0
28/11/2016,21:57:18,144618,0
28/11/2016,20:57:18,144618,0
28/11/2016,19:57:18,144618,0
28/11/2016,18:57:19,144618,0
28/11/2016,17:57:19,144618,0
28/11/2016,16:57:19,144618,0
28/11/2016,15:57:19,144618,0
28/11/2016,14:57:20,144618,0
28/11/2016,13:57:20,144618,0
28/11/2016,12:57:20,144618,0
28/11/2016,11:57:20,144618,0
28/11/2016,10:57:21,144618,0
28/11/2016,09:57:21,144618,0
28/11/2016,08:57:21,144618,0
28/11/2016,07:57:21,144618,0
28/11/2016,06:57:22,144618,0
28/11/2016,05:57:22,144618,0
28/11/2016,04:57:22,144618,0
28/11/2016,03:57:22,144618,0
28/11/2016,02:57:22,144618,0
28/11/2016,01:57:22,144618,0
28/11/2016,00:57:22,144618,0
27/11/2016,23:57:22,144618,0
27/11/2016,22:57:21,144618,0
27/11/2016,21:57:21,144618,0
27/11/2016,20:57:21,144618,0
27/11/2016,19:57:21,144618,0
27/11/2016,18:57:24,144618,0
27/11/2016,17:57:24,144618,0
27/11/2016,16:57:24,144618,0
27/11/2016,15:57:24,144618,0
27/11/2016,14:57:23,144618,0
27/11/2016,13:57:23,144618,0
27/11/2016,12:57:23,144618,0
27/11/2016,11:57:23,144618,0
27/11/2016,10:57:25,144618,0
27/11/2016,09:57:25,144618,0
27/11/2016,08:57:25,144618,0
27/11/2016,07:57:25,144618,0
27/11/2016,06:57:24,144618,0
27/11/2016,05:57:24,144618,0
27/11/2016,04:57:24,144618,0
27/11/2016,03:57:24,144618,0
27/11/2016,02:57:27,144618,0
27/11/2016,01:57:27,144618,0
27/11/2016,00:57:27,144618,0
26/11/2016,23:57:27,144618,0
26/11/2016,23:15:00,144618,0
26/11/2016,22:15:00,144618,0
26/11/2016,21:15:00,144618,0
26/11/2016,20:15:00,144618,0
26/11/2016,18:57:26,144618,0
26/11/2016,17:57:26,144618,0
26/11/2016,16:57:26,144618,0
26/11/2016,15:57:26,144618,0
26/11/2016,14:57:34,144618,0
26/11/2016,13:57:34,144618,0
26/11/2016,12:57:34,144618,0
26/11/2016,11:57:34,144618,0
26/11/2016,10:57:27,144618,0
26/11/2016,09:57:27,144618,0
26/11/2016,08:57:27,144618,0
26/11/2016,07:57:27,144618,0
26/11/2016,06:57:26,144618,0
26/11/2016,05:57:26,144618,0
26/11/2016,04:57:26,144618,0
26/11/2016,03:57:26,144618,0
26/11/2016,02:57:31,144618,0
26/11/2016,01:57:31,144618,0
26/11/2016,00:57:31,144618,0
25/11/2016,23:57:31,144618,0
25/11/2016,22:57:28,144618,0
25/11/2016,21:57:28,144618,0
25/11/2016,20:57:28,144618,0
25/11/2016,19:57:28,144618,0
25/11/2016,18:57:37,144618,0
25/11/2016,17:57:37,144618,0
25/11/2016,16:57:37,144618,0
25/11/2016,15:57:37,144618,0
25/11/2016,14:57:31,144618,0
25/11/2016,13:57:31,144618,0
25/11/2016,12:57:31,144618,0
25/11/2016,11:57:31,144618,0
25/11/2016,10:57:31,144618,0
25/11/2016,09:57:31,144618,0
25/11/2016,08:57:31,144618,0
25/11/2016,07:57:31,144618,0
25/11/2016,06:57:31,144618,0
25/11/2016,05:57:31,144618,0
25/11/2016,04:57:31,144618,0
25/11/2016,03:57:31,144618,0
25/11/2016,02:57:36,144618,0
25/11/2016,01:57:36,144618,0
25/11/2016,00:57:36,144618,0
24/11/2016,23:57:36,144618,0
24/11/2016,22:57:33,144618,0
24/11/2016,21:57:33,144618,0
24/11/2016,20:57:33,144618,0
24/11/2016,19:57:33,144618,0
24/11/2016,18:57:31,144618,0
24/11/2016,17:57:31,144618,0
24/11/2016,16:57:31,144618,0
24/11/2016,15:57:31,144618,0
24/11/2016,14:57:33,144618,0
24/11/2016,13:57:33,144618,0
24/11/2016,12:57:33,144618,0
24/11/2016,11:57:33,144618,0
24/11/2016,10:57:34,144618,0
24/11/2016,09:57:34,144618,0
24/11/2016,08:57:34,144618,0
24/11/2016,07:57:34,144618,0
24/11/2016,06:57:33,144618,0
24/11/2016,05:57:33,144618,0
24/11/2016,04:57:33,144618,0
24/11/2016,03:57:33,144618,0
24/11/2016,02:57:36,144618,0
24/11/2016,01:57:36,144618,0
24/11/2016,00:57:36,144618,0
23/11/2016,23:57:36,144618,0
23/11/2016,22:57:36,144618,0
23/11/2016,21:57:36,144618,0
23/11/2016,20:57:36,144618,0
23/11/2016,19:57:36,144618,0
23/11/2016,18:57:36,144618,0
23/11/2016,17:57:36,144618,0
23/11/2016,16:57:36,144618,0
23/11/2016,15:57:36,144618,0
23/11/2016,14:57:37,144618,0
23/11/2016,13:57:37,144618,0
23/11/2016,12:57:37,144618,0
23/11/2016,11:57:37,144618,0
23/11/2016,10:57:37,144618,0
23/11/2016,09:57:37,144618,0
23/11/2016,08:57:37,144618,0
23/11/2016,07:57:37,144618,0
23/11/2016,06:57:39,144618,0
23/11/2016,05:57:39,144618,0
23/11/2016,04:57:39,144618,0
23/11/2016,03:57:39,144618,0
23/11/2016,02:57:38,144618,0
23/11/2016,01:57:38,144618,0
23/11/2016,00:57:38,144618,0
22/11/2016,23:57:38,144618,0
22/11/2016,22:57:39,144618,0
22/11/2016,21:57:39,144618,0
22/11/2016,20:57:39,144618,0
22/11/2016,19:57:39,144618,0
22/11/2016,18:57:39,144618,0
22/11/2016,17:57:39,144618,0
22/11/2016,16:57:39,144618,0
22/11/2016,15:57:39,144618,0
22/11/2016,14:57:44,144618,0
22/11/2016,13:57:44,144618,0
22/11/2016,12:57:44,144618,0
22/11/2016,11:57:44,144618,0
22/11/2016,10:57:42,144618,0
22/11/2016,09:57:42,144618,0
22/11/2016,08:57:42,144618,0
22/11/2016,07:57:42,144618,0
22/11/2016,06:57:41,144618,0
22/11/2016,05:57:41,144618,0
22/11/2016,04:57:41,144618,0
22/11/2016,03:57:41,144618,0
22/11/2016,02:57:44,144618,0
22/11/2016,01:57:44,144618,0
22/11/2016,00:57:44,144618,0
21/11/2016,23:57:44,144618,0
21/11/2016,22:57:43,144618,0
21/11/2016,21:57:43,144618,0
21/11/2016,20:57:43,144618,0
21/11/2016,19:57:43,144618,0
21/11/2016,18:57:45,144618,0
21/11/2016,17:57:45,144618,0
21/11/2016,16:57:45,144618,0
21/11/2016,15:57:45,144618,0
21/11/2016,14:57:46,144618,0
21/11/2016,13:57:46,144618,0
21/11/2016,12:57:46,144618,0
21/11/2016,11:57:46,144618,0
21/11/2016,10:57:46,144618,0
21/11/2016,09:57:46,144618,0
21/11/2016,08:57:46,144618,0
21/11/2016,07:57:46,144618,0
21/11/2016,06:57:44,144618,0
21/11/2016,05:57:44,144618,0
21/11/2016,04:57:44,144618,0
21/11/2016,03:57:44,144618,0
21/11/2016,02:57:45,144618,0
21/11/2016,01:57:45,144618,0
21/11/2016,00:57:45,144618,0
20/11/2016,23:57:45,144618,0
20/11/2016,22:57:43,144618,0
20/11/2016,21:57:43,144618,0
20/11/2016,20:57:43,144618,0
20/11/2016,19:57:43,144618,0
20/11/2016,18:57:55,144618,0
20/11/2016,17:57:55,144618,0
20/11/2016,16:57:55,144618,0
20/11/2016,15:57:55,144618,0
20/11/2016,14:57:52,144618,0
20/11/2016,13:57:52,144618,0
20/11/2016,12:57:52,144618,0
20/11/2016,11:57:52,144618,0
20/11/2016,10:57:46,144618,0
20/11/2016,09:57:46,144618,0
20/11/2016,08:57:46,144618,0
20/11/2016,07:57:46,144618,0
20/11/2016,06:57:48,144618,0
20/11/2016,05:57:48,144618,0
20/11/2016,04:57:48,144618,0
20/11/2016,03:57:48,144618,0
20/11/2016,02:57:48,144618,0
20/11/2016,01:57:48,144618,0
20/11/2016,00:57:48,144618,0
19/11/2016,23:57:48,144618,0
19/11/2016,22:57:48,144618,0
19/11/2016,21:57:48,144618,0
19/11/2016,20:57:48,144618,0
19/11/2016,19:57:48,144618,0
19/11/2016,18:57:49,144618,0
19/11/2016,17:57:49,144618,0
19/11/2016,16:57:49,144618,0
19/11/2016,15:57:49,144618,0
19/11/2016,14:57:51,144618,0
19/11/2016,13:57:51,144618,0
19/11/2016,12:57:51,144618,0
19/11/2016,11:57:51,144618,0
19/11/2016,10:57:51,144618,0
19/11/2016,09:57:51,144618,0
19/11/2016,08:57:51,144618,0
19/11/2016,07:57:51,144618,0
19/11/2016,06:57:51,144618,0
19/11/2016,05:57:51,144618,0
19/11/2016,04:57:51,144618,0
19/11/2016,03:57:51,144618,0
19/11/2016,02:57:52,144618,0
19/11/2016,01:57:52,144618,0
19/11/2016,00:57:52,144618,0
18/11/2016,23:57:52,144618,0
18/11/2016,22:58:48,144618,0
18/11/2016,21:58:48,144618,0
18/11/2016,20:58:48,144618,0
18/11/2016,19:58:48,144618,0
18/11/2016,18:57:52,144618,0
18/11/2016,17:57:52,144618,0
18/11/2016,16:57:52,144618,0
18/11/2016,15:57:52,144618,0
18/11/2016,14:57:57,144618,0
18/11/2016,13:57:57,144618,0
18/11/2016,12:57:57,144618,0
18/11/2016,11:57:57,144618,0
18/11/2016,10:57:54,144618,0
18/11/2016,09:57:54,144618,0
18/11/2016,08:57:54,144618,0
18/11/2016,07:57:54,144618,0
18/11/2016,06:57:55,144618,0
18/11/2016,05:57:55,144618,0
18/11/2016,04:57:55,144618,0
18/11/2016,03:57:55,144618,0
18/11/2016,02:57:55,144618,0
18/11/2016,01:57:55,144618,0
18/11/2016,00:57:55,144618,0
17/11/2016,23:57:55,144618,0
17/11/2016,22:57:56,144618,0
17/11/2016,21:57:56,144618,0
17/11/2016,20:57:56,144618,0
17/11/2016,19:57:56,144618,0
17/11/2016,18:57:56,144618,0
17/11/2016,17:57:56,144618,0
17/11/2016,16:57:56,144618,0
17/11/2016,15:57:56,144618,0
17/11/2016,14:57:56,144618,0
17/11/2016,13:57:56,144618,0
17/11/2016,12:57:56,144618,0
17/11/2016,11:57:56,144618,0
17/11/2016,10:58:02,144618,0
17/11/2016,09:58:02,144618,0
17/11/2016,08:58:02,144618,0
17/11/2016,07:58:02,144618,0
17/11/2016,06:57:58,144618,0
17/11/2016,05:57:58,144618,0
17/11/2016,04:57:58,144618,0
17/11/2016,03:57:58,144618,0
17/11/2016,02:57:59,144618,0
17/11/2016,01:57:59,144618,0
17/11/2016,00:57:59,144618,0
16/11/2016,23:57:59,144618,0
16/11/2016,22:57:58,144618,0
16/11/2016,21:57:58,144618,0
16/11/2016,20:57:58,144618,0
16/11/2016,19:57:58,144618,0
16/11/2016,18:58:00,144618,0
16/11/2016,17:58:00,144618,0
16/11/2016,16:58:00,144618,0
16/11/2016,15:58:00,144618,0
16/11/2016,14:58:00,144618,0
16/11/2016,13:58:00,144618,0
16/11/2016,12:58:00,144618,0
16/11/2016,11:58:00,144618,0
16/11/2016,10:58:01,144618,0
16/11/2016,09:58:01,144618,0
16/11/2016,08:58:01,144618,0
16/11/2016,07:58:01,144618,0
16/11/2016,06:58:00,144618,0
16/11/2016,05:58:00,144618,0
16/11/2016,04:58:00,144618,0
16/11/2016,03:58:00,144618,0
16/11/2016,02:58:02,144618,0
16/11/2016,01:58:02,144618,0
16/11/2016,00:58:02,144618,0
15/11/2016,23:58:02,144618,0
15/11/2016,22:58:05,144618,0
15/11/2016,21:58:05,144618,0
15/11/2016,20:58:05,144618,0
15/11/2016,19:58:05,144618,0
15/11/2016,18:58:02,144618,0
15/11/2016,17:58:02,144618,0
15/11/2016,16:58:02,144618,0
15/11/2016,15:58:02,144618,0
15/11/2016,14:58:04,144618,0
15/11/2016,13:58:04,144618,0
15/11/2016,12:58:04,144618,0
15/11/2016,11:58:04,144618,0
15/11/2016,10:58:05,144618,0
15/11/2016,09:58:05,144618,0
15/11/2016,08:58:05,144618,0
15/11/2016,07:58:05,144618,0
15/11/2016,06:58:04,144618,0
15/11/2016,05:58:04,144618,0
15/11/2016,04:58:04,144618,0
15/11/2016,03:58:04,144618,0
15/11/2016,02:58:05,144618,0
15/11/2016,01:58:05,144618,0
15/11/2016,00:58:05,144618,0
14/11/2016,23:58:05,144618,0
14/11/2016,22:58:05,144618,0
14/11/2016,21:58:05,144618,0
14/11/2016,20:58:05,144618,0
14/11/2016,19:58:05,144618,0
14/11/2016,18:58:06,144618,0
14/11/2016,17:58:06,144618,0
14/11/2016,16:58:06,144618,0
14/11/2016,15:58:06,144618,0
14/11/2016,14:58:13,144618,0
14/11/2016,13:58:13,144618,0
14/11/2016,12:58:13,144618,0
14/11/2016,11:58:13,144618,0
14/11/2016,10:58:07,144618,0
14/11/2016,09:58:07,144618,0
14/11/2016,08:58:07,144618,28
14/11/2016,07:58:07,144590,20
14/11/2016,06:58:07,144570,5
14/11/2016,05:58:07,144565,0
14/11/2016,04:58:07,144565,0
14/11/2016,03:58:07,144565,0
14/11/2016,02:58:08,144565,6
14/11/2016,01:58:08,144559,0
14/11/2016,00:58:08,144559,0
13/11/2016,23:58:08,144559,0
13/11/2016,22:58:08,144559,42
13/11/2016,21:58:08,144517,17
13/11/2016,20:58:08,144500,11
13/11/2016,19:58:08,144489,6
13/11/2016,18:58:10,144483,0
13/11/2016,17:58:10,144483,4
13/11/2016,16:58:10,144479,5
13/11/2016,15:58:10,144474,0
13/11/2016,14:58:08,144474,0
13/11/2016,13:58:08,144474,0
13/11/2016,12:58:08,144474,0
13/11/2016,11:58:08,144474,32
13/11/2016,10:58:11,144442,74
13/11/2016,09:58:11,144368,34
13/11/2016,08:58:11,144334,2
13/11/2016,07:58:11,144332,6
13/11/2016,06:58:10,144326,0
13/11/2016,05:58:10,144326,0
13/11/2016,04:58:10,144326,0
13/11/2016,03:58:10,144326,10
13/11/2016,02:58:12,144316,0
13/11/2016,01:58:12,144316,0
13/11/2016,00:58:12,144316,5
12/11/2016,23:58:12,144311,25
12/11/2016,22:58:08,144286,6
12/11/2016,21:58:08,144280,1
12/11/2016,20:58:08,144279,1
12/11/2016,19:58:08,144278,0
12/11/2016,18:58:09,144278,0
12/11/2016,17:58:09,144278,5
12/11/2016,16:58:09,144273,26
12/11/2016,15:58:09,144247,18
12/11/2016,14:58:22,144229,0
12/11/2016,13:58:22,144229,0
12/11/2016,12:58:22,144229,0
12/11/2016,11:58:22,144229,19
12/11/2016,10:58:13,144210,68
12/11/2016,09:58:13,144142,34
12/11/2016,08:58:13,144108,5
12/11/2016,07:58:13,144103,5
12/11/2016,06:58:13,144098,0
12/11/2016,05:58:13,144098,5
12/11/2016,04:58:13,144093,8
12/11/2016,03:58:13,144085,6
12/11/2016,02:58:15,144079,0
12/11/2016,01:58:15,144079,0
12/11/2016,00:58:15,144079,0
11/11/2016,23:58:15,144079,4
11/11/2016,22:58:14,144075,7
11/11/2016,21:58:14,144068,45
11/11/2016,20:58:14,144023,0
11/11/2016,19:58:14,144023,4
11/11/2016,18:58:17,144019,0
11/11/2016,17:58:17,144019,8
11/11/2016,16:58:17,144011,7
11/11/2016,15:58:17,144004,20
11/11/2016,14:58:15,143984,4
11/11/2016,13:58:15,143980,0
11/11/2016,12:58:15,143980,0
11/11/2016,11:58:15,143980,11
11/11/2016,10:58:19,143969,51
