23/02/2016,20:14:49,572238,148
23/02/2016,19:14:55,572090,13
23/02/2016,18:14:55,572077,66
23/02/2016,17:14:55,572011,57
23/02/2016,16:14:55,571954,11
23/02/2016,15:14:58,571943,1
23/02/2016,14:14:58,571942,0
23/02/2016,13:14:58,571942,0
23/02/2016,12:14:58,571942,1
23/02/2016,11:15:01,571941,0
23/02/2016,10:15:01,571941,5
23/02/2016,09:15:01,571936,14
23/02/2016,08:15:01,571922,118
23/02/2016,06:35:49,571804,41
23/02/2016,05:35:49,571763,0
23/02/2016,04:35:49,571763,18
23/02/2016,03:35:49,571745,0
23/02/2016,03:14:54,571745,0
23/02/2016,02:14:54,571745,0
23/02/2016,01:14:54,571745,0
23/02/2016,00:14:54,571745,10
22/02/2016,23:14:56,571735,20
22/02/2016,22:14:56,571715,35
22/02/2016,21:14:56,571680,62
22/02/2016,20:14:56,571618,26
22/02/2016,18:27:38,571592,25
22/02/2016,17:27:38,571567,22
22/02/2016,16:27:38,571545,9
22/02/2016,15:27:38,571536,20
22/02/2016,15:14:51,571516,16
22/02/2016,14:14:51,571500,44
22/02/2016,13:14:51,571456,0
22/02/2016,12:14:51,571456,7
22/02/2016,11:14:54,571449,0
22/02/2016,10:14:54,571449,0
22/02/2016,09:14:54,571449,19
22/02/2016,08:14:54,571430,75
22/02/2016,07:14:40,571355,11
22/02/2016,06:14:40,571344,0
22/02/2016,05:14:40,571344,0
22/02/2016,04:14:40,571344,0
22/02/2016,03:14:58,571344,1
22/02/2016,02:14:58,571343,8
22/02/2016,01:14:58,571335,0
22/02/2016,00:14:58,571335,30
21/02/2016,23:14:56,571305,21
21/02/2016,22:14:56,571284,49
21/02/2016,21:14:56,571235,82
21/02/2016,20:14:56,571153,4
21/02/2016,19:14:57,571149,51
21/02/2016,18:14:57,571098,50
21/02/2016,17:14:57,571048,1
21/02/2016,16:14:57,571047,22
21/02/2016,15:14:52,571025,15
21/02/2016,14:14:52,571010,23
21/02/2016,13:14:52,570987,34
21/02/2016,12:14:52,570953,20
21/02/2016,11:14:53,570933,99
21/02/2016,10:14:53,570834,50
21/02/2016,09:14:53,570784,17
21/02/2016,08:14:53,570767,15
21/02/2016,07:15:01,570752,0
21/02/2016,06:15:01,570752,0
21/02/2016,05:15:01,570752,0
21/02/2016,04:15:01,570752,0
21/02/2016,03:14:49,570752,0
21/02/2016,02:14:49,570752,0
21/02/2016,01:14:49,570752,24
21/02/2016,00:14:49,570728,0
20/02/2016,23:15:01,570728,10
20/02/2016,22:15:01,570718,54
20/02/2016,21:15:01,570664,93
20/02/2016,20:15:01,570571,15
20/02/2016,19:14:53,570556,1
20/02/2016,18:14:53,570555,68
20/02/2016,17:14:53,570487,25
20/02/2016,16:14:53,570462,27
20/02/2016,15:14:59,570435,27
20/02/2016,14:14:59,570408,26
20/02/2016,13:14:59,570382,4
20/02/2016,12:14:59,570378,15
20/02/2016,11:14:53,570363,44
20/02/2016,10:14:53,570319,22
20/02/2016,09:14:53,570297,43
20/02/2016,08:14:53,570254,0
20/02/2016,07:15:08,570254,0
20/02/2016,06:15:08,570254,0
20/02/2016,05:15:08,570254,0
20/02/2016,04:15:08,570254,0
20/02/2016,03:15:03,570254,3
20/02/2016,02:15:03,570251,1
20/02/2016,01:15:03,570250,31
20/02/2016,00:15:03,570219,0
19/02/2016,23:15:19,570219,6
19/02/2016,22:15:19,570213,49
19/02/2016,21:15:19,570164,102
19/02/2016,20:15:19,570062,6
19/02/2016,19:14:54,570056,2
19/02/2016,18:14:54,570054,11
19/02/2016,17:14:54,570043,65
19/02/2016,16:14:54,569978,2
19/02/2016,15:14:54,569976,45
19/02/2016,14:14:54,569931,11
19/02/2016,13:14:54,569920,13
19/02/2016,12:14:54,569907,3
19/02/2016,11:15:01,569904,34
19/02/2016,10:15:01,569870,127
19/02/2016,09:15:01,569743,55
19/02/2016,08:15:01,569688,35
19/02/2016,07:15:09,569653,0
19/02/2016,06:15:09,569653,0
19/02/2016,05:15:09,569653,0
19/02/2016,04:15:09,569653,0
19/02/2016,03:14:57,569653,0
19/02/2016,02:14:57,569653,1
19/02/2016,01:14:57,569652,15
19/02/2016,00:14:57,569637,0
18/02/2016,23:15:02,569637,29
18/02/2016,22:15:02,569608,4
18/02/2016,21:15:02,569604,34
18/02/2016,20:15:02,569570,8
18/02/2016,19:14:52,569562,9
18/02/2016,18:14:52,569553,9
18/02/2016,17:14:52,569544,36
18/02/2016,16:14:52,569508,19
18/02/2016,15:14:54,569489,14
18/02/2016,14:14:54,569475,13
18/02/2016,13:14:54,569462,39
18/02/2016,12:14:54,569423,7
18/02/2016,11:14:59,569416,8
18/02/2016,10:14:59,569408,16
18/02/2016,09:14:59,569392,39
18/02/2016,08:14:59,569353,73
18/02/2016,06:47:38,569280,36
18/02/2016,05:47:38,569244,0
18/02/2016,04:47:38,569244,17
18/02/2016,03:47:38,569227,0
18/02/2016,03:15:04,569227,0
18/02/2016,02:15:04,569227,0
18/02/2016,01:15:04,569227,0
18/02/2016,00:15:04,569227,11
17/02/2016,23:14:58,569216,23
17/02/2016,22:14:58,569193,34
17/02/2016,21:14:58,569159,81
17/02/2016,20:14:58,569078,7
17/02/2016,19:14:58,569071,10
17/02/2016,18:14:58,569061,14
17/02/2016,17:14:58,569047,58
17/02/2016,16:14:58,568989,28
17/02/2016,15:14:54,568961,3
17/02/2016,14:14:54,568958,28
17/02/2016,13:14:54,568930,21
17/02/2016,12:14:54,568909,7
17/02/2016,11:14:53,568902,1
17/02/2016,10:14:53,568901,31
17/02/2016,09:14:53,568870,37
17/02/2016,08:14:53,568833,39
17/02/2016,07:15:01,568794,32
17/02/2016,06:15:01,568762,0
17/02/2016,05:15:01,568762,0
17/02/2016,04:15:01,568762,0
17/02/2016,03:14:51,568762,0
17/02/2016,02:14:51,568762,0
17/02/2016,01:14:51,568762,0
17/02/2016,00:14:51,568762,5
16/02/2016,23:15:09,568757,70
16/02/2016,22:15:09,568687,9
16/02/2016,21:15:09,568678,24
16/02/2016,20:15:09,568654,60
16/02/2016,19:14:54,568594,17
16/02/2016,18:14:54,568577,30
16/02/2016,17:14:54,568547,42
16/02/2016,16:14:54,568505,23
16/02/2016,15:15:00,568482,1
16/02/2016,14:15:00,568481,19
16/02/2016,13:15:00,568462,13
16/02/2016,12:15:00,568449,13
16/02/2016,11:14:55,568436,9
16/02/2016,10:14:55,568427,20
16/02/2016,09:14:55,568407,45
16/02/2016,08:14:55,568362,69
16/02/2016,07:15:04,568293,13
16/02/2016,06:15:04,568280,0
16/02/2016,05:15:04,568280,0
16/02/2016,04:15:04,568280,0
16/02/2016,03:15:02,568280,0
16/02/2016,02:15:02,568280,0
16/02/2016,01:15:02,568280,8
16/02/2016,00:15:02,568272,11
15/02/2016,23:14:51,568261,28
15/02/2016,22:14:51,568233,78
15/02/2016,21:14:51,568155,55
15/02/2016,20:14:51,568100,64
15/02/2016,19:15:05,568036,20
15/02/2016,18:15:05,568016,24
15/02/2016,17:15:05,567992,103
15/02/2016,16:15:05,567889,69
15/02/2016,14:59:42,567820,4
15/02/2016,13:59:42,567816,9
15/02/2016,12:59:42,567807,34
15/02/2016,11:59:42,567773,30
15/02/2016,11:15:01,567743,74
15/02/2016,10:15:01,567669,49
15/02/2016,09:15:01,567620,55
15/02/2016,08:15:01,567565,66
15/02/2016,07:15:07,567499,14
15/02/2016,06:15:07,567485,0
15/02/2016,05:15:07,567485,0
15/02/2016,04:15:07,567485,0
15/02/2016,03:14:20,567485,0
15/02/2016,02:14:20,567485,2
15/02/2016,01:14:20,567483,43
15/02/2016,00:14:20,567440,11
14/02/2016,23:15:02,567429,49
14/02/2016,22:15:02,567380,70
14/02/2016,21:15:02,567310,12
14/02/2016,20:15:02,567298,4
14/02/2016,19:14:52,567294,41
14/02/2016,18:14:52,567253,0
14/02/2016,17:14:52,567253,0
14/02/2016,16:14:52,567253,0
14/02/2016,15:14:57,567253,8
14/02/2016,14:14:57,567245,127
14/02/2016,13:14:57,567118,22
14/02/2016,12:14:57,567096,56
14/02/2016,11:14:55,567040,31
14/02/2016,10:14:55,567009,28
14/02/2016,09:14:55,566981,18
14/02/2016,08:14:55,566963,0
14/02/2016,07:14:53,566963,0
14/02/2016,06:14:53,566963,0
14/02/2016,05:14:53,566963,0
14/02/2016,04:14:53,566963,0
14/02/2016,03:15:07,566963,43
14/02/2016,02:15:07,566920,0
14/02/2016,01:15:07,566920,30
14/02/2016,00:15:07,566890,0
13/02/2016,23:14:59,566890,1
13/02/2016,22:14:59,566889,89
13/02/2016,21:14:59,566800,4
13/02/2016,20:14:59,566796,108
13/02/2016,19:15:00,566688,26
13/02/2016,18:15:00,566662,25
13/02/2016,17:15:00,566637,29
13/02/2016,16:15:00,566608,55
13/02/2016,15:14:56,566553,114
13/02/2016,14:14:56,566439,0
13/02/2016,13:14:56,566439,23
13/02/2016,12:14:56,566416,33
13/02/2016,11:14:59,566383,55
13/02/2016,10:14:59,566328,52
13/02/2016,09:14:59,566276,44
13/02/2016,08:14:59,566232,0
13/02/2016,07:15:03,566232,0
13/02/2016,06:15:03,566232,4
13/02/2016,05:15:03,566228,0
13/02/2016,04:15:03,566228,0
13/02/2016,03:14:53,566228,0
13/02/2016,02:14:53,566228,1
13/02/2016,01:14:53,566227,18
13/02/2016,00:14:53,566209,43
12/02/2016,23:15:00,566166,4
12/02/2016,22:15:00,566162,112
12/02/2016,21:15:00,566050,15
12/02/2016,20:15:00,566035,5
12/02/2016,19:14:56,566030,0
12/02/2016,18:14:56,566030,27
12/02/2016,17:14:56,566003,96
12/02/2016,16:14:56,565907,41
12/02/2016,15:15:00,565866,4
12/02/2016,14:15:00,565862,15
12/02/2016,13:15:00,565847,45
12/02/2016,12:15:00,565802,13
12/02/2016,11:14:58,565789,7
12/02/2016,10:14:58,565782,20
12/02/2016,09:14:58,565762,73
12/02/2016,08:14:58,565689,79
12/02/2016,07:15:03,565610,0
12/02/2016,06:15:03,565610,0
12/02/2016,05:15:03,565610,0
12/02/2016,04:15:03,565610,0
12/02/2016,03:15:05,565610,0
12/02/2016,02:15:05,565610,0
12/02/2016,01:15:05,565610,2
12/02/2016,00:15:05,565608,4
11/02/2016,23:14:56,565604,29
11/02/2016,22:14:56,565575,74
11/02/2016,21:14:56,565501,34
11/02/2016,20:14:56,565467,12
11/02/2016,19:15:21,565455,0
11/02/2016,18:15:21,565455,1
11/02/2016,17:15:21,565454,24
11/02/2016,16:15:21,565430,4
11/02/2016,14:59:44,565426,4
11/02/2016,13:59:44,565422,10
11/02/2016,12:59:44,565412,119
11/02/2016,11:59:44,565293,87
11/02/2016,11:15:06,565206,92
11/02/2016,10:15:06,565114,133
11/02/2016,09:15:06,564981,51
11/02/2016,08:15:06,564930,88
11/02/2016,07:15:12,564842,4
11/02/2016,06:15:12,564838,0
11/02/2016,05:15:12,564838,0
11/02/2016,04:15:12,564838,0
11/02/2016,03:15:02,564838,0
11/02/2016,02:15:02,564838,0
11/02/2016,01:15:02,564838,2
11/02/2016,00:15:02,564836,17
10/02/2016,23:15:06,564819,22
10/02/2016,22:15:06,564797,141
10/02/2016,21:15:06,564656,0
10/02/2016,20:15:06,564656,7
10/02/2016,19:14:56,564649,15
10/02/2016,18:14:56,564634,14
10/02/2016,17:14:56,564620,74
10/02/2016,16:14:56,564546,25
10/02/2016,14:23:45,564521,6
10/02/2016,13:23:45,564515,0
10/02/2016,12:23:45,564515,67
10/02/2016,11:23:45,564448,16
10/02/2016,11:14:57,564432,40
10/02/2016,10:14:57,564392,0
10/02/2016,09:14:57,564392,26
10/02/2016,08:14:57,564366,51
10/02/2016,07:14:57,564315,16
10/02/2016,06:14:57,564299,0
10/02/2016,05:14:57,564299,0
10/02/2016,04:14:57,564299,0
10/02/2016,02:35:56,564299,0
10/02/2016,01:35:56,564299,1
10/02/2016,00:35:56,564298,0
09/02/2016,23:35:56,564298,26
09/02/2016,23:14:59,564272,49
09/02/2016,22:14:59,564223,9
09/02/2016,21:14:59,564214,23
09/02/2016,20:14:59,564191,31
09/02/2016,18:23:50,564160,26
09/02/2016,17:23:50,564134,48
09/02/2016,16:23:50,564086,53
09/02/2016,15:23:50,564033,19
09/02/2016,15:14:57,564014,11
09/02/2016,14:14:57,564003,0
09/02/2016,13:14:57,564003,0
09/02/2016,12:14:57,564003,1
09/02/2016,11:14:59,564002,0
09/02/2016,10:14:59,564002,5
09/02/2016,09:14:59,563997,32
09/02/2016,08:14:59,563965,114
09/02/2016,07:15:06,563851,27
09/02/2016,06:15:06,563824,16
09/02/2016,05:15:06,563808,0
09/02/2016,04:15:06,563808,0
09/02/2016,03:14:53,563808,0
09/02/2016,02:14:53,563808,0
09/02/2016,01:14:53,563808,2
09/02/2016,00:14:53,563806,16
08/02/2016,23:15:06,563790,17
08/02/2016,22:15:06,563773,39
08/02/2016,21:15:06,563734,141
08/02/2016,20:15:06,563593,8
08/02/2016,19:14:59,563585,35
08/02/2016,18:14:59,563550,25
08/02/2016,17:14:59,563525,8
08/02/2016,16:14:59,563517,19
08/02/2016,15:15:02,563498,0
08/02/2016,14:15:02,563498,0
08/02/2016,13:15:02,563498,0
08/02/2016,12:15:02,563498,0
08/02/2016,11:15:05,563498,0
08/02/2016,10:15:05,563498,0
08/02/2016,09:15:05,563498,19
08/02/2016,08:15:05,563479,66
08/02/2016,07:15:00,563413,13
08/02/2016,06:15:00,563400,0
08/02/2016,05:15:00,563400,0
08/02/2016,04:15:00,563400,0
08/02/2016,03:15:03,563400,0
08/02/2016,02:15:03,563400,1
08/02/2016,01:15:03,563399,3
08/02/2016,00:15:03,563396,113
07/02/2016,23:14:54,563283,13
07/02/2016,22:14:54,563270,27
07/02/2016,21:14:54,563243,8
07/02/2016,20:14:54,563235,72
07/02/2016,19:14:57,563163,45
07/02/2016,18:14:57,563118,48
07/02/2016,17:14:57,563070,9
07/02/2016,16:14:57,563061,23
07/02/2016,15:14:59,563038,24
07/02/2016,14:14:59,563014,57
07/02/2016,13:14:59,562957,17
07/02/2016,12:14:59,562940,40
07/02/2016,11:15:03,562900,24
07/02/2016,10:15:03,562876,57
07/02/2016,09:15:03,562819,39
07/02/2016,08:15:03,562780,1
07/02/2016,07:14:53,562779,18
07/02/2016,06:14:53,562761,9
07/02/2016,05:14:53,562752,0
07/02/2016,04:14:53,562752,1
07/02/2016,03:15:02,562751,0
07/02/2016,02:15:02,562751,9
07/02/2016,01:15:02,562742,22
07/02/2016,00:15:02,562720,1
06/02/2016,23:15:12,562719,31
06/02/2016,22:15:12,562688,143
06/02/2016,21:15:12,562545,3
06/02/2016,20:15:12,562542,48
06/02/2016,19:14:57,562494,18
06/02/2016,18:14:57,562476,16
06/02/2016,17:14:57,562460,2
06/02/2016,16:14:57,562458,95
06/02/2016,15:15:00,562363,29
06/02/2016,14:15:00,562334,29
06/02/2016,13:15:00,562305,8
06/02/2016,12:15:00,562297,33
06/02/2016,11:14:57,562264,23
06/02/2016,10:14:57,562241,14
06/02/2016,09:14:57,562227,58
06/02/2016,08:14:57,562169,2
06/02/2016,07:14:56,562167,18
06/02/2016,06:14:56,562149,10
06/02/2016,05:14:56,562139,0
06/02/2016,04:14:56,562139,0
06/02/2016,03:15:04,562139,0
06/02/2016,02:15:04,562139,9
06/02/2016,01:15:04,562130,35
06/02/2016,00:15:04,562095,0
05/02/2016,23:15:01,562095,35
05/02/2016,22:15:01,562060,126
05/02/2016,21:15:01,561934,6
05/02/2016,20:15:01,561928,0
05/02/2016,19:15:06,561928,6
05/02/2016,18:15:06,561922,14
05/02/2016,17:15:06,561908,33
05/02/2016,16:15:06,561875,15
05/02/2016,15:14:57,561860,7
05/02/2016,14:14:57,561853,132
05/02/2016,13:14:57,561721,61
05/02/2016,12:14:57,561660,0
05/02/2016,11:15:00,561660,0
05/02/2016,10:15:00,561660,0
05/02/2016,09:15:00,561660,34
05/02/2016,08:15:00,561626,56
05/02/2016,07:15:06,561570,0
05/02/2016,06:15:06,561570,0
05/02/2016,05:15:06,561570,16
05/02/2016,04:15:06,561554,10
05/02/2016,03:14:58,561544,0
05/02/2016,02:14:58,561544,0
05/02/2016,01:14:58,561544,8
05/02/2016,00:14:58,561536,13
04/02/2016,23:15:06,561523,42
04/02/2016,22:15:06,561481,76
04/02/2016,21:15:06,561405,100
04/02/2016,20:15:06,561305,18
04/02/2016,19:14:58,561287,12
04/02/2016,18:14:58,561275,13
04/02/2016,17:14:58,561262,20
04/02/2016,16:14:58,561242,18
04/02/2016,15:15:03,561224,8
04/02/2016,14:15:03,561216,18
04/02/2016,13:15:03,561198,10
04/02/2016,12:15:03,561188,3
04/02/2016,11:15:04,561185,20
04/02/2016,10:15:04,561165,60
04/02/2016,09:15:04,561105,17
04/02/2016,08:15:04,561088,44
04/02/2016,07:15:01,561044,38
04/02/2016,06:15:01,561006,25
04/02/2016,05:15:01,560981,0
04/02/2016,04:15:01,560981,0
04/02/2016,03:15:15,560981,0
04/02/2016,02:15:15,560981,0
04/02/2016,01:15:15,560981,1
04/02/2016,00:15:15,560980,1
03/02/2016,23:16:59,560979,13
03/02/2016,22:16:59,560966,81
03/02/2016,21:16:59,560885,72
03/02/2016,20:16:59,560813,16
03/02/2016,19:14:59,560797,13
03/02/2016,18:14:59,560784,15
03/02/2016,17:14:59,560769,19
03/02/2016,16:14:59,560750,4
03/02/2016,15:15:02,560746,1
03/02/2016,14:15:02,560745,37
03/02/2016,13:15:02,560708,1
03/02/2016,12:15:02,560707,8
03/02/2016,11:15:05,560699,27
03/02/2016,10:15:05,560672,1
03/02/2016,09:15:05,560671,55
03/02/2016,08:15:05,560616,36
03/02/2016,07:15:12,560580,12
03/02/2016,06:15:12,560568,18
03/02/2016,05:15:12,560550,0
03/02/2016,04:15:12,560550,0
03/02/2016,03:15:03,560550,0
03/02/2016,02:15:03,560550,0
03/02/2016,01:15:03,560550,0
03/02/2016,00:15:03,560550,10
02/02/2016,23:15:09,560540,28
02/02/2016,22:15:09,560512,126
02/02/2016,21:15:09,560386,28
02/02/2016,20:15:09,560358,65
02/02/2016,18:27:47,560293,5
02/02/2016,17:27:47,560288,46
02/02/2016,16:27:47,560242,34
02/02/2016,15:27:47,560208,37
02/02/2016,15:15:01,560171,3
02/02/2016,14:15:01,560168,59
02/02/2016,13:15:01,560109,0
02/02/2016,12:15:01,560109,18
02/02/2016,11:15:03,560091,11
02/02/2016,10:15:03,560080,46
02/02/2016,09:15:03,560034,19
02/02/2016,08:15:03,560015,36
02/02/2016,07:14:55,559979,20
02/02/2016,06:14:55,559959,0
02/02/2016,05:14:55,559959,0
02/02/2016,04:14:55,559959,0
02/02/2016,03:15:09,559959,0
02/02/2016,02:15:09,559959,0
02/02/2016,01:15:09,559959,17
02/02/2016,00:15:09,559942,16
01/02/2016,23:15:04,559926,26
01/02/2016,22:15:04,559900,7
01/02/2016,21:15:04,559893,136
01/02/2016,20:15:04,559757,9
01/02/2016,19:15:05,559748,12
01/02/2016,18:15:05,559736,26
01/02/2016,17:15:05,559710,63
01/02/2016,16:15:05,559647,24
01/02/2016,15:14:59,559623,1
01/02/2016,14:14:59,559622,1
01/02/2016,13:14:59,559621,0
01/02/2016,12:14:59,559621,19
01/02/2016,11:15:05,559602,43
01/02/2016,10:15:05,559559,11
01/02/2016,09:15:05,559548,12
01/02/2016,08:15:05,559536,52
01/02/2016,07:15:08,559484,37
01/02/2016,06:15:08,559447,0
01/02/2016,05:15:08,559447,0
01/02/2016,04:15:08,559447,0
01/02/2016,03:14:57,559447,0
01/02/2016,02:14:57,559447,0
01/02/2016,01:14:57,559447,2
01/02/2016,00:14:57,559445,16
31/01/2016,22:35:54,559429,19
31/01/2016,21:35:54,559410,73
31/01/2016,20:35:54,559337,41
31/01/2016,19:35:54,559296,1
31/01/2016,19:15:00,559295,6
31/01/2016,18:15:00,559289,66
31/01/2016,17:15:00,559223,4
31/01/2016,16:15:00,559219,46
31/01/2016,15:15:04,559173,19
31/01/2016,14:15:04,559154,11
31/01/2016,13:15:04,559143,0
31/01/2016,12:15:04,559143,15
31/01/2016,11:15:04,559128,0
31/01/2016,10:15:04,559128,0
31/01/2016,09:15:04,559128,10
31/01/2016,08:15:04,559118,0
31/01/2016,07:15:18,559118,0
31/01/2016,06:15:18,559118,0
31/01/2016,05:15:18,559118,0
31/01/2016,04:15:18,559118,0
31/01/2016,03:15:10,559118,0
31/01/2016,02:15:10,559118,6
31/01/2016,01:15:10,559112,76
31/01/2016,00:15:10,559036,9
30/01/2016,23:15:11,559027,2
30/01/2016,22:15:11,559025,6
30/01/2016,21:15:11,559019,1
30/01/2016,20:15:11,559018,9
30/01/2016,19:15:16,559009,0
30/01/2016,18:15:16,559009,26
30/01/2016,17:15:16,558983,0
30/01/2016,16:15:16,558983,11
30/01/2016,15:15:00,558972,11
30/01/2016,14:15:00,558961,33
30/01/2016,13:15:00,558928,0
30/01/2016,12:15:00,558928,8
30/01/2016,11:15:06,558920,12
30/01/2016,10:15:06,558908,8
30/01/2016,09:15:06,558900,0
30/01/2016,08:15:06,558900,0
30/01/2016,07:15:08,558900,0
30/01/2016,06:15:08,558900,0
30/01/2016,05:15:08,558900,0
30/01/2016,04:15:08,558900,0
30/01/2016,03:15:05,558900,0
30/01/2016,02:15:05,558900,1
30/01/2016,01:15:05,558899,10
30/01/2016,00:15:05,558889,0
29/01/2016,22:35:56,558889,7
29/01/2016,21:35:56,558882,10
29/01/2016,20:35:56,558872,6
29/01/2016,19:35:56,558866,2
29/01/2016,19:15:02,558864,9
29/01/2016,18:15:02,558855,0
29/01/2016,17:15:02,558855,16
29/01/2016,16:15:02,558839,9
29/01/2016,15:15:02,558830,0
29/01/2016,14:15:02,558830,0
29/01/2016,13:15:02,558830,0
29/01/2016,12:15:02,558830,0
29/01/2016,11:15:01,558830,2
29/01/2016,10:15:01,558828,0
29/01/2016,09:15:01,558828,18
29/01/2016,08:15:01,558810,64
29/01/2016,07:15:04,558746,31
29/01/2016,06:15:04,558715,0
29/01/2016,05:15:04,558715,99
29/01/2016,04:15:04,558616,1
29/01/2016,03:15:05,558615,3
29/01/2016,02:15:05,558612,5
29/01/2016,01:15:05,558607,17
29/01/2016,00:15:05,558590,38
28/01/2016,23:15:06,558552,26
28/01/2016,22:15:06,558526,71
28/01/2016,21:15:06,558455,92
28/01/2016,20:15:06,558363,6
28/01/2016,19:15:04,558357,0
28/01/2016,18:15:04,558357,0
28/01/2016,17:15:04,558357,21
28/01/2016,16:15:04,558336,43
28/01/2016,15:15:00,558293,15
28/01/2016,14:15:00,558278,4
28/01/2016,13:15:00,558274,0
28/01/2016,12:15:00,558274,27
28/01/2016,11:15:02,558247,90
28/01/2016,10:15:02,558157,28
28/01/2016,09:15:02,558129,50
28/01/2016,08:15:02,558079,92
28/01/2016,07:15:11,557987,14
28/01/2016,06:15:11,557973,0
28/01/2016,05:15:11,557973,0
28/01/2016,04:15:11,557973,0
28/01/2016,03:44:48,557973,0
28/01/2016,02:44:48,557973,0
28/01/2016,01:44:48,557973,3
28/01/2016,00:44:48,557970,65
27/01/2016,22:35:58,557905,30
27/01/2016,21:35:58,557875,100
27/01/2016,20:35:58,557775,13
27/01/2016,19:35:58,557762,9
27/01/2016,19:15:02,557753,23
27/01/2016,18:15:02,557730,26
27/01/2016,17:15:02,557704,27
27/01/2016,16:15:02,557677,2
27/01/2016,15:15:07,557675,0
27/01/2016,14:15:07,557675,0
27/01/2016,13:15:07,557675,0
27/01/2016,12:15:07,557675,0
27/01/2016,10:27:49,557675,15
27/01/2016,09:27:49,557660,15
27/01/2016,08:27:49,557645,31
27/01/2016,07:27:49,557614,48
27/01/2016,07:15:12,557566,20
27/01/2016,06:15:12,557546,0
27/01/2016,05:15:12,557546,0
27/01/2016,04:15:12,557546,0
27/01/2016,03:15:11,557546,0
27/01/2016,02:15:11,557546,0
27/01/2016,01:15:11,557546,53
27/01/2016,00:15:11,557493,1
26/01/2016,22:47:47,557492,24
26/01/2016,21:47:47,557468,1
26/01/2016,20:47:47,557467,2
26/01/2016,19:47:47,557465,1
26/01/2016,19:15:02,557464,6
26/01/2016,18:15:02,557458,1
26/01/2016,17:15:02,557457,51
26/01/2016,16:15:02,557406,11
26/01/2016,15:15:02,557395,9
26/01/2016,14:15:02,557386,7
26/01/2016,13:15:02,557379,82
26/01/2016,12:15:02,557297,21
26/01/2016,11:15:06,557276,2
26/01/2016,10:15:06,557274,2
26/01/2016,09:15:06,557272,11
26/01/2016,08:15:06,557261,54
26/01/2016,07:15:07,557207,13
26/01/2016,06:15:07,557194,0
26/01/2016,05:15:07,557194,0
26/01/2016,04:15:07,557194,0
26/01/2016,03:15:04,557194,6
26/01/2016,02:15:04,557188,0
26/01/2016,01:15:04,557188,9
26/01/2016,00:15:04,557179,19
25/01/2016,23:15:12,557160,17
25/01/2016,22:15:12,557143,49
25/01/2016,21:15:12,557094,77
25/01/2016,20:15:12,557017,11
25/01/2016,19:15:01,557006,0
25/01/2016,18:15:01,557006,8
25/01/2016,17:15:01,556998,48
25/01/2016,16:15:01,556950,7
25/01/2016,14:23:49,556943,13
25/01/2016,13:23:49,556930,8
25/01/2016,12:23:49,556922,0
25/01/2016,11:23:49,556922,0
25/01/2016,11:15:02,556922,0
25/01/2016,10:15:02,556922,0
25/01/2016,09:15:02,556922,13
25/01/2016,08:15:02,556909,59
25/01/2016,07:15:00,556850,36
25/01/2016,06:15:00,556814,0
25/01/2016,05:15:00,556814,0
25/01/2016,04:15:00,556814,0
25/01/2016,03:15:08,556814,0
25/01/2016,02:15:08,556814,8
25/01/2016,01:15:08,556806,0
25/01/2016,00:15:08,556806,104
24/01/2016,23:15:06,556702,13
24/01/2016,22:15:06,556689,3
24/01/2016,21:15:06,556686,14
24/01/2016,20:15:06,556672,71
24/01/2016,18:23:55,556601,74
24/01/2016,17:23:55,556527,39
24/01/2016,16:23:55,556488,14
24/01/2016,15:23:55,556474,40
24/01/2016,15:15:02,556434,5
24/01/2016,14:15:02,556429,40
24/01/2016,13:15:02,556389,23
24/01/2016,12:15:02,556366,40
24/01/2016,11:15:03,556326,35
24/01/2016,10:15:03,556291,35
24/01/2016,09:15:03,556256,2
24/01/2016,08:15:03,556254,0
24/01/2016,07:15:23,556254,0
24/01/2016,06:15:23,556254,0
24/01/2016,05:15:23,556254,0
24/01/2016,04:15:23,556254,18
24/01/2016,03:15:00,556236,17
24/01/2016,02:15:00,556219,0
24/01/2016,01:15:00,556219,7
24/01/2016,00:15:00,556212,122
23/01/2016,23:15:09,556090,7
23/01/2016,22:15:09,556083,8
23/01/2016,21:15:09,556075,7
23/01/2016,20:15:09,556068,93
23/01/2016,18:59:51,555975,0
23/01/2016,17:59:51,555975,8
23/01/2016,16:59:51,555967,6
23/01/2016,15:59:51,555961,0
23/01/2016,15:15:09,555961,0
23/01/2016,14:15:09,555961,13
23/01/2016,13:15:09,555948,12
23/01/2016,12:15:09,555936,91
23/01/2016,11:15:05,555845,27
23/01/2016,10:15:05,555818,33
23/01/2016,09:15:05,555785,31
23/01/2016,08:15:05,555754,0
23/01/2016,07:15:06,555754,0
23/01/2016,06:15:06,555754,0
23/01/2016,05:15:06,555754,0
23/01/2016,04:15:06,555754,0
23/01/2016,03:15:11,555754,0
23/01/2016,02:15:11,555754,0
23/01/2016,01:15:11,555754,87
23/01/2016,00:15:11,555667,2
22/01/2016,23:15:03,555665,119
22/01/2016,22:15:03,555546,37
22/01/2016,21:15:03,555509,0
22/01/2016,20:15:03,555509,0
22/01/2016,19:15:06,555509,10
22/01/2016,18:15:06,555499,49
22/01/2016,17:15:06,555450,16
22/01/2016,16:15:06,555434,9
22/01/2016,15:15:03,555425,13
22/01/2016,14:15:03,555412,0
22/01/2016,13:15:03,555412,0
22/01/2016,12:15:03,555412,60
