25/04/2016,14:04:31,152866,5
25/04/2016,13:04:31,152861,12
25/04/2016,12:04:31,152849,51
25/04/2016,11:04:31,152798,0
25/04/2016,10:04:31,152798,17
25/04/2016,09:04:31,152781,3
25/04/2016,08:04:31,152778,0
25/04/2016,07:05:18,152778,1
25/04/2016,06:05:18,152777,0
25/04/2016,05:05:18,152777,0
25/04/2016,04:05:18,152777,0
25/04/2016,03:04:30,152777,0
25/04/2016,02:04:30,152777,0
25/04/2016,01:04:30,152777,0
25/04/2016,00:04:30,152777,1
24/04/2016,23:04:31,152776,29
24/04/2016,22:04:31,152747,0
24/04/2016,21:04:31,152747,15
24/04/2016,20:04:31,152732,1
24/04/2016,19:04:37,152731,4
24/04/2016,18:04:37,152727,0
24/04/2016,17:04:37,152727,11
24/04/2016,16:04:37,152716,0
24/04/2016,15:04:32,152716,0
24/04/2016,14:04:32,152716,0
24/04/2016,13:04:32,152716,1
24/04/2016,12:04:32,152715,25
24/04/2016,11:04:39,152690,70
24/04/2016,10:04:39,152620,25
24/04/2016,09:04:39,152595,30
24/04/2016,08:04:39,152565,0
24/04/2016,07:04:33,152565,0
24/04/2016,06:04:33,152565,0
24/04/2016,05:04:33,152565,0
24/04/2016,04:04:33,152565,7
23/04/2016,23:04:32,152558,0
23/04/2016,22:04:32,152558,0
23/04/2016,21:04:32,152558,9
23/04/2016,20:04:32,152549,0
23/04/2016,19:04:35,152549,6
23/04/2016,18:04:35,152543,0
23/04/2016,17:04:35,152543,0
23/04/2016,16:04:35,152543,0
23/04/2016,15:04:34,152543,1
23/04/2016,14:04:34,152542,7
23/04/2016,13:04:34,152535,86
23/04/2016,12:04:34,152449,14
23/04/2016,11:04:42,152435,112
23/04/2016,10:04:42,152323,6
23/04/2016,09:04:42,152317,4
23/04/2016,08:04:42,152313,13
23/04/2016,07:04:38,152300,0
23/04/2016,06:04:38,152300,0
23/04/2016,05:04:38,152300,0
23/04/2016,04:04:38,152300,0
23/04/2016,03:04:37,152300,0
23/04/2016,02:04:37,152300,1
23/04/2016,01:04:37,152299,7
23/04/2016,00:04:37,152292,1
22/04/2016,23:04:36,152291,4
22/04/2016,22:04:36,152287,0
22/04/2016,21:04:36,152287,27
22/04/2016,20:04:36,152260,8
22/04/2016,19:04:36,152252,9
22/04/2016,18:04:36,152243,6
22/04/2016,17:04:36,152237,4
22/04/2016,16:04:36,152233,77
22/04/2016,15:04:37,152156,2
22/04/2016,14:04:37,152154,14
22/04/2016,13:04:37,152140,2
22/04/2016,12:04:37,152138,52
22/04/2016,11:04:40,152086,0
22/04/2016,10:04:40,152086,0
22/04/2016,09:04:40,152086,20
22/04/2016,08:04:40,152066,0
22/04/2016,07:04:36,152066,1
22/04/2016,06:04:36,152065,0
22/04/2016,05:04:36,152065,0
22/04/2016,04:04:36,152065,0
22/04/2016,03:04:41,152065,0
22/04/2016,02:04:41,152065,0
22/04/2016,01:04:41,152065,0
22/04/2016,00:04:41,152065,6
21/04/2016,23:04:38,152059,1
21/04/2016,22:04:38,152058,5
21/04/2016,21:04:38,152053,28
21/04/2016,20:04:38,152025,5
21/04/2016,19:04:52,152020,17
21/04/2016,18:04:52,152003,0
21/04/2016,17:04:52,152003,7
21/04/2016,16:04:52,151996,41
21/04/2016,15:04:40,151955,4
21/04/2016,14:04:40,151951,6
21/04/2016,13:04:40,151945,0
21/04/2016,12:04:40,151945,5
21/04/2016,10:13:27,151940,21
21/04/2016,09:13:27,151919,44
21/04/2016,08:13:27,151875,34
21/04/2016,07:13:27,151841,13
21/04/2016,07:04:41,151828,0
21/04/2016,06:04:41,151828,0
21/04/2016,05:04:41,151828,0
21/04/2016,04:04:41,151828,0
21/04/2016,03:04:39,151828,5
21/04/2016,02:04:39,151823,0
21/04/2016,01:04:39,151823,5
21/04/2016,00:04:39,151818,5
20/04/2016,22:13:30,151813,17
20/04/2016,21:13:30,151796,1
20/04/2016,20:13:30,151795,11
20/04/2016,19:13:30,151784,13
20/04/2016,19:04:41,151771,0
20/04/2016,18:04:41,151771,6
20/04/2016,17:04:41,151765,0
20/04/2016,16:04:41,151765,29
20/04/2016,15:04:41,151736,30
20/04/2016,14:04:41,151706,29
20/04/2016,13:04:41,151677,16
20/04/2016,12:04:41,151661,22
20/04/2016,11:04:46,151639,48
20/04/2016,10:04:46,151591,23
20/04/2016,09:04:46,151568,4
20/04/2016,08:04:46,151564,1
20/04/2016,07:04:43,151563,0
20/04/2016,06:04:43,151563,0
20/04/2016,05:04:43,151563,0
20/04/2016,04:04:43,151563,4
20/04/2016,03:04:51,151559,0
20/04/2016,02:04:51,151559,0
20/04/2016,01:04:51,151559,4
20/04/2016,00:04:51,151555,14
19/04/2016,23:04:42,151541,0
19/04/2016,22:04:42,151541,0
19/04/2016,21:04:42,151541,10
19/04/2016,20:04:42,151531,1
19/04/2016,19:04:39,151530,10
19/04/2016,18:04:39,151520,10
19/04/2016,17:04:39,151510,0
19/04/2016,16:04:39,151510,74
19/04/2016,15:04:42,151436,35
19/04/2016,14:04:42,151401,0
19/04/2016,13:04:42,151401,0
19/04/2016,12:04:42,151401,0
19/04/2016,11:04:44,151401,0
19/04/2016,10:04:44,151401,17
19/04/2016,09:04:44,151384,57
19/04/2016,08:04:44,151327,35
19/04/2016,07:04:43,151292,0
19/04/2016,06:04:43,151292,0
19/04/2016,05:04:43,151292,0
19/04/2016,04:04:43,151292,0
19/04/2016,03:04:43,151292,7
19/04/2016,02:04:43,151285,0
19/04/2016,01:04:43,151285,0
19/04/2016,00:04:43,151285,1
18/04/2016,23:04:44,151284,5
18/04/2016,22:04:44,151279,7
18/04/2016,21:04:44,151272,16
18/04/2016,20:04:44,151256,1
18/04/2016,19:04:44,151255,19
18/04/2016,18:04:44,151236,1
18/04/2016,17:04:44,151235,0
18/04/2016,16:04:44,151235,42
18/04/2016,15:04:45,151193,93
18/04/2016,14:04:45,151100,8
18/04/2016,13:04:45,151092,14
18/04/2016,12:04:45,151078,80
18/04/2016,11:04:49,150998,14
18/04/2016,10:04:49,150984,19
18/04/2016,09:04:49,150965,0
18/04/2016,08:04:49,150965,0
18/04/2016,07:04:46,150965,1
18/04/2016,06:04:46,150964,0
18/04/2016,05:04:46,150964,0
18/04/2016,04:04:46,150964,0
18/04/2016,03:04:46,150964,0
18/04/2016,02:04:46,150964,0
18/04/2016,01:04:46,150964,3
18/04/2016,00:04:46,150961,5
17/04/2016,23:04:47,150956,0
17/04/2016,22:04:47,150956,1
17/04/2016,21:04:47,150955,9
17/04/2016,20:04:47,150946,2
17/04/2016,19:04:45,150944,7
17/04/2016,18:04:45,150937,5
17/04/2016,17:04:45,150932,15
17/04/2016,16:04:45,150917,23
17/04/2016,15:04:47,150894,1
17/04/2016,14:04:47,150893,0
17/04/2016,13:04:47,150893,0
17/04/2016,12:04:47,150893,9
17/04/2016,11:04:46,150884,35
17/04/2016,10:04:46,150849,43
17/04/2016,09:04:46,150806,10
17/04/2016,08:04:46,150796,0
17/04/2016,07:04:50,150796,0
17/04/2016,06:04:50,150796,0
17/04/2016,05:04:50,150796,0
17/04/2016,04:04:50,150796,0
17/04/2016,03:04:47,150796,0
17/04/2016,02:04:47,150796,0
17/04/2016,01:04:47,150796,4
17/04/2016,00:04:47,150792,3
16/04/2016,23:04:47,150789,4
16/04/2016,22:04:47,150785,0
16/04/2016,21:04:47,150785,14
16/04/2016,20:04:47,150771,17
16/04/2016,19:04:48,150754,1
16/04/2016,18:04:48,150753,8
16/04/2016,17:04:48,150745,1
16/04/2016,16:04:48,150744,8
16/04/2016,15:04:48,150736,43
16/04/2016,14:04:48,150693,3
16/04/2016,13:04:48,150690,0
16/04/2016,12:04:48,150690,57
16/04/2016,11:04:49,150633,10
16/04/2016,10:04:49,150623,26
16/04/2016,09:04:49,150597,15
16/04/2016,08:04:49,150582,0
16/04/2016,07:04:50,150582,0
16/04/2016,06:04:50,150582,0
16/04/2016,05:04:50,150582,0
16/04/2016,04:04:50,150582,0
16/04/2016,03:04:57,150582,0
16/04/2016,02:04:57,150582,0
16/04/2016,01:04:57,150582,0
16/04/2016,00:04:57,150582,22
15/04/2016,23:04:49,150560,0
15/04/2016,22:04:49,150560,0
15/04/2016,21:04:49,150560,15
15/04/2016,20:04:49,150545,8
15/04/2016,19:04:51,150537,5
15/04/2016,18:04:51,150532,5
15/04/2016,17:04:51,150527,4
15/04/2016,16:04:51,150523,0
15/04/2016,15:04:50,150523,56
15/04/2016,14:04:50,150467,12
15/04/2016,13:04:50,150455,0
15/04/2016,12:04:50,150455,5
15/04/2016,11:04:50,150450,34
15/04/2016,10:04:50,150416,63
15/04/2016,09:04:50,150353,6
15/04/2016,08:04:50,150347,0
15/04/2016,07:04:51,150347,0
15/04/2016,06:04:51,150347,0
15/04/2016,05:04:51,150347,0
15/04/2016,04:04:51,150347,0
15/04/2016,03:04:53,150347,0
15/04/2016,02:04:53,150347,0
15/04/2016,01:04:53,150347,0
15/04/2016,00:04:53,150347,6
14/04/2016,23:04:53,150341,0
14/04/2016,22:04:53,150341,3
14/04/2016,21:04:53,150338,21
14/04/2016,20:04:53,150317,3
14/04/2016,19:05:26,150314,7
14/04/2016,18:05:26,150307,7
14/04/2016,17:05:26,150300,10
14/04/2016,16:05:26,150290,80
14/04/2016,11:04:53,150210,20
14/04/2016,10:04:53,150190,70
14/04/2016,09:04:53,150120,31
14/04/2016,08:04:53,150089,0
14/04/2016,07:04:54,150089,0
14/04/2016,06:04:54,150089,0
14/04/2016,05:04:54,150089,0
14/04/2016,04:04:54,150089,0
14/04/2016,03:04:54,150089,0
14/04/2016,02:04:54,150089,0
14/04/2016,01:04:54,150089,4
14/04/2016,00:04:54,150085,2
13/04/2016,23:04:56,150083,0
13/04/2016,22:04:56,150083,13
13/04/2016,21:04:56,150070,0
13/04/2016,20:04:56,150070,6
13/04/2016,19:04:53,150064,4
13/04/2016,18:04:53,150060,0
13/04/2016,17:04:53,150060,32
13/04/2016,16:04:53,150028,30
13/04/2016,15:04:55,149998,10
13/04/2016,14:04:55,149988,7
13/04/2016,13:04:55,149981,0
13/04/2016,12:04:55,149981,17
13/04/2016,11:04:58,149964,85
13/04/2016,10:04:58,149879,10
13/04/2016,09:04:58,149869,0
13/04/2016,08:04:58,149869,0
13/04/2016,07:04:55,149869,0
13/04/2016,06:04:55,149869,0
13/04/2016,05:04:55,149869,0
13/04/2016,04:04:55,149869,1
13/04/2016,03:04:59,149868,0
13/04/2016,02:04:59,149868,4
13/04/2016,01:04:59,149864,1
13/04/2016,00:04:59,149863,5
12/04/2016,23:04:56,149858,3
12/04/2016,22:04:56,149855,11
12/04/2016,21:04:56,149844,10
12/04/2016,20:04:56,149834,0
12/04/2016,19:04:57,149834,13
12/04/2016,18:04:57,149821,8
12/04/2016,17:04:57,149813,62
12/04/2016,16:04:57,149751,6
12/04/2016,15:04:57,149745,9
12/04/2016,14:04:57,149736,13
12/04/2016,13:04:57,149723,0
12/04/2016,12:04:57,149723,0
12/04/2016,11:04:56,149723,18
12/04/2016,10:04:56,149705,52
12/04/2016,09:04:56,149653,42
12/04/2016,08:04:56,149611,9
12/04/2016,07:04:56,149602,0
12/04/2016,06:04:56,149602,0
12/04/2016,05:04:56,149602,0
12/04/2016,04:04:56,149602,0
12/04/2016,03:04:58,149602,0
12/04/2016,02:04:58,149602,0
12/04/2016,01:04:58,149602,0
12/04/2016,00:04:58,149602,5
11/04/2016,23:04:58,149597,5
11/04/2016,22:04:58,149592,19
11/04/2016,21:04:58,149573,18
11/04/2016,20:04:58,149555,0
11/04/2016,19:05:00,149555,0
11/04/2016,18:05:00,149555,1
11/04/2016,17:05:00,149554,28
11/04/2016,16:05:00,149526,60
11/04/2016,15:05:00,149466,4
11/04/2016,14:05:00,149462,8
11/04/2016,13:05:00,149454,22
11/04/2016,12:05:00,149432,1
11/04/2016,11:04:59,149431,29
11/04/2016,10:04:59,149402,49
11/04/2016,09:04:59,149353,15
11/04/2016,08:04:59,149338,4
11/04/2016,07:05:02,149334,0
11/04/2016,06:05:02,149334,0
11/04/2016,05:05:02,149334,5
11/04/2016,04:05:02,149329,0
11/04/2016,03:05:02,149329,0
11/04/2016,02:05:02,149329,0
11/04/2016,01:05:02,149329,3
11/04/2016,00:05:02,149326,44
10/04/2016,19:05:06,149282,9
10/04/2016,18:05:06,149273,9
10/04/2016,17:05:06,149264,0
10/04/2016,16:05:06,149264,0
10/04/2016,15:05:01,149264,0
10/04/2016,14:05:01,149264,0
10/04/2016,13:05:01,149264,1
10/04/2016,12:05:01,149263,40
10/04/2016,10:13:51,149223,10
10/04/2016,09:13:51,149213,32
10/04/2016,08:13:51,149181,15
10/04/2016,07:13:51,149166,0
10/04/2016,07:05:05,149166,0
10/04/2016,06:05:05,149166,0
10/04/2016,05:05:05,149166,0
10/04/2016,04:05:05,149166,2
09/04/2016,23:05:03,149164,9
09/04/2016,22:05:03,149155,9
09/04/2016,21:05:03,149146,17
09/04/2016,20:05:03,149129,10
09/04/2016,19:05:02,149119,1
09/04/2016,18:05:02,149118,8
09/04/2016,17:05:02,149110,3
09/04/2016,16:05:02,149107,81
09/04/2016,15:05:03,149026,100
09/04/2016,14:05:03,148926,6
09/04/2016,13:05:03,148920,5
09/04/2016,12:05:03,148915,19
09/04/2016,11:05:07,148896,63
09/04/2016,10:05:07,148833,0
09/04/2016,09:05:07,148833,34
09/04/2016,08:05:07,148799,0
09/04/2016,07:05:04,148799,0
09/04/2016,06:05:04,148799,0
09/04/2016,05:05:04,148799,0
09/04/2016,04:05:04,148799,0
09/04/2016,02:13:52,148799,0
09/04/2016,01:13:52,148799,0
09/04/2016,00:13:52,148799,5
08/04/2016,23:13:52,148794,4
08/04/2016,23:05:05,148790,5
08/04/2016,22:05:05,148785,8
08/04/2016,21:05:05,148777,40
08/04/2016,20:05:05,148737,64
08/04/2016,19:05:04,148673,34
08/04/2016,18:05:04,148639,19
08/04/2016,17:05:04,148620,15
08/04/2016,16:05:04,148605,65
08/04/2016,15:05:05,148540,5
08/04/2016,14:05:05,148535,28
08/04/2016,13:05:05,148507,10
08/04/2016,12:05:05,148497,151
08/04/2016,07:05:06,148346,0
08/04/2016,06:05:06,148346,0
08/04/2016,05:05:06,148346,0
08/04/2016,04:05:06,148346,5
08/04/2016,03:05:05,148341,0
08/04/2016,02:05:05,148341,0
08/04/2016,01:05:05,148341,0
08/04/2016,00:05:05,148341,0
07/04/2016,23:05:08,148341,13
07/04/2016,22:05:08,148328,1
07/04/2016,21:05:08,148327,20
07/04/2016,20:05:08,148307,3
07/04/2016,19:05:06,148304,8
07/04/2016,18:05:06,148296,3
07/04/2016,17:05:06,148293,0
07/04/2016,16:05:06,148293,4
07/04/2016,15:05:09,148289,34
07/04/2016,14:05:09,148255,1
07/04/2016,13:05:09,148254,65
07/04/2016,12:05:09,148189,23
07/04/2016,11:05:08,148166,14
07/04/2016,10:05:08,148152,0
07/04/2016,09:05:08,148152,11
07/04/2016,08:05:08,148141,21
07/04/2016,07:05:09,148120,0
07/04/2016,06:05:09,148120,0
07/04/2016,05:05:09,148120,0
07/04/2016,04:05:09,148120,0
07/04/2016,03:05:07,148120,0
07/04/2016,02:05:07,148120,0
07/04/2016,01:05:07,148120,0
07/04/2016,00:05:07,148120,10
06/04/2016,23:05:09,148110,1
06/04/2016,22:05:09,148109,5
06/04/2016,21:05:09,148104,12
06/04/2016,20:05:09,148092,24
06/04/2016,19:05:16,148068,7
06/04/2016,18:05:16,148061,3
06/04/2016,17:05:16,148058,0
06/04/2016,16:05:16,148058,67
06/04/2016,15:05:14,147991,12
06/04/2016,14:05:14,147979,32
06/04/2016,13:05:14,147947,13
06/04/2016,12:05:14,147934,2
06/04/2016,11:05:11,147932,24
06/04/2016,10:05:11,147908,20
06/04/2016,09:05:11,147888,1
06/04/2016,08:05:11,147887,19
06/04/2016,07:05:08,147868,0
06/04/2016,06:05:08,147868,0
06/04/2016,05:05:08,147868,0
06/04/2016,04:05:08,147868,5
06/04/2016,03:05:11,147863,0
06/04/2016,02:05:11,147863,0
06/04/2016,01:05:11,147863,1
06/04/2016,00:05:11,147862,5
05/04/2016,23:05:10,147857,0
05/04/2016,22:05:10,147857,5
05/04/2016,21:05:10,147852,20
05/04/2016,20:05:10,147832,2
05/04/2016,19:05:11,147830,10
05/04/2016,18:05:11,147820,0
05/04/2016,17:05:11,147820,53
05/04/2016,16:05:11,147767,33
05/04/2016,15:05:41,147734,39
05/04/2016,14:05:41,147695,89
05/04/2016,13:05:41,147606,14
05/04/2016,12:05:41,147592,23
05/04/2016,11:05:14,147569,17
05/04/2016,10:05:14,147552,3
05/04/2016,09:05:14,147549,20
05/04/2016,08:05:14,147529,0
05/04/2016,07:05:13,147529,0
05/04/2016,06:05:13,147529,0
05/04/2016,05:05:13,147529,0
05/04/2016,04:05:13,147529,0
05/04/2016,03:05:11,147529,0
05/04/2016,02:05:11,147529,0
05/04/2016,01:05:11,147529,4
05/04/2016,00:05:11,147525,6
04/04/2016,23:05:13,147519,0
04/04/2016,22:05:13,147519,4
04/04/2016,21:05:13,147515,17
04/04/2016,20:05:13,147498,17
04/04/2016,19:05:12,147481,2
04/04/2016,18:05:12,147479,5
04/04/2016,17:05:12,147474,6
04/04/2016,16:05:12,147468,32
04/04/2016,15:05:13,147436,27
04/04/2016,14:05:13,147409,46
04/04/2016,13:05:13,147363,11
04/04/2016,12:05:13,147352,0
04/04/2016,11:05:14,147352,73
04/04/2016,10:05:14,147279,51
04/04/2016,09:05:14,147228,53
04/04/2016,08:05:14,147175,1
04/04/2016,07:05:22,147174,0
04/04/2016,06:05:22,147174,0
04/04/2016,05:05:22,147174,0
04/04/2016,04:05:22,147174,7
04/04/2016,03:05:14,147167,0
04/04/2016,02:05:14,147167,1
04/04/2016,01:05:14,147166,15
04/04/2016,00:05:14,147151,0
03/04/2016,23:05:15,147151,1
03/04/2016,22:05:15,147150,5
03/04/2016,21:05:15,147145,12
03/04/2016,20:05:15,147133,7
03/04/2016,19:05:21,147126,15
03/04/2016,18:05:21,147111,10
03/04/2016,17:05:21,147101,0
03/04/2016,16:05:21,147101,20
03/04/2016,15:05:17,147081,28
03/04/2016,14:05:17,147053,1
03/04/2016,13:05:17,147052,4
03/04/2016,12:05:17,147048,7
03/04/2016,11:05:16,147041,45
03/04/2016,10:05:16,146996,18
03/04/2016,09:05:16,146978,17
03/04/2016,08:05:16,146961,7
03/04/2016,07:05:18,146954,0
03/04/2016,06:05:18,146954,0
03/04/2016,05:05:18,146954,0
03/04/2016,04:05:18,146954,0
03/04/2016,03:05:18,146954,0
03/04/2016,02:05:18,146954,0
03/04/2016,01:05:18,146954,4
03/04/2016,00:05:18,146950,20
02/04/2016,23:05:19,146930,1
02/04/2016,22:05:19,146929,10
02/04/2016,21:05:19,146919,16
02/04/2016,20:05:19,146903,14
02/04/2016,19:05:16,146889,12
02/04/2016,18:05:16,146877,3
02/04/2016,17:05:16,146874,3
02/04/2016,16:05:16,146871,41
02/04/2016,14:14:06,146830,13
02/04/2016,13:14:06,146817,8
02/04/2016,12:14:06,146809,9
02/04/2016,11:14:06,146800,0
02/04/2016,11:05:17,146800,48
02/04/2016,10:05:17,146752,2
02/04/2016,09:05:17,146750,26
02/04/2016,08:05:17,146724,41
02/04/2016,07:05:26,146683,0
02/04/2016,06:05:26,146683,0
02/04/2016,05:05:26,146683,0
02/04/2016,04:05:26,146683,0
02/04/2016,03:05:19,146683,0
02/04/2016,02:05:19,146683,0
02/04/2016,01:05:19,146683,1
02/04/2016,00:05:19,146682,6
01/04/2016,23:05:21,146676,3
01/04/2016,22:05:21,146673,15
01/04/2016,21:05:21,146658,24
01/04/2016,20:05:21,146634,9
01/04/2016,19:05:19,146625,1
01/04/2016,18:05:19,146624,6
01/04/2016,17:05:19,146618,2
01/04/2016,16:05:19,146616,49
01/04/2016,15:05:20,146567,17
01/04/2016,14:05:20,146550,0
01/04/2016,13:05:20,146550,1
01/04/2016,12:05:20,146549,66
01/04/2016,11:05:19,146483,12
01/04/2016,10:05:19,146471,25
01/04/2016,09:05:19,146446,26
01/04/2016,08:05:19,146420,0
01/04/2016,07:05:19,146420,0
01/04/2016,06:05:19,146420,0
01/04/2016,05:05:19,146420,0
01/04/2016,04:05:19,146420,0
01/04/2016,03:05:21,146420,0
01/04/2016,02:05:21,146420,0
01/04/2016,01:05:21,146420,7
01/04/2016,00:05:21,146413,3
31/03/2016,23:05:21,146410,1
31/03/2016,22:05:21,146409,4
31/03/2016,21:05:21,146405,15
31/03/2016,20:05:21,146390,35
31/03/2016,19:05:23,146355,4
31/03/2016,18:05:23,146351,0
31/03/2016,17:05:23,146351,5
31/03/2016,16:05:23,146346,39
31/03/2016,15:05:23,146307,17
31/03/2016,14:05:23,146290,4
31/03/2016,13:05:23,146286,0
31/03/2016,12:05:23,146286,32
31/03/2016,11:05:21,146254,46
31/03/2016,10:05:21,146208,56
31/03/2016,09:05:21,146152,24
31/03/2016,08:05:21,146128,17
31/03/2016,07:05:22,146111,0
31/03/2016,06:05:22,146111,0
31/03/2016,05:05:22,146111,0
31/03/2016,04:05:22,146111,5
31/03/2016,03:05:24,146106,0
31/03/2016,02:05:24,146106,1
31/03/2016,01:05:24,146105,4
31/03/2016,00:05:24,146101,1
30/03/2016,23:05:22,146100,7
30/03/2016,22:05:22,146093,11
30/03/2016,21:05:22,146082,5
30/03/2016,20:05:22,146077,22
30/03/2016,19:05:24,146055,12
30/03/2016,18:05:24,146043,4
30/03/2016,17:05:24,146039,1
30/03/2016,16:05:24,146038,209
30/03/2016,10:14:18,145829,58
30/03/2016,09:14:18,145771,55
30/03/2016,08:14:18,145716,12
30/03/2016,07:14:18,145704,1
30/03/2016,07:05:24,145703,0
30/03/2016,06:05:24,145703,0
30/03/2016,05:05:24,145703,0
30/03/2016,04:05:24,145703,0
30/03/2016,03:05:30,145703,0
30/03/2016,02:05:30,145703,4
30/03/2016,01:05:30,145699,0
30/03/2016,00:05:30,145699,4
29/03/2016,23:05:27,145695,8
29/03/2016,22:05:27,145687,5
29/03/2016,21:05:27,145682,9
29/03/2016,20:05:27,145673,25
29/03/2016,19:05:27,145648,4
29/03/2016,18:05:27,145644,0
29/03/2016,17:05:27,145644,0
29/03/2016,16:05:27,145644,5
29/03/2016,15:05:25,145639,41
29/03/2016,14:05:25,145598,26
29/03/2016,13:05:25,145572,30
29/03/2016,12:05:25,145542,61
29/03/2016,11:05:32,145481,24
29/03/2016,10:05:32,145457,23
29/03/2016,09:05:32,145434,0
29/03/2016,08:05:32,145434,1
29/03/2016,07:05:26,145433,0
29/03/2016,06:05:26,145433,9
29/03/2016,05:05:26,145424,0
29/03/2016,04:05:26,145424,0
29/03/2016,03:05:27,145424,0
29/03/2016,02:05:27,145424,0
29/03/2016,01:05:27,145424,5
29/03/2016,00:05:27,145419,0
28/03/2016,23:05:27,145419,6
28/03/2016,22:05:27,145413,72
28/03/2016,21:05:27,145341,23
28/03/2016,20:05:27,145318,0
28/03/2016,19:05:27,145318,0
28/03/2016,18:05:27,145318,0
28/03/2016,17:05:27,145318,0
28/03/2016,16:05:27,145318,0
28/03/2016,15:05:28,145318,0
28/03/2016,14:05:28,145318,0
28/03/2016,13:05:28,145318,0
28/03/2016,12:05:28,145318,0
28/03/2016,11:05:29,145318,0
28/03/2016,10:05:29,145318,0
28/03/2016,09:05:29,145318,0
28/03/2016,08:05:29,145318,0
28/03/2016,07:05:28,145318,0
28/03/2016,06:05:28,145318,0
28/03/2016,05:05:28,145318,0
28/03/2016,04:05:28,145318,0
28/03/2016,03:05:29,145318,0
28/03/2016,02:05:29,145318,0
28/03/2016,01:05:29,145318,0
28/03/2016,00:05:29,145318,0
27/03/2016,23:05:28,145318,0
27/03/2016,22:05:28,145318,0
27/03/2016,21:05:28,145318,0
27/03/2016,20:05:28,145318,0
27/03/2016,19:05:28,145318,0
27/03/2016,18:05:28,145318,0
27/03/2016,17:05:28,145318,0
27/03/2016,16:05:28,145318,1
27/03/2016,15:05:30,145317,0
27/03/2016,14:05:30,145317,0
27/03/2016,13:05:30,145317,0
27/03/2016,12:05:30,145317,7
27/03/2016,11:05:30,145310,3
27/03/2016,10:05:30,145307,0
27/03/2016,09:05:30,145307,0
27/03/2016,08:05:30,145307,0
27/03/2016,06:14:17,145307,0
27/03/2016,05:14:17,145307,0
27/03/2016,04:14:17,145307,0
27/03/2016,03:14:17,145307,0
27/03/2016,03:05:33,145307,0
27/03/2016,01:05:33,145307,0
27/03/2016,00:05:33,145307,0
26/03/2016,23:05:33,145307,1
26/03/2016,22:05:30,145306,0
26/03/2016,21:05:30,145306,0
26/03/2016,20:05:30,145306,0
26/03/2016,19:05:30,145306,0
26/03/2016,18:05:32,145306,0
26/03/2016,17:05:32,145306,0
26/03/2016,16:05:32,145306,0
26/03/2016,15:05:32,145306,1
26/03/2016,14:05:34,145305,0
26/03/2016,13:05:34,145305,0
26/03/2016,12:05:34,145305,0
26/03/2016,11:05:34,145305,0
26/03/2016,10:05:31,145305,0
26/03/2016,09:05:31,145305,0
26/03/2016,08:05:31,145305,0
26/03/2016,07:05:31,145305,0
26/03/2016,06:05:32,145305,0
26/03/2016,05:05:32,145305,0
26/03/2016,04:05:32,145305,0
26/03/2016,03:05:32,145305,0
26/03/2016,01:14:21,145305,0
26/03/2016,00:14:21,145305,0
25/03/2016,23:14:21,145305,0
25/03/2016,22:14:21,145305,0
25/03/2016,22:05:33,145305,0
25/03/2016,21:05:33,145305,1
25/03/2016,20:05:33,145304,0
25/03/2016,19:05:33,145304,0
25/03/2016,18:05:34,145304,0
25/03/2016,17:05:34,145304,0
25/03/2016,16:05:34,145304,0
25/03/2016,15:05:34,145304,1
25/03/2016,14:05:35,145303,0
25/03/2016,13:05:35,145303,0
25/03/2016,12:05:35,145303,0
25/03/2016,11:05:35,145303,0
25/03/2016,10:05:34,145303,0
25/03/2016,09:05:34,145303,0
25/03/2016,08:05:34,145303,0
25/03/2016,07:05:34,145303,0
25/03/2016,06:05:36,145303,0
25/03/2016,05:05:36,145303,0
25/03/2016,04:05:36,145303,0
25/03/2016,03:05:36,145303,0
25/03/2016,01:14:29,145303,0
25/03/2016,00:14:29,145303,0
24/03/2016,23:14:29,145303,0
24/03/2016,22:14:29,145303,1
24/03/2016,22:05:35,145302,0
24/03/2016,21:05:35,145302,0
24/03/2016,20:05:35,145302,0
24/03/2016,19:05:35,145302,0
24/03/2016,18:05:47,145302,0
24/03/2016,17:05:47,145302,0
24/03/2016,16:05:47,145302,0
24/03/2016,15:05:47,145302,0
24/03/2016,13:14:24,145302,0
24/03/2016,12:14:24,145302,4
24/03/2016,11:14:24,145298,0
24/03/2016,10:14:24,145298,59
24/03/2016,10:05:36,145239,22
24/03/2016,09:05:36,145217,9
24/03/2016,08:05:36,145208,27
24/03/2016,07:05:36,145181,0
24/03/2016,06:05:36,145181,0
24/03/2016,05:05:36,145181,0
24/03/2016,04:05:36,145181,0
24/03/2016,03:05:36,145181,0
24/03/2016,02:05:36,145181,0
24/03/2016,01:05:36,145181,5
24/03/2016,00:05:36,145176,0
23/03/2016,23:05:36,145176,4
23/03/2016,22:05:37,145172,0
23/03/2016,21:05:37,145172,12
23/03/2016,20:05:37,145160,4
23/03/2016,19:05:37,145156,10
23/03/2016,18:05:36,145146,25
23/03/2016,17:05:36,145121,5
23/03/2016,16:05:36,145116,75
23/03/2016,15:05:36,145041,5
23/03/2016,14:05:37,145036,8
23/03/2016,13:05:37,145028,39
23/03/2016,12:05:37,144989,55
23/03/2016,11:05:37,144934,49
23/03/2016,10:05:41,144885,17
23/03/2016,09:05:41,144868,31
23/03/2016,08:05:41,144837,0
23/03/2016,07:05:41,144837,1
23/03/2016,06:05:40,144836,0
23/03/2016,05:05:40,144836,0
