27/01/2016,22:52:12,66304,16
27/01/2016,21:52:12,66288,3
27/01/2016,20:51:43,66285,0
27/01/2016,19:51:43,66285,0
27/01/2016,18:51:43,66285,5
27/01/2016,17:51:43,66280,4
27/01/2016,16:51:49,66276,0
27/01/2016,15:51:49,66276,2
27/01/2016,14:51:49,66274,3
27/01/2016,13:51:49,66271,0
27/01/2016,12:51:50,66271,5
27/01/2016,11:51:50,66266,0
27/01/2016,10:51:50,66266,1
27/01/2016,09:51:50,66265,17
27/01/2016,08:51:53,66248,3
27/01/2016,07:51:53,66245,0
27/01/2016,06:51:53,66245,1
27/01/2016,05:51:53,66244,0
27/01/2016,04:51:48,66244,0
27/01/2016,03:51:48,66244,0
27/01/2016,02:51:48,66244,0
27/01/2016,01:51:48,66244,4
27/01/2016,00:51:51,66240,4
26/01/2016,23:51:51,66236,2
26/01/2016,22:51:51,66234,0
26/01/2016,21:51:51,66234,0
26/01/2016,20:51:50,66234,0
26/01/2016,19:51:50,66234,0
26/01/2016,18:51:50,66234,1
26/01/2016,17:51:50,66233,0
26/01/2016,16:51:51,66233,0
26/01/2016,15:51:51,66233,7
26/01/2016,14:51:51,66226,6
26/01/2016,13:51:51,66220,4
26/01/2016,12:51:51,66216,2
26/01/2016,11:51:51,66214,0
26/01/2016,10:51:51,66214,23
26/01/2016,09:51:51,66191,60
26/01/2016,08:51:51,66131,10
26/01/2016,07:51:51,66121,5
26/01/2016,06:51:51,66116,0
26/01/2016,05:51:51,66116,0
26/01/2016,04:51:50,66116,0
26/01/2016,03:51:50,66116,0
26/01/2016,02:51:50,66116,0
26/01/2016,01:51:50,66116,5
26/01/2016,00:51:54,66111,1
25/01/2016,23:51:54,66110,9
25/01/2016,22:51:54,66101,2
25/01/2016,21:51:54,66099,6
25/01/2016,20:51:55,66093,0
25/01/2016,19:51:55,66093,0
25/01/2016,18:51:55,66093,0
25/01/2016,17:51:55,66093,8
25/01/2016,16:52:10,66085,0
25/01/2016,15:52:10,66085,8
25/01/2016,14:52:10,66077,8
25/01/2016,13:52:10,66069,0
25/01/2016,12:51:54,66069,2
25/01/2016,11:51:54,66067,5
25/01/2016,10:51:54,66062,0
25/01/2016,09:51:54,66062,11
25/01/2016,08:51:56,66051,5
25/01/2016,07:51:56,66046,0
25/01/2016,06:51:56,66046,0
25/01/2016,05:51:56,66046,0
25/01/2016,04:51:57,66046,0
25/01/2016,03:51:57,66046,0
25/01/2016,02:51:57,66046,0
25/01/2016,01:51:57,66046,4
25/01/2016,00:51:59,66042,0
24/01/2016,23:51:59,66042,1
24/01/2016,22:51:59,66041,67
24/01/2016,21:51:59,65974,21
24/01/2016,20:51:57,65953,1
24/01/2016,19:51:57,65952,0
24/01/2016,18:51:57,65952,3
24/01/2016,17:51:57,65949,0
24/01/2016,16:52:01,65949,5
24/01/2016,15:52:01,65944,8
24/01/2016,14:52:01,65936,0
24/01/2016,13:52:01,65936,0
24/01/2016,12:52:03,65936,0
24/01/2016,11:52:03,65936,1
24/01/2016,10:52:03,65935,0
24/01/2016,09:52:03,65935,13
24/01/2016,08:52:01,65922,0
24/01/2016,07:52:01,65922,0
24/01/2016,06:52:01,65922,0
24/01/2016,05:52:01,65922,0
24/01/2016,04:52:04,65922,0
24/01/2016,03:52:04,65922,0
24/01/2016,02:52:04,65922,0
24/01/2016,01:52:04,65922,0
24/01/2016,00:52:06,65922,6
23/01/2016,23:52:06,65916,0
23/01/2016,22:52:06,65916,0
23/01/2016,21:52:06,65916,5
23/01/2016,20:52:02,65911,0
23/01/2016,19:52:02,65911,0
23/01/2016,18:52:02,65911,5
23/01/2016,17:52:02,65906,0
23/01/2016,16:52:05,65906,6
23/01/2016,15:52:05,65900,4
23/01/2016,14:52:05,65896,9
23/01/2016,13:52:05,65887,0
23/01/2016,12:52:18,65887,0
23/01/2016,11:52:18,65887,0
23/01/2016,10:52:18,65887,1
23/01/2016,09:52:18,65886,0
23/01/2016,08:52:07,65886,0
23/01/2016,07:52:07,65886,0
23/01/2016,06:52:07,65886,0
23/01/2016,05:52:07,65886,0
23/01/2016,04:52:22,65886,0
23/01/2016,03:52:22,65886,0
23/01/2016,02:52:22,65886,0
23/01/2016,01:52:22,65886,0
23/01/2016,00:52:08,65886,0
22/01/2016,23:52:08,65886,0
22/01/2016,22:52:08,65886,0
22/01/2016,21:52:08,65886,1
22/01/2016,20:52:12,65885,0
22/01/2016,19:52:12,65885,0
22/01/2016,18:52:12,65885,0
22/01/2016,17:52:12,65885,47
22/01/2016,16:52:10,65838,0
22/01/2016,15:52:10,65838,3
22/01/2016,14:52:10,65835,2
22/01/2016,13:52:10,65833,2
22/01/2016,12:52:08,65831,3
22/01/2016,11:52:08,65828,0
22/01/2016,10:52:08,65828,4
22/01/2016,09:52:08,65824,2
22/01/2016,08:52:11,65822,0
22/01/2016,07:52:11,65822,0
22/01/2016,06:52:11,65822,0
22/01/2016,05:52:11,65822,0
22/01/2016,04:52:10,65822,0
22/01/2016,03:52:10,65822,0
22/01/2016,02:52:10,65822,0
22/01/2016,01:52:10,65822,5
22/01/2016,00:52:12,65817,0
21/01/2016,23:52:12,65817,0
21/01/2016,22:52:12,65817,0
21/01/2016,21:52:12,65817,1
21/01/2016,20:52:14,65816,0
21/01/2016,19:52:14,65816,3
21/01/2016,18:52:14,65813,0
21/01/2016,17:52:14,65813,3
21/01/2016,16:52:19,65810,5
21/01/2016,15:52:19,65805,8
21/01/2016,14:52:19,65797,35
21/01/2016,13:52:19,65762,1
21/01/2016,12:52:15,65761,12
21/01/2016,11:52:15,65749,0
21/01/2016,10:52:15,65749,5
21/01/2016,09:52:15,65744,8
21/01/2016,08:52:15,65736,0
21/01/2016,07:52:15,65736,0
21/01/2016,06:52:15,65736,0
21/01/2016,05:52:15,65736,0
21/01/2016,04:52:15,65736,0
21/01/2016,03:52:15,65736,0
21/01/2016,02:52:15,65736,0
21/01/2016,01:52:15,65736,7
21/01/2016,00:52:18,65729,1
20/01/2016,23:52:18,65728,0
20/01/2016,22:52:18,65728,1
20/01/2016,21:52:18,65727,0
20/01/2016,20:52:20,65727,1
20/01/2016,19:52:20,65726,1
20/01/2016,18:52:20,65725,3
20/01/2016,17:52:20,65722,2
20/01/2016,16:52:18,65720,1
20/01/2016,15:52:18,65719,53
20/01/2016,14:52:18,65666,41
20/01/2016,13:52:18,65625,55
20/01/2016,12:52:20,65570,3
20/01/2016,11:52:20,65567,0
20/01/2016,10:52:20,65567,1
20/01/2016,09:52:20,65566,6
20/01/2016,08:52:22,65560,0
20/01/2016,07:52:22,65560,1
20/01/2016,06:52:22,65559,0
20/01/2016,05:52:22,65559,0
20/01/2016,04:52:21,65559,0
20/01/2016,03:52:21,65559,0
20/01/2016,02:52:21,65559,0
20/01/2016,01:52:21,65559,2
20/01/2016,00:52:23,65557,1
19/01/2016,23:52:23,65556,0
19/01/2016,22:52:23,65556,5
19/01/2016,21:52:23,65551,1
19/01/2016,20:52:22,65550,0
19/01/2016,19:52:22,65550,4
19/01/2016,18:52:22,65546,0
19/01/2016,17:52:22,65546,8
19/01/2016,16:52:28,65538,0
19/01/2016,15:52:28,65538,7
19/01/2016,14:52:28,65531,16
19/01/2016,13:52:28,65515,1
19/01/2016,12:52:26,65514,0
19/01/2016,11:52:26,65514,0
19/01/2016,10:52:26,65514,0
19/01/2016,09:52:26,65514,24
19/01/2016,08:52:29,65490,0
19/01/2016,07:52:29,65490,0
19/01/2016,06:52:29,65490,0
19/01/2016,05:52:29,65490,0
19/01/2016,04:52:26,65490,0
19/01/2016,03:52:26,65490,0
19/01/2016,02:52:26,65490,0
19/01/2016,01:52:26,65490,0
19/01/2016,00:52:28,65490,4
18/01/2016,23:52:28,65486,0
18/01/2016,22:52:28,65486,1
18/01/2016,21:52:28,65485,0
18/01/2016,20:52:28,65485,0
18/01/2016,19:52:28,65485,3
18/01/2016,18:52:28,65482,1
18/01/2016,17:52:28,65481,4
18/01/2016,16:52:29,65477,58
18/01/2016,15:52:29,65419,66
18/01/2016,14:52:29,65353,33
18/01/2016,13:52:29,65320,0
18/01/2016,12:52:29,65320,0
18/01/2016,11:52:29,65320,2
18/01/2016,10:52:29,65318,3
18/01/2016,09:52:29,65315,2
18/01/2016,08:52:37,65313,0
18/01/2016,07:52:37,65313,0
18/01/2016,06:52:37,65313,0
18/01/2016,05:52:37,65313,0
18/01/2016,04:52:30,65313,0
18/01/2016,03:52:30,65313,0
18/01/2016,02:52:30,65313,0
18/01/2016,01:52:30,65313,8
18/01/2016,00:52:34,65305,1
17/01/2016,23:52:34,65304,0
17/01/2016,22:52:34,65304,3
17/01/2016,21:52:34,65301,0
17/01/2016,20:52:31,65301,0
17/01/2016,19:52:31,65301,0
17/01/2016,18:52:31,65301,6
17/01/2016,17:52:31,65295,0
17/01/2016,16:52:34,65295,2
17/01/2016,15:52:34,65293,8
17/01/2016,14:52:34,65285,0
17/01/2016,13:52:34,65285,3
17/01/2016,12:52:34,65282,0
17/01/2016,11:52:34,65282,1
17/01/2016,10:52:34,65281,0
17/01/2016,09:52:34,65281,8
17/01/2016,08:52:40,65273,0
17/01/2016,07:52:40,65273,0
17/01/2016,06:52:40,65273,0
17/01/2016,05:52:40,65273,0
17/01/2016,04:52:35,65273,0
17/01/2016,03:52:35,65273,0
17/01/2016,02:52:35,65273,2
17/01/2016,01:52:35,65271,0
17/01/2016,00:52:43,65271,5
16/01/2016,23:52:43,65266,0
16/01/2016,22:52:43,65266,0
16/01/2016,21:52:43,65266,0
16/01/2016,20:52:40,65266,0
16/01/2016,19:52:40,65266,2
16/01/2016,18:52:40,65264,0
16/01/2016,17:52:40,65264,5
16/01/2016,16:52:39,65259,78
16/01/2016,15:52:39,65181,5
16/01/2016,14:52:39,65176,24
16/01/2016,13:52:39,65152,0
16/01/2016,12:52:38,65152,0
16/01/2016,11:52:38,65152,1
16/01/2016,10:52:38,65151,0
16/01/2016,09:52:38,65151,0
16/01/2016,08:52:41,65151,10
16/01/2016,07:52:41,65141,0
16/01/2016,06:52:41,65141,0
16/01/2016,05:52:41,65141,0
16/01/2016,04:52:41,65141,0
16/01/2016,03:52:41,65141,0
16/01/2016,02:52:41,65141,3
16/01/2016,01:52:41,65138,5
16/01/2016,00:52:44,65133,0
15/01/2016,23:52:44,65133,3
15/01/2016,22:52:44,65130,4
15/01/2016,21:52:44,65126,0
15/01/2016,20:52:42,65126,0
15/01/2016,19:52:42,65126,2
15/01/2016,18:52:42,65124,4
15/01/2016,17:52:42,65120,1
15/01/2016,16:52:45,65119,3
15/01/2016,15:52:45,65116,3
15/01/2016,14:52:45,65113,4
15/01/2016,13:52:45,65109,34
15/01/2016,12:52:46,65075,0
15/01/2016,11:52:46,65075,78
15/01/2016,10:52:46,64997,5
15/01/2016,09:52:46,64992,6
15/01/2016,08:52:45,64986,0
15/01/2016,07:52:45,64986,0
15/01/2016,06:52:45,64986,0
15/01/2016,05:52:45,64986,0
15/01/2016,04:52:44,64986,0
15/01/2016,03:52:44,64986,0
15/01/2016,02:52:44,64986,4
15/01/2016,01:52:44,64982,1
15/01/2016,00:52:48,64981,0
14/01/2016,23:52:48,64981,0
14/01/2016,22:52:48,64981,0
14/01/2016,21:52:48,64981,0
14/01/2016,20:52:48,64981,0
14/01/2016,19:52:48,64981,0
14/01/2016,18:52:48,64981,4
14/01/2016,17:52:48,64977,1
14/01/2016,16:52:49,64976,11
14/01/2016,15:52:49,64965,7
14/01/2016,14:52:49,64958,8
14/01/2016,13:52:49,64950,0
14/01/2016,12:52:49,64950,0
14/01/2016,11:52:49,64950,5
14/01/2016,10:52:49,64945,2
14/01/2016,09:52:49,64943,12
14/01/2016,08:52:49,64931,0
14/01/2016,07:52:49,64931,0
14/01/2016,06:52:49,64931,0
14/01/2016,05:52:49,64931,0
14/01/2016,04:52:50,64931,0
14/01/2016,03:52:50,64931,0
14/01/2016,02:52:50,64931,3
14/01/2016,01:52:50,64928,1
14/01/2016,00:52:52,64927,0
13/01/2016,23:52:52,64927,4
13/01/2016,22:52:52,64923,1
13/01/2016,21:52:52,64922,4
13/01/2016,20:52:53,64918,0
13/01/2016,19:52:53,64918,0
13/01/2016,18:52:53,64918,5
13/01/2016,17:52:53,64913,3
13/01/2016,16:52:54,64910,0
13/01/2016,15:52:54,64910,10
13/01/2016,14:52:54,64900,20
13/01/2016,13:52:54,64880,4
13/01/2016,12:52:54,64876,19
13/01/2016,11:52:54,64857,1
13/01/2016,10:52:54,64856,9
13/01/2016,09:52:54,64847,8
13/01/2016,08:52:56,64839,0
13/01/2016,07:52:56,64839,5
13/01/2016,06:52:56,64834,0
13/01/2016,05:52:56,64834,0
13/01/2016,04:52:55,64834,0
13/01/2016,03:52:55,64834,0
13/01/2016,02:52:55,64834,3
13/01/2016,01:52:55,64831,1
13/01/2016,00:52:57,64830,0
12/01/2016,23:52:57,64830,0
12/01/2016,22:52:57,64830,4
12/01/2016,21:52:57,64826,9
12/01/2016,20:52:55,64817,0
12/01/2016,19:52:55,64817,5
12/01/2016,18:52:55,64812,1
12/01/2016,17:52:55,64811,3
12/01/2016,16:52:59,64808,1
12/01/2016,15:52:59,64807,7
12/01/2016,14:52:59,64800,26
12/01/2016,13:52:59,64774,12
12/01/2016,12:53:00,64762,0
12/01/2016,11:53:00,64762,0
12/01/2016,10:53:00,64762,8
12/01/2016,09:53:00,64754,5
12/01/2016,08:53:01,64749,1
12/01/2016,07:53:01,64748,0
12/01/2016,06:53:01,64748,0
12/01/2016,05:53:01,64748,0
12/01/2016,04:52:58,64748,0
12/01/2016,03:52:58,64748,0
12/01/2016,02:52:58,64748,0
12/01/2016,01:52:58,64748,7
12/01/2016,00:53:03,64741,0
11/01/2016,23:53:03,64741,0
11/01/2016,22:53:03,64741,0
11/01/2016,21:53:03,64741,1
11/01/2016,20:53:02,64740,0
11/01/2016,19:53:02,64740,0
11/01/2016,18:53:02,64740,0
11/01/2016,17:53:02,64740,0
11/01/2016,16:53:03,64740,6
11/01/2016,15:53:03,64734,10
11/01/2016,14:53:03,64724,6
11/01/2016,13:53:03,64718,0
11/01/2016,12:53:09,64718,1
11/01/2016,11:53:09,64717,8
11/01/2016,10:53:09,64709,14
11/01/2016,09:53:09,64695,2
11/01/2016,08:53:04,64693,0
11/01/2016,07:53:04,64693,0
11/01/2016,06:53:04,64693,0
11/01/2016,05:53:04,64693,0
11/01/2016,04:53:05,64693,0
11/01/2016,03:53:05,64693,4
11/01/2016,02:53:05,64689,0
11/01/2016,01:53:05,64689,0
11/01/2016,00:53:08,64689,0
10/01/2016,23:53:08,64689,3
10/01/2016,22:53:08,64686,1
10/01/2016,21:53:08,64685,4
10/01/2016,20:53:07,64681,0
10/01/2016,19:53:07,64681,0
10/01/2016,18:53:07,64681,1
10/01/2016,17:53:07,64680,0
10/01/2016,16:53:09,64680,0
10/01/2016,15:53:09,64680,0
10/01/2016,14:53:09,64680,0
10/01/2016,13:53:09,64680,0
10/01/2016,12:53:11,64680,0
10/01/2016,11:53:11,64680,1
10/01/2016,10:53:11,64679,0
10/01/2016,09:53:11,64679,0
10/01/2016,08:53:11,64679,0
10/01/2016,07:53:11,64679,0
10/01/2016,06:53:11,64679,1
10/01/2016,05:53:11,64678,0
10/01/2016,04:53:08,64678,0
10/01/2016,03:53:08,64678,0
10/01/2016,02:53:08,64678,0
10/01/2016,01:53:08,64678,0
10/01/2016,00:53:12,64678,0
09/01/2016,23:53:12,64678,0
09/01/2016,22:53:12,64678,0
09/01/2016,21:53:12,64678,0
09/01/2016,20:53:10,64678,0
09/01/2016,19:53:10,64678,0
09/01/2016,18:53:10,64678,0
09/01/2016,17:53:10,64678,0
09/01/2016,16:53:12,64678,0
09/01/2016,15:53:12,64678,0
09/01/2016,14:53:12,64678,0
09/01/2016,13:53:12,64678,1
09/01/2016,12:53:13,64677,0
09/01/2016,11:53:13,64677,0
09/01/2016,10:53:13,64677,0
09/01/2016,09:53:13,64677,1
09/01/2016,04:53:14,64676,0
09/01/2016,03:53:14,64676,0
09/01/2016,02:53:14,64676,0
09/01/2016,01:53:14,64676,0
09/01/2016,00:53:17,64676,0
08/01/2016,23:53:17,64676,0
08/01/2016,22:53:17,64676,0
08/01/2016,21:53:17,64676,0
08/01/2016,20:53:16,64676,0
08/01/2016,19:53:16,64676,0
08/01/2016,18:53:16,64676,0
08/01/2016,17:53:16,64676,7
08/01/2016,16:53:19,64669,6
08/01/2016,15:53:19,64663,38
08/01/2016,14:53:19,64625,2
08/01/2016,13:53:19,64623,0
08/01/2016,12:53:19,64623,2
08/01/2016,11:53:19,64621,0
08/01/2016,10:53:19,64621,4
08/01/2016,09:53:19,64617,2
08/01/2016,08:53:19,64615,0
08/01/2016,07:53:19,64615,0
08/01/2016,06:53:19,64615,0
08/01/2016,05:53:19,64615,0
08/01/2016,04:53:18,64615,0
08/01/2016,03:53:18,64615,0
08/01/2016,02:53:18,64615,0
08/01/2016,01:53:18,64615,5
08/01/2016,00:53:21,64610,5
07/01/2016,23:53:21,64605,0
07/01/2016,22:53:21,64605,0
07/01/2016,21:53:21,64605,6
07/01/2016,20:53:21,64599,0
07/01/2016,19:53:21,64599,0
07/01/2016,18:53:21,64599,0
07/01/2016,17:53:21,64599,6
07/01/2016,16:53:23,64593,2
07/01/2016,15:53:23,64591,4
07/01/2016,14:53:23,64587,4
07/01/2016,13:53:23,64583,0
07/01/2016,12:53:25,64583,8
07/01/2016,11:53:25,64575,14
07/01/2016,10:53:25,64561,0
07/01/2016,09:53:25,64561,2
07/01/2016,08:53:26,64559,0
07/01/2016,07:53:26,64559,0
07/01/2016,06:53:26,64559,0
07/01/2016,05:53:26,64559,0
07/01/2016,04:53:24,64559,9
07/01/2016,03:53:24,64550,0
07/01/2016,02:53:24,64550,1
07/01/2016,01:53:24,64549,0
07/01/2016,00:53:29,64549,5
06/01/2016,23:53:29,64544,0
06/01/2016,22:53:29,64544,0
06/01/2016,21:53:29,64544,0
06/01/2016,20:53:27,64544,0
06/01/2016,19:53:27,64544,0
06/01/2016,18:53:27,64544,1
06/01/2016,17:53:27,64543,0
06/01/2016,16:53:32,64543,0
06/01/2016,15:53:32,64543,0
06/01/2016,14:53:32,64543,0
06/01/2016,13:53:32,64543,0
06/01/2016,12:53:28,64543,1
06/01/2016,11:53:28,64542,0
06/01/2016,10:53:28,64542,0
06/01/2016,09:53:28,64542,0
06/01/2016,08:53:32,64542,0
06/01/2016,07:53:32,64542,0
06/01/2016,06:53:32,64542,0
06/01/2016,05:53:32,64542,0
06/01/2016,04:53:29,64542,0
06/01/2016,03:53:29,64542,0
06/01/2016,02:53:29,64542,0
06/01/2016,01:53:29,64542,0
06/01/2016,00:53:30,64542,0
05/01/2016,23:53:30,64542,0
05/01/2016,22:53:30,64542,1
05/01/2016,21:53:30,64541,0
05/01/2016,20:53:34,64541,0
05/01/2016,19:53:34,64541,0
05/01/2016,18:53:34,64541,0
05/01/2016,17:53:34,64541,0
05/01/2016,16:53:40,64541,0
05/01/2016,15:53:40,64541,0
05/01/2016,14:53:40,64541,0
05/01/2016,13:53:40,64541,1
05/01/2016,12:53:31,64540,0
05/01/2016,11:53:31,64540,0
05/01/2016,10:53:31,64540,0
05/01/2016,09:53:31,64540,1
05/01/2016,08:53:35,64539,0
05/01/2016,07:53:35,64539,0
05/01/2016,06:53:35,64539,0
05/01/2016,05:53:35,64539,0
05/01/2016,04:53:33,64539,0
05/01/2016,03:53:33,64539,0
05/01/2016,02:53:33,64539,0
05/01/2016,01:53:33,64539,0
05/01/2016,00:53:59,64539,0
04/01/2016,23:53:59,64539,0
04/01/2016,22:53:59,64539,0
04/01/2016,21:53:59,64539,0
04/01/2016,20:53:36,64539,0
04/01/2016,19:53:36,64539,36
04/01/2016,18:53:36,64503,0
04/01/2016,17:53:36,64503,0
04/01/2016,16:53:38,64503,7
04/01/2016,15:53:38,64496,9
04/01/2016,14:53:38,64487,5
04/01/2016,13:53:38,64482,0
04/01/2016,12:53:40,64482,0
04/01/2016,11:53:40,64482,0
04/01/2016,10:53:40,64482,1
04/01/2016,09:53:40,64481,4
04/01/2016,08:53:41,64477,0
04/01/2016,07:53:41,64477,0
04/01/2016,06:53:41,64477,0
04/01/2016,05:53:41,64477,0
04/01/2016,04:53:39,64477,0
04/01/2016,03:53:39,64477,0
04/01/2016,02:53:39,64477,8
04/01/2016,01:53:39,64469,0
04/01/2016,00:53:43,64469,0
03/01/2016,23:53:43,64469,4
03/01/2016,22:53:43,64465,0
03/01/2016,21:53:43,64465,1
03/01/2016,20:53:41,64464,0
03/01/2016,19:53:41,64464,0
03/01/2016,18:53:41,64464,0
03/01/2016,17:53:41,64464,6
03/01/2016,16:53:42,64458,0
03/01/2016,15:53:42,64458,13
03/01/2016,14:53:42,64445,3
03/01/2016,13:53:42,64442,0
03/01/2016,12:54:23,64442,1
03/01/2016,11:54:23,64441,0
03/01/2016,10:54:23,64441,0
03/01/2016,09:54:23,64441,1
03/01/2016,08:53:44,64440,0
03/01/2016,07:53:44,64440,0
03/01/2016,06:53:44,64440,0
03/01/2016,05:53:44,64440,0
03/01/2016,04:53:45,64440,0
03/01/2016,03:53:45,64440,0
03/01/2016,02:53:45,64440,0
03/01/2016,01:53:45,64440,0
03/01/2016,00:53:49,64440,0
02/01/2016,23:53:49,64440,0
02/01/2016,22:53:49,64440,0
02/01/2016,21:53:49,64440,0
02/01/2016,20:53:44,64440,0
02/01/2016,19:53:44,64440,0
02/01/2016,18:53:44,64440,0
02/01/2016,17:53:44,64440,0
02/01/2016,16:53:48,64440,1
02/01/2016,15:53:48,64439,0
02/01/2016,14:53:48,64439,0
02/01/2016,13:53:48,64439,0
02/01/2016,12:53:47,64439,0
02/01/2016,11:53:47,64439,4
02/01/2016,10:53:47,64435,0
02/01/2016,09:53:47,64435,0
02/01/2016,08:53:57,64435,0
02/01/2016,07:53:57,64435,0
02/01/2016,06:53:57,64435,0
02/01/2016,05:53:57,64435,0
02/01/2016,04:53:49,64435,0
02/01/2016,03:53:49,64435,0
02/01/2016,02:53:49,64435,0
02/01/2016,01:53:49,64435,0
02/01/2016,00:53:50,64435,0
01/01/2016,23:53:50,64435,0
01/01/2016,22:53:50,64435,0
01/01/2016,21:53:50,64435,1
01/01/2016,20:53:49,64434,0
01/01/2016,19:53:49,64434,0
01/01/2016,18:53:49,64434,0
01/01/2016,17:53:49,64434,0
01/01/2016,16:53:54,64434,0
01/01/2016,15:53:54,64434,0
01/01/2016,14:53:54,64434,0
01/01/2016,13:53:54,64434,0
01/01/2016,12:53:52,64434,6
01/01/2016,11:53:52,64428,6
01/01/2016,10:53:52,64422,3
01/01/2016,09:53:52,64419,4
01/01/2016,08:53:54,64415,0
01/01/2016,07:53:54,64415,0
01/01/2016,06:53:54,64415,0
01/01/2016,05:53:54,64415,0
01/01/2016,04:53:53,64415,0
01/01/2016,03:53:53,64415,0
01/01/2016,02:53:53,64415,0
01/01/2016,01:53:53,64415,0
01/01/2016,00:53:57,64415,0
31/12/2015,23:53:57,64415,0
31/12/2015,22:53:57,64415,1
31/12/2015,21:53:57,64414,0
31/12/2015,20:53:56,64414,4
31/12/2015,19:53:56,64410,26
31/12/2015,18:53:56,64384,10
31/12/2015,17:53:56,64374,0
31/12/2015,16:54:00,64374,9
31/12/2015,15:54:00,64365,0
31/12/2015,14:54:00,64365,1
31/12/2015,13:54:00,64364,3
31/12/2015,12:53:58,64361,0
31/12/2015,11:53:58,64361,5
31/12/2015,10:53:58,64356,0
31/12/2015,09:53:58,64356,4
31/12/2015,08:53:59,64352,5
31/12/2015,07:53:59,64347,0
31/12/2015,06:53:59,64347,0
31/12/2015,05:53:59,64347,0
31/12/2015,04:53:58,64347,0
31/12/2015,03:53:58,64347,0
31/12/2015,02:53:58,64347,3
31/12/2015,01:53:58,64344,2
31/12/2015,00:54:01,64342,0
30/12/2015,23:54:01,64342,1
30/12/2015,22:54:01,64341,5
30/12/2015,21:54:01,64336,0
30/12/2015,20:54:01,64336,0
30/12/2015,19:54:01,64336,0
30/12/2015,18:54:01,64336,4
30/12/2015,17:54:01,64332,1
30/12/2015,16:54:03,64331,7
30/12/2015,15:54:03,64324,0
30/12/2015,14:54:03,64324,0
30/12/2015,13:54:03,64324,9
30/12/2015,12:54:02,64315,0
30/12/2015,11:54:02,64315,1
30/12/2015,10:54:02,64314,7
30/12/2015,09:54:02,64307,1
30/12/2015,08:54:04,64306,0
30/12/2015,07:54:04,64306,0
30/12/2015,06:54:04,64306,0
30/12/2015,05:54:04,64306,0
30/12/2015,04:54:03,64306,0
30/12/2015,03:54:03,64306,0
30/12/2015,02:54:03,64306,0
30/12/2015,01:54:03,64306,7
30/12/2015,00:54:16,64299,0
29/12/2015,23:54:16,64299,0
29/12/2015,22:54:16,64299,5
29/12/2015,21:54:16,64294,0
29/12/2015,20:54:06,64294,0
29/12/2015,19:54:06,64294,1
29/12/2015,18:54:06,64293,0
29/12/2015,17:54:06,64293,0
29/12/2015,16:54:08,64293,6
29/12/2015,15:54:08,64287,1
29/12/2015,14:54:08,64286,2
29/12/2015,13:54:08,64284,5
29/12/2015,12:54:10,64279,0
29/12/2015,11:54:10,64279,3
29/12/2015,10:54:10,64276,7
29/12/2015,09:54:10,64269,6
29/12/2015,08:54:09,64263,0
29/12/2015,07:54:09,64263,0
29/12/2015,06:54:09,64263,0
29/12/2015,05:54:09,64263,0
29/12/2015,04:54:09,64263,0
29/12/2015,03:54:09,64263,0
29/12/2015,02:54:09,64263,1
29/12/2015,01:54:09,64262,0
29/12/2015,00:54:11,64262,25
28/12/2015,23:54:11,64237,0
28/12/2015,22:54:11,64237,0
28/12/2015,21:54:11,64237,51
28/12/2015,20:54:11,64186,33
28/12/2015,19:54:11,64153,0
28/12/2015,18:54:11,64153,0
28/12/2015,17:54:11,64153,1
28/12/2015,16:54:12,64152,0
28/12/2015,15:54:12,64152,0
28/12/2015,14:54:12,64152,0
28/12/2015,13:54:12,64152,1
28/12/2015,12:54:12,64151,0
28/12/2015,11:54:12,64151,0
28/12/2015,10:54:12,64151,0
28/12/2015,09:54:12,64151,1
28/12/2015,08:54:17,64150,0
28/12/2015,07:54:17,64150,0
28/12/2015,06:54:17,64150,0
28/12/2015,05:54:17,64150,0
28/12/2015,04:54:13,64150,0
28/12/2015,03:54:13,64150,0
28/12/2015,02:54:13,64150,0
28/12/2015,01:54:13,64150,0
28/12/2015,00:54:16,64150,0
27/12/2015,23:54:16,64150,0
27/12/2015,22:54:16,64150,0
27/12/2015,21:54:16,64150,0
27/12/2015,20:54:15,64150,0
27/12/2015,19:54:15,64150,0
27/12/2015,18:54:15,64150,0
27/12/2015,17:54:15,64150,0
27/12/2015,16:54:19,64150,0
27/12/2015,15:54:19,64150,0
27/12/2015,14:54:19,64150,1
27/12/2015,13:54:19,64149,0
27/12/2015,12:55:06,64149,0
27/12/2015,11:55:06,64149,1
27/12/2015,10:55:06,64148,0
27/12/2015,09:55:06,64148,0
27/12/2015,08:54:20,64148,0
27/12/2015,07:54:20,64148,0
27/12/2015,06:54:20,64148,0
27/12/2015,05:54:20,64148,0
27/12/2015,04:54:19,64148,0
27/12/2015,03:54:19,64148,0
27/12/2015,02:54:19,64148,0
27/12/2015,01:54:19,64148,0
27/12/2015,00:54:19,64148,0
26/12/2015,23:54:19,64148,0
26/12/2015,22:54:19,64148,0
26/12/2015,21:54:19,64148,1
26/12/2015,20:54:20,64147,0
26/12/2015,19:54:20,64147,0
26/12/2015,18:54:20,64147,0
26/12/2015,17:54:20,64147,0
26/12/2015,16:54:22,64147,0
26/12/2015,15:54:22,64147,0
26/12/2015,14:54:22,64147,0
26/12/2015,13:54:22,64147,1
26/12/2015,12:54:22,64146,0
26/12/2015,11:54:22,64146,0
26/12/2015,10:54:22,64146,1
