08/02/2016,16:11:03,124674,0
08/02/2016,15:11:03,124674,16
08/02/2016,14:11:03,124658,15
08/02/2016,13:11:03,124643,17
08/02/2016,12:11:06,124626,0
08/02/2016,11:11:06,124626,0
08/02/2016,10:11:06,124626,11
08/02/2016,09:11:06,124615,8
08/02/2016,08:11:04,124607,7
08/02/2016,07:11:04,124600,21
08/02/2016,06:11:04,124579,1
08/02/2016,05:11:04,124578,13
08/02/2016,04:11:06,124565,0
08/02/2016,03:11:06,124565,0
08/02/2016,02:11:06,124565,0
08/02/2016,01:11:06,124565,12
08/02/2016,00:11:04,124553,3
07/02/2016,23:11:04,124550,8
07/02/2016,22:11:04,124542,1
07/02/2016,21:11:04,124541,6
07/02/2016,20:11:07,124535,11
07/02/2016,19:11:07,124524,6
07/02/2016,18:11:07,124518,21
07/02/2016,17:11:07,124497,0
07/02/2016,16:11:06,124497,12
07/02/2016,15:11:06,124485,61
07/02/2016,14:11:06,124424,15
07/02/2016,13:11:06,124409,17
07/02/2016,12:11:10,124392,34
07/02/2016,11:11:10,124358,38
07/02/2016,10:11:10,124320,73
07/02/2016,09:11:10,124247,3
07/02/2016,07:15:39,124244,10
07/02/2016,06:15:39,124234,28
07/02/2016,05:15:39,124206,0
07/02/2016,04:15:39,124206,0
07/02/2016,04:11:15,124206,0
07/02/2016,03:11:15,124206,1
07/02/2016,02:11:15,124205,8
07/02/2016,01:11:15,124197,7
07/02/2016,00:11:08,124190,1
06/02/2016,23:11:08,124189,8
06/02/2016,22:11:08,124181,0
06/02/2016,21:11:08,124181,21
06/02/2016,20:11:09,124160,1
06/02/2016,19:11:09,124159,3
06/02/2016,18:11:09,124156,18
06/02/2016,17:11:09,124138,0
06/02/2016,16:11:08,124138,6
06/02/2016,15:11:08,124132,6
06/02/2016,14:11:08,124126,93
06/02/2016,13:11:08,124033,0
06/02/2016,12:11:11,124033,63
06/02/2016,11:11:11,123970,34
06/02/2016,10:11:11,123936,0
06/02/2016,09:11:11,123936,0
06/02/2016,08:11:08,123936,13
06/02/2016,07:11:08,123923,25
06/02/2016,06:11:08,123898,8
06/02/2016,05:11:08,123890,6
06/02/2016,04:11:13,123884,0
06/02/2016,03:11:13,123884,0
06/02/2016,02:11:13,123884,1
06/02/2016,01:11:13,123883,1
06/02/2016,00:11:10,123882,16
05/02/2016,23:11:10,123866,89
05/02/2016,22:11:10,123777,0
05/02/2016,21:11:10,123777,12
05/02/2016,20:11:11,123765,0
05/02/2016,19:11:11,123765,0
05/02/2016,18:11:11,123765,18
05/02/2016,17:11:11,123747,13
05/02/2016,16:11:15,123734,0
05/02/2016,15:11:15,123734,12
05/02/2016,14:11:15,123722,14
05/02/2016,13:11:15,123708,26
05/02/2016,12:11:14,123682,6
05/02/2016,11:11:14,123676,0
05/02/2016,10:11:14,123676,0
05/02/2016,09:11:14,123676,8
05/02/2016,08:11:12,123668,2
05/02/2016,07:11:12,123666,43
05/02/2016,06:11:12,123623,8
05/02/2016,05:11:12,123615,0
05/02/2016,04:11:13,123615,6
05/02/2016,03:11:13,123609,0
05/02/2016,02:11:13,123609,24
05/02/2016,01:11:13,123585,40
05/02/2016,00:11:12,123545,0
04/02/2016,23:11:12,123545,59
04/02/2016,22:11:12,123486,37
04/02/2016,21:11:12,123449,3
04/02/2016,20:11:15,123446,9
04/02/2016,19:11:15,123437,26
04/02/2016,18:11:15,123411,19
04/02/2016,17:11:15,123392,19
04/02/2016,16:11:12,123373,4
04/02/2016,15:11:12,123369,12
04/02/2016,14:11:12,123357,18
04/02/2016,13:11:12,123339,17
04/02/2016,12:11:15,123322,8
04/02/2016,11:11:15,123314,1
04/02/2016,10:11:15,123313,0
04/02/2016,09:11:15,123313,17
04/02/2016,08:11:13,123296,2
04/02/2016,07:11:13,123294,17
04/02/2016,06:11:13,123277,14
04/02/2016,05:11:13,123263,6
04/02/2016,04:11:15,123257,0
04/02/2016,03:11:15,123257,0
04/02/2016,02:11:15,123257,0
04/02/2016,01:11:15,123257,2
04/02/2016,00:11:13,123255,20
03/02/2016,23:11:13,123235,12
03/02/2016,22:11:13,123223,5
03/02/2016,21:11:13,123218,6
03/02/2016,20:11:17,123212,8
03/02/2016,19:11:17,123204,0
03/02/2016,18:11:17,123204,13
03/02/2016,17:11:17,123191,0
03/02/2016,16:11:14,123191,0
03/02/2016,15:11:14,123191,15
03/02/2016,14:11:14,123176,9
03/02/2016,13:11:14,123167,2
03/02/2016,12:11:16,123165,0
03/02/2016,11:11:16,123165,6
03/02/2016,10:11:16,123159,0
03/02/2016,09:11:16,123159,9
03/02/2016,08:11:14,123150,1
03/02/2016,07:11:14,123149,6
03/02/2016,06:11:14,123143,29
03/02/2016,05:11:14,123114,7
03/02/2016,04:11:17,123107,0
03/02/2016,03:11:17,123107,0
03/02/2016,02:11:17,123107,0
03/02/2016,01:11:17,123107,0
03/02/2016,00:11:16,123107,0
02/02/2016,23:11:16,123107,48
02/02/2016,22:11:16,123059,66
02/02/2016,21:11:16,122993,26
02/02/2016,20:11:19,122967,16
02/02/2016,19:11:19,122951,1
02/02/2016,18:11:19,122950,23
02/02/2016,17:11:19,122927,1
02/02/2016,15:15:50,122926,1
02/02/2016,14:15:50,122925,5
02/02/2016,13:15:50,122920,18
02/02/2016,12:15:50,122902,6
02/02/2016,12:11:18,122896,75
02/02/2016,11:11:18,122821,11
02/02/2016,10:11:18,122810,0
02/02/2016,09:11:18,122810,11
02/02/2016,08:11:19,122799,7
02/02/2016,07:11:19,122792,0
02/02/2016,06:11:19,122792,2
02/02/2016,05:11:19,122790,6
02/02/2016,04:11:22,122784,6
02/02/2016,03:11:22,122778,0
02/02/2016,02:11:22,122778,47
02/02/2016,01:11:22,122731,4
02/02/2016,00:11:18,122727,17
01/02/2016,23:11:18,122710,7
01/02/2016,22:11:18,122703,13
01/02/2016,21:11:18,122690,39
01/02/2016,20:11:20,122651,12
01/02/2016,19:11:20,122639,0
01/02/2016,18:11:20,122639,1
01/02/2016,17:11:20,122638,14
01/02/2016,16:11:19,122624,7
01/02/2016,15:11:19,122617,28
01/02/2016,14:11:19,122589,8
01/02/2016,13:11:19,122581,27
01/02/2016,11:15:54,122554,0
01/02/2016,10:15:54,122554,0
01/02/2016,09:15:54,122554,0
01/02/2016,08:15:54,122554,5
01/02/2016,08:11:20,122549,6
01/02/2016,07:11:20,122543,32
01/02/2016,06:11:20,122511,10
01/02/2016,05:11:20,122501,4
01/02/2016,04:11:22,122497,6
01/02/2016,03:11:22,122491,0
01/02/2016,02:11:22,122491,0
01/02/2016,01:11:22,122491,2
01/02/2016,00:11:21,122489,23
31/01/2016,23:11:21,122466,66
31/01/2016,22:11:21,122400,27
31/01/2016,21:11:21,122373,68
31/01/2016,20:11:23,122305,136
31/01/2016,19:11:23,122169,13
31/01/2016,18:11:23,122156,1
31/01/2016,17:11:23,122155,7
31/01/2016,16:11:22,122148,17
31/01/2016,15:11:22,122131,12
31/01/2016,14:11:22,122119,8
31/01/2016,13:11:22,122111,15
31/01/2016,12:11:23,122096,10
31/01/2016,11:11:23,122086,9
31/01/2016,10:11:23,122077,0
31/01/2016,09:11:23,122077,45
31/01/2016,08:11:24,122032,31
31/01/2016,07:11:24,122001,16
31/01/2016,06:11:24,121985,0
31/01/2016,05:11:24,121985,0
31/01/2016,04:11:29,121985,1
31/01/2016,03:11:29,121984,0
31/01/2016,02:11:29,121984,0
31/01/2016,01:11:29,121984,5
31/01/2016,00:11:24,121979,24
30/01/2016,23:11:24,121955,0
30/01/2016,22:11:24,121955,2
30/01/2016,21:11:24,121953,9
30/01/2016,20:11:27,121944,19
30/01/2016,19:11:27,121925,12
30/01/2016,18:11:27,121913,2
30/01/2016,17:11:27,121911,1
30/01/2016,16:11:25,121910,15
30/01/2016,15:11:25,121895,37
30/01/2016,14:11:25,121858,44
30/01/2016,13:11:25,121814,49
30/01/2016,12:11:26,121765,65
30/01/2016,11:11:26,121700,69
30/01/2016,10:11:26,121631,3
30/01/2016,09:11:26,121628,2
30/01/2016,08:11:24,121626,0
30/01/2016,07:11:24,121626,18
30/01/2016,06:11:24,121608,7
30/01/2016,05:11:24,121601,0
30/01/2016,04:11:28,121601,0
30/01/2016,03:11:28,121601,0
30/01/2016,02:11:28,121601,0
30/01/2016,01:11:28,121601,1
30/01/2016,00:11:28,121600,2
29/01/2016,23:11:28,121598,13
29/01/2016,22:11:28,121585,13
29/01/2016,21:11:28,121572,155
29/01/2016,20:11:29,121417,9
29/01/2016,19:11:29,121408,66
29/01/2016,18:11:29,121342,0
29/01/2016,17:11:29,121342,15
29/01/2016,16:11:26,121327,0
29/01/2016,15:11:26,121327,7
29/01/2016,14:11:26,121320,0
29/01/2016,13:11:26,121320,16
29/01/2016,12:11:29,121304,1
29/01/2016,11:11:29,121303,10
29/01/2016,10:11:29,121293,0
29/01/2016,09:11:29,121293,7
29/01/2016,08:11:29,121286,9
29/01/2016,07:11:29,121277,0
29/01/2016,06:11:29,121277,17
29/01/2016,05:11:29,121260,13
29/01/2016,04:11:32,121247,0
29/01/2016,03:11:32,121247,0
29/01/2016,02:11:32,121247,0
29/01/2016,01:11:32,121247,0
29/01/2016,00:11:30,121247,0
28/01/2016,23:11:30,121247,0
28/01/2016,22:11:30,121247,18
28/01/2016,21:11:30,121229,12
28/01/2016,20:11:31,121217,7
28/01/2016,19:11:31,121210,0
28/01/2016,18:11:31,121210,1
28/01/2016,17:11:31,121209,11
28/01/2016,16:11:29,121198,9
28/01/2016,15:11:29,121189,16
28/01/2016,14:11:29,121173,4
28/01/2016,13:11:29,121169,10
28/01/2016,12:11:29,121159,2
28/01/2016,11:11:29,121157,1
28/01/2016,10:11:29,121156,0
28/01/2016,09:11:29,121156,1
28/01/2016,08:11:29,121155,0
28/01/2016,07:11:29,121155,32
28/01/2016,06:11:29,121123,0
28/01/2016,05:11:29,121123,8
28/01/2016,04:11:32,121115,0
28/01/2016,03:11:32,121115,0
28/01/2016,02:11:32,121115,0
28/01/2016,01:11:32,121115,0
28/01/2016,00:11:31,121115,2
27/01/2016,23:11:31,121113,33
27/01/2016,22:11:31,121080,6
27/01/2016,21:11:31,121074,84
27/01/2016,20:11:36,120990,18
27/01/2016,19:11:36,120972,0
27/01/2016,18:11:36,120972,45
27/01/2016,17:11:36,120927,5
27/01/2016,16:11:32,120922,0
27/01/2016,15:11:32,120922,18
27/01/2016,14:11:32,120904,12
27/01/2016,13:11:32,120892,11
27/01/2016,12:11:35,120881,58
27/01/2016,11:11:35,120823,0
27/01/2016,10:11:35,120823,0
27/01/2016,09:11:35,120823,54
27/01/2016,08:11:32,120769,22
27/01/2016,07:11:32,120747,26
27/01/2016,06:11:32,120721,6
27/01/2016,05:11:32,120715,1
27/01/2016,04:11:34,120714,0
27/01/2016,03:11:34,120714,6
27/01/2016,02:11:34,120708,0
27/01/2016,01:11:34,120708,0
27/01/2016,00:11:32,120708,0
26/01/2016,23:11:32,120708,83
26/01/2016,22:11:32,120625,23
26/01/2016,21:11:32,120602,114
26/01/2016,20:11:58,120488,13
26/01/2016,19:11:58,120475,2
26/01/2016,18:11:58,120473,8
26/01/2016,17:11:58,120465,5
26/01/2016,16:11:34,120460,0
26/01/2016,15:11:34,120460,5
26/01/2016,14:11:34,120455,83
26/01/2016,13:11:34,120372,37
26/01/2016,12:11:36,120335,0
26/01/2016,11:11:36,120335,0
26/01/2016,10:11:36,120335,4
26/01/2016,09:11:36,120331,12
26/01/2016,08:11:33,120319,6
26/01/2016,07:11:33,120313,24
26/01/2016,06:11:33,120289,0
26/01/2016,05:11:33,120289,8
26/01/2016,04:11:36,120281,0
26/01/2016,03:11:36,120281,6
26/01/2016,02:11:36,120275,6
26/01/2016,01:11:36,120269,0
26/01/2016,00:11:34,120269,20
25/01/2016,23:11:34,120249,4
25/01/2016,22:11:34,120245,6
25/01/2016,21:11:34,120239,15
25/01/2016,20:11:38,120224,17
25/01/2016,19:11:38,120207,21
25/01/2016,18:11:38,120186,2
25/01/2016,17:11:38,120184,9
25/01/2016,16:11:36,120175,6
25/01/2016,15:11:36,120169,24
25/01/2016,14:11:36,120145,0
25/01/2016,13:11:36,120145,22
25/01/2016,12:11:39,120123,4
25/01/2016,11:11:39,120119,0
25/01/2016,10:11:39,120119,6
25/01/2016,09:11:39,120113,13
25/01/2016,08:11:37,120100,4
25/01/2016,07:11:37,120096,15
25/01/2016,06:11:37,120081,7
25/01/2016,05:11:37,120074,15
25/01/2016,04:11:38,120059,0
25/01/2016,03:11:38,120059,0
25/01/2016,02:11:38,120059,0
25/01/2016,01:11:38,120059,3
25/01/2016,00:11:37,120056,1
24/01/2016,23:11:37,120055,13
24/01/2016,22:11:37,120042,22
24/01/2016,21:11:37,120020,1
24/01/2016,20:11:40,120019,22
24/01/2016,19:11:40,119997,63
24/01/2016,18:11:40,119934,114
24/01/2016,17:11:40,119820,13
24/01/2016,16:11:39,119807,6
24/01/2016,15:11:39,119801,22
24/01/2016,14:11:39,119779,18
24/01/2016,13:11:39,119761,4
24/01/2016,12:11:42,119757,68
24/01/2016,11:11:42,119689,30
24/01/2016,10:11:42,119659,15
24/01/2016,09:11:42,119644,10
24/01/2016,08:11:39,119634,11
24/01/2016,07:11:39,119623,21
24/01/2016,06:11:39,119602,0
24/01/2016,05:11:39,119602,0
24/01/2016,04:11:41,119602,0
24/01/2016,03:11:41,119602,0
24/01/2016,02:11:41,119602,0
24/01/2016,01:11:41,119602,0
24/01/2016,00:11:40,119602,15
23/01/2016,23:11:40,119587,8
23/01/2016,22:11:40,119579,13
23/01/2016,21:11:40,119566,12
23/01/2016,20:11:42,119554,6
23/01/2016,19:11:42,119548,9
23/01/2016,18:11:42,119539,20
23/01/2016,17:11:42,119519,1
23/01/2016,16:11:42,119518,0
23/01/2016,15:11:42,119518,10
23/01/2016,14:11:42,119508,14
23/01/2016,13:11:42,119494,13
23/01/2016,12:11:43,119481,48
23/01/2016,11:11:43,119433,58
23/01/2016,10:11:43,119375,25
23/01/2016,09:11:43,119350,16
23/01/2016,08:11:43,119334,6
23/01/2016,07:11:43,119328,0
23/01/2016,06:11:43,119328,13
23/01/2016,05:11:43,119315,13
23/01/2016,03:16:15,119302,0
23/01/2016,02:16:15,119302,0
23/01/2016,01:16:15,119302,1
23/01/2016,00:16:15,119301,1
23/01/2016,00:11:41,119300,0
22/01/2016,23:11:41,119300,16
22/01/2016,22:11:41,119284,9
22/01/2016,21:11:41,119275,68
22/01/2016,20:12:24,119207,59
22/01/2016,19:12:24,119148,12
22/01/2016,18:12:24,119136,6
22/01/2016,17:12:24,119130,9
22/01/2016,16:11:44,119121,0
22/01/2016,15:11:44,119121,15
22/01/2016,14:11:44,119106,11
22/01/2016,13:11:44,119095,7
22/01/2016,12:11:44,119088,6
22/01/2016,11:11:44,119082,0
22/01/2016,10:11:44,119082,7
22/01/2016,09:11:44,119075,3
22/01/2016,08:11:44,119072,0
22/01/2016,07:11:44,119072,19
22/01/2016,06:11:44,119053,8
22/01/2016,05:11:44,119045,7
22/01/2016,04:11:46,119038,0
22/01/2016,03:11:46,119038,0
22/01/2016,02:11:46,119038,0
22/01/2016,01:11:46,119038,1
22/01/2016,00:11:45,119037,3
21/01/2016,23:11:45,119034,13
21/01/2016,22:11:45,119021,95
21/01/2016,21:11:45,118926,90
21/01/2016,20:11:49,118836,9
21/01/2016,19:11:49,118827,11
21/01/2016,18:11:49,118816,1
21/01/2016,17:11:49,118815,0
21/01/2016,16:11:47,118815,0
21/01/2016,15:11:47,118815,16
21/01/2016,14:11:47,118799,9
21/01/2016,13:11:47,118790,10
21/01/2016,12:11:49,118780,1
21/01/2016,11:11:49,118779,7
21/01/2016,10:11:49,118772,0
21/01/2016,09:11:49,118772,13
21/01/2016,08:11:46,118759,4
21/01/2016,07:11:46,118755,14
21/01/2016,06:11:46,118741,2
21/01/2016,05:11:46,118739,13
21/01/2016,04:11:58,118726,0
21/01/2016,03:11:58,118726,0
21/01/2016,02:11:58,118726,0
21/01/2016,01:11:58,118726,4
21/01/2016,00:11:49,118722,1
20/01/2016,23:11:49,118721,7
20/01/2016,22:11:49,118714,57
20/01/2016,21:11:49,118657,33
20/01/2016,20:11:49,118624,22
20/01/2016,19:11:49,118602,7
20/01/2016,18:11:49,118595,13
20/01/2016,17:11:49,118582,13
20/01/2016,16:11:48,118569,5
20/01/2016,15:11:48,118564,9
20/01/2016,14:11:48,118555,10
20/01/2016,13:11:48,118545,17
20/01/2016,12:11:49,118528,1
20/01/2016,11:11:49,118527,16
20/01/2016,10:11:49,118511,0
20/01/2016,09:11:49,118511,4
20/01/2016,08:11:48,118507,0
20/01/2016,07:11:48,118507,24
20/01/2016,06:11:48,118483,0
20/01/2016,05:11:48,118483,15
20/01/2016,04:11:53,118468,0
20/01/2016,03:11:53,118468,0
20/01/2016,02:11:53,118468,0
20/01/2016,01:11:53,118468,0
20/01/2016,00:11:50,118468,8
19/01/2016,23:11:50,118460,29
19/01/2016,22:11:50,118431,9
19/01/2016,21:11:50,118422,35
19/01/2016,20:11:56,118387,72
19/01/2016,19:11:56,118315,12
19/01/2016,18:11:56,118303,0
19/01/2016,17:11:56,118303,0
19/01/2016,16:12:02,118303,0
19/01/2016,15:12:02,118303,34
19/01/2016,14:12:02,118269,4
19/01/2016,13:12:02,118265,19
19/01/2016,12:11:52,118246,7
19/01/2016,11:11:52,118239,0
19/01/2016,10:11:52,118239,0
19/01/2016,09:11:52,118239,8
19/01/2016,08:11:52,118231,1
19/01/2016,07:11:52,118230,19
19/01/2016,06:11:52,118211,13
19/01/2016,05:11:52,118198,12
19/01/2016,03:16:35,118186,0
19/01/2016,02:16:35,118186,4
19/01/2016,01:16:35,118182,4
19/01/2016,00:16:35,118178,0
19/01/2016,00:11:52,118178,20
18/01/2016,23:11:52,118158,7
18/01/2016,22:11:52,118151,12
18/01/2016,21:11:52,118139,17
18/01/2016,20:11:49,118122,86
18/01/2016,19:11:49,118036,24
18/01/2016,18:11:49,118012,46
18/01/2016,17:11:49,117966,27
18/01/2016,16:11:52,117939,0
18/01/2016,15:11:52,117939,12
18/01/2016,14:11:52,117927,4
18/01/2016,13:11:52,117923,19
18/01/2016,12:11:59,117904,10
18/01/2016,11:11:59,117894,0
18/01/2016,10:11:59,117894,0
18/01/2016,09:11:59,117894,7
18/01/2016,08:11:54,117887,1
18/01/2016,07:11:54,117886,29
18/01/2016,06:11:54,117857,0
18/01/2016,05:11:54,117857,14
18/01/2016,04:11:55,117843,0
18/01/2016,03:11:55,117843,0
18/01/2016,02:11:55,117843,0
18/01/2016,01:11:55,117843,0
18/01/2016,00:11:54,117843,12
17/01/2016,23:11:54,117831,29
17/01/2016,22:11:54,117802,86
17/01/2016,21:11:54,117716,163
17/01/2016,19:16:31,117553,11
17/01/2016,18:16:31,117542,0
17/01/2016,17:16:31,117542,26
17/01/2016,16:16:31,117516,5
17/01/2016,16:11:58,117511,8
17/01/2016,15:11:58,117503,45
17/01/2016,14:11:58,117458,8
17/01/2016,13:11:58,117450,14
17/01/2016,12:11:56,117436,17
17/01/2016,11:11:56,117419,0
17/01/2016,10:11:56,117419,44
17/01/2016,09:11:56,117375,20
17/01/2016,08:11:56,117355,33
17/01/2016,07:11:56,117322,7
17/01/2016,06:11:56,117315,0
17/01/2016,05:11:56,117315,0
17/01/2016,04:11:58,117315,12
17/01/2016,03:11:58,117303,0
17/01/2016,02:11:58,117303,0
17/01/2016,01:11:58,117303,2
17/01/2016,00:12:07,117301,3
16/01/2016,23:12:07,117298,71
16/01/2016,22:12:07,117227,15
16/01/2016,21:12:07,117212,0
16/01/2016,20:11:59,117212,8
16/01/2016,19:11:59,117204,0
16/01/2016,18:11:59,117204,48
16/01/2016,17:11:59,117156,13
16/01/2016,16:11:57,117143,11
16/01/2016,15:11:57,117132,53
16/01/2016,14:11:57,117079,9
16/01/2016,13:11:57,117070,0
16/01/2016,12:11:58,117070,4
16/01/2016,11:11:58,117066,8
16/01/2016,10:11:58,117058,19
16/01/2016,09:11:58,117039,3
16/01/2016,08:11:57,117036,33
16/01/2016,07:11:57,117003,2
16/01/2016,06:11:57,117001,0
16/01/2016,05:11:57,117001,7
16/01/2016,04:12:04,116994,2
16/01/2016,03:12:04,116992,0
16/01/2016,02:12:04,116992,2
16/01/2016,01:12:04,116990,11
16/01/2016,00:12:15,116979,0
15/01/2016,23:12:15,116979,15
15/01/2016,22:12:15,116964,6
15/01/2016,21:12:15,116958,9
15/01/2016,20:12:05,116949,7
15/01/2016,19:12:05,116942,7
15/01/2016,18:12:05,116935,11
15/01/2016,17:12:05,116924,8
15/01/2016,16:12:00,116916,0
15/01/2016,15:12:00,116916,29
15/01/2016,14:12:00,116887,4
15/01/2016,13:12:00,116883,12
15/01/2016,11:16:32,116871,13
15/01/2016,10:16:32,116858,0
15/01/2016,09:16:32,116858,6
15/01/2016,08:16:32,116852,21
15/01/2016,08:12:00,116831,0
15/01/2016,07:12:00,116831,31
15/01/2016,06:12:00,116800,22
15/01/2016,05:12:00,116778,0
15/01/2016,03:16:34,116778,0
15/01/2016,02:16:34,116778,0
15/01/2016,01:16:34,116778,0
15/01/2016,00:16:34,116778,0
14/01/2016,23:16:33,116778,0
14/01/2016,22:16:33,116778,20
14/01/2016,21:16:33,116758,9
14/01/2016,20:16:33,116749,24
14/01/2016,20:12:03,116725,34
14/01/2016,19:12:03,116691,40
14/01/2016,18:12:03,116651,15
14/01/2016,17:12:03,116636,3
14/01/2016,16:12:01,116633,5
14/01/2016,15:12:01,116628,21
14/01/2016,14:12:01,116607,2
14/01/2016,13:12:01,116605,14
14/01/2016,12:12:03,116591,11
14/01/2016,11:12:03,116580,9
14/01/2016,10:12:03,116571,0
14/01/2016,09:12:03,116571,0
14/01/2016,08:12:03,116571,11
14/01/2016,07:12:03,116560,23
14/01/2016,06:12:03,116537,2
14/01/2016,05:12:03,116535,1
14/01/2016,04:12:06,116534,0
14/01/2016,03:12:06,116534,0
14/01/2016,02:12:06,116534,0
14/01/2016,01:12:06,116534,1
14/01/2016,00:12:03,116533,12
13/01/2016,23:12:03,116521,2
13/01/2016,22:12:03,116519,59
13/01/2016,21:12:03,116460,26
13/01/2016,20:12:07,116434,83
13/01/2016,19:12:07,116351,1
13/01/2016,18:12:07,116350,1
13/01/2016,17:12:07,116349,0
13/01/2016,16:12:03,116349,7
13/01/2016,15:12:03,116342,7
13/01/2016,14:12:03,116335,7
13/01/2016,13:12:03,116328,0
13/01/2016,12:12:08,116328,16
13/01/2016,11:12:08,116312,7
13/01/2016,10:12:08,116305,0
13/01/2016,09:12:08,116305,0
13/01/2016,08:12:06,116305,11
13/01/2016,07:12:06,116294,43
13/01/2016,06:12:06,116251,1
13/01/2016,05:12:06,116250,1
13/01/2016,04:12:11,116249,7
13/01/2016,03:12:11,116242,0
13/01/2016,02:12:11,116242,0
13/01/2016,01:12:11,116242,2
13/01/2016,00:12:10,116240,1
12/01/2016,23:12:10,116239,26
12/01/2016,22:12:10,116213,11
12/01/2016,21:12:10,116202,16
12/01/2016,20:12:14,116186,23
12/01/2016,19:12:14,116163,9
12/01/2016,18:12:14,116154,7
12/01/2016,17:12:14,116147,0
12/01/2016,16:12:07,116147,0
12/01/2016,15:12:07,116147,25
12/01/2016,14:12:07,116122,3
12/01/2016,13:12:07,116119,22
12/01/2016,12:12:08,116097,0
12/01/2016,11:12:08,116097,8
12/01/2016,10:12:08,116089,0
12/01/2016,09:12:08,116089,2
12/01/2016,08:12:07,116087,7
12/01/2016,07:12:07,116080,34
12/01/2016,06:12:07,116046,23
12/01/2016,05:12:07,116023,0
12/01/2016,04:12:10,116023,0
12/01/2016,03:12:10,116023,0
12/01/2016,02:12:10,116023,0
12/01/2016,01:12:10,116023,11
12/01/2016,00:12:08,116012,33
11/01/2016,23:12:08,115979,17
11/01/2016,22:12:08,115962,46
11/01/2016,21:12:08,115916,42
11/01/2016,19:16:41,115874,2
11/01/2016,18:16:41,115872,26
11/01/2016,17:16:41,115846,0
11/01/2016,16:16:41,115846,14
11/01/2016,16:12:09,115832,0
11/01/2016,15:12:09,115832,17
11/01/2016,14:12:09,115815,7
11/01/2016,13:12:09,115808,14
11/01/2016,12:12:11,115794,6
11/01/2016,11:12:11,115788,0
11/01/2016,10:12:11,115788,0
11/01/2016,09:12:11,115788,3
11/01/2016,08:12:10,115785,13
11/01/2016,07:12:10,115772,56
11/01/2016,06:12:10,115716,1
11/01/2016,05:12:10,115715,12
11/01/2016,04:12:12,115703,6
11/01/2016,03:12:12,115697,1
11/01/2016,02:12:12,115696,0
11/01/2016,01:12:12,115696,10
11/01/2016,00:12:09,115686,34
10/01/2016,23:12:09,115652,19
10/01/2016,22:12:09,115633,20
10/01/2016,21:12:09,115613,47
10/01/2016,20:12:14,115566,141
10/01/2016,19:12:14,115425,18
10/01/2016,18:12:14,115407,10
10/01/2016,17:12:14,115397,6
10/01/2016,16:12:11,115391,19
10/01/2016,15:12:11,115372,23
10/01/2016,14:12:11,115349,20
10/01/2016,13:12:11,115329,1
10/01/2016,12:12:14,115328,81
10/01/2016,11:12:14,115247,26
10/01/2016,10:12:14,115221,30
10/01/2016,09:12:14,115191,6
10/01/2016,08:12:13,115185,7
10/01/2016,07:12:13,115178,16
10/01/2016,06:12:13,115162,0
10/01/2016,05:12:13,115162,1
10/01/2016,04:12:15,115161,0
10/01/2016,03:12:15,115161,0
10/01/2016,02:12:15,115161,0
10/01/2016,01:12:15,115161,1
10/01/2016,00:12:16,115160,19
09/01/2016,23:12:16,115141,13
09/01/2016,22:12:16,115128,66
09/01/2016,21:12:16,115062,36
09/01/2016,20:12:16,115026,9
09/01/2016,19:12:16,115017,10
09/01/2016,18:12:16,115007,3
09/01/2016,17:12:16,115004,0
09/01/2016,16:12:14,115004,25
09/01/2016,15:12:14,114979,1
09/01/2016,14:12:14,114978,13
09/01/2016,13:12:14,114965,9
09/01/2016,12:12:16,114956,58
09/01/2016,11:12:16,114898,15
09/01/2016,10:12:16,114883,1
09/01/2016,09:12:16,114882,15
09/01/2016,08:12:13,114867,8
09/01/2016,07:12:13,114859,28
09/01/2016,06:12:13,114831,2
09/01/2016,05:12:13,114829,8
09/01/2016,04:12:16,114821,2
09/01/2016,03:12:16,114819,0
09/01/2016,02:12:16,114819,0
09/01/2016,01:12:16,114819,8
09/01/2016,00:12:15,114811,0
08/01/2016,23:12:15,114811,24
08/01/2016,22:12:15,114787,6
08/01/2016,21:12:15,114781,6
08/01/2016,20:12:19,114775,0
08/01/2016,19:12:19,114775,41
08/01/2016,18:12:19,114734,0
08/01/2016,17:12:19,114734,0
08/01/2016,16:12:16,114734,23
08/01/2016,15:12:16,114711,15
08/01/2016,14:12:16,114696,5
08/01/2016,13:12:16,114691,13
08/01/2016,12:12:19,114678,0
08/01/2016,11:12:19,114678,0
08/01/2016,10:12:19,114678,0
08/01/2016,09:12:19,114678,8
08/01/2016,08:12:16,114670,6
08/01/2016,07:12:16,114664,15
08/01/2016,06:12:16,114649,6
08/01/2016,05:12:16,114643,8
08/01/2016,03:16:53,114635,0
08/01/2016,02:16:53,114635,0
08/01/2016,01:16:53,114635,0
08/01/2016,00:16:53,114635,2
08/01/2016,00:12:18,114633,16
07/01/2016,23:12:18,114617,11
07/01/2016,22:12:18,114606,10
07/01/2016,21:12:18,114596,23
07/01/2016,20:12:18,114573,9
07/01/2016,19:12:18,114564,0
07/01/2016,18:12:18,114564,11
07/01/2016,17:12:18,114553,0
07/01/2016,16:12:19,114553,0
07/01/2016,15:12:19,114553,15
07/01/2016,14:12:19,114538,20
07/01/2016,13:12:19,114518,7
07/01/2016,12:12:22,114511,0
07/01/2016,11:12:22,114511,23
07/01/2016,10:12:22,114488,0
07/01/2016,09:12:22,114488,4
07/01/2016,08:12:20,114484,15
