02/01/2016,04:20:05,135360,0
02/01/2016,03:20:05,135360,0
02/01/2016,02:20:05,135360,0
02/01/2016,01:20:03,135360,0
02/01/2016,00:20:03,135360,0
01/01/2016,23:20:03,135360,0
01/01/2016,22:20:03,135360,1
01/01/2016,21:19:57,135359,0
01/01/2016,20:19:57,135359,0
01/01/2016,19:19:57,135359,0
01/01/2016,18:19:57,135359,0
01/01/2016,17:20:09,135359,0
01/01/2016,16:20:09,135359,0
01/01/2016,15:20:09,135359,0
01/01/2016,14:20:09,135359,0
01/01/2016,13:20:09,135359,1
01/01/2016,12:20:09,135358,0
01/01/2016,11:20:09,135358,0
01/01/2016,10:20:09,135358,0
01/01/2016,09:20:00,135358,0
01/01/2016,08:20:00,135358,0
01/01/2016,07:20:00,135358,0
01/01/2016,06:20:00,135358,0
01/01/2016,05:20:09,135358,0
01/01/2016,04:20:09,135358,0
01/01/2016,03:20:09,135358,0
01/01/2016,02:20:09,135358,0
01/01/2016,01:20:10,135358,1
01/01/2016,00:20:10,135357,0
31/12/2015,23:20:10,135357,0
31/12/2015,22:20:10,135357,0
31/12/2015,21:20:05,135357,0
31/12/2015,20:20:05,135357,0
31/12/2015,19:20:05,135357,0
31/12/2015,18:20:05,135357,0
31/12/2015,17:20:13,135357,0
31/12/2015,16:20:13,135357,1
31/12/2015,15:20:13,135356,0
31/12/2015,14:20:13,135356,0
31/12/2015,13:20:12,135356,0
31/12/2015,12:20:12,135356,0
31/12/2015,11:20:12,135356,0
31/12/2015,10:20:12,135356,0
31/12/2015,09:20:11,135356,1
31/12/2015,08:20:11,135355,0
31/12/2015,07:20:11,135355,0
31/12/2015,06:20:11,135355,0
31/12/2015,05:20:03,135355,0
31/12/2015,04:20:03,135355,0
31/12/2015,03:20:03,135355,0
31/12/2015,02:20:03,135355,0
31/12/2015,01:20:15,135355,0
31/12/2015,00:20:15,135355,0
30/12/2015,23:20:15,135355,0
30/12/2015,22:20:15,135355,0
30/12/2015,21:20:10,135355,0
30/12/2015,20:20:10,135355,1
30/12/2015,19:20:10,135354,0
30/12/2015,18:20:10,135354,0
30/12/2015,17:20:02,135354,0
30/12/2015,16:20:02,135354,0
30/12/2015,15:20:02,135354,0
30/12/2015,14:20:02,135354,0
30/12/2015,13:20:10,135354,0
30/12/2015,12:20:10,135354,0
30/12/2015,11:20:10,135354,1
30/12/2015,10:20:10,135353,0
30/12/2015,09:20:18,135353,0
30/12/2015,08:20:18,135353,0
30/12/2015,07:20:18,135353,0
30/12/2015,06:20:18,135353,0
30/12/2015,05:20:11,135353,0
30/12/2015,04:20:11,135353,0
30/12/2015,03:20:11,135353,0
30/12/2015,02:20:11,135353,0
30/12/2015,01:20:05,135353,0
30/12/2015,00:20:05,135353,0
29/12/2015,23:20:05,135353,1
29/12/2015,22:20:05,135352,0
29/12/2015,21:20:19,135352,0
29/12/2015,20:20:19,135352,0
29/12/2015,19:20:19,135352,0
29/12/2015,18:20:19,135352,0
29/12/2015,17:20:14,135352,0
29/12/2015,16:20:14,135352,0
29/12/2015,15:20:14,135352,1
29/12/2015,14:20:14,135351,0
29/12/2015,13:20:06,135351,0
29/12/2015,12:20:06,135351,0
29/12/2015,11:20:06,135351,0
29/12/2015,10:20:06,135351,0
29/12/2015,09:20:15,135351,0
29/12/2015,08:20:15,135351,0
29/12/2015,07:20:15,135351,1
29/12/2015,06:20:15,135350,0
29/12/2015,05:20:15,135350,0
29/12/2015,04:20:15,135350,0
29/12/2015,03:20:15,135350,0
29/12/2015,02:20:15,135350,0
29/12/2015,01:20:16,135350,0
29/12/2015,00:20:16,135350,0
28/12/2015,23:20:16,135350,0
28/12/2015,22:20:16,135350,0
28/12/2015,21:20:07,135350,0
28/12/2015,20:20:07,135350,0
28/12/2015,19:20:07,135350,0
28/12/2015,18:20:07,135350,1
28/12/2015,17:20:23,135349,0
28/12/2015,16:20:23,135349,0
28/12/2015,15:20:23,135349,0
28/12/2015,14:20:23,135349,0
28/12/2015,13:20:12,135349,0
28/12/2015,12:20:12,135349,0
28/12/2015,11:20:12,135349,1
28/12/2015,10:20:12,135348,0
28/12/2015,09:20:13,135348,0
28/12/2015,08:20:13,135348,0
28/12/2015,07:20:13,135348,0
28/12/2015,06:20:13,135348,0
28/12/2015,05:20:22,135348,0
28/12/2015,04:20:22,135348,0
28/12/2015,03:20:22,135348,0
28/12/2015,02:20:22,135348,0
28/12/2015,01:20:19,135348,0
28/12/2015,00:20:19,135348,0
27/12/2015,23:20:19,135348,1
27/12/2015,22:20:19,135347,0
27/12/2015,21:20:17,135347,0
27/12/2015,20:20:17,135347,0
27/12/2015,19:20:17,135347,0
27/12/2015,18:20:17,135347,0
27/12/2015,17:20:19,135347,0
27/12/2015,16:20:19,135347,0
27/12/2015,15:20:19,135347,1
27/12/2015,14:20:19,135346,0
27/12/2015,13:20:23,135346,0
27/12/2015,12:20:23,135346,0
27/12/2015,11:20:23,135346,0
27/12/2015,10:20:23,135346,0
27/12/2015,09:20:20,135346,0
27/12/2015,08:20:20,135346,0
27/12/2015,07:20:20,135346,0
27/12/2015,06:20:20,135346,0
27/12/2015,05:20:12,135346,0
27/12/2015,04:20:12,135346,0
27/12/2015,03:20:12,135346,1
27/12/2015,02:20:12,135345,0
27/12/2015,01:20:27,135345,0
27/12/2015,00:20:27,135345,0
26/12/2015,23:20:27,135345,0
26/12/2015,22:20:27,135345,0
26/12/2015,21:20:22,135345,0
26/12/2015,20:20:22,135345,0
26/12/2015,19:20:22,135345,0
26/12/2015,18:20:22,135345,0
26/12/2015,17:20:11,135345,1
26/12/2015,16:20:11,135344,0
26/12/2015,15:20:11,135344,0
26/12/2015,14:20:11,135344,0
26/12/2015,13:20:22,135344,0
26/12/2015,12:20:22,135344,0
26/12/2015,11:20:22,135344,0
26/12/2015,10:20:22,135344,0
26/12/2015,09:20:27,135344,1
26/12/2015,08:20:27,135343,8
26/12/2015,07:20:27,135335,20
26/12/2015,06:20:27,135315,12
26/12/2015,05:20:20,135303,4
26/12/2015,04:20:20,135299,0
26/12/2015,03:20:20,135299,0
26/12/2015,02:20:20,135299,0
26/12/2015,01:20:26,135299,1
26/12/2015,00:20:26,135298,31
25/12/2015,23:20:26,135267,5
25/12/2015,22:20:26,135262,20
25/12/2015,21:20:17,135242,2
25/12/2015,20:20:17,135240,0
25/12/2015,19:20:17,135240,0
25/12/2015,18:20:17,135240,4
25/12/2015,17:20:26,135236,28
25/12/2015,16:20:26,135208,3
25/12/2015,15:20:26,135205,47
25/12/2015,14:20:26,135158,93
25/12/2015,13:20:16,135065,15
25/12/2015,12:20:16,135050,31
25/12/2015,11:20:16,135019,77
25/12/2015,10:20:16,134942,3
25/12/2015,09:20:26,134939,13
25/12/2015,08:20:26,134926,0
25/12/2015,07:20:26,134926,0
25/12/2015,06:20:26,134926,1
25/12/2015,05:20:32,134925,0
25/12/2015,04:20:32,134925,0
25/12/2015,03:20:32,134925,0
25/12/2015,02:20:32,134925,17
25/12/2015,01:20:29,134908,0
25/12/2015,00:20:29,134908,1
24/12/2015,23:20:29,134907,0
24/12/2015,22:20:29,134907,0
24/12/2015,21:20:19,134907,7
24/12/2015,20:20:19,134900,52
24/12/2015,19:20:19,134848,10
24/12/2015,18:20:19,134838,26
24/12/2015,17:20:30,134812,6
24/12/2015,16:20:30,134806,0
24/12/2015,15:20:30,134806,17
24/12/2015,14:20:30,134789,0
24/12/2015,13:20:27,134789,1
24/12/2015,12:20:27,134788,30
24/12/2015,11:20:27,134758,74
24/12/2015,10:20:27,134684,11
24/12/2015,09:20:20,134673,5
24/12/2015,08:20:20,134668,0
24/12/2015,07:20:20,134668,0
24/12/2015,06:20:20,134668,0
24/12/2015,05:20:34,134668,0
24/12/2015,04:20:34,134668,1
24/12/2015,03:20:34,134667,0
24/12/2015,02:20:34,134667,13
24/12/2015,01:20:30,134654,9
24/12/2015,00:20:30,134645,8
23/12/2015,23:20:30,134637,24
23/12/2015,22:20:30,134613,23
23/12/2015,21:20:29,134590,17
23/12/2015,20:20:29,134573,0
23/12/2015,19:20:29,134573,0
23/12/2015,18:20:29,134573,9
23/12/2015,17:20:29,134564,1
23/12/2015,16:20:29,134563,0
23/12/2015,15:20:29,134563,0
23/12/2015,14:20:29,134563,0
23/12/2015,13:20:33,134563,29
23/12/2015,12:20:33,134534,44
23/12/2015,11:20:33,134490,122
23/12/2015,10:20:33,134368,11
23/12/2015,09:20:34,134357,27
23/12/2015,08:20:34,134330,0
23/12/2015,07:20:34,134330,0
23/12/2015,06:20:34,134330,1
23/12/2015,05:20:23,134329,0
23/12/2015,04:20:23,134329,0
23/12/2015,03:20:23,134329,0
23/12/2015,02:20:23,134329,0
23/12/2015,01:20:42,134329,1
23/12/2015,00:20:42,134328,4
22/12/2015,23:20:42,134324,12
22/12/2015,22:20:42,134312,23
22/12/2015,21:20:33,134289,3
22/12/2015,20:20:33,134286,0
22/12/2015,19:20:33,134286,11
22/12/2015,18:20:33,134275,16
22/12/2015,17:20:24,134259,0
22/12/2015,16:20:24,134259,18
22/12/2015,15:20:24,134241,8
22/12/2015,14:20:24,134233,1
22/12/2015,13:20:32,134232,0
22/12/2015,12:20:32,134232,0
22/12/2015,11:20:32,134232,20
22/12/2015,10:20:32,134212,3
22/12/2015,09:20:37,134209,58
22/12/2015,08:20:37,134151,14
22/12/2015,07:20:37,134137,1
22/12/2015,06:20:37,134136,0
22/12/2015,05:20:34,134136,0
22/12/2015,04:20:34,134136,0
22/12/2015,03:20:34,134136,0
22/12/2015,02:20:34,134136,0
22/12/2015,01:20:25,134136,0
22/12/2015,00:20:25,134136,2
21/12/2015,23:20:25,134134,25
21/12/2015,22:20:25,134109,6
21/12/2015,21:20:40,134103,75
21/12/2015,20:20:40,134028,0
21/12/2015,19:20:40,134028,0
21/12/2015,18:20:40,134028,5
21/12/2015,17:20:38,134023,18
21/12/2015,16:20:38,134005,51
21/12/2015,15:20:38,133954,27
21/12/2015,14:20:38,133927,0
21/12/2015,13:20:27,133927,0
21/12/2015,12:20:27,133927,0
21/12/2015,11:20:27,133927,1
21/12/2015,10:20:27,133926,0
21/12/2015,09:20:37,133926,42
21/12/2015,08:20:37,133884,22
21/12/2015,07:20:37,133862,1
21/12/2015,06:20:37,133861,0
21/12/2015,05:20:37,133861,0
21/12/2015,04:20:37,133861,0
21/12/2015,03:20:37,133861,1
21/12/2015,02:20:37,133860,8
21/12/2015,01:20:36,133852,9
21/12/2015,00:20:36,133843,3
20/12/2015,23:20:36,133840,6
20/12/2015,22:20:36,133834,75
20/12/2015,21:20:29,133759,32
20/12/2015,20:20:29,133727,14
20/12/2015,19:20:29,133713,38
20/12/2015,18:20:29,133675,15
20/12/2015,17:20:41,133660,0
20/12/2015,16:20:41,133660,0
20/12/2015,15:20:41,133660,1
20/12/2015,14:20:41,133659,0
20/12/2015,13:20:39,133659,0
20/12/2015,12:20:39,133659,14
20/12/2015,11:20:39,133645,37
20/12/2015,10:20:39,133608,103
20/12/2015,09:20:31,133505,27
20/12/2015,08:20:31,133478,0
20/12/2015,07:20:31,133478,0
20/12/2015,06:20:31,133478,0
20/12/2015,05:20:44,133478,1
20/12/2015,04:20:44,133477,0
20/12/2015,03:20:44,133477,0
20/12/2015,02:20:44,133477,0
20/12/2015,01:20:44,133477,0
20/12/2015,00:20:44,133477,0
19/12/2015,23:20:44,133477,4
19/12/2015,22:20:44,133473,4
19/12/2015,21:20:39,133469,26
19/12/2015,20:20:39,133443,91
19/12/2015,19:20:39,133352,0
19/12/2015,18:20:39,133352,0
19/12/2015,17:20:41,133352,0
19/12/2015,16:20:41,133352,1
19/12/2015,15:20:41,133351,0
19/12/2015,14:20:41,133351,0
19/12/2015,13:20:44,133351,0
19/12/2015,12:20:44,133351,16
19/12/2015,11:20:44,133335,9
19/12/2015,10:20:44,133326,17
19/12/2015,09:20:41,133309,3
19/12/2015,08:20:41,133306,0
19/12/2015,07:20:41,133306,0
19/12/2015,06:20:41,133306,1
19/12/2015,05:20:36,133305,0
19/12/2015,04:20:36,133305,0
19/12/2015,03:20:36,133305,0
19/12/2015,02:20:36,133305,0
19/12/2015,01:20:46,133305,10
19/12/2015,00:20:46,133295,30
18/12/2015,23:20:46,133265,4
18/12/2015,22:20:46,133261,7
18/12/2015,21:20:46,133254,28
18/12/2015,20:20:46,133226,10
18/12/2015,19:20:46,133216,0
18/12/2015,18:20:46,133216,9
18/12/2015,17:20:33,133207,12
18/12/2015,16:20:33,133195,4
18/12/2015,15:20:33,133191,8
18/12/2015,14:20:33,133183,3
18/12/2015,13:20:44,133180,14
18/12/2015,12:20:44,133166,65
18/12/2015,11:20:44,133101,56
18/12/2015,10:20:44,133045,72
18/12/2015,09:20:49,132973,67
18/12/2015,08:20:49,132906,54
18/12/2015,07:20:49,132852,0
18/12/2015,06:20:49,132852,0
18/12/2015,05:20:44,132852,0
18/12/2015,04:20:44,132852,1
18/12/2015,03:20:44,132851,0
18/12/2015,02:20:44,132851,0
18/12/2015,01:20:39,132851,0
18/12/2015,00:20:39,132851,7
17/12/2015,23:20:39,132844,0
17/12/2015,22:20:39,132844,2
17/12/2015,21:20:51,132842,17
17/12/2015,20:20:51,132825,0
17/12/2015,19:20:51,132825,0
17/12/2015,18:20:51,132825,0
17/12/2015,17:20:49,132825,0
17/12/2015,16:20:49,132825,0
17/12/2015,15:20:49,132825,0
17/12/2015,14:20:49,132825,0
17/12/2015,13:20:37,132825,0
17/12/2015,12:20:37,132825,1
17/12/2015,11:20:37,132824,0
17/12/2015,10:20:37,132824,0
17/12/2015,09:20:47,132824,8
17/12/2015,08:20:47,132816,8
17/12/2015,07:20:47,132808,7
17/12/2015,06:20:47,132801,0
17/12/2015,05:20:49,132801,1
17/12/2015,04:20:49,132800,0
17/12/2015,03:20:49,132800,0
17/12/2015,02:20:49,132800,0
17/12/2015,01:20:48,132800,0
17/12/2015,00:20:48,132800,9
16/12/2015,23:20:48,132791,15
16/12/2015,22:20:48,132776,24
16/12/2015,21:20:41,132752,87
16/12/2015,20:20:41,132665,0
16/12/2015,19:20:41,132665,0
16/12/2015,18:20:41,132665,2
16/12/2015,17:20:54,132663,6
16/12/2015,16:20:54,132657,1
16/12/2015,15:20:54,132656,6
16/12/2015,14:20:54,132650,0
16/12/2015,13:20:51,132650,0
16/12/2015,12:20:51,132650,1
16/12/2015,11:20:51,132649,0
16/12/2015,10:20:51,132649,0
16/12/2015,09:20:42,132649,8
16/12/2015,08:20:42,132641,16
16/12/2015,07:20:42,132625,0
16/12/2015,06:20:42,132625,0
16/12/2015,05:20:55,132625,0
16/12/2015,04:20:55,132625,0
16/12/2015,03:20:55,132625,0
16/12/2015,02:20:55,132625,0
16/12/2015,01:20:53,132625,0
16/12/2015,00:20:53,132625,2
15/12/2015,23:20:53,132623,88
15/12/2015,22:20:53,132535,11
15/12/2015,21:20:53,132524,20
15/12/2015,20:20:53,132504,4
15/12/2015,19:20:53,132500,0
15/12/2015,18:20:53,132500,1
15/12/2015,17:20:52,132499,39
15/12/2015,16:20:52,132460,42
15/12/2015,15:20:52,132418,18
15/12/2015,14:20:52,132400,0
15/12/2015,13:20:56,132400,0
15/12/2015,12:20:56,132400,1
15/12/2015,11:20:56,132399,0
15/12/2015,10:20:56,132399,0
15/12/2015,09:20:55,132399,42
15/12/2015,08:20:55,132357,18
15/12/2015,07:20:55,132339,0
15/12/2015,06:20:55,132339,0
15/12/2015,05:20:44,132339,8
15/12/2015,04:20:44,132331,8
15/12/2015,03:20:44,132323,0
15/12/2015,02:20:44,132323,0
15/12/2015,01:20:58,132323,1
15/12/2015,00:20:58,132322,6
14/12/2015,23:20:58,132316,17
14/12/2015,22:20:58,132299,33
14/12/2015,21:20:54,132266,8
14/12/2015,20:20:54,132258,9
14/12/2015,19:20:54,132249,1
14/12/2015,18:20:54,132248,11
14/12/2015,17:20:49,132237,39
14/12/2015,16:20:49,132198,30
14/12/2015,15:20:49,132168,3
14/12/2015,14:20:49,132165,0
14/12/2015,13:20:54,132165,0
14/12/2015,12:20:54,132165,0
14/12/2015,11:20:54,132165,1
14/12/2015,10:20:54,132164,0
14/12/2015,09:21:00,132164,7
14/12/2015,08:21:00,132157,18
14/12/2015,07:21:00,132139,0
14/12/2015,06:21:00,132139,0
14/12/2015,05:20:57,132139,0
14/12/2015,04:20:57,132139,0
14/12/2015,03:20:57,132139,0
14/12/2015,02:20:57,132139,0
14/12/2015,01:20:48,132139,2
14/12/2015,00:20:48,132137,7
13/12/2015,23:20:48,132130,22
13/12/2015,22:20:48,132108,8
13/12/2015,21:21:01,132100,10
13/12/2015,20:21:01,132090,170
13/12/2015,19:21:01,131920,0
13/12/2015,18:21:01,131920,1
13/12/2015,17:21:00,131919,0
13/12/2015,16:21:00,131919,0
13/12/2015,15:21:00,131919,0
13/12/2015,14:21:00,131919,0
13/12/2015,13:20:49,131919,0
13/12/2015,12:20:49,131919,0
13/12/2015,11:20:49,131919,0
13/12/2015,10:20:49,131919,1
13/12/2015,09:21:03,131918,0
13/12/2015,08:21:03,131918,0
13/12/2015,07:21:03,131918,0
13/12/2015,06:21:03,131918,0
13/12/2015,05:20:58,131918,0
13/12/2015,04:20:58,131918,0
13/12/2015,03:20:58,131918,0
13/12/2015,02:20:58,131918,0
13/12/2015,01:20:59,131918,0
13/12/2015,00:20:59,131918,0
12/12/2015,23:20:59,131918,0
12/12/2015,22:20:59,131918,0
12/12/2015,21:20:51,131918,0
12/12/2015,20:20:51,131918,0
12/12/2015,19:20:51,131918,0
12/12/2015,18:20:51,131918,1
12/12/2015,17:21:04,131917,0
12/12/2015,16:21:04,131917,0
12/12/2015,15:21:04,131917,0
12/12/2015,14:21:04,131917,0
12/12/2015,13:21:00,131917,0
12/12/2015,12:21:00,131917,0
12/12/2015,11:21:00,131917,18
12/12/2015,10:21:00,131899,95
12/12/2015,09:20:54,131804,6
12/12/2015,08:20:54,131798,0
12/12/2015,07:20:54,131798,0
12/12/2015,06:20:54,131798,0
12/12/2015,05:21:09,131798,0
12/12/2015,04:21:09,131798,0
12/12/2015,03:21:09,131798,0
12/12/2015,02:21:09,131798,0
12/12/2015,01:21:04,131798,0
12/12/2015,00:21:04,131798,2
11/12/2015,23:21:04,131796,5
11/12/2015,22:21:04,131791,8
11/12/2015,21:21:01,131783,18
11/12/2015,20:21:01,131765,4
11/12/2015,19:21:01,131761,0
11/12/2015,18:21:01,131761,0
11/12/2015,17:21:05,131761,0
11/12/2015,16:21:05,131761,0
11/12/2015,15:21:05,131761,0
11/12/2015,14:21:05,131761,20
11/12/2015,13:21:08,131741,13
11/12/2015,12:21:08,131728,54
11/12/2015,11:21:08,131674,73
11/12/2015,10:21:08,131601,93
11/12/2015,09:21:05,131508,25
11/12/2015,08:21:05,131483,9
11/12/2015,07:21:05,131474,0
11/12/2015,06:21:05,131474,0
11/12/2015,05:20:56,131474,0
11/12/2015,04:20:56,131474,0
11/12/2015,03:20:56,131474,0
11/12/2015,02:20:56,131474,2
11/12/2015,01:21:09,131472,0
11/12/2015,00:21:09,131472,1
10/12/2015,23:21:09,131471,13
10/12/2015,22:21:09,131458,54
10/12/2015,21:21:07,131404,114
10/12/2015,20:21:07,131290,19
10/12/2015,19:21:07,131271,1
10/12/2015,18:21:07,131270,0
10/12/2015,17:20:56,131270,0
10/12/2015,16:20:56,131270,0
10/12/2015,15:20:56,131270,0
10/12/2015,14:20:56,131270,0
10/12/2015,13:21:06,131270,0
10/12/2015,12:21:06,131270,0
10/12/2015,11:21:06,131270,1
10/12/2015,10:21:06,131269,0
10/12/2015,09:21:11,131269,28
10/12/2015,08:21:11,131241,24
10/12/2015,07:21:11,131217,0
10/12/2015,06:21:11,131217,0
10/12/2015,05:21:06,131217,0
10/12/2015,04:21:06,131217,0
10/12/2015,03:21:06,131217,0
10/12/2015,02:21:06,131217,0
10/12/2015,01:20:59,131217,0
10/12/2015,00:20:59,131217,1
09/12/2015,23:20:59,131216,6
09/12/2015,22:20:59,131210,13
09/12/2015,21:21:12,131197,19
09/12/2015,20:21:12,131178,0
09/12/2015,19:21:12,131178,0
09/12/2015,18:21:12,131178,0
09/12/2015,17:21:11,131178,15
09/12/2015,16:21:11,131163,3
09/12/2015,15:21:11,131160,14
09/12/2015,14:21:11,131146,1
09/12/2015,13:21:00,131145,0
09/12/2015,12:21:00,131145,0
09/12/2015,11:21:00,131145,54
09/12/2015,10:21:00,131091,73
09/12/2015,09:21:10,131018,22
09/12/2015,08:21:10,130996,1
09/12/2015,07:21:10,130995,0
09/12/2015,06:21:10,130995,0
09/12/2015,05:21:11,130995,0
09/12/2015,04:21:11,130995,0
09/12/2015,03:21:11,130995,0
09/12/2015,02:21:11,130995,44
08/12/2015,21:21:03,130951,50
08/12/2015,20:21:03,130901,15
08/12/2015,19:21:03,130886,2
08/12/2015,18:21:03,130884,0
08/12/2015,17:21:16,130884,0
08/12/2015,16:21:16,130884,0
08/12/2015,15:21:16,130884,0
08/12/2015,14:21:16,130884,10
08/12/2015,13:21:14,130874,53
08/12/2015,12:21:14,130821,8
08/12/2015,11:21:14,130813,45
08/12/2015,10:21:14,130768,23
08/12/2015,09:21:04,130745,12
08/12/2015,08:21:04,130733,3
08/12/2015,07:21:04,130730,0
08/12/2015,06:21:04,130730,0
08/12/2015,05:21:19,130730,0
08/12/2015,04:21:19,130730,1
08/12/2015,03:21:19,130729,0
08/12/2015,02:21:19,130729,0
08/12/2015,01:22:31,130729,2
08/12/2015,00:22:31,130727,2
07/12/2015,23:22:31,130725,2
07/12/2015,22:22:31,130723,24
07/12/2015,21:21:13,130699,12
07/12/2015,20:21:13,130687,10
07/12/2015,19:21:13,130677,69
07/12/2015,18:21:13,130608,0
07/12/2015,17:21:18,130608,0
07/12/2015,16:21:18,130608,0
07/12/2015,15:21:18,130608,0
07/12/2015,14:21:18,130608,1
07/12/2015,13:21:18,130607,0
07/12/2015,12:21:18,130607,0
07/12/2015,11:21:18,130607,8
07/12/2015,10:21:18,130599,39
07/12/2015,09:21:16,130560,36
07/12/2015,08:21:16,130524,0
07/12/2015,07:21:16,130524,1
07/12/2015,06:21:16,130523,0
07/12/2015,05:21:08,130523,0
07/12/2015,04:21:08,130523,0
07/12/2015,03:21:08,130523,0
07/12/2015,02:21:08,130523,0
07/12/2015,01:21:19,130523,3
07/12/2015,00:21:19,130520,0
06/12/2015,23:21:19,130520,1
06/12/2015,22:21:19,130519,51
06/12/2015,21:21:18,130468,131
06/12/2015,20:21:18,130337,17
06/12/2015,19:21:18,130320,0
06/12/2015,18:21:18,130320,1
06/12/2015,17:21:07,130319,0
06/12/2015,16:21:07,130319,0
06/12/2015,15:21:07,130319,0
06/12/2015,14:21:07,130319,1
06/12/2015,13:21:18,130318,0
06/12/2015,12:21:18,130318,0
06/12/2015,11:21:18,130318,12
06/12/2015,10:21:18,130306,29
06/12/2015,09:21:22,130277,24
06/12/2015,08:21:22,130253,26
06/12/2015,07:21:22,130227,0
06/12/2015,06:21:22,130227,0
06/12/2015,05:21:18,130227,0
06/12/2015,04:21:18,130227,0
06/12/2015,03:21:18,130227,0
06/12/2015,02:21:18,130227,0
06/12/2015,01:21:16,130227,0
06/12/2015,00:21:16,130227,0
05/12/2015,23:21:16,130227,7
05/12/2015,22:21:16,130220,13
05/12/2015,21:21:23,130207,112
05/12/2015,20:21:23,130095,0
05/12/2015,19:21:23,130095,0
05/12/2015,18:21:23,130095,0
05/12/2015,17:21:23,130095,0
05/12/2015,16:21:23,130095,0
05/12/2015,15:21:23,130095,1
05/12/2015,14:21:23,130094,0
05/12/2015,13:21:11,130094,0
05/12/2015,12:21:11,130094,0
05/12/2015,11:21:11,130094,17
05/12/2015,10:21:11,130077,53
05/12/2015,09:21:21,130024,14
05/12/2015,08:21:21,130010,1
05/12/2015,07:21:21,130009,0
05/12/2015,06:21:21,130009,1
05/12/2015,05:21:23,130008,0
05/12/2015,04:21:23,130008,0
05/12/2015,03:21:23,130008,0
05/12/2015,02:21:23,130008,2
05/12/2015,01:21:23,130006,0
05/12/2015,00:21:23,130006,0
04/12/2015,23:21:23,130006,1
04/12/2015,22:21:23,130005,18
04/12/2015,21:21:15,129987,5
04/12/2015,20:21:15,129982,6
04/12/2015,19:21:15,129976,4
04/12/2015,18:21:15,129972,7
04/12/2015,17:21:27,129965,0
04/12/2015,16:21:27,129965,1
04/12/2015,15:21:27,129964,7
04/12/2015,14:21:27,129957,39
04/12/2015,13:21:23,129918,7
04/12/2015,12:21:23,129911,42
04/12/2015,11:21:23,129869,18
04/12/2015,10:21:23,129851,0
04/12/2015,09:21:14,129851,72
04/12/2015,08:21:14,129779,4
04/12/2015,07:21:14,129775,0
04/12/2015,06:21:14,129775,0
04/12/2015,05:21:28,129775,0
04/12/2015,04:21:28,129775,1
04/12/2015,03:21:28,129774,0
04/12/2015,02:21:28,129774,0
04/12/2015,01:21:26,129774,0
04/12/2015,00:21:26,129774,2
03/12/2015,23:21:26,129772,1
03/12/2015,22:21:26,129771,18
03/12/2015,21:21:24,129753,19
03/12/2015,20:21:24,129734,0
03/12/2015,19:21:24,129734,0
03/12/2015,18:21:24,129734,0
03/12/2015,17:21:24,129734,0
03/12/2015,16:21:24,129734,0
03/12/2015,15:21:24,129734,0
03/12/2015,14:21:24,129734,0
03/12/2015,13:21:31,129734,0
03/12/2015,12:21:31,129734,1
03/12/2015,11:21:31,129733,0
03/12/2015,10:21:31,129733,0
03/12/2015,09:21:28,129733,16
03/12/2015,08:21:28,129717,20
03/12/2015,07:21:28,129697,5
03/12/2015,06:21:28,129692,0
03/12/2015,05:21:18,129692,0
03/12/2015,04:21:18,129692,0
03/12/2015,03:21:18,129692,0
03/12/2015,02:21:18,129692,0
03/12/2015,01:21:33,129692,2
03/12/2015,00:21:33,129690,0
02/12/2015,23:21:33,129690,8
02/12/2015,22:21:33,129682,18
02/12/2015,21:21:30,129664,8
02/12/2015,20:21:30,129656,99
02/12/2015,19:21:30,129557,0
02/12/2015,18:21:30,129557,1
02/12/2015,17:21:18,129556,6
02/12/2015,16:21:18,129550,47
02/12/2015,15:21:18,129503,21
02/12/2015,14:21:18,129482,0
02/12/2015,13:21:29,129482,1
02/12/2015,12:21:29,129481,0
02/12/2015,11:21:29,129481,0
02/12/2015,10:21:29,129481,0
02/12/2015,09:21:34,129481,27
02/12/2015,08:21:34,129454,17
02/12/2015,07:21:34,129437,0
02/12/2015,06:21:34,129437,1
02/12/2015,05:21:29,129436,0
02/12/2015,04:21:29,129436,0
02/12/2015,03:21:29,129436,0
02/12/2015,02:21:29,129436,0
02/12/2015,01:21:23,129436,3
02/12/2015,00:21:23,129433,1
01/12/2015,23:21:23,129432,0
01/12/2015,22:21:23,129432,38
01/12/2015,21:21:36,129394,55
01/12/2015,20:21:36,129339,0
01/12/2015,19:21:36,129339,0
01/12/2015,18:21:36,129339,0
01/12/2015,17:21:32,129339,0
01/12/2015,16:21:32,129339,0
01/12/2015,15:21:32,129339,0
01/12/2015,14:21:32,129339,0
01/12/2015,13:21:22,129339,0
01/12/2015,12:21:22,129339,0
01/12/2015,11:21:22,129339,1
01/12/2015,10:21:22,129338,0
01/12/2015,09:21:36,129338,52
01/12/2015,08:21:36,129286,28
01/12/2015,07:21:36,129258,0
01/12/2015,06:21:36,129258,0
01/12/2015,05:21:33,129258,1
01/12/2015,04:21:33,129257,0
01/12/2015,03:21:33,129257,0
01/12/2015,02:21:33,129257,0
01/12/2015,01:23:23,129257,0
01/12/2015,00:23:23,129257,0
30/11/2015,23:23:23,129257,1
30/11/2015,22:23:23,129256,14
30/11/2015,21:21:26,129242,18
30/11/2015,20:21:26,129224,6
30/11/2015,19:21:26,129218,11
30/11/2015,18:21:26,129207,24
30/11/2015,17:21:39,129183,2
30/11/2015,16:21:39,129181,86
