24/11/2016,09:58:47,112933,0
24/11/2016,08:58:47,112933,0
24/11/2016,07:58:47,112933,0
24/11/2016,06:58:47,112933,0
24/11/2016,05:58:48,112933,0
24/11/2016,04:58:48,112933,0
24/11/2016,03:58:48,112933,0
24/11/2016,02:58:48,112933,0
24/11/2016,01:58:48,112933,0
24/11/2016,00:58:48,112933,0
23/11/2016,23:58:48,112933,0
23/11/2016,22:58:48,112933,0
23/11/2016,21:58:47,112933,0
23/11/2016,20:58:47,112933,0
23/11/2016,19:58:47,112933,0
23/11/2016,18:58:47,112933,0
23/11/2016,18:18:09,112933,0
23/11/2016,17:18:09,112933,0
23/11/2016,16:18:09,112933,0
23/11/2016,15:18:09,112933,0
23/11/2016,13:59:20,112933,0
23/11/2016,12:59:20,112933,0
23/11/2016,11:59:20,112933,0
23/11/2016,10:59:20,112933,0
23/11/2016,09:58:49,112933,0
23/11/2016,08:58:49,112933,0
23/11/2016,07:58:49,112933,0
23/11/2016,06:58:49,112933,0
23/11/2016,05:58:53,112933,0
23/11/2016,04:58:53,112933,0
23/11/2016,03:58:53,112933,0
23/11/2016,02:58:53,112933,0
23/11/2016,01:59:14,112933,0
23/11/2016,00:59:14,112933,0
22/11/2016,23:59:14,112933,0
22/11/2016,22:59:14,112933,1
22/11/2016,21:58:52,112932,0
22/11/2016,20:58:52,112932,0
22/11/2016,19:58:52,112932,0
22/11/2016,18:58:52,112932,0
22/11/2016,17:58:50,112932,0
22/11/2016,16:58:50,112932,0
22/11/2016,15:58:50,112932,0
22/11/2016,14:58:50,112932,0
22/11/2016,13:58:50,112932,0
22/11/2016,12:58:50,112932,0
22/11/2016,11:58:50,112932,0
22/11/2016,10:58:50,112932,0
22/11/2016,10:14:49,112932,0
22/11/2016,09:14:49,112932,0
22/11/2016,08:14:49,112932,0
22/11/2016,07:14:49,112932,0
22/11/2016,05:58:52,112932,0
22/11/2016,04:58:52,112932,0
22/11/2016,03:58:52,112932,0
22/11/2016,02:58:52,112932,0
22/11/2016,01:58:52,112932,0
22/11/2016,00:58:52,112932,0
21/11/2016,23:58:52,112932,0
21/11/2016,22:58:52,112932,0
21/11/2016,21:58:52,112932,0
21/11/2016,20:58:52,112932,0
21/11/2016,19:58:52,112932,0
21/11/2016,18:58:52,112932,0
21/11/2016,17:58:51,112932,0
21/11/2016,16:58:51,112932,0
21/11/2016,15:58:51,112932,1
21/11/2016,14:58:51,112931,0
21/11/2016,13:58:51,112931,0
21/11/2016,12:58:51,112931,0
21/11/2016,11:58:51,112931,0
21/11/2016,10:58:51,112931,0
21/11/2016,09:58:54,112931,0
21/11/2016,08:58:54,112931,0
21/11/2016,07:58:54,112931,0
21/11/2016,06:58:54,112931,0
21/11/2016,05:58:55,112931,0
21/11/2016,04:58:55,112931,0
21/11/2016,03:58:55,112931,0
21/11/2016,02:58:55,112931,0
21/11/2016,01:59:04,112931,0
21/11/2016,00:59:04,112931,0
20/11/2016,23:59:04,112931,0
20/11/2016,22:59:04,112931,0
20/11/2016,21:58:53,112931,0
20/11/2016,20:58:53,112931,0
20/11/2016,19:58:53,112931,0
20/11/2016,18:58:53,112931,0
20/11/2016,17:58:54,112931,0
20/11/2016,16:58:54,112931,0
20/11/2016,15:58:54,112931,0
20/11/2016,14:58:54,112931,0
20/11/2016,13:58:53,112931,0
20/11/2016,12:58:53,112931,2
20/11/2016,11:58:53,112929,71
20/11/2016,10:58:53,112858,22
20/11/2016,09:58:57,112836,0
20/11/2016,08:58:57,112836,0
20/11/2016,07:58:57,112836,0
20/11/2016,06:58:57,112836,0
20/11/2016,05:58:54,112836,0
20/11/2016,04:58:54,112836,0
20/11/2016,03:58:54,112836,0
20/11/2016,02:58:54,112836,0
20/11/2016,01:58:54,112836,0
20/11/2016,00:58:54,112836,0
19/11/2016,23:58:54,112836,0
19/11/2016,22:58:54,112836,0
19/11/2016,21:58:55,112836,0
19/11/2016,20:58:55,112836,0
19/11/2016,19:58:55,112836,0
19/11/2016,18:58:55,112836,0
19/11/2016,17:58:59,112836,0
19/11/2016,16:58:59,112836,1
19/11/2016,15:58:59,112835,0
19/11/2016,14:58:59,112835,0
19/11/2016,13:58:58,112835,0
19/11/2016,12:58:58,112835,0
19/11/2016,11:58:58,112835,0
19/11/2016,10:58:58,112835,0
19/11/2016,09:58:56,112835,0
19/11/2016,08:58:56,112835,0
19/11/2016,07:58:56,112835,0
19/11/2016,06:58:56,112835,0
19/11/2016,05:58:57,112835,0
19/11/2016,04:58:57,112835,0
19/11/2016,03:58:57,112835,0
19/11/2016,02:58:57,112835,0
19/11/2016,01:58:56,112835,0
19/11/2016,00:58:56,112835,0
18/11/2016,23:58:56,112835,0
18/11/2016,22:58:56,112835,0
18/11/2016,21:58:58,112835,0
18/11/2016,20:58:58,112835,0
18/11/2016,19:58:58,112835,0
18/11/2016,18:58:58,112835,0
18/11/2016,17:58:58,112835,0
18/11/2016,16:58:58,112835,0
18/11/2016,15:58:58,112835,0
18/11/2016,14:58:58,112835,0
18/11/2016,14:16:40,112835,0
18/11/2016,13:16:40,112835,0
18/11/2016,12:16:40,112835,0
18/11/2016,11:16:40,112835,0
18/11/2016,09:59:01,112835,0
18/11/2016,08:59:01,112835,1
18/11/2016,07:59:01,112834,0
18/11/2016,06:59:01,112834,0
18/11/2016,05:58:58,112834,0
18/11/2016,04:58:58,112834,0
18/11/2016,03:58:58,112834,0
18/11/2016,02:58:58,112834,0
18/11/2016,01:58:58,112834,0
18/11/2016,00:58:58,112834,0
17/11/2016,23:58:58,112834,0
17/11/2016,22:58:58,112834,0
17/11/2016,21:58:58,112834,0
17/11/2016,20:58:58,112834,0
17/11/2016,19:58:58,112834,2
17/11/2016,18:58:58,112832,0
17/11/2016,17:59:00,112832,1
17/11/2016,16:59:00,112831,0
17/11/2016,15:59:00,112831,0
17/11/2016,14:59:00,112831,0
17/11/2016,13:59:01,112831,0
17/11/2016,12:59:01,112831,0
17/11/2016,11:59:01,112831,0
17/11/2016,10:59:01,112831,0
17/11/2016,10:17:58,112831,0
17/11/2016,09:17:58,112831,0
17/11/2016,08:17:58,112831,0
17/11/2016,07:17:58,112831,0
17/11/2016,05:59:00,112831,0
17/11/2016,04:59:00,112831,0
17/11/2016,03:59:00,112831,0
17/11/2016,02:59:00,112831,0
17/11/2016,01:59:00,112831,0
17/11/2016,00:59:00,112831,0
16/11/2016,23:59:00,112831,0
16/11/2016,22:59:00,112831,0
16/11/2016,22:16:24,112831,0
16/11/2016,21:16:24,112831,0
16/11/2016,20:16:24,112831,0
16/11/2016,19:16:24,112831,0
16/11/2016,18:03:06,112831,0
16/11/2016,17:03:06,112831,0
16/11/2016,16:03:06,112831,0
16/11/2016,15:03:06,112831,0
16/11/2016,13:59:02,112831,0
16/11/2016,12:59:02,112831,0
16/11/2016,11:59:02,112831,0
16/11/2016,10:59:02,112831,0
16/11/2016,10:05:58,112831,0
16/11/2016,09:05:58,112831,0
16/11/2016,08:05:58,112831,1
16/11/2016,07:05:58,112830,0
16/11/2016,05:59:07,112830,0
16/11/2016,04:59:07,112830,0
16/11/2016,03:59:07,112830,0
16/11/2016,02:59:07,112830,0
16/11/2016,01:59:02,112830,0
16/11/2016,00:59:02,112830,0
15/11/2016,23:59:02,112830,0
15/11/2016,22:59:02,112830,0
15/11/2016,21:59:04,112830,0
15/11/2016,20:59:04,112830,0
15/11/2016,19:59:04,112830,0
15/11/2016,18:59:04,112830,0
15/11/2016,17:59:07,112830,0
15/11/2016,16:59:07,112830,0
15/11/2016,15:59:07,112830,0
15/11/2016,14:59:07,112830,0
15/11/2016,13:59:08,112830,0
15/11/2016,12:59:08,112830,0
15/11/2016,11:59:08,112830,0
15/11/2016,10:59:08,112830,0
15/11/2016,09:59:07,112830,0
15/11/2016,08:59:07,112830,0
15/11/2016,07:59:07,112830,0
15/11/2016,06:59:07,112830,0
15/11/2016,05:59:05,112830,0
15/11/2016,04:59:05,112830,0
15/11/2016,03:59:05,112830,0
15/11/2016,02:59:05,112830,0
15/11/2016,01:59:05,112830,0
15/11/2016,00:59:05,112830,0
14/11/2016,23:59:05,112830,0
14/11/2016,22:59:05,112830,0
14/11/2016,21:59:06,112830,0
14/11/2016,20:59:06,112830,0
14/11/2016,19:59:06,112830,0
14/11/2016,18:59:06,112830,0
14/11/2016,17:23:40,112830,0
14/11/2016,16:23:40,112830,0
14/11/2016,15:23:40,112830,1
14/11/2016,14:23:40,112829,0
14/11/2016,13:59:06,112829,0
14/11/2016,12:59:06,112829,0
14/11/2016,11:59:06,112829,0
14/11/2016,10:59:06,112829,0
14/11/2016,09:59:05,112829,0
14/11/2016,08:59:05,112829,0
14/11/2016,07:59:05,112829,0
14/11/2016,06:59:05,112829,0
14/11/2016,05:59:07,112829,0
14/11/2016,04:59:07,112829,0
14/11/2016,03:59:07,112829,0
14/11/2016,02:59:07,112829,0
14/11/2016,01:59:11,112829,0
14/11/2016,00:59:11,112829,0
13/11/2016,23:59:11,112829,0
13/11/2016,22:59:11,112829,0
13/11/2016,21:59:13,112829,0
13/11/2016,20:59:13,112829,0
13/11/2016,19:59:13,112829,0
13/11/2016,18:59:13,112829,0
13/11/2016,17:59:08,112829,0
13/11/2016,16:59:08,112829,0
13/11/2016,15:59:08,112829,0
13/11/2016,14:59:08,112829,0
13/11/2016,13:59:06,112829,0
13/11/2016,12:59:06,112829,1
13/11/2016,11:59:06,112828,0
13/11/2016,10:59:06,112828,0
13/11/2016,09:59:08,112828,0
13/11/2016,08:59:08,112828,0
13/11/2016,07:59:08,112828,0
13/11/2016,06:59:08,112828,0
13/11/2016,05:59:07,112828,0
13/11/2016,04:59:07,112828,0
13/11/2016,03:59:07,112828,0
13/11/2016,02:59:07,112828,0
13/11/2016,01:59:11,112828,0
13/11/2016,00:59:11,112828,0
12/11/2016,23:59:11,112828,0
12/11/2016,22:59:11,112828,0
12/11/2016,21:59:09,112828,0
12/11/2016,20:59:09,112828,0
12/11/2016,19:59:09,112828,0
12/11/2016,18:59:09,112828,0
12/11/2016,17:59:12,112828,0
12/11/2016,16:59:12,112828,0
12/11/2016,15:59:12,112828,0
12/11/2016,14:59:12,112828,0
12/11/2016,13:59:46,112828,0
12/11/2016,12:59:46,112828,0
12/11/2016,11:59:46,112828,0
12/11/2016,10:59:46,112828,0
12/11/2016,09:59:09,112828,0
12/11/2016,08:59:09,112828,0
12/11/2016,07:59:09,112828,0
12/11/2016,06:59:09,112828,0
12/11/2016,05:59:18,112828,0
12/11/2016,04:59:18,112828,0
12/11/2016,03:59:18,112828,0
12/11/2016,02:59:18,112828,0
12/11/2016,01:59:10,112828,0
12/11/2016,00:59:10,112828,0
11/11/2016,23:59:10,112828,0
11/11/2016,22:59:10,112828,1
11/11/2016,21:59:10,112827,0
11/11/2016,20:59:10,112827,0
11/11/2016,19:59:10,112827,0
11/11/2016,18:59:10,112827,0
11/11/2016,18:00:58,112827,0
11/11/2016,17:00:58,112827,0
11/11/2016,16:00:58,112827,0
11/11/2016,15:00:58,112827,0
11/11/2016,13:59:33,112827,0
11/11/2016,12:59:33,112827,0
11/11/2016,11:59:33,112827,0
11/11/2016,10:59:33,112827,0
11/11/2016,09:59:11,112827,0
11/11/2016,08:59:11,112827,0
11/11/2016,07:59:11,112827,0
11/11/2016,06:59:11,112827,0
11/11/2016,05:59:17,112827,0
11/11/2016,04:59:17,112827,0
11/11/2016,03:59:17,112827,0
11/11/2016,02:59:17,112827,0
11/11/2016,01:59:12,112827,0
11/11/2016,00:59:12,112827,0
10/11/2016,23:59:12,112827,0
10/11/2016,22:59:12,112827,0
10/11/2016,21:59:14,112827,0
10/11/2016,20:59:14,112827,0
10/11/2016,19:59:14,112827,0
10/11/2016,18:59:14,112827,0
10/11/2016,17:59:12,112827,0
10/11/2016,16:59:12,112827,0
10/11/2016,15:59:12,112827,0
10/11/2016,14:59:12,112827,0
10/11/2016,13:59:14,112827,0
10/11/2016,12:59:14,112827,0
10/11/2016,11:59:14,112827,1
10/11/2016,10:59:14,112826,0
10/11/2016,09:59:13,112826,0
10/11/2016,08:59:13,112826,0
10/11/2016,07:59:13,112826,0
10/11/2016,06:59:13,112826,0
10/11/2016,05:59:14,112826,0
10/11/2016,04:59:14,112826,0
10/11/2016,03:59:14,112826,0
10/11/2016,02:59:14,112826,0
10/11/2016,01:59:14,112826,0
10/11/2016,00:59:14,112826,0
09/11/2016,23:59:14,112826,0
09/11/2016,22:59:14,112826,0
09/11/2016,21:59:16,112826,0
09/11/2016,20:59:16,112826,0
09/11/2016,19:59:16,112826,0
09/11/2016,18:59:16,112826,0
09/11/2016,17:59:14,112826,0
09/11/2016,16:59:14,112826,0
09/11/2016,15:59:14,112826,0
09/11/2016,14:59:14,112826,0
09/11/2016,14:00:18,112826,0
09/11/2016,13:00:18,112826,0
09/11/2016,12:00:18,112826,0
09/11/2016,11:00:18,112826,0
09/11/2016,09:59:18,112826,0
09/11/2016,08:59:18,112826,0
09/11/2016,07:59:18,112826,0
09/11/2016,06:59:18,112826,0
09/11/2016,05:59:16,112826,0
09/11/2016,04:59:16,112826,0
09/11/2016,03:59:16,112826,0
09/11/2016,02:59:16,112826,0
08/11/2016,21:59:16,112826,0
08/11/2016,20:59:16,112826,1
08/11/2016,19:59:16,112825,0
08/11/2016,18:59:16,112825,0
08/11/2016,17:59:19,112825,0
08/11/2016,16:59:19,112825,0
08/11/2016,15:59:19,112825,0
08/11/2016,14:59:19,112825,0
08/11/2016,13:59:17,112825,0
08/11/2016,12:59:17,112825,0
08/11/2016,11:59:17,112825,0
08/11/2016,10:59:17,112825,0
08/11/2016,09:59:17,112825,0
08/11/2016,08:59:17,112825,0
08/11/2016,07:59:17,112825,0
08/11/2016,06:59:17,112825,0
08/11/2016,05:59:26,112825,0
08/11/2016,04:59:26,112825,0
08/11/2016,03:59:26,112825,0
08/11/2016,02:59:26,112825,0
08/11/2016,01:59:19,112825,0
08/11/2016,00:59:19,112825,0
07/11/2016,23:59:19,112825,0
07/11/2016,22:59:19,112825,0
07/11/2016,21:59:21,112825,0
07/11/2016,20:59:21,112825,0
07/11/2016,19:59:21,112825,0
07/11/2016,18:59:21,112825,0
07/11/2016,17:59:24,112825,0
07/11/2016,16:59:24,112825,0
07/11/2016,15:59:24,112825,0
07/11/2016,14:59:24,112825,0
07/11/2016,13:59:20,112825,0
07/11/2016,12:59:20,112825,1
07/11/2016,11:59:20,112824,0
07/11/2016,10:59:20,112824,0
07/11/2016,09:59:21,112824,0
07/11/2016,08:59:21,112824,0
07/11/2016,07:59:21,112824,0
07/11/2016,06:59:21,112824,0
07/11/2016,05:59:19,112824,0
07/11/2016,04:59:19,112824,0
07/11/2016,03:59:19,112824,0
07/11/2016,02:59:19,112824,0
07/11/2016,01:59:19,112824,0
07/11/2016,00:59:19,112824,0
06/11/2016,23:59:19,112824,0
06/11/2016,22:59:19,112824,0
06/11/2016,21:59:21,112824,0
06/11/2016,20:59:21,112824,0
06/11/2016,19:59:21,112824,0
06/11/2016,18:59:21,112824,0
06/11/2016,18:01:54,112824,9
06/11/2016,17:01:54,112815,1
06/11/2016,16:01:54,112814,0
06/11/2016,15:01:54,112814,0
06/11/2016,13:59:22,112814,0
06/11/2016,12:59:22,112814,0
06/11/2016,11:59:22,112814,0
06/11/2016,10:59:22,112814,0
06/11/2016,09:59:22,112814,0
06/11/2016,08:59:22,112814,0
06/11/2016,07:59:22,112814,0
06/11/2016,06:59:22,112814,0
06/11/2016,05:59:22,112814,0
06/11/2016,04:59:22,112814,0
06/11/2016,03:59:22,112814,0
06/11/2016,02:59:22,112814,0
06/11/2016,01:59:23,112814,0
06/11/2016,00:59:23,112814,0
05/11/2016,23:59:23,112814,0
05/11/2016,22:59:23,112814,0
05/11/2016,21:59:25,112814,0
05/11/2016,20:59:25,112814,0
05/11/2016,19:59:25,112814,0
05/11/2016,18:59:25,112814,0
05/11/2016,18:00:27,112814,0
05/11/2016,17:00:27,112814,0
05/11/2016,16:00:27,112814,0
05/11/2016,15:00:27,112814,0
05/11/2016,13:59:24,112814,0
05/11/2016,12:59:24,112814,0
05/11/2016,11:59:24,112814,0
05/11/2016,10:59:24,112814,0
05/11/2016,09:59:31,112814,0
05/11/2016,08:59:31,112814,0
05/11/2016,07:59:31,112814,0
05/11/2016,06:59:31,112814,1
05/11/2016,05:59:23,112813,0
05/11/2016,04:59:23,112813,0
05/11/2016,03:59:23,112813,0
05/11/2016,02:59:23,112813,0
05/11/2016,01:59:29,112813,0
05/11/2016,00:59:29,112813,0
04/11/2016,23:59:29,112813,0
04/11/2016,22:59:29,112813,0
04/11/2016,21:59:25,112813,0
04/11/2016,20:59:25,112813,0
04/11/2016,19:59:25,112813,0
04/11/2016,18:59:25,112813,0
04/11/2016,17:59:25,112813,0
04/11/2016,16:59:25,112813,0
04/11/2016,15:59:25,112813,0
04/11/2016,14:59:25,112813,0
04/11/2016,13:59:44,112813,0
04/11/2016,12:59:44,112813,0
04/11/2016,11:59:44,112813,0
04/11/2016,10:59:44,112813,0
04/11/2016,09:59:26,112813,0
04/11/2016,08:59:26,112813,0
04/11/2016,07:59:26,112813,0
04/11/2016,06:59:26,112813,0
04/11/2016,05:59:25,112813,0
04/11/2016,04:59:25,112813,0
04/11/2016,03:59:25,112813,0
04/11/2016,02:59:25,112813,0
04/11/2016,01:59:28,112813,0
04/11/2016,00:59:28,112813,0
03/11/2016,23:59:28,112813,0
03/11/2016,22:59:28,112813,0
03/11/2016,21:59:27,112813,0
03/11/2016,20:59:27,112813,0
03/11/2016,19:59:27,112813,0
03/11/2016,18:59:27,112813,0
03/11/2016,17:59:28,112813,0
03/11/2016,16:59:28,112813,0
03/11/2016,15:59:28,112813,0
03/11/2016,14:59:28,112813,0
03/11/2016,13:59:26,112813,1
03/11/2016,12:59:26,112812,0
03/11/2016,11:59:26,112812,0
03/11/2016,10:59:26,112812,0
03/11/2016,09:59:27,112812,0
03/11/2016,08:59:27,112812,0
03/11/2016,07:59:27,112812,0
03/11/2016,06:59:27,112812,0
03/11/2016,05:59:28,112812,0
03/11/2016,04:59:28,112812,0
03/11/2016,03:59:28,112812,0
03/11/2016,02:59:28,112812,0
03/11/2016,01:59:28,112812,0
03/11/2016,00:59:28,112812,0
02/11/2016,23:59:28,112812,0
02/11/2016,22:59:28,112812,0
02/11/2016,22:18:40,112812,0
02/11/2016,21:18:40,112812,0
02/11/2016,20:18:40,112812,0
02/11/2016,19:18:40,112812,0
02/11/2016,17:59:30,112812,0
02/11/2016,16:59:30,112812,0
02/11/2016,15:59:30,112812,0
02/11/2016,14:59:30,112812,0
02/11/2016,13:59:30,112812,0
02/11/2016,12:59:30,112812,0
02/11/2016,11:59:30,112812,0
02/11/2016,10:59:30,112812,0
02/11/2016,09:59:29,112812,0
02/11/2016,08:59:29,112812,0
02/11/2016,07:59:29,112812,0
02/11/2016,06:59:29,112812,0
02/11/2016,05:59:36,112812,0
02/11/2016,04:59:36,112812,0
02/11/2016,03:59:36,112812,0
02/11/2016,02:59:36,112812,0
02/11/2016,01:59:29,112812,0
02/11/2016,00:59:29,112812,0
01/11/2016,23:59:29,112812,0
01/11/2016,22:59:29,112812,0
01/11/2016,21:59:30,112812,0
01/11/2016,20:59:30,112812,1
01/11/2016,19:59:30,112811,0
01/11/2016,18:59:30,112811,0
01/11/2016,17:59:30,112811,0
01/11/2016,16:59:30,112811,0
01/11/2016,15:59:30,112811,0
01/11/2016,14:59:30,112811,0
01/11/2016,13:59:31,112811,0
01/11/2016,12:59:31,112811,0
01/11/2016,11:59:31,112811,0
01/11/2016,10:59:31,112811,0
01/11/2016,09:59:31,112811,0
01/11/2016,08:59:31,112811,0
01/11/2016,07:59:31,112811,0
01/11/2016,06:59:31,112811,0
01/11/2016,05:59:32,112811,0
01/11/2016,04:59:32,112811,0
01/11/2016,03:59:32,112811,0
01/11/2016,02:59:32,112811,0
01/11/2016,01:59:32,112811,0
01/11/2016,00:59:32,112811,0
31/10/2016,23:59:32,112811,0
31/10/2016,22:59:32,112811,0
31/10/2016,21:59:32,112811,0
31/10/2016,20:59:32,112811,0
31/10/2016,19:59:32,112811,0
31/10/2016,18:59:32,112811,0
31/10/2016,17:59:32,112811,0
31/10/2016,16:59:32,112811,0
31/10/2016,15:59:32,112811,0
31/10/2016,14:59:32,112811,0
31/10/2016,13:59:36,112811,0
31/10/2016,12:59:36,112811,0
31/10/2016,11:59:36,112811,0
31/10/2016,10:59:36,112811,1
31/10/2016,10:20:00,112810,0
31/10/2016,09:20:00,112810,0
31/10/2016,08:20:00,112810,0
31/10/2016,07:20:00,112810,0
31/10/2016,05:59:34,112810,0
31/10/2016,04:59:34,112810,0
31/10/2016,03:59:34,112810,0
31/10/2016,02:59:34,112810,0
31/10/2016,01:59:39,112810,0
31/10/2016,00:59:39,112810,0
30/10/2016,23:59:39,112810,0
30/10/2016,22:59:39,112810,0
30/10/2016,21:59:33,112810,0
30/10/2016,20:59:33,112810,0
30/10/2016,19:59:33,112810,0
30/10/2016,18:59:33,112810,0
30/10/2016,17:59:34,112810,0
30/10/2016,16:59:34,112810,0
30/10/2016,15:59:34,112810,0
30/10/2016,14:59:34,112810,0
30/10/2016,13:59:35,112810,0
30/10/2016,12:59:35,112810,0
30/10/2016,11:59:35,112810,0
30/10/2016,10:59:35,112810,0
30/10/2016,09:59:38,112810,0
30/10/2016,08:59:38,112810,0
30/10/2016,07:59:38,112810,0
30/10/2016,06:59:38,112810,0
30/10/2016,05:59:36,112810,0
30/10/2016,04:59:36,112810,0
30/10/2016,03:59:36,112810,0
30/10/2016,02:59:36,112810,0
30/10/2016,02:00:20,112810,0
30/10/2016,02:59:36,112810,0
30/10/2016,02:00:20,112810,0
30/10/2016,01:00:20,112810,0
30/10/2016,00:00:20,112810,0
29/10/2016,22:59:37,112810,0
29/10/2016,21:59:37,112810,0
29/10/2016,20:59:37,112810,0
29/10/2016,19:59:37,112810,0
29/10/2016,19:00:55,112810,1
29/10/2016,18:00:55,112809,0
29/10/2016,17:00:55,112809,0
29/10/2016,16:00:55,112809,0
29/10/2016,14:59:38,112809,0
29/10/2016,13:59:38,112809,0
29/10/2016,12:59:38,112809,0
29/10/2016,11:59:38,112809,0
29/10/2016,10:59:39,112809,0
29/10/2016,09:59:39,112809,0
29/10/2016,08:59:39,112809,0
29/10/2016,07:59:39,112809,0
29/10/2016,06:59:51,112809,0
29/10/2016,05:59:51,112809,0
29/10/2016,04:59:51,112809,0
29/10/2016,03:59:51,112809,0
29/10/2016,02:59:49,112809,0
29/10/2016,01:59:49,112809,0
29/10/2016,00:59:49,112809,0
28/10/2016,23:59:49,112809,0
28/10/2016,22:59:39,112809,0
28/10/2016,21:59:39,112809,0
28/10/2016,20:59:39,112809,0
28/10/2016,19:59:39,112809,0
28/10/2016,18:59:38,112809,0
28/10/2016,17:59:38,112809,0
28/10/2016,16:59:38,112809,0
28/10/2016,15:59:38,112809,0
28/10/2016,14:59:42,112809,0
28/10/2016,13:59:42,112809,0
28/10/2016,12:59:42,112809,0
28/10/2016,11:59:42,112809,0
28/10/2016,10:59:39,112809,0
28/10/2016,09:59:39,112809,0
28/10/2016,08:59:39,112809,0
28/10/2016,07:59:39,112809,0
28/10/2016,06:59:38,112809,1
28/10/2016,05:59:38,112808,0
28/10/2016,04:59:38,112808,0
28/10/2016,03:59:38,112808,0
28/10/2016,02:59:44,112808,0
28/10/2016,01:59:44,112808,0
28/10/2016,00:59:44,112808,0
27/10/2016,23:59:44,112808,0
27/10/2016,22:59:38,112808,0
27/10/2016,21:59:38,112808,0
27/10/2016,20:59:38,112808,0
27/10/2016,19:59:38,112808,0
27/10/2016,18:59:39,112808,0
27/10/2016,17:59:39,112808,0
27/10/2016,16:59:39,112808,0
27/10/2016,15:59:39,112808,0
27/10/2016,14:59:41,112808,0
27/10/2016,13:59:41,112808,0
27/10/2016,12:59:41,112808,0
27/10/2016,11:59:41,112808,0
27/10/2016,10:59:42,112808,0
27/10/2016,09:59:42,112808,0
27/10/2016,08:59:42,112808,0
27/10/2016,07:59:42,112808,0
27/10/2016,06:59:42,112808,0
27/10/2016,05:59:42,112808,0
27/10/2016,04:59:42,112808,0
27/10/2016,03:59:42,112808,0
27/10/2016,02:59:42,112808,0
27/10/2016,01:59:42,112808,0
27/10/2016,00:59:42,112808,0
26/10/2016,23:59:42,112808,0
26/10/2016,22:59:41,112808,0
26/10/2016,21:59:41,112808,0
26/10/2016,20:59:41,112808,0
26/10/2016,19:59:41,112808,0
26/10/2016,18:59:42,112808,0
26/10/2016,17:59:42,112808,0
26/10/2016,16:59:42,112808,0
26/10/2016,15:59:42,112808,0
26/10/2016,14:59:41,112808,0
26/10/2016,13:59:41,112808,0
26/10/2016,12:59:41,112808,1
26/10/2016,11:59:41,112807,0
26/10/2016,10:59:44,112807,0
26/10/2016,09:59:44,112807,0
26/10/2016,08:59:44,112807,0
26/10/2016,07:59:44,112807,0
26/10/2016,06:59:42,112807,0
26/10/2016,05:59:42,112807,0
26/10/2016,04:59:42,112807,0
26/10/2016,03:59:42,112807,0
26/10/2016,02:59:47,112807,0
26/10/2016,01:59:47,112807,0
26/10/2016,00:59:47,112807,0
25/10/2016,23:59:47,112807,0
25/10/2016,22:59:48,112807,0
25/10/2016,21:59:48,112807,0
25/10/2016,20:59:48,112807,0
25/10/2016,19:59:48,112807,0
25/10/2016,18:59:44,112807,0
25/10/2016,17:59:44,112807,0
25/10/2016,16:59:44,112807,0
25/10/2016,15:59:44,112807,0
25/10/2016,14:59:48,112807,0
25/10/2016,13:59:48,112807,0
25/10/2016,12:59:48,112807,0
25/10/2016,11:59:48,112807,0
25/10/2016,10:59:46,112807,0
25/10/2016,09:59:46,112807,0
25/10/2016,08:59:46,112807,0
25/10/2016,07:59:46,112807,0
25/10/2016,06:59:46,112807,0
25/10/2016,05:59:46,112807,0
25/10/2016,04:59:46,112807,0
25/10/2016,03:59:46,112807,0
25/10/2016,02:59:49,112807,0
25/10/2016,01:59:49,112807,0
25/10/2016,00:59:49,112807,0
24/10/2016,23:59:49,112807,0
24/10/2016,22:59:46,112807,1
24/10/2016,21:59:46,112806,0
24/10/2016,20:59:46,112806,0
24/10/2016,19:59:46,112806,0
24/10/2016,19:15:44,112806,0
24/10/2016,18:15:44,112806,0
24/10/2016,17:15:44,112806,0
24/10/2016,16:15:44,112806,0
24/10/2016,14:59:59,112806,0
24/10/2016,13:59:59,112806,0
24/10/2016,12:59:59,112806,0
24/10/2016,11:59:59,112806,0
24/10/2016,10:59:47,112806,0
24/10/2016,09:59:47,112806,0
24/10/2016,08:59:47,112806,0
24/10/2016,07:59:47,112806,0
24/10/2016,06:59:52,112806,0
24/10/2016,05:59:52,112806,0
24/10/2016,04:59:52,112806,0
24/10/2016,03:59:52,112806,0
24/10/2016,02:59:47,112806,0
24/10/2016,01:59:47,112806,0
24/10/2016,00:59:47,112806,0
23/10/2016,23:59:47,112806,0
23/10/2016,22:59:51,112806,0
23/10/2016,21:59:51,112806,0
23/10/2016,20:59:51,112806,0
23/10/2016,19:59:51,112806,0
23/10/2016,19:00:04,112806,0
23/10/2016,18:00:04,112806,0
23/10/2016,17:00:04,112806,0
23/10/2016,16:00:04,112806,0
23/10/2016,14:59:53,112806,0
23/10/2016,13:59:53,112806,1
23/10/2016,12:59:53,112805,0
23/10/2016,11:59:53,112805,0
23/10/2016,10:59:48,112805,0
23/10/2016,09:59:48,112805,0
23/10/2016,08:59:48,112805,0
23/10/2016,07:59:48,112805,0
23/10/2016,07:17:47,112805,0
23/10/2016,06:17:47,112805,0
23/10/2016,05:17:47,112805,0
23/10/2016,04:17:47,112805,0
23/10/2016,02:59:52,112805,0
23/10/2016,01:59:52,112805,0
23/10/2016,00:59:52,112805,0
22/10/2016,23:59:52,112805,0
