06/02/2017,15:00:34,107866,0
06/02/2017,14:00:34,107866,0
06/02/2017,13:00:34,107866,0
06/02/2017,12:00:35,107866,0
06/02/2017,11:00:35,107866,0
06/02/2017,10:00:35,107866,0
06/02/2017,09:00:35,107866,0
06/02/2017,08:00:37,107866,0
06/02/2017,07:00:37,107866,0
06/02/2017,06:00:37,107866,0
06/02/2017,05:00:37,107866,0
06/02/2017,04:00:37,107866,0
06/02/2017,03:00:37,107866,0
06/02/2017,02:00:37,107866,0
06/02/2017,01:00:37,107866,0
06/02/2017,00:00:39,107866,0
05/02/2017,23:00:39,107866,0
05/02/2017,22:00:39,107866,0
05/02/2017,21:00:39,107866,0
05/02/2017,20:00:40,107866,0
05/02/2017,19:00:40,107866,0
05/02/2017,18:00:40,107866,0
05/02/2017,17:00:40,107866,0
05/02/2017,16:00:38,107866,0
05/02/2017,15:00:38,107866,0
05/02/2017,14:00:38,107866,0
05/02/2017,13:00:38,107866,0
05/02/2017,12:00:41,107866,0
05/02/2017,11:00:41,107866,0
05/02/2017,10:00:41,107866,0
05/02/2017,09:00:41,107866,0
05/02/2017,08:21:22,107866,0
05/02/2017,07:21:22,107866,0
05/02/2017,06:21:22,107866,0
05/02/2017,05:21:22,107866,0
05/02/2017,04:00:41,107866,0
05/02/2017,03:00:41,107866,0
05/02/2017,02:00:41,107866,0
05/02/2017,01:00:41,107866,0
05/02/2017,00:00:39,107866,0
04/02/2017,23:00:39,107866,0
04/02/2017,22:00:39,107866,0
04/02/2017,21:00:39,107866,0
04/02/2017,20:19:38,107866,0
04/02/2017,19:19:38,107866,0
04/02/2017,18:19:38,107866,0
04/02/2017,17:00:00,107866,0
04/02/2017,16:00:41,107866,0
04/02/2017,15:00:41,107866,0
04/02/2017,14:00:41,107866,0
04/02/2017,13:00:41,107866,0
04/02/2017,12:00:42,107866,0
04/02/2017,11:00:42,107866,0
04/02/2017,10:00:42,107866,0
04/02/2017,09:00:42,107866,0
04/02/2017,08:00:41,107866,0
04/02/2017,07:00:41,107866,0
04/02/2017,06:00:41,107866,0
04/02/2017,05:00:41,107866,0
04/02/2017,04:00:43,107866,0
04/02/2017,03:00:43,107866,0
04/02/2017,02:00:43,107866,0
04/02/2017,01:00:43,107866,0
04/02/2017,00:00:44,107866,0
03/02/2017,23:00:44,107866,0
03/02/2017,22:00:44,107866,0
03/02/2017,21:00:44,107866,0
03/02/2017,20:00:44,107866,0
03/02/2017,19:00:44,107866,0
03/02/2017,18:00:44,107866,0
03/02/2017,17:00:44,107866,0
03/02/2017,16:00:47,107866,0
03/02/2017,15:00:47,107866,0
03/02/2017,14:00:47,107866,0
03/02/2017,13:00:47,107866,0
03/02/2017,12:00:46,107866,0
03/02/2017,11:00:46,107866,0
03/02/2017,10:00:46,107866,0
03/02/2017,09:00:46,107866,0
03/02/2017,08:00:46,107866,0
03/02/2017,07:00:46,107866,0
03/02/2017,06:00:46,107866,0
03/02/2017,05:00:46,107866,0
03/02/2017,04:00:47,107866,0
03/02/2017,03:00:47,107866,0
03/02/2017,02:00:47,107866,0
03/02/2017,01:00:47,107866,0
03/02/2017,00:00:47,107866,0
02/02/2017,23:00:47,107866,0
02/02/2017,22:00:47,107866,0
02/02/2017,21:00:47,107866,0
02/02/2017,20:00:47,107866,0
02/02/2017,19:00:47,107866,0
02/02/2017,18:00:47,107866,0
02/02/2017,17:00:47,107866,0
02/02/2017,16:00:46,107866,0
02/02/2017,15:00:46,107866,0
02/02/2017,14:00:46,107866,0
02/02/2017,13:00:46,107866,0
02/02/2017,12:00:48,107866,0
02/02/2017,11:00:48,107866,0
02/02/2017,10:00:48,107866,0
02/02/2017,09:00:48,107866,0
02/02/2017,08:00:48,107866,0
02/02/2017,07:00:48,107866,0
02/02/2017,06:00:48,107866,0
02/02/2017,05:00:48,107866,0
02/02/2017,04:00:49,107866,0
02/02/2017,03:00:49,107866,0
02/02/2017,02:00:49,107866,0
02/02/2017,01:00:49,107866,0
02/02/2017,00:00:49,107866,0
01/02/2017,23:00:49,107866,0
01/02/2017,22:00:49,107866,0
01/02/2017,21:00:49,107866,0
01/02/2017,20:00:51,107866,0
01/02/2017,19:00:51,107866,0
01/02/2017,18:00:51,107866,0
01/02/2017,17:00:51,107866,0
01/02/2017,16:00:50,107866,0
01/02/2017,15:00:50,107866,0
01/02/2017,14:00:50,107866,0
01/02/2017,13:00:50,107866,0
01/02/2017,12:00:51,107866,0
01/02/2017,11:00:51,107866,0
01/02/2017,10:00:51,107866,0
01/02/2017,09:00:51,107866,0
01/02/2017,08:00:51,107866,0
01/02/2017,07:00:51,107866,0
01/02/2017,06:00:51,107866,0
01/02/2017,05:00:51,107866,0
01/02/2017,04:00:54,107866,0
01/02/2017,03:00:54,107866,0
01/02/2017,02:00:54,107866,0
01/02/2017,01:00:54,107866,0
01/02/2017,00:00:53,107866,0
31/01/2017,23:00:53,107866,0
31/01/2017,22:00:53,107866,0
31/01/2017,21:00:53,107866,0
31/01/2017,20:00:55,107866,0
31/01/2017,19:00:55,107866,0
31/01/2017,18:00:55,107866,0
31/01/2017,17:00:55,107866,0
31/01/2017,16:00:55,107866,0
31/01/2017,15:00:55,107866,0
31/01/2017,14:00:55,107866,0
31/01/2017,13:00:55,107866,0
31/01/2017,12:00:56,107866,0
31/01/2017,11:00:56,107866,0
31/01/2017,10:00:56,107866,0
31/01/2017,09:00:56,107866,0
31/01/2017,08:00:55,107866,0
31/01/2017,07:00:55,107866,0
31/01/2017,06:00:55,107866,0
31/01/2017,05:00:55,107866,0
31/01/2017,04:00:58,107866,0
31/01/2017,03:00:58,107866,0
31/01/2017,02:00:58,107866,0
31/01/2017,01:00:58,107866,0
31/01/2017,00:00:56,107866,0
30/01/2017,23:00:56,107866,0
30/01/2017,22:00:56,107866,0
30/01/2017,21:00:56,107866,0
30/01/2017,20:00:57,107866,0
30/01/2017,19:00:57,107866,0
30/01/2017,18:00:57,107866,0
30/01/2017,17:00:57,107866,0
30/01/2017,16:00:56,107866,0
30/01/2017,15:00:56,107866,0
30/01/2017,14:00:56,107866,0
30/01/2017,13:00:56,107866,0
30/01/2017,12:01:01,107866,0
30/01/2017,11:01:01,107866,0
30/01/2017,10:01:01,107866,0
30/01/2017,09:01:01,107866,0
30/01/2017,08:00:57,107866,0
30/01/2017,07:00:57,107866,0
30/01/2017,06:00:57,107866,0
30/01/2017,05:00:57,107866,0
30/01/2017,04:00:59,107866,0
30/01/2017,03:00:59,107866,0
30/01/2017,02:00:59,107866,0
30/01/2017,01:00:59,107866,0
30/01/2017,00:00:59,107866,0
29/01/2017,23:00:59,107866,0
29/01/2017,22:00:59,107866,0
29/01/2017,21:00:59,107866,0
29/01/2017,20:01:00,107866,0
29/01/2017,19:01:00,107866,0
29/01/2017,18:01:00,107866,0
29/01/2017,17:01:00,107866,0
29/01/2017,16:01:02,107866,0
29/01/2017,15:01:02,107866,0
29/01/2017,14:01:02,107866,0
29/01/2017,13:01:02,107866,0
29/01/2017,12:01:01,107866,0
29/01/2017,11:01:01,107866,0
29/01/2017,10:01:01,107866,0
29/01/2017,09:01:01,107866,0
29/01/2017,08:01:04,107866,0
29/01/2017,07:01:04,107866,0
29/01/2017,06:01:04,107866,0
29/01/2017,05:01:04,107866,0
29/01/2017,04:01:03,107866,0
29/01/2017,03:01:03,107866,0
29/01/2017,02:01:03,107866,0
29/01/2017,01:01:03,107866,0
29/01/2017,00:01:04,107866,0
28/01/2017,23:01:04,107866,0
28/01/2017,22:01:04,107866,0
28/01/2017,21:01:04,107866,0
28/01/2017,20:01:04,107866,0
28/01/2017,19:01:04,107866,0
28/01/2017,18:01:04,107866,0
28/01/2017,17:01:04,107866,0
28/01/2017,16:01:04,107866,0
28/01/2017,15:01:04,107866,0
28/01/2017,14:01:04,107866,0
28/01/2017,13:01:04,107866,0
28/01/2017,12:01:03,107866,0
28/01/2017,11:01:03,107866,0
28/01/2017,10:01:03,107866,0
28/01/2017,09:01:03,107866,0
28/01/2017,08:07:34,107866,0
28/01/2017,07:07:34,107866,0
28/01/2017,06:07:34,107866,0
28/01/2017,05:07:34,107866,0
28/01/2017,04:01:06,107866,0
28/01/2017,03:01:06,107866,0
28/01/2017,02:01:06,107866,0
28/01/2017,01:01:06,107866,0
28/01/2017,00:01:05,107866,1
27/01/2017,23:01:05,107865,0
27/01/2017,22:01:05,107865,0
27/01/2017,21:01:05,107865,0
27/01/2017,20:01:08,107865,0
27/01/2017,19:01:08,107865,0
27/01/2017,18:01:08,107865,0
27/01/2017,17:01:08,107865,0
27/01/2017,16:01:08,107865,0
27/01/2017,15:01:08,107865,0
27/01/2017,14:01:08,107865,0
27/01/2017,13:01:08,107865,0
27/01/2017,12:01:06,107865,0
27/01/2017,11:01:06,107865,0
27/01/2017,10:01:06,107865,0
27/01/2017,09:01:06,107865,0
27/01/2017,08:01:06,107865,0
27/01/2017,07:01:06,107865,0
27/01/2017,06:01:06,107865,0
27/01/2017,05:01:06,107865,0
27/01/2017,04:01:12,107865,0
27/01/2017,03:01:12,107865,0
27/01/2017,02:01:12,107865,0
27/01/2017,01:01:12,107865,0
27/01/2017,00:01:10,107865,0
26/01/2017,23:01:10,107865,0
26/01/2017,22:01:10,107865,0
26/01/2017,21:01:10,107865,0
26/01/2017,20:01:13,107865,0
26/01/2017,19:01:13,107865,0
26/01/2017,18:01:13,107865,0
26/01/2017,17:01:13,107865,0
26/01/2017,16:01:09,107865,0
26/01/2017,15:01:09,107865,0
26/01/2017,14:01:09,107865,0
26/01/2017,13:01:09,107865,0
26/01/2017,12:01:12,107865,0
26/01/2017,11:01:12,107865,0
26/01/2017,10:01:12,107865,0
26/01/2017,09:01:12,107865,0
26/01/2017,08:01:10,107865,0
26/01/2017,07:01:10,107865,0
26/01/2017,06:01:10,107865,0
26/01/2017,05:01:10,107865,0
26/01/2017,04:01:14,107865,0
26/01/2017,03:01:14,107865,0
26/01/2017,02:01:14,107865,0
26/01/2017,01:01:14,107865,0
26/01/2017,00:01:11,107865,0
25/01/2017,23:01:11,107865,0
25/01/2017,22:01:11,107865,0
25/01/2017,21:01:11,107865,0
25/01/2017,20:01:13,107865,0
25/01/2017,19:01:13,107865,0
25/01/2017,18:01:13,107865,0
25/01/2017,17:01:13,107865,0
25/01/2017,16:01:11,107865,0
25/01/2017,15:01:11,107865,0
25/01/2017,14:01:11,107865,0
25/01/2017,13:01:11,107865,0
25/01/2017,12:01:14,107865,0
25/01/2017,11:01:14,107865,0
25/01/2017,10:01:14,107865,0
25/01/2017,09:01:14,107865,0
25/01/2017,08:01:14,107865,0
25/01/2017,07:01:14,107865,0
25/01/2017,06:01:14,107865,0
25/01/2017,05:01:14,107865,0
25/01/2017,04:01:16,107865,0
25/01/2017,03:01:16,107865,0
25/01/2017,02:01:16,107865,0
25/01/2017,01:01:16,107865,0
25/01/2017,00:01:16,107865,0
24/01/2017,23:01:16,107865,0
24/01/2017,22:01:16,107865,0
24/01/2017,21:01:16,107865,0
24/01/2017,20:01:16,107865,0
24/01/2017,19:01:16,107865,0
24/01/2017,18:01:16,107865,0
24/01/2017,17:01:16,107865,0
24/01/2017,16:01:22,107865,0
24/01/2017,15:01:22,107865,0
24/01/2017,14:01:22,107865,0
24/01/2017,13:01:22,107865,0
24/01/2017,12:01:17,107865,0
24/01/2017,11:01:17,107865,0
24/01/2017,10:01:17,107865,0
24/01/2017,09:01:17,107865,0
24/01/2017,08:01:16,107865,0
24/01/2017,07:01:16,107865,0
24/01/2017,06:01:16,107865,0
24/01/2017,05:01:16,107865,0
24/01/2017,04:01:19,107865,0
24/01/2017,03:01:19,107865,0
24/01/2017,02:01:19,107865,0
24/01/2017,01:01:19,107865,0
24/01/2017,00:03:11,107865,0
23/01/2017,23:03:11,107865,0
23/01/2017,22:03:11,107865,0
23/01/2017,21:03:11,107865,0
23/01/2017,20:01:20,107865,0
23/01/2017,19:01:20,107865,0
23/01/2017,18:01:20,107865,0
23/01/2017,17:01:20,107865,0
23/01/2017,16:01:18,107865,0
23/01/2017,15:01:18,107865,0
23/01/2017,14:01:18,107865,0
23/01/2017,13:01:18,107865,0
23/01/2017,12:01:21,107865,0
23/01/2017,11:01:21,107865,0
23/01/2017,10:01:21,107865,0
23/01/2017,09:01:21,107865,0
23/01/2017,08:01:22,107865,0
23/01/2017,07:01:22,107865,0
23/01/2017,06:01:22,107865,0
23/01/2017,05:01:22,107865,0
23/01/2017,04:01:23,107865,0
23/01/2017,03:01:23,107865,0
23/01/2017,02:01:23,107865,0
23/01/2017,01:01:23,107865,0
23/01/2017,00:01:21,107865,0
22/01/2017,23:01:21,107865,0
22/01/2017,22:01:21,107865,0
22/01/2017,21:01:21,107865,0
22/01/2017,20:01:23,107865,0
22/01/2017,19:01:23,107865,0
22/01/2017,18:01:23,107865,0
22/01/2017,17:01:23,107865,0
22/01/2017,16:01:26,107865,0
22/01/2017,15:01:26,107865,0
22/01/2017,14:01:26,107865,0
22/01/2017,13:01:26,107865,0
22/01/2017,12:01:24,107865,0
22/01/2017,11:01:24,107865,0
22/01/2017,10:01:24,107865,0
22/01/2017,09:01:24,107865,0
22/01/2017,08:01:23,107865,0
22/01/2017,07:01:23,107865,0
22/01/2017,06:01:23,107865,0
22/01/2017,05:01:23,107865,0
22/01/2017,04:01:35,107865,0
22/01/2017,03:01:35,107865,0
22/01/2017,02:01:35,107865,0
22/01/2017,01:01:35,107865,0
22/01/2017,00:01:26,107865,0
21/01/2017,23:01:26,107865,0
21/01/2017,22:01:26,107865,0
21/01/2017,21:01:26,107865,0
21/01/2017,20:01:26,107865,0
21/01/2017,19:01:26,107865,0
21/01/2017,18:01:26,107865,0
21/01/2017,17:01:26,107865,0
21/01/2017,16:01:25,107865,0
21/01/2017,15:01:25,107865,0
21/01/2017,14:01:25,107865,0
21/01/2017,13:01:25,107865,0
21/01/2017,12:01:27,107865,0
21/01/2017,11:01:27,107865,0
21/01/2017,10:01:27,107865,0
21/01/2017,09:01:27,107865,0
21/01/2017,08:01:25,107865,0
21/01/2017,07:01:25,107865,0
21/01/2017,06:01:25,107865,0
21/01/2017,05:01:25,107865,0
21/01/2017,04:01:28,107865,0
21/01/2017,03:01:28,107865,0
21/01/2017,02:01:28,107865,0
21/01/2017,01:01:28,107865,0
21/01/2017,00:01:26,107865,0
20/01/2017,23:01:26,107865,0
20/01/2017,22:01:26,107865,0
20/01/2017,21:01:26,107865,0
20/01/2017,20:01:28,107865,0
20/01/2017,19:01:28,107865,0
20/01/2017,18:01:28,107865,0
20/01/2017,17:01:28,107865,0
20/01/2017,16:01:29,107865,0
20/01/2017,15:01:29,107865,0
20/01/2017,14:01:29,107865,0
20/01/2017,13:01:29,107865,0
20/01/2017,12:01:30,107865,0
20/01/2017,11:01:30,107865,0
20/01/2017,10:01:30,107865,0
20/01/2017,09:01:30,107865,0
20/01/2017,08:01:17,107865,0
20/01/2017,07:01:17,107865,0
20/01/2017,06:01:17,107865,0
20/01/2017,05:01:17,107865,0
20/01/2017,04:01:30,107865,0
20/01/2017,03:01:30,107865,0
20/01/2017,02:01:30,107865,0
20/01/2017,01:01:30,107865,0
20/01/2017,00:01:29,107865,0
19/01/2017,23:01:29,107865,0
19/01/2017,22:01:29,107865,0
19/01/2017,21:01:29,107865,0
19/01/2017,20:01:31,107865,0
19/01/2017,19:01:31,107865,0
19/01/2017,18:01:31,107865,0
19/01/2017,17:01:31,107865,0
19/01/2017,16:01:33,107865,0
19/01/2017,15:01:33,107865,0
19/01/2017,14:01:33,107865,0
19/01/2017,13:01:33,107865,0
19/01/2017,12:01:32,107865,0
19/01/2017,11:01:32,107865,0
19/01/2017,10:01:32,107865,0
19/01/2017,09:01:32,107865,0
19/01/2017,08:01:32,107865,0
19/01/2017,07:01:32,107865,0
19/01/2017,06:01:32,107865,0
19/01/2017,05:01:32,107865,0
19/01/2017,04:01:33,107865,0
19/01/2017,03:01:33,107865,0
19/01/2017,02:01:33,107865,0
19/01/2017,01:01:33,107865,0
19/01/2017,00:01:33,107865,0
18/01/2017,23:01:33,107865,0
18/01/2017,22:01:33,107865,0
18/01/2017,21:01:33,107865,0
18/01/2017,20:01:35,107865,0
18/01/2017,19:01:35,107865,0
18/01/2017,18:01:35,107865,0
18/01/2017,17:01:35,107865,0
18/01/2017,16:01:34,107865,0
18/01/2017,15:01:34,107865,0
18/01/2017,14:01:34,107865,0
18/01/2017,13:01:34,107865,0
18/01/2017,12:01:36,107865,0
18/01/2017,11:01:36,107865,0
18/01/2017,10:01:36,107865,0
18/01/2017,09:01:36,107865,0
18/01/2017,08:01:36,107865,0
18/01/2017,07:01:36,107865,0
18/01/2017,06:01:36,107865,0
18/01/2017,05:01:36,107865,0
18/01/2017,04:01:38,107865,0
18/01/2017,03:01:38,107865,0
18/01/2017,02:01:38,107865,0
18/01/2017,01:01:38,107865,0
18/01/2017,00:01:33,107865,0
17/01/2017,23:01:33,107865,0
17/01/2017,22:01:33,107865,0
17/01/2017,21:01:33,107865,0
17/01/2017,20:01:39,107865,0
17/01/2017,19:01:39,107865,0
17/01/2017,18:01:39,107865,0
17/01/2017,17:01:39,107865,0
17/01/2017,16:01:40,107865,0
17/01/2017,15:01:40,107865,0
17/01/2017,14:01:40,107865,0
17/01/2017,13:01:40,107865,0
17/01/2017,12:01:40,107865,0
17/01/2017,11:01:40,107865,0
17/01/2017,10:01:40,107865,0
17/01/2017,09:01:40,107865,0
17/01/2017,08:01:38,107865,0
17/01/2017,07:01:38,107865,0
17/01/2017,06:01:38,107865,0
17/01/2017,05:01:38,107865,0
17/01/2017,04:01:39,107865,0
17/01/2017,03:01:39,107865,0
17/01/2017,02:01:39,107865,0
17/01/2017,01:01:39,107865,0
17/01/2017,00:01:39,107865,0
16/01/2017,23:01:39,107865,0
16/01/2017,22:01:39,107865,0
16/01/2017,21:01:39,107865,0
16/01/2017,20:01:44,107865,0
16/01/2017,19:01:44,107865,0
16/01/2017,18:01:44,107865,0
16/01/2017,17:01:44,107865,0
16/01/2017,16:01:41,107865,0
16/01/2017,15:01:41,107865,0
16/01/2017,14:01:41,107865,0
16/01/2017,13:01:41,107865,0
16/01/2017,12:35:55,107865,0
16/01/2017,12:01:42,107865,0
16/01/2017,11:35:55,107865,0
16/01/2017,11:01:42,107865,0
16/01/2017,10:35:55,107865,0
16/01/2017,10:01:42,107865,0
16/01/2017,09:35:55,107865,0
16/01/2017,09:01:42,107865,0
16/01/2017,08:01:43,107865,0
16/01/2017,07:01:43,107865,0
16/01/2017,06:01:43,107865,0
16/01/2017,05:01:43,107865,0
16/01/2017,04:01:43,107865,0
16/01/2017,03:01:43,107865,0
16/01/2017,02:01:43,107865,0
16/01/2017,01:01:43,107865,0
16/01/2017,00:01:43,107865,0
15/01/2017,23:01:43,107865,0
15/01/2017,22:01:43,107865,0
15/01/2017,21:01:43,107865,0
15/01/2017,20:01:44,107865,0
15/01/2017,19:01:44,107865,0
15/01/2017,18:01:44,107865,0
15/01/2017,17:01:44,107865,0
15/01/2017,16:01:43,107865,0
15/01/2017,15:01:43,107865,0
15/01/2017,14:01:43,107865,0
15/01/2017,13:01:43,107865,0
15/01/2017,12:01:46,107865,0
15/01/2017,11:01:46,107865,0
15/01/2017,10:01:46,107865,0
15/01/2017,09:01:46,107865,0
15/01/2017,08:01:46,107865,0
15/01/2017,07:01:46,107865,0
15/01/2017,06:01:46,107865,0
15/01/2017,05:01:46,107865,0
15/01/2017,04:01:46,107865,0
15/01/2017,03:01:46,107865,0
15/01/2017,02:01:46,107865,0
15/01/2017,01:01:46,107865,0
15/01/2017,00:01:46,107865,0
14/01/2017,23:01:46,107865,0
14/01/2017,22:01:46,107865,0
14/01/2017,21:01:46,107865,0
14/01/2017,20:01:50,107865,0
14/01/2017,19:01:50,107865,0
14/01/2017,18:01:50,107865,0
14/01/2017,17:01:50,107865,0
14/01/2017,16:01:48,107865,0
14/01/2017,15:01:48,107865,0
14/01/2017,14:01:48,107865,0
14/01/2017,13:01:48,107865,0
14/01/2017,12:01:50,107865,0
14/01/2017,12:01:47,107865,0
14/01/2017,11:01:50,107865,0
14/01/2017,11:01:47,107865,0
14/01/2017,10:01:50,107865,0
14/01/2017,10:01:47,107865,0
14/01/2017,09:01:50,107865,0
14/01/2017,09:01:47,107865,0
14/01/2017,08:01:46,107865,0
14/01/2017,07:01:46,107865,0
14/01/2017,06:01:46,107865,0
14/01/2017,05:01:46,107865,0
14/01/2017,04:01:48,107865,0
14/01/2017,03:01:48,107865,0
14/01/2017,02:01:48,107865,0
14/01/2017,01:01:48,107865,0
14/01/2017,00:01:52,107865,0
14/01/2017,00:01:51,107865,0
13/01/2017,23:01:52,107865,0
13/01/2017,23:01:51,107865,0
13/01/2017,22:01:52,107865,0
13/01/2017,22:01:51,107865,0
13/01/2017,21:01:52,107865,0
13/01/2017,21:01:51,107865,0
13/01/2017,20:01:51,107865,0
13/01/2017,19:01:51,107865,0
13/01/2017,18:01:51,107865,0
13/01/2017,17:01:51,107865,0
13/01/2017,16:01:51,107865,0
13/01/2017,15:01:51,107865,0
13/01/2017,14:01:51,107865,0
13/01/2017,13:01:51,107865,0
13/01/2017,12:01:52,107865,0
13/01/2017,11:01:52,107865,0
13/01/2017,10:01:52,107865,0
13/01/2017,09:01:52,107865,0
13/01/2017,08:01:51,107865,0
13/01/2017,07:01:51,107865,0
13/01/2017,06:01:51,107865,0
13/01/2017,05:01:51,107865,0
13/01/2017,04:01:53,107865,0
13/01/2017,03:01:53,107865,0
13/01/2017,02:01:53,107865,0
13/01/2017,01:01:53,107865,0
13/01/2017,00:01:54,107865,0
12/01/2017,23:01:54,107865,0
12/01/2017,22:01:54,107865,0
12/01/2017,21:01:54,107865,0
12/01/2017,20:01:55,107865,0
12/01/2017,19:01:55,107865,0
12/01/2017,18:01:55,107865,0
12/01/2017,17:01:55,107865,0
12/01/2017,16:01:54,107865,0
12/01/2017,15:01:54,107865,0
12/01/2017,14:01:54,107865,0
12/01/2017,13:01:54,107865,0
12/01/2017,12:01:56,107865,0
12/01/2017,11:01:56,107865,0
12/01/2017,10:01:56,107865,0
12/01/2017,09:01:56,107865,0
12/01/2017,08:01:55,107865,0
12/01/2017,07:01:55,107865,0
12/01/2017,06:01:55,107865,0
12/01/2017,05:01:55,107865,0
12/01/2017,04:01:55,107865,0
12/01/2017,03:01:55,107865,0
12/01/2017,02:01:55,107865,0
12/01/2017,01:01:55,107865,0
12/01/2017,00:01:55,107865,0
11/01/2017,23:01:55,107865,0
11/01/2017,22:01:55,107865,0
11/01/2017,21:01:55,107865,0
11/01/2017,20:01:57,107865,0
11/01/2017,19:01:57,107865,0
11/01/2017,18:01:57,107865,0
11/01/2017,17:01:57,107865,0
11/01/2017,16:01:58,107865,0
11/01/2017,15:01:58,107865,0
11/01/2017,14:01:58,107865,0
11/01/2017,13:01:58,107865,0
11/01/2017,12:02:03,107865,0
11/01/2017,11:02:03,107865,0
11/01/2017,10:02:03,107865,0
11/01/2017,09:02:03,107865,0
11/01/2017,08:01:58,107865,0
11/01/2017,07:01:58,107865,0
11/01/2017,06:01:58,107865,0
11/01/2017,05:01:58,107865,0
11/01/2017,04:02:00,107865,0
11/01/2017,03:02:00,107865,0
11/01/2017,02:02:00,107865,0
11/01/2017,01:02:00,107865,0
11/01/2017,00:01:59,107865,0
10/01/2017,23:01:59,107865,0
10/01/2017,22:01:59,107865,0
10/01/2017,21:01:59,107865,0
10/01/2017,20:02:03,107865,0
10/01/2017,19:02:03,107865,0
10/01/2017,18:02:03,107865,0
10/01/2017,17:02:03,107865,0
10/01/2017,16:02:02,107865,0
10/01/2017,15:02:02,107865,0
10/01/2017,14:02:02,107865,0
10/01/2017,13:02:02,107865,0
10/01/2017,12:02:03,107865,0
10/01/2017,11:02:03,107865,0
10/01/2017,10:02:03,107865,0
10/01/2017,09:02:03,107865,0
10/01/2017,08:02:01,107865,0
10/01/2017,07:02:01,107865,0
10/01/2017,06:02:01,107865,0
10/01/2017,05:02:01,107865,0
10/01/2017,04:02:04,107865,0
10/01/2017,03:02:04,107865,0
10/01/2017,02:02:04,107865,0
10/01/2017,01:02:04,107865,0
10/01/2017,00:02:03,107865,0
09/01/2017,23:02:03,107865,0
09/01/2017,22:02:03,107865,0
09/01/2017,21:02:03,107865,0
09/01/2017,20:02:02,107865,0
09/01/2017,19:02:02,107865,0
09/01/2017,18:02:02,107865,0
09/01/2017,17:02:02,107865,0
09/01/2017,16:02:03,107865,0
09/01/2017,15:02:03,107865,0
09/01/2017,14:02:03,107865,0
09/01/2017,13:02:03,107865,0
09/01/2017,12:02:05,107865,0
09/01/2017,11:02:05,107865,0
09/01/2017,10:02:05,107865,0
09/01/2017,09:02:05,107865,0
09/01/2017,08:02:05,107865,0
09/01/2017,07:02:05,107865,0
09/01/2017,06:02:05,107865,0
09/01/2017,05:02:05,107865,0
09/01/2017,04:02:06,107865,0
09/01/2017,03:02:06,107865,0
09/01/2017,02:02:06,107865,0
09/01/2017,01:02:06,107865,0
09/01/2017,00:02:05,107865,0
08/01/2017,23:02:05,107865,0
08/01/2017,22:02:05,107865,0
08/01/2017,21:02:05,107865,0
08/01/2017,20:02:06,107865,0
08/01/2017,19:02:06,107865,0
08/01/2017,18:02:06,107865,0
08/01/2017,17:02:06,107865,0
08/01/2017,16:02:08,107865,0
08/01/2017,15:02:08,107865,0
08/01/2017,14:02:08,107865,0
08/01/2017,13:02:08,107865,0
08/01/2017,08:02:07,107865,0
08/01/2017,07:02:07,107865,0
08/01/2017,06:02:07,107865,0
08/01/2017,05:02:07,107865,0
08/01/2017,04:02:09,107865,0
08/01/2017,03:02:09,107865,0
08/01/2017,02:02:09,107865,0
08/01/2017,01:02:09,107865,0
08/01/2017,00:02:08,107865,0
07/01/2017,23:02:08,107865,0
07/01/2017,22:02:08,107865,0
07/01/2017,21:02:08,107865,0
07/01/2017,20:02:10,107865,0
07/01/2017,19:02:10,107865,0
07/01/2017,18:02:10,107865,0
07/01/2017,17:02:10,107865,0
07/01/2017,16:02:09,107865,0
07/01/2017,15:02:09,107865,0
07/01/2017,14:02:09,107865,0
07/01/2017,13:02:09,107865,0
07/01/2017,12:02:13,107865,0
07/01/2017,11:02:13,107865,0
07/01/2017,10:02:13,107865,0
07/01/2017,09:02:13,107865,0
07/01/2017,08:02:11,107865,0
07/01/2017,07:02:11,107865,0
07/01/2017,06:02:11,107865,0
07/01/2017,05:02:11,107865,0
07/01/2017,04:02:11,107865,0
07/01/2017,03:02:11,107865,0
07/01/2017,02:02:11,107865,0
07/01/2017,01:02:11,107865,0
07/01/2017,00:02:12,107865,0
06/01/2017,23:02:12,107865,0
06/01/2017,22:02:12,107865,0
06/01/2017,21:02:12,107865,0
06/01/2017,20:02:14,107865,0
06/01/2017,19:02:14,107865,0
06/01/2017,18:02:14,107865,0
06/01/2017,17:02:14,107865,0
06/01/2017,16:02:11,107865,0
06/01/2017,15:02:11,107865,0
06/01/2017,14:02:11,107865,0
06/01/2017,13:02:11,107865,0
06/01/2017,12:02:15,107865,0
06/01/2017,11:02:15,107865,0
06/01/2017,10:02:15,107865,0
06/01/2017,09:02:15,107865,0
06/01/2017,08:02:13,107865,0
06/01/2017,07:02:13,107865,0
06/01/2017,06:02:13,107865,0
06/01/2017,05:02:13,107865,0
06/01/2017,04:02:14,107865,0
06/01/2017,03:02:14,107865,0
06/01/2017,02:02:14,107865,0
06/01/2017,01:02:14,107865,0
06/01/2017,00:02:15,107865,0
05/01/2017,23:02:15,107865,0
05/01/2017,22:02:15,107865,0
05/01/2017,21:02:15,107865,0
05/01/2017,20:02:15,107865,0
05/01/2017,19:02:15,107865,0
05/01/2017,18:02:15,107865,0
05/01/2017,17:02:15,107865,0
05/01/2017,16:02:23,107865,0
05/01/2017,15:02:23,107865,0
