26/03/2016,06:25:10,634000,0
26/03/2016,05:25:10,634000,0
26/03/2016,04:25:06,634000,0
26/03/2016,03:25:06,634000,0
26/03/2016,02:25:06,634000,0
26/03/2016,01:25:06,634000,0
26/03/2016,00:25:03,634000,0
25/03/2016,23:25:03,634000,0
25/03/2016,22:25:03,634000,0
25/03/2016,21:25:03,634000,0
25/03/2016,20:24:57,634000,0
25/03/2016,19:24:57,634000,0
25/03/2016,18:24:57,634000,0
25/03/2016,17:24:57,634000,0
25/03/2016,16:24:57,634000,0
25/03/2016,15:24:57,634000,0
25/03/2016,14:24:57,634000,0
25/03/2016,13:24:57,634000,0
25/03/2016,12:29:18,634000,0
25/03/2016,11:29:18,634000,0
25/03/2016,10:29:18,634000,0
25/03/2016,09:29:18,634000,0
25/03/2016,08:24:59,634000,0
25/03/2016,07:24:59,634000,0
25/03/2016,06:24:59,634000,0
25/03/2016,05:24:59,634000,0
25/03/2016,04:25:20,634000,0
25/03/2016,03:25:20,634000,0
25/03/2016,02:25:20,634000,0
25/03/2016,01:25:20,634000,0
25/03/2016,00:25:00,634000,0
24/03/2016,23:25:00,634000,0
24/03/2016,22:25:00,634000,0
24/03/2016,21:25:00,634000,0
24/03/2016,20:25:05,634000,0
24/03/2016,19:25:05,634000,0
24/03/2016,18:25:05,634000,0
24/03/2016,17:25:05,634000,0
24/03/2016,16:24:54,634000,0
24/03/2016,15:24:54,634000,0
24/03/2016,14:24:54,634000,0
24/03/2016,13:24:54,634000,0
24/03/2016,12:25:04,634000,0
24/03/2016,11:25:04,634000,0
24/03/2016,10:25:04,634000,0
24/03/2016,09:25:04,634000,0
24/03/2016,04:24:59,634000,0
24/03/2016,03:24:59,634000,0
24/03/2016,02:24:59,634000,0
24/03/2016,01:24:59,634000,0
24/03/2016,00:24:58,634000,0
23/03/2016,23:24:58,634000,0
23/03/2016,22:24:58,634000,0
23/03/2016,21:24:58,634000,0
23/03/2016,20:25:01,634000,0
23/03/2016,19:25:01,634000,0
23/03/2016,18:25:01,634000,0
23/03/2016,17:25:01,634000,0
23/03/2016,16:25:06,634000,0
23/03/2016,15:25:06,634000,0
23/03/2016,14:25:06,634000,0
23/03/2016,13:25:06,634000,0
23/03/2016,12:25:11,634000,0
23/03/2016,11:25:11,634000,0
23/03/2016,10:25:11,634000,0
23/03/2016,09:25:11,634000,0
23/03/2016,08:25:09,634000,0
23/03/2016,07:25:09,634000,0
23/03/2016,06:25:09,634000,0
23/03/2016,05:25:09,634000,0
23/03/2016,04:25:08,634000,0
23/03/2016,03:25:08,634000,0
23/03/2016,02:25:08,634000,0
23/03/2016,01:25:08,634000,0
23/03/2016,00:24:59,634000,0
22/03/2016,23:24:59,634000,0
22/03/2016,22:24:59,634000,0
22/03/2016,21:24:59,634000,0
22/03/2016,20:24:58,634000,0
22/03/2016,19:24:58,634000,0
22/03/2016,18:24:58,634000,0
22/03/2016,17:24:58,634000,0
22/03/2016,16:25:01,634000,0
22/03/2016,15:25:01,634000,0
22/03/2016,14:25:01,634000,0
22/03/2016,13:25:01,634000,0
22/03/2016,12:25:01,634000,0
22/03/2016,11:25:01,634000,0
22/03/2016,10:25:01,634000,0
22/03/2016,09:25:01,634000,0
22/03/2016,08:25:15,634000,0
22/03/2016,07:25:15,634000,0
22/03/2016,06:25:15,634000,0
22/03/2016,05:25:15,634000,0
22/03/2016,04:25:08,634000,0
22/03/2016,03:25:08,634000,0
22/03/2016,02:25:08,634000,0
22/03/2016,01:25:08,634000,0
22/03/2016,00:25:07,634000,0
21/03/2016,23:25:07,634000,0
21/03/2016,22:25:07,634000,0
21/03/2016,21:25:07,634000,0
21/03/2016,20:25:02,634000,0
21/03/2016,19:25:02,634000,0
21/03/2016,18:25:02,634000,0
21/03/2016,17:25:02,634000,0
21/03/2016,16:25:08,634000,0
21/03/2016,15:25:08,634000,0
21/03/2016,14:25:08,634000,0
21/03/2016,13:25:08,634000,0
21/03/2016,12:25:12,634000,0
21/03/2016,11:25:12,634000,0
21/03/2016,10:25:12,634000,0
21/03/2016,09:25:12,634000,0
21/03/2016,08:25:06,634000,0
21/03/2016,07:25:06,634000,0
21/03/2016,06:25:06,634000,0
21/03/2016,05:25:06,634000,0
21/03/2016,04:25:02,634000,0
21/03/2016,03:25:02,634000,0
21/03/2016,02:25:02,634000,0
21/03/2016,01:25:02,634000,0
20/03/2016,12:25:10,634000,0
20/03/2016,11:25:10,634000,0
20/03/2016,10:25:10,634000,0
20/03/2016,09:25:10,634000,0
20/03/2016,08:25:11,634000,0
20/03/2016,07:25:11,634000,0
20/03/2016,06:25:11,634000,0
20/03/2016,05:25:11,634000,0
20/03/2016,04:25:04,634000,0
20/03/2016,03:25:04,634000,0
20/03/2016,02:25:04,634000,0
20/03/2016,01:25:04,634000,0
20/03/2016,00:25:04,634000,0
19/03/2016,23:25:04,634000,0
19/03/2016,22:25:04,634000,0
19/03/2016,21:25:04,634000,0
19/03/2016,20:25:06,634000,0
19/03/2016,19:25:06,634000,0
19/03/2016,18:25:06,634000,0
19/03/2016,17:25:06,634000,0
19/03/2016,16:25:10,634000,0
19/03/2016,15:25:10,634000,0
19/03/2016,14:25:10,634000,0
19/03/2016,13:25:10,634000,0
19/03/2016,12:25:02,634000,0
19/03/2016,11:25:02,634000,0
19/03/2016,10:25:02,634000,0
19/03/2016,09:25:02,634000,0
19/03/2016,08:25:11,634000,0
19/03/2016,07:25:11,634000,0
19/03/2016,06:25:11,634000,0
19/03/2016,05:25:11,634000,0
19/03/2016,04:25:14,634000,0
19/03/2016,03:25:14,634000,0
19/03/2016,02:25:14,634000,0
19/03/2016,01:25:14,634000,0
19/03/2016,00:25:03,634000,0
18/03/2016,23:25:03,634000,0
18/03/2016,22:25:03,634000,0
18/03/2016,21:25:03,634000,0
18/03/2016,20:25:04,634000,0
18/03/2016,19:25:04,634000,0
18/03/2016,18:25:04,634000,0
18/03/2016,17:25:04,634000,0
18/03/2016,16:25:07,634000,0
18/03/2016,15:25:07,634000,0
18/03/2016,14:25:07,634000,0
18/03/2016,13:25:07,634000,0
18/03/2016,12:25:07,634000,0
18/03/2016,11:25:07,634000,0
18/03/2016,10:25:07,634000,0
18/03/2016,09:25:07,634000,0
18/03/2016,08:25:01,634000,0
18/03/2016,07:25:01,634000,0
18/03/2016,06:25:01,634000,0
18/03/2016,05:25:01,634000,0
18/03/2016,04:25:12,634000,0
18/03/2016,03:25:12,634000,0
18/03/2016,02:25:12,634000,0
18/03/2016,01:25:12,634000,0
18/03/2016,00:25:13,634000,0
17/03/2016,23:25:13,634000,0
17/03/2016,22:25:13,634000,0
17/03/2016,21:25:13,634000,0
17/03/2016,20:25:03,634000,0
17/03/2016,19:25:03,634000,0
17/03/2016,18:25:03,634000,0
17/03/2016,17:25:03,634000,0
17/03/2016,16:25:09,634000,0
17/03/2016,15:25:09,634000,0
17/03/2016,14:25:09,634000,0
17/03/2016,13:25:09,634000,0
17/03/2016,12:25:15,634000,0
17/03/2016,11:25:15,634000,0
17/03/2016,10:25:15,634000,0
17/03/2016,09:25:15,634000,0
17/03/2016,08:25:07,634000,0
17/03/2016,07:25:07,634000,0
17/03/2016,06:25:07,634000,0
17/03/2016,05:25:07,634000,0
17/03/2016,04:25:02,634000,0
17/03/2016,03:25:02,634000,0
17/03/2016,02:25:02,634000,0
17/03/2016,01:25:02,634000,0
17/03/2016,00:30:00,634000,0
16/03/2016,23:30:00,634000,0
16/03/2016,22:30:00,634000,0
16/03/2016,21:30:00,634000,0
16/03/2016,20:25:12,634000,0
16/03/2016,19:25:12,634000,0
16/03/2016,18:25:12,634000,0
16/03/2016,17:25:12,634000,0
16/03/2016,16:25:04,634000,0
16/03/2016,15:25:04,634000,0
16/03/2016,14:25:04,634000,0
16/03/2016,13:25:04,634000,0
16/03/2016,12:25:14,634000,0
16/03/2016,11:25:14,634000,0
16/03/2016,10:25:14,634000,0
16/03/2016,09:25:14,634000,0
16/03/2016,08:35:43,634000,0
16/03/2016,07:35:43,634000,0
16/03/2016,06:35:43,634000,0
16/03/2016,05:35:43,634000,0
16/03/2016,04:25:08,634000,0
16/03/2016,03:25:08,634000,0
16/03/2016,02:25:08,634000,0
16/03/2016,01:25:08,634000,0
16/03/2016,00:25:08,634000,0
15/03/2016,23:25:08,634000,0
15/03/2016,22:25:08,634000,0
15/03/2016,21:25:08,634000,0
15/03/2016,20:25:11,634000,0
15/03/2016,19:25:11,634000,0
15/03/2016,18:25:11,634000,0
15/03/2016,17:25:11,634000,0
15/03/2016,16:25:45,634000,0
15/03/2016,15:25:45,634000,0
15/03/2016,14:25:45,634000,0
15/03/2016,13:25:45,634000,0
15/03/2016,12:25:03,634000,0
15/03/2016,11:25:03,634000,0
15/03/2016,10:25:03,634000,0
15/03/2016,09:25:03,634000,0
15/03/2016,08:25:15,634000,0
15/03/2016,07:25:15,634000,0
15/03/2016,06:25:15,634000,0
15/03/2016,05:25:15,634000,0
15/03/2016,04:25:18,634000,0
15/03/2016,03:25:18,634000,0
15/03/2016,02:25:18,634000,0
15/03/2016,01:25:18,634000,0
15/03/2016,00:25:08,634000,0
14/03/2016,23:25:08,634000,0
14/03/2016,22:25:08,634000,0
14/03/2016,21:25:08,634000,0
14/03/2016,20:32:14,634000,0
14/03/2016,19:32:14,634000,0
14/03/2016,18:32:14,634000,0
14/03/2016,17:32:14,634000,-1
14/03/2016,12:35:58,634001,0
14/03/2016,11:35:58,634001,0
14/03/2016,10:35:58,634001,0
14/03/2016,09:35:58,634001,0
14/03/2016,08:25:06,634001,0
14/03/2016,07:25:06,634001,0
14/03/2016,06:25:06,634001,0
14/03/2016,05:25:06,634001,0
14/03/2016,04:25:17,634001,0
14/03/2016,03:25:17,634001,0
14/03/2016,02:25:17,634001,0
14/03/2016,01:25:17,634001,0
14/03/2016,00:25:19,634001,0
13/03/2016,23:25:19,634001,0
13/03/2016,22:25:19,634001,0
13/03/2016,21:25:19,634001,0
13/03/2016,20:25:08,634001,0
13/03/2016,19:25:08,634001,0
13/03/2016,18:25:08,634001,0
13/03/2016,17:25:08,634001,0
13/03/2016,12:25:19,634001,0
13/03/2016,11:25:19,634001,0
13/03/2016,10:25:19,634001,-1
13/03/2016,09:25:19,634002,0
13/03/2016,08:25:12,634002,0
13/03/2016,07:25:12,634002,0
13/03/2016,06:25:12,634002,0
13/03/2016,05:25:12,634002,0
13/03/2016,04:25:05,634002,0
13/03/2016,03:25:05,634002,0
13/03/2016,02:25:05,634002,0
13/03/2016,01:25:05,634002,0
13/03/2016,00:25:11,634002,0
12/03/2016,23:25:11,634002,0
12/03/2016,22:25:11,634002,0
12/03/2016,21:25:11,634002,0
12/03/2016,20:25:17,634002,0
12/03/2016,19:25:17,634002,0
12/03/2016,18:25:17,634002,0
12/03/2016,17:25:17,634002,0
12/03/2016,16:25:13,634002,0
12/03/2016,15:25:13,634002,0
12/03/2016,14:25:13,634002,0
12/03/2016,13:25:13,634002,0
12/03/2016,12:25:19,634002,0
12/03/2016,11:25:19,634002,0
12/03/2016,10:25:19,634002,0
12/03/2016,09:25:19,634002,0
12/03/2016,08:25:20,634002,0
12/03/2016,07:25:20,634002,0
12/03/2016,06:25:20,634002,0
12/03/2016,05:25:20,634002,0
12/03/2016,04:25:13,634002,0
12/03/2016,03:25:13,634002,0
12/03/2016,02:25:13,634002,0
12/03/2016,01:25:13,634002,0
12/03/2016,00:25:12,634002,0
11/03/2016,23:25:12,634002,0
11/03/2016,22:25:12,634002,0
11/03/2016,21:25:12,634002,0
11/03/2016,20:25:14,634002,0
11/03/2016,19:25:14,634002,0
11/03/2016,18:25:14,634002,0
11/03/2016,17:25:14,634002,0
11/03/2016,16:25:19,634002,0
11/03/2016,15:25:19,634002,0
11/03/2016,14:25:19,634002,0
11/03/2016,13:25:19,634002,0
11/03/2016,12:25:09,634002,0
11/03/2016,11:25:09,634002,0
11/03/2016,10:25:09,634002,0
11/03/2016,09:25:09,634002,0
11/03/2016,08:25:19,634002,0
11/03/2016,07:25:19,634002,0
11/03/2016,06:25:19,634002,0
11/03/2016,05:25:19,634002,0
11/03/2016,04:25:21,634002,0
11/03/2016,03:25:21,634002,0
11/03/2016,02:25:21,634002,0
11/03/2016,01:25:21,634002,0
11/03/2016,00:36:53,634002,0
10/03/2016,23:36:53,634002,0
10/03/2016,22:36:53,634002,0
10/03/2016,21:36:53,634002,0
10/03/2016,20:25:22,634002,0
10/03/2016,19:25:22,634002,0
10/03/2016,18:25:22,634002,0
10/03/2016,17:25:22,634002,0
10/03/2016,16:25:14,634002,0
10/03/2016,15:25:14,634002,0
10/03/2016,14:25:14,634002,0
10/03/2016,13:25:14,634002,0
10/03/2016,12:25:14,634002,0
10/03/2016,11:25:14,634002,0
10/03/2016,10:25:14,634002,0
10/03/2016,09:25:14,634002,0
10/03/2016,08:25:09,634002,0
10/03/2016,07:25:09,634002,0
10/03/2016,06:25:09,634002,0
10/03/2016,05:25:09,634002,0
10/03/2016,04:25:19,634002,0
10/03/2016,03:25:19,634002,0
10/03/2016,02:25:19,634002,0
10/03/2016,01:25:19,634002,0
10/03/2016,00:28:43,634002,0
09/03/2016,23:28:43,634002,0
09/03/2016,22:28:43,634002,0
09/03/2016,21:28:43,634002,0
09/03/2016,20:25:12,634002,0
09/03/2016,19:25:12,634002,0
09/03/2016,18:25:12,634002,0
09/03/2016,17:25:12,634002,0
09/03/2016,12:25:25,634002,0
09/03/2016,11:25:25,634002,0
09/03/2016,10:25:25,634002,0
09/03/2016,09:25:25,634002,0
09/03/2016,08:25:16,634002,0
09/03/2016,07:25:16,634002,0
09/03/2016,06:25:16,634002,0
09/03/2016,05:25:16,634002,0
09/03/2016,04:25:10,634002,0
09/03/2016,03:25:10,634002,0
09/03/2016,02:25:10,634002,0
09/03/2016,01:25:10,634002,0
09/03/2016,00:25:17,634002,0
08/03/2016,23:25:17,634002,0
08/03/2016,22:25:17,634002,0
08/03/2016,21:25:17,634002,0
08/03/2016,20:25:22,634002,0
08/03/2016,19:25:22,634002,0
08/03/2016,18:25:22,634002,0
08/03/2016,17:25:22,634002,0
08/03/2016,16:25:16,634002,0
08/03/2016,15:25:16,634002,0
08/03/2016,14:25:16,634002,0
08/03/2016,13:25:16,634002,0
08/03/2016,12:25:23,634002,0
08/03/2016,11:25:23,634002,0
08/03/2016,10:25:23,634002,0
08/03/2016,09:25:23,634002,0
08/03/2016,08:25:24,634002,0
08/03/2016,07:25:24,634002,0
08/03/2016,06:25:24,634002,0
08/03/2016,05:25:24,634002,0
08/03/2016,04:25:16,634002,0
08/03/2016,03:25:16,634002,0
08/03/2016,02:25:16,634002,0
08/03/2016,01:25:16,634002,0
08/03/2016,00:25:14,634002,0
07/03/2016,23:25:14,634002,0
07/03/2016,22:25:14,634002,0
07/03/2016,21:25:14,634002,0
07/03/2016,20:25:17,634002,0
07/03/2016,19:25:17,634002,0
07/03/2016,18:25:17,634002,0
07/03/2016,17:25:17,634002,0
07/03/2016,16:25:22,634002,0
07/03/2016,15:25:22,634002,0
07/03/2016,14:25:22,634002,0
07/03/2016,13:25:22,634002,0
07/03/2016,12:25:12,634002,0
07/03/2016,11:25:12,634002,0
07/03/2016,10:25:12,634002,0
07/03/2016,09:25:12,634002,0
07/03/2016,08:25:23,634002,0
07/03/2016,07:25:23,634002,0
07/03/2016,06:25:23,634002,0
07/03/2016,05:25:23,634002,0
07/03/2016,04:25:24,634002,0
07/03/2016,03:25:24,634002,0
07/03/2016,02:25:24,634002,0
07/03/2016,01:25:24,634002,0
07/03/2016,00:25:15,634002,0
06/03/2016,23:25:15,634002,0
06/03/2016,22:25:15,634002,0
06/03/2016,21:25:15,634002,0
06/03/2016,20:25:16,634002,0
06/03/2016,19:25:16,634002,0
06/03/2016,18:25:16,634002,0
06/03/2016,17:25:16,634002,0
06/03/2016,16:25:18,634002,0
06/03/2016,15:25:18,634002,0
06/03/2016,14:25:18,634002,0
06/03/2016,13:25:18,634002,0
06/03/2016,12:25:17,634002,0
06/03/2016,11:25:17,634002,0
06/03/2016,10:25:17,634002,0
06/03/2016,09:25:17,634002,0
06/03/2016,08:25:13,634002,0
06/03/2016,07:25:13,634002,0
06/03/2016,06:25:13,634002,0
06/03/2016,05:25:13,634002,0
06/03/2016,04:25:23,634002,0
06/03/2016,03:25:23,634002,0
06/03/2016,02:25:23,634002,0
06/03/2016,01:25:23,634002,0
06/03/2016,00:25:25,634002,0
05/03/2016,23:25:25,634002,0
05/03/2016,22:25:25,634002,0
05/03/2016,21:25:25,634002,0
05/03/2016,20:25:16,634002,0
05/03/2016,19:25:16,634002,0
05/03/2016,18:25:16,634002,0
05/03/2016,17:25:16,634002,0
05/03/2016,16:25:20,634002,0
05/03/2016,15:25:20,634002,0
05/03/2016,14:25:20,634002,0
05/03/2016,13:25:20,634002,0
05/03/2016,12:25:26,634002,0
05/03/2016,11:25:26,634002,0
05/03/2016,10:25:26,634002,0
05/03/2016,09:25:26,634002,0
05/03/2016,08:25:22,634002,0
05/03/2016,07:25:22,634002,0
05/03/2016,06:25:22,634002,0
05/03/2016,05:25:22,634002,0
05/03/2016,04:25:13,634002,0
05/03/2016,03:25:13,634002,0
05/03/2016,02:25:13,634002,0
05/03/2016,01:25:13,634002,0
05/03/2016,00:25:19,634002,0
04/03/2016,23:25:19,634002,0
04/03/2016,22:25:19,634002,0
04/03/2016,21:25:19,634002,0
04/03/2016,20:27:06,634002,0
04/03/2016,19:27:06,634002,0
04/03/2016,18:27:06,634002,0
04/03/2016,17:27:06,634002,0
04/03/2016,16:25:17,634002,0
04/03/2016,15:25:17,634002,0
04/03/2016,14:25:17,634002,0
04/03/2016,13:25:17,634002,0
04/03/2016,12:25:27,634002,0
04/03/2016,11:25:27,634002,0
04/03/2016,10:25:27,634002,0
04/03/2016,09:25:27,634002,0
04/03/2016,08:25:28,634002,0
04/03/2016,07:25:28,634002,0
04/03/2016,06:25:28,634002,0
04/03/2016,05:25:28,634002,0
04/03/2016,04:30:35,634002,0
04/03/2016,03:30:35,634002,0
04/03/2016,02:30:35,634002,0
04/03/2016,01:30:35,634002,0
04/03/2016,00:25:19,634002,0
03/03/2016,23:25:19,634002,0
03/03/2016,22:25:19,634002,0
03/03/2016,21:25:19,634002,0
03/03/2016,20:29:04,634002,0
03/03/2016,19:29:04,634002,0
03/03/2016,18:29:04,634002,0
03/03/2016,17:29:04,634002,0
03/03/2016,16:25:28,634002,0
03/03/2016,15:25:28,634002,0
03/03/2016,14:25:28,634002,0
03/03/2016,13:25:28,634002,0
03/03/2016,12:25:14,634002,0
03/03/2016,11:25:14,634002,0
03/03/2016,10:25:14,634002,0
03/03/2016,09:25:14,634002,0
03/03/2016,08:25:26,634002,0
03/03/2016,07:25:26,634002,0
03/03/2016,06:25:26,634002,0
03/03/2016,05:25:26,634002,0
03/03/2016,04:25:29,634002,0
03/03/2016,03:25:29,634002,0
03/03/2016,02:25:29,634002,0
03/03/2016,01:25:29,634002,0
03/03/2016,00:25:17,634002,0
02/03/2016,23:25:17,634002,0
02/03/2016,22:25:17,634002,0
02/03/2016,21:25:17,634002,0
02/03/2016,20:25:19,634002,0
02/03/2016,19:25:19,634002,0
02/03/2016,18:25:19,634002,0
02/03/2016,17:25:19,634002,0
02/03/2016,16:25:26,634002,0
02/03/2016,15:25:26,634002,0
02/03/2016,14:25:26,634002,0
02/03/2016,13:25:26,634002,0
02/03/2016,12:25:22,634002,0
02/03/2016,11:25:22,634002,0
02/03/2016,10:25:22,634002,0
02/03/2016,09:25:22,634002,0
02/03/2016,08:45:06,634002,0
02/03/2016,07:45:06,634002,0
02/03/2016,06:45:06,634002,0
02/03/2016,05:45:06,634002,0
02/03/2016,04:25:27,634002,0
02/03/2016,03:25:27,634002,0
02/03/2016,02:25:27,634002,0
02/03/2016,01:25:27,634002,0
02/03/2016,00:25:27,634002,0
01/03/2016,23:25:27,634002,0
01/03/2016,22:25:27,634002,0
01/03/2016,21:25:27,634002,0
01/03/2016,16:25:27,634002,0
01/03/2016,15:25:27,634002,0
01/03/2016,14:25:27,634002,0
01/03/2016,13:25:27,634002,0
01/03/2016,12:25:30,634002,0
01/03/2016,11:25:30,634002,0
01/03/2016,10:25:30,634002,0
01/03/2016,09:25:30,634002,0
01/03/2016,08:25:24,634002,0
01/03/2016,07:25:24,634002,0
01/03/2016,06:25:24,634002,0
01/03/2016,05:25:24,634002,0
01/03/2016,04:26:51,634002,0
01/03/2016,03:26:51,634002,0
01/03/2016,02:26:51,634002,0
01/03/2016,01:26:51,634002,0
01/03/2016,00:25:24,634002,0
29/02/2016,23:25:24,634002,0
29/02/2016,22:25:24,634002,0
29/02/2016,21:25:24,634002,0
29/02/2016,20:26:47,634002,0
29/02/2016,19:26:47,634002,0
29/02/2016,18:26:47,634002,0
29/02/2016,17:26:47,634002,0
29/02/2016,16:29:05,634002,0
29/02/2016,15:29:05,634002,0
29/02/2016,14:29:05,634002,0
29/02/2016,13:29:05,634002,0
29/02/2016,12:25:35,634002,0
29/02/2016,11:25:35,634002,0
29/02/2016,10:25:35,634002,0
29/02/2016,09:25:35,634002,0
29/02/2016,08:25:38,634002,0
29/02/2016,07:25:38,634002,0
29/02/2016,06:25:38,634002,0
29/02/2016,05:25:38,634002,0
29/02/2016,04:31:00,634002,0
29/02/2016,03:31:00,634002,0
29/02/2016,02:31:00,634002,0
29/02/2016,01:31:00,634002,0
29/02/2016,00:25:24,634002,0
28/02/2016,23:25:24,634002,0
28/02/2016,22:25:24,634002,0
28/02/2016,21:25:24,634002,0
28/02/2016,20:25:25,634002,0
28/02/2016,19:25:25,634002,0
28/02/2016,18:25:25,634002,0
28/02/2016,17:25:25,634002,0
28/02/2016,16:25:29,634002,0
28/02/2016,15:25:29,634002,0
28/02/2016,14:25:29,634002,0
28/02/2016,13:25:29,634002,0
28/02/2016,12:25:19,634002,0
28/02/2016,11:25:19,634002,0
28/02/2016,10:25:19,634002,0
28/02/2016,09:25:19,634002,0
28/02/2016,08:25:31,634002,0
28/02/2016,07:25:31,634002,0
28/02/2016,06:25:31,634002,0
28/02/2016,05:25:31,634002,0
28/02/2016,04:25:33,634002,0
28/02/2016,03:25:33,634002,0
28/02/2016,02:25:33,634002,0
28/02/2016,01:25:33,634002,0
28/02/2016,00:25:21,634002,0
27/02/2016,23:25:21,634002,0
27/02/2016,22:25:21,634002,0
27/02/2016,21:25:21,634002,0
27/02/2016,20:25:27,634002,0
27/02/2016,19:25:27,634002,0
27/02/2016,18:25:27,634002,0
27/02/2016,17:25:27,634002,0
27/02/2016,16:25:26,634002,0
27/02/2016,15:25:26,634002,0
27/02/2016,14:25:26,634002,0
27/02/2016,13:25:26,634002,0
27/02/2016,12:29:45,634002,0
27/02/2016,11:29:45,634002,0
27/02/2016,10:29:45,634002,0
27/02/2016,09:29:45,634002,0
27/02/2016,08:25:19,634002,0
27/02/2016,07:25:19,634002,0
27/02/2016,06:25:19,634002,0
27/02/2016,05:25:19,634002,0
27/02/2016,04:25:34,634002,0
27/02/2016,03:25:34,634002,0
27/02/2016,02:25:34,634002,0
27/02/2016,01:25:34,634002,0
27/02/2016,00:33:42,634002,0
26/02/2016,23:33:42,634002,0
26/02/2016,22:33:42,634002,0
26/02/2016,21:33:42,634002,0
26/02/2016,20:25:26,634002,0
26/02/2016,19:25:26,634002,0
26/02/2016,18:25:26,634002,0
26/02/2016,17:25:26,634002,0
26/02/2016,16:25:24,634002,0
26/02/2016,15:25:24,634002,0
26/02/2016,14:25:24,634002,0
26/02/2016,13:25:24,634002,0
26/02/2016,12:40:50,634002,0
26/02/2016,11:40:50,634002,0
26/02/2016,10:40:50,634002,0
26/02/2016,09:40:50,634002,0
26/02/2016,08:25:30,634002,0
26/02/2016,07:25:30,634002,0
26/02/2016,06:25:30,634002,0
26/02/2016,05:25:30,634002,0
26/02/2016,04:25:21,634002,0
26/02/2016,03:25:21,634002,0
26/02/2016,02:25:21,634002,0
26/02/2016,01:25:21,634002,0
26/02/2016,00:25:28,634002,0
25/02/2016,23:25:28,634002,0
25/02/2016,22:25:28,634002,0
25/02/2016,21:25:28,634002,0
25/02/2016,20:29:40,634002,0
25/02/2016,19:29:40,634002,0
25/02/2016,18:29:40,634002,0
25/02/2016,17:29:40,634002,0
25/02/2016,16:25:24,634002,0
25/02/2016,15:25:24,634002,0
25/02/2016,14:25:24,634002,0
25/02/2016,13:25:24,634002,0
25/02/2016,12:25:36,634002,0
25/02/2016,11:25:36,634002,0
25/02/2016,10:25:36,634002,0
25/02/2016,09:25:36,634002,0
25/02/2016,08:25:34,634002,0
25/02/2016,07:25:34,634002,0
25/02/2016,06:25:34,634002,0
25/02/2016,05:25:34,634002,0
25/02/2016,04:25:27,634002,0
25/02/2016,03:25:27,634002,0
25/02/2016,02:25:27,634002,0
25/02/2016,01:25:27,634002,0
25/02/2016,00:25:54,634002,0
24/02/2016,23:25:54,634002,0
24/02/2016,22:25:54,634002,0
24/02/2016,21:25:54,634002,0
24/02/2016,20:25:28,634002,0
24/02/2016,19:25:28,634002,0
24/02/2016,18:25:28,634002,0
24/02/2016,17:25:28,634002,0
24/02/2016,16:25:33,634002,0
24/02/2016,15:25:33,634002,0
24/02/2016,14:25:33,634002,0
24/02/2016,13:25:33,634002,0
24/02/2016,12:25:23,634002,0
24/02/2016,11:25:23,634002,0
24/02/2016,10:25:23,634002,0
24/02/2016,09:25:23,634002,0
24/02/2016,08:25:34,634002,0
24/02/2016,07:25:34,634002,0
24/02/2016,06:25:34,634002,0
24/02/2016,05:25:34,634002,0
24/02/2016,04:25:52,634002,0
24/02/2016,03:25:52,634002,0
24/02/2016,02:25:52,634002,0
24/02/2016,01:25:52,634002,0
24/02/2016,00:25:26,634002,0
23/02/2016,23:25:26,634002,0
23/02/2016,22:25:26,634002,0
23/02/2016,21:25:26,634002,0
23/02/2016,20:28:47,634002,0
23/02/2016,19:28:47,634002,0
23/02/2016,18:28:47,634002,0
23/02/2016,17:28:47,634002,0
23/02/2016,16:25:29,634002,0
23/02/2016,15:25:29,634002,0
23/02/2016,14:25:29,634002,0
23/02/2016,13:25:29,634002,0
23/02/2016,12:25:29,634002,0
23/02/2016,11:25:29,634002,0
23/02/2016,10:25:29,634002,0
23/02/2016,09:25:29,634002,0
23/02/2016,08:25:25,634002,0
23/02/2016,07:25:25,634002,0
23/02/2016,06:25:25,634002,0
23/02/2016,05:25:25,634002,0
23/02/2016,04:25:37,634002,0
23/02/2016,03:25:37,634002,0
23/02/2016,02:25:37,634002,0
23/02/2016,01:25:37,634002,0
23/02/2016,00:25:37,634002,0
22/02/2016,23:25:37,634002,0
22/02/2016,22:25:37,634002,0
22/02/2016,21:25:37,634002,0
22/02/2016,20:25:29,634002,0
22/02/2016,19:25:29,634002,0
22/02/2016,18:25:29,634002,0
22/02/2016,17:25:29,634002,0
22/02/2016,16:25:28,634002,0
22/02/2016,15:25:28,634002,0
22/02/2016,14:25:28,634002,0
22/02/2016,13:25:28,634002,0
22/02/2016,12:25:37,634002,0
22/02/2016,11:25:37,634002,0
22/02/2016,10:25:37,634002,0
22/02/2016,09:25:37,634002,0
22/02/2016,08:25:33,634002,0
22/02/2016,07:25:33,634002,0
22/02/2016,06:25:33,634002,0
22/02/2016,05:25:33,634002,0
22/02/2016,04:25:24,634002,0
22/02/2016,03:25:24,634002,0
22/02/2016,02:25:24,634002,0
22/02/2016,01:25:24,634002,0
22/02/2016,00:28:43,634002,0
21/02/2016,23:28:43,634002,0
21/02/2016,22:28:43,634002,0
21/02/2016,21:28:43,634002,0
21/02/2016,20:40:10,634002,0
21/02/2016,19:40:10,634002,0
21/02/2016,18:40:10,634002,0
21/02/2016,17:40:10,634002,0
21/02/2016,16:25:28,634002,0
21/02/2016,15:25:28,634002,0
21/02/2016,14:25:28,634002,0
