01/05/2016,11:41:07,235899,23
01/05/2016,10:41:07,235876,25
01/05/2016,09:41:07,235851,20
01/05/2016,08:41:13,235831,0
01/05/2016,07:41:13,235831,0
01/05/2016,06:41:13,235831,0
01/05/2016,05:41:13,235831,0
01/05/2016,04:30:12,235831,0
01/05/2016,03:30:12,235831,0
01/05/2016,02:30:12,235831,0
01/05/2016,01:30:12,235831,0
01/05/2016,00:41:12,235831,10
30/04/2016,23:41:12,235821,1
30/04/2016,22:41:12,235820,100
30/04/2016,21:41:12,235720,2
30/04/2016,20:41:09,235718,8
30/04/2016,19:41:09,235710,0
30/04/2016,18:41:09,235710,11
30/04/2016,17:41:09,235699,13
30/04/2016,16:41:11,235686,32
30/04/2016,15:41:11,235654,10
30/04/2016,14:41:11,235644,18
30/04/2016,13:41:11,235626,5
30/04/2016,12:41:09,235621,11
30/04/2016,11:41:09,235610,15
30/04/2016,10:41:09,235595,19
30/04/2016,09:41:09,235576,17
30/04/2016,08:41:10,235559,5
30/04/2016,07:41:10,235554,0
30/04/2016,06:41:10,235554,0
30/04/2016,05:41:10,235554,0
30/04/2016,04:30:13,235554,0
30/04/2016,03:30:13,235554,0
30/04/2016,02:30:13,235554,0
30/04/2016,01:30:13,235554,8
30/04/2016,00:41:12,235546,13
29/04/2016,23:41:12,235533,14
29/04/2016,22:41:12,235519,0
29/04/2016,21:41:12,235519,0
29/04/2016,20:41:12,235519,12
29/04/2016,19:41:12,235507,8
29/04/2016,18:41:12,235499,10
29/04/2016,17:41:12,235489,26
29/04/2016,16:41:22,235463,0
29/04/2016,15:41:22,235463,13
29/04/2016,14:41:22,235450,29
29/04/2016,13:41:22,235421,0
29/04/2016,12:41:13,235421,0
29/04/2016,11:41:13,235421,0
29/04/2016,10:41:13,235421,15
29/04/2016,09:41:13,235406,19
29/04/2016,08:41:16,235387,125
29/04/2016,07:41:16,235262,0
29/04/2016,06:41:16,235262,0
29/04/2016,05:41:16,235262,0
29/04/2016,04:41:32,235262,0
29/04/2016,03:41:32,235262,0
29/04/2016,02:41:32,235262,18
29/04/2016,01:41:32,235244,20
29/04/2016,00:41:13,235224,12
28/04/2016,23:41:13,235212,30
28/04/2016,22:41:13,235182,27
28/04/2016,21:41:13,235155,56
28/04/2016,20:41:11,235099,11
28/04/2016,19:41:11,235088,34
28/04/2016,18:41:11,235054,65
28/04/2016,17:41:11,234989,34
28/04/2016,16:30:18,234955,19
28/04/2016,15:30:18,234936,11
28/04/2016,14:30:18,234925,39
28/04/2016,13:30:18,234886,22
28/04/2016,12:41:13,234864,17
28/04/2016,11:41:13,234847,20
28/04/2016,10:41:13,234827,11
28/04/2016,09:41:13,234816,44
28/04/2016,08:41:21,234772,18
28/04/2016,07:41:21,234754,0
28/04/2016,06:41:21,234754,0
28/04/2016,05:41:21,234754,0
28/04/2016,04:41:12,234754,0
28/04/2016,03:41:12,234754,0
28/04/2016,02:41:12,234754,0
28/04/2016,01:41:12,234754,10
28/04/2016,00:41:17,234744,0
27/04/2016,23:41:17,234744,4
27/04/2016,22:41:17,234740,0
27/04/2016,21:41:17,234740,0
27/04/2016,20:41:38,234740,31
27/04/2016,19:41:38,234709,0
27/04/2016,18:41:38,234709,3
27/04/2016,17:41:38,234706,21
27/04/2016,16:30:21,234685,42
27/04/2016,15:30:21,234643,27
27/04/2016,14:30:21,234616,25
27/04/2016,13:30:21,234591,5
27/04/2016,12:41:15,234586,5
27/04/2016,11:41:15,234581,10
27/04/2016,10:41:15,234571,2
27/04/2016,09:41:15,234569,24
27/04/2016,08:41:18,234545,12
27/04/2016,07:41:18,234533,0
27/04/2016,06:41:18,234533,0
27/04/2016,05:41:18,234533,4
27/04/2016,00:41:21,234529,3
26/04/2016,23:41:21,234526,5
26/04/2016,22:41:21,234521,1
26/04/2016,21:41:21,234520,1
26/04/2016,20:41:22,234519,1
26/04/2016,19:41:22,234518,7
26/04/2016,18:41:22,234511,9
26/04/2016,17:41:22,234502,22
26/04/2016,16:41:19,234480,33
26/04/2016,15:41:19,234447,27
26/04/2016,14:41:19,234420,46
26/04/2016,13:41:19,234374,1
26/04/2016,12:41:21,234373,39
26/04/2016,11:41:21,234334,3
26/04/2016,10:41:21,234331,11
26/04/2016,09:41:21,234320,47
26/04/2016,04:41:16,234273,0
26/04/2016,03:41:16,234273,0
26/04/2016,02:41:16,234273,0
26/04/2016,01:41:16,234273,0
26/04/2016,00:41:20,234273,19
25/04/2016,23:41:20,234254,0
25/04/2016,22:41:20,234254,6
25/04/2016,21:41:20,234248,2
25/04/2016,20:41:18,234246,8
25/04/2016,19:41:18,234238,6
25/04/2016,18:41:18,234232,10
25/04/2016,17:41:18,234222,28
25/04/2016,16:41:20,234194,23
25/04/2016,15:41:20,234171,12
25/04/2016,14:41:20,234159,9
25/04/2016,13:41:20,234150,17
25/04/2016,12:41:21,234133,2
25/04/2016,11:41:21,234131,4
25/04/2016,10:41:21,234127,12
25/04/2016,09:41:21,234115,21
25/04/2016,08:41:20,234094,10
25/04/2016,07:41:20,234084,8
25/04/2016,06:41:20,234076,0
25/04/2016,05:41:20,234076,0
25/04/2016,04:41:29,234076,0
25/04/2016,03:41:29,234076,0
25/04/2016,02:41:29,234076,0
25/04/2016,01:41:29,234076,10
25/04/2016,00:41:27,234066,3
24/04/2016,23:41:27,234063,0
24/04/2016,22:41:27,234063,11
24/04/2016,21:41:27,234052,2
24/04/2016,20:41:20,234050,0
24/04/2016,19:41:20,234050,8
24/04/2016,18:41:20,234042,3
24/04/2016,17:41:20,234039,24
24/04/2016,16:41:21,234015,0
24/04/2016,15:41:21,234015,35
24/04/2016,14:41:21,233980,40
24/04/2016,13:41:21,233940,111
24/04/2016,12:41:20,233829,45
24/04/2016,11:41:20,233784,25
24/04/2016,10:41:20,233759,30
24/04/2016,09:41:20,233729,10
24/04/2016,08:41:24,233719,7
24/04/2016,07:41:24,233712,0
24/04/2016,06:41:24,233712,0
24/04/2016,05:41:24,233712,0
24/04/2016,04:30:24,233712,0
24/04/2016,03:30:24,233712,0
24/04/2016,02:30:24,233712,0
24/04/2016,01:30:24,233712,8
24/04/2016,00:41:22,233704,12
23/04/2016,23:41:22,233692,12
23/04/2016,22:41:22,233680,10
23/04/2016,21:41:22,233670,8
23/04/2016,20:41:24,233662,15
23/04/2016,19:41:24,233647,8
23/04/2016,18:41:24,233639,2
23/04/2016,17:41:24,233637,8
23/04/2016,16:41:24,233629,0
23/04/2016,15:41:24,233629,20
23/04/2016,14:41:24,233609,24
23/04/2016,13:41:24,233585,2
23/04/2016,12:41:22,233583,20
23/04/2016,11:41:22,233563,17
23/04/2016,10:41:22,233546,2
23/04/2016,09:41:22,233544,26
23/04/2016,08:41:31,233518,8
23/04/2016,07:41:31,233510,0
23/04/2016,06:41:31,233510,0
23/04/2016,05:41:31,233510,0
23/04/2016,04:41:40,233510,0
23/04/2016,03:41:40,233510,0
23/04/2016,02:41:40,233510,0
23/04/2016,01:41:40,233510,10
23/04/2016,00:41:30,233500,0
22/04/2016,23:41:30,233500,3
22/04/2016,22:41:30,233497,12
22/04/2016,21:41:30,233485,10
22/04/2016,20:41:23,233475,0
22/04/2016,19:41:23,233475,0
22/04/2016,18:41:23,233475,19
22/04/2016,17:41:23,233456,15
22/04/2016,16:41:24,233441,2
22/04/2016,15:41:24,233439,29
22/04/2016,14:41:24,233410,18
22/04/2016,13:41:24,233392,11
22/04/2016,12:30:26,233381,0
22/04/2016,11:30:26,233381,18
22/04/2016,10:30:26,233363,103
22/04/2016,09:30:26,233260,96
22/04/2016,08:57:26,233164,10
22/04/2016,07:57:26,233154,0
22/04/2016,06:57:26,233154,0
22/04/2016,05:57:26,233154,0
22/04/2016,04:41:24,233154,0
22/04/2016,03:41:24,233154,0
22/04/2016,02:41:24,233154,0
22/04/2016,01:41:24,233154,8
22/04/2016,00:41:36,233146,2
21/04/2016,23:41:36,233144,0
21/04/2016,22:41:36,233144,3
21/04/2016,21:41:36,233141,5
21/04/2016,20:41:25,233136,9
21/04/2016,19:41:25,233127,0
21/04/2016,18:41:25,233127,5
21/04/2016,17:41:25,233122,28
21/04/2016,16:41:49,233094,9
21/04/2016,15:41:49,233085,37
21/04/2016,14:41:49,233048,39
21/04/2016,13:41:49,233009,16
21/04/2016,12:41:26,232993,0
21/04/2016,11:41:26,232993,22
21/04/2016,10:41:26,232971,12
21/04/2016,09:41:26,232959,27
21/04/2016,08:41:30,232932,17
21/04/2016,07:41:30,232915,0
21/04/2016,06:41:30,232915,0
21/04/2016,05:41:30,232915,0
21/04/2016,04:41:26,232915,0
21/04/2016,03:41:26,232915,0
21/04/2016,02:41:26,232915,0
21/04/2016,01:41:26,232915,20
21/04/2016,00:30:34,232895,3
20/04/2016,23:30:34,232892,43
20/04/2016,22:30:34,232849,8
20/04/2016,21:30:34,232841,0
20/04/2016,20:41:27,232841,1
20/04/2016,19:41:27,232840,15
20/04/2016,18:41:27,232825,0
20/04/2016,17:41:27,232825,16
20/04/2016,16:41:30,232809,12
20/04/2016,15:41:30,232797,25
20/04/2016,14:41:30,232772,6
20/04/2016,13:41:30,232766,2
20/04/2016,12:41:33,232764,1
20/04/2016,11:41:33,232763,0
20/04/2016,10:41:33,232763,23
20/04/2016,09:41:33,232740,19
20/04/2016,08:30:37,232721,0
20/04/2016,07:30:37,232721,0
20/04/2016,06:30:37,232721,0
20/04/2016,05:30:37,232721,0
20/04/2016,04:41:28,232721,0
20/04/2016,03:41:28,232721,0
20/04/2016,02:41:28,232721,0
20/04/2016,01:41:28,232721,0
20/04/2016,00:41:43,232721,8
19/04/2016,23:41:43,232713,14
19/04/2016,22:41:43,232699,3
19/04/2016,21:41:43,232696,1
19/04/2016,20:41:28,232695,9
19/04/2016,19:41:28,232686,0
19/04/2016,18:41:28,232686,11
19/04/2016,17:41:28,232675,38
19/04/2016,16:41:32,232637,9
19/04/2016,15:41:32,232628,24
19/04/2016,14:41:32,232604,22
19/04/2016,13:41:32,232582,93
19/04/2016,08:30:39,232489,19
19/04/2016,07:30:39,232470,0
19/04/2016,06:30:39,232470,7
19/04/2016,05:30:39,232463,0
19/04/2016,04:41:29,232463,0
19/04/2016,03:41:29,232463,0
19/04/2016,02:41:29,232463,0
19/04/2016,01:41:29,232463,9
19/04/2016,00:41:31,232454,4
18/04/2016,23:41:31,232450,5
18/04/2016,22:41:31,232445,5
18/04/2016,21:41:31,232440,0
18/04/2016,20:30:34,232440,9
18/04/2016,19:30:34,232431,0
18/04/2016,18:30:34,232431,0
18/04/2016,17:30:34,232431,0
18/04/2016,16:41:33,232431,0
18/04/2016,15:41:33,232431,29
18/04/2016,14:41:33,232402,13
18/04/2016,13:41:33,232389,15
18/04/2016,12:41:34,232374,0
18/04/2016,11:41:34,232374,9
18/04/2016,10:41:34,232365,33
18/04/2016,09:41:34,232332,8
18/04/2016,08:41:34,232324,9
18/04/2016,07:41:34,232315,0
18/04/2016,06:41:34,232315,0
18/04/2016,05:41:34,232315,0
18/04/2016,04:41:33,232315,0
18/04/2016,03:41:33,232315,0
18/04/2016,02:41:33,232315,0
18/04/2016,01:41:33,232315,2
18/04/2016,00:41:36,232313,8
17/04/2016,23:41:36,232305,4
17/04/2016,22:41:36,232301,0
17/04/2016,21:41:36,232301,9
17/04/2016,20:41:39,232292,10
17/04/2016,19:41:39,232282,9
17/04/2016,18:41:39,232273,4
17/04/2016,17:41:39,232269,15
17/04/2016,16:41:35,232254,4
17/04/2016,15:41:35,232250,58
17/04/2016,14:41:35,232192,165
17/04/2016,13:41:35,232027,163
17/04/2016,12:41:35,231864,19
17/04/2016,11:41:35,231845,7
17/04/2016,10:41:35,231838,33
17/04/2016,09:41:35,231805,8
17/04/2016,08:30:39,231797,10
17/04/2016,07:30:39,231787,0
17/04/2016,06:30:39,231787,0
17/04/2016,05:30:39,231787,0
17/04/2016,04:41:34,231787,0
17/04/2016,03:41:34,231787,0
17/04/2016,02:41:34,231787,0
17/04/2016,01:41:34,231787,29
17/04/2016,00:41:37,231758,1
16/04/2016,23:41:37,231757,10
16/04/2016,22:41:37,231747,0
16/04/2016,21:41:37,231747,2
16/04/2016,20:41:38,231745,0
16/04/2016,19:41:38,231745,9
16/04/2016,18:41:38,231736,5
16/04/2016,17:41:38,231731,0
16/04/2016,16:41:40,231731,15
16/04/2016,15:41:40,231716,20
16/04/2016,14:41:40,231696,23
16/04/2016,13:41:40,231673,6
16/04/2016,12:41:35,231667,66
16/04/2016,11:41:35,231601,40
16/04/2016,10:41:35,231561,45
16/04/2016,09:41:35,231516,15
16/04/2016,08:41:38,231501,9
16/04/2016,07:41:38,231492,0
16/04/2016,06:41:38,231492,0
16/04/2016,05:41:38,231492,0
16/04/2016,04:41:36,231492,0
16/04/2016,03:41:36,231492,0
16/04/2016,02:41:36,231492,0
16/04/2016,01:41:36,231492,37
16/04/2016,00:41:38,231455,0
15/04/2016,23:41:38,231455,6
15/04/2016,22:41:38,231449,8
15/04/2016,21:41:38,231441,1
15/04/2016,20:41:36,231440,4
15/04/2016,19:41:36,231436,7
15/04/2016,18:41:36,231429,5
15/04/2016,17:41:36,231424,16
15/04/2016,16:41:40,231408,19
15/04/2016,15:41:40,231389,14
15/04/2016,14:41:40,231375,11
15/04/2016,13:41:40,231364,4
15/04/2016,12:42:05,231360,8
15/04/2016,11:42:05,231352,0
15/04/2016,10:42:05,231352,14
15/04/2016,09:42:05,231338,29
15/04/2016,08:41:40,231309,0
15/04/2016,07:41:40,231309,21
15/04/2016,06:41:40,231288,0
15/04/2016,05:41:40,231288,0
15/04/2016,04:41:38,231288,0
15/04/2016,03:41:38,231288,0
15/04/2016,02:41:38,231288,0
15/04/2016,01:41:38,231288,10
15/04/2016,00:41:39,231278,0
14/04/2016,23:41:39,231278,2
14/04/2016,22:41:39,231276,12
14/04/2016,21:41:39,231264,1
14/04/2016,20:41:40,231263,0
14/04/2016,19:41:40,231263,9
14/04/2016,18:41:40,231254,36
14/04/2016,17:41:40,231218,60
14/04/2016,16:41:42,231158,0
14/04/2016,15:41:42,231158,45
14/04/2016,14:41:42,231113,8
14/04/2016,13:41:42,231105,13
14/04/2016,12:41:41,231092,15
14/04/2016,11:41:41,231077,63
14/04/2016,10:41:41,231014,10
14/04/2016,09:41:41,231004,36
14/04/2016,08:41:59,230968,25
14/04/2016,07:41:59,230943,0
14/04/2016,06:41:59,230943,8
14/04/2016,05:41:59,230935,0
14/04/2016,04:41:40,230935,0
14/04/2016,03:41:40,230935,0
14/04/2016,02:41:40,230935,0
14/04/2016,01:41:40,230935,11
14/04/2016,00:30:47,230924,0
13/04/2016,23:30:47,230924,3
13/04/2016,22:30:47,230921,0
13/04/2016,21:30:47,230921,0
13/04/2016,20:30:45,230921,19
13/04/2016,19:30:45,230902,18
13/04/2016,18:30:45,230884,19
13/04/2016,17:30:45,230865,8
13/04/2016,17:01:10,230857,0
13/04/2016,16:01:10,230857,21
13/04/2016,15:01:10,230836,9
13/04/2016,14:01:10,230827,25
13/04/2016,12:30:46,230802,7
13/04/2016,11:30:46,230795,0
13/04/2016,10:30:46,230795,27
13/04/2016,09:30:46,230768,19
13/04/2016,08:41:44,230749,9
13/04/2016,07:41:44,230740,0
13/04/2016,06:41:44,230740,0
13/04/2016,05:41:44,230740,0
13/04/2016,04:42:50,230740,0
13/04/2016,03:42:50,230740,0
13/04/2016,02:42:50,230740,0
13/04/2016,01:42:50,230740,8
13/04/2016,00:41:36,230732,1
12/04/2016,23:41:36,230731,8
12/04/2016,22:41:36,230723,8
12/04/2016,21:41:36,230715,1
12/04/2016,20:41:42,230714,9
12/04/2016,19:41:42,230705,10
12/04/2016,18:41:42,230695,16
12/04/2016,17:41:42,230679,28
12/04/2016,16:41:51,230651,24
12/04/2016,15:41:51,230627,42
12/04/2016,14:41:51,230585,24
12/04/2016,13:41:51,230561,6
12/04/2016,12:41:43,230555,11
12/04/2016,11:41:43,230544,0
12/04/2016,10:41:43,230544,0
12/04/2016,09:41:43,230544,37
12/04/2016,08:41:48,230507,14
12/04/2016,07:41:48,230493,0
12/04/2016,06:41:48,230493,0
12/04/2016,05:41:48,230493,0
12/04/2016,04:41:44,230493,0
12/04/2016,03:41:44,230493,0
12/04/2016,02:41:44,230493,0
12/04/2016,01:41:44,230493,8
12/04/2016,00:41:45,230485,0
11/04/2016,23:41:45,230485,8
11/04/2016,22:41:45,230477,0
11/04/2016,21:41:45,230477,9
11/04/2016,20:41:44,230468,10
11/04/2016,19:41:44,230458,20
11/04/2016,18:41:44,230438,12
11/04/2016,17:41:44,230426,27
11/04/2016,16:41:48,230399,3
11/04/2016,15:41:48,230396,26
11/04/2016,14:41:48,230370,17
11/04/2016,13:41:48,230353,38
11/04/2016,12:41:44,230315,39
11/04/2016,11:41:44,230276,10
11/04/2016,10:41:44,230266,28
11/04/2016,09:41:44,230238,21
11/04/2016,08:41:47,230217,9
11/04/2016,07:41:47,230208,0
11/04/2016,06:41:47,230208,0
11/04/2016,05:41:47,230208,1
11/04/2016,04:41:46,230207,6
11/04/2016,03:41:46,230201,0
11/04/2016,02:41:46,230201,0
11/04/2016,01:41:46,230201,13
10/04/2016,20:41:45,230188,8
10/04/2016,19:41:45,230180,9
10/04/2016,18:41:45,230171,0
10/04/2016,17:41:45,230171,9
10/04/2016,16:41:50,230162,20
10/04/2016,15:41:50,230142,15
10/04/2016,14:41:50,230127,21
10/04/2016,13:41:50,230106,106
10/04/2016,12:41:45,230000,17
10/04/2016,11:41:45,229983,25
10/04/2016,10:41:45,229958,23
10/04/2016,09:41:45,229935,23
10/04/2016,08:41:49,229912,0
10/04/2016,07:41:49,229912,0
10/04/2016,06:41:49,229912,0
10/04/2016,05:41:49,229912,0
10/04/2016,04:41:52,229912,0
10/04/2016,03:41:52,229912,0
10/04/2016,02:41:52,229912,0
10/04/2016,01:41:52,229912,0
10/04/2016,00:41:49,229912,0
09/04/2016,23:41:49,229912,12
09/04/2016,22:41:49,229900,13
09/04/2016,21:41:49,229887,9
09/04/2016,20:41:48,229878,12
09/04/2016,19:41:48,229866,101
09/04/2016,18:41:48,229765,28
09/04/2016,17:41:48,229737,22
09/04/2016,16:41:50,229715,4
09/04/2016,15:41:50,229711,23
09/04/2016,14:41:50,229688,8
09/04/2016,13:41:50,229680,6
09/04/2016,12:41:51,229674,21
09/04/2016,11:41:51,229653,31
09/04/2016,10:41:51,229622,13
09/04/2016,09:41:51,229609,20
09/04/2016,08:30:56,229589,10
09/04/2016,07:30:56,229579,0
09/04/2016,06:30:56,229579,0
09/04/2016,05:30:56,229579,0
09/04/2016,04:41:48,229579,0
09/04/2016,03:41:48,229579,0
09/04/2016,02:41:48,229579,0
09/04/2016,01:41:48,229579,0
09/04/2016,00:41:51,229579,3
08/04/2016,23:41:51,229576,10
08/04/2016,22:41:51,229566,5
08/04/2016,21:41:51,229561,10
08/04/2016,20:41:49,229551,9
08/04/2016,19:41:49,229542,8
08/04/2016,18:41:49,229534,2
08/04/2016,17:41:49,229532,19
08/04/2016,16:41:51,229513,27
08/04/2016,15:41:51,229486,31
08/04/2016,14:41:51,229455,36
08/04/2016,13:41:51,229419,0
08/04/2016,12:41:50,229419,9
08/04/2016,11:41:50,229410,8
08/04/2016,10:41:50,229402,23
08/04/2016,09:41:50,229379,19
08/04/2016,08:41:53,229360,4
08/04/2016,07:41:53,229356,0
08/04/2016,06:41:53,229356,0
08/04/2016,05:41:53,229356,8
08/04/2016,04:41:52,229348,0
08/04/2016,03:41:52,229348,0
08/04/2016,02:41:52,229348,0
08/04/2016,01:41:52,229348,10
08/04/2016,00:41:53,229338,1
07/04/2016,23:41:53,229337,0
07/04/2016,22:41:53,229337,14
07/04/2016,21:41:53,229323,9
07/04/2016,20:41:58,229314,30
07/04/2016,19:41:58,229284,9
07/04/2016,18:41:58,229275,7
07/04/2016,17:41:58,229268,0
07/04/2016,16:30:57,229268,1
07/04/2016,15:30:57,229267,26
07/04/2016,14:30:57,229241,18
07/04/2016,13:30:57,229223,11
07/04/2016,12:41:51,229212,16
07/04/2016,11:41:51,229196,0
07/04/2016,10:41:51,229196,37
07/04/2016,09:41:51,229159,31
07/04/2016,08:41:54,229128,12
07/04/2016,07:41:54,229116,0
07/04/2016,06:41:54,229116,0
07/04/2016,05:41:54,229116,0
07/04/2016,04:41:52,229116,0
07/04/2016,03:41:52,229116,0
07/04/2016,02:41:52,229116,0
07/04/2016,01:41:52,229116,12
07/04/2016,00:42:00,229104,0
06/04/2016,23:42:00,229104,13
06/04/2016,22:42:00,229091,9
06/04/2016,21:42:00,229082,10
06/04/2016,20:41:56,229072,0
06/04/2016,19:41:56,229072,1
06/04/2016,18:41:56,229071,21
06/04/2016,17:41:56,229050,17
06/04/2016,16:41:56,229033,0
06/04/2016,15:41:56,229033,19
06/04/2016,14:41:56,229014,22
06/04/2016,13:41:56,228992,14
06/04/2016,12:41:53,228978,10
06/04/2016,11:41:53,228968,9
06/04/2016,10:41:53,228959,16
06/04/2016,09:41:53,228943,28
06/04/2016,08:41:59,228915,7
06/04/2016,07:41:59,228908,0
06/04/2016,06:41:59,228908,0
06/04/2016,05:41:59,228908,8
06/04/2016,04:41:54,228900,0
06/04/2016,03:41:54,228900,0
06/04/2016,02:41:54,228900,0
06/04/2016,01:41:54,228900,0
06/04/2016,00:41:58,228900,10
05/04/2016,23:41:58,228890,4
05/04/2016,22:41:58,228886,0
05/04/2016,21:41:58,228886,2
05/04/2016,20:41:54,228884,0
05/04/2016,19:41:54,228884,9
05/04/2016,18:41:54,228875,0
05/04/2016,17:41:54,228875,27
05/04/2016,16:41:57,228848,8
05/04/2016,15:41:57,228840,22
05/04/2016,14:41:57,228818,16
05/04/2016,13:41:57,228802,9
05/04/2016,12:41:58,228793,24
05/04/2016,11:41:58,228769,0
05/04/2016,10:41:58,228769,0
05/04/2016,09:41:58,228769,30
05/04/2016,08:42:00,228739,25
05/04/2016,07:42:00,228714,0
05/04/2016,06:42:00,228714,0
05/04/2016,05:42:00,228714,0
05/04/2016,04:41:57,228714,0
05/04/2016,03:41:57,228714,0
05/04/2016,02:41:57,228714,0
05/04/2016,01:41:57,228714,8
05/04/2016,00:41:58,228706,14
04/04/2016,23:41:58,228692,0
04/04/2016,22:41:58,228692,5
04/04/2016,21:41:58,228687,7
04/04/2016,20:42:20,228680,8
04/04/2016,19:42:20,228672,0
04/04/2016,18:42:20,228672,16
04/04/2016,17:42:20,228656,19
04/04/2016,16:41:58,228637,2
04/04/2016,15:41:58,228635,13
04/04/2016,14:41:58,228622,21
04/04/2016,13:41:58,228601,0
04/04/2016,12:41:57,228601,48
04/04/2016,11:41:57,228553,21
04/04/2016,10:41:57,228532,12
04/04/2016,09:41:57,228520,42
04/04/2016,04:41:58,228478,0
04/04/2016,03:41:58,228478,0
04/04/2016,02:41:58,228478,0
04/04/2016,01:41:58,228478,8
04/04/2016,00:42:00,228470,2
03/04/2016,23:42:00,228468,0
03/04/2016,22:42:00,228468,9
03/04/2016,21:42:00,228459,11
03/04/2016,20:42:00,228448,3
03/04/2016,19:42:00,228445,33
03/04/2016,18:42:00,228412,50
03/04/2016,17:42:00,228362,51
03/04/2016,16:42:05,228311,0
03/04/2016,15:42:05,228311,32
03/04/2016,14:42:05,228279,19
03/04/2016,13:42:05,228260,45
03/04/2016,12:46:27,228215,15
03/04/2016,11:46:27,228200,0
03/04/2016,10:46:27,228200,6
03/04/2016,09:46:27,228194,27
03/04/2016,08:42:01,228167,37
03/04/2016,07:42:01,228130,0
03/04/2016,06:42:01,228130,8
03/04/2016,05:42:01,228122,0
03/04/2016,04:42:08,228122,0
03/04/2016,03:42:08,228122,0
03/04/2016,02:42:08,228122,0
03/04/2016,01:42:08,228122,8
03/04/2016,00:42:08,228114,2
02/04/2016,23:42:08,228112,0
02/04/2016,22:42:08,228112,3
02/04/2016,21:42:08,228109,9
02/04/2016,20:42:01,228100,12
02/04/2016,19:42:01,228088,8
02/04/2016,18:42:01,228080,0
02/04/2016,17:42:01,228080,98
02/04/2016,16:31:07,227982,32
02/04/2016,15:31:07,227950,85
02/04/2016,14:31:07,227865,84
02/04/2016,13:31:07,227781,29
02/04/2016,12:42:01,227752,206
02/04/2016,11:42:01,227546,55
02/04/2016,10:42:01,227491,18
02/04/2016,09:42:01,227473,12
02/04/2016,08:44:26,227461,0
02/04/2016,07:44:26,227461,0
02/04/2016,06:44:26,227461,0
02/04/2016,05:44:26,227461,0
02/04/2016,04:42:01,227461,0
02/04/2016,03:42:01,227461,0
02/04/2016,02:42:01,227461,0
02/04/2016,01:42:01,227461,27
02/04/2016,00:42:03,227434,49
01/04/2016,23:42:03,227385,17
01/04/2016,22:42:03,227368,24
01/04/2016,21:42:03,227344,27
01/04/2016,20:42:01,227317,22
01/04/2016,19:42:01,227295,10
01/04/2016,18:42:01,227285,44
01/04/2016,17:42:01,227241,36
01/04/2016,16:42:06,227205,1
01/04/2016,15:42:06,227204,16
01/04/2016,14:42:06,227188,18
01/04/2016,13:42:06,227170,3
01/04/2016,12:42:17,227167,188
01/04/2016,11:42:17,226979,92
01/04/2016,10:42:17,226887,112
01/04/2016,09:42:17,226775,158
01/04/2016,08:42:05,226617,10
01/04/2016,07:42:05,226607,0
01/04/2016,06:42:05,226607,0
01/04/2016,05:42:05,226607,0
01/04/2016,04:42:27,226607,0
01/04/2016,03:42:27,226607,0
01/04/2016,02:42:27,226607,11
01/04/2016,01:42:27,226596,9
01/04/2016,00:42:13,226587,19
31/03/2016,23:42:13,226568,88
31/03/2016,22:42:13,226480,7
31/03/2016,21:42:13,226473,0
31/03/2016,20:42:02,226473,34
31/03/2016,19:42:02,226439,19
31/03/2016,18:42:02,226420,31
31/03/2016,17:42:02,226389,13
31/03/2016,16:42:06,226376,0
31/03/2016,15:42:06,226376,166
31/03/2016,14:42:06,226210,104
31/03/2016,13:42:06,226106,118
31/03/2016,12:42:03,225988,44
31/03/2016,11:42:03,225944,135
31/03/2016,10:42:03,225809,61
31/03/2016,09:42:03,225748,44
31/03/2016,08:42:07,225704,31
31/03/2016,07:42:07,225673,0
31/03/2016,06:42:07,225673,1
31/03/2016,05:42:07,225672,0
31/03/2016,04:42:05,225672,0
31/03/2016,03:42:05,225672,0
31/03/2016,02:42:05,225672,10
31/03/2016,01:42:05,225662,15
31/03/2016,00:40:16,225647,16
30/03/2016,23:40:16,225631,0
30/03/2016,22:40:16,225631,16
30/03/2016,21:40:16,225615,1
30/03/2016,20:42:13,225614,39
30/03/2016,19:42:13,225575,0
30/03/2016,18:42:13,225575,17
30/03/2016,17:42:13,225558,0
30/03/2016,16:42:09,225558,22
30/03/2016,15:42:09,225536,55
30/03/2016,14:42:09,225481,49
30/03/2016,13:42:09,225432,30
30/03/2016,12:40:07,225402,43
30/03/2016,11:40:07,225359,52
30/03/2016,10:40:07,225307,41
30/03/2016,09:40:07,225266,23
30/03/2016,04:42:38,225243,0
30/03/2016,03:42:38,225243,0
30/03/2016,02:42:38,225243,0
30/03/2016,01:42:38,225243,11
30/03/2016,00:42:12,225232,5
29/03/2016,23:42:12,225227,45
29/03/2016,22:42:12,225182,66
29/03/2016,21:42:12,225116,19
29/03/2016,20:42:08,225097,18
29/03/2016,19:42:08,225079,10
29/03/2016,18:42:08,225069,0
29/03/2016,17:42:08,225069,32
29/03/2016,16:42:12,225037,18
29/03/2016,15:42:12,225019,18
29/03/2016,14:42:12,225001,16
29/03/2016,13:42:12,224985,125
29/03/2016,12:59:44,224860,10
29/03/2016,11:59:44,224850,13
29/03/2016,10:59:44,224837,28
29/03/2016,09:59:44,224809,18
29/03/2016,08:42:12,224791,26
29/03/2016,07:42:12,224765,0
29/03/2016,06:42:12,224765,8
29/03/2016,05:42:12,224757,0
29/03/2016,04:42:37,224757,0
29/03/2016,03:42:37,224757,0
