29/05/2016,18:31:52,192613,1
29/05/2016,17:31:52,192612,2
29/05/2016,16:31:52,192610,2
29/05/2016,15:31:54,192608,2
29/05/2016,14:31:54,192606,1
29/05/2016,13:31:54,192605,2
29/05/2016,12:31:54,192603,2
29/05/2016,11:32:02,192601,4
29/05/2016,10:32:02,192597,73
29/05/2016,09:32:02,192524,41
29/05/2016,08:32:02,192483,2
29/05/2016,07:32:05,192481,0
29/05/2016,06:32:05,192481,1
29/05/2016,05:32:05,192480,1
29/05/2016,04:32:05,192479,1
29/05/2016,03:31:52,192478,1
29/05/2016,02:31:52,192477,0
29/05/2016,01:31:52,192477,12
29/05/2016,00:31:52,192465,0
28/05/2016,23:31:56,192465,1
28/05/2016,22:31:56,192464,12
28/05/2016,21:31:56,192452,2
28/05/2016,20:31:56,192450,1
28/05/2016,19:32:03,192449,16
28/05/2016,18:32:03,192433,30
28/05/2016,17:32:03,192403,25
28/05/2016,16:32:03,192378,7
28/05/2016,15:31:55,192371,39
28/05/2016,14:31:55,192332,113
28/05/2016,13:31:55,192219,1
28/05/2016,12:31:55,192218,8
28/05/2016,11:31:56,192210,6
28/05/2016,10:31:56,192204,73
28/05/2016,09:31:56,192131,81
28/05/2016,08:31:56,192050,31
28/05/2016,07:32:07,192019,45
28/05/2016,06:32:07,191974,2
28/05/2016,05:32:07,191972,2
28/05/2016,04:32:07,191970,2
28/05/2016,03:32:08,191968,2
28/05/2016,02:32:08,191966,3
28/05/2016,01:32:08,191963,2
28/05/2016,00:32:08,191961,8
27/05/2016,23:31:57,191953,2
27/05/2016,22:31:57,191951,14
27/05/2016,21:31:57,191937,4
27/05/2016,20:31:57,191933,3
27/05/2016,19:32:07,191930,12
27/05/2016,18:32:07,191918,27
27/05/2016,17:32:07,191891,1
27/05/2016,16:32:07,191890,1
27/05/2016,15:32:06,191889,19
27/05/2016,14:32:06,191870,7
27/05/2016,13:32:06,191863,1
27/05/2016,12:32:06,191862,1
27/05/2016,11:32:00,191861,1
27/05/2016,10:32:00,191860,1
27/05/2016,09:32:00,191859,1
27/05/2016,08:32:00,191858,17
27/05/2016,07:32:01,191841,26
27/05/2016,06:32:01,191815,2
27/05/2016,05:32:01,191813,2
27/05/2016,04:32:01,191811,2
27/05/2016,03:32:09,191809,2
27/05/2016,02:32:09,191807,1
27/05/2016,01:32:09,191806,2
27/05/2016,00:32:09,191804,7
26/05/2016,23:32:11,191797,3
26/05/2016,22:32:11,191794,37
26/05/2016,21:32:11,191757,51
26/05/2016,20:32:11,191706,4
26/05/2016,19:31:58,191702,3
26/05/2016,18:31:58,191699,2
26/05/2016,17:31:58,191697,14
26/05/2016,16:31:58,191683,6
26/05/2016,15:32:10,191677,10
26/05/2016,14:32:10,191667,5
26/05/2016,13:32:10,191662,0
26/05/2016,12:32:10,191662,1
26/05/2016,11:32:09,191661,1
26/05/2016,10:32:09,191660,0
26/05/2016,09:32:09,191660,1
26/05/2016,08:32:09,191659,35
26/05/2016,07:32:01,191624,79
26/05/2016,06:32:01,191545,7
26/05/2016,05:32:01,191538,8
26/05/2016,04:32:01,191530,7
26/05/2016,03:32:03,191523,7
26/05/2016,02:32:03,191516,8
26/05/2016,01:32:03,191508,7
26/05/2016,00:32:03,191501,8
25/05/2016,23:32:12,191493,7
25/05/2016,22:32:12,191486,14
25/05/2016,21:32:12,191472,12
25/05/2016,20:32:12,191460,4
25/05/2016,19:32:03,191456,9
25/05/2016,18:32:03,191447,0
25/05/2016,17:32:03,191447,1
25/05/2016,16:32:03,191446,1
25/05/2016,15:32:02,191445,0
25/05/2016,14:32:02,191445,1
25/05/2016,13:32:02,191444,1
25/05/2016,12:32:02,191443,0
25/05/2016,11:32:12,191443,1
25/05/2016,10:32:12,191442,1
25/05/2016,09:32:12,191441,0
25/05/2016,08:32:12,191441,20
25/05/2016,07:32:17,191421,76
25/05/2016,06:32:17,191345,4
25/05/2016,05:32:17,191341,5
25/05/2016,04:32:17,191336,4
25/05/2016,03:32:04,191332,5
25/05/2016,02:32:04,191327,5
25/05/2016,01:32:04,191322,5
25/05/2016,00:32:04,191317,6
24/05/2016,23:32:07,191311,6
24/05/2016,22:32:07,191305,23
24/05/2016,21:32:07,191282,44
24/05/2016,20:32:07,191238,48
24/05/2016,15:32:11,191190,9
24/05/2016,14:32:11,191181,1
24/05/2016,13:32:11,191180,1
24/05/2016,12:32:11,191179,1
24/05/2016,11:32:06,191178,1
24/05/2016,10:32:06,191177,1
24/05/2016,09:32:06,191176,2
24/05/2016,08:32:06,191174,38
24/05/2016,07:32:16,191136,24
24/05/2016,06:32:16,191112,1
24/05/2016,05:32:16,191111,1
24/05/2016,04:32:16,191110,0
24/05/2016,03:32:19,191110,1
24/05/2016,02:32:19,191109,1
24/05/2016,01:32:19,191108,1
24/05/2016,00:32:19,191107,4
23/05/2016,23:32:27,191103,1
23/05/2016,22:32:27,191102,74
23/05/2016,21:32:27,191028,9
23/05/2016,20:32:27,191019,126
23/05/2016,19:32:17,190893,17
23/05/2016,18:32:17,190876,7
23/05/2016,17:32:17,190869,6
23/05/2016,16:32:17,190863,68
23/05/2016,15:32:20,190795,40
23/05/2016,14:32:20,190755,5
23/05/2016,13:32:20,190750,5
23/05/2016,12:32:20,190745,5
23/05/2016,11:32:09,190740,5
23/05/2016,10:32:09,190735,6
23/05/2016,09:32:09,190729,15
23/05/2016,08:32:09,190714,57
23/05/2016,07:32:11,190657,7
23/05/2016,06:32:11,190650,4
23/05/2016,05:32:11,190646,4
23/05/2016,04:32:11,190642,5
23/05/2016,03:32:18,190637,4
23/05/2016,02:32:18,190633,5
23/05/2016,01:32:18,190628,5
23/05/2016,00:32:18,190623,8
22/05/2016,23:32:24,190615,2
22/05/2016,22:32:24,190613,8
22/05/2016,21:32:24,190605,65
22/05/2016,20:32:24,190540,22
22/05/2016,19:32:11,190518,5
22/05/2016,18:32:11,190513,1
22/05/2016,17:32:11,190512,1
22/05/2016,16:32:11,190511,0
22/05/2016,15:32:20,190511,1
22/05/2016,14:32:20,190510,1
22/05/2016,13:32:20,190509,1
22/05/2016,12:32:20,190508,1
22/05/2016,11:32:21,190507,1
22/05/2016,10:32:21,190506,48
22/05/2016,09:32:21,190458,50
22/05/2016,08:32:21,190408,10
22/05/2016,07:32:11,190398,7
22/05/2016,06:32:11,190391,6
22/05/2016,05:32:11,190385,7
22/05/2016,04:32:11,190378,7
22/05/2016,03:32:13,190371,7
22/05/2016,02:32:13,190364,7
22/05/2016,01:32:13,190357,5
22/05/2016,00:32:13,190352,4
21/05/2016,23:32:24,190348,1
21/05/2016,22:32:24,190347,71
21/05/2016,21:32:24,190276,1
21/05/2016,20:32:24,190275,1
21/05/2016,19:32:14,190274,1
21/05/2016,18:32:14,190273,1
21/05/2016,17:32:14,190272,15
21/05/2016,16:32:14,190257,1
21/05/2016,15:32:14,190256,2
21/05/2016,14:32:14,190254,109
21/05/2016,13:32:14,190145,13
21/05/2016,12:32:14,190132,37
21/05/2016,11:32:26,190095,50
21/05/2016,10:32:26,190045,18
21/05/2016,09:32:26,190027,7
21/05/2016,08:32:26,190020,1
21/05/2016,07:32:34,190019,1
21/05/2016,06:32:34,190018,1
21/05/2016,05:32:34,190017,1
21/05/2016,04:32:34,190016,1
21/05/2016,03:32:13,190015,10
21/05/2016,02:32:13,190005,1
21/05/2016,01:32:13,190004,1
21/05/2016,00:32:13,190003,30
20/05/2016,23:32:27,189973,3
20/05/2016,22:32:27,189970,3
20/05/2016,21:32:27,189967,2
20/05/2016,20:32:27,189965,3
20/05/2016,19:32:25,189962,3
20/05/2016,18:32:25,189959,3
20/05/2016,17:32:25,189956,3
20/05/2016,16:32:25,189953,2
20/05/2016,15:32:19,189951,3
20/05/2016,14:32:19,189948,10
20/05/2016,13:32:19,189938,5
20/05/2016,12:32:19,189933,67
20/05/2016,11:32:18,189866,5
20/05/2016,10:32:18,189861,6
20/05/2016,09:32:18,189855,25
20/05/2016,08:32:18,189830,65
20/05/2016,07:32:28,189765,20
20/05/2016,06:32:28,189745,5
20/05/2016,05:32:28,189740,5
20/05/2016,04:32:28,189735,6
20/05/2016,03:32:31,189729,5
20/05/2016,02:32:31,189724,6
20/05/2016,01:32:31,189718,5
20/05/2016,00:32:31,189713,1
19/05/2016,23:32:17,189712,1
19/05/2016,22:32:17,189711,8
19/05/2016,21:32:17,189703,4
19/05/2016,20:32:17,189699,31
19/05/2016,19:32:28,189668,38
19/05/2016,18:32:28,189630,2
19/05/2016,17:32:28,189628,16
19/05/2016,16:32:28,189612,6
19/05/2016,15:32:28,189606,7
19/05/2016,14:32:28,189599,11
19/05/2016,13:32:28,189588,4
19/05/2016,12:32:28,189584,9
19/05/2016,11:32:20,189575,2
19/05/2016,10:32:20,189573,1
19/05/2016,09:32:20,189572,20
19/05/2016,08:32:20,189552,14
19/05/2016,07:32:20,189538,49
19/05/2016,06:32:20,189489,1
19/05/2016,05:32:20,189488,1
19/05/2016,04:32:20,189487,0
19/05/2016,03:32:30,189487,1
19/05/2016,02:32:30,189486,2
19/05/2016,01:32:30,189484,4
19/05/2016,00:32:30,189480,5
18/05/2016,23:32:32,189475,1
18/05/2016,22:32:32,189474,25
18/05/2016,21:32:32,189449,1
18/05/2016,20:32:32,189448,7
18/05/2016,19:32:20,189441,3
18/05/2016,18:32:20,189438,11
18/05/2016,17:32:20,189427,14
18/05/2016,16:32:20,189413,1
18/05/2016,15:32:35,189412,0
18/05/2016,14:32:35,189412,1
18/05/2016,13:32:35,189411,1
18/05/2016,12:32:35,189410,1
18/05/2016,11:32:29,189409,1
18/05/2016,10:32:29,189408,0
18/05/2016,09:32:29,189408,1
18/05/2016,08:32:29,189407,29
18/05/2016,07:32:20,189378,45
18/05/2016,06:32:20,189333,4
18/05/2016,05:32:20,189329,4
18/05/2016,04:32:20,189325,4
18/05/2016,03:32:24,189321,4
18/05/2016,02:32:24,189317,5
18/05/2016,01:32:24,189312,4
18/05/2016,00:32:24,189308,4
17/05/2016,23:32:33,189304,10
17/05/2016,22:32:33,189294,14
17/05/2016,21:32:33,189280,81
17/05/2016,20:32:33,189199,45
17/05/2016,19:32:24,189154,2
17/05/2016,18:32:24,189152,4
17/05/2016,17:32:24,189148,10
17/05/2016,16:32:24,189138,6
17/05/2016,15:32:25,189132,3
17/05/2016,14:32:25,189129,3
17/05/2016,13:32:25,189126,2
17/05/2016,12:32:25,189124,3
17/05/2016,11:32:34,189121,2
17/05/2016,10:32:34,189119,2
17/05/2016,09:32:34,189117,3
17/05/2016,08:32:34,189114,10
17/05/2016,07:32:38,189104,74
17/05/2016,06:32:38,189030,2
17/05/2016,05:32:38,189028,2
17/05/2016,04:32:38,189026,2
17/05/2016,03:32:23,189024,2
17/05/2016,02:32:23,189022,2
17/05/2016,01:32:23,189020,3
17/05/2016,00:32:23,189017,2
16/05/2016,23:32:27,189015,13
16/05/2016,22:32:27,189002,30
16/05/2016,21:32:27,188972,12
16/05/2016,20:32:27,188960,87
16/05/2016,19:32:34,188873,1
16/05/2016,18:32:34,188872,7
16/05/2016,17:32:34,188865,22
16/05/2016,16:32:34,188843,41
16/05/2016,15:32:26,188802,72
16/05/2016,14:32:26,188730,1
16/05/2016,13:32:26,188729,1
16/05/2016,12:32:26,188728,1
16/05/2016,11:32:26,188727,1
16/05/2016,10:32:26,188726,1
16/05/2016,09:32:26,188725,2
16/05/2016,08:32:26,188723,17
16/05/2016,07:35:19,188706,70
16/05/2016,06:35:19,188636,6
16/05/2016,05:35:19,188630,7
16/05/2016,04:35:19,188623,7
16/05/2016,03:32:41,188616,6
16/05/2016,02:32:41,188610,7
16/05/2016,01:32:41,188603,7
16/05/2016,00:32:41,188596,8
15/05/2016,23:32:28,188588,43
15/05/2016,22:32:28,188545,58
15/05/2016,21:32:28,188487,4
15/05/2016,20:32:28,188483,35
15/05/2016,19:33:40,188448,1
15/05/2016,18:33:40,188447,3
15/05/2016,17:33:40,188444,1
15/05/2016,16:33:40,188443,1
15/05/2016,15:32:37,188442,2
15/05/2016,14:32:37,188440,1
15/05/2016,13:32:37,188439,1
15/05/2016,12:32:37,188438,21
15/05/2016,11:32:29,188417,2
15/05/2016,10:32:29,188415,47
15/05/2016,09:32:29,188368,14
15/05/2016,08:32:29,188354,8
15/05/2016,07:32:33,188346,1
15/05/2016,06:32:33,188345,1
15/05/2016,05:32:33,188344,1
15/05/2016,04:32:33,188343,1
15/05/2016,03:32:40,188342,1
15/05/2016,02:32:40,188341,3
15/05/2016,01:32:40,188338,4
15/05/2016,00:32:40,188334,1
14/05/2016,23:32:42,188333,4
14/05/2016,22:32:42,188329,36
14/05/2016,21:32:42,188293,1
14/05/2016,20:32:42,188292,1
14/05/2016,19:32:32,188291,1
14/05/2016,18:32:32,188290,0
14/05/2016,17:32:32,188290,1
14/05/2016,16:32:32,188289,1
14/05/2016,15:32:41,188288,1
14/05/2016,14:32:41,188287,1
14/05/2016,13:32:41,188286,1
14/05/2016,12:32:41,188285,1
14/05/2016,11:32:40,188284,0
14/05/2016,10:32:40,188284,10
14/05/2016,09:32:40,188274,73
14/05/2016,08:32:40,188201,116
14/05/2016,07:32:32,188085,29
14/05/2016,06:32:32,188056,4
14/05/2016,05:32:32,188052,3
14/05/2016,04:32:32,188049,3
14/05/2016,03:32:35,188046,3
14/05/2016,02:32:35,188043,4
14/05/2016,01:32:35,188039,3
14/05/2016,00:32:35,188036,16
13/05/2016,23:33:33,188020,1
13/05/2016,22:33:33,188019,15
13/05/2016,21:33:33,188004,25
13/05/2016,20:33:33,187979,9
13/05/2016,19:32:35,187970,11
13/05/2016,18:32:35,187959,39
13/05/2016,17:32:35,187920,7
13/05/2016,16:32:35,187913,6
13/05/2016,15:32:35,187907,11
13/05/2016,14:32:35,187896,19
13/05/2016,13:32:35,187877,2
13/05/2016,12:32:35,187875,2
13/05/2016,11:32:43,187873,3
13/05/2016,10:32:43,187870,1
13/05/2016,09:32:43,187869,3
13/05/2016,08:32:43,187866,19
13/05/2016,07:32:49,187847,26
13/05/2016,06:32:49,187821,3
13/05/2016,05:32:49,187818,3
13/05/2016,04:32:49,187815,2
13/05/2016,03:32:38,187813,3
13/05/2016,02:32:38,187810,3
13/05/2016,01:32:38,187807,3
13/05/2016,00:32:38,187804,3
12/05/2016,23:32:38,187801,16
12/05/2016,22:32:38,187785,14
12/05/2016,21:32:38,187771,10
12/05/2016,20:32:38,187761,77
12/05/2016,19:32:44,187684,5
12/05/2016,18:32:44,187679,1
12/05/2016,17:32:44,187678,5
12/05/2016,16:32:44,187673,10
12/05/2016,15:32:37,187663,43
12/05/2016,14:32:37,187620,27
12/05/2016,13:32:37,187593,3
12/05/2016,12:32:37,187590,2
12/05/2016,11:32:38,187588,2
12/05/2016,10:32:38,187586,2
12/05/2016,09:32:38,187584,2
12/05/2016,08:32:38,187582,13
12/05/2016,07:32:47,187569,59
12/05/2016,06:32:47,187510,1
12/05/2016,05:32:47,187509,1
12/05/2016,04:32:47,187508,2
12/05/2016,03:32:50,187506,2
12/05/2016,02:32:50,187504,1
12/05/2016,01:32:50,187503,5
12/05/2016,00:32:50,187498,4
11/05/2016,23:32:39,187494,6
11/05/2016,22:32:39,187488,24
11/05/2016,21:32:39,187464,56
11/05/2016,20:32:39,187408,13
11/05/2016,19:32:49,187395,6
11/05/2016,18:32:49,187389,3
11/05/2016,17:32:49,187386,11
11/05/2016,16:32:49,187375,2
11/05/2016,15:32:47,187373,14
11/05/2016,14:32:47,187359,15
11/05/2016,13:32:47,187344,2
11/05/2016,12:32:47,187342,2
11/05/2016,11:32:41,187340,2
11/05/2016,10:32:41,187338,2
11/05/2016,09:32:41,187336,2
11/05/2016,08:32:41,187334,11
11/05/2016,07:32:42,187323,94
11/05/2016,06:32:42,187229,5
11/05/2016,05:32:42,187224,5
11/05/2016,04:32:42,187219,5
11/05/2016,03:32:53,187214,6
11/05/2016,02:32:53,187208,5
11/05/2016,01:32:53,187203,6
11/05/2016,00:32:53,187197,5
10/05/2016,23:32:54,187192,7
10/05/2016,22:32:54,187185,11
10/05/2016,21:32:54,187174,34
10/05/2016,20:32:54,187140,1
10/05/2016,19:32:43,187139,2
10/05/2016,18:32:43,187137,7
10/05/2016,17:32:43,187130,13
10/05/2016,16:32:43,187117,45
10/05/2016,15:32:51,187072,72
10/05/2016,14:32:51,187000,4
10/05/2016,13:32:51,186996,4
10/05/2016,12:32:51,186992,3
10/05/2016,11:32:52,186989,4
10/05/2016,10:32:52,186985,3
10/05/2016,09:32:52,186982,4
10/05/2016,08:32:52,186978,30
10/05/2016,07:32:43,186948,60
10/05/2016,06:32:43,186888,3
10/05/2016,05:32:43,186885,4
10/05/2016,04:32:43,186881,3
10/05/2016,03:32:46,186878,3
10/05/2016,02:32:46,186875,4
10/05/2016,01:32:46,186871,4
10/05/2016,00:32:46,186867,80
09/05/2016,19:32:45,186787,19
09/05/2016,18:32:45,186768,1
09/05/2016,17:32:45,186767,1
09/05/2016,16:32:45,186766,14
09/05/2016,15:32:45,186752,42
09/05/2016,14:32:45,186710,4
09/05/2016,13:32:45,186706,2
09/05/2016,12:32:45,186704,2
09/05/2016,11:32:59,186702,1
09/05/2016,10:32:59,186701,2
09/05/2016,09:32:59,186699,2
09/05/2016,08:32:59,186697,24
09/05/2016,07:32:58,186673,47
09/05/2016,06:32:58,186626,0
09/05/2016,05:32:58,186626,1
09/05/2016,04:32:58,186625,1
09/05/2016,03:32:46,186624,0
09/05/2016,02:32:46,186624,1
09/05/2016,01:32:46,186623,1
09/05/2016,00:32:46,186622,1
08/05/2016,23:32:48,186621,10
08/05/2016,22:32:48,186611,5
08/05/2016,21:32:48,186606,49
08/05/2016,20:32:48,186557,7
08/05/2016,19:32:54,186550,1
08/05/2016,18:32:54,186549,1
08/05/2016,17:32:54,186548,1
08/05/2016,16:32:54,186547,1
08/05/2016,15:32:47,186546,1
08/05/2016,14:32:47,186545,1
08/05/2016,13:32:47,186544,1
08/05/2016,12:32:47,186543,1
08/05/2016,11:32:48,186542,18
08/05/2016,10:32:48,186524,53
08/05/2016,09:32:48,186471,5
08/05/2016,08:32:48,186466,3
08/05/2016,07:32:59,186463,3
08/05/2016,06:32:59,186460,4
08/05/2016,05:32:59,186456,4
08/05/2016,04:32:59,186452,4
08/05/2016,03:33:01,186448,5
08/05/2016,02:33:01,186443,4
08/05/2016,01:33:01,186439,3
08/05/2016,00:33:01,186436,13
07/05/2016,23:32:49,186423,6
07/05/2016,22:32:49,186417,64
07/05/2016,21:32:49,186353,15
07/05/2016,20:32:49,186338,7
07/05/2016,19:32:58,186331,20
07/05/2016,18:32:58,186311,26
07/05/2016,17:32:58,186285,3
07/05/2016,16:32:58,186282,4
07/05/2016,15:32:56,186278,33
07/05/2016,14:32:56,186245,6
07/05/2016,13:32:56,186239,1
07/05/2016,12:32:56,186238,7
07/05/2016,11:32:52,186231,5
07/05/2016,10:32:52,186226,7
07/05/2016,09:32:52,186219,37
07/05/2016,08:32:52,186182,24
07/05/2016,07:32:53,186158,34
07/05/2016,06:32:53,186124,4
07/05/2016,05:32:53,186120,4
07/05/2016,04:32:53,186116,4
07/05/2016,03:33:01,186112,5
07/05/2016,02:33:01,186107,5
07/05/2016,01:33:01,186102,1
07/05/2016,00:33:01,186101,2
06/05/2016,23:33:04,186099,2
06/05/2016,22:33:04,186097,86
06/05/2016,21:33:04,186011,3
06/05/2016,20:33:04,186008,1
06/05/2016,19:32:52,186007,1
06/05/2016,18:32:52,186006,2
06/05/2016,17:32:52,186004,2
06/05/2016,16:32:52,186002,15
06/05/2016,15:33:02,185987,7
06/05/2016,14:33:02,185980,1
06/05/2016,13:33:02,185979,1
06/05/2016,12:33:02,185978,0
06/05/2016,11:32:59,185978,1
06/05/2016,10:32:59,185977,0
06/05/2016,09:32:59,185977,1
06/05/2016,08:32:59,185976,9
06/05/2016,07:33:11,185967,33
06/05/2016,06:33:11,185934,0
06/05/2016,05:33:11,185934,1
06/05/2016,04:33:11,185933,1
06/05/2016,03:32:55,185932,1
06/05/2016,02:32:55,185931,0
06/05/2016,01:32:55,185931,1
06/05/2016,00:32:55,185930,2
05/05/2016,23:33:04,185928,5
05/05/2016,22:33:04,185923,8
05/05/2016,21:33:04,185915,4
05/05/2016,20:33:04,185911,105
05/05/2016,19:33:04,185806,64
05/05/2016,18:33:04,185742,6
05/05/2016,17:33:04,185736,4
05/05/2016,16:33:04,185732,2
05/05/2016,15:32:55,185730,24
05/05/2016,14:32:55,185706,2
05/05/2016,13:32:55,185704,2
05/05/2016,12:32:55,185702,2
05/05/2016,11:33:06,185700,2
05/05/2016,10:33:06,185698,2
05/05/2016,09:33:06,185696,2
05/05/2016,08:33:06,185694,4
05/05/2016,07:33:07,185690,74
05/05/2016,06:33:07,185616,0
05/05/2016,05:33:07,185616,1
05/05/2016,04:33:07,185615,1
05/05/2016,03:32:56,185614,1
05/05/2016,02:32:56,185613,1
05/05/2016,01:32:56,185612,1
05/05/2016,00:32:56,185611,1
04/05/2016,23:32:58,185610,7
04/05/2016,22:32:58,185603,37
04/05/2016,21:32:58,185566,55
04/05/2016,20:32:58,185511,75
04/05/2016,19:33:07,185436,13
04/05/2016,18:33:07,185423,2
04/05/2016,17:33:07,185421,5
04/05/2016,16:33:07,185416,0
04/05/2016,15:32:57,185416,1
04/05/2016,14:32:57,185415,1
04/05/2016,13:32:57,185414,1
04/05/2016,12:32:57,185413,0
04/05/2016,11:32:58,185413,1
04/05/2016,10:32:58,185412,1
04/05/2016,09:32:58,185411,1
04/05/2016,08:32:58,185410,22
04/05/2016,07:33:08,185388,30
04/05/2016,06:33:08,185358,2
04/05/2016,05:33:08,185356,2
04/05/2016,04:33:08,185354,3
04/05/2016,03:33:09,185351,2
04/05/2016,02:33:09,185349,3
04/05/2016,01:33:09,185346,2
04/05/2016,00:33:09,185344,2
03/05/2016,23:33:00,185342,3
03/05/2016,22:33:00,185339,2
03/05/2016,21:33:00,185337,4
03/05/2016,20:33:00,185333,80
03/05/2016,19:33:11,185253,1
03/05/2016,18:33:11,185252,3
03/05/2016,17:33:11,185249,7
03/05/2016,16:33:11,185242,29
03/05/2016,15:33:07,185213,32
03/05/2016,14:33:07,185181,3
03/05/2016,13:33:07,185178,2
03/05/2016,12:33:07,185176,3
03/05/2016,11:33:02,185173,2
03/05/2016,10:33:02,185171,3
03/05/2016,09:33:02,185168,8
03/05/2016,08:33:02,185160,51
03/05/2016,07:33:02,185109,7
03/05/2016,06:33:02,185102,1
03/05/2016,05:33:02,185101,0
03/05/2016,04:33:02,185101,1
03/05/2016,03:33:13,185100,1
03/05/2016,02:33:13,185099,1
03/05/2016,01:33:13,185098,1
03/05/2016,00:33:13,185097,1
02/05/2016,23:33:12,185096,11
02/05/2016,22:33:12,185085,11
02/05/2016,21:33:12,185074,94
02/05/2016,20:33:12,184980,10
02/05/2016,19:33:01,184970,42
02/05/2016,18:33:01,184928,23
02/05/2016,17:33:01,184905,2
02/05/2016,16:33:01,184903,29
02/05/2016,15:33:12,184874,28
02/05/2016,14:33:12,184846,4
02/05/2016,13:33:12,184842,3
02/05/2016,12:33:12,184839,4
02/05/2016,11:33:11,184835,3
02/05/2016,10:33:11,184832,3
02/05/2016,09:33:11,184829,5
02/05/2016,08:33:11,184824,29
02/05/2016,07:33:03,184795,17
02/05/2016,06:33:03,184778,3
02/05/2016,05:33:03,184775,2
02/05/2016,04:33:03,184773,3
02/05/2016,03:33:04,184770,3
02/05/2016,02:33:04,184767,3
02/05/2016,01:33:04,184764,3
02/05/2016,00:33:04,184761,3
01/05/2016,23:33:13,184758,5
01/05/2016,22:33:13,184753,3
01/05/2016,21:33:13,184750,10
01/05/2016,20:33:13,184740,11
01/05/2016,19:33:05,184729,10
01/05/2016,18:33:05,184719,4
01/05/2016,17:33:05,184715,4
01/05/2016,16:33:05,184711,4
01/05/2016,15:33:04,184707,4
01/05/2016,14:33:04,184703,4
01/05/2016,13:33:04,184699,48
01/05/2016,12:33:04,184651,67
01/05/2016,11:33:15,184584,33
01/05/2016,10:33:15,184551,54
01/05/2016,09:33:15,184497,72
01/05/2016,08:33:15,184425,5
01/05/2016,07:33:17,184420,5
01/05/2016,06:33:17,184415,6
01/05/2016,05:33:17,184409,5
01/05/2016,04:33:17,184404,6
01/05/2016,03:33:06,184398,5
01/05/2016,02:33:06,184393,6
01/05/2016,01:33:06,184387,8
01/05/2016,00:33:06,184379,10
30/04/2016,23:33:10,184369,4
30/04/2016,22:33:10,184365,4
30/04/2016,21:33:10,184361,4
30/04/2016,20:33:10,184357,4
30/04/2016,19:33:17,184353,4
30/04/2016,18:33:17,184349,5
30/04/2016,17:33:17,184344,4
30/04/2016,16:33:17,184340,4
30/04/2016,15:33:09,184336,5
30/04/2016,14:33:09,184331,5
30/04/2016,13:33:09,184326,15
30/04/2016,12:33:09,184311,67
30/04/2016,11:33:08,184244,12
30/04/2016,10:33:08,184232,2
30/04/2016,09:33:08,184230,44
30/04/2016,08:33:08,184186,25
30/04/2016,07:33:18,184161,33
30/04/2016,06:33:18,184128,4
30/04/2016,05:33:18,184124,4
30/04/2016,04:33:18,184120,3
30/04/2016,03:33:19,184117,4
30/04/2016,02:33:19,184113,4
30/04/2016,01:33:19,184109,6
30/04/2016,00:33:19,184103,2
29/04/2016,23:33:11,184101,3
29/04/2016,22:33:11,184098,35
29/04/2016,21:33:11,184063,24
29/04/2016,20:33:11,184039,4
29/04/2016,19:33:22,184035,15
29/04/2016,18:33:22,184020,6
29/04/2016,17:33:22,184014,5
29/04/2016,16:33:22,184009,3
29/04/2016,15:33:18,184006,5
29/04/2016,14:33:18,184001,4
29/04/2016,13:33:18,183997,1
29/04/2016,12:33:18,183996,1
29/04/2016,11:33:11,183995,1
29/04/2016,10:33:11,183994,1
29/04/2016,09:33:11,183993,10
29/04/2016,08:33:11,183983,36
29/04/2016,07:33:11,183947,28
29/04/2016,06:33:11,183919,1
29/04/2016,05:33:11,183918,0
29/04/2016,04:33:11,183918,1
29/04/2016,03:33:21,183917,0
29/04/2016,02:33:21,183917,1
29/04/2016,01:33:21,183916,0
29/04/2016,00:33:21,183916,1
28/04/2016,23:33:26,183915,2
28/04/2016,22:33:26,183913,1
28/04/2016,21:33:26,183912,84
28/04/2016,20:33:26,183828,2
28/04/2016,19:33:13,183826,54
28/04/2016,18:33:13,183772,1
28/04/2016,17:33:13,183771,53
28/04/2016,16:33:13,183718,26
28/04/2016,15:33:22,183692,9
28/04/2016,14:33:22,183683,6
28/04/2016,13:33:22,183677,6
28/04/2016,12:33:22,183671,6
28/04/2016,11:33:21,183665,6
28/04/2016,10:33:21,183659,6
28/04/2016,09:33:21,183653,6
28/04/2016,08:33:21,183647,6
28/04/2016,07:33:14,183641,55
28/04/2016,06:33:14,183586,5
28/04/2016,05:33:14,183581,5
28/04/2016,04:33:14,183576,5
28/04/2016,03:33:17,183571,5
28/04/2016,02:33:17,183566,5
28/04/2016,01:33:17,183561,6
28/04/2016,00:33:17,183555,1
27/04/2016,23:33:25,183554,10
27/04/2016,22:33:25,183544,3
27/04/2016,21:33:25,183541,29
27/04/2016,20:33:25,183512,30
27/04/2016,19:33:15,183482,17
27/04/2016,18:33:15,183465,35
27/04/2016,17:33:15,183430,15
27/04/2016,16:33:15,183415,2
27/04/2016,15:33:15,183413,20
27/04/2016,14:33:15,183393,2
27/04/2016,13:33:15,183391,6
27/04/2016,12:33:15,183385,3
27/04/2016,11:33:25,183382,9
27/04/2016,10:33:25,183373,10
27/04/2016,09:33:25,183363,29
27/04/2016,08:33:25,183334,23
27/04/2016,07:33:32,183311,7
27/04/2016,06:33:32,183304,2
27/04/2016,05:33:32,183302,3
27/04/2016,04:33:32,183299,15
26/04/2016,23:33:19,183284,10
26/04/2016,22:33:19,183274,6
