05/09/2016,13:06:10,54621,0
05/09/2016,12:06:11,54621,7
05/09/2016,11:06:11,54614,47
05/09/2016,10:06:11,54567,0
05/09/2016,09:06:11,54567,0
05/09/2016,08:06:12,54567,0
05/09/2016,07:06:12,54567,0
05/09/2016,06:06:12,54567,0
05/09/2016,05:06:12,54567,0
05/09/2016,04:06:11,54567,0
05/09/2016,03:06:11,54567,0
05/09/2016,02:06:11,54567,0
05/09/2016,01:06:11,54567,0
05/09/2016,00:06:12,54567,0
04/09/2016,23:06:12,54567,0
04/09/2016,22:06:12,54567,0
04/09/2016,21:06:12,54567,8
04/09/2016,20:06:11,54559,0
04/09/2016,19:06:11,54559,0
04/09/2016,18:06:11,54559,0
04/09/2016,17:06:11,54559,0
04/09/2016,16:06:11,54559,34
04/09/2016,15:06:11,54525,0
04/09/2016,14:06:11,54525,0
04/09/2016,13:06:11,54525,0
04/09/2016,12:06:12,54525,0
04/09/2016,11:06:12,54525,0
04/09/2016,10:06:12,54525,0
04/09/2016,09:06:12,54525,0
04/09/2016,08:06:14,54525,0
04/09/2016,07:06:14,54525,0
04/09/2016,06:06:14,54525,0
04/09/2016,05:06:14,54525,0
04/09/2016,04:06:13,54525,0
04/09/2016,03:06:13,54525,0
04/09/2016,02:06:13,54525,0
04/09/2016,01:06:13,54525,0
04/09/2016,00:06:13,54525,0
03/09/2016,23:06:13,54525,0
03/09/2016,22:06:13,54525,17
03/09/2016,21:06:13,54508,0
03/09/2016,20:06:13,54508,0
03/09/2016,19:06:13,54508,0
03/09/2016,18:06:13,54508,0
03/09/2016,17:06:13,54508,0
03/09/2016,16:06:16,54508,0
03/09/2016,15:06:16,54508,0
03/09/2016,14:06:16,54508,0
03/09/2016,13:06:16,54508,10
03/09/2016,12:06:15,54498,8
03/09/2016,11:06:15,54490,0
03/09/2016,10:06:15,54490,0
03/09/2016,09:06:15,54490,0
03/09/2016,08:06:15,54490,0
03/09/2016,07:06:15,54490,0
03/09/2016,06:06:15,54490,8
03/09/2016,05:06:15,54482,0
03/09/2016,04:06:15,54482,0
03/09/2016,03:06:15,54482,0
03/09/2016,02:06:15,54482,0
03/09/2016,01:06:15,54482,0
03/09/2016,00:06:16,54482,0
02/09/2016,23:06:16,54482,8
02/09/2016,22:06:16,54474,4
02/09/2016,21:06:16,54470,7
02/09/2016,20:06:17,54463,7
02/09/2016,19:06:17,54456,0
02/09/2016,18:06:17,54456,0
02/09/2016,17:06:17,54456,0
02/09/2016,16:06:17,54456,0
02/09/2016,15:06:17,54456,0
02/09/2016,14:06:17,54456,2
02/09/2016,13:06:17,54454,14
02/09/2016,12:16:59,54440,0
02/09/2016,11:16:59,54440,0
02/09/2016,10:16:59,54440,0
02/09/2016,09:16:59,54440,0
02/09/2016,08:06:18,54440,0
02/09/2016,07:06:18,54440,0
02/09/2016,06:06:18,54440,2
02/09/2016,05:06:18,54438,2
02/09/2016,04:06:19,54436,0
02/09/2016,03:06:19,54436,0
02/09/2016,02:06:19,54436,0
02/09/2016,01:06:19,54436,0
02/09/2016,00:06:18,54436,0
01/09/2016,23:06:18,54436,0
01/09/2016,22:06:18,54436,0
01/09/2016,21:06:18,54436,0
01/09/2016,20:06:19,54436,0
01/09/2016,19:06:19,54436,0
01/09/2016,18:06:19,54436,0
01/09/2016,17:06:19,54436,0
01/09/2016,16:06:19,54436,0
01/09/2016,15:06:19,54436,0
01/09/2016,14:06:19,54436,0
01/09/2016,13:06:19,54436,26
01/09/2016,12:06:17,54410,45
01/09/2016,11:06:17,54365,15
01/09/2016,10:06:17,54350,13
01/09/2016,09:06:17,54337,0
01/09/2016,08:06:19,54337,0
01/09/2016,07:06:19,54337,0
01/09/2016,06:06:19,54337,0
01/09/2016,05:06:19,54337,0
01/09/2016,04:06:27,54337,0
01/09/2016,03:06:27,54337,0
01/09/2016,02:06:27,54337,32
01/09/2016,01:06:27,54305,0
01/09/2016,00:06:21,54305,0
31/08/2016,23:06:21,54305,1
31/08/2016,22:06:21,54304,1
31/08/2016,21:06:21,54303,8
31/08/2016,20:06:22,54295,0
31/08/2016,19:06:22,54295,0
31/08/2016,18:06:22,54295,0
31/08/2016,17:06:22,54295,0
31/08/2016,16:06:20,54295,0
31/08/2016,15:06:20,54295,1
31/08/2016,14:06:20,54294,13
31/08/2016,13:06:20,54281,0
31/08/2016,12:06:21,54281,0
31/08/2016,11:06:21,54281,1
31/08/2016,10:06:21,54280,0
31/08/2016,09:06:21,54280,0
31/08/2016,08:06:21,54280,16
31/08/2016,07:06:21,54264,0
31/08/2016,06:06:21,54264,0
31/08/2016,05:06:21,54264,0
31/08/2016,04:06:20,54264,0
31/08/2016,03:06:20,54264,0
31/08/2016,02:06:20,54264,0
31/08/2016,01:06:20,54264,0
31/08/2016,00:06:25,54264,8
30/08/2016,23:06:25,54256,13
30/08/2016,22:06:25,54243,17
30/08/2016,21:06:25,54226,8
30/08/2016,20:06:22,54218,0
30/08/2016,19:06:22,54218,0
30/08/2016,18:06:22,54218,0
30/08/2016,17:06:22,54218,0
30/08/2016,16:06:24,54218,0
30/08/2016,15:06:24,54218,1
30/08/2016,14:06:24,54217,26
30/08/2016,13:06:24,54191,0
30/08/2016,12:06:25,54191,0
30/08/2016,11:06:25,54191,8
30/08/2016,10:06:25,54183,0
30/08/2016,09:06:25,54183,0
30/08/2016,08:06:22,54183,0
30/08/2016,07:06:22,54183,0
30/08/2016,06:06:22,54183,0
30/08/2016,05:06:22,54183,0
30/08/2016,04:06:24,54183,0
30/08/2016,03:06:24,54183,0
30/08/2016,02:06:24,54183,0
30/08/2016,01:06:24,54183,8
30/08/2016,00:06:25,54175,0
29/08/2016,23:06:25,54175,0
29/08/2016,22:06:25,54175,0
29/08/2016,21:06:25,54175,0
29/08/2016,20:06:25,54175,0
29/08/2016,19:06:25,54175,0
29/08/2016,18:06:25,54175,0
29/08/2016,17:06:25,54175,0
29/08/2016,16:06:26,54175,0
29/08/2016,15:06:26,54175,11
29/08/2016,14:06:26,54164,27
29/08/2016,13:06:26,54137,10
29/08/2016,12:06:28,54127,24
29/08/2016,11:06:28,54103,0
29/08/2016,10:06:28,54103,0
29/08/2016,09:06:28,54103,0
29/08/2016,08:06:26,54103,0
29/08/2016,07:06:26,54103,0
29/08/2016,06:06:26,54103,0
29/08/2016,05:06:26,54103,0
29/08/2016,04:06:26,54103,0
29/08/2016,03:06:26,54103,0
29/08/2016,02:06:26,54103,0
29/08/2016,01:06:26,54103,0
29/08/2016,00:06:28,54103,16
28/08/2016,23:06:28,54087,0
28/08/2016,22:06:28,54087,0
28/08/2016,21:06:28,54087,0
28/08/2016,20:06:26,54087,0
28/08/2016,19:06:26,54087,0
28/08/2016,18:06:26,54087,8
28/08/2016,17:06:26,54079,0
28/08/2016,16:06:29,54079,11
28/08/2016,15:06:29,54068,0
28/08/2016,14:06:29,54068,0
28/08/2016,13:06:29,54068,0
28/08/2016,12:06:26,54068,0
28/08/2016,11:06:26,54068,0
28/08/2016,10:06:26,54068,0
28/08/2016,09:06:26,54068,0
28/08/2016,08:06:28,54068,0
28/08/2016,07:06:28,54068,8
28/08/2016,06:06:28,54060,0
28/08/2016,05:06:28,54060,0
28/08/2016,04:06:26,54060,0
28/08/2016,03:06:26,54060,0
28/08/2016,02:06:26,54060,0
28/08/2016,01:06:26,54060,0
28/08/2016,00:06:29,54060,0
27/08/2016,23:06:29,54060,0
27/08/2016,22:06:29,54060,11
27/08/2016,21:06:29,54049,0
27/08/2016,20:06:30,54049,7
27/08/2016,19:06:30,54042,0
27/08/2016,18:06:30,54042,0
27/08/2016,17:06:30,54042,0
27/08/2016,16:06:30,54042,0
27/08/2016,15:06:30,54042,2
27/08/2016,14:06:30,54040,8
27/08/2016,13:06:30,54032,8
27/08/2016,12:06:29,54024,0
27/08/2016,11:06:29,54024,0
27/08/2016,10:06:29,54024,0
27/08/2016,09:06:29,54024,0
27/08/2016,08:06:31,54024,0
27/08/2016,07:06:31,54024,0
27/08/2016,06:06:31,54024,0
27/08/2016,05:06:31,54024,8
27/08/2016,04:06:31,54016,0
27/08/2016,03:06:31,54016,0
27/08/2016,02:06:31,54016,0
27/08/2016,01:06:31,54016,0
27/08/2016,00:06:30,54016,0
26/08/2016,23:06:30,54016,0
26/08/2016,22:06:30,54016,0
26/08/2016,21:06:30,54016,0
26/08/2016,20:06:32,54016,2
26/08/2016,19:06:32,54014,0
26/08/2016,18:06:32,54014,1
26/08/2016,17:06:32,54013,0
26/08/2016,16:06:33,54013,24
26/08/2016,15:06:33,53989,33
26/08/2016,14:06:33,53956,0
26/08/2016,13:06:33,53956,0
26/08/2016,12:06:32,53956,0
26/08/2016,11:06:32,53956,0
26/08/2016,10:06:32,53956,8
26/08/2016,09:06:32,53948,0
26/08/2016,08:06:33,53948,0
26/08/2016,07:06:33,53948,0
26/08/2016,06:06:33,53948,0
26/08/2016,05:06:33,53948,16
26/08/2016,04:06:31,53932,0
26/08/2016,03:06:31,53932,0
26/08/2016,02:06:31,53932,0
26/08/2016,01:06:31,53932,0
26/08/2016,00:06:34,53932,0
25/08/2016,23:06:34,53932,0
25/08/2016,22:06:34,53932,0
25/08/2016,21:06:34,53932,29
25/08/2016,20:06:32,53903,15
25/08/2016,19:06:32,53888,0
25/08/2016,18:06:32,53888,0
25/08/2016,17:06:32,53888,0
25/08/2016,16:06:36,53888,0
25/08/2016,15:06:36,53888,0
25/08/2016,14:06:36,53888,0
25/08/2016,13:06:36,53888,0
25/08/2016,12:06:35,53888,4
25/08/2016,11:06:35,53884,27
25/08/2016,10:06:35,53857,0
25/08/2016,09:06:35,53857,0
25/08/2016,08:06:36,53857,0
25/08/2016,07:06:36,53857,0
25/08/2016,06:06:36,53857,0
25/08/2016,05:06:36,53857,0
25/08/2016,04:06:33,53857,0
25/08/2016,03:06:33,53857,10
25/08/2016,02:06:33,53847,0
25/08/2016,01:06:33,53847,2
25/08/2016,00:06:35,53845,0
24/08/2016,23:06:35,53845,0
24/08/2016,22:06:35,53845,0
24/08/2016,21:06:35,53845,0
24/08/2016,20:06:35,53845,19
24/08/2016,19:06:35,53826,0
24/08/2016,18:06:35,53826,0
24/08/2016,17:06:35,53826,0
24/08/2016,16:06:36,53826,8
24/08/2016,15:06:36,53818,0
24/08/2016,14:06:36,53818,0
24/08/2016,13:06:36,53818,0
24/08/2016,12:06:36,53818,0
24/08/2016,11:06:36,53818,0
24/08/2016,10:06:36,53818,0
24/08/2016,09:06:36,53818,0
24/08/2016,08:06:37,53818,9
24/08/2016,07:06:37,53809,8
24/08/2016,06:06:37,53801,0
24/08/2016,05:06:37,53801,0
24/08/2016,04:06:37,53801,0
24/08/2016,03:06:37,53801,0
24/08/2016,02:06:37,53801,0
24/08/2016,01:06:37,53801,8
24/08/2016,00:06:38,53793,1
23/08/2016,23:06:38,53792,0
23/08/2016,22:06:38,53792,8
23/08/2016,21:06:38,53784,0
23/08/2016,20:06:36,53784,2
23/08/2016,19:06:36,53782,0
23/08/2016,18:06:36,53782,0
23/08/2016,17:06:36,53782,0
23/08/2016,16:06:38,53782,3
23/08/2016,15:06:38,53779,0
23/08/2016,14:06:38,53779,0
23/08/2016,13:06:38,53779,0
23/08/2016,12:06:38,53779,0
23/08/2016,11:06:38,53779,0
23/08/2016,10:06:38,53779,0
23/08/2016,09:06:38,53779,0
23/08/2016,08:06:39,53779,0
23/08/2016,07:06:39,53779,8
23/08/2016,06:06:39,53771,0
23/08/2016,05:06:39,53771,0
23/08/2016,04:06:38,53771,0
23/08/2016,03:06:38,53771,0
23/08/2016,02:06:38,53771,0
23/08/2016,01:06:38,53771,0
23/08/2016,00:06:40,53771,0
22/08/2016,23:06:40,53771,0
22/08/2016,22:06:40,53771,36
22/08/2016,21:06:40,53735,0
22/08/2016,20:06:41,53735,0
22/08/2016,19:06:41,53735,10
22/08/2016,18:06:41,53725,0
22/08/2016,17:06:41,53725,8
22/08/2016,16:06:40,53717,0
22/08/2016,15:06:40,53717,0
22/08/2016,14:06:40,53717,28
22/08/2016,13:06:40,53689,1
22/08/2016,12:06:40,53688,0
22/08/2016,11:06:40,53688,0
22/08/2016,10:06:40,53688,0
22/08/2016,09:06:40,53688,0
22/08/2016,08:06:41,53688,0
22/08/2016,07:06:41,53688,0
22/08/2016,06:06:41,53688,0
22/08/2016,05:06:41,53688,0
22/08/2016,04:06:40,53688,0
22/08/2016,03:06:40,53688,0
22/08/2016,02:06:40,53688,0
22/08/2016,01:06:40,53688,0
22/08/2016,00:06:43,53688,0
21/08/2016,23:06:43,53688,0
21/08/2016,22:06:43,53688,0
21/08/2016,21:06:43,53688,0
21/08/2016,20:06:41,53688,0
21/08/2016,19:06:41,53688,0
21/08/2016,18:06:41,53688,0
21/08/2016,17:06:41,53688,0
21/08/2016,16:06:42,53688,0
21/08/2016,15:06:42,53688,0
21/08/2016,14:06:42,53688,0
21/08/2016,13:06:42,53688,0
21/08/2016,12:06:42,53688,0
21/08/2016,11:06:42,53688,0
21/08/2016,10:06:42,53688,0
21/08/2016,09:06:42,53688,0
21/08/2016,08:06:43,53688,0
21/08/2016,07:06:43,53688,0
21/08/2016,06:06:43,53688,0
21/08/2016,05:06:43,53688,0
21/08/2016,04:06:43,53688,0
21/08/2016,03:06:43,53688,0
21/08/2016,02:06:43,53688,0
21/08/2016,01:06:43,53688,0
21/08/2016,00:06:44,53688,0
20/08/2016,23:06:44,53688,0
20/08/2016,22:06:44,53688,0
20/08/2016,21:06:44,53688,0
20/08/2016,20:06:43,53688,0
20/08/2016,19:06:43,53688,0
20/08/2016,18:06:43,53688,0
20/08/2016,17:06:43,53688,0
20/08/2016,16:06:44,53688,0
20/08/2016,15:06:44,53688,0
20/08/2016,14:06:44,53688,0
20/08/2016,13:06:44,53688,0
20/08/2016,12:06:44,53688,0
20/08/2016,11:06:44,53688,0
20/08/2016,10:06:44,53688,0
20/08/2016,09:06:44,53688,0
20/08/2016,08:06:45,53688,0
20/08/2016,07:06:45,53688,0
20/08/2016,06:06:45,53688,0
20/08/2016,05:06:45,53688,0
20/08/2016,04:06:44,53688,0
20/08/2016,03:06:44,53688,0
20/08/2016,02:06:44,53688,0
20/08/2016,01:06:44,53688,0
20/08/2016,00:06:48,53688,0
19/08/2016,23:06:48,53688,0
19/08/2016,22:06:48,53688,0
19/08/2016,21:06:48,53688,0
19/08/2016,20:06:45,53688,0
19/08/2016,19:06:45,53688,0
19/08/2016,18:06:45,53688,0
19/08/2016,17:06:45,53688,0
19/08/2016,16:06:46,53688,0
19/08/2016,15:06:46,53688,0
19/08/2016,14:06:46,53688,0
19/08/2016,13:06:46,53688,0
19/08/2016,12:06:45,53688,0
19/08/2016,11:06:45,53688,0
19/08/2016,10:06:45,53688,0
19/08/2016,09:06:45,53688,0
19/08/2016,08:06:49,53688,0
19/08/2016,07:06:49,53688,0
19/08/2016,06:06:49,53688,0
19/08/2016,05:06:49,53688,0
19/08/2016,04:06:46,53688,0
19/08/2016,03:06:46,53688,0
19/08/2016,02:06:46,53688,0
19/08/2016,01:06:46,53688,0
19/08/2016,00:06:49,53688,0
18/08/2016,23:06:49,53688,0
18/08/2016,22:06:49,53688,0
18/08/2016,21:06:49,53688,0
18/08/2016,20:06:49,53688,0
18/08/2016,19:06:49,53688,0
18/08/2016,18:06:49,53688,0
18/08/2016,17:06:49,53688,0
18/08/2016,16:06:48,53688,0
18/08/2016,15:06:48,53688,0
18/08/2016,14:06:48,53688,8
18/08/2016,13:06:48,53680,0
18/08/2016,12:06:48,53680,0
18/08/2016,11:06:48,53680,0
18/08/2016,10:06:48,53680,0
18/08/2016,09:06:48,53680,0
18/08/2016,08:06:50,53680,2
18/08/2016,07:06:50,53678,19
18/08/2016,06:06:50,53659,0
18/08/2016,05:06:50,53659,0
18/08/2016,04:06:48,53659,0
18/08/2016,03:06:48,53659,0
18/08/2016,02:06:48,53659,0
18/08/2016,01:06:48,53659,0
18/08/2016,00:06:49,53659,0
17/08/2016,23:06:49,53659,0
17/08/2016,22:06:49,53659,0
17/08/2016,21:06:49,53659,0
17/08/2016,20:06:56,53659,0
17/08/2016,19:06:56,53659,0
17/08/2016,18:06:56,53659,0
17/08/2016,17:06:56,53659,0
17/08/2016,16:06:53,53659,0
17/08/2016,15:06:53,53659,9
17/08/2016,14:06:53,53650,21
17/08/2016,13:06:53,53629,26
17/08/2016,12:06:51,53603,23
17/08/2016,11:06:51,53580,15
17/08/2016,10:06:51,53565,0
17/08/2016,09:06:51,53565,0
17/08/2016,08:06:52,53565,0
17/08/2016,07:06:52,53565,0
17/08/2016,06:06:52,53565,0
17/08/2016,05:06:52,53565,0
17/08/2016,04:06:51,53565,0
17/08/2016,03:06:51,53565,0
17/08/2016,02:06:51,53565,0
17/08/2016,01:06:51,53565,0
17/08/2016,00:06:52,53565,0
16/08/2016,23:06:52,53565,0
16/08/2016,22:06:52,53565,0
16/08/2016,21:06:52,53565,0
16/08/2016,20:06:52,53565,0
16/08/2016,19:06:52,53565,0
16/08/2016,18:06:52,53565,0
16/08/2016,17:06:52,53565,0
16/08/2016,16:06:53,53565,0
16/08/2016,15:06:53,53565,4
16/08/2016,14:06:53,53561,9
16/08/2016,13:06:53,53552,43
16/08/2016,12:06:51,53509,0
16/08/2016,11:06:51,53509,9
16/08/2016,10:06:51,53500,8
16/08/2016,09:06:51,53492,8
16/08/2016,08:06:52,53484,0
16/08/2016,07:06:52,53484,0
16/08/2016,06:06:52,53484,0
16/08/2016,05:06:52,53484,0
16/08/2016,04:06:53,53484,0
16/08/2016,03:06:53,53484,0
16/08/2016,02:06:53,53484,0
16/08/2016,01:06:53,53484,0
16/08/2016,00:06:55,53484,0
15/08/2016,23:06:55,53484,2
15/08/2016,22:06:55,53482,13
15/08/2016,21:06:55,53469,0
15/08/2016,20:06:54,53469,0
15/08/2016,19:06:54,53469,0
15/08/2016,18:06:54,53469,7
15/08/2016,17:06:54,53462,0
15/08/2016,16:06:56,53462,0
15/08/2016,15:06:56,53462,23
15/08/2016,14:06:56,53439,25
15/08/2016,13:06:56,53414,8
15/08/2016,12:06:53,53406,0
15/08/2016,11:06:53,53406,0
15/08/2016,10:06:53,53406,0
15/08/2016,09:06:53,53406,0
15/08/2016,08:06:55,53406,0
15/08/2016,07:06:55,53406,0
15/08/2016,06:06:55,53406,8
15/08/2016,05:06:55,53398,0
15/08/2016,04:07:01,53398,0
15/08/2016,03:07:01,53398,0
15/08/2016,02:07:01,53398,0
15/08/2016,01:07:01,53398,8
15/08/2016,00:06:56,53390,0
14/08/2016,23:06:56,53390,14
14/08/2016,22:06:56,53376,8
14/08/2016,21:06:56,53368,0
14/08/2016,20:06:56,53368,0
14/08/2016,19:06:56,53368,6
14/08/2016,18:06:56,53362,0
14/08/2016,17:06:56,53362,15
14/08/2016,16:06:55,53347,0
14/08/2016,15:06:55,53347,0
14/08/2016,14:06:55,53347,0
14/08/2016,13:06:55,53347,0
14/08/2016,12:07:00,53347,0
14/08/2016,11:07:00,53347,0
14/08/2016,10:07:00,53347,0
14/08/2016,09:07:00,53347,8
14/08/2016,08:10:01,53339,8
14/08/2016,07:10:01,53331,0
14/08/2016,06:10:01,53331,0
14/08/2016,05:10:01,53331,0
14/08/2016,04:06:56,53331,0
14/08/2016,03:06:56,53331,0
14/08/2016,02:06:56,53331,0
14/08/2016,01:06:56,53331,0
14/08/2016,00:06:59,53331,0
13/08/2016,23:06:59,53331,0
13/08/2016,22:06:59,53331,1
13/08/2016,21:06:59,53330,7
13/08/2016,20:06:58,53323,1
13/08/2016,19:06:58,53322,0
13/08/2016,18:06:58,53322,0
13/08/2016,17:06:58,53322,0
13/08/2016,16:06:59,53322,0
13/08/2016,15:06:59,53322,0
13/08/2016,14:06:59,53322,0
13/08/2016,13:06:59,53322,10
13/08/2016,12:06:59,53312,8
13/08/2016,11:06:59,53304,0
13/08/2016,10:06:59,53304,0
13/08/2016,09:06:59,53304,0
13/08/2016,08:07:12,53304,42
13/08/2016,07:07:12,53262,0
13/08/2016,06:07:12,53262,0
13/08/2016,05:07:12,53262,7
13/08/2016,04:06:58,53255,0
13/08/2016,03:06:58,53255,0
13/08/2016,02:06:58,53255,0
13/08/2016,01:06:58,53255,0
13/08/2016,00:07:02,53255,0
12/08/2016,23:07:02,53255,0
12/08/2016,22:07:02,53255,0
12/08/2016,21:07:02,53255,10
12/08/2016,20:07:00,53245,32
12/08/2016,19:07:00,53213,0
12/08/2016,18:07:00,53213,0
12/08/2016,17:07:00,53213,0
12/08/2016,16:07:02,53213,0
12/08/2016,15:07:02,53213,8
12/08/2016,14:07:02,53205,0
12/08/2016,13:07:02,53205,0
12/08/2016,12:07:00,53205,0
12/08/2016,11:07:00,53205,9
12/08/2016,10:07:00,53196,0
12/08/2016,09:07:00,53196,0
12/08/2016,08:07:01,53196,0
12/08/2016,07:07:01,53196,0
12/08/2016,06:07:01,53196,0
12/08/2016,05:07:01,53196,0
12/08/2016,04:07:02,53196,0
12/08/2016,03:07:02,53196,0
12/08/2016,02:07:02,53196,0
12/08/2016,01:07:02,53196,0
12/08/2016,00:07:02,53196,0
11/08/2016,23:07:02,53196,0
11/08/2016,22:07:02,53196,0
11/08/2016,21:07:02,53196,1
11/08/2016,20:07:02,53195,8
11/08/2016,19:07:02,53187,0
11/08/2016,18:07:02,53187,0
11/08/2016,17:07:02,53187,0
11/08/2016,16:07:03,53187,0
11/08/2016,15:07:03,53187,9
11/08/2016,14:07:03,53178,17
11/08/2016,13:07:03,53161,0
11/08/2016,12:07:03,53161,0
11/08/2016,11:07:03,53161,0
11/08/2016,10:07:03,53161,0
11/08/2016,09:07:03,53161,0
11/08/2016,08:07:03,53161,0
11/08/2016,07:07:03,53161,0
11/08/2016,06:07:03,53161,0
11/08/2016,05:07:03,53161,0
11/08/2016,04:07:02,53161,0
11/08/2016,03:07:02,53161,0
11/08/2016,02:07:02,53161,0
11/08/2016,01:07:02,53161,0
11/08/2016,00:07:04,53161,0
10/08/2016,23:07:04,53161,0
10/08/2016,22:07:04,53161,0
10/08/2016,21:07:04,53161,0
10/08/2016,20:07:03,53161,0
10/08/2016,19:07:03,53161,0
10/08/2016,18:07:03,53161,0
10/08/2016,17:07:03,53161,0
10/08/2016,16:07:06,53161,0
10/08/2016,15:07:06,53161,1
10/08/2016,14:07:06,53160,9
10/08/2016,13:07:06,53151,23
10/08/2016,12:07:04,53128,0
10/08/2016,11:07:04,53128,0
10/08/2016,10:07:04,53128,0
10/08/2016,09:07:04,53128,0
10/08/2016,08:07:08,53128,0
10/08/2016,07:07:08,53128,0
10/08/2016,06:07:08,53128,0
10/08/2016,05:07:08,53128,9
10/08/2016,04:07:08,53119,0
10/08/2016,03:07:08,53119,0
10/08/2016,02:07:08,53119,0
10/08/2016,01:07:08,53119,0
10/08/2016,00:07:14,53119,0
09/08/2016,23:07:14,53119,0
09/08/2016,22:07:14,53119,0
09/08/2016,21:07:14,53119,0
09/08/2016,20:07:08,53119,0
09/08/2016,19:07:08,53119,0
09/08/2016,18:07:08,53119,0
09/08/2016,17:07:08,53119,0
09/08/2016,16:07:08,53119,0
09/08/2016,15:07:08,53119,0
09/08/2016,14:07:08,53119,14
09/08/2016,13:07:08,53105,10
09/08/2016,12:07:07,53095,0
09/08/2016,11:07:07,53095,16
09/08/2016,10:07:07,53079,0
09/08/2016,09:07:07,53079,0
09/08/2016,08:07:09,53079,0
09/08/2016,07:07:09,53079,0
09/08/2016,06:07:09,53079,0
09/08/2016,05:07:09,53079,0
09/08/2016,04:07:08,53079,0
09/08/2016,03:07:08,53079,0
09/08/2016,02:07:08,53079,0
09/08/2016,01:07:08,53079,0
09/08/2016,00:07:09,53079,0
08/08/2016,23:07:09,53079,25
08/08/2016,22:07:09,53054,35
08/08/2016,21:07:09,53019,0
08/08/2016,20:07:09,53019,0
08/08/2016,19:07:09,53019,0
08/08/2016,18:07:09,53019,0
08/08/2016,17:07:09,53019,0
08/08/2016,16:07:09,53019,0
08/08/2016,15:07:09,53019,0
08/08/2016,14:07:09,53019,0
08/08/2016,13:07:09,53019,0
08/08/2016,12:07:09,53019,0
08/08/2016,11:07:09,53019,2
08/08/2016,10:07:09,53017,7
08/08/2016,09:07:09,53010,0
08/08/2016,08:07:10,53010,0
08/08/2016,07:07:10,53010,0
08/08/2016,06:07:10,53010,0
08/08/2016,05:07:10,53010,0
08/08/2016,04:07:11,53010,0
08/08/2016,03:07:11,53010,0
08/08/2016,02:07:11,53010,12
08/08/2016,01:07:11,52998,0
08/08/2016,00:07:11,52998,0
07/08/2016,23:07:11,52998,23
07/08/2016,22:07:11,52975,18
07/08/2016,21:07:11,52957,25
07/08/2016,20:07:12,52932,7
07/08/2016,19:07:12,52925,8
07/08/2016,18:07:12,52917,0
07/08/2016,17:07:12,52917,0
07/08/2016,16:07:11,52917,0
07/08/2016,15:07:11,52917,4
07/08/2016,14:07:11,52913,30
07/08/2016,13:07:11,52883,1
07/08/2016,08:07:12,52882,0
07/08/2016,07:07:12,52882,0
07/08/2016,06:07:12,52882,0
07/08/2016,05:07:12,52882,4
07/08/2016,04:07:12,52878,0
07/08/2016,03:07:12,52878,0
07/08/2016,02:07:12,52878,0
07/08/2016,01:07:12,52878,0
07/08/2016,00:07:18,52878,0
06/08/2016,23:07:18,52878,0
06/08/2016,22:07:18,52878,0
06/08/2016,21:07:18,52878,1
06/08/2016,20:07:13,52877,1
06/08/2016,19:07:13,52876,8
06/08/2016,18:07:13,52868,0
06/08/2016,17:07:13,52868,0
06/08/2016,16:07:13,52868,0
06/08/2016,15:07:13,52868,0
06/08/2016,14:07:13,52868,0
06/08/2016,13:07:13,52868,19
06/08/2016,12:07:20,52849,7
06/08/2016,11:07:20,52842,1
06/08/2016,10:07:20,52841,0
06/08/2016,09:07:20,52841,0
06/08/2016,08:08:24,52841,0
06/08/2016,07:08:24,52841,8
06/08/2016,06:08:24,52833,7
06/08/2016,05:08:24,52826,17
06/08/2016,04:07:13,52809,0
06/08/2016,03:07:13,52809,0
06/08/2016,02:07:13,52809,0
06/08/2016,01:07:13,52809,0
06/08/2016,00:07:17,52809,0
05/08/2016,23:07:17,52809,0
05/08/2016,22:07:17,52809,0
05/08/2016,21:07:17,52809,0
05/08/2016,20:07:15,52809,0
05/08/2016,19:07:15,52809,0
05/08/2016,18:07:15,52809,0
05/08/2016,17:07:15,52809,0
05/08/2016,16:07:15,52809,0
05/08/2016,15:07:15,52809,24
05/08/2016,14:07:15,52785,70
05/08/2016,13:07:15,52715,10
05/08/2016,12:07:17,52705,8
05/08/2016,11:07:17,52697,0
05/08/2016,10:07:17,52697,0
05/08/2016,09:07:17,52697,0
05/08/2016,08:07:16,52697,0
05/08/2016,07:07:16,52697,0
05/08/2016,06:07:16,52697,0
05/08/2016,05:07:16,52697,0
05/08/2016,04:07:16,52697,0
05/08/2016,03:07:16,52697,0
05/08/2016,02:07:16,52697,7
05/08/2016,01:07:16,52690,0
05/08/2016,00:07:18,52690,0
04/08/2016,23:07:18,52690,0
04/08/2016,22:07:18,52690,0
04/08/2016,21:07:18,52690,3
04/08/2016,20:07:29,52687,16
04/08/2016,19:07:29,52671,0
04/08/2016,18:07:29,52671,0
04/08/2016,17:07:29,52671,0
04/08/2016,16:07:18,52671,0
04/08/2016,15:07:18,52671,9
04/08/2016,14:07:18,52662,41
04/08/2016,13:07:18,52621,25
04/08/2016,12:07:16,52596,25
04/08/2016,11:07:16,52571,15
04/08/2016,10:07:16,52556,0
04/08/2016,09:07:16,52556,0
04/08/2016,08:07:20,52556,0
04/08/2016,07:07:20,52556,0
04/08/2016,06:07:20,52556,0
04/08/2016,05:07:20,52556,0
04/08/2016,04:07:18,52556,0
04/08/2016,03:07:18,52556,0
04/08/2016,02:07:18,52556,2
04/08/2016,01:07:18,52554,0
