11/03/2016,20:56:38,210494,3
11/03/2016,19:56:38,210491,21
11/03/2016,18:56:46,210470,7
11/03/2016,17:56:46,210463,0
11/03/2016,16:56:46,210463,28
11/03/2016,15:56:46,210435,17
11/03/2016,14:56:38,210418,17
11/03/2016,13:56:38,210401,89
11/03/2016,12:56:38,210312,0
11/03/2016,11:56:38,210312,1
11/03/2016,10:56:40,210311,0
11/03/2016,09:56:40,210311,0
11/03/2016,08:56:40,210311,0
11/03/2016,07:56:40,210311,52
11/03/2016,06:56:39,210259,0
11/03/2016,05:56:39,210259,0
11/03/2016,04:56:39,210259,0
11/03/2016,03:56:39,210259,0
11/03/2016,02:56:47,210259,0
11/03/2016,01:56:47,210259,0
11/03/2016,00:56:47,210259,7
10/03/2016,23:56:47,210252,2
10/03/2016,22:56:42,210250,14
10/03/2016,21:56:42,210236,0
10/03/2016,20:56:42,210236,7
10/03/2016,19:56:42,210229,13
10/03/2016,18:56:42,210216,1
10/03/2016,17:56:42,210215,6
10/03/2016,16:56:42,210209,12
10/03/2016,15:56:42,210197,37
10/03/2016,14:56:41,210160,0
10/03/2016,13:56:41,210160,11
10/03/2016,12:56:41,210149,3
10/03/2016,11:56:41,210146,0
10/03/2016,10:56:42,210146,0
10/03/2016,09:56:42,210146,0
10/03/2016,08:56:42,210146,0
10/03/2016,07:56:42,210146,0
10/03/2016,02:56:43,210146,0
10/03/2016,01:56:43,210146,0
10/03/2016,00:56:43,210146,1
09/03/2016,23:56:43,210145,0
09/03/2016,22:56:43,210145,0
09/03/2016,21:56:43,210145,0
09/03/2016,20:56:43,210145,0
09/03/2016,19:56:43,210145,0
09/03/2016,18:57:00,210145,0
09/03/2016,17:57:00,210145,0
09/03/2016,16:57:00,210145,0
09/03/2016,15:57:00,210145,0
09/03/2016,14:56:43,210145,0
09/03/2016,13:56:43,210145,0
09/03/2016,12:56:43,210145,0
09/03/2016,11:56:43,210145,0
09/03/2016,10:56:45,210145,0
09/03/2016,09:56:45,210145,0
09/03/2016,08:56:45,210145,1
09/03/2016,07:56:45,210144,0
09/03/2016,06:56:47,210144,0
09/03/2016,05:56:47,210144,0
09/03/2016,04:56:47,210144,0
09/03/2016,03:56:47,210144,0
09/03/2016,02:56:46,210144,0
09/03/2016,01:56:46,210144,0
09/03/2016,00:56:46,210144,0
08/03/2016,23:56:46,210144,0
08/03/2016,22:56:49,210144,0
08/03/2016,21:56:49,210144,0
08/03/2016,20:56:49,210144,0
08/03/2016,19:56:49,210144,0
08/03/2016,18:56:48,210144,0
08/03/2016,17:56:48,210144,0
08/03/2016,16:56:48,210144,0
08/03/2016,15:56:48,210144,0
08/03/2016,14:56:49,210144,25
08/03/2016,13:56:49,210119,12
08/03/2016,12:56:49,210107,0
08/03/2016,11:56:49,210107,0
08/03/2016,10:56:48,210107,0
08/03/2016,09:56:48,210107,0
08/03/2016,08:56:48,210107,0
08/03/2016,07:56:48,210107,0
08/03/2016,06:57:02,210107,0
08/03/2016,05:57:02,210107,0
08/03/2016,04:57:02,210107,0
08/03/2016,03:57:02,210107,0
08/03/2016,02:56:49,210107,0
08/03/2016,01:56:49,210107,0
08/03/2016,00:56:49,210107,0
07/03/2016,23:56:49,210107,0
07/03/2016,22:56:53,210107,0
07/03/2016,21:56:53,210107,0
07/03/2016,20:56:53,210107,0
07/03/2016,19:56:53,210107,1
07/03/2016,18:56:50,210106,0
07/03/2016,17:56:50,210106,0
07/03/2016,16:56:50,210106,0
07/03/2016,15:56:50,210106,26
07/03/2016,14:56:48,210080,85
07/03/2016,13:56:48,209995,91
07/03/2016,12:56:48,209904,0
07/03/2016,11:56:48,209904,0
07/03/2016,10:56:51,209904,50
07/03/2016,09:56:51,209854,33
07/03/2016,08:56:51,209821,0
07/03/2016,07:56:51,209821,1
07/03/2016,06:56:49,209820,0
07/03/2016,05:56:49,209820,0
07/03/2016,04:56:49,209820,0
07/03/2016,03:56:49,209820,0
07/03/2016,02:56:52,209820,0
07/03/2016,01:56:52,209820,0
07/03/2016,00:56:52,209820,15
06/03/2016,23:56:52,209805,2
06/03/2016,22:56:50,209803,10
06/03/2016,21:56:50,209793,0
06/03/2016,20:56:50,209793,0
06/03/2016,19:56:50,209793,7
06/03/2016,18:56:53,209786,0
06/03/2016,17:56:53,209786,16
06/03/2016,16:56:53,209770,50
06/03/2016,15:56:53,209720,1
06/03/2016,14:56:51,209719,0
06/03/2016,13:56:51,209719,24
06/03/2016,12:56:51,209695,5
06/03/2016,11:56:51,209690,24
06/03/2016,10:56:55,209666,14
06/03/2016,09:56:55,209652,9
06/03/2016,08:56:55,209643,1
06/03/2016,07:56:55,209642,0
06/03/2016,06:56:51,209642,0
06/03/2016,05:56:51,209642,0
06/03/2016,04:56:51,209642,0
06/03/2016,03:56:51,209642,0
06/03/2016,02:56:54,209642,0
06/03/2016,01:56:54,209642,0
06/03/2016,00:56:54,209642,14
05/03/2016,23:56:54,209628,0
05/03/2016,22:56:54,209628,3
05/03/2016,21:56:54,209625,6
05/03/2016,20:56:54,209619,1
05/03/2016,19:56:54,209618,58
05/03/2016,18:56:57,209560,24
05/03/2016,17:56:57,209536,0
05/03/2016,16:56:57,209536,11
05/03/2016,15:56:57,209525,6
05/03/2016,14:56:54,209519,0
05/03/2016,13:56:54,209519,15
05/03/2016,12:56:54,209504,12
05/03/2016,11:56:54,209492,34
05/03/2016,06:56:57,209458,12
05/03/2016,05:56:57,209446,0
05/03/2016,04:56:57,209446,0
05/03/2016,03:56:57,209446,0
05/03/2016,02:56:55,209446,0
05/03/2016,01:56:55,209446,0
05/03/2016,00:56:55,209446,6
04/03/2016,23:56:55,209440,5
04/03/2016,22:56:56,209435,11
04/03/2016,21:56:56,209424,0
04/03/2016,20:56:56,209424,0
04/03/2016,19:56:56,209424,16
04/03/2016,18:56:56,209408,20
04/03/2016,17:56:56,209388,4
04/03/2016,16:56:56,209384,29
04/03/2016,15:56:56,209355,20
04/03/2016,14:56:57,209335,67
04/03/2016,13:56:57,209268,43
04/03/2016,12:56:57,209225,0
04/03/2016,11:56:57,209225,0
04/03/2016,10:56:57,209225,1
04/03/2016,09:56:57,209224,0
04/03/2016,08:56:57,209224,2
04/03/2016,07:56:57,209222,68
04/03/2016,06:57:00,209154,0
04/03/2016,05:57:00,209154,0
04/03/2016,04:57:00,209154,1
04/03/2016,03:57:00,209153,0
04/03/2016,02:56:57,209153,0
04/03/2016,01:56:57,209153,0
04/03/2016,00:56:57,209153,8
03/03/2016,23:56:57,209145,0
03/03/2016,22:57:07,209145,6
03/03/2016,21:57:07,209139,0
03/03/2016,20:57:07,209139,6
03/03/2016,19:57:07,209133,1
03/03/2016,18:57:00,209132,9
03/03/2016,17:57:00,209123,0
03/03/2016,16:57:00,209123,12
03/03/2016,15:57:00,209111,19
03/03/2016,14:56:59,209092,4
03/03/2016,13:56:59,209088,40
03/03/2016,12:56:59,209048,0
03/03/2016,11:56:59,209048,0
03/03/2016,10:57:01,209048,1
03/03/2016,09:57:01,209047,0
03/03/2016,08:57:01,209047,5
03/03/2016,07:57:01,209042,52
03/03/2016,02:57:00,208990,8
03/03/2016,01:57:00,208982,0
03/03/2016,00:57:00,208982,0
02/03/2016,23:57:00,208982,34
02/03/2016,22:57:01,208948,1
02/03/2016,21:57:01,208947,14
02/03/2016,20:57:01,208933,0
02/03/2016,19:57:01,208933,0
02/03/2016,18:57:02,208933,14
02/03/2016,17:57:02,208919,6
02/03/2016,16:57:02,208913,46
02/03/2016,15:57:02,208867,42
02/03/2016,14:57:03,208825,4
02/03/2016,13:57:03,208821,31
02/03/2016,12:57:03,208790,3
02/03/2016,11:57:03,208787,5
02/03/2016,10:57:07,208782,17
02/03/2016,09:57:07,208765,0
02/03/2016,08:57:07,208765,0
02/03/2016,07:57:07,208765,31
02/03/2016,06:57:04,208734,0
02/03/2016,05:57:04,208734,0
02/03/2016,04:57:04,208734,0
02/03/2016,03:57:04,208734,0
02/03/2016,02:57:03,208734,0
02/03/2016,01:57:03,208734,0
02/03/2016,00:57:03,208734,0
01/03/2016,23:57:03,208734,4
01/03/2016,22:57:02,208730,1
01/03/2016,21:57:02,208729,163
01/03/2016,20:57:02,208566,54
01/03/2016,19:57:02,208512,0
01/03/2016,18:57:04,208512,1
01/03/2016,17:57:04,208511,0
01/03/2016,16:57:04,208511,0
01/03/2016,15:57:04,208511,33
01/03/2016,14:57:04,208478,32
01/03/2016,13:57:04,208446,42
01/03/2016,12:57:04,208404,12
01/03/2016,11:57:04,208392,0
01/03/2016,10:57:05,208392,0
01/03/2016,09:57:05,208392,0
01/03/2016,08:57:05,208392,0
01/03/2016,07:57:05,208392,1
01/03/2016,06:57:05,208391,0
01/03/2016,05:57:05,208391,0
01/03/2016,04:57:05,208391,0
01/03/2016,03:57:05,208391,0
01/03/2016,02:57:07,208391,0
01/03/2016,01:57:07,208391,0
01/03/2016,00:57:07,208391,0
29/02/2016,23:57:07,208391,0
29/02/2016,22:57:09,208391,0
29/02/2016,21:57:09,208391,0
29/02/2016,20:57:09,208391,0
29/02/2016,19:57:09,208391,0
29/02/2016,18:57:06,208391,0
29/02/2016,17:57:06,208391,0
29/02/2016,16:57:06,208391,1
29/02/2016,15:57:06,208390,89
29/02/2016,14:10:11,208301,96
29/02/2016,13:10:11,208205,43
29/02/2016,12:10:11,208162,0
29/02/2016,11:10:11,208162,0
29/02/2016,10:57:10,208162,0
29/02/2016,09:57:10,208162,1
29/02/2016,08:57:10,208161,0
29/02/2016,07:57:10,208161,0
29/02/2016,06:57:08,208161,0
29/02/2016,05:57:08,208161,0
29/02/2016,04:57:08,208161,0
29/02/2016,03:57:08,208161,0
29/02/2016,02:57:11,208161,0
29/02/2016,01:57:11,208161,0
29/02/2016,00:57:11,208161,0
28/02/2016,23:57:11,208161,0
28/02/2016,22:57:07,208161,0
28/02/2016,21:57:07,208161,0
28/02/2016,20:57:07,208161,0
28/02/2016,19:57:07,208161,0
28/02/2016,18:57:09,208161,0
28/02/2016,17:57:09,208161,9
28/02/2016,16:57:09,208152,8
28/02/2016,15:57:09,208144,41
28/02/2016,14:57:11,208103,133
28/02/2016,13:57:11,207970,13
28/02/2016,12:57:11,207957,24
28/02/2016,11:57:11,207933,20
28/02/2016,10:57:11,207913,1
28/02/2016,09:57:11,207912,9
28/02/2016,08:57:11,207903,0
28/02/2016,07:57:11,207903,0
28/02/2016,06:57:10,207903,0
28/02/2016,05:57:10,207903,0
28/02/2016,04:57:10,207903,0
28/02/2016,03:57:10,207903,0
28/02/2016,02:57:15,207903,0
28/02/2016,01:57:15,207903,3
28/02/2016,00:57:15,207900,0
27/02/2016,23:57:15,207900,15
27/02/2016,22:57:12,207885,0
27/02/2016,21:57:12,207885,0
27/02/2016,20:57:12,207885,26
27/02/2016,19:57:12,207859,1
27/02/2016,18:57:17,207858,0
27/02/2016,17:57:17,207858,12
27/02/2016,16:57:17,207846,0
27/02/2016,15:57:17,207846,6
27/02/2016,14:57:16,207840,0
27/02/2016,13:57:16,207840,1
27/02/2016,12:57:16,207839,49
27/02/2016,11:57:16,207790,15
27/02/2016,10:57:13,207775,0
27/02/2016,09:57:13,207775,11
27/02/2016,08:57:13,207764,0
27/02/2016,07:57:13,207764,0
27/02/2016,06:57:14,207764,0
27/02/2016,05:57:14,207764,0
27/02/2016,04:57:14,207764,0
27/02/2016,03:57:14,207764,0
27/02/2016,02:57:13,207764,0
27/02/2016,01:57:13,207764,10
27/02/2016,00:57:13,207754,0
26/02/2016,23:57:13,207754,4
26/02/2016,22:57:38,207750,5
26/02/2016,21:57:38,207745,1
26/02/2016,20:57:38,207744,187
26/02/2016,19:57:38,207557,9
26/02/2016,18:57:14,207548,0
26/02/2016,17:57:14,207548,1
26/02/2016,16:57:14,207547,18
26/02/2016,15:57:14,207529,26
26/02/2016,14:57:14,207503,76
26/02/2016,13:57:14,207427,42
26/02/2016,12:57:14,207385,0
26/02/2016,11:57:14,207385,0
26/02/2016,10:57:16,207385,0
26/02/2016,09:57:16,207385,0
26/02/2016,08:57:16,207385,2
26/02/2016,07:57:16,207383,83
26/02/2016,06:57:17,207300,0
26/02/2016,05:57:17,207300,0
26/02/2016,04:57:17,207300,0
26/02/2016,03:57:17,207300,0
26/02/2016,02:57:16,207300,0
26/02/2016,01:57:16,207300,0
26/02/2016,00:57:16,207300,5
25/02/2016,23:57:16,207295,0
25/02/2016,22:57:18,207295,2
25/02/2016,21:57:18,207293,0
25/02/2016,20:57:18,207293,15
25/02/2016,19:57:18,207278,20
25/02/2016,18:57:18,207258,0
25/02/2016,17:57:18,207258,0
25/02/2016,16:57:18,207258,26
25/02/2016,15:57:18,207232,10
25/02/2016,14:57:17,207222,14
25/02/2016,13:57:17,207208,32
25/02/2016,12:57:17,207176,0
25/02/2016,11:57:17,207176,0
25/02/2016,10:57:18,207176,0
25/02/2016,09:57:18,207176,1
25/02/2016,08:57:18,207175,2
25/02/2016,07:57:18,207173,69
25/02/2016,06:57:20,207104,0
25/02/2016,05:57:20,207104,0
25/02/2016,04:57:20,207104,0
25/02/2016,03:57:20,207104,0
25/02/2016,02:57:18,207104,0
25/02/2016,01:57:18,207104,0
25/02/2016,00:57:18,207104,2
24/02/2016,23:57:18,207102,6
24/02/2016,22:57:19,207096,1
24/02/2016,21:57:19,207095,100
24/02/2016,20:57:19,206995,0
24/02/2016,19:57:19,206995,22
24/02/2016,18:57:19,206973,13
24/02/2016,17:57:19,206960,11
24/02/2016,16:57:19,206949,8
24/02/2016,15:57:19,206941,45
24/02/2016,14:57:19,206896,27
24/02/2016,13:57:19,206869,5
24/02/2016,12:57:19,206864,1
24/02/2016,11:57:19,206863,0
24/02/2016,10:57:22,206863,0
24/02/2016,09:57:22,206863,0
24/02/2016,08:57:22,206863,1
24/02/2016,07:57:22,206862,60
24/02/2016,06:57:24,206802,0
24/02/2016,05:57:24,206802,0
24/02/2016,04:57:24,206802,0
24/02/2016,03:57:24,206802,0
24/02/2016,02:57:22,206802,0
24/02/2016,01:57:22,206802,0
24/02/2016,00:57:22,206802,2
23/02/2016,23:57:22,206800,12
23/02/2016,22:57:24,206788,1
23/02/2016,21:57:24,206787,0
23/02/2016,20:57:24,206787,9
23/02/2016,19:57:24,206778,12
23/02/2016,18:57:22,206766,0
23/02/2016,17:57:22,206766,26
23/02/2016,16:57:22,206740,11
23/02/2016,15:57:22,206729,26
23/02/2016,14:57:22,206703,21
23/02/2016,13:57:22,206682,33
23/02/2016,12:57:22,206649,0
23/02/2016,11:57:22,206649,0
23/02/2016,10:57:38,206649,0
23/02/2016,09:57:38,206649,0
23/02/2016,08:57:38,206649,0
23/02/2016,07:57:38,206649,57
23/02/2016,06:57:25,206592,0
23/02/2016,05:57:25,206592,7
23/02/2016,04:57:25,206585,0
23/02/2016,03:57:25,206585,0
23/02/2016,02:57:26,206585,0
23/02/2016,01:57:26,206585,0
23/02/2016,00:57:26,206585,12
22/02/2016,23:57:26,206573,2
22/02/2016,22:57:25,206571,2
22/02/2016,21:57:25,206569,65
22/02/2016,20:57:25,206504,0
22/02/2016,19:57:25,206504,10
22/02/2016,18:57:26,206494,13
22/02/2016,17:57:26,206481,0
22/02/2016,16:57:26,206481,11
22/02/2016,15:57:26,206470,48
22/02/2016,14:57:25,206422,30
22/02/2016,13:57:25,206392,55
22/02/2016,12:57:25,206337,31
22/02/2016,11:57:25,206306,0
22/02/2016,10:57:37,206306,0
22/02/2016,09:57:37,206306,0
22/02/2016,08:57:37,206306,0
22/02/2016,07:57:37,206306,62
22/02/2016,06:57:24,206244,0
22/02/2016,05:57:24,206244,0
22/02/2016,04:57:24,206244,0
22/02/2016,03:57:24,206244,0
22/02/2016,02:57:39,206244,0
22/02/2016,01:57:39,206244,0
22/02/2016,00:57:39,206244,1
21/02/2016,23:57:39,206243,1
21/02/2016,22:57:29,206242,9
21/02/2016,21:57:29,206233,0
21/02/2016,20:57:29,206233,0
21/02/2016,19:57:29,206233,8
21/02/2016,18:57:28,206225,8
21/02/2016,17:57:28,206217,7
21/02/2016,16:57:28,206210,9
21/02/2016,15:57:28,206201,11
21/02/2016,14:57:27,206190,0
21/02/2016,13:57:27,206190,1
21/02/2016,12:57:27,206189,15
21/02/2016,11:57:27,206174,4
21/02/2016,10:57:29,206170,25
21/02/2016,09:57:29,206145,10
21/02/2016,08:57:29,206135,11
21/02/2016,07:57:29,206124,0
21/02/2016,06:57:28,206124,0
21/02/2016,05:57:28,206124,0
21/02/2016,04:57:28,206124,0
21/02/2016,03:57:28,206124,0
21/02/2016,02:57:32,206124,0
21/02/2016,01:57:32,206124,11
21/02/2016,00:57:32,206113,12
20/02/2016,23:57:32,206101,0
20/02/2016,22:57:31,206101,8
20/02/2016,21:57:31,206093,6
20/02/2016,20:57:31,206087,0
20/02/2016,19:57:31,206087,10
20/02/2016,18:57:29,206077,0
20/02/2016,17:57:29,206077,13
20/02/2016,16:57:29,206064,4
20/02/2016,15:57:29,206060,3
20/02/2016,14:57:30,206057,13
20/02/2016,13:57:30,206044,45
20/02/2016,12:57:30,205999,13
20/02/2016,11:57:30,205986,26
20/02/2016,10:57:31,205960,0
20/02/2016,09:57:31,205960,12
20/02/2016,08:57:31,205948,0
20/02/2016,07:57:31,205948,0
20/02/2016,06:57:30,205948,0
20/02/2016,05:57:30,205948,0
20/02/2016,04:57:30,205948,0
20/02/2016,03:57:30,205948,0
20/02/2016,02:57:32,205948,0
20/02/2016,01:57:32,205948,0
20/02/2016,00:57:32,205948,8
19/02/2016,23:57:32,205940,0
19/02/2016,22:57:31,205940,0
19/02/2016,21:57:31,205940,2
19/02/2016,20:57:31,205938,1
19/02/2016,19:57:31,205937,0
19/02/2016,18:57:32,205937,20
19/02/2016,17:57:32,205917,4
19/02/2016,16:57:32,205913,3
19/02/2016,15:57:32,205910,4
19/02/2016,14:57:33,205906,12
19/02/2016,13:57:33,205894,40
19/02/2016,12:57:33,205854,32
19/02/2016,11:57:33,205822,8
19/02/2016,10:57:34,205814,11
19/02/2016,09:57:34,205803,0
19/02/2016,08:57:34,205803,1
19/02/2016,07:57:34,205802,39
19/02/2016,06:10:45,205763,0
19/02/2016,05:10:45,205763,0
19/02/2016,04:10:45,205763,0
19/02/2016,03:10:45,205763,0
19/02/2016,02:57:36,205763,0
19/02/2016,01:57:36,205763,0
19/02/2016,00:57:36,205763,0
18/02/2016,23:57:36,205763,3
18/02/2016,22:57:35,205760,1
18/02/2016,21:57:35,205759,0
18/02/2016,20:57:35,205759,22
18/02/2016,19:57:35,205737,8
18/02/2016,18:57:34,205729,0
18/02/2016,17:57:34,205729,0
18/02/2016,16:57:34,205729,3
18/02/2016,15:57:34,205726,11
18/02/2016,14:57:34,205715,0
18/02/2016,13:57:34,205715,0
18/02/2016,12:57:34,205715,0
18/02/2016,11:57:34,205715,0
18/02/2016,10:57:36,205715,0
18/02/2016,09:57:36,205715,0
18/02/2016,08:57:36,205715,3
18/02/2016,07:57:36,205712,83
18/02/2016,06:57:36,205629,0
18/02/2016,05:57:36,205629,0
18/02/2016,04:57:36,205629,0
18/02/2016,03:57:36,205629,0
18/02/2016,02:57:36,205629,0
18/02/2016,01:57:36,205629,0
18/02/2016,00:57:36,205629,1
17/02/2016,23:57:36,205628,0
17/02/2016,22:57:38,205628,20
17/02/2016,21:57:38,205608,6
17/02/2016,20:57:38,205602,0
17/02/2016,19:57:38,205602,29
17/02/2016,18:57:38,205573,0
17/02/2016,17:57:38,205573,0
17/02/2016,16:57:38,205573,3
17/02/2016,15:57:38,205570,7
17/02/2016,14:57:36,205563,20
17/02/2016,13:57:36,205543,33
17/02/2016,12:57:36,205510,0
17/02/2016,11:57:36,205510,0
17/02/2016,10:57:40,205510,0
17/02/2016,09:57:40,205510,0
17/02/2016,08:57:40,205510,13
17/02/2016,07:57:40,205497,58
17/02/2016,06:57:36,205439,0
17/02/2016,05:57:36,205439,0
17/02/2016,04:57:36,205439,0
17/02/2016,03:57:36,205439,0
17/02/2016,02:57:40,205439,0
17/02/2016,01:57:40,205439,0
17/02/2016,00:57:40,205439,2
16/02/2016,23:57:40,205437,1
16/02/2016,22:57:40,205436,4
16/02/2016,21:57:40,205432,0
16/02/2016,20:57:40,205432,2
16/02/2016,19:57:40,205430,240
16/02/2016,18:57:40,205190,12
16/02/2016,17:57:40,205178,0
16/02/2016,16:57:40,205178,3
16/02/2016,15:57:40,205175,25
16/02/2016,14:57:40,205150,55
16/02/2016,13:57:40,205095,60
16/02/2016,12:57:40,205035,0
16/02/2016,11:57:40,205035,0
16/02/2016,10:57:41,205035,0
16/02/2016,09:57:41,205035,0
16/02/2016,08:57:41,205035,1
16/02/2016,07:57:41,205034,63
16/02/2016,06:57:41,204971,0
16/02/2016,05:57:41,204971,0
16/02/2016,04:57:41,204971,0
16/02/2016,03:57:41,204971,9
16/02/2016,02:57:41,204962,0
16/02/2016,01:57:41,204962,0
16/02/2016,00:57:41,204962,10
15/02/2016,23:57:41,204952,3
15/02/2016,22:57:43,204949,23
15/02/2016,21:57:43,204926,0
15/02/2016,20:57:43,204926,24
15/02/2016,19:57:43,204902,4
15/02/2016,18:57:42,204898,1
15/02/2016,17:57:42,204897,0
15/02/2016,16:57:42,204897,4
15/02/2016,15:57:42,204893,36
15/02/2016,14:57:42,204857,38
15/02/2016,13:57:42,204819,47
15/02/2016,12:57:42,204772,18
15/02/2016,11:57:42,204754,0
15/02/2016,10:57:52,204754,1
15/02/2016,09:57:52,204753,0
15/02/2016,08:57:52,204753,1
15/02/2016,07:57:52,204752,56
15/02/2016,06:57:43,204696,0
15/02/2016,05:57:43,204696,0
15/02/2016,04:57:43,204696,0
15/02/2016,03:57:43,204696,0
15/02/2016,02:57:44,204696,13
15/02/2016,01:57:44,204683,0
15/02/2016,00:57:44,204683,9
14/02/2016,23:57:44,204674,12
14/02/2016,22:57:44,204662,9
14/02/2016,21:57:44,204653,0
14/02/2016,20:57:44,204653,11
14/02/2016,19:57:44,204642,48
14/02/2016,18:57:45,204594,0
14/02/2016,17:57:45,204594,7
14/02/2016,16:57:45,204587,6
14/02/2016,15:57:45,204581,1
14/02/2016,14:57:43,204580,18
14/02/2016,13:57:43,204562,20
14/02/2016,12:57:43,204542,18
14/02/2016,11:57:43,204524,3
14/02/2016,10:57:47,204521,0
14/02/2016,09:57:47,204521,8
14/02/2016,08:57:47,204513,0
14/02/2016,07:57:47,204513,11
14/02/2016,06:57:46,204502,0
14/02/2016,05:57:46,204502,0
14/02/2016,04:57:46,204502,0
14/02/2016,03:57:46,204502,0
14/02/2016,02:57:47,204502,0
14/02/2016,01:57:47,204502,10
14/02/2016,00:57:47,204492,10
13/02/2016,23:57:47,204482,0
13/02/2016,22:57:47,204482,0
13/02/2016,21:57:47,204482,1
13/02/2016,20:57:47,204481,0
13/02/2016,19:57:47,204481,12
13/02/2016,18:57:48,204469,20
13/02/2016,17:57:48,204449,5
13/02/2016,16:57:48,204444,27
13/02/2016,15:57:48,204417,1
13/02/2016,14:57:48,204416,0
13/02/2016,13:57:48,204416,1
13/02/2016,12:57:48,204415,1
13/02/2016,11:57:48,204414,17
13/02/2016,10:57:57,204397,1
13/02/2016,09:57:57,204396,47
13/02/2016,08:57:57,204349,6
13/02/2016,07:57:57,204343,0
13/02/2016,06:57:48,204343,0
13/02/2016,05:57:48,204343,0
13/02/2016,04:57:48,204343,0
13/02/2016,03:57:48,204343,0
13/02/2016,02:57:49,204343,0
13/02/2016,01:57:49,204343,7
13/02/2016,00:57:49,204336,0
12/02/2016,23:57:49,204336,10
12/02/2016,22:57:49,204326,10
12/02/2016,21:57:49,204316,0
12/02/2016,20:57:49,204316,0
12/02/2016,19:57:49,204316,4
12/02/2016,18:57:50,204312,3
12/02/2016,17:57:50,204309,0
12/02/2016,16:57:50,204309,6
12/02/2016,15:57:50,204303,50
12/02/2016,14:57:50,204253,54
12/02/2016,13:57:50,204199,38
12/02/2016,12:57:50,204161,0
12/02/2016,11:57:50,204161,0
12/02/2016,10:57:56,204161,1
12/02/2016,09:57:56,204160,0
12/02/2016,08:57:56,204160,0
12/02/2016,07:57:56,204160,65
12/02/2016,06:57:52,204095,0
12/02/2016,05:57:52,204095,0
12/02/2016,04:57:52,204095,0
12/02/2016,03:57:52,204095,0
12/02/2016,02:57:52,204095,0
12/02/2016,01:57:52,204095,0
12/02/2016,00:57:52,204095,0
11/02/2016,23:57:52,204095,6
11/02/2016,22:57:52,204089,9
11/02/2016,21:57:52,204080,0
11/02/2016,20:57:52,204080,1
11/02/2016,19:57:52,204079,20
11/02/2016,18:57:53,204059,0
11/02/2016,17:57:53,204059,0
11/02/2016,16:57:53,204059,25
11/02/2016,15:57:53,204034,38
11/02/2016,14:57:51,203996,7
11/02/2016,13:57:51,203989,25
11/02/2016,12:57:51,203964,0
11/02/2016,11:57:51,203964,0
11/02/2016,10:57:53,203964,0
11/02/2016,09:57:53,203964,1
11/02/2016,08:57:53,203963,0
11/02/2016,07:57:53,203963,80
11/02/2016,06:57:55,203883,0
11/02/2016,05:57:55,203883,0
11/02/2016,04:57:55,203883,0
11/02/2016,03:57:55,203883,0
11/02/2016,02:58:00,203883,9
11/02/2016,01:58:00,203874,4
11/02/2016,00:58:00,203870,4
10/02/2016,23:58:00,203866,14
10/02/2016,22:57:54,203852,7
10/02/2016,21:57:54,203845,4
10/02/2016,20:57:54,203841,4
10/02/2016,19:57:54,203837,0
10/02/2016,18:57:56,203837,11
10/02/2016,17:57:56,203826,0
10/02/2016,16:57:56,203826,19
10/02/2016,15:57:56,203807,12
10/02/2016,14:57:55,203795,22
10/02/2016,13:57:55,203773,40
10/02/2016,12:57:55,203733,0
10/02/2016,11:57:55,203733,0
10/02/2016,10:57:57,203733,0
10/02/2016,09:57:57,203733,0
10/02/2016,08:57:57,203733,2
10/02/2016,07:57:57,203731,68
10/02/2016,06:57:55,203663,0
10/02/2016,05:57:55,203663,0
10/02/2016,04:57:55,203663,0
10/02/2016,03:57:55,203663,0
10/02/2016,02:57:59,203663,0
10/02/2016,01:57:59,203663,0
10/02/2016,00:57:59,203663,0
09/02/2016,23:57:59,203663,13
09/02/2016,22:57:56,203650,1
09/02/2016,21:57:56,203649,0
09/02/2016,20:57:56,203649,1
09/02/2016,19:57:56,203648,1
09/02/2016,18:58:04,203647,104
09/02/2016,17:58:04,203543,167
09/02/2016,16:58:04,203376,23
09/02/2016,15:58:04,203353,2
09/02/2016,14:57:57,203351,38
09/02/2016,13:57:57,203313,18
09/02/2016,12:57:57,203295,0
09/02/2016,11:57:57,203295,0
09/02/2016,10:58:01,203295,1
09/02/2016,09:58:01,203294,0
09/02/2016,08:58:01,203294,0
09/02/2016,07:58:01,203294,0
09/02/2016,06:58:00,203294,0
09/02/2016,05:58:00,203294,0
09/02/2016,04:58:00,203294,0
09/02/2016,03:58:00,203294,0
09/02/2016,02:57:59,203294,0
09/02/2016,01:57:59,203294,0
09/02/2016,00:57:59,203294,0
08/02/2016,23:57:59,203294,0
08/02/2016,22:57:59,203294,1
08/02/2016,21:57:59,203293,0
08/02/2016,20:57:59,203293,0
08/02/2016,19:57:59,203293,0
08/02/2016,18:58:01,203293,0
08/02/2016,17:58:01,203293,0
08/02/2016,16:58:01,203293,0
08/02/2016,15:58:01,203293,77
08/02/2016,14:58:00,203216,90
08/02/2016,13:58:00,203126,77
08/02/2016,12:58:00,203049,0
08/02/2016,11:58:00,203049,0
08/02/2016,10:58:01,203049,1
08/02/2016,09:58:01,203048,0
08/02/2016,08:58:01,203048,0
08/02/2016,07:58:01,203048,0
08/02/2016,06:58:01,203048,0
08/02/2016,05:58:01,203048,0
08/02/2016,04:58:01,203048,0
08/02/2016,03:58:01,203048,0
08/02/2016,02:58:03,203048,0
08/02/2016,01:58:03,203048,0
08/02/2016,00:58:03,203048,0
