12/06/2016,13:26:40,220395,32
12/06/2016,12:26:42,220363,28
12/06/2016,11:26:42,220335,63
12/06/2016,10:26:42,220272,39
12/06/2016,09:26:42,220233,26
12/06/2016,08:26:38,220207,12
12/06/2016,07:26:38,220195,16
12/06/2016,06:26:38,220179,8
12/06/2016,05:26:38,220171,5
12/06/2016,04:26:40,220166,0
12/06/2016,03:26:40,220166,0
12/06/2016,02:26:40,220166,1
12/06/2016,01:26:40,220165,0
12/06/2016,00:26:40,220165,8
11/06/2016,23:26:40,220157,5
11/06/2016,22:26:40,220152,6
11/06/2016,21:26:40,220146,8
11/06/2016,20:26:42,220138,41
11/06/2016,19:26:42,220097,10
11/06/2016,18:26:42,220087,4
11/06/2016,17:26:42,220083,7
11/06/2016,16:26:41,220076,2
11/06/2016,15:26:41,220074,38
11/06/2016,14:26:41,220036,68
11/06/2016,13:26:41,219968,24
11/06/2016,12:36:05,219944,8
11/06/2016,11:36:05,219936,32
11/06/2016,10:36:05,219904,52
11/06/2016,09:36:05,219852,20
11/06/2016,08:26:43,219832,5
11/06/2016,07:26:43,219827,23
11/06/2016,06:26:43,219804,5
11/06/2016,05:26:43,219799,0
11/06/2016,04:26:54,219799,0
11/06/2016,03:26:54,219799,1
11/06/2016,02:26:54,219798,0
11/06/2016,01:26:54,219798,4
11/06/2016,00:26:45,219794,6
10/06/2016,23:26:45,219788,0
10/06/2016,22:26:45,219788,3
10/06/2016,21:26:45,219785,13
10/06/2016,20:26:46,219772,12
10/06/2016,19:26:46,219760,20
10/06/2016,18:26:46,219740,31
10/06/2016,17:26:46,219709,45
10/06/2016,16:26:48,219664,30
10/06/2016,15:26:48,219634,5
10/06/2016,14:26:48,219629,25
10/06/2016,13:26:48,219604,19
10/06/2016,12:26:48,219585,32
10/06/2016,11:26:48,219553,22
10/06/2016,10:26:48,219531,63
10/06/2016,09:26:48,219468,44
10/06/2016,08:26:46,219424,46
10/06/2016,07:26:46,219378,21
10/06/2016,06:26:46,219357,0
10/06/2016,05:26:46,219357,2
10/06/2016,04:26:46,219355,0
10/06/2016,03:26:46,219355,0
10/06/2016,02:26:46,219355,0
10/06/2016,01:26:46,219355,0
10/06/2016,00:26:47,219355,20
09/06/2016,23:26:47,219335,16
09/06/2016,22:26:47,219319,8
09/06/2016,21:26:47,219311,7
09/06/2016,20:26:48,219304,47
09/06/2016,19:26:48,219257,19
09/06/2016,18:26:48,219238,13
09/06/2016,17:26:48,219225,4
09/06/2016,16:26:50,219221,13
09/06/2016,15:26:50,219208,53
09/06/2016,14:26:50,219155,47
09/06/2016,13:26:50,219108,19
09/06/2016,12:26:51,219089,62
09/06/2016,11:26:51,219027,45
09/06/2016,10:26:51,218982,8
09/06/2016,09:26:51,218974,14
09/06/2016,08:26:50,218960,62
09/06/2016,07:26:50,218898,43
09/06/2016,06:26:50,218855,14
09/06/2016,05:26:50,218841,0
09/06/2016,04:26:49,218841,1
09/06/2016,03:26:49,218840,3
09/06/2016,02:26:49,218837,0
09/06/2016,01:26:49,218837,0
09/06/2016,00:36:09,218837,21
08/06/2016,23:36:09,218816,12
08/06/2016,22:36:09,218804,12
08/06/2016,21:36:09,218792,10
08/06/2016,20:26:51,218782,17
08/06/2016,19:26:51,218765,20
08/06/2016,18:26:51,218745,36
08/06/2016,17:26:51,218709,32
08/06/2016,16:26:49,218677,7
08/06/2016,15:26:49,218670,40
08/06/2016,14:26:49,218630,19
08/06/2016,13:26:49,218611,18
08/06/2016,12:26:53,218593,13
08/06/2016,11:26:53,218580,20
08/06/2016,10:26:53,218560,19
08/06/2016,09:26:53,218541,23
08/06/2016,08:26:52,218518,16
08/06/2016,07:26:52,218502,5
08/06/2016,06:26:52,218497,0
08/06/2016,05:26:52,218497,0
08/06/2016,04:26:52,218497,0
08/06/2016,03:26:52,218497,0
08/06/2016,02:26:52,218497,0
08/06/2016,01:26:52,218497,0
08/06/2016,00:26:51,218497,13
07/06/2016,23:26:51,218484,4
07/06/2016,22:26:51,218480,2
07/06/2016,21:26:51,218478,7
07/06/2016,20:26:52,218471,31
07/06/2016,19:26:52,218440,6
07/06/2016,18:26:52,218434,24
07/06/2016,17:26:52,218410,4
07/06/2016,16:26:52,218406,2
07/06/2016,15:26:52,218404,36
07/06/2016,14:26:52,218368,63
07/06/2016,13:26:52,218305,14
07/06/2016,12:26:53,218291,21
07/06/2016,11:26:53,218270,36
07/06/2016,10:26:53,218234,21
07/06/2016,09:26:53,218213,33
07/06/2016,08:26:53,218180,17
07/06/2016,07:26:53,218163,1
07/06/2016,06:26:53,218162,0
07/06/2016,05:26:53,218162,4
07/06/2016,04:27:03,218158,0
07/06/2016,03:27:03,218158,0
07/06/2016,02:27:03,218158,0
07/06/2016,01:27:03,218158,1
07/06/2016,00:26:55,218157,17
06/06/2016,23:26:55,218140,0
06/06/2016,22:26:55,218140,0
06/06/2016,21:26:55,218140,12
06/06/2016,20:26:56,218128,6
06/06/2016,19:26:56,218122,24
06/06/2016,18:26:56,218098,25
06/06/2016,17:26:56,218073,65
06/06/2016,12:36:19,218008,4
06/06/2016,11:36:19,218004,17
06/06/2016,10:36:19,217987,23
06/06/2016,09:36:19,217964,21
06/06/2016,08:26:58,217943,19
06/06/2016,07:26:58,217924,1
06/06/2016,06:26:58,217923,6
06/06/2016,05:26:58,217917,1
06/06/2016,04:26:58,217916,0
06/06/2016,03:26:58,217916,0
06/06/2016,02:26:58,217916,0
06/06/2016,01:26:58,217916,0
06/06/2016,00:26:56,217916,0
05/06/2016,23:26:56,217916,4
05/06/2016,22:26:56,217912,11
05/06/2016,21:26:56,217901,9
05/06/2016,20:26:58,217892,0
05/06/2016,19:26:58,217892,32
05/06/2016,18:26:58,217860,5
05/06/2016,17:26:58,217855,6
05/06/2016,16:26:57,217849,19
05/06/2016,15:26:57,217830,27
05/06/2016,14:26:57,217803,22
05/06/2016,13:26:57,217781,28
05/06/2016,12:26:59,217753,59
05/06/2016,11:26:59,217694,65
05/06/2016,10:26:59,217629,21
05/06/2016,09:26:59,217608,39
05/06/2016,08:26:58,217569,7
05/06/2016,07:26:58,217562,6
05/06/2016,06:26:58,217556,0
05/06/2016,05:26:58,217556,0
05/06/2016,04:26:59,217556,0
05/06/2016,03:26:59,217556,0
05/06/2016,02:26:59,217556,0
05/06/2016,01:26:59,217556,1
05/06/2016,00:26:59,217555,7
04/06/2016,23:26:59,217548,12
04/06/2016,22:26:59,217536,7
04/06/2016,21:26:59,217529,8
04/06/2016,20:27:03,217521,6
04/06/2016,19:27:03,217515,19
04/06/2016,18:27:03,217496,12
04/06/2016,17:27:03,217484,3
04/06/2016,16:27:02,217481,2
04/06/2016,15:27:02,217479,18
04/06/2016,14:27:02,217461,3
04/06/2016,13:27:02,217458,13
04/06/2016,12:27:02,217445,12
04/06/2016,11:27:02,217433,13
04/06/2016,10:27:02,217420,10
04/06/2016,09:27:02,217410,15
04/06/2016,08:27:01,217395,6
04/06/2016,07:27:01,217389,7
04/06/2016,06:27:01,217382,19
04/06/2016,05:27:01,217363,5
04/06/2016,04:27:02,217358,0
04/06/2016,03:27:02,217358,0
04/06/2016,02:27:02,217358,0
04/06/2016,01:27:02,217358,0
04/06/2016,00:27:03,217358,1
03/06/2016,23:27:03,217357,0
03/06/2016,22:27:03,217357,7
03/06/2016,21:27:03,217350,10
03/06/2016,20:27:04,217340,6
03/06/2016,19:27:04,217334,24
03/06/2016,18:27:04,217310,16
03/06/2016,17:27:04,217294,0
03/06/2016,16:27:06,217294,18
03/06/2016,15:27:06,217276,70
03/06/2016,14:27:06,217206,19
03/06/2016,13:27:06,217187,15
03/06/2016,12:27:05,217172,23
03/06/2016,11:27:05,217149,17
03/06/2016,10:27:05,217132,29
03/06/2016,09:27:05,217103,21
03/06/2016,08:27:03,217082,6
03/06/2016,07:27:03,217076,10
03/06/2016,06:27:03,217066,4
03/06/2016,05:27:03,217062,1
03/06/2016,04:27:09,217061,2
03/06/2016,03:27:09,217059,3
03/06/2016,02:27:09,217056,0
03/06/2016,01:27:09,217056,0
03/06/2016,00:27:05,217056,4
02/06/2016,23:27:05,217052,8
02/06/2016,22:27:05,217044,15
02/06/2016,21:27:05,217029,7
02/06/2016,20:27:06,217022,49
02/06/2016,19:27:06,216973,21
02/06/2016,18:27:06,216952,8
02/06/2016,17:27:06,216944,4
02/06/2016,16:27:07,216940,12
02/06/2016,15:27:07,216928,34
02/06/2016,14:27:07,216894,36
02/06/2016,13:27:07,216858,10
02/06/2016,12:27:07,216848,10
02/06/2016,11:27:07,216838,31
02/06/2016,10:27:07,216807,17
02/06/2016,09:27:07,216790,30
02/06/2016,08:36:27,216760,30
02/06/2016,07:36:27,216730,32
02/06/2016,06:36:27,216698,52
02/06/2016,05:36:27,216646,7
02/06/2016,04:27:07,216639,0
02/06/2016,03:27:07,216639,0
02/06/2016,02:27:07,216639,0
02/06/2016,01:27:07,216639,10
02/06/2016,00:27:07,216629,3
01/06/2016,23:27:07,216626,0
01/06/2016,22:27:07,216626,1
01/06/2016,21:27:07,216625,10
01/06/2016,20:27:08,216615,12
01/06/2016,19:27:08,216603,16
01/06/2016,18:27:08,216587,10
01/06/2016,17:27:08,216577,4
01/06/2016,16:27:10,216573,5
01/06/2016,15:27:10,216568,35
01/06/2016,14:27:10,216533,27
01/06/2016,13:27:10,216506,1
01/06/2016,12:27:42,216505,14
01/06/2016,11:27:42,216491,18
01/06/2016,10:27:42,216473,14
01/06/2016,09:27:42,216459,0
01/06/2016,08:27:10,216459,23
01/06/2016,07:27:10,216436,7
01/06/2016,06:27:10,216429,0
01/06/2016,05:27:10,216429,8
01/06/2016,00:27:11,216421,12
31/05/2016,23:27:11,216409,0
31/05/2016,22:27:11,216409,2
31/05/2016,21:27:11,216407,13
31/05/2016,20:27:12,216394,22
31/05/2016,19:27:12,216372,38
31/05/2016,18:27:12,216334,4
31/05/2016,17:27:12,216330,7
31/05/2016,16:27:11,216323,65
31/05/2016,15:27:11,216258,47
31/05/2016,14:27:11,216211,22
31/05/2016,13:27:11,216189,3
31/05/2016,12:27:13,216186,18
31/05/2016,11:27:13,216168,18
31/05/2016,10:27:13,216150,10
31/05/2016,09:27:13,216140,30
31/05/2016,08:27:12,216110,8
31/05/2016,07:27:12,216102,5
31/05/2016,06:27:12,216097,0
31/05/2016,05:27:12,216097,0
31/05/2016,04:27:12,216097,0
31/05/2016,03:27:12,216097,0
31/05/2016,02:27:12,216097,0
31/05/2016,01:27:12,216097,2
31/05/2016,00:27:13,216095,39
30/05/2016,23:27:13,216056,1
30/05/2016,22:27:13,216055,1
30/05/2016,21:27:13,216054,64
30/05/2016,16:27:14,215990,25
30/05/2016,15:27:14,215965,20
30/05/2016,14:27:14,215945,11
30/05/2016,13:27:14,215934,13
30/05/2016,12:27:17,215921,20
30/05/2016,11:27:17,215901,28
30/05/2016,10:27:17,215873,44
30/05/2016,09:27:17,215829,40
30/05/2016,08:27:16,215789,12
30/05/2016,07:27:16,215777,5
30/05/2016,06:27:16,215772,2
30/05/2016,05:27:16,215770,2
30/05/2016,04:27:16,215768,0
30/05/2016,03:27:16,215768,0
30/05/2016,02:27:16,215768,0
30/05/2016,01:27:16,215768,2
30/05/2016,00:27:16,215766,8
29/05/2016,23:27:16,215758,0
29/05/2016,22:27:16,215758,6
29/05/2016,21:27:16,215752,11
29/05/2016,20:27:17,215741,5
29/05/2016,19:27:17,215736,11
29/05/2016,18:27:17,215725,1
29/05/2016,17:27:17,215724,4
29/05/2016,16:27:18,215720,9
29/05/2016,15:27:18,215711,50
29/05/2016,14:27:18,215661,38
29/05/2016,13:27:18,215623,58
29/05/2016,12:27:18,215565,42
29/05/2016,11:27:18,215523,38
29/05/2016,10:27:18,215485,37
29/05/2016,09:27:18,215448,17
29/05/2016,08:36:38,215431,18
29/05/2016,07:36:38,215413,4
29/05/2016,06:36:38,215409,0
29/05/2016,05:36:38,215409,0
29/05/2016,04:27:18,215409,3
29/05/2016,03:27:18,215406,0
29/05/2016,02:27:18,215406,0
29/05/2016,01:27:18,215406,1
29/05/2016,00:27:18,215405,5
28/05/2016,23:27:18,215400,6
28/05/2016,22:27:18,215394,0
28/05/2016,21:27:18,215394,8
28/05/2016,20:27:21,215386,1
28/05/2016,19:27:21,215385,13
28/05/2016,18:27:21,215372,0
28/05/2016,17:27:21,215372,2
28/05/2016,16:27:19,215370,0
28/05/2016,15:27:19,215370,6
28/05/2016,14:27:19,215364,31
28/05/2016,13:27:19,215333,44
28/05/2016,12:27:20,215289,0
28/05/2016,11:27:20,215289,98
28/05/2016,10:27:20,215191,53
28/05/2016,09:27:20,215138,51
28/05/2016,08:27:20,215087,33
28/05/2016,07:27:20,215054,0
28/05/2016,06:27:20,215054,24
28/05/2016,05:27:20,215030,6
28/05/2016,04:27:21,215024,0
28/05/2016,03:27:21,215024,0
28/05/2016,02:27:21,215024,0
28/05/2016,01:27:21,215024,0
28/05/2016,00:27:21,215024,3
27/05/2016,23:27:21,215021,6
27/05/2016,22:27:21,215015,15
27/05/2016,21:27:21,215000,14
27/05/2016,20:27:22,214986,12
27/05/2016,19:27:22,214974,10
27/05/2016,18:27:22,214964,5
27/05/2016,17:27:22,214959,60
27/05/2016,16:27:23,214899,38
27/05/2016,15:27:23,214861,13
27/05/2016,14:27:23,214848,27
27/05/2016,13:27:23,214821,57
27/05/2016,12:27:23,214764,24
27/05/2016,11:27:23,214740,8
27/05/2016,10:27:23,214732,21
27/05/2016,09:27:23,214711,45
27/05/2016,08:27:22,214666,36
27/05/2016,07:27:22,214630,16
27/05/2016,06:27:22,214614,0
27/05/2016,05:27:22,214614,0
27/05/2016,04:27:24,214614,0
27/05/2016,03:27:24,214614,2
27/05/2016,02:27:24,214612,0
27/05/2016,01:27:24,214612,0
27/05/2016,00:27:24,214612,3
26/05/2016,23:27:24,214609,2
26/05/2016,22:27:24,214607,5
26/05/2016,21:27:24,214602,5
26/05/2016,20:27:26,214597,13
26/05/2016,19:27:26,214584,27
26/05/2016,18:27:26,214557,22
26/05/2016,17:27:26,214535,5
26/05/2016,16:27:30,214530,46
26/05/2016,15:27:30,214484,28
26/05/2016,14:27:30,214456,17
26/05/2016,13:27:30,214439,1
26/05/2016,12:27:27,214438,26
26/05/2016,11:27:27,214412,62
26/05/2016,10:27:27,214350,14
26/05/2016,09:27:27,214336,51
26/05/2016,08:27:26,214285,29
26/05/2016,07:27:26,214256,13
26/05/2016,06:27:26,214243,0
26/05/2016,05:27:26,214243,0
26/05/2016,04:27:26,214243,0
26/05/2016,03:27:26,214243,0
26/05/2016,02:27:26,214243,0
26/05/2016,01:27:26,214243,0
26/05/2016,00:27:27,214243,5
25/05/2016,23:27:27,214238,0
25/05/2016,22:27:27,214238,0
25/05/2016,21:27:27,214238,4
25/05/2016,20:27:27,214234,7
25/05/2016,19:27:27,214227,3
25/05/2016,18:27:27,214224,0
25/05/2016,17:27:27,214224,53
25/05/2016,16:27:27,214171,0
25/05/2016,15:27:27,214171,27
25/05/2016,14:27:27,214144,12
25/05/2016,13:27:27,214132,3
25/05/2016,12:27:28,214129,15
25/05/2016,11:27:28,214114,18
25/05/2016,10:27:28,214096,11
25/05/2016,09:27:28,214085,19
25/05/2016,08:27:27,214066,21
25/05/2016,07:27:27,214045,8
25/05/2016,06:27:27,214037,0
25/05/2016,05:27:27,214037,0
25/05/2016,04:36:49,214037,0
25/05/2016,03:36:49,214037,0
25/05/2016,02:36:49,214037,0
25/05/2016,01:36:49,214037,6
25/05/2016,00:27:29,214031,8
24/05/2016,23:27:29,214023,20
24/05/2016,22:27:29,214003,5
24/05/2016,21:27:29,213998,4
24/05/2016,20:27:32,213994,24
24/05/2016,19:27:32,213970,18
24/05/2016,18:27:32,213952,4
24/05/2016,17:27:32,213948,0
24/05/2016,16:27:30,213948,7
24/05/2016,15:27:30,213941,4
24/05/2016,14:27:30,213937,71
24/05/2016,13:27:30,213866,14
24/05/2016,12:27:31,213852,6
24/05/2016,11:27:31,213846,31
24/05/2016,10:27:31,213815,50
24/05/2016,09:27:31,213765,24
24/05/2016,08:27:33,213741,13
24/05/2016,07:27:33,213728,5
24/05/2016,06:27:33,213723,0
24/05/2016,05:27:33,213723,0
24/05/2016,04:27:32,213723,0
24/05/2016,03:27:32,213723,0
24/05/2016,02:27:32,213723,0
24/05/2016,01:27:32,213723,12
24/05/2016,00:27:32,213711,32
23/05/2016,23:27:32,213679,20
23/05/2016,22:27:32,213659,24
23/05/2016,21:27:32,213635,29
23/05/2016,20:27:32,213606,24
23/05/2016,19:27:32,213582,8
23/05/2016,18:27:32,213574,16
23/05/2016,17:27:32,213558,14
23/05/2016,16:27:35,213544,10
23/05/2016,15:27:35,213534,15
23/05/2016,14:27:35,213519,9
23/05/2016,13:27:35,213510,4
23/05/2016,12:27:33,213506,20
23/05/2016,11:27:33,213486,23
23/05/2016,10:27:33,213463,10
23/05/2016,09:27:33,213453,56
23/05/2016,08:27:33,213397,18
23/05/2016,07:27:33,213379,5
23/05/2016,06:27:33,213374,2
23/05/2016,05:27:33,213372,0
23/05/2016,04:27:36,213372,0
23/05/2016,03:27:36,213372,0
23/05/2016,02:27:36,213372,5
23/05/2016,01:27:36,213367,0
23/05/2016,00:27:34,213367,2
22/05/2016,23:27:34,213365,8
22/05/2016,22:27:34,213357,9
22/05/2016,21:27:34,213348,13
22/05/2016,20:27:36,213335,14
22/05/2016,19:27:36,213321,3
22/05/2016,18:27:36,213318,42
22/05/2016,17:27:36,213276,20
22/05/2016,16:27:35,213256,4
22/05/2016,15:27:35,213252,58
22/05/2016,14:27:35,213194,25
22/05/2016,13:27:35,213169,27
22/05/2016,12:27:36,213142,8
22/05/2016,11:27:36,213134,16
22/05/2016,10:27:36,213118,61
22/05/2016,09:27:36,213057,18
22/05/2016,08:27:35,213039,22
22/05/2016,07:27:35,213017,3
22/05/2016,06:27:35,213014,3
22/05/2016,05:27:35,213011,0
22/05/2016,04:36:59,213011,1
22/05/2016,03:36:59,213010,0
22/05/2016,02:36:59,213010,0
22/05/2016,01:36:59,213010,4
22/05/2016,00:27:38,213006,4
21/05/2016,23:27:38,213002,0
21/05/2016,22:27:38,213002,0
21/05/2016,21:27:38,213002,8
21/05/2016,20:27:44,212994,6
21/05/2016,19:27:44,212988,14
21/05/2016,18:27:44,212974,4
21/05/2016,17:27:44,212970,5
21/05/2016,16:27:39,212965,0
21/05/2016,15:27:39,212965,19
21/05/2016,14:27:39,212946,31
21/05/2016,13:27:39,212915,7
21/05/2016,12:27:38,212908,37
21/05/2016,11:27:38,212871,42
21/05/2016,10:27:38,212829,74
21/05/2016,09:27:38,212755,35
21/05/2016,08:27:38,212720,4
21/05/2016,07:27:38,212716,8
21/05/2016,06:27:38,212708,4
21/05/2016,05:27:38,212704,0
21/05/2016,04:27:39,212704,0
21/05/2016,03:27:39,212704,0
21/05/2016,02:27:39,212704,11
21/05/2016,01:27:39,212693,2
21/05/2016,00:27:41,212691,5
20/05/2016,23:27:41,212686,8
20/05/2016,22:27:41,212678,4
20/05/2016,21:27:41,212674,6
20/05/2016,20:27:43,212668,30
20/05/2016,19:27:43,212638,50
20/05/2016,18:27:43,212588,6
20/05/2016,17:27:43,212582,7
20/05/2016,16:27:43,212575,20
20/05/2016,15:27:43,212555,71
20/05/2016,14:27:43,212484,27
20/05/2016,13:27:43,212457,9
20/05/2016,12:27:42,212448,3
20/05/2016,11:27:42,212445,10
20/05/2016,10:27:42,212435,21
20/05/2016,09:27:42,212414,21
20/05/2016,08:27:40,212393,9
20/05/2016,07:27:40,212384,7
20/05/2016,06:27:40,212377,1
20/05/2016,05:27:40,212376,0
20/05/2016,04:27:43,212376,0
20/05/2016,03:27:43,212376,0
20/05/2016,02:27:43,212376,0
20/05/2016,01:27:43,212376,0
20/05/2016,00:27:53,212376,5
19/05/2016,23:27:53,212371,4
19/05/2016,22:27:53,212367,2
19/05/2016,21:27:53,212365,12
19/05/2016,20:27:43,212353,6
19/05/2016,19:27:43,212347,13
19/05/2016,18:27:43,212334,0
19/05/2016,17:27:43,212334,22
19/05/2016,16:27:44,212312,29
19/05/2016,15:27:44,212283,25
19/05/2016,14:27:44,212258,15
19/05/2016,13:27:44,212243,9
19/05/2016,12:27:45,212234,0
19/05/2016,11:27:45,212234,16
19/05/2016,10:27:45,212218,21
19/05/2016,09:27:45,212197,29
19/05/2016,08:27:44,212168,13
19/05/2016,07:27:44,212155,9
19/05/2016,06:27:44,212146,0
19/05/2016,05:27:44,212146,0
19/05/2016,04:27:45,212146,0
19/05/2016,03:27:45,212146,0
19/05/2016,02:27:45,212146,0
19/05/2016,01:27:45,212146,5
19/05/2016,00:27:47,212141,2
18/05/2016,23:27:47,212139,24
18/05/2016,22:27:47,212115,4
18/05/2016,21:27:47,212111,7
18/05/2016,20:27:50,212104,36
18/05/2016,19:27:50,212068,9
18/05/2016,18:27:50,212059,20
18/05/2016,17:27:50,212039,2
18/05/2016,16:27:49,212037,0
18/05/2016,15:27:49,212037,46
18/05/2016,14:27:49,211991,16
18/05/2016,13:27:49,211975,8
18/05/2016,12:27:48,211967,2
18/05/2016,11:27:48,211965,19
18/05/2016,10:27:48,211946,32
18/05/2016,09:27:48,211914,7
18/05/2016,08:37:07,211907,26
18/05/2016,07:37:07,211881,6
18/05/2016,06:37:07,211875,0
18/05/2016,05:37:07,211875,0
18/05/2016,04:27:48,211875,4
18/05/2016,03:27:48,211871,0
18/05/2016,02:27:48,211871,0
18/05/2016,01:27:48,211871,3
18/05/2016,00:27:52,211868,15
17/05/2016,23:27:52,211853,14
17/05/2016,22:27:52,211839,0
17/05/2016,21:27:52,211839,54
17/05/2016,16:27:49,211785,37
17/05/2016,15:27:49,211748,8
17/05/2016,14:27:49,211740,9
17/05/2016,13:27:49,211731,16
17/05/2016,12:27:49,211715,6
17/05/2016,11:27:49,211709,25
17/05/2016,10:27:49,211684,18
17/05/2016,09:27:49,211666,23
17/05/2016,08:28:05,211643,7
17/05/2016,07:28:05,211636,4
17/05/2016,06:28:05,211632,4
17/05/2016,05:28:05,211628,4
17/05/2016,00:27:52,211624,2
16/05/2016,23:27:52,211622,2
16/05/2016,22:27:52,211620,5
16/05/2016,21:27:52,211615,11
16/05/2016,20:27:51,211604,29
16/05/2016,19:27:51,211575,8
16/05/2016,18:27:51,211567,18
16/05/2016,17:27:51,211549,6
16/05/2016,16:27:52,211543,3
16/05/2016,15:27:52,211540,31
16/05/2016,14:27:52,211509,18
16/05/2016,13:27:52,211491,8
16/05/2016,12:27:56,211483,29
16/05/2016,11:27:56,211454,61
16/05/2016,10:27:56,211393,26
16/05/2016,09:27:56,211367,16
16/05/2016,08:27:54,211351,25
16/05/2016,07:27:54,211326,13
16/05/2016,06:27:54,211313,3
16/05/2016,05:27:54,211310,3
16/05/2016,04:27:59,211307,3
16/05/2016,03:27:59,211304,5
16/05/2016,02:27:59,211299,3
16/05/2016,01:27:59,211296,2
16/05/2016,00:27:54,211294,7
15/05/2016,23:27:54,211287,0
15/05/2016,22:27:54,211287,5
15/05/2016,21:27:54,211282,13
15/05/2016,20:28:06,211269,15
15/05/2016,19:28:06,211254,36
15/05/2016,18:28:06,211218,10
15/05/2016,17:28:06,211208,5
15/05/2016,16:27:55,211203,0
15/05/2016,15:27:55,211203,34
15/05/2016,14:27:55,211169,24
15/05/2016,13:27:55,211145,9
15/05/2016,12:27:57,211136,14
15/05/2016,11:27:57,211122,76
15/05/2016,10:27:57,211046,39
15/05/2016,09:27:57,211007,23
15/05/2016,08:27:56,210984,22
15/05/2016,07:27:56,210962,17
15/05/2016,06:27:56,210945,0
15/05/2016,05:27:56,210945,0
15/05/2016,04:27:57,210945,0
15/05/2016,03:27:57,210945,1
15/05/2016,02:27:57,210944,0
15/05/2016,01:27:57,210944,1
15/05/2016,00:27:58,210943,8
14/05/2016,23:27:58,210935,6
14/05/2016,22:27:58,210929,5
14/05/2016,21:27:58,210924,13
14/05/2016,20:27:58,210911,7
14/05/2016,19:27:58,210904,16
14/05/2016,18:27:58,210888,12
14/05/2016,17:27:58,210876,16
14/05/2016,16:27:58,210860,0
14/05/2016,15:27:58,210860,22
14/05/2016,14:27:58,210838,20
14/05/2016,13:27:58,210818,32
14/05/2016,12:27:57,210786,56
14/05/2016,11:27:57,210730,42
14/05/2016,10:27:57,210688,37
14/05/2016,09:27:57,210651,5
14/05/2016,08:28:00,210646,11
14/05/2016,07:28:00,210635,21
14/05/2016,06:28:00,210614,8
14/05/2016,05:28:00,210606,0
14/05/2016,04:27:59,210606,0
14/05/2016,03:27:59,210606,0
14/05/2016,02:27:59,210606,0
14/05/2016,01:27:59,210606,0
14/05/2016,00:27:59,210606,1
13/05/2016,23:27:59,210605,4
13/05/2016,22:27:59,210601,5
13/05/2016,21:27:59,210596,14
13/05/2016,20:28:03,210582,20
13/05/2016,19:28:03,210562,12
13/05/2016,18:28:03,210550,15
13/05/2016,17:28:03,210535,4
13/05/2016,16:27:59,210531,23
13/05/2016,15:27:59,210508,71
13/05/2016,14:27:59,210437,12
13/05/2016,13:27:59,210425,11
13/05/2016,12:28:05,210414,26
13/05/2016,11:28:05,210388,17
13/05/2016,10:28:05,210371,20
13/05/2016,09:28:05,210351,6
13/05/2016,08:28:00,210345,14
13/05/2016,07:28:00,210331,10
13/05/2016,06:28:00,210321,0
13/05/2016,05:28:00,210321,0
13/05/2016,04:28:02,210321,0
13/05/2016,03:28:02,210321,2
13/05/2016,02:28:02,210319,0
13/05/2016,01:28:02,210319,4
13/05/2016,00:28:03,210315,5
12/05/2016,23:28:03,210310,6
12/05/2016,22:28:03,210304,3
12/05/2016,21:28:03,210301,11
12/05/2016,20:28:04,210290,2
12/05/2016,19:28:04,210288,7
12/05/2016,18:28:04,210281,9
12/05/2016,17:28:04,210272,2
12/05/2016,16:28:05,210270,4
12/05/2016,15:28:05,210266,31
12/05/2016,14:28:05,210235,14
12/05/2016,13:28:05,210221,18
12/05/2016,12:28:06,210203,10
12/05/2016,11:28:06,210193,20
12/05/2016,10:28:06,210173,18
12/05/2016,09:28:06,210155,33
12/05/2016,08:28:04,210122,19
12/05/2016,07:28:04,210103,5
12/05/2016,06:28:04,210098,0
12/05/2016,05:28:04,210098,1
12/05/2016,04:28:06,210097,4
12/05/2016,03:28:06,210093,2
12/05/2016,02:28:06,210091,0
12/05/2016,01:28:06,210091,0
12/05/2016,00:28:06,210091,4
11/05/2016,23:28:06,210087,0
11/05/2016,22:28:06,210087,0
11/05/2016,21:28:06,210087,33
11/05/2016,20:28:04,210054,9
11/05/2016,19:28:04,210045,5
11/05/2016,18:28:04,210040,14
11/05/2016,17:28:04,210026,1
11/05/2016,16:28:15,210025,7
11/05/2016,15:28:15,210018,48
11/05/2016,14:28:15,209970,20
11/05/2016,13:28:15,209950,32
11/05/2016,12:28:31,209918,14
11/05/2016,11:28:31,209904,27
11/05/2016,10:28:31,209877,30
11/05/2016,09:28:31,209847,33
11/05/2016,08:28:08,209814,41
11/05/2016,07:28:08,209773,6
11/05/2016,06:28:08,209767,2
11/05/2016,05:28:08,209765,2
11/05/2016,04:28:09,209763,0
11/05/2016,03:28:09,209763,0
11/05/2016,02:28:09,209763,0
11/05/2016,01:28:09,209763,3
11/05/2016,00:28:07,209760,0
10/05/2016,23:28:07,209760,8
10/05/2016,22:28:07,209752,3
10/05/2016,21:28:07,209749,55
10/05/2016,20:28:08,209694,11
10/05/2016,19:28:08,209683,3
10/05/2016,18:28:08,209680,8
10/05/2016,17:28:08,209672,13
10/05/2016,16:28:08,209659,6
10/05/2016,15:28:08,209653,15
10/05/2016,14:28:08,209638,29
10/05/2016,13:28:08,209609,11
10/05/2016,12:28:09,209598,10
10/05/2016,11:28:09,209588,13
10/05/2016,10:28:09,209575,27
10/05/2016,09:28:09,209548,17
