10/12/2015,21:15:28,158472,13
10/12/2015,20:15:28,158459,19
10/12/2015,19:15:28,158440,33
10/12/2015,18:15:28,158407,13
10/12/2015,17:15:29,158394,2
10/12/2015,16:15:29,158392,5
10/12/2015,15:15:29,158387,7
10/12/2015,14:15:29,158380,0
10/12/2015,13:15:30,158380,0
10/12/2015,12:15:30,158380,98
10/12/2015,11:15:30,158282,9
10/12/2015,10:15:30,158273,65
10/12/2015,09:15:27,158208,89
10/12/2015,08:15:27,158119,49
10/12/2015,07:15:27,158070,119
10/12/2015,06:15:27,157951,1
10/12/2015,05:15:29,157950,0
10/12/2015,04:15:29,157950,0
10/12/2015,03:15:29,157950,0
10/12/2015,02:15:29,157950,0
10/12/2015,01:15:30,157950,0
10/12/2015,00:15:30,157950,7
09/12/2015,23:15:30,157943,1
09/12/2015,22:15:30,157942,42
09/12/2015,21:15:28,157900,6
09/12/2015,20:15:28,157894,40
09/12/2015,19:15:28,157854,15
09/12/2015,18:15:28,157839,22
09/12/2015,17:15:29,157817,8
09/12/2015,16:15:29,157809,1
09/12/2015,15:15:29,157808,7
09/12/2015,14:15:29,157801,0
09/12/2015,12:28:02,157801,0
09/12/2015,11:28:02,157801,56
09/12/2015,10:28:02,157745,75
09/12/2015,09:28:02,157670,69
09/12/2015,09:15:30,157601,58
09/12/2015,08:15:30,157543,62
09/12/2015,07:15:30,157481,21
09/12/2015,06:15:30,157460,0
09/12/2015,05:15:30,157460,0
09/12/2015,04:15:30,157460,0
09/12/2015,03:15:30,157460,0
09/12/2015,02:15:30,157460,41
08/12/2015,21:15:31,157419,26
08/12/2015,20:15:31,157393,70
08/12/2015,19:15:31,157323,92
08/12/2015,18:15:31,157231,16
08/12/2015,17:15:30,157215,9
08/12/2015,16:15:30,157206,9
08/12/2015,15:15:30,157197,18
08/12/2015,14:15:30,157179,10
08/12/2015,13:15:33,157169,1
08/12/2015,12:15:33,157168,29
08/12/2015,11:15:33,157139,127
08/12/2015,10:15:33,157012,85
08/12/2015,09:15:31,156927,27
08/12/2015,08:15:31,156900,4
08/12/2015,07:15:31,156896,5
08/12/2015,06:15:31,156891,0
08/12/2015,05:15:33,156891,0
08/12/2015,04:15:33,156891,0
08/12/2015,03:15:33,156891,0
08/12/2015,02:15:33,156891,0
08/12/2015,00:28:03,156891,11
07/12/2015,23:28:03,156880,0
07/12/2015,22:28:03,156880,32
07/12/2015,21:28:03,156848,36
07/12/2015,20:28:05,156812,0
07/12/2015,19:28:05,156812,0
07/12/2015,18:28:05,156812,1
07/12/2015,17:28:05,156811,27
07/12/2015,17:15:31,156784,19
07/12/2015,16:15:31,156765,3
07/12/2015,15:15:31,156762,30
07/12/2015,14:15:31,156732,12
07/12/2015,13:15:34,156720,0
07/12/2015,12:15:34,156720,42
07/12/2015,11:15:34,156678,58
07/12/2015,10:15:34,156620,23
07/12/2015,09:15:33,156597,8
07/12/2015,08:15:33,156589,0
07/12/2015,07:15:33,156589,0
07/12/2015,06:15:33,156589,0
07/12/2015,04:28:06,156589,0
07/12/2015,03:28:06,156589,0
07/12/2015,02:28:06,156589,0
07/12/2015,01:28:06,156589,0
07/12/2015,01:15:32,156589,0
07/12/2015,00:15:32,156589,7
06/12/2015,23:15:32,156582,4
06/12/2015,22:15:32,156578,17
06/12/2015,21:15:40,156561,108
06/12/2015,20:15:40,156453,23
06/12/2015,19:15:40,156430,46
06/12/2015,18:15:40,156384,8
06/12/2015,17:15:36,156376,0
06/12/2015,16:15:36,156376,14
06/12/2015,15:15:36,156362,4
06/12/2015,14:15:36,156358,0
06/12/2015,13:15:36,156358,0
06/12/2015,12:15:36,156358,13
06/12/2015,11:15:36,156345,206
06/12/2015,10:15:36,156139,116
06/12/2015,09:15:33,156023,14
06/12/2015,08:15:33,156009,1
06/12/2015,07:15:33,156008,0
06/12/2015,06:15:33,156008,0
06/12/2015,05:15:38,156008,0
06/12/2015,04:15:38,156008,0
06/12/2015,03:15:38,156008,0
06/12/2015,02:15:38,156008,0
06/12/2015,01:15:35,156008,6
06/12/2015,00:15:35,156002,5
05/12/2015,23:15:35,155997,1
05/12/2015,22:15:35,155996,14
05/12/2015,21:15:38,155982,13
05/12/2015,20:15:38,155969,47
05/12/2015,19:15:38,155922,89
05/12/2015,18:15:38,155833,10
05/12/2015,17:15:34,155823,9
05/12/2015,16:15:34,155814,14
05/12/2015,15:15:34,155800,0
05/12/2015,14:15:34,155800,0
05/12/2015,13:15:38,155800,0
05/12/2015,12:15:38,155800,0
05/12/2015,11:15:38,155800,0
05/12/2015,10:15:38,155800,25
05/12/2015,09:15:37,155775,154
05/12/2015,08:15:37,155621,0
05/12/2015,07:15:37,155621,0
05/12/2015,06:15:37,155621,0
05/12/2015,05:15:43,155621,0
05/12/2015,04:15:43,155621,0
05/12/2015,03:15:43,155621,0
05/12/2015,02:15:43,155621,0
05/12/2015,01:15:38,155621,0
05/12/2015,00:15:38,155621,2
04/12/2015,23:15:38,155619,28
04/12/2015,22:15:38,155591,0
04/12/2015,21:15:39,155591,0
04/12/2015,20:15:39,155591,0
04/12/2015,19:15:39,155591,17
04/12/2015,18:15:39,155574,0
04/12/2015,17:15:36,155574,31
04/12/2015,16:15:36,155543,0
04/12/2015,15:15:36,155543,9
04/12/2015,14:15:36,155534,0
04/12/2015,13:15:43,155534,0
04/12/2015,12:15:43,155534,0
04/12/2015,11:15:43,155534,17
04/12/2015,10:15:43,155517,165
04/12/2015,09:15:38,155352,33
04/12/2015,08:15:38,155319,82
04/12/2015,07:15:38,155237,70
04/12/2015,06:15:38,155167,0
04/12/2015,05:15:45,155167,0
04/12/2015,04:15:45,155167,0
04/12/2015,03:15:45,155167,0
04/12/2015,02:15:45,155167,0
04/12/2015,01:15:43,155167,0
04/12/2015,00:15:43,155167,7
03/12/2015,23:15:43,155160,8
03/12/2015,22:15:43,155152,13
03/12/2015,21:15:41,155139,66
03/12/2015,20:15:41,155073,8
03/12/2015,19:15:41,155065,91
03/12/2015,18:15:41,154974,5
03/12/2015,16:28:12,154969,67
03/12/2015,15:28:12,154902,6
03/12/2015,14:28:12,154896,0
03/12/2015,13:28:12,154896,0
03/12/2015,13:15:40,154896,0
03/12/2015,12:15:40,154896,63
03/12/2015,11:15:40,154833,65
03/12/2015,10:15:40,154768,76
03/12/2015,09:15:40,154692,31
03/12/2015,08:15:40,154661,149
03/12/2015,07:15:40,154512,38
03/12/2015,06:15:40,154474,0
03/12/2015,05:15:43,154474,0
03/12/2015,04:15:43,154474,0
03/12/2015,03:15:43,154474,0
03/12/2015,02:15:43,154474,0
03/12/2015,01:15:45,154474,0
03/12/2015,00:15:45,154474,7
02/12/2015,23:15:45,154467,6
02/12/2015,22:15:45,154461,2
02/12/2015,21:17:01,154459,13
02/12/2015,20:17:01,154446,30
02/12/2015,19:17:01,154416,10
02/12/2015,18:17:01,154406,17
02/12/2015,17:15:40,154389,34
02/12/2015,16:15:40,154355,1
02/12/2015,15:15:40,154354,11
02/12/2015,14:15:40,154343,0
02/12/2015,13:15:43,154343,0
02/12/2015,12:15:43,154343,73
02/12/2015,11:15:43,154270,79
02/12/2015,10:15:43,154191,123
02/12/2015,09:15:41,154068,31
02/12/2015,08:15:41,154037,38
02/12/2015,07:15:41,153999,0
02/12/2015,06:15:41,153999,0
02/12/2015,05:15:44,153999,0
02/12/2015,04:15:44,153999,0
02/12/2015,03:15:44,153999,0
02/12/2015,02:15:44,153999,0
02/12/2015,01:15:42,153999,0
02/12/2015,00:15:42,153999,0
01/12/2015,23:15:42,153999,5
01/12/2015,22:15:42,153994,19
01/12/2015,21:15:47,153975,11
01/12/2015,20:15:47,153964,40
01/12/2015,19:15:47,153924,180
01/12/2015,18:15:47,153744,2
01/12/2015,17:15:42,153742,8
01/12/2015,16:15:42,153734,0
01/12/2015,15:15:42,153734,7
01/12/2015,14:15:42,153727,0
01/12/2015,13:15:43,153727,12
01/12/2015,12:15:43,153715,117
01/12/2015,11:15:43,153598,71
01/12/2015,10:15:43,153527,78
01/12/2015,09:15:42,153449,17
01/12/2015,08:15:42,153432,34
01/12/2015,07:15:42,153398,1
01/12/2015,06:15:42,153397,0
01/12/2015,05:15:45,153397,0
01/12/2015,04:15:45,153397,0
01/12/2015,03:15:45,153397,0
01/12/2015,02:15:45,153397,0
01/12/2015,01:15:43,153397,0
01/12/2015,00:15:43,153397,7
30/11/2015,23:15:43,153390,5
30/11/2015,22:15:43,153385,9
30/11/2015,21:15:45,153376,30
30/11/2015,20:15:45,153346,20
30/11/2015,19:15:45,153326,20
30/11/2015,18:15:45,153306,1
30/11/2015,17:15:44,153305,8
30/11/2015,16:15:44,153297,0
30/11/2015,15:15:44,153297,13
30/11/2015,14:15:44,153284,0
30/11/2015,13:15:46,153284,6
30/11/2015,12:15:46,153278,58
30/11/2015,11:15:46,153220,84
30/11/2015,10:15:46,153136,128
30/11/2015,09:15:44,153008,13
30/11/2015,08:15:44,152995,107
30/11/2015,07:15:44,152888,61
30/11/2015,06:15:44,152827,0
30/11/2015,05:15:48,152827,0
30/11/2015,04:15:48,152827,0
30/11/2015,03:15:48,152827,0
30/11/2015,02:15:48,152827,0
30/11/2015,00:28:19,152827,0
29/11/2015,23:28:19,152827,1
29/11/2015,22:28:19,152826,11
29/11/2015,21:28:19,152815,2
29/11/2015,21:15:47,152813,93
29/11/2015,20:15:47,152720,48
29/11/2015,19:15:47,152672,18
29/11/2015,18:15:47,152654,13
29/11/2015,17:15:46,152641,6
29/11/2015,16:15:46,152635,3
29/11/2015,15:15:46,152632,1
29/11/2015,14:15:46,152631,2
29/11/2015,12:28:21,152629,3
29/11/2015,11:28:21,152626,1
29/11/2015,10:28:21,152625,2
29/11/2015,09:28:21,152623,3
29/11/2015,09:15:45,152620,1
29/11/2015,08:15:45,152619,2
29/11/2015,07:15:45,152617,2
29/11/2015,06:15:45,152615,3
29/11/2015,05:15:48,152612,4
29/11/2015,04:15:48,152608,5
29/11/2015,03:15:48,152603,2
29/11/2015,02:15:48,152601,0
29/11/2015,01:15:48,152601,2
29/11/2015,00:15:48,152599,3
28/11/2015,23:15:48,152596,2
28/11/2015,22:15:48,152594,3
28/11/2015,21:15:54,152591,2
28/11/2015,20:15:54,152589,2
28/11/2015,19:15:54,152587,2
28/11/2015,18:15:54,152585,4
28/11/2015,17:15:50,152581,3
28/11/2015,16:15:50,152578,3
28/11/2015,15:15:50,152575,4
28/11/2015,14:15:50,152571,5
28/11/2015,13:15:50,152566,8
28/11/2015,12:15:50,152558,16
28/11/2015,11:15:50,152542,64
28/11/2015,10:15:50,152478,122
28/11/2015,09:15:49,152356,41
28/11/2015,08:15:49,152315,1
28/11/2015,07:15:49,152314,0
28/11/2015,06:15:49,152314,0
28/11/2015,04:28:23,152314,0
28/11/2015,03:28:23,152314,0
28/11/2015,02:28:23,152314,0
28/11/2015,01:28:23,152314,0
28/11/2015,01:15:52,152314,1
28/11/2015,00:15:52,152313,14
27/11/2015,23:15:52,152299,51
27/11/2015,22:15:52,152248,57
27/11/2015,21:15:57,152191,93
27/11/2015,20:15:57,152098,91
27/11/2015,19:15:57,152007,11
27/11/2015,18:15:57,151996,69
27/11/2015,17:15:51,151927,0
27/11/2015,16:15:51,151927,8
27/11/2015,15:15:51,151919,7
27/11/2015,14:15:51,151912,0
27/11/2015,13:15:52,151912,0
27/11/2015,12:15:52,151912,78
27/11/2015,11:15:52,151834,0
27/11/2015,10:15:52,151834,44
27/11/2015,09:15:53,151790,49
27/11/2015,08:15:53,151741,21
27/11/2015,07:15:53,151720,18
27/11/2015,06:15:53,151702,0
27/11/2015,05:15:53,151702,0
27/11/2015,04:15:53,151702,0
27/11/2015,03:15:53,151702,0
27/11/2015,02:15:53,151702,0
27/11/2015,00:28:23,151702,0
26/11/2015,23:28:23,151702,1
26/11/2015,22:28:23,151701,8
26/11/2015,21:28:23,151693,9
26/11/2015,21:15:52,151684,21
26/11/2015,20:15:52,151663,42
26/11/2015,19:15:52,151621,13
26/11/2015,18:15:52,151608,29
26/11/2015,17:15:51,151579,7
26/11/2015,16:15:51,151572,0
26/11/2015,15:15:51,151572,7
26/11/2015,14:15:51,151565,0
26/11/2015,13:15:53,151565,47
26/11/2015,12:15:53,151518,4
26/11/2015,11:15:53,151514,63
26/11/2015,10:15:53,151451,44
26/11/2015,09:15:52,151407,38
26/11/2015,08:15:52,151369,70
26/11/2015,07:15:52,151299,42
26/11/2015,06:15:52,151257,0
26/11/2015,05:16:00,151257,0
26/11/2015,04:16:00,151257,0
26/11/2015,03:16:00,151257,0
26/11/2015,02:16:00,151257,0
26/11/2015,01:15:53,151257,0
26/11/2015,00:15:53,151257,0
25/11/2015,23:15:53,151257,14
25/11/2015,22:15:53,151243,57
25/11/2015,21:15:57,151186,68
25/11/2015,20:15:57,151118,91
25/11/2015,19:15:57,151027,7
25/11/2015,18:15:57,151020,23
25/11/2015,17:15:54,150997,2
25/11/2015,16:15:54,150995,0
25/11/2015,15:15:54,150995,15
25/11/2015,14:15:54,150980,0
25/11/2015,13:16:04,150980,0
25/11/2015,12:16:04,150980,31
25/11/2015,11:16:04,150949,83
25/11/2015,10:16:04,150866,88
25/11/2015,09:15:54,150778,20
25/11/2015,08:15:54,150758,46
25/11/2015,07:15:54,150712,72
25/11/2015,06:15:54,150640,0
25/11/2015,05:15:57,150640,0
25/11/2015,04:15:57,150640,0
25/11/2015,03:15:57,150640,0
25/11/2015,02:15:57,150640,0
25/11/2015,01:15:54,150640,7
25/11/2015,00:15:54,150633,7
24/11/2015,23:15:54,150626,5
24/11/2015,22:15:54,150621,33
24/11/2015,21:15:57,150588,14
24/11/2015,20:15:57,150574,11
24/11/2015,19:15:57,150563,113
24/11/2015,18:15:57,150450,15
24/11/2015,17:15:55,150435,9
24/11/2015,16:15:55,150426,7
24/11/2015,15:15:55,150419,8
24/11/2015,14:15:55,150411,0
24/11/2015,13:15:58,150411,0
24/11/2015,12:15:58,150411,27
24/11/2015,11:15:58,150384,120
24/11/2015,10:15:58,150264,82
24/11/2015,09:19:36,150182,82
24/11/2015,08:19:36,150100,91
24/11/2015,07:19:36,150009,15
24/11/2015,06:19:36,149994,0
24/11/2015,04:28:30,149994,0
24/11/2015,03:28:30,149994,0
24/11/2015,02:28:30,149994,0
24/11/2015,01:28:30,149994,0
24/11/2015,01:15:57,149994,0
24/11/2015,00:15:57,149994,0
23/11/2015,23:15:57,149994,15
23/11/2015,22:15:57,149979,9
23/11/2015,21:15:58,149970,104
23/11/2015,20:15:58,149866,30
23/11/2015,19:15:58,149836,15
23/11/2015,18:15:58,149821,18
23/11/2015,17:15:57,149803,28
23/11/2015,16:15:57,149775,0
23/11/2015,15:15:57,149775,7
23/11/2015,14:15:57,149768,0
23/11/2015,13:15:59,149768,2
23/11/2015,12:15:59,149766,72
23/11/2015,11:15:59,149694,96
23/11/2015,10:15:59,149598,117
23/11/2015,09:15:58,149481,24
23/11/2015,08:15:58,149457,40
23/11/2015,07:15:58,149417,9
23/11/2015,06:15:58,149408,0
23/11/2015,05:15:58,149408,0
23/11/2015,04:15:58,149408,0
23/11/2015,03:15:58,149408,0
23/11/2015,02:15:58,149408,0
23/11/2015,00:28:31,149408,7
22/11/2015,23:28:31,149401,0
22/11/2015,22:28:31,149401,14
22/11/2015,21:28:31,149387,17
22/11/2015,21:16:00,149370,103
22/11/2015,20:16:00,149267,88
22/11/2015,19:16:00,149179,24
22/11/2015,18:16:00,149155,10
22/11/2015,17:15:58,149145,23
22/11/2015,16:15:58,149122,17
22/11/2015,15:15:58,149105,0
22/11/2015,14:15:58,149105,0
22/11/2015,13:16:06,149105,0
22/11/2015,12:16:06,149105,0
22/11/2015,11:16:06,149105,17
22/11/2015,10:16:06,149088,30
22/11/2015,09:16:01,149058,32
22/11/2015,08:16:01,149026,0
22/11/2015,07:16:01,149026,0
22/11/2015,06:16:01,149026,0
22/11/2015,05:16:01,149026,0
22/11/2015,04:16:01,149026,0
22/11/2015,03:16:01,149026,0
22/11/2015,02:16:01,149026,0
22/11/2015,01:16:04,149026,7
22/11/2015,00:16:04,149019,12
21/11/2015,23:16:04,149007,2
21/11/2015,22:16:04,149005,20
21/11/2015,21:16:01,148985,24
21/11/2015,20:16:01,148961,4
21/11/2015,19:16:01,148957,8
21/11/2015,18:16:01,148949,8
21/11/2015,17:16:00,148941,8
21/11/2015,16:16:00,148933,2
21/11/2015,15:16:00,148931,34
21/11/2015,14:16:00,148897,25
21/11/2015,13:16:04,148872,1
21/11/2015,12:16:04,148871,51
21/11/2015,11:16:04,148820,142
21/11/2015,10:16:04,148678,59
21/11/2015,09:16:03,148619,37
21/11/2015,08:16:03,148582,0
21/11/2015,07:16:03,148582,0
21/11/2015,06:16:03,148582,0
21/11/2015,05:16:02,148582,0
21/11/2015,04:16:02,148582,0
21/11/2015,03:16:02,148582,0
21/11/2015,02:16:02,148582,0
21/11/2015,01:16:01,148582,7
21/11/2015,00:16:01,148575,21
20/11/2015,23:16:01,148554,11
20/11/2015,22:16:01,148543,32
20/11/2015,21:16:05,148511,29
20/11/2015,20:16:05,148482,61
20/11/2015,19:16:05,148421,120
20/11/2015,18:16:05,148301,13
20/11/2015,17:16:02,148288,25
20/11/2015,16:16:02,148263,11
20/11/2015,15:16:02,148252,0
20/11/2015,14:16:02,148252,0
20/11/2015,13:16:04,148252,0
20/11/2015,12:16:04,148252,32
20/11/2015,11:16:04,148220,69
20/11/2015,10:16:04,148151,49
20/11/2015,09:16:03,148102,0
20/11/2015,08:16:03,148102,36
20/11/2015,07:16:03,148066,17
20/11/2015,06:16:03,148049,0
20/11/2015,04:28:36,148049,0
20/11/2015,03:28:36,148049,0
20/11/2015,02:28:36,148049,0
20/11/2015,01:28:36,148049,0
20/11/2015,00:28:36,148049,0
19/11/2015,23:28:36,148049,7
19/11/2015,22:28:36,148042,9
19/11/2015,21:28:36,148033,18
19/11/2015,21:16:06,148015,19
19/11/2015,20:16:06,147996,14
19/11/2015,19:16:06,147982,15
19/11/2015,18:16:06,147967,14
19/11/2015,17:16:04,147953,8
19/11/2015,16:16:04,147945,0
19/11/2015,15:16:04,147945,15
19/11/2015,14:16:04,147930,0
19/11/2015,13:16:07,147930,1
19/11/2015,12:16:07,147929,101
19/11/2015,11:16:07,147828,113
19/11/2015,10:16:07,147715,46
19/11/2015,09:16:05,147669,39
19/11/2015,08:16:05,147630,70
19/11/2015,07:16:05,147560,68
19/11/2015,06:16:05,147492,0
19/11/2015,05:16:07,147492,0
19/11/2015,04:16:07,147492,0
19/11/2015,03:16:07,147492,0
19/11/2015,02:16:07,147492,0
19/11/2015,01:16:40,147492,7
19/11/2015,00:16:40,147485,0
18/11/2015,23:16:40,147485,2
18/11/2015,22:16:40,147483,69
18/11/2015,21:16:06,147414,80
18/11/2015,20:16:06,147334,74
18/11/2015,19:16:06,147260,15
18/11/2015,18:16:06,147245,11
18/11/2015,17:16:05,147234,69
18/11/2015,16:16:05,147165,0
18/11/2015,15:16:05,147165,7
18/11/2015,14:16:05,147158,0
18/11/2015,12:28:41,147158,0
18/11/2015,11:28:41,147158,61
18/11/2015,10:28:41,147097,59
18/11/2015,09:28:41,147038,93
18/11/2015,08:28:40,146945,53
18/11/2015,07:28:40,146892,45
18/11/2015,06:28:40,146847,22
18/11/2015,05:28:40,146825,0
18/11/2015,05:16:09,146825,0
18/11/2015,04:16:09,146825,0
18/11/2015,03:16:09,146825,0
18/11/2015,02:16:09,146825,0
18/11/2015,01:16:06,146825,0
18/11/2015,00:16:06,146825,0
17/11/2015,23:16:06,146825,15
17/11/2015,22:16:06,146810,17
17/11/2015,21:16:10,146793,19
17/11/2015,20:16:10,146774,6
17/11/2015,19:16:10,146768,153
17/11/2015,18:16:10,146615,10
17/11/2015,17:16:10,146605,2
17/11/2015,16:16:10,146603,8
17/11/2015,15:16:10,146595,0
17/11/2015,14:16:10,146595,0
17/11/2015,13:16:09,146595,0
17/11/2015,12:16:09,146595,64
17/11/2015,11:16:09,146531,52
17/11/2015,10:16:09,146479,122
17/11/2015,09:16:08,146357,21
17/11/2015,08:16:08,146336,39
17/11/2015,07:16:08,146297,23
17/11/2015,06:16:08,146274,1
17/11/2015,05:16:13,146273,0
17/11/2015,04:16:13,146273,0
17/11/2015,03:16:13,146273,0
17/11/2015,02:16:13,146273,0
17/11/2015,01:16:11,146273,0
17/11/2015,00:16:11,146273,6
16/11/2015,23:16:11,146267,12
16/11/2015,22:16:11,146255,15
16/11/2015,21:16:10,146240,73
16/11/2015,20:16:10,146167,10
16/11/2015,19:16:10,146157,22
16/11/2015,18:16:10,146135,31
16/11/2015,17:16:09,146104,10
16/11/2015,16:16:09,146094,1
16/11/2015,15:16:09,146093,7
16/11/2015,14:16:09,146086,1
16/11/2015,13:16:11,146085,4
16/11/2015,12:16:11,146081,35
16/11/2015,11:16:11,146046,31
16/11/2015,10:16:11,146015,148
16/11/2015,09:16:12,145867,74
16/11/2015,08:16:12,145793,41
16/11/2015,07:16:12,145752,48
16/11/2015,06:16:12,145704,0
16/11/2015,05:16:13,145704,0
16/11/2015,04:16:13,145704,0
16/11/2015,03:16:13,145704,0
16/11/2015,02:16:13,145704,0
16/11/2015,01:16:10,145704,0
16/11/2015,00:16:10,145704,7
15/11/2015,23:16:10,145697,15
15/11/2015,22:16:10,145682,24
15/11/2015,21:16:13,145658,50
15/11/2015,20:16:13,145608,79
15/11/2015,19:16:13,145529,9
15/11/2015,18:16:13,145520,16
15/11/2015,17:16:19,145504,8
15/11/2015,16:16:19,145496,0
15/11/2015,15:16:19,145496,0
15/11/2015,14:16:19,145496,0
15/11/2015,13:16:13,145496,8
15/11/2015,12:16:13,145488,50
15/11/2015,11:16:13,145438,12
15/11/2015,10:16:13,145426,41
15/11/2015,09:16:11,145385,8
15/11/2015,08:16:11,145377,7
15/11/2015,07:16:11,145370,0
15/11/2015,06:16:11,145370,0
15/11/2015,05:16:19,145370,0
15/11/2015,04:16:19,145370,0
15/11/2015,03:16:19,145370,0
15/11/2015,02:16:19,145370,0
15/11/2015,01:16:14,145370,0
15/11/2015,00:16:14,145370,7
14/11/2015,23:16:14,145363,0
14/11/2015,22:16:14,145363,25
14/11/2015,21:16:15,145338,1
14/11/2015,20:16:15,145337,1
14/11/2015,19:16:15,145336,8
14/11/2015,18:16:15,145328,10
14/11/2015,17:16:13,145318,0
14/11/2015,16:16:13,145318,7
14/11/2015,15:16:13,145311,0
14/11/2015,14:16:13,145311,22
14/11/2015,13:16:15,145289,7
14/11/2015,12:16:15,145282,2
14/11/2015,11:16:15,145280,119
14/11/2015,10:16:15,145161,142
14/11/2015,09:16:17,145019,39
14/11/2015,08:16:17,144980,0
14/11/2015,07:16:17,144980,0
14/11/2015,06:16:17,144980,0
14/11/2015,05:16:16,144980,0
14/11/2015,04:16:16,144980,0
14/11/2015,03:16:16,144980,0
14/11/2015,02:16:16,144980,0
14/11/2015,01:16:17,144980,7
14/11/2015,00:16:17,144973,15
13/11/2015,23:16:17,144958,4
13/11/2015,22:16:17,144954,18
13/11/2015,20:28:48,144936,27
13/11/2015,19:28:48,144909,0
13/11/2015,18:28:48,144909,7
13/11/2015,17:28:48,144902,24
13/11/2015,17:16:15,144878,34
13/11/2015,16:16:15,144844,0
13/11/2015,15:16:15,144844,8
13/11/2015,14:16:15,144836,0
13/11/2015,13:16:17,144836,9
13/11/2015,12:16:17,144827,57
13/11/2015,11:16:17,144770,131
13/11/2015,10:16:17,144639,42
13/11/2015,09:16:16,144597,15
13/11/2015,08:16:16,144582,27
13/11/2015,07:16:16,144555,24
13/11/2015,06:16:16,144531,0
13/11/2015,05:16:24,144531,0
13/11/2015,04:16:24,144531,0
13/11/2015,03:16:24,144531,0
13/11/2015,02:16:24,144531,0
13/11/2015,01:16:16,144531,0
13/11/2015,00:16:16,144531,0
12/11/2015,23:16:16,144531,21
12/11/2015,22:16:16,144510,31
12/11/2015,21:16:18,144479,36
12/11/2015,20:16:18,144443,26
12/11/2015,19:16:18,144417,32
12/11/2015,18:16:18,144385,1
12/11/2015,17:16:22,144384,19
12/11/2015,16:16:22,144365,11
12/11/2015,15:16:22,144354,0
12/11/2015,14:16:22,144354,0
12/11/2015,13:16:18,144354,0
12/11/2015,12:16:18,144354,18
12/11/2015,11:16:18,144336,11
12/11/2015,10:16:18,144325,94
12/11/2015,09:16:17,144231,74
12/11/2015,08:16:17,144157,95
12/11/2015,07:16:17,144062,86
12/11/2015,06:16:17,143976,0
12/11/2015,05:16:19,143976,0
12/11/2015,04:16:19,143976,0
12/11/2015,03:16:19,143976,0
12/11/2015,02:16:19,143976,0
12/11/2015,01:16:18,143976,0
12/11/2015,00:16:18,143976,0
11/11/2015,23:16:18,143976,8
11/11/2015,22:16:18,143968,58
11/11/2015,21:16:20,143910,22
11/11/2015,20:16:20,143888,29
11/11/2015,19:16:20,143859,41
11/11/2015,18:16:20,143818,5
11/11/2015,17:18:14,143813,10
11/11/2015,16:18:14,143803,14
11/11/2015,15:18:14,143789,17
11/11/2015,14:18:14,143772,0
11/11/2015,13:16:20,143772,0
11/11/2015,12:16:20,143772,21
11/11/2015,11:16:20,143751,87
11/11/2015,10:16:20,143664,162
11/11/2015,09:16:19,143502,51
11/11/2015,08:16:19,143451,19
11/11/2015,07:16:19,143432,57
11/11/2015,06:16:19,143375,0
11/11/2015,05:16:23,143375,0
11/11/2015,04:16:23,143375,0
11/11/2015,03:16:23,143375,0
11/11/2015,02:16:23,143375,0
11/11/2015,01:16:19,143375,0
11/11/2015,00:16:19,143375,1
10/11/2015,23:16:19,143374,7
10/11/2015,22:16:19,143367,10
10/11/2015,21:16:23,143357,19
10/11/2015,20:16:23,143338,28
10/11/2015,19:16:23,143310,12
10/11/2015,18:16:23,143298,23
10/11/2015,17:16:22,143275,22
10/11/2015,16:16:22,143253,0
10/11/2015,15:16:22,143253,7
10/11/2015,14:16:22,143246,0
10/11/2015,13:16:23,143246,0
10/11/2015,12:16:23,143246,24
10/11/2015,11:16:23,143222,52
10/11/2015,10:16:23,143170,103
10/11/2015,09:16:22,143067,67
10/11/2015,08:16:22,143000,71
10/11/2015,07:16:22,142929,84
10/11/2015,06:16:22,142845,0
10/11/2015,05:16:24,142845,0
10/11/2015,04:16:24,142845,0
10/11/2015,03:16:24,142845,0
10/11/2015,02:16:24,142845,0
10/11/2015,01:16:22,142845,0
10/11/2015,00:16:22,142845,7
09/11/2015,23:16:22,142838,9
09/11/2015,22:16:22,142829,35
09/11/2015,21:16:25,142794,21
09/11/2015,20:16:25,142773,19
09/11/2015,19:16:25,142754,10
09/11/2015,18:16:25,142744,27
09/11/2015,17:16:24,142717,15
09/11/2015,16:16:24,142702,0
09/11/2015,15:16:24,142702,5
09/11/2015,14:16:24,142697,40
09/11/2015,13:16:23,142657,93
09/11/2015,12:16:23,142564,14
09/11/2015,11:16:23,142550,62
09/11/2015,10:16:23,142488,112
09/11/2015,09:16:43,142376,29
09/11/2015,08:16:43,142347,28
09/11/2015,07:16:43,142319,17
09/11/2015,06:16:43,142302,0
09/11/2015,05:16:24,142302,0
09/11/2015,04:16:24,142302,0
09/11/2015,03:16:24,142302,0
09/11/2015,02:16:24,142302,0
09/11/2015,01:16:24,142302,0
09/11/2015,00:16:24,142302,7
08/11/2015,23:16:24,142295,37
08/11/2015,22:16:24,142258,31
08/11/2015,21:16:25,142227,28
08/11/2015,20:16:25,142199,1
08/11/2015,19:16:25,142198,57
08/11/2015,18:16:25,142141,46
08/11/2015,17:16:27,142095,64
08/11/2015,16:16:27,142031,7
08/11/2015,15:16:27,142024,35
08/11/2015,14:16:27,141989,10
08/11/2015,13:16:33,141979,0
08/11/2015,12:16:33,141979,17
08/11/2015,11:16:33,141962,22
08/11/2015,10:16:33,141940,7
08/11/2015,09:16:26,141933,32
