29/12/2015,21:23:52,347219,0
29/12/2015,20:23:52,347219,0
29/12/2015,19:23:51,347219,0
29/12/2015,18:23:51,347219,0
29/12/2015,17:23:51,347219,0
29/12/2015,16:23:51,347219,0
29/12/2015,15:23:52,347219,0
29/12/2015,14:23:52,347219,0
29/12/2015,13:23:52,347219,0
29/12/2015,12:23:52,347219,7
29/12/2015,11:23:51,347212,0
29/12/2015,10:23:51,347212,0
29/12/2015,09:23:51,347212,0
29/12/2015,08:23:51,347212,0
29/12/2015,07:23:53,347212,0
29/12/2015,06:23:53,347212,0
29/12/2015,05:23:53,347212,0
29/12/2015,04:23:53,347212,0
29/12/2015,03:23:51,347212,0
29/12/2015,02:23:51,347212,0
29/12/2015,01:23:51,347212,0
29/12/2015,00:23:51,347212,0
28/12/2015,23:23:55,347212,0
28/12/2015,22:23:55,347212,0
28/12/2015,21:23:55,347212,0
28/12/2015,20:23:55,347212,0
28/12/2015,15:23:57,347212,0
28/12/2015,14:23:57,347212,0
28/12/2015,13:23:57,347212,0
28/12/2015,12:23:57,347212,0
28/12/2015,11:23:54,347212,0
28/12/2015,10:23:54,347212,0
28/12/2015,09:23:54,347212,0
28/12/2015,08:23:54,347212,0
28/12/2015,07:23:55,347212,0
28/12/2015,06:23:55,347212,0
28/12/2015,05:23:55,347212,0
28/12/2015,04:23:55,347212,0
28/12/2015,03:23:54,347212,0
28/12/2015,02:23:54,347212,0
28/12/2015,01:23:54,347212,0
28/12/2015,00:23:54,347212,0
27/12/2015,23:23:56,347212,0
27/12/2015,22:23:56,347212,0
27/12/2015,21:23:56,347212,0
27/12/2015,20:23:56,347212,0
27/12/2015,19:23:57,347212,0
27/12/2015,18:23:57,347212,0
27/12/2015,17:23:57,347212,0
27/12/2015,16:23:57,347212,0
27/12/2015,15:23:57,347212,0
27/12/2015,14:23:57,347212,0
27/12/2015,13:23:57,347212,0
27/12/2015,12:23:57,347212,0
27/12/2015,11:23:55,347212,0
27/12/2015,10:23:55,347212,0
27/12/2015,09:23:55,347212,0
27/12/2015,08:23:55,347212,0
27/12/2015,07:24:00,347212,0
27/12/2015,06:24:00,347212,0
27/12/2015,05:24:00,347212,0
27/12/2015,04:24:00,347212,0
27/12/2015,03:23:56,347212,0
27/12/2015,02:23:56,347212,0
27/12/2015,01:23:56,347212,0
27/12/2015,00:23:56,347212,0
26/12/2015,23:24:00,347212,0
26/12/2015,22:24:00,347212,0
26/12/2015,21:24:00,347212,0
26/12/2015,20:24:00,347212,0
26/12/2015,19:23:57,347212,0
26/12/2015,18:23:57,347212,0
26/12/2015,17:23:57,347212,0
26/12/2015,16:23:57,347212,0
26/12/2015,15:24:01,347212,0
26/12/2015,14:24:01,347212,0
26/12/2015,13:24:01,347212,0
26/12/2015,12:24:01,347212,0
26/12/2015,11:23:57,347212,0
26/12/2015,10:23:57,347212,0
26/12/2015,09:23:57,347212,0
26/12/2015,08:23:57,347212,0
26/12/2015,07:24:01,347212,0
26/12/2015,06:24:01,347212,0
26/12/2015,05:24:01,347212,0
26/12/2015,04:24:01,347212,0
26/12/2015,03:23:59,347212,0
26/12/2015,02:23:59,347212,0
26/12/2015,01:23:59,347212,0
26/12/2015,00:23:59,347212,0
25/12/2015,19:23:59,347212,0
25/12/2015,18:23:59,347212,0
25/12/2015,17:23:59,347212,0
25/12/2015,16:23:59,347212,0
25/12/2015,15:24:03,347212,0
25/12/2015,14:24:03,347212,0
25/12/2015,13:24:03,347212,0
25/12/2015,12:24:03,347212,0
25/12/2015,11:24:00,347212,0
25/12/2015,10:24:00,347212,0
25/12/2015,09:24:00,347212,0
25/12/2015,08:24:00,347212,0
25/12/2015,07:24:04,347212,0
25/12/2015,06:24:04,347212,0
25/12/2015,05:24:04,347212,0
25/12/2015,04:24:04,347212,0
25/12/2015,03:23:59,347212,0
25/12/2015,02:23:59,347212,0
25/12/2015,01:23:59,347212,0
25/12/2015,00:23:59,347212,0
24/12/2015,23:24:02,347212,0
24/12/2015,22:24:02,347212,0
24/12/2015,21:24:02,347212,0
24/12/2015,20:24:02,347212,0
24/12/2015,19:24:03,347212,0
24/12/2015,18:24:03,347212,0
24/12/2015,17:24:03,347212,0
24/12/2015,16:24:03,347212,0
24/12/2015,15:24:07,347212,0
24/12/2015,14:24:07,347212,0
24/12/2015,13:24:07,347212,0
24/12/2015,12:24:07,347212,0
24/12/2015,11:24:03,347212,0
24/12/2015,10:24:03,347212,0
24/12/2015,09:24:03,347212,22
24/12/2015,08:24:03,347190,67
24/12/2015,07:24:08,347123,27
24/12/2015,06:24:08,347096,0
24/12/2015,05:24:08,347096,0
24/12/2015,04:24:08,347096,0
24/12/2015,03:24:02,347096,0
24/12/2015,02:24:02,347096,2
24/12/2015,01:24:02,347094,24
24/12/2015,00:24:02,347070,11
23/12/2015,23:24:06,347059,7
23/12/2015,22:24:06,347052,0
23/12/2015,21:24:06,347052,0
23/12/2015,20:24:06,347052,8
23/12/2015,19:24:02,347044,0
23/12/2015,18:24:02,347044,7
23/12/2015,17:24:02,347037,26
23/12/2015,16:24:02,347011,103
23/12/2015,15:24:05,346908,23
23/12/2015,14:24:05,346885,0
23/12/2015,13:24:05,346885,11
23/12/2015,12:24:05,346874,36
23/12/2015,07:24:07,346838,58
23/12/2015,06:24:07,346780,0
23/12/2015,05:24:07,346780,0
23/12/2015,04:24:07,346780,1
23/12/2015,03:24:04,346779,0
23/12/2015,02:24:04,346779,1
23/12/2015,01:24:04,346778,27
23/12/2015,00:24:04,346751,9
22/12/2015,23:24:08,346742,0
22/12/2015,22:24:08,346742,0
22/12/2015,21:24:08,346742,0
22/12/2015,20:24:08,346742,16
22/12/2015,19:24:06,346726,15
22/12/2015,18:24:06,346711,109
22/12/2015,17:24:06,346602,97
22/12/2015,16:24:06,346505,190
22/12/2015,15:24:07,346315,14
22/12/2015,14:24:07,346301,8
22/12/2015,13:24:07,346293,7
22/12/2015,12:24:07,346286,9
22/12/2015,11:24:06,346277,0
22/12/2015,10:24:06,346277,0
22/12/2015,09:24:06,346277,16
22/12/2015,08:24:06,346261,7
22/12/2015,07:24:08,346254,40
22/12/2015,06:24:08,346214,0
22/12/2015,05:24:08,346214,0
22/12/2015,04:24:08,346214,0
22/12/2015,03:24:08,346214,0
22/12/2015,02:24:08,346214,0
22/12/2015,01:24:08,346214,16
22/12/2015,00:24:08,346198,20
21/12/2015,23:24:09,346178,0
21/12/2015,22:24:09,346178,7
21/12/2015,21:24:09,346171,7
21/12/2015,20:24:09,346164,0
21/12/2015,19:24:08,346164,16
21/12/2015,18:24:08,346148,27
21/12/2015,17:24:08,346121,48
21/12/2015,16:24:08,346073,40
21/12/2015,15:24:10,346033,12
21/12/2015,14:24:10,346021,0
21/12/2015,13:24:10,346021,0
21/12/2015,12:24:10,346021,0
21/12/2015,11:24:08,346021,0
21/12/2015,10:24:08,346021,0
21/12/2015,09:24:08,346021,63
21/12/2015,08:24:08,345958,29
21/12/2015,07:24:12,345929,36
21/12/2015,06:24:12,345893,0
21/12/2015,05:24:12,345893,0
21/12/2015,04:24:12,345893,0
21/12/2015,03:24:08,345893,0
21/12/2015,02:24:08,345893,0
21/12/2015,01:24:08,345893,5
21/12/2015,00:24:08,345888,8
20/12/2015,23:24:12,345880,8
20/12/2015,22:24:12,345872,77
20/12/2015,21:24:12,345795,3
20/12/2015,20:24:12,345792,4
20/12/2015,19:24:10,345788,20
20/12/2015,18:24:10,345768,8
20/12/2015,17:24:10,345760,10
20/12/2015,16:24:10,345750,15
20/12/2015,15:24:13,345735,6
20/12/2015,14:24:13,345729,8
20/12/2015,13:24:13,345721,11
20/12/2015,12:24:13,345710,0
20/12/2015,11:24:10,345710,95
20/12/2015,10:24:10,345615,103
20/12/2015,09:24:10,345512,15
20/12/2015,08:24:10,345497,0
20/12/2015,07:24:13,345497,12
20/12/2015,06:24:13,345485,0
20/12/2015,05:24:13,345485,0
20/12/2015,04:24:13,345485,0
20/12/2015,03:24:11,345485,1
20/12/2015,02:24:11,345484,0
20/12/2015,01:24:11,345484,4
20/12/2015,00:24:11,345480,6
19/12/2015,23:24:14,345474,0
19/12/2015,22:24:14,345474,4
19/12/2015,21:24:14,345470,7
19/12/2015,20:24:14,345463,8
19/12/2015,19:24:13,345455,7
19/12/2015,18:24:13,345448,14
19/12/2015,17:24:13,345434,12
19/12/2015,16:24:13,345422,5
19/12/2015,15:24:16,345417,7
19/12/2015,14:24:16,345410,11
19/12/2015,13:24:16,345399,0
19/12/2015,12:24:16,345399,7
19/12/2015,11:24:12,345392,34
19/12/2015,10:24:12,345358,17
19/12/2015,09:24:12,345341,0
19/12/2015,08:24:12,345341,26
19/12/2015,07:24:16,345315,3
19/12/2015,06:24:16,345312,0
19/12/2015,05:24:16,345312,0
19/12/2015,04:24:16,345312,0
19/12/2015,03:24:14,345312,10
19/12/2015,02:24:14,345302,0
19/12/2015,01:24:14,345302,7
19/12/2015,00:24:14,345295,0
18/12/2015,23:24:18,345295,24
18/12/2015,22:24:18,345271,51
18/12/2015,21:24:18,345220,21
18/12/2015,20:24:18,345199,1
18/12/2015,19:24:13,345198,8
18/12/2015,18:24:13,345190,7
18/12/2015,17:24:13,345183,8
18/12/2015,16:24:13,345175,252
18/12/2015,15:24:16,344923,12
18/12/2015,14:24:16,344911,0
18/12/2015,13:24:16,344911,0
18/12/2015,12:24:16,344911,0
18/12/2015,11:24:15,344911,51
18/12/2015,10:24:15,344860,5
18/12/2015,09:24:15,344855,8
18/12/2015,08:24:15,344847,8
18/12/2015,07:24:17,344839,8
18/12/2015,06:24:17,344831,0
18/12/2015,05:24:17,344831,0
18/12/2015,04:24:17,344831,0
18/12/2015,03:24:16,344831,0
18/12/2015,02:24:16,344831,0
18/12/2015,01:24:16,344831,20
18/12/2015,00:24:16,344811,0
17/12/2015,23:24:19,344811,8
17/12/2015,22:24:19,344803,50
17/12/2015,21:24:19,344753,116
17/12/2015,20:24:19,344637,7
17/12/2015,19:24:17,344630,51
17/12/2015,18:24:17,344579,20
17/12/2015,17:24:17,344559,15
17/12/2015,16:24:17,344544,21
17/12/2015,15:24:19,344523,15
17/12/2015,14:24:19,344508,0
17/12/2015,13:24:19,344508,8
17/12/2015,12:24:19,344500,0
17/12/2015,11:24:18,344500,0
17/12/2015,10:24:18,344500,8
17/12/2015,09:24:18,344492,1
17/12/2015,08:24:18,344491,21
17/12/2015,07:24:20,344470,43
17/12/2015,06:24:20,344427,0
17/12/2015,05:24:20,344427,0
17/12/2015,04:24:20,344427,0
17/12/2015,03:24:18,344427,0
17/12/2015,02:24:18,344427,3
17/12/2015,01:24:18,344424,7
17/12/2015,00:24:18,344417,32
16/12/2015,23:24:20,344385,0
16/12/2015,22:24:20,344385,1
16/12/2015,21:24:20,344384,0
16/12/2015,20:24:20,344384,37
16/12/2015,15:24:22,344347,3
16/12/2015,14:24:22,344344,0
16/12/2015,13:24:22,344344,7
16/12/2015,12:24:22,344337,38
16/12/2015,11:24:31,344299,46
16/12/2015,10:24:31,344253,22
16/12/2015,09:24:31,344231,4
16/12/2015,08:24:31,344227,10
16/12/2015,07:24:21,344217,7
16/12/2015,06:24:21,344210,0
16/12/2015,05:24:21,344210,0
16/12/2015,04:24:21,344210,0
16/12/2015,03:24:19,344210,0
16/12/2015,02:24:19,344210,0
16/12/2015,01:24:19,344210,104
16/12/2015,00:24:19,344106,4
15/12/2015,23:24:24,344102,11
15/12/2015,22:24:24,344091,23
15/12/2015,21:24:24,344068,8
15/12/2015,20:24:24,344060,0
15/12/2015,19:24:21,344060,4
15/12/2015,18:24:21,344056,14
15/12/2015,17:24:21,344042,3
15/12/2015,16:24:21,344039,20
15/12/2015,15:24:24,344019,24
15/12/2015,14:24:24,343995,12
15/12/2015,13:24:24,343983,0
15/12/2015,12:24:24,343983,0
15/12/2015,11:24:22,343983,0
15/12/2015,10:24:22,343983,15
15/12/2015,09:24:22,343968,0
15/12/2015,08:24:22,343968,32
15/12/2015,07:24:25,343936,21
15/12/2015,06:24:25,343915,0
15/12/2015,05:24:25,343915,0
15/12/2015,04:24:25,343915,0
15/12/2015,03:24:23,343915,0
15/12/2015,02:24:23,343915,7
15/12/2015,01:24:23,343908,1
15/12/2015,00:24:23,343907,14
14/12/2015,23:24:27,343893,62
14/12/2015,22:24:27,343831,52
14/12/2015,21:24:27,343779,0
14/12/2015,20:24:27,343779,0
14/12/2015,19:24:23,343779,4
14/12/2015,18:24:23,343775,4
14/12/2015,17:24:23,343771,53
14/12/2015,16:24:23,343718,38
14/12/2015,15:24:24,343680,1
14/12/2015,14:24:24,343679,0
14/12/2015,13:24:24,343679,0
14/12/2015,12:24:24,343679,0
14/12/2015,11:24:25,343679,0
14/12/2015,10:24:25,343679,0
14/12/2015,09:24:25,343679,0
14/12/2015,08:24:25,343679,30
14/12/2015,07:24:28,343649,44
14/12/2015,06:24:28,343605,0
14/12/2015,05:24:28,343605,0
14/12/2015,04:24:28,343605,0
14/12/2015,03:24:24,343605,0
14/12/2015,02:24:24,343605,1
14/12/2015,01:24:24,343604,6
14/12/2015,00:24:24,343598,8
13/12/2015,23:36:38,343590,8
13/12/2015,22:36:38,343582,6
13/12/2015,21:36:38,343576,16
13/12/2015,20:36:38,343560,3
13/12/2015,19:24:26,343557,17
13/12/2015,18:24:26,343540,20
13/12/2015,17:24:26,343520,0
13/12/2015,16:24:26,343520,31
13/12/2015,15:24:29,343489,43
13/12/2015,14:24:29,343446,112
13/12/2015,13:24:29,343334,2
13/12/2015,12:24:29,343332,116
13/12/2015,11:24:26,343216,66
13/12/2015,10:24:26,343150,110
13/12/2015,09:24:26,343040,25
13/12/2015,08:24:26,343015,0
13/12/2015,07:24:28,343015,0
13/12/2015,06:24:28,343015,7
13/12/2015,05:24:28,343008,8
13/12/2015,04:24:28,343000,0
13/12/2015,03:24:28,343000,45
13/12/2015,02:24:28,342955,10
13/12/2015,01:24:28,342945,35
13/12/2015,00:24:28,342910,1
12/12/2015,23:24:29,342909,2
12/12/2015,22:24:29,342907,23
12/12/2015,21:24:29,342884,18
12/12/2015,20:24:29,342866,14
12/12/2015,19:24:27,342852,30
12/12/2015,18:24:27,342822,0
12/12/2015,17:24:27,342822,0
12/12/2015,16:24:27,342822,76
12/12/2015,15:24:33,342746,15
12/12/2015,14:24:33,342731,0
12/12/2015,13:24:33,342731,17
12/12/2015,12:24:33,342714,0
12/12/2015,11:24:28,342714,95
12/12/2015,10:24:28,342619,47
12/12/2015,09:24:28,342572,23
12/12/2015,08:24:28,342549,0
12/12/2015,07:24:30,342549,0
12/12/2015,06:24:30,342549,14
12/12/2015,05:24:30,342535,0
12/12/2015,04:24:30,342535,35
12/12/2015,03:24:31,342500,26
12/12/2015,02:24:31,342474,25
12/12/2015,01:24:31,342449,4
12/12/2015,00:24:31,342445,8
11/12/2015,23:24:32,342437,41
11/12/2015,22:24:32,342396,0
11/12/2015,21:24:32,342396,62
11/12/2015,20:24:32,342334,17
11/12/2015,19:24:30,342317,19
11/12/2015,18:24:30,342298,4
11/12/2015,17:24:30,342294,13
11/12/2015,16:24:30,342281,70
11/12/2015,15:24:33,342211,9
11/12/2015,14:24:33,342202,0
11/12/2015,13:24:33,342202,0
11/12/2015,12:24:33,342202,0
11/12/2015,11:24:32,342202,94
11/12/2015,10:24:32,342108,71
11/12/2015,09:24:32,342037,3
11/12/2015,08:24:32,342034,43
11/12/2015,07:24:34,341991,50
11/12/2015,06:24:34,341941,0
11/12/2015,05:24:34,341941,7
11/12/2015,04:24:34,341934,0
11/12/2015,03:24:31,341934,0
11/12/2015,02:24:31,341934,0
11/12/2015,01:24:31,341934,24
11/12/2015,00:24:31,341910,26
10/12/2015,23:26:09,341884,128
10/12/2015,22:26:09,341756,33
10/12/2015,21:26:09,341723,16
10/12/2015,20:26:09,341707,0
10/12/2015,19:24:32,341707,28
10/12/2015,18:24:32,341679,27
10/12/2015,17:24:32,341652,22
10/12/2015,16:24:32,341630,51
10/12/2015,15:24:34,341579,26
10/12/2015,14:24:34,341553,0
10/12/2015,13:24:34,341553,33
10/12/2015,12:24:34,341520,69
10/12/2015,11:24:32,341451,18
10/12/2015,10:24:32,341433,0
10/12/2015,09:24:32,341433,7
10/12/2015,08:24:32,341426,120
10/12/2015,07:24:35,341306,13
10/12/2015,06:24:35,341293,16
10/12/2015,05:24:35,341277,0
10/12/2015,04:24:35,341277,0
10/12/2015,03:24:34,341277,0
10/12/2015,02:24:34,341277,25
10/12/2015,01:24:34,341252,35
10/12/2015,00:24:34,341217,29
09/12/2015,23:24:37,341188,15
09/12/2015,22:24:37,341173,14
09/12/2015,21:24:37,341159,0
09/12/2015,20:24:37,341159,8
09/12/2015,19:24:35,341151,5
09/12/2015,18:24:35,341146,12
09/12/2015,17:24:35,341134,0
09/12/2015,16:24:35,341134,18
09/12/2015,15:24:37,341116,0
09/12/2015,14:24:37,341116,0
09/12/2015,13:24:37,341116,7
09/12/2015,12:24:37,341109,143
09/12/2015,11:24:34,340966,197
09/12/2015,10:24:34,340769,107
09/12/2015,09:24:34,340662,10
09/12/2015,08:24:34,340652,10
09/12/2015,07:24:37,340642,7
09/12/2015,06:24:37,340635,0
09/12/2015,05:24:37,340635,0
09/12/2015,04:24:37,340635,60
08/12/2015,23:24:39,340575,51
08/12/2015,22:24:39,340524,8
08/12/2015,21:24:39,340516,0
08/12/2015,20:24:39,340516,20
08/12/2015,19:24:38,340496,13
08/12/2015,18:24:38,340483,12
08/12/2015,17:24:38,340471,16
08/12/2015,16:24:38,340455,14
08/12/2015,15:24:40,340441,22
08/12/2015,14:24:40,340419,0
08/12/2015,13:24:40,340419,4
08/12/2015,12:24:40,340415,0
08/12/2015,11:24:37,340415,15
08/12/2015,10:24:37,340400,77
08/12/2015,09:24:37,340323,36
08/12/2015,08:24:37,340287,5
08/12/2015,07:24:40,340282,0
08/12/2015,06:24:40,340282,0
08/12/2015,05:24:40,340282,4
08/12/2015,04:24:40,340278,0
08/12/2015,03:24:37,340278,8
08/12/2015,02:24:37,340270,0
08/12/2015,01:24:37,340270,15
08/12/2015,00:24:37,340255,0
07/12/2015,23:24:43,340255,0
07/12/2015,22:24:43,340255,99
07/12/2015,21:24:43,340156,21
07/12/2015,20:24:43,340135,46
07/12/2015,19:24:38,340089,36
07/12/2015,18:24:38,340053,0
07/12/2015,17:24:38,340053,8
07/12/2015,16:24:38,340045,8
07/12/2015,15:24:41,340037,0
07/12/2015,14:24:41,340037,22
07/12/2015,13:24:41,340015,80
07/12/2015,12:24:41,339935,0
07/12/2015,11:24:39,339935,0
07/12/2015,10:24:39,339935,0
07/12/2015,09:24:39,339935,48
07/12/2015,08:24:39,339887,3
07/12/2015,07:24:43,339884,0
07/12/2015,06:24:43,339884,0
07/12/2015,05:24:43,339884,0
07/12/2015,04:24:43,339884,0
07/12/2015,03:24:40,339884,26
07/12/2015,02:24:40,339858,0
07/12/2015,01:24:40,339858,13
07/12/2015,00:24:40,339845,1
06/12/2015,23:24:44,339844,10
06/12/2015,22:24:44,339834,11
06/12/2015,21:24:44,339823,5
06/12/2015,20:24:44,339818,17
06/12/2015,19:24:40,339801,24
06/12/2015,18:24:40,339777,5
06/12/2015,17:24:40,339772,52
06/12/2015,16:24:40,339720,9
06/12/2015,15:24:46,339711,10
06/12/2015,14:24:46,339701,0
06/12/2015,13:24:46,339701,38
06/12/2015,12:24:46,339663,2
06/12/2015,11:24:41,339661,33
06/12/2015,10:24:41,339628,22
06/12/2015,09:24:41,339606,0
06/12/2015,08:24:41,339606,0
06/12/2015,07:24:44,339606,12
06/12/2015,06:24:44,339594,0
06/12/2015,05:24:44,339594,0
06/12/2015,04:24:44,339594,0
06/12/2015,03:24:41,339594,0
06/12/2015,02:24:41,339594,0
06/12/2015,01:24:41,339594,3
06/12/2015,00:24:41,339591,5
05/12/2015,23:24:44,339586,13
05/12/2015,22:24:44,339573,128
05/12/2015,21:24:44,339445,0
05/12/2015,20:24:44,339445,12
05/12/2015,19:24:44,339433,10
05/12/2015,18:24:44,339423,15
05/12/2015,17:24:44,339408,16
05/12/2015,16:24:44,339392,22
05/12/2015,15:24:47,339370,4
05/12/2015,14:24:47,339366,0
05/12/2015,13:24:47,339366,0
05/12/2015,12:24:47,339366,7
05/12/2015,11:24:43,339359,2
05/12/2015,10:24:43,339357,9
05/12/2015,09:24:43,339348,45
05/12/2015,08:24:43,339303,0
05/12/2015,07:24:48,339303,12
05/12/2015,06:24:48,339291,0
05/12/2015,05:24:48,339291,0
05/12/2015,04:24:48,339291,0
05/12/2015,03:24:46,339291,0
05/12/2015,02:24:46,339291,8
05/12/2015,01:24:46,339283,5
05/12/2015,00:24:46,339278,16
04/12/2015,23:24:50,339262,9
04/12/2015,22:24:50,339253,51
04/12/2015,21:24:50,339202,3
04/12/2015,20:24:50,339199,15
04/12/2015,19:24:44,339184,11
04/12/2015,18:24:44,339173,4
04/12/2015,17:24:44,339169,18
04/12/2015,16:24:44,339151,32
04/12/2015,15:24:49,339119,39
04/12/2015,14:24:49,339080,16
04/12/2015,13:24:49,339064,64
04/12/2015,12:24:49,339000,0
04/12/2015,11:24:46,339000,0
04/12/2015,10:24:46,339000,0
04/12/2015,09:24:46,339000,6
04/12/2015,08:24:46,338994,44
04/12/2015,07:24:50,338950,19
04/12/2015,06:24:50,338931,0
04/12/2015,05:24:50,338931,0
04/12/2015,04:24:50,338931,0
04/12/2015,03:24:46,338931,0
04/12/2015,02:24:46,338931,0
04/12/2015,01:24:46,338931,0
04/12/2015,00:24:46,338931,19
03/12/2015,23:24:49,338912,104
03/12/2015,22:24:49,338808,112
03/12/2015,21:24:49,338696,22
03/12/2015,20:24:49,338674,0
03/12/2015,19:24:46,338674,38
03/12/2015,18:24:46,338636,8
03/12/2015,17:24:46,338628,18
03/12/2015,16:24:46,338610,21
03/12/2015,15:24:50,338589,33
03/12/2015,14:24:50,338556,24
03/12/2015,13:24:50,338532,18
03/12/2015,12:24:50,338514,0
03/12/2015,11:24:48,338514,21
03/12/2015,10:24:48,338493,0
03/12/2015,09:24:48,338493,9
03/12/2015,08:24:48,338484,20
03/12/2015,07:24:51,338464,23
03/12/2015,06:24:51,338441,0
03/12/2015,05:24:51,338441,0
03/12/2015,04:24:51,338441,0
03/12/2015,03:24:50,338441,0
03/12/2015,02:24:50,338441,0
03/12/2015,01:24:50,338441,6
03/12/2015,00:24:50,338435,109
02/12/2015,23:24:51,338326,0
02/12/2015,22:24:51,338326,1
02/12/2015,21:24:51,338325,0
02/12/2015,20:24:51,338325,7
02/12/2015,19:24:50,338318,4
02/12/2015,18:24:50,338314,0
02/12/2015,17:24:50,338314,1
02/12/2015,16:24:50,338313,43
02/12/2015,15:24:53,338270,29
02/12/2015,14:24:53,338241,23
02/12/2015,13:24:53,338218,15
02/12/2015,12:24:53,338203,0
02/12/2015,11:24:51,338203,0
02/12/2015,10:24:51,338203,0
02/12/2015,09:24:51,338203,0
02/12/2015,08:24:51,338203,7
02/12/2015,07:24:54,338196,28
02/12/2015,06:24:54,338168,0
02/12/2015,05:24:54,338168,0
02/12/2015,04:24:54,338168,0
02/12/2015,03:24:52,338168,0
02/12/2015,02:24:52,338168,0
02/12/2015,01:24:52,338168,16
02/12/2015,00:24:52,338152,5
01/12/2015,23:24:53,338147,60
01/12/2015,22:24:53,338087,49
01/12/2015,21:24:53,338038,13
01/12/2015,20:24:53,338025,118
01/12/2015,19:24:52,337907,22
01/12/2015,18:24:52,337885,23
01/12/2015,17:24:52,337862,9
01/12/2015,16:24:52,337853,37
01/12/2015,15:24:55,337816,129
01/12/2015,14:24:55,337687,101
01/12/2015,13:24:55,337586,21
01/12/2015,12:24:55,337565,0
01/12/2015,11:24:53,337565,0
01/12/2015,10:24:53,337565,13
01/12/2015,09:24:53,337552,0
01/12/2015,08:24:53,337552,35
01/12/2015,07:24:56,337517,8
01/12/2015,06:24:56,337509,0
01/12/2015,05:24:56,337509,0
01/12/2015,04:24:56,337509,0
01/12/2015,03:24:53,337509,0
01/12/2015,02:24:53,337509,0
01/12/2015,01:24:53,337509,0
01/12/2015,00:24:53,337509,17
30/11/2015,23:24:56,337492,9
30/11/2015,22:24:56,337483,36
30/11/2015,21:24:56,337447,0
30/11/2015,20:24:56,337447,0
30/11/2015,19:24:54,337447,7
30/11/2015,18:24:54,337440,5
30/11/2015,17:24:54,337435,0
30/11/2015,16:24:54,337435,31
30/11/2015,15:24:58,337404,70
30/11/2015,14:24:58,337334,78
30/11/2015,13:24:58,337256,26
30/11/2015,12:24:58,337230,0
30/11/2015,11:24:54,337230,0
30/11/2015,10:24:54,337230,0
30/11/2015,09:24:54,337230,27
30/11/2015,08:24:54,337203,24
30/11/2015,07:24:57,337179,7
30/11/2015,06:24:57,337172,0
30/11/2015,05:24:57,337172,1
30/11/2015,04:24:57,337171,0
30/11/2015,03:24:54,337171,0
30/11/2015,02:24:54,337171,0
30/11/2015,01:24:54,337171,0
30/11/2015,00:24:54,337171,27
29/11/2015,23:24:57,337144,1
29/11/2015,22:24:57,337143,4
29/11/2015,21:24:57,337139,0
29/11/2015,20:24:57,337139,0
29/11/2015,19:24:55,337139,0
29/11/2015,18:24:55,337139,6
29/11/2015,17:24:55,337133,5
29/11/2015,16:24:55,337128,12
29/11/2015,15:25:00,337116,12
29/11/2015,14:25:00,337104,77
29/11/2015,13:25:00,337027,30
29/11/2015,12:25:00,336997,23
29/11/2015,11:24:58,336974,7
29/11/2015,10:24:58,336967,23
29/11/2015,09:24:58,336944,25
29/11/2015,08:24:58,336919,0
29/11/2015,07:25:00,336919,0
29/11/2015,06:25:00,336919,0
29/11/2015,05:25:00,336919,0
29/11/2015,04:25:00,336919,7
29/11/2015,03:24:58,336912,19
29/11/2015,02:24:58,336893,14
29/11/2015,01:24:58,336879,0
29/11/2015,00:24:58,336879,0
28/11/2015,23:24:59,336879,0
28/11/2015,22:24:59,336879,12
28/11/2015,21:24:59,336867,51
28/11/2015,20:24:59,336816,118
28/11/2015,19:24:59,336698,15
28/11/2015,18:24:59,336683,11
28/11/2015,17:24:59,336672,7
28/11/2015,16:24:59,336665,16
28/11/2015,15:25:00,336649,9
28/11/2015,14:25:00,336640,0
28/11/2015,13:25:00,336640,0
28/11/2015,12:25:00,336640,11
28/11/2015,11:25:00,336629,2
28/11/2015,10:25:00,336627,6
28/11/2015,09:25:00,336621,0
28/11/2015,08:25:00,336621,4
28/11/2015,07:25:01,336617,24
28/11/2015,06:25:01,336593,0
28/11/2015,05:25:01,336593,0
28/11/2015,04:25:01,336593,3
28/11/2015,03:25:00,336590,0
28/11/2015,02:25:00,336590,0
28/11/2015,01:25:00,336590,0
28/11/2015,00:25:00,336590,8
27/11/2015,23:25:04,336582,5
27/11/2015,22:25:04,336577,1
27/11/2015,21:25:04,336576,10
27/11/2015,20:25:04,336566,0
27/11/2015,19:25:00,336566,9
27/11/2015,18:25:00,336557,0
27/11/2015,17:25:00,336557,7
27/11/2015,16:25:00,336550,49
27/11/2015,15:25:05,336501,27
27/11/2015,14:25:05,336474,29
27/11/2015,13:25:05,336445,13
27/11/2015,12:25:05,336432,7
27/11/2015,11:25:01,336425,10
27/11/2015,10:25:01,336415,40
27/11/2015,09:25:01,336375,0
27/11/2015,08:25:01,336375,1
27/11/2015,07:25:04,336374,28
27/11/2015,06:25:04,336346,0
27/11/2015,05:25:04,336346,0
27/11/2015,04:25:04,336346,0
27/11/2015,03:25:02,336346,0
27/11/2015,02:25:02,336346,0
27/11/2015,01:25:02,336346,0
27/11/2015,00:25:02,336346,99
26/11/2015,23:25:05,336247,6
26/11/2015,22:25:05,336241,1
26/11/2015,21:25:05,336240,8
26/11/2015,20:25:05,336232,0
26/11/2015,19:25:02,336232,14
26/11/2015,18:25:02,336218,10
26/11/2015,17:25:02,336208,11
